epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
73;2,3,3-trimethylpentane;114.141;2.156916290283203;4.929151123046875;6.0;20.351464004516604;517.2596923828125;val
73;4-methylheptane;114.141;2.2817065429687498;4.6804345703125;6.0;20.570077896118164;478.648779296875;val
73;3,3-diethylpentane;128.157;1.9376179733276366;4.531975219726562;6.0;20.684079360961913;457.23596191406256;val
73;2,3-dimethylheptane;128.157;2.5109827575683594;4.8162954101562505;6.0;20.485149917602538;499.04064941406256;val
73;2,7-dimethyloctane;142.172;2.4550790405273437;4.611211303710937;6.0;20.602138442993162;467.4079833984376;val
73;3-methylundecane;170.203;3.0567493896484375;4.668662231445312;6.0;20.746332778930665;477.2762451171875;val
73;tridecane;184.219;3.7321033935546875;4.5936124267578125;6.0;21.20361000061035;462.51955566406247;val
73;tetradecane;198.235;4.095558837890625;4.615608276367188;6.0;21.346084899902344;464.0901123046875;val
73;heptadecane;240.282;5.187666748046875;4.57921533203125;6.0;21.76358428955078;451.6837158203125;val
73;heptacosane;380.438;7.7527568359375;4.924325927734375;6.0;21.85150909423828;474.55122070312507;val
74;methane;16.031;1.2614219970703124;3.4460802001953126;6.0;21.67925003051758;303.6872192382813;train
74;2-methylbutane;72.094;1.6044911193847655;4.342302978515625;6.0;20.91086402893066;426.2607177734375;train
74;2-methylpentane;86.11;2.0093736991882327;4.611912841796875;6.0;20.58675636291504;468.16516113281244;train
74;2,2,3-trimethylbutane;100.125;1.7044965209960936;4.584079345703125;6.0;20.62891212463379;462.00837402343745;train
74;heptane;100.125;2.26349658203125;4.511251708984375;6.0;20.731875381469727;452.32175292968753;train
74;3,4-dimethylhexane;114.141;1.9946586112976075;4.726698974609375;6.0;20.515284194946286;485.7888427734375;train
74;3-methyl-3-ethylpentane;114.141;2.012235210418701;4.6935859375;6.0;20.56271034240723;480.8932861328125;train
74;2,2,4-trimethylpentane;114.141;2.091401626586914;4.824132568359375;6.0;20.47467445373535;500.4407470703125;train
74;2,4,4-trimethylhexane;128.157;2.1017236328125;4.8191816406250005;6.0;20.388218154907225;499.02709960937506;train
74;2,3,3,4-tetramethylpentane;128.157;2.067516876220703;4.855750854492188;6.0;20.41727088928223;505.16672363281253;train
74;decane;142.172;2.863156433105469;4.547711791992187;6.0;20.80707130432129;458.8151123046875;train
74;2-methyldecane;156.188;2.9225648193359373;4.6311162109375;6.0;20.754941177368167;471.2671142578126;train
74;dodecane;170.203;3.4508809814453123;4.607311767578125;6.0;21.08282081604004;465.25727539062507;train
74;3-methyltridecane;198.235;3.5307385253906247;4.679503173828125;6.0;21.018375625610354;475.54162597656244;train
74;hexadecane;226.266;4.824886474609375;4.621951904296875;6.0;21.636658172607422;459.654638671875;train
74;eicosane;282.329;6.30664404296875;4.547176025390625;6.0;21.867108612060548;431.2225830078125;train
74;ethane;30.047;1.1430742797851563;3.699046691894531;6.0;21.861339263916015;339.82769775390625;train
74;2,2-dimethylpropane;72.094;1.6391791076660156;4.2738505859375;6.0;20.908350601196286;415.6908447265625;train
74;2,2-dimethylbutane;86.11;1.8492972106933594;4.510541625976563;6.0;20.654587173461913;452.8993896484375;train
74;2,3-dimethylpentane;100.125;1.956435832977295;4.65752294921875;6.0;20.57954261779785;475.53374023437505;train
74;2,4-dimethylpentane;100.125;2.069834899902344;4.666395751953125;6.0;20.531561660766606;475.83588867187495;train
74;3-methylheptane;114.141;2.412953125;4.7019807128906255;6.0;20.54236000061035;480.68708496093745;train
74;2-methyl-3-ethyl-pentane;114.141;2.2190706939697264;4.814458251953125;6.0;20.5463956451416;498.79121093749995;train
74;2,4-dimethylhexane;114.141;2.113628860473633;4.6763543701171875;6.0;20.404949722290038;476.4122070312499;train
74;2,2,3,4-tetramethylpentane;128.157;2.0550832176208496;4.9155812988281244;6.0;20.416391372680664;514.7910400390625;train
74;2,2,5-trimethylhexane;128.157;2.349022888183594;4.67434326171875;6.0;20.437523574829104;475.69377441406255;train
74;2,6-dimethyloctane;142.172;2.642566589355469;4.658748413085938;6.0;20.65430458068848;474.37331542968747;train
74;2,3-dimethylnonane;156.188;2.456820770263672;4.794057373046875;6.0;20.516338882446288;494.5464599609375;train
74;3-methyldodecane;184.219;3.2036468505859377;4.6978037109374995;6.0;20.838575820922852;480.1946044921875;train
74;2,3-dimethyldodecane;198.235;3.1270902099609375;4.772866821289062;6.0;20.771229019165037;492.164013671875;train
74;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.541551025390625;4.838324096679687;6.0;21.13527503967285;500.992333984375;train
74;tetracosane;338.391;7.4138671875;4.8550498046875;6.0;21.916637420654297;467.61367187499997;train
74;n-butane;58.078;1.5601708374023437;4.1882612304687505;6.0;21.064414443969728;404.0116821289063;train
74;3-methylpentane;86.11;1.8835480194091798;4.52365380859375;6.0;20.633823013305665;455.1191650390625;train
74;3-ethylpentane;100.125;1.947307140350342;4.477879638671875;6.0;20.71424781799316;447.9737060546875;train
74;3,3-dimethylpentane;100.125;1.8874463500976564;4.687906616210937;6.0;20.527771987915038;480.19643554687497;train
74;2-methylheptane;114.141;2.411984619140625;4.598746826171875;6.0;20.663631973266597;465.25815429687503;train
74;octane;114.141;2.5463604125976564;4.5500888671875;6.0;20.73962257385254;458.36684570312497;train
74;3-ethylhexane;114.141;2.173064682006836;4.63291259765625;6.0;20.52907325744629;470.26633300781253;train
74;2,3-dimethylhexane;114.141;2.2359099884033204;4.793608154296875;6.0;20.408446426391606;494.57939453125005;train
74;2-methyloctane;128.157;2.5464058837890624;4.603298706054687;6.0;20.655515518188476;465.80434570312497;train
74;2,2,3,3-tetramethylpentane;128.157;2.0131959648132325;4.874768798828125;6.0;20.372941665649414;508.187451171875;train
74;3-methyldecane;156.188;2.692419860839844;4.6038183593749995;6.0;20.591509170532227;465.94604492187506;train
74;2,3-dimethyldecane;170.203;2.7984884643554686;4.7906494140625;6.0;20.618696670532227;495.1408447265624;train
74;2-methyldodecane;184.219;3.30711767578125;4.6622686767578125;6.0;20.908775405883787;473.97165527343753;train
74;2-methyltridecane;198.235;3.6276623535156247;4.669633056640625;6.0;21.077777481079103;473.47473144531256;train
74;octadecane;254.297;5.56379541015625;4.6110605468750006;6.0;21.84554977416992;452.0040039062501;train
74;octacosane;394.454;7.68260009765625;4.908922241210938;6.0;21.89034652709961;471.76020507812507;train
74;2-methylpropane;58.078;1.4255634155273438;4.106710327148438;6.0;21.26807502746582;392.9613403320312;train
74;hexane;86.11;1.9920163688659667;4.424986328125;6.0;20.72301918029785;439.5223876953125;train
74;2-methylhexane;100.125;2.2034613494873048;4.567396606445312;6.0;20.519827651977536;459.8566162109375;train
74;2,2-dimethylpentane;100.125;1.9806330986022949;4.632076171875;6.0;20.5823331451416;471.28896484374997;train
74;3,3-dimethylhexane;114.141;2.0508655815124515;4.750235961914063;6.0;20.470527725219725;488.99294433593747;train
74;2,3,4-trimethyl pentane;114.141;2.0756851654052735;4.75614794921875;6.0;20.546921768188476;490.1193115234375;train
74;2,2-dimethylhexane;114.141;2.172265930175781;4.56659814453125;6.0;20.55081703186035;459.8236083984375;train
74;nonane;128.157;2.6900143432617187;4.549332275390625;6.0;20.7801212310791;458.9767822265625;train
74;2,2,4,4-tetramethylpentane;128.157;2.0638023643493653;4.787071533203125;6.0;20.543954849243164;495.08693847656247;train
74;2,2,5,5-tetramethylhexane;142.172;2.391473083496094;4.683771728515625;6.0;20.51416175842285;477.47126464843745;train
74;n-undecane;156.188;3.14612939453125;4.579337890625;6.0;20.925369033813475;462.26931152343747;train
74;2-methylundecane;170.203;2.9920531616210937;4.6557637939453125;6.0;20.749382705688475;474.61176757812495;train
74;2,3-dimethylundecane;184.219;2.9450119018554686;4.803953979492188;6.0;20.694556045532227;498.1552490234375;train
74;pentadecane;212.25;4.454756591796875;4.6297822265625;6.0;21.50771408081055;463.2337158203125;train
74;nonadecane;268.313;5.9852976074218756;4.64872900390625;6.0;21.8573161315918;452.91630859374993;train
74;squalane;422.485;7.61773388671875;4.677024780273437;6.0;21.555213470458984;432.0556396484375;train
74;propane;44.063;1.2795003662109377;3.971747497558594;6.0;21.595936737060548;375.03583984375;val
74;pentane;72.094;1.8267090911865234;4.368142333984375;6.0;20.794277725219725;431.4400634765625;val
74;2,3-dimethylbutane;86.11;1.6229212341308594;4.4482060546875;6.0;20.843015518188473;441.90661621093756;val
74;3-methylhexane;100.125;2.0811031341552733;4.671346069335938;6.0;20.5047159576416;476.69226074218756;val
74;2,5-dimethylhexane;114.141;2.2517381286621094;4.618464233398438;6.0;20.450994033813473;467.20246582031245;val
74;2,2,3-trimethylpentane;114.141;2.127409637451172;4.837188842773438;6.0;20.421294326782228;502.1386962890626;val
74;2,3,3-trimethylpentane;114.141;2.154411041259766;4.9346259765625;6.0;20.351178359985347;516.9455810546875;val
74;4-methylheptane;114.141;2.2786082763671875;4.6849908447265625;6.0;20.570450820922854;478.3337890625;val
74;3,3-diethylpentane;128.157;1.9353356170654297;4.536135986328125;6.0;20.68384986877441;456.96010742187497;val
74;2,3-dimethylheptane;128.157;2.508096710205078;4.821453857421875;6.0;20.486089248657223;498.72773437499995;val
74;2,7-dimethyloctane;142.172;2.4522481689453124;4.615732177734375;6.0;20.603092422485354;467.1211181640626;val
74;3-methylundecane;170.203;3.0517900390625;4.6728642578125;6.0;20.749773330688477;476.9172607421876;val
74;tridecane;184.219;3.72612646484375;4.59720654296875;6.0;21.20962013244629;462.0920654296874;val
74;tetradecane;198.235;4.089319091796876;4.619201416015625;6.0;21.353417205810548;463.63811035156243;val
74;heptadecane;240.282;5.180970703125;4.582550170898438;6.0;21.774987030029294;451.1792724609375;val
74;heptacosane;380.438;7.7451962890625;4.927849487304687;6.0;21.879510955810545;474.0982421875;val
75;methane;16.031;1.2621078491210938;3.447175964355469;6.0;21.67696319580078;303.57550048828125;train
75;2-methylbutane;72.094;1.6034086303710937;4.345994140625;6.0;20.910464248657227;426.0213623046875;train
75;2-methylpentane;86.11;2.0072314620018004;4.616281127929687;6.0;20.586701469421385;467.88923339843757;train
75;2,2,3-trimethylbutane;100.125;1.7029554138183594;4.5883854980468755;6.0;20.6284672164917;461.74589843750005;train
75;heptane;100.125;2.2605514221191405;4.515142822265625;6.0;20.732601699829097;452.0228759765625;train
75;3,4-dimethylhexane;114.141;1.9923317427635192;4.731394897460937;6.0;20.515237236022948;485.49489746093747;train
75;3-methyl-3-ethylpentane;114.141;2.0098509378433227;4.6981591796875;6.0;20.562776298522948;480.59990234375;train
75;2,2,4-trimethylpentane;114.141;2.0890164489746095;4.829151611328125;6.0;20.474606132507326;500.13969726562505;train
75;2,4,4-trimethylhexane;128.157;2.0992910766601565;4.824186279296875;6.0;20.388142509460447;498.7281494140625;train
75;2,3,3,4-tetramethylpentane;128.157;2.0651416625976564;4.860843872070312;6.0;20.417115898132323;504.85927734375;train
75;decane;142.172;2.858910583496094;4.551449951171875;6.0;20.810220108032226;458.47902832031247;train
75;2-methyldecane;156.188;2.918362487792969;4.635244140625;6.0;20.758169326782227;470.94045410156247;train
75;dodecane;170.203;3.44536669921875;4.610948974609375;6.0;21.087919692993164;464.8577392578125;train
75;3-methyltridecane;198.235;3.5247000732421876;4.683358154296875;6.0;21.023542251586914;475.1346435546875;train
75;hexadecane;226.266;4.818165283203125;4.62526318359375;6.0;21.64674118041992;459.1586669921875;train
75;eicosane;282.329;6.29970166015625;4.549941040039062;6.0;21.885056610107423;430.7240966796876;train
75;ethane;30.047;1.1438085327148437;3.70066943359375;6.0;21.858732452392577;339.68850097656247;train
75;2,2-dimethylpropane;72.094;1.6384027404785155;4.277387573242187;6.0;20.90804359436035;415.465869140625;train
75;2,2-dimethylbutane;86.11;1.847417953491211;4.514596435546875;6.0;20.65430946350098;452.637451171875;train
75;2,3-dimethylpentane;100.125;1.9544772491455078;4.6620751953125;6.0;20.5794486618042;475.25695800781256;train
75;2,4-dimethylpentane;100.125;2.067781692504883;4.670974365234375;6.0;20.531520195007325;475.56025390625;train
75;3-methylheptane;114.141;2.4097564392089845;4.706529418945312;6.0;20.54328838348389;480.37307128906247;train
75;2-methyl-3-ethyl-pentane;114.141;2.2166290588378907;4.8194509277343744;6.0;20.546715507507326;498.4881103515625;train
75;2,4-dimethylhexane;114.141;2.111524917602539;4.680987060546875;6.0;20.404949760437013;476.1400634765625;train
75;2,2,3,4-tetramethylpentane;128.157;2.0527471313476564;4.92089306640625;6.0;20.416185722351074;514.4806396484375;train
75;2,2,5-trimethylhexane;128.157;2.346661468505859;4.678999145507813;6.0;20.438186454772946;475.4162353515625;train
75;2,6-dimethyloctane;142.172;2.639198974609375;4.66318603515625;6.0;20.65629737854004;474.0600830078125;train
75;2,3-dimethylnonane;156.188;2.4538662719726565;4.799051025390625;6.0;20.51727764129639;494.2447509765625;train
75;3-methyldodecane;184.219;3.1983153076171877;4.701890502929688;6.0;20.842620620727537;479.81953125;train
75;2,3-dimethyldodecane;198.235;3.1232703857421873;4.777590942382813;6.0;20.775224990844727;491.8382568359375;train
75;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5359525146484376;4.842961669921875;6.0;21.14030982971191;500.6094482421875;train
75;tetracosane;338.391;7.40620263671875;4.858135864257813;6.0;21.943130340576175;467.1578857421875;train
75;n-butane;58.078;1.5590880737304689;4.1913690185546875;6.0;21.064517593383787;403.77562255859374;train
75;3-methylpentane;86.11;1.8815374908447264;4.527752685546875;6.0;20.633841361999508;454.8514404296875;train
75;3-ethylpentane;100.125;1.9454315032958984;4.4818659667968745;6.0;20.714289321899415;447.71657714843747;train
75;3,3-dimethylpentane;100.125;1.8852396545410155;4.6924814453125006;6.0;20.527663383483883;479.90683593750003;train
75;2-methylheptane;114.141;2.4089546813964846;4.602991455078125;6.0;20.66468910217285;464.9566650390625;train
75;octane;114.141;2.5429518432617186;4.554048828125;6.0;20.741432876586913;458.0464843750001;train
75;3-ethylhexane;114.141;2.170649627685547;4.637325927734375;6.0;20.52939678192139;469.98361816406253;train
75;2,3-dimethylhexane;114.141;2.2336014556884765;4.798587890625;6.0;20.408727226257323;494.2876708984375;train
75;2-methyloctane;128.157;2.543050720214844;4.607512084960938;6.0;20.657219619750975;465.49353027343744;train
75;2,2,3,3-tetramethylpentane;128.157;2.010791428565979;4.879956420898438;6.0;20.372657890319825;507.88422851562507;train
75;3-methyldecane;156.188;2.688455383300781;4.607965087890625;6.0;20.5935599899292;465.6137939453124;train
75;2,3-dimethyldecane;170.203;2.795291931152344;4.79562158203125;6.0;20.621276664733887;494.8272216796875;train
75;2-methyldodecane;184.219;3.301857299804688;4.66625927734375;6.0;20.913215103149412;473.598828125;train
75;2-methyltridecane;198.235;3.6216400146484373;4.673467529296875;6.0;21.08329383850098;473.0670166015625;train
75;octadecane;254.297;5.556727783203125;4.614086791992188;6.0;21.860895233154295;451.51462402343753;train
75;octacosane;394.454;7.67524462890625;4.912268188476562;6.0;21.917985076904294;471.3156982421875;train
75;2-methylpropane;58.078;1.4251267700195314;4.109810546875;6.0;21.266879653930665;392.76043701171875;train
75;hexane;86.11;1.9897449502944946;4.4286796875;6.0;20.723206558227538;439.25437011718753;train
75;2-methylhexane;100.125;2.201149383544922;4.571666015625;6.0;20.520140800476074;459.5867919921875;train
75;2,2-dimethylpentane;100.125;1.9785254535675048;4.636509765625;6.0;20.582235527038577;471.01174316406247;train
75;3,3-dimethylhexane;114.141;2.04839045715332;4.754990356445313;6.0;20.47048809051514;488.69611816406257;train
75;2,3,4-trimethyl pentane;114.141;2.073542861938477;4.760969604492187;6.0;20.546927909851075;489.8266357421875;train
75;2,2-dimethylhexane;114.141;2.17003271484375;4.57085400390625;6.0;20.551068534851073;459.55344238281253;train
75;nonane;128.157;2.686288635253906;4.553281005859375;6.0;20.782370986938474;458.6446533203125;train
75;2,2,4,4-tetramethylpentane;128.157;2.0614793853759767;4.791989379882812;6.0;20.543956108093262;494.79130859375005;train
75;2,2,5,5-tetramethylhexane;142.172;2.3888917541503907;4.688389404296875;6.0;20.51500835418701;477.18041992187494;train
75;n-undecane;156.188;3.141230224609375;4.583035400390625;6.0;20.929435806274412;461.9027587890625;train
75;2-methylundecane;170.203;2.9875156860351564;4.6598967285156245;6.0;20.752795791625978;474.2713623046875;train
75;2,3-dimethylundecane;184.219;2.9415889282226564;4.808953735351563;6.0;20.697661514282224;497.82966308593745;train
75;pentadecane;212.25;4.448259521484375;4.63318603515625;6.0;21.516458587646486;462.7576171875;train
75;nonadecane;268.313;5.978076660156249;4.65180126953125;6.0;21.874229583740235;452.40812988281255;train
75;squalane;422.485;7.6057177734375;4.678472045898437;6.0;21.581942596435546;431.47067871093753;train
75;propane;44.063;1.2791831665039064;3.9744273681640623;6.0;21.59466812133789;374.8404174804688;val
75;pentane;72.094;1.8247599487304687;4.371686279296875;6.0;20.79442543029785;431.17971191406247;val
75;2,3-dimethylbutane;86.11;1.6220628051757813;4.452286865234375;6.0;20.842432022094727;441.6628173828125;val
75;3-methylhexane;100.125;2.0785767059326172;4.67582958984375;6.0;20.504799613952635;476.4004150390625;val
75;2,5-dimethylhexane;114.141;2.2496406555175783;4.622977783203125;6.0;20.451358451843262;466.93928222656245;val
75;2,2,3-trimethylpentane;114.141;2.125152191162109;4.842297485351563;6.0;20.42122844696045;501.84353027343747;val
75;2,3,3-trimethylpentane;114.141;2.151955291748047;4.939998291015625;6.0;20.351134452819824;516.633447265625;val
75;4-methylheptane;114.141;2.27556591796875;4.6894552001953125;6.0;20.570995903015135;478.02155761718745;val
75;3,3-diethylpentane;128.157;1.9331017913818358;4.54021630859375;6.0;20.684078750610347;456.68227539062497;val
75;2,3-dimethylheptane;128.157;2.505281005859375;4.8265141601562505;6.0;20.487189750671387;498.4183837890625;val
75;2,7-dimethyloctane;142.172;2.4494908752441407;4.620169677734375;6.0;20.604184989929202;466.838037109375;val
75;3-methylundecane;170.203;3.0469444580078124;4.676974975585938;6.0;20.75334632873535;476.56320800781253;val
75;tridecane;184.219;3.7202423095703123;4.600699829101563;6.0;21.215723037719727;461.6693359375001;val
75;tetradecane;198.235;4.083170166015625;4.622688232421875;6.0;21.36083297729492;463.19094238281247;val
75;heptadecane;240.282;5.174360107421875;4.585766479492188;6.0;21.78642868041992;450.67998046875;val
75;heptacosane;380.438;7.7377333984375;4.931225341796875;6.0;21.907427215576174;473.64914550781253;val
76;methane;16.031;1.262791015625;3.4482564086914063;6.0;21.674754791259765;303.4636596679688;train
76;2-methylbutane;72.094;1.6023390808105469;4.349625366210938;6.0;20.910128021240233;425.7817138671875;train
76;2-methylpentane;86.11;2.0051311860084535;4.6205654296875;6.0;20.58712261199951;467.610888671875;train
76;2,2,3-trimethylbutane;100.125;1.7014419555664062;4.59260888671875;6.0;20.628268241882324;461.48344726562505;train
76;heptane;100.125;2.2576549377441406;4.5189538574218755;6.0;20.733500213623046;451.7263671875;train
76;3,4-dimethylhexane;114.141;1.990054983139038;4.735999267578125;6.0;20.515936088562015;485.1947265625;train
76;3-methyl-3-ethylpentane;114.141;2.0075167145729065;4.702643920898438;6.0;20.563538017272947;480.301123046875;train
76;2,2,4-trimethylpentane;114.141;2.086673042297363;4.8340738525390625;6.0;20.47497356414795;499.83701171875003;train
76;2,4,4-trimethylhexane;128.157;2.0969060287475587;4.829096923828125;6.0;20.388444023132326;498.428564453125;train
76;2,3,3,4-tetramethylpentane;128.157;2.06280933380127;4.865838623046875;6.0;20.417468070983887;504.54914550781245;train
76;decane;142.172;2.8547459716796872;4.555105224609375;6.0;20.813482513427736;458.14680175781245;train
76;2-methyldecane;156.188;2.914261779785156;4.639286987304688;6.0;20.761526947021487;470.618115234375;train
76;dodecane;170.203;3.4399456787109375;4.6144931640625;6.0;21.093123626708987;464.4627685546875;train
76;3-methyltridecane;198.235;3.518784912109375;4.687122192382812;6.0;21.028815155029296;474.733154296875;train
76;hexadecane;226.266;4.811531494140625;4.628463134765625;6.0;21.656877288818357;458.66752929687505;train
76;eicosane;282.329;6.29283349609375;4.552584350585938;6.0;21.903019256591797;430.23056640625;train
76;ethane;30.047;1.1445383911132812;3.702259826660156;6.0;21.85625289916992;339.5492797851563;train
76;2,2-dimethylpropane;72.094;1.637643768310547;4.28086328125;6.0;20.907843475341792;415.24296875;train
76;2,2-dimethylbutane;86.11;1.845560577392578;4.518546630859375;6.0;20.65468978881836;452.36713867187495;train
76;2,3-dimethylpentane;100.125;1.9525634994506835;4.6665400390625;6.0;20.580147514343263;474.973046875;train
76;2,4-dimethylpentane;100.125;2.065763298034668;4.6754648437499995;6.0;20.531840019226077;475.28369140625006;train
76;3-methylheptane;114.141;2.4066180725097657;4.710987548828125;6.0;20.54436809539795;480.06201171875;train
76;2-methyl-3-ethyl-pentane;114.141;2.2142330169677735;4.8243486328125;6.0;20.54733989715576;498.185498046875;train
76;2,4-dimethylhexane;114.141;2.109461540222168;4.685532470703125;6.0;20.40519329071045;475.8688232421875;train
76;2,2,3,4-tetramethylpentane;128.157;2.050455711364746;4.926103515625;6.0;20.416620292663573;514.1658203125;train
76;2,2,5-trimethylhexane;128.157;2.344345458984375;4.683566650390625;6.0;20.438995170593262;475.141259765625;train
76;2,6-dimethyloctane;142.172;2.635906066894531;4.667534301757812;6.0;20.658442230224612;473.7507080078125;train
76;2,3-dimethylnonane;156.188;2.4510042724609375;4.8039580078125;6.0;20.518377494812015;493.94719238281243;train
76;3-methyldodecane;184.219;3.1931026611328126;4.705888671875;6.0;20.84678756713867;479.44970703125006;train
76;2,3-dimethyldodecane;198.235;3.11959765625;4.782232177734375;6.0;20.779374237060544;491.518310546875;train
76;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5304448242187503;4.84749365234375;6.0;21.145459442138673;500.23098144531247;train
76;tetracosane;338.391;7.39862841796875;4.8610856933593745;6.0;21.96954513549805;466.7058837890625;train
76;n-butane;58.078;1.5580155944824219;4.194415283203125;6.0;21.064797821044927;403.53927001953133;train
76;3-methylpentane;86.11;1.879575538635254;4.5317753906250005;6.0;20.634867973327637;454.573779296875;train
76;3-ethylpentane;100.125;1.9435929641723633;4.485774658203125;6.0;20.714959564208986;447.4543701171875;train
76;3,3-dimethylpentane;100.125;1.8830666275024415;4.696938110351562;6.0;20.528529472351075;479.6043457031249;train
76;2-methylheptane;114.141;2.4059820861816403;4.60715185546875;6.0;20.66588607788086;464.65822753906247;train
76;octane;114.141;2.5396015014648436;4.557923583984375;6.0;20.74337875366211;457.72944335937495;train
76;3-ethylhexane;114.141;2.1682811126708987;4.641655029296875;6.0;20.529960746765138;469.70205078124997;train
76;2,3-dimethylhexane;114.141;2.231341018676758;4.803474609375;6.0;20.409210624694825;493.99785156250005;train
76;2-methyloctane;128.157;2.539765808105469;4.6116396484374995;6.0;20.659066009521485;465.1864013671875;train
76;2,2,3,3-tetramethylpentane;128.157;2.0084401149749755;4.885048095703125;6.0;20.373033866882324;507.5765869140625;train
76;3-methyldecane;156.188;2.6845806884765624;4.612026123046875;6.0;20.595753593444822;465.28598632812503;train
76;2,3-dimethyldecane;170.203;2.7922052001953124;4.800501953125;6.0;20.62403301239014;494.51874999999995;train
76;2-methyldodecane;184.219;3.2967198486328124;4.670163208007812;6.0;20.91777389526367;473.23142089843753;train
76;2-methyltridecane;198.235;3.6157392578125;4.6772099609375;6.0;21.088914642333982;472.66472167968755;train
76;octadecane;254.297;5.549744873046874;4.616993408203125;6.0;21.876262664794922;451.0302734375;train
76;octacosane;394.454;7.66798046875;4.91547216796875;6.0;21.945543670654295;470.8750244140624;train
76;2-methylpropane;58.078;1.424697021484375;4.112858642578125;6.0;21.265804901123047;392.55942382812503;train
76;hexane;86.11;1.9875121517181396;4.43230029296875;6.0;20.72380294799805;438.984521484375;train
76;2-methylhexane;100.125;2.1988821258544924;4.575853271484375;6.0;20.520627861022945;459.319091796875;train
76;2,2-dimethylpentane;100.125;1.9764585933685304;4.6408582763671875;6.0;20.58270854949951;470.7306396484375;train
76;3,3-dimethylhexane;114.141;2.045965446472168;4.759654541015625;6.0;20.470946464538574;488.39694824218753;train
76;2,3,4-trimethyl pentane;114.141;2.071436668395996;4.76569677734375;6.0;20.547443656921388;489.53093261718743;train
76;2,2-dimethylhexane;114.141;2.1678399810791014;4.575026611328125;6.0;20.551517143249512;459.28496093749993;train
76;nonane;128.157;2.682631164550781;4.5571439208984375;6.0;20.784745330810548;458.3163818359375;train
76;2,2,4,4-tetramethylpentane;128.157;2.059199882507324;4.796813720703125;6.0;20.544537162780763;494.491943359375;train
76;2,2,5,5-tetramethylhexane;142.172;2.3863536071777345;4.692917724609375;6.0;20.51600444793701;476.892236328125;train
76;n-undecane;156.188;3.1364197998046874;4.5866458740234375;6.0;20.933610076904294;461.540380859375;train
76;2-methylundecane;170.203;2.9830911865234375;4.663945556640625;6.0;20.756336517333985;473.935791015625;train
76;2,3-dimethylundecane;184.219;2.938295715332031;4.8138642578125;6.0;20.700933074951173;497.5097412109375;train
76;pentadecane;212.25;4.4418515625;4.636482666015625;6.0;21.525262908935545;462.28642578125;train
76;nonadecane;268.313;5.97093798828125;4.6547480468749995;6.0;21.891153411865236;451.9052001953125;train
76;squalane;422.485;7.59385986328125;4.67981298828125;6.0;21.6085221862793;430.8937011718751;train
76;propane;44.063;1.2788643798828125;3.9770596313476565;6.0;21.593506927490232;374.6450073242188;val
76;pentane;72.094;1.8228284454345705;4.37512939453125;6.0;20.795277557373044;430.9096923828125;val
76;2,3-dimethylbutane;86.11;1.621225860595703;4.456289306640625;6.0;20.842122650146486;441.4180908203125;val
76;3-methylhexane;100.125;2.0760955581665037;4.680226684570313;6.0;20.505253105163575;476.1077392578125;val
76;2,5-dimethylhexane;114.141;2.247585922241211;4.627406494140625;6.0;20.451885795593263;466.678369140625;val
76;2,2,3-trimethylpentane;114.141;2.122939262390137;4.84731103515625;6.0;20.421488456726074;501.5485595703125;val
76;2,3,3-trimethylpentane;114.141;2.1495470123291014;4.9452707519531245;6.0;20.351456718444823;516.32119140625;val
76;4-methylheptane;114.141;2.272576873779297;4.69382958984375;6.0;20.571745414733886;477.71140136718753;val
76;3,3-diethylpentane;128.157;1.9309197769165038;4.54421630859375;6.0;20.685234222412106;456.39545898437495;val
76;2,3-dimethylheptane;128.157;2.5025301208496096;4.831478515625;6.0;20.48845073699951;498.1123046875;val
76;2,7-dimethyloctane;142.172;2.4468033142089842;4.624525756835937;6.0;20.605414237976074;466.5586181640625;val
76;3-methylundecane;170.203;3.0422086181640626;4.6809990234375;6.0;20.757049407958984;476.2138671875;val
76;tridecane;184.219;3.7144498291015626;4.604096557617187;6.0;21.221908416748047;461.25119628906253;val
76;tetradecane;198.235;4.077109619140625;4.626072143554687;6.0;21.368325042724614;462.7484619140625;val
76;heptadecane;240.282;5.167833740234375;4.588869018554687;6.0;21.797903289794924;450.18562011718745;val
76;heptacosane;380.438;7.7303603515625;4.934458862304687;6.0;21.93526168823242;473.203857421875;val
77;methane;16.031;1.26347216796875;3.449319549560547;6.0;21.672653656005856;303.351123046875;train
77;2-methylbutane;72.094;1.601271514892578;4.35319580078125;6.0;20.90987533569336;425.54006347656247;train
77;2-methylpentane;86.11;2.0030734515190125;4.62476611328125;6.0;20.588722381591793;467.31896972656256;train
77;2,2,3-trimethylbutane;100.125;1.6999479064941405;4.596750366210937;6.0;20.628321990966796;461.219970703125;train
77;heptane;100.125;2.2548006439208983;4.522689331054687;6.0;20.734622650146484;451.43056640624997;train
77;3,4-dimethylhexane;114.141;1.987837459564209;4.740508178710938;6.0;20.51873336791992;484.8676025390625;train
77;3-methyl-3-ethylpentane;114.141;2.0052401995658875;4.707037109375;6.0;20.566230926513672;479.977880859375;train
77;2,2,4-trimethylpentane;114.141;2.0843706283569334;4.838900634765625;6.0;20.476453704833983;499.522021484375;train
