epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
90;4-methylheptane;114.141;3.8071947021484376;3.8328108520507813;6.0;17.539077301025394;237.32039184570314;train
90;2,2,4,4-tetramethylpentane;128.157;3.5146163330078126;3.7092819824218752;6.0;17.677113189697266;233.08414916992186;train
90;3-methyltridecane;198.235;4.979907958984375;4.329242431640625;6.0;16.994066467285155;255.0940368652344;train
90;heptane;100.125;3.5825408935546874;3.73470654296875;6.0;17.70765350341797;233.49010620117187;train
90;2-methylbutane;72.094;3.0542722167968748;3.512943359375;6.0;17.957835235595702;225.4907287597656;train
90;tridecane;184.219;4.674369873046874;4.197877563476562;6.0;17.173916015625;250.25087585449216;train
90;hexane;86.11;3.3084139404296877;3.6178675537109375;6.0;17.858963775634766;229.21537170410159;train
90;3-methylpentane;86.11;3.27428271484375;3.6061749267578125;6.0;17.82062759399414;229.06909484863283;train
90;3,3-dimethylhexane;114.141;3.5615941162109372;3.7301095581054686;6.0;17.63391555786133;233.85859069824218;train
90;3-ethylhexane;114.141;3.68756982421875;3.78276611328125;6.0;17.583966217041016;235.57520751953126;train
90;2,4-dimethylhexane;114.141;3.641682373046875;3.763369384765625;6.0;17.60578811645508;234.91854553222655;train
90;2,4-dimethylpentane;100.125;3.3614866943359374;3.6438938598632813;6.0;17.76180389404297;230.51551208496096;train
90;decane;142.172;4.149646484374999;3.975725891113281;6.0;17.41781433105469;242.25559997558594;train
90;2,3,4-trimethyl pentane;114.141;3.3525955810546875;3.641294189453125;6.0;17.746754302978516;230.62352294921874;train
90;3-methylundecane;170.203;4.63284375;4.182280395507813;6.0;17.1508837890625;249.85827941894533;train
90;2,3-dimethyldecane;170.203;4.5721904296875;4.15734326171875;6.0;17.168116760253906;249.02608947753907;train
90;hexadecane;226.266;5.04397998046875;4.354632080078125;6.0;17.00459777832031;255.83902587890623;train
90;2,6-dimethyloctane;142.172;4.1998620605468755;3.9998724365234377;6.0;17.338015441894534;243.4405731201172;train
90;pentane;72.094;3.0525076904296875;3.508990020751953;6.0;18.00961929321289;225.1530914306641;train
90;tetracosane;338.391;5.5167158203125;4.554764526367188;6.0;16.799498901367187;262.88469848632815;train
90;ethane;30.047;2.1823924713134764;3.1256776809692384;6.0;18.818545684814453;210.48340682983397;train
90;heptadecane;240.282;5.114355224609374;4.384422607421875;6.0;16.973251342773438;256.88301391601567;train
90;propane;44.063;2.511133819580078;3.276028045654297;6.0;18.407530670166015;216.26355590820313;train
90;3,3-diethylpentane;128.157;3.5473853759765626;3.723740051269531;6.0;17.655843811035158;233.62052001953123;train
90;n-undecane;156.188;4.325231689453124;4.050110961914062;6.0;17.336720275878903;244.938232421875;train
90;2,5-dimethylhexane;114.141;3.6051441650390625;3.74745458984375;6.0;17.639200897216796;234.2278869628906;train
90;squalane;422.485;5.86721533203125;4.703901977539062;6.0;16.64887023925781;268.2724304199219;train
90;3-methyldecane;156.188;4.4530380859375;4.106309692382812;6.0;17.228387145996095;247.16485290527342;train
90;2-methylpropane;58.078;2.7609443359375;3.386632141113281;6.0;18.168277587890625;220.6174499511719;train
90;2,2,5,5-tetramethylhexane;142.172;3.690275146484375;3.7835848388671875;6.0;17.592896575927735;235.76514892578126;train
90;3-methyldodecane;184.219;4.76981201171875;4.240155395507813;6.0;17.093994750976563;251.88788452148438;train
90;2,3-dimethylbutane;86.11;3.1153843994140624;3.5400917358398436;6.0;17.896526947021485;226.71013793945312;train
90;nonane;128.157;3.9862700195312497;3.906483154296875;6.0;17.497708892822267;239.75986022949218;train
90;eicosane;282.329;5.34953271484375;4.483994262695313;6.0;16.869078063964842;260.4512634277344;train
90;nonadecane;268.313;5.282574462890625;4.455575561523437;6.0;16.89707702636719;259.4602844238281;train
90;2,2,3,3-tetramethylpentane;128.157;3.3679515380859373;3.648803955078125;6.0;17.71556640625;231.15424194335938;train
90;2,2-dimethylbutane;86.11;3.1650489501953123;3.5613839111328125;6.0;17.857861022949216;227.59535522460936;train
90;2,2,4-trimethylpentane;114.141;3.4638746337890627;3.688466064453125;6.0;17.6911408996582;232.31576232910155;train
90;2-methylpentane;86.11;3.324946166992188;3.6279521484375;6.0;17.79358749389648;229.84744262695312;train
90;2,2-dimethylhexane;114.141;3.6646307373046874;3.773187561035156;6.0;17.595281982421874;235.29177551269532;train
90;dodecane;170.203;4.5039150390625;4.125714111328125;6.0;17.25463409423828;247.6349395751953;train
90;2,3-dimethylnonane;156.188;4.38293017578125;4.077889526367187;6.0;17.247080078125002;246.25623779296876;train
90;pentadecane;212.25;4.917916015625;4.301019409179688;6.0;17.06298278808594;253.94956665039064;train
90;3-ethylpentane;100.125;3.3710667724609378;3.647658630371094;6.0;17.762016754150387;230.59879455566406;train
90;octane;114.141;3.792563232421875;3.8242529296875;6.0;17.592147216796874;236.7924957275391;train
90;2,2,3-trimethylbutane;100.125;3.233455688476562;3.591127502441406;6.0;17.806041717529297;228.8946716308594;val
90;2-methyloctane;128.157;4.112350830078125;3.9620184936523435;6.0;17.395341796874998;241.9111328125;val
90;2,3,3,4-tetramethylpentane;128.157;3.3708919677734377;3.6497149658203125;6.0;17.72591979980469;231.12632751464847;val
90;2,3-dimethylheptane;128.157;3.9461441650390627;3.892833251953125;6.0;17.452480010986328;239.6082550048828;val
90;2,2,5-trimethylhexane;128.157;3.7184971923828125;3.7963475341796875;6.0;17.567369232177732;236.16129455566406;val
90;3-methylheptane;114.141;3.8397828369140625;3.8468873291015626;6.0;17.51720748901367;237.8266784667969;val
90;2,2,3,4-tetramethylpentane;128.157;3.42834033203125;3.6737750244140623;6.0;17.702708587646484;231.976318359375;val
90;2-methyl-3-ethyl-pentane;114.141;3.5888687744140624;3.741560302734375;6.0;17.626414642333984;234.15255432128905;val
90;2-methylheptane;114.141;3.8981026611328122;3.8713701171875;6.0;17.49619644165039;238.64158935546874;val
90;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.57142138671875;4.156571533203125;6.0;17.18936706542969;249.12275390624998;val
90;2,3-dimethyldodecane;198.235;4.8915292968749995;4.2923123779296875;6.0;17.034075927734374;253.80381469726564;val
90;3-methylhexane;100.125;3.557455200195313;3.7268592529296876;6.0;17.663395233154297;233.49694213867184;val
90;3,3-dimethylpentane;100.125;3.3552484130859375;3.6420155029296875;6.0;17.747453918457033;230.62913818359374;val
90;n-butane;58.078;2.7568088989257813;3.3828367614746093;6.0;18.209043884277346;220.30548400878905;val
90;tetradecane;198.235;4.79362060546875;4.2483022460937505;6.0;17.12119079589844;252.0558654785156;val
90;2,2,3-trimethylpentane;114.141;3.4765841064453125;3.6949375;6.0;17.663495941162108;232.72503356933595;val
91;2,3-dimethylhexane;114.141;3.6602141113281252;3.7714595336914063;6.0;17.599207763671878;235.2393768310547;train
91;2-methyldodecane;184.219;4.812115478515625;4.257337768554688;6.0;17.10080810546875;252.4792724609375;train
91;2,2-dimethylpentane;100.125;3.3956580810546875;3.6590230102539065;6.0;17.738829193115233;231.18054199218747;train
91;3,4-dimethylhexane;114.141;3.6287552490234374;3.7584637451171874;6.0;17.61045211791992;234.83702087402344;train
91;methane;16.031;1.9223106231689453;2.9841657590866086;6.0;19.871117506027222;201.1115043640137;train
91;2,2-dimethylpropane;72.094;2.908789245605469;3.451281951904297;6.0;18.04859603881836;223.27864685058594;train
91;2,4,4-trimethylhexane;128.157;3.6569182128906252;3.7707598266601563;6.0;17.590639343261717;235.4298553466797;train
91;2,7-dimethyloctane;142.172;4.042244995117187;3.9322739868164063;6.0;17.44059524536133;240.92799987792966;train
91;2,3-dimethylundecane;184.219;4.7430307617187495;4.228986938476563;6.0;17.111341857910155;251.59549560546876;train
91;2-methyltridecane;198.235;4.980374267578124;4.328523071289062;6.0;17.02291015625;255.04938354492185;train
91;2-methyldecane;156.188;4.4647880859375;4.1105986328125;6.0;17.249183959960938;247.29089660644533;train
91;3-methyl-3-ethylpentane;114.141;3.47357666015625;3.6924144287109373;6.0;17.69236572265625;232.51796569824216;train
91;2,3,3-trimethylpentane;114.141;3.4243887939453126;3.672533996582031;6.0;17.699471588134767;231.94455871582028;train
91;octacosane;394.454;5.61583642578125;4.596118286132812;6.0;16.775894775390626;264.4129211425781;train
91;heptacosane;380.438;5.6073798828125;4.592454833984375;6.0;16.77817443847656;264.28065185546876;train
91;octadecane;254.297;5.20696923828125;4.423026245117187;6.0;16.952880249023437;258.3190612792969;train
91;2-methylundecane;170.203;4.630225830078125;4.18037158203125;6.0;17.181271057128907;249.73117675781248;train
91;2-methylhexane;100.125;3.6018126220703124;3.7450656127929687;6.0;17.66229522705078;234.08053283691405;train
91;2,3-dimethylpentane;100.125;3.394200439453125;3.6587449951171873;6.0;17.734244537353515;231.15116271972656;train
91;4-methylheptane;114.141;3.8063124999999998;3.8321290283203124;6.0;17.55091354370117;237.31802368164062;train
91;2,2,4,4-tetramethylpentane;128.157;3.5120600585937503;3.7079546508789063;6.0;17.687568054199218;233.05461120605466;train
91;3-methyltridecane;198.235;4.978464599609374;4.328120239257812;6.0;17.013358764648437;255.09003295898438;train
91;heptane;100.125;3.582177490234375;3.7342982177734374;6.0;17.717745361328127;233.49476623535156;train
91;2-methylbutane;72.094;3.05349951171875;3.5128401489257812;6.0;17.96190368652344;225.47146759033203;train
91;tridecane;184.219;4.673868896484375;4.197208129882813;6.0;17.190757446289062;250.2595245361328;train
91;hexane;86.11;3.3079776611328127;3.6175269775390624;6.0;17.866607666015625;229.21748962402341;train
91;3-methylpentane;86.11;3.2732513427734373;3.6056990966796874;6.0;17.82759048461914;229.05802307128909;train
91;3,3-dimethylhexane;114.141;3.5598153076171872;3.7291060180664064;6.0;17.644373779296878;233.8417755126953;train
91;3-ethylhexane;114.141;3.6862874755859374;3.7819459838867187;6.0;17.595216369628908;235.56621398925782;train
91;2,4-dimethylhexane;114.141;3.6400845947265625;3.762426025390625;6.0;17.61687789916992;234.90483093261716;train
91;2,4-dimethylpentane;100.125;3.3604244384765627;3.6432835693359378;6.0;17.770049896240234;230.50802917480468;train
91;decane;142.172;4.149151123046876;3.9751370849609375;6.0;17.431507263183594;242.2610870361328;train
91;2,3,4-trimethyl pentane;114.141;3.3506875000000003;3.64037744140625;6.0;17.755016326904297;230.60154113769534;train
91;3-methylundecane;170.203;4.63141650390625;4.181205810546875;6.0;17.167984008789062;249.8524169921875;train
91;2,3-dimethyldecane;170.203;4.5702890625000006;4.156079223632813;6.0;17.18509460449219;249.01266174316405;train
91;hexadecane;226.266;5.043480712890625;4.353871459960938;6.0;17.023821716308593;255.84832763671875;train
91;2,6-dimethyloctane;142.172;4.198922119140625;3.9990881958007813;6.0;17.352261352539063;243.43951110839842;train
91;pentane;72.094;3.0520441894531247;3.509006591796875;6.0;18.013617248535155;225.13798675537106;train
91;tetracosane;338.391;5.51616552734375;4.553818725585938;6.0;16.82163330078125;262.8989501953125;train
91;ethane;30.047;2.1819176177978514;3.1256052017211915;6.0;18.8181071472168;210.50032119750978;train
91;heptadecane;240.282;5.113848876953125;4.383636840820312;6.0;16.99291473388672;256.8932434082031;train
91;propane;44.063;2.510389892578125;3.276170440673828;6.0;18.407247467041014;216.2914276123047;train
91;3,3-diethylpentane;128.157;3.54577880859375;3.722805419921875;6.0;17.666122436523438;233.6062957763672;train
91;n-undecane;156.188;4.324782958984375;4.049509887695312;6.0;17.351429748535157;244.94570617675782;train
91;2,5-dimethylhexane;114.141;3.6042476806640624;3.746813781738281;6.0;17.64964340209961;234.2249694824219;train
91;squalane;422.485;5.866712890625;4.702901489257813;6.0;16.673080444335938;268.29182739257817;train
91;3-methyldecane;156.188;4.4516882324218745;4.105302368164063;6.0;17.244363403320314;247.15914001464844;train
91;2-methylpropane;58.078;2.7605782470703124;3.386674591064453;6.0;18.170436248779296;220.6149627685547;train
91;2,2,5,5-tetramethylhexane;142.172;3.687772216796875;3.78224462890625;6.0;17.604742279052733;235.73775329589841;train
91;3-methyldodecane;184.219;4.768430419921875;4.239089477539062;6.0;17.111890563964845;251.88349609375;train
91;2,3-dimethylbutane;86.11;3.1142010498046875;3.539820556640625;6.0;17.90113784790039;226.68311462402343;train
91;nonane;128.157;3.9858050537109375;3.905941162109375;6.0;17.510409393310546;239.7644317626953;train
91;eicosane;282.329;5.348995361328125;4.483099487304687;6.0;16.890278930664063;260.4634765625;train
91;nonadecane;268.313;5.282046386718751;4.454713500976562;6.0;16.917856750488284;259.47228393554684;train
91;2,2,3,3-tetramethylpentane;128.157;3.363242431640625;3.6467572631835936;6.0;17.7248210144043;231.08910827636723;train
91;2,2-dimethylbutane;86.11;3.1638228759765625;3.5611468505859376;6.0;17.8624658203125;227.5639709472656;train
91;2,2,4-trimethylpentane;114.141;3.4621756591796875;3.6875218505859375;6.0;17.700740814208984;232.2993621826172;train
91;2-methylpentane;86.11;3.324228271484375;3.6275341186523438;6.0;17.80112503051758;229.84442443847658;train
91;2,2-dimethylhexane;114.141;3.6633565673828126;3.7723773193359373;6.0;17.606348724365233;235.28295288085937;train
91;dodecane;170.203;4.5034902343750005;4.125089965820313;6.0;17.270411376953124;247.64378967285157;train
91;2,3-dimethylnonane;156.188;4.3812861328125;4.076774658203125;6.0;17.262825622558594;246.2455780029297;train
91;pentadecane;212.25;4.9173784179687505;4.300291625976563;6.0;17.081408386230468;253.9590881347656;train
91;3-ethylpentane;100.125;3.370097412109375;3.6470767822265624;6.0;17.770350036621096;230.59255676269532;train
91;octane;114.141;3.792179077148438;3.823782958984375;6.0;17.60361343383789;236.79756774902341;train
91;2,2,3-trimethylbutane;100.125;3.2318261718750003;3.5907320556640627;6.0;17.81106369018555;228.85809631347652;val
91;2-methyloctane;128.157;4.11177783203125;3.9614086303710936;6.0;17.408863525390625;241.91497497558592;val
91;2,3,3,4-tetramethylpentane;128.157;3.36747265625;3.648165222167969;6.0;17.735029449462893;231.07996215820316;val
91;2,3-dimethylheptane;128.157;3.9447410888671874;3.8919109497070314;6.0;17.46550674438477;239.5980773925781;val
91;2,2,5-trimethylhexane;128.157;3.7170554199218753;3.795447448730469;6.0;17.57884231567383;236.15033874511718;val
91;3-methylheptane;114.141;3.83877734375;3.8461441650390626;6.0;17.529312896728516;237.82249450683594;val
91;2,2,3,4-tetramethylpentane;128.157;3.4255594482421876;3.6723994750976563;6.0;17.712408447265627;231.9432891845703;val
91;2-methyl-3-ethyl-pentane;114.141;3.5875947265625;3.7407543945312502;6.0;17.63692855834961;234.14380187988283;val
91;2-methylheptane;114.141;3.8977081298828127;3.8708743896484377;6.0;17.50830795288086;238.64720153808597;val
91;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.568134033203124;4.154727172851563;6.0;17.20687042236328;249.08822937011718;val
91;2,3-dimethyldodecane;198.235;4.8898732910156255;4.2911137695312505;6.0;17.052821044921874;253.79586791992188;val
91;3-methylhexane;100.125;3.55633544921875;3.7261364135742188;6.0;17.67364974975586;233.4903045654297;val
91;3,3-dimethylpentane;100.125;3.3538033447265625;3.6412882080078126;6.0;17.755516052246094;230.61501159667966;val
91;n-butane;58.078;2.756376525878906;3.3828412475585936;6.0;18.21134231567383;220.3011672973633;val
91;tetradecane;198.235;4.7931589355468756;4.247636352539063;6.0;17.13871337890625;252.06569213867186;val
91;2,2,3-trimethylpentane;114.141;3.474822998046875;3.693976867675781;6.0;17.673136444091796;232.70805969238282;val
92;2,3-dimethylhexane;114.141;3.6585279541015625;3.770479797363281;6.0;17.610067443847658;235.2236785888672;train
92;2-methyldodecane;184.219;4.811251953125;4.256504272460937;6.0;17.118248291015625;252.4813293457031;train
92;2,2-dimethylpentane;100.125;3.3943903808593747;3.658467529296875;6.0;17.746289672851564;231.1600555419922;train
92;3,4-dimethylhexane;114.141;3.6271685791015624;3.757533142089844;6.0;17.621019744873045;234.82264099121096;train
92;methane;16.031;1.9220511322021485;2.9841088857650755;6.0;19.870001344680787;201.1262933731079;train
92;2,2-dimethylpropane;72.094;2.9078192749023435;3.4511067504882815;6.0;18.051679534912108;223.25846099853516;train
92;2,4,4-trimethylhexane;128.157;3.654615966796875;3.769524169921875;6.0;17.60169448852539;235.40462951660155;train
92;2,7-dimethyloctane;142.172;4.041520874023437;3.931642822265625;6.0;17.453563385009765;240.9274749755859;train
92;2,3-dimethylundecane;184.219;4.741259521484375;4.227778442382812;6.0;17.128888244628907;251.58300170898434;train
92;2-methyltridecane;198.235;4.979378662109375;4.327602905273437;6.0;17.041506958007812;255.0504943847656;train
92;2-methyldecane;156.188;4.463870361328125;4.109805053710938;6.0;17.264645385742188;247.29014587402344;train
92;3-methyl-3-ethylpentane;114.141;3.47224609375;3.6916925048828126;6.0;17.701190338134765;232.5040710449219;train
92;2,3,3-trimethylpentane;114.141;3.4221016845703125;3.671537902832031;6.0;17.707705993652347;231.9093048095703;train
92;octacosane;394.454;5.615315185546875;4.595276489257812;6.0;16.7979150390625;264.42731323242185;train
92;heptacosane;380.438;5.606855224609375;4.591602294921875;6.0;16.80015869140625;264.2947937011719;train
92;octadecane;254.297;5.20647265625;4.422288208007813;6.0;16.972670288085936;258.3292358398437;train
92;2-methylundecane;170.203;4.6293642578125;4.179569458007812;6.0;17.197667236328126;249.73221740722656;train
92;2-methylhexane;100.125;3.6011541748046874;3.7445350341796875;6.0;17.672271575927734;234.08016052246094;train
92;2,3-dimethylpentane;100.125;3.3925916748046876;3.6579976806640624;6.0;17.7421516418457;231.12834777832032;train
92;4-methylheptane;114.141;3.805438110351562;3.8314686279296875;6.0;17.562465362548828;237.31475219726565;train
92;2,2,4,4-tetramethylpentane;128.157;3.5094965820312503;3.706664245605469;6.0;17.697501831054687;233.0223876953125;train
92;3-methyltridecane;198.235;4.9770556640625;4.327022094726562;6.0;17.032147827148435;255.08462524414062;train
92;heptane;100.125;3.5818236083984374;3.7338970947265624;6.0;17.727470245361328;233.4989013671875;train
92;2-methylbutane;72.094;3.0527259521484376;3.5127679443359376;6.0;17.965624694824218;225.44885101318357;train
92;tridecane;184.219;4.6733916015625;4.196560424804687;6.0;17.207189331054686;250.2667205810547;train
92;hexane;86.11;3.3075447998046874;3.6173021240234373;6.0;17.873336334228515;229.2123748779297;train
92;3-methylpentane;86.11;3.2722142333984374;3.6055636596679688;6.0;17.83235565185547;229.0261749267578;train
92;3,3-dimethylhexane;114.141;3.5580476074218748;3.72812744140625;6.0;17.654352416992186;233.8231414794922;train
92;3-ethylhexane;114.141;3.6850150146484375;3.781135925292969;6.0;17.606118316650388;235.55669250488282;train
92;2,4-dimethylhexane;114.141;3.6384963378906248;3.7614923095703126;6.0;17.62756057739258;234.89051208496096;train
92;2,4-dimethylpentane;100.125;3.3593594970703125;3.642817077636719;6.0;17.77721954345703;230.4915557861328;train
92;decane;142.172;4.148673095703125;3.9745833740234375;6.0;17.444907989501953;242.26510925292968;train
92;2,3,4-trimethyl pentane;114.141;3.3487757568359378;3.6397386474609377;6.0;17.761429748535157;230.56266174316406;train
92;3-methylundecane;170.203;4.63001318359375;4.180170288085938;6.0;17.18466644287109;249.84521179199223;train
92;2,3-dimethyldecane;170.203;4.56841259765625;4.154855834960937;6.0;17.201673889160155;248.99791259765624;train
92;hexadecane;226.266;5.0430029296875;4.353157348632813;6.0;17.042530212402344;255.85697021484376;train
92;2,6-dimethyloctane;142.172;4.197994873046875;3.9983379516601563;6.0;17.366236877441406;243.4370178222656;train
92;pentane;72.094;3.0515819091796876;3.509053924560547;6.0;18.017269744873047;225.11932525634765;train
92;tetracosane;338.391;5.515636718750001;4.553012329101563;6.0;16.8430712890625;262.9121520996094;train
92;ethane;30.047;2.1814440155029295;3.1255450897216797;6.0;18.81755828857422;210.51582260131835;train
92;heptadecane;240.282;5.113362548828125;4.382913452148437;6.0;17.01203430175781;256.9027526855469;train
92;propane;44.063;2.509753936767578;3.2762779846191403;6.0;18.40714370727539;216.30942535400388;train
92;3,3-diethylpentane;128.157;3.5441676025390625;3.7218948364257813;6.0;17.675963897705078;233.59012145996095;train
92;n-undecane;156.188;4.324357421875;4.048947265625;6.0;17.365773315429685;244.9517822265625;train
92;2,5-dimethylhexane;114.141;3.603359252929687;3.7461859130859376;6.0;17.6597233581543;234.22141113281248;train
92;squalane;422.485;5.86624072265625;4.702060180664063;6.0;16.69655029296875;268.3091735839844;train
92;3-methyldecane;156.188;4.4503591308593755;4.1043332519531255;6.0;17.25997100830078;247.1521209716797;train
92;2-methylpropane;58.078;2.7602133178710937;3.3867447814941407;6.0;18.1723078918457;220.6104675292969;train
92;2,2,5,5-tetramethylhexane;142.172;3.685271606445313;3.7809136352539063;6.0;17.616195068359374;235.70966491699215;train
92;3-methyldodecane;184.219;4.767071044921876;4.23804736328125;6.0;17.129357910156248;251.87786254882815;train
92;2,3-dimethylbutane;86.11;3.1130172119140624;3.5395819091796876;6.0;17.905402526855468;226.65260620117186;train
92;nonane;128.157;3.9853536376953125;3.9054332885742187;6.0;17.522859039306642;239.76753845214844;train
92;eicosane;282.329;5.348478759765625;4.482330200195312;6.0;16.91083526611328;260.4747009277344;train
92;nonadecane;268.313;5.281538818359375;4.453962280273437;6.0;16.938038330078125;259.4833068847656;train
92;2,2,3,3-tetramethylpentane;128.157;3.358477294921875;3.6450693359375;6.0;17.731615753173827;231.0007598876953;train
92;2,2-dimethylbutane;86.11;3.1625988769531252;3.560899169921875;6.0;17.86696273803711;227.53171691894528;train
92;2,2,4-trimethylpentane;114.141;3.4604765625000002;3.686647399902344;6.0;17.70964584350586;232.27850952148435;train
92;2-methylpentane;86.11;3.3235078125;3.627328918457031;6.0;17.807201385498047;229.82822265624998;train
92;2,2-dimethylhexane;114.141;3.662092041015625;3.7715763549804686;6.0;17.617028808593748;235.27375183105468;train
92;dodecane;170.203;4.503087890625;4.12450341796875;6.0;17.285796813964843;247.65121154785157;train
92;2,3-dimethylnonane;156.188;4.379659912109375;4.0756986083984375;6.0;17.278271484375;246.23333435058595;train
92;pentadecane;212.25;4.91688720703125;4.299599243164062;6.0;17.099267883300783;253.9672607421875;train
92;3-ethylpentane;100.125;3.3691304931640627;3.6466240234375;6.0;17.77767578125;230.57844543457034;train
92;octane;114.141;3.7918026123046875;3.8233389892578122;6.0;17.6148469543457;236.80144958496095;train
92;2,2,3-trimethylbutane;100.125;3.2302120361328126;3.590347229003906;6.0;17.8159733581543;228.81824951171876;val
92;2-methyloctane;128.157;4.111214111328125;3.9608319091796877;6.0;17.42213836669922;241.91741943359375;val
92;2,3,3,4-tetramethylpentane;128.157;3.364023071289062;3.646966552734375;6.0;17.741792449951173;231.01166687011715;val
92;2,3-dimethylheptane;128.157;3.9433526611328125;3.891006591796875;6.0;17.478156280517577;239.58738708496094;val
92;2,2,5-trimethylhexane;128.157;3.715620483398437;3.7945606689453126;6.0;17.589969329833984;236.13867492675783;val
92;3-methylheptane;114.141;3.837780883789063;3.8454271850585937;6.0;17.54115249633789;237.81723632812498;val
92;2,2,3,4-tetramethylpentane;128.157;3.4227734375;3.6711525878906253;6.0;17.72104232788086;231.9021270751953;val
92;2-methyl-3-ethyl-pentane;114.141;3.5863216552734376;3.739964416503906;6.0;17.647064666748047;234.1338165283203;val
92;2-methylheptane;114.141;3.8973211669921874;3.870408203125;6.0;17.520196990966795;238.6514678955078;val
92;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.5648515624999995;4.1529124755859375;6.0;17.223978271484373;249.05221862792968;val
92;2,3-dimethyldodecane;198.235;4.88824609375;4.289944458007812;6.0;17.071107482910154;253.78634643554685;val
92;3-methylhexane;100.125;3.5552242431640626;3.725425537109375;6.0;17.683494720458985;233.48281555175782;val
92;3,3-dimethylpentane;100.125;3.352352172851562;3.6407999267578126;6.0;17.761963958740235;230.58628234863284;val
92;n-butane;58.078;2.7559573974609375;3.3828800354003907;6.0;18.2132958984375;220.2946990966797;val
92;tetradecane;198.235;4.79272509765625;4.2469899902343755;6.0;17.15580627441406;252.07404174804688;val
92;2,2,3-trimethylpentane;114.141;3.4730585937500003;3.693103759765625;6.0;17.681981048583985;232.6855041503906;val
93;2,3-dimethylhexane;114.141;3.656842163085938;3.7695313110351565;6.0;17.620572662353517;235.20570983886716;train
93;2-methyldodecane;184.219;4.81039453125;4.255698120117188;6.0;17.135390625;252.48214111328124;train
93;2,2-dimethylpentane;100.125;3.3931157226562503;3.658339782714844;6.0;17.751330261230468;231.11197814941406;train
93;3,4-dimethylhexane;114.141;3.6255806884765622;3.7566439208984375;6.0;17.631181793212892;234.80484313964843;train
93;methane;16.031;1.921792541503906;2.9840526132583616;6.0;19.86886857032776;201.14103546142576;train
93;2,2-dimethylpropane;72.094;2.9068719482421876;3.4509778137207032;6.0;18.054810028076172;223.23506164550784;train
93;2,4,4-trimethylhexane;128.157;3.6523164062499998;3.7683422851562502;6.0;17.612263488769532;235.3757110595703;train
93;2,7-dimethyloctane;142.172;4.040805419921875;3.9310181884765623;6.0;17.46615982055664;240.92677612304686;train
93;2,3-dimethylundecane;184.219;4.73949658203125;4.22660302734375;6.0;17.14615997314453;251.5691345214844;train
93;2-methyltridecane;198.235;4.978394287109375;4.32671533203125;6.0;17.059745483398437;255.05038452148438;train
93;2-methyldecane;156.188;4.462960693359375;4.109048095703125;6.0;17.279864196777343;247.2878875732422;train
93;3-methyl-3-ethylpentane;114.141;3.4709130859375;3.691326904296875;6.0;17.707930450439452;232.46720275878909;train
93;2,3,3-trimethylpentane;114.141;3.4198001708984376;3.6709856567382815;6.0;17.71335647583008;231.84551086425782;train
93;octacosane;394.454;5.614818115234375;4.59449267578125;6.0;16.819376220703127;264.44037475585935;train
93;heptacosane;380.438;5.6063544921875;4.590825317382812;6.0;16.82155090332031;264.3077453613281;train
93;octadecane;254.297;5.205991455078125;4.4215587158203125;6.0;16.99196929931641;258.3387145996094;train
93;2-methylundecane;170.203;4.628509033203125;4.178797607421875;6.0;17.213793945312503;249.73202514648438;train
93;2-methylhexane;100.125;3.6004998779296873;3.744045166015625;6.0;17.681857147216796;234.0767028808594;train
93;2,3-dimethylpentane;100.125;3.3909814453125;3.6576920166015627;6.0;17.74755401611328;231.07718505859376;train
93;4-methylheptane;114.141;3.80456982421875;3.8308151245117186;6.0;17.5736946105957;237.31092834472656;train
93;2,2,4,4-tetramethylpentane;128.157;3.5069176025390627;3.7056177368164063;6.0;17.705897216796874;232.97425231933593;train
93;3-methyltridecane;198.235;4.975673583984375;4.325967895507812;6.0;17.050506591796875;255.0778869628906;train
93;heptane;100.125;3.581472412109375;3.733523498535156;6.0;17.736908111572266;233.50093688964844;train
93;2-methylbutane;72.094;3.0519769287109373;3.5127427368164064;6.0;17.969309082031252;225.42206115722658;train
93;tridecane;184.219;4.6729230957031245;4.19594091796875;6.0;17.223327026367187;250.27268371582034;train
93;hexane;86.11;3.3071160888671876;3.6174828491210937;6.0;17.8778271484375;229.18097839355468;train
93;3-methylpentane;86.11;3.2711934814453123;3.6054818725585935;6.0;17.836982116699218;228.98776550292968;train
93;3,3-dimethylhexane;114.141;3.5562789306640625;3.7272607421875;6.0;17.663558044433593;233.79675598144533;train
93;3-ethylhexane;114.141;3.68374658203125;3.7803511962890624;6.0;17.616684875488282;235.54568786621095;train
93;2,4-dimethylhexane;114.141;3.63690966796875;3.760596374511719;6.0;17.637853088378908;234.87317199707033;train
93;2,4-dimethylpentane;100.125;3.35829443359375;3.6427659912109376;6.0;17.782053222656252;230.44803771972659;train
93;decane;142.172;4.1482038574218745;3.974060302734375;6.0;17.45808822631836;242.2676727294922;train
93;2,3,4-trimethyl pentane;114.141;3.3468692626953125;3.63934716796875;6.0;17.76649154663086;230.50641479492188;train
93;3-methylundecane;170.203;4.62862548828125;4.179172119140625;6.0;17.201051330566408;249.83646545410156;train
93;2,3-dimethyldecane;170.203;4.5665522460937495;4.153675903320313;6.0;17.217977294921877;248.98138732910152;train
93;hexadecane;226.266;5.042538818359375;4.352464477539062;6.0;17.060822143554688;255.8648498535156;train
