epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;3-ethylhexane;114.141;2.1121780548095703;3.0783999099731445;6.0;10.08710838317871;201.35943069458006;train
6;squalane;422.485;2.165282958984375;3.1177254257202147;6.0;10.130136779785156;202.13402843475342;train
6;methane;16.031;1.9916639318466185;2.997405024051666;6.0;9.999911237426103;199.9234771668911;train
6;nonadecane;268.313;2.1339619598388673;3.094981025695801;6.0;10.105335266113281;201.70785083770753;train
6;tetracosane;338.391;2.1394869384765625;3.0991922912597656;6.0;10.109881172180176;201.7944351196289;train
6;2,2,4-trimethylpentane;114.141;2.1224153289794923;3.0859065780639647;6.0;10.095559844970703;201.52192850112917;train
6;hexane;86.11;2.090894744873047;3.063653408050537;6.0;10.070423248291016;201.13151082992556;train
6;heptane;100.125;2.0978869857788087;3.0684664764404297;6.0;10.076085968017578;201.19335317611694;train
6;heptacosane;380.438;2.141170181274414;3.1003804168701175;6.0;10.11122093963623;201.81605129241947;train
6;2,3,3-trimethylpentane;114.141;2.1282001190185547;3.089972831726074;6.0;10.099965362548827;201.5892862319946;train
6;3,3-dimethylhexane;114.141;2.124396499633789;3.087377738952637;6.0;10.096857162475587;201.51408672332764;train
6;2,2-dimethylhexane;114.141;2.1221363983154298;3.0856762084960936;6.0;10.095163024902345;201.48225469589232;train
6;2-methyl-3-ethyl-pentane;114.141;2.117165786743164;3.0821237716674803;6.0;10.091208274841309;201.44695787429808;train
6;pentane;72.094;2.081797019958496;3.0573292922973634;6.0;10.063579875946045;201.03486890792848;train
6;2-methylpropane;58.078;2.076228538513184;3.053248954772949;6.0;10.059007030487061;200.9884352684021;train
6;3,3-dimethylpentane;100.125;2.1182971267700195;3.0830530700683596;6.0;10.092112785339356;201.44221086502077;train
6;octane;114.141;2.1035239868164064;3.072620979309082;6.0;10.080585578918457;201.2757056236267;train
6;eicosane;282.329;2.135007614135742;3.0957739944458007;6.0;10.106067481994629;201.73214263916014;train
6;2,2,4,4-tetramethylpentane;128.157;2.126901870727539;3.08942472076416;6.0;10.09923405456543;201.56880350112917;train
6;ethane;30.047;2.0324092330932615;3.023027080535889;6.0;10.026189722061158;200.80002422332763;train
6;2,2-dimethylpropane;72.094;2.096849349975586;3.0683215332031253;6.0;10.075604705810546;201.2134120941162;train
6;2,3-dimethylpentane;100.125;2.1128072128295896;3.0788780670166016;6.0;10.08762013244629;201.37315645217893;train
6;2,2,3,4-tetramethylpentane;128.157;2.128530990600586;3.0905268325805664;6.0;10.100686897277832;201.59562101364136;train
6;2,3-dimethylnonane;156.188;2.129796905517578;3.091060607910156;6.0;10.101072776794433;201.61729583740234;train
6;2-methylheptane;114.141;2.1129940643310547;3.078747764587402;6.0;10.08775291442871;201.3688041687012;train
6;2-methylbutane;72.094;2.0914827270507814;3.0639667663574217;6.0;10.071027687072753;201.14211616516116;train
6;2,3-dimethylbutane;86.11;2.101893157958984;3.0714374771118162;6.0;10.079218414306641;201.2583415031433;train
6;2-methylpentane;86.11;2.0998584060668946;3.069741554260254;6.0;10.077495460510253;201.23577070236206;train
6;2,6-dimethyloctane;142.172;2.1244740142822263;3.087268165588379;6.0;10.09692236328125;201.54767618179318;train
6;tridecane;184.219;2.122684036254883;3.0864767379760742;6.0;10.095914291381836;201.5348755836487;train
6;2,4-dimethylhexane;114.141;2.1162058486938475;3.0812607040405275;6.0;10.09045288848877;201.4141414642334;train
6;2-methyloctane;128.157;2.1169817504882813;3.0815681533813475;6.0;10.09085279083252;201.43309307098392;train
6;3,4-dimethylhexane;114.141;2.1187986373901366;3.0830056076049805;6.0;10.092340599060059;201.424699306488;train
6;2,2,3-trimethylbutane;100.125;2.1190991287231444;3.08356014251709;6.0;10.092937446594238;201.47336759567258;train
6;nonane;128.157;2.108076072692871;3.0760456924438477;6.0;10.084097412109376;201.33363847732545;train
6;decane;142.172;2.112164421081543;3.078597839355469;6.0;10.087368110656739;201.37803258895875;train
6;2,3-dimethyldecane;170.203;2.1340634765625;3.093933433532715;6.0;10.104240631103515;201.65831832885743;train
6;2-methyltridecane;198.235;2.133611297607422;3.093796096801758;6.0;10.10389372253418;201.66012306213378;train
6;2,2-dimethylpentane;100.125;2.1164878082275393;3.081891456604004;6.0;10.090888793945313;201.4267150878906;train
6;3-methylpentane;86.11;2.100724365234375;3.0704467086791993;6.0;10.078255912780762;201.24037122726443;train
6;4-methylheptane;114.141;2.1139923934936524;3.0796137466430666;6.0;10.088777465820312;201.36694202423095;train
6;2,2,3-trimethylpentane;114.141;2.127201400756836;3.0892581100463867;6.0;10.099282974243163;201.56442546844482;train
6;hexadecane;226.266;2.1288821868896486;3.091128372192383;6.0;10.10105094909668;201.6270130157471;train
6;2,7-dimethyloctane;142.172;2.119833869934082;3.08373885345459;6.0;10.093160957336426;201.4578070640564;val
6;octacosane;394.454;2.1417557525634763;3.1009838943481443;6.0;10.111839004516602;201.84006786346433;val
6;n-butane;58.078;2.0689620971679688;3.0483181495666507;6.0;10.053801879882812;200.97858810424808;val
6;2,4,4-trimethylhexane;128.157;2.1304314575195313;3.091353385925293;6.0;10.101580490112305;201.59183254241944;val
6;3-methyl-3-ethylpentane;114.141;2.1205072860717773;3.0846564712524414;6.0;10.093942420959472;201.47622156143186;val
6;dodecane;170.203;2.119469657897949;3.0840428085327147;6.0;10.093412292480469;201.4968055725098;val
6;n-undecane;156.188;2.1160502700805663;3.0815972518920898;6.0;10.090671142578126;201.43365659713749;val
6;tetradecane;198.235;2.124410400390625;3.0878012619018556;6.0;10.097305465698241;201.57855253219603;val
6;2-methyldodecane;184.219;2.1305997772216796;3.0917079162597654;6.0;10.101523048400878;201.62448616027834;val
6;2,3-dimethylheptane;128.157;2.122911849975586;3.085715789794922;6.0;10.095663604736329;201.47422733306888;val
6;3-methylheptane;114.141;2.1140620651245117;3.079631690979004;6.0;10.088702209472656;201.3764669418335;val
6;2-methylundecane;170.203;2.1277218170166017;3.0894896774291993;6.0;10.099196418762206;201.5871298789978;val
6;3-methyldecane;156.188;2.126425521850586;3.0886199569702146;6.0;10.09824346923828;201.56526708602902;val
6;3-methyldodecane;184.219;2.1315398712158204;3.0922040100097656;6.0;10.102222076416016;201.64424800872803;val
6;heptadecane;240.282;2.130161117553711;3.0919523010253904;6.0;10.102022323608399;201.6471088409424;val
6;2,3-dimethyldodecane;198.235;2.1391090850830077;3.0975371398925784;6.0;10.108085838317871;201.73967056274415;val
7;3-methylundecane;170.203;2.2012068481445315;3.1398732757568357;6.0;10.16118244934082;202.11260395050047;train
7;3,3-diethylpentane;128.157;2.187877410888672;3.1312673187255857;6.0;10.151077285766602;202.00645961761472;train
7;2,5-dimethylhexane;114.141;2.1677980194091795;3.116619499206543;6.0;10.134476379394531;201.74126167297365;train
7;2-methyldecane;156.188;2.1921627197265625;3.13365754699707;6.0;10.153952026367188;202.02069625854494;train
7;propane;44.063;2.0827794570922853;3.057894931793213;6.0;10.06574422454834;200.9904279708862;train
7;2,3-dimethylundecane;184.219;2.2145341186523435;3.149101089477539;6.0;10.171673873901367;202.25087585449222;train
7;2,2,5-trimethylhexane;128.157;2.193774429321289;3.1349294738769533;6.0;10.155400115966797;202.023529624939;train
7;octadecane;254.297;2.206679428100586;3.1446075592041014;6.0;10.166503860473632;202.19919700622563;train
7;2,3,4-trimethyl pentane;114.141;2.1784048919677734;3.124199691772461;6.0;10.143363800048828;201.88764934539796;train
7;3-methylhexane;100.125;2.162510513305664;3.112972152709961;6.0;10.129919204711914;201.71175041198728;train
7;2,2-dimethylbutane;86.11;2.1648980407714844;3.11501473236084;6.0;10.13221875;201.7524950027466;train
7;2-methylhexane;100.125;2.160055755615234;3.111245231628418;6.0;10.128079879760742;201.67573642730713;train
7;3-ethylpentane;100.125;2.1545449676513675;3.107535285949707;6.0;10.123768592834473;201.63996524810787;train
7;2,3,3,4-tetramethylpentane;128.157;2.1999475860595705;3.1394725189208987;6.0;10.160555099487304;202.10988330841064;train
7;2,2,3,3-tetramethylpentane;128.157;2.206590789794922;3.1441713562011717;6.0;10.165666076660155;202.1715784072876;train
7;3-methyltridecane;198.235;2.211888427734375;3.147718765258789;6.0;10.169860244750977;202.2373046875;train
7;2,3-dimethylhexane;114.141;2.180738998413086;3.1255807723999025;6.0;10.144844192504882;201.88297443389894;train
7;2,2,5,5-tetramethylhexane;142.172;2.200850067138672;3.1399569091796877;6.0;10.161066436767578;202.0969961166382;train
7;2,4-dimethylpentane;100.125;2.1600557861328125;3.1116001052856443;6.0;10.128475708007812;201.6981674194336;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.236313934326172;3.165386947631836;6.0;10.189971603393555;202.47798500061035;train
7;pentadecane;212.25;2.1969252319335935;3.137550247192383;6.0;10.158411163330078;202.08759403228757;train
7;3-ethylhexane;114.141;2.169551727294922;3.117889389038086;6.0;10.135716445922851;201.77814521789549;train
7;squalane;422.485;2.269798309326172;3.189492919921875;6.0;10.217448867797852;202.8844644546509;train
7;methane;16.031;1.990857032775879;2.9971847813129426;6.0;9.999935161449015;199.89553864002227;train
7;nonadecane;268.313;2.2107938690185547;3.147597076416016;6.0;10.169961349487306;202.25010948181153;train
7;tetracosane;338.391;2.221408538818359;3.1553865966796875;6.0;10.178700393676758;202.38204402923583;train
7;2,2,4-trimethylpentane;114.141;2.187524917602539;3.130699691772461;6.0;10.150660812377929;201.98564891815184;train
7;hexane;86.11;2.134496322631836;3.0936263275146487;6.0;10.107345680236817;201.4342000961304;train
7;heptane;100.125;2.1458826293945314;3.101453399658203;6.0;10.116742111206054;201.54364166259765;train
7;heptacosane;380.438;2.2250962829589844;3.1579409942626953;6.0;10.181659057617187;202.41336841583257;train
7;2,3,3-trimethylpentane;114.141;2.1978717041015625;3.1378770751953127;6.0;10.158866821289063;202.09216518402098;train
7;3,3-dimethylhexane;114.141;2.1906815643310544;3.1329520263671875;6.0;10.152929565429687;201.99367198944094;train
7;2,2-dimethylhexane;114.141;2.186383178710938;3.1298638153076173;6.0;10.149537384033202;201.94630146026614;train
7;2-methyl-3-ethyl-pentane;114.141;2.1781551208496093;3.1240344085693357;6.0;10.14280825805664;201.89056129455568;train
7;pentane;72.094;2.120028625488281;3.083615463256836;6.0;10.095903648376465;201.2940570831299;train
7;2-methylpropane;58.078;2.111228302001953;3.0773412704467775;6.0;10.088481536865235;201.20240783691406;train
7;3,3-dimethylpentane;100.125;2.1800506591796873;3.1255313262939453;6.0;10.144409149169922;201.89548625946045;train
7;octane;114.141;2.1554653015136718;3.108320281982422;6.0;10.12457536315918;201.6518301010132;train
7;eicosane;282.329;2.2129717712402344;3.149188949584961;6.0;10.17162385559082;202.2847646713257;train
7;2,2,4,4-tetramethylpentane;128.157;2.195983688354492;3.136888702392578;6.0;10.157620269775391;202.062513923645;train
7;ethane;30.047;2.0466032638549807;3.032551383972168;6.0;10.037724670410157;200.82455711364747;train
7;2,2-dimethylpropane;72.094;2.1444329376220703;3.1009411392211916;6.0;10.115935920715332;201.55353031158447;train
7;2,3-dimethylpentane;100.125;2.1705648498535157;3.118616050720215;6.0;10.136520721435547;201.8002725601196;train
7;2,2,3,4-tetramethylpentane;128.157;2.1990667877197265;3.138994674682617;6.0;10.160258926391602;202.1065664291382;train
7;2,3-dimethylnonane;156.188;2.201316146850586;3.1402581939697267;6.0;10.16152215576172;202.13630294799802;train
7;2-methylheptane;114.141;2.1709114685058593;3.1186637268066404;6.0;10.13681852722168;201.791082572937;train
7;2-methylbutane;72.094;2.135652572631836;3.0943432998657228;6.0;10.1084591217041;201.4462171554565;train
7;2,3-dimethylbutane;86.11;2.152538833618164;3.106229934692383;6.0;10.122138534545899;201.63171901702884;train
7;2-methylpentane;86.11;2.149056167602539;3.1036117553710936;6.0;10.119244735717773;201.58890419006346;train
7;2,6-dimethyloctane;142.172;2.191652877807617;3.133470306396484;6.0;10.153733779907226;202.0243902206421;train
7;tridecane;184.219;2.189392379760742;3.132315673828125;6.0;10.152281936645508;202.01825103759762;train
7;2,4-dimethylhexane;114.141;2.1765895080566406;3.1228848266601563;6.0;10.141589813232422;201.85493583679198;train
7;2-methyloctane;128.157;2.178120407104492;3.1237201919555666;6.0;10.142638244628905;201.881626701355;train
7;3,4-dimethylhexane;114.141;2.180792007446289;3.125677040100098;6.0;10.144799224853516;201.88177433013914;train
7;2,2,3-trimethylbutane;100.125;2.182195281982422;3.126972457885742;6.0;10.146311920166015;201.93985080718994;train
7;nonane;128.157;2.163379913330078;3.1140221252441407;6.0;10.130894424438477;201.73775367736818;train
7;decane;142.172;2.1703261718749998;3.1185823364257814;6.0;10.136526351928712;201.8026107788086;train
7;2,3-dimethyldecane;170.203;2.208885025024414;3.1454002532958985;6.0;10.167385025024414;202.2020746231079;train
7;2-methyltridecane;198.235;2.2087395477294924;3.145382995605469;6.0;10.167257537841797;202.20265731811526;train
7;2,2-dimethylpentane;100.125;2.176834548950195;3.123373626708984;6.0;10.141959777832032;201.8605749130249;train
7;3-methylpentane;86.11;2.150496124267578;3.1046347732543946;6.0;10.120427612304688;201.59516067504885;train
7;4-methylheptane;114.141;2.1725506134033203;3.119928703308106;6.0;10.138277557373048;201.8023191452026;train
7;2,2,3-trimethylpentane;114.141;2.1958641662597653;3.1364554901123047;6.0;10.157290298461914;202.06687259674072;train
7;hexadecane;226.266;2.2011801300048828;3.1407135009765623;6.0;10.161958694458008;202.13861618041992;train
7;2,7-dimethyloctane;142.172;2.1833386077880856;3.1274550018310547;6.0;10.146897262573242;201.91785240173337;val
7;octacosane;394.454;2.2264181671142578;3.159038803100586;6.0;10.182809387207032;202.43989448547364;val
7;n-butane;58.078;2.100562316894531;3.070293411254883;6.0;10.07997843170166;201.0980263710022;val
7;2,4,4-trimethylhexane;128.157;2.2013432617187503;3.1401678619384765;6.0;10.161511108398438;202.10793781280518;val
7;3-methyl-3-ethylpentane;114.141;2.184265350341797;3.1284926147460936;6.0;10.147879837036132;201.93868808746336;val
7;dodecane;170.203;2.183517120361328;3.1280218658447265;6.0;10.14751724243164;201.9622730255127;val
7;n-undecane;156.188;2.1773008728027343;3.1236634979248046;6.0;10.142428970336914;201.87802581787108;val
7;tetradecane;198.235;2.192848373413086;3.1347896423339843;6.0;10.155089065551758;202.06328315734865;val
7;2-methyldodecane;184.219;2.203107437133789;3.1415150604248048;6.0;10.16274641418457;202.14573879241945;val
7;2,3-dimethylheptane;128.157;2.1881249694824216;3.1306387634277346;6.0;10.150843338012695;201.95328216552736;val
7;3-methylheptane;114.141;2.172918197631836;3.1201453704833986;6.0;10.138559463500977;201.80814247131343;val
7;2-methylundecane;170.203;2.1977616119384766;3.1376013946533203;6.0;10.158360488891601;202.08645286560056;val
7;3-methyldecane;156.188;2.1950598754882815;3.1357466125488282;6.0;10.156235397338868;202.0583292007446;val
7;3-methyldodecane;184.219;2.204769744873047;3.142527618408203;6.0;10.163992904663086;202.16448001861576;val
7;heptadecane;240.282;2.2036883392333984;3.1423755187988283;6.0;10.163906539916992;202.1661573410034;val
7;2,3-dimethyldodecane;198.235;2.218552444458008;3.15215510559082;6.0;10.174963439941406;202.3114864349365;val
8;3-methylundecane;170.203;2.3136683959960935;3.2190755310058594;6.0;10.255794357299806;203.05091609954835;train
8;3,3-diethylpentane;128.157;2.29023779296875;3.2033803558349607;6.0;10.237042678833008;202.86492633819577;train
8;2,5-dimethylhexane;114.141;2.2554613647460937;3.1785685729980466;6.0;10.208332473754883;202.49352970123292;train
8;2-methyldecane;156.188;2.2977635803222656;3.2081006774902345;6.0;10.24276837158203;202.91002197265624;train
8;propane;44.063;2.1192221450805664;3.0834057846069336;6.0;10.096435585021972;201.28261651992796;train
8;2,3-dimethylundecane;184.219;2.337797576904297;3.2358186950683594;6.0;10.275457000732422;203.27004737854003;train
8;2,2,5-trimethylhexane;128.157;2.299767333984375;3.209651138305664;6.0;10.244547637939453;202.9181310653686;train
8;octadecane;254.297;2.325973419189453;3.2283645782470702;6.0;10.266587310791015;203.18218212127687;train
8;2,3,4-trimethyl pentane;114.141;2.273513854980469;3.191323699951172;6.0;10.223381500244141;202.69793434143065;train
8;3-methylhexane;100.125;2.246424591064453;3.1721915283203126;6.0;10.20062712097168;202.4295793533325;train
8;2,2-dimethylbutane;86.11;2.2503028869628907;3.1752084808349608;6.0;10.204172943115234;202.47769184112548;train
8;2-methylhexane;100.125;2.2421001739501953;3.169218704223633;6.0;10.197242980957032;202.38249168395996;train
8;3-ethylpentane;100.125;2.232788192749023;3.1627774810791016;6.0;10.189777694702148;202.31327838897704;train
8;2,3,3,4-tetramethylpentane;128.157;2.3120119018554686;3.218351760864258;6.0;10.254770095825195;203.04613704681395;train
8;2,2,3,3-tetramethylpentane;128.157;2.323936279296875;3.2266467285156253;6.0;10.264307525634766;203.14004344940187;train
8;3-methyltridecane;198.235;2.3334349060058592;3.2331968994140627;6.0;10.272170257568359;203.23728103637694;train
8;2,3-dimethylhexane;114.141;2.276925048828125;3.1934868927001956;6.0;10.225800979614258;202.70047721862792;train
8;2,2,5,5-tetramethylhexane;142.172;2.3129073791503907;3.218823226928711;6.0;10.255279678344726;203.0339475631714;train
8;2,4-dimethylpentane;100.125;2.2425845642089843;3.1698728027343748;6.0;10.198046737670898;202.40129261016847;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3778451538085936;3.2645719909667967;6.0;10.308858093261719;203.63781700134277;train
8;pentadecane;212.25;2.307829620361328;3.2155767059326172;6.0;10.251569686889649;203.01185035705566;train
8;3-ethylhexane;114.141;2.257934967041016;3.180271865844727;6.0;10.21017707824707;202.53263645172117;train
8;squalane;422.485;2.4418361206054686;3.3096658935546874;6.0;10.361509185791016;204.246741104126;train
8;methane;16.031;1.9900162153244019;2.997053166151047;6.0;10.000040767773985;199.89366853237152;train
8;nonadecane;268.313;2.3332110595703126;3.233463851928711;6.0;10.272670379638672;203.25410118103028;train
8;tetracosane;338.391;2.353122283935547;3.2476874237060547;6.0;10.289205657958984;203.4426387786865;train
8;2,2,4-trimethylpentane;114.141;2.288834197998047;3.2021128540039063;6.0;10.235829360961914;202.83763256073;train
8;hexane;86.11;2.2001265869140623;3.139938278198242;6.0;10.162823486328126;202.00544509887695;train
8;heptane;100.125;2.2187963104248047;3.152940719604492;6.0;10.178185424804688;202.17932968139652;train
8;heptacosane;380.438;2.3607408447265623;3.2529366912841797;6.0;10.295409271240235;203.49643974304198;train
8;2,3,3-trimethylpentane;114.141;2.307148254394531;3.214813369750977;6.0;10.250720443725585;203.00162982940674;train
8;3,3-dimethylhexane;114.141;2.2939093017578127;3.2056563873291015;6.0;10.23978074645996;202.86152858734133;train
8;2,2-dimethylhexane;114.141;2.2861329650878908;3.200186492919922;6.0;10.233458847045899;202.7889810562134;train
8;2-methyl-3-ethyl-pentane;114.141;2.2725035400390627;3.1906165618896485;6.0;10.222314376831054;202.6862115859985;train
8;pentane;72.094;2.177117691040039;3.123861183166504;6.0;10.144156753540038;201.7992946624756;train
8;2-methylpropane;58.078;2.1630276947021487;3.1138141479492187;6.0;10.132351272583008;201.6588878631592;train
8;3,3-dimethylpentane;100.125;2.2757481384277343;3.1929781341552737;6.0;10.224965270996094;202.70653953552244;train
8;octane;114.141;2.234871795654297;3.164373550415039;6.0;10.191509475708008;202.33356266021732;train
8;eicosane;282.329;2.3374573059082033;3.2365056610107423;6.0;10.276105285644531;203.30034408569335;train
8;2,2,4,4-tetramethylpentane;128.157;2.304494201660156;3.2132650299072267;6.0;10.248855392456054;202.96845302581787;train
8;ethane;30.047;2.066132957458496;3.0462482948303222;6.0;10.053576076507568;200.91177186965945;train
8;2,2-dimethylpropane;72.094;2.2167894287109373;3.1519375610351563;6.0;10.176971679687501;202.17390823364258;train
8;2,3-dimethylpentane;100.125;2.2595118103027345;3.181403076171875;6.0;10.211487976074219;202.56154575347898;train
8;2,2,3,4-tetramethylpentane;128.157;2.310236358642578;3.217182662963867;6.0;10.253558258056641;203.03265018463134;train
8;2,3-dimethylnonane;156.188;2.314343688964844;3.219814743041992;6.0;10.256547760009767;203.07521190643308;train
8;2-methylheptane;114.141;2.260222747802734;3.181794174194336;6.0;10.212047485351562;202.55655803680418;train
8;2-methylbutane;72.094;2.202278549194336;3.1413454589843752;6.0;10.164770935058593;202.0321342468262;train
8;2,3-dimethylbutane;86.11;2.229874099731445;3.1608399963378906;6.0;10.187464599609374;202.29905033111572;train
8;2-methylpentane;86.11;2.2239031372070315;3.156459518432617;6.0;10.182350219726562;202.2330141067505;train
8;2,6-dimethyloctane;142.172;2.2967325439453123;3.20753466796875;6.0;10.242092483520508;202.9044965744019;train
8;tridecane;184.219;2.293970184326172;3.206052444458008;6.0;10.240266372680663;202.8998212814331;train
8;2,4-dimethylhexane;114.141;2.270097595214844;3.1888894500732423;6.0;10.220342330932617;202.64471607208253;train
8;2-methyloctane;128.157;2.2730611267089844;3.190807571411133;6.0;10.222551406860351;202.69333629608158;train
8;3,4-dimethylhexane;114.141;2.2769129638671872;3.1935189361572265;6.0;10.225757797241211;202.7008293151855;train
8;2,2,3-trimethylbutane;100.125;2.2804434814453125;3.196194320678711;6.0;10.22896060180664;202.77180309295656;train
8;nonane;128.157;2.2485013580322266;3.1740965881347654;6.0;10.202674102783202;202.46348018646242;train
8;decane;142.172;2.2603290405273437;3.182127700805664;6.0;10.212337203979493;202.56573009490967;train
8;2,3-dimethyldecane;170.203;2.327642303466797;3.2289064025878904;6.0;10.267255645751954;203.183669090271;train
8;2-methyltridecane;198.235;2.3279916687011717;3.229267074584961;6.0;10.267675262451172;203.18704833984373;train
8;2,2-dimethylpentane;100.125;2.270015533447266;3.1890736389160157;6.0;10.220349624633789;202.64875774383543;train
8;3-methylpentane;86.11;2.2261795806884765;3.1580516662597655;6.0;10.184266189575196;202.25181007385254;train
8;4-methylheptane;114.141;2.2628754577636716;3.1837040557861327;6.0;10.214283142089844;202.5764501571655;train
8;2,2,3-trimethylpentane;114.141;2.303367858886719;3.2121220703124997;6.0;10.24764405822754;202.9692102432251;train
8;hexadecane;226.266;2.3155823669433593;3.2211038208007814;6.0;10.257957031250001;203.08765716552733;train
8;2,7-dimethyloctane;142.172;2.2823570556640624;3.197419464111328;6.0;10.230235382080078;202.75644912719724;val
8;octacosane;394.454;2.363352325439453;3.254858444213867;6.0;10.297553527832031;203.52730522155758;val
8;n-butane;58.078;2.146710159301758;3.102673957824707;6.0;10.119047134399414;201.5025844573975;val
8;2,4,4-trimethylhexane;128.157;2.3128466796875;3.218642776489258;6.0;10.25519303894043;203.0400033950806;val
8;3-methyl-3-ethylpentane;114.141;2.283405548095703;3.1983524017333984;6.0;10.231257827758789;202.7759702682495;val
8;dodecane;170.203;2.2835980224609376;3.1986102294921874;6.0;10.231713256835938;202.80571346282957;val
8;n-undecane;156.188;2.2724946289062498;3.190838363647461;6.0;10.222564208984375;202.6867931365967;val
8;tetradecane;198.235;2.300410186767578;3.2105164947509763;6.0;10.245538436889648;202.96040019989016;val
8;2-methyldodecane;184.219;2.3176698303222656;3.222142105102539;6.0;10.259159942626953;203.0975664138794;val
8;2,3-dimethylheptane;128.157;2.2899169921875;3.202505249023438;6.0;10.236543655395508;202.8203643798828;val
8;3-methylheptane;114.141;2.2637515258789063;3.1842957458496093;6.0;10.215045532226563;202.5868293762207;val
8;2-methylundecane;170.203;2.307813018798828;3.2151432495117187;6.0;10.250983779907227;203.00210323333738;val
8;3-methyldecane;156.188;2.3026357116699216;3.2114900970458984;6.0;10.246709274291993;202.95886459350587;val
8;3-methyldodecane;184.219;2.320486358642578;3.223954772949219;6.0;10.261417236328125;203.12067012786866;val
8;heptadecane;240.282;2.3202804565429687;3.224285598754883;6.0;10.261769256591798;203.12795429229737;val
8;2,3-dimethyldodecane;198.235;2.3455363159179687;3.241294448852539;6.0;10.28179412841797;203.34297142028808;val
9;3-methylundecane;170.203;2.4907676696777346;3.344056671142578;6.0;10.403926696777344;204.82135353088378;train
9;3,3-diethylpentane;128.157;2.4501753845214846;3.3162518615722654;6.0;10.370909301757813;204.46306114196778;train
9;2,5-dimethylhexane;114.141;2.3907146301269533;3.274272918701172;6.0;10.321807159423829;203.87103004455565;train
9;2-methyldecane;156.188;2.463252044677734;3.3249241943359378;6.0;10.381284698486327;204.57060050964353;train
9;propane;44.063;2.172016052246094;3.1207993087768555;6.0;10.141343856811524;201.86031360626222;train
9;2,3-dimethylundecane;184.219;2.533827819824219;3.3740152587890626;6.0;10.439246307373047;205.21550788879398;train
9;2,2,5-trimethylhexane;128.157;2.4658197326660156;3.326855255126953;6.0;10.383489776611327;204.58523330688476;train
9;octadecane;254.297;2.5158412475585936;3.3621404418945313;6.0;10.425069763183593;205.07058448791503;train
9;2,3,4-trimethyl pentane;114.141;2.421384582519531;3.2958437194824217;6.0;10.347289642333985;204.18988990783689;train
9;3-methylhexane;100.125;2.3750401916503905;3.2632413635253905;6.0;10.308747741699218;203.74478836059572;train
9;2,2-dimethylbutane;86.11;2.3814867248535156;3.2679871215820313;6.0;10.3142900390625;203.8118980407715;train
9;2-methylhexane;100.125;2.3678421325683594;3.2582455749511716;6.0;10.30288641357422;203.6698486328125;train
9;3-ethylpentane;100.125;2.3521573181152347;3.247350997924805;6.0;10.290166473388672;203.53944740295412;train
9;2,3,3,4-tetramethylpentane;128.157;2.4889541015625003;3.3431650390625;6.0;10.402728912353515;204.8097095489502;train
9;2,2,3,3-tetramethylpentane;128.157;2.5098223571777343;3.357672546386719;6.0;10.419642700195313;204.98853645324706;train
9;3-methyltridecane;198.235;2.526492919921875;3.3692526855468747;6.0;10.433384155273437;205.15391349792483;train
9;2,3-dimethylhexane;114.141;2.426269073486328;3.299063995361328;6.0;10.350976654052735;204.2086582183838;train
9;2,2,5,5-tetramethylhexane;142.172;2.4895600280761716;3.343407501220703;6.0;10.403007202148437;204.7999111175537;train
9;2,4-dimethylpentane;100.125;2.3691810607910155;3.2594596252441406;6.0;10.304321502685546;203.69272422790527;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.605652587890625;3.424818359375;6.0;10.498750793457031;205.87483558654785;train
9;pentadecane;212.25;2.4830965270996095;3.3391917419433597;6.0;10.398051544189453;204.7645374298096;train
9;3-ethylhexane;114.141;2.394099395751953;3.27664111328125;6.0;10.324538543701172;203.91967811584473;train
9;squalane;422.485;2.7229954833984378;3.506984893798828;6.0;10.59559503173828;206.96017532348634;train
9;methane;16.031;1.9890982799530028;2.9970180587768556;6.0;10.00030034866929;199.93152936697007;train
9;nonadecane;268.313;2.5283155517578124;3.3708595275878905;6.0;10.435452087402343;205.19048652648925;train
9;tetracosane;338.391;2.5642624511718752;3.396191192626953;6.0;10.465189697265625;205.52045478820799;train
9;2,2,4-trimethylpentane;114.141;2.446652770996094;3.313528076171875;6.0;10.367894897460937;204.41935234069825;train
9;hexane;86.11;2.2990022583007814;3.210066131591797;6.0;10.246233612060546;203.03245182037352;train
9;heptane;100.125;2.3295905151367187;3.2314505462646483;6.0;10.271454559326171;203.32299041748047;train
9;heptacosane;380.438;2.5789862060546875;3.4064261474609374;6.0;10.477317565917968;205.6407356262207;train
9;2,3,3-trimethylpentane;114.141;2.4786191406249998;3.3358070068359376;6.0;10.394169677734375;204.7108070373535;train
9;3,3-dimethylhexane;114.141;2.454992218017578;3.3193803100585937;6.0;10.374685852050781;204.4764896392822;train
9;2,2-dimethylhexane;114.141;2.441166015625;3.3096795654296876;6.0;10.36331268310547;204.35021629333497;train
9;2-methyl-3-ethyl-pentane;114.141;2.418608825683594;3.2938732604980467;6.0;10.344794738769531;204.15893859863283;train
9;pentane;72.094;2.2625843811035153;3.1844716949462892;6.0;10.216331756591797;202.69616050720214;train
9;2-methylpropane;58.078;2.240147323608398;3.1685089263916018;6.0;10.197596237182617;202.4825578689575;train
