epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
164;2-methyltridecane;198.235;2.6836867928504944;4.907863140106201;6.0;9.88160858935896;276.5177547931671
164;2,3-dimethylbutane;86.11;2.254208743572235;4.058534026145935;6.0;12.234821319580078;272.37094044685364
164;2,3-dimethylhexane;114.141;2.3528831601142883;4.334725737571716;6.0;10.41647732257843;279.8663794994354
164;2,3-dimethylnonane;156.188;2.49329537153244;4.6164467334747314;6.0;9.942055665966995;281.54857754707336
164;propane;44.063;2.064589686691761;3.4336443841457367;6.0;16.523581445217133;250.3680408000946
164;heptane;100.125;2.371512711048126;4.10154914855957;6.0;12.481140494346619;258.25047492980957
164;2,4-dimethylpentane;100.125;2.3172191977500916;4.153333425521851;6.0;11.762076020240784;270.5731451511383
165;2,5-dimethylhexane;114.141;2.3697847723960876;4.269846081733704;6.0;11.051619052886963;272.11236357688904
165;2-methylheptane;114.141;2.4139001965522766;4.272588014602661;6.0;11.257646083831787;265.7171070575714
165;3-methyldecane;156.188;2.4276235699653625;4.5098384618759155;6.0;9.967439416981623;282.81317353248596
165;hexadecane;226.266;2.646824538707733;4.96951687335968;6.0;9.85537887280425;287.048465013504
165;3,3-dimethylhexane;114.141;2.201685145497322;4.212543368339539;6.0;10.66200852394104;292.69832968711853
165;3-methyltridecane;198.235;2.5535871386528015;4.801620602607727;6.0;9.89011810410492;287.47753500938416
165;2-methylbutane;72.094;2.239887550473213;3.8605417013168335;6.0;13.831237554550171;258.5498511791229
165;nonane;128.157;2.3948158621788025;4.264120697975159;6.0;11.229968070983887;267.8958833217621
165;heptacosane;380.438;2.7615461945533752;5.981793165206909;6.0;9.66052514320077;351.5677809715271
165;2,2-dimethylpropane;72.094;2.2589942812919617;3.855736017227173;6.0;13.971049785614014;255.29614686965942
165;2,4,4-trimethylhexane;128.157;2.232215717434883;4.35897421836853;6.0;9.979663988082295;299.94125962257385
165;octadecane;254.297;2.648050844669342;5.140355348587036;6.0;9.807858245812039;300.6571054458618
165;heptadecane;240.282;2.63518363237381;5.071357488632202;6.0;9.824143824832866;297.01645970344543
165;n-undecane;156.188;2.4332035183906555;4.455692887306213;6.0;9.990715935631684;277.6048481464386
165;nonadecane;268.313;2.6223352551460266;5.204265832901001;6.0;9.787822097874658;309.67384576797485
165;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5121055245399475;5.1304895877838135;6.0;9.789265879741333;320.2502489089966
165;3-methyldodecane;184.219;2.4825180172920227;4.676113486289978;6.0;9.917989006891602;288.0040228366852
165;3,4-dimethylhexane;114.141;2.2918432354927063;4.277575612068176;6.0;10.581501722335815;284.4264090061188
165;3-methylheptane;114.141;2.3569331765174866;4.216600298881531;6.0;11.434235572814941;269.7411239147186
165;n-butane;58.078;2.148665204644203;3.607548475265503;6.0;15.49254447221756;251.80644989013672
165;2,2,5,5-tetramethylhexane;142.172;2.3799659609794617;4.513837814331055;6.0;9.95447267425766;290.2839481830597
165;tridecane;184.219;2.5188642144203186;4.658842921257019;6.0;9.932210101480292;281.1583340167999
165;2,2,3-trimethylpentane;114.141;2.146676018834114;4.231584787368774;6.0;10.215548276901245;302.48615741729736
165;decane;142.172;2.4315051436424255;4.375685214996338;6.0;10.478990077972412;271.4001715183258
165;3-ethylpentane;100.125;2.2873770594596863;4.101045846939087;6.0;12.0481538772583;270.8442151546478
165;2,3-dimethyldodecane;198.235;2.621117413043976;4.905567526817322;6.0;9.870110531667326;285.7412040233612
165;3-methylundecane;170.203;2.4261589646339417;4.584494709968567;6.0;9.93856217965321;289.0601694583893
165;2-methyldecane;156.188;2.4900341629981995;4.5887967348098755;6.0;9.951715264584596;279.82720732688904
165;3-methylpentane;86.11;2.204535201191902;3.96125990152359;6.0;12.797563076019287;271.98359966278076
165;octane;114.141;2.418368399143219;4.213915467262268;6.0;11.776032447814941;260.3100836277008
165;2-methyldodecane;184.219;2.564844787120819;4.746172785758972;6.0;9.91120568468827;281.31253123283386
165;2,6-dimethyloctane;142.172;2.4692651629447937;4.52719509601593;6.0;9.970714989371102;277.9688894748688
165;2,2,3,4-tetramethylpentane;128.157;2.2840351462364197;4.432390093803406;6.0;9.96314672551803;298.09637665748596
165;3,3-diethylpentane;128.157;2.17342908680439;4.253038763999939;6.0;10.17345905303955;300.2056837081909
165;2,3,4-trimethyl pentane;114.141;2.2134066373109818;4.238484025001526;6.0;10.503966808319092;293.0346190929413
165;2-methylhexane;100.125;2.3724979758262634;4.173285961151123;6.0;11.880649328231812;263.9096796512604
165;2,2,3-trimethylbutane;100.125;2.1677338629961014;4.1247217655181885;6.0;11.226827502250671;290.700227022171
165;3-methyl-3-ethylpentane;114.141;2.2008432894945145;4.212616682052612;6.0;10.657017230987549;292.8305208683014
165;pentadecane;212.25;2.660289704799652;4.895528435707092;6.0;9.880932778507493;279.05550599098206
165;hexane;86.11;2.3411481380462646;3.9951127767562866;6.0;13.221520185470581;254.2269229888916
165;2-methyloctane;128.157;2.4736539721488953;4.396342754364014;6.0;10.523597002029419;266.74631237983704
165;octacosane;394.454;2.7809415459632874;6.133714437484741;6.0;9.642637922875197;360.92413663864136
165;2,2,4,4-tetramethylpentane;128.157;2.2849547266960144;4.3170905113220215;6.0;10.21222472190857;288.6497914791107
165;2-methyl-3-ethyl-pentane;114.141;2.337373435497284;4.300597786903381;6.0;10.623718500137329;279.4562757015228
165;2-methylpentane;86.11;2.2676530480384827;4.009342193603516;6.0;12.719643712043762;266.39882922172546
165;2,3,3,4-tetramethylpentane;128.157;2.2399904280900955;4.453523755073547;6.0;9.944667963222049;306.40859603881836
165;2,3-dimethyldecane;170.203;2.528712809085846;4.733828067779541;6.0;9.907786066276623;285.73508858680725
165;ethane;30.047;2.061232551932335;3.2682505548000336;6.0;17.901921719312668;237.52686977386475
165;2,3-dimethylpentane;100.125;2.2560706734657288;4.156468510627747;6.0;11.417778134346008;280.01418709754944
165;2,3-dimethylundecane;184.219;2.4801636338233948;4.749224066734314;6.0;9.892497072609805;294.25970911979675
165;pentane;72.094;2.2186386734247208;3.796938955783844;6.0;14.257642030715942;256.6019117832184
165;tetradecane;198.235;2.643043577671051;4.8029080629348755;6.0;9.908230815729107;274.16446805000305
165;2-methylundecane;170.203;2.4809460043907166;4.617236614227295;6.0;9.938925053092628;283.4863841533661
165;squalane;422.485;2.9106703400611877;6.442766427993774;6.0;9.617550723265314;366.4180636405945
165;2,2-dimethylbutane;86.11;2.135416939854622;3.948172390460968;6.0;12.548969388008118;281.2936246395111
165;2-methylpropane;58.078;2.2170982509851456;3.690893054008484;6.0;15.144632756710052;248.27136993408203
165;2,3,3-trimethylpentane;114.141;2.1480069905519485;4.240104794502258;6.0;10.150556564331055;302.97436714172363
165;3-ethylhexane;114.141;2.3152968287467957;4.24744975566864;6.0;10.95758855342865;278.4765422344208
165;2,2-dimethylhexane;114.141;2.326888382434845;4.279443144798279;6.0;10.747789144515991;279.32096123695374
165;2,2,4-trimethylpentane;114.141;2.3310535550117493;4.295738577842712;6.0;10.631897449493408;280.01187443733215
165;2,4-dimethylhexane;114.141;2.4167296290397644;4.3478405475616455;6.0;10.637235641479492;271.36823534965515
165;2,2,5-trimethylhexane;128.157;2.3798165917396545;4.4172128438949585;6.0;9.993048978552764;282.5053632259369
165;3-methylhexane;100.125;2.2919395565986633;4.132089853286743;6.0;11.809854507446289;272.6662218570709
165;dodecane;170.203;2.471952736377716;4.56398332118988;6.0;9.956962308921922;280.53584694862366
165;eicosane;282.329;2.651581108570099;5.30160927772522;6.0;9.769179944066389;313.1464123725891
165;2,3-dimethylheptane;128.157;2.417123019695282;4.455367088317871;6.0;9.986767735986415;279.9903690814972
165;2,7-dimethyloctane;142.172;2.4837639927864075;4.5075507164001465;6.0;9.982202343251478;274.20827746391296
165;4-methylheptane;114.141;2.354038417339325;4.214158415794373;6.0;11.43980622291565;269.97814774513245
165;tetracosane;338.391;2.678577959537506;5.666512966156006;6.0;9.700624981789879;338.5576844215393
165;methane;16.031;2.0596365183591843;3.146123483777046;6.0;18.924343660473824;227.9063642024994
165;3,3-dimethylpentane;100.125;2.2057690173387527;4.132216811180115;6.0;11.361152529716492;285.6006920337677
165;2,2,3,3-tetramethylpentane;128.157;2.234991744160652;4.364383816719055;6.0;9.97816802761423;299.96166825294495
165;2,2-dimethylpentane;100.125;2.1962451487779617;4.074041128158569;6.0;11.802663207054138;282.332319021225
165;2-methyltridecane;198.235;2.683879554271698;4.911275744438171;6.0;9.88053836362761;276.788729429245
165;2,3-dimethylbutane;86.11;2.2543084025382996;4.060165762901306;6.0;12.221387028694153;272.50354290008545
165;2,3-dimethylhexane;114.141;2.353005588054657;4.3368918895721436;6.0;10.398612022399902;280.04190325737
165;2,3-dimethylnonane;156.188;2.4934207797050476;4.619253039360046;6.0;9.941027425024853;281.7781865596771
165;propane;44.063;2.0646597892045975;3.4344606697559357;6.0;16.516965925693512;250.43175220489502
165;heptane;100.125;2.371648848056793;4.103264808654785;6.0;12.46719479560852;258.38390588760376
165;2,4-dimethylpentane;100.125;2.317361891269684;4.155356049537659;6.0;11.745556592941284;270.73166966438293
166;2,5-dimethylhexane;114.141;2.369830161333084;4.2721041440963745;6.0;11.032591462135315;272.305703163147
166;2-methylheptane;114.141;2.4139786064624786;4.274751305580139;6.0;11.239593029022217;265.8974885940552
166;3-methyldecane;156.188;2.427679091691971;4.51282000541687;6.0;9.966266859675248;283.06639194488525
166;hexadecane;226.266;2.647885322570801;4.974539041519165;6.0;9.854060189675659;287.32045888900757
166;3,3-dimethylhexane;114.141;2.201794773340225;4.2147287130355835;6.0;10.643917918205261;292.87688732147217
166;3-methyltridecane;198.235;2.553687572479248;4.805002808570862;6.0;9.889015480383154;287.759530544281
166;2-methylbutane;72.094;2.2399434745311737;3.8618093132972717;6.0;13.820682764053345;258.65678191185
166;nonane;128.157;2.394902139902115;4.26650869846344;6.0;11.210061311721802;268.09321641921997
166;heptacosane;380.438;2.763329267501831;5.990282297134399;6.0;9.65951941414476;352.0252227783203
166;2,2-dimethylpropane;72.094;2.259057253599167;3.8570321798324585;6.0;13.960294127464294;255.40409684181213
166;2,4,4-trimethylhexane;128.157;2.232328325510025;4.361475467681885;6.0;9.978669110173104;300.146746635437
166;octadecane;254.297;2.649232864379883;5.146010160446167;6.0;9.806570589610521;300.9644865989685
166;heptadecane;240.282;2.6363048553466797;5.076701402664185;6.0;9.822862903111902;297.3069667816162
166;n-undecane;156.188;2.433307319879532;4.4585959911346436;6.0;9.989530155778734;277.84366607666016
166;nonadecane;268.313;2.6235873699188232;5.210240840911865;6.0;9.786550840742189;309.9977493286133
166;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.513676404953003;5.136070966720581;6.0;9.788131647112056;320.4944849014282
166;3-methyldodecane;184.219;2.4826097786426544;4.67960798740387;6.0;9.916766817975986;288.29517364501953
166;3,4-dimethylhexane;114.141;2.2919261753559113;4.279948115348816;6.0;10.561692118644714;284.624183177948
166;3-methylheptane;114.141;2.3569890558719635;4.2188191413879395;6.0;11.415601372718811;269.92905139923096
166;n-butane;58.078;2.148718148469925;3.6086225509643555;6.0;15.483644008636475;251.89530849456787
166;2,2,5,5-tetramethylhexane;142.172;2.3800415098667145;4.516542077064514;6.0;9.953443117831814;290.5122995376587
166;tridecane;184.219;2.51897394657135;4.662279725074768;6.0;9.93097160661805;281.44153356552124
166;2,2,3-trimethylpentane;114.141;2.146788388490677;4.233861088752747;6.0;10.196695923805237;302.67239809036255
166;decane;142.172;2.4315933287143707;4.378334999084473;6.0;10.45686662197113;271.61970138549805
166;3-ethylpentane;100.125;2.287459284067154;4.102991104125977;6.0;12.031978964805603;271.00502252578735
166;2,3-dimethyldodecane;198.235;2.621199369430542;4.909034967422485;6.0;9.869033969128614;286.0337257385254
166;3-methylundecane;170.203;2.426222711801529;4.587734341621399;6.0;9.937367992345191;289.3341302871704
166;2-methyldecane;156.188;2.4900908768177032;4.591746687889099;6.0;9.95059412911484;280.0783157348633
166;3-methylpentane;86.11;2.20460107922554;3.9629708528518677;6.0;12.78329610824585;272.12666869163513
166;octane;114.141;2.4184562265872955;4.216044783592224;6.0;11.758328080177307;260.48535108566284
166;2-methyldodecane;184.219;2.5649653673171997;4.749291896820068;6.0;9.91013937507552;281.56930208206177
166;2,6-dimethyloctane;142.172;2.4693212807178497;4.529931545257568;6.0;9.969631618236308;278.2020926475525
166;2,2,3,4-tetramethylpentane;128.157;2.2841797173023224;4.435007691383362;6.0;9.962148035924121;298.3070731163025
166;3,3-diethylpentane;128.157;2.1735635101795197;4.255442976951599;6.0;10.15363872051239;300.3990411758423
166;2,3,4-trimethyl pentane;114.141;2.213503748178482;4.240694165229797;6.0;10.48560082912445;293.2172894477844
166;2-methylhexane;100.125;2.372562199831009;4.175233602523804;6.0;11.864356398582458;264.0736699104309
166;2,2,3-trimethylbutane;100.125;2.1678153574466705;4.126697301864624;6.0;11.210373640060425;290.8650875091553
166;3-methyl-3-ethylpentane;114.141;2.2009476721286774;4.214774966239929;6.0;10.639126896858215;293.00767183303833
166;pentadecane;212.25;2.6612863540649414;4.89980411529541;6.0;9.879746457959083;279.2755722999573
166;hexane;86.11;2.3412279188632965;3.9965805411338806;6.0;13.20938766002655;254.3474793434143
166;2-methyloctane;128.157;2.4737233221530914;4.398761034011841;6.0;10.503331422805786;266.9498801231384
166;octacosane;394.454;2.782801866531372;6.142531871795654;6.0;9.64171030223495;361.3985776901245
166;2,2,4,4-tetramethylpentane;128.157;2.2850811779499054;4.3195706605911255;6.0;10.191726088523865;288.85037899017334
166;2-methyl-3-ethyl-pentane;114.141;2.3374631702899933;4.3029255867004395;6.0;10.60432255268097;279.6493411064148
166;2-methylpentane;86.11;2.267744094133377;4.011026859283447;6.0;12.705727219581604;266.53610467910767
166;2,3,3,4-tetramethylpentane;128.157;2.240202933549881;4.456285834312439;6.0;9.943670296954828;306.6214919090271
166;2,3-dimethyldecane;170.203;2.5287336111068726;4.736824870109558;6.0;9.906749328153918;285.9971523284912
166;ethane;30.047;2.0613733157515526;3.268854796886444;6.0;17.897493839263916;237.5604212284088
166;2,3-dimethylpentane;100.125;2.256146103143692;4.15853226184845;6.0;11.400554180145264;280.18670082092285
166;2,3-dimethylundecane;184.219;2.480218082666397;4.752458214759827;6.0;9.89142733885087;294.53654289245605
166;pentane;72.094;2.21871480345726;3.7982999682426453;6.0;14.246413111686707;256.71260356903076
166;tetradecane;198.235;2.643170118331909;4.806211948394775;6.0;9.907109949932723;274.4353652000427
166;2-methylundecane;170.203;2.4810447990894318;4.620432615280151;6.0;9.93775398619669;283.7515354156494
166;squalane;422.485;2.9125783443450928;6.45166277885437;6.0;9.616780823358472;366.89512729644775
166;2,2-dimethylbutane;86.11;2.13549080491066;3.9497780799865723;6.0;12.535626292228699;281.42744302749634
166;2-methylpropane;58.078;2.217152565717697;3.691873550415039;6.0;15.136521756649017;248.35306406021118
166;2,3,3-trimethylpentane;114.141;2.1481336653232574;4.242419958114624;6.0;10.131447911262512;303.1617522239685
166;3-ethylhexane;114.141;2.3153776228427887;4.2497124671936035;6.0;10.93870222568512;278.66512537002563
166;2,2-dimethylhexane;114.141;2.3269619047641754;4.2817500829696655;6.0;10.728488564491272;279.5145630836487
166;2,2,4-trimethylpentane;114.141;2.331167370080948;4.297883152961731;6.0;10.61417281627655;280.1865220069885
166;2,4-dimethylhexane;114.141;2.416807323694229;4.350175738334656;6.0;10.617716312408447;271.5636610984802
166;2,2,5-trimethylhexane;128.157;2.3798475563526154;4.419803738594055;6.0;9.99196856773742;282.7298164367676
166;3-methylhexane;100.125;2.292017012834549;4.134079098701477;6.0;11.793277859687805;272.8317141532898
166;dodecane;170.203;2.4720758497714996;4.56683075428009;6.0;9.955883416603722;280.76852560043335
166;eicosane;282.329;2.652900457382202;5.307893753051758;6.0;9.767930014028043;313.4863615036011
166;2,3-dimethylheptane;128.157;2.4171794950962067;4.457932949066162;6.0;9.985717706771226;280.2091717720032
166;2,7-dimethyloctane;142.172;2.483787566423416;4.510234594345093;6.0;9.981105839015516;274.4417428970337
166;4-methylheptane;114.141;2.3541381657123566;4.216389298439026;6.0;11.421298384666443;270.1604723930359
166;tetracosane;338.391;2.680166721343994;5.674060344696045;6.0;9.699507290390262;338.9643669128418
166;methane;16.031;2.059717871248722;3.146425575017929;6.0;18.922178968787193;227.9226392507553
166;3,3-dimethylpentane;100.125;2.2058710157871246;4.1341551542282104;6.0;11.345122456550598;285.7591986656189
166;2,2,3,3-tetramethylpentane;128.157;2.235222965478897;4.367185473442078;6.0;9.977084678300308;300.17367601394653
166;2,2-dimethylpentane;100.125;2.1963397562503815;4.076075434684753;6.0;11.785793900489807;282.4989318847656
166;2-methyltridecane;198.235;2.683972477912903;4.9146199226379395;6.0;9.87947340118777;277.0691514015198
166;2,3-dimethylbutane;86.11;2.2543695271015167;4.061770915985107;6.0;12.207976579666138;272.6397514343262
166;2,3-dimethylhexane;114.141;2.3530727922916412;4.339019775390625;6.0;10.38078248500824;280.22258281707764
166;2,3-dimethylnonane;156.188;2.493470698595047;4.622007727622986;6.0;9.940003569007388;282.0149302482605
166;propane;44.063;2.0647095665335655;3.4352680146694183;6.0;16.5103217959404;250.49777030944824
166;heptane;100.125;2.3717354834079742;4.104946255683899;6.0;12.453276515007019;258.5220158100128
166;2,4-dimethylpentane;100.125;2.317456752061844;4.157357573509216;6.0;11.728965640068054;270.8956480026245
167;2,5-dimethylhexane;114.141;2.3698656857013702;4.274356722831726;6.0;11.013561487197876;272.5000858306885
167;2-methylheptane;114.141;2.4140409529209137;4.276905059814453;6.0;11.22154176235199;266.0794734954834
167;3-methyldecane;156.188;2.427711993455887;4.515788674354553;6.0;9.965096855585351;283.322012424469
167;hexadecane;226.266;2.648883044719696;4.979517340660095;6.0;9.852748081735601;287.5983715057373
167;3,3-dimethylhexane;114.141;2.2018913328647614;4.216901898384094;6.0;10.625866651535034;293.0564045906067
167;3-methyltridecane;198.235;2.5537626147270203;4.808362603187561;6.0;9.887918285266139;288.04357051849365
167;2-methylbutane;72.094;2.239990323781967;3.8630688190460205;6.0;13.810153007507324;258.76442193984985
167;nonane;128.157;2.3949706852436066;4.2688868045806885;6.0;11.190147399902344;268.2924747467041
167;heptacosane;380.438;2.7650133967399597;5.998701572418213;6.0;9.658521195641974;352.49199867248535
167;2,2-dimethylpropane;72.094;2.259111613035202;3.8583205342292786;6.0;13.949561715126038;255.51267862319946
167;2,4,4-trimethylhexane;128.157;2.2324245274066925;4.36396336555481;6.0;9.977677662399154;300.3536343574524
167;octadecane;254.297;2.6503538489341736;5.151622295379639;6.0;9.805289665746065;301.2776732444763
167;heptadecane;240.282;2.6373628973960876;5.082000732421875;6.0;9.821588653342324;297.6033926010132
167;n-undecane;156.188;2.433391958475113;4.4614890813827515;6.0;9.988346600907343;278.08454036712646
167;nonadecane;268.313;2.6247703433036804;5.216167449951172;6.0;9.785286626884757;310.3281497955322
167;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.515187442302704;5.141599893569946;6.0;9.787005625378075;320.7435607910156
167;3-methyldodecane;184.219;2.482680469751358;4.683091044425964;6.0;9.91554780641131;288.5886073112488
167;3,4-dimethylhexane;114.141;2.292004495859146;4.282098412513733;6.0;10.543737411499023;284.80472564697266
167;3-methylheptane;114.141;2.357030898332596;4.221030354499817;6.0;11.396962404251099;270.1184630393982
167;n-butane;58.078;2.148763507604599;3.609692096710205;6.0;15.474743247032166;251.9849419593811
167;2,2,5,5-tetramethylhexane;142.172;2.380098968744278;4.51923131942749;6.0;9.952417511717778;290.74214696884155
167;tridecane;184.219;2.5190568566322327;4.665661334991455;6.0;9.929750902441059;281.7243456840515
167;2,2,3-trimethylpentane;114.141;2.146889239549637;4.236127138137817;6.0;10.177873373031616;302.8595566749573
167;decane;142.172;2.4316621124744415;4.38097357749939;6.0;10.434740781784058;271.8412518501282
167;3-ethylpentane;100.125;2.287531405687332;4.104930520057678;6.0;12.01580286026001;271.1668908596039
167;2,3-dimethyldodecane;198.235;2.6212597489356995;4.9124826192855835;6.0;9.867962731273707;286.3279342651367
167;3-methylundecane;170.203;2.426264077425003;4.590961813926697;6.0;9.936176588794579;289.61048126220703
167;2-methyldecane;156.188;2.490131050348282;4.594687581062317;6.0;9.949475401177514;280.33117055892944
167;3-methylpentane;86.11;2.20465686917305;3.964676320552826;6.0;12.769026160240173;272.27078080177307
167;octane;114.141;2.4185294210910797;4.2181655168533325;6.0;11.740623712539673;260.66213846206665
167;2-methyldodecane;184.219;2.5650596022605896;4.752388119697571;6.0;9.909078122533199;281.828248500824
167;2,6-dimethyloctane;142.172;2.469360500574112;4.532657980918884;6.0;9.968550628816374;278.43706607818604
167;2,2,3,4-tetramethylpentane;128.157;2.2843108475208282;4.4376140832901;6.0;9.961152709237716;298.5188841819763
167;3,3-diethylpentane;128.157;2.1736816465854645;4.257833361625671;6.0;10.133856534957886;300.5937337875366
167;2,3,4-trimethyl pentane;114.141;2.213590055704117;4.2428940534591675;6.0;10.467267036437988;293.40078830718994
167;2-methylhexane;100.125;2.372614413499832;4.177174210548401;6.0;11.848064661026001;264.2388939857483
167;2,2,3-trimethylbutane;100.125;2.167887955904007;4.128664135932922;6.0;11.193950176239014;291.03057384490967
167;3-methyl-3-ethylpentane;114.141;2.2010398209095;4.216922163963318;6.0;10.621272325515747;293.1857705116272
167;pentadecane;212.25;2.6622270941734314;4.904032111167908;6.0;9.878568073997801;279.5002579689026
167;hexane;86.11;2.3412958085536957;3.998037576675415;6.0;13.197287321090698;254.46895956993103
167;2-methyloctane;128.157;2.473774939775467;4.401168942451477;6.0;10.483064651489258;267.1552777290344
167;octacosane;394.454;2.784556806087494;6.151276111602783;6.0;9.640789687648434;361.8830442428589
167;2,2,4,4-tetramethylpentane;128.157;2.2851931154727936;4.322037696838379;6.0;10.171264410018921;289.0521049499512
167;2-methyl-3-ethyl-pentane;114.141;2.337543398141861;4.305190443992615;6.0;10.585411787033081;279.83877658843994
167;2-methylpentane;86.11;2.2678240835666656;4.012704849243164;6.0;12.691813111305237;266.6745126247406
167;2,3,3,4-tetramethylpentane;128.157;2.240400344133377;4.459035515785217;6.0;9.942676082806006;306.835675239563
167;2,3-dimethyldecane;170.203;2.528734505176544;4.73980438709259;6.0;9.905717160396124;286.2607717514038
167;ethane;30.047;2.0615078285336494;3.2694544196128845;6.0;17.8930726647377;237.594535946846
167;2,3-dimethylpentane;100.125;2.2562107145786285;4.160589575767517;6.0;11.383330821990967;280.3603172302246
167;2,3-dimethylundecane;184.219;2.4802513420581818;4.755673289299011;6.0;9.890362614667557;294.81502771377563
167;pentane;72.094;2.218782216310501;3.799655854701996;6.0;14.235185384750366;256.82419538497925
167;tetradecane;198.235;2.643269121646881;4.809491991996765;6.0;9.905994484772771;274.70853328704834
167;2-methylundecane;170.203;2.4811231195926666;4.62361741065979;6.0;9.936585627386163;284.0188980102539
167;squalane;422.485;2.914380967617035;6.4604668617248535;6.0;9.616018759650704;367.38059520721436
167;2,2-dimethylbutane;86.11;2.1355561316013336;3.951375424861908;6.0;12.522311806678772;281.5618574619293
167;2-methylpropane;58.078;2.217199295759201;3.6928473114967346;6.0;15.128429532051086;248.43534231185913
167;2,3,3-trimethylpentane;114.141;2.148250013589859;4.244724869728088;6.0;10.11237621307373;303.3498525619507
167;3-ethylhexane;114.141;2.3154477179050446;4.251969695091248;6.0;10.919811725616455;278.85485887527466
167;2,2-dimethylhexane;114.141;2.3270197212696075;4.284047842025757;6.0;10.709186792373657;279.70978021621704
167;2,2,4-trimethylpentane;114.141;2.331269770860672;4.300017237663269;6.0;10.596482753753662;280.36201000213623
167;2,4-dimethylhexane;114.141;2.416871100664139;4.352503418922424;6.0;10.598192811012268;271.76055908203125
167;2,2,5-trimethylhexane;128.157;2.3798660337924957;4.422388195991516;6.0;9.990890173297915;282.9556345939636
167;3-methylhexane;100.125;2.2920822203159332;4.136060953140259;6.0;11.776702404022217;272.99848794937134
167;dodecane;170.203;2.472175747156143;4.569657921791077;6.0;9.954809402907227;281.0030460357666
167;eicosane;282.329;2.6541442275047302;5.3141257762908936;6.0;9.766687286833996;313.83354663848877
167;2,3-dimethylheptane;128.157;2.417220264673233;4.4604902267456055;6.0;9.984669595959828;280.4296612739563
167;2,7-dimethyloctane;142.172;2.483796626329422;4.5129101276397705;6.0;9.980011828175856;274.67668056488037
167;4-methylheptane;114.141;2.3542238771915436;4.218612313270569;6.0;11.402788758277893;270.3442335128784
167;tetracosane;338.391;2.681660830974579;5.68154239654541;6.0;9.698397102840943;339.38004970550537
167;methane;16.031;2.059795893728733;3.1467247009277344;6.0;18.92002247273922;227.93917059898376
167;3,3-dimethylpentane;100.125;2.205960899591446;4.136082887649536;6.0;11.329123973846436;285.918664932251
167;2,2,3,3-tetramethylpentane;128.157;2.2354415953159332;4.369976043701172;6.0;9.976005258797578;300.38667917251587
167;2,2-dimethylpentane;100.125;2.1964233219623566;4.078103542327881;6.0;11.768922805786133;282.6667010784149
167;2-methyltridecane;198.235;2.6840397715568542;4.917940855026245;6.0;9.87841390018434;277.35159397125244
167;2,3-dimethylbutane;86.11;2.2544203102588654;4.063366651535034;6.0;12.194594144821167;272.77676463127136
167;2,3-dimethylhexane;114.141;2.353129059076309;4.341137528419495;6.0;10.362984538078308;280.4041028022766
167;2,3-dimethylnonane;156.188;2.4935000240802765;4.624744176864624;6.0;9.93898418313157;282.2533130645752
167;propane;44.063;2.064754106104374;3.4360722303390503;6.0;16.503676772117615;250.56432485580444
167;heptane;100.125;2.371809631586075;4.106616139411926;6.0;12.439396977424622;258.66105556488037
167;2,4-dimethylpentane;100.125;2.3175399601459503;4.159353137016296;6.0;11.712367534637451;271.0609197616577
168;2,5-dimethylhexane;114.141;2.369900107383728;4.276606321334839;6.0;10.9945547580719;272.69434332847595
168;2-methylheptane;114.141;2.4141054153442383;4.279056787490845;6.0;11.20352029800415;266.2609875202179
168;3-methyldecane;156.188;2.42774760723114;4.518754243850708;6.0;9.963931888973265;283.5769593715668
168;hexadecane;226.266;2.6498695611953735;4.984480023384094;6.0;9.851443433822952;287.87679076194763
168;3,3-dimethylhexane;114.141;2.2019889503717422;4.219072461128235;6.0;10.607845783233643;293.23553442955017
168;3-methyltridecane;198.235;2.553838849067688;4.811716675758362;6.0;9.886826444268328;288.3269250392914
168;2-methylbutane;72.094;2.2400370985269547;3.864325761795044;6.0;13.799644112586975;258.8718354701996
168;nonane;128.157;2.3950380086898804;4.271260499954224;6.0;11.170267462730408;268.4915363788605
168;heptacosane;380.438;2.766672134399414;6.007090091705322;6.0;9.65753121423366;352.9602527618408
168;2,2-dimethylpropane;72.094;2.25916451215744;3.8596051931381226;6.0;13.938854336738586;255.62118291854858
168;2,4,4-trimethylhexane;128.157;2.2325245290994644;4.36644971370697;6.0;9.976690029769495;300.5597949028015
168;octadecane;254.297;2.6514556407928467;5.157212257385254;6.0;9.804016811992062;301.591956615448
168;heptadecane;240.282;2.63840651512146;5.087281227111816;6.0;9.820322182016495;297.900527715683
168;n-undecane;156.188;2.433475613594055;4.4643765687942505;6.0;9.987168114403296;278.3251106739044
168;nonadecane;268.313;2.62593412399292;5.222071170806885;6.0;9.784030631521828;310.65971851348877
168;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5166854858398438;5.147109508514404;6.0;9.785886798725796;320.99300622940063
168;3-methyldodecane;184.219;2.4827489852905273;4.686567902565002;6.0;9.914334237274055;288.8818681240082
168;3,4-dimethylhexane;114.141;2.292084813117981;4.284246563911438;6.0;10.525814890861511;284.9847614765167
168;3-methylheptane;114.141;2.357074499130249;4.223239541053772;6.0;11.378352046012878;270.30743956565857
168;n-butane;58.078;2.148808851838112;3.610759973526001;6.0;15.465856790542603;252.07443833351135
