epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;2,3-dimethylbutane;86.11;3.2132830810546875;3.6251453247070313;6.0;23.013310546875;392.95811767578124;train
6;3-methylhexane;100.125;3.54577294921875;3.780945373535156;6.0;23.649420166015624;443.10195312499997;train
6;2,5-dimethylhexane;114.141;3.5976466064453128;3.8048475952148437;6.0;23.741085205078125;450.93239746093747;train
6;2,2,3-trimethylpentane;114.141;3.63688916015625;3.8249348754882813;6.0;23.83202087402344;457.30732421875;train
6;2,3,3-trimethylpentane;114.141;3.6273997802734375;3.8205088500976565;6.0;23.810847473144534;455.91972656250005;train
6;4-methylheptane;114.141;3.7026962890624997;3.8540480346679686;6.0;23.95392517089844;466.71552734374995;train
6;3,3-diethylpentane;128.157;3.67936962890625;3.8444550170898437;6.0;23.92051177978516;463.639208984375;train
6;2,3-dimethylheptane;128.157;3.8760821533203123;3.9347564697265627;6.0;24.28205474853516;492.940478515625;train
6;2,7-dimethyloctane;142.172;3.946480102539063;3.9676741333007812;6.0;24.42658569335937;503.3935546875;train
6;3-methylundecane;170.203;4.365395751953125;4.162698120117188;6.0;25.24479797363281;566.2247314453125;train
6;tridecane;184.219;4.181506103515625;4.076624145507813;6.0;24.890072021484375;538.1922607421875;train
6;tetradecane;198.235;4.264531982421875;4.114933959960938;6.0;25.045317993164062;550.596923828125;train
6;heptadecane;240.282;4.4543649902343745;4.202914794921875;6.0;25.413150024414062;578.9580810546875;train
6;heptacosane;380.438;4.458426513671875;4.2034912109375;6.0;25.396406250000002;579.0248779296875;train
6;n-butane;58.078;2.758281799316406;3.409036895751953;6.0;22.14292495727539;323.133154296875;train
6;3-methylpentane;86.11;3.306549072265625;3.6688788452148438;6.0;23.189715576171874;406.89538574218744;train
6;3-ethylpentane;100.125;3.3571279296875;3.6925963745117185;6.0;23.283297729492183;414.6187255859375;train
6;3,3-dimethylpentane;100.125;3.5062834472656252;3.763534606933594;6.0;23.58647918701172;437.4822753906249;train
6;2-methylheptane;114.141;3.65037109375;3.8292672729492185;6.0;23.841276245117186;458.7458984375;train
6;octane;114.141;3.544044921875;3.7797621459960937;6.0;23.651532287597657;442.4456787109375;train
6;3-ethylhexane;114.141;3.6413210449218747;3.8254601440429687;6.0;23.83188507080078;457.53564453125;train
6;2,3-dimethylhexane;114.141;3.697413208007813;3.8515263061523437;6.0;23.93390075683594;466.07685546875007;train
6;2-methyloctane;128.157;3.8765653076171875;3.935069519042969;6.0;24.290265197753907;492.72905273437505;train
6;2,2,3,3-tetramethylpentane;128.157;3.7607932128906247;3.8832101440429687;6.0;24.080071716308595;476.04528808593756;train
6;3-methyldecane;156.188;4.22756005859375;4.098776611328125;6.0;24.978451538085938;545.5365966796875;train
6;2,3-dimethyldecane;170.203;4.298141845703125;4.131183471679687;6.0;25.100020751953124;556.1920166015625;train
6;2-methyldodecane;184.219;4.3801494140625;4.169063598632812;6.0;25.263704833984377;568.2259765625;train
6;2-methyltridecane;198.235;4.472521240234375;4.212180541992188;6.0;25.440711669921875;582.0475097656249;train
6;octadecane;254.297;4.4938095703125;4.221070434570312;6.0;25.488268432617186;584.831298828125;train
6;octacosane;394.454;4.46123876953125;4.204943725585937;6.0;25.401944580078126;579.4628662109375;train
6;2-methylpropane;58.078;2.785267150878906;3.4223647155761716;6.0;22.192584991455078;327.48686523437505;train
6;hexane;86.11;3.174328857421875;3.606403259277344;6.0;22.94653869628906;386.6062866210938;train
6;2-methylhexane;100.125;3.4755513916015626;3.747642761230469;6.0;23.50184417724609;432.3669677734375;train
6;2,2-dimethylpentane;100.125;3.48478076171875;3.7533381347656247;6.0;23.54423400878906;434.1636474609375;train
6;3,3-dimethylhexane;114.141;3.7103922119140624;3.8589342041015624;6.0;23.984444885253904;468.29250488281247;train
6;2,3,4-trimethyl pentane;114.141;3.541923217773437;3.779504211425781;6.0;23.638757934570314;442.83457031250003;train
6;2,2-dimethylhexane;114.141;3.6754208984375003;3.842196350097656;6.0;23.90962585449219;462.86894531250005;train
6;nonane;128.157;3.6965257568359373;3.8508093872070313;6.0;23.9463427734375;465.403564453125;train
6;2,2,4,4-tetramethylpentane;128.157;3.7243953857421874;3.8655748901367186;6.0;24.001760253906248;470.36103515624995;train
6;2,2,5,5-tetramethylhexane;142.172;3.84516259765625;3.921836242675781;6.0;24.240109252929685;488.4797607421875;train
6;n-undecane;156.188;3.9602529296875;3.9736685791015622;6.0;24.460729675292967;505.00895996093755;train
6;2-methylundecane;170.203;4.2771672363281255;4.121400390625;6.0;25.067565307617187;552.8538818359375;train
6;2,3-dimethylundecane;184.219;4.419920654296876;4.1878336181640625;6.0;25.336966552734374;574.4357421875;train
6;pentadecane;212.25;4.345965576171875;4.152848266601563;6.0;25.205037841796877;562.8156005859375;train
6;nonadecane;268.313;4.524342041015625;4.235277465820312;6.0;25.547945556640627;589.386376953125;train
6;squalane;422.485;4.734781005859375;4.334427368164063;6.0;25.960028076171877;620.768115234375;train
6;methane;16.031;2.1216948623657226;3.0843749084472654;6.0;20.596522483825687;221.57667694091793;val
6;2-methylbutane;72.094;3.075843017578125;3.5603344116210938;6.0;22.752946472167967;371.842724609375;val
6;2-methylpentane;86.11;3.284520751953125;3.658372253417969;6.0;23.14219909667969;403.53321533203126;val
6;2,2,3-trimethylbutane;100.125;3.424364990234375;3.7254866943359373;6.0;23.422968749999995;425.188427734375;val
6;heptane;100.125;3.3603277587890625;3.6936419677734373;6.0;23.29636993408203;414.7367919921875;val
6;3,4-dimethylhexane;114.141;3.6392344970703125;3.8245281372070314;6.0;23.82360321044922;457.376318359375;val
6;3-methyl-3-ethylpentane;114.141;3.584802978515625;3.800154357910156;6.0;23.7349560546875;449.34521484375;val
6;2,2,4-trimethylpentane;114.141;3.572583251953125;3.7943549194335935;6.0;23.702337341308596;447.51513671875;val
6;2,4,4-trimethylhexane;128.157;3.8189027099609376;3.9096019287109374;6.0;24.181488647460938;484.728173828125;val
6;2,3,3,4-tetramethylpentane;128.157;3.6749437255859374;3.8425582275390626;6.0;23.90217468261719;463.127734375;val
6;decane;142.172;3.80586865234375;3.901770202636719;6.0;24.16113342285156;481.83134765624993;val
6;2-methyldecane;156.188;4.142067626953125;4.058793212890625;6.0;24.80738220214844;532.5795654296876;val
6;dodecane;170.203;4.0668984375;4.023267150878906;6.0;24.667355346679685;520.980810546875;val
6;3-methyltridecane;198.235;4.56460009765625;4.255385375976562;6.0;25.62684753417969;596.0010498046876;val
6;hexadecane;226.266;4.3963525390625;4.175945556640625;6.0;25.300858764648435;570.286767578125;val
6;eicosane;282.329;4.523144775390625;4.2346120605468744;6.0;25.540840454101563;589.148193359375;val
7;ethane;30.047;2.269586700439453;3.1663992614746093;6.0;21.040940017700194;246.3244445800781;train
7;2,2-dimethylpropane;72.094;3.023216979980469;3.5364472045898436;6.0;22.664518737792967;364.1334594726563;train
7;2,2-dimethylbutane;86.11;3.288015625;3.6613146972656248;6.0;23.166593627929686;404.4794677734375;train
7;2,3-dimethylpentane;100.125;3.418448974609375;3.721561767578125;6.0;23.382236938476563;424.1585205078125;train
7;2,4-dimethylpentane;100.125;3.4057585449218752;3.7156796264648437;6.0;23.36505493164062;422.13107910156253;train
7;3-methylheptane;114.141;3.749729248046875;3.876118103027344;6.0;24.034420471191407;473.88798828124993;train
7;2-methyl-3-ethyl-pentane;114.141;3.601713134765625;3.8073060913085937;6.0;23.73785827636719;451.844580078125;train
7;2,4-dimethylhexane;114.141;3.6427727050781247;3.82631591796875;6.0;23.81751678466797;457.9553466796876;train
7;2,2,3,4-tetramethylpentane;128.157;3.67021044921875;3.840696350097656;6.0;23.882996215820313;462.4227050781251;train
7;2,2,5-trimethylhexane;128.157;3.757668212890625;3.881016906738281;6.0;24.051885681152342;475.4473388671875;train
7;2,6-dimethyloctane;142.172;4.037462524414062;4.010509582519531;6.0;24.5922607421875;517.2675537109376;train
7;2,3-dimethylnonane;156.188;4.166874755859375;4.070586181640625;6.0;24.83715911865234;536.65625;train
7;3-methyldodecane;184.219;4.4522775878906256;4.203338745117188;6.0;25.397713623046876;579.337939453125;train
7;2,3-dimethyldodecane;198.235;4.464056396484375;4.208351928710938;6.0;25.402882080078125;581.096044921875;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0429296875;4.010445983886719;6.0;24.505615844726563;517.833349609375;train
7;tetracosane;338.391;4.52050341796875;4.233339233398437;6.0;25.514810791015627;588.64267578125;train
7;propane;44.063;2.5457121582031252;3.3060463256835937;6.0;21.693930969238284;290.29270629882814;train
7;pentane;72.094;2.9913384399414062;3.520202331542969;6.0;22.59347412109375;358.8484741210937;train
7;2,3-dimethylbutane;86.11;3.2122147216796875;3.6248349609375;6.0;23.00457763671875;392.8649536132812;train
7;3-methylhexane;100.125;3.54467578125;3.7806712036132812;6.0;23.639166870117187;443.02023925781253;train
7;2,5-dimethylhexane;114.141;3.596434814453125;3.8045287475585936;6.0;23.730401611328126;450.8362548828125;train
7;2,2,3-trimethylpentane;114.141;3.635418701171875;3.8245037231445314;6.0;23.82061767578125;457.1739257812499;train
7;2,3,3-trimethylpentane;114.141;3.625901733398438;3.820062561035156;6.0;23.799430236816406;455.78164062499997;train
7;4-methylheptane;114.141;3.70155615234375;3.853782958984375;6.0;23.94295928955078;466.635986328125;train
7;3,3-diethylpentane;128.157;3.6780263671875;3.8440910034179687;6.0;23.90919738769531;463.52741699218745;train
7;2,3-dimethylheptane;128.157;3.874708618164062;3.93441259765625;6.0;24.269833374023438;492.8343994140625;train
7;2,7-dimethyloctane;142.172;3.9451444091796875;3.967360534667969;6.0;24.414121093749998;503.2972412109375;train
7;3-methylundecane;170.203;4.36409375;4.1624772949218745;6.0;25.230591430664063;566.1561767578124;train
7;tridecane;184.219;4.180634765624999;4.076554077148438;6.0;24.87744873046875;538.1784423828125;train
7;tetradecane;198.235;4.263675048828125;4.11490087890625;6.0;25.032431640625;550.5895263671875;train
7;heptadecane;240.282;4.45357666015625;4.202980590820312;6.0;25.399630737304687;578.9706787109375;train
7;heptacosane;380.438;4.4576176757812505;4.2035413818359375;6.0;25.382861328125;579.032958984375;train
7;n-butane;58.078;2.7577166137695315;3.4088822631835938;6.0;22.137306213378906;323.09197998046875;train
7;3-methylpentane;86.11;3.305555419921875;3.668619812011719;6.0;23.180670776367187;406.8180908203125;train
7;3-ethylpentane;100.125;3.3561182861328125;3.6923364868164064;6.0;23.27409240722656;414.54152832031247;train
7;3,3-dimethylpentane;100.125;3.50496923828125;3.763155456542969;6.0;23.575989379882813;437.3664794921876;train
7;2-methylheptane;114.141;3.6492523193359374;3.829001220703125;6.0;23.83056182861328;458.6665283203125;train
7;octane;114.141;3.5432138671875;3.7796117553710937;6.0;23.64182922363281;442.40458984375;train
7;3-ethylhexane;114.141;3.6401767578125;3.8251812133789063;6.0;23.821155395507812;457.45209960937495;train
7;2,3-dimethylhexane;114.141;3.696096923828125;3.8511771850585936;6.0;23.92259521484375;465.97045898437506;train
7;2-methyloctane;128.157;3.8753948974609376;3.9348198852539062;6.0;24.27845458984375;492.65390625;train
7;2,2,3,3-tetramethylpentane;128.157;3.759176025390625;3.882731628417969;6.0;24.067839050292967;475.89609375;train
7;3-methyldecane;156.188;4.226280029296875;4.098529907226562;6.0;24.964806213378907;545.4640136718749;train
7;2,3-dimethyldecane;170.203;4.29664013671875;4.130854370117188;6.0;25.08565948486328;556.0912353515624;train
7;2-methyldodecane;184.219;4.37891015625;4.168883911132813;6.0;25.249599609375004;568.168359375;train
7;2-methyltridecane;198.235;4.471298828125001;4.212033447265625;6.0;25.426279907226565;581.9969726562499;train
7;octadecane;254.297;4.493048095703125;4.2211484375;6.0;25.474627075195315;584.848828125;train
7;octacosane;394.454;4.460412841796876;4.204987182617187;6.0;25.388352661132814;579.4682861328125;train
7;2-methylpropane;58.078;2.784569030761719;3.4221515808105467;6.0;22.186575927734378;327.4269653320312;train
7;hexane;86.11;3.173599365234375;3.6062447509765625;6.0;22.938633422851563;386.5622192382813;train
7;2-methylhexane;100.125;3.4744898681640626;3.7473754272460935;6.0;23.49200653076172;432.28740234374993;train
7;2,2-dimethylpentane;100.125;3.483529296875;3.752984436035156;6.0;23.5339306640625;434.0559814453125;train
7;3,3-dimethylhexane;114.141;3.70900146484375;3.858553161621094;6.0;23.97288818359375;468.17517089843756;train
7;2,3,4-trimethyl pentane;114.141;3.5405970458984375;3.779124206542969;6.0;23.628106689453126;442.71867675781243;train
7;2,2-dimethylhexane;114.141;3.674111572265625;3.8418473510742186;6.0;23.8983984375;462.76235351562497;train
7;nonane;128.157;3.6956671142578124;3.850672790527344;6.0;23.935916442871093;465.3661865234374;train
7;2,2,4,4-tetramethylpentane;128.157;3.722917724609375;3.865154968261719;6.0;23.989969482421873;470.23073730468747;train
7;2,2,5,5-tetramethylhexane;142.172;3.84365576171875;3.921424377441406;6.0;24.227746582031248;488.35173339843755;train
7;n-undecane;156.188;3.959369873046875;3.9735689086914063;6.0;24.44911865234375;504.98171386718747;train
7;2-methylundecane;170.203;4.275923095703125;4.121181518554687;6.0;25.053798217773434;552.7895751953124;train
7;2,3-dimethylundecane;184.219;4.41840087890625;4.187531616210937;6.0;25.322095947265627;574.3385009765625;train
7;pentadecane;212.25;4.34510595703125;4.152846313476562;6.0;25.1918505859375;562.8142333984375;train
7;nonadecane;268.313;4.52358544921875;4.235360717773437;6.0;25.53417785644531;589.4053466796875;train
7;squalane;422.485;4.733260498046874;4.334166137695313;6.0;25.943786010742187;620.678271484375;train
7;methane;16.031;2.1215392837524414;3.0842998275756837;6.0;20.595154647827147;221.56109466552732;val
7;2-methylbutane;72.094;3.0749619140625;3.5600878295898437;6.0;22.745208740234375;371.77069091796875;val
7;2-methylpentane;86.11;3.283541015625;3.658116271972656;6.0;23.133274536132813;403.45711669921866;val
7;2,2,3-trimethylbutane;100.125;3.4229827880859376;3.725064392089844;6.0;23.412734375;425.05852050781255;val
7;heptane;100.125;3.35954931640625;3.6934906616210936;6.0;23.28762420654297;414.6947998046874;val
7;3,4-dimethylhexane;114.141;3.6379593505859376;3.8241882934570315;6.0;23.812647705078124;457.2731201171875;val
7;3-methyl-3-ethylpentane;114.141;3.5834731445312498;3.7997819213867188;6.0;23.7241455078125;449.2313232421875;val
7;2,2,4-trimethylpentane;114.141;3.571201171875;3.793953369140625;6.0;23.691409301757815;447.39189453125;val
7;2,4,4-trimethylhexane;128.157;3.8173724365234376;3.9091751708984375;6.0;24.16919921875;484.5955810546875;val
7;2,3,3,4-tetramethylpentane;128.157;3.673392578125;3.8420963745117187;6.0;23.89047515869141;462.98415527343747;val
7;decane;142.172;3.8050042724609376;3.9016506958007815;6.0;24.150238647460938;481.7985107421875;val
7;2-methyldecane;156.188;4.140848876953125;4.058569458007812;6.0;24.794285278320313;532.51181640625;val
7;dodecane;170.203;4.0660244140625;4.023190612792969;6.0;24.65531707763672;520.9602783203125;val
7;3-methyltridecane;198.235;4.563322021484375;4.255227172851562;6.0;25.611874389648438;595.9453125;val
7;hexadecane;226.266;4.395531005859375;4.175985229492188;6.0;25.28753845214844;570.292822265625;val
7;eicosane;282.329;4.522378662109375;4.234688232421875;6.0;25.52705993652344;589.1655029296875;val
8;ethane;30.047;2.269256103515625;3.1662575836181643;6.0;21.03820281982422;246.29329528808594;train
8;2,2-dimethylpropane;72.094;3.0220557861328126;3.536038269042969;6.0;22.655932617187496;364.02587890625;train
8;2,2-dimethylbutane;86.11;3.2866163330078124;3.6608346557617186;6.0;23.156171264648435;404.3518676757813;train
8;2,3-dimethylpentane;100.125;3.4169921875;3.7210705566406252;6.0;23.37104309082031;424.02934570312493;train
8;2,4-dimethylpentane;100.125;3.40438818359375;3.7152266235351563;6.0;23.354064331054687;422.0140869140625;train
8;3-methylheptane;114.141;3.748244873046875;3.8756652221679686;6.0;24.021540222167967;473.77556152343755;train
8;2-methyl-3-ethyl-pentane;114.141;3.6001654052734375;3.8067991333007813;6.0;23.725579223632813;451.7125;train
8;2,4-dimethylhexane;114.141;3.641217163085938;3.825811706542969;6.0;23.805028686523436;457.82500000000005;train
8;2,2,3,4-tetramethylpentane;128.157;3.668396484375;3.8400761718750003;6.0;23.869815063476562;462.25432128906243;train
8;2,2,5-trimethylhexane;128.157;3.7558988037109375;3.880431823730469;6.0;24.03835571289062;475.2916259765625;train
8;2,6-dimethyloctane;142.172;4.035701293945312;4.0099729003906255;6.0;24.577379150390627;517.131005859375;train
8;2,3-dimethylnonane;156.188;4.165021484375;4.0700267333984375;6.0;24.821417236328127;536.5145263671875;train
8;3-methyldodecane;184.219;4.450521484375;4.202891235351562;6.0;25.38083435058594;579.22978515625;train
8;2,3-dimethyldodecane;198.235;4.4621037597656255;4.207812866210937;6.0;25.385562744140625;580.9584472656251;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0406429443359375;4.009667175292969;6.0;24.48977294921875;517.6179443359375;train
8;tetracosane;338.391;4.519238525390625;4.2331387939453125;6.0;25.498588256835937;588.607177734375;train
8;propane;44.063;2.5451515502929687;3.3058394165039062;6.0;21.689113159179687;290.2449096679688;train
8;pentane;72.094;2.9904998168945314;3.519940368652344;6.0;22.5857080078125;358.78758544921874;train
8;2,3-dimethylbutane;86.11;3.2109385986328123;3.6244007568359375;6.0;22.994785156250003;392.75128173828125;train
8;3-methylhexane;100.125;3.5433084716796874;3.7802384643554685;6.0;23.6274853515625;442.91181640624995;train
8;2,5-dimethylhexane;114.141;3.5949449462890626;3.80404736328125;6.0;23.718244018554685;450.7128173828125;train
8;2,2,3-trimethylpentane;114.141;3.6336622314453124;3.8239049682617186;6.0;23.80769958496094;457.01230468750003;train
8;2,3,3-trimethylpentane;114.141;3.624118408203125;3.8194494018554686;6.0;23.78651123046875;455.6153076171875;train
8;4-methylheptane;114.141;3.700115966796875;3.853342468261719;6.0;23.93040069580078;466.5266357421875;train
8;3,3-diethylpentane;128.157;3.676390625;3.8435541381835936;6.0;23.896276855468752;463.3861572265625;train
8;2,3-dimethylheptane;128.157;3.8730061035156247;3.9338761596679688;6.0;24.255862426757812;492.69575195312495;train
8;2,7-dimethyloctane;142.172;3.943468505859375;3.9668478393554687;6.0;24.39983612060547;503.16733398437503;train
8;3-methylundecane;170.203;4.36236572265625;4.162012451171875;6.0;25.214119262695313;566.0455810546874;train
8;tridecane;184.219;4.179358642578125;4.076251586914062;6.0;24.862749633789065;538.1234619140625;train
8;tetradecane;198.235;4.262395751953125;4.114627563476563;6.0;25.017390747070316;550.539501953125;train
8;heptadecane;240.282;4.45233056640625;4.202784545898437;6.0;25.38377258300781;578.9369384765624;train
8;heptacosane;380.438;4.45634619140625;4.203334838867187;6.0;25.366962280273437;578.9936279296875;train
8;n-butane;58.078;2.7570156860351562;3.4086465759277345;6.0;22.131007690429687;323.0369873046875;train
8;3-methylpentane;86.11;3.304334716796875;3.66822607421875;6.0;23.170488891601565;406.7182373046875;train
8;3-ethylpentane;100.125;3.3548709716796874;3.691936096191406;6.0;23.263662109375;414.440771484375;train
8;3,3-dimethylpentane;100.125;3.50339404296875;3.7626217041015626;6.0;23.564091796874997;437.2245361328125;train
8;2-methylheptane;114.141;3.6478392333984377;3.8285638427734376;6.0;23.81830047607422;458.557861328125;train
8;octane;114.141;3.54209765625;3.779296081542969;6.0;23.630664672851562;442.33461914062497;train
8;3-ethylhexane;114.141;3.63874365234375;3.8247333374023436;6.0;23.808898315429687;457.3399169921875;train
8;2,3-dimethylhexane;114.141;3.694484619140625;3.8506548461914063;6.0;23.90970947265625;465.83493652343753;train
8;2-methyloctane;128.157;3.873890625;3.934377014160156;6.0;24.26485595703125;492.545361328125;train
8;2,2,3,3-tetramethylpentane;128.157;3.757249755859375;3.8820723266601562;6.0;24.053969726562503;475.71630859375;train
8;3-methyldecane;156.188;4.2246015625;4.098042602539063;6.0;24.949023437499996;545.3519287109375;train
8;2,3-dimethyldecane;170.203;4.294733642578125;4.130289672851562;6.0;25.069159851074218;555.950048828125;train
8;2-methyldodecane;184.219;4.377238037109375;4.168458129882812;6.0;25.233255615234373;568.067724609375;train
8;2-methyltridecane;198.235;4.469627685546875;4.211631469726562;6.0;25.40952392578125;581.9017822265625;train
8;octadecane;254.297;4.49182080078125;4.220968994140625;6.0;25.458609619140624;584.819189453125;train
8;octacosane;394.454;4.459123291015625;4.204774169921875;6.0;25.372401733398434;579.4262939453125;train
8;2-methylpropane;58.078;2.783735656738281;3.421857208251953;6.0;22.179878845214844;327.3536376953125;train
8;hexane;86.11;3.1726558837890626;3.6059602050781248;6.0;22.92967712402344;386.49638671875;train
8;2-methylhexane;100.125;3.4731669921875;3.746955078125;6.0;23.4808056640625;432.18181152343755;train
8;2,2-dimethylpentane;100.125;3.482017333984375;3.7524775390625003;6.0;23.52227111816406;433.9224365234375;train
8;3,3-dimethylhexane;114.141;3.7073104248046875;3.857996520996094;6.0;23.959735412597656;468.0281005859375;train
8;2,3,4-trimethyl pentane;114.141;3.539005249023438;3.7785877075195313;6.0;23.61603881835937;442.57668457031247;train
8;2,2-dimethylhexane;114.141;3.6725062255859378;3.841325378417969;6.0;23.885595703125002;462.62626953125;train
8;nonane;128.157;3.694493408203125;3.850354431152344;6.0;23.923870239257813;465.29687499999994;train
8;2,2,4,4-tetramethylpentane;128.157;3.72113916015625;3.8645588989257815;6.0;23.97658233642578;470.07075195312495;train
8;2,2,5,5-tetramethylhexane;142.172;3.8418265380859378;3.920823913574219;6.0;24.21367095947266;488.19189453125;train
8;n-undecane;156.188;3.9581226806640624;3.973259765625;6.0;24.435623474121094;504.91733398437503;train
8;2-methylundecane;170.203;4.274267333984374;4.120726928710938;6.0;25.03788787841797;552.6843017578125;train
8;2,3-dimethylundecane;184.219;4.416448486328125;4.186982055664062;6.0;25.30495361328125;574.1983886718749;train
8;pentadecane;212.25;4.343810791015625;4.152597534179687;6.0;25.176441040039062;562.76865234375;train
8;nonadecane;268.313;4.5223542480468755;4.235181274414062;6.0;25.517990112304688;589.3759033203125;train
8;squalane;422.485;4.7312548828125;4.333630004882813;6.0;25.92497314453125;620.53955078125;train
8;methane;16.031;2.1213629760742188;3.084211380004883;6.0;20.593671607971192;221.54329681396484;val
8;2-methylbutane;72.094;3.0738951416015627;3.5597305297851562;6.0;22.736527099609376;371.6802124023437;val
8;2-methylpentane;86.11;3.2823380126953126;3.657727294921875;6.0;23.1232373046875;403.3587524414063;val
8;2,2,3-trimethylbutane;100.125;3.4213547363281247;3.7244960327148435;6.0;23.401200256347657;424.9042724609375;val
8;heptane;100.125;3.3585205078125;3.6931929321289063;6.0;23.277621459960937;414.627294921875;val
8;3,4-dimethylhexane;114.141;3.636397216796875;3.823680480957031;6.0;23.800168457031248;457.1414794921875;val
8;3-methyl-3-ethylpentane;114.141;3.5818646240234377;3.79924609375;6.0;23.711860961914063;449.089697265625;val
8;2,2,4-trimethylpentane;114.141;3.5695467529296874;3.7933909301757813;6.0;23.679022216796874;447.2416748046875;val
8;2,4,4-trimethylhexane;128.157;3.8155244140624998;3.908562438964844;6.0;24.155220336914063;484.4316650390625;val
8;2,3,3,4-tetramethylpentane;128.157;3.6715504150390625;3.841463562011719;6.0;23.877226562500002;462.8117919921875;val
8;decane;142.172;3.8038037109375002;3.9013373413085937;6.0;24.137617797851565;481.73151855468745;val
8;2-methyldecane;156.188;4.139246337890625;4.0581209716796875;6.0;24.779162292480468;532.4054931640625;val
8;dodecane;170.203;4.0647653808593756;4.022892028808593;6.0;24.641275024414064;520.9006591796875;val
8;3-methyltridecane;198.235;4.561584228515625;4.254807006835938;6.0;25.59449157714844;595.8437744140624;val
8;hexadecane;226.266;4.394260498046875;4.1757574462890625;6.0;25.27193664550781;570.253466796875;val
8;eicosane;282.329;4.521138671875001;4.234501708984375;6.0;25.510859985351566;589.1344970703125;val
9;ethane;30.047;2.2688966979980467;3.16609814453125;6.0;21.035315017700196;246.25914001464847;train
9;2,2-dimethylpropane;72.094;3.020788635253906;3.5355662231445315;6.0;22.646799316406252;363.90777587890625;train
9;2,2-dimethylbutane;86.11;3.2850837402343753;3.660275329589844;6.0;23.145060424804687;404.2109497070312;train
9;2,3-dimethylpentane;100.125;3.415387939453125;3.720492492675781;6.0;23.359061279296878;423.885595703125;train
9;2,4-dimethylpentane;100.125;3.4028726806640623;3.714688171386719;6.0;23.342296752929688;421.8827880859375;train
9;3-methylheptane;114.141;3.7465775146484375;3.8751046752929685;6.0;24.00765625;473.64489746093756;train
9;2-methyl-3-ethyl-pentane;114.141;3.598451416015625;3.806194641113281;6.0;23.712394409179687;451.5639892578125;train
9;2,4-dimethylhexane;114.141;3.6394903564453127;3.8252072143554687;6.0;23.791608581542967;457.6777587890625;train
9;2,2,3,4-tetramethylpentane;128.157;3.6664083251953126;3.8393539428710937;6.0;23.855693054199214;462.068798828125;train
9;2,2,5-trimethylhexane;128.157;3.7539459228515626;3.879739562988281;6.0;24.023828125;475.1177978515625;train
9;2,6-dimethyloctane;142.172;4.0337275390625;4.009311889648437;6.0;24.5613330078125;516.9733154296874;train
9;2,3-dimethylnonane;156.188;4.162944091796875;4.069330932617188;6.0;24.804404296875;536.3502197265625;train
9;3-methyldodecane;184.219;4.448504150390625;4.202294067382812;6.0;25.36253234863281;579.0955810546874;train
9;2,3-dimethyldodecane;198.235;4.459885498046875;4.207124755859375;6.0;25.3668359375;580.7946044921875;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.038137573242187;4.008746704101562;6.0;24.47269775390625;517.3809326171876;train
9;tetracosane;338.391;4.51769189453125;4.232786743164063;6.0;25.480895385742187;588.5431884765625;train
9;propane;44.063;2.544533386230469;3.305597747802734;6.0;21.683996734619136;290.19120483398433;train
9;pentane;72.094;2.9895540161132814;3.519614990234375;6.0;22.577398681640624;358.7157836914062;train
9;2,3-dimethylbutane;86.11;3.209538696289062;3.6238926391601565;6.0;22.984346618652346;392.6254028320312;train
9;3-methylhexane;100.125;3.541779541015625;3.7797112426757815;6.0;23.61493133544922;442.7874267578125;train
9;2,5-dimethylhexane;114.141;3.5932896728515624;3.8034685668945314;6.0;23.705184020996093;450.57309570312503;train
9;2,2,3-trimethylpentane;114.141;3.631734619140625;3.8232061157226562;6.0;23.793860473632815;456.8337158203125;train
9;2,3,3-trimethylpentane;114.141;3.6221647949218747;3.818736267089844;6.0;23.772678833007813;455.4321044921875;train
9;4-methylheptane;114.141;3.6984959716796872;3.852797180175781;6.0;23.9168701171875;466.39946289062505;train
9;3,3-diethylpentane;128.157;3.674578125;3.842913879394531;6.0;23.882404174804684;463.2273193359374;train
9;2,3-dimethylheptane;128.157;3.87110595703125;3.933224792480469;6.0;24.240821533203125;492.537548828125;train
9;2,7-dimethyloctane;142.172;3.94159033203125;3.9662171020507815;6.0;24.384437255859375;503.0173828125;train
9;3-methylundecane;170.203;4.3603818359375;4.161403930664062;6.0;25.196290283203126;565.909716796875;train
9;tridecane;184.219;4.177842041015625;4.0758115234375;6.0;24.846784362792967;538.043896484375;train
9;tetradecane;198.235;4.260864501953125;4.114212524414063;6.0;25.001031494140626;550.4640625000001;train
9;heptadecane;240.282;4.4508120117187495;4.20242333984375;6.0;25.366490478515622;578.8758056640626;train
9;heptacosane;380.438;4.45479931640625;4.202977172851563;6.0;25.349631958007812;578.9263427734375;train
9;n-butane;58.078;2.7562337036132813;3.4083625793457033;6.0;22.12429489135742;322.9737182617187;train
9;3-methylpentane;86.11;3.302979248046875;3.6677517700195312;6.0;23.159609985351565;406.6048828125;train
9;3-ethylpentane;100.125;3.3534825439453124;3.6914517211914064;6.0;23.252484741210935;414.325830078125;train
9;3,3-dimethylpentane;100.125;3.50166162109375;3.761995361328125;6.0;23.5513525390625;437.06694335937505;train
9;2-methylheptane;114.141;3.6462503662109373;3.8280240478515624;6.0;23.80509552001953;458.43161621093753;train
