epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
229;2,2,5,5-tetramethylhexane;142.172;2.5523187866210937;3.4066630249023437;6.0;18.0312353515625;197.5169366836548;train
229;n-undecane;156.188;2.507345642089844;3.0650658111572264;6.0;19.027796783447265;165.39671936035157;train
229;2-methylundecane;170.203;2.604254638671875;3.1467823791503906;6.0;18.979811248779296;166.34840087890626;train
229;2,3-dimethylundecane;184.219;2.6424302978515626;3.183177444458008;6.0;18.929910125732423;165.95073242187502;train
229;pentadecane;212.25;2.3664362792968747;2.8505227966308593;6.0;18.74397491455078;146.57916870117188;train
229;nonadecane;268.313;2.157682373046875;2.5873091735839844;6.0;18.208827056884765;131.916357421875;train
229;squalane;422.485;2.066051658630371;2.370533264160156;6.0;17.75119171142578;113.99706420898438;train
229;methane;16.031;1.9795728645324706;3.066664352416992;6.0;19.302026290893554;209.2432029724121;val
229;2-methylbutane;72.094;2.3544890136718752;3.3878397827148437;6.0;17.6304736328125;213.62029418945312;val
229;2-methylpentane;86.11;2.433813415527344;3.3501889038085935;6.0;18.14133285522461;204.53853302001957;val
229;2,2,3-trimethylbutane;100.125;2.3470948486328123;3.489647247314453;6.0;17.088616943359373;218.079655456543;val
229;heptane;100.125;2.5199075927734373;3.231657028198242;6.0;19.07302177429199;187.4260284423828;val
229;3,4-dimethylhexane;114.141;2.4978104248046877;3.3825668029785154;6.0;18.123914794921877;198.2274980545044;val
229;3-methyl-3-ethylpentane;114.141;2.4480925292968747;3.452051696777344;6.0;17.47096374511719;207.0141067504883;val
229;2,2,4-trimethylpentane;114.141;2.4547889404296876;3.4326781311035157;6.0;17.57560760498047;207.72386932373044;val
229;2,4,4-trimethylhexane;128.157;2.4996175537109373;3.4331295471191408;6.0;17.729486236572264;202.01072978973392;val
229;2,3,3,4-tetramethylpentane;128.157;2.4426573486328125;3.489293701171875;6.0;17.22653503417969;208.471955871582;val
229;decane;142.172;2.535099853515625;3.113947784423828;6.0;19.092234191894534;170.9218780517578;val
229;2-methyldecane;156.188;2.60484130859375;3.1718271484375;6.0;19.01798652648926;170.58249206542968;val
229;dodecane;170.203;2.485655090332031;3.026908479690552;6.0;18.966876220703128;161.08395385742188;val
229;3-methyltridecane;198.235;2.562673156738281;3.0609063720703125;6.0;18.841755828857423;156.33452758789065;val
229;hexadecane;226.266;2.3177615966796874;2.7841677246093752;6.0;18.633445739746094;141.98019409179688;val
229;eicosane;282.329;2.0867753219604492;2.503560607910156;6.0;18.155543670654296;127.33027343750001;val
230;ethane;30.047;2.0242273864746094;3.19565869140625;6.0;18.43732238769531;218.19200897216797;train
230;2,2-dimethylpropane;72.094;2.288310791015625;3.4306953125;6.0;17.407659606933596;220.30268707275394;train
230;2,2-dimethylbutane;86.11;2.3393736267089844;3.450430450439453;6.0;17.291801147460937;217.56097259521488;train
230;2,3-dimethylpentane;100.125;2.4283509521484374;3.418299560546875;6.0;17.650435485839843;207.54423599243162;train
230;2,4-dimethylpentane;100.125;2.4616338500976562;3.3683264770507813;6.0;18.06176788330078;203.94651908874516;train
230;3-methylheptane;114.141;2.540185363769531;3.2934957580566406;6.0;18.788765029907225;189.02009201049805;train
230;2-methyl-3-ethyl-pentane;114.141;2.489692108154297;3.3972478942871094;6.0;17.978544311523436;200.02869703173639;train
230;2,4-dimethylhexane;114.141;2.5174713134765625;3.3403520812988283;6.0;18.429704589843748;195.7290946960449;train
230;2,2,3,4-tetramethylpentane;128.157;2.461231689453125;3.480315643310547;6.0;17.309330139160156;206.8814239501953;train
230;2,2,5-trimethylhexane;128.157;2.5662398681640624;3.2953246154785156;6.0;18.761395568847657;188.9153762817383;train
230;2,6-dimethyloctane;142.172;2.5978548583984375;3.2024534301757814;6.0;19.038777465820313;176.9842819213867;train
230;2,3-dimethylnonane;156.188;2.6056773681640624;3.3542047119140626;6.0;18.562317504882813;183.74178009033204;train
230;3-methyldodecane;184.219;2.6152803955078125;3.133554183959961;6.0;18.917798156738282;162.2826690673828;train
230;2,3-dimethyldodecane;198.235;2.6152081909179685;3.125140167236328;6.0;18.890504302978517;160.7089416503906;train
230;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.686425048828125;3.1477731018066404;6.0;18.762281494140623;163.7047302246094;train
230;tetracosane;338.391;1.8800091857910157;2.2559075927734376;6.0;17.985733642578126;114.1207336425781;train
230;propane;44.063;2.160446594238281;3.314820068359375;6.0;17.892003173828126;219.21157379150392;train
230;pentane;72.094;2.3756685180664063;3.321521911621094;6.0;18.188478851318358;206.62996444702148;train
230;2,3-dimethylbutane;86.11;2.364668212890625;3.4317999572753903;6.0;17.37561218261719;214.44072113037106;train
230;3-methylhexane;100.125;2.4791968688964845;3.344741485595703;6.0;18.31457733154297;199.44031505584715;train
230;2,5-dimethylhexane;114.141;2.5376461181640626;3.2963675537109376;6.0;18.74742546081543;191.51229705810547;train
230;2,2,3-trimethylpentane;114.141;2.4187919921875;3.474290496826172;6.0;17.23085723876953;210.98166580200194;train
230;2,3,3-trimethylpentane;114.141;2.409658203125;3.4983460693359376;6.0;17.038995361328123;213.7682144165039;train
230;4-methylheptane;114.141;2.542839782714844;3.2820411071777347;6.0;18.83935989379883;188.73528900146485;train
230;3,3-diethylpentane;128.157;2.47710546875;3.48277685546875;6.0;17.3545166015625;204.91934967041016;train
230;2,3-dimethylheptane;128.157;2.565431091308594;3.303269256591797;6.0;18.768175811767577;186.1961456298828;train
230;2,7-dimethyloctane;142.172;2.5904600830078124;3.174302429199219;6.0;19.055837631225586;175.50941619873046;train
230;3-methylundecane;170.203;2.649777770996094;3.216623107910156;6.0;18.94046691894531;169.0606903076172;train
230;tridecane;184.219;2.454952117919922;2.975759859085083;6.0;18.892025146484375;156.26011962890624;train
230;tetradecane;198.235;2.4224665832519534;2.925234680175781;6.0;18.818739013671873;151.64570312499998;train
230;heptadecane;240.282;2.260129821777344;2.710454498291016;6.0;18.483746185302735;138.1448547363281;train
230;heptacosane;380.438;1.6593269653320313;2.015453125;6.0;17.827293395996094;102.7336181640625;train
230;n-butane;58.078;2.2734581298828127;3.353171905517578;6.0;17.818778686523437;215.0438430786133;train
230;3-methylpentane;86.11;2.4145819091796876;3.3776579895019534;6.0;17.89848648071289;207.4825843811035;train
230;3-ethylpentane;100.125;2.476573791503906;3.3538424377441407;6.0;18.259261779785156;199.4547960281372;train
230;3,3-dimethylpentane;100.125;2.3825558471679686;3.4733738708496094;6.0;17.159114379882816;215.3175064086914;train
230;2-methylheptane;114.141;2.5487488403320313;3.267354553222656;6.0;18.915526733398437;187.45383987426757;train
230;octane;114.141;2.5465867919921874;3.1727917480468752;6.0;19.148744049072267;180.0585708618164;train
230;3-ethylhexane;114.141;2.5334481201171872;3.315152282714844;6.0;18.65430892944336;191.11648559570312;train
230;2,3-dimethylhexane;114.141;2.5097460632324218;3.359201690673828;6.0;18.308231048583984;196.24114570617675;train
230;2-methyloctane;128.157;2.5753499755859375;3.181407043457031;6.0;19.09280029296875;177.98247680664062;train
230;2,2,3,3-tetramethylpentane;128.157;2.4270325927734375;3.520379455566406;6.0;16.95710540771484;212.46209793090821;train
230;3-methyldecane;156.188;2.627439270019531;3.302282257080078;6.0;18.79831756591797;177.68248748779297;train
230;2,3-dimethyldecane;170.203;2.6407967529296874;3.2102942657470703;6.0;18.95756195068359;169.59377746582032;train
230;2-methyldodecane;184.219;2.5430419921875;3.0601162109375;6.0;18.902893829345704;160.0517333984375;train
230;2-methyltridecane;198.235;2.5184853515625;3.0155805673599243;6.0;18.835199432373045;155.629931640625;train
230;octadecane;254.297;2.216357955932617;2.6547237854003907;6.0;18.358119659423828;135.11148071289062;train
230;octacosane;394.454;1.607046600341797;1.9981352886139523;6.0;17.769304504394533;100.21199951171876;train
230;2-methylpropane;58.078;2.243369873046875;3.3732456359863283;6.0;17.68524917602539;218.44411315917966;train
230;hexane;86.11;2.4493366088867186;3.2980982666015626;6.0;18.56098892211914;198.8939733505249;train
230;2-methylhexane;100.125;2.492632629394531;3.3137152099609377;6.0;18.548167877197265;197.00104160308837;train
230;2,2-dimethylpentane;100.125;2.4250476074218748;3.4200185546875;6.0;17.579855651855468;210.1022857666016;train
230;3,3-dimethylhexane;114.141;2.4598175659179686;3.4371730041503907;6.0;17.585430603027344;206.1141540527344;train
230;2,3,4-trimethyl pentane;114.141;2.459662109375;3.436506866455078;6.0;17.60165283203125;205.1185791015625;train
230;2,2-dimethylhexane;114.141;2.506867156982422;3.369226013183594;6.0;18.178386840820313;199.5983278274536;train
230;nonane;128.157;2.5272096557617187;3.116813003540039;6.0;19.12184226989746;173.56157226562502;train
230;2,2,4,4-tetramethylpentane;128.157;2.483210418701172;3.4684783630371094;6.0;17.380557556152347;207.15379791259764;train
230;2,2,5,5-tetramethylhexane;142.172;2.5532514038085936;3.406643310546875;6.0;18.02615249633789;197.57585582733154;train
230;n-undecane;156.188;2.50925732421875;3.06486149597168;6.0;19.024644088745116;165.43520507812502;train
230;2-methylundecane;170.203;2.6061314697265625;3.1465991821289063;6.0;18.9767977142334;166.38654174804688;train
230;2,3-dimethylundecane;184.219;2.644332458496094;3.182998580932617;6.0;18.92681640625;165.99029541015625;train
230;pentadecane;212.25;2.3691590576171873;2.850269836425781;6.0;18.739137268066408;146.6308776855469;train
230;nonadecane;268.313;2.1613744049072263;2.5870682373046874;6.0;18.201483459472655;131.98540649414065;train
230;squalane;422.485;2.0708167724609376;2.370245056152344;6.0;17.741372985839842;114.0889892578125;train
230;methane;16.031;1.9792075614929199;3.0664958724975584;6.0;19.299145431518557;209.2823989868164;val
230;2-methylbutane;72.094;2.354817108154297;3.3877477416992186;6.0;17.625232849121094;213.66141815185546;val
230;2-methylpentane;86.11;2.4343709106445313;3.3501404418945313;6.0;18.136967163085938;204.57823257446285;val
230;2,2,3-trimethylbutane;100.125;2.347329895019531;3.4895646667480467;6.0;17.08268341064453;218.14073791503907;val
230;heptane;100.125;2.5210125732421877;3.2316119384765623;6.0;19.070076141357422;187.46468582153318;val
230;3,4-dimethylhexane;114.141;2.4986162109375;3.3825680236816407;6.0;18.11886520385742;198.28590602874755;val
230;3-methyl-3-ethylpentane;114.141;2.44875146484375;3.452093292236328;6.0;17.464703063964844;207.07803497314453;val
230;2,2,4-trimethylpentane;114.141;2.4554965515136717;3.4326972351074216;6.0;17.569986572265627;207.779541015625;val
230;2,4,4-trimethylhexane;128.157;2.500399108886719;3.4331605529785154;6.0;17.723803100585936;202.07659511566166;val
230;2,3,3,4-tetramethylpentane;128.157;2.4431992187500002;3.4893242797851562;6.0;17.21946594238281;208.55010375976565;val
230;decane;142.172;2.53679150390625;3.1137711486816406;6.0;19.089483184814455;170.95603942871094;val
230;2-methyldecane;156.188;2.6065625;3.1716731414794923;6.0;19.015178680419922;170.61902770996093;val
230;dodecane;170.203;2.487739715576172;3.0266869525909423;6.0;18.9634139251709;161.1259948730469;val
230;3-methyltridecane;198.235;2.5649622192382813;3.060668212890625;6.0;18.838004150390624;156.38055419921875;val
230;hexadecane;226.266;2.320670562744141;2.7838897399902343;6.0;18.62810043334961;142.03596801757814;val
230;eicosane;282.329;2.0907402801513673;2.5033215942382814;6.0;18.147386932373045;127.40676879882812;val
231;ethane;30.047;2.023689041137695;3.1954456481933593;6.0;18.43201126098633;218.2618591308594;train
231;2,2-dimethylpropane;72.094;2.287914978027344;3.4306700134277346;6.0;17.399086303710938;220.42135009765627;train
231;2,2-dimethylbutane;86.11;2.3395474853515625;3.4503255004882813;6.0;17.286374816894533;217.6207550048828;train
231;2,3-dimethylpentane;100.125;2.428965026855469;3.418332275390625;6.0;17.644440002441407;207.60402069091793;train
231;2,4-dimethylpentane;100.125;2.462309814453125;3.368338592529297;6.0;18.056963958740234;203.99943923950195;train
231;3-methylheptane;114.141;2.54121826171875;3.293452392578125;6.0;18.78506378173828;189.06640625;train
231;2-methyl-3-ethyl-pentane;114.141;2.4904534606933595;3.3972502746582034;6.0;17.973186950683594;200.08805562853814;train
231;2,4-dimethylhexane;114.141;2.518337219238281;3.3403423767089846;6.0;18.42523223876953;195.78078460693357;train
231;2,2,3,4-tetramethylpentane;128.157;2.4619141845703125;3.480324432373047;6.0;17.30272705078125;206.94959182739262;train
231;2,2,5-trimethylhexane;128.157;2.5673221435546876;3.2952738342285155;6.0;18.75765495300293;188.9627639770508;train
231;2,6-dimethyloctane;142.172;2.5993711547851563;3.2023278350830076;6.0;19.036155776977537;177.01955871582032;train
231;2,3-dimethylnonane;156.188;2.6069407958984376;3.354151702880859;6.0;18.55775115966797;183.7977233886719;train
231;3-methyldodecane;184.219;2.6173392333984378;3.133328399658203;6.0;18.91451217651367;162.32298583984374;train
231;2,3-dimethyldodecane;198.235;2.6173316650390626;3.1249062347412107;6.0;18.887115783691407;160.75049743652343;train
231;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.6885751953125;3.147547332763672;6.0;18.758905029296876;163.74716796875;train
231;tetracosane;338.391;1.8846995544433593;2.2555546875;6.0;17.975749206542968;114.20419311523438;train
231;propane;44.063;2.1599219970703123;3.3147137145996095;6.0;17.88542495727539;219.30467681884767;train
231;pentane;72.094;2.3760999755859373;3.321527801513672;6.0;18.183995666503904;206.67102661132813;train
231;2,3-dimethylbutane;86.11;2.36491943359375;3.4317646179199217;6.0;17.369754028320312;214.49885864257814;train
231;3-methylhexane;100.125;2.4799426879882813;3.344738739013672;6.0;18.31012145996094;199.49033756256105;train
231;2,5-dimethylhexane;114.141;2.538619873046875;3.2963273620605467;6.0;18.743514404296874;191.5596809387207;train
231;2,2,3-trimethylpentane;114.141;2.4193417358398435;3.474251068115234;6.0;17.224140625;211.04637145996094;train
231;2,3,3-trimethylpentane;114.141;2.4101452331542967;3.4983466186523438;6.0;17.03100799560547;213.85235137939452;train
231;4-methylheptane;114.141;2.5438819580078125;3.2820014343261716;6.0;18.83576789855957;188.781404876709;train
231;3,3-diethylpentane;128.157;2.477824279785156;3.482800567626953;6.0;17.34781555175781;204.99068565368654;train
231;2,3-dimethylheptane;128.157;2.5665856323242187;3.30322021484375;6.0;18.76420265197754;186.24477081298826;train
231;2,7-dimethyloctane;142.172;2.5920277709960935;3.174152389526367;6.0;19.053280029296875;175.542073059082;train
231;3-methylundecane;170.203;2.6515775756835938;3.216468017578125;6.0;18.937451934814455;169.0996887207031;train
231;tridecane;184.219;2.457253021240234;2.9755072956085202;6.0;18.8882160949707;156.30591430664063;train
231;tetradecane;198.235;2.4249656982421874;2.924978790283203;6.0;18.814457092285156;151.69345703124998;train
231;heptadecane;240.282;2.263365295410156;2.7101737060546878;6.0;18.478167419433593;138.1967590332031;train
231;heptacosane;380.438;1.6646483764648439;2.0150552368164063;6.0;17.815867614746097;102.82849121093749;train
231;n-butane;58.078;2.272895263671875;3.3531911926269533;6.0;17.811295623779298;215.14006958007812;train
231;3-methylpentane;86.11;2.4151949768066405;3.3776866760253905;6.0;17.893313751220703;207.53317565917965;train
231;3-ethylpentane;100.125;2.477317504882812;3.353840270996094;6.0;18.25467514038086;199.5061689376831;train
231;3,3-dimethylpentane;100.125;2.3828182067871095;3.4732945251464846;6.0;17.153190307617187;215.3800842285156;train
231;2-methylheptane;114.141;2.549855041503906;3.2673057556152343;6.0;18.912232055664063;187.49674224853516;train
231;octane;114.141;2.547930419921875;3.1726797790527344;6.0;19.146457290649415;180.0892135620117;train
231;3-ethylhexane;114.141;2.5344143676757813;3.315126922607422;6.0;18.649990844726563;191.16853866577148;train
231;2,3-dimethylhexane;114.141;2.5106009521484376;3.359183502197266;6.0;18.303538513183597;196.294181060791;train
231;2-methyloctane;128.157;2.5767979736328126;3.1812837371826173;6.0;19.09038070678711;178.01450805664064;train
231;2,2,3,3-tetramethylpentane;128.157;2.427483947753906;3.5204799194335936;6.0;16.947841796875;212.5725082397461;train
231;3-methyldecane;156.188;2.6289404296875;3.3021826171875;6.0;18.794034576416013;177.7317138671875;train
231;2,3-dimethyldecane;170.203;2.642570129394531;3.2101399536132815;6.0;18.954619140625;169.63188476562502;train
231;2-methyldodecane;184.219;2.545204345703125;3.0598782653808594;6.0;18.899405212402343;160.09426879882812;train
231;2-methyltridecane;198.235;2.5208345336914064;3.0153232126235965;6.0;18.831390380859375;155.6760986328125;train
231;octadecane;254.297;2.219786697387695;2.6544220275878905;6.0;18.352204895019533;135.16683959960938;train
231;octacosane;394.454;1.6125055541992188;1.998115655395543;6.0;17.75762908935547;100.30867919921876;train
231;2-methylpropane;58.078;2.242839065551758;3.373164764404297;6.0;17.677691955566406;218.53646697998047;train
231;hexane;86.11;2.44996533203125;3.298051483154297;6.0;18.557058868408202;198.93193035125734;train
231;2-methylhexane;100.125;2.493390228271484;3.3136622924804686;6.0;18.54408126831055;197.04276371002197;train
231;2,2-dimethylpentane;100.125;2.4256346435546874;3.4200144958496095;6.0;17.573876953125;210.15844802856444;train
231;3,3-dimethylhexane;114.141;2.4604744873046878;3.437226226806641;6.0;17.579221496582033;206.1796401977539;train
231;2,3,4-trimethyl pentane;114.141;2.460320861816406;3.436545928955078;6.0;17.595527038574218;205.1837421417236;train
231;2,2-dimethylhexane;114.141;2.507667205810547;3.3692120056152346;6.0;18.17365417480469;199.65104792118075;train
231;nonane;128.157;2.5288167114257813;3.1166395568847656;6.0;19.119289016723634;173.59310913085938;train
231;2,2,4,4-tetramethylpentane;128.157;2.4839547729492186;3.4685035400390625;6.0;17.374112854003908;207.21643829345703;train
231;2,2,5,5-tetramethylhexane;142.172;2.5541702880859374;3.4066121520996093;6.0;18.0209065246582;197.63479709625244;train
231;n-undecane;156.188;2.511185272216797;3.064645751953125;6.0;19.02151153564453;165.47318115234376;train
231;2-methylundecane;170.203;2.6080242919921877;3.1464063720703126;6.0;18.973815307617187;166.4241760253906;train
231;2,3-dimethylundecane;184.219;2.6462510986328125;3.182810028076172;6.0;18.92374969482422;166.02942810058593;train
231;pentadecane;212.25;2.371907470703125;2.850002471923828;6.0;18.734324951171875;146.6818420410156;train
231;nonadecane;268.313;2.165103240966797;2.5868121032714844;6.0;18.194103088378906;132.05408935546873;train
231;squalane;422.485;2.075642135620117;2.3699454956054686;6.0;17.731318359375;114.1821533203125;train
231;methane;16.031;1.9788280601501465;3.066319511413574;6.0;19.29623046875;209.3236831665039;val
231;2-methylbutane;72.094;2.3551492919921877;3.387619934082031;6.0;17.61977066040039;213.70303497314453;val
231;2-methylpentane;86.11;2.434931854248047;3.350088348388672;6.0;18.132444610595705;204.61854286193847;val
231;2,2,3-trimethylbutane;100.125;2.347558532714844;3.4894161071777345;6.0;17.07653594970703;218.20074310302732;val
231;heptane;100.125;2.5221287231445313;3.231569030761719;6.0;19.067069854736328;187.50439910888673;val
231;3,4-dimethylhexane;114.141;2.499410217285156;3.3825577697753904;6.0;18.113655242919922;198.34447994232178;val
231;3-methyl-3-ethylpentane;114.141;2.449415740966797;3.452124725341797;6.0;17.458211059570313;207.14224090576172;val
231;2,2,4-trimethylpentane;114.141;2.4562373046875;3.43271337890625;6.0;17.56405090332031;207.8346290588379;val
231;2,4,4-trimethylhexane;128.157;2.5011683654785157;3.433181457519531;6.0;17.717952423095703;202.14267673492432;val
231;2,3,3,4-tetramethylpentane;128.157;2.4437506408691405;3.489336212158203;6.0;17.212161560058593;208.62834625244142;val
231;decane;142.172;2.538498352050781;3.1135852966308595;6.0;19.086753540039062;170.98977355957032;val
231;2-methyldecane;156.188;2.6082982788085936;3.171510803222656;6.0;19.012401962280272;170.65512695312498;val
231;dodecane;170.203;2.4898434143066406;3.026453615188599;6.0;18.95998245239258;161.16751098632812;val
231;3-methyltridecane;198.235;2.567271240234375;3.0604168395996094;6.0;18.83428482055664;156.42595825195312;val
231;hexadecane;226.266;2.323605407714844;2.783595855712891;6.0;18.62278503417969;142.09087524414065;val
231;eicosane;282.329;2.0947562789916994;2.503074676513672;6.0;18.139050750732423;127.48427124023438;val
232;ethane;30.047;2.0231034240722656;3.1952359161376953;6.0;18.42623519897461;218.33322448730468;train
232;2,2-dimethylpropane;72.094;2.2874641723632814;3.430619873046875;6.0;17.391226806640624;220.52596588134764;train
232;2,2-dimethylbutane;86.11;2.33966064453125;3.450214599609375;6.0;17.281181945800782;217.67758026123047;train
232;2,3-dimethylpentane;100.125;2.4295260009765625;3.4183670043945313;6.0;17.638391571044924;207.66162109375;train
232;2,4-dimethylpentane;100.125;2.4629148864746093;3.3683543701171876;6.0;18.05218017578125;204.050085067749;train
232;3-methylheptane;114.141;2.5421695556640627;3.2934129028320314;6.0;18.78145637512207;189.11019287109374;train
232;2-methyl-3-ethyl-pentane;114.141;2.491132568359375;3.397256103515625;6.0;17.967872619628906;200.14466420412066;train
232;2,4-dimethylhexane;114.141;2.5191246948242187;3.340335174560547;6.0;18.42082763671875;195.83011589050292;train
232;2,2,3,4-tetramethylpentane;128.157;2.4625256958007813;3.480333892822266;6.0;17.296193237304685;207.01490173339843;train
232;2,2,5-trimethylhexane;128.157;2.5683201293945315;3.2952269592285157;6.0;18.754009399414063;189.0075225830078;train
232;2,6-dimethyloctane;142.172;2.6008223876953123;3.2022037658691405;6.0;19.033775787353516;177.0522720336914;train
232;2,3-dimethylnonane;156.188;2.60810400390625;3.3541022033691403;6.0;18.553277282714845;183.85066986083984;train
232;3-methyldodecane;184.219;2.6193167724609374;3.1331026611328125;6.0;18.91155487060547;162.36004943847658;train
232;2,3-dimethyldodecane;198.235;2.6193703613281247;3.124672073364258;6.0;18.884059448242187;160.7886779785156;train
232;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.6906397705078122;3.1473219604492186;6.0;18.755870056152343;163.78617248535156;train
232;tetracosane;338.391;1.889235969543457;2.255223693847656;6.0;17.966130371093747;114.28406372070312;train
232;propane;44.063;2.159325897216797;3.3146001892089845;6.0;17.878636627197267;219.3994201660156;train
232;pentane;72.094;2.376487823486328;3.321548553466797;6.0;18.179535217285157;206.7110679626465;train
232;2,3-dimethylbutane;86.11;2.3651015930175783;3.4317315979003906;6.0;17.363899536132813;214.5532180786133;train
232;3-methylhexane;100.125;2.480614501953125;3.344739288330078;6.0;18.305732421875;199.53803157806396;train
232;2,5-dimethylhexane;114.141;2.5395147705078127;3.296291015625;6.0;18.739682998657226;191.6047332763672;train
232;2,2,3-trimethylpentane;114.141;2.4198428955078124;3.4742130126953126;6.0;17.21744903564453;211.10844345092775;train
232;2,3,3-trimethylpentane;114.141;2.4105737915039063;3.498334442138672;6.0;17.023045043945313;213.9325973510742;train
232;4-methylheptane;114.141;2.544844482421875;3.2819664611816406;6.0;18.83228157043457;188.82498626708983;train
232;3,3-diethylpentane;128.157;2.4784559326171873;3.4828210754394533;6.0;17.341236267089844;205.05939865112302;train
232;2,3-dimethylheptane;128.157;2.567650390625;3.303175018310547;6.0;18.760315856933595;186.29066314697263;train
232;2,7-dimethyloctane;142.172;2.5935332031250002;3.174001831054688;6.0;19.05096565246582;175.5722457885742;train
232;3-methylundecane;170.203;2.653302978515625;3.2163139038085937;6.0;18.934717102050783;169.13582763671874;train
232;tridecane;184.219;2.459462921142578;2.9752552814483644;6.0;18.884763488769533;156.34808959960938;train
232;tetradecane;198.235;2.4273662414550783;2.9247229614257813;6.0;18.81057342529297;151.73737182617185;train
232;heptadecane;240.282;2.2664725341796874;2.709893005371094;6.0;18.473084869384767;138.24374389648438;train
232;heptacosane;380.438;1.6697938232421876;2.014682800292969;6.0;17.80484375;102.9193359375;train
232;n-butane;58.078;2.2723505859374997;3.353180328369141;6.0;17.80412780761719;215.23000946044922;train
232;3-methylpentane;86.11;2.4157515869140624;3.3777177429199217;6.0;17.88812255859375;207.5820495605469;train
232;3-ethylpentane;100.125;2.4779855651855467;3.3538428955078126;6.0;18.250164337158203;199.55503215789795;train
232;3,3-dimethylpentane;100.125;2.383016174316406;3.4732074279785157;6.0;17.147359924316405;215.4380401611328;train
232;2-methylheptane;114.141;2.550879638671875;3.2672618103027347;6.0;18.909044876098633;187.53713455200196;train
232;octane;114.141;2.54921533203125;3.172570007324219;6.0;19.144383850097654;180.1176254272461;train
232;3-ethylhexane;114.141;2.5352998657226564;3.3151048278808593;6.0;18.645750732421874;191.21819458007812;train
232;2,3-dimethylhexane;114.141;2.511375;3.3591685791015626;6.0;18.29891845703125;196.34467735290525;train
232;2-methyloctane;128.157;2.578184020996094;3.1811623229980466;6.0;19.08819091796875;178.0442108154297;train
232;2,2,3,3-tetramethylpentane;128.157;2.427875274658203;3.5205764160156248;6.0;16.938613891601562;212.67941589355468;train
232;3-methyldecane;156.188;2.630338073730469;3.3020917053222654;6.0;18.789929199218747;177.77740325927732;train
232;2,3-dimethyldecane;170.203;2.644270324707031;3.2099857177734377;6.0;18.951959075927736;169.667138671875;train
232;2-methyldodecane;184.219;2.547280822753906;3.059640380859375;6.0;18.896258773803712;160.13335266113282;train
232;2-methyltridecane;198.235;2.5230909423828125;3.015066040992737;6.0;18.827945556640625;155.71864013671873;train
232;octadecane;254.297;2.223080352783203;2.6541209411621094;6.0;18.34680923461914;135.2171142578125;train
232;octacosane;394.454;1.6177835388183595;1.9980973453288537;6.0;17.74637176513672;100.40113525390626;train
232;2-methylpropane;58.078;2.242218994140625;3.373080078125;6.0;17.669929656982422;218.62948455810547;train
232;hexane;86.11;2.4505350646972657;3.298007751464844;6.0;18.553196716308594;198.9682260513306;train
232;2-methylhexane;100.125;2.494074920654297;3.3136113891601564;6.0;18.540056152343748;197.08226566314698;train
232;2,2-dimethylpentane;100.125;2.4261702880859373;3.4200101623535155;6.0;17.567832946777344;210.21232299804686;train
232;3,3-dimethylhexane;114.141;2.4610549926757814;3.437281433105469;6.0;17.573046569824218;206.242977142334;train
232;2,3,4-trimethyl pentane;114.141;2.460899597167969;3.4365869445800783;6.0;17.58944305419922;205.246688079834;train
232;2,2-dimethylhexane;114.141;2.508386962890625;3.369203857421875;6.0;18.169013366699218;199.7010273218155;train
232;nonane;128.157;2.5303601684570314;3.1164663391113283;6.0;19.116988067626952;173.6220733642578;train
232;2,2,4,4-tetramethylpentane;128.157;2.484615539550781;3.4685277709960936;6.0;17.367728576660156;207.2768730163574;train
232;2,2,5,5-tetramethylhexane;142.172;2.5549976806640626;3.4065845947265627;6.0;18.015726318359377;197.69068126678465;train
232;n-undecane;156.188;2.5130369262695313;3.0644301147460937;6.0;19.01868133544922;165.5081024169922;train
232;2-methylundecane;170.203;2.6098421630859376;3.1462129821777345;6.0;18.971130752563475;166.45877685546876;train
232;2,3-dimethylundecane;184.219;2.6480936889648437;3.1826209716796874;6.0;18.92098876953125;166.0654052734375;train
232;pentadecane;212.25;2.37454736328125;2.849735198974609;6.0;18.729942169189453;146.72850952148437;train
232;nonadecane;268.313;2.1686911926269534;2.5865585021972657;6.0;18.18724136352539;132.1177185058594;train
232;squalane;422.485;2.0803042526245115;2.3696649169921873;6.0;17.721651916503905;114.27083740234374;train
232;methane;16.031;1.978434112548828;3.06614323425293;6.0;19.29319664001465;209.36647796630857;val
232;2-methylbutane;72.094;2.3554683227539064;3.387518585205078;6.0;17.613968963623048;213.74585418701173;val
232;2-methylpentane;86.11;2.4354375;3.3500455017089843;6.0;18.1279443359375;204.6573196411133;val
232;2,2,3-trimethylbutane;100.125;2.347719665527344;3.4892606506347654;6.0;17.070533752441406;218.25628356933592;val
232;heptane;100.125;2.523167541503906;3.231526580810547;6.0;19.064180908203127;187.54086303710938;val
232;3,4-dimethylhexane;114.141;2.5001222534179686;3.3825501098632813;6.0;18.108488159179686;198.4003770828247;val
232;3-methyl-3-ethylpentane;114.141;2.4500234680175783;3.452160827636719;6.0;17.451683044433594;207.2037109375;val
232;2,2,4-trimethylpentane;114.141;2.4569117736816404;3.432730072021484;6.0;17.558096923828124;207.88775253295898;val
232;2,4,4-trimethylhexane;128.157;2.5018526000976564;3.433204315185547;6.0;17.712142333984374;202.20604190826415;val
