epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
62;3-methylpentane;86.11;2.241454376220703;4.072409790039062;6.0;21.263163604736327;484.4810302734375;train
62;3-ethylpentane;100.125;2.3412608032226565;4.071427856445313;6.0;20.944583282470703;483.2952636718749;train
62;3,3-dimethylpentane;100.125;2.217808456420898;4.228548828125;6.0;21.742525787353514;527.8961181640625;train
62;2-methylheptane;114.141;2.713988525390625;4.015478332519532;6.0;19.55822380065918;468.26889648437503;train
62;octane;114.141;2.855631530761719;4.1742890625;6.0;20.13793862342834;509.21872558593753;train
62;3-ethylhexane;114.141;2.6054903564453125;4.1825244140625;6.0;20.080738458633427;513.332763671875;train
62;2,3-dimethylhexane;114.141;2.6516087646484374;4.20106298828125;6.0;19.642306289672852;520.6391845703125;train
62;2-methyloctane;128.157;2.9865963134765625;4.138717041015625;6.0;19.549427719116213;503.27451171875;train
62;2,2,3,3-tetramethylpentane;128.157;2.3320550842285157;4.409521240234375;6.0;21.559719238281254;579.0171142578124;train
62;3-methyldecane;156.188;3.2185123291015625;4.315720703125;6.0;19.751494388580323;551.74208984375;train
62;2,3-dimethyldecane;170.203;3.2018489990234373;4.2696600341796875;6.0;19.420109939575198;540.4792968749999;train
62;2-methyldodecane;184.219;3.9406635742187497;4.197526733398437;6.0;19.407145614624024;522.2179443359374;train
62;2-methyltridecane;198.235;4.37279541015625;4.168803466796875;6.0;19.33473503112793;513.87216796875;train
62;octadecane;254.297;6.78268701171875;4.21480712890625;6.0;20.278452758789065;514.935986328125;train
62;octacosane;394.454;8.183964843750001;4.268267822265625;6.0;21.16292663574219;517.1462890624999;train
62;2-methylpropane;58.078;1.8551657104492187;3.7981231689453123;6.0;22.55135650634766;407.2097412109375;train
62;hexane;86.11;2.360090881347656;4.036041015625;6.0;20.94132026672363;472.02778320312507;train
62;2-methylhexane;100.125;2.514953125;4.033947143554688;6.0;19.90090111732483;473.433642578125;train
62;2,2-dimethylpentane;100.125;2.2847144775390626;4.224385009765625;6.0;21.61072799682617;525.4720214843751;train
62;3,3-dimethylhexane;114.141;2.418069885253906;4.306135864257812;6.0;21.149489822387693;548.688671875;train
62;2,3,4-trimethyl pentane;114.141;2.446380157470703;4.212072509765625;6.0;20.563810958862305;523.7533447265624;train
62;2,2-dimethylhexane;114.141;2.5104212646484374;4.14020751953125;6.0;20.452538833618163;500.881982421875;train
62;nonane;128.157;3.0055291137695312;4.2348527832031255;6.0;20.161106204986574;526.225048828125;train
62;2,2,4,4-tetramethylpentane;128.157;2.413332214355469;4.368477294921875;6.0;21.315290222167967;566.1037353515625;train
62;2,2,5,5-tetramethylhexane;142.172;2.7238039550781252;4.270685302734375;6.0;20.201224155426026;535.118603515625;train
62;n-undecane;156.188;3.5727431640625;4.245096069335937;6.0;19.975606474876404;532.2153564453124;train
62;2-methylundecane;170.203;3.4452510986328124;4.2843037109375;6.0;19.599492111206054;544.4640380859374;train
62;2,3-dimethylundecane;184.219;3.4384788818359375;4.3185404052734375;6.0;19.363036880493162;554.7513183593751;train
62;pentadecane;212.25;5.5072451171875;4.168850219726562;6.0;19.697914524078367;511.72243652343747;train
62;nonadecane;268.313;7.15186279296875;4.23173486328125;6.0;20.571811103820803;516.36611328125;train
62;squalane;422.485;9.1706435546875;4.257559204101563;6.0;22.183104095458983;502.75908203125005;train
62;methane;16.031;1.8589495697021485;3.4104741821289064;6.0;21.90071914672852;301.3283325195312;val
62;2-methylbutane;72.094;1.953400218963623;3.8916005859375;6.0;22.075404357910156;434.58837890624994;val
62;2-methylpentane;86.11;2.2423395233154295;4.0445068359375;6.0;21.006036911010742;477.98144531250006;val
62;2,2,3-trimethylbutane;100.125;2.0867111053466796;4.109356811523438;6.0;21.908148193359374;495.78569335937493;val
62;heptane;100.125;2.527941650390625;4.097061767578125;6.0;20.538557357788086;487.0498291015625;val
62;3,4-dimethylhexane;114.141;2.5544556274414063;4.2061086425781244;6.0;20.089147119522096;521.7405029296875;val
62;3-methyl-3-ethylpentane;114.141;2.295072479248047;4.226502807617187;6.0;21.473717041015625;526.7871337890625;val
62;2,2,4-trimethylpentane;114.141;2.47703955078125;4.32292041015625;6.0;20.672036209106448;554.8474609375;val
62;2,4,4-trimethylhexane;128.157;2.6737344970703125;4.343406005859375;6.0;19.946830840110778;559.855224609375;val
62;2,3,3,4-tetramethylpentane;128.157;2.436807891845703;4.248425170898438;6.0;20.65622840881348;534.2142822265625;val
62;decane;142.172;3.1372213134765623;4.246451904296875;6.0;20.161095676422114;529.9925537109376;val
62;2-methyldecane;156.188;3.1592609863281247;4.227424438476563;6.0;19.692775821685792;527.607177734375;val
62;dodecane;170.203;4.0043710937500006;4.1814116210937495;6.0;19.801814212799073;516.4530517578125;val
62;3-methyltridecane;198.235;4.477578857421875;4.2473210449218755;6.0;19.40557052612305;535.7015380859375;val
62;hexadecane;226.266;5.977491455078125;4.159122192382813;6.0;19.85809495925903;505.745166015625;val
62;eicosane;282.329;7.44368017578125;4.261782592773438;6.0;20.684279174804686;522.870751953125;val
63;ethane;30.047;1.8195359344482422;3.5298289184570315;6.0;22.278036193847655;332.6673217773438;train
63;2,2-dimethylpropane;72.094;1.962297332763672;3.9163973388671875;6.0;22.287700958251953;439.2740478515625;train
63;2,2-dimethylbutane;86.11;2.091111274719238;4.05982177734375;6.0;21.83802871704102;480.4513671875;train
63;2,3-dimethylpentane;100.125;2.3235076293945314;4.076449951171875;6.0;20.573077278137205;486.6525390625;train
63;2,4-dimethylpentane;100.125;2.4503389282226564;4.158696533203125;6.0;20.387317237854003;507.6672119140625;train
63;3-methylheptane;114.141;2.7126320190429687;4.1831945800781245;6.0;19.736441993713377;512.0342285156249;train
63;2-methyl-3-ethyl-pentane;114.141;2.544819641113281;4.237323120117187;6.0;20.120413551330568;529.7444580078125;train
63;2,4-dimethylhexane;114.141;2.5659909057617187;4.177078735351563;6.0;19.92077792644501;512.7341796875;train
63;2,2,3,4-tetramethylpentane;128.157;2.422298492431641;4.352996215820313;6.0;20.821780700683593;563.204443359375;train
63;2,2,5-trimethylhexane;128.157;2.7147529296875;4.196771118164063;6.0;19.773455085754396;515.36162109375;train
63;2,6-dimethyloctane;142.172;3.2002645263671874;4.177750854492188;6.0;19.37212833404541;514.2278076171875;train
63;2,3-dimethylnonane;156.188;2.973823059082031;4.261354736328125;6.0;19.408816719055174;535.9280517578125;train
63;3-methyldodecane;184.219;3.8390675048828125;4.271267822265625;6.0;19.477488899230956;540.8025390625;train
63;2,3-dimethyldodecane;198.235;3.7606884765624997;4.210108154296875;6.0;19.11466194152832;524.777978515625;train
63;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.117529052734374;4.155842895507813;6.0;18.536703491210936;510.482568359375;train
63;tetracosane;338.391;8.1756259765625;4.3423505859375;6.0;20.976415328979492;538.512353515625;train
63;propane;44.063;1.8118506622314454;3.749645324707031;6.0;22.781080627441405;392.21074218750005;train
63;pentane;72.094;2.1698487091064456;3.9833255004882813;6.0;21.556241607666013;457.48437499999994;train
63;2,3-dimethylbutane;86.11;2.120330299377441;4.042936279296875;6.0;21.560641174316405;476.437451171875;train
63;3-methylhexane;100.125;2.4477354431152345;4.166838989257813;6.0;20.469395332336425;509.67912597656255;train
63;2,5-dimethylhexane;114.141;2.6861624755859372;4.1481038818359375;6.0;19.737647743225097;502.18129882812497;train
63;2,2,3-trimethylpentane;114.141;2.3130033874511717;4.269595581054688;6.0;21.19304794311524;539.512353515625;train
63;2,3,3-trimethylpentane;114.141;2.3254368591308596;4.3033514404296875;6.0;21.12024841308594;549.4414062500001;train
63;4-methylheptane;114.141;2.727217041015625;4.212826293945312;6.0;19.8514058303833;519.5794677734375;train
63;3,3-diethylpentane;128.157;2.4706761779785156;4.283314575195313;6.0;20.887863616943356;540.152001953125;train
63;2,3-dimethylheptane;128.157;2.869835693359375;4.186669799804688;6.0;19.35178741455078;515.4511474609375;train
63;2,7-dimethyloctane;142.172;3.2222901611328125;4.186103881835938;6.0;19.333907470703124;516.574462890625;train
63;3-methylundecane;170.203;3.437569091796875;4.323049438476563;6.0;19.662809638977052;553.5099853515625;train
63;tridecane;184.219;4.497267822265625;4.192407836914063;6.0;19.71637996673584;518.344482421875;train
63;tetradecane;198.235;4.862139892578125;4.156032348632813;6.0;19.703058166503908;507.6519775390625;train
63;heptadecane;240.282;6.39094287109375;4.179932373046875;6.0;20.111703662872316;506.29648437500003;train
63;heptacosane;380.438;8.227187011718751;4.269038208007812;6.0;21.183124389648434;515.08955078125;train
63;n-butane;58.078;1.921429946899414;3.854951599121094;6.0;22.409420318603516;421.741455078125;train
63;3-methylpentane;86.11;2.2401097259521485;4.076606079101563;6.0;21.227359161376953;484.805859375;train
63;3-ethylpentane;100.125;2.3401532897949218;4.075609497070312;6.0;20.91126106262207;483.59975585937497;train
63;3,3-dimethylpentane;100.125;2.216055404663086;4.233395629882812;6.0;21.701727294921874;528.287939453125;train
63;2-methylheptane;114.141;2.7117131958007814;4.020210144042968;6.0;19.529858436584473;468.62597656249994;train
63;octane;114.141;2.8527744140625;4.179344848632812;6.0;20.10491413116455;509.53435058593755;train
63;3-ethylhexane;114.141;2.6042418823242186;4.18748974609375;6.0;20.052508578300476;513.7244140625;train
63;2,3-dimethylhexane;114.141;2.6505845947265625;4.2063795166015625;6.0;19.614600715637206;521.087158203125;train
63;2-methyloctane;128.157;2.9837021484375;4.1441148681640625;6.0;19.517459754943847;503.662548828125;train
63;2,2,3,3-tetramethylpentane;128.157;2.329875427246094;4.415134521484375;6.0;21.512561187744144;579.4706542968751;train
63;3-methyldecane;156.188;3.21440234375;4.321855834960937;6.0;19.712913856506347;552.1665283203125;train
63;2,3-dimethyldecane;170.203;3.1977947998046874;4.276063842773437;6.0;19.383731880187987;540.9883544921876;train
63;2-methyldodecane;184.219;3.936511108398437;4.203439453125;6.0;19.37143497467041;522.573828125;train
63;2-methyltridecane;198.235;4.36911279296875;4.17471435546875;6.0;19.306802139282226;514.2702392578125;train
63;octadecane;254.297;6.7822958984375;4.221499877929688;6.0;20.257897911071776;515.290185546875;train
63;octacosane;394.454;8.18612744140625;4.275625122070313;6.0;21.148489837646487;517.5239013671876;train
63;2-methylpropane;58.078;1.8543356628417969;3.8007901000976565;6.0;22.52478790283203;407.39052734375;train
63;hexane;86.11;2.3588751525878906;4.040034545898438;6.0;20.913643264770506;472.30048828125;train
63;2-methylhexane;100.125;2.51400732421875;4.038343139648438;6.0;19.87760776519775;473.78935546875;train
63;2,2-dimethylpentane;100.125;2.283155883789062;4.229146118164063;6.0;21.569384155273433;525.8432373046875;train
63;3,3-dimethylhexane;114.141;2.4164330444335937;4.311456665039063;6.0;21.110900268554687;549.1082763671875;train
63;2,3,4-trimethyl pentane;114.141;2.4455201110839844;4.2170615234375;6.0;20.52924365997314;524.1290283203125;train
63;2,2-dimethylhexane;114.141;2.5092347412109373;4.144858520507812;6.0;20.424553108215335;501.23779296875;train
63;nonane;128.157;3.002228515625;4.240186645507812;6.0;20.12616596221924;526.547021484375;train
63;2,2,4,4-tetramethylpentane;128.157;2.4116659240722655;4.373926879882813;6.0;21.270166015625;566.5277099609375;train
63;2,2,5,5-tetramethylhexane;142.172;2.7224322509765626;4.275797485351562;6.0;20.170866432189946;535.48310546875;train
63;n-undecane;156.188;3.568954345703125;4.250603393554687;6.0;19.938085360527037;532.5148681640625;train
63;2-methylundecane;170.203;3.4409083251953128;4.290333984375;6.0;19.561917610168457;544.851904296875;train
63;2,3-dimethylundecane;184.219;3.43372900390625;4.325141235351563;6.0;19.324295349121094;555.2568115234375;train
63;pentadecane;212.25;5.50543212890625;4.174798706054688;6.0;19.671164665222168;512.016552734375;train
63;nonadecane;268.313;7.1519169921875;4.238622680664062;6.0;20.553180885314937;516.7307373046874;train
63;squalane;422.485;9.16975634765625;4.26303955078125;6.0;22.17448715209961;503.060009765625;train
63;methane;16.031;1.8583036499023438;3.4116752624511717;6.0;21.88990234375;301.4210021972656;val
63;2-methylbutane;72.094;1.952325149536133;3.8949452514648435;6.0;22.045941467285157;434.84467773437495;val
63;2-methylpentane;86.11;2.241089630126953;4.048712280273437;6.0;20.971282653808593;478.3202392578125;val
63;2,2,3-trimethylbutane;100.125;2.085335174560547;4.11367333984375;6.0;21.87036163330078;496.12436523437503;val
63;heptane;100.125;2.526232666015625;4.101256958007813;6.0;20.51384937286377;487.3246826171875;val
63;3,4-dimethylhexane;114.141;2.5532972412109376;4.211274047851562;6.0;20.06140094280243;522.1651855468749;val
63;3-methyl-3-ethylpentane;114.141;2.2932738342285157;4.231286987304688;6.0;21.433041076660153;527.1578613281249;val
63;2,2,4-trimethylpentane;114.141;2.475852325439453;4.32842578125;6.0;20.6350679397583;555.2774902343749;val
63;2,4,4-trimethylhexane;128.157;2.672428466796875;4.34924755859375;6.0;19.913882942199706;560.3431640625;val
63;2,3,3,4-tetramethylpentane;128.157;2.435660430908203;4.253608764648438;6.0;20.61957248687744;534.6201171875;val
63;decane;142.172;3.1334879150390624;4.251783203125;6.0;20.124193611145024;530.3007812500001;val
63;2-methyldecane;156.188;3.155310302734375;4.233106079101562;6.0;19.65671115875244;527.9923095703125;val
63;dodecane;170.203;4.0010087890624995;4.1868994140625;6.0;19.7660542678833;516.7203857421874;val
63;3-methyltridecane;198.235;4.473750732421875;4.253652709960938;6.0;19.37495128631592;536.1322265625;val
63;hexadecane;226.266;5.976242431640625;4.165191650390625;6.0;19.83264896392822;506.02919921874997;val
63;eicosane;282.329;7.4442060546875;4.268930297851562;6.0;20.66599418640137;523.2532470703126;val
64;ethane;30.047;1.818769989013672;3.5314146728515627;6.0;22.26352508544922;332.78759765625;train
64;2,2-dimethylpropane;72.094;1.9613692207336426;3.9196600952148435;6.0;22.25653366088867;439.4971923828125;train
64;2,2-dimethylbutane;86.11;2.0898265991210936;4.063826416015625;6.0;21.801918792724607;480.74934082031257;train
64;2,3-dimethylpentane;100.125;2.322408966064453;4.080869750976563;6.0;20.536483154296874;487.021435546875;train
64;2,4-dimethylpentane;100.125;2.4497158508300783;4.163572875976563;6.0;20.353712463378905;508.0580078125;train
64;3-methylheptane;114.141;2.710103576660156;4.188706665039063;6.0;19.703051891326908;512.4610107421875;train
64;2-methyl-3-ethyl-pentane;114.141;2.543803955078125;4.242507446289062;6.0;20.091806011199953;530.155224609375;train
64;2,4-dimethylhexane;114.141;2.565290283203125;4.182227661132813;6.0;19.89329191207886;513.1735595703125;train
64;2,2,3,4-tetramethylpentane;128.157;2.4208011474609377;4.358549926757813;6.0;20.774972381591795;563.6593505859375;train
64;2,2,5-trimethylhexane;128.157;2.713447021484375;4.2019676513671875;6.0;19.743557262420655;515.7654052734375;train
64;2,6-dimethyloctane;142.172;3.1972047119140625;4.183625366210937;6.0;19.338377227783205;514.7004150390625;train
64;2,3-dimethylnonane;156.188;2.9703856811523437;4.267551147460938;6.0;19.374238586425783;536.4339355468751;train
64;3-methyldodecane;184.219;3.8348969726562503;4.277369750976563;6.0;19.440528259277343;541.190087890625;train
64;2,3-dimethyldodecane;198.235;3.7562530517578123;4.216366577148437;6.0;19.07995994567871;525.2503173828126;train
64;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.11642529296875;4.162698974609375;6.0;18.509202423095704;511.17763671874997;train
64;tetracosane;338.391;8.177120605468751;4.349909790039062;6.0;20.959435577392576;538.9049804687501;train
64;propane;44.063;1.8109642333984375;3.7519439086914064;6.0;22.75541259765625;392.35087890625;train
64;pentane;72.094;2.1686775207519533;3.9869730834960935;6.0;21.52293258666992;457.73674316406255;train
64;2,3-dimethylbutane;86.11;2.1192490463256837;4.046943481445313;6.0;21.52474807739258;476.73916015625;train
64;3-methylhexane;100.125;2.446588836669922;4.17170068359375;6.0;20.437181549072267;510.06748046875003;train
64;2,5-dimethylhexane;114.141;2.6849437866210937;4.153255004882812;6.0;19.70768537521362;502.59587402343743;train
64;2,2,3-trimethylpentane;114.141;2.3115124816894532;4.274709106445313;6.0;21.14985443115234;539.9321777343749;train
64;2,3,3-trimethylpentane;114.141;2.3238776245117188;4.308692993164063;6.0;21.075982971191408;549.8926269531249;train
64;4-methylheptane;114.141;2.72485205078125;4.218459350585937;6.0;19.816939220428466;520.0195556640625;train
64;3,3-diethylpentane;128.157;2.4690303649902345;4.288287109375;6.0;20.853145294189453;540.4931396484376;train
64;2,3-dimethylheptane;128.157;2.8675275268554685;4.192468994140625;6.0;19.318922119140623;515.9255126953125;train
64;2,7-dimethyloctane;142.172;3.2195056152343753;4.192025268554687;6.0;19.299783172607423;517.0497802734375;train
64;3-methylundecane;170.203;3.4333060302734375;4.3291914062500005;6.0;19.624535217285157;553.91572265625;train
64;tridecane;184.219;4.494468017578125;4.198109497070313;6.0;19.687442684173583;518.6591796875;train
64;tetradecane;198.235;4.8597700195312505;4.161674194335937;6.0;19.676599044799804;507.95354003906255;train
64;heptadecane;240.282;6.3902294921875;4.186105102539063;6.0;20.08990364074707;506.597412109375;train
64;heptacosane;380.438;8.22950927734375;4.2761164550781245;6.0;21.169681549072266;515.4662353515624;train
64;n-butane;58.078;1.9204817962646485;3.8578953857421876;6.0;22.381239471435546;421.93479003906253;train
64;3-methylpentane;86.11;2.2388283386230468;4.080798461914062;6.0;21.191253662109375;485.1312500000001;train
64;3-ethylpentane;100.125;2.338997497558594;4.0797923583984375;6.0;20.873519134521487;483.91542968749997;train
64;3,3-dimethylpentane;100.125;2.2143829498291017;4.238238525390625;6.0;21.660563049316405;528.68125;train
64;2-methylheptane;114.141;2.709563720703125;4.024929809570312;6.0;19.50195816040039;468.9838623046875;train
64;octane;114.141;2.8500377807617188;4.184380981445313;6.0;20.072427048683164;509.849365234375;train
64;3-ethylhexane;114.141;2.603091369628906;4.192450073242187;6.0;20.024454329013825;514.1159179687501;train
64;2,3-dimethylhexane;114.141;2.6496761474609376;4.211693237304687;6.0;19.5872216796875;521.5376953125;train
64;2-methyloctane;128.157;2.980950439453125;4.149494995117188;6.0;19.48598419189453;504.0506591796875;train
64;2,2,3,3-tetramethylpentane;128.157;2.327797332763672;4.420745971679688;6.0;21.464974365234376;579.92626953125;train
64;3-methyldecane;156.188;3.2104796142578125;4.3279765625;6.0;19.67505905151367;552.5910156250001;train
64;2,3-dimethyldecane;170.203;3.1939627685546874;4.282457275390625;6.0;19.347860412597658;541.4999755859375;train
64;2-methyldodecane;184.219;3.932526123046875;4.209318969726563;6.0;19.336989974975584;522.9357421875;train
64;2-methyltridecane;198.235;4.365564697265625;4.180583984375;6.0;19.27883361816406;514.6608642578125;train
64;octadecane;254.297;6.78196533203125;4.228126098632813;6.0;20.237913761138916;515.6395263671875;train
64;octacosane;394.454;8.1883017578125;4.282876098632812;6.0;21.13435203552246;517.890869140625;train
64;2-methylpropane;58.078;1.8535303649902344;3.8034449462890625;6.0;22.497923278808596;407.571875;train
64;hexane;86.11;2.3576644897460937;4.0440260009765625;6.0;20.883518447875975;472.579443359375;train
64;2-methylhexane;100.125;2.5131499023437502;4.042734252929687;6.0;19.854453868865967;474.1459716796875;train
64;2,2-dimethylpentane;100.125;2.2816739807128905;4.2339017333984375;6.0;21.527680816650392;526.21572265625;train
64;3,3-dimethylhexane;114.141;2.4147245178222656;4.316788818359375;6.0;21.065342864990235;549.5464355468749;train
64;2,3,4-trimethyl pentane;114.141;2.4446505126953126;4.222048950195313;6.0;20.491401977539063;524.5124755859375;train
64;2,2-dimethylhexane;114.141;2.5081687927246095;4.1495039062500005;6.0;20.397146911621093;501.5936035156249;train
64;nonane;128.157;2.999061340332031;4.2454984130859375;6.0;20.091811656951904;526.8684570312499;train
64;2,2,4,4-tetramethylpentane;128.157;2.4100323791503904;4.379376342773438;6.0;21.222360534667967;566.95908203125;train
64;2,2,5,5-tetramethylhexane;142.172;2.72115625;4.280892700195313;6.0;20.140683574676515;535.8471923828125;train
64;n-undecane;156.188;3.5653031005859375;4.256082885742187;6.0;19.901252727508545;532.8131103515625;train
64;2-methylundecane;170.203;3.436742065429687;4.2963411865234375;6.0;19.52494873046875;545.240234375;train
64;2,3-dimethylundecane;184.219;3.4292183837890624;4.331733642578125;6.0;19.286123962402343;555.7657470703125;train
64;pentadecane;212.25;5.503673828125001;4.1807100830078125;6.0;19.64473819732666;512.3086669921875;train
64;nonadecane;268.313;7.15202587890625;4.245422241210937;6.0;20.53491817474365;517.0868408203125;train
64;squalane;422.485;9.16883056640625;4.268394165039062;6.0;22.16602584838867;503.3490966796875;train
64;methane;16.031;1.8576623840332032;3.4128767700195315;6.0;21.878953247070314;301.5133850097656;val
64;2-methylbutane;72.094;1.9513030815124512;3.8982850952148436;6.0;22.016199340820314;435.10256347656247;val
64;2-methylpentane;86.11;2.2399160766601565;4.05290966796875;6.0;20.936195220947265;478.6626708984375;val
64;2,2,3-trimethylbutane;100.125;2.084022102355957;4.117986694335937;6.0;21.832291259765626;496.4638916015625;val
64;heptane;100.125;2.5246094360351563;4.105445678710938;6.0;20.48936965942383;487.59963378906247;val
64;3,4-dimethylhexane;114.141;2.5522374267578125;4.2164373779296875;6.0;20.033791334629058;522.5896240234375;val
64;3-methyl-3-ethylpentane;114.141;2.291555450439453;4.236067504882812;6.0;21.391991271972657;527.529931640625;val
64;2,2,4-trimethylpentane;114.141;2.4746511535644533;4.333931518554687;6.0;20.593999176025388;555.7177978515625;val
64;2,4,4-trimethylhexane;128.157;2.671274597167969;4.355084594726563;6.0;19.881506175994872;560.831005859375;val
64;2,3,3,4-tetramethylpentane;128.157;2.4344100952148438;4.258797607421875;6.0;20.575853729248045;535.0435058593749;val
64;decane;142.172;3.1298985595703126;4.257091552734375;6.0;20.08794111251831;530.608154296875;val
64;2-methyldecane;156.188;3.1515504150390625;4.238780883789063;6.0;19.621385498046877;528.3775634765625;val
64;dodecane;170.203;3.9977713623046878;4.1923457031249995;6.0;19.731598262786864;516.992333984375;val
64;3-methyltridecane;198.235;4.470035400390625;4.2599464111328125;6.0;19.342410507202146;536.5371582031249;val
64;hexadecane;226.266;5.975079833984375;4.171190063476562;6.0;19.807649326324462;506.30744628906245;val
64;eicosane;282.329;7.4447685546875;4.275987915039062;6.0;20.64807403564453;523.6252197265625;val
65;ethane;30.047;1.8180185699462892;3.533010681152344;6.0;22.249133911132812;332.9073852539063;train
65;2,2-dimethylpropane;72.094;1.960516716003418;3.922919128417969;6.0;22.225489349365233;439.72326660156256;train
65;2,2-dimethylbutane;86.11;2.0886228256225587;4.067834350585938;6.0;21.766015625;481.0476806640625;train
65;2,3-dimethylpentane;100.125;2.321407379150391;4.08529345703125;6.0;20.499990310668945;487.3916259765625;train
65;2,4-dimethylpentane;100.125;2.4490494079589844;4.168460327148438;6.0;20.3152170753479;508.4607421875;train
65;3-methylheptane;114.141;2.7082383422851564;4.193938110351563;6.0;19.674047164916992;512.869287109375;train
65;2-methyl-3-ethyl-pentane;114.141;2.5428855590820314;4.247699462890625;6.0;20.06300087928772;530.5668701171875;train
65;2,4-dimethylhexane;114.141;2.5647072753906253;4.187369750976563;6.0;19.865994806289674;513.61640625;train
65;2,2,3,4-tetramethylpentane;128.157;2.4194187927246094;4.364113159179688;6.0;20.728311386108402;564.114013671875;train
65;2,2,5-trimethylhexane;128.157;2.712435791015625;4.207077514648438;6.0;19.71529764175415;516.1629638671875;train
65;2,6-dimethyloctane;142.172;3.1943239746093752;4.189493286132812;6.0;19.305181045532226;515.173388671875;train
65;2,3-dimethylnonane;156.188;2.9671593017578126;4.273746704101562;6.0;19.340172958374026;536.9418212890625;train
65;3-methyldodecane;184.219;3.8309083251953124;4.283454956054688;6.0;19.40425392150879;541.5779541015625;train
65;2,3-dimethyldodecane;198.235;3.7520670166015626;4.222621826171875;6.0;19.045822372436522;525.7257080078125;train
65;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.11548779296875;4.169542114257812;6.0;18.481599731445314;511.86630859375003;train
65;tetracosane;338.391;8.17867431640625;4.357398681640625;6.0;20.942919540405278;539.290283203125;train
65;propane;44.063;1.8101392669677734;3.7542603759765623;6.0;22.73034240722656;392.49501953124997;train
65;pentane;72.094;2.16758332824707;3.9906251831054687;6.0;21.489705505371095;457.9887451171874;train
65;2,3-dimethylbutane;86.11;2.118255027770996;4.050952514648437;6.0;21.48901596069336;477.04233398437503;train
65;3-methylhexane;100.125;2.445378387451172;4.1765767822265625;6.0;20.39890464782715;510.47153320312503;train
65;2,5-dimethylhexane;114.141;2.6840866088867186;4.1582794189453125;6.0;19.67992530822754;503.00175781249993;train
65;2,2,3-trimethylpentane;114.141;2.310130554199219;4.279829345703125;6.0;21.10680107116699;540.352001953125;train
65;2,3,3-trimethylpentane;114.141;2.322431793212891;4.3140411376953125;6.0;21.031833419799803;550.343798828125;train
65;4-methylheptane;114.141;2.723033508300781;4.22387158203125;6.0;19.78602960586548;520.4451171875;train
65;3,3-diethylpentane;128.157;2.4674192810058595;4.29327001953125;6.0;20.815027389526367;540.844677734375;train
65;2,3-dimethylheptane;128.157;2.8654011840820313;4.198255004882812;6.0;19.286641159057616;516.403662109375;train
65;2,7-dimethyloctane;142.172;3.2169029541015624;4.197941040039062;6.0;19.266212234497072;517.525634765625;train
65;3-methylundecane;170.203;3.429239135742187;4.335323486328125;6.0;19.587006912231445;554.3223632812501;train
65;tridecane;184.219;4.491739990234375;4.203793090820312;6.0;19.65536773681641;518.9356689453125;train
65;tetradecane;198.235;4.85750732421875;4.167275024414062;6.0;19.650655364990236;508.25100097656247;train
65;heptadecane;240.282;6.38959521484375;4.192221313476562;6.0;20.068715753555296;506.8947998046875;train
65;heptacosane;380.438;8.2316865234375;4.283378784179687;6.0;21.155988159179692;515.8378173828125;train
65;n-butane;58.078;1.919591423034668;3.860828857421875;6.0;22.353170776367186;422.12868652343747;train
65;3-methylpentane;86.11;2.2376278228759765;4.084991821289062;6.0;21.15522491455078;485.45625;train
65;3-ethylpentane;100.125;2.3379472351074218;4.083973388671875;6.0;20.836809158325195;484.228173828125;train
65;3,3-dimethylpentane;100.125;2.2128170623779297;4.243086791992187;6.0;21.619574127197264;529.075146484375;train
65;2-methylheptane;114.141;2.707551025390625;4.029644287109375;6.0;19.474560623168948;469.34267578124997;train
65;octane;114.141;2.847436767578125;4.1894075927734375;6.0;20.040563135147096;510.16416015625003;train
65;3-ethylhexane;114.141;2.6019915161132814;4.197417236328125;6.0;19.996171809732914;514.50693359375;train
65;2,3-dimethylhexane;114.141;2.6488994140625;4.217012451171875;6.0;19.56020179748535;521.9910888671874;train
65;2-methyloctane;128.157;2.9783543701171875;4.154866577148438;6.0;19.455045700073242;504.4388916015625;train
65;2,2,3,3-tetramethylpentane;128.157;2.3258511962890625;4.4263675537109375;6.0;21.417591400146485;580.3826904296875;train
65;3-methyldecane;156.188;3.2067567138671875;4.334092407226563;6.0;19.63797248840332;553.016162109375;train
65;2,3-dimethyldecane;170.203;3.190369262695312;4.28885009765625;6.0;19.312540664672852;542.014404296875;train
65;2-methyldodecane;184.219;3.9287156982421876;4.215181396484375;6.0;19.30319091796875;523.2983154296875;train
65;2-methyltridecane;198.235;4.362150878906251;4.186432983398437;6.0;19.249478378295898;515.03134765625;train
65;octadecane;254.297;6.7817177734375;4.234697387695313;6.0;20.21849460601807;515.9840332031249;train
65;octacosane;394.454;8.19051220703125;4.2900458984375;6.0;21.12058349609375;518.251611328125;train
65;2-methylpropane;58.078;1.8527635345458984;3.806093566894531;6.0;22.471079406738284;407.7532470703125;train
65;hexane;86.11;2.356395965576172;4.048028442382813;6.0;20.84834884643555;472.87189941406245;train
65;2-methylhexane;100.125;2.5123900146484375;4.0471302490234375;6.0;19.831435794830323;474.5039306640625;train
65;2,2-dimethylpentane;100.125;2.280290985107422;4.238661865234375;6.0;21.486162872314452;526.58857421875;train
