epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
28;2,2-dimethylhexane;114.141;3.43816876411438;4.013624310493469;6.0;17.405062913894653;237.29227483272552
28;2,2,4-trimethylpentane;114.141;3.1303727626800537;4.03371000289917;6.0;17.242213487625122;238.63780200481415
28;2,4-dimethylhexane;114.141;3.38264262676239;3.9684534072875977;6.0;17.12609052658081;239.33967053890228
28;2,2,5-trimethylhexane;128.157;3.6811314821243286;4.065184950828552;6.0;18.23312282562256;239.63843286037445
28;3-methylhexane;100.125;3.2183215618133545;3.8546841144561768;6.0;16.34337604045868;232.8960746526718
28;dodecane;170.203;5.235689401626587;3.737078905105591;6.0;19.728362560272217;233.62283408641815
28;eicosane;282.329;7.852319240570068;3.6742072105407715;6.0;25.574355125427246;225.41007697582245
28;2,3-dimethylheptane;128.157;3.7770437002182007;4.032226920127869;6.0;17.786086201667786;244.3814605474472
28;2,7-dimethyloctane;142.172;4.241414546966553;3.9787099361419678;6.0;18.478840589523315;236.60269677639008
28;4-methylheptane;114.141;3.670721173286438;3.9063007831573486;6.0;17.067790627479553;233.91643464565277
28;tetracosane;338.391;8.933876991271973;3.6460185050964355;6.0;28.282493352890015;220.36945521831512
28;methane;16.031;1.8507097661495209;3.2626298666000366;6.0;11.657229214906693;194.83286887407303
28;3,3-dimethylpentane;100.125;2.860363483428955;3.9906539916992188;6.0;16.395854949951172;243.28955113887787
28;2,2,3,3-tetramethylpentane;128.157;3.14776074886322;4.127333760261536;6.0;17.7214378118515;261.7885887622833
28;2,2-dimethylpentane;100.125;2.9843714237213135;3.959710717201233;6.0;16.474682092666626;233.2521289587021
28;2-methyltridecane;198.235;5.845101594924927;3.860147476196289;6.0;21.24330163002014;240.21784961223602
28;2,3-dimethylbutane;86.11;2.703348398208618;3.8528445959091187;6.0;15.532892346382141;226.86170041561127
28;2,3-dimethylhexane;114.141;3.3973480463027954;3.9690693616867065;6.0;17.188446521759033;240.86961448192596
28;2,3-dimethylnonane;156.188;4.2748212814331055;4.138700842857361;6.0;18.91898512840271;246.2811678647995
28;propane;44.063;2.109268955886364;3.5017521381378174;6.0;13.013448715209961;201.1799966916442
28;heptane;100.125;3.509599447250366;3.7021461725234985;6.0;16.086891889572144;221.80175483226776
28;2,4-dimethylpentane;100.125;3.1042875051498413;3.8975627422332764;6.0;16.441532969474792;228.96851003170013
29;2,5-dimethylhexane;114.141;3.5726659297943115;3.9550907611846924;6.0;17.158339619636536;233.85744988918304
29;2-methylheptane;114.141;3.697653889656067;3.872094511985779;6.0;16.994670033454895;231.45390450954437
29;3-methyldecane;156.188;4.454660415649414;4.010160326957703;6.0;18.840922117233276;243.89245212078094
29;hexadecane;226.266;6.672008514404297;3.7014076709747314;6.0;22.660095691680908;236.34905517101288
29;3,3-dimethylhexane;114.141;3.2539478540420532;4.056359648704529;6.0;17.314904928207397;246.23499810695648
29;3-methyltridecane;198.235;5.631107330322266;3.987063407897949;6.0;21.136722564697266;245.13125121593475
29;2-methylbutane;72.094;2.5632247924804688;3.7576661109924316;6.0;14.713776707649231;217.04123318195343
29;nonane;128.157;4.196528434753418;3.7493364810943604;6.0;17.546621561050415;229.09668385982513
29;heptacosane;380.438;9.700759410858154;3.6645097732543945;6.0;30.329182147979736;217.40891635417938
29;2,2-dimethylpropane;72.094;2.401114523410797;3.8169080018997192;6.0;14.860038757324219;216.12007021903992
29;2,4,4-trimethylhexane;128.157;3.4339288473129272;4.104519963264465;6.0;18.176119327545166;253.75889539718628
29;octadecane;254.297;7.285571098327637;3.7221529483795166;6.0;24.140671491622925;234.53974425792694
29;heptadecane;240.282;6.959568500518799;3.7074854373931885;6.0;23.377020359039307;233.3318442106247
29;n-undecane;156.188;4.862665414810181;3.760460138320923;6.0;19.011356830596924;231.30668103694916
29;nonadecane;268.313;7.594376087188721;3.685091972351074;6.0;24.875937700271606;229.47120368480682
29;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.486870050430298;4.273522973060608;6.0;22.503055334091187;232.18753039836884
29;3-methyldodecane;184.219;5.189077138900757;4.011051893234253;6.0;20.337876081466675;245.45561969280243
29;3,4-dimethylhexane;114.141;3.3843250274658203;3.989037275314331;6.0;17.12193489074707;244.95414197444916
29;3-methylheptane;114.141;3.6459293365478516;3.9256800413131714;6.0;17.03375518321991;235.62017381191254
29;n-butane;58.078;2.425146758556366;3.616508960723877;6.0;13.743881583213806;206.15202262997627
29;2,2,5,5-tetramethylhexane;142.172;3.7255640029907227;4.175373911857605;6.0;18.49741220474243;243.06144416332245
29;tridecane;184.219;5.642174243927002;3.7185709476470947;6.0;20.560317039489746;235.1180523633957
29;2,2,3-trimethylpentane;114.141;2.991547703742981;4.04784619808197;6.0;17.064218521118164;250.07935166358948
29;decane;142.172;4.5018699169158936;3.75461745262146;6.0;18.262158632278442;229.23384606838226
29;3-ethylpentane;100.125;3.136533260345459;3.8400036096572876;6.0;16.251726150512695;235.0589781999588
29;2,3-dimethyldodecane;198.235;5.347334146499634;4.111677408218384;6.0;20.937178134918213;248.44419658184052
29;3-methylundecane;170.203;4.816741704940796;4.038477182388306;6.0;19.62746500968933;247.11346328258514
29;2-methyldecane;156.188;4.685344934463501;3.922433018684387;6.0;19.09309446811676;239.83894288539886
29;3-methylpentane;86.11;2.794723868370056;3.788224458694458;6.0;15.308455228805542;225.6160169839859
29;octane;114.141;3.867660880088806;3.728844165802002;6.0;16.779532432556152;227.8626650571823
29;2-methyldodecane;184.219;5.401984453201294;3.8846230506896973;6.0;20.36847949028015;239.95632827281952
29;2,6-dimethyloctane;142.172;4.216070890426636;4.017698764801025;6.0;18.466147780418396;238.35082948207855
29;2,2,3,4-tetramethylpentane;128.157;3.2565255165100098;4.102000832557678;6.0;17.890185117721558;255.89272379875183
29;3,3-diethylpentane;128.157;3.337978959083557;4.043971538543701;6.0;17.504871487617493;252.53998637199402
29;2,3,4-trimethyl pentane;114.141;3.1722218990325928;3.9713613986968994;6.0;17.136059403419495;245.3931838274002
29;2-methylhexane;100.125;3.3647685050964355;3.8563941717147827;6.0;16.42775058746338;230.01014292240143
29;2,2,3-trimethylbutane;100.125;2.7372875213623047;3.9763782024383545;6.0;16.431864500045776;244.00701224803925
29;3-methyl-3-ethylpentane;114.141;3.11616849899292;4.008693099021912;6.0;16.958000659942627;248.25643002986908
29;pentadecane;212.25;6.2706122398376465;3.7228587865829468;6.0;21.93931221961975;235.0321263074875
29;hexane;86.11;3.119630217552185;3.6881234645843506;6.0;15.306755900382996;216.95946753025055
29;2-methyloctane;128.157;4.093743801116943;3.883331775665283;6.0;17.748676538467407;234.5848649740219
29;octacosane;394.454;9.878077983856201;3.69339919090271;6.0;30.931169986724854;216.77338778972626
29;2,2,4,4-tetramethylpentane;128.157;3.268549084663391;4.135698914527893;6.0;17.65929341316223;242.86271631717682
29;2-methyl-3-ethyl-pentane;114.141;3.317306160926819;3.97169029712677;6.0;17.090158462524414;244.7223335504532
29;2-methylpentane;86.11;2.927649140357971;3.800105571746826;6.0;15.545357465744019;222.07533419132233
29;2,3,3,4-tetramethylpentane;128.157;3.2636080980300903;4.087881684303284;6.0;17.874431610107422;261.9207501411438
29;2,3-dimethyldecane;170.203;4.63809061050415;4.119033098220825;6.0;19.550058841705322;250.26406049728394
29;ethane;30.047;1.9267602488398552;3.3683628737926483;6.0;12.351507544517517;195.93525603413582
29;2,3-dimethylpentane;100.125;2.9995615482330322;3.9122071266174316;6.0;16.29905104637146;239.51134383678436
29;2,3-dimethylundecane;184.219;4.983607530593872;4.153921961784363;6.0;20.296984910964966;251.42929553985596
29;pentane;72.094;2.811264395713806;3.628670334815979;6.0;14.693507552146912;210.1785697042942
29;tetradecane;198.235;6.00801944732666;3.713416576385498;6.0;21.292842626571655;235.38338840007782
29;2-methylundecane;170.203;5.0137293338775635;3.923030972480774;6.0;19.724332690238953;241.02778136730194
29;squalane;422.485;10.058161735534668;3.9245612621307373;6.0;32.229182720184326;212.3687483370304
29;2,2-dimethylbutane;86.11;2.5964698791503906;3.925911068916321;6.0;15.53720474243164;228.5675436258316
29;2-methylpropane;58.078;2.3466469645500183;3.647768974304199;6.0;13.871816992759705;207.01021626591682
29;2,3,3-trimethylpentane;114.141;2.972416400909424;4.0458409786224365;6.0;17.165567874908447;253.88086438179016
29;3-ethylhexane;114.141;3.5747199058532715;3.9188283681869507;6.0;17.082130908966064;238.956817984581
29;2,2-dimethylhexane;114.141;3.437882661819458;4.013768434524536;6.0;17.405688166618347;237.27558553218842
29;2,2,4-trimethylpentane;114.141;3.129750370979309;4.033983945846558;6.0;17.24345564842224;238.59914243221283
29;2,4-dimethylhexane;114.141;3.382508635520935;3.96851122379303;6.0;17.126454710960388;239.33256566524506
29;2,2,5-trimethylhexane;128.157;3.681066155433655;4.065294146537781;6.0;18.233647346496582;239.63535726070404
29;3-methylhexane;100.125;3.2182947397232056;3.854704260826111;6.0;16.343548893928528;232.8955739736557
29;dodecane;170.203;5.236039400100708;3.737065315246582;6.0;19.728193283081055;233.64727199077606
29;eicosane;282.329;7.851703643798828;3.6743162870407104;6.0;25.575631856918335;225.36027133464813
29;2,3-dimethylheptane;128.157;3.7770437002182007;4.032226920127869;6.0;17.786086201667786;244.3814605474472
29;2,7-dimethyloctane;142.172;4.241460561752319;3.9787378311157227;6.0;18.478997945785522;236.6054743528366
29;4-methylheptane;114.141;3.6705602407455444;3.906358242034912;6.0;17.06807553768158;233.90680253505707
29;tetracosane;338.391;8.932445049285889;3.646265983581543;6.0;28.2850444316864;220.2602118253708
29;methane;16.031;1.8507076501846313;3.262627899646759;6.0;11.657224595546722;194.83273774385452
29;3,3-dimethylpentane;100.125;2.8598103523254395;3.9908788204193115;6.0;16.39685869216919;243.25683414936066
29;2,2,3,3-tetramethylpentane;128.157;3.146538257598877;4.127790570259094;6.0;17.723366022109985;261.71504855155945
29;2,2-dimethylpentane;100.125;2.983984589576721;3.9598828554153442;6.0;16.475430727005005;233.22953283786774
29;2-methyltridecane;198.235;5.845369815826416;3.860157012939453;6.0;21.24337077140808;240.2353972196579
29;2,3-dimethylbutane;86.11;2.70320862531662;3.8528900146484375;6.0;15.533091425895691;226.85329616069794
29;2,3-dimethylhexane;114.141;3.3972309827804565;3.969109058380127;6.0;17.18863844871521;240.86214005947113
29;2,3-dimethylnonane;156.188;4.2748119831085205;4.138705611228943;6.0;18.918978571891785;246.28112018108368
29;propane;44.063;2.1092704460024834;3.501755475997925;6.0;13.013450503349304;201.18026491254568
29;heptane;100.125;3.509624719619751;3.7021453380584717;6.0;16.08687460422516;221.8036264181137
29;2,4-dimethylpentane;100.125;3.1039940118789673;3.8976633548736572;6.0;16.442042589187622;228.9508432149887
30;2,5-dimethylhexane;114.141;3.5726665258407593;3.955109119415283;6.0;17.158504128456116;233.8578313589096
30;2-methylheptane;114.141;3.6976665258407593;3.872096538543701;6.0;16.994689106941223;231.45460784435272
30;3-methyldecane;156.188;4.4547364711761475;4.010167717933655;6.0;18.840965032577515;243.89760196208954
30;hexadecane;226.266;6.672062873840332;3.701459527015686;6.0;22.660497426986694;236.3512247800827
30;3,3-dimethylhexane;114.141;3.253353476524353;4.056622505187988;6.0;17.31617271900177;246.19719088077545
30;3-methyltridecane;198.235;5.631525993347168;3.9870669841766357;6.0;21.136698722839355;245.15964686870575
30;2-methylbutane;72.094;2.5632470846176147;3.7576630115509033;6.0;14.713791012763977;217.04308688640594
30;nonane;128.157;4.196572542190552;3.749340534210205;6.0;17.546634674072266;229.09985482692719
30;heptacosane;380.438;9.69877004623413;3.664841890335083;6.0;30.332610607147217;217.25771129131317
30;2,2-dimethylpropane;72.094;2.40067720413208;3.8169760704040527;6.0;14.860693216323853;216.11103117465973
30;2,4,4-trimethylhexane;128.157;3.4330031871795654;4.104949712753296;6.0;18.178300857543945;253.69504690170288
30;octadecane;254.297;7.285286903381348;3.7222360372543335;6.0;24.141520261764526;234.5159262418747
30;heptadecane;240.282;6.9594550132751465;3.7075493335723877;6.0;23.377639055252075;233.32092463970184
30;n-undecane;156.188;4.862885236740112;3.7604527473449707;6.0;19.011254906654358;231.32215440273285
30;nonadecane;268.313;7.593937397003174;3.685189127922058;6.0;24.87698793411255;229.43534553050995
30;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.484149217605591;4.274042129516602;6.0;22.506173849105835;232.00404345989227
30;3-methyldodecane;184.219;5.18932843208313;4.011056184768677;6.0;20.337884426116943;245.47249972820282
30;3,4-dimethylhexane;114.141;3.3841034173965454;3.989119291305542;6.0;17.12237238883972;244.9409693479538
30;3-methylheptane;114.141;3.646058678627014;3.925656318664551;6.0;17.03376293182373;235.63006818294525
30;n-butane;58.078;2.4251505732536316;3.6165096759796143;6.0;13.743879795074463;206.15215674042702
30;2,2,5,5-tetramethylhexane;142.172;3.7255477905273438;4.175494909286499;6.0;18.497978448867798;243.0587261915207
30;tridecane;184.219;5.6426966190338135;3.718550682067871;6.0;20.560083389282227;235.1542443037033
30;2,2,3-trimethylpentane;114.141;2.9906753301620483;4.048203945159912;6.0;17.065863609313965;250.0247597694397
30;decane;142.172;4.501951694488525;3.7546162605285645;6.0;18.26210916042328;229.24000918865204
30;3-ethylpentane;100.125;3.1364541053771973;3.84003484249115;6.0;16.251922249794006;235.0547820329666
30;2,3-dimethyldodecane;198.235;5.3474647998809814;4.111673951148987;6.0;20.937087535858154;248.4540194272995
30;3-methylundecane;170.203;4.8168604373931885;4.038490056991577;6.0;19.627569913864136;247.12089002132416
30;2-methyldecane;156.188;4.685293197631836;3.922452211380005;6.0;19.09324884414673;239.83493745326996
30;3-methylpentane;86.11;2.7947654724121094;3.7882221937179565;6.0;15.308517217636108;225.61950981616974
30;octane;114.141;3.8677293062210083;3.7288427352905273;6.0;16.779509782791138;227.8674453496933
30;2-methyldodecane;184.219;5.402140855789185;3.8846349716186523;6.0;20.368539094924927;239.9668663740158
30;2,6-dimethyloctane;142.172;4.216559171676636;4.017676830291748;6.0;18.465958833694458;238.38387429714203
30;2,2,3,4-tetramethylpentane;128.157;3.2553582191467285;4.102461218833923;6.0;17.892303466796875;255.81845045089722
30;3,3-diethylpentane;128.157;3.3370707035064697;4.04430878162384;6.0;17.50642955303192;252.4832844734192
30;2,3,4-trimethyl pentane;114.141;3.1715235710144043;3.9716087579727173;6.0;17.137203812599182;245.34964859485626
30;2-methylhexane;100.125;3.364815354347229;3.8563902378082275;6.0;16.427785754203796;230.01337945461273
30;2,2,3-trimethylbutane;100.125;2.73659884929657;3.9766759872436523;6.0;16.433197855949402;243.9639836549759
30;3-methyl-3-ethylpentane;114.141;3.1154565811157227;4.008975625038147;6.0;16.959309577941895;248.21224510669708
30;pentadecane;212.25;6.270799160003662;3.7228736877441406;6.0;21.939491033554077;235.04333198070526
30;hexane;86.11;3.1196420192718506;3.6881227493286133;6.0;15.306748151779175;216.96031987667084
30;2-methyloctane;128.157;4.093834638595581;3.8833320140838623;6.0;17.74868369102478;234.59080159664154
30;octacosane;394.454;9.875904560089111;3.6937599182128906;6.0;30.934901237487793;216.60792529582977
30;2,2,4,4-tetramethylpentane;128.157;3.268035054206848;4.135969877243042;6.0;17.660520672798157;242.82780587673187
30;2-methyl-3-ethyl-pentane;114.141;3.31704044342041;3.971786379814148;6.0;17.090665698051453;244.7062760591507
30;2-methylpentane;86.11;2.9275277853012085;3.8001492023468018;6.0;15.545597076416016;222.06805646419525
30;2,3,3,4-tetramethylpentane;128.157;3.2621936798095703;4.08840548992157;6.0;17.87677824497223;261.8331849575043
30;2,3-dimethyldecane;170.203;4.638009548187256;4.119043469429016;6.0;19.550118446350098;250.25887489318848
30;ethane;30.047;1.9267392382025719;3.3683632612228394;6.0;12.351514250040054;195.93488946557045
30;2,3-dimethylpentane;100.125;2.9993910789489746;3.91226327419281;6.0;16.299334168434143;239.50100243091583
30;2,3-dimethylundecane;184.219;4.983627080917358;4.153956890106201;6.0;20.297082662582397;251.43157243728638
30;pentane;72.094;2.8112289905548096;3.6286815404891968;6.0;14.693568348884583;210.17634645104408
30;tetradecane;198.235;6.008389949798584;3.7134149074554443;6.0;21.292797327041626;235.40842235088348
30;2-methylundecane;170.203;5.013756990432739;3.923046350479126;6.0;19.724442958831787;241.02936685085297
30;squalane;422.485;10.054896354675293;3.9256725311279297;6.0;32.235472202301025;212.15164437890053
30;2,2-dimethylbutane;86.11;2.5960748195648193;3.9260919094085693;6.0;15.538018345832825;228.54293286800385
30;2-methylpropane;58.078;2.3465961813926697;3.6477749347686768;6.0;13.871887922286987;207.00900629162788
30;2,3,3-trimethylpentane;114.141;2.9713834524154663;4.046250700950623;6.0;17.16742753982544;253.81618738174438
30;3-ethylhexane;114.141;3.574584484100342;3.918882369995117;6.0;17.082442045211792;238.94899785518646
30;2,2-dimethylhexane;114.141;3.437588691711426;4.013926386833191;6.0;17.406417727470398;237.25719153881073
30;2,2,4-trimethylpentane;114.141;3.129108190536499;4.034289598464966;6.0;17.244943380355835;238.55628669261932
30;2,4-dimethylhexane;114.141;3.3823734521865845;3.9685726165771484;6.0;17.126853466033936;239.32496011257172
30;2,2,5-trimethylhexane;128.157;3.6809903383255005;4.065423130989075;6.0;18.234323263168335;239.6299570798874
30;3-methylhexane;100.125;3.21826708316803;3.8547253608703613;6.0;16.34373366832733;232.894966006279
30;dodecane;170.203;5.236390829086304;3.7370526790618896;6.0;19.72802460193634;233.67194831371307
30;eicosane;282.329;7.851086616516113;3.6744226217269897;6.0;25.576905012130737;225.3101795911789
30;2,3-dimethylheptane;128.157;3.7770437002182007;4.032226920127869;6.0;17.786086201667786;244.3814605474472
30;2,7-dimethyloctane;142.172;4.24150538444519;3.978768467903137;6.0;18.47916841506958;236.6081565618515
30;4-methylheptane;114.141;3.670397639274597;3.9064180850982666;6.0;17.06838607788086;233.8967889547348
30;tetracosane;338.391;8.931009769439697;3.646514415740967;6.0;28.287559747695923;220.1513022184372
30;methane;16.031;1.8507054448127747;3.262625813484192;6.0;11.657220423221588;194.83259245753288
30;3,3-dimethylpentane;100.125;2.8592456579208374;3.9911255836486816;6.0;16.398027539253235;243.22119653224945
30;2,2,3,3-tetramethylpentane;128.157;3.1453027725219727;4.128272652626038;6.0;17.725500464439392;261.63814663887024
30;2,2-dimethylpentane;100.125;2.98358952999115;3.960070490837097;6.0;16.476298570632935;233.20501148700714
30;2-methyltridecane;198.235;5.84563946723938;3.8601666688919067;6.0;21.24343752861023;240.2530401945114
30;2,3-dimethylbutane;86.11;2.7030683755874634;3.852936267852783;6.0;15.533298254013062;226.84479653835297
30;2,3-dimethylhexane;114.141;3.397111415863037;3.9691524505615234;6.0;17.188850045204163;240.8544272184372
30;2,3-dimethylnonane;156.188;4.27480149269104;4.138713002204895;6.0;18.918970227241516;246.28117978572845
30;propane;44.063;2.109271250665188;3.5017590522766113;6.0;13.013452291488647;201.1805361136794
30;heptane;100.125;3.5096510648727417;3.7021443843841553;6.0;16.08685553073883;221.80558145046234
30;2,4-dimethylpentane;100.125;3.103699564933777;3.89776873588562;6.0;16.442591547966003;228.9326399564743
31;2,5-dimethylhexane;114.141;3.5726672410964966;3.9551258087158203;6.0;17.158661484718323;233.85834395885468
31;2-methylheptane;114.141;3.6976805925369263;3.8720988035202026;6.0;16.99471116065979;231.45539462566376
31;3-methyldecane;156.188;4.454814910888672;4.010173797607422;6.0;18.84101152420044;243.90272796154022
31;hexadecane;226.266;6.672118663787842;3.7015072107315063;6.0;22.660897970199585;236.35315597057343
31;3,3-dimethylhexane;114.141;3.2527700662612915;4.056862831115723;6.0;17.31726050376892;246.16225063800812
31;3-methyltridecane;198.235;5.631946802139282;3.9870712757110596;6.0;21.13667368888855;245.18811404705048
31;2-methylbutane;72.094;2.563269793987274;3.757659912109375;6.0;14.713806509971619;217.04494655132294
31;nonane;128.157;4.196618318557739;3.7493456602096558;6.0;17.546651363372803;229.10313308238983
31;heptacosane;380.438;9.696789741516113;3.6651718616485596;6.0;30.335991382598877;217.10769832134247
31;2,2-dimethylpropane;72.094;2.400247871875763;3.817038416862488;6.0;14.861266613006592;216.10281765460968
31;2,4,4-trimethylhexane;128.157;3.4321106672286987;4.105326890945435;6.0;18.180078268051147;253.63811254501343
31;octadecane;254.297;7.285003662109375;3.7223141193389893;6.0;24.142364263534546;234.49170291423798
31;heptadecane;240.282;6.9593400955200195;3.7076120376586914;6.0;23.378254175186157;233.30990970134735
31;n-undecane;156.188;4.86310601234436;3.7604466676712036;6.0;19.011155366897583;231.33772313594818
31;nonadecane;268.313;7.593496799468994;3.68528413772583;6.0;24.878034591674805;229.39920127391815
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.481440782546997;4.274530649185181;6.0;22.509007453918457;231.82415664196014
31;3-methyldodecane;184.219;5.189585447311401;4.011060953140259;6.0;20.3378963470459;245.48976123332977
31;3,4-dimethylhexane;114.141;3.3838822841644287;3.9891974925994873;6.0;17.122780084609985;244.92821395397186
31;3-methylheptane;114.141;3.6461880207061768;3.9256324768066406;6.0;17.033770084381104;235.64002215862274
31;n-butane;58.078;2.425154209136963;3.6165103912353516;6.0;13.743879199028015;206.15226700901985
31;2,2,5,5-tetramethylhexane;142.172;3.725539445877075;4.1755980253219604;6.0;18.49839746952057;243.05847585201263
31;tridecane;184.219;5.643218755722046;3.7185311317443848;6.0;20.55984139442444;235.1906031370163
31;2,2,3-trimethylpentane;114.141;2.9898098707199097;4.048541307449341;6.0;17.067339420318604;249.97268617153168
31;decane;142.172;4.50203537940979;3.754613995552063;6.0;18.26205849647522;229.24616038799286
31;3-ethylpentane;100.125;3.1363754272460938;3.8400654792785645;6.0;16.252108216285706;235.05063354969025
31;2,3-dimethyldodecane;198.235;5.347599506378174;4.111669898033142;6.0;20.93698740005493;248.46417605876923
31;3-methylundecane;170.203;4.816981077194214;4.038504481315613;6.0;19.62767481803894;247.12866246700287
31;2-methyldecane;156.188;4.685244560241699;3.9224705696105957;6.0;19.09340500831604;239.83109891414642
31;3-methylpentane;86.11;2.794807493686676;3.788218855857849;6.0;15.308575630187988;225.62313973903656
31;octane;114.141;3.867797017097473;3.7288416624069214;6.0;16.77948534488678;227.87223756313324
31;2-methyldodecane;184.219;5.402302503585815;3.8846468925476074;6.0;20.368598699569702;239.97771441936493
31;2,6-dimethyloctane;142.172;4.217050313949585;4.01765501499176;6.0;18.465768694877625;238.41719329357147
31;2,2,3,4-tetramethylpentane;128.157;3.2542015314102173;4.102895140647888;6.0;17.894203662872314;255.74735403060913
31;3,3-diethylpentane;128.157;3.336167573928833;4.044629216194153;6.0;17.507853507995605;252.42860317230225
31;2,3,4-trimethyl pentane;114.141;3.1708306074142456;3.971845269203186;6.0;17.13825821876526;245.30743062496185
31;2-methylhexane;100.125;3.3648630380630493;3.8563854694366455;6.0;16.42781138420105;230.01679480075836
31;2,2,3-trimethylbutane;100.125;2.7359174489974976;3.9769554138183594;6.0;16.43438220024109;243.92323195934296
31;3-methyl-3-ethylpentane;114.141;3.114750623703003;4.009241700172424;6.0;16.96047842502594;248.16999733448029
31;pentadecane;212.25;6.270987510681152;3.72288715839386;6.0;21.93966507911682;235.05472838878632
31;hexane;86.11;3.119653344154358;3.688122868537903;6.0;15.306740403175354;216.96119010448456
31;2-methyloctane;128.157;4.093929052352905;3.8833322525024414;6.0;17.74869203567505;234.5969170331955
31;octacosane;394.454;9.873743534088135;3.694124221801758;6.0;30.938563346862793;216.44451320171356
31;2,2,4,4-tetramethylpentane;128.157;3.267530083656311;4.136218786239624;6.0;17.661567330360413;242.79554784297943
31;2-methyl-3-ethyl-pentane;114.141;3.316778063774109;3.9718772172927856;6.0;17.091131806373596;244.6908801794052
31;2-methylpentane;86.11;2.9274072647094727;3.8001911640167236;6.0;15.545821189880371;222.06101715564728
31;2,3,3,4-tetramethylpentane;128.157;3.2607873678207397;4.088907718658447;6.0;17.87894368171692;261.7482304573059
31;2,3-dimethyldecane;170.203;4.6379311084747314;4.119054198265076;6.0;19.550175666809082;250.25392770767212
31;ethane;30.047;1.9267180487513542;3.368363618850708;6.0;12.351520955562592;195.93451842665672
31;2,3-dimethylpentane;100.125;2.999221444129944;3.9123183488845825;6.0;16.29960536956787;239.49097096920013
31;2,3-dimethylundecane;184.219;4.983649492263794;4.153990745544434;6.0;20.297178030014038;251.43404006958008
31;pentane;72.094;2.8111929893493652;3.628692388534546;6.0;14.693623781204224;210.17411723732948
31;tetradecane;198.235;6.008760929107666;3.7134132385253906;6.0;21.292749643325806;235.4335993528366
31;2-methylundecane;170.203;5.013788461685181;3.9230620861053467;6.0;19.724555015563965;241.031214594841
31;squalane;422.485;10.051615715026855;3.9267592430114746;6.0;32.241647243499756;211.9339682161808
31;2,2-dimethylbutane;86.11;2.59568452835083;3.926259756088257;6.0;15.538724064826965;228.51990163326263
31;2-methylpropane;58.078;2.3465455770492554;3.6477805376052856;6.0;13.87195348739624;207.007846981287
31;2,3,3-trimethylpentane;114.141;2.970357894897461;4.046638131141663;6.0;17.169102430343628;253.75415682792664
31;3-ethylhexane;114.141;3.5744497776031494;3.9189342260360718;6.0;17.08273410797119;238.94143998622894
31;2,2-dimethylhexane;114.141;3.437299966812134;4.014071941375732;6.0;17.407054901123047;237.24012076854706
31;2,2,4-trimethylpentane;114.141;3.128479838371277;4.034564971923828;6.0;17.246195077896118;238.51721584796906
31;2,4-dimethylhexane;114.141;3.3822392225265503;3.968630790710449;6.0;17.1272212266922;239.31781947612762
31;2,2,5-trimethylhexane;128.157;3.68092143535614;4.065535187721252;6.0;18.234872817993164;239.62639272212982
31;3-methylhexane;100.125;3.2182408571243286;3.854745030403137;6.0;16.343907117843628;232.89459645748138
31;dodecane;170.203;5.236743450164795;3.737039566040039;6.0;19.72785234451294;233.6966723203659
31;eicosane;282.329;7.850472927093506;3.674525260925293;6.0;25.57817816734314;225.25989711284637
31;2,3-dimethylheptane;128.157;3.7770437002182007;4.032226920127869;6.0;17.786086201667786;244.3814605474472
31;2,7-dimethyloctane;142.172;4.2415502071380615;3.978801131248474;6.0;18.479353189468384;236.61085069179535
31;4-methylheptane;114.141;3.6702367067337036;3.9064759016036987;6.0;17.068670988082886;233.88716876506805
31;tetracosane;338.391;8.92958402633667;3.6467607021331787;6.0;28.290055990219116;220.04301249980927
31;methane;16.031;1.8507032990455627;3.262623816728592;6.0;11.65721595287323;194.83245685696602
31;3,3-dimethylpentane;100.125;2.858688473701477;3.9913514852523804;6.0;16.399033069610596;243.1881695985794
31;2,2,3,3-tetramethylpentane;128.157;3.144077777862549;4.128731369972229;6.0;17.72744655609131;261.5640640258789
31;2,2-dimethylpentane;100.125;2.983198642730713;3.96024489402771;6.0;16.477062106132507;233.18199813365936
31;2-methyltridecane;198.235;5.845909833908081;3.860177993774414;6.0;21.243504285812378;240.2708739042282
31;2,3-dimethylbutane;86.11;2.7029280066490173;3.85298228263855;6.0;15.533501505851746;226.83634459972382
31;2,3-dimethylhexane;114.141;3.396993398666382;3.96919322013855;6.0;17.189045548439026;240.84690511226654
31;2,3-dimethylnonane;156.188;4.274792909622192;4.138719201087952;6.0;18.918960094451904;246.28133475780487
31;propane;44.063;2.109271965920925;3.501762628555298;6.0;13.01345407962799;201.18079539388418
31;heptane;100.125;3.5096771717071533;3.702144145965576;6.0;16.08683943748474;221.80756032466888
31;2,4-dimethylpentane;100.125;3.103405237197876;3.897869825363159;6.0;16.44310474395752;228.91489565372467
32;2,5-dimethylhexane;114.141;3.5726699829101562;3.9551411867141724;6.0;17.158808708190918;233.8591307401657
32;2-methylheptane;114.141;3.6976948976516724;3.872101306915283;6.0;16.994731426239014;231.4562052488327
32;3-methyldecane;156.188;4.454897165298462;4.010180115699768;6.0;18.84105145931244;243.9082235097885
32;hexadecane;226.266;6.672179698944092;3.7015546560287476;6.0;22.661300897598267;236.35539710521698
