epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
38;3-methylhexane;100.125;3.255631446838379;3.773449420928955;6.0;16.29448890686035;231.3410997390747
38;dodecane;170.203;5.2066075801849365;3.6289803981781006;6.0;19.578081965446472;231.6811978816986
38;eicosane;282.329;7.797890663146973;3.6734801530838013;6.0;23.958052396774292;215.06664156913757
38;2,3-dimethylheptane;128.157;3.757777214050293;3.9396109580993652;6.0;17.905102372169495;242.15936064720154
38;2,7-dimethyloctane;142.172;4.190143346786499;3.824833869934082;6.0;18.80016565322876;236.3578498363495
38;4-methylheptane;114.141;3.6235228776931763;3.7527912855148315;6.0;17.167001366615295;232.20526576042175
38;tetracosane;338.391;8.801928997039795;3.632481336593628;6.0;26.58930540084839;211.93811297416687
38;methane;16.031;1.942269429564476;3.2410244047641754;6.0;11.547712534666061;196.20992951095104
38;3,3-dimethylpentane;100.125;2.9698081016540527;3.9898072481155396;6.0;16.07456862926483;241.8725609779358
38;2,2,3,3-tetramethylpentane;128.157;3.290037155151367;4.142762660980225;6.0;17.387120127677917;261.3361716270447
38;2,2-dimethylpentane;100.125;3.061517119407654;3.935904026031494;6.0;16.226704716682434;232.4840545654297
38;2-methyltridecane;198.235;5.910246133804321;3.7705726623535156;6.0;20.99800705909729;235.7690989971161
38;2,3-dimethylbutane;86.11;2.800797462463379;3.8346482515335083;6.0;15.304098725318909;225.18693804740906
38;2,3-dimethylhexane;114.141;3.423226475715637;3.9321959018707275;6.0;17.119638919830322;239.06210064888
38;2,3-dimethylnonane;156.188;4.314779996871948;3.940317392349243;6.0;19.41073477268219;244.07688975334167
38;propane;44.063;2.2246560752391815;3.4250490069389343;6.0;12.893803119659424;200.96189714968204
38;heptane;100.125;3.497153162956238;3.5613394379615784;6.0;16.191288828849792;221.9087302684784
38;2,4-dimethylpentane;100.125;3.140331745147705;3.8318986892700195;6.0;16.30458414554596;228.19371223449707
39;2,5-dimethylhexane;114.141;3.522712230682373;3.939735531806946;6.0;17.886915802955627;249.88034665584564
39;2-methylheptane;114.141;3.682448983192444;3.829498291015625;6.0;17.906487584114075;247.64531552791595
39;3-methyldecane;156.188;4.52161717414856;3.938105523586273;6.0;20.440001487731934;266.45739674568176
39;hexadecane;226.266;6.517829895019531;3.734311103820801;6.0;24.782652854919434;283.5493505001068
39;3,3-dimethylhexane;114.141;3.2234106063842773;4.024841547012329;6.0;17.90274441242218;259.32270884513855
39;3-methyltridecane;198.235;5.648273706436157;3.974127769470215;6.0;23.339122533798218;280.2412688732147
39;2-methylbutane;72.094;2.619855046272278;3.7193926572799683;6.0;15.046549439430237;225.28553307056427
39;nonane;128.157;4.174661636352539;3.713118314743042;6.0;18.640653491020203;250.85589289665222
39;heptacosane;380.438;9.372525215148926;3.7675896286964417;6.0;33.50496292114258;300.9270668029785
39;2,2-dimethylpropane;72.094;2.4868283569812775;3.7750462889671326;6.0;15.11310875415802;223.2959195971489
39;2,4,4-trimethylhexane;128.157;3.375814199447632;4.081676959991455;6.0;18.862431049346924;269.5809781551361
39;octadecane;254.297;7.09439754486084;3.770099937915802;6.0;26.464526653289795;289.16675448417664
39;heptadecane;240.282;6.785467147827148;3.747575104236603;6.0;25.590317249298096;283.9515149593353
39;n-undecane;156.188;4.818825960159302;3.7402939796447754;6.0;20.465939044952393;259.5143735408783
39;nonadecane;268.313;7.384334564208984;3.736291468143463;6.0;27.31210470199585;287.00096011161804
39;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.523067235946655;4.325912356376648;6.0;24.58543300628662;277.85724997520447
39;3-methyldodecane;184.219;5.2473437786102295;3.9681214690208435;6.0;22.348480224609375;277.0317256450653
39;3,4-dimethylhexane;114.141;3.3319602012634277;3.9704164266586304;6.0;17.758581042289734;257.7532947063446
39;3-methylheptane;114.141;3.623244285583496;3.8761301040649414;6.0;17.912299036979675;249.96720254421234
39;n-butane;58.078;2.5041462182998657;3.5629470348358154;6.0;14.01333212852478;214.4935205578804
39;2,2,5,5-tetramethylhexane;142.172;3.723946213722229;4.149832844734192;6.0;19.448161125183105;263.0031406879425
39;tridecane;184.219;5.55221962928772;3.7210493087768555;6.0;22.349015474319458;270.66490054130554
39;2,2,3-trimethylpentane;114.141;2.9354162216186523;4.016430735588074;6.0;17.50498592853546;260.93764305114746
39;decane;142.172;4.470134258270264;3.7251378893852234;6.0;19.52640652656555;253.88534665107727
39;3-ethylpentane;100.125;3.1306753158569336;3.803726017475128;6.0;16.790055632591248;247.81668484210968
39;2,3-dimethyldodecane;198.235;5.372451543807983;4.103915214538574;6.0;23.070127964019775;281.36386275291443
39;3-methylundecane;170.203;4.887689828872681;4.003927826881409;6.0;21.523971557617188;273.4492242336273
39;2-methyldecane;156.188;4.687745809555054;3.9614019989967346;6.0;20.878286361694336;262.62035965919495
39;3-methylpentane;86.11;2.8154730796813965;3.754030704498291;6.0;15.721657872200012;234.9505454301834
39;octane;114.141;3.8508116006851196;3.6882951259613037;6.0;17.683157920837402;246.5523213148117
39;2-methyldodecane;184.219;5.400380849838257;3.9130977392196655;6.0;22.45404839515686;272.06336855888367
39;2,6-dimethyloctane;142.172;4.1556925773620605;3.992597460746765;6.0;19.69486176967621;257.2381913661957
39;2,2,3,4-tetramethylpentane;128.157;3.2284913063049316;4.064021825790405;6.0;18.50566327571869;270.76794505119324
39;3,3-diethylpentane;128.157;3.3573286533355713;3.9962270855903625;6.0;18.199235796928406;267.23899245262146
39;2,3,4-trimethyl pentane;114.141;3.139853596687317;3.9375497698783875;6.0;17.67889678478241;257.6155722141266
39;2-methylhexane;100.125;3.365746259689331;3.8270207047462463;6.0;17.122279405593872;243.94035041332245
39;2,2,3-trimethylbutane;100.125;2.7293572425842285;3.9375081658363342;6.0;16.8011337518692;253.1176745891571
39;3-methyl-3-ethylpentane;114.141;3.103592872619629;3.9698864817619324;6.0;17.488725781440735;260.125869512558
39;pentadecane;212.25;6.141901969909668;3.746521294116974;6.0;23.94665002822876;278.005188703537
39;hexane;86.11;3.1401244401931763;3.634846806526184;6.0;15.863284468650818;229.679736495018
39;2-methyloctane;128.157;4.077338933944702;3.844233214855194;6.0;18.90458643436432;253.8269817829132
39;octacosane;394.454;9.547770977020264;3.799409568309784;6.0;34.18983221054077;303.01756858825684
39;2,2,4,4-tetramethylpentane;128.157;3.2957186698913574;4.102599024772644;6.0;18.409717082977295;259.20072197914124
39;2-methyl-3-ethyl-pentane;114.141;3.278743028640747;3.948002278804779;6.0;17.70874798297882;257.77994990348816
39;2-methylpentane;86.11;2.9479825496673584;3.7653253078460693;6.0;16.01254165172577;232.91976153850555
39;2,3,3,4-tetramethylpentane;128.157;3.240290641784668;4.047115921974182;6.0;18.47204625606537;277.1493077278137
39;2,3-dimethyldecane;170.203;4.673513174057007;4.079913973808289;6.0;21.28106951713562;274.420040845871
39;ethane;30.047;2.070261538028717;3.3638272285461426;6.0;12.418298870325089;198.9294234663248
39;2,3-dimethylpentane;100.125;2.9754151105880737;3.888449549674988;6.0;16.78352177143097;249.61760938167572
39;2,3-dimethylundecane;184.219;5.027565956115723;4.1323617696762085;6.0;22.27376103401184;280.07346987724304
39;pentane;72.094;2.853580951690674;3.5710975527763367;6.0;15.117347836494446;220.7533374428749
39;tetradecane;198.235;5.8963093757629395;3.7265077233314514;6.0;23.206124305725098;274.973863363266
39;2-methylundecane;170.203;5.038058042526245;3.949919819831848;6.0;21.702855825424194;268.245929479599
39;squalane;422.485;9.947061538696289;4.001760482788086;6.0;36.021790504455566;308.31708908081055
39;2,2-dimethylbutane;86.11;2.6198084354400635;3.8840256333351135;6.0;15.841280817985535;237.02208697795868
39;2-methylpropane;58.078;2.44665989279747;3.6076905131340027;6.0;14.118701815605164;214.1422614455223
39;2,3,3-trimethylpentane;114.141;2.9308669567108154;4.010889291763306;6.0;17.616774439811707;264.54548239707947
39;3-ethylhexane;114.141;3.5426307916641235;3.892383337020874;6.0;17.81181037425995;254.18984293937683
39;2,2-dimethylhexane;114.141;3.40833055973053;3.9847878217697144;6.0;18.098745346069336;252.2932469844818
39;2,2,4-trimethylpentane;114.141;3.09756600856781;4.0024086236953735;6.0;17.79450237751007;252.1550416946411
39;2,4-dimethylhexane;114.141;3.32772958278656;3.950612246990204;6.0;17.77167558670044;253.2061755657196
39;2,2,5-trimethylhexane;128.157;3.592950224876404;4.054183125495911;6.0;19.032416939735413;257.07473158836365
39;3-methylhexane;100.125;3.2193797826766968;3.8229742646217346;6.0;16.951321363449097;245.09442150592804
39;dodecane;170.203;5.172069787979126;3.7304863929748535;6.0;21.343107223510742;265.7509982585907
39;eicosane;282.329;7.628536224365234;3.7305352091789246;6.0;28.10941219329834;286.02885603904724
39;2,3-dimethylheptane;128.157;3.7382755279541016;4.030298113822937;6.0;18.728808760643005;260.2359116077423
39;2,7-dimethyloctane;142.172;4.197424650192261;3.9535734057426453;6.0;19.690638184547424;257.5869381427765
39;4-methylheptane;114.141;3.6270899772644043;3.8593421578407288;6.0;17.871639132499695;249.28707778453827
39;tetracosane;338.391;8.651921272277832;3.723715603351593;6.0;31.20107650756836;293.68781447410583
39;methane;16.031;1.9470440298318863;3.265612244606018;6.0;11.639623939990997;197.4297482520342
39;3,3-dimethylpentane;100.125;2.857467532157898;3.9523852467536926;6.0;16.806853413581848;253.431898355484
39;2,2,3,3-tetramethylpentane;128.157;3.1465641260147095;4.09112823009491;6.0;18.336819410324097;275.84162950515747
39;2,2-dimethylpentane;100.125;2.970612645149231;3.9231238961219788;6.0;16.935373544692993;244.7761982679367
39;2-methyltridecane;198.235;5.814625978469849;3.9271883964538574;6.0;23.592315912246704;274.96253848075867
39;2,3-dimethylbutane;86.11;2.718773603439331;3.818817377090454;6.0;15.905803442001343;235.46966016292572
39;2,3-dimethylhexane;114.141;3.3568124771118164;3.9557096362113953;6.0;17.895966172218323;253.89562249183655
39;2,3-dimethylnonane;156.188;4.318089723587036;4.083450078964233;6.0;20.42480230331421;267.22944378852844
39;propane;44.063;2.2472884953022003;3.487413763999939;6.0;13.150858879089355;204.64411862194538
39;heptane;100.125;3.5079065561294556;3.654472768306732;6.0;16.821173429489136;237.38883435726166
39;2,4-dimethylpentane;100.125;3.0898423194885254;3.864197254180908;6.0;16.957996487617493;241.46231710910797
40;2,5-dimethylhexane;114.141;3.4011240005493164;3.942333400249481;6.0;17.369567155838013;236.67719662189484
40;2-methylheptane;114.141;3.5464380979537964;3.826775014400482;6.0;17.389858961105347;233.36286842823029
40;3-methyldecane;156.188;4.3205389976501465;3.9323742985725403;6.0;19.728691577911377;245.6911712884903
40;hexadecane;226.266;6.24054479598999;3.696998715400696;6.0;23.855655193328857;248.17037880420685
40;3,3-dimethylhexane;114.141;3.128137230873108;4.0652302503585815;6.0;17.3385888338089;247.76164591312408
40;3-methyltridecane;198.235;5.39169716835022;3.944185197353363;6.0;22.419986724853516;251.771879196167
40;2-methylbutane;72.094;2.5505743622779846;3.747514247894287;6.0;14.716299176216125;217.78333485126495
40;nonane;128.157;4.017275810241699;3.7040401101112366;6.0;18.088371753692627;233.03116858005524
40;heptacosane;380.438;8.916898727416992;3.6857991814613342;6.0;32.089741230010986;240.1385098695755
40;2,2-dimethylpropane;72.094;2.4181961715221405;3.803242325782776;6.0;14.782683849334717;216.07555449008942
40;2,4,4-trimethylhexane;128.157;3.272410273551941;4.125309228897095;6.0;18.220345973968506;256.6745400428772
40;octadecane;254.297;6.784743785858154;3.7246801257133484;6.0;25.44299840927124;248.9834100008011
40;heptadecane;240.282;6.492326736450195;3.7062928080558777;6.0;24.61888551712036;246.2645560503006
40;n-undecane;156.188;4.62463903427124;3.724509060382843;6.0;19.79654848575592;236.79251968860626
40;nonadecane;268.313;7.0585150718688965;3.6869478821754456;6.0;26.243605613708496;244.47133839130402
40;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.242934703826904;4.289089918136597;6.0;23.59480381011963;246.31474316120148
40;3-methyldodecane;184.219;5.005586624145508;3.954483687877655;6.0;21.51496171951294;250.76003074645996
40;3,4-dimethylhexane;114.141;3.2369003295898438;4.010241985321045;6.0;17.20205545425415;245.9446281194687
40;3-methylheptane;114.141;3.4893410205841064;3.8754541873931885;6.0;17.391944527626038;236.20157539844513
40;n-butane;58.078;2.4289914071559906;3.564505100250244;6.0;13.789652287960052;207.42048025131226
40;2,2,5,5-tetramethylhexane;142.172;3.5988651514053345;4.19662070274353;6.0;18.755118250846863;247.4111944437027
40;tridecane;184.219;5.323207855224609;3.6970162987709045;6.0;21.563680171966553;242.71645843982697
40;2,2,3-trimethylpentane;114.141;2.842174530029297;4.054497480392456;6.0;16.964073181152344;250.2779722213745
40;decane;142.172;4.295254945755005;3.7131872177124023;6.0;18.91725182533264;233.8030606508255
40;3-ethylpentane;100.125;3.043052911758423;3.840606689453125;6.0;16.322760581970215;236.92531287670135
40;2,3-dimethyldodecane;198.235;5.11355447769165;4.084494590759277;6.0;22.174062728881836;253.35047245025635
40;3-methylundecane;170.203;4.668423652648926;3.972571313381195;6.0;20.681220293045044;251.11275911331177
40;2-methyldecane;156.188;4.498171329498291;3.897183895111084;6.0;20.00535249710083;244.02065575122833
40;3-methylpentane;86.11;2.73531574010849;3.7855610251426697;6.0;15.330464839935303;225.94421207904816
40;octane;114.141;3.711637496948242;3.6818068623542786;6.0;17.194473147392273;231.0492902994156
40;2-methyldodecane;184.219;5.1683573722839355;3.8588842153549194;6.0;21.52575135231018;247.15678989887238
40;2,6-dimethyloctane;142.172;3.987166166305542;3.9849586486816406;6.0;19.04484510421753;239.28556740283966
40;2,2,3,4-tetramethylpentane;128.157;3.1233651638031006;4.106770396232605;6.0;17.884467840194702;258.1851124763489
40;3,3-diethylpentane;128.157;3.2457661628723145;4.039705157279968;6.0;17.598114013671875;254.0751338005066
40;2,3,4-trimethyl pentane;114.141;3.0466941595077515;3.9770776629447937;6.0;17.13336944580078;246.34171426296234
40;2-methylhexane;100.125;3.2486473321914673;3.8270018696784973;6.0;16.666027903556824;231.8679243326187
40;2,2,3-trimethylbutane;100.125;2.645525574684143;3.9725274443626404;6.0;16.32165551185608;243.99726688861847
40;3-methyl-3-ethylpentane;114.141;3.006739377975464;4.009053587913513;6.0;16.950311064720154;248.80158603191376
40;pentadecane;212.25;5.8804473876953125;3.713782250881195;6.0;23.069864511489868;245.22800743579865
40;hexane;86.11;3.034982204437256;3.6333637833595276;6.0;15.507075190544128;218.6955362558365
40;2-methyloctane;128.157;3.9216729402542114;3.839179754257202;6.0;18.314412832260132;237.08902895450592
40;octacosane;394.454;9.075899600982666;3.7143717408180237;6.0;32.7342414855957;240.24598896503448
40;2,2,4,4-tetramethylpentane;128.157;3.180424213409424;4.1447107791900635;6.0;17.796690464019775;245.74198424816132
40;2-methyl-3-ethyl-pentane;114.141;3.1831254959106445;3.987886607646942;6.0;17.157593369483948;246.02513015270233
40;2-methylpentane;86.11;2.8621397614479065;3.788083553314209;6.0;15.615856647491455;223.39934408664703
40;2,3,3,4-tetramethylpentane;128.157;3.137241244316101;4.089727520942688;6.0;17.847129702568054;264.7871136665344
40;2,3-dimethyldecane;170.203;4.456326484680176;4.069783449172974;6.0;20.494403839111328;252.07223892211914
40;ethane;30.047;2.005981970578432;3.3521137833595276;6.0;12.309713363647461;196.75950966775417
40;2,3-dimethylpentane;100.125;2.889633297920227;3.923855483531952;6.0;16.304797530174255;239.71613943576813
40;2,3-dimethylundecane;184.219;4.788815975189209;4.114490985870361;6.0;21.413989067077637;255.05218505859375
40;pentane;72.094;2.7630197405815125;3.570978820323944;6.0;14.81995940208435;211.54578626155853
40;tetradecane;198.235;5.6507887840271;3.6980804204940796;6.0;22.369935512542725;244.47779953479767
40;2-methylundecane;170.203;4.8263325691223145;3.882982552051544;6.0;20.77181339263916;247.0016747713089
40;squalane;422.485;9.408731460571289;3.9020857214927673;6.0;34.446539878845215;239.02590572834015
40;2,2-dimethylbutane;86.11;2.545610189437866;3.9146427512168884;6.0;15.44647216796875;228.91689836978912
40;2-methylpropane;58.078;2.372464030981064;3.6106597781181335;6.0;13.884586095809937;207.46169984340668
40;2,3,3-trimethylpentane;114.141;2.8379368782043457;4.049393534660339;6.0;17.06606388092041;254.06389236450195
40;3-ethylhexane;114.141;3.4334763288497925;3.917826533317566;6.0;17.274396419525146;241.1936193704605
40;2,2-dimethylhexane;114.141;3.3116209506988525;4.0257569551467896;6.0;17.527028918266296;239.92585241794586
40;2,2,4-trimethylpentane;114.141;3.002829432487488;4.041638135910034;6.0;17.243937253952026;240.6986266374588
40;2,4-dimethylhexane;114.141;3.2331013679504395;3.990354835987091;6.0;17.221596240997314;241.25153720378876
40;2,2,5-trimethylhexane;128.157;3.489599108695984;4.097748041152954;6.0;18.38754892349243;243.2965785264969
40;3-methylhexane;100.125;3.1294063329696655;3.860170900821686;6.0;16.466287970542908;234.18945372104645
40;dodecane;170.203;4.959730386734009;3.7103468775749207;6.0;20.617719888687134;240.40172398090363
40;eicosane;282.329;7.28584098815918;3.677060902118683;6.0;26.998462677001953;241.15994274616241
40;2,3-dimethylheptane;128.157;3.6102535724639893;4.052662491798401;6.0;18.109681606292725;245.6822544336319
40;2,7-dimethyloctane;142.172;4.029833078384399;3.9458411931991577;6.0;19.04384136199951;239.4895702600479
40;4-methylheptane;114.141;3.4958211183547974;3.8570513129234314;6.0;17.35984206199646;235.4065090417862
40;tetracosane;338.391;8.244445323944092;3.654023587703705;6.0;29.91621732711792;239.64612782001495
40;methane;16.031;1.9092236012220383;3.2600773870944977;6.0;11.578086614608765;196.2031576782465
40;3,3-dimethylpentane;100.125;2.771782875061035;3.9882507920265198;6.0;16.326974630355835;243.84396970272064
40;2,2,3,3-tetramethylpentane;128.157;3.037050724029541;4.132617473602295;6.0;17.710763812065125;263.5843515396118
40;2,2-dimethylpentane;100.125;2.884695529937744;3.959243595600128;6.0;16.4540958404541;234.60523188114166
40;2-methyltridecane;198.235;5.569141149520874;3.840212643146515;6.0;22.520886659622192;248.76807034015656
40;2,3-dimethylbutane;86.11;2.64242422580719;3.8503761887550354;6.0;15.506238341331482;227.01862156391144
40;2,3-dimethylhexane;114.141;3.2591230869293213;3.9953458309173584;6.0;17.32986807823181;241.93670451641083
40;2,3-dimethylnonane;156.188;4.119477272033691;4.077303886413574;6.0;19.702036380767822;247.3035603761673
40;propane;44.063;2.165148004889488;3.473838686943054;6.0;12.990784049034119;201.24470852315426
40;heptane;100.125;3.386016368865967;3.650626480579376;6.0;16.396564245224;224.14372265338898
40;2,4-dimethylpentane;100.125;3.004814028739929;3.900741994380951;6.0;16.481963396072388;230.87409436702728
41;2,5-dimethylhexane;114.141;3.560336112976074;3.998954474925995;6.0;16.77533447742462;251.55370235443115
41;2-methylheptane;114.141;3.6996912956237793;3.888964295387268;6.0;16.768206357955933;248.5724836587906
41;3-methyldecane;156.188;4.520817518234253;4.021389722824097;6.0;18.84089946746826;266.82077646255493
41;hexadecane;226.266;6.528861045837402;3.830864131450653;6.0;22.565796375274658;277.7991533279419
41;3,3-dimethylhexane;114.141;3.2855842113494873;4.099561452865601;6.0;16.773500442504883;263.13028931617737
41;3-methyltridecane;198.235;5.648648023605347;4.059652805328369;6.0;21.25701904296875;278.6475419998169
41;2-methylbutane;72.094;2.6305971145629883;3.772223711013794;6.0;14.375867247581482;227.01108753681183
41;nonane;128.157;4.179723501205444;3.7792129516601562;6.0;17.37861454486847;249.87706243991852
41;heptacosane;380.438;9.385682106018066;3.9069566130638123;6.0;30.01444101333618;289.01336193084717
41;2,2-dimethylpropane;72.094;2.5026767253875732;3.8271589279174805;6.0;14.45061594247818;225.44494569301605
41;2,4,4-trimethylhexane;128.157;3.4554851055145264;4.161666631698608;6.0;17.582637071609497;273.7846553325653
41;octadecane;254.297;7.1075334548950195;3.8752893805503845;6.0;24.002671241760254;282.17904567718506
41;heptadecane;240.282;6.797428131103516;3.8481096029281616;6.0;23.257315158843994;277.64129638671875
41;n-undecane;156.188;4.823111295700073;3.8166730999946594;6.0;18.914617896080017;257.4244022369385
41;nonadecane;268.313;7.39838981628418;3.845927059650421;6.0;24.728753566741943;279.4848442077637
41;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.55962347984314;4.393387317657471;6.0;22.337374687194824;276.97129249572754
41;3-methyldodecane;184.219;5.242074728012085;4.0614612102508545;6.0;20.44119358062744;275.7510185241699
41;3,4-dimethylhexane;114.141;3.3887377977371216;4.044673204421997;6.0;16.63720965385437;261.12425923347473
41;3-methylheptane;114.141;3.645188331604004;3.9369997382164;6.0;16.773581504821777;251.54109001159668
41;n-butane;58.078;2.49060919880867;3.59963858127594;6.0;13.50893884897232;214.69440907239914
41;2,2,5,5-tetramethylhexane;142.172;3.7813644409179688;4.236494779586792;6.0;18.046541810035706;265.7926917076111
41;tridecane;184.219;5.558938026428223;3.8065947890281677;6.0;20.506165027618408;267.0612573623657
41;2,2,3-trimethylpentane;114.141;3.004863142967224;4.084574460983276;6.0;16.429871916770935;265.7923936843872
41;decane;142.172;4.475042104721069;3.796259343624115;6.0;18.125953674316406;252.45405435562134
41;3-ethylpentane;100.125;3.160691261291504;3.873911499977112;6.0;15.837851762771606;249.7372180223465
41;2,3-dimethyldodecane;198.235;5.377397060394287;4.19183349609375;6.0;21.025288105010986;280.56156635284424
41;3-methylundecane;170.203;4.886460542678833;4.070323705673218;6.0;19.695017337799072;274.1037845611572
41;2-methyldecane;156.188;4.699412107467651;4.01097309589386;6.0;19.18007254600525;263.44263553619385
41;3-methylpentane;86.11;2.8345873951911926;3.8128963112831116;6.0;14.925394654273987;237.1388167142868
41;octane;114.141;3.856023907661438;3.7487725615501404;6.0;16.572659611701965;246.04338705539703
41;2-methyldodecane;184.219;5.407313585281372;3.966940760612488;6.0;20.461020469665527;271.7217445373535
41;2,6-dimethyloctane;142.172;4.185832262039185;4.058563828468323;6.0;18.260645866394043;258.6046814918518
41;2,2,3,4-tetramethylpentane;128.157;3.3034262657165527;4.141452789306641;6.0;17.267704606056213;275.40260553359985
41;3,3-diethylpentane;128.157;3.407472252845764;4.076710224151611;6.0;16.984543800354004;270.9658086299896
41;2,3,4-trimethyl pentane;114.141;3.199060559272766;4.010412335395813;6.0;16.587359309196472;261.4441156387329
41;2-methylhexane;100.125;3.3840274810791016;3.8813650012016296;6.0;16.128594875335693;245.13185322284698
41;2,2,3-trimethylbutane;100.125;2.786015510559082;4.000258684158325;6.0;15.853265523910522;257.5124740600586
41;3-methyl-3-ethylpentane;114.141;3.1572535037994385;4.041881799697876;6.0;16.40750527381897;264.01652097702026
41;pentadecane;212.25;6.15065860748291;3.839010238647461;6.0;21.86097741127014;273.0877637863159
41;hexane;86.11;3.13900089263916;3.6839902997016907;6.0;15.061005353927612;229.82639968395233
41;2-methyloctane;128.157;4.0940985679626465;3.910381317138672;6.0;17.59522318840027;254.27829027175903
41;octacosane;394.454;9.559287071228027;3.9422101378440857;6.0;30.596449375152588;290.7484769821167
41;2,2,4,4-tetramethylpentane;128.157;3.3465417623519897;4.179383754730225;6.0;17.173580527305603;262.66664266586304
41;2-methyl-3-ethyl-pentane;114.141;3.3321651220321655;4.022343397140503;6.0;16.599260568618774;261.0805630683899
41;2-methylpentane;86.11;2.970359206199646;3.826869785785675;6.0;15.18489122390747;234.71718728542328
41;2,3,3,4-tetramethylpentane;128.157;3.320300817489624;4.124238729476929;6.0;17.230030298233032;281.9707453250885
41;2,3-dimethyldecane;170.203;4.684997081756592;4.159451723098755;6.0;19.526419639587402;275.3893256187439
41;ethane;30.047;2.0331980362534523;3.375439375638962;6.0;12.170409858226776;199.73166049458086
41;2,3-dimethylpentane;100.125;3.020397663116455;3.953676223754883;6.0;15.823327898979187;253.00676226615906
41;2,3-dimethylundecane;184.219;5.03485894203186;4.212899208068848;6.0;20.348693132400513;280.28101921081543
41;pentane;72.094;2.8477156162261963;3.614994168281555;6.0;14.448968172073364;220.91206461191177
41;tetradecane;198.235;5.904841184616089;3.8161635398864746;6.0;21.23113751411438;270.65484523773193
41;2-methylundecane;170.203;5.044111967086792;4.0034215450286865;6.0;19.847018718719482;268.60965490341187
41;squalane;422.485;9.945943832397461;4.144477128982544;6.0;32.09134817123413;295.69880962371826
41;2,2-dimethylbutane;86.11;2.6536497473716736;3.941597044467926;6.0;15.046555995941162;240.28938114643097
41;2-methylpropane;58.078;2.4376218616962433;3.644412577152252;6.0;13.60454648733139;214.8357555270195
41;2,3,3-trimethylpentane;114.141;3.0029616355895996;4.0798115730285645;6.0;16.525989770889282;269.62761878967285
41;3-ethylhexane;114.141;3.5852019786834717;3.970888316631317;6.0;16.681870818138123;256.21286630630493
41;2,2-dimethylhexane;114.141;3.4637056589126587;4.06180214881897;6.0;16.946526169776917;255.03090620040894
41;2,2,4-trimethylpentane;114.141;3.158523201942444;4.0743019580841064;6.0;16.694548726081848;255.82087635993958
41;2,4-dimethylhexane;114.141;3.3814895153045654;4.025040626525879;6.0;16.660475730895996;256.0794770717621
41;2,2,5-trimethylhexane;128.157;3.6665762662887573;4.135326027870178;6.0;17.739060521125793;260.0406765937805
41;3-methylhexane;100.125;3.251123309135437;3.8934351801872253;6.0;15.964418649673462;247.2939819097519
41;dodecane;170.203;5.176487684249878;3.811089813709259;6.0;19.649910926818848;262.91205883026123
41;eicosane;282.329;7.64177942276001;3.8443557620048523;6.0;25.41270613670349;277.9871940612793
41;2,3-dimethylheptane;128.157;3.791445016860962;4.111220479011536;6.0;17.42406189441681;263.0748510360718
41;2,7-dimethyloctane;142.172;4.224359750747681;4.020093679428101;6.0;18.263835906982422;258.43502283096313
41;4-methylheptane;114.141;3.6534883975982666;3.9184953570365906;6.0;16.749722957611084;250.7423996925354
41;tetracosane;338.391;8.664518356323242;3.8528007864952087;6.0;28.04809808731079;283.3966016769409
41;methane;16.031;1.9220128133893013;3.272882342338562;6.0;11.504536271095276;197.72256892174482
41;3,3-dimethylpentane;100.125;2.907391309738159;4.017937183380127;6.0;15.85030198097229;257.3049545288086
41;2,2,3,3-tetramethylpentane;128.157;3.2204524278640747;4.1646950244903564;6.0;17.09489345550537;281.0266673564911
41;2,2-dimethylpentane;100.125;3.017076849937439;3.9899526238441467;6.0;15.971038341522217;247.94013798236847
41;2-methyltridecane;198.235;5.824407339096069;3.9839977622032166;6.0;21.433963775634766;273.8916873931885
41;2,3-dimethylbutane;86.11;2.748436391353607;3.8771219849586487;6.0;15.103287696838379;238.26198279857635
41;2,3-dimethylhexane;114.141;3.4096693992614746;4.029439687728882;6.0;16.75532042980194;257.094269990921
41;2,3-dimethylnonane;156.188;4.329284906387329;4.160240888595581;6.0;18.82542610168457;268.7594175338745
41;propane;44.063;2.216128945350647;3.5075290203094482;6.0;12.787067592144012;205.75892850756645
41;heptane;100.125;3.510900616645813;3.7095361948013306;6.0;15.860574841499329;237.2328668832779
41;2,4-dimethylpentane;100.125;3.1302218437194824;3.9330474138259888;6.0;15.99627137184143;243.85433495044708
42;2,5-dimethylhexane;114.141;3.5438759326934814;3.940437972545624;6.0;16.824458241462708;235.3316217660904
42;2-methylheptane;114.141;3.678764820098877;3.828797936439514;6.0;16.811107993125916;231.68611824512482
42;3-methyldecane;156.188;4.483465909957886;3.935975730419159;6.0;18.878255486488342;242.9474264383316
42;hexadecane;226.266;6.484835624694824;3.6772722601890564;6.0;22.657766342163086;238.50747644901276
42;3,3-dimethylhexane;114.141;3.317835211753845;4.11336350440979;6.0;16.754791140556335;248.7757295370102
42;3-methyltridecane;198.235;5.6023335456848145;3.937174439430237;6.0;21.30921244621277;245.90469896793365
42;2-methylbutane;72.094;2.6328184008598328;3.7699865102767944;6.0;14.385235011577606;217.7322894334793
42;nonane;128.157;4.15306830406189;3.7047500014305115;6.0;17.427080869674683;229.51811850070953
42;heptacosane;380.438;9.312504291534424;3.635190427303314;6.0;30.212209224700928;221.95991575717926
