epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
80;pentane;72.094;2.7368050537109374;3.9692369995117187;6.0;23.6254833984375;437.0451416015625;train
80;2,3-dimethylbutane;86.11;2.6072007446289063;4.097962646484375;6.0;23.887659912109378;460.48439941406247;train
80;3-methylhexane;100.125;3.207013427734375;4.157800415039063;6.0;24.334264526367186;481.10495605468753;train
80;2,5-dimethylhexane;114.141;3.6617950439453124;4.066937866210937;6.0;24.01951171875;467.2800537109374;train
80;2,2,3-trimethylpentane;114.141;3.13319091796875;4.259171264648438;6.0;24.539234008789062;499.808544921875;train
80;2,3,3-trimethylpentane;114.141;3.2797490234374997;4.339134521484375;6.0;24.8057568359375;517.779833984375;train
80;4-methylheptane;114.141;3.600162109375;4.1353974609375;6.0;24.443154907226564;481.970263671875;train
80;3,3-diethylpentane;128.157;3.2979378662109378;4.246638793945312;6.0;24.704049072265626;500.47617187500003;train
80;2,3-dimethylheptane;128.157;3.9088736572265628;4.1875718994140625;6.0;24.56152893066406;495.6194580078125;train
80;2,7-dimethyloctane;142.172;4.330124511718751;4.012811279296875;6.0;23.92900390625;460.95256347656243;train
80;3-methylundecane;170.203;4.866061279296876;4.168122192382812;6.0;24.70359191894531;499.04020996093743;train
80;tridecane;184.219;5.5763925781250006;3.9715584716796872;6.0;23.76157775878906;455.7207763671875;train
80;tetradecane;198.235;6.2486357421875;4.0724541015625;6.0;24.24240783691406;480.9151611328125;train
80;heptadecane;240.282;7.61343505859375;4.0884765625;6.0;24.586779174804686;462.1227783203125;train
80;heptacosane;380.438;10.1602451171875;4.284791381835937;6.0;25.870985717773436;503.0898681640625;train
80;2-methylpropane;58.078;2.0815318832397463;3.815074951171875;6.0;23.055830078125;399.6736206054687;train
80;hexane;86.11;3.0302158203125;4.008487182617188;6.0;23.83426513671875;448.8716064453126;train
80;2-methylhexane;100.125;3.4138211669921876;4.0519755859375;6.0;23.93859313964844;461.5961181640625;train
80;2,2-dimethylpentane;100.125;3.0542088623046872;4.1480994873046875;6.0;24.213600463867188;476.55798339843756;train
80;3,3-dimethylhexane;114.141;3.4312503662109375;4.2547325439453125;6.0;24.681229248046872;503.30087890625;train
80;2,3,4-trimethyl pentane;114.141;3.31403857421875;4.277119140625;6.0;24.705814819335934;506.1489501953125;train
80;2,2-dimethylhexane;114.141;3.363332763671875;4.062466064453125;6.0;23.975235595703126;463.02077636718747;train
80;nonane;128.157;4.404589111328125;4.104480346679687;6.0;24.528996582031255;484.25932617187505;train
80;2,2,4,4-tetramethylpentane;128.157;3.2981016845703124;4.320063110351563;6.0;24.872857666015626;514.5760986328125;train
80;2,2,5,5-tetramethylhexane;142.172;3.74218310546875;4.163002685546875;6.0;24.42209533691406;488.100390625;train
80;n-undecane;156.188;4.934235107421875;4.063573364257812;6.0;24.23322265625;475.5389404296875;train
80;2-methylundecane;170.203;4.847330322265625;4.169267822265625;6.0;24.655691528320315;498.73518066406245;train
80;2,3-dimethylundecane;184.219;5.001509521484375;4.267843139648438;6.0;25.072397460937502;521.1763916015625;train
80;pentadecane;212.25;6.762724609375;4.092319702148437;6.0;24.42597351074219;480.10852050781256;train
80;nonadecane;268.313;8.49762255859375;4.14123388671875;6.0;24.87011962890625;468.02954101562494;train
80;squalane;422.485;10.3657177734375;4.28887939453125;6.0;25.92889953613281;504.56201171875;train
80;n-butane;58.078;2.200201904296875;3.8386961669921877;6.0;23.200034790039062;405.8239013671875;val
80;3-methylpentane;86.11;2.7381604003906252;4.050181030273437;6.0;23.863755493164064;453.1998779296875;val
80;3-ethylpentane;100.125;2.53917724609375;4.031821899414062;6.0;23.79726501464844;447.07570800781247;val
80;3,3-dimethylpentane;100.125;3.3086905517578122;4.230198364257813;6.0;24.5506689453125;496.67717285156255;val
80;2-methylheptane;114.141;3.462272338867187;4.0208566284179685;6.0;23.965269775390627;456.5006591796875;val
80;octane;114.141;3.88498828125;4.054623046875;6.0;24.284263916015625;469.71645507812497;val
80;3-ethylhexane;114.141;3.2880089111328124;4.154783569335938;6.0;24.365093383789063;481.609765625;val
80;2,3-dimethylhexane;114.141;3.672281127929687;4.265273315429687;6.0;24.708179321289062;508.13188476562505;val
80;2-methyloctane;128.157;3.9322802734374998;4.0811922607421875;6.0;24.316900634765624;474.909326171875;val
80;2,2,3,3-tetramethylpentane;128.157;3.89284228515625;4.396101684570312;6.0;25.18375305175781;537.4208251953124;val
80;3-methyldecane;156.188;4.7880078125;4.185630981445312;6.0;24.79614807128906;502.9327880859375;val
80;2,3-dimethyldecane;170.203;4.853059082031249;4.272180053710938;6.0;25.103032226562505;522.0126708984375;val
80;2-methyldodecane;184.219;5.3292548828125;4.135463134765625;6.0;24.454287719726562;491.859130859375;val
80;2-methyltridecane;198.235;5.65769580078125;4.089260375976562;6.0;24.220568237304686;481.91193847656245;val
80;octadecane;254.297;8.1488134765625;4.1613919677734375;6.0;24.928135986328126;475.0997070312501;val
80;octacosane;394.454;10.12252001953125;4.281899047851562;6.0;25.845897827148438;502.129638671875;val
81;methane;16.031;1.2948801879882812;3.3996180725097656;6.0;22.013392181396483;308.4777221679688;train
81;2-methylbutane;72.094;2.4913713989257813;3.9660909423828126;6.0;23.473348083496095;432.3202392578125;train
81;2-methylpentane;86.11;2.9814044189453126;4.113800048828125;6.0;24.08613739013672;468.40712890624997;train
81;2,2,3-trimethylbutane;100.125;2.678503356933594;4.1109079589843756;6.0;23.840684509277345;462.9587646484374;train
81;heptane;100.125;3.433568359375;4.046053833007813;6.0;24.12174285888672;461.562744140625;train
81;3,4-dimethylhexane;114.141;3.307579833984375;4.255515014648438;6.0;24.696764831542968;501.70136718750007;train
81;3-methyl-3-ethylpentane;114.141;3.1012801513671873;4.213515747070312;6.0;24.499916687011716;490.61306152343747;train
81;2,2,4-trimethylpentane;114.141;3.315067138671875;4.277697875976562;6.0;24.7041293334961;505.5450439453125;train
81;2,4,4-trimethylhexane;128.157;3.5116436767578127;4.295421875;6.0;24.779868469238284;511.56604003906256;train
81;2,3,3,4-tetramethylpentane;128.157;3.3018709716796875;4.3203233642578125;6.0;24.760456237792965;513.6809814453125;train
81;decane;142.172;4.6867475585937495;4.08711669921875;6.0;24.38995880126953;480.0037353515625;train
81;2-methyldecane;156.188;4.765106689453125;4.1584101562499995;6.0;24.66987579345703;495.7523681640625;train
81;dodecane;170.203;5.4192236328125;4.063278686523438;6.0;24.198851623535155;475.924755859375;train
81;3-methyltridecane;198.235;5.60948046875;4.1123642578125;6.0;24.356717224121095;486.8036376953125;train
81;hexadecane;226.266;7.21055908203125;4.102734619140625;6.0;24.540690612792968;474.13361816406245;train
81;eicosane;282.329;8.578582519531249;4.074623779296875;6.0;24.69743621826172;451.3147216796876;train
81;ethane;30.047;1.3407341918945312;3.548841552734375;6.0;22.518816680908202;342.858642578125;train
81;2,2-dimethylpropane;72.094;2.317303680419922;3.892930908203125;6.0;23.232649841308593;416.0665283203125;train
81;2,2-dimethylbutane;86.11;2.853369384765625;4.075742797851563;6.0;23.889781799316406;458.80810546875;train
81;2,3-dimethylpentane;100.125;3.051436279296875;4.204525268554687;6.0;24.405696105957027;487.67119140625005;train
81;2,4-dimethylpentane;100.125;3.130815063476563;4.1261707763671875;6.0;24.13163299560547;472.3397705078125;train
81;3-methylheptane;114.141;3.862267822265625;4.158944946289062;6.0;24.544872741699216;489.4245361328125;train
81;2-methyl-3-ethyl-pentane;114.141;3.4464197998046875;4.297256958007813;6.0;24.920415954589842;512.06650390625;train
81;2,4-dimethylhexane;114.141;3.37494873046875;4.124406982421875;6.0;24.130741882324216;474.9368408203125;train
81;2,2,3,4-tetramethylpentane;128.157;3.3569693603515622;4.383925537109375;6.0;25.033949890136718;527.6066650390625;train
81;2,2,5-trimethylhexane;128.157;3.704760620117187;4.0970220947265625;6.0;24.122086486816407;473.3786865234375;train
81;2,6-dimethyloctane;142.172;4.3003645019531245;4.084283447265625;6.0;24.329166564941403;477.2142578125;train
81;2,3-dimethylnonane;156.188;4.222693603515625;4.258683471679688;6.0;24.961213684082033;513.8024658203126;train
81;3-methyldodecane;184.219;5.202295654296875;4.184722778320312;6.0;24.725027770996093;502.7330322265625;train
81;2,3-dimethyldodecane;198.235;5.3361093749999995;4.214553344726562;6.0;24.769351501464843;508.69421386718744;train
81;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.53769873046875;4.2974219970703125;6.0;25.346976928710937;528.4707763671875;train
81;tetracosane;338.391;9.80837744140625;4.23956982421875;6.0;25.619551391601565;491.23376464843744;train
81;propane;44.063;1.8889570999145509;3.7770792236328123;6.0;23.080215759277344;391.37214355468745;train
81;pentane;72.094;2.734109436035156;3.9700985107421873;6.0;23.62714813232422;436.7944580078126;train
81;2,3-dimethylbutane;86.11;2.60434765625;4.098923950195313;6.0;23.88954864501953;460.2231689453125;train
81;3-methylhexane;100.125;3.2032840576171875;4.158798950195313;6.0;24.33602020263672;480.77495117187505;train
81;2,5-dimethylhexane;114.141;3.6583107910156247;4.067972534179687;6.0;24.02152496337891;466.9580322265626;train
81;2,2,3-trimethylpentane;114.141;3.1294443359375;4.2602735595703125;6.0;24.54126434326172;499.4748779296875;train
81;2,3,3-trimethylpentane;114.141;3.275638427734375;4.340300903320313;6.0;24.80786468505859;517.4187744140625;train
81;4-methylheptane;114.141;3.5961585693359375;4.1363981933593745;6.0;24.444887390136717;481.6148681640625;train
81;3,3-diethylpentane;128.157;3.2942420654296876;4.2477789306640625;6.0;24.706242370605473;500.14111328125;train
81;2,3-dimethylheptane;128.157;3.904682861328125;4.18867431640625;6.0;24.56352569580078;495.244921875;train
81;2,7-dimethyloctane;142.172;4.326190185546875;4.013701538085938;6.0;23.93215545654297;460.6204833984375;train
81;3-methylundecane;170.203;4.860970703125;4.169029418945312;6.0;24.706797790527343;498.6196044921876;train
81;tridecane;184.219;5.57102392578125;3.9722505493164064;6.0;23.764141540527348;455.2760498046875;train
81;tetradecane;198.235;6.24254345703125;4.073239624023437;6.0;24.245364685058593;480.4125;train
81;heptadecane;240.282;7.60670703125;4.088782836914063;6.0;24.585516052246096;461.5518310546875;train
81;heptacosane;380.438;10.1504287109375;4.285172973632813;6.0;25.870936889648437;502.49042968750007;train
81;2-methylpropane;58.078;2.0797723541259767;3.8158178100585936;6.0;23.057300720214844;399.4985107421875;train
81;hexane;86.11;3.027130737304687;4.009385131835938;6.0;23.83593780517578;448.58935546875;train
81;2-methylhexane;100.125;3.4103759765625;4.052939819335938;6.0;23.940379943847656;461.28232421875;train
81;2,2-dimethylpentane;100.125;3.0509019775390627;4.14912939453125;6.0;24.21556854248047;476.2552734374999;train
81;3,3-dimethylhexane;114.141;3.4272708740234377;4.255850830078125;6.0;24.68327362060547;502.9459228515625;train
81;2,3,4-trimethyl pentane;114.141;3.3103096923828126;4.278304565429687;6.0;24.708133239746097;505.81340332031243;train
81;2,2-dimethylhexane;114.141;3.3599527587890625;4.063442626953125;6.0;23.977075500488283;462.7107177734375;train
81;nonane;128.157;4.4002229003906255;4.105396362304687;6.0;24.532223205566407;483.89301757812507;train
81;2,2,4,4-tetramethylpentane;128.157;3.2943411865234378;4.321277465820312;6.0;24.875237731933595;514.2332763671876;train
81;2,2,5,5-tetramethylhexane;142.172;3.7386922607421873;4.164176147460937;6.0;24.424528503417967;487.77016601562497;train
81;n-undecane;156.188;4.929418212890625;4.064405029296875;6.0;24.236197204589843;475.13454589843747;train
81;2-methylundecane;170.203;4.842436523437501;4.170216918945313;6.0;24.659046936035157;498.3261474609375;train
81;2,3-dimethylundecane;184.219;4.9962534179687506;4.268874145507812;6.0;25.076004943847657;520.7406005859375;train
81;pentadecane;212.25;6.75647216796875;4.092712036132813;6.0;24.42619354248047;479.5792724609375;train
81;nonadecane;268.313;8.490027832031249;4.141470703125;6.0;24.868036804199217;467.415869140625;train
81;squalane;422.485;10.3568330078125;4.289364624023437;6.0;25.929784545898436;504.00590820312505;train
81;n-butane;58.078;2.1982013549804686;3.839431701660156;6.0;23.201509094238283;405.63115234375005;val
81;3-methylpentane;86.11;2.7351683959960935;4.0510841064453125;6.0;23.86542694091797;452.92844238281253;val
81;3-ethylpentane;100.125;2.5363986206054685;4.032698364257812;6.0;23.798987121582034;446.8218017578125;val
81;3,3-dimethylpentane;100.125;3.304926635742188;4.231302490234375;6.0;24.552730407714844;496.33913574218747;val
81;2-methylheptane;114.141;3.4588375244140623;4.021796752929688;6.0;23.966996765136717;456.1871337890625;val
81;octane;114.141;3.88121875;4.055631713867188;6.0;24.286124572753906;469.369921875;val
81;3-ethylhexane;114.141;3.284296875;4.155799926757813;6.0;24.366919860839843;481.27854003906253;val
81;2,3-dimethylhexane;114.141;3.6680834960937503;4.2664208984375005;6.0;24.71026519775391;507.7598388671875;val
81;2-methyloctane;128.157;3.9284365234375;4.082232055664063;6.0;24.31884124755859;474.55720214843745;val
81;2,2,3,3-tetramethylpentane;128.157;3.8884114990234373;4.397421875;6.0;25.186293334960936;537.0243408203125;val
81;3-methyldecane;156.188;4.783005371093751;4.186572631835937;6.0;24.799469909667966;502.5190185546875;val
81;2,3-dimethyldecane;170.203;4.847864013671876;4.273208129882812;6.0;25.106660461425783;521.5847900390625;val
81;2-methyldodecane;184.219;5.324009765625;4.1363675537109375;6.0;24.457545471191406;491.42124023437503;val
81;2-methyltridecane;198.235;5.652166015625;4.09008935546875;6.0;24.223599548339845;481.45234375;val
81;octadecane;254.297;8.14149658203125;4.161640258789062;6.0;24.92654510498047;474.500830078125;val
81;octacosane;394.454;10.1127353515625;4.2822636718750005;6.0;25.84588439941406;501.53059082031245;val
82;methane;16.031;1.2947018432617188;3.3998333435058594;6.0;22.01474639892578;308.4041259765625;train
82;2-methylbutane;72.094;2.488817413330078;3.9669281005859376;6.0;23.475179138183595;432.0856689453125;train
82;2-methylpentane;86.11;2.9780914916992187;4.114783569335938;6.0;24.08809600830078;468.1104736328125;train
82;2,2,3-trimethylbutane;100.125;2.6753480224609376;4.111843872070312;6.0;23.84248321533203;462.67897949218747;train
82;heptane;100.125;3.4300172119140626;4.0470029296875;6.0;24.12359649658203;461.2424560546875;train
82;3,4-dimethylhexane;114.141;3.3034140625;4.256586181640625;6.0;24.69873992919922;501.3419677734375;train
82;3-methyl-3-ethylpentane;114.141;3.0975491943359375;4.214568237304688;6.0;24.50194915771484;490.283935546875;train
82;2,2,4-trimethylpentane;114.141;3.311111328125;4.278834350585937;6.0;24.70636444091797;505.195458984375;train
82;2,4,4-trimethylhexane;128.157;3.507277099609375;4.296540161132812;6.0;24.78193878173828;511.1872802734375;train
82;2,3,3,4-tetramethylpentane;128.157;3.297819091796875;4.32149853515625;6.0;24.762772521972654;513.3263916015626;train
82;decane;142.172;4.682037353515625;4.087981811523438;6.0;24.3931607055664;479.61259765625005;train
82;2-methyldecane;156.188;4.76017919921875;4.15934130859375;6.0;24.673304748535156;495.3462158203125;train
82;dodecane;170.203;5.413852294921875;4.064082397460938;6.0;24.20192352294922;475.4814453125;train
82;3-methyltridecane;198.235;5.60366357421875;4.113165405273437;6.0;24.35978302001953;486.3296875;train
82;hexadecane;226.266;7.2038203125;4.1030473632812505;6.0;24.54111297607422;473.572607421875;train
82;eicosane;282.329;8.5700703125;4.0748444824218755;6.0;24.69788116455078;450.777294921875;train
82;ethane;30.047;1.339872314453125;3.5493120727539065;6.0;22.51957763671875;342.75230712890624;train
82;2,2-dimethylpropane;72.094;2.3152147521972655;3.893744079589844;6.0;23.23437591552734;415.86491699218743;train
82;2,2-dimethylbutane;86.11;2.8503444213867186;4.076700561523437;6.0;23.891739196777344;458.53173828125;train
82;2,3-dimethylpentane;100.125;3.04784521484375;4.205587890625;6.0;24.40780303955078;487.353466796875;train
82;2,4-dimethylpentane;100.125;3.1273615722656247;4.127176391601562;6.0;24.133627624511718;472.03134765625003;train
82;3-methylheptane;114.141;3.8580325927734376;4.160000366210937;6.0;24.546873474121096;489.0508789062499;train
82;2-methyl-3-ethyl-pentane;114.141;3.442319580078125;4.298431518554688;6.0;24.92274871826172;511.7060302734375;train
82;2,4-dimethylhexane;114.141;3.3711217041015624;4.125385375976562;6.0;24.132563781738277;474.6007080078125;train
82;2,2,3,4-tetramethylpentane;128.157;3.3526964111328126;4.385149780273437;6.0;25.036344909667967;527.2348876953124;train
82;2,2,5-trimethylhexane;128.157;3.7011791992187497;4.098094848632813;6.0;24.124324035644527;473.04982910156247;train
82;2,6-dimethyloctane;142.172;4.29602783203125;4.085182495117188;6.0;24.33245086669922;476.8577392578125;train
82;2,3-dimethylnonane;156.188;4.2180107421875;4.259848266601562;6.0;24.96343780517578;513.3874755859375;train
82;3-methyldodecane;184.219;5.1967756347656255;4.185623901367188;6.0;24.728384704589843;502.28193359375;train
82;2,3-dimethyldodecane;198.235;5.330591064453126;4.215516479492187;6.0;24.772948303222655;508.2397705078125;train
82;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.5323469238281255;4.2986168212890625;6.0;25.351463623046875;528.0267333984375;train
82;tetracosane;338.391;9.798647460937499;4.239904418945312;6.0;25.619604492187502;490.6463623046875;train
82;propane;44.063;1.8872543716430665;3.777802978515625;6.0;23.081287231445312;391.2035766601563;train
82;pentane;72.094;2.7313440551757813;3.970953063964844;6.0;23.62887725830078;436.5409423828125;train
82;2,3-dimethylbutane;86.11;2.60142138671875;4.099879150390625;6.0;23.89151092529297;459.959033203125;train
82;3-methylhexane;100.125;3.1994599609375003;4.159786499023437;6.0;24.33785186767578;480.44111328125007;train
82;2,5-dimethylhexane;114.141;3.654729248046875;4.068996704101562;6.0;24.023611755371093;466.6318603515625;train
82;2,2,3-trimethylpentane;114.141;3.1256015625;4.261366333007812;6.0;24.54338104248047;499.1373535156249;train
82;2,3,3-trimethylpentane;114.141;3.271424072265625;4.341456787109375;6.0;24.810059509277345;517.0534912109374;train
82;4-methylheptane;114.141;3.5920511474609373;4.137387084960937;6.0;24.44669403076172;481.2551025390626;train
82;3,3-diethylpentane;128.157;3.2904493408203126;4.248908569335938;6.0;24.70852264404297;499.8021484375;train
82;2,3-dimethylheptane;128.157;3.90038134765625;4.189763793945312;6.0;24.565602722167966;494.86572265625;train
82;2,7-dimethyloctane;142.172;4.3221484375;4.014579467773437;6.0;23.935388488769533;460.28378906250003;train
82;3-methylundecane;170.203;4.855748291015625;4.1699189453125;6.0;24.710082092285155;498.19306640624995;train
82;tridecane;184.219;5.56552392578125;3.9729227905273437;6.0;23.766770935058595;454.82529296875;train
82;tetradecane;198.235;6.2363046875;4.074004760742188;6.0;24.248400573730468;479.9031738281251;train
82;heptadecane;240.282;7.59982080078125;4.089059448242187;6.0;24.584279479980466;460.9732666015625;train
82;heptacosane;380.438;10.14044091796875;4.2855289306640625;6.0;25.870950927734377;501.88229980468753;train
82;2-methylpropane;58.078;2.077961540222168;3.8165559692382813;6.0;23.058840637207034;399.32138671875;train
82;hexane;86.11;3.023965881347656;4.0102744140625;6.0;23.837679138183596;448.3037841796875;train
82;2-methylhexane;100.125;3.406838623046875;4.05389404296875;6.0;23.942236022949217;460.96477050781243;train
82;2,2-dimethylpentane;100.125;3.047506591796875;4.150149780273438;6.0;24.217615661621092;475.94892578125007;train
82;3,3-dimethylhexane;114.141;3.423187255859375;4.256956909179688;6.0;24.68540252685547;502.58684082031255;train
82;2,3,4-trimethyl pentane;114.141;3.306486328125;4.279480834960937;6.0;24.710542907714842;505.4740966796874;train
82;2,2-dimethylhexane;114.141;3.35648095703125;4.0644091796875;6.0;23.97898468017578;462.3968261718749;train
82;nonane;128.157;4.395744140625;4.106298828125;6.0;24.535531311035157;483.5218505859375;train
82;2,2,4,4-tetramethylpentane;128.157;3.290478637695313;4.322480834960937;6.0;24.87770599365234;513.8864013671875;train
82;2,2,5,5-tetramethylhexane;142.172;3.735101318359375;4.165338745117188;6.0;24.42704559326172;487.4358642578125;train
82;n-undecane;156.188;4.9244775390625;4.065219970703125;6.0;24.239248962402343;474.724560546875;train
82;2-methylundecane;170.203;4.837413330078125;4.171148803710937;6.0;24.66248077392578;497.9113037109375;train
82;2,3-dimethylundecane;184.219;4.990857177734375;4.269886840820313;6.0;25.07969696044922;520.2987548828124;train
82;pentadecane;212.25;6.7500703125;4.093078002929688;6.0;24.426455993652347;479.0431396484375;train
82;nonadecane;268.313;8.4822861328125;4.141675537109375;6.0;24.86595916748047;466.793408203125;train
82;squalane;422.485;10.347767578125;4.289821411132813;6.0;25.930689697265628;503.4401611328125;train
82;n-butane;58.078;2.1961461029052733;3.840161865234375;6.0;23.20305206298828;405.4361816406249;val
82;3-methylpentane;86.11;2.732099853515625;4.0519794921875;6.0;23.867168273925785;452.65393066406256;val
82;3-ethylpentane;100.125;2.5335475463867185;4.033566650390625;6.0;23.80079254150391;446.56496582031247;val
82;3,3-dimethylpentane;100.125;3.3010640869140624;4.232396606445312;6.0;24.554877014160155;495.997216796875;val
82;2-methylheptane;114.141;3.4553105468750003;4.022725952148438;6.0;23.968793640136717;455.86982421875;val
82;octane;114.141;3.87734912109375;4.056628540039062;6.0;24.28806610107422;469.01918945312497;val
82;3-ethylhexane;114.141;3.280488037109375;4.1568056640624995;6.0;24.368822326660155;480.94338378906247;val
82;2,3-dimethylhexane;114.141;3.6637775878906247;4.267556518554688;6.0;24.712440490722656;507.3834228515625;val
82;2-methyloctane;128.157;3.9244879150390624;4.083260131835937;6.0;24.32084930419922;474.2006591796875;val
82;2,2,3,3-tetramethylpentane;128.157;3.8838659667968747;4.398731201171875;6.0;25.188937988281246;536.6232666015625;val
82;3-methyldecane;156.188;4.777874267578126;4.1874976806640625;6.0;24.802870178222655;502.099560546875;val
82;2,3-dimethyldecane;170.203;4.84253125;4.274219116210937;6.0;25.110371398925786;521.1508544921875;val
82;2-methyldodecane;184.219;5.3186274414062495;4.137252197265625;6.0;24.46087432861328;490.9772216796875;val
82;2-methyltridecane;198.235;5.64649462890625;4.090897827148438;6.0;24.226700744628907;480.9862548828125;val
82;octadecane;254.297;8.13401611328125;4.16186083984375;6.0;24.924992370605466;473.89375000000007;val
82;octacosane;394.454;10.10277783203125;4.282602172851562;6.0;25.845938720703128;500.92270507812503;val
83;methane;16.031;1.2945161743164062;3.4000442199707033;6.0;22.01614501953125;308.32977294921875;train
83;2-methylbutane;72.094;2.4861994323730467;3.967758361816406;6.0;23.477088928222656;431.84841308593747;train
83;2-methylpentane;86.11;2.974697937011719;4.11575927734375;6.0;24.090124206542967;467.81037597656245;train
83;2,2,3-trimethylbutane;100.125;2.6721179809570312;4.112772338867187;6.0;23.84435516357422;462.39609375;train
83;heptane;100.125;3.426378662109375;4.047941650390625;6.0;24.12551788330078;460.9183349609375;train
83;3,4-dimethylhexane;114.141;3.299149658203125;4.257646606445313;6.0;24.700791320800782;500.9783447265625;train
83;3-methyl-3-ethylpentane;114.141;3.093727783203125;4.215610473632813;6.0;24.504059143066407;489.95107421875;train
83;2,2,4-trimethylpentane;114.141;3.3070570068359375;4.279960205078125;6.0;24.70868255615234;504.841796875;train
83;2,4,4-trimethylhexane;128.157;3.5028040771484372;4.297646850585938;6.0;24.784086608886717;510.8039794921876;train
83;2,3,3,4-tetramethylpentane;128.157;3.293670166015625;4.32266455078125;6.0;24.765174865722656;512.967822265625;train
83;decane;142.172;4.67721142578125;4.088831176757813;6.0;24.396437683105468;479.21606445312506;train
83;2-methyldecane;156.188;4.7551293945312505;4.160255493164063;6.0;24.676813049316408;494.9345703125;train
83;dodecane;170.203;5.40835205078125;4.064868286132812;6.0;24.205060729980467;475.03195800781253;train
83;3-methyltridecane;198.235;5.597705566406249;4.113945678710937;6.0;24.362911071777344;485.8491455078125;train
83;hexadecane;226.266;7.19695947265625;4.103337280273438;6.0;24.541210632324216;473.00427246093744;train
83;eicosane;282.329;8.56140185546875;4.0750444335937495;6.0;24.698327331542966;450.2321533203125;train
83;ethane;30.047;1.33898583984375;3.5497806396484375;6.0;22.52037582397461;342.6448608398438;train
83;2,2-dimethylpropane;72.094;2.3130694580078126;3.8945512084960936;6.0;23.236174011230467;415.66101074218744;train
83;2,2-dimethylbutane;86.11;2.847243347167969;4.077651245117187;6.0;23.893762512207033;458.25212402343743;train
83;2,3-dimethylpentane;100.125;3.044168334960937;4.206642211914063;6.0;24.409984436035156;487.0321533203125;train
83;2,4-dimethylpentane;100.125;3.1238223876953124;4.128173461914063;6.0;24.135696716308594;471.71923828125006;train
83;3-methylheptane;114.141;3.853692626953125;4.16104345703125;6.0;24.54894378662109;488.67258300781253;train
83;2-methyl-3-ethyl-pentane;114.141;3.4381199951171872;4.299595947265625;6.0;24.925168151855466;511.34143066406244;train
83;2,4-dimethylhexane;114.141;3.3672010498046876;4.126352783203125;6.0;24.13445281982422;474.26052246093747;train
83;2,2,3,4-tetramethylpentane;128.157;3.3483232421875;4.386364379882813;6.0;25.03883331298828;526.858935546875;train
83;2,2,5-trimethylhexane;128.157;3.6975029296875;4.099157104492187;6.0;24.12663299560547;472.7168212890625;train
83;2,6-dimethyloctane;142.172;4.29158056640625;4.086068237304687;6.0;24.335806579589843;476.496337890625;train
83;2,3-dimethylnonane;156.188;4.213208740234375;4.260998901367188;6.0;24.96573333740234;512.9670898437499;train
83;3-methyldodecane;184.219;5.191119873046874;4.186504516601563;6.0;24.731814880371093;501.8244873046875;train
83;2,3-dimethyldodecane;198.235;5.32493359375;4.216459838867188;6.0;24.776614685058593;507.77873535156243;train
83;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.526857666015625;4.299794555664063;6.0;25.356036987304687;527.576513671875;train
83;tetracosane;338.391;9.7887470703125;4.24021484375;6.0;25.619725341796876;490.0504638671875;train
83;propane;44.063;1.8855051651000978;3.7785264892578123;6.0;23.082388000488283;391.0327880859375;train
83;pentane;72.094;2.7285107421875;3.9718013916015624;6.0;23.63066986083984;436.2845947265625;train
83;2,3-dimethylbutane;86.11;2.5984244995117187;4.1008277587890625;6.0;23.89354156494141;459.6919677734375;train
83;3-methylhexane;100.125;3.19554541015625;4.160764770507813;6.0;24.3397494506836;480.1033935546875;train
83;2,5-dimethylhexane;114.141;3.65105419921875;4.07001025390625;6.0;24.025765686035157;466.3014892578126;train
83;2,2,3-trimethylpentane;114.141;3.1216661376953123;4.26244970703125;6.0;24.545572204589842;498.79599609375003;train
83;2,3,3-trimethylpentane;114.141;3.2671094970703125;4.342602416992188;6.0;24.812334899902346;516.6840332031251;train
83;4-methylheptane;114.141;3.58784326171875;4.1383643798828125;6.0;24.448564758300783;480.89094238281245;train
83;3,3-diethylpentane;128.157;3.2865632324218748;4.250029052734375;6.0;24.710883483886718;499.45915527343755;train
83;2,3-dimethylheptane;128.157;3.8959725341796876;4.190841186523437;6.0;24.567754821777346;494.4818603515625;train
83;2,7-dimethyloctane;142.172;4.31800244140625;4.015443725585937;6.0;23.938688049316408;459.94235839843753;train
83;3-methylundecane;170.203;4.850397216796875;4.170790405273437;6.0;24.71343475341797;497.7605712890625;train
83;tridecane;184.219;5.559895996093751;3.9735749511718748;6.0;23.769467468261716;454.3682861328125;train
83;tetradecane;198.235;6.22992529296875;4.074747924804687;6.0;24.25150909423828;479.387109375;train
83;heptadecane;240.282;7.592779296875;4.089306274414063;6.0;24.583086853027343;460.38693847656253;train
83;heptacosane;380.438;10.13028271484375;4.285859252929687;6.0;25.871036376953125;501.2652587890625;train
83;2-methylpropane;58.078;2.076102325439453;3.8172901611328127;6.0;23.06043731689453;399.14215087890625;train
83;hexane;86.11;3.020723876953125;4.011155883789062;6.0;23.839486389160154;448.01484375000007;train
83;2-methylhexane;100.125;3.4032127685546874;4.054838256835938;6.0;23.944156188964843;460.643212890625;train
83;2,2-dimethylpentane;100.125;3.0440257568359375;4.151161499023438;6.0;24.219730529785156;475.63896484375;train
83;3,3-dimethylhexane;114.141;3.4190031738281252;4.258053588867187;6.0;24.687602233886714;502.2234130859375;train
