epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.4366719722747803;3.285042017698288;6.0;28.400222063064575;141.9426679611206
4;3-methyldodecane;184.219;2.109160579741001;3.1947111189365387;6.0;21.998969465494156;192.00133308768272
4;ethane;30.047;2.022555761039257;3.020077286288142;6.0;20.63503459095955;194.88947167992592
4;3,4-dimethylhexane;114.141;2.0467690154910088;3.271158814430237;6.0;20.939893275499344;207.36517310142517
4;2,3-dimethylpentane;100.125;2.102873831987381;3.370219975709915;6.0;21.655794233083725;213.4718045592308
4;3-methylheptane;114.141;2.136492043733597;3.3413332402706146;6.0;22.48778134584427;206.43225759267807
4;2,3-dimethylundecane;184.219;1.9697830751538277;3.2121211290359497;6.0;20.66562831401825;177.31750309467316
4;pentane;72.094;2.0704951360821724;3.0657805800437927;6.0;21.133756041526794;193.29548180103302
4;tetradecane;198.235;2.0600129142403603;3.486371248960495;6.0;21.507192999124527;228.03915739059448
4;2-methylundecane;170.203;2.1126204133033752;3.387153148651123;6.0;22.1439927816391;204.6015501022339
4;n-butane;58.078;2.0505032762885094;3.0276529621332884;6.0;20.966346263885498;188.5531283915043
4;2,2,5,5-tetramethylhexane;142.172;1.9759042672812939;3.1056535691022873;6.0;20.47536611557007;185.11612564325333
4;squalane;422.485;2.2213343530893326;3.9778729677200317;6.0;27.287431955337524;231.62782490253448
4;tridecane;184.219;2.012174781411886;3.4072060883045197;6.0;22.264244854450226;214.04124051332474
4;2,2-dimethylbutane;86.11;2.1247789189219475;3.3448441922664642;6.0;23.160117268562317;205.4889753460884
4;2-methylpropane;58.078;2.0162970535457134;3.065534383058548;6.0;20.364850908517838;196.64891213178635
4;2,3,3-trimethylpentane;114.141;2.0679287910461426;3.350017935037613;6.0;21.155130118131638;213.02543878555298
4;3-ethylhexane;114.141;2.1533819884061813;3.2982011437416077;6.0;22.444076985120773;207.43947327136993
4;2,2-dimethylhexane;114.141;2.151012197136879;3.5004441142082214;6.0;22.27115035057068;221.03770524263382
4;2,2,4-trimethylpentane;114.141;2.0759852901101112;3.3271858394145966;6.0;21.330500096082687;210.3857085108757
4;2,4-dimethylhexane;114.141;2.1419660598039627;3.359861880540848;6.0;22.43342638015747;207.4895739555359
4;2,2,5-trimethylhexane;128.157;2.176251396536827;3.4320538341999054;6.0;23.459666967391968;205.9603214263916
4;2,2,3-trimethylpentane;114.141;2.0246621035039425;3.2243523001670837;6.0;20.63736155629158;205.00314980745316
4;3-methylhexane;100.125;2.03820738568902;3.239550232887268;6.0;21.118627339601517;206.75220489501953
4;dodecane;170.203;2.0744453221559525;3.3902665078639984;6.0;21.466814279556274;221.2920606136322
4;eicosane;282.329;2.1675067991018295;3.3478499352931976;6.0;24.90752011537552;193.7094248831272
4;2,3-dimethylheptane;128.157;2.0334605015814304;3.371115893125534;6.0;20.925145745277405;208.93374681472778
4;2,7-dimethyloctane;142.172;1.8477226495742798;3.184404030442238;6.0;19.25557628273964;198.26380461454391
4;4-methylheptane;114.141;2.045577973127365;3.2245405465364456;6.0;21.920388489961624;193.70934814214706
4;tetracosane;338.391;2.0558511093258858;3.5131078362464905;6.0;20.962363183498383;233.52409899234772
4;methane;16.031;2.0143710654228926;3.006591370329261;6.0;20.446715354919434;194.32275295257568
4;3,3-dimethylpentane;100.125;1.9818081557750702;3.2263237088918686;6.0;19.98360574245453;206.71775192022324
4;decane;142.172;2.0463847927749157;3.407057970762253;6.0;20.36811877042055;226.8473505973816
4;2,2,3,3-tetramethylpentane;128.157;2.228579342365265;3.0878216475248337;6.0;24.516226053237915;157.26088285446167
4;3-ethylpentane;100.125;2.1485745310783386;3.248302474617958;6.0;22.508013248443604;201.05577111244202
4;2,3-dimethyldodecane;198.235;1.8740266263484955;3.3057996034622192;6.0;18.553685247898102;210.20479500293732
4;3-methylundecane;170.203;2.1123896837234497;3.3709617853164673;6.0;21.912282705307007;210.71225553750992
4;2-methyldecane;156.188;1.9486782662570477;3.373068630695343;6.0;19.02704566717148;225.653475522995
4;3-methylpentane;86.11;1.9790335576981306;3.124478355050087;6.0;19.840536788105965;203.73724699020386
4;2,2-dimethylpentane;100.125;2.2130345851182938;3.494001269340515;6.0;23.280789852142334;216.97854846715927
4;2-methyltridecane;198.235;2.004419954493642;3.4413853585720062;6.0;19.965903908014297;224.99368339776993
4;octane;114.141;2.168943405151367;3.4556727409362793;6.0;22.17858612537384;226.06142461299896
4;2,3-dimethylbutane;86.11;2.0433440655469894;3.234923228621483;6.0;20.706030130386353;209.59173515439034
4;2,3-dimethylhexane;114.141;2.0518252812325954;3.3207144737243652;6.0;20.824130177497864;213.97878676652908
4;2,3-dimethylnonane;156.188;2.041875459253788;3.410763293504715;6.0;20.977742969989777;212.3387575149536
4;2-methyldodecane;184.219;2.0112741366028786;3.475650817155838;6.0;20.00048652291298;231.6956877708435
4;propane;44.063;2.0856701359152794;3.0173917151987553;6.0;21.83123528957367;185.00105291604996
4;heptane;100.125;2.145935982465744;3.3179712891578674;6.0;22.296495139598846;210.10714024305344
4;2,6-dimethyloctane;142.172;2.2052121311426163;3.3303489685058594;6.0;23.8186377286911;196.70575857162476
4;2,2,3,4-tetramethylpentane;128.157;2.1132723689079285;3.2694445848464966;6.0;22.214255034923553;199.07895475625992
4;3,3-diethylpentane;128.157;2.1480465680360794;3.2514491081237793;6.0;22.861557602882385;194.13936585187912
4;2,4-dimethylpentane;100.125;2.1449311673641205;3.199629232287407;6.0;23.974336981773376;186.65121644735336
4;2,3,4-trimethyl pentane;114.141;2.1583721041679382;3.411827504634857;6.0;22.22743719816208;219.52907741069794
4;2,5-dimethylhexane;114.141;2.0964541137218475;3.3872615694999695;6.0;21.729155629873276;210.77981442213058
4;2-methylhexane;100.125;2.191500023007393;3.4571080803871155;6.0;23.016863465309143;216.2506178021431
4;2-methylheptane;114.141;2.038132146000862;3.3690794110298157;6.0;21.45810604095459;211.516010761261
4;3-methyldecane;156.188;1.9824465736746788;3.277987778186798;6.0;20.397477708756924;210.05552858114243
4;2,2,3-trimethylbutane;100.125;2.1542077511548996;3.3718183636665344;6.0;22.60316014289856;202.54299640655518
4;3-methyl-3-ethylpentane;114.141;2.05202604085207;3.191667929291725;6.0;21.353025436401367;193.75079870224
4;hexadecane;226.266;2.0935206040740013;3.5098564624786377;6.0;22.937075793743134;219.660384953022
4;3,3-dimethylhexane;114.141;2.070194184780121;3.3258000314235687;6.0;21.273466795682907;209.7903147339821
4;3-methyltridecane;198.235;2.0676408037543297;3.2806745767593384;6.0;21.79599329829216;204.4756516814232
4;pentadecane;212.25;2.0862104445695877;3.464097261428833;6.0;21.042294204235077;226.79398953914642
4;hexane;86.11;2.016602635383606;3.0456774309277534;6.0;20.824175104498863;189.20365422964096
4;2-methylbutane;72.094;2.0243870317935944;3.149595260620117;6.0;20.536671429872513;203.21469977498055
4;nonane;128.157;2.1313412934541702;3.4607977271080017;6.0;21.558768451213837;228.71741652488708
4;heptacosane;380.438;2.0920287370681763;3.5273205637931824;6.0;21.269124150276184;234.85167026519775
4;2-methyloctane;128.157;2.178104653954506;3.5115866661071777;6.0;22.591407597064972;226.31961703300476
4;octacosane;394.454;2.1012050211429596;3.5375471115112305;6.0;21.242946535348892;236.6559773683548
4;2,2-dimethylpropane;72.094;2.072640188038349;3.2603750228881836;6.0;21.172990798950195;209.3347616493702
4;2,2,4,4-tetramethylpentane;128.157;2.095627784729004;3.097399279475212;6.0;22.230908125638962;178.34108769893646
4;2,4,4-trimethylhexane;128.157;2.093938320875168;3.2377027571201324;6.0;22.334954291582108;187.43117600679398
4;2-methyl-3-ethyl-pentane;114.141;2.0507371947169304;3.2296206653118134;6.0;20.84208033978939;208.49224999547005
4;2-methylpentane;86.11;2.101486951112747;3.1812896579504013;6.0;21.732733100652695;201.99576392769814
4;2,3,3,4-tetramethylpentane;128.157;2.1429662108421326;3.2019694596529007;6.0;22.483231723308563;196.08444347977638
4;octadecane;254.297;2.037884157150984;3.3364486396312714;6.0;21.746695339679718;210.23537814617157
4;heptadecane;240.282;2.0354144647717476;3.46527561545372;6.0;21.672126948833466;220.01901119947433
4;n-undecane;156.188;2.030500726774335;3.478937327861786;6.0;20.875757560133934;230.622336268425
4;2,3-dimethyldecane;170.203;2.035183794796467;3.2386284172534943;6.0;21.160176694393158;190.6109854578972
4;nonadecane;268.313;1.9557505026459694;3.382422834634781;6.0;21.47421032190323;213.24195712804794
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.4305582344532013;3.301167279481888;6.0;28.253304958343506;145.17058730125427
4;3-methyldodecane;184.219;2.100850634276867;3.2056610733270645;6.0;21.864368319511414;194.50610876083374
4;ethane;30.047;2.022236716002226;3.0202497020363808;6.0;20.626337751746178;194.96909826993942
4;3,4-dimethylhexane;114.141;2.0447126887738705;3.2736129760742188;6.0;20.8887030929327;207.95555710792542
4;2,3-dimethylpentane;100.125;2.1023770421743393;3.373047947883606;6.0;21.626088470220566;214.0681967139244
4;3-methylheptane;114.141;2.134649321436882;3.349808305501938;6.0;22.464593946933746;207.26919323205948
4;2,3-dimethylundecane;184.219;1.956401027739048;3.2186792343854904;6.0;20.428557693958282;179.96576726436615
4;pentane;72.094;2.0704393088817596;3.069948263466358;6.0;21.124654710292816;193.74957159161568
4;tetradecane;198.235;2.056222528219223;3.4874081015586853;6.0;21.335615813732147;229.16422486305237
4;2-methylundecane;170.203;2.102517805993557;3.395820766687393;6.0;21.958182156085968;207.07354843616486
4;n-butane;58.078;2.0487723499536514;3.028914900496602;6.0;20.933601409196854;188.9523260295391
4;2,2,5,5-tetramethylhexane;142.172;1.9651304073631763;3.1107666045427322;6.0;20.281251966953278;187.32373714447021
4;squalane;422.485;2.222762241959572;3.9912648797035217;6.0;27.079325914382935;234.40625369548798
4;tridecane;184.219;2.0058283116668463;3.4072893857955933;6.0;22.002676129341125;215.89407175779343
4;2,2-dimethylbutane;86.11;2.1238031461834908;3.349400669336319;6.0;23.0508553981781;206.77307099103928
4;2-methylpropane;58.078;2.014732936397195;3.068219281733036;6.0;20.335242189466953;197.24069833755493
4;2,3,3-trimethylpentane;114.141;2.0693062990903854;3.3604262471199036;6.0;21.132337972521782;214.41858112812042
4;3-ethylhexane;114.141;2.153298944234848;3.3017431497573853;6.0;22.425836324691772;207.96141847968102
4;2,2-dimethylhexane;114.141;2.1531611531972885;3.5099231600761414;6.0;22.26119816303253;222.3194345831871
4;2,2,4-trimethylpentane;114.141;2.076756939291954;3.334630846977234;6.0;21.307479590177536;211.4530250430107
4;2,4-dimethylhexane;114.141;2.1439531445503235;3.364414781332016;6.0;22.449202835559845;207.9150766134262
4;2,2,5-trimethylhexane;128.157;2.1737833619117737;3.4372904300689697;6.0;23.352513313293457;207.38304555416107
4;2,2,3-trimethylpentane;114.141;2.0253025721758604;3.2337553948163986;6.0;20.60804557055235;206.2796026468277
4;3-methylhexane;100.125;2.0403909161686897;3.2455677539110184;6.0;21.128307655453682;207.3241300880909
4;dodecane;170.203;2.0762899070978165;3.3894931972026825;6.0;21.32964089512825;221.9828501343727
4;eicosane;282.329;2.1621996462345123;3.356782615184784;6.0;24.71428871154785;196.17622792720795
4;2,3-dimethylheptane;128.157;2.030866691842675;3.3775592148303986;6.0;20.842956826090813;210.22622883319855
4;2,7-dimethyloctane;142.172;1.8496975153684616;3.191661313176155;6.0;19.234035313129425;199.387988448143
4;4-methylheptane;114.141;2.046572294086218;3.2308811396360397;6.0;21.918769776821136;194.4857895374298
4;tetracosane;338.391;2.0481799095869064;3.514424979686737;6.0;20.850407779216766;234.03252363204956
4;methane;16.031;2.014332240447402;3.006623805500567;6.0;20.445771850645542;194.33310888707638
4;3,3-dimethylpentane;100.125;1.9815992712974548;3.2313255816698074;6.0;19.95301365852356;207.5364887714386
4;decane;142.172;2.043796844780445;3.408042073249817;6.0;20.315148569643497;227.2398978471756
4;2,2,3,3-tetramethylpentane;128.157;2.220134526491165;3.095211833715439;6.0;24.347098171710968;159.7154974937439
4;3-ethylpentane;100.125;2.142234653234482;3.2548560798168182;6.0;22.392970323562622;202.61993557214737
4;2,3-dimethyldodecane;198.235;1.8731931447982788;3.3166179955005646;6.0;18.484489619731903;211.95334494113922
4;3-methylundecane;170.203;2.111958295106888;3.3771354854106903;6.0;21.862552911043167;211.9379699230194
4;2-methyldecane;156.188;1.9505067616701126;3.3821552097797394;6.0;19.039177373051643;226.49471759796143
4;3-methylpentane;86.11;1.9806992150843143;3.130868077278137;6.0;19.849899113178253;204.3288417160511
4;2,2-dimethylpentane;100.125;2.2130292654037476;3.500102996826172;6.0;23.251916766166687;217.86570250988007
4;2-methyltridecane;198.235;1.9991144053637981;3.4503946900367737;6.0;19.832816794514656;226.73354744911194
4;octane;114.141;2.169909819960594;3.4616779088974;6.0;22.182031124830246;226.54017806053162
4;2,3-dimethylbutane;86.11;2.0430386140942574;3.2386295050382614;6.0;20.68462699651718;210.1261094212532
4;2,3-dimethylhexane;114.141;2.054327841848135;3.3290354013442993;6.0;20.843988731503487;214.66826647520065
4;2,3-dimethylnonane;156.188;2.039930611848831;3.4225639700889587;6.0;20.889267474412918;214.23676908016205
4;2-methyldodecane;184.219;2.0096009904518723;3.485012173652649;6.0;19.963818825781345;232.6833426952362
4;propane;44.063;2.0847631990909576;3.018685970455408;6.0;21.804428845643997;185.35498529672623
4;heptane;100.125;2.1452574878931046;3.32421812415123;6.0;22.2754767537117;210.8031488955021
4;2,6-dimethyloctane;142.172;2.1998665034770966;3.333453357219696;6.0;23.599114418029785;198.6082285642624
4;2,2,3,4-tetramethylpentane;128.157;2.1153352335095406;3.2813171446323395;6.0;22.194134891033173;200.69856345653534
4;3,3-diethylpentane;128.157;2.1463545709848404;3.2553791403770447;6.0;22.808732986450195;195.08718699216843
4;2,4-dimethylpentane;100.125;2.1441924273967743;3.2031351774930954;6.0;23.844256103038788;188.01031932234764
4;2,3,4-trimethyl pentane;114.141;2.159109950065613;3.4176424741744995;6.0;22.214310467243195;220.2918842434883
4;2,5-dimethylhexane;114.141;2.094864770770073;3.391921430826187;6.0;21.679817140102386;211.56660318374634
4;2-methylhexane;100.125;2.1898867189884186;3.4616019129753113;6.0;22.972180545330048;216.99116677045822
4;2-methylheptane;114.141;2.0384032875299454;3.3751523792743683;6.0;21.429081559181213;212.4285228550434
4;3-methyldecane;156.188;1.9906348176300526;3.2854056656360626;6.0;20.47434628009796;210.6204330921173
4;2,2,3-trimethylbutane;100.125;2.1507536321878433;3.3803382217884064;6.0;22.52389758825302;204.23163026571274
4;3-methyl-3-ethylpentane;114.141;2.045643489807844;3.2004072666168213;6.0;21.22345007956028;195.8045482635498
4;hexadecane;226.266;2.090891472995281;3.514931321144104;6.0;22.84547209739685;220.68177461624146
4;3,3-dimethylhexane;114.141;2.0713475421071053;3.334056258201599;6.0;21.25428944826126;210.9267070889473
4;3-methyltridecane;198.235;2.0625795871019363;3.292662352323532;6.0;21.560611575841904;207.78893679380417
4;pentadecane;212.25;2.081399142742157;3.4660634994506836;6.0;20.9409998357296;227.62879729270935
4;hexane;86.11;2.0182862728834152;3.051412880420685;6.0;20.838419198989868;189.66166749596596
4;2-methylbutane;72.094;2.0240321941673756;3.1534701883792877;6.0;20.51140509545803;203.83570343255997
4;nonane;128.157;2.131352037191391;3.4657414257526398;6.0;21.547592729330063;229.16313707828522
4;heptacosane;380.438;2.0930629670619965;3.5347938537597656;6.0;21.254091411828995;235.61803996562958
4;2-methyloctane;128.157;2.1806209683418274;3.5188286900520325;6.0;22.600059509277344;227.03560292720795
4;octacosane;394.454;2.092630945146084;3.5375956296920776;6.0;21.12610936164856;236.99924051761627
4;2,2-dimethylpropane;72.094;2.074661485850811;3.263616621494293;6.0;21.192281395196915;209.64152365922928
4;2,2,4,4-tetramethylpentane;128.157;2.087586469948292;3.1022915318608284;6.0;22.09329664707184;180.30733615159988
4;2,4,4-trimethylhexane;128.157;2.0921816751360893;3.2473001927137375;6.0;22.217382788658142;189.6007865667343
4;2-methyl-3-ethyl-pentane;114.141;2.0516040548682213;3.2370638996362686;6.0;20.836363658308983;209.2244692146778
4;2-methylpentane;86.11;2.0983527451753616;3.185218319296837;6.0;21.681744158267975;202.62558087706566
4;2,3,3,4-tetramethylpentane;128.157;2.1376313865184784;3.2120422273874283;6.0;22.371649742126465;198.29724580049515
4;octadecane;254.297;2.0371945202350616;3.345385730266571;6.0;21.681135147809982;211.3757148385048
4;heptadecane;240.282;2.033082488924265;3.4713855385780334;6.0;21.57979980111122;221.1744248867035
4;n-undecane;156.188;2.027619395405054;3.4795864820480347;6.0;20.758528262376785;231.24434053897858
4;2,3-dimethyldecane;170.203;2.0249344408512115;3.2486510574817657;6.0;20.969175174832344;193.33907961845398
4;nonadecane;268.313;1.9562499672174454;3.3872077763080597;6.0;21.357625275850296;214.27072435617447
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.4215398728847504;3.314493775367737;6.0;28.064744472503662;148.2824981212616
4;3-methyldodecane;184.219;2.0921219140291214;3.2160759568214417;6.0;21.720287203788757;196.9978228211403
4;ethane;30.047;2.021925751119852;3.0204139035195112;6.0;20.618318542838097;195.04394456744194
4;3,4-dimethylhexane;114.141;2.042759634554386;3.2761594355106354;6.0;20.839237049221992;208.54317992925644
4;2,3-dimethylpentane;100.125;2.1021381244063377;3.3763562440872192;6.0;21.600290834903717;214.68021273612976
4;3-methylheptane;114.141;2.1334004551172256;3.3586652278900146;6.0;22.447866201400757;208.12702178955078
4;2,3-dimethylundecane;184.219;1.9428303614258766;3.225238651037216;6.0;20.18840491771698;182.65138566493988
4;pentane;72.094;2.070420414209366;3.0744938626885414;6.0;21.115513667464256;194.2491877824068
4;tetradecane;198.235;2.0523578636348248;3.4879790246486664;6.0;21.165080070495605;230.22084832191467
4;2-methylundecane;170.203;2.0939188823103905;3.4051541686058044;6.0;21.792699694633484;209.48526263237
4;n-butane;58.078;2.0469819009304047;3.030415765941143;6.0;20.899478793144226;189.39678221940994
4;2,2,5,5-tetramethylhexane;142.172;1.9538614824414253;3.1166253313422203;6.0;20.076041370630264;189.65698778629303
4;squalane;422.485;2.2241733968257904;4.004435896873474;6.0;26.887649297714233;237.05638349056244
4;tridecane;184.219;2.0010532196611166;3.4070278108119965;6.0;21.76290974020958;217.53216832876205
4;2,2-dimethylbutane;86.11;2.1228024512529373;3.3541310131549835;6.0;22.94253796339035;208.06503146886826
4;2-methylpropane;58.078;2.0136204827576876;3.071859687566757;6.0;20.31138177961111;197.9133941233158
4;2,3,3-trimethylpentane;114.141;2.0704644322395325;3.3708562552928925;6.0;21.10407590866089;215.867018699646
4;3-ethylhexane;114.141;2.153228685259819;3.3053938150405884;6.0;22.40745723247528;208.49539488554
4;2,2-dimethylhexane;114.141;2.156064063310623;3.5201575756073;6.0;22.261795699596405;223.63244146108627
4;2,2,4-trimethylpentane;114.141;2.0769058391451836;3.342088967561722;6.0;21.275034248828888;212.5421941280365
4;2,4-dimethylhexane;114.141;2.1460623145103455;3.369040697813034;6.0;22.4672070145607;208.3310902118683
4;2,2,5-trimethylhexane;128.157;2.170666128396988;3.4422927498817444;6.0;23.231669068336487;208.88544619083405
4;2,2,3-trimethylpentane;114.141;2.026154985651374;3.243487760424614;6.0;20.58154970407486;207.57350474596024
4;3-methylhexane;100.125;2.0424977280199528;3.251505494117737;6.0;21.137573421001434;207.88727179169655
4;dodecane;170.203;2.075883887708187;3.3883385360240936;6.0;21.185525804758072;222.68459051847458
4;eicosane;282.329;2.152505800127983;3.3653698563575745;6.0;24.490207135677338;198.44193309545517
4;2,3-dimethylheptane;128.157;2.0289597250521183;3.3845495879650116;6.0;20.77305071055889;211.48110032081604
4;2,7-dimethyloctane;142.172;1.8521772623062134;3.1987631618976593;6.0;19.2217256128788;200.44970512390137
4;4-methylheptane;114.141;2.0491238199174404;3.2361507415771484;6.0;21.922589540481567;195.1892003417015
4;tetracosane;338.391;2.0406821221113205;3.5157201290130615;6.0;20.745336413383484;234.45055186748505
4;methane;16.031;2.0142981512472034;3.006654281169176;6.0;20.444918051362038;194.3426188081503
4;3,3-dimethylpentane;100.125;1.9814334623515606;3.2364629060029984;6.0;19.922957345843315;208.36297571659088
4;decane;142.172;2.0412584468722343;3.40911066532135;6.0;20.262834392488003;227.63652503490448
4;2,2,3,3-tetramethylpentane;128.157;2.211733192205429;3.1026730835437775;6.0;24.1784530878067;162.16920018196106
4;3-ethylpentane;100.125;2.1383224725723267;3.261176347732544;6.0;22.311142683029175;203.88694256544113
4;2,3-dimethyldodecane;198.235;1.8729455918073654;3.3279334008693695;6.0;18.42354640364647;213.72010707855225
4;3-methylundecane;170.203;2.1117104440927505;3.383443236351013;6.0;21.815574765205383;213.16508799791336
4;2-methyldecane;156.188;1.9562955126166344;3.392241209745407;6.0;19.10155288875103;227.18873620033264
4;3-methylpentane;86.11;1.982374258339405;3.13729327917099;6.0;19.859128072857857;204.92704287171364
4;2,2-dimethylpentane;100.125;2.213197037577629;3.505326747894287;6.0;23.23072463274002;218.58945041894913
4;2-methyltridecane;198.235;1.9942142013460398;3.4595503211021423;6.0;19.705718606710434;228.46874594688416
4;octane;114.141;2.1708459556102753;3.467786729335785;6.0;22.184825986623764;227.02791094779968
4;2,3-dimethylbutane;86.11;2.0429128780961037;3.2423546612262726;6.0;20.666214674711227;210.64870804548264
4;2,3-dimethylhexane;114.141;2.0568762868642807;3.337338000535965;6.0;20.86448661983013;215.35486578941345
4;2,3-dimethylnonane;156.188;2.0381061360239983;3.4344048500061035;6.0;20.802994444966316;216.12325012683868
4;2-methyldodecane;184.219;2.013468380086124;3.492315322160721;6.0;19.990098550915718;233.36336314678192
4;propane;44.063;2.083844967186451;3.0200256500393152;6.0;21.779025197029114;185.7065662741661
4;heptane;100.125;2.145996078848839;3.3314369916915894;6.0;22.27479577064514;211.46844252943993
4;2,6-dimethyloctane;142.172;2.194946587085724;3.3367517292499542;6.0;23.39242398738861;200.44890642166138
4;2,2,3,4-tetramethylpentane;128.157;2.118216812610626;3.2938431799411774;6.0;22.18927577137947;202.25999504327774
4;3,3-diethylpentane;128.157;2.1457161009311676;3.2591228783130646;6.0;22.769880890846252;195.8962231874466
4;2,4-dimethylpentane;100.125;2.1436746567487717;3.206705555319786;6.0;23.721602857112885;189.3241547048092
4;2,3,4-trimethyl pentane;114.141;2.1601825654506683;3.4235237538814545;6.0;22.207049131393433;221.02827727794647
4;2,5-dimethylhexane;114.141;2.0935153290629387;3.396853446960449;6.0;21.633702367544174;212.3667985200882
4;2-methylhexane;100.125;2.1884067207574844;3.4660301208496094;6.0;22.929377555847168;217.7147462964058
4;2-methylheptane;114.141;2.0388128608465195;3.3811524510383606;6.0;21.40236258506775;213.31984400749207
4;3-methyldecane;156.188;1.9990630820393562;3.292972207069397;6.0;20.5526152998209;211.2108863890171
4;2,2,3-trimethylbutane;100.125;2.1477690041065216;3.3886343240737915;6.0;22.45264768600464;205.80798238515854
4;3-methyl-3-ethylpentane;114.141;2.040156953036785;3.2096322774887085;6.0;21.107447519898415;197.79791980981827
4;hexadecane;226.266;2.0885093212127686;3.520240008831024;6.0;22.76020050048828;221.68528884649277
4;3,3-dimethylhexane;114.141;2.0726332515478134;3.3422784507274628;6.0;21.237551122903824;212.04632818698883
4;3-methyltridecane;198.235;2.059331089258194;3.3040164709091187;6.0;21.352387070655823;210.73269098997116
4;pentadecane;212.25;2.076913930475712;3.468155562877655;6.0;20.844779759645462;228.45522463321686
4;hexane;86.11;2.0187022536993027;3.056484617292881;6.0;20.83137571811676;190.17425328493118
4;2-methylbutane;72.094;2.023621965199709;3.157287076115608;6.0;20.485742166638374;204.44541946053505
4;nonane;128.157;2.1315010637044907;3.4708684384822845;6.0;21.538933217525482;229.61308658123016
4;heptacosane;380.438;2.093883976340294;3.5427151322364807;6.0;21.237997859716415;236.40798330307007
4;2-methyloctane;128.157;2.183565601706505;3.525879740715027;6.0;22.609886527061462;227.7093082666397
4;octacosane;394.454;2.0844601765275;3.5382466316223145;6.0;21.0166634619236;237.35159635543823
4;2,2-dimethylpropane;72.094;2.0767178162932396;3.2667656242847443;6.0;21.212422847747803;209.9348023533821
4;2,2,4,4-tetramethylpentane;128.157;2.079800635576248;3.106799490749836;6.0;21.959105879068375;182.16199278831482
4;2,4,4-trimethylhexane;128.157;2.090043395757675;3.2569099962711334;6.0;22.08602949976921;191.87260270118713
4;2-methyl-3-ethyl-pentane;114.141;2.052515707910061;3.2442798167467117;6.0;20.830841809511185;209.95249673724174
4;2-methylpentane;86.11;2.0957195982337;3.1897321343421936;6.0;21.638162285089493;203.2529652118683
4;2,3,3,4-tetramethylpentane;128.157;2.133056029677391;3.2223182767629623;6.0;22.271165400743484;200.4637375473976
4;octadecane;254.297;2.0354555062949657;3.353903651237488;6.0;21.604117304086685;212.49191090464592
4;heptadecane;240.282;2.030985977500677;3.477699786424637;6.0;21.49396449327469;222.3064750432968
4;n-undecane;156.188;2.0248052291572094;3.480732709169388;6.0;20.644126310944557;231.89938068389893
4;2,3-dimethyldecane;170.203;2.015380170196295;3.258841812610626;6.0;20.78847512602806;196.02765440940857
4;nonadecane;268.313;1.9570143893361092;3.392079383134842;6.0;21.245732456445694;215.27466475963593
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.4127338528633118;3.327185481786728;6.0;27.881226539611816;151.2880563735962
4;3-methyldodecane;184.219;2.0796957463026047;3.2235939502716064;6.0;21.506263315677643;199.48838204145432
4;ethane;30.047;2.021628798916936;3.020578995347023;6.0;20.61093632131815;195.1141782104969
4;3,4-dimethylhexane;114.141;2.0409322008490562;3.2783408164978027;6.0;20.793290585279465;209.0712621808052
4;2,3-dimethylpentane;100.125;2.1021456718444824;3.3795754313468933;6.0;21.578986793756485;215.26185423135757
4;3-methylheptane;114.141;2.132735401391983;3.3675466179847717;6.0;22.435250878334045;209.00043845176697
4;2,3-dimethylundecane;184.219;1.9332651197910309;3.237125962972641;6.0;20.004607439041138;185.53898334503174
4;pentane;72.094;2.0704668536782265;3.0789172276854515;6.0;21.107483208179474;194.72949095070362
4;tetradecane;198.235;2.048977807164192;3.4873158037662506;6.0;20.999177917838097;231.1096489429474
4;2-methylundecane;170.203;2.0932499915361404;3.413565903902054;6.0;21.73465386033058;210.9235018491745
4;n-butane;58.078;2.0452838353812695;3.031851600855589;6.0;20.86685299873352;189.81610983610153
4;2,2,5,5-tetramethylhexane;142.172;1.9430615045130253;3.122347742319107;6.0;19.878031313419342;191.91348403692245
4;squalane;422.485;2.2258177399635315;4.018523216247559;6.0;26.72350525856018;239.59181308746338
4;tridecane;184.219;2.0027850260958076;3.4059656262397766;6.0;21.607146859169006;218.3972105383873
4;2,2-dimethylbutane;86.11;2.1219355762004852;3.358992487192154;6.0;22.844444811344147;209.29639041423798
4;2-methylpropane;58.078;2.0126053895801306;3.0753137916326523;6.0;20.28965014964342;198.53914827108383
4;2,3,3-trimethylpentane;114.141;2.0716274231672287;3.3814637660980225;6.0;21.075852662324905;217.32431203126907
4;3-ethylhexane;114.141;2.1531192511320114;3.3089316189289093;6.0;22.388131767511368;209.0321145951748
4;2,2-dimethylhexane;114.141;2.159132719039917;3.5303748846054077;6.0;22.265594005584717;224.92292523384094
4;2,2,4-trimethylpentane;114.141;2.0770547538995743;3.3494105637073517;6.0;21.243047639727592;213.61335664987564
4;2,4-dimethylhexane;114.141;2.1481047868728638;3.373650014400482;6.0;22.484266012907028;208.74608606100082
4;2,2,5-trimethylhexane;128.157;2.1686123311519623;3.445726215839386;6.0;23.10718923807144;210.26611924171448
4;2,2,3-trimethylpentane;114.141;2.027675675228238;3.254427522420883;6.0;20.563940405845642;208.93236696720123
4;3-methylhexane;100.125;2.0445569828152657;3.258035719394684;6.0;21.14361584186554;208.53139013051987
