epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
21;pentane;72.094;3.3919748067855835;3.6621956825256348;6.0;16.253380179405212;245.90124785900116
21;tetradecane;198.235;6.86897611618042;4.817898511886597;6.0;9.938828944531636;344.26116943359375
21;2-methylundecane;170.203;6.3075995445251465;4.631305575370789;6.0;9.995785160701113;328.38054895401
21;squalane;422.485;10.208098411560059;5.927772521972656;6.0;9.712352102026623;438.7206792831421
21;2,2-dimethylbutane;86.11;3.4472479820251465;3.680567741394043;6.0;16.13322675228119;247.46485650539398
21;2-methylpropane;58.078;2.9772210121154785;3.5243377685546875;6.0;17.1549791097641;234.16838943958282
21;2,3,3-trimethylpentane;114.141;3.7123043537139893;3.768668472766876;6.0;15.557042360305786;254.962956905365
21;3-ethylhexane;114.141;4.315662622451782;3.9692156314849854;6.0;14.24545168876648;272.03118801116943
21;2,2-dimethylhexane;114.141;4.369235515594482;3.9870225191116333;6.0;14.128994345664978;273.54670763015747
21;2,2,4-trimethylpentane;114.141;4.07058048248291;3.8877540826797485;6.0;14.778215885162354;265.0981366634369
21;2,4-dimethylhexane;114.141;4.079657554626465;3.8907711505889893;6.0;14.75848376750946;265.35491943359375
21;2,2,5-trimethylhexane;128.157;4.436767578125;4.009469151496887;6.0;13.982191681861877;275.4570960998535
21;3-methylhexane;100.125;4.0125017166137695;3.8684495091438293;6.0;14.904468655586243;263.4551525115967
21;dodecane;170.203;6.303337574005127;4.6298887729644775;6.0;9.996244715829263;328.25995683670044
21;eicosane;282.329;8.154002666473389;5.2450220584869385;6.0;9.831878383651574;380.61290979385376
21;2,3-dimethylheptane;128.157;4.6708595752716064;4.087277889251709;6.0;13.473318815231323;282.07926750183105
21;2,7-dimethyloctane;142.172;5.370391130447388;4.319791555404663;6.0;11.95266604423523;301.86811685562134
21;4-methylheptane;114.141;4.584639072418213;4.058619379997253;6.0;13.660746812820435;279.64019775390625
21;tetracosane;338.391;8.912007808685303;5.496971607208252;6.0;9.781460540603634;402.0559072494507
21;methane;16.031;2.0429966673254967;3.213815689086914;6.0;19.18581172823906;207.74037912487984
21;3,3-dimethylpentane;100.125;3.7551432847976685;3.782907485961914;6.0;15.463918447494507;256.1748147010803
21;2,2,3,3-tetramethylpentane;128.157;3.409706711769104;3.668089509010315;6.0;16.214834451675415;246.40285968780518
21;2,2-dimethylpentane;100.125;3.9771831035614014;3.856710135936737;6.0;14.981244802474976;262.45604157447815
21;2-methyltridecane;198.235;7.03383731842041;4.872696042060852;6.0;9.923380711068944;348.92488718032837
21;2,3-dimethylbutane;86.11;3.312769651412964;3.635869085788727;6.0;16.425557732582092;243.66063475608826
21;2,3-dimethylhexane;114.141;4.032719612121582;3.8751696348190308;6.0;14.86051857471466;264.02708888053894
21;2,3-dimethylnonane;156.188;5.4245851039886475;4.337804794311523;6.0;11.83485746383667;303.4011960029602
21;propane;44.063;2.610344648361206;3.4023936092853546;6.0;17.952501326799393;223.78993034362793
21;heptane;100.125;4.322716951370239;3.9715604186058044;6.0;14.230117797851562;272.2307503223419
21;2,4-dimethylpentane;100.125;3.8698954582214355;3.8210493326187134;6.0;15.214468240737915;259.4210147857666
22;2,5-dimethylhexane;114.141;4.283521413803101;3.957764983177185;6.0;14.299888014793396;272.1303105354309
22;2-methylheptane;114.141;4.77160120010376;4.119933128356934;6.0;13.236366510391235;286.1126661300659
22;3-methyldecane;156.188;5.765097379684448;4.450029969215393;6.0;11.07154667377472;314.57401514053345
22;hexadecane;226.266;7.3824896812438965;4.987420916557312;6.0;9.89124526030462;360.908567905426
22;3,3-dimethylhexane;114.141;4.146243095397949;3.9121532440185547;6.0;14.599016308784485;268.1976079940796
22;3-methyltridecane;198.235;6.943442344665527;4.841544032096863;6.0;9.930523790920544;348.3308672904968
22;2-methylbutane;72.094;3.2092608213424683;3.6008337140083313;6.0;16.640692353248596;241.35524034500122
22;nonane;128.157;5.167276382446289;4.251399397850037;6.0;12.374194264411926;297.4478483200073
22;heptacosane;380.438;9.500979900360107;5.691305637359619;6.0;9.74658762233322;421.59836292266846
22;2,2-dimethylpropane;72.094;3.1176552772521973;3.5703970789909363;6.0;16.84029996395111;238.73095214366913
22;2,4,4-trimethylhexane;128.157;4.120270490646362;3.9035236835479736;6.0;14.65561032295227;267.45355129241943
22;octadecane;254.297;7.806458950042725;5.12828803062439;6.0;9.85672032710697;373.05428981781006
22;heptadecane;240.282;7.607761859893799;5.06226921081543;6.0;9.87250410459424;367.3620820045471
22;n-undecane;156.188;6.011539459228516;4.531912207603455;6.0;10.534551739692688;321.63403034210205
22;nonadecane;268.313;7.959941864013672;5.179283857345581;6.0;9.844987487942074;377.45124101638794
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.507238388061523;4.696612000465393;6.0;9.973452283059402;335.83465814590454
22;3-methyldodecane;184.219;6.536188125610352;4.7062307596206665;6.0;9.970475052678228;336.66398525238037
22;3,4-dimethylhexane;114.141;4.01144003868103;3.8673638701438904;6.0;14.8927503824234;264.3358111381531
22;3-methylheptane;114.141;4.509837627410889;4.032960295677185;6.0;13.80674660205841;278.61374616622925
22;n-butane;58.078;2.9587035179138184;3.5175841450691223;6.0;17.186654210090637;234.17735695838928
22;2,2,5,5-tetramethylhexane;142.172;4.285133123397827;3.958300530910492;6.0;14.296375513076782;272.1764862537384
22;tridecane;184.219;6.64630651473999;4.742818355560303;6.0;9.959320457612684;339.81860876083374
22;2,2,3-trimethylpentane;114.141;3.7621707916259766;3.7845422625541687;6.0;15.435906052589417;257.1948289871216
22;decane;142.172;5.578866958618164;4.388153314590454;6.0;11.477343440055847;309.2389464378357
22;3-ethylpentane;100.125;3.9398348331451416;3.843572497367859;6.0;15.048777461051941;262.2844934463501
22;2,3-dimethyldodecane;198.235;6.629616737365723;4.737273097038269;6.0;9.96099391760157;339.34048414230347
22;3-methylundecane;170.203;6.23088264465332;4.604790806770325;6.0;10.056607127189636;327.9176950454712
22;2-methyldecane;156.188;5.882553577423096;4.489055633544922;6.0;10.815612077713013;317.9388642311096
22;3-methylpentane;86.11;3.5373963117599487;3.709859251976013;6.0;15.925687551498413;250.7555603981018
22;octane;114.141;4.766247749328613;4.118154406547546;6.0;13.24803113937378;285.95930337905884
22;2-methyldodecane;184.219;6.6689019203186035;4.750325918197632;6.0;9.957064568345741;340.4659390449524
22;2,6-dimethyloctane;142.172;5.311615228652954;4.299357056617737;6.0;12.059680819511414;301.58281326293945
22;2,2,3,4-tetramethylpentane;128.157;3.6200307607650757;3.7373151779174805;6.0;15.745628476142883;253.1228482723236
22;3,3-diethylpentane;128.157;4.440957069396973;4.010074138641357;6.0;13.956837058067322;276.6404628753662
22;2,3,4-trimethyl pentane;114.141;3.629295587539673;3.7403934001922607;6.0;15.72543978691101;253.38826179504395
22;2-methylhexane;100.125;4.093286037445068;3.894557774066925;6.0;14.714409112930298;266.680508852005
22;2,2,3-trimethylbutane;100.125;3.4298033714294434;3.67411071062088;6.0;16.160131692886353;247.6732760667801
22;3-methyl-3-ethylpentane;114.141;4.094565391540527;3.8949828147888184;6.0;14.711621403694153;266.7171597480774
22;pentadecane;212.25;7.165963172912598;4.915478348731995;6.0;9.91014695347118;354.70560789108276
22;hexane;86.11;3.837034225463867;3.809416174888611;6.0;15.27277946472168;259.3394875526428
22;2-methyloctane;128.157;5.145757675170898;4.244249582290649;6.0;12.421082854270935;296.8313694000244
22;octacosane;394.454;9.665273666381836;5.745893239974976;6.0;9.737916081334177;426.3050079345703
22;2,2,4,4-tetramethylpentane;128.157;4.00487756729126;3.8651833534240723;6.0;14.907050132751465;264.14780616760254
22;2-methyl-3-ethyl-pentane;114.141;4.122464656829834;3.9042526483535767;6.0;14.650828838348389;267.5164043903351
22;2-methylpentane;86.11;3.683048367500305;3.7582532167434692;6.0;15.608313083648682;254.92815375328064
22;2,3,3,4-tetramethylpentane;128.157;3.489727735519409;3.694020986557007;6.0;16.0295569896698;249.38996732234955
22;2,3-dimethyldecane;170.203;5.68199348449707;4.422417998313904;6.0;11.252630352973938;312.1932864189148
22;ethane;30.047;2.1573493778705597;3.2513280510902405;6.0;18.932797461748123;211.22041940689087
22;2,3-dimethylpentane;100.125;3.640823483467102;3.7442237734794617;6.0;15.700320601463318;253.71850728988647
22;2,3-dimethylundecane;184.219;6.18106746673584;4.588239073753357;6.0;10.165153741836548;326.4906048774719
22;pentane;72.094;3.396875262260437;3.663170099258423;6.0;16.231881976127625;246.72995507717133
22;tetradecane;198.235;6.897590160369873;4.826309323310852;6.0;9.934846786793566;347.0173239707947
22;2-methylundecane;170.203;6.330589294433594;4.637919068336487;6.0;9.992031500232983;330.7740569114685
22;squalane;422.485;10.263930320739746;5.944801330566406;6.0;9.708819729109665;443.4551239013672
22;2,2-dimethylbutane;86.11;3.439496874809265;3.6773313879966736;6.0;16.139010190963745;247.95096218585968
22;2-methylpropane;58.078;2.9834617376327515;3.5258102416992188;6.0;17.13270604610443;234.88661646842957
22;2,3,3-trimethylpentane;114.141;3.676170229911804;3.755967915058136;6.0;15.623300671577454;254.73111867904663
22;3-ethylhexane;114.141;4.307187795639038;3.9656283855438232;6.0;14.248319268226624;272.80829548835754
22;2,2-dimethylhexane;114.141;4.3647236824035645;3.984745144844055;6.0;14.122948050498962;274.4565725326538
22;2,2,4-trimethylpentane;114.141;4.053174734115601;3.8812305331230164;6.0;14.801810383796692;265.5314087867737
22;2,4-dimethylhexane;114.141;4.057871580123901;3.8827911615371704;6.0;14.791576266288757;265.66596031188965
22;2,2,5-trimethylhexane;128.157;4.417212963104248;4.002184987068176;6.0;14.008575081825256;275.9602725505829
22;3-methylhexane;100.125;4.005371570587158;3.8653476238250732;6.0;14.905973672866821;264.1619682312012
22;dodecane;170.203;6.326857089996338;4.6366788148880005;6.0;9.992431746819673;330.66712617874146
22;eicosane;282.329;8.192628860473633;5.256595849990845;6.0;9.82793192939283;384.11717414855957
22;2,3-dimethylheptane;128.157;4.659238815307617;4.082599878311157;6.0;13.481203317642212;282.89374113082886
22;2,7-dimethyloctane;142.172;5.381151437759399;4.322461009025574;6.0;11.908162832260132;303.5748481750488
22;4-methylheptane;114.141;4.585987567901611;4.058261752128601;6.0;13.640816807746887;280.79527020454407
22;tetracosane;338.391;8.95799446105957;5.510894298553467;6.0;9.777559012914208;406.04310035705566
22;methane;16.031;2.0440374463796616;3.213679313659668;6.0;19.17970322072506;207.97429606318474
22;3,3-dimethylpentane;100.125;3.739932060241699;3.777153253555298;6.0;15.484364628791809;256.55773878097534
22;2,2,3,3-tetramethylpentane;128.157;3.3243658542633057;3.639078199863434;6.0;16.38987958431244;244.65272724628448
22;2,2-dimethylpentane;100.125;3.9728000164031982;3.8545254468917847;6.0;14.976946711540222;263.22885751724243
22;2-methyltridecane;198.235;7.065710067749023;4.882168412208557;6.0;9.919205184980473;351.8335461616516
22;2,3-dimethylbutane;86.11;3.2969049215316772;3.6299540996551514;6.0;16.449716091156006;243.86604130268097
22;2,3-dimethylhexane;114.141;4.007813215255737;3.8661588430404663;6.0;14.90065336227417;264.2319083213806
22;2,3-dimethylnonane;156.188;5.417774438858032;4.33462917804718;6.0;11.8283611536026;304.62403297424316
22;propane;44.063;2.6149569749832153;3.4033716917037964;6.0;17.935674637556076;224.32981580495834
22;heptane;100.125;4.335678815841675;3.9750946760177612;6.0;14.186237454414368;273.6244857311249
22;2,4-dimethylpentane;100.125;3.861813545227051;3.8176493644714355;6.0;15.218785405158997;260.0493550300598
23;2,5-dimethylhexane;114.141;4.2757887840271;3.954541325569153;6.0;14.301612973213196;272.897207736969
23;2-methylheptane;114.141;4.786175727844238;4.124074101448059;6.0;13.186892867088318;287.6988351345062
23;3-methyldecane;156.188;5.771331310272217;4.451308608055115;6.0;11.035247445106506;316.26912355422974
23;hexadecane;226.266;7.413524150848389;4.996788144111633;6.0;9.887403474993686;363.89399766921997
23;3,3-dimethylhexane;114.141;4.1284544467926025;3.905601978302002;6.0;14.623401165008545;268.6243951320648
23;3-methyltridecane;198.235;6.964132308959961;4.847515821456909;6.0;9.927355873481632;350.86127519607544
23;2-methylbutane;72.094;3.2049899101257324;3.5988590717315674;6.0;16.640311181545258;241.84320271015167
23;nonane;128.157;5.182339668273926;4.255665898323059;6.0;12.32164442539215;299.1878926753998
23;heptacosane;380.438;9.551809787750244;5.70705246925354;6.0;9.742851528422582;425.9059190750122
23;2,2-dimethylpropane;72.094;3.112916111946106;3.5682753920555115;6.0;16.841406524181366;239.17299509048462
23;2,4,4-trimethylhexane;128.157;4.084625005722046;3.8910433650016785;6.0;14.719128012657166;267.3533082008362
23;octadecane;254.297;7.84157133102417;5.138970613479614;6.0;9.852827188249893;376.3076901435852
23;heptadecane;240.282;7.641145706176758;5.072396278381348;6.0;9.868614916839137;370.4951882362366
23;n-undecane;156.188;6.032872676849365;4.538183689117432;6.0;10.464022755622864;323.8540291786194
23;nonadecane;268.313;7.996747016906738;5.19051456451416;6.0;9.841069649618339;380.8079123497009
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.495229244232178;4.691762566566467;6.0;9.973441559597887;337.26271390914917
23;3-methyldodecane;184.219;6.552716255187988;4.710857510566711;6.0;9.96753443455852;338.92987966537476
23;3,4-dimethylhexane;114.141;3.984723210334778;3.857859432697296;6.0;14.937320351600647;264.45608139038086
23;3-methylheptane;114.141;4.508023738861084;4.031681656837463;6.0;13.794395327568054;279.6321988105774
23;n-butane;58.078;2.9609532952308655;3.517798602581024;6.0;17.173303365707397;234.7659558057785
23;2,2,5,5-tetramethylhexane;142.172;4.241500616073608;3.9431520104408264;6.0;14.376500248908997;271.90282344818115
23;tridecane;184.219;6.673648357391357;4.7510271072387695;6.0;9.95534739585684;342.43701696395874
23;2,2,3-trimethylpentane;114.141;3.7323471307754517;3.774028778076172;6.0;15.48852652311325;257.1369767189026
23;decane;142.172;5.596313953399658;4.393173933029175;6.0;11.41749620437622;311.1934781074524
23;3-ethylpentane;100.125;3.936704993247986;3.8419094681739807;6.0;15.042195320129395;263.0635142326355
23;2,3-dimethyldodecane;198.235;6.633724689483643;4.737765669822693;6.0;9.959335241772273;341.2791967391968
23;3-methylundecane;170.203;6.2420549392700195;4.607666611671448;6.0;10.007153153419495;329.9204707145691
23;2-methyldecane;156.188;5.898032188415527;4.493394255638123;6.0;10.758523344993591;319.9435353279114
23;3-methylpentane;86.11;3.5276674032211304;3.7060413360595703;6.0;15.93556135892868;251.20109915733337
23;octane;114.141;4.781267166137695;4.122443675994873;6.0;13.19761335849762;287.5564694404602
23;2-methyldodecane;184.219;6.6937971115112305;4.757719874382019;6.0;9.9533479916591;343.02135705947876
23;2,6-dimethyloctane;142.172;5.319247007369995;4.301141858100891;6.0;12.022629976272583;303.15831899642944
23;2,2,3,4-tetramethylpentane;128.157;3.5646930932998657;3.718340039253235;6.0;15.854693949222565;252.27487683296204
23;3,3-diethylpentane;128.157;4.431042194366455;4.006111145019531;6.0;13.962528109550476;277.3996829986572
23;2,3,4-trimethyl pentane;114.141;3.594301462173462;3.728174865245819;6.0;15.790027976036072;253.1335473060608
23;2-methylhexane;100.125;4.093775272369385;3.894082725048065;6.0;14.699142575263977;267.6186740398407
23;2,2,3-trimethylbutane;100.125;3.4044569730758667;3.6651150584220886;6.0;16.204661428928375;247.6279079914093
23;3-methyl-3-ethylpentane;114.141;4.083601236343384;3.89070326089859;6.0;14.72136378288269;267.32361912727356
23;pentadecane;212.25;7.195954322814941;4.924518823623657;6.0;9.906256839967797;357.584285736084
23;hexane;86.11;3.8437191247940063;3.8110227584838867;6.0;15.245282649993896;260.3668451309204
23;2-methyloctane;128.157;5.160175323486328;4.248303771018982;6.0;12.370052933692932;298.54512214660645
23;octacosane;394.454;9.717808723449707;5.762191534042358;6.0;9.734204639378483;430.72006702423096
23;2,2,4,4-tetramethylpentane;128.157;3.965630888938904;3.8515175580978394;6.0;14.979019165039062;263.90238404273987
23;2-methyl-3-ethyl-pentane;114.141;4.1056389808654785;3.89802348613739;6.0;14.67323124408722;267.9627299308777
23;2-methylpentane;86.11;3.6824995279312134;3.757471203804016;6.0;15.59739738702774;255.69134950637817
23;2,3,3,4-tetramethylpentane;128.157;3.4224878549575806;3.671104371547699;6.0;16.16528034210205;248.15081655979156
23;2,3-dimethyldecane;170.203;5.672036647796631;4.418326377868652;6.0;11.252112984657288;313.3894920349121
23;ethane;30.047;2.158103495836258;3.2511197328567505;6.0;18.926781713962555;211.48268282413483
23;2,3-dimethylpentane;100.125;3.618738055229187;3.736291825771332;6.0;15.736656486988068;253.8422167301178
23;2,3-dimethylundecane;184.219;6.179658889770508;4.586940884590149;6.0;10.143432021141052;328.11094522476196
23;pentane;72.094;3.4016873836517334;3.66419517993927;6.0;16.21071070432663;247.54758775234222
23;tetradecane;198.235;6.926042556762695;4.834863662719727;6.0;9.930925833194252;349.75665807724
23;2-methylundecane;170.203;6.35340690612793;4.644653916358948;6.0;9.98833594759595;333.149778842926
23;squalane;422.485;10.319190979003906;5.961950302124023;6.0;9.705377328788007;448.16062450408936
23;2,2-dimethylbutane;86.11;3.4314438104629517;3.674079179763794;6.0;16.145720183849335;248.41054379940033
23;2-methylpropane;58.078;2.9896612763404846;3.5273343920707703;6.0;17.110603153705597;235.59850752353668
23;2,3,3-trimethylpentane;114.141;3.6392987966537476;3.743121385574341;6.0;15.691750943660736;254.4385015964508
23;3-ethylhexane;114.141;4.29838228225708;3.9620460867881775;6.0;14.25226628780365;273.5524356365204
23;2,2-dimethylhexane;114.141;4.35994815826416;3.982496201992035;6.0;14.11780297756195;275.33791065216064
23;2,2,4-trimethylpentane;114.141;4.035269260406494;3.8746491074562073;6.0;14.826923608779907;265.921950340271
23;2,4-dimethylhexane;114.141;4.035612106323242;3.874763011932373;6.0;14.826174974441528;265.9319043159485
23;2,2,5-trimethylhexane;128.157;4.397228002548218;3.994879186153412;6.0;14.036381840705872;276.4190375804901
23;3-methylhexane;100.125;3.997961640357971;3.8622567653656006;6.0;14.908406734466553;264.8400008678436
23;dodecane;170.203;6.350213050842285;4.643593192100525;6.0;9.988676677585847;333.05715322494507
23;eicosane;282.329;8.230927467346191;5.268301486968994;6.0;9.824063732029716;387.59931325912476
23;2,3-dimethylheptane;128.157;4.6472063064575195;4.077913403511047;6.0;13.490410447120667;283.6686134338379
23;2,7-dimethyloctane;142.172;5.391781330108643;4.3252352476119995;6.0;11.864209771156311;305.2618622779846
23;4-methylheptane;114.141;4.587066650390625;4.057937026023865;6.0;13.621760606765747;281.9245219230652
23;tetracosane;338.391;9.003562927246094;5.524943828582764;6.0;9.773743512733255;410.00635623931885
23;methane;16.031;2.0450963601469994;3.213582679629326;6.0;19.17359709739685;208.20538699626923
23;3,3-dimethylpentane;100.125;3.7242798805236816;3.7713491916656494;6.0;15.506146252155304;256.9030165672302
23;2,2,3,3-tetramethylpentane;128.157;3.2385116815567017;3.609993815422058;6.0;16.56709760427475;242.815363407135
23;2,2-dimethylpentane;100.125;3.968122124671936;3.852345108985901;6.0;14.973577857017517;263.9746308326721
23;2-methyltridecane;198.235;7.097599506378174;4.891848921775818;6.0;9.915078162514398;354.7319293022156
23;2,3-dimethylbutane;86.11;3.280631899833679;3.6239847540855408;6.0;16.475103497505188;244.03688311576843
23;2,3-dimethylhexane;114.141;3.982403874397278;3.8570889830589294;6.0;14.94238555431366;264.38881158828735
23;2,3-dimethylnonane;156.188;5.410606622695923;4.331488490104675;6.0;11.823093891143799;305.8078169822693
23;propane;44.063;2.619549810886383;3.404396176338196;6.0;17.91895166039467;224.86498355865479
23;heptane;100.125;4.348557949066162;3.978712797164917;6.0;14.142679572105408;275.00757575035095
23;2,4-dimethylpentane;100.125;3.853380799293518;3.8142319917678833;6.0;15.224181115627289;260.64704060554504
24;2,5-dimethylhexane;114.141;4.267780065536499;3.9513310194015503;6.0;14.304276704788208;273.6333668231964
24;2-methylheptane;114.141;4.8006250858306885;4.128291726112366;6.0;13.137848973274231;289.27130699157715
24;3-methyldecane;156.188;5.7774131298065186;4.452687859535217;6.0;10.999605059623718;317.93806552886963
24;hexadecane;226.266;7.444283485412598;5.0062644481658936;6.0;9.883631104865195;366.857385635376
24;3,3-dimethylhexane;114.141;4.11022686958313;3.8990068435668945;6.0;14.649169445037842;269.0095007419586
24;3-methyltridecane;198.235;6.984615325927734;4.853606224060059;6.0;9.924242570424862;353.3670425415039
24;2-methylbutane;72.094;3.200549840927124;3.596898317337036;6.0;16.640503108501434;242.312291264534
24;nonane;128.157;5.197279691696167;4.2600226402282715;6.0;12.26954996585846;300.91233253479004
24;heptacosane;380.438;9.602104663848877;5.722888231277466;6.0;9.739205258988187;430.1851511001587
24;2,2-dimethylpropane;72.094;3.1080119609832764;3.5661659240722656;6.0;16.843073666095734;239.596489071846
24;2,4,4-trimethylhexane;128.157;4.0483338832855225;3.8784518241882324;6.0;14.784656763076782;267.19306111335754
24;octadecane;254.297;7.876362323760986;5.1497602462768555;6.0;9.849008738794078;379.53805923461914
24;heptadecane;240.282;7.6742401123046875;5.082634210586548;6.0;9.864797600763167;373.60615730285645
24;n-undecane;156.188;6.0540337562561035;4.544555306434631;6.0;10.394067168235779;326.0563373565674
24;nonadecane;268.313;8.033205509185791;5.20184850692749;6.0;9.837229307384357;384.14106369018555
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.486108303070068;4.6880494356155396;6.0;9.973158942876733;338.7368679046631
24;3-methyldodecane;184.219;6.568969249725342;4.715567946434021;6.0;9.964653848440095;341.1686658859253
24;3,4-dimethylhexane;114.141;3.957460880279541;3.848272442817688;6.0;14.983582496643066;264.5261228084564
24;3-methylheptane;114.141;4.505971670150757;4.030435681343079;6.0;13.782861828804016;280.6238114833832
24;n-butane;58.078;2.9631330966949463;3.518051028251648;6.0;17.16022104024887;235.34458875656128
24;2,2,5,5-tetramethylhexane;142.172;4.19770884513855;3.9280600547790527;6.0;14.457666277885437;271.57691717147827
24;tridecane;184.219;6.700864315032959;4.7593711614608765;6.0;9.95142984921926;345.0395345687866
24;2,2,3-trimethylpentane;114.141;3.7019072771072388;3.763401746749878;6.0;15.543003678321838;257.0261299610138
24;decane;142.172;5.613691329956055;4.398315072059631;6.0;11.358001828193665;313.13316822052
24;3-ethylpentane;100.125;3.9333231449127197;3.840256094932556;6.0;15.03642201423645;263.8177216053009
24;2,3-dimethyldodecane;198.235;6.637409210205078;4.7382972240448;6.0;9.957744300027949;343.1772470474243
24;3-methylundecane;170.203;6.2531867027282715;4.610695004463196;6.0;9.997909992334785;331.90107345581055
24;2-methyldecane;156.188;5.913580417633057;4.497909903526306;6.0;10.701526999473572;321.93431854248047
24;3-methylpentane;86.11;3.517669200897217;3.702215313911438;6.0;15.946311354637146;251.61911249160767
24;octane;114.141;4.796170711517334;4.1268123388290405;6.0;13.147600889205933;289.1405761241913
24;2-methyldodecane;184.219;6.718472957611084;4.7652188539505005;6.0;9.949693156124276;345.55630683898926
24;2,6-dimethyloctane;142.172;5.326650619506836;4.302987575531006;6.0;11.98634922504425;304.7091007232666
24;2,2,3,4-tetramethylpentane;128.157;3.5084848403930664;3.699165105819702;6.0;15.966416597366333;251.34956240653992
24;3,3-diethylpentane;128.157;4.420753240585327;4.002134203910828;6.0;13.969409465789795;278.1228303909302
24;2,3,4-trimethyl pentane;114.141;3.5586588382720947;3.7158281803131104;6.0;15.856582522392273;252.8220772743225
24;2-methylhexane;100.125;4.09408164024353;3.89364492893219;6.0;14.684512615203857;268.5356676578522
24;2,2,3-trimethylbutane;100.125;3.378601551055908;3.656030297279358;6.0;16.250737607479095;247.53775298595428
24;3-methyl-3-ethylpentane;114.141;4.072252035140991;3.886395215988159;6.0;14.732298254966736;267.89501309394836
24;pentadecane;212.25;7.225717067718506;4.933677554130554;6.0;9.90243231018667;360.4429244995117
24;hexane;86.11;3.850295305252075;3.8126821517944336;6.0;15.218174755573273;261.38102412223816
24;2-methyloctane;128.157;5.174453020095825;4.252442002296448;6.0;12.319518327713013;300.2424120903015
24;octacosane;394.454;9.76978349685669;5.77857518196106;6.0;9.730584243038686;435.10615825653076
24;2,2,4,4-tetramethylpentane;128.157;3.926271438598633;3.837914228439331;6.0;15.05185842514038;263.61077427864075
24;2-methyl-3-ethyl-pentane;114.141;4.088335752487183;3.891736626625061;6.0;14.69709038734436;268.36703419685364
24;2-methylpentane;86.11;3.6817495822906494;3.756707191467285;6.0;15.587129890918732;256.4345419406891
24;2,3,3,4-tetramethylpentane;128.157;3.3544212579727173;3.6479997634887695;6.0;16.30367010831833;246.8281090259552
24;2,3-dimethyldecane;170.203;5.661946773529053;4.41434109210968;6.0;11.252368092536926;314.5493745803833
24;ethane;30.047;2.158841460943222;3.250941514968872;6.0;18.92086051404476;211.74023151397705
24;2,3-dimethylpentane;100.125;3.596186876296997;3.728291392326355;6.0;15.774431824684143;253.9234459400177
24;2,3-dimethylundecane;184.219;6.178061485290527;4.585745573043823;6.0;10.122563242912292;329.69632148742676
24;pentane;72.094;3.4064011573791504;3.6652625799179077;6.0;16.18988335132599;248.35361242294312
24;tetradecane;198.235;6.954305171966553;4.843540072441101;6.0;9.927066808659507;352.477502822876
24;2-methylundecane;170.203;6.376028537750244;4.6514915227890015;6.0;9.984699120966491;335.506272315979
24;squalane;422.485;10.373842239379883;5.979186296463013;6.0;9.702023656373273;452.8340816497803
24;2,2-dimethylbutane;86.11;3.4231057167053223;3.6708102226257324;6.0;16.15331619977951;248.8438606262207
24;2-methylpropane;58.078;2.9958109855651855;3.5289034843444824;6.0;17.08868771791458;236.30361557006836
24;2,3,3-trimethylpentane;114.141;3.601776123046875;3.73014760017395;6.0;15.762196779251099;254.08747792243958
24;3-ethylhexane;114.141;4.289251089096069;3.95846164226532;6.0;14.257275462150574;274.2634952068329
24;2,2-dimethylhexane;114.141;4.354907751083374;3.980266571044922;6.0;14.113548994064331;276.1903941631317
24;2,2,4-trimethylpentane;114.141;4.016894578933716;3.868010640144348;6.0;14.85347867012024;266.27037525177
24;2,4-dimethylhexane;114.141;4.012909173965454;3.8666871786117554;6.0;14.862203001976013;266.1534249782562
24;2,2,5-trimethylhexane;128.157;4.376822471618652;3.987544536590576;6.0;14.065577387809753;276.8335521221161
24;3-methylhexane;100.125;3.9902846813201904;3.8591734170913696;6.0;14.91172969341278;265.48943519592285
24;dodecane;170.203;6.373376846313477;4.6506108045578;6.0;9.98498059436953;335.42842864990234
24;eicosane;282.329;8.268857479095459;5.280109643936157;6.0;9.820274224769868;391.0569906234741
24;2,3-dimethylheptane;128.157;4.634778738021851;4.073213219642639;6.0;13.500896692276001;284.40404534339905
24;2,7-dimethyloctane;142.172;5.402263402938843;4.328098893165588;6.0;11.820829510688782;306.9281816482544
24;4-methylheptane;114.141;4.587876558303833;4.057636737823486;6.0;13.603567481040955;283.0275595188141
24;tetracosane;338.391;9.048669338226318;5.5390894412994385;6.0;9.770013646737464;413.94293308258057
24;methane;16.031;2.046170197427273;3.21352282166481;6.0;19.167504236102104;208.4335558116436
24;3,3-dimethylpentane;100.125;3.7082196474075317;3.7654980421066284;6.0;15.529185831546783;257.2113811969757
24;2,2,3,3-tetramethylpentane;128.157;3.152555465698242;3.5809590816497803;6.0;16.745565235614777;240.9037470817566
24;2,2-dimethylpentane;100.125;3.963157892227173;3.8501644134521484;6.0;14.97111201286316;264.6933138370514
24;2-methyltridecane;198.235;7.129475116729736;4.90171492099762;6.0;9.91100063808321;357.6184034347534
24;2,3-dimethylbutane;86.11;3.2639834880828857;3.6179649233818054;6.0;16.501643359661102;244.17393803596497
24;2,3-dimethylhexane;114.141;3.9565181732177734;3.847959280014038;6.0;14.985646605491638;264.4984543323517
24;2,3-dimethylnonane;156.188;5.403097629547119;4.328375935554504;6.0;11.819002032279968;306.9526672363281
