epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
114;2,2,5-trimethylhexane;128.157;2.27101953125;4.878616821289063;6.0;19.882968282699586;425.34040527343745;train
114;2,6-dimethyloctane;142.172;2.521607238769531;4.868999877929688;6.0;19.89212721824646;427.35834960937495;train
114;2,3-dimethylnonane;156.188;2.390378875732422;5.065821533203125;6.0;19.845637960433958;446.881591796875;train
114;3-methyldodecane;184.219;3.084413818359375;4.998228515625;6.0;19.516425323486327;441.48442382812493;train
114;2,3-dimethyldodecane;198.235;3.241377685546875;4.954380737304687;6.0;19.580826568603516;436.53840332031245;train
114;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.368853515625;5.074200439453125;6.0;19.7211720085144;449.686962890625;train
114;tetracosane;338.391;7.1347509765625;4.662600830078125;6.0;21.51691116333008;409.140380859375;train
114;propane;44.063;1.3474147338867186;4.221002685546875;6.0;21.143327484130857;355.6162353515625;train
114;pentane;72.094;1.6346997985839844;4.6192685546875;6.0;20.526308135986326;395.34145507812497;train
114;2,3-dimethylbutane;86.11;1.6340914611816406;4.810912231445313;6.0;20.49760208129883;415.443310546875;train
114;3-methylhexane;100.125;1.8294681549072265;4.846713623046875;6.0;20.21949415206909;419.76596679687503;train
114;2,5-dimethylhexane;114.141;2.1008876419067386;4.867855346679687;6.0;20.03221083164215;423.369873046875;train
114;2,2,3-trimethylpentane;114.141;1.7660849456787109;5.138984375;6.0;20.159010152816773;449.79067382812497;train
114;2,3,3-trimethylpentane;114.141;1.7770935821533203;5.231230224609375;6.0;20.089632711410523;459.422119140625;train
114;4-methylheptane;114.141;2.066942512512207;4.8429072265625;6.0;20.11479811668396;421.354345703125;train
114;3,3-diethylpentane;128.157;1.8909485244750976;5.150632080078125;6.0;20.10666090965271;452.41193847656245;train
114;2,3-dimethylheptane;128.157;2.2165052032470705;4.984592163085938;6.0;19.99324415743351;437.327197265625;train
114;2,7-dimethyloctane;142.172;2.5774920043945313;4.829345092773438;6.0;19.83098096847534;423.10971679687503;train
114;3-methylundecane;170.203;2.7680217895507813;5.009832397460937;6.0;19.59803421020508;443.18300781249997;train
114;tridecane;184.219;3.389724365234375;4.6700548095703125;6.0;19.665033111572264;407.842529296875;train
114;tetradecane;198.235;3.7007083740234377;4.727040649414063;6.0;19.695272350311278;416.29270019531253;train
114;heptadecane;240.282;4.7783132324218744;4.572939575195313;6.0;19.936603531837463;408.230224609375;train
114;heptacosane;380.438;7.71944970703125;4.657313110351563;6.0;22.103992462158203;401.75247802734367;train
114;n-butane;58.078;1.4266648559570312;4.398005126953125;6.0;20.833231964111327;372.13291015625003;train
114;3-methylpentane;86.11;1.7307254638671874;4.8421697998046875;6.0;20.31972913742066;418.896142578125;train
114;3-ethylpentane;100.125;1.8075983276367187;4.76391552734375;6.0;20.345955352783204;411.44448242187497;train
114;3,3-dimethylpentane;100.125;1.6598804321289062;5.04831787109375;6.0;20.262109508514406;439.7876953125;train
114;2-methylheptane;114.141;2.1712741241455076;4.825725708007813;6.0;20.115580587387086;420.7192138671875;train
114;octane;114.141;2.280347442626953;4.777116088867188;6.0;20.02797926425934;416.553564453125;train
114;3-ethylhexane;114.141;2.085511085510254;4.850961059570313;6.0;20.044071793556213;421.90217285156245;train
114;2,3-dimethylhexane;114.141;1.9762949924468995;4.937472778320313;6.0;20.098659811019893;430.01762695312505;train
114;2-methyloctane;128.157;2.399837860107422;4.856839477539062;6.0;19.942525773048402;425.37724609374993;train
114;2,2,3,3-tetramethylpentane;128.157;1.838631362915039;5.2890207519531245;6.0;19.999064470231534;465.709521484375;train
114;3-methyldecane;156.188;2.5475518798828123;4.910416137695313;6.0;19.714739513397216;431.37976074218756;train
114;2,3-dimethyldecane;170.203;2.7268025512695315;5.0985556640625;6.0;19.68466016769409;452.764404296875;train
114;2-methyldodecane;184.219;3.26765234375;4.921896850585938;6.0;19.543133087158203;433.10664062500007;train
114;2-methyltridecane;198.235;3.5491673583984378;4.899737548828125;6.0;19.531007232666017;431.9833984375;train
114;octadecane;254.297;5.149561279296875;4.572113159179688;6.0;20.002000871598717;410.7645263671875;train
114;octacosane;394.454;7.790828125;4.692324951171875;6.0;22.099700469970706;406.4322265625;train
114;2-methylpropane;58.078;1.4711912231445312;4.305012573242188;6.0;20.902537994384765;362.42255859375;train
114;hexane;86.11;1.8047506561279296;4.683498657226562;6.0;20.367226104736325;403.0787841796875;train
114;2-methylhexane;100.125;1.980002389907837;4.723605590820313;6.0;20.192130870819092;407.7770263671875;train
114;2,2-dimethylpentane;100.125;1.7983626251220703;4.9002470703125;6.0;20.248057994842526;425.049951171875;train
114;3,3-dimethylhexane;114.141;1.8945481033325196;5.160643310546876;6.0;20.04260817050934;452.87109374999994;train
114;2,3,4-trimethyl pentane;114.141;1.8401941680908203;5.078730712890625;6.0;20.22907606124878;444.6253662109375;train
114;2,2-dimethylhexane;114.141;2.054793251037598;4.882299194335937;6.0;20.021717057228088;424.4054931640624;train
114;nonane;128.157;2.488860809326172;4.837256958007813;6.0;19.887570943832397;424.26005859375;train
114;2,2,4,4-tetramethylpentane;128.157;1.9418366470336914;5.137024169921875;6.0;20.094047994613646;450.83508300781256;train
114;2,2,5,5-tetramethylhexane;142.172;2.1959235687255863;5.09621337890625;6.0;19.84707655906677;447.71313476562506;train
114;n-undecane;156.188;2.8880897216796875;4.813244995117188;6.0;19.701986217498778;422.34453125;train
114;2-methylundecane;170.203;2.885418640136719;4.959676635742188;6.0;19.64732681274414;437.75800781249995;train
114;2,3-dimethylundecane;184.219;2.9293662719726563;5.067343994140625;6.0;19.63803482055664;449.37160644531247;train
114;pentadecane;212.25;4.048618408203125;4.660767700195312;6.0;19.788499279022215;412.05112304687503;train
114;nonadecane;268.313;5.57156005859375;4.562913696289062;6.0;20.194412364959717;410.6314453125;train
114;squalane;422.485;7.2985029296875;4.877804565429687;6.0;20.999022979736324;434.021142578125;train
114;methane;16.031;1.452003662109375;3.6409608764648436;6.0;21.448194122314455;298.259228515625;val
114;2-methylbutane;72.094;1.5762682800292969;4.601773071289062;6.0;20.609807891845705;392.9840698242187;val
114;2-methylpentane;86.11;1.7384260559082032;4.748740356445312;6.0;20.402230377197267;409.2685302734375;val
114;2,2,3-trimethylbutane;100.125;1.5554027404785156;4.837523681640625;6.0;20.492298736572266;417.253369140625;val
114;heptane;100.125;2.0101118402481077;4.7219566650390625;6.0;20.227568492889407;408.69853515625005;val
114;3,4-dimethylhexane;114.141;1.9245949783325196;5.071451416015625;6.0;20.10556227684021;444.0450195312501;val
114;3-methyl-3-ethylpentane;114.141;1.7802854461669921;5.03290869140625;6.0;20.210381603240968;439.16806640625003;val
114;2,2,4-trimethylpentane;114.141;2.0377521438598634;5.045841796875;6.0;20.068166031837464;441.8805419921875;val
114;2,4,4-trimethylhexane;128.157;2.2942286987304685;5.352112548828125;6.0;19.70143201828003;475.39838867187495;val
114;2,3,3,4-tetramethylpentane;128.157;1.7623911895751954;5.20087353515625;6.0;20.160687389373777;456.38310546874993;val
114;decane;142.172;2.5344017944335935;4.750364868164063;6.0;19.868615865707397;415.34570312499994;val
114;2-methyldecane;156.188;2.6761195678710936;4.96052490234375;6.0;19.73508741378784;438.05402832031245;val
114;dodecane;170.203;3.125581787109375;4.7593712158203125;6.0;19.66186965942383;416.1600341796875;val
114;3-methyltridecane;198.235;3.4837447509765624;4.902640991210937;6.0;19.46756546020508;431.6383544921875;val
114;hexadecane;226.266;4.432337158203125;4.615806030273438;6.0;19.860514669418336;410.143701171875;val
114;eicosane;282.329;6.02226416015625;4.61021337890625;6.0;20.5193489074707;412.834130859375;val
115;ethane;30.047;1.3452061767578125;3.82014453125;6.0;21.647937622070312;321.1277709960938;train
115;2,2-dimethylpropane;72.094;1.610603271484375;4.556228149414062;6.0;20.624544639587405;388.3238891601563;train
115;2,2-dimethylbutane;86.11;1.621638397216797;4.790147338867188;6.0;20.446813316345214;412.64985351562495;train
115;2,3-dimethylpentane;100.125;1.7427884216308593;4.956915283203125;6.0;20.313118247985837;431.08112792968745;train
115;2,4-dimethylpentane;100.125;1.8991605529785156;4.832336059570313;6.0;20.243370323181153;418.6651367187499;train
115;3-methylheptane;114.141;2.119983642578125;4.88870556640625;6.0;20.015095186233516;426.2838134765625;train
115;2-methyl-3-ethyl-pentane;114.141;1.9181998901367188;5.08835302734375;6.0;20.14432065010071;446.00366210937494;train
115;2,4-dimethylhexane;114.141;2.059536285400391;4.850677856445312;6.0;20.03430417060852;421.152294921875;train
115;2,2,3,4-tetramethylpentane;128.157;1.8810972595214843;5.235976318359375;6.0;20.115830049514773;461.101953125;train
115;2,2,5-trimethylhexane;128.157;2.271326599121094;4.878399536132813;6.0;19.878583345413208;425.273828125;train
115;2,6-dimethyloctane;142.172;2.5218486328125;4.868955688476563;6.0;19.88824460029602;427.31169433593743;train
115;2,3-dimethylnonane;156.188;2.390560302734375;5.0656674804687505;6.0;19.84102292060852;446.8318115234375;train
115;3-methyldodecane;184.219;3.084638671875;4.9977044677734375;6.0;19.51453182220459;441.38369140625;train
115;2,3-dimethyldodecane;198.235;3.2416348876953123;4.9535224609375;6.0;19.57973445892334;436.39956054687497;train
115;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3689696044921877;5.0741181640625;6.0;19.719728355407714;449.629443359375;train
115;tetracosane;338.391;7.13234326171875;4.662555786132812;6.0;21.5123876953125;409.11757812499997;train
115;propane;44.063;1.346142333984375;4.222532348632813;6.0;21.133428649902342;355.60755615234376;train
115;pentane;72.094;1.6348531188964843;4.6196092529296875;6.0;20.51945125579834;395.30568847656247;train
115;2,3-dimethylbutane;86.11;1.6344656982421875;4.810875366210937;6.0;20.490690879821777;415.37529296875005;train
115;3-methylhexane;100.125;1.8295411987304688;4.846671997070312;6.0;20.21322017669678;419.69919433593753;train
115;2,5-dimethylhexane;114.141;2.100857696533203;4.867928588867187;6.0;20.027328462600707;423.3262939453125;train
115;2,2,3-trimethylpentane;114.141;1.7662684631347656;5.137750488281251;6.0;20.15241024971008;449.609423828125;train
115;2,3,3-trimethylpentane;114.141;1.777451934814453;5.229985595703125;6.0;20.08273434638977;459.244970703125;train
115;4-methylheptane;114.141;2.067333251953125;4.842427856445313;6.0;20.110061616897585;421.25844726562497;train
115;3,3-diethylpentane;128.157;1.891225341796875;5.15039501953125;6.0;20.099754610061645;452.3366455078126;train
115;2,3-dimethylheptane;128.157;2.2169677124023437;4.9838505859375;6.0;19.988721895217896;437.212353515625;train
115;2,7-dimethyloctane;142.172;2.5774564208984376;4.8297529296874995;6.0;19.827186851501466;423.1058593749999;train
115;3-methylundecane;170.203;2.7682703857421878;5.0094713134765625;6.0;19.594691123962402;443.0986083984375;train
115;tridecane;184.219;3.3903914794921874;4.67048046875;6.0;19.663601646423338;407.823486328125;train
115;tetradecane;198.235;3.7004521484375;4.727324340820313;6.0;19.694183311462403;416.2506591796875;train
115;heptadecane;240.282;4.7774892578124994;4.574633911132812;6.0;19.936012544631957;408.3107177734375;train
115;heptacosane;380.438;7.7189833984375;4.6570499267578125;6.0;22.103074951171877;401.6661010742188;train
115;n-butane;58.078;1.4262093505859375;4.3992822265625;6.0;20.825676879882813;372.1239379882812;train
115;3-methylpentane;86.11;1.7308760986328124;4.842208374023437;6.0;20.31311336517334;418.8367919921875;train
115;3-ethylpentane;100.125;1.8077377014160156;4.76410400390625;6.0;20.33969234466553;411.3978759765625;train
115;3,3-dimethylpentane;100.125;1.6604985656738283;5.047575073242188;6.0;20.254996910095215;439.6579345703125;train
115;2-methylheptane;114.141;2.171272186279297;4.825412475585938;6.0;20.11125973701477;420.63671875;train
115;octane;114.141;2.280353698730469;4.776951293945313;6.0;20.023888521194458;416.4882080078125;train
115;3-ethylhexane;114.141;2.0857374267578126;4.850855834960937;6.0;20.03917904853821;421.8433349609375;train
115;2,3-dimethylhexane;114.141;1.976702028274536;4.937085327148438;6.0;20.09253415107727;429.92094726562493;train
115;2-methyloctane;128.157;2.399924072265625;4.856651245117187;6.0;19.938550386428833;425.31408691406244;train
115;2,2,3,3-tetramethylpentane;128.157;1.8391395874023437;5.287775390625;6.0;19.992092866897583;465.53554687499997;train
115;3-methyldecane;156.188;2.547617004394531;4.910417114257813;6.0;19.71086177825928;431.3408203125;train
115;2,3-dimethyldecane;170.203;2.7273184204101564;5.097843505859375;6.0;19.6810924911499;452.6623291015625;train
115;2-methyldodecane;184.219;3.2679683837890625;4.921256225585937;6.0;19.541428794860842;432.98054199218757;train
115;2-methyltridecane;198.235;3.5494166259765625;4.898942749023437;6.0;19.530529136657716;431.844873046875;train
115;octadecane;254.297;5.147411621093751;4.573499267578125;6.0;20.00198605522513;410.80168457031243;train
115;octacosane;394.454;7.7912919921875;4.692087524414062;6.0;22.099536132812503;406.338720703125;train
115;2-methylpropane;58.078;1.47053076171875;4.306149780273437;6.0;20.896712646484374;362.40869140625;train
115;hexane;86.11;1.8047020111083985;4.683716186523437;6.0;20.36128047943115;403.031884765625;train
115;2-methylhexane;100.125;1.9797314319610595;4.723734497070312;6.0;20.18678524017334;407.72255859374997;train
115;2,2-dimethylpentane;100.125;1.7987069396972657;4.899922973632813;6.0;20.241641807556153;424.95588378906245;train
115;3,3-dimethylhexane;114.141;1.895075469970703;5.159592529296875;6.0;20.036063814163207;452.713916015625;train
115;2,3,4-trimethyl pentane;114.141;1.8406873168945312;5.07786669921875;6.0;20.222456016540526;444.482763671875;train
115;2,2-dimethylhexane;114.141;2.0546773376464844;4.8822133789062505;6.0;20.016397676467896;424.33828125;train
115;nonane;128.157;2.4892605895996094;4.837139526367188;6.0;19.88370297431946;424.20681152343747;train
115;2,2,4,4-tetramethylpentane;128.157;1.9420692443847656;5.1367990722656245;6.0;20.087356538772582;450.75922851562495;train
115;2,2,5,5-tetramethylhexane;142.172;2.1961385803222657;5.0959013671874995;6.0;19.842150850296022;447.64252929687507;train
115;n-undecane;156.188;2.8885542602539065;4.813151245117187;6.0;19.699672203063965;422.28112792968756;train
115;2-methylundecane;170.203;2.88559912109375;4.959058471679688;6.0;19.64511226654053;437.64497070312507;train
115;2,3-dimethylundecane;184.219;2.9297264404296874;5.06640673828125;6.0;19.63583797454834;449.2283203125;train
115;pentadecane;212.25;4.047978637695312;4.661321533203125;6.0;19.787912559509277;412.03037109375;train
115;nonadecane;268.313;5.568969970703125;4.563129272460937;6.0;20.18729671478272;410.668798828125;train
115;squalane;422.485;7.29907470703125;4.8773953857421875;6.0;20.997570190429688;433.92939453125;train
115;methane;16.031;1.450685302734375;3.6423338012695314;6.0;21.444958496093747;298.32607421874997;val
115;2-methylbutane;72.094;1.5761651306152344;4.602149291992188;6.0;20.602683067321777;392.94407958984374;val
115;2-methylpentane;86.11;1.7384342651367186;4.748677124023438;6.0;20.396068687438962;409.1936767578125;val
115;2,2,3-trimethylbutane;100.125;1.5554594421386718;4.836918823242188;6.0;20.484724082946776;417.124609375;val
115;heptane;100.125;2.0103177347183228;4.721957885742188;6.0;20.222758140563965;408.644775390625;val
115;3,4-dimethylhexane;114.141;1.9251707153320312;5.0707285156249995;6.0;20.09902035713196;443.9193359375;val
115;3-methyl-3-ethylpentane;114.141;1.7810714111328125;5.032370971679688;6.0;20.203396568298338;439.06013183593745;val
115;2,2,4-trimethylpentane;114.141;2.0382474060058593;5.045341796875;6.0;20.062019624710086;441.77666015625;val
115;2,4,4-trimethylhexane;128.157;2.295063781738281;5.3508583984375;6.0;19.69640193939209;475.24931640625;val
115;2,3,3,4-tetramethylpentane;128.157;1.7623667602539062;5.199230224609375;6.0;20.154293184280398;456.160009765625;val
115;decane;142.172;2.5345614013671875;4.750331665039063;6.0;19.86510251045227;415.2964111328124;val
115;2-methyldecane;156.188;2.6762103271484374;4.9599454345703125;6.0;19.731813316345214;437.9567626953126;val
115;dodecane;170.203;3.125849365234375;4.759388061523437;6.0;19.66024715423584;416.106689453125;val
115;3-methyltridecane;198.235;3.4844091796875;4.902351440429688;6.0;19.46653865814209;431.55463867187495;val
115;hexadecane;226.266;4.431356689453125;4.6168673095703125;6.0;19.860015230178835;410.16560058593757;val
115;eicosane;282.329;6.020164306640625;4.610409057617187;6.0;20.5130895614624;412.86337890625;val
116;ethane;30.047;1.3438182373046876;3.821662658691406;6.0;21.643667449951174;321.1775756835937;train
116;2,2-dimethylpropane;72.094;1.6109915466308593;4.556957641601563;6.0;20.617122611999513;388.32415771484375;train
116;2,2-dimethylbutane;86.11;1.622208740234375;4.790240356445312;6.0;20.43978740692139;412.59406738281245;train
116;2,3-dimethylpentane;100.125;1.7432923583984374;4.956443237304688;6.0;20.306367607116698;430.97258300781255;train
116;2,4-dimethylpentane;100.125;1.8989988937377928;4.832277221679687;6.0;20.23755718231201;418.5912841796875;train
116;3-methylheptane;114.141;2.120098289489746;4.888611083984375;6.0;20.010253100395204;426.22521972656244;train
116;2-methyl-3-ethyl-pentane;114.141;1.9184176864624023;5.087881103515625;6.0;20.137835493087767;445.8994384765624;train
116;2,4-dimethylhexane;114.141;2.059987693786621;4.850500610351562;6.0;20.029471850395204;421.0871337890625;train
116;2,2,3,4-tetramethylpentane;128.157;1.8818216171264648;5.2346884765625;6.0;20.10905985832214;460.92043457031247;train
116;2,2,5-trimethylhexane;128.157;2.2717069702148436;4.878238159179688;6.0;19.874150190353394;425.211083984375;train
116;2,6-dimethyloctane;142.172;2.522165344238281;4.868977661132813;6.0;19.884296674728393;427.269677734375;train
116;2,3-dimethylnonane;156.188;2.3908236389160153;5.065594482421875;6.0;19.836327934265135;446.7880615234375;train
116;3-methyldodecane;184.219;3.0849271240234373;4.997260375976563;6.0;19.512594413757324;441.28762207031247;train
116;2,3-dimethyldodecane;198.235;3.241953857421875;4.952772583007812;6.0;19.578564262390138;436.2680908203124;train
116;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.369123901367187;5.07410693359375;6.0;19.718241386413574;449.57551269531245;train
116;tetracosane;338.391;7.12998193359375;4.662597534179687;6.0;21.507600555419923;409.09909667968753;train
116;propane;44.063;1.3449063110351562;4.224044311523437;6.0;21.123879165649413;355.5989868164063;train
116;pentane;72.094;1.6350433044433594;4.6199842529296875;6.0;20.512665824890135;395.27216796875;train
116;2,3-dimethylbutane;86.11;1.6348872375488281;4.810889526367188;6.0;20.483783378601075;415.3111572265625;train
116;3-methylhexane;100.125;1.8296776123046876;4.846680786132812;6.0;20.206920585632325;419.6363525390625;train
116;2,5-dimethylhexane;114.141;2.1008994369506837;4.868056274414062;6.0;20.022394824028016;423.2867431640625;train
116;2,2,3-trimethylpentane;114.141;1.7665260620117187;5.1365859375;6.0;20.14578776359558;449.43376464843755;train
116;2,3,3-trimethylpentane;114.141;1.77788671875;5.228808837890625;6.0;20.07580790996552;459.07326660156247;train
116;4-methylheptane;114.141;2.067793235778809;4.84200537109375;6.0;20.105280561447145;421.16682128906257;train
116;3,3-diethylpentane;128.157;1.891569969177246;5.1502158203125;6.0;20.092823286056518;452.2657470703125;train
116;2,3-dimethylheptane;128.157;2.2175052185058597;4.9831777343749994;6.0;19.984139819145202;437.10266113281244;train
116;2,7-dimethyloctane;142.172;2.5774972534179685;4.830220947265625;6.0;19.823329277038575;423.1062255859375;train
116;3-methylundecane;170.203;2.768570556640625;5.009185180664062;6.0;19.5913822555542;443.01884765625;train
116;tridecane;184.219;3.3911016845703124;4.670947631835937;6.0;19.66213359832764;407.8060546875;train
116;tetradecane;198.235;3.700252563476562;4.727655395507813;6.0;19.693049125671386;416.210498046875;train
116;heptadecane;240.282;4.776742919921875;4.576387329101562;6.0;19.93536235332489;408.39375;train
116;heptacosane;380.438;7.718474609375;4.6568271484375;6.0;22.101766815185545;401.58227539062494;train
116;n-butane;58.078;1.4259217529296875;4.400431030273437;6.0;20.8205265045166;372.11179199218753;train
116;3-methylpentane;86.11;1.7310782775878906;4.842295532226562;6.0;20.30647808074951;418.78090820312497;train
116;3-ethylpentane;100.125;1.8079296264648437;4.764339721679687;6.0;20.33341167449951;411.3548583984375;train
116;3,3-dimethylpentane;100.125;1.661171173095703;5.046882446289063;6.0;20.24787883758545;439.5316650390625;train
116;2-methylheptane;114.141;2.1713356628417966;4.825159790039063;6.0;20.106881513595578;420.5587158203125;train
116;octane;114.141;2.280414093017578;4.776833984375;6.0;20.019761157035827;416.42578125;train
116;3-ethylhexane;114.141;2.0860285873413087;4.850805541992187;6.0;20.034244189262388;421.78859863281247;train
116;2,3-dimethylhexane;114.141;1.9771827640533446;4.936759887695312;6.0;20.08637370109558;429.829248046875;train
116;2-methyloctane;128.157;2.4000850219726564;4.8565256347656245;6.0;19.934518237113956;425.255419921875;train
116;2,2,3,3-tetramethylpentane;128.157;1.8397298583984374;5.286596435546874;6.0;19.985090746879578;465.36669921874994;train
116;3-methyldecane;156.188;2.5477477416992187;4.910482666015625;6.0;19.706918144226076;431.3062255859375;train
116;2,3-dimethyldecane;170.203;2.727910461425781;5.097223144531251;6.0;19.677432670593262;452.56689453125;train
116;2-methyldodecane;184.219;3.2683397216796877;4.920700805664063;6.0;19.53972515106201;432.8603271484376;train
116;2-methyltridecane;198.235;3.5497220458984375;4.8982218017578125;6.0;19.5299857711792;431.7108642578125;train
116;octadecane;254.297;5.145345458984375;4.574956665039062;6.0;20.001891283988954;410.84235839843745;train
116;octacosane;394.454;7.79175927734375;4.691886596679687;6.0;22.09920883178711;406.24838867187503;train
116;2-methylpropane;58.078;1.46990625;4.30730615234375;6.0;20.890893020629882;362.3968994140625;train
116;hexane;86.11;1.8047045288085939;4.683974487304687;6.0;20.355320854187013;402.98790283203124;train
116;2-methylhexane;100.125;1.9795243167877197;4.723915161132813;6.0;20.18141460418701;407.6721923828125;train
116;2,2-dimethylpentane;100.125;1.7991107482910156;4.899649291992187;6.0;20.23520854949951;424.86555175781257;train
116;3,3-dimethylhexane;114.141;1.895673698425293;5.158599853515625;6.0;20.02949748516083;452.56096191406255;train
116;2,3,4-trimethyl pentane;114.141;1.8412520446777343;5.077069580078125;6.0;20.215801811218263;444.34536132812497;train
116;2,2-dimethylhexane;114.141;2.054627830505371;4.882166137695313;6.0;20.011121020317077;424.27463378906253;train
116;nonane;128.157;2.4897144470214845;4.837071899414062;6.0;19.87979166984558;424.1564208984375;train
116;2,2,4,4-tetramethylpentane;128.157;1.9423686447143553;5.136627685546875;6.0;20.080638227462767;450.68718261718755;train
116;2,2,5,5-tetramethylhexane;142.172;2.196427673339844;5.095645263671875;6.0;19.837169609069825;447.5759033203126;train
116;n-undecane;156.188;2.889066101074219;4.8131120605468745;6.0;19.69734477996826;422.22014160156255;train
116;2-methylundecane;170.203;2.8858486328125;4.95852587890625;6.0;19.642851371765136;437.5373779296876;train
116;2,3-dimethylundecane;184.219;2.930159606933594;5.065572509765625;6.0;19.633585624694824;449.092138671875;train
116;pentadecane;212.25;4.047405395507813;4.661926391601563;6.0;19.7872855758667;412.01191406250007;train
116;nonadecane;268.313;5.56646826171875;4.563409301757813;6.0;20.18002849578857;410.70925292968747;train
116;squalane;422.485;7.29972900390625;4.8771249999999995;6.0;20.99574867248535;433.8476318359374;train
116;methane;16.031;1.4493456420898436;3.6436505126953125;6.0;21.442361907958983;298.386962890625;val
116;2-methylbutane;72.094;1.576154052734375;4.602515502929688;6.0;20.595458793640134;392.90697021484374;val
116;2-methylpentane;86.11;1.7385016174316406;4.748666381835937;6.0;20.38988384246826;409.1228271484375;val
116;2,2,3-trimethylbutane;100.125;1.5555500183105468;4.83636181640625;6.0;20.477345390319822;416.99936523437503;val
116;heptane;100.125;2.0105858249664306;4.7219652099609375;6.0;20.218163871765135;408.59345703124995;val
116;3,4-dimethylhexane;114.141;1.9258254318237304;5.0700708007812505;6.0;20.09243876457214;443.798876953125;val
116;3-methyl-3-ethylpentane;114.141;1.781915740966797;5.031884643554688;6.0;20.196398124694824;438.955908203125;val
116;2,2,4-trimethylpentane;114.141;2.03881307220459;5.044901000976562;6.0;20.055856127738956;441.67744140625;val
116;2,4,4-trimethylhexane;128.157;2.2959869384765623;5.349679931640625;6.0;19.691308403015135;475.105517578125;val
116;2,3,3,4-tetramethylpentane;128.157;1.762424102783203;5.19766162109375;6.0;20.147858686447144;455.9430908203125;val
116;decane;142.172;2.5347695922851563;4.750347778320313;6.0;19.86154704093933;415.25002441406247;val
116;2-methyldecane;156.188;2.6763707885742187;4.959441772460938;6.0;19.728465995788575;437.86459960937503;val
116;dodecane;170.203;3.1261624755859376;4.759461181640625;6.0;19.6585941696167;416.05593261718747;val
116;3-methyltridecane;198.235;3.4851319580078126;4.902128540039063;6.0;19.465450859069826;431.4749267578125;val
116;hexadecane;226.266;4.43044677734375;4.617989624023437;6.0;19.859462690353393;410.1901611328125;val
116;eicosane;282.329;6.018142578125;4.610674438476563;6.0;20.506669120788573;412.89526367187506;val
117;ethane;30.047;1.3424072265625;3.8231034545898437;6.0;21.639906921386718;321.2220092773437;train
117;2,2-dimethylpropane;72.094;1.6113233642578124;4.557686279296875;6.0;20.609957542419433;388.3302001953125;train
117;2,2-dimethylbutane;86.11;1.6227069702148438;4.790339965820312;6.0;20.433023338317867;412.5458251953125;train
117;2,3-dimethylpentane;100.125;1.7437418823242188;4.95599560546875;6.0;20.299854373931883;430.87453613281247;train
117;2,4-dimethylpentane;100.125;1.8987847137451173;4.832234497070313;6.0;20.231966190338134;418.5260986328125;train
117;3-methylheptane;114.141;2.1201695098876954;4.888539428710938;6.0;20.00559961378574;426.1759277343749;train
117;2-methyl-3-ethyl-pentane;114.141;1.9185807647705078;5.0874304199218745;6.0;20.13160608291626;445.8055908203125;train
117;2,4-dimethylhexane;114.141;2.060396900177002;4.85031591796875;6.0;20.025027713775636;421.03071289062495;train
117;2,2,3,4-tetramethylpentane;128.157;1.882476577758789;5.233423828125;6.0;20.102566776275633;460.7499267578125;train
117;2,2,5-trimethylhexane;128.157;2.2720357971191407;4.87809521484375;6.0;19.869911746978758;425.15703125000005;train
117;2,6-dimethyloctane;142.172;2.522436767578125;4.8690302734375;6.0;19.880523319244386;427.23757324218747;train
117;2,3-dimethylnonane;156.188;2.391035919189453;5.06556494140625;6.0;19.831814823150637;446.7563232421875;train
117;3-methyldodecane;184.219;3.0851649169921878;4.996863525390625;6.0;19.510841941833498;441.2034912109375;train
117;2,3-dimethyldodecane;198.235;3.2422081298828127;4.952095947265625;6.0;19.577552757263184;436.15100097656256;train
117;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.369179443359375;5.074128173828125;6.0;19.716959476470947;449.532275390625;train
117;tetracosane;338.391;7.12761474609375;4.662709350585938;6.0;21.502608337402343;409.09318847656255;train
117;propane;44.063;1.3436300659179687;4.225506713867188;6.0;21.114746322631834;355.5937866210938;train
117;pentane;72.094;1.6351846923828126;4.620360961914063;6.0;20.50616847991943;395.2450317382812;train
117;2,3-dimethylbutane;86.11;1.6352479248046876;4.810916259765625;6.0;20.477121849060058;415.25520019531245;train
117;3-methylhexane;100.125;1.8297683868408203;4.8467037353515625;6.0;20.200848026275633;419.58203125000006;train
117;2,5-dimethylhexane;114.141;2.1008939361572265;4.8682009277343745;6.0;20.017655888795854;423.25598144531256;train
117;2,2,3-trimethylpentane;114.141;1.7667223663330078;5.135442626953125;6.0;20.139444217681888;449.268896484375;train
117;2,3,3-trimethylpentane;114.141;1.7782539520263672;5.2276533203125;6.0;20.06917200088501;458.912451171875;train
117;4-methylheptane;114.141;2.0682096405029298;4.84160595703125;6.0;20.100691165924076;421.08435058593744;train
117;3,3-diethylpentane;128.157;1.891858383178711;5.15005224609375;6.0;20.086160526275634;452.20490722656257;train
117;2,3-dimethylheptane;128.157;2.217989517211914;4.98253662109375;6.0;19.979751834869383;437.0033203125001;train
117;2,7-dimethyloctane;142.172;2.577498107910156;4.830715942382812;6.0;19.819637088775636;423.11599121093747;train
