epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
83;2,3-dimethylundecane;184.219;4.958343017578125;4.316654541015625;6.0;25.786866455078123;559.06396484375;train
83;pentadecane;212.25;4.892507080078126;4.2868764648437505;6.0;25.653164672851567;551.179736328125;train
83;nonadecane;268.313;5.203513916015625;4.42388134765625;6.0;26.24200012207031;588.7697265625001;train
83;squalane;422.485;6.1461875;4.839716918945312;6.0;28.025780029296875;702.6905761718749;train
83;propane;44.063;2.4270140380859377;3.1960496826171876;6.0;20.95612953186035;253.2511901855469;val
83;pentane;72.094;3.068562255859375;3.479522003173828;6.0;22.191997833251953;330.76685791015626;val
83;2,3-dimethylbutane;86.11;3.0179873046875;3.456952606201172;6.0;22.09022277832031;324.6297485351563;val
83;3-methylhexane;100.125;3.665627685546875;3.7445350341796875;6.0;23.333325500488282;403.0422607421875;val
83;2,5-dimethylhexane;114.141;3.621261474609375;3.724735595703125;6.0;23.246544494628907;397.58814697265626;val
83;2,2,3-trimethylpentane;114.141;3.5564064941406253;3.6957764892578124;6.0;23.12267303466797;389.80921630859376;val
83;2,3,3-trimethylpentane;114.141;3.7040078125;3.7614701538085935;6.0;23.405467224121097;407.6646484375;val
83;4-methylheptane;114.141;3.960274169921875;3.8749632568359376;6.0;23.89464385986328;438.679248046875;val
83;3,3-diethylpentane;128.157;3.55433056640625;3.69504443359375;6.0;23.119069824218748;389.5602172851563;val
83;2,3-dimethylheptane;128.157;4.0845876464843744;3.93003466796875;6.0;24.13256591796875;453.58259277343757;val
83;2,7-dimethyloctane;142.172;4.11789404296875;3.944867370605469;6.0;24.200003356933593;457.625830078125;val
83;3-methylundecane;170.203;4.706543212890625;4.2051760253906245;6.0;25.304461669921878;528.7806640625;val
83;tridecane;184.219;4.651471923828125;4.1806201171875;6.0;25.197517700195313;522.1037841796875;val
83;tetradecane;198.235;4.753316650390625;4.225339111328125;6.0;25.390482177734377;534.3845947265625;val
83;heptadecane;240.282;5.0487021484375;4.355634765625;6.0;25.946756591796873;570.0025390625;val
83;heptacosane;380.438;5.413822509765625;4.516324951171875;6.0;26.63397888183594;614.1093261718751;val
84;methane;16.031;2.0456932640075687;3.024951650619507;6.0;20.14433658599853;206.33229179382323;train
84;2-methylbutane;72.094;2.9757684326171874;3.4393311157226565;6.0;22.0175634765625;319.4987426757813;train
84;2-methylpentane;86.11;3.339277587890625;3.6007552490234374;6.0;22.713958740234375;363.4716064453125;train
84;2,2,3-trimethylbutane;100.125;3.2715686035156253;3.5708302612304688;6.0;22.577795104980467;355.35919189453125;train
84;heptane;100.125;3.5797587890625;3.7071136474609374;6.0;23.170918579101563;392.51146240234374;train
84;3,4-dimethylhexane;114.141;3.788489013671875;3.7993558959960936;6.0;23.569458618164063;417.728173828125;train
84;3-methyl-3-ethylpentane;114.141;3.5374813232421873;3.6883841552734378;6.0;23.090485229492188;387.4331420898438;train
84;2,2,4-trimethylpentane;114.141;3.6645434570312503;3.744708923339844;6.0;23.330072021484373;402.77995605468743;train
84;2,4,4-trimethylhexane;128.157;4.004363525390625;3.8956025390624998;6.0;23.98162292480469;443.8996826171875;train
84;2,3,3,4-tetramethylpentane;128.157;3.6016961669921876;3.716848327636719;6.0;23.2134326171875;395.25087890624997;train
84;decane;142.172;4.169927001953125;3.9687077636718753;6.0;24.29111206054688;463.83120117187497;train
84;2-methyldecane;156.188;4.4588154296875;4.096649780273437;6.0;24.844788208007813;498.71889648437497;train
84;dodecane;170.203;4.533542236328125;4.129733520507813;6.0;24.983673095703125;507.7675048828125;train
84;3-methyltridecane;198.235;5.047731689453125;4.357294067382813;6.0;25.957962646484376;569.8270751953124;train
84;hexadecane;226.266;4.985063720703125;4.329304443359375;6.0;25.83422607421875;562.2281250000001;train
84;eicosane;282.329;5.23010986328125;4.437095092773438;6.0;26.297470703125;591.857763671875;train
84;ethane;30.047;2.1628919677734375;3.079042984008789;6.0;20.420461311340333;221.1077102661133;train
84;2,2-dimethylpropane;72.094;2.7234613647460937;3.327555206298828;6.0;21.52603775024414;289.0714965820313;train
84;2,2-dimethylbutane;86.11;3.1367554931640624;3.5106465759277343;6.0;22.326130065917972;339.013427734375;train
84;2,3-dimethylpentane;100.125;3.3911376953125;3.6234225463867187;6.0;22.81103820800781;369.7141845703125;train
84;2,4-dimethylpentane;100.125;3.4356701660156252;3.643248718261719;6.0;22.89665069580078;375.1280517578125;train
84;3-methylheptane;114.141;3.941794189453125;3.8676410522460936;6.0;23.8641357421875;436.28776855468755;train
84;2-methyl-3-ethyl-pentane;114.141;3.6374628906249997;3.73233447265625;6.0;23.284182739257812;399.5399658203125;train
84;2,4-dimethylhexane;114.141;3.76256494140625;3.788563781738281;6.0;23.5224462890625;414.73540039062493;train
84;2,2,3,4-tetramethylpentane;128.157;3.663983642578125;3.744243347167969;6.0;23.329074096679683;402.7751831054688;train
84;2,2,5-trimethylhexane;128.157;3.663326171875;3.7445543212890624;6.0;23.332430419921874;402.6302856445312;train
84;2,6-dimethyloctane;142.172;4.279697265625;4.017268005371093;6.0;24.507630004882813;477.0664794921875;train
84;2,3-dimethylnonane;156.188;4.554130615234374;4.138846069335937;6.0;25.02665954589844;510.0528564453125;train
84;3-methyldodecane;184.219;4.855177978515625;4.272615112304687;6.0;25.59323974609375;546.630712890625;train
84;2,3-dimethyldodecane;198.235;5.11438818359375;4.387041625976563;6.0;26.087163696289064;577.7406982421875;train
84;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.949109130859375;4.31391162109375;6.0;25.77717346191406;557.9929443359375;train
84;tetracosane;338.391;5.34648974609375;4.4881439208984375;6.0;26.512985229492188;605.7582763671875;train
84;n-butane;58.078;2.7277001342773435;3.3291283569335937;6.0;21.539714813232422;289.563330078125;train
84;3-methylpentane;86.11;3.271402221679687;3.5700437622070313;6.0;22.58424865722656;355.244970703125;train
84;3-ethylpentane;100.125;3.1853192138671877;3.5317421875;6.0;22.416768035888673;344.8549560546875;train
84;3,3-dimethylpentane;100.125;3.5677509765625;3.702132995605469;6.0;23.15014465332031;391.1533203125;train
84;2-methylheptane;114.141;3.775359619140625;3.7941021118164064;6.0;23.550506896972657;416.20988769531255;train
84;octane;114.141;3.789356689453125;3.80004736328125;6.0;23.569409179687497;417.8769775390625;train
84;3-ethylhexane;114.141;3.7538863525390624;3.784303466796875;6.0;23.504109497070313;413.5942626953125;train
84;2,3-dimethylhexane;114.141;3.852235595703125;3.828062561035156;6.0;23.691934814453127;425.4461425781249;train
84;2-methyloctane;128.157;4.0347137451171875;3.909090576171875;6.0;24.039772033691406;447.5150390625;train
84;2,2,3,3-tetramethylpentane;128.157;3.789569091796875;3.8000624389648436;6.0;23.568196105957032;417.815234375;train
84;3-methyldecane;156.188;4.54464208984375;4.1347470703125;6.0;25.002649536132814;509.115625;train
84;2,3-dimethyldecane;170.203;4.8136865234375;4.253608642578125;6.0;25.516712646484375;541.428369140625;train
84;2-methyldodecane;184.219;4.81457177734375;4.254450927734375;6.0;25.519124755859373;541.6743408203125;train
84;2-methyltridecane;198.235;4.977155517578125;4.326533203125;6.0;25.824985961914063;561.320556640625;train
84;octadecane;254.297;5.162914306640625;4.407629272460937;6.0;26.17290344238281;583.6811767578124;train
84;octacosane;394.454;5.398974365234375;4.511419799804687;6.0;26.612167358398438;612.161767578125;train
84;2-methylpropane;58.078;2.531893615722656;3.242544662475586;6.0;21.15682075500488;265.89788208007815;train
84;hexane;86.11;3.3217047119140624;3.5926552734375;6.0;22.678665161132812;361.33798828125003;train
84;2-methylhexane;100.125;3.5955572509765625;3.714544860839844;6.0;23.20456268310547;394.4836181640625;train
84;2,2-dimethylpentane;100.125;3.4035656738281252;3.628694885253906;6.0;22.834284667968745;371.18287353515626;train
84;3,3-dimethylhexane;114.141;3.7433356933593753;3.7799466552734375;6.0;23.483575744628908;412.3656494140625;train
84;2,3,4-trimethyl pentane;114.141;3.34951611328125;3.604677978515625;6.0;22.728882446289063;364.7154052734375;train
84;2,2-dimethylhexane;114.141;3.545676513671875;3.692225280761719;6.0;23.107933349609375;388.45277099609376;train
84;nonane;128.157;3.9953353271484375;3.8912103881835938;6.0;23.961539001464843;442.7318359375;train
84;2,2,4,4-tetramethylpentane;128.157;3.596276123046875;3.7144373168945313;6.0;23.199077758789063;394.4989501953125;train
84;2,2,5,5-tetramethylhexane;142.172;3.60469970703125;3.718275207519531;6.0;23.220038452148437;395.58356933593745;train
84;n-undecane;156.188;4.356654052734375;4.051696411132813;6.0;24.647012939453123;486.462548828125;train
84;2-methylundecane;170.203;4.602794677734375;4.161065673828125;6.0;25.119536743164062;516.14306640625;train
84;2,3-dimethylundecane;184.219;4.957305419921875;4.317710205078125;6.0;25.79130981445313;558.8074462890626;train
84;pentadecane;212.25;4.891758056640625;4.288026123046875;6.0;25.65801635742187;550.960986328125;train
84;nonadecane;268.313;5.202891845703125;4.4252470703124995;6.0;26.247767944335937;588.5526123046875;train
84;squalane;422.485;6.1456640625;4.841609741210938;6.0;28.033768310546876;702.4435546875;train
84;propane;44.063;2.4269359436035156;3.1962357788085938;6.0;20.956913452148438;253.2218017578125;val
84;pentane;72.094;3.0680577392578128;3.479845977783203;6.0;22.193366546630855;330.65794677734374;val
84;2,3-dimethylbutane;86.11;3.01767333984375;3.457335174560547;6.0;22.091843719482426;324.5459838867188;val
84;3-methylhexane;100.125;3.664822998046875;3.7450310668945312;6.0;23.335418395996093;402.8708740234375;val
84;2,5-dimethylhexane;114.141;3.6205528564453124;3.725251220703125;6.0;23.248723449707033;397.4302856445313;val
84;2,2,3-trimethylpentane;114.141;3.55579736328125;3.6963029174804687;6.0;23.124896850585937;389.666259765625;val
84;2,3,3-trimethylpentane;114.141;3.703256103515625;3.762009338378906;6.0;23.40774230957031;407.49799804687507;val
84;4-methylheptane;114.141;3.9592742919921875;3.875523986816406;6.0;23.897001953125;438.471337890625;val
84;3,3-diethylpentane;128.157;3.553664794921875;3.6955445556640623;6.0;23.121183776855467;389.4103759765625;val
84;2,3-dimethylheptane;128.157;4.083634765625;3.9306796875;6.0;24.13528137207031;453.37492675781255;val
84;2,7-dimethyloctane;142.172;4.11701513671875;3.9455623168945313;6.0;24.202933044433593;457.42556152343747;val
84;3-methylundecane;170.203;4.70557421875;4.206133178710937;6.0;25.30849365234375;528.5435302734375;val
84;tridecane;184.219;4.650682373046875;4.181628662109375;6.0;25.201773681640624;521.890771484375;val
84;tetradecane;198.235;4.7525480957031245;4.2264091796875;6.0;25.39499755859375;534.1697021484375;val
84;heptadecane;240.282;5.0480153808593755;4.35689208984375;6.0;25.952064819335938;569.7843750000001;val
84;heptacosane;380.438;5.413277099609375;4.517832397460937;6.0;26.640340576171873;613.892138671875;val
85;methane;16.031;2.045710464477539;3.024988975524902;6.0;20.14450961112976;206.33212089538574;train
85;2-methylbutane;72.094;2.9753660888671876;3.439653045654297;6.0;22.01892990112305;319.406494140625;train
85;2-methylpentane;86.11;3.3386839599609375;3.601176696777344;6.0;22.71574920654297;363.34047851562497;train
85;2,2,3-trimethylbutane;100.125;3.27108935546875;3.571267639160156;6.0;22.57965850830078;355.24468994140625;train
85;heptane;100.125;3.578931884765625;3.707554931640625;6.0;23.172789001464842;392.3417114257813;train
85;3,4-dimethylhexane;114.141;3.787626220703125;3.7998876953125;6.0;23.571712341308594;417.544970703125;train
85;3-methyl-3-ethylpentane;114.141;3.53679150390625;3.6888643188476564;6.0;23.09252227783203;387.28172607421874;train
85;2,2,4-trimethylpentane;114.141;3.6638286132812503;3.74524267578125;6.0;23.33233673095703;402.6199584960938;train
85;2,4,4-trimethylhexane;128.157;4.003396362304688;3.896198791503906;6.0;23.984151916503905;443.69440917968745;train
85;2,3,3,4-tetramethylpentane;128.157;3.6010107421875;3.7173630981445314;6.0;23.215616149902342;395.0970825195312;train
85;decane;142.172;4.169055419921875;3.9694312744140623;6.0;24.29417633056641;463.63010253906253;train
85;2-methyldecane;156.188;4.457851318359375;4.097480590820313;6.0;24.84830322265625;498.4940673828125;train
85;dodecane;170.203;4.532703369140625;4.13065771484375;6.0;24.98759033203125;507.5543701171875;train
85;3-methyltridecane;198.235;5.04679248046875;4.358437377929688;6.0;25.962800903320314;569.5792724609375;train
85;hexadecane;226.266;4.984322509765625;4.33050341796875;6.0;25.839308471679686;562.0071044921875;train
85;eicosane;282.329;5.229494873046875;4.43847607421875;6.0;26.303323974609377;591.641259765625;train
85;ethane;30.047;2.1628680877685547;3.07912264251709;6.0;20.42081069946289;221.096826171875;train
85;2,2-dimethylpropane;72.094;2.723343017578125;3.3278701477050783;6.0;21.52740951538086;289.024462890625;train
85;2,2-dimethylbutane;86.11;3.1362666015625003;3.5110109252929687;6.0;22.327681884765624;338.90369873046876;train
85;2,3-dimethylpentane;100.125;3.3905709228515626;3.62388232421875;6.0;22.81299041748047;369.5840576171875;train
85;2,4-dimethylpentane;100.125;3.4350791015624997;3.6437203979492185;6.0;22.89865295410156;374.9929565429688;train
85;3-methylheptane;114.141;3.94085009765625;3.8682158203125;6.0;23.866570434570313;436.08808593749995;train
85;2-methyl-3-ethyl-pentane;114.141;3.6368255615234375;3.7328890380859376;6.0;23.286537780761716;399.3905517578125;train
85;2,4-dimethylhexane;114.141;3.761736083984375;3.7890975341796875;6.0;23.52470977783203;414.5572509765625;train
85;2,2,3,4-tetramethylpentane;128.157;3.6633052978515623;3.7447930908203126;6.0;23.33140716552734;402.61950683593744;train
85;2,2,5-trimethylhexane;128.157;3.66251513671875;3.745045227050781;6.0;23.334509582519534;402.458740234375;train
85;2,6-dimethyloctane;142.172;4.27869482421875;4.017989379882812;6.0;24.51068328857422;476.84484863281256;train
85;2,3-dimethylnonane;156.188;4.553045410156249;4.139671142578125;6.0;25.030152893066404;509.80930175781253;train
85;3-methyldodecane;184.219;4.85421826171875;4.273650756835938;6.0;25.59762756347656;546.388916015625;train
85;2,3-dimethyldodecane;198.235;5.1133615722656245;4.388179809570312;6.0;26.091976928710938;577.47939453125;train
85;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.947968505859375;4.314914672851563;6.0;25.781417846679688;557.7251708984376;train
85;tetracosane;338.391;5.3459318847656245;4.489609130859375;6.0;26.519191284179687;605.5434814453125;train
85;n-butane;58.078;2.7273594360351563;3.3293472900390624;6.0;21.54066925048828;289.4896240234375;train
85;3-methylpentane;86.11;3.27089404296875;3.5704682617187498;6.0;22.586055908203125;355.1272216796875;train
85;3-ethylpentane;100.125;3.18495068359375;3.5321843872070313;6.0;22.418651123046875;344.75767822265624;train
85;3,3-dimethylpentane;100.125;3.5670125732421876;3.702607177734375;6.0;23.15215667724609;390.99465332031247;train
85;2-methylheptane;114.141;3.7744931640625;3.7946260986328126;6.0;23.552724304199216;416.026708984375;train
85;octane;114.141;3.7884770507812497;3.8005726928710937;6.0;23.571634216308595;417.69157714843755;train
85;3-ethylhexane;114.141;3.75303857421875;3.784824157714844;6.0;23.506316833496093;413.4142333984375;train
85;2,3-dimethylhexane;114.141;3.8513515625;3.8286175537109375;6.0;23.69428619384766;425.2574951171875;train
85;2-methyloctane;128.157;4.0337854003906255;3.909719970703125;6.0;24.042434692382812;447.313037109375;train
85;2,2,3,3-tetramethylpentane;128.157;3.7887496337890623;3.8006138916015626;6.0;23.57053619384766;417.63718261718753;train
85;3-methyldecane;156.188;4.5436247558593745;4.135598022460938;6.0;25.006249084472657;508.88056640625;train
85;2,3-dimethyldecane;170.203;4.81258251953125;4.254558471679688;6.0;25.520726928710936;541.1710205078125;train
85;2-methyldodecane;184.219;4.8136455078125;4.255480712890625;6.0;25.52348571777344;541.4384033203124;train
85;2-methyltridecane;198.235;4.976243408203125;4.32765234375;6.0;25.829727172851562;561.0791748046875;train
85;octadecane;254.297;5.162210205078125;4.408935913085937;6.0;26.17844299316406;583.4567626953125;train
85;octacosane;394.454;5.398406982421875;4.512908081054688;6.0;26.61847106933594;611.9435546875;train
85;2-methylpropane;58.078;2.5318324584960936;3.242789031982422;6.0;21.157887573242185;265.8662231445312;train
85;hexane;86.11;3.3210140380859374;3.593024475097656;6.0;22.680233154296875;361.19580078125;train
85;2-methylhexane;100.125;3.5947740478515624;3.7150134887695314;6.0;23.20655059814453;394.3183227539063;train
85;2,2-dimethylpentane;100.125;3.40292822265625;3.6291293334960937;6.0;22.836127319335937;371.04364013671875;train
85;3,3-dimethylhexane;114.141;3.7424808349609373;3.780459045410156;6.0;23.485746765136717;412.1852294921875;train
85;2,3,4-trimethyl pentane;114.141;3.3490379638671874;3.6051554565429687;6.0;22.73091278076172;364.59766845703126;train
85;2,2-dimethylhexane;114.141;3.544881591796875;3.6926629028320312;6.0;23.109789733886718;388.2881591796875;train
85;nonane;128.157;3.9944521484375;3.8918394775390626;6.0;23.964202880859375;442.536962890625;train
85;2,2,4,4-tetramethylpentane;128.157;3.5955802001953128;3.7149444580078126;6.0;23.20122863769531;394.3442138671875;train
85;2,2,5,5-tetramethylhexane;142.172;3.603869384765625;3.7187272338867188;6.0;23.221954040527343;395.41209716796874;train
85;n-undecane;156.188;4.355799072265625;4.0525230712890625;6.0;24.650519104003905;486.2552978515625;train
85;2-methylundecane;170.203;4.601859130859375;4.161983154296875;6.0;25.123424072265625;515.915234375;train
85;2,3-dimethylundecane;184.219;4.95624560546875;4.318753540039062;6.0;25.795723266601563;558.5491210937499;train
85;pentadecane;212.25;4.890985107421875;4.289163208007812;6.0;25.662833251953128;550.740185546875;train
85;nonadecane;268.313;5.202241943359375;4.4265985107421875;6.0;26.25349609375;588.3330078125001;train
85;squalane;422.485;6.145103515625;4.84348388671875;6.0;28.041702880859376;702.19326171875;train
85;propane;44.063;2.4268563537597654;3.196420913696289;6.0;20.957696151733394;253.1923767089844;val
85;pentane;72.094;3.067547607421875;3.480166778564453;6.0;22.194726715087892;330.5486572265625;val
85;2,3-dimethylbutane;86.11;3.017355163574219;3.4577152099609374;6.0;22.093458709716796;324.46197509765625;val
85;3-methylhexane;100.125;3.6640091552734377;3.7455214843749998;6.0;23.337499389648436;402.6989013671875;val
85;2,5-dimethylhexane;114.141;3.6198352050781253;3.7257614746093752;6.0;23.25088775634765;397.2718627929687;val
85;2,2,3-trimethylpentane;114.141;3.55518017578125;3.696824462890625;6.0;23.12710968017578;389.5228271484375;val
85;2,3,3-trimethylpentane;114.141;3.702495361328125;3.7625431518554686;6.0;23.410005187988283;407.33076171875;val
85;4-methylheptane;114.141;3.958262451171875;3.8760777587890622;6.0;23.899344482421874;438.26264648437495;val
85;3,3-diethylpentane;128.157;3.5529896240234375;3.696039123535156;6.0;23.123284912109376;389.2599365234375;val
85;2,3-dimethylheptane;128.157;4.082669189453124;3.9313172607421873;6.0;24.137979125976564;453.16633300781245;val
85;2,7-dimethyloctane;142.172;4.1161218261718755;3.9462491455078124;6.0;24.205844116210933;457.2242431640625;val
85;3-methylundecane;170.203;4.704584716796875;4.207078735351562;6.0;25.312496337890625;528.3047119140625;val
85;tridecane;184.219;4.649871337890625;4.182625366210937;6.0;25.205997924804684;521.6759277343749;val
85;tetradecane;198.235;4.751757080078125;4.2274667968749995;6.0;25.39948059082031;533.95283203125;val
85;heptadecane;240.282;5.047302490234375;4.358135864257813;6.0;25.957335815429687;569.56396484375;val
85;heptacosane;380.438;5.412698974609375;4.519322998046875;6.0;26.64665466308594;613.67197265625;val
86;methane;16.031;2.0457276458740234;3.025026287078857;6.0;20.144682874679564;206.33196220397946;train
86;2-methylbutane;72.094;2.9749591064453123;3.439972320556641;6.0;22.020289459228515;319.31397705078126;train
86;2-methylpentane;86.11;3.3380836181640623;3.6015940551757812;6.0;22.71752960205078;363.2089477539062;train
86;2,2,3-trimethylbutane;100.125;3.270603759765625;3.5717012939453125;6.0;22.581513061523438;355.12977294921876;train
86;heptane;100.125;3.578094970703125;3.7079903564453125;6.0;23.174642944335936;392.1712280273438;train
86;3,4-dimethylhexane;114.141;3.7867546386718747;3.8004139404296877;6.0;23.57395233154297;417.36127929687507;train
86;3-methyl-3-ethylpentane;114.141;3.536093505859375;3.6893394165039064;6.0;23.09454833984375;387.12978515624997;train
86;2,2,4-trimethylpentane;114.141;3.663105224609375;3.7457713012695315;6.0;23.33458923339844;402.45942382812495;train
86;2,4,4-trimethylhexane;128.157;4.002417724609375;3.8967882690429687;6.0;23.986664123535157;443.4883544921875;train
86;2,3,3,4-tetramethylpentane;128.157;3.6003175048828124;3.717873229980469;6.0;23.217790222167967;394.94285888671874;train
86;decane;142.172;4.168166503906249;3.9701453857421876;6.0;24.29721221923828;463.427587890625;train
86;2-methyldecane;156.188;4.456868408203125;4.098300903320313;6.0;24.851792297363282;498.26770019531244;train
86;dodecane;170.203;4.531843994140625;4.1315712890625;6.0;24.99147918701172;507.33959960937494;train
86;3-methyltridecane;198.235;5.045829345703125;4.359567504882812;6.0;25.96760498046875;569.3294921875;train
86;hexadecane;226.266;4.983556396484375;4.331689575195313;6.0;25.84435791015625;561.7839111328126;train
86;eicosane;282.329;5.228851318359375;4.439842529296875;6.0;26.3091357421875;591.4222412109375;train
86;ethane;30.047;2.162843795776367;3.0792019958496093;6.0;20.421159629821773;221.08594207763673;train
86;2,2-dimethylpropane;72.094;2.723221252441406;3.3281831054687503;6.0;21.528777008056643;288.9772094726562;train
86;2,2-dimethylbutane;86.11;3.13577197265625;3.511371612548828;6.0;22.32922622680664;338.7936157226562;train
86;2,3-dimethylpentane;100.125;3.38999755859375;3.6243380737304687;6.0;22.81493377685547;369.4535400390625;train
86;2,4-dimethylpentane;100.125;3.4344814453125;3.6441878662109373;6.0;22.900646972656247;374.8575073242187;train
86;3-methylheptane;114.141;3.93989404296875;3.8687833862304686;6.0;23.868987731933593;435.887548828125;train
86;2-methyl-3-ethyl-pentane;114.141;3.6361809082031247;3.733438903808594;6.0;23.288882141113277;399.24069824218753;train
86;2,4-dimethylhexane;114.141;3.7608979492187498;3.789625793457031;6.0;23.526960144042967;414.3785400390625;train
86;2,2,3,4-tetramethylpentane;128.157;3.662618774414063;3.745337951660156;6.0;23.333729553222653;402.4633544921874;train
86;2,2,5-trimethylhexane;128.157;3.661694458007813;3.745530456542969;6.0;23.33657501220703;402.28653564453117;train
86;2,6-dimethyloctane;142.172;4.27767724609375;4.0187021484375;6.0;24.513714294433594;476.62209472656247;train
86;2,3-dimethylnonane;156.188;4.551943115234375;4.140486572265625;6.0;25.033617858886718;509.56445312500006;train
86;3-methyldodecane;184.219;4.853236572265625;4.2746748046875;6.0;25.601979980468748;546.1453125;train
86;2,3-dimethyldodecane;198.235;5.1123117675781256;4.389305541992187;6.0;26.09675537109375;577.2162353515625;train
86;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.946808837890625;4.3159067382812495;6.0;25.785634765625;557.45595703125;train
86;tetracosane;338.391;5.345342529296875;4.491058471679688;6.0;26.525352172851562;605.3258056640625;train
86;n-butane;58.078;2.7270152587890624;3.329563995361328;6.0;21.541618194580078;289.41571655273435;train
86;3-methylpentane;86.11;3.2703800048828127;3.5708892211914063;6.0;22.58785522460937;355.009130859375;train
86;3-ethylpentane;100.125;3.184577392578125;3.5326233520507815;6.0;22.420529022216797;344.66015625;train
86;3,3-dimethylpentane;100.125;3.5662656249999998;3.7030762329101563;6.0;23.15415771484375;390.8354125976563;train
86;2-methylheptane;114.141;3.773615478515625;3.795143493652344;6.0;23.554924621582032;415.84274902343753;train
86;octane;114.141;3.78758447265625;3.8010905151367185;6.0;23.573836364746093;417.50520019531245;train
86;3-ethylhexane;114.141;3.7521812744140624;3.785339050292969;6.0;23.508509826660156;413.23366699218747;train
86;2,3-dimethylhexane;114.141;3.850457763671875;3.8291665649414064;6.0;23.696622619628904;425.0682861328125;train
86;2-methyloctane;128.157;4.032843017578125;3.910341247558594;6.0;24.045077209472655;447.1099853515625;train
86;2,2,3,3-tetramethylpentane;128.157;3.7879200439453125;3.8011594848632813;6.0;23.572861328125;417.458544921875;train
86;3-methyldecane;156.188;4.5425888671875;4.136438598632813;6.0;25.00982208251953;508.64404296874994;train
86;2,3-dimethyldecane;170.203;4.81145751953125;4.255496704101563;6.0;25.5247119140625;540.9120849609375;train
86;2-methyldodecane;184.219;4.812697265625;4.256498657226563;6.0;25.527813110351563;541.2006591796875;train
86;2-methyltridecane;198.235;4.975307373046875;4.328759033203125;6.0;25.834434204101562;560.8357910156251;train
86;octadecane;254.297;5.161479248046875;4.410228881835938;6.0;26.18394287109375;583.2300537109375;train
86;octacosane;394.454;5.397806884765625;4.514379760742187;6.0;26.624727783203124;611.722314453125;train
86;2-methylpropane;58.078;2.5317688598632815;3.2430321044921877;6.0;21.158951416015626;265.834423828125;train
86;hexane;86.11;3.3203160400390628;3.5933890991210937;6.0;22.68178985595703;361.05314941406255;train
86;2-methylhexane;100.125;3.59398193359375;3.7154766845703127;6.0;23.20852325439453;394.1524169921875;train
86;2,2-dimethylpentane;100.125;3.4022835693359372;3.629559265136719;6.0;22.837961730957034;370.90394287109376;train
86;3,3-dimethylhexane;114.141;3.7416160888671874;3.7809655151367187;6.0;23.487904052734375;412.00422363281245;train
86;2,3,4-trimethyl pentane;114.141;3.34855419921875;3.60562939453125;6.0;22.732934875488283;364.47963867187497;train
86;2,2-dimethylhexane;114.141;3.5440777587890624;3.693095153808594;6.0;23.111632690429687;388.12293701171876;train
86;nonane;128.157;3.9935534667968753;3.892459899902344;6.0;23.966843566894532;442.34079589843753;train
86;2,2,4,4-tetramethylpentane;128.157;3.5948758544921873;3.7154465332031252;6.0;23.20336853027344;394.1889282226563;train
86;2,2,5,5-tetramethylhexane;142.172;3.603029052734375;3.7191735229492187;6.0;23.223855285644532;395.2399169921875;train
86;n-undecane;156.188;4.354925048828125;4.05333984375;6.0;24.65399841308594;486.046435546875;train
86;2-methylundecane;170.203;4.600902832031251;4.162889526367188;6.0;25.127281494140625;515.685791015625;train
86;2,3-dimethylundecane;184.219;4.95516357421875;4.319784790039062;6.0;25.8001025390625;558.2889892578125;train
86;pentadecane;212.25;4.890188232421875;4.29028759765625;6.0;25.66761657714844;550.5173095703125;train
86;nonadecane;268.313;5.201564208984375;4.427935546875;6.0;26.259183349609376;588.1109863281249;train
86;squalane;422.485;6.14450634765625;4.8453392333984375;6.0;28.049583740234375;701.93974609375;train
86;propane;44.063;2.4267752685546875;3.1966050720214843;6.0;20.958477630615235;253.16287841796873;val
86;pentane;72.094;3.0670322265625;3.480484344482422;6.0;22.19607940673828;330.4390380859375;val
86;2,3-dimethylbutane;86.11;3.017032409667969;3.4580926818847657;6.0;22.09506820678711;324.3777221679688;val
86;3-methylhexane;100.125;3.663186767578125;3.7460067138671875;6.0;23.33956512451172;402.5264404296875;val
86;2,5-dimethylhexane;114.141;3.6191087646484377;3.7262664794921876;6.0;23.253041076660157;397.1128173828125;val
86;2,2,3-trimethylpentane;114.141;3.5545550537109376;3.6973413696289064;6.0;23.129312744140623;389.37891845703126;val
86;2,3,3-trimethylpentane;114.141;3.7017259521484376;3.7630715942382813;6.0;23.41225555419922;407.16301269531255;val
86;4-methylheptane;114.141;3.95723876953125;3.8766241455078125;6.0;23.901668701171875;438.0531005859375;val
86;3,3-diethylpentane;128.157;3.5523056640624997;3.6965284423828124;6.0;23.125372619628905;389.10887451171874;val
86;2,3-dimethylheptane;128.157;4.081690673828125;3.931947204589844;6.0;24.14065704345703;452.95683593750005;val
86;2,7-dimethyloctane;142.172;4.1152150878906255;3.9469284057617187;6.0;24.208734130859373;457.0219482421875;val
86;3-methylundecane;170.203;4.703573974609375;4.208012817382812;6.0;25.31646728515625;528.0641845703125;val
86;tridecane;184.219;4.6490390625;4.18361083984375;6.0;25.210191040039064;521.4593261718751;val
86;tetradecane;198.235;4.750943115234374;4.2285126953125;6.0;25.403929443359377;533.7341064453125;val
86;heptadecane;240.282;5.0465634765625005;4.3593662109375;6.0;25.962570190429688;569.3413330078124;val
