epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2,5-dimethylhexane;114.141;2.8153485107421874;3.79400830078125;6.0;14.897541809082032;237.49892883300782;train
13;2-methylbutane;72.094;2.62765869140625;3.6112321166992185;6.0;15.957443237304688;229.05379333496097;train
13;nonane;128.157;2.7807349243164063;3.7602724609375002;6.0;15.093398132324218;235.91167907714845;train
13;heptane;100.125;2.6797588500976564;3.6622782592773437;6.0;15.661625366210936;231.3697326660156;train
13;2,3-dimethyldecane;170.203;3.0567373046875;4.027536010742187;6.0;13.556126098632813;248.30123596191407;train
13;2,4-dimethylpentane;100.125;2.7659527587890627;3.7459096069335938;6.0;15.172532653808592;235.25596923828127;train
13;3-methylheptane;114.141;2.8438973388671878;3.821582458496094;6.0;14.741066284179688;238.73182067871093;train
13;octane;114.141;2.7355289306640627;3.7162947387695313;6.0;15.346498107910156;233.86028747558595;train
13;2-methylheptane;114.141;2.8216202392578125;3.7999420166015625;6.0;14.863803100585937;237.75195617675783;train
13;2,2,5,5-tetramethylhexane;142.172;2.9720141601562498;3.945783447265625;6.0;14.026294555664062;244.5299041748047;train
13;2,2,3,4-tetramethylpentane;128.157;2.9697000732421874;3.9436368408203126;6.0;14.035724487304687;244.46152954101566;train
13;2,2,3,3-tetramethylpentane;128.157;3.0216761474609375;3.9939650268554687;6.0;13.749054565429688;246.7790771484375;train
13;pentane;72.094;2.5483638916015625;3.5334681396484378;6.0;16.416536560058596;225.5002426147461;train
13;3-ethylpentane;100.125;2.7173579101562497;3.6989649658203128;6.0;15.445677185058596;233.02841796875003;train
13;squalane;422.485;3.4120234375000003;4.3731405029296875;6.0;11.566971435546876;264.27752685546875;train
13;4-methylheptane;114.141;2.823963562011719;3.8022842407226562;6.0;14.850535888671876;237.85762939453124;train
13;2-methyltridecane;198.235;3.0458099365234377;4.0168192749023435;6.0;13.618084106445313;247.82140502929687;train
13;3-methyldecane;156.188;2.9742008056640623;3.9478329467773436;6.0;14.012874145507812;244.61087341308593;train
13;2,3-dimethylhexane;114.141;2.869231872558594;3.846322814941406;6.0;14.595811157226564;239.90570678710935;train
13;decane;142.172;2.8152988891601565;3.7937158813476564;6.0;14.900680847167969;237.4658172607422;train
13;3-ethylhexane;114.141;2.798374206542969;3.7774395751953125;6.0;14.993943786621093;236.69534606933595;val
13;2-methyldecane;156.188;2.9504407958984373;3.924640869140625;6.0;14.144996948242188;243.5515411376953;val
13;n-undecane;156.188;2.8527313842773436;3.8301749877929687;6.0;14.68900695800781;239.1499816894531;val
13;3-methyl-3-ethylpentane;114.141;2.884224365234375;3.860872009277344;6.0;14.51367370605469;240.5941314697266;val
13;heptacosane;380.438;3.097280517578125;4.067037841796875;6.0;13.332244262695312;250.15536499023438;val
13;tetradecane;198.235;2.936455871582031;3.9108831176757812;6.0;14.229729614257813;242.9092712402344;val
13;3,4-dimethylhexane;114.141;2.8555855712890628;3.8332576293945313;6.0;14.671381225585938;239.28453369140624;val
13;2,2-dimethylpropane;72.094;2.6547054443359377;3.6373597412109375;6.0;15.804557189941406;230.2575897216797;val
13;tetracosane;338.391;3.0726087646484377;4.043058349609375;6.0;13.47168518066406;249.03164978027343;val
13;2,3-dimethylundecane;184.219;3.0844620361328126;4.054527221679687;6.0;13.402592163085938;249.53936157226565;val
13;3-methylhexane;100.125;2.7733670043945313;3.753132873535156;6.0;15.135089111328126;235.5470733642578;val
13;dodecane;170.203;2.883677917480469;3.860112060546875;6.0;14.518214111328124;240.54639282226563;val
13;2,2,5-trimethylhexane;128.157;2.935657653808594;3.910333312988281;6.0;14.227692871093751;242.90877990722657;val
13;2-methylundecane;170.203;2.9836199951171873;3.956832763671875;6.0;13.961480102539063;245.03591918945312;val
13;2,3-dimethylbutane;86.11;2.7029320068359377;3.6846879272460935;6.0;15.528578186035155;232.3927520751953;val
13;2,2,3-trimethylbutane;100.125;2.8636024780273437;3.840946533203125;6.0;14.626928710937502;239.68094787597653;val
14;2,3-dimethylnonane;156.188;3.191453857421875;4.112381469726563;6.0;14.28314758300781;250.95000000000002;train
14;2,4-dimethylhexane;114.141;3.001280029296875;3.935577087402344;6.0;15.097816772460938;243.01914367675784;train
14;2-methyl-3-ethyl-pentane;114.141;2.9893478393554687;3.924475280761719;6.0;15.145877685546875;242.53018493652343;train
14;2,3,3-trimethylpentane;114.141;3.1155504150390625;4.0421328125;6.0;14.606807861328125;247.82807006835935;train
14;3,3-dimethylhexane;114.141;3.0701890869140627;3.9998270263671873;6.0;14.806438598632813;245.89200134277345;train
14;2,2-dimethylbutane;86.11;2.897614501953125;3.83881640625;6.0;15.545774841308596;238.66691284179686;train
14;3-methylundecane;170.203;3.1875706787109372;4.108905029296875;6.0;14.299902954101562;250.79195861816405;train
14;2,3-dimethylpentane;100.125;2.9355918579101563;3.874313171386719;6.0;15.380103759765625;240.2572052001953;train
14;octacosane;394.454;3.2803919677734372;4.195084350585938;6.0;13.904097900390626;254.69142456054686;train
14;2,3,3,4-tetramethylpentane;128.157;3.1490721435546876;4.073077392578125;6.0;14.464358520507812;249.25047302246094;train
14;2,2,4-trimethylpentane;114.141;3.0463934326171875;3.9773604125976565;6.0;14.904575195312502;244.92244567871094;train
14;2,2,3-trimethylpentane;114.141;3.0965811767578124;4.024397705078125;6.0;14.688577880859375;247.03127136230466;train
14;2-methyloctane;128.157;3.0245725097656253;3.9568988647460936;6.0;14.99817413330078;243.98309020996095;train
14;ethane;30.047;2.2252298431396484;3.2153992767333985;6.0;18.553863525390625;210.48125381469725;train
14;2,3-dimethylheptane;128.157;3.0864500732421876;4.0147664184570315;6.0;14.734230346679688;246.58305969238282;train
14;hexane;86.11;2.7141081542968752;3.6678129272460938;6.0;16.341171264648438;230.96338806152343;train
14;2-methylhexane;100.125;2.8980682373046873;3.839272216796875;6.0;15.542795104980469;238.69488830566405;train
14;2,2-dimethylpentane;100.125;2.9703733520507813;3.906877136230469;6.0;15.232092285156252;241.72273559570314;train
14;2-methylpentane;86.11;2.8138197021484377;3.760680358886719;6.0;15.905035705566405;235.17239685058593;train
14;n-butane;58.078;2.53150927734375;3.497489715576172;6.0;17.14157958984375;223.30489807128907;train
14;tridecane;184.219;3.0688374023437497;3.9981796875;6.0;14.813908081054688;245.8243560791016;train
14;pentadecane;212.25;3.1228217773437503;4.048454467773437;6.0;14.583709716796875;248.0635467529297;train
14;2,7-dimethyloctane;142.172;3.0755604248046877;4.004709106445312;6.0;14.781799926757813;246.09797363281248;train
14;propane;44.063;2.417952392578125;3.391395751953125;6.0;17.65784927368164;218.52180328369138;train
14;heptadecane;240.282;3.166259765625;4.088947265625;6.0;14.398621215820313;249.8709197998047;train
14;3,3-diethylpentane;128.157;3.0665113525390626;3.9963538818359376;6.0;14.818732910156251;245.7793243408203;train
14;3-methylpentane;86.11;2.8168341064453126;3.7635753173828124;6.0;15.8947412109375;235.2815979003906;train
14;2-methyldodecane;184.219;3.194249755859375;4.114652709960938;6.0;14.273094482421875;251.07237854003904;train
14;2,2-dimethylhexane;114.141;3.0370330810546875;3.9690215454101563;6.0;14.945845947265624;244.51919250488282;train
14;hexadecane;226.266;3.1462615966796874;4.070311889648438;6.0;14.484533691406249;249.03630676269532;train
14;3-methyldodecane;184.219;3.2168782958984377;4.135948608398437;6.0;14.175765380859374;252.0206481933594;train
14;2,2,4,4-tetramethylpentane;128.157;3.100646484375;4.028085083007813;6.0;14.674363403320312;247.1852752685547;train
14;3,3-dimethylpentane;100.125;2.9982725830078127;3.9329057006835937;6.0;15.112807006835938;242.89430236816406;train
14;3-methyltridecane;198.235;3.2601644287109375;4.176202514648438;6.0;13.990156860351561;253.8297058105469;train
14;2,3-dimethyldodecane;198.235;3.31019775390625;4.222738647460938;6.0;13.776545410156249;255.88518066406252;train
14;2,4,4-trimethylhexane;128.157;3.1620482177734375;4.085166015625;6.0;14.409421997070313;249.75740966796874;train
14;nonadecane;268.313;3.20139794921875;4.121625732421875;6.0;14.2475439453125;251.35678100585938;train
14;methane;16.031;1.9720245304107666;2.994970636844635;6.0;19.94940896511078;199.27221608161923;train
14;eicosane;282.329;3.2156766357421875;4.134917236328125;6.0;14.186360473632813;251.93378295898435;train
14;2-methylpropane;58.078;2.583181884765625;3.545443359375;6.0;16.911446533203126;225.48126525878905;train
14;2,6-dimethyloctane;142.172;3.12151416015625;4.04740673828125;6.0;14.584638061523435;248.03565368652346;train
14;octadecane;254.297;3.1808255615234375;4.102608276367187;6.0;14.337431030273438;250.4782196044922;train
14;2,3,4-trimethyl pentane;114.141;2.994689453125;3.929581604003906;6.0;15.125075073242186;242.7515167236328;train
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.3941242675781247;4.3009185791015625;6.0;13.41145751953125;259.44422607421876;train
14;2,5-dimethylhexane;114.141;2.9542845458984375;3.8919227905273437;6.0;15.298566589355469;241.06973876953126;train
14;2-methylbutane;72.094;2.7300968017578127;3.6827061767578124;6.0;16.269093933105466;231.65762939453126;train
14;nonane;128.157;2.9116947021484374;3.8520911254882813;6.0;15.485166320800781;239.2579010009766;train
14;heptane;100.125;2.7924854736328126;3.741133728027344;6.0;15.999769897460938;234.26116943359375;train
14;2,3-dimethyldecane;170.203;3.2414007568359375;4.1586875;6.0;14.071011352539063;253.02254028320314;train
14;2,4-dimethylpentane;100.125;2.894938232421875;3.8363875732421873;6.0;15.554833984375001;238.575537109375;train
14;3-methylheptane;114.141;2.9889700317382815;3.923999755859375;6.0;15.15240478515625;242.47633361816406;train
14;octane;114.141;2.8585751953125;3.8025393676757813;6.0;15.714117431640627;237.01838989257814;train
14;2-methylheptane;114.141;2.9623988037109372;3.899254699707031;6.0;15.264961547851563;241.38446044921875;train
14;2,2,5,5-tetramethylhexane;142.172;3.1354091796875;4.060435791015625;6.0;14.526280517578126;248.63012084960937;train
14;2,2,3,4-tetramethylpentane;128.157;3.1322781982421875;4.057407958984375;6.0;14.537354736328126;248.54387512207032;train
14;2,2,3,3-tetramethylpentane;128.157;3.1912484130859378;4.112493530273437;6.0;14.285406494140624;250.98856506347659;train
14;pentane;72.094;2.6364581909179687;3.5952509765625003;6.0;16.677438049316407;227.71111755371095;train
14;3-ethylpentane;100.125;2.8371493530273435;3.7827269287109377;6.0;15.80508514404297;236.11575622558593;train
14;squalane;422.485;3.6451767578125;4.535079467773437;6.0;12.32452941894531;269.9343566894531;train
14;4-methylheptane;114.141;2.9648381958007812;3.901514892578125;6.0;15.2550927734375;241.48910827636718;train
14;2-methyltridecane;198.235;3.2266693115234375;4.144933837890625;6.0;14.134466552734375;252.41890869140624;train
14;3-methyldecane;156.188;3.143820068359375;4.068150634765625;6.0;14.48789611816406;248.96503295898435;train
14;2,3-dimethylhexane;114.141;3.0179057006835937;3.951093017578125;6.0;15.025968017578126;243.71728515625;train
14;decane;142.172;2.9524028930664064;3.88991015625;6.0;15.309657287597656;240.95331726074218;train
14;3-ethylhexane;114.141;2.9341383056640624;3.8729534912109376;6.0;15.38771484375;240.1946136474609;val
14;2-methyldecane;156.188;3.114999633789062;4.041164794921875;6.0;14.611672363281249;247.76439208984377;val
14;n-undecane;156.188;2.9961875;3.9306718139648438;6.0;15.12005889892578;242.79132385253908;val
14;3-methyl-3-ethylpentane;114.141;3.031801025390625;3.9640944213867186;6.0;14.96826721191406;244.31218566894532;val
14;heptacosane;380.438;3.268091796875;4.183649169921875;6.0;13.958137207031251;254.171044921875;val
14;tetradecane;198.235;3.093750244140625;4.02123583984375;6.0;14.708853149414063;246.8571807861328;val
14;3,4-dimethylhexane;114.141;3.0012997436523436;3.935815002441406;6.0;15.096593017578126;243.01412048339844;val
14;2,2-dimethylpropane;72.094;2.7594571533203123;3.7098923950195313;6.0;16.144203491210938;232.88113708496095;val
14;tetracosane;338.391;3.242593627929687;4.1599271240234375;6.0;14.069029541015626;253.09177246093748;val
14;2,3-dimethylundecane;184.219;3.273758056640625;4.188903564453125;6.0;13.932113647460938;254.3647277832031;val
14;3-methylhexane;100.125;2.9043585815429687;3.84516259765625;6.0;15.517551879882813;238.9333770751953;val
14;dodecane;170.203;3.0324240722656253;3.9643731079101565;6.0;14.9666064453125;244.30833435058594;val
14;2,2,5-trimethylhexane;128.157;3.09463720703125;4.022175964355469;6.0;14.699869384765625;246.94053955078124;val
14;2-methylundecane;170.203;3.1539158935546876;4.0774206542968745;6.0;14.446265869140626;249.38733215332033;val
14;2,3-dimethylbutane;86.11;2.8188722534179687;3.7655191650390627;6.0;15.88544891357422;235.35767517089843;val
14;2,2,3-trimethylbutane;100.125;3.006548889160156;3.9405484619140623;6.0;15.075860595703126;243.2743896484375;val
15;2,3-dimethylnonane;156.188;3.4555111083984373;4.27295068359375;6.0;14.270986938476561;257.9126892089844;train
15;2,4-dimethylhexane;114.141;3.2130622558593753;4.0623193359375005;6.0;15.11884033203125;248.46002197265625;train
15;2-methyl-3-ethyl-pentane;114.141;3.197263671875;4.048590209960937;6.0;15.170599975585937;247.8555419921875;train
15;2,3,3-trimethylpentane;114.141;3.348684448242188;4.180500854492188;6.0;14.642763671874999;253.79562377929688;train
15;3,3-dimethylhexane;114.141;3.2946011962890625;4.13340966796875;6.0;14.836605224609375;251.63803710937503;train
15;2,2-dimethylbutane;86.11;3.078038818359375;3.9445919799804687;6.0;15.593385925292969;243.19645996093752;train
15;3-methylundecane;170.203;3.45232958984375;4.2703125;6.0;14.281754150390626;257.792236328125;train
15;2,3-dimethylpentane;100.125;3.1293804931640627;3.98937841796875;6.0;15.411328735351564;245.1888000488281;train
15;octacosane;394.454;3.5548548583984374;4.3589847412109375;6.0;13.927476196289064;261.8247863769531;train
15;2,3,3,4-tetramethylpentane;128.157;3.3897675781250003;4.216022094726562;6.0;14.500564575195312;255.42064208984377;train
15;2,2,4-trimethylpentane;114.141;3.2642095947265624;4.106676879882812;6.0;14.939664611816408;250.48083801269533;train
15;2,2,3-trimethylpentane;114.141;3.3257647705078126;4.160513916015625;6.0;14.723185424804688;252.89531860351562;train
15;2-methyloctane;128.157;3.2451783447265625;4.0899592285156245;6.0;15.005882873535157;249.7077453613281;train
15;ethane;30.047;2.262804046630859;3.2364422149658205;6.0;18.578038482666017;211.36695938110353;train
15;2,3-dimethylheptane;128.157;3.321043212890625;4.1561784667968755;6.0;14.742083129882813;252.67353515624998;train
15;hexane;86.11;2.8560103759765623;3.7516200561523436;6.0;16.375043029785157;234.57106323242186;train
15;2-methylhexane;100.125;3.084990478515625;3.95062646484375;6.0;15.567619934082032;243.4686096191406;train
15;2,2-dimethylpentane;100.125;3.1696791992187503;4.02467138671875;6.0;15.27190887451172;246.77284545898436;train
15;2-methylpentane;86.11;2.9786876220703125;3.858041259765625;6.0;15.937894287109376;239.3508728027344;train
15;n-butane;58.078;2.629971862792969;3.55538427734375;6.0;17.185293579101565;225.79352416992185;train
15;tridecane;184.219;3.3013795166015623;4.138929077148438;6.0;14.815391845703125;251.89808349609376;train
15;pentadecane;212.25;3.3689953613281247;4.197753051757813;6.0;14.57977294921875;254.5231994628906;train
15;2,7-dimethyloctane;142.172;3.3090501708984377;4.145897338867187;6.0;14.784445190429686;252.1835693359375;train
15;propane;44.063;2.4917591552734377;3.4346575317382815;6.0;17.693349609374998;220.35440216064455;train
15;heptadecane;240.282;3.4227396240234373;4.244495239257812;6.0;14.393101806640624;256.61542358398435;train
15;3,3-diethylpentane;128.157;3.2891357421875;4.128618286132813;6.0;14.852498779296877;251.46453857421872;train
15;3-methylpentane;86.11;2.9821244506835938;3.8611431884765626;6.0;15.928065490722656;239.47430114746092;train
15;2-methyldodecane;184.219;3.460192138671875;4.276693481445313;6.0;14.256566162109374;258.10169067382816;train
15;2,2-dimethylhexane;114.141;3.254544921875;4.098577758789062;6.0;14.974780883789062;250.08834228515627;train
15;hexadecane;226.266;3.3979395751953128;4.2229591064453125;6.0;14.479872436523438;255.6485534667969;train
15;3-methyldodecane;184.219;3.48932421875;4.302224731445312;6.0;14.154333496093749;259.2426391601562;train
15;2,2,4,4-tetramethylpentane;128.157;3.3308653564453126;4.1648797607421875;6.0;14.709296264648437;253.07711791992188;train
15;3,3-dimethylpentane;100.125;3.20337841796875;4.05406494140625;6.0;15.153584594726563;248.08960571289066;train
15;3-methyltridecane;198.235;3.5438029785156253;4.3495087890625;6.0;13.963990478515624;261.36985473632814;train
15;2,3-dimethyldodecane;198.235;3.6056796875;4.40322412109375;6.0;13.75004150390625;263.75433959960935;train
15;2,4,4-trimethylhexane;128.157;3.4092630615234376;4.232914916992188;6.0;14.432891235351564;256.1372009277344;train
15;nonadecane;268.313;3.46556494140625;4.281639892578125;6.0;14.24308837890625;258.30690307617186;train
15;methane;16.031;1.968334566116333;2.9974539499282837;6.0;19.91428512573242;199.5189836502075;train
15;eicosane;282.329;3.482491455078125;4.29635595703125;6.0;14.183767089843752;258.9523498535156;train
15;2-methylpropane;58.078;2.692524963378906;3.609410888671875;6.0;16.957079467773436;228.2348876953125;train
15;2,6-dimethyloctane;142.172;3.3672430419921877;4.196386596679687;6.0;14.581024169921875;254.47173461914062;train
15;octadecane;254.297;3.4404493408203125;4.259962524414062;6.0;14.332487792968749;257.30531005859376;train
15;2,3,4-trimethyl pentane;114.141;3.201515380859375;4.052458984375;6.0;15.158319396972658;248.02466735839843;train
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.698825927734375;4.484195678710938;6.0;13.420980834960936;267.44594116210936;train
15;2,5-dimethylhexane;114.141;3.1546865234375;4.0116289062499995;6.0;15.32147918701172;246.20435791015626;train
15;2-methylbutane;72.094;2.8738978271484372;3.7671297607421876;6.0;16.30848815917969;235.2898498535156;train
15;nonane;128.157;3.1034482421875;3.966804260253906;6.0;15.505006408691406;244.18040466308594;train
15;heptane;100.125;2.9540306396484377;3.836964172363281;6.0;16.02788543701172;238.38107604980468;train
15;2,3-dimethyldecane;170.203;3.518715576171875;4.3276350097656255;6.0;14.052268066406251;260.3619812011719;train
15;2,4-dimethylpentane;100.125;3.0792526855468747;3.945672668457031;6.0;15.586434631347657;243.25843505859376;train
15;3-methylheptane;114.141;3.19959423828125;4.050544921875;6.0;15.167288208007811;247.91052856445313;train
15;octane;114.141;3.036905029296875;3.908829345703125;6.0;15.737375488281252;241.58208007812502;train
15;2-methylheptane;114.141;3.1664464111328128;4.021620239257812;6.0;15.282194519042969;246.63610229492184;train
15;2,2,5,5-tetramethylhexane;142.172;3.3757408447265624;4.203880126953125;6.0;14.553255615234375;254.82074584960935;train
15;2,2,3,4-tetramethylpentane;128.157;3.36983203125;4.1985932617187505;6.0;14.571297607421876;254.6357666015625;train
15;2,2,3,3-tetramethylpentane;128.157;3.4404411621093747;4.2601993408203125;6.0;14.3257470703125;257.38007202148435;train
15;pentane;72.094;2.7595335693359377;3.6676538696289063;6.0;16.715963439941405;230.8331390380859;train
15;3-ethylpentane;100.125;3.007681396484375;3.8835643310546875;6.0;15.836956176757813;240.44334716796874;train
15;squalane;422.485;4.003571166992188;4.748999755859375;6.0;12.337070922851563;279.3158752441406;train
15;4-methylheptane;114.141;3.1685316162109376;4.023428833007813;6.0;15.27511962890625;246.71904907226562;train
15;2-methyltridecane;198.235;3.501206909179688;4.3124063720703125;6.0;14.113643798828125;259.6949768066406;train
15;3-methyldecane;156.188;3.3966533203125;4.2219304199218755;6.0;14.477075805664064;255.61744995117186;train
15;2,3-dimethylhexane;114.141;3.2335308837890624;4.080202392578125;6.0;15.046482238769531;249.26311645507812;train
15;decane;142.172;3.1547088623046875;4.011380187988282;6.0;15.324976806640624;246.17059936523438;train
15;3-ethylhexane;114.141;3.1299384765625;3.9898927612304687;6.0;15.410403137207032;245.21038208007812;val
15;2-methyldecane;156.188;3.3599448242187497;4.189854125976563;6.0;14.605679321289063;254.18960571289065;val
15;n-undecane;156.188;3.2095902099609375;4.0591367187500005;6.0;15.131894836425781;248.31895751953127;val
15;3-methyl-3-ethylpentane;114.141;3.2454689941406247;4.090693603515625;6.0;15.00564208984375;249.7482177734375;val
15;heptacosane;380.438;3.5404951171875;4.346553955078125;6.0;13.978635253906248;261.26104736328125;val
15;tetradecane;198.235;3.332451904296875;4.165849365234375;6.0;14.707887573242186;253.10328979492186;val
15;3,4-dimethylhexane;114.141;3.212278076171875;4.061869873046875;6.0;15.120664978027346;248.42793579101564;val
15;2,2-dimethylpropane;72.094;2.90687939453125;3.7956195068359375;6.0;16.194906311035155;236.5591796875;val
15;tetracosane;338.391;3.51151025390625;4.321423583984375;6.0;14.081085205078125;260.11541137695315;val
15;2,3-dimethylundecane;184.219;3.5596738281249998;4.363355590820312;6.0;13.908665771484374;261.960009765625;val
15;3-methylhexane;100.125;3.0923414306640624;3.957095703125;6.0;15.543292846679687;243.7342010498047;val
15;dodecane;170.203;3.25532666015625;4.098916381835938;6.0;14.974096069335939;250.10632934570313;val
15;2,2,5-trimethylhexane;128.157;3.3264274902343747;4.160690795898438;6.0;14.723539428710936;252.90731201171877;val
15;2-methylundecane;170.203;3.409110717773437;4.232609741210938;6.0;14.435123291015625;256.10584106445316;val
15;2,3-dimethylbutane;86.11;2.9833988037109376;3.8623125610351563;6.0;15.924369812011719;239.51060180664064;val
15;2,2,3-trimethylbutane;100.125;3.2126654052734374;4.0621318359375;6.0;15.120345153808595;248.49036560058596;val
16;2,3-dimethylnonane;156.188;3.7241580810546875;4.3858857421875;6.0;14.13423583984375;263.33306884765625;train
16;2,4-dimethylhexane;114.141;3.422693603515625;4.1454923095703125;6.0;15.070811157226562;252.452587890625;train
16;2-methyl-3-ethyl-pentane;114.141;3.402156982421875;4.12910888671875;6.0;15.131865234374999;251.7248840332031;train
16;2,3,3-trimethylpentane;114.141;3.5729888916015624;4.2656005859375;6.0;14.6043701171875;257.9003051757812;train
16;3,3-dimethylhexane;114.141;3.5129019775390624;4.2176359863281245;6.0;14.794925537109375;255.68448486328123;train
16;2,2-dimethylbutane;86.11;3.2504128417968747;4.007986389160156;6.0;15.602643127441407;246.27701110839845;train
16;3-methylundecane;170.203;3.7254345703125002;4.3870390624999995;6.0;14.129285888671873;263.38181152343753;train
16;2,3-dimethylpentane;100.125;3.31921826171875;4.062796142578125;6.0;15.390126342773438;248.73153991699218;train
16;octacosane;394.454;3.844842041015625;4.4815393066406255;6.0;13.762055664062501;267.7383544921875;train
16;2,3,3,4-tetramethylpentane;128.157;3.6209735107421874;4.303744384765625;6.0;14.455910034179688;259.66094970703125;train
16;2,2,4-trimethylpentane;114.141;3.4750587158203126;4.187145874023438;6.0;14.90926513671875;254.35310668945314;train
16;2,2,3-trimethylpentane;114.141;3.5470400390625;4.244838134765625;6.0;14.685405883789063;256.95562744140625;train
16;2-methyloctane;128.157;3.4683547363281253;4.1816301269531255;6.0;14.929445190429686;254.08527221679685;train
16;ethane;30.047;2.2951729431152343;3.2458456420898436;6.0;18.61085296630859;211.8647430419922;train
16;2,3-dimethylheptane;128.157;3.5560408935546874;4.251802490234375;6.0;14.658852539062499;257.24574584960936;train
16;hexane;86.11;2.9962294311523436;3.8052155151367186;6.0;16.38808074951172;237.16139221191406;train
16;2-methylhexane;100.125;3.27042138671875;4.023893127441406;6.0;15.53985137939453;246.9895477294922;train
16;2,2-dimethylpentane;100.125;3.3622099609375002;4.0973173828125;6.0;15.258815612792969;250.28130798339845;train
16;2-methylpentane;86.11;3.1401158447265622;3.9198142700195313;6.0;15.93981201171875;242.3287200927734;train
16;n-butane;58.078;2.7238167724609372;3.5884533081054686;6.0;17.226328125000002;227.46097106933593;train
16;tridecane;184.219;3.5430712890625;4.241177124023437;6.0;14.703613891601561;256.7668762207031;train
16;pentadecane;212.25;3.6266989746093747;4.307879150390625;6.0;14.443565673828125;259.7825012207031;train
16;2,7-dimethyloctane;142.172;3.5446016845703125;4.242793090820312;6.0;14.694833984375;256.8081909179687;train
16;propane;44.063;2.559448791503906;3.4569227294921876;6.0;17.739317932128905;221.54096069335938;train
16;heptadecane;240.282;3.6926868896484377;4.360535400390625;6.0;14.238800048828125;262.167236328125;train
16;3,3-diethylpentane;128.157;3.505496948242188;4.211603637695313;6.0;14.814992065429688;255.44786987304687;train
16;3-methylpentane;86.11;3.144047119140625;3.923065734863281;6.0;15.92955993652344;242.4593444824219;train
16;2-methyldodecane;184.219;3.7355452880859374;4.3946044921875;6.0;14.098980712890626;263.7572021484375;train
16;2,2-dimethylhexane;114.141;3.467411010742188;4.181353393554687;6.0;14.933611755371095;254.0619689941406;train
16;hexadecane;226.266;3.66220751953125;4.336254760742188;6.0;14.33385498046875;261.06513061523435;train
16;3-methyldodecane;184.219;3.771353759765625;4.423534912109375;6.0;13.986708374023438;265.0645568847656;train
16;2,2,4,4-tetramethylpentane;128.157;3.5541121826171875;4.250344116210938;6.0;14.667029418945312;257.1894470214844;train
16;3,3-dimethylpentane;100.125;3.4008997802734378;4.128262817382812;6.0;15.139409484863279;251.6743469238281;train
16;3-methyltridecane;198.235;3.838645263671875;4.47713623046875;6.0;13.776258544921875;267.5068054199219;train
16;2,3-dimethyldodecane;198.235;3.9105036621093747;4.534614501953125;6.0;13.55367858886719;270.09510498046876;train
16;2,4,4-trimethylhexane;128.157;3.6501361083984376;4.3269765625000005;6.0;14.36522888183594;260.67070922851565;train
16;nonadecane;268.313;3.7444877929687497;4.4017927246093755;6.0;14.077064208984375;264.07008666992186;train
16;methane;16.031;1.966985321044922;2.998835507154465;6.0;19.8924342918396;199.6234502315521;train
16;eicosane;282.329;3.764561767578125;4.4177703857421875;6.0;14.014950561523438;264.7838989257813;train
16;2-methylpropane;58.078;2.7962114868164063;3.6458163452148438;6.0;17.006236267089847;230.05637512207028;train
16;2,6-dimethyloctane;142.172;3.6155550537109375;4.29937548828125;6.0;14.474176025390623;259.3916870117187;train
16;octadecane;254.297;3.714267333984375;4.37777783203125;6.0;14.172399291992189;262.95128173828124;train
16;2,3,4-trimethyl pentane;114.141;3.402627197265625;4.129656982421875;6.0;15.132911376953125;251.7493103027344;train
16;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.001894775390625;4.607385986328125;6.0;13.266787109375;273.4458251953125;train
16;2,5-dimethylhexane;114.141;3.35300537109375;4.089955078125;6.0;15.284146423339845;249.97037048339843;train
16;2-methylbutane;72.094;3.0132156982421874;3.8186836547851564;6.0;16.333243713378906;237.79132385253905;train
16;nonane;128.157;3.2983148193359373;4.04613671875;6.0;15.455934143066406;247.9739715576172;train
16;heptane;100.125;3.1157274169921876;3.90063671875;6.0;16.017541809082033;241.43418273925778;train
16;2,3-dimethyldecane;170.203;3.80256494140625;4.448299682617187;6.0;13.89094970703125;266.16820068359374;train
16;2,4-dimethylpentane;100.125;3.2596246337890626;4.015346801757812;6.0;15.571770935058593;246.62123107910156;train
16;3-methylheptane;114.141;3.4108031005859374;4.135982055664062;6.0;15.107998046875;252.005615234375;train
16;octane;114.141;3.2168348388671877;3.9811893310546873;6.0;15.705397949218751;245.05315856933595;train
16;2-methylheptane;114.141;3.37100830078125;4.104134765625;6.0;15.230034484863282;250.58788757324217;train
16;2,2,5,5-tetramethylhexane;142.172;3.610617919921875;4.295450073242187;6.0;14.491260375976562;259.2263916015625;train
16;2,2,3,4-tetramethylpentane;128.157;3.5990528564453124;4.286087768554688;6.0;14.524608154296876;258.85346679687495;train
16;2,2,3,3-tetramethylpentane;128.157;3.6790482177734374;4.3500734863281245;6.0;14.276751708984374;261.742724609375;train
16;pentane;72.094;2.8795142822265625;3.7121325073242186;6.0;16.748338623046873;233.02003479003906;train
16;3-ethylpentane;100.125;3.1752768554687503;3.9482108154296878;6.0;15.832425231933593;243.55587158203127;train
16;squalane;422.485;4.363705322265625;4.896641967773437;6.0;12.134957275390626;286.57403564453125;train
16;4-methylheptane;114.141;3.371743896484375;4.104685546875;6.0;15.22771759033203;250.6149719238281;train
