epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
45;2,3,3,4-tetramethylpentane;128.157;2.1705701904296877;3.9158572998046877;6.0;25.848212280273437;473.0033447265625;val
45;decane;142.172;3.1566889648437497;3.7029542236328123;6.0;24.538348693847656;429.90214843750005;val
45;2-methyldecane;156.188;3.157126220703125;3.76698486328125;6.0;24.814892578125;445.33125;val
45;dodecane;170.203;4.027778930664063;3.6548848876953124;6.0;24.461186523437497;433.1168701171875;val
45;3-methyltridecane;198.235;4.4126867675781245;3.692973327636719;6.0;24.52320495605469;444.716064453125;val
45;hexadecane;226.266;5.870189941406251;3.5793953247070314;6.0;24.06430725097656;413.85427246093747;val
45;eicosane;282.329;7.39283349609375;3.6530567626953125;6.0;25.064833374023436;425.75737304687505;val
46;ethane;30.047;1.6593497619628907;3.3434180297851563;6.0;23.377254333496094;318.11379394531247;train
46;2,2-dimethylpropane;72.094;1.820356903076172;3.6426488647460937;6.0;24.871564636230467;397.8933837890625;train
46;2,2-dimethylbutane;86.11;1.9392212867736816;3.7570488891601563;6.0;25.276781005859377;428.3368408203125;train
46;2,3-dimethylpentane;100.125;2.0338531074523925;3.867224304199219;6.0;25.753117065429688;457.790771484375;train
46;2,4-dimethylpentane;100.125;2.220593765258789;3.8260746459960937;6.0;25.240714721679687;448.0878173828125;train
46;3-methylheptane;114.141;2.6286168823242186;3.831139343261719;6.0;25.02883728027344;452.34611816406255;train
46;2-methyl-3-ethyl-pentane;114.141;2.301261474609375;3.9529425659179687;6.0;25.829351196289064;481.46047363281247;train
46;2,4-dimethylhexane;114.141;2.376136993408203;3.8259945068359373;6.0;24.972554931640623;446.99497070312503;train
46;2,2,3,4-tetramethylpentane;128.157;2.154855224609375;4.030337280273438;6.0;26.454962768554687;501.55307617187503;train
46;2,2,5-trimethylhexane;128.157;2.618851989746094;3.817044860839844;6.0;24.91256042480469;447.7297119140625;train
46;2,6-dimethyloctane;142.172;3.08550390625;3.7387710571289063;6.0;24.678425598144532;436.2186279296875;train
46;2,3-dimethylnonane;156.188;2.9209811401367185;3.852876159667969;6.0;25.129392700195314;461.7297607421875;train
46;3-methyldodecane;184.219;3.8622822265625;3.7669247436523436;6.0;24.843524169921878;456.15656738281257;train
46;2,3-dimethyldodecane;198.235;3.8416025390625;3.776423583984375;6.0;24.910406494140624;457.8393798828126;train
46;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9857764892578125;3.8133488159179687;6.0;25.200552978515624;469.84973144531244;train
46;tetracosane;338.391;8.2355048828125;3.734994934082031;6.0;25.775906372070313;446.256787109375;train
46;propane;44.063;1.6472410278320313;3.5285579833984375;6.0;24.648491821289063;367.214453125;train
46;pentane;72.094;2.0296070823669434;3.698123718261719;6.0;24.874446411132812;414.35253906249994;train
46;2,3-dimethylbutane;86.11;1.8562669067382813;3.784827941894531;6.0;25.566414794921872;434.88037109375;train
46;3-methylhexane;100.125;2.2334617462158204;3.8360505981445314;6.0;25.26071044921875;451.00065917968755;train
46;2,5-dimethylhexane;114.141;2.548188903808594;3.7960890502929687;6.0;24.844854431152346;441.6512451171875;train
46;2,2,3-trimethylpentane;114.141;2.101200042724609;3.9253319702148435;6.0;25.931240234375;473.2935791015625;train
46;2,3,3-trimethylpentane;114.141;2.0750542297363284;3.9725280151367186;6.0;26.20762756347656;485.0940673828125;train
46;4-methylheptane;114.141;2.539184814453125;3.822159240722656;6.0;25.01761779785156;448.9370849609375;train
46;3,3-diethylpentane;128.157;2.3174989318847654;3.89128662109375;6.0;25.446047973632812;465.0494140625;train
46;2,3-dimethylheptane;128.157;2.6822841186523436;3.8652883911132814;6.0;25.193254394531248;461.45610351562493;train
46;2,7-dimethyloctane;142.172;3.173014892578125;3.6896871948242187;6.0;24.472800903320312;425.52568359375;train
46;3-methylundecane;170.203;3.4366976318359375;3.7781472167968753;6.0;24.831099853515628;451.74104003906257;train
46;tridecane;184.219;4.390349609375;3.604539306640625;6.0;24.034587402343746;418.869580078125;train
46;tetradecane;198.235;4.9450136718749995;3.6393309936523437;6.0;24.12547668457031;431.28383789062497;train
46;heptadecane;240.282;6.2409931640625;3.580861389160156;6.0;24.1714404296875;408.9238525390625;train
46;heptacosane;380.438;8.5256259765625;3.7602125244140625;6.0;26.035773315429687;452.816552734375;train
46;n-butane;58.078;1.7580203247070312;3.5942720336914062;6.0;24.761401367187503;385.6270751953125;train
46;3-methylpentane;86.11;2.0661687927246093;3.7732586059570314;6.0;25.197070922851562;433.9822998046875;train
46;3-ethylpentane;100.125;2.163249572753906;3.783993896484375;6.0;25.151785888671874;438.0310791015625;train
46;3,3-dimethylpentane;100.125;2.0495778388977053;3.857762756347656;6.0;25.6323779296875;455.1063232421875;train
46;2-methylheptane;114.141;2.620912536621094;3.7651446533203123;6.0;24.80235107421875;436.212158203125;train
46;octane;114.141;2.847884460449219;3.749023681640625;6.0;24.71948059082031;435.68088378906253;train
46;3-ethylhexane;114.141;2.4524737548828126;3.8287011108398437;6.0;24.99378845214844;448.8611083984376;train
46;2,3-dimethylhexane;114.141;2.3845445556640623;3.9161159057617185;6.0;25.438487548828125;470.65844726562494;train
46;2-methyloctane;128.157;2.9321172485351563;3.7550841064453127;6.0;24.742763671875;438.0838623046875;train
46;2,2,3,3-tetramethylpentane;128.157;2.1637037353515627;3.9806046752929687;6.0;26.10955627441406;488.25441894531247;train
46;3-methyldecane;156.188;3.1728312988281253;3.7514376831054688;6.0;24.654947509765623;440.45534667968747;train
46;2,3-dimethyldecane;170.203;3.1895037841796876;3.8359768676757815;6.0;25.07881103515625;461.644140625;train
46;2-methyldodecane;184.219;3.9494224853515627;3.7323428344726564;6.0;24.723374633789064;449.11162109375005;train
46;2-methyltridecane;198.235;4.357837646484375;3.6916834716796876;6.0;24.516408081054692;443.14934082031255;train
46;octadecane;254.297;6.64275830078125;3.6078693237304686;6.0;24.402520751953123;414.5837890625;train
46;octacosane;394.454;8.47812646484375;3.755457702636719;6.0;25.995382080078127;451.5660400390625;train
46;2-methylpropane;58.078;1.6872095031738281;3.5529678955078126;6.0;24.70167663574219;373.7335205078125;train
46;hexane;86.11;2.2248780670166015;3.718077819824219;6.0;24.675356140136717;420.2336181640625;train
46;2-methylhexane;100.125;2.4159630126953124;3.766011047363281;6.0;24.73225158691406;432.608251953125;train
46;2,2-dimethylpentane;100.125;2.119564682006836;3.8482810668945313;6.0;25.509514770507813;453.8939697265625;train
46;3,3-dimethylhexane;114.141;2.2360731506347657;3.8965269165039063;6.0;25.565505981445312;466.58137207031257;train
46;2,3,4-trimethyl pentane;114.141;2.179443603515625;3.9171668090820315;6.0;25.837982177734375;472.72753906249994;train
46;2,2-dimethylhexane;114.141;2.388380096435547;3.771257019042969;6.0;24.750797729492188;433.53798828125;train
46;nonane;128.157;3.053455810546875;3.747163879394531;6.0;24.70852569580078;438.3390869140625;train
46;2,2,4,4-tetramethylpentane;128.157;2.2073922424316406;3.9658674926757813;6.0;26.019024047851566;485.1392578125;train
46;2,2,5,5-tetramethylhexane;142.172;2.6350184936523435;3.8471459350585935;6.0;25.060456542968748;455.58059082031247;train
46;n-undecane;156.188;3.6248038330078125;3.709867004394531;6.0;24.59409729003906;438.72385253906253;train
46;2-methylundecane;170.203;3.4621566162109376;3.7808748779296875;6.0;24.864303588867188;452.84570312499994;train
46;2,3-dimethylundecane;184.219;3.4585911865234378;3.844691650390625;6.0;25.150701904296877;468.224169921875;train
46;pentadecane;212.25;5.45485546875;3.606288818359375;6.0;23.93189208984375;424.96672363281255;train
46;nonadecane;268.313;7.0710048828125;3.623930480957031;6.0;24.758565063476567;416.450830078125;train
46;squalane;422.485;8.6001064453125;3.7478534545898436;6.0;26.139060668945312;442.20378417968755;train
46;methane;16.031;1.730608642578125;3.259733154296875;6.0;22.640194702148438;291.1489685058594;val
46;2-methylbutane;72.094;1.761569061279297;3.6512743530273437;6.0;25.027227478027342;400.124658203125;val
46;2-methylpentane;86.11;2.0355272712707517;3.808901428222656;6.0;25.434800415039064;442.73735351562505;val
46;2,2,3-trimethylbutane;100.125;1.863146224975586;3.795544921875;6.0;25.58220703125;437.40834960937497;val
46;heptane;100.125;2.4476781005859376;3.737271240234375;6.0;24.674878234863282;426.837939453125;val
46;3,4-dimethylhexane;114.141;2.21915625;3.8852488403320313;6.0;25.561019897460938;463.99680175781253;val
46;3-methyl-3-ethylpentane;114.141;2.1400351867675784;3.858421813964844;6.0;25.535932006835935;456.99104003906245;val
46;2,2,4-trimethylpentane;114.141;2.300007019042969;3.9798018798828125;6.0;25.9342041015625;488.18149414062503;val
46;2,4,4-trimethylhexane;128.157;2.477250915527344;3.9756678466796878;6.0;25.621934204101564;485.95473632812497;val
46;2,3,3,4-tetramethylpentane;128.157;2.1706909942626953;3.9186021118164063;6.0;25.831351928710937;472.79553222656256;val
46;decane;142.172;3.157151733398438;3.7058821411132814;6.0;24.520828857421876;429.722216796875;val
46;2-methyldecane;156.188;3.157477783203125;3.770011291503906;6.0;24.79629211425781;445.1232421875;val
46;dodecane;170.203;4.027105102539062;3.658045593261719;6.0;24.438364868164058;432.84296875;val
46;3-methyltridecane;198.235;4.411542724609375;3.6962255859375;6.0;24.498069458007812;444.40893554687494;val
46;hexadecane;226.266;5.868830322265625;3.5826492309570312;6.0;24.03568176269531;413.542138671875;val
46;eicosane;282.329;7.3903837890625;3.657132019042969;6.0;25.031344604492183;425.5066162109375;val
47;ethane;30.047;1.6594246520996094;3.3438301391601564;6.0;23.369723205566405;317.98916015624997;train
47;2,2-dimethylpropane;72.094;1.8203330841064453;3.6443885498046873;6.0;24.859860534667966;397.7390625;train
47;2,2-dimethylbutane;86.11;1.939078323364258;3.7591950073242186;6.0;25.262874145507812;428.15847167968747;train
47;2,3-dimethylpentane;100.125;2.0339384765624997;3.86978125;6.0;25.737396850585938;457.61125488281243;train
47;2,4-dimethylpentane;100.125;2.2201942901611327;3.828532165527344;6.0;25.225320434570314;447.87197265624997;train
47;3-methylheptane;114.141;2.6284815673828126;3.8340175170898436;6.0;25.010704650878907;452.1446044921875;train
47;2-methyl-3-ethyl-pentane;114.141;2.301462158203125;3.9559314575195312;6.0;25.811580200195312;481.25412597656253;train
47;2,4-dimethylhexane;114.141;2.375736572265625;3.8286218872070314;6.0;24.95548065185547;446.7865478515625;train
47;2,2,3,4-tetramethylpentane;128.157;2.1547311248779297;4.033331420898437;6.0;26.436375122070316;501.3252197265626;train
47;2,2,5-trimethylhexane;128.157;2.6179058227539063;3.819716125488281;6.0;24.894087219238283;447.48159179687497;train
47;2,6-dimethyloctane;142.172;3.0848878173828123;3.74156982421875;6.0;24.659613342285155;435.9858642578125;train
47;2,3-dimethylnonane;156.188;2.9218160400390625;3.856190979003906;6.0;25.11077362060547;461.5804931640625;train
47;3-methyldodecane;184.219;3.861550048828125;3.770270812988281;6.0;24.819680480957032;455.87568359374995;train
47;2,3-dimethyldodecane;198.235;3.8413919677734376;3.7799159545898435;6.0;24.886412658691405;457.5939208984375;train
47;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.98394775390625;3.8166038208007813;6.0;25.174971313476565;469.472802734375;train
47;tetracosane;338.391;8.23297509765625;3.7396604614257813;6.0;25.73764587402344;446.01962890625;train
47;propane;44.063;1.6471854553222656;3.529586730957031;6.0;24.640454711914064;367.090673828125;train
47;pentane;72.094;2.0296544723510745;3.7002487182617188;6.0;24.861463012695314;414.20532226562494;train
47;2,3-dimethylbutane;86.11;1.8564757995605468;3.787103088378906;6.0;25.552311401367188;434.72875976562494;train
47;3-methylhexane;100.125;2.233719924926758;3.838725769042969;6.0;25.244967041015624;450.82514648437507;train
47;2,5-dimethylhexane;114.141;2.5471470947265624;3.798668884277344;6.0;24.826903381347655;441.4085693359375;train
47;2,2,3-trimethylpentane;114.141;2.1014889984130862;3.9281234741210938;6.0;25.91445251464844;473.1172119140625;train
47;2,3,3-trimethylpentane;114.141;2.0752628326416014;3.975422058105469;6.0;26.190115966796874;484.90017089843747;train
47;4-methylheptane;114.141;2.53889013671875;3.824937438964844;6.0;24.999798889160157;448.73110351562497;train
47;3,3-diethylpentane;128.157;2.3190753173828123;3.894471618652344;6.0;25.4288623046875;464.9396240234375;train
47;2,3-dimethylheptane;128.157;2.68186767578125;3.8682516479492186;6.0;25.174237670898435;461.2333740234375;train
47;2,7-dimethyloctane;142.172;3.17251171875;3.6924705810546876;6.0;24.45412933349609;425.31110839843757;train
47;3-methylundecane;170.203;3.436716064453125;3.781391296386719;6.0;24.81059112548828;451.5277099609375;train
47;tridecane;184.219;4.38952490234375;3.6077374267578124;6.0;24.012106628417968;418.65295410156256;train
47;tetradecane;198.235;4.943871337890625;3.6428196411132814;6.0;24.10017608642578;431.0206298828125;train
47;heptadecane;240.282;6.2394150390625;3.5844373168945314;6.0;24.140720520019528;408.69079589843744;train
47;heptacosane;380.438;8.522994140625;3.7650319213867185;6.0;25.996085815429687;452.5748291015625;train
47;n-butane;58.078;1.7579975891113282;3.595880187988281;6.0;24.750276794433592;385.4788452148438;train
47;3-methylpentane;86.11;2.066342300415039;3.775620178222656;6.0;25.1828515625;433.8294921875001;train
47;3-ethylpentane;100.125;2.16407568359375;3.7866533813476564;6.0;25.136849365234376;437.902001953125;train
47;3,3-dimethylpentane;100.125;2.049821975708008;3.860341064453125;6.0;25.61676940917969;454.9368408203125;train
47;2-methylheptane;114.141;2.6204022216796874;3.7677545166015625;6.0;24.784851989746095;435.99384765625;train
47;octane;114.141;2.848054382324219;3.751878112792969;6.0;24.702023315429685;435.505419921875;train
47;3-ethylhexane;114.141;2.4530923156738282;3.8316051635742188;6.0;24.976961364746092;448.71198730468757;train
47;2,3-dimethylhexane;114.141;2.384365051269531;3.918951904296875;6.0;25.421322021484375;470.4401611328125;train
47;2-methyloctane;128.157;2.9318351440429686;3.7578968505859374;6.0;24.724469909667967;437.87211914062493;train
47;2,2,3,3-tetramethylpentane;128.157;2.1641278076171875;3.9835894165039063;6.0;26.091653442382814;488.07436523437497;train
47;3-methyldecane;156.188;3.1735538330078126;3.7546094360351563;6.0;24.636719665527345;440.3083740234376;train
47;2,3-dimethyldecane;170.203;3.1905748291015623;3.839465148925781;6.0;25.059698791503905;461.5072998046875;train
47;2-methyldodecane;184.219;3.948353759765625;3.7356101684570313;6.0;24.698202819824218;448.8077392578125;train
47;2-methyltridecane;198.235;4.356406494140625;3.6948937377929685;6.0;24.491373596191405;442.8535888671875;train
47;octadecane;254.297;6.64095458984375;3.611643493652344;6.0;24.37005645751953;414.3327880859375;train
47;octacosane;394.454;8.4755546875;3.7603477783203125;6.0;25.95583435058594;451.3261474609375;train
47;2-methylpropane;58.078;1.6870744323730469;3.5544391479492186;6.0;24.688909301757814;373.56113281250003;train
47;hexane;86.11;2.2251922302246094;3.720451843261719;6.0;24.661457824707036;420.086328125;train
47;2-methylhexane;100.125;2.4154817810058593;3.768512390136719;6.0;24.715643615722655;432.40249023437497;train
47;2,2-dimethylpentane;100.125;2.1195267639160154;3.8508093872070313;6.0;25.4939892578125;453.7100830078125;train
47;3,3-dimethylhexane;114.141;2.2364469604492188;3.8993856201171875;6.0;25.54872619628906;466.3986572265625;train
47;2,3,4-trimethyl pentane;114.141;2.1793233947753907;3.9199366455078124;6.0;25.821138305664064;472.51352539062503;train
47;2,2-dimethylhexane;114.141;2.3881146850585937;3.7737738647460937;6.0;24.73460235595703;433.34616699218753;train
47;nonane;128.157;3.053951293945312;3.7502037963867187;6.0;24.69059326171875;438.17937011718743;train
47;2,2,4,4-tetramethylpentane;128.157;2.20747331237793;3.9688125610351563;6.0;26.00113037109375;484.9205322265625;train
47;2,2,5,5-tetramethylhexane;142.172;2.63412109375;3.8499156494140623;6.0;25.041470031738278;455.32897949218756;train
47;n-undecane;156.188;3.624494140625;3.7130432739257815;6.0;24.572768249511718;438.49931640625005;train
47;2-methylundecane;170.203;3.4617418212890625;3.7840224609375;6.0;24.843136291503907;452.59494628906253;train
47;2,3-dimethylundecane;184.219;3.459013916015625;3.848196472167969;6.0;25.129600219726562;468.02451171875;train
47;pentadecane;212.25;5.45342333984375;3.6099080200195313;6.0;23.905363464355467;424.67851562500005;train
47;nonadecane;268.313;7.06871630859375;3.6278514404296875;6.0;24.72581756591797;416.23337402343753;train
47;squalane;422.485;8.597155273437501;3.7519168701171877;6.0;26.101552734374998;441.94631347656247;train
47;methane;16.031;1.730720458984375;3.260048431396484;6.0;22.63419830322266;291.0492248535156;val
47;2-methylbutane;72.094;1.7615308227539064;3.6530399169921877;6.0;25.01509033203125;399.96518554687503;val
47;2-methylpentane;86.11;2.0353230590820313;3.8112343749999997;6.0;25.42002380371094;442.5463134765625;val
47;2,2,3-trimethylbutane;100.125;1.8632911834716797;3.797817626953125;6.0;25.567796630859373;437.2458740234375;val
47;heptane;100.125;2.4478269653320313;3.739845642089844;6.0;24.65902557373047;426.67480468749994;val
47;3,4-dimethylhexane;114.141;2.219414489746094;3.888063415527344;6.0;25.544556274414063;463.81467285156253;val
47;3-methyl-3-ethylpentane;114.141;2.1406368713378905;3.861126892089844;6.0;25.520062255859376;456.8494873046875;val
47;2,2,4-trimethylpentane;114.141;2.2996901855468748;3.982708740234375;6.0;25.916047973632814;487.9337646484375;val
47;2,4,4-trimethylhexane;128.157;2.477083251953125;3.9787868041992187;6.0;25.60212280273437;485.72539062499993;val
47;2,3,3,4-tetramethylpentane;128.157;2.170744354248047;3.9213621215820313;6.0;25.81453369140625;472.60163574218745;val
47;decane;142.172;3.157544921875;3.7088740234374997;6.0;24.502745056152342;429.5614013671875;val
47;2-methyldecane;156.188;3.157766845703125;3.7731002807617187;6.0;24.77734588623047;444.9365478515626;val
47;dodecane;170.203;4.02635693359375;3.661302185058594;6.0;24.414296569824216;432.5916259765625;val
47;3-methyltridecane;198.235;4.410408203125;3.6995601196289063;6.0;24.473138732910158;444.1363037109375;val
47;hexadecane;226.266;5.86746533203125;3.5859855346679685;6.0;24.00655548095703;413.26975097656253;val
47;eicosane;282.329;7.388080078125;3.6612677612304685;6.0;24.99703887939453;425.2830078125;val
48;ethane;30.047;1.659453857421875;3.344229248046875;6.0;23.361925964355468;317.86304931640626;train
48;2,2-dimethylpropane;72.094;1.820221435546875;3.6461522216796878;6.0;24.847860412597655;397.5873168945312;train
48;2,2-dimethylbutane;86.11;1.9388368034362793;3.7613493652343752;6.0;25.248902587890623;427.98579101562507;train
48;2,3-dimethylpentane;100.125;2.0339052085876466;3.8723411865234376;6.0;25.72167724609375;457.4377197265624;train
48;2,4-dimethylpentane;100.125;2.219674606323242;3.8309837646484377;6.0;25.210019531249998;447.66433105468747;train
48;3-methylheptane;114.141;2.6281987915039062;3.8369146728515626;6.0;24.992428283691407;451.953173828125;train
48;2-methyl-3-ethyl-pentane;114.141;2.3015133056640624;3.958911804199219;6.0;25.793946533203123;481.0565185546875;train
48;2,4-dimethylhexane;114.141;2.375200439453125;3.831257568359375;6.0;24.93829284667969;446.5871337890626;train
48;2,2,3,4-tetramethylpentane;128.157;2.1544684753417966;4.036329833984375;6.0;26.417812500000004;501.1051513671875;train
48;2,2,5-trimethylhexane;128.157;2.6168257446289065;3.822402282714844;6.0;24.875479431152343;447.2434326171875;train
48;2,6-dimethyloctane;142.172;3.084114501953125;3.744402099609375;6.0;24.640269775390628;435.76293945312494;train
48;2,3-dimethylnonane;156.188;2.922476013183594;3.8595335693359374;6.0;25.09190948486328;461.4421630859375;train
48;3-methyldodecane;184.219;3.86058203125;3.773708251953125;6.0;24.793374328613282;455.601904296875;train
48;2,3-dimethyldodecane;198.235;3.8409744873046874;3.78349267578125;6.0;24.86055694580078;457.35903320312497;train
48;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9818259277343753;3.8199449462890627;6.0;25.146454467773438;469.0987060546875;train
48;tetracosane;338.391;8.230427734374999;3.74435791015625;6.0;25.698482666015625;445.80090332031244;train
48;propane;44.063;1.64708056640625;3.5306170654296873;6.0;24.632403259277346;366.9661499023437;train
48;pentane;72.094;2.029605297088623;3.7023805541992187;6.0;24.848445129394534;414.06345214843753;train
48;2,3-dimethylbutane;86.11;1.8565642700195313;3.789416931152344;6.0;25.537747802734376;434.57927246093743;train
48;3-methylhexane;100.125;2.2338424377441406;3.8413948364257813;6.0;25.22931640625;450.6575439453125;train
48;2,5-dimethylhexane;114.141;2.5459810180664064;3.801263000488281;6.0;24.808837280273437;441.175537109375;train
48;2,2,3-trimethylpentane;114.141;2.1016445083618165;3.930918395996094;6.0;25.897706298828123;472.94741210937497;train
48;2,3,3-trimethylpentane;114.141;2.0753367080688476;3.9783139648437498;6.0;26.172564697265624;484.7147216796875;train
48;4-methylheptane;114.141;2.5384512329101563;3.8277332763671876;6.0;24.98183868408203;448.535009765625;train
48;3,3-diethylpentane;128.157;2.32048193359375;3.897646545410156;6.0;25.411809082031247;464.8367431640625;train
48;2,3-dimethylheptane;128.157;2.681301025390625;3.8712340087890627;6.0;25.155096435546874;461.0214599609375;train
48;2,7-dimethyloctane;142.172;3.1718151855468752;3.6953038330078125;6.0;24.434082946777345;425.102197265625;train
48;3-methylundecane;170.203;3.436550170898437;3.784697509765625;6.0;24.78883331298828;451.32463378906243;train
48;tridecane;184.219;4.388580078125;3.610978698730469;6.0;23.989489440917964;418.45773925781253;train
48;tetradecane;198.235;4.94259375;3.6463579711914065;6.0;24.074688415527344;430.780908203125;train
48;heptadecane;240.282;6.23774951171875;3.5880595092773437;6.0;24.109568786621093;408.483447265625;train
48;heptacosane;380.438;8.520344726562499;3.769906799316406;6.0;25.955443725585937;452.35126953125;train
48;n-butane;58.078;1.7578852081298828;3.5975396118164062;6.0;24.73855712890625;385.3309814453125;train
48;3-methylpentane;86.11;2.066405990600586;3.777986328125;6.0;25.168660888671877;433.6825927734375;train
48;3-ethylpentane;100.125;2.1647669677734376;3.7893054199218748;6.0;25.122005615234375;437.779541015625;train
48;3,3-dimethylpentane;100.125;2.0499435386657714;3.862923828125;6.0;25.601189575195313;454.77358398437497;train
48;2-methylheptane;114.141;2.6197584838867187;3.7703846435546877;6.0;24.767139587402344;435.78530273437497;train
48;octane;114.141;2.8480736694335937;3.7547598876953128;6.0;24.68419097900391;435.3394287109375;train
48;3-ethylhexane;114.141;2.45355029296875;3.8345201416015624;6.0;24.95999969482422;448.5710205078124;train
48;2,3-dimethylhexane;114.141;2.3840433654785156;3.9217822265624998;6.0;25.404267578125;470.2309814453125;train
48;2-methyloctane;128.157;2.931401672363281;3.7607388305664062;6.0;24.705744323730467;437.67019042968747;train
48;2,2,3,3-tetramethylpentane;128.157;2.1644085388183596;3.986577392578125;6.0;26.073779907226566;487.90129394531243;train
48;3-methyldecane;156.188;3.1740972900390627;3.757827392578125;6.0;24.617663269042968;440.17089843750006;train
48;2,3-dimethyldecane;170.203;3.191460693359375;3.8429930419921874;6.0;25.04008331298828;461.38181152343753;train
48;2-methyldodecane;184.219;3.947139892578125;3.738943054199219;6.0;24.672179260253905;448.519482421875;train
48;2-methyltridecane;198.235;4.3548479003906255;3.69814697265625;6.0;24.46620880126953;442.580615234375;train
48;octadecane;254.297;6.6390595703125;3.615464599609375;6.0;24.33710479736328;414.108251953125;train
48;octacosane;394.454;8.472990234375;3.765197204589844;6.0;25.9155419921875;451.1064208984375;train
48;2-methylpropane;58.078;1.6868816528320312;3.5557037353515626;6.0;24.677671203613283;373.3919921875;train
48;hexane;86.11;2.2253865661621095;3.7228260498046875;6.0;24.647565002441407;419.94604492187494;train
48;2-methylhexane;100.125;2.414872680664063;3.771028564453125;6.0;24.69886199951172;432.2053466796875;train
48;2,2-dimethylpentane;100.125;2.119370475769043;3.853340576171875;6.0;25.478521728515627;453.5329345703126;train
48;3,3-dimethylhexane;114.141;2.2366751403808594;3.9022372436523436;6.0;25.532052612304685;466.22419433593745;train
48;2,3,4-trimethyl pentane;114.141;2.1790890350341794;3.9227118530273435;6.0;25.804375;472.3070068359375;train
48;2,2-dimethylhexane;114.141;2.387719696044922;3.77630078125;6.0;24.71829620361328;433.1630126953125;train
48;nonane;128.157;3.0542811279296878;3.753281005859375;6.0;24.672047424316403;438.0290771484375;train
48;2,2,4,4-tetramethylpentane;128.157;2.207402404785156;3.9717482299804687;6.0;25.98331237792969;484.7101074218751;train
48;2,2,5,5-tetramethylhexane;142.172;2.633087707519531;3.8527016601562503;6.0;25.02235076904297;455.08781738281255;train
48;n-undecane;156.188;3.6239549560546873;3.71630126953125;6.0;24.549078674316405;438.27980957031247;train
48;2-methylundecane;170.203;3.461150390625;3.7872344970703127;6.0;24.82068145751953;452.35498046875;train
48;2,3-dimethylundecane;184.219;3.4592506103515626;3.8517601318359374;6.0;25.107574157714843;467.83732910156243;train
48;pentadecane;212.25;5.451854736328125;3.6135780029296876;6.0;23.878685607910157;424.41689453125;train
48;nonadecane;268.313;7.06641455078125;3.6318023071289063;6.0;24.692313537597656;416.03286132812497;train
48;squalane;422.485;8.594271484375;3.756005187988281;6.0;26.0632177734375;441.71047363281247;train
48;methane;16.031;1.7308027038574219;3.260357147216797;6.0;22.628011474609373;290.9486572265625;val
48;2-methylbutane;72.094;1.7613869323730469;3.6548819580078122;6.0;25.002111511230467;399.80499267578125;val
48;2-methylpentane;86.11;2.035012447357178;3.8135704345703125;6.0;25.405263671874998;442.3614013671875;val
48;2,2,3-trimethylbutane;100.125;1.8633193969726562;3.80011767578125;6.0;25.553040771484376;437.0865966796875;val
48;heptane;100.125;2.4478434143066408;3.7424378662109374;6.0;24.64298126220703;426.5202392578125;val
48;3,4-dimethylhexane;114.141;2.219530471801758;3.8908714599609375;6.0;25.52818786621094;463.640625;val
48;3-methyl-3-ethylpentane;114.141;2.1411088104248046;3.86383544921875;6.0;25.504268188476562;456.714306640625;val
48;2,2,4-trimethylpentane;114.141;2.299227844238281;3.9856079711914063;6.0;25.89799194335938;487.6953369140625;val
48;2,4,4-trimethylhexane;128.157;2.4767490844726563;3.9819149169921877;6.0;25.58217712402344;485.50624999999997;val
48;2,3,3,4-tetramethylpentane;128.157;2.1706731567382813;3.924126159667969;6.0;25.797774047851565;472.41496582031243;val
48;decane;142.172;3.157754760742187;3.7119197387695313;6.0;24.48340881347656;429.4080322265625;val
48;2-methyldecane;156.188;3.1578890380859375;3.7762351074218747;6.0;24.75766998291016;444.7604736328125;val
48;dodecane;170.203;4.025525146484375;3.664611572265625;6.0;24.3904086303711;432.3596923828125;val
48;3-methyltridecane;198.235;4.409141601562499;3.7029387817382813;6.0;24.448067932128907;443.8865478515625;val
48;hexadecane;226.266;5.86598876953125;3.5893687744140625;6.0;23.976960754394533;413.0254150390625;val
48;eicosane;282.329;7.3857607421875;3.66543359375;6.0;24.961954650878905;425.07683105468755;val
49;ethane;30.047;1.659435791015625;3.3446101989746095;6.0;23.353852844238283;317.73349609375;train
49;2,2-dimethylpropane;72.094;1.8199908905029298;3.647968994140625;6.0;24.835162963867184;397.4327026367187;train
49;2,2-dimethylbutane;86.11;1.9384677658081055;3.7635186767578124;6.0;25.234642333984375;427.81347656249994;train
49;2,3-dimethylpentane;100.125;2.033722099304199;3.87490625;6.0;25.705750732421873;457.264404296875;train
49;2,4-dimethylpentane;100.125;2.2190057678222654;3.8334219360351565;6.0;25.19470703125;447.45983886718756;train
49;3-methylheptane;114.141;2.6277265625;3.8398179931640626;6.0;24.97387664794922;451.7657470703125;train
49;2-methyl-3-ethyl-pentane;114.141;2.301381042480469;3.9618729248046876;6.0;25.776322021484376;480.86188964843745;train
49;2,4-dimethylhexane;114.141;2.3744944763183593;3.833892578125;6.0;24.920848083496097;446.39121093750003;train
49;2,2,3,4-tetramethylpentane;128.157;2.1540295410156247;4.039328369140625;6.0;26.398957519531248;500.88608398437503;train
49;2,2,5-trimethylhexane;128.157;2.6155756225585938;3.825093811035156;6.0;24.85660247802734;447.00952148437506;train
