epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;3-methylpentane;86.11;2.5350419921875;3.896113464355469;6.0;13.809074096679687;237.79264221191406;train
7;3-ethylpentane;100.125;2.803713134765625;3.930430969238281;6.0;13.6854345703125;245.499267578125;train
7;3,3-dimethylpentane;100.125;2.358584197998047;4.0384283447265625;6.0;13.56484375;243.93517150878904;train
7;2-methylheptane;114.141;3.2867406005859374;3.9045325927734376;6.0;13.759628906249999;245.1864776611328;train
7;octane;114.141;3.520295166015625;3.862681823730469;6.0;13.87727783203125;243.0347442626953;train
7;3-ethylhexane;114.141;3.1353045654296876;3.945215576171875;6.0;13.66450378417969;248.24571228027344;train
7;2,3-dimethylhexane;114.141;2.987318420410156;3.984093566894531;6.0;13.647830810546875;251.2019226074219;train
7;2-methyloctane;128.157;3.6803466796875;3.9109097290039063;6.0;13.832367553710938;247.2629180908203;train
7;2,2,3,3-tetramethylpentane;128.157;2.5625739135742185;4.232756958007813;6.0;13.418306274414062;264.6326110839844;train
7;3-methyldecane;156.188;3.67059814453125;4.144263549804688;6.0;13.564193115234374;267.4602966308594;train
7;2,3-dimethyldecane;170.203;4.04376416015625;4.128512084960938;6.0;13.5748974609375;267.9743896484375;train
7;2-methyldodecane;184.219;4.80938671875;3.994298400878906;6.0;13.523082885742186;259.5810180664063;train
7;2-methyltridecane;198.235;5.14342431640625;3.983197448730469;6.0;13.479850463867189;260.2671813964844;train
7;octadecane;254.297;7.1418271484375;3.883870422363281;6.0;13.624554443359376;255.35797729492188;train
7;octacosane;394.454;10.756990234375;3.8989823608398435;6.0;13.763410034179685;258.10997314453124;train
7;2-methylpropane;58.078;1.965793960571289;3.7274398193359373;6.0;13.954755249023435;213.42398529052736;train
7;hexane;86.11;2.76280029296875;3.8087786865234374;6.0;13.866995849609376;235.59857482910155;train
7;2-methylhexane;100.125;2.9350743408203126;3.867101135253906;6.0;13.750039062499999;240.7897155761719;train
7;2,2-dimethylpentane;100.125;2.546319396972656;3.967783630371094;6.0;13.689891967773438;242.47657165527343;train
7;3,3-dimethylhexane;114.141;2.722966369628906;4.060709228515625;6.0;13.5846826171875;254.18787841796876;train
7;2,3,4-trimethyl pentane;114.141;2.7013944702148436;4.083740112304687;6.0;13.606607055664064;256.2380310058594;train
7;2,2-dimethylhexane;114.141;2.938978576660156;3.9600089721679685;6.0;13.635048217773438;247.92026672363284;train
7;nonane;128.157;3.91970361328125;3.870647216796875;6.0;13.86669677734375;245.3060272216797;train
7;2,2,4,4-tetramethylpentane;128.157;2.6992354125976563;4.137202514648438;6.0;13.534638061523436;258.8786987304688;train
7;2,2,5,5-tetramethylhexane;142.172;3.100751220703125;4.082358276367188;6.0;13.553616333007813;258.5657531738281;train
7;n-undecane;156.188;4.4437543945312505;3.909301025390625;6.0;13.702091674804686;251.1237121582031;train
7;2-methylundecane;170.203;4.273028564453125;4.053644653320313;6.0;13.547740478515626;261.91530151367186;train
7;2,3-dimethylundecane;184.219;4.2776640624999995;4.14138232421875;6.0;13.513443603515626;269.9735534667969;train
7;pentadecane;212.25;5.928957763671875;3.88119580078125;6.0;13.613960571289061;253.61652221679688;train
7;nonadecane;268.313;7.5618818359375;3.8893444213867188;6.0;13.629826660156251;256.0146484375;train
7;squalane;422.485;9.75389013671875;4.039288208007813;6.0;13.37838928222656;266.47951049804686;train
7;methane;16.031;1.7200065307617187;3.188702133178711;6.0;17.465966796874998;199.13250236511232;val
7;2-methylbutane;72.094;2.2621490173339844;3.8377931518554687;6.0;13.839669189453126;227.0067077636719;val
7;2-methylpentane;86.11;2.637876525878906;3.8646071166992186;6.0;13.793310546874999;237.39364318847657;val
7;2,2,3-trimethylbutane;100.125;2.216287826538086;4.0423955078125005;6.0;13.496900634765625;241.22767639160156;val
7;heptane;100.125;3.184175537109375;3.8427618408203124;6.0;13.849299316406249;240.21630859375;val
7;3,4-dimethylhexane;114.141;2.923673278808594;4.014278076171875;6.0;13.606366577148439;253.69659423828125;val
7;3-methyl-3-ethylpentane;114.141;2.636379638671875;4.091538330078125;6.0;13.588330688476562;255.23287353515624;val
7;2,2,4-trimethylpentane;114.141;2.6623245239257813;4.0368197021484375;6.0;13.63197021484375;250.5177307128906;val
7;2,4,4-trimethylhexane;128.157;2.899075927734375;4.102591430664063;6.0;13.53547607421875;260.3286926269531;val
7;2,3,3,4-tetramethylpentane;128.157;2.656417175292969;4.1977304687500006;6.0;13.514854125976562;264.45140991210934;val
7;decane;142.172;4.041384033203125;3.9093712768554685;6.0;13.785888671875;249.12216491699218;val
7;2-methyldecane;156.188;4.025140747070313;4.030701416015625;6.0;13.630156860351562;258.9175048828125;val
7;dodecane;170.203;4.741240478515625;3.907463806152344;6.0;13.655245361328125;252.54771728515624;val
7;3-methyltridecane;198.235;4.993224853515625;4.059954345703125;6.0;13.393464965820312;266.00701293945315;val
7;hexadecane;226.266;6.3553076171875;3.880107727050781;6.0;13.606660156250001;253.7830993652344;val
7;eicosane;282.329;8.02802587890625;3.8939826049804687;6.0;13.637926635742188;256.5423889160156;val
8;ethane;30.047;1.5250475769042968;3.4504921875;6.0;14.646692504882813;198.16712913513183;train
8;2,2-dimethylpropane;72.094;1.956117504119873;3.8290505981445313;6.0;13.552352294921874;218.73841552734373;train
8;2,2-dimethylbutane;86.11;2.1732796783447266;3.9400097045898437;6.0;13.474767456054689;231.57898254394533;train
8;2,3-dimethylpentane;100.125;2.533125915527344;4.000537414550781;6.0;13.54029724121094;245.3639892578125;train
8;2,4-dimethylpentane;100.125;2.6879694213867187;3.9207674560546875;6.0;13.57243469238281;241.53563232421877;train
8;3-methylheptane;114.141;3.1715317382812502;3.939884216308594;6.0;13.567402954101562;247.04486999511718;train
8;2-methyl-3-ethyl-pentane;114.141;2.805661315917969;4.040784545898438;6.0;13.44282958984375;253.87459106445314;train
8;2,4-dimethylhexane;114.141;2.9888843383789063;3.9532025146484377;6.0;13.519210205078124;247.17612609863284;train
8;2,2,3,4-tetramethylpentane;128.157;2.6280532836914063;4.193952392578125;6.0;13.350426025390625;262.652294921875;train
8;2,2,5-trimethylhexane;128.157;3.3010439453125002;3.9699402465820315;6.0;13.597838745117187;249.31766357421873;train
8;2,6-dimethyloctane;142.172;3.74148193359375;3.976450866699219;6.0;13.67077819824219;251.86937255859374;train
8;2,3-dimethylnonane;156.188;3.425376708984375;4.14910107421875;6.0;13.425532226562499;266.3837036132812;train
8;3-methyldodecane;184.219;4.44658056640625;4.121259399414063;6.0;13.333146972656248;267.3513488769531;train
8;2,3-dimethyldodecane;198.235;4.606006591796875;4.1276704101562505;6.0;13.369389038085938;268.92174072265624;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.72056396484375;4.137712036132813;6.0;13.309512329101562;266.60932617187495;train
8;tetracosane;338.391;9.32239306640625;3.9287493286132813;6.0;13.749761352539062;257.6930236816406;train
8;propane;44.063;1.7636683349609374;3.6284497680664063;6.0;14.066693725585937;203.8144344329834;train
8;pentane;72.094;2.446569854736328;3.7826217651367187;6.0;13.930394897460939;227.73126831054688;train
8;2,3-dimethylbutane;86.11;2.2593877868652346;3.9423445434570312;6.0;13.551069946289063;234.38211059570312;train
8;3-methylhexane;100.125;2.8051201171875;3.9152473754882813;6.0;13.562801513671875;243.46934204101564;train
8;2,5-dimethylhexane;114.141;3.1312230224609374;3.9118694458007814;6.0;13.587936401367188;243.94370117187503;train
8;2,2,3-trimethylpentane;114.141;2.4835533142089843;4.120341552734375;6.0;13.399876098632813;253.54228515625002;train
8;2,3,3-trimethylpentane;114.141;2.4094285278320315;4.14488525390625;6.0;13.326414794921874;253.43443603515627;train
8;4-methylheptane;114.141;3.196969970703125;3.923519287109375;6.0;13.592980346679688;245.65325317382812;train
8;3,3-diethylpentane;128.157;2.6699607543945314;4.1990546875;6.0;13.302372436523438;263.88344116210936;train
8;2,3-dimethylheptane;128.157;3.30909765625;4.009337219238281;6.0;13.559439086914063;253.7081298828125;train
8;2,7-dimethyloctane;142.172;3.807984008789062;3.953843688964844;6.0;13.703536376953124;250.12781372070313;train
8;3-methylundecane;170.203;3.994115478515625;4.1616098632812495;6.0;13.387227172851563;269.0996337890625;train
8;tridecane;184.219;5.066355224609374;3.9108904418945314;6.0;13.531636352539063;253.01628417968752;train
8;tetradecane;198.235;5.4289951171875;3.9062486572265627;6.0;13.536021728515625;253.47104492187498;train
8;heptadecane;240.282;6.7303623046875;3.8902243041992186;6.0;13.6406640625;253.9497497558594;train
8;heptacosane;380.438;10.4594560546875;3.914213439941406;6.0;13.900772094726562;256.91572265625;train
8;n-butane;58.078;2.047203971862793;3.7252650146484374;6.0;13.908677368164062;215.08063201904298;train
8;3-methylpentane;86.11;2.4978269348144533;3.9017828369140624;6.0;13.671605834960939;236.91286621093752;train
8;3-ethylpentane;100.125;2.7669798583984377;3.938252990722656;6.0;13.555668334960938;245.0153625488281;train
8;3,3-dimethylpentane;100.125;2.3115659790039063;4.041445678710938;6.0;13.398867187499999;242.60006713867188;train
8;2-methylheptane;114.141;3.2465574951171874;3.9121923217773436;6.0;13.63146789550781;244.89788513183592;train
8;octane;114.141;3.48810693359375;3.872283386230469;6.0;13.760498657226563;242.93737182617184;train
8;3-ethylhexane;114.141;3.09501611328125;3.952944030761719;6.0;13.533585205078126;247.97637634277345;train
8;2,3-dimethylhexane;114.141;2.94253369140625;3.9923555908203125;6.0;13.510582885742188;250.95025329589845;train
8;2-methyloctane;128.157;3.64092138671875;3.9216090698242185;6.0;13.706825561523438;247.15192260742188;train
8;2,2,3,3-tetramethylpentane;128.157;2.5044443054199217;4.237748413085938;6.0;13.229683837890624;262.9971496582031;train
8;3-methyldecane;156.188;3.6226890869140624;4.15660400390625;6.0;13.410897216796876;267.3621826171875;train
8;2,3-dimethyldecane;170.203;3.991583984375;4.142423583984375;6.0;13.477168579101564;267.89142456054685;train
8;2-methyldodecane;184.219;4.7595703125;4.008210876464844;6.0;13.434644165039062;259.29274291992186;train
8;2-methyltridecane;198.235;5.092537109375;3.99744580078125;6.0;13.392647094726563;259.9041015625;train
8;octadecane;254.297;7.0942265625;3.8986961059570313;6.0;13.656721191406248;254.827392578125;train
8;octacosane;394.454;10.709498046875;3.9142902221679687;6.0;13.92477233886719;256.95911865234376;train
8;2-methylpropane;58.078;1.938966194152832;3.7293277587890623;6.0;13.837215576171875;212.7780502319336;train
8;hexane;86.11;2.7326341552734377;3.815784912109375;6.0;13.750101928710938;235.18726806640626;train
8;2-methylhexane;100.125;2.897966552734375;3.874529296875;6.0;13.624083251953126;240.55374755859376;train
8;2,2-dimethylpentane;100.125;2.5023525695800783;3.973611389160156;6.0;13.53986877441406;241.40863037109375;train
8;3,3-dimethylhexane;114.141;2.6752724609375003;4.068790893554688;6.0;13.453335571289063;253.2585693359375;train
8;2,3,4-trimethyl pentane;114.141;2.654965576171875;4.091148071289062;6.0;13.46218505859375;255.243701171875;train
8;2,2-dimethylhexane;114.141;2.8959195556640625;3.9680828247070314;6.0;13.498262939453125;247.66613769531247;train
8;nonane;128.157;3.8850593261718753;3.881387512207031;6.0;13.790131225585938;245.17308349609374;train
8;2,2,4,4-tetramethylpentane;128.157;2.64645458984375;4.143332885742188;6.0;13.361300659179687;257.55687255859374;train
8;2,2,5,5-tetramethylhexane;142.172;3.0517991943359375;4.0913238525390625;6.0;13.405838012695312;258.285302734375;train
8;n-undecane;156.188;4.4036237792968755;3.9213208618164064;6.0;13.621130981445313;250.87807006835936;train
8;2-methylundecane;170.203;4.22502978515625;4.06696630859375;6.0;13.457143554687502;261.7514343261719;train
8;2,3-dimethylundecane;184.219;4.2232734375;4.1558854980468745;6.0;13.414330444335938;269.836669921875;train
8;pentadecane;212.25;5.883189453125;3.894326965332031;6.0;13.567276000976562;252.92301025390626;train
8;nonadecane;268.313;7.5151259765625;3.9029927368164063;6.0;13.690563354492188;255.4151611328125;train
8;squalane;422.485;9.710594726562501;4.0539621582031256;6.0;13.509246215820312;265.5049560546875;train
8;methane;16.031;1.7181940307617187;3.189451232910156;6.0;17.448824462890627;199.19700136184693;val
8;2-methylbutane;72.094;2.227956130981445;3.839851989746094;6.0;13.7030029296875;226.07463073730472;val
8;2-methylpentane;86.11;2.6037725830078124;3.872687744140625;6.0;13.669913940429687;236.80697021484374;val
8;2,2,3-trimethylbutane;100.125;2.1689022979736325;4.042979736328125;6.0;13.321528930664064;239.7841583251953;val
8;heptane;100.125;3.1512957763671876;3.8498374633789063;6.0;13.730363769531252;239.96245117187502;val
8;3,4-dimethylhexane;114.141;2.8797748413085937;4.0224133911132816;6.0;13.464354248046874;253.33380737304685;val
8;3-methyl-3-ethylpentane;114.141;2.5877465209960935;4.0975771484375;6.0;13.421875;254.02379760742187;val
8;2,2,4-trimethylpentane;114.141;2.615582275390625;4.04382470703125;6.0;13.490589599609375;249.5032287597656;val
8;2,4,4-trimethylhexane;128.157;2.8483365478515625;4.111646606445312;6.0;13.389894409179687;259.70338745117186;val
8;2,3,3,4-tetramethylpentane;128.157;2.601802734375;4.203619506835937;6.0;13.330787353515625;263.0046813964844;val
8;decane;142.172;4.004092163085938;3.920807434082031;6.0;13.706204223632813;248.97724609375;val
8;2-methyldecane;156.188;3.9797779541015625;4.043405883789062;6.0;13.541936035156251;258.80499267578125;val
8;dodecane;170.203;4.699486572265625;3.920078308105469;6.0;13.573771362304687;252.23796997070315;val
8;3-methyltridecane;198.235;4.9404794921874995;4.074643310546875;6.0;13.300098266601562;265.69696655273435;val
8;hexadecane;226.266;6.307375;3.8922115478515624;6.0;13.599432983398438;253.37186279296873;val
8;eicosane;282.329;7.98123681640625;3.9077673950195315;6.0;13.714412231445312;255.8561096191406;val
9;ethane;30.047;1.5195948486328126;3.45242724609375;6.0;14.596159667968749;198.44421014785766;train
9;2,2-dimethylpropane;72.094;1.9318954696655273;3.834043273925781;6.0;13.420186157226563;218.18060302734375;train
9;2,2-dimethylbutane;86.11;2.143124435424805;3.945244689941406;6.0;13.324555053710938;230.78044128417972;train
9;2,3-dimethylpentane;100.125;2.4972320251464843;4.009426635742187;6.0;13.387369384765627;244.52981262207035;train
9;2,4-dimethylpentane;100.125;2.658785705566406;3.9318018188476564;6.0;13.439930419921875;241.0738983154297;train
9;3-methylheptane;114.141;3.137399658203125;3.9504890747070314;6.0;13.434149169921877;246.86744995117186;train
9;2-methyl-3-ethyl-pentane;114.141;2.7702478637695314;4.052730102539062;6.0;13.296898193359375;253.36809082031252;train
9;2,4-dimethylhexane;114.141;2.9553567504882814;3.964118469238281;6.0;13.381207275390626;247.02796936035156;train
9;2,2,3,4-tetramethylpentane;128.157;2.589344299316406;4.203915405273437;6.0;13.17126281738281;261.7028259277344;train
9;2,2,5-trimethylhexane;128.157;3.266302734375;3.9814242553710937;6.0;13.458914794921874;249.14423522949218;train
9;2,6-dimethyloctane;142.172;3.7070533447265626;3.9911238403320315;6.0;13.532617797851563;251.83749389648438;train
9;2,3-dimethylnonane;156.188;3.3792584228515627;4.161824584960938;6.0;13.262264404296875;266.135791015625;train
9;3-methyldodecane;184.219;4.40453173828125;4.139667602539062;6.0;13.227301635742188;267.2764404296875;train
9;2,3-dimethyldodecane;198.235;4.56172265625;4.1467962646484375;6.0;13.261791381835938;268.8329711914062;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.686683837890625;4.156857788085937;6.0;13.19880554199219;266.5186767578125;train
9;tetracosane;338.391;9.2864296875;3.950220886230469;6.0;13.82357421875;257.0005187988281;train
9;propane;44.063;1.7473207244873046;3.6327275390625;6.0;13.962672119140624;203.50432968139648;train
9;pentane;72.094;2.423841949462891;3.7901045532226565;6.0;13.811568603515624;227.25176391601565;train
9;2,3-dimethylbutane;86.11;2.228550018310547;3.9480441284179686;6.0;13.401728515624999;233.5805389404297;train
9;3-methylhexane;100.125;2.7732822875976564;3.9257432861328123;6.0;13.431347045898438;243.09438476562502;train
9;2,5-dimethylhexane;114.141;3.1001614990234376;3.9222064819335936;6.0;13.458460693359376;243.77958984375;train
9;2,2,3-trimethylpentane;114.141;2.4464723510742186;4.12949755859375;6.0;13.230841674804687;252.61610107421876;train
9;2,3,3-trimethylpentane;114.141;2.3716250610351564;4.153238647460937;6.0;13.153878173828124;252.4419006347656;train
9;4-methylheptane;114.141;3.164603881835937;3.9341505737304687;6.0;13.460972900390624;245.47935791015627;train
9;3,3-diethylpentane;128.157;2.6316430053710937;4.209275268554688;6.0;13.124082641601563;262.9662170410156;train
9;2,3-dimethylheptane;128.157;3.2703023681640624;4.0208912963867185;6.0;13.415848999023439;253.5162841796875;train
9;2,7-dimethyloctane;142.172;3.774927734375;3.9684318237304685;6.0;13.567943115234375;250.08165893554687;train
9;3-methylundecane;170.203;3.953753662109375;4.179057983398438;6.0;13.27878967285156;269.10112915039065;train
9;tridecane;184.219;5.03014599609375;3.9286541137695314;6.0;13.45306396484375;252.64791259765627;train
9;tetradecane;198.235;5.3921308593749995;3.9248125;6.0;13.459560546875;253.01172485351563;train
9;heptadecane;240.282;6.69263671875;3.9100772094726564;6.0;13.628428344726562;253.58126831054685;train
9;heptacosane;380.438;10.423125;3.9371179809570314;6.0;14.003973388671875;256.0541137695313;train
9;n-butane;58.078;2.027562646865845;3.730235778808594;6.0;13.791544799804687;214.6238784790039;train
9;3-methylpentane;86.11;2.4679161682128905;3.9099631347656247;6.0;13.5334130859375;236.2353546142578;train
9;3-ethylpentane;100.125;2.7375052490234375;3.9489038696289063;6.0;13.420567626953126;244.65931091308596;train
9;3,3-dimethylpentane;100.125;2.2771878967285155;4.047446166992188;6.0;13.232485961914062;241.6592956542969;train
9;2-methylheptane;114.141;3.2135362548828126;3.9227766723632813;6.0;13.500243530273437;244.7086364746094;train
9;octane;114.141;3.46181201171875;3.8847474365234373;6.0;13.638798828125001;242.9142028808594;train
9;3-ethylhexane;114.141;3.06182421875;3.963952941894531;6.0;13.39822021484375;247.8147766113281;train
9;2,3-dimethylhexane;114.141;2.9064390258789063;4.0035419921875;6.0;13.367579345703124;250.79937133789062;train
9;2-methyloctane;128.157;3.6087933349609376;3.935427307128906;6.0;13.57616455078125;247.12911071777341;train
9;2,2,3,3-tetramethylpentane;128.157;2.465506896972656;4.247159301757812;6.0;13.045111694335938;261.99462890625;train
9;3-methyldecane;156.188;3.5818161621093747;4.171612915039063;6.0;13.250577392578125;267.27984008789065;train
9;2,3-dimethyldecane;170.203;3.949598388671875;4.160039672851562;6.0;13.370352172851563;267.9117919921875;train
9;2-methyldodecane;184.219;4.7191267089843745;4.026365844726563;6.0;13.334837646484377;259.13031005859375;train
9;2-methyltridecane;198.235;5.051258544921875;4.016574523925781;6.0;13.293534545898439;259.68291625976565;train
9;octadecane;254.297;7.05654638671875;3.9189364624023435;6.0;13.655211791992187;254.4247985839844;train
9;octacosane;394.454;10.673193359375;3.936572937011719;6.0;14.039207763671875;255.98287963867188;train
9;2-methylpropane;58.078;1.917809700012207;3.7339132690429686;6.0;13.720821533203125;212.3161926269531;train
9;hexane;86.11;2.708001770019531;3.825096374511719;6.0;13.63076416015625;234.90205993652341;train
9;2-methylhexane;100.125;2.8676527709960937;3.884677734375;6.0;13.494233398437498;240.41195068359374;train
9;2,2-dimethylpentane;100.125;2.4694424438476563;3.9825000610351564;6.0;13.391121826171874;240.66645812988278;train
9;3,3-dimethylhexane;114.141;2.6393638916015627;4.07938916015625;6.0;13.311196289062499;252.57305908203125;train
9;2,3,4-trimethyl pentane;114.141;2.618368591308594;4.100703735351562;6.0;13.298438720703125;254.39354858398437;train
9;2,2-dimethylhexane;114.141;2.8630496215820314;3.9789727783203124;6.0;13.35885498046875;247.49230346679684;train
9;nonane;128.157;3.856602783203125;3.8953508911132815;6.0;13.694006347656252;245.11923828124998;train
9;2,2,4,4-tetramethylpentane;128.157;2.6094246826171874;4.1532615966796875;6.0;13.190902099609376;256.6948913574219;train
9;2,2,5,5-tetramethylhexane;142.172;3.0164998779296877;4.103567504882813;6.0;13.25473388671875;258.1489562988281;train
9;n-undecane;156.188;4.371007568359375;3.9371605224609376;6.0;13.530156250000001;250.73922119140627;train
9;2-methylundecane;170.203;4.18597802734375;4.084112426757812;6.0;13.35698059082031;261.6989440917969;train
9;2,3-dimethylundecane;184.219;4.1796025390625005;4.1742763671875;6.0;13.305559692382811;269.8183410644531;train
9;pentadecane;212.25;5.845711181640625;3.9118617553710937;6.0;13.512623291015625;252.57537231445312;train
9;nonadecane;268.313;7.47756982421875;3.923269470214844;6.0;13.70246826171875;254.94457397460937;train
9;squalane;422.485;9.682657226562501;4.076358764648438;6.0;13.59226806640625;264.7768859863281;train
9;methane;16.031;1.7163902282714845;3.1908977661132814;6.0;17.426373901367185;199.267994594574;val
9;2-methylbutane;72.094;2.2008641662597657;3.8451525878906248;6.0;13.568812866210937;225.3909683227539;val
9;2-methylpentane;86.11;2.5762847900390624;3.8826034545898436;6.0;13.548817749023438;236.35073852539062;val
9;2,2,3-trimethylbutane;100.125;2.1354957733154296;4.048686157226562;6.0;13.153800048828126;238.8712432861328;val
9;heptane;100.125;3.1241214599609375;3.8596231079101564;6.0;13.60757080078125;239.79395141601563;val
9;3,4-dimethylhexane;114.141;2.8441996459960937;4.033648071289063;6.0;13.31953857421875;252.96492309570314;val
9;3-methyl-3-ethylpentane;114.141;2.5517547607421873;4.107111206054688;6.0;13.257471313476561;253.1875427246094;val
9;2,2,4-trimethylpentane;114.141;2.5799735717773435;4.053154663085937;6.0;13.332817993164063;248.69032592773434;val
9;2,4,4-trimethylhexane;128.157;2.8106630249023437;4.12429345703125;6.0;13.237059936523439;259.1820739746094;val
9;2,3,3,4-tetramethylpentane;128.157;2.5635319824218747;4.2134619140625;6.0;13.150245971679686;262.04979248046874;val
9;decane;142.172;3.9738114013671875;3.9356044311523437;6.0;13.618218994140625;248.9255798339844;val
9;2-methyldecane;156.188;3.942832641601562;4.0596506347656245;6.0;13.445022583007812;258.79400024414065;val
9;dodecane;170.203;4.665610595703125;3.9367525634765625;6.0;13.48146728515625;252.04717407226562;val
9;3-methyltridecane;198.235;4.897771484375;4.093955688476562;6.0;13.194050903320313;265.5183410644531;val
9;hexadecane;226.266;6.2690009765625;3.9098772583007815;6.0;13.562359619140626;253.1195068359375;val
9;eicosane;282.329;7.9447451171875;3.9275040893554687;6.0;13.7505419921875;255.33138427734374;val
10;ethane;30.047;1.5155084838867188;3.456072418212891;6.0;14.542122192382813;198.69234609603882;train
10;2,2-dimethylpropane;72.094;1.919428581237793;3.8430316162109373;6.0;13.295260620117189;218.0531814575195;train
10;2,2-dimethylbutane;86.11;2.1269729537963866;3.955048583984375;6.0;13.184413452148437;230.51874084472655;train
10;2,3-dimethylpentane;100.125;2.4736981811523435;4.021020874023438;6.0;13.240860595703126;244.08688049316405;train
10;2,4-dimethylpentane;100.125;2.6397586059570313;3.9448254394531252;6.0;13.30822937011719;240.8773681640625;train
10;3-methylheptane;114.141;3.112059936523438;3.963798828125;6.0;13.299067382812499;246.82560424804686;train
10;2-methyl-3-ethyl-pentane;114.141;2.7469794921875;4.067240478515625;6.0;13.150132446289062;253.11669311523434;train
10;2,4-dimethylhexane;114.141;2.9323785400390623;3.9775402832031252;6.0;13.242784423828125;247.02793579101564;train
10;2,2,3,4-tetramethylpentane;128.157;2.5704049682617187;4.217645629882813;6.0;13.002322387695312;261.3841979980469;train
10;2,2,5-trimethylhexane;128.157;3.2448883056640625;3.995583251953125;6.0;13.319978637695314;249.13304748535157;train
10;2,6-dimethyloctane;142.172;3.6827938232421875;4.008260131835938;6.0;13.390584106445313;251.92094116210936;train
10;2,3-dimethylnonane;156.188;3.3455023193359374;4.177830078125;6.0;13.098582763671875;266.05198364257814;train
10;3-methyldodecane;184.219;4.3738466796874995;4.1612398681640625;6.0;13.109380493164062;267.35484619140624;train
10;2,3-dimethyldodecane;198.235;4.5304462890625;4.169185668945312;6.0;13.141125488281249;268.9065795898438;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.672174316406251;4.1791881103515625;6.0;13.073192138671876;266.58983764648434;train
10;tetracosane;338.391;9.2616923828125;3.9777286376953125;6.0;13.835166015625;256.63591918945315;train
10;propane;44.063;1.7360051574707032;3.6391114501953123;6.0;13.863115844726561;203.35870971679685;train
10;pentane;72.094;2.407289337158203;3.7994411010742186;6.0;13.693922729492186;226.957958984375;train
10;2,3-dimethylbutane;86.11;2.209418899536133;3.9573941650390623;6.0;13.260960083007811;233.20589599609374;train
10;3-methylhexane;100.125;2.7508098754882813;3.938370361328125;6.0;13.300416259765626;242.92933044433593;train
10;2,5-dimethylhexane;114.141;3.07824609375;3.9353397216796875;6.0;13.326169433593748;243.75695495605473;train
10;2,2,3-trimethylpentane;114.141;2.4273877868652343;4.142403930664063;6.0;13.069662475585936;252.3024475097656;train
10;2,3,3-trimethylpentane;114.141;2.3529023132324216;4.165885864257812;6.0;12.989894409179687;252.13742065429688;train
10;4-methylheptane;114.141;3.1412908935546877;3.9472996215820313;6.0;13.327645874023437;245.4411895751953;train
10;3,3-diethylpentane;128.157;2.6103283081054687;4.2228715820312495;6.0;12.954439086914062;262.5699462890625;train
10;2,3-dimethylheptane;128.157;3.2427357177734377;4.035285766601563;6.0;13.271441040039063;253.4768798828125;train
10;2,7-dimethyloctane;142.172;3.7517145996093753;3.985468505859375;6.0;13.427328491210936;250.1507354736328;train
10;3-methylundecane;170.203;3.92425146484375;4.1993692626953125;6.0;13.16008972167969;269.22943725585935;train
10;tridecane;184.219;5.00368896484375;3.9512448730468748;6.0;13.357828979492188;252.52689208984376;train
10;tetradecane;198.235;5.36494140625;3.946573486328125;6.0;13.36308410644531;252.75474243164064;train
10;heptadecane;240.282;6.66560498046875;3.934760314941406;6.0;13.573231201171874;253.42465820312498;train
10;heptacosane;380.438;10.39906640625;3.966713134765625;6.0;14.040308837890624;255.5788146972656;train
10;n-butane;58.078;2.0139659481048584;3.737602966308594;6.0;13.680016479492188;214.38194427490234;train
10;3-methylpentane;86.11;2.4473618774414065;3.920506591796875;6.0;13.400126953125;235.8568359375;train
10;3-ethylpentane;100.125;2.7173768920898436;3.9620789184570313;6.0;13.286387939453125;244.44889526367186;train
10;3,3-dimethylpentane;100.125;2.258875244140625;4.058228271484375;6.0;13.078439331054687;241.33218688964843;train
10;2-methylheptane;114.141;3.1892978515625;3.935819885253906;6.0;13.367767333984375;244.6517517089844;train
10;octane;114.141;3.442425537109375;3.8994486083984374;6.0;13.513513793945311;242.98620300292967;train
10;3-ethylhexane;114.141;3.038142578125;3.9774336547851563;6.0;13.260889282226563;247.79103393554686;train
10;2,3-dimethylhexane;114.141;2.8816251220703126;4.0171650390625;6.0;13.224838256835938;250.78133544921872;train
10;2-methyloctane;128.157;3.5852908935546877;3.9516728515625;6.0;13.441731567382813;247.21944580078124;train
10;2,2,3,3-tetramethylpentane;128.157;2.4497659912109375;4.26142529296875;6.0;12.871502685546874;261.8223388671875;train
10;3-methyldecane;156.188;3.5481136474609376;4.187865600585938;6.0;13.082299194335938;267.15855102539064;train
10;2,3-dimethyldecane;170.203;3.9198370361328125;4.1804619140625;6.0;13.253626098632814;268.06303710937505;train
10;2-methyldodecane;184.219;4.689469482421875;4.047855102539063;6.0;13.221810913085935;259.13434448242185;train
10;2-methyltridecane;198.235;5.0205810546875;4.040482543945313;6.0;13.187947387695313;259.62119140625;train
10;octadecane;254.297;7.0296396484375;3.9438779907226564;6.0;13.6098486328125;254.23458251953127;train
10;octacosane;394.454;10.6496416015625;3.9660777587890625;6.0;14.08250732421875;255.45675048828124;train
10;2-methylpropane;58.078;1.9038058700561522;3.7411990966796873;6.0;13.609202880859375;212.1016899108887;train
10;hexane;86.11;2.68995703125;3.8363646240234375;6.0;13.51166320800781;234.76547851562498;train
