epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
60;2-methylpentane;86.11;1.8071790618896484;4.2212458496093745;6.0;22.1845036315918;258.45819702148435;val
60;2,2,3-trimethylbutane;100.125;1.5330540771484376;4.444117797851563;6.0;22.32553680419922;266.87400512695314;val
60;heptane;100.125;2.2181924591064455;4.22389794921875;6.0;21.52775405883789;274.02130126953125;val
60;3,4-dimethylhexane;114.141;1.9382881355285644;4.457852661132812;6.0;21.609877624511718;284.1254943847656;val
60;3-methyl-3-ethylpentane;114.141;1.7817393035888671;4.513867919921875;6.0;21.826913299560545;282.6592224121094;val
60;2,2,4-trimethylpentane;114.141;1.7903548431396485;4.463659301757812;6.0;21.90221969604492;276.5512390136719;val
60;2,4,4-trimethylhexane;128.157;1.9197680587768555;4.577388305664062;6.0;21.515406799316406;291.3563232421875;val
60;2,3,3,4-tetramethylpentane;128.157;1.808624038696289;4.640988159179687;6.0;21.607265167236328;294.3244140625;val
60;decane;142.172;2.7660698852539065;4.417377319335937;6.0;20.90151672363281;301.843603515625;val
60;2-methyldecane;156.188;2.583690246582031;4.59672607421875;6.0;20.79878433227539;311.5386962890625;val
60;dodecane;170.203;3.2589820556640623;4.506998168945312;6.0;20.487251892089844;314.99687500000005;val
60;3-methyltridecane;198.235;3.25470947265625;4.76703466796875;6.0;20.161154613494876;337.32878417968755;val
60;hexadecane;226.266;4.6307043457031245;4.588344970703125;6.0;19.607927017211914;328.0211547851563;val
60;eicosane;282.329;6.12869580078125;4.673992797851563;6.0;18.837567443847657;339.49118652343753;val
61;ethane;30.047;1.4185522460937499;3.595853454589844;6.0;23.605872802734375;197.88418636322024;train
61;2,2-dimethylpropane;72.094;1.4301204833984373;4.166967407226562;6.0;22.744767761230467;237.82723999023438;train
61;2,2-dimethylbutane;86.11;1.536534881591797;4.3101307373046875;6.0;22.448834075927735;255.41486816406248;train
61;2,3-dimethylpentane;100.125;1.7344096984863282;4.38899560546875;6.0;22.02434799194336;271.4046630859375;train
61;2,4-dimethylpentane;100.125;1.8778721618652343;4.3234537353515625;6.0;21.895360717773436;268.8240478515625;train
61;3-methylheptane;114.141;2.1177577209472656;4.389123779296875;6.0;21.431999359130856;284.36676635742185;train
61;2-methyl-3-ethyl-pentane;114.141;1.9004976043701172;4.4753309326171875;6.0;21.623638763427735;284.3086791992187;train
61;2,4-dimethylhexane;114.141;2.034763973236084;4.410534545898438;6.0;21.523841094970706;282.19976806640625;train
61;2,2,3,4-tetramethylpentane;128.157;1.8197398986816407;4.642385620117188;6.0;21.561654205322263;294.4299560546875;train
61;2,2,5-trimethylhexane;128.157;2.288471466064453;4.4582366943359375;6.0;21.194561309814453;291.0555480957031;train
61;2,6-dimethyloctane;142.172;2.494491912841797;4.515599853515625;6.0;20.95784149169922;301.8189270019531;train
61;2,3-dimethylnonane;156.188;2.1459328308105468;4.692510864257812;6.0;21.036319122314453;309.72459716796874;train
61;3-methyldodecane;184.219;2.8512918701171874;4.763117797851562;6.0;20.38504623413086;331.1361572265625;train
61;2,3-dimethyldodecane;198.235;3.0178865356445312;4.805462158203125;6.0;20.20761552810669;337.65845947265626;train
61;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2305625;4.905981079101562;6.0;20.0639772939682;339.59815673828126;train
61;tetracosane;338.391;7.31626318359375;4.7362603759765625;6.0;18.55461685180664;350.27020263671875;train
61;propane;44.063;1.3973350830078126;3.8239561157226563;6.0;23.231339416503907;211.08814468383787;train
61;pentane;72.094;1.747971450805664;4.060362426757813;6.0;22.435244903564453;243.7511779785156;train
61;2,3-dimethylbutane;86.11;1.5805243530273438;4.2959401855468755;6.0;22.382889404296876;257.48094482421874;train
61;3-methylhexane;100.125;1.9157764739990233;4.319361694335937;6.0;21.82030258178711;271.5568054199219;train
61;2,5-dimethylhexane;114.141;2.158292297363281;4.370939575195313;6.0;21.434286956787112;281.77110595703124;train
61;2,2,3-trimethylpentane;114.141;1.7375936889648438;4.543366821289062;6.0;21.837350006103513;283.50477294921876;train
61;2,3,3-trimethylpentane;114.141;1.6649427185058594;4.578935668945313;6.0;21.93140335083008;283.76348266601565;train
61;4-methylheptane;114.141;2.171414825439453;4.37095703125;6.0;21.40035888671875;283.81826171875;train
61;3,3-diethylpentane;128.157;1.7749954528808594;4.657854370117187;6.0;21.649081268310546;294.68153686523436;train
61;2,3-dimethylheptane;128.157;2.2004246520996094;4.496191528320312;6.0;21.203622512817383;295.0968811035156;train
61;2,7-dimethyloctane;142.172;2.590866455078125;4.494880615234375;6.0;20.91810729980469;302.0123046875;train
61;3-methylundecane;170.203;2.4944327697753907;4.746999145507813;6.0;20.66759231567383;322.37415771484376;train
61;tridecane;184.219;3.537634765625;4.540710571289063;6.0;20.262920475006105;319.8191284179687;train
61;tetradecane;198.235;3.8293917236328125;4.566018432617188;6.0;20.06064134120941;323.68088378906253;train
61;heptadecane;240.282;5.010081787109375;4.607136596679688;6.0;19.395139083862304;331.1432250976563;train
61;heptacosane;380.438;8.38864599609375;4.766623901367188;6.0;18.543921966552734;356.40397949218755;train
61;n-butane;58.078;1.4842311401367188;3.9604589233398437;6.0;22.810335693359374;225.91409606933595;train
61;3-methylpentane;86.11;1.7359734497070312;4.24938134765625;6.0;22.215468902587894;259.2259887695312;train
61;3-ethylpentane;100.125;1.9178455505371095;4.33593408203125;6.0;21.769262542724608;273.6313110351563;train
61;3,3-dimethylpentane;100.125;1.6031052856445314;4.4433837890625;6.0;22.21422103881836;269.9708740234375;train
61;2-methylheptane;114.141;2.1808815002441406;4.360129150390625;6.0;21.40491439819336;282.9724426269531;train
61;octane;114.141;2.4135123596191406;4.298193359375;6.0;21.254888916015627;284.84727783203124;train
61;3-ethylhexane;114.141;2.0874390869140624;4.405300170898437;6.0;21.448010711669923;284.74163818359375;train
61;2,3-dimethylhexane;114.141;1.9875938997268676;4.442280517578125;6.0;21.528567199707034;284.403369140625;train
61;2-methyloctane;128.157;2.452358184814453;4.415854248046875;6.0;21.102169265747072;293.852734375;train
61;2,2,3,3-tetramethylpentane;128.157;1.7319905700683593;4.699151733398438;6.0;21.650354766845705;296.2685913085937;train
61;3-methyldecane;156.188;2.241628448486328;4.697987426757813;6.0;20.951858901977538;312.83558349609376;train
61;2,3-dimethyldecane;170.203;2.5856351318359376;4.734857666015625;6.0;20.58817527770996;323.39354248046874;train
61;2-methyldodecane;184.219;3.1647967529296874;4.661715942382813;6.0;20.349036560058593;326.98944091796875;train
61;2-methyltridecane;198.235;3.4069114990234377;4.696535888671875;6.0;20.14459641456604;331.5320678710938;train
61;octadecane;254.297;5.32582275390625;4.63117626953125;6.0;19.215315322875977;334.1884887695312;train
61;octacosane;394.454;8.6492197265625;4.7736806640625;6.0;18.54454574584961;357.8052001953125;train
61;2-methylpropane;58.078;1.4224636840820313;3.9845324096679686;6.0;22.881964111328124;223.91154785156255;train
61;hexane;86.11;1.9247890930175782;4.1588173828125;6.0;22.015338745117184;258.82497558593747;train
61;2-methylhexane;100.125;1.9736614818572997;4.2830007324218755;6.0;21.783684234619145;269.817626953125;train
61;2,2-dimethylpentane;100.125;1.7404944152832031;4.3741279296875;6.0;22.07915344238281;267.75043334960935;train
61;3,3-dimethylhexane;114.141;1.8272200775146485;4.502883422851562;6.0;21.74110565185547;282.6944946289062;train
61;2,3,4-trimethyl pentane;114.141;1.8258155517578125;4.509396118164062;6.0;21.711036682128906;284.298193359375;train
61;2,2-dimethylhexane;114.141;1.9808371868133545;4.4312022705078125;6.0;21.596652374267578;280.6429260253906;train
61;nonane;128.157;2.717607421875;4.35526806640625;6.0;21.004927215576174;295.8401611328125;train
61;2,2,4,4-tetramethylpentane;128.157;1.8104663696289063;4.611137084960937;6.0;21.670655364990235;288.6045227050781;train
61;2,2,5,5-tetramethylhexane;142.172;2.0728575439453127;4.616322021484375;6.0;21.243765335083005;297.1474304199219;train
61;n-undecane;156.188;3.038522583007812;4.472319458007813;6.0;20.66516502380371;310.3938354492187;train
61;2-methylundecane;170.203;2.7188514404296873;4.66936279296875;6.0;20.597690505981447;320.3677124023438;train
61;2,3-dimethylundecane;184.219;2.725341796875;4.784145263671875;6.0;20.425042343139648;330.2593627929688;train
61;pentadecane;212.25;4.245401611328125;4.573970581054688;6.0;19.818751468658448;325.87864990234374;train
61;nonadecane;268.313;5.69837451171875;4.649201904296875;6.0;19.01819694519043;336.9090942382813;train
61;squalane;422.485;7.78121240234375;5.016196411132812;6.0;17.879986877441407;369.9820190429688;train
61;methane;16.031;1.6533786926269531;3.3073587341308595;6.0;22.1848551940918;196.33458938598633;val
61;2-methylbutane;72.094;1.5474586181640624;4.141974609375;6.0;22.604561462402344;242.87793273925783;val
61;2-methylpentane;86.11;1.8048787994384765;4.226940307617188;6.0;22.153812408447266;258.9449401855469;val
61;2,2,3-trimethylbutane;100.125;1.5340963134765624;4.451835815429687;6.0;22.283813018798824;267.639794921875;val
61;heptane;100.125;2.2145613708496095;4.22899853515625;6.0;21.506883087158208;274.415576171875;val
61;3,4-dimethylhexane;114.141;1.9377381248474121;4.464784545898437;6.0;21.57638931274414;284.75625;val
61;3-methyl-3-ethylpentane;114.141;1.7816881103515625;4.521010986328125;6.0;21.78976547241211;283.3359436035156;val
61;2,2,4-trimethylpentane;114.141;1.7901598205566407;4.470667114257813;6.0;21.865480804443358;277.21917724609375;val
61;2,4,4-trimethylhexane;128.157;1.9201426391601562;4.584984497070312;6.0;21.47785842895508;292.096142578125;val
61;2,3,3,4-tetramethylpentane;128.157;1.8100328063964843;4.6491197509765625;6.0;21.56615264892578;295.08802490234376;val
61;decane;142.172;2.7628156127929686;4.423100830078125;6.0;20.88181228637695;302.3185302734375;val
61;2-methyldecane;156.188;2.582865478515625;4.603578002929687;6.0;20.77412612915039;312.1347290039062;val
61;dodecane;170.203;3.2550019531250003;4.51253369140625;6.0;20.46908279418945;315.5171142578125;val
61;3-methyltridecane;198.235;3.2537606201171876;4.773908935546875;6.0;20.137738733291624;337.98565673828125;val
61;hexadecane;226.266;4.62489599609375;4.592176147460938;6.0;19.59687614440918;328.5839721679688;val
61;eicosane;282.329;6.12158740234375;4.675769653320312;6.0;18.83638847351074;340.07606201171876;val
62;ethane;30.047;1.416410400390625;3.598490905761719;6.0;23.591015625000004;198.01552391052246;train
62;2,2-dimethylpropane;72.094;1.4296361083984375;4.172788696289063;6.0;22.71027069091797;238.3526794433594;train
62;2,2-dimethylbutane;86.11;1.5366914672851562;4.31668017578125;6.0;22.411409912109374;256.0261596679687;train
62;2,3-dimethylpentane;100.125;1.7343504638671874;4.39537646484375;6.0;21.988187408447267;272.022265625;train
62;2,4-dimethylpentane;100.125;1.876596321105957;4.3292490234375;6.0;21.862131500244143;269.3607177734375;train
62;3-methylheptane;114.141;2.1159303359985353;4.39494189453125;6.0;21.40371780395508;284.8671508789062;train
62;2-methyl-3-ethyl-pentane;114.141;1.9002756729125978;4.481862915039063;6.0;21.587315216064454;284.937353515625;train
62;2,4-dimethylhexane;114.141;2.0335348587036135;4.416537475585938;6.0;21.49255386352539;282.7468933105469;train
62;2,2,3,4-tetramethylpentane;128.157;1.821466827392578;4.650016723632812;6.0;21.517948608398434;295.1814392089844;train
62;2,2,5-trimethylhexane;128.157;2.2875104370117185;4.464452026367187;6.0;21.166554641723636;291.5828552246094;train
62;2,6-dimethyloctane;142.172;2.4939771728515625;4.52178369140625;6.0;20.932970352172852;302.3588439941406;train
62;2,3-dimethylnonane;156.188;2.1482028198242187;4.6998441162109375;6.0;21.00004867553711;310.41291503906245;train
62;3-methyldodecane;184.219;2.8529683837890625;4.769593383789062;6.0;20.359792823791505;331.76649169921876;train
62;2,3-dimethyldodecane;198.235;3.021623046875;4.8120673828125;6.0;20.181231575012205;338.36036376953126;train
62;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2329957275390626;4.912681030273438;6.0;20.03776852369309;340.2796997070312;train
62;tetracosane;338.391;7.31118408203125;4.735793334960937;6.0;18.572520446777343;350.76357421875;train
62;propane;44.063;1.395052001953125;3.8275944824218753;6.0;23.20625427246094;211.31710739135744;train
62;pentane;72.094;1.7443685150146484;4.064663818359375;6.0;22.41034957885742;244.07999267578126;train
62;2,3-dimethylbutane;86.11;1.5804229125976563;4.3022000732421875;6.0;22.3467887878418;258.0718688964844;train
62;3-methylhexane;100.125;1.914351661682129;4.32520068359375;6.0;21.788367767333984;272.0795471191406;train
62;2,5-dimethylhexane;114.141;2.156230651855469;4.376525268554688;6.0;21.405448608398437;282.2694152832031;train
62;2,2,3-trimethylpentane;114.141;1.738823486328125;4.550654541015625;6.0;21.79601486206055;284.23974609375;train
62;2,3,3-trimethylpentane;114.141;1.6662862854003906;4.586493041992187;6.0;21.88871353149414;284.52867431640624;train
62;4-methylheptane;114.141;2.1692353515625;4.37657275390625;6.0;21.373053131103514;284.3069580078125;train
62;3,3-diethylpentane;128.157;1.775660400390625;4.665256103515625;6.0;21.607058868408203;295.3765319824219;train
62;2,3-dimethylheptane;128.157;2.200278564453125;4.502652465820312;6.0;21.17469032287598;295.6520080566406;train
62;2,7-dimethyloctane;142.172;2.5899940185546875;4.50081640625;6.0;20.894536514282226;302.53431396484376;train
62;3-methylundecane;170.203;2.496223876953125;4.753888671875;6.0;20.63873149871826;323.0227905273438;train
62;tridecane;184.219;3.5341893310546872;4.5452467041015625;6.0;20.246425056457518;320.2982421875;train
62;tetradecane;198.235;3.8255438232421874;4.570017456054687;6.0;20.04499088764191;324.1770874023438;train
62;heptadecane;240.282;5.00536669921875;4.608990600585938;6.0;19.387820625305174;331.6061645507813;train
62;heptacosane;380.438;8.38397314453125;4.765096557617188;6.0;18.571751861572267;356.9193481445312;train
62;n-butane;58.078;1.4814249877929688;3.964551025390625;6.0;22.78304870605469;226.15204162597658;train
62;3-methylpentane;86.11;1.734827178955078;4.255038818359375;6.0;22.182646484375;259.75335083007815;train
62;3-ethylpentane;100.125;1.9163156509399415;4.341588989257812;6.0;21.737733917236326;274.1345642089844;train
62;3,3-dimethylpentane;100.125;1.6033707580566405;4.450308837890625;6.0;22.174744415283204;270.6509521484375;train
62;2-methylheptane;114.141;2.178663970947266;4.3656633300781245;6.0;21.378106384277345;283.4598754882812;train
62;octane;114.141;2.410420104980469;4.303156494140625;6.0;21.234464263916017;285.2263061523438;train
62;3-ethylhexane;114.141;2.0854222793579105;4.4111176757812505;6.0;21.419197235107422;285.24290161132814;train
62;2,3-dimethylhexane;114.141;1.987143560409546;4.4486083984375;6.0;21.495023040771486;285.0014404296875;train
62;2-methyloctane;128.157;2.4506004943847657;4.421594848632813;6.0;21.07949462890625;294.32529296875003;train
62;2,2,3,3-tetramethylpentane;128.157;1.7338121032714844;4.707154907226562;6.0;21.605080108642582;297.05543823242186;train
62;3-methyldecane;156.188;2.2431475524902345;4.705085815429688;6.0;20.91902336120605;313.47972412109374;train
62;2,3-dimethyldecane;170.203;2.5886859130859374;4.741870971679687;6.0;20.558878974914553;324.08697509765625;train
62;2-methyldodecane;184.219;3.1641563720703125;4.667536376953125;6.0;20.327160148620607;327.55369873046874;train
62;2-methyltridecane;198.235;3.4054112548828126;4.70212744140625;6.0;20.123739137649537;332.09025878906255;train
62;octadecane;254.297;5.3210673828125;4.63263427734375;6.0;19.209430465698244;334.64891357421874;train
62;octacosane;394.454;8.64479833984375;4.771891357421875;6.0;18.574547576904298;358.32689208984374;train
62;2-methylpropane;58.078;1.4206002197265626;3.989149658203125;6.0;22.852911682128905;224.24327697753904;train
62;hexane;86.11;1.9215185928344727;4.16350390625;6.0;21.989900970458987;259.18958740234376;train
62;2-methylhexane;100.125;1.9714894466400148;4.28857861328125;6.0;21.754076690673827;270.29700927734376;train
62;2,2-dimethylpentane;100.125;1.73975927734375;4.380357788085938;6.0;22.04308654785156;268.35875244140624;train
62;3,3-dimethylhexane;114.141;1.8273040924072266;4.509653076171875;6.0;21.703630828857424;283.3544982910156;train
62;2,3,4-trimethyl pentane;114.141;1.826181671142578;4.516077514648438;6.0;21.673041687011718;284.96171875;train
62;2,2-dimethylhexane;114.141;1.979820104598999;4.437529663085938;6.0;21.562143096923826;281.23548583984376;train
62;nonane;128.157;2.714751892089844;4.360256103515625;6.0;20.985964126586914;296.25339355468753;train
62;2,2,4,4-tetramethylpentane;128.157;1.8115864562988282;4.618330810546875;6.0;21.628435211181642;289.3453002929688;train
62;2,2,5,5-tetramethylhexane;142.172;2.0731981887817383;4.62311669921875;6.0;21.207319259643555;297.7742431640625;train
62;n-undecane;156.188;3.0358450927734375;4.4772646484375;6.0;20.646794738769533;310.8564086914063;train
62;2-methylundecane;170.203;2.719113830566406;4.675770629882813;6.0;20.572643623352054;320.96710205078125;train
62;2,3-dimethylundecane;184.219;2.7289954223632815;4.791211181640625;6.0;20.39580997467041;330.98466796875;train
62;pentadecane;212.25;4.241384521484375;4.5772553710937505;6.0;19.806311988830565;326.36998291015624;train
62;nonadecane;268.313;5.693691162109375;4.650235107421875;6.0;19.014360885620118;337.36505126953125;train
62;squalane;422.485;7.78536669921875;5.015700073242188;6.0;17.899475555419922;370.5651489257813;train
62;methane;16.031;1.651615478515625;3.308897979736328;6.0;22.184441070556637;196.3707332611084;val
62;2-methylbutane;72.094;1.546272491455078;4.147368286132813;6.0;22.572651062011715;243.33757934570315;val
62;2-methylpentane;86.11;1.80290869140625;4.2323801269531245;6.0;22.122900238037108;259.42457275390626;val
62;2,2,3-trimethylbutane;100.125;1.535552490234375;4.45933203125;6.0;22.24195709228516;268.3951110839844;val
62;heptane;100.125;2.2112911987304686;4.233689086914063;6.0;21.48423324584961;274.7982421875;val
62;3,4-dimethylhexane;114.141;1.937427864074707;4.47128369140625;6.0;21.54008148193359;285.3886962890625;val
62;3-methyl-3-ethylpentane;114.141;1.7820083618164062;4.527799560546875;6.0;21.751581726074217;284.00267333984374;val
62;2,2,4-trimethylpentane;114.141;1.7903106079101563;4.477342895507812;6.0;21.82783157348633;277.8743530273438;val
62;2,4,4-trimethylhexane;128.157;1.9209487991333007;4.592313842773438;6.0;21.436537780761718;292.82066040039064;val
62;2,3,3,4-tetramethylpentane;128.157;1.8117907104492188;4.656825439453125;6.0;21.522342681884766;295.84068603515624;val
62;decane;142.172;2.7603441162109377;4.428260009765625;6.0;20.86219688415527;302.7590576171875;val
62;2-methyldecane;156.188;2.5827691650390623;4.6098759765625;6.0;20.748960876464846;312.7027954101562;val
62;dodecane;170.203;3.252064208984375;4.517361572265625;6.0;20.451249275207523;315.9866577148438;val
62;3-methyltridecane;198.235;3.253914794921875;4.77997998046875;6.0;20.114426927566527;338.58375244140626;val
62;hexadecane;226.266;4.620709716796875;4.594988525390625;6.0;19.58725788116455;329.0657592773437;val
62;eicosane;282.329;6.11646240234375;4.676047485351562;6.0;18.83854286193848;340.5563598632813;val
63;ethane;30.047;1.4142567138671875;3.6010479736328125;6.0;23.575044250488283;198.14622192382814;train
63;2,2-dimethylpropane;72.094;1.429009521484375;4.178449829101563;6.0;22.674718933105467;238.85808105468752;train
63;2,2-dimethylbutane;86.11;1.5367140502929688;4.323056030273437;6.0;22.372693634033205;256.61415405273436;train
63;2,3-dimethylpentane;100.125;1.734064422607422;4.401510009765625;6.0;21.951211853027345;272.61651611328125;train
63;2,4-dimethylpentane;100.125;1.875212615966797;4.334843139648438;6.0;21.82849090576172;269.87669067382814;train
63;3-methylheptane;114.141;2.1140409088134766;4.400548461914062;6.0;21.374223632812498;285.3418884277344;train
63;2-methyl-3-ethyl-pentane;114.141;1.8999023895263671;4.4881103515625;6.0;21.550477600097654;285.5536193847656;train
63;2,4-dimethylhexane;114.141;2.0322189483642576;4.422307983398437;6.0;21.46082015991211;283.27057495117185;train
63;2,2,3,4-tetramethylpentane;128.157;1.8230222930908204;4.6573509521484375;6.0;21.47266998291016;295.90454711914066;train
63;2,2,5-trimethylhexane;128.157;2.2862891235351563;4.4704090576171875;6.0;21.13588310241699;292.08603515625003;train
63;2,6-dimethyloctane;142.172;2.4931305236816406;4.527639282226563;6.0;20.904421768188477;302.8747314453125;train
63;2,3-dimethylnonane;156.188;2.150128860473633;4.706836181640625;6.0;20.960455856323243;311.06873779296876;train
63;3-methyldodecane;184.219;2.854476867675781;4.775678588867187;6.0;20.33165702819824;332.37176513671875;train
63;2,3-dimethyldodecane;198.235;3.025177001953125;4.8182355957031255;6.0;20.152381744384765;339.02806396484374;train
63;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2352547607421878;4.918870971679688;6.0;20.007993923425676;340.93049316406245;train
63;tetracosane;338.391;7.306435546875;4.7344375;6.0;18.58894760131836;351.1953491210938;train
63;propane;44.063;1.392741455078125;3.8311243286132814;6.0;23.180693359375;211.53931732177736;train
63;pentane;72.094;1.7405954284667968;4.0687716064453125;6.0;22.384412841796877;244.39463195800784;train
63;2,3-dimethylbutane;86.11;1.5801901245117187;4.308277221679687;6.0;22.309364929199216;258.63472290039067;train
63;3-methylhexane;100.125;1.9128532104492186;4.33084912109375;6.0;21.75622131347656;272.5827209472656;train
63;2,5-dimethylhexane;114.141;2.1541033172607422;4.38186181640625;6.0;21.37594970703125;282.7485656738281;train
63;2,2,3-trimethylpentane;114.141;1.7398715209960938;4.55764013671875;6.0;21.7534765625;284.9515808105469;train
63;2,3,3-trimethylpentane;114.141;1.667444854736328;4.593790649414062;6.0;21.84409942626953;285.26536254882814;train
63;4-methylheptane;114.141;2.1668755645751956;4.381997802734375;6.0;21.34407012939453;284.7672180175781;train
63;3,3-diethylpentane;128.157;1.7762745513916016;4.67238916015625;6.0;21.563868255615233;296.04782714843753;train
63;2,3-dimethylheptane;128.157;2.199748245239258;4.5088430175781244;6.0;21.142660675048827;296.18402099609375;train
63;2,7-dimethyloctane;142.172;2.5888703002929687;4.506429809570313;6.0;20.867449645996096;303.03236083984376;train
63;3-methylundecane;170.203;2.497691192626953;4.760367309570313;6.0;20.60584182739258;323.64250488281255;train
63;tridecane;184.219;3.5308475341796877;4.549346313476563;6.0;20.228381118774415;320.7473876953125;train
63;tetradecane;198.235;3.8218670654296876;4.573611083984375;6.0;20.02833343267441;324.6370849609375;train
63;heptadecane;240.282;5.00092822265625;4.610242065429688;6.0;19.378966674804687;332.0252319335937;train
63;heptacosane;380.438;8.37974609375;4.762510620117188;6.0;18.598133392333985;357.3630004882813;train
63;n-butane;58.078;1.4785734252929688;3.9684732666015625;6.0;22.75540985107422;226.37750244140625;train
63;3-methylpentane;86.11;1.7334786682128906;4.260459350585938;6.0;22.14905822753906;260.2611389160156;train
63;3-ethylpentane;100.125;1.914712905883789;4.3470526123046875;6.0;21.706047668457032;274.6187316894531;train
63;3,3-dimethylpentane;100.125;1.6034051513671874;4.456998168945312;6.0;22.13353424072266;271.2979919433594;train
63;2-methylheptane;114.141;2.176215133666992;4.371011352539062;6.0;21.349078369140628;283.9179382324219;train
63;octane;114.141;2.407134307861328;4.307848388671875;6.0;21.211400985717773;285.5862731933594;train
63;3-ethylhexane;114.141;2.08327946472168;4.416732177734375;6.0;21.389450988769532;285.71418457031245;train
63;2,3-dimethylhexane;114.141;1.986513105392456;4.454615600585937;6.0;21.461505279541015;285.57700805664064;train
63;2-methyloctane;128.157;2.448578125;4.427055786132812;6.0;21.05371696472168;294.7772583007812;train
63;2,2,3,3-tetramethylpentane;128.157;1.7354910888671875;4.7148590087890625;6.0;21.557490844726566;297.8122863769531;train
63;3-methyldecane;156.188;2.2442901763916017;4.711817993164063;6.0;20.8817472076416;314.09735107421875;train
63;2,3-dimethyldecane;170.203;2.5913599853515628;4.748482421875;6.0;20.52582206726074;324.75068359375;train
63;2-methyldodecane;184.219;3.16349169921875;4.672931030273437;6.0;20.303283767700194;328.08795166015625;train
63;2-methyltridecane;198.235;3.4039755859375003;4.707274780273438;6.0;20.101067123413085;332.61888427734374;train
63;octadecane;254.297;5.316610595703125;4.633449096679687;6.0;19.2018896484375;335.06243896484375;train
63;octacosane;394.454;8.64084521484375;4.769021850585937;6.0;18.60316986083984;358.77613525390626;train
63;2-methylpropane;58.078;1.4186166381835936;3.9936123046875;6.0;22.823085327148437;224.56159057617188;train
63;hexane;86.11;1.9182177734375;4.168013549804687;6.0;21.964376831054686;259.5394653320312;train
63;2-methylhexane;100.125;1.969282606124878;4.2939473876953125;6.0;21.724323883056638;270.75828857421874;train
63;2,2-dimethylpentane;100.125;1.7387758178710937;4.38633642578125;6.0;22.005706481933593;268.94096069335933;train
63;3,3-dimethylhexane;114.141;1.8272063140869141;4.516163696289063;6.0;21.6651252746582;283.99008789062503;train
63;2,3,4-trimethyl pentane;114.141;1.8263601531982423;4.5224990234375;6.0;21.634089050292967;285.60053100585935;train
63;2,2-dimethylhexane;114.141;1.9787685070037841;4.443666381835937;6.0;21.526771392822262;281.8137756347656;train
63;nonane;128.157;2.711788330078125;4.3649526367187494;6.0;20.96489181518555;296.64313354492185;train
63;2,2,4,4-tetramethylpentane;128.157;1.812480728149414;4.625212036132813;6.0;21.583992614746094;290.05804443359375;train
63;2,2,5,5-tetramethylhexane;142.172;2.0733798675537107;4.62960009765625;6.0;21.170009536743166;298.36606445312503;train
63;n-undecane;156.188;3.0331694335937502;4.481843383789062;6.0;20.626671676635738;311.29473876953125;train
63;2-methylundecane;170.203;2.7192118530273435;4.681807006835937;6.0;20.54477127075195;321.54075927734374;train
63;2,3-dimethylundecane;184.219;2.7323360595703123;4.797859497070313;6.0;20.363313140869145;331.67896728515626;train
63;pentadecane;212.25;4.237561279296875;4.5800100097656244;6.0;19.79261444091797;326.82432861328124;train
63;nonadecane;268.313;5.6893205566406255;4.650596801757812;6.0;19.008807373046874;337.77076416015626;train
63;squalane;422.485;7.78952685546875;5.014253540039062;6.0;17.917577514648436;371.08111572265625;train
63;methane;16.031;1.6498538818359374;3.3104122924804686;6.0;22.183759155273435;196.40622100830078;val
63;2-methylbutane;72.094;1.5449888610839844;4.1526118164062495;6.0;22.539883880615236;243.77889099121094;val
63;2-methylpentane;86.11;1.8007893218994142;4.237617309570313;6.0;22.091117553710937;259.8900695800781;val
63;2,2,3-trimethylbutane;100.125;1.5368382263183593;4.466621704101563;6.0;22.198671875000002;269.12087402343747;val
63;heptane;100.125;2.2078526458740235;4.2381484375;6.0;21.459515686035154;275.1684326171875;val
63;3,4-dimethylhexane;114.141;1.937072006225586;4.47761767578125;6.0;21.503049926757814;286.00464477539066;val
63;3-methyl-3-ethylpentane;114.141;1.782112777709961;4.5343088378906256;6.0;21.71200164794922;284.64519653320315;val
63;2,2,4-trimethylpentane;114.141;1.7902269744873047;4.4837529296875;6.0;21.78878662109375;278.5057373046875;val
63;2,4,4-trimethylhexane;128.157;1.9213846893310547;4.599247436523438;6.0;21.39678482055664;293.47182006835936;val
63;2,3,3,4-tetramethylpentane;128.157;1.8133927764892577;4.6642216796875005;6.0;21.477115783691406;296.56984252929686;val
63;decane;142.172;2.7577723388671878;4.433102661132812;6.0;20.840650177001955;303.1746459960937;val
63;2-methyldecane;156.188;2.5824166259765624;4.615821533203125;6.0;20.720641479492187;313.24602050781255;val
63;dodecane;170.203;3.249184326171875;4.521792602539063;6.0;20.43177055358887;316.42957763671876;val
63;3-methyltridecane;198.235;3.2540318603515628;4.785589233398437;6.0;20.089000473022463;339.1482788085938;val
63;hexadecane;226.266;4.6167192382812505;4.597173461914062;6.0;19.576277923583984;329.5048095703125;val
63;eicosane;282.329;6.1116240234375;4.6755482177734375;6.0;18.83931365966797;340.9847778320312;val
64;ethane;30.047;1.4120801391601563;3.603530517578125;6.0;23.558460388183594;198.27969284057616;train
64;2,2-dimethylpropane;72.094;1.4281317749023437;4.183980346679688;6.0;22.638215637207033;239.34169616699216;train
64;2,2-dimethylbutane;86.11;1.5364754333496093;4.3293348388671875;6.0;22.333062133789063;257.1795288085938;train
