epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
141;2,2,5,5-tetramethylhexane;142.172;4.393792629241943;9.519740581512451;6.0;9.582624032298941;1064.1085624694824
141;tridecane;184.219;3.3662842512130737;7.340853214263916;6.0;9.884900903614252;913.324499130249
141;2,2,3-trimethylpentane;114.141;4.07999587059021;8.666857242584229;6.0;9.613464584390423;931.7076683044434
141;decane;142.172;3.1334006786346436;6.544524669647217;6.0;9.926367822448453;739.8123741149902
141;3-ethylpentane;100.125;3.3747434616088867;6.963998794555664;6.0;9.775529660738837;732.7089309692383
141;2,3-dimethyldodecane;198.235;5.2200927734375;11.832795143127441;6.0;9.537856864856817;1443.709373474121
141;3-methylundecane;170.203;4.260342836380005;9.470031261444092;6.0;9.622019982171645;1151.9827842712402
141;2-methyldecane;156.188;3.5340018272399902;7.693822383880615;6.0;9.798760807841816;936.6999626159668
141;3-methylpentane;86.11;3.38634192943573;6.933561563491821;6.0;9.758913313174007;709.0607166290283
141;octane;114.141;2.897829234600067;5.847306489944458;6.0;10.324221849441528;614.1857624053955
141;2-methyldodecane;184.219;3.662803530693054;8.08873462677002;6.0;9.772046700816942;1011.6981506347656
141;2,6-dimethyloctane;142.172;3.8729745149612427;8.190866947174072;6.0;9.650109973279669;884.2885971069336
141;2,2,3,4-tetramethylpentane;128.157;4.479041814804077;9.71888256072998;6.0;9.573817869692684;1085.078525543213
141;3,3-diethylpentane;128.157;3.811542510986328;8.060981750488281;6.0;9.664626233959327;875.4514694213867
141;2,3,4-trimethyl pentane;114.141;4.1109678745269775;8.772109985351562;6.0;9.61187163051604;954.4830799102783
141;2-methylhexane;100.125;3.395139455795288;6.989513397216797;6.0;9.763407871178194;727.5320529937744
141;2,2,3-trimethylbutane;100.125;3.7606353759765625;7.834433555603027;6.0;9.661304182287957;813.3499622344971
141;3-methyl-3-ethylpentane;114.141;3.729685068130493;7.7634501457214355;6.0;9.668221365368257;806.3430786132812
141;pentadecane;212.25;3.637802481651306;8.099989414215088;6.0;9.797607296007458;1037.635898590088
141;hexane;86.11;2.8138237595558167;5.5614423751831055;6.0;10.704594254493713;552.2353649139404
141;2-methyloctane;128.157;3.2422635555267334;6.688006639480591;6.0;9.837345226399869;715.5430793762207
141;octacosane;394.454;5.6408371925354;13.587112426757812;6.0;9.540694190775602;1902.5751113891602
141;2,2,4,4-tetramethylpentane;128.157;3.205078363418579;6.713475227355957;6.0;9.888300120368278;758.1410884857178
141;2-methyl-3-ethyl-pentane;114.141;3.9252588748931885;8.295077800750732;6.0;9.63805438959842;888.8933181762695
141;2-methylpentane;86.11;2.9499745965003967;5.878511190414429;6.0;9.947770620300345;585.2759122848511
141;2,3,3,4-tetramethylpentane;128.157;4.482240438461304;9.66614580154419;6.0;9.569988101839359;1058.131504058838
141;2,3-dimethyldecane;170.203;5.154890060424805;11.555360794067383;6.0;9.537266012344862;1370.0358390808105
141;ethane;30.047;2.1862312108278275;3.8793373107910156;6.0;17.241155207157135;298.33341240882874
141;2,3-dimethylpentane;100.125;3.983564615249634;8.447339057922363;6.0;9.629496493586059;910.6339931488037
141;2,3-dimethylundecane;184.219;5.161983251571655;11.678253173828125;6.0;9.54025848345115;1420.7565307617188
141;pentane;72.094;2.546094596385956;4.901642799377441;6.0;13.963805437088013;470.53821086883545
141;tetradecane;198.235;3.4425582885742188;7.583433628082275;6.0;9.86672839541587;961.7543697357178
141;2-methylundecane;170.203;3.5549505949020386;7.7669196128845215;6.0;9.796376965685777;952.9824733734131
141;squalane;422.485;6.498475551605225;15.637819290161133;6.0;9.513610053605127;2135.3158950805664
141;2,2-dimethylbutane;86.11;3.2104783058166504;6.477293252944946;6.0;9.814805371842098;644.8638439178467
141;2-methylpropane;58.078;2.4395761489868164;4.580005645751953;6.0;14.778794050216675;410.7964754104614
141;2,3,3-trimethylpentane;114.141;4.051114797592163;8.607748985290527;6.0;9.618685767181868;928.453254699707
141;3-ethylhexane;114.141;3.998596429824829;8.493340492248535;6.0;9.628079237820401;919.3461894989014
141;2,2-dimethylhexane;114.141;3.8352694511413574;8.072941780090332;6.0;9.653991671372504;861.2652778625488
141;2,2,4-trimethylpentane;114.141;3.3610446453094482;6.97189736366272;6.0;9.78983434106848;747.7183818817139
141;2,4-dimethylhexane;114.141;4.149895668029785;8.877657413482666;6.0;9.607532837905385;970.7903861999512
141;2,2,5-trimethylhexane;128.157;4.357969045639038;9.363553524017334;6.0;9.581662173014042;1021.8978881835938
141;3-methylhexane;100.125;3.6970053911209106;7.74697732925415;6.0;9.684426888036327;825.881290435791
141;dodecane;170.203;3.257111072540283;6.992372035980225;6.0;9.912063832553994;843.421220779419
141;eicosane;282.329;4.4362711906433105;10.20642375946045;6.0;9.62605531889222;1345.1618194580078
141;2,3-dimethylheptane;128.157;4.5620996952056885;9.91548776626587;6.0;9.566281020589688;1106.6988945007324
141;2,7-dimethyloctane;142.172;3.426703095436096;7.203601360321045;6.0;9.78324679367283;799.9493598937988
141;4-methylheptane;114.141;3.337472915649414;6.89904522895813;6.0;9.79470566913064;733.7252140045166
141;tetracosane;338.391;5.034635066986084;11.894065856933594;6.0;9.572373328902346;1625.8758544921875
141;methane;16.031;2.150095969438553;3.7631542682647705;6.0;17.460030019283295;274.8095452785492
141;3,3-dimethylpentane;100.125;3.6014204025268555;7.448461055755615;6.0;9.696827446486196;767.7145481109619
141;2,2,3,3-tetramethylpentane;128.157;4.911825656890869;10.786042213439941;6.0;9.543607820894213;1217.4161911010742
141;2,2-dimethylpentane;100.125;3.3438761234283447;6.833772659301758;6.0;9.773732744131078;698.3433246612549
141;2-methyltridecane;198.235;3.8028863668441772;8.527470111846924;6.0;9.747552473404106;1097.5192070007324
141;2,3-dimethylbutane;86.11;3.5215563774108887;7.254092216491699;6.0;9.717358113105146;744.4730758666992
141;2,3-dimethylhexane;114.141;4.430451393127441;9.598666191101074;6.0;9.578286156013364;1070.0350761413574
141;2,3-dimethylnonane;156.188;4.865377426147461;10.714902877807617;6.0;9.547802626919148;1223.2023239135742
141;propane;44.063;2.3068379163742065;4.218869686126709;6.0;16.11759841442108;354.62416410446167
141;heptane;100.125;2.797349512577057;5.552947998046875;6.0;11.166698932647705;561.9973421096802
141;2,4-dimethylpentane;100.125;3.176248073577881;6.489451885223389;6.0;9.855048160323232;678.8779258728027
142;2,5-dimethylhexane;114.141;3.8123934268951416;8.001819610595703;6.0;9.657340758297018;848.988151550293
142;2-methylheptane;114.141;3.054926037788391;6.19804048538208;6.0;9.915546270762226;646.2626457214355
142;3-methyldecane;156.188;4.239961385726929;9.252128601074219;6.0;9.6098911110883;1070.3936576843262
142;hexadecane;226.266;3.7752269506454468;8.453597068786621;6.0;9.7563682253586;1088.0220413208008
142;3,3-dimethylhexane;114.141;4.079824209213257;8.666604995727539;6.0;9.614241598190219;933.4398746490479
142;3-methyltridecane;198.235;4.4669811725616455;10.067959785461426;6.0;9.602805158588138;1257.9843521118164
142;2-methylbutane;72.094;3.060106039047241;6.102075576782227;6.0;9.877906432395513;597.7412223815918
142;nonane;128.157;3.0001801252365112;6.164748430252075;6.0;9.982481216405045;676.3465881347656
142;heptacosane;380.438;5.498933553695679;13.187149047851562;6.0;9.546961615176569;1839.1368865966797
142;2,2-dimethylpropane;72.094;2.6908145546913147;5.190059185028076;6.0;11.669316291809082;483.8771104812622
142;2,4,4-trimethylhexane;128.157;4.436180353164673;9.619458675384521;6.0;9.578761513211065;1076.856803894043
142;octadecane;254.297;4.0985190868377686;9.33469295501709;6.0;9.685453617427953;1225.8052825927734
142;heptadecane;240.282;3.939480781555176;8.899248123168945;6.0;9.717122682832967;1157.1012496948242
142;n-undecane;156.188;3.184370994567871;6.732461929321289;6.0;9.923285382246599;785.1337909698486
142;nonadecane;268.313;4.269590139389038;9.762836933135986;6.0;9.651472017808317;1281.1601638793945
142;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.4756367802619934;8.40740442276001;6.0;21.565978825092316;1908.1819534301758
142;3-methyldodecane;184.219;4.325642347335815;9.668460845947266;6.0;9.617066309018657;1191.1582946777344
142;3,4-dimethylhexane;114.141;4.185684442520142;8.944166660308838;6.0;9.601835510650512;973.5112190246582
142;3-methylheptane;114.141;3.9525671005249023;8.376014709472656;6.0;9.635860662652329;905.1191806793213
142;n-butane;58.078;2.5317155718803406;4.812126398086548;6.0;13.716813325881958;441.7271137237549
142;2,2,5,5-tetramethylhexane;142.172;4.412871837615967;9.561028003692627;6.0;9.580957369346741;1069.2700386047363
142;tridecane;184.219;3.3706940412521362;7.346734523773193;6.0;9.883079283493828;913.6076927185059
142;2,2,3-trimethylpentane;114.141;4.1075358390808105;8.729075908660889;6.0;9.609937966822333;939.2350196838379
142;decane;142.172;3.1389002799987793;6.553996801376343;6.0;9.923739105220708;740.620756149292
142;3-ethylpentane;100.125;3.388378620147705;6.993320465087891;6.0;9.771253765578193;736.0684871673584
142;2,3-dimethyldodecane;198.235;5.275516033172607;11.957222938537598;6.0;9.53540026123289;1457.7285766601562
142;3-methylundecane;170.203;4.294287919998169;9.54313611984253;6.0;9.616936902472608;1159.421443939209
142;2-methyldecane;156.188;3.5487701892852783;7.724052906036377;6.0;9.793480966887874;939.7284507751465
142;3-methylpentane;86.11;3.404620885848999;6.974423170089722;6.0;9.753479782790729;713.8831615447998
142;octane;114.141;2.901325523853302;5.852262258529663;6.0;10.282287001609802;614.3683433532715
142;2-methyldodecane;184.219;3.6730005741119385;8.107403755187988;6.0;9.768780350953708;1013.308048248291
142;2,6-dimethyloctane;142.172;3.8930788040161133;8.233338356018066;6.0;9.646507331741779;888.7306213378906
142;2,2,3,4-tetramethylpentane;128.157;4.5128490924835205;9.797014236450195;6.0;9.571096220453567;1095.0641632080078
142;3,3-diethylpentane;128.157;3.8262616395950317;8.091527938842773;6.0;9.661879536453604;878.8214683532715
142;2,3,4-trimethyl pentane;114.141;4.140722274780273;8.84130573272705;6.0;9.60824974330988;963.4177684783936
142;2-methylhexane;100.125;3.4065648317337036;7.013494491577148;6.0;9.760050271475022;730.275297164917
142;2,2,3-trimethylbutane;100.125;3.7835739850997925;7.886145114898682;6.0;9.657118988063978;819.5948600769043
142;3-methyl-3-ethylpentane;114.141;3.7441868782043457;7.794001579284668;6.0;9.665479691572454;809.8137855529785
142;pentadecane;212.25;3.642729640007019;8.106275081634521;6.0;9.796060287592024;1037.9051208496094
142;hexane;86.11;2.818709373474121;5.570634365081787;6.0;10.64933717250824;553.136396408081
142;2-methyloctane;128.157;3.248955249786377;6.700023412704468;6.0;9.834750032372892;716.5953636169434
142;octacosane;394.454;5.650780439376831;13.599000930786133;6.0;9.540270377588785;1902.9352188110352
142;2,2,4,4-tetramethylpentane;128.157;3.208029866218567;6.7165985107421875;6.0;9.887159894878563;758.1920146942139
142;2-methyl-3-ethyl-pentane;114.141;3.947740316390991;8.346246719360352;6.0;9.634682370945827;895.4065322875977
142;2-methylpentane;86.11;2.9554938673973083;5.888771295547485;6.0;9.944955945881482;586.2465858459473
142;2,3,3,4-tetramethylpentane;128.157;4.523187160491943;9.761148929595947;6.0;9.566783813900061;1069.9579238891602
142;2,3-dimethyldecane;170.203;5.2101733684539795;11.680925369262695;6.0;9.534885948051896;1384.6209526062012
142;ethane;30.047;2.186296597123146;3.878724217414856;6.0;17.241739630699158;298.1991708278656
142;2,3-dimethylpentane;100.125;4.013136625289917;8.516782760620117;6.0;9.625354343788494;919.7319507598877
142;2,3-dimethylundecane;184.219;5.219535827636719;11.808326721191406;6.0;9.53755403115685;1435.5622291564941
142;pentane;72.094;2.547219157218933;4.902413845062256;6.0;13.953192234039307;470.47009468078613
142;tetradecane;198.235;3.446835994720459;7.588695049285889;6.0;9.86506079360127;961.9315147399902
142;2-methylundecane;170.203;3.565734624862671;7.787337303161621;6.0;9.792575398697666;954.8151016235352
142;squalane;422.485;6.510787010192871;15.652709007263184;6.0;9.513432166846702;2135.7526779174805
142;2,2-dimethylbutane;86.11;3.221771717071533;6.501430988311768;6.0;9.8107813571859;647.6335525512695
142;2-methylpropane;58.078;2.4404024481773376;4.5803821086883545;6.0;14.770994782447815;410.69960594177246
142;2,3,3-trimethylpentane;114.141;4.07876443862915;8.670585632324219;6.0;9.615005423433164;936.15403175354
142;3-ethylhexane;114.141;4.019796371459961;8.541099548339844;6.0;9.625148682258862;925.4117965698242
142;2,2-dimethylhexane;114.141;3.8490954637527466;8.102386474609375;6.0;9.651728280778896;864.8783206939697
142;2,2,4-trimethylpentane;114.141;3.368010997772217;6.984438419342041;6.0;9.787573038720803;748.876142501831
142;2,4-dimethylhexane;114.141;4.176253080368042;8.938119411468506;6.0;9.604463099694593;978.5501480102539
142;2,2,5-trimethylhexane;128.157;4.3795857429504395;9.41148853302002;6.0;9.579782320382579;1027.9778480529785
142;3-methylhexane;100.125;3.7158249616622925;7.789402961730957;6.0;9.68064513733257;831.2283992767334
142;dodecane;170.203;3.2607985734939575;6.996877193450928;6.0;9.910451720966892;843.5688018798828
142;eicosane;282.329;4.443066120147705;10.21463918685913;6.0;9.625152680584044;1345.4222679138184
142;2,3-dimethylheptane;128.157;4.598269701004028;10.000504970550537;6.0;9.563724603227946;1117.9596900939941
142;2,7-dimethyloctane;142.172;3.4358770847320557;7.221095085144043;6.0;9.780242034913053;801.622486114502
142;4-methylheptane;114.141;3.3464598655700684;6.916435241699219;6.0;9.791635562181781;735.4201316833496
142;tetracosane;338.391;5.043012619018555;11.90414047241211;6.0;9.571736225331746;1626.1882781982422
142;methane;16.031;2.1517535001039505;3.766609013080597;6.0;17.441180646419525;275.19527673721313
142;3,3-dimethylpentane;100.125;3.6176910400390625;7.484107494354248;6.0;9.693246570946718;771.9651222229004
142;2,2,3,3-tetramethylpentane;128.157;4.950559854507446;10.874424457550049;6.0;9.541738630825957;1228.3751487731934
142;2,2-dimethylpentane;100.125;3.351581335067749;6.848651647567749;6.0;9.771434842743597;699.9333381652832
142;2-methyltridecane;198.235;3.81386399269104;8.54758071899414;6.0;9.744370701011668;1099.2730140686035
142;2,3-dimethylbutane;86.11;3.543736696243286;7.305389881134033;6.0;9.71201601658711;750.9708881378174
142;2,3-dimethylhexane;114.141;4.465125322341919;9.68007755279541;6.0;9.575379540922729;1080.774211883545
142;2,3-dimethylnonane;156.188;4.911165475845337;10.81963062286377;6.0;9.545320165155262;1235.8126640319824
142;propane;44.063;2.3072455525398254;4.218681573867798;6.0;16.114499866962433;354.50412034988403
142;heptane;100.125;2.8004430532455444;5.557309865951538;6.0;11.12958312034607;562.1529579162598
142;2,4-dimethylpentane;100.125;3.1846466064453125;6.506248235702515;6.0;9.851673849804186;680.6582927703857
143;2,5-dimethylhexane;114.141;3.827325940132141;8.034004211425781;6.0;9.654829121181697;852.9568672180176
143;2-methylheptane;114.141;3.059200644493103;6.204804182052612;6.0;9.913587799644754;646.7643737792969
143;3-methyldecane;156.188;4.273187875747681;9.323370933532715;6.0;9.605398772439184;1077.5718688964844
143;hexadecane;226.266;3.780409097671509;8.459902286529541;6.0;9.754962050651061;1088.2235527038574
143;3,3-dimethylhexane;114.141;4.099642753601074;8.71059799194336;6.0;9.611824030634256;939.0133857727051
143;3-methyltridecane;198.235;4.498592376708984;10.134902477264404;6.0;9.59885628954268;1264.7499084472656
143;2-methylbutane;72.094;3.0735836029052734;6.131943225860596;6.0;9.872058757319206;601.2431144714355
143;nonane;128.157;3.0039193630218506;6.1704607009887695;6.0;9.980580205909654;676.7838478088379
143;heptacosane;380.438;5.508656740188599;13.198775291442871;6.0;9.546483267030958;1839.486312866211
143;2,2-dimethylpropane;72.094;2.6926836371421814;5.192131519317627;6.0;11.649497151374817;483.90045166015625
143;2,4,4-trimethylhexane;128.157;4.461079359054565;9.675091743469238;6.0;9.576653099997163;1083.879280090332
143;octadecane;254.297;4.104597806930542;9.342115879058838;6.0;9.6842634331205;1226.0517120361328
143;heptadecane;240.282;3.9452441930770874;8.906478881835938;6.0;9.715804697146492;1157.3864936828613
143;n-undecane;156.188;3.188159704208374;6.737524509429932;6.0;9.921596046266773;785.3984832763672
143;nonadecane;268.313;4.2760748863220215;9.770713329315186;6.0;9.650436724130401;1281.4152717590332
143;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.5013769268989563;8.452898979187012;6.0;21.31119042634964;1911.0586166381836
143;3-methyldodecane;184.219;4.357096433639526;9.7353196144104;6.0;9.612567236679112;1197.8949546813965
143;3,4-dimethylhexane;114.141;4.214836835861206;9.011662006378174;6.0;9.598632565203216;982.2646141052246
143;3-methylheptane;114.141;3.9743807315826416;8.425330638885498;6.0;9.632659832533674;911.3952159881592
143;n-butane;58.078;2.535529315471649;4.819622993469238;6.0;13.673900961875916;442.5148010253906
143;2,2,5,5-tetramethylhexane;142.172;4.432121992111206;9.602523803710938;6.0;9.579311560895956;1074.4417190551758
143;tridecane;184.219;3.375176191329956;7.352700710296631;6.0;9.881238424425053;913.892412185669
143;2,2,3-trimethylpentane;114.141;4.135531187057495;8.792137145996094;6.0;9.606465026859688;946.8376159667969
143;decane;142.172;3.144424319267273;6.563472747802734;6.0;9.921130611214005;741.4318561553955
143;3-ethylpentane;100.125;3.40223228931427;7.023066520690918;6.0;9.76698702741875;739.4790649414062
143;2,3-dimethyldodecane;198.235;5.330834150314331;12.081581115722656;6.0;9.533127720473972;1471.9218254089355
143;3-methylundecane;170.203;4.328855752944946;9.617618083953857;6.0;9.612000024453863;1167.0550346374512
143;2-methyldecane;156.188;3.5635533332824707;7.754277229309082;6.0;9.788324128697564;942.7810668945312
143;3-methylpentane;86.11;3.4232136011123657;7.015959739685059;6.0;9.748088226212367;718.799877166748
143;octane;114.141;2.9048773646354675;5.857284784317017;6.0;10.239730477333069;614.5512104034424
143;2-methyldodecane;184.219;3.68342387676239;8.126487255096436;6.0;9.76548421676543;1014.9540901184082
143;2,6-dimethyloctane;142.172;3.9136091470718384;8.276710510253906;6.0;9.642928063750361;893.2840824127197
143;2,2,3,4-tetramethylpentane;128.157;4.547319650650024;9.876642227172852;6.0;9.56843310419342;1105.2680015563965
143;3,3-diethylpentane;128.157;3.8412110805511475;8.122562885284424;6.0;9.659150660588182;882.2679042816162
143;2,3,4-trimethyl pentane;114.141;4.170970916748047;8.911583423614502;6.0;9.60469895086295;972.5100994110107
143;2-methylhexane;100.125;3.417825698852539;7.0370683670043945;6.0;9.75681970979849;733.0001831054688
143;2,2,3-trimethylbutane;100.125;3.8068957328796387;7.938570976257324;6.0;9.652975040483495;825.9049415588379
143;3-methyl-3-ethylpentane;114.141;3.7588469982147217;7.825052738189697;6.0;9.662792404502765;813.4243488311768
143;pentadecane;212.25;3.647729277610779;8.11263132095337;6.0;9.79450025571075;1038.1729125976562
143;hexane;86.11;2.823678731918335;5.579960346221924;6.0;10.593149065971375;554.0466070175171
143;2-methyloctane;128.157;3.25576388835907;6.7122087478637695;6.0;9.832128001232476;717.6531791687012
143;octacosane;394.454;5.660870552062988;13.611027717590332;6.0;9.539845410918987;1903.291893005371
143;2,2,4,4-tetramethylpentane;128.157;3.2110332250595093;6.719773292541504;6.0;9.886003828775756;758.2424640655518
143;2-methyl-3-ethyl-pentane;114.141;3.9706037044525146;8.398213386535645;6.0;9.631345389067803;902.0266532897949
143;2-methylpentane;86.11;2.9611218571662903;5.899226188659668;6.0;9.942106943259834;587.2353553771973
143;2,3,3,4-tetramethylpentane;128.157;4.565002679824829;9.858958721160889;6.0;9.563716156407894;1082.4481964111328
143;2,3-dimethyldecane;170.203;5.266100883483887;11.80793571472168;6.0;9.532643816559506;1399.4574546813965
143;ethane;30.047;2.1863698810338974;3.878119945526123;6.0;17.242246866226196;298.06501269340515
143;2,3-dimethylpentane;100.125;4.0431554317474365;8.587171077728271;6.0;9.621296035295183;928.9634227752686
143;2,3-dimethylundecane;184.219;5.27432918548584;11.932950973510742;6.0;9.535204202940363;1450.267219543457
143;pentane;72.094;2.5483680367469788;4.903210639953613;6.0;13.942340612411499;470.4019546508789
143;tetradecane;198.235;3.4511784315109253;7.594022274017334;6.0;9.863377902136168;962.1080875396729
143;2-methylundecane;170.203;3.5767709016799927;7.808234214782715;6.0;9.788740282432482;956.6941261291504
143;squalane;422.485;6.523309707641602;15.667837142944336;6.0;9.513253697659698;2136.1902236938477
143;2,2-dimethylbutane;86.11;3.2331713438034058;6.525800704956055;6.0;9.806799051037444;650.4528522491455
143;2-methylpropane;58.078;2.4412533044815063;4.580790996551514;6.0;14.762923121452332;410.60357093811035
143;2,3,3-trimethylpentane;114.141;4.107020139694214;8.73465633392334;6.0;9.611362206553803;943.9862728118896
143;3-ethylhexane;114.141;4.041304588317871;8.589459419250488;6.0;9.622249791036406;931.5536975860596
143;2,2-dimethylhexane;114.141;3.863051414489746;8.131992816925049;6.0;9.649479873997187;868.4998512268066
143;2,2,4-trimethylpentane;114.141;3.3751413822174072;6.997302293777466;6.0;9.785282171764633;750.0715255737305
143;2,4-dimethylhexane;114.141;4.203089952468872;8.99960708618164;6.0;9.601435129985243;986.4506244659424
143;2,2,5-trimethylhexane;128.157;4.401427984237671;9.459770202636719;6.0;9.577928739472112;1034.0874671936035
143;3-methylhexane;100.125;3.7350127696990967;7.8326215744018555;6.0;9.676878382225578;836.6826057434082
143;dodecane;170.203;3.264542818069458;7.001441478729248;6.0;9.908823205036555;843.7159061431885
143;eicosane;282.329;4.449960231781006;10.222951412200928;6.0;9.624244893274257;1345.681095123291
143;2,3-dimethylheptane;128.157;4.634884595870972;10.086390495300293;6.0;9.56124283425265;1129.3371200561523
143;2,7-dimethyloctane;142.172;3.4452003240585327;7.238848686218262;6.0;9.77722645018544;803.3205032348633
143;4-methylheptane;114.141;3.355630874633789;6.93417763710022;6.0;9.78854109075868;737.1525287628174
143;tetracosane;338.391;5.051514625549316;11.914334297180176;6.0;9.57109650861537;1626.498794555664
143;methane;16.031;2.1534304916858673;3.770094573497772;6.0;17.42214262485504;275.5837917327881
143;3,3-dimethylpentane;100.125;3.6333484649658203;7.518766403198242;6.0;9.689984895548479;776.3116359710693
143;2,2,3,3-tetramethylpentane;128.157;4.990065336227417;10.964335918426514;6.0;9.539914392235984;1239.4909858703613
143;2,2-dimethylpentane;100.125;3.359365224838257;6.8636181354522705;6.0;9.76913544064956;701.5246868133545
143;2-methyltridecane;198.235;3.8250701427459717;8.568095207214355;6.0;9.74116662444339;1101.0598182678223
143;2,3-dimethylbutane;86.11;3.565575122833252;7.356228351593018;6.0;9.706997105002747;757.591962814331
143;2,3-dimethylhexane;114.141;4.500285625457764;9.76247787475586;6.0;9.572548819098078;1091.6473388671875
143;2,3-dimethylnonane;156.188;4.957549333572388;10.925552368164062;6.0;9.542943005070505;1248.581314086914
143;propane;44.063;2.3076661825180054;4.218507289886475;6.0;16.11127942800522;354.38417196273804
143;heptane;100.125;2.803588330745697;5.561737775802612;6.0;11.091880798339844;562.3095035552979
143;2,4-dimethylpentane;100.125;3.19327712059021;6.523547887802124;6.0;9.848250105304599;682.5042724609375
144;2,5-dimethylhexane;114.141;3.842420220375061;8.066419124603271;6.0;9.652333713859637;856.9418907165527
144;2-methylheptane;114.141;3.063551425933838;6.211665868759155;6.0;9.91160097203171;647.2664833068848
144;3-methyldecane;156.188;4.3072028160095215;9.396292686462402;6.0;9.601002941722532;1084.9489212036133
144;hexadecane;226.266;3.785675287246704;8.466291904449463;6.0;9.753543337412436;1088.4241104125977
144;3,3-dimethylhexane;114.141;4.11969256401062;8.754997253417969;6.0;9.609435886946317;944.6366310119629
144;3-methyltridecane;198.235;4.531165838241577;10.203897953033447;6.0;9.59495318413974;1271.742820739746
144;2-methylbutane;72.094;3.0872833728790283;6.162265062332153;6.0;9.866224243111061;604.8043251037598
144;nonane;128.157;3.0077418088912964;6.176304578781128;6.0;9.978644288931696;677.2304058074951
144;heptacosane;380.438;5.518534898757935;13.210556983947754;6.0;9.546003001635752;1839.8330688476562
144;2,2-dimethylpropane;72.094;2.694598436355591;5.194268465042114;6.0;11.629181504249573;483.92672538757324
144;2,4,4-trimethylhexane;128.157;4.486352205276489;9.73145580291748;6.0;9.574575502486315;1090.995693206787
144;octadecane;254.297;4.110772132873535;9.349634170532227;6.0;9.683063886209272;1226.296329498291
144;heptadecane;240.282;3.9510964155197144;8.913799285888672;6.0;9.714476097963543;1157.6701164245605
144;n-undecane;156.188;3.192008376121521;6.7426488399505615;6.0;9.919888124069118;785.6618881225586
144;nonadecane;268.313;4.282664060592651;9.778692722320557;6.0;9.64939354617296;1281.6686630249023
144;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.527135670185089;8.498668670654297;6.0;21.05711728334427;1914.0703201293945
144;3-methyldodecane;184.219;4.389508962631226;9.804237842559814;6.0;9.608121111559997;1204.8619270324707
144;3,4-dimethylhexane;114.141;4.244447469711304;9.080110549926758;6.0;9.595490577509052;991.1498069763184
144;3-methylheptane;114.141;3.9965898990631104;8.47546672821045;6.0;9.629485348418122;917.7787780761719
144;n-butane;58.078;2.539407730102539;4.827241659164429;6.0;13.630418181419373;443.3180809020996
144;2,2,5,5-tetramethylhexane;142.172;4.451552391052246;9.64423942565918;6.0;9.57768602198099;1079.6232223510742
144;tridecane;184.219;3.3797370195388794;7.358764171600342;6.0;9.879375250125987;914.179277420044
144;2,2,3-trimethylpentane;114.141;4.163878917694092;8.856286525726318;6.0;9.60310388649634;954.718017578125
144;decane;142.172;3.150017499923706;6.57303786277771;6.0;9.918512779734494;742.2489166259766
144;3-ethylpentane;100.125;3.4163103103637695;7.053236961364746;6.0;9.762728265582219;742.9374694824219
144;2,3-dimethyldodecane;198.235;5.386642217636108;12.207032203674316;6.0;9.530995021379622;1486.3383293151855
144;3-methylundecane;170.203;4.364285230636597;9.693944454193115;6.0;9.607169140829589;1174.9045372009277
144;2-methyldecane;156.188;3.5785274505615234;7.784842491149902;6.0;9.783208708581384;945.8738803863525
144;3-methylpentane;86.11;3.4421327114105225;7.058177471160889;6.0;9.742734511134378;723.8055229187012
144;octane;114.141;2.908488154411316;5.862379550933838;6.0;10.196511149406433;614.7345066070557
144;2-methyldodecane;184.219;3.6941052675247192;8.14604377746582;6.0;9.762149771757105;1016.6402816772461
144;2,6-dimethyloctane;142.172;3.9346282482147217;8.321094036102295;6.0;9.639361360521827;897.95241355896
144;2,2,3,4-tetramethylpentane;128.157;4.582458734512329;9.957754611968994;6.0;9.56582969254004;1115.6862258911133
144;3,3-diethylpentane;128.157;3.85642147064209;8.154144763946533;6.0;9.656433507224932;885.7944011688232
144;2,3,4-trimethyl pentane;114.141;4.201706886291504;8.982901096343994;6.0;9.60122098919194;981.7517757415771
144;2-methylhexane;100.125;3.428985595703125;7.060357093811035;6.0;9.753687368878673;735.7118606567383
144;2,2,3-trimethylbutane;100.125;3.830594062805176;7.991675853729248;6.0;9.648876021786899;832.2737693786621
144;3-methyl-3-ethylpentane;114.141;3.7735910415649414;7.85683012008667;6.0;9.660227356041519;817.3423290252686
144;pentadecane;212.25;3.652809262275696;8.119070053100586;6.0;9.79292553606123;1038.4398460388184
144;hexane;86.11;2.828696370124817;5.589346170425415;6.0;10.536591410636902;554.9619197845459
144;2-methyloctane;128.157;3.262695550918579;6.724575996398926;6.0;9.829476937007387;718.7170505523682
144;octacosane;394.454;5.67112398147583;13.623214721679688;6.0;9.539418894748357;1903.6468505859375
144;2,2,4,4-tetramethylpentane;128.157;3.2140910625457764;6.723005294799805;6.0;9.884830616107376;758.2924842834473
144;2-methyl-3-ethyl-pentane;114.141;3.993844509124756;8.450953483581543;6.0;9.628045835278717;908.7490081787109
144;2-methylpentane;86.11;2.9668657183647156;5.909887313842773;6.0;9.939221411266262;588.24303150177
144;2,3,3,4-tetramethylpentane;128.157;4.607814788818359;9.959192752838135;6.0;9.560737414851118;1095.325756072998
