epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
111;3-methylheptane;114.141;2.832743347167969;4.275600463867187;6.0;18.12948806762695;519.222119140625;train
111;2-methyl-3-ethyl-pentane;114.141;2.7305853271484377;4.325996337890625;6.0;17.803736724853515;538.4010986328125;train
111;2,4-dimethylhexane;114.141;2.752585998535156;4.2307628173828125;6.0;17.6743489074707;512.7680419921875;train
111;2,2,3,4-tetramethylpentane;128.157;2.5327510986328123;4.4663896484375005;6.0;18.643636169433595;575.4323486328126;train
111;2,2,5-trimethylhexane;128.157;2.8929716796875002;4.277656616210938;6.0;17.939830322265628;519.1081787109375;train
111;2,6-dimethyloctane;142.172;3.268449340820313;4.36041748046875;6.0;17.262521972656252;534.8168701171876;train
111;2,3-dimethylnonane;156.188;3.0808463134765622;4.419972534179688;6.0;17.295992431640627;556.388916015625;train
111;3-methyldodecane;184.219;3.7234788818359377;4.44773193359375;6.0;17.780287475585936;552.02041015625;train
111;2,3-dimethyldodecane;198.235;3.9157164306640624;4.401145751953125;6.0;16.451378173828125;543.3456787109375;train
111;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.499128662109375;4.444632934570313;6.0;15.099706115722658;555.744775390625;train
111;tetracosane;338.391;8.314738281250001;4.581905639648437;6.0;19.703312873840332;537.9956787109375;train
111;propane;44.063;1.759717758178711;3.845208068847656;6.0;21.971014709472655;401.1714599609375;train
111;pentane;72.094;2.146620330810547;4.084792236328125;6.0;20.534272804260254;468.532763671875;train
111;2,3-dimethylbutane;86.11;2.2096572875976563;4.151484985351562;6.0;19.41394016265869;493.09135742187505;train
111;3-methylhexane;100.125;2.541065490722656;4.237521118164063;6.0;18.739964599609376;512.9510253906251;train
111;2,5-dimethylhexane;114.141;2.8689414062500003;4.24114013671875;6.0;17.963746795654295;509.9219970703125;train
111;2,2,3-trimethylpentane;114.141;2.3780997009277343;4.411236450195313;6.0;19.164962615966797;560.9108154296874;train
111;2,3,3-trimethylpentane;114.141;2.4104984130859375;4.447918701171875;6.0;18.921835174560545;571.9084472656251;train
111;4-methylheptane;114.141;2.8097545776367188;4.305728637695313;6.0;18.45157791137695;525.7535156250001;train
111;3,3-diethylpentane;128.157;2.4376805725097657;4.425631469726563;6.0;19.820593605041505;557.6492919921875;train
111;2,3-dimethylheptane;128.157;3.0734554443359374;4.315698120117188;6.0;16.88080383300781;531.3069824218751;train
111;2,7-dimethyloctane;142.172;3.221361328125;4.39993408203125;6.0;17.927937316894532;542.324853515625;train
111;3-methylundecane;170.203;3.3395321044921875;4.52914306640625;6.0;18.213158264160157;572.258203125;train
111;tridecane;184.219;4.285411865234375;4.324437744140625;6.0;18.656815643310548;515.7380126953125;train
111;tetradecane;198.235;4.64753173828125;4.2876306152343755;6.0;18.743997650146483;504.0033447265625;train
111;heptadecane;240.282;6.10729931640625;4.354886962890625;6.0;19.402431678771972;506.31171874999995;train
111;heptacosane;380.438;8.46350390625;4.4973867187500005;6.0;19.28928421020508;514.8792724609375;train
111;n-butane;58.078;1.8635153198242187;3.9634310913085935;6.0;21.788679809570315;432.76257324218756;train
111;3-methylpentane;86.11;2.324546539306641;4.216308715820313;6.0;19.27551300048828;509.0349853515625;train
111;3-ethylpentane;100.125;2.390807098388672;4.145804321289063;6.0;19.153974761962893;489.2090576171875;train
111;3,3-dimethylpentane;100.125;2.1178891830444337;4.405516479492188;6.0;20.95011505126953;552.214111328125;train
111;2-methylheptane;114.141;2.818923278808594;4.152940795898438;6.0;17.780264739990233;488.55654296874997;train
111;octane;114.141;2.8239313354492186;4.291241088867188;6.0;19.31403778076172;515.3357421875;train
111;3-ethylhexane;114.141;2.8216702270507814;4.254895751953125;6.0;18.046468505859373;514.5332763671875;train
111;2,3-dimethylhexane;114.141;2.8059352416992187;4.25939599609375;6.0;17.38988708496094;521.0662841796875;train
111;2-methyloctane;128.157;2.985236267089844;4.302287963867188;6.0;18.108560638427736;521.7809570312501;train
111;2,2,3,3-tetramethylpentane;128.157;2.295758514404297;4.570786499023438;6.0;20.369761543273928;595.811279296875;train
111;3-methyldecane;156.188;3.09520556640625;4.490055297851562;6.0;18.413796691894532;567.2944824218749;train
111;2,3-dimethyldecane;170.203;3.2961611328125002;4.484415893554687;6.0;17.047252197265625;568.71123046875;train
111;2-methyldodecane;184.219;3.920315185546875;4.370502563476562;6.0;17.387176513671875;533.36904296875;train
111;2-methyltridecane;198.235;4.25921484375;4.339315063476563;6.0;17.457621459960937;522.9254638671875;train
111;octadecane;254.297;6.47383056640625;4.373296875;6.0;19.660673408508302;505.32158203125005;train
111;octacosane;394.454;8.80181591796875;4.57788037109375;6.0;19.21611946105957;532.4691162109375;train
111;2-methylpropane;58.078;1.8865586853027345;3.8707765502929687;6.0;21.124061355590822;412.488916015625;train
111;hexane;86.11;2.385387420654297;4.129854858398438;6.0;19.725532569885253;479.90078125;train
111;2-methylhexane;100.125;2.6254037475585936;4.073271728515625;6.0;18.051422576904297;471.0322021484375;train
111;2,2-dimethylpentane;100.125;2.265735626220703;4.3089404296875;6.0;20.302066688537597;526.567626953125;train
111;3,3-dimethylhexane;114.141;2.4491436462402345;4.508776977539062;6.0;19.868125038146975;579.2068603515626;train
111;2,3,4-trimethyl pentane;114.141;2.5714320068359378;4.37643212890625;6.0;18.45346740722656;551.68427734375;train
111;2,2-dimethylhexane;114.141;2.6428980102539064;4.2840946044921875;6.0;18.891922912597657;521.2993896484376;train
111;nonane;128.157;2.9932138671875;4.362935546875;6.0;19.159252319335938;530.8682861328125;train
111;2,2,4,4-tetramethylpentane;128.157;2.4415201110839844;4.4703131103515625;6.0;20.05233859539032;567.4181884765625;train
111;2,2,5,5-tetramethylhexane;142.172;2.7045855712890625;4.4246802978515625;6.0;19.407310371398925;553.5108642578125;train
111;n-undecane;156.188;3.4810382080078126;4.383175659179687;6.0;18.98422622680664;532.1745361328125;train
111;2-methylundecane;170.203;3.45073681640625;4.463901000976563;6.0;17.910790252685548;556.3546875;train
111;2,3-dimethylundecane;184.219;3.548823974609375;4.541692993164062;6.0;16.96392333984375;578.7586914062499;train
111;pentadecane;212.25;5.204798828125;4.348052490234375;6.0;18.975883331298828;515.248193359375;train
111;nonadecane;268.313;6.841181640625;4.419779907226562;6.0;19.835365829467776;511.75927734375;train
111;squalane;422.485;8.9549775390625;4.342731323242187;6.0;22.282529296874998;479.62312011718745;train
111;methane;16.031;1.818198699951172;3.4691883850097653;6.0;21.573085327148437;305.620556640625;val
111;2-methylbutane;72.094;2.07795556640625;4.0240502929687505;6.0;19.848752937316895;459.18952636718745;val
111;2-methylpentane;86.11;2.349468719482422;4.088296020507812;6.0;18.86990203857422;477.01291503906253;val
111;2,2,3-trimethylbutane;100.125;2.0359379920959473;4.235014282226563;6.0;20.551307716369628;511.47622070312497;val
111;heptane;100.125;2.581736755371094;4.195572387695313;6.0;19.527366981506347;494.175;val
111;3,4-dimethylhexane;114.141;2.7930889892578126;4.355407104492188;6.0;17.712706756591796;545.1044189453124;val
111;3-methyl-3-ethylpentane;114.141;2.2625126342773436;4.356981323242188;6.0;20.124205665588377;541.154345703125;val
111;2,2,4-trimethylpentane;114.141;2.548550537109375;4.3693172607421875;6.0;18.909710693359372;546.6552978515625;val
111;2,4,4-trimethylhexane;128.157;2.9338980102539063;4.569911499023437;6.0;17.762491912841796;598.3960205078125;val
111;2,3,3,4-tetramethylpentane;128.157;2.4638358459472656;4.48272216796875;6.0;18.93058624267578;579.7180419921875;val
111;decane;142.172;3.0789588623046873;4.3825401611328125;6.0;19.258411560058594;532.9436523437499;val
111;2-methyldecane;156.188;3.181641235351562;4.414685668945312;6.0;18.077703094482423;546.3569580078125;val
111;dodecane;170.203;3.8635576171875;4.31015283203125;6.0;18.67592086791992;513.9817138671875;val
111;3-methyltridecane;198.235;4.31293603515625;4.429884521484375;6.0;17.56542526245117;545.54013671875;val
111;hexadecane;226.266;5.652080810546876;4.329496459960938;6.0;19.07532615661621;506.1484619140625;val
111;eicosane;282.329;7.1156376953125;4.437064331054687;6.0;19.867792778015136;512.3235107421875;val
112;ethane;30.047;1.7531763153076172;3.63682080078125;6.0;21.99408248901367;345.5704833984375;train
112;2,2-dimethylpropane;72.094;1.9104444580078126;4.035456787109375;6.0;21.748109893798826;450.82202148437494;train
112;2,2-dimethylbutane;86.11;1.9750279331207277;4.189718505859375;6.0;21.342716674804688;494.03698730468744;train
112;2,3-dimethylpentane;100.125;2.474438812255859;4.1828500976562495;6.0;18.140814361572268;503.77482910156243;train
112;2,4-dimethylpentane;100.125;2.5329238891601564;4.25955126953125;6.0;18.783195877075194;517.6501220703125;train
112;3-methylheptane;114.141;2.8324396362304687;4.279431884765625;6.0;18.111177673339846;519.4101318359375;train
112;2-methyl-3-ethyl-pentane;114.141;2.7309105224609374;4.330095581054687;6.0;17.783740844726562;538.618408203125;train
112;2,4-dimethylhexane;114.141;2.7530548706054687;4.2346845703125;6.0;17.65554672241211;512.9962158203125;train
112;2,2,3,4-tetramethylpentane;128.157;2.532756896972656;4.470794067382813;6.0;18.621797332763673;575.6640380859375;train
112;2,2,5-trimethylhexane;128.157;2.892707336425781;4.28141845703125;6.0;17.922361755371092;519.345068359375;train
112;2,6-dimethyloctane;142.172;3.2680460205078123;4.3640458984374995;6.0;17.24555389404297;535.0685791015625;train
112;2,3-dimethylnonane;156.188;3.0813657226562503;4.424167724609375;6.0;17.276494140625;556.7063720703125;train
112;3-methyldodecane;184.219;3.7220589599609375;4.4512482910156255;6.0;17.762104034423828;552.2272216796874;train
112;2,3-dimethyldodecane;198.235;3.9170836181640625;4.40519970703125;6.0;16.435529174804685;543.657958984375;train
112;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.500750732421875;4.448704956054687;6.0;15.091080932617187;555.9928955078125;train
112;tetracosane;338.391;8.311456542968749;4.583955444335937;6.0;19.703789463043215;537.8484375;train
112;propane;44.063;1.7589583740234374;3.8468059692382814;6.0;21.954557037353517;401.2163696289063;train
112;pentane;72.094;2.145720199584961;4.08728955078125;6.0;20.51331825256348;468.6274169921875;train
112;2,3-dimethylbutane;86.11;2.2093959045410156;4.154485595703125;6.0;19.392600784301756;493.2426025390625;train
112;3-methylhexane;100.125;2.540907897949219;4.241161865234375;6.0;18.721914596557617;513.1358642578125;train
112;2,5-dimethylhexane;114.141;2.868849426269531;4.2448056640625005;6.0;17.946321868896483;510.1335693359375;train
112;2,2,3-trimethylpentane;114.141;2.377621063232422;4.41518603515625;6.0;19.13825309753418;561.1358154296875;train
112;2,3,3-trimethylpentane;114.141;2.4106007690429685;4.452384765625;6.0;18.899883041381838;572.1595458984375;train
112;4-methylheptane;114.141;2.8093233032226563;4.309600341796875;6.0;18.432712860107422;525.9365478515625;train
112;3,3-diethylpentane;128.157;2.436357879638672;4.42915576171875;6.0;19.794661769866945;557.7895019531251;train
112;2,3-dimethylheptane;128.157;3.0737080078125;4.3195234375;6.0;16.864094543457032;531.5836669921875;train
112;2,7-dimethyloctane;142.172;3.2207233886718747;4.403520751953125;6.0;17.91011291503906;542.5727783203125;train
112;3-methylundecane;170.203;3.33822607421875;4.532833740234375;6.0;18.193910064697263;572.4907958984375;train
112;tridecane;184.219;4.282166015625;4.327003662109375;6.0;18.646756896972654;515.764453125;train
112;tetradecane;198.235;4.6438701171875;4.289927001953125;6.0;18.73463005065918;503.98598632812497;train
112;heptadecane;240.282;6.1028896484375;4.35648974609375;6.0;19.38922737121582;506.1808105468749;train
112;heptacosane;380.438;8.46152099609375;4.499381591796875;6.0;19.29316848754883;514.7291015625;train
112;n-butane;58.078;1.8626509704589844;3.9654135131835937;6.0;21.77047378540039;432.829443359375;train
112;3-methylpentane;86.11;2.3241424255371093;4.2195933837890625;6.0;19.25355079650879;509.19555664062506;train
112;3-ethylpentane;100.125;2.390586151123047;4.148990234375;6.0;19.13651664733887;489.34819335937493;train
112;3,3-dimethylpentane;100.125;2.1169879684448243;4.4089912109375;6.0;20.921142501831053;552.4014404296875;train
112;2-methylheptane;114.141;2.8189828491210935;4.15642822265625;6.0;17.763276672363283;488.73344726562505;train
112;octane;114.141;2.8222706298828126;4.29428564453125;6.0;19.291571731567384;515.4453857421875;train
112;3-ethylhexane;114.141;2.8215947265625;4.258680786132812;6.0;18.028260192871095;514.7252929687501;train
112;2,3-dimethylhexane;114.141;2.806642517089844;4.263547119140625;6.0;17.370196533203128;521.3103759765625;train
112;2-methyloctane;128.157;2.9845665283203124;4.305697998046875;6.0;18.092073974609374;521.9908935546874;train
112;2,2,3,3-tetramethylpentane;128.157;2.2945859985351564;4.574799682617187;6.0;20.33912254333496;596.0166259765625;train
112;3-methyldecane;156.188;3.0941688232421876;4.493791015625;6.0;18.394828186035156;567.5321044921875;train
112;2,3-dimethyldecane;170.203;3.2970002441406248;4.4887846679687495;6.0;17.026713256835937;569.0622802734374;train
112;2-methyldodecane;184.219;3.9193641357421876;4.373911743164062;6.0;17.371275329589842;533.5704345703125;train
112;2-methyltridecane;198.235;4.257647216796875;4.342488037109375;6.0;17.448155517578126;523.0702392578125;train
112;octadecane;254.297;6.4694208984375;4.374846557617188;6.0;19.647854461669922;505.172216796875;train
112;octacosane;394.454;8.80013134765625;4.580062133789062;6.0;19.22030372619629;532.3250732421875;train
112;2-methylpropane;58.078;1.88612296295166;3.8726744995117186;6.0;21.107001495361327;412.5665527343751;train
112;hexane;86.11;2.3844156188964845;4.132591064453125;6.0;19.705218105316163;480.00593261718745;train
112;2-methylhexane;100.125;2.6256915283203126;4.076594604492188;6.0;18.035437469482424;471.21423339843744;train
112;2,2-dimethylpentane;100.125;2.2648990783691407;4.312238159179687;6.0;20.275401058197026;526.7359619140625;train
112;3,3-dimethylhexane;114.141;2.4481441650390625;4.512755126953125;6.0;19.83943410873413;579.4209228515624;train
112;2,3,4-trimethyl pentane;114.141;2.5714776000976562;4.38053564453125;6.0;18.433089447021484;551.8891113281251;train
112;2,2-dimethylhexane;114.141;2.642610046386719;4.287879638671875;6.0;18.872565994262697;521.5052001953125;train
112;nonane;128.157;2.9913116455078126;4.3658295898437505;6.0;19.139582595825196;531.0082763671876;train
112;2,2,4,4-tetramethylpentane;128.157;2.440410614013672;4.473973388671875;6.0;20.02462332487106;567.5795410156251;train
112;2,2,5,5-tetramethylhexane;142.172;2.703310363769531;4.428396484375;6.0;19.381064071655274;553.7041992187501;train
112;n-undecane;156.188;3.478461181640625;4.386069458007812;6.0;18.966152114868166;532.29130859375;train
112;2-methylundecane;170.203;3.4497725830078125;4.467525756835937;6.0;17.892344818115234;556.5879150390625;train
112;2,3-dimethylundecane;184.219;3.549752685546875;4.545946533203125;6.0;16.94450531005859;579.0948486328125;train
112;pentadecane;212.25;5.20055419921875;4.350282592773437;6.0;18.965763168334963;515.1994140625;train
112;nonadecane;268.313;6.83674951171875;4.4213842773437495;6.0;19.823052139282225;511.59775390625003;train
112;squalane;422.485;8.946868652343749;4.343278076171875;6.0;22.28413619995117;479.36826171875;train
112;methane;16.031;1.8176026306152344;3.4700386047363283;6.0;21.565957641601564;305.6603637695313;val
112;2-methylbutane;72.094;2.0778539505004883;4.026680908203125;6.0;19.827202510833743;459.3266357421875;val
112;2-methylpentane;86.11;2.3495970153808594;4.0915224609375;6.0;18.85393486022949;477.1734130859375;val
112;2,2,3-trimethylbutane;100.125;2.0354860000610353;4.23810791015625;6.0;20.525174179077148;511.65007324218743;val
112;heptane;100.125;2.5804579467773436;4.1984189453125005;6.0;19.505605087280273;494.280078125;val
112;3,4-dimethylhexane;114.141;2.7933843383789063;4.359651245117187;6.0;17.69233825683594;545.3400878906249;val
112;3-methyl-3-ethylpentane;114.141;2.2616380310058593;4.36040234375;6.0;20.09737753868103;541.3264404296875;val
112;2,2,4-trimethylpentane;114.141;2.548359436035156;4.373298583984375;6.0;18.88944969177246;546.8527099609375;val
112;2,4,4-trimethylhexane;128.157;2.9339642944335935;4.574880859375;6.0;17.73915298461914;598.674267578125;val
112;2,3,3,4-tetramethylpentane;128.157;2.4636826477050784;4.487120849609375;6.0;18.908296432495117;579.9468505859375;val
112;decane;142.172;3.076826904296875;4.385359375;6.0;19.239133071899413;533.0782714843749;val
112;2-methyldecane;156.188;3.1809703369140623;4.418281494140625;6.0;18.05967056274414;546.5996826171875;val
112;dodecane;170.203;3.8608800048828122;4.3128422851562505;6.0;18.663571014404297;514.0519775390625;val
112;3-methyltridecane;198.235;4.311165283203125;4.433228637695312;6.0;17.554798126220703;545.6878662109375;val
112;hexadecane;226.266;5.64789013671875;4.331214477539063;6.0;19.062207870483398;506.04890136718745;val
112;eicosane;282.329;7.11141259765625;4.438843383789062;6.0;19.85871253013611;512.1379150390626;val
113;ethane;30.047;1.7524249114990234;3.6378094482421877;6.0;21.983982391357422;345.5838134765625;train
113;2,2-dimethylpropane;72.094;1.9096581420898437;4.037622802734375;6.0;21.728211975097658;450.906591796875;train
113;2,2-dimethylbutane;86.11;1.9742890224456788;4.1924296875;6.0;21.318809204101562;494.17302246093743;train
113;2,3-dimethylpentane;100.125;2.4749385986328125;4.1864995117187505;6.0;18.123203582763672;503.97575683593755;train
113;2,4-dimethylpentane;100.125;2.532800109863281;4.263133544921875;6.0;18.76506965637207;517.8191650390625;train
113;3-methylheptane;114.141;2.83206640625;4.283167236328125;6.0;18.093462677001952;519.5915039062501;train
113;2-methyl-3-ethyl-pentane;114.141;2.7311732177734376;4.33411865234375;6.0;17.76414825439453;538.8272460937501;train
113;2,4-dimethylhexane;114.141;2.7534618530273436;4.238535278320312;6.0;17.637139739990232;513.2163818359376;train
113;2,2,3,4-tetramethylpentane;128.157;2.5326968383789064;4.4751201171875;6.0;18.60038803100586;575.887158203125;train
113;2,2,5-trimethylhexane;128.157;2.892519348144531;4.285357543945312;6.0;17.90411209106445;519.5608154296875;train
113;2,6-dimethyloctane;142.172;3.2675938720703126;4.36761572265625;6.0;17.229006347656252;535.3095947265625;train
113;2,3-dimethylnonane;156.188;3.0820511474609376;4.428693725585937;6.0;17.25543243408203;556.9908691406249;train
113;3-methyldodecane;184.219;3.7206075439453126;4.454677856445312;6.0;17.744585418701174;552.4241455078125;train
113;2,3-dimethyldodecane;198.235;3.91840234375;4.4091533203125;6.0;16.42022735595703;543.957861328125;train
113;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.502277099609374;4.4526777343749995;6.0;15.082769165039062;556.2308349609375;train
113;tetracosane;338.391;8.308049316406251;4.5858798828125;6.0;19.70457462310791;537.68681640625;train
113;propane;44.063;1.758185043334961;3.8483763427734377;6.0;21.93835372924805;401.258642578125;train
113;pentane;72.094;2.1447852325439456;4.089739624023437;6.0;20.492746391296386;468.71682128906247;train
113;2,3-dimethylbutane;86.11;2.2090841522216795;4.1574306640625;6.0;19.371590385437013;493.38723144531247;train
113;3-methylhexane;100.125;2.540698913574219;4.2447354736328125;6.0;18.70423370361328;513.3133544921875;train
113;2,5-dimethylhexane;114.141;2.8687880859375;4.248567138671875;6.0;17.928521575927732;510.32839355468747;train
113;2,2,3-trimethylpentane;114.141;2.37714599609375;4.41907275390625;6.0;19.112638778686524;561.3545654296875;train
113;2,3,3-trimethylpentane;114.141;2.4106445922851565;4.456778076171875;6.0;18.878371963500978;572.4019775390625;train
113;4-methylheptane;114.141;2.808807922363281;4.3133515625;6.0;18.414573822021485;526.1139892578125;train
113;3,3-diethylpentane;128.157;2.4349940185546872;4.4326108398437505;6.0;19.76916467666626;557.9231201171875;train
113;2,3-dimethylheptane;128.157;3.0740518798828127;4.32355224609375;6.0;16.846415100097655;531.8349365234376;train
113;2,7-dimethyloctane;142.172;3.2200517578125;4.407072387695313;6.0;17.892617797851564;542.809033203125;train
113;3-methylundecane;170.203;3.336888427734375;4.536458740234375;6.0;18.175167388916016;572.7130126953125;train
113;tridecane;184.219;4.278874267578125;4.3294831542968755;6.0;18.63707244873047;515.7826416015625;train
113;tetradecane;198.235;4.6401567382812505;4.292130615234375;6.0;18.725617599487304;503.95993652343753;train
113;heptadecane;240.282;6.09837939453125;4.35800732421875;6.0;19.376624565124512;506.039404296875;train
113;heptacosane;380.438;8.459406738281249;4.5012607421875;6.0;19.297290802001953;514.5656494140625;train
113;n-butane;58.078;1.8617712860107423;3.9673562011718753;6.0;21.752470397949217;432.89160156249994;train
113;3-methylpentane;86.11;2.3236356811523438;4.2227529296875;6.0;19.231210861206055;509.34870605468757;train
113;3-ethylpentane;100.125;2.3903406372070313;4.152134033203125;6.0;19.11965873718262;489.4818115234375;train
113;3,3-dimethylpentane;100.125;2.1160354003906248;4.412401123046875;6.0;20.89260353088379;552.5807373046875;train
113;2-methylheptane;114.141;2.8189927978515623;4.1598525390625;6.0;17.746699829101562;488.9029541015625;train
113;octane;114.141;2.8205752563476563;4.297281616210937;6.0;19.269433670043945;515.547021484375;train
113;3-ethylhexane;114.141;2.821462829589844;4.262398681640625;6.0;18.010499572753908;514.9093017578125;train
113;2,3-dimethylhexane;114.141;2.8072612915039064;4.26757666015625;6.0;17.351133728027342;521.5484375;train
113;2-methyloctane;128.157;2.9840572509765626;4.3094154052734375;6.0;18.07414794921875;522.1721679687499;train
113;2,2,3,3-tetramethylpentane;128.157;2.29336083984375;4.578755737304688;6.0;20.308997898101808;596.2134033203124;train
113;3-methyldecane;156.188;3.0932733154296876;4.497786376953125;6.0;18.37469696044922;567.7419189453126;train
113;2,3-dimethyldecane;170.203;3.2978016357421875;4.493110229492188;6.0;17.006546020507812;569.400439453125;train
113;2-methyldodecane;184.219;3.9183813476562497;4.37723291015625;6.0;17.355917663574218;533.7618408203125;train
113;2-methyltridecane;198.235;4.25604345703125;4.3455705566406255;6.0;17.439019775390626;523.20546875;train
113;octadecane;254.297;6.46491845703125;4.376302734375;6.0;19.63554946899414;505.01193847656253;train
113;octacosane;394.454;8.79831103515625;4.582119384765625;6.0;19.224755325317382;532.1666992187501;train
113;2-methylpropane;58.078;1.885664390563965;3.8745343627929687;6.0;21.090126876831054;412.639892578125;train
113;hexane;86.11;2.383405822753906;4.13527294921875;6.0;19.68528528213501;480.1055908203125;train
113;2-methylhexane;100.125;2.6259317626953127;4.079856567382812;6.0;18.0197737121582;471.38955078125;train
113;2,2-dimethylpentane;100.125;2.2640161743164064;4.31547412109375;6.0;20.24919031143188;526.8978759765625;train
113;3,3-dimethylhexane;114.141;2.4470914306640625;4.5166572265625;6.0;19.811232089996338;579.6271728515626;train
113;2,3,4-trimethyl pentane;114.141;2.571458251953125;4.38456396484375;6.0;18.413123321533202;552.0855712890625;train
113;2,2-dimethylhexane;114.141;2.6422734375;4.29159814453125;6.0;18.853623123168944;521.7041015625;train
113;nonane;128.157;2.989433776855469;4.3689228515625;6.0;19.116882858276366;531.1178955078125;train
113;2,2,4,4-tetramethylpentane;128.157;2.439252990722656;4.477565063476563;6.0;19.99735986918211;567.7341552734375;train
113;2,2,5,5-tetramethylhexane;142.172;2.7019857788085937;4.432049072265625;6.0;19.355387496948243;553.8909912109375;train
113;n-undecane;156.188;3.475861328125;4.38889501953125;6.0;18.9487735748291;532.4001220703125;train
113;2-methylundecane;170.203;3.44877880859375;4.471071166992187;6.0;17.874476318359378;556.81142578125;train
113;2,3-dimethylundecane;184.219;3.5506271972656247;4.550097412109375;6.0;16.925810546875;579.4191162109374;train
113;pentadecane;212.25;5.196239990234375;4.3524150390625;6.0;18.956119537353516;515.1392578125;train
113;nonadecane;268.313;6.832224609375;4.422882568359375;6.0;19.81114585876465;511.4218994140625;train
113;squalane;422.485;8.93863232421875;4.343716674804687;6.0;22.28596939086914;479.0990966796874;train
113;methane;16.031;1.817003173828125;3.4708728637695314;6.0;21.55888397216797;305.69816894531255;val
113;2-methylbutane;72.094;2.077720336914062;4.0292680664062495;6.0;19.80599374771118;459.45805664062505;val
113;2-methylpentane;86.11;2.349677795410156;4.094691650390625;6.0;18.838281478881836;477.3277099609375;val
113;2,2,3-trimethylbutane;100.125;2.0349866790771483;4.241145629882812;6.0;20.499420127868653;511.81706542968755;val
113;heptane;100.125;2.5791437988281247;4.201206909179687;6.0;19.48427242279053;494.37929687499997;val
113;3,4-dimethylhexane;114.141;2.793606872558594;4.363819580078125;6.0;17.672479248046876;545.566455078125;val
113;3-methyl-3-ethylpentane;114.141;2.2607171020507812;4.363768432617188;6.0;20.071018772125242;541.4912109375;val
113;2,2,4-trimethylpentane;114.141;2.548113586425781;4.37721044921875;6.0;18.869608993530274;547.04287109375;val
113;2,4,4-trimethylhexane;128.157;2.933936279296875;4.57973095703125;6.0;17.716566619873046;598.944921875;val
113;2,3,3,4-tetramethylpentane;128.157;2.463469970703125;4.491445922851563;6.0;18.886508865356447;580.167041015625;val
113;decane;142.172;3.0746849365234374;4.388217041015625;6.0;19.218966598510743;533.1961181640625;val
113;2-methyldecane;156.188;3.180297241210938;4.421870361328125;6.0;18.041831817626953;546.8298828125;val
113;dodecane;170.203;3.8580810546875;4.31545947265625;6.0;18.648679962158205;514.121923828125;val
113;3-methyltridecane;198.235;4.309353271484375;4.43647705078125;6.0;17.544537658691407;545.8254638671874;val
113;hexadecane;226.266;5.64361083984375;4.332859497070313;6.0;19.049748229980466;505.941357421875;val
113;eicosane;282.329;7.10708544921875;4.4405107421875005;6.0;19.85003847122192;511.9403076171875;val
114;ethane;30.047;1.7516692810058594;3.6387742919921875;6.0;21.973972473144528;345.59478759765625;train
114;2,2-dimethylpropane;72.094;1.9088469161987305;4.03973974609375;6.0;21.70848709106445;450.98632812500006;train
114;2,2-dimethylbutane;86.11;1.9735160484313965;4.195082153320312;6.0;21.29514358520508;494.30253906249993;train
114;2,3-dimethylpentane;100.125;2.475386657714844;4.190072265625;6.0;18.10591049194336;504.16884765625;train
114;2,4-dimethylpentane;100.125;2.5326270141601563;4.2666391601562506;6.0;18.7473063659668;517.981201171875;train
114;3-methylheptane;114.141;2.831640930175781;4.286822387695312;6.0;18.076228637695312;519.7648193359374;train
114;2-methyl-3-ethyl-pentane;114.141;2.7313779296875;4.338053588867187;6.0;17.744948425292968;539.0274169921876;train
114;2,4-dimethylhexane;114.141;2.7538115234375002;4.2423037109375;6.0;17.619118041992188;513.4284912109375;train
114;2,2,3,4-tetramethylpentane;128.157;2.532577392578125;4.479355590820313;6.0;18.57938446044922;576.1016113281249;train
114;2,2,5-trimethylhexane;128.157;2.892253967285156;4.289177001953125;6.0;17.886554412841797;519.7713134765625;train
114;2,6-dimethyloctane;142.172;3.2671583251953127;4.3712308349609375;6.0;17.212317810058593;535.5334228515625;train
114;2,3-dimethylnonane;156.188;3.0827198486328125;4.4331994628906255;6.0;17.234535217285156;557.2609619140625;train
114;3-methyldodecane;184.219;3.7191361083984376;4.458020263671875;6.0;17.72770568847656;552.6104736328125;train
114;2,3-dimethyldodecane;198.235;3.919684326171875;4.413004028320312;6.0;16.405477600097655;544.244873046875;train
114;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.5037236328125;4.456548706054687;6.0;15.074787902832032;556.4576416015624;train
114;tetracosane;338.391;8.30453173828125;4.587675537109375;6.0;19.70570993423462;537.51083984375;train
114;propane;44.063;1.7573974151611327;3.8499139404296874;6.0;21.92234100341797;401.2974365234375;train
114;pentane;72.094;2.1438174438476563;4.092134033203125;6.0;20.47249813079834;468.80083007812505;train
114;2,3-dimethylbutane;86.11;2.208744903564453;4.16031640625;6.0;19.350916442871092;493.5255126953125;train
114;3-methylhexane;100.125;2.540442443847656;4.248231323242187;6.0;18.68690673828125;513.4833740234376;train
114;2,5-dimethylhexane;114.141;2.868656188964844;4.252225952148438;6.0;17.911316528320313;510.516796875;train
114;2,2,3-trimethylpentane;114.141;2.3767965698242186;4.423005615234375;6.0;19.08954147338867;561.5682373046875;train
114;2,3,3-trimethylpentane;114.141;2.4106300048828126;4.4610517578125;6.0;18.85714385986328;572.6360107421875;train
