epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
94;3-methyltridecane;198.235;13.101423263549805;1.9510827467397145;6.0;114.60746765136719;972.9915618896484
94;nonane;128.157;7.325901031494141;1.9565274123540146;6.0;75.57940006256104;756.8643569946289
94;2-methylbutane;72.094;2.989422023296356;1.9670906401714272;6.0;44.688241481781006;572.6239204406738
94;heptacosane;380.438;13.005019187927246;1.9507828680678343;6.0;123.34503173828125;1291.4348602294922
94;2,2-dimethylpropane;72.094;1.5196198225021362;1.9927285677326658;6.0;28.642223477363586;549.7857570648193
94;2,4,4-trimethylhexane;128.157;5.581128835678101;1.9665239712703433;6.0;59.17576551437378;650.1862525939941
94;octadecane;254.297;11.713526725769043;1.9520069633056527;6.0;110.19119262695312;1114.87455368042
94;heptadecane;240.282;11.231781959533691;1.952095097558375;6.0;107.12241172790527;1095.7887649536133
94;n-undecane;156.188;8.844842433929443;1.9538353698688389;6.0;87.70001411437988;859.0798377990723
94;nonadecane;268.313;12.051431655883789;1.951898022987968;6.0;112.50429153442383;1132.1134567260742
94;2,2,4,4,6,8,8-heptamethylnonane;226.266;7.340112209320068;4.482652068138123;6.0;45.787739753723145;751.3214588165283
94;3-methyldodecane;184.219;11.873347282409668;1.9513269475082649;6.0;106.59204483032227;935.4665279388428
94;3,4-dimethylhexane;114.141;6.822957992553711;1.9577685336677746;6.0;70.42495250701904;662.5842094421387
94;3-methylheptane;114.141;7.136467456817627;1.9555894688293773;6.0;69.89728927612305;693.7749862670898
94;n-butane;58.078;2.993736684322357;1.9834654033956196;6.0;39.10850405693054;479.940128326416
94;2,2,5,5-tetramethylhexane;142.172;0.9502331458654846;7.435637474060059;6.0;9.505240881739475;689.9585723876953
94;tridecane;184.219;10.077853202819824;1.9528128849235404;6.0;97.10638523101807;948.1907844543457
94;2,2,3-trimethylpentane;114.141;4.361276626586914;1.9622324079190314;6.0;54.495251178741455;677.7847766876221
94;decane;142.172;8.167600154876709;1.9548294517737796;6.0;82.71020412445068;806.316328048706
94;3-ethylpentane;100.125;4.349551677703857;1.9597479649420655;6.0;57.244181632995605;686.020040512085
94;2,3-dimethyldodecane;198.235;12.722365379333496;1.951457191619311;6.0;108.51316452026367;931.6669464111328
94;3-methylundecane;170.203;11.184635162353516;1.9513609365705908;6.0;101.45153045654297;899.8794555664062
94;2-methyldecane;156.188;9.605017185211182;1.9521448754567046;6.0;88.81853580474854;848.1165885925293
94;3-methylpentane;86.11;3.776538372039795;1.961082605965609;6.0;52.43292808532715;655.6329250335693
94;octane;114.141;6.630234718322754;1.958593447212933;6.0;69.30655002593994;705.4197311401367
94;2-methyldodecane;184.219;11.455778121948242;1.951359396198306;6.0;102.49637603759766;940.192699432373
94;2,6-dimethyloctane;142.172;7.505355358123779;1.9558651308190307;6.0;75.20892143249512;788.4576797485352
94;2,2,3,4-tetramethylpentane;128.157;4.600184679031372;1.9586590728815239;6.0;57.907419204711914;736.4645957946777
94;3,3-diethylpentane;128.157;4.693706512451172;1.9598494435930394;6.0;58.09400796890259;733.2149505615234
94;2,3,4-trimethyl pentane;114.141;3.0858074426651;1.9561334409809121;6.0;51.87154769897461;791.1767482757568
94;2-methylhexane;100.125;5.367659330368042;1.9606710893171688;6.0;59.552104473114014;649.4442462921143
94;2,2,3-trimethylbutane;100.125;1.649019569158554;1.9715088930986169;6.0;36.932440996170044;716.4594650268555
94;3-methyl-3-ethylpentane;114.141;4.407716751098633;1.9628318592290694;6.0;54.69287633895874;687.9077911376953
94;pentadecane;212.25;10.584775924682617;1.9527210620858193;6.0;101.73890113830566;1033.0987930297852
94;hexane;86.11;5.030850887298584;1.9663459873262676;6.0;56.114487648010254;592.6192283630371
94;2-methyloctane;128.157;7.176637172698975;1.9560903055949033;6.0;71.24019622802734;747.4151611328125
94;octacosane;394.454;13.255825996398926;1.9507217268630397;6.0;125.23397445678711;1310.6636047363281
94;2,2,4,4-tetramethylpentane;128.157;0.9528088056740794;5.359674453735352;6.0;9.566506622700466;693.7694549560547
94;2-methyl-3-ethyl-pentane;114.141;7.542594909667969;1.9558739974990424;6.0;73.19851398468018;668.0820465087891
94;2-methylpentane;86.11;3.629631757736206;1.9610742462432436;6.0;51.602158546447754;651.7876148223877
94;2,3,3,4-tetramethylpentane;128.157;2.0862623527646065;1.9668836808874182;6.0;41.43253564834595;761.3189697265625
94;2,3-dimethyldecane;170.203;11.437085151672363;1.951624051989328;6.0;98.6418104171753;852.6700019836426
94;ethane;30.047;1.410563588142395;3.286204755306244;6.0;19.04750220477581;303.9237976074219
94;2,3-dimethylpentane;100.125;5.843805551528931;1.9592460714773534;6.0;63.704257011413574;636.1317157745361
94;2,3-dimethylundecane;184.219;12.39229679107666;1.9513559520881183;6.0;108.17486763000488;892.8376197814941
94;pentane;72.094;3.8499284982681274;1.97189816211937;6.0;47.75675058364868;560.1893901824951
94;tetradecane;198.235;10.522506713867188;1.9526559534830683;6.0;99.79687213897705;983.4049701690674
94;2-methylundecane;170.203;10.319390296936035;1.9517070416509865;6.0;94.79010105133057;899.3691921234131
94;squalane;422.485;18.087438583374023;1.9517653446871936;6.0;145.81732749938965;1359.7043991088867
94;2,2-dimethylbutane;86.11;2.1113336607813835;1.9754247673402054;6.0;37.09981083869934;617.8443431854248
94;2-methylpropane;58.078;1.8319121897220612;1.9811253225260572;6.0;32.533940076828;489.7008419036865
94;2,3,3-trimethylpentane;114.141;3.3229105472564697;1.9669029694572169;6.0;47.29432821273804;695.8947658538818
94;3-ethylhexane;114.141;7.138072490692139;1.9561306675751773;6.0;72.91064739227295;679.3341159820557
94;2,2-dimethylhexane;114.141;4.8376874923706055;1.9680262743966634;6.0;53.603007793426514;621.6964721679688
94;2,2,5-trimethylhexane;128.157;2.7612763047218323;1.9769470118478778;6.0;39.9772584438324;693.0953025817871
94;2,4-dimethylhexane;114.141;5.839645147323608;1.9584992981710536;6.0;67.53622531890869;696.3953495025635
94;2,2,4-trimethylpentane;114.141;1.7243698835372925;1.9696001199936528;6.0;37.571130990982056;725.8718013763428
94;3-methylhexane;100.125;6.796659469604492;1.958096827556494;6.0;67.13932514190674;627.3146629333496
94;dodecane;170.203;9.370571613311768;1.9531182904909121;6.0;93.35083484649658;915.9093379974365
94;eicosane;282.329;12.247937202453613;1.9517884704456259;6.0;114.09418106079102;1145.7541465759277
94;2,3-dimethylheptane;128.157;7.611163139343262;1.9559703586333936;6.0;72.06652164459229;696.7710494995117
94;2,7-dimethyloctane;142.172;6.560940265655518;1.9564893797428344;6.0;69.20245170593262;787.5754356384277
94;4-methylheptane;114.141;6.646995544433594;1.9577915957714827;6.0;67.29084491729736;680.3626537322998
94;tetracosane;338.391;12.997350692749023;1.9512861510627406;6.0;121.09129905700684;1211.5650177001953
94;methane;16.031;1.534505695104599;3.3509405851364136;6.0;18.54559525847435;270.4814076423645
94;3,3-dimethylpentane;100.125;3.9472172260284424;1.9681425681439946;6.0;49.74587678909302;637.3385906219482
94;2,2,3,3-tetramethylpentane;128.157;2.7692744731903076;4.932794451713562;6.0;15.983735918998718;541.5558338165283
94;2,2-dimethylpentane;100.125;2.3611420392990112;1.9803737119117462;6.0;37.26574420928955;629.4653415679932
94;2-methyltridecane;198.235;12.373303413391113;1.951187809639924;6.0;107.04104423522949;964.6276473999023
94;2,3-dimethylbutane;86.11;2.352223753929138;1.9582525831569584;6.0;46.056928634643555;682.390022277832
94;2,3-dimethylhexane;114.141;7.044775009155273;1.9564505643830703;6.0;72.503981590271;672.1020698547363
94;2,3-dimethylnonane;156.188;9.80406141281128;1.9524513825208658;6.0;88.51613521575928;822.7713584899902
94;heptane;100.125;6.025934219360352;1.9616296282205938;6.0;63.79575252532959;649.2108821868896
94;propane;44.063;2.388274669647217;2.21812641620636;6.0;29.698044657707214;382.6521158218384
94;2,4-dimethylpentane;100.125;1.8931902423501015;1.9587061820248355;6.0;46.807684898376465;688.4881019592285
95;2,5-dimethylhexane;114.141;2.96113383769989;1.9580447945978896;6.0;48.38055372238159;751.5789031982422
95;2-methylheptane;114.141;6.35148286819458;1.9574232903134912;6.0;64.99428749084473;695.6716537475586
95;3-methyldecane;156.188;10.173335075378418;1.9517397997201882;6.0;92.86558628082275;853.6883354187012
95;hexadecane;226.266;10.840088844299316;1.9524167526752991;6.0;103.52239608764648;1066.5523529052734
95;3,3-dimethylhexane;114.141;5.210955381393433;1.9748540653700979;6.0;53.95616054534912;604.7446727752686
95;3-methyltridecane;198.235;13.119375228881836;1.9510857748995678;6.0;114.66351509094238;972.0241546630859
95;nonane;128.157;7.334139823913574;1.95651483126754;6.0;75.6213903427124;756.709098815918
95;2-methylbutane;72.094;2.9943883419036865;1.9672612020600169;6.0;44.644694328308105;571.3229179382324
95;heptacosane;380.438;12.89470100402832;1.9509090726178349;6.0;122.02508926391602;1288.918113708496
95;2,2-dimethylpropane;72.094;1.5941460132598877;1.994043420492438;6.0;28.95305871963501;545.9897041320801
95;2,4,4-trimethylhexane;128.157;5.677458763122559;1.9679537620474645;6.0;59.191625118255615;640.4003143310547
95;octadecane;254.297;11.725669860839844;1.9520202075996265;6.0;110.2226448059082;1114.194107055664
95;heptadecane;240.282;11.231596946716309;1.952095068586985;6.0;107.12116241455078;1095.7874298095703
95;n-undecane;156.188;8.855103015899658;1.9538263642431672;6.0;87.73476123809814;858.7142944335938
95;nonadecane;268.313;12.063109397888184;1.951909612977209;6.0;112.5363826751709;1131.492805480957
95;2,2,4,4,6,8,8-heptamethylnonane;226.266;7.499917507171631;4.439276099205017;6.0;47.325990200042725;746.3363647460938
95;3-methyldodecane;184.219;11.895573616027832;1.9513314951775957;6.0;106.66605949401855;934.331226348877
95;3,4-dimethylhexane;114.141;6.930479049682617;1.9578589655039809;6.0;70.7278299331665;657.2661399841309
95;3-methylheptane;114.141;7.193026065826416;1.9555875528312774;6.0;70.04815101623535;691.0600662231445
95;n-butane;58.078;2.9917925596237183;1.9836619730440401;6.0;39.049038887023926;479.0763854980469
95;2,2,5,5-tetramethylhexane;142.172;0.9502268583434493;7.497124671936035;6.0;9.505223161034259;681.0543060302734
95;tridecane;184.219;10.080403327941895;1.9528076574222983;6.0;97.11504936218262;948.0989456176758
95;2,2,3-trimethylpentane;114.141;4.514263868331909;1.9628473703413312;6.0;55.116755962371826;669.3010807037354
95;decane;142.172;8.193219661712646;1.9548201617634644;6.0;82.80892848968506;805.5264472961426
95;3-ethylpentane;100.125;4.395839691162109;1.9599753775812394;6.0;57.39013910293579;683.6510181427002
95;2,3-dimethyldodecane;198.235;12.841337203979492;1.9514921697956225;6.0;108.82559776306152;924.8535633087158
95;3-methylundecane;170.203;11.204216957092285;1.9513652719252381;6.0;101.51481628417969;898.8533973693848
95;2-methyldecane;156.188;9.637369155883789;1.9521393953817;6.0;88.91610622406006;846.7526435852051
95;3-methylpentane;86.11;3.786808729171753;1.9611460275333512;6.0;52.46022939682007;655.0268650054932
95;octane;114.141;6.651793956756592;1.9585804408011784;6.0;69.39393997192383;704.7616958618164
95;2-methyldodecane;184.219;11.480792999267578;1.9513567896526922;6.0;102.56970405578613;939.0951156616211
95;2,6-dimethyloctane;142.172;7.624407768249512;1.9558344141392057;6.0;75.57801723480225;783.4299087524414
95;2,2,3,4-tetramethylpentane;128.157;4.8185646533966064;1.958819451598019;6.0;59.09247875213623;728.4594058990479
95;3,3-diethylpentane;128.157;4.817180871963501;1.9604514692640542;6.0;58.52018356323242;724.9425411224365
95;2,3,4-trimethyl pentane;114.141;3.1002737283706665;1.9567089378967883;6.0;51.4985466003418;785.5312347412109
95;2-methylhexane;100.125;5.397779703140259;1.9607116799382382;6.0;59.6382474899292;647.8573322296143
95;2,2,3-trimethylbutane;100.125;1.777643010020256;1.972083644041075;6.0;37.61639475822449;710.6986999511719
95;3-methyl-3-ethylpentane;114.141;4.480084180831909;1.9639567649248288;6.0;54.63605880737305;679.7647953033447
95;pentadecane;212.25;10.587212562561035;1.9527154988954576;6.0;101.74757957458496;1033.006191253662
95;hexane;86.11;5.051960468292236;1.9663862792571847;6.0;56.16980791091919;591.5010929107666
95;2-methyloctane;128.157;7.217780590057373;1.95607529114208;6.0;71.3644027709961;745.6648826599121
95;octacosane;394.454;13.1141357421875;1.9508741548854414;6.0;123.54084968566895;1307.4518203735352
95;2,2,4,4-tetramethylpentane;128.157;0.9527298701409849;5.506126403808594;6.0;9.561134252183335;681.7215919494629
95;2-methyl-3-ethyl-pentane;114.141;7.613555908203125;1.9559814304735108;6.0;73.34712982177734;663.3828639984131
95;2-methylpentane;86.11;3.6530345678329468;1.96122504299005;6.0;51.64767026901245;650.4053592681885
95;2,3,3,4-tetramethylpentane;128.157;2.1551883965730667;1.9678009002857568;6.0;41.65362596511841;755.4787635803223
95;2,3-dimethyldecane;170.203;11.527819633483887;1.9516573174876795;6.0;98.8676929473877;847.1445560455322
95;ethane;30.047;1.3761224150657654;3.3287617564201355;6.0;18.682315349578857;302.8864860534668
95;2,3-dimethylpentane;100.125;5.925577402114868;1.9593298024357433;6.0;63.92687797546387;632.0041179656982
95;2,3-dimethylundecane;184.219;12.440756797790527;1.9513698660196819;6.0;108.32944869995117;890.145206451416
95;pentane;72.094;3.853299617767334;1.9719750129837343;6.0;47.75250434875488;559.7630023956299
95;tetradecane;198.235;10.545964241027832;1.9526508431846457;6.0;99.85092639923096;982.2528839111328
95;2-methylundecane;170.203;10.365732192993164;1.9517024610254472;6.0;94.91575241088867;897.2782611846924
95;squalane;422.485;19.22815704345703;1.952095962888665;6.0;151.5849208831787;1317.024040222168
95;2,2-dimethylbutane;86.11;2.066801220178604;1.9778433835477123;6.0;36.397749185562134;613.1485939025879
95;2-methylpropane;58.078;1.7885455787181854;1.9830547470308137;6.0;31.98830485343933;488.22193145751953
95;2,3,3-trimethylpentane;114.141;3.3046481609344482;1.9688176847474572;6.0;46.62507772445679;688.1984233856201
95;3-ethylhexane;114.141;7.24705171585083;1.956149950890536;6.0;73.31013679504395;675.1958847045898
95;2,2-dimethylhexane;114.141;4.784086465835571;1.9704991742994522;6.0;52.58708715438843;613.5342121124268
95;2,2,5-trimethylhexane;128.157;2.562076687812805;1.9828286259932497;6.0;37.84594178199768;685.1586818695068
95;2,4-dimethylhexane;114.141;5.9000022411346436;1.958580559454716;6.0;67.64768123626709;692.7674293518066
95;2,2,4-trimethylpentane;114.141;1.7809181362390518;1.9711743381466273;6.0;37.52636790275574;719.2330360412598
95;3-methylhexane;100.125;6.859253883361816;1.9581255085027742;6.0;67.27543830871582;623.8363742828369
95;dodecane;170.203;9.373132228851318;1.9531128531216053;6.0;93.35960388183594;915.8182144165039
95;eicosane;282.329;12.247648239135742;1.9517883885778198;6.0;114.09243583679199;1145.755386352539
95;2,3-dimethylheptane;128.157;7.666705131530762;1.9559956025476242;6.0;72.22138404846191;693.7962532043457
95;2,7-dimethyloctane;142.172;6.721044063568115;1.9564809422241198;6.0;69.56870555877686;779.6274662017822
95;4-methylheptane;114.141;6.752431869506836;1.9578272681134081;6.0;67.50246047973633;674.5545387268066
95;tetracosane;338.391;12.997032165527344;1.9512860805369432;6.0;121.08942031860352;1211.5669250488281
95;methane;16.031;1.5196017622947693;3.3682416677474976;6.0;18.400481641292572;269.93905901908875
95;3,3-dimethylpentane;100.125;3.9916279315948486;1.9695553381536057;6.0;49.60381507873535;630.7825088500977
95;2,2,3,3-tetramethylpentane;128.157;2.8697454929351807;4.892329096794128;6.0;17.12954044342041;537.6551151275635
95;2,2-dimethylpentane;100.125;2.2190164774656296;1.9851513322168262;6.0;35.70097088813782;623.6133098602295
95;2-methyltridecane;198.235;12.399192810058594;1.951184647725856;6.0;107.11615562438965;963.5180473327637
95;2,3-dimethylbutane;86.11;2.299198031425476;1.9589619544487857;6.0;45.34484624862671;679.8768997192383
95;2,3-dimethylhexane;114.141;7.114990234375;1.9564954971141004;6.0;72.71975517272949;668.6759948730469
95;2,3-dimethylnonane;156.188;9.8509521484375;1.9524613642413842;6.0;88.6640453338623;820.3693389892578
95;heptane;100.125;6.053819179534912;1.9616209722407358;6.0;63.90132427215576;648.2522964477539
95;propane;44.063;2.3851139545440674;2.224154531955719;6.0;29.62996780872345;381.7334771156311
95;2,4-dimethylpentane;100.125;1.8884639292955399;1.9585669658978702;6.0;45.0124454498291;693.4055328369141
96;2,5-dimethylhexane;114.141;2.7917043566703796;1.9596911073897052;6.0;46.53366565704346;746.3602066040039
96;2-methylheptane;114.141;6.410053253173828;1.9574021459949427;6.0;65.15908241271973;692.9052352905273
96;3-methyldecane;156.188;10.201946258544922;1.9517434388330868;6.0;92.94872760772705;852.0912170410156
96;hexadecane;226.266;10.838075637817383;1.9524160313821366;6.0;103.50991249084473;1066.5596961975098
96;3,3-dimethylhexane;114.141;5.037122488021851;1.9820595285652942;6.0;51.52738571166992;591.1657333374023
96;3-methyltridecane;198.235;13.136837005615234;1.9510874204806246;6.0;114.6992301940918;970.8083152770996
96;2-methylbutane;72.094;2.9915871024131775;1.967436675213464;6.0;44.54388380050659;569.853687286377
96;nonane;128.157;7.346914768218994;1.9564873006543486;6.0;75.67945957183838;756.3883304595947
96;heptacosane;380.438;12.513946533203125;1.951503253579394;6.0;117.57325172424316;1279.8413276672363
96;2,2-dimethylpropane;72.094;1.4794269800186157;2.0022063851356506;6.0;27.686131596565247;540.3199672698975
96;2,4,4-trimethylhexane;128.157;5.710680961608887;1.9695729838025533;6.0;58.7566614151001;628.8168907165527
96;octadecane;254.297;11.622276306152344;1.9523750631527557;6.0;108.89348030090332;1110.6178283691406
96;heptadecane;240.282;11.224809646606445;1.9521075472303;6.0;107.05293655395508;1095.6830978393555
96;n-undecane;156.188;8.870544910430908;1.9538068649278932;6.0;87.7822732925415;858.1062316894531
96;nonadecane;268.313;12.041144371032715;1.9520122730246312;6.0;112.16265678405762;1129.921531677246
96;2,2,4,4,6,8,8-heptamethylnonane;226.266;7.643986701965332;4.310593962669373;6.0;49.703054428100586;743.1587219238281
96;3-methyldodecane;184.219;11.91917896270752;1.9513345901281578;6.0;106.7264461517334;932.8713417053223
96;3,4-dimethylhexane;114.141;7.01509952545166;1.9580257940647752;6.0;70.88013648986816;651.4404296875
96;3-methylheptane;114.141;7.248483180999756;1.9556021472000478;6.0;70.15109062194824;687.6884937286377
96;n-butane;58.078;2.9888023734092712;1.9838502776817208;6.0;38.9837384223938;478.23567390441895
96;2,2,5,5-tetramethylhexane;142.172;0.9501931019417182;7.553283214569092;6.0;9.505060088887312;669.5932388305664
96;tridecane;184.219;10.084837913513184;1.9527943159938614;6.0;97.1269702911377;947.8962898254395
96;2,2,3-trimethylpentane;114.141;4.467097759246826;1.965317912843933;6.0;53.917269706726074;658.0705642700195
96;decane;142.172;8.22253704071045;1.9547996964216368;6.0;82.91860580444336;804.5743465423584
96;3-ethylpentane;100.125;4.442287921905518;1.9602485082969672;6.0;57.50895023345947;680.7123184204102
96;2,3-dimethyldodecane;198.235;12.940677642822266;1.951535405934919;6.0;108.96268844604492;917.310905456543
96;3-methylundecane;170.203;11.223992347717285;1.9513682418142138;6.0;101.56047821044922;897.5559234619141
96;2-methyldecane;156.188;9.672223091125488;1.95213161261774;6.0;89.00146961212158;845.0051307678223
96;3-methylpentane;86.11;3.7935495376586914;1.9612274920339754;6.0;52.452781200408936;654.1168212890625
96;octane;114.141;6.676479339599609;1.9585552049557755;6.0;69.48760032653809;703.9216041564941
96;2-methyldodecane;184.219;11.498418807983398;1.9513585984851791;6.0;102.6060676574707;937.8819942474365
96;2,6-dimethyloctane;142.172;7.753597259521484;1.9558207091141546;6.0;75.92105865478516;777.0354270935059
96;2,2,3,4-tetramethylpentane;128.157;4.853606462478638;1.960152014823928;6.0;58.59794855117798;717.5846576690674
96;3,3-diethylpentane;128.157;4.774471044540405;1.962424989954228;6.0;57.41521120071411;713.9198303222656
96;2,3,4-trimethyl pentane;114.141;2.984533965587616;1.958074032321409;6.0;49.91516351699829;777.0301342010498
96;2-methylhexane;100.125;5.4202656745910645;1.9607700563046102;6.0;59.66120481491089;645.9908485412598
96;2,2,3-trimethylbutane;100.125;1.643504112958908;1.9760900262753034;6.0;36.07288718223572;701.938533782959
96;3-methyl-3-ethylpentane;114.141;4.364736557006836;1.9670132494376809;6.0;52.92691230773926;669.7196006774902
96;pentadecane;212.25;10.59174919128418;1.952701064846414;6.0;101.76016807556152;1032.7873229980469
96;hexane;86.11;5.071866035461426;1.9664242738291347;6.0;56.20842456817627;590.2095794677734
96;2-methyloctane;128.157;7.2630109786987305;1.9560581611986376;6.0;71.47767066955566;743.4012413024902
96;octacosane;394.454;12.719383239746094;1.9514699769077393;6.0;118.9352035522461;1298.0522155761719
96;2,2,4,4-tetramethylpentane;128.157;0.9522816701977199;5.693753719329834;6.0;9.551732986303659;665.5532836914062
96;2-methyl-3-ethyl-pentane;114.141;7.680168628692627;1.9561466043239948;6.0;73.4193468093872;657.5891494750977
96;2-methylpentane;86.11;3.6851786375045776;1.9614459213476065;6.0;51.71712636947632;648.2976913452148
96;2,3,3,4-tetramethylpentane;128.157;2.130310446023941;1.969659777749904;6.0;41.20875120162964;746.8554496765137
96;2,3-dimethyldecane;170.203;11.592769622802734;1.9516904846992598;6.0;98.94312381744385;841.837215423584
96;ethane;30.047;1.3309873938560486;3.3781182765960693;6.0;18.255513161420822;301.32973194122314
96;2,3-dimethylpentane;100.125;5.979548454284668;1.9594869616573138;6.0;63.98581504821777;627.7046203613281
96;2,3-dimethylundecane;184.219;12.463696479797363;1.9513860849461777;6.0;108.32573890686035;887.4693393707275
96;pentane;72.094;3.8606313467025757;1.972103297059356;6.0;47.761759757995605;559.0641498565674
96;tetradecane;198.235;10.572667121887207;1.9526385639448245;6.0;99.90810871124268;980.8688640594482
96;2-methylundecane;170.203;10.415790557861328;1.9516968186677426;6.0;95.02697467803955;894.6626663208008
96;squalane;422.485;20.291555404663086;1.953925847529945;6.0;153.80730628967285;1250.9093284606934
96;2,2-dimethylbutane;86.11;1.8615773916244507;1.9834584346622692;6.0;34.315069913864136;606.1107158660889
96;2-methylpropane;58.078;1.7250522673130035;1.9860416942567525;6.0;31.238635778427124;485.85262298583984
96;3-ethylhexane;114.141;7.3684468269348145;1.956214371896495;6.0;73.63666534423828;668.9150810241699
96;2,3,3-trimethylpentane;114.141;3.0745654106140137;1.9736008637700229;6.0;44.15783882141113;677.7652740478516
96;2,2-dimethylhexane;114.141;4.5540242195129395;1.9763107600889571;6.0;49.94234085083008;602.564287185669
96;2,4-dimethylhexane;114.141;5.946629524230957;1.9587231363506408;6.0;67.69451141357422;688.7951850891113
96;2,2,4-trimethylpentane;114.141;1.7223219871520996;1.9747649316471028;6.0;36.45571827888489;709.2658042907715
96;2,2,5-trimethylhexane;128.157;2.1705130636692047;1.9945015357875624;6.0;34.122055768966675;674.2319107055664
96;3-methylhexane;100.125;6.9296040534973145;1.9582014262027454;6.0;67.39587783813477;619.2338466644287
96;dodecane;170.203;9.37751579284668;1.9530989952398938;6.0;93.37161064147949;915.6208515167236
96;eicosane;282.329;12.146353721618652;1.9520400221344463;6.0;112.91316032409668;1143.4253692626953
96;2,3-dimethylheptane;128.157;7.68939208984375;1.9560703379728654;6.0;72.19101428985596;690.7933235168457
96;2,7-dimethyloctane;142.172;6.859248638153076;1.9565097059839114;6.0;69.80939388275146;771.4903831481934
96;4-methylheptane;114.141;6.889604091644287;1.9579116146989126;6.0;67.77730941772461;666.547679901123
96;tetracosane;338.391;12.953438758850098;1.9513569203464662;6.0;120.59341430664062;1210.6229782104492
96;methane;16.031;1.4981775283813477;3.3895336389541626;6.0;18.21876123547554;269.01299953460693
96;3,3-dimethylpentane;100.125;3.848202109336853;1.9737032130100636;6.0;47.76801109313965;621.3642120361328
96;2,2,3,3-tetramethylpentane;128.157;2.7826114892959595;4.89348828792572;6.0;17.757653445005417;536.6044998168945
96;2,2-dimethylpentane;100.125;1.9699718728661537;1.9936856970538326;6.0;33.20067763328552;615.0839805603027
96;2-methyltridecane;198.235;12.416216850280762;1.9511852619139838;6.0;107.14871406555176;962.3457431793213
96;2,3-dimethylhexane;114.141;7.152980327606201;1.9566026267396477;6.0;72.72571563720703;664.8809432983398
96;2,3-dimethylbutane;86.11;2.1676128804683685;1.9603090686870641;6.0;43.9044189453125;675.9498596191406
96;2,3-dimethylnonane;156.188;9.866025924682617;1.9524839097876359;6.0;88.64141941070557;818.1563854217529
96;heptane;100.125;6.085602283477783;1.961593782406604;6.0;64.01820182800293;647.1057891845703
96;propane;44.063;2.379249155521393;2.23002952337265;6.0;29.544812440872192;380.7802677154541
96;2,4-dimethylpentane;100.125;1.8030823767185211;1.9597455388878389;6.0;43.9215087890625;689.2385005950928
97;2,5-dimethylhexane;114.141;2.67656672000885;1.9611746580815301;6.0;45.187480449676514;740.6157493591309
97;2-methylheptane;114.141;6.496094703674316;1.9573873135362891;6.0;65.3743839263916;688.5791778564453
97;3-methyldecane;156.188;10.25256633758545;1.9517507399104388;6.0;93.09162616729736;849.3006706237793
97;hexadecane;226.266;10.72724723815918;1.9527899144383267;6.0;102.23179817199707;1063.8492584228516
97;3,3-dimethylhexane;114.141;4.940061330795288;1.9918884380210196;6.0;49.279465675354004;571.4257717132568
97;3-methyltridecane;198.235;13.17148208618164;1.95109037176015;6.0;114.78151321411133;968.638801574707
97;nonane;128.157;7.365002155303955;1.9564490081812105;6.0;75.75675010681152;755.8926582336426
97;2-methylbutane;72.094;2.9953255653381348;1.9676841950154118;6.0;44.4569993019104;567.9536819458008
97;heptacosane;380.438;12.231014251708984;1.952170186509973;6.0;114.36312675476074;1272.1994400024414
97;2,2-dimethylpropane;72.094;1.4473946690559387;2.106885015964508;6.0;26.958733797073364;532.7075958251953
97;2,4,4-trimethylhexane;128.157;5.699968576431274;1.973674248099672;6.0;57.31487035751343;609.5730781555176
97;octadecane;254.297;11.455327987670898;1.9530319215725023;6.0;106.8613338470459;1105.0537109375
97;heptadecane;240.282;11.041229248046875;1.9526804693043545;6.0;104.92865562438965;1091.1466598510742
97;n-undecane;156.188;8.893490314483643;1.9537793304577362;6.0;87.85078048706055;857.181978225708
97;nonadecane;268.313;11.865411758422852;1.9526063767029194;6.0;110.00729560852051;1124.2021560668945
97;2,2,4,4,6,8,8-heptamethylnonane;226.266;7.695449352264404;4.441299915313721;6.0;49.627909660339355;723.3046531677246
97;3-methyldodecane;184.219;11.961813926696777;1.9513395605964503;6.0;106.83892250061035;930.3705215454102
97;3,4-dimethylhexane;114.141;7.1239237785339355;1.9582834963306859;6.0;71.0218095779419;643.4081077575684
97;3-methylheptane;114.141;7.328393936157227;1.955631192614686;6.0;70.28295516967773;682.6733589172363
97;n-butane;58.078;2.9857399463653564;1.9840537436704335;6.0;38.91484260559082;477.3341655731201
97;2,2,5,5-tetramethylhexane;142.172;0.9501828408493446;7.6907572746276855;6.0;9.504890537002527;647.7437496185303
97;tridecane;184.219;10.091997146606445;1.9527746945032456;6.0;97.14783668518066;947.5927352905273
97;2,2,3-trimethylpentane;114.141;4.475087642669678;1.9681480537392444;6.0;52.93360233306885;643.0537700653076
97;decane;142.172;8.25399398803711;1.9547698275765104;6.0;83.03740501403809;803.5746574401855
97;3-ethylpentane;100.125;4.497634410858154;1.960610038789718;6.0;57.6220965385437;676.9125938415527
97;2,3-dimethyldodecane;198.235;13.083697319030762;1.951604392782765;6.0;109.13070678710938;906.0563087463379
97;3-methylundecane;170.203;11.261726379394531;1.9513732799865187;6.0;101.65545463562012;895.2742576599121
97;2-methyldecane;156.188;9.729297637939453;1.9521209445039909;6.0;89.13968563079834;842.1460151672363
97;3-methylpentane;86.11;3.811364531517029;1.9613810267201601;6.0;52.473366260528564;652.5339126586914
97;octane;114.141;6.702570915222168;1.9585212682751665;6.0;69.58353519439697;702.9914855957031
