epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
126;2-methylbutane;72.094;2.0963075180053714;3.0746362762451174;6.0;20.273466186523436;207.53653564453126;train
126;2-methylpentane;86.11;2.1292729949951172;3.099926254272461;6.0;20.337181091308594;210.20184860229492;train
126;2,2,3-trimethylbutane;100.125;2.1264908447265625;3.0980147705078123;6.0;20.335945320129394;209.94553680419924;train
126;heptane;100.125;2.1587268981933594;3.1215513076782226;6.0;20.39481014251709;212.54075622558594;train
126;3,4-dimethylhexane;114.141;2.1756668090820312;3.1344576416015624;6.0;20.435169258117675;213.9183639526367;train
126;3-methyl-3-ethylpentane;114.141;2.149011245727539;3.1145432281494143;6.0;20.370944633483887;211.75253524780274;train
126;2,2,4-trimethylpentane;114.141;2.1634090576171876;3.125626434326172;6.0;20.401797523498537;212.92166137695312;train
126;2,4,4-trimethylhexane;128.157;2.2001799011230467;3.1531158142089843;6.0;20.474459953308106;215.89737548828128;train
126;2,3,3,4-tetramethylpentane;128.157;2.155883331298828;3.119669952392578;6.0;20.402174148559567;212.33051528930665;train
126;decane;142.172;2.22768376159668;3.1732789001464843;6.0;20.532712745666505;218.06986999511722;train
126;2-methyldecane;156.188;2.260228790283203;3.198254470825195;6.0;20.600128669738773;220.74728393554688;train
126;dodecane;170.203;2.2786717529296876;3.211407562255859;6.0;20.626121063232425;222.23735351562502;train
126;3-methyltridecane;198.235;2.3444986877441405;3.261033203125;6.0;20.760707244873046;227.57799987792967;train
126;hexadecane;226.266;2.3608104248046873;3.2726240234375;6.0;20.78550468444824;228.85103149414064;train
126;eicosane;282.329;2.4418232727050784;3.3341296997070313;6.0;20.9497518157959;235.40743103027344;train
126;ethane;30.047;2.0227860107421876;3.01892804145813;6.0;20.086019163131716;201.89971656799318;train
126;2,2-dimethylpropane;72.094;2.0716912841796873;3.0555053329467774;6.0;20.212606601715088;205.58767127990723;train
126;2,2-dimethylbutane;86.11;2.111539390563965;3.0865732421875;6.0;20.302266178131102;208.7421875;train
126;2,3-dimethylpentane;100.125;2.1340279846191406;3.1036085357666017;6.0;20.348986015319824;210.58970336914064;train
126;2,4-dimethylpentane;100.125;2.139307205200195;3.107201614379883;6.0;20.366400566101074;210.9694007873535;train
126;3-methylheptane;114.141;2.1928364868164065;3.1473922271728516;6.0;20.46774906158447;215.27104949951172;train
126;2-methyl-3-ethyl-pentane;114.141;2.1553536224365235;3.118853179931641;6.0;20.394482307434085;212.28971939086912;train
126;2,4-dimethylhexane;114.141;2.1751800689697265;3.133843444824219;6.0;20.431623420715333;213.83706512451175;train
126;2,2,3,4-tetramethylpentane;128.157;2.162067657470703;3.1246224212646485;6.0;20.408428726196284;212.8690963745117;train
126;2,2,5-trimethylhexane;128.157;2.1608892517089844;3.1228192596435544;6.0;20.388338661193846;212.67902450561525;train
126;2,6-dimethyloctane;142.172;2.237442581176758;3.180306442260742;6.0;20.552654304504394;218.85673522949222;train
126;2,3-dimethylnonane;156.188;2.2689759521484376;3.203175338745117;6.0;20.60965087890625;221.4369369506836;train
126;3-methyldodecane;184.219;2.3168115844726564;3.2401244049072266;6.0;20.70745101928711;225.29616851806642;train
126;2,3-dimethyldodecane;198.235;2.3562169189453126;3.268946044921875;6.0;20.786139602661137;228.51593017578128;train
126;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.308646636962891;3.234368667602539;6.0;20.694991149902346;224.70972290039063;train
126;tetracosane;338.391;2.4869806213378904;3.3678634033203125;6.0;21.035191802978517;239.04100341796877;train
126;propane;44.063;2.0460616569519043;3.0356596145629884;6.0;20.159243040084842;203.58555450439454;train
126;pentane;72.094;2.10564542388916;3.081882064819336;6.0;20.288358516693116;208.3003044128418;train
126;2,3-dimethylbutane;86.11;2.1006986770629883;3.0779637908935547;6.0;20.285114440917972;207.86702575683594;train
126;3-methylhexane;100.125;2.163262451171875;3.12545036315918;6.0;20.408926582336427;212.89171295166014;train
126;2,5-dimethylhexane;114.141;2.1601786041259765;3.122494331359863;6.0;20.397674827575685;212.62478866577146;train
126;2,2,3-trimethylpentane;114.141;2.1507518157958985;3.115646957397461;6.0;20.37825504302979;211.87743530273434;train
126;2,3,3-trimethylpentane;114.141;2.166174499511719;3.1280822143554685;6.0;20.411231803894047;213.15387115478518;train
126;4-methylheptane;114.141;2.1973740844726564;3.1508616943359375;6.0;20.478161849975585;215.67381896972657;train
126;3,3-diethylpentane;128.157;2.1528529052734378;3.1174654006958007;6.0;20.38084949493408;212.0472465515137;train
126;2,3-dimethylheptane;128.157;2.213803649902344;3.1627515258789063;6.0;20.506401748657225;216.9954528808594;train
126;2,7-dimethyloctane;142.172;2.227820129394531;3.1727592315673827;6.0;20.535549392700197;218.0098678588867;train
126;3-methylundecane;170.203;2.2931732482910157;3.2219832763671876;6.0;20.66138511657715;223.33688964843753;train
126;tridecane;184.219;2.2986209411621092;3.2260918884277343;6.0;20.67025192260742;223.85324096679688;train
126;tetradecane;198.235;2.3148284606933593;3.238651336669922;6.0;20.696307220458987;225.17088317871094;train
126;heptadecane;240.282;2.382068634033203;3.2881414184570312;6.0;20.824959487915038;230.49005432128905;train
126;heptacosane;380.438;2.5060801086425784;3.3818941650390624;6.0;21.075819091796877;240.58321533203127;train
126;n-butane;58.078;2.073934814453125;3.0574419174194336;6.0;20.22379108428955;205.79118270874025;train
126;3-methylpentane;86.11;2.124859733581543;3.096264961242676;6.0;20.330981483459475;209.8032646179199;train
126;3-ethylpentane;100.125;2.114954086303711;3.087784927368164;6.0;20.304639110565184;208.9485450744629;train
126;3,3-dimethylpentane;100.125;2.1539199523925783;3.118741394042969;6.0;20.380824470520018;212.16436004638672;train
126;2-methylheptane;114.141;2.1808826599121094;3.138850540161133;6.0;20.44368915557861;214.34499206542972;train
126;octane;114.141;2.1797688903808594;3.137681228637695;6.0;20.434210739135743;214.25983886718745;train
126;3-ethylhexane;114.141;2.172223892211914;3.1314769287109376;6.0;20.42051128387451;213.5767761230469;train
126;2,3-dimethylhexane;114.141;2.1834441833496094;3.1401116485595706;6.0;20.44725799560547;214.53487854003902;train
126;2-methyloctane;128.157;2.2064225006103513;3.157938461303711;6.0;20.493936462402345;216.48348999023438;train
126;2,2,3,3-tetramethylpentane;128.157;2.176774444580078;3.135466278076172;6.0;20.43011577606201;213.96734619140628;train
126;3-methyldecane;156.188;2.2670692138671873;3.202915298461914;6.0;20.611060218811037;221.27899627685545;train
126;2,3-dimethyldecane;170.203;2.3048343200683594;3.2301302642822263;6.0;20.680264511108398;224.28556060791016;train
126;2-methyldodecane;184.219;2.3107232971191407;3.2358756103515622;6.0;20.693874053955078;224.85539245605466;train
126;2-methyltridecane;198.235;2.33635791015625;3.255202163696289;6.0;20.746539764404297;226.96412963867186;train
126;octadecane;254.297;2.404766326904297;3.3054796752929687;6.0;20.87421440124512;232.3930206298828;train
126;octacosane;394.454;2.5048980407714843;3.3809039916992187;6.0;21.07169204711914;240.488330078125;train
126;2-methylpropane;58.078;2.0546390724182126;3.0429797210693357;6.0;20.181796340942384;204.29151191711426;val
126;hexane;86.11;2.1307493591308595;3.100581512451172;6.0;20.33954669952393;210.2648826599121;val
126;2-methylhexane;100.125;2.157601608276367;3.121082275390625;6.0;20.397395782470706;212.44337005615233;val
126;2,2-dimethylpentane;100.125;2.1368890991210936;3.1048392181396487;6.0;20.34323371887207;210.72831649780275;val
126;3,3-dimethylhexane;114.141;2.170595672607422;3.1305056915283203;6.0;20.410435409545897;213.4746047973633;val
126;2,3,4-trimethyl pentane;114.141;2.1233234786987305;3.095093719482422;6.0;20.34038913726807;209.75359420776368;val
126;2,2-dimethylhexane;114.141;2.152531524658203;3.116674499511719;6.0;20.37735698699951;211.96724700927732;val
126;nonane;128.157;2.202792724609375;3.1548889617919924;6.0;20.4836967086792;216.11765747070314;val
126;2,2,4,4-tetramethylpentane;128.157;2.150895095825195;3.116126480102539;6.0;20.375895271301268;211.9654396057129;val
126;2,2,5,5-tetramethylhexane;142.172;2.1497215728759764;3.1138594284057617;6.0;20.36261898040771;211.75893325805663;val
126;n-undecane;156.188;2.253515686035156;3.1924020690917967;6.0;20.57817623138428;220.15735778808593;val
126;2-methylundecane;170.203;2.282867828369141;3.214770568847656;6.0;20.642032852172854;222.56591949462893;val
126;2,3-dimethylundecane;184.219;2.328990295410156;3.2489661102294924;6.0;20.73522636413574;226.30030822753903;val
126;pentadecane;212.25;2.335819305419922;3.2540991821289063;6.0;20.733897018432614;226.85999755859373;val
126;nonadecane;268.313;2.422468627929687;3.3192892150878905;6.0;20.907979507446292;233.83698730468748;val
126;squalane;422.485;2.606124694824219;3.4557354125976563;6.0;21.273249740600587;248.58329162597656;val
127;methane;16.031;2.0114014501571655;3.0098070650100706;6.0;20.045290279388432;201.02564926147463;train
127;2-methylbutane;72.094;2.0963147201538086;3.0746420135498047;6.0;20.273476333618163;207.53717422485352;train
127;2-methylpentane;86.11;2.1292814331054686;3.0999328842163085;6.0;20.337194786071777;210.20256347656252;train
127;2,2,3-trimethylbutane;100.125;2.12650301361084;3.098024368286133;6.0;20.335965080261232;209.94658584594728;train
127;heptane;100.125;2.1587276458740234;3.121551971435547;6.0;20.394810218811035;212.54083633422854;train
127;3,4-dimethylhexane;114.141;2.1756787261962893;3.134466735839844;6.0;20.435191535949706;213.91934509277343;train
127;3-methyl-3-ethylpentane;114.141;2.1490164794921878;3.114547286987305;6.0;20.370953330993654;211.75297622680665;train
127;2,2,4-trimethylpentane;114.141;2.163420745849609;3.1256354064941405;6.0;20.401819000244142;212.9226303100586;train
127;2,4,4-trimethylhexane;128.157;2.2001925964355467;3.1531254577636716;6.0;20.474483985900882;215.89841613769528;train
127;2,3,3,4-tetramethylpentane;128.157;2.1559006958007814;3.1196832427978514;6.0;20.402205619812012;212.33194808959962;train
127;decane;142.172;2.227683715820312;3.1732788848876954;6.0;20.532712326049804;218.069873046875;train
127;2-methyldecane;156.188;2.2602369079589844;3.1982606201171873;6.0;20.600144729614257;220.7479431152344;train
127;dodecane;170.203;2.2786717224121094;3.211407562255859;6.0;20.626120910644534;222.23735351562502;train
127;3-methyltridecane;198.235;2.344508758544922;3.261040771484375;6.0;20.760727157592775;227.5788146972656;train
127;hexadecane;226.266;2.360811065673828;3.27262451171875;6.0;20.78550621032715;228.85108337402346;train
127;eicosane;282.329;2.4418238830566406;3.334130157470703;6.0;20.949752883911135;235.40747680664063;train
127;ethane;30.047;2.0227888069152833;3.018930492401123;6.0;20.086028575897217;201.9000457763672;train
127;2,2-dimethylpropane;72.094;2.0716965255737305;3.055509922027588;6.0;20.212612457275387;205.5882076263428;train
127;2,2-dimethylbutane;86.11;2.111544136047363;3.086577102661133;6.0;20.302271537780765;208.74262008666992;train
127;2,3-dimethylpentane;100.125;2.1340392150878906;3.1036172943115234;6.0;20.34900531768799;210.59065170288088;train
127;2,4-dimethylpentane;100.125;2.1393219451904297;3.107212921142578;6.0;20.366426048278807;210.97062683105472;train
127;3-methylheptane;114.141;2.1928442840576174;3.147398162841797;6.0;20.46776374816894;215.27169189453127;train
127;2-methyl-3-ethyl-pentane;114.141;2.155367385864258;3.1188638076782227;6.0;20.394507789611815;212.2908546447754;train
127;2,4-dimethylhexane;114.141;2.1751938476562502;3.1338539123535156;6.0;20.431648368835447;213.83819580078125;train
127;2,2,3,4-tetramethylpentane;128.157;2.162083892822266;3.124634925842285;6.0;20.408459053039554;212.8704406738281;train
127;2,2,5-trimethylhexane;128.157;2.160901153564453;3.122828437805176;6.0;20.388360023498535;212.68001327514648;train
127;2,6-dimethyloctane;142.172;2.2374587097167966;3.1803187103271484;6.0;20.552686309814455;218.85804290771483;train
127;2,3-dimethylnonane;156.188;2.2689925537109374;3.2031878967285157;6.0;20.609683990478516;221.43828277587892;train
127;3-methyldodecane;184.219;2.316820831298828;3.2401314086914064;6.0;20.707469635009765;225.2969192504883;train
127;2,3-dimethyldodecane;198.235;2.3562378845214846;3.2689617919921874;6.0;20.786181564331052;228.5176239013672;train
127;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.3086751403808594;3.2343902587890625;6.0;20.695047988891602;224.71203460693357;train
127;tetracosane;338.391;2.486980682373047;3.3678634643554686;6.0;21.03519187927246;239.04100952148437;train
127;propane;44.063;2.0460637626647946;3.0356616477966307;6.0;20.159246177673342;203.58584175109863;train
127;pentane;72.094;2.1056465454101563;3.0818832244873047;6.0;20.288356971740722;208.30045166015623;train
127;2,3-dimethylbutane;86.11;2.1007116928100587;3.0779741592407226;6.0;20.28513603210449;207.86816406249997;train
127;3-methylhexane;100.125;2.1632704772949216;3.1254564819335937;6.0;20.40894104003906;212.89237670898436;train
127;2,5-dimethylhexane;114.141;2.1601925354003906;3.1225050659179687;6.0;20.397699851989746;212.6259437561035;train
127;2,2,3-trimethylpentane;114.141;2.150762634277344;3.1156553039550783;6.0;20.37827419281006;211.87833786010742;train
127;2,3,3-trimethylpentane;114.141;2.166187957763672;3.1280924835205077;6.0;20.411256599426267;213.15498046874998;train
127;4-methylheptane;114.141;2.1973827209472656;3.1508682861328126;6.0;20.478178367614746;215.67452850341797;train
127;3,3-diethylpentane;128.157;2.1528593750000002;3.117470458984375;6.0;20.380860633850098;212.04779510498045;train
127;2,3-dimethylheptane;128.157;2.2138172760009764;3.1627618713378904;6.0;20.506427879333494;216.9965591430664;train
127;2,7-dimethyloctane;142.172;2.2278368225097656;3.1727718963623044;6.0;20.535582008361818;218.01123046875;train
127;3-methylundecane;170.203;2.293181671142578;3.2219896240234376;6.0;20.661401901245114;223.33756866455082;train
127;tridecane;184.219;2.2986209411621092;3.2260918579101565;6.0;20.67025192260742;223.85324096679688;train
127;tetradecane;198.235;2.314829132080078;3.2386517944335935;6.0;20.696308517456057;225.17093811035159;train
127;heptadecane;240.282;2.3820691833496093;3.288141876220703;6.0;20.824960784912108;230.49010314941407;train
127;heptacosane;380.438;2.5060801086425784;3.3818941650390624;6.0;21.075819091796877;240.58321533203127;train
127;n-butane;58.078;2.073936187744141;3.0574434661865233;6.0;20.223789596557616;205.79140090942386;train
127;3-methylpentane;86.11;2.124865867614746;3.096269805908203;6.0;20.330990409851076;209.8037910461426;train
127;3-ethylpentane;100.125;2.1149600219726565;3.0877897186279295;6.0;20.30464822769165;208.94906692504884;train
127;3,3-dimethylpentane;100.125;2.153927001953125;3.1187468261718747;6.0;20.380836753845216;212.16495132446286;train
127;2-methylheptane;114.141;2.180889724731445;3.138855941772461;6.0;20.443702087402347;214.34557647705077;train
127;octane;114.141;2.179769622802734;3.137681854248047;6.0;20.434211311340327;214.2599090576172;train
127;3-ethylhexane;114.141;2.1722320861816407;3.131483200073242;6.0;20.420526695251464;213.57745208740235;train
127;2,3-dimethylhexane;114.141;2.1834576873779294;3.1401219482421876;6.0;20.447283096313473;214.535986328125;train
127;2-methyloctane;128.157;2.206430450439453;3.157944534301758;6.0;20.493951530456542;216.48414001464843;train
127;2,2,3,3-tetramethylpentane;128.157;2.1767868041992187;3.1354757385253906;6.0;20.430139083862304;213.96836242675778;train
127;3-methyldecane;156.188;2.267077423095703;3.2029215087890623;6.0;20.611076583862307;221.27966613769533;train
127;2,3-dimethyldecane;170.203;2.3048519897460937;3.230143615722656;6.0;20.680299911499024;224.2869934082031;train
127;2-methyldodecane;184.219;2.310732971191406;3.2358829193115235;6.0;20.69389320373535;224.85617370605468;train
127;2-methyltridecane;198.235;2.3363677673339844;3.2552096252441407;6.0;20.74655921936035;226.96492919921874;train
127;octadecane;254.297;2.404766967773438;3.305480163574219;6.0;20.87421546936035;232.39306640625;train
127;octacosane;394.454;2.5048980407714843;3.3809039916992187;6.0;21.07169219970703;240.488330078125;train
127;2-methylpropane;58.078;2.0546458473205567;3.0429852447509766;6.0;20.181809139251712;204.29217491149902;val
127;hexane;86.11;2.1307501220703124;3.100582290649414;6.0;20.339545669555665;210.26498489379884;val
127;2-methylhexane;100.125;2.1576093292236327;3.1210882415771484;6.0;20.397408943176274;212.44401779174805;val
127;2,2-dimethylpentane;100.125;2.1368953704833986;3.1048441696166993;6.0;20.343243980407717;210.72885665893554;val
127;3,3-dimethylhexane;114.141;2.1706031799316405;3.130511459350586;6.0;20.410449180603027;213.47522888183593;val
127;2,3,4-trimethyl pentane;114.141;2.123340629577637;3.0951070098876956;6.0;20.340418891906737;209.75502700805663;val
127;2,2-dimethylhexane;114.141;2.15253694152832;3.1166787185668943;6.0;20.37736568450928;211.96771087646482;val
127;nonane;128.157;2.202793426513672;3.154889541625977;6.0;20.483697509765626;216.1177230834961;val
127;2,2,4,4-tetramethylpentane;128.157;2.150905502319336;3.1161345138549805;6.0;20.375913848876955;211.96630630493166;val
127;2,2,5,5-tetramethylhexane;142.172;2.1497305755615237;3.113866485595703;6.0;20.362634391784667;211.75969924926758;val
127;n-undecane;156.188;2.253515686035156;3.1924020690917967;6.0;20.578175964355474;220.1573608398437;val
127;2-methylundecane;170.203;2.2828768310546876;3.2147773895263674;6.0;20.642050628662112;222.56665191650393;val
127;2,3-dimethylundecane;184.219;2.32900927734375;3.2489804077148436;6.0;20.735264358520507;226.30184631347657;val
127;pentadecane;212.25;2.335819274902344;3.2540991821289063;6.0;20.733896865844727;226.85999755859373;val
127;nonadecane;268.313;2.422468627929687;3.3192892150878905;6.0;20.907979507446292;233.83698730468748;val
127;squalane;422.485;2.606159973144531;3.455761840820313;6.0;21.273320541381835;248.58613281249998;val
128;methane;16.031;2.011401788711548;3.009807529449463;6.0;20.045291957855227;201.02575588226318;train
128;2-methylbutane;72.094;2.096321914672852;3.074647750854492;6.0;20.27348648071289;207.53781280517578;train
128;2-methylpentane;86.11;2.1292898712158204;3.099939506530762;6.0;20.337208442687988;210.2032783508301;train
128;2,2,3-trimethylbutane;100.125;2.1265151901245116;3.0980339660644534;6.0;20.33598476409912;209.94763488769533;train
128;heptane;100.125;2.1587283935546875;3.1215526275634766;6.0;20.394810218811035;212.54091567993166;train
128;3,4-dimethylhexane;114.141;2.175690658569336;3.1344758148193357;6.0;20.435213699340817;213.92032165527343;train
128;3-methyl-3-ethylpentane;114.141;2.149021682739258;3.114551345825195;6.0;20.370962104797364;211.75341720581056;train
128;2,2,4-trimethylpentane;114.141;2.163432434082031;3.1256443481445313;6.0;20.4018404006958;212.92359924316403;train
128;2,4,4-trimethylhexane;128.157;2.2002052917480466;3.1531351013183593;6.0;20.474508094787602;215.89945526123046;train
128;2,3,3,4-tetramethylpentane;128.157;2.1559180450439452;3.1196965484619144;6.0;20.402236976623538;212.3333824157715;train
128;decane;142.172;2.2276837310791016;3.1732789001464843;6.0;20.532712059020994;218.06987609863282;train
128;2-methyldecane;156.188;2.2602450866699217;3.1982667846679687;6.0;20.600160598754883;220.74860534667965;train
128;dodecane;170.203;2.2786717224121094;3.2114075317382813;6.0;20.626120910644534;222.23735351562502;train
128;3-methyltridecane;198.235;2.344518829345703;3.261048370361328;6.0;20.760747299194335;227.57962646484376;train
128;hexadecane;226.266;2.360811737060547;3.272624969482422;6.0;20.78550727844238;228.85113220214842;train
128;eicosane;282.329;2.441824493408203;3.3341306457519533;6.0;20.949754180908204;235.40752563476565;train
128;ethane;30.047;2.0227916049957275;3.0189329471588136;6.0;20.086038007736207;201.90037498474123;train
128;2,2-dimethylpropane;72.094;2.0717017822265626;3.0555145225524902;6.0;20.21261837005615;205.5887435913086;train
128;2,2-dimethylbutane;86.11;2.1115488739013673;3.0865809478759765;6.0;20.30227697372436;208.74305114746096;train
128;2,3-dimethylpentane;100.125;2.1340504455566407;3.103626052856445;6.0;20.349024620056152;210.59159927368162;train
128;2,4-dimethylpentane;100.125;2.1393367004394532;3.107224220275879;6.0;20.366451454162593;210.97185211181642;train
128;3-methylheptane;114.141;2.192852066040039;3.147404098510742;6.0;20.467778587341307;215.27233276367187;train
128;2-methyl-3-ethyl-pentane;114.141;2.155381164550781;3.1188744354248046;6.0;20.39453342437744;212.2919891357422;train
128;2,4-dimethylhexane;114.141;2.1752075958251953;3.1338643798828123;6.0;20.43167320251465;213.83932647705075;train
128;2,2,3,4-tetramethylpentane;128.157;2.162100112915039;3.1246473999023436;6.0;20.408489379882813;212.8717834472656;train
128;2,2,5-trimethylhexane;128.157;2.160913024902344;3.1228376159667968;6.0;20.388381538391116;212.68100204467774;train
128;2,6-dimethyloctane;142.172;2.237474838256836;3.1803309631347654;6.0;20.552718467712403;218.8593536376953;train
128;2,3-dimethylnonane;156.188;2.2690091552734373;3.2032004394531253;6.0;20.609717216491703;221.43962707519532;train
128;3-methyldodecane;184.219;2.3168301391601562;3.240138427734375;6.0;20.7074877166748;225.29766998291018;train
128;2,3-dimethyldodecane;198.235;2.356258758544922;3.2689775695800782;6.0;20.78622329711914;228.51931457519532;train
128;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.308703643798828;3.234411865234375;6.0;20.695104904174805;224.71434020996094;train
128;tetracosane;338.391;2.486980682373047;3.3678634643554686;6.0;21.03519187927246;239.0410125732422;train
128;propane;44.063;2.0460658531188964;3.0356636810302735;6.0;20.1592493724823;203.58612937927245;train
128;pentane;72.094;2.1056476516723635;3.0818843841552734;6.0;20.288355445861814;208.30060043334964;train
128;2,3-dimethylbutane;86.11;2.100724708557129;3.077984519958496;6.0;20.285157623291017;207.8693031311035;train
128;3-methylhexane;100.125;2.1632785034179687;3.125462615966797;6.0;20.40895542144775;212.8930419921875;train
128;2,5-dimethylhexane;114.141;2.1602064666748046;3.12251579284668;6.0;20.397724876403807;212.62709732055666;train
128;2,2,3-trimethylpentane;114.141;2.150773406982422;3.115663642883301;6.0;20.37829326629639;211.87924194335938;train
128;2,3,3-trimethylpentane;114.141;2.166201385498047;3.128102752685547;6.0;20.411281509399416;213.15608978271484;train
128;4-methylheptane;114.141;2.197391357421875;3.1508748626708982;6.0;20.478194847106934;215.6752349853516;train
128;3,3-diethylpentane;128.157;2.1528658447265627;3.117475540161133;6.0;20.380871772766113;212.04834518432617;train
128;2,3-dimethylheptane;128.157;2.2138309020996094;3.162772216796875;6.0;20.506454124450684;216.99766693115237;train
128;2,7-dimethyloctane;142.172;2.2278534545898436;3.1727845611572265;6.0;20.5356148147583;218.0125915527344;train
128;3-methylundecane;170.203;2.2931900939941405;3.2219959411621093;6.0;20.66141860961914;223.3382507324219;train
128;tridecane;184.219;2.2986209411621092;3.2260918579101565;6.0;20.670251770019533;223.85324096679688;train
128;tetradecane;198.235;2.314829772949219;3.2386522827148436;6.0;20.696309967041017;225.17098846435547;train
128;heptadecane;240.282;2.38206982421875;3.288142364501953;6.0;20.824961700439452;230.49015197753909;train
128;heptacosane;380.438;2.5060801086425784;3.3818941955566406;6.0;21.07581901550293;240.58321533203127;train
128;n-butane;58.078;2.073937553405762;3.057445014953613;6.0;20.22378814697266;205.79161872863773;train
128;3-methylpentane;86.11;2.1248719940185548;3.096274642944336;6.0;20.330999336242677;209.80431900024413;train
128;3-ethylpentane;100.125;2.1149659652709962;3.0877945098876953;6.0;20.30465732574463;208.9495887756348;train
128;3,3-dimethylpentane;100.125;2.153934036254883;3.1187522506713865;6.0;20.380849037170414;212.16554183959963;train
128;2-methylheptane;114.141;2.1808967895507814;3.138861358642578;6.0;20.44371494293213;214.34615783691405;train
128;octane;114.141;2.1797703552246093;3.1376824951171876;6.0;20.43421184539795;214.25998077392578;train
128;3-ethylhexane;114.141;2.1722402801513674;3.131489471435547;6.0;20.42054210662842;213.57812652587887;train
128;2,3-dimethylhexane;114.141;2.18347119140625;3.1401322479248046;6.0;20.447308158874513;214.53709564208987;train
128;2-methyloctane;128.157;2.206438430786133;3.157950592041016;6.0;20.49396671295166;216.48479003906252;train
128;2,2,3,3-tetramethylpentane;128.157;2.1767991485595704;3.1354851684570315;6.0;20.43016242980957;213.9693786621094;train
128;3-methyldecane;156.188;2.267085693359375;3.202927734375;6.0;20.611092948913576;221.28033447265625;train
128;2,3-dimethyldecane;170.203;2.3048696899414063;3.230156936645508;6.0;20.68033546447754;224.2884246826172;train
128;2-methyldodecane;184.219;2.310742645263672;3.2358902130126954;6.0;20.693912277221678;224.8569580078125;train
128;2-methyltridecane;198.235;2.336377716064453;3.255217102050781;6.0;20.746578750610354;226.96572875976562;train
128;octadecane;254.297;2.404767578125;3.3054805908203124;6.0;20.874216918945308;232.3931182861328;train
128;octacosane;394.454;2.5048980407714843;3.3809039916992187;6.0;21.07169219970703;240.488330078125;train
128;2-methylpropane;58.078;2.054652610778809;3.0429907646179197;6.0;20.18182191848755;204.29283828735353;val
128;hexane;86.11;2.130750885009766;3.1005830688476563;6.0;20.3395446395874;210.26508712768558;val
128;2-methylhexane;100.125;2.1576170349121093;3.1210942001342774;6.0;20.397422027587886;212.4446647644043;val
128;2,2-dimethylpentane;100.125;2.1369016723632814;3.10484912109375;6.0;20.343254203796384;210.7293960571289;val
128;3,3-dimethylhexane;114.141;2.170610702514648;3.1305172424316403;6.0;20.410462913513182;213.47585601806642;val
128;2,3,4-trimethyl pentane;114.141;2.123357765197754;3.09512028503418;6.0;20.340448493957517;209.75645980834958;val
128;2,2-dimethylhexane;114.141;2.1525423278808593;3.1166829376220706;6.0;20.37737445831299;211.96817474365233;val
128;nonane;128.157;2.202794158935547;3.154890121459961;6.0;20.48369842529297;216.11778869628907;val
128;2,2,4,4-tetramethylpentane;128.157;2.1509159240722657;3.116142562866211;6.0;20.37593246459961;211.9671730041504;val
128;2,2,5,5-tetramethylhexane;142.172;2.14973957824707;3.1138735427856448;6.0;20.362650108337405;211.76046752929688;val
128;n-undecane;156.188;2.253515686035156;3.1924020690917967;6.0;20.57817581176758;220.1573608398437;val
128;2-methylundecane;170.203;2.2828858642578123;3.2147841796875003;6.0;20.64206840515137;222.5673828125;val
128;2,3-dimethylundecane;184.219;2.3290282592773437;3.248994689941406;6.0;20.735302505493163;226.30338134765626;val
128;pentadecane;212.25;2.335819274902344;3.2540991821289063;6.0;20.733896865844727;226.85999755859373;val
128;nonadecane;268.313;2.422468627929687;3.3192892150878905;6.0;20.907979507446292;233.83698730468748;val
128;squalane;422.485;2.6061951904296876;3.455788330078125;6.0;21.273391265869144;248.58897705078124;val
129;methane;16.031;2.011402130126953;3.0098079948425296;6.0;20.045293645858763;201.0258624076843;train
129;2-methylbutane;72.094;2.0963291015625;3.0746534881591794;6.0;20.273496608734128;207.53845138549804;train
129;2-methylpentane;86.11;2.129298324584961;3.0999461288452146;6.0;20.337222023010252;210.20399322509763;train
129;2,2,3-trimethylbutane;100.125;2.1265273437500003;3.098043571472168;6.0;20.336004486083983;209.9486846923828;train
129;heptane;100.125;2.1587291412353515;3.1215533142089846;6.0;20.394810295104982;212.54099655151367;train
129;3,4-dimethylhexane;114.141;2.175702590942383;3.134484924316406;6.0;20.435236015319823;213.92130126953126;train
129;3-methyl-3-ethylpentane;114.141;2.149026916503906;3.114555404663086;6.0;20.370970802307127;211.7538604736328;train
129;2,2,4-trimethylpentane;114.141;2.163444122314453;3.125653305053711;6.0;20.401861839294433;212.92456665039063;train
129;2,4,4-trimethylhexane;128.157;2.200217987060547;3.153144744873047;6.0;20.474532318115237;215.90049438476564;train
129;2,3,3,4-tetramethylpentane;128.157;2.155935394287109;3.1197098541259765;6.0;20.402268486022948;212.3348159790039;train
129;decane;142.172;2.2276837005615233;3.1732789001464843;6.0;20.532711753845216;218.06987762451172;train
129;2-methyldecane;156.188;2.260253173828125;3.198272918701172;6.0;20.600176544189452;220.7492660522461;train
129;dodecane;170.203;2.2786717224121094;3.211407562255859;6.0;20.626120719909665;222.2373565673828;train
129;3-methyltridecane;198.235;2.344528869628906;3.261055908203125;6.0;20.760767059326174;227.5804382324219;train
129;hexadecane;226.266;2.360812316894531;3.272625457763672;6.0;20.785508346557616;228.85118408203127;train
129;eicosane;282.329;2.441825103759766;3.334131072998047;6.0;20.949755172729493;235.4075744628906;train
