epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
8;2-methylpentane;86.11;4.3194514160156245;4.004441467285156;6.0;18.067001800537106;257.0573669433594;train
8;3-methylpentane;86.11;4.316194580078125;4.0034373779296875;6.0;18.070919036865234;257.0435363769531;train
8;3-methyldodecane;184.219;6.701197265625;4.968548950195313;6.0;16.539364013671875;313.24481201171875;train
8;2-methylhexane;100.125;4.776185546875;4.1894873046875;6.0;17.772022247314453;267.8464416503906;train
8;2,6-dimethyloctane;142.172;5.735066162109375;4.578892578125;6.0;17.151919555664065;290.529296875;train
8;2,3,3-trimethylpentane;114.141;4.98902392578125;4.277963989257812;6.0;17.6398454284668;273.0603942871094;train
8;3-methylhexane;100.125;4.757851318359375;4.18259033203125;6.0;17.781820831298827;267.47656860351566;train
8;nonadecane;268.313;7.347216796875;5.226791015625;6.0;16.13741760253906;328.3142822265625;train
8;3-ethylhexane;114.141;5.00877685546875;4.284291381835938;6.0;17.622708587646486;273.39690551757815;train
8;2,3-dimethyldodecane;198.235;6.899138671875;5.04900634765625;6.0;16.411690063476563;317.9610107421875;train
8;2,2-dimethylpropane;72.094;3.7135152587890623;3.76006591796875;6.0;18.4569416809082;242.9083435058594;train
8;2-methylundecane;170.203;6.40466015625;4.848499267578125;6.0;16.730789794921876;306.2584716796875;train
8;2,2,3-trimethylbutane;100.125;4.55324365234375;4.101128051757812;6.0;17.920045013427735;262.77332153320316;train
8;ethane;30.047;2.1822057495117186;3.120214897155762;6.0;19.434750633239744;205.5124069213867;train
8;2,2-dimethylhexane;114.141;4.970994140625;4.270069946289063;6.0;17.648181915283203;272.58869018554685;train
8;2,2,3-trimethylpentane;114.141;4.907431396484375;4.2446787109374995;6.0;17.692098541259767;271.12962646484374;train
8;2,4-dimethylhexane;114.141;4.97746923828125;4.272052856445312;6.0;17.641639556884765;272.6910095214844;train
8;3,4-dimethylhexane;114.141;5.0858000488281245;4.3160772705078125;6.0;17.572189178466797;275.25135498046876;train
8;4-methylheptane;114.141;5.0954716796875;4.319483276367188;6.0;17.565056610107423;275.4414489746094;train
8;2-methyl-3-ethyl-pentane;114.141;4.915000244140625;4.246837768554688;6.0;17.681770477294922;271.2123168945312;train
8;octane;114.141;4.9258515625;4.248921875;6.0;17.68577163696289;271.3815612792969;train
8;octadecane;254.297;7.242958984375;5.18502294921875;6.0;16.203211059570314;325.8816772460937;train
8;tetradecane;198.235;6.615681640625;4.9324058837890625;6.0;16.60268493652344;311.18817138671875;train
8;2-methylbutane;72.094;3.8888829345703124;3.829722900390625;6.0;18.346175079345702;246.91120910644528;train
8;2,3-dimethyldecane;170.203;6.396423828125;4.846059936523438;6.0;16.734449462890627;306.13278808593753;train
8;2-methyloctane;128.157;5.495752197265626;4.481244140625;6.0;17.308567504882813;284.8674255371094;train
8;2,2,5,5-tetramethylhexane;142.172;4.971984375;4.2702612304687495;6.0;17.64957595825195;272.6251525878906;train
8;tridecane;184.219;6.4075556640625;4.848551391601562;6.0;16.73557067871094;306.2992919921875;train
8;heptadecane;240.282;7.11699853515625;5.1343134765625;6.0;16.283848876953122;322.9289916992188;train
8;pentadecane;212.25;6.81624365234375;5.013112426757813;6.0;16.47623352050781;315.86981201171875;train
8;dodecane;170.203;6.17504248046875;4.75465283203125;6.0;16.881847534179688;300.8172058105469;train
8;2,3-dimethylnonane;156.188;6.1091005859375;4.730323364257813;6.0;16.915042724609375;299.4014953613281;train
8;nonane;128.157;5.250257568359375;4.380564331054687;6.0;17.474243621826172;279.0414367675781;train
8;2,3-dimethylhexane;114.141;5.161319091796875;4.346922485351563;6.0;17.5236457824707;277.0482482910156;train
8;2,2,3,3-tetramethylpentane;128.157;4.8971628417968756;4.240631958007812;6.0;17.699427642822265;270.941796875;train
8;n-undecane;156.188;5.86771533203125;4.630435424804688;6.0;17.07880187988281;293.5828491210938;train
8;2,5-dimethylhexane;114.141;4.879623779296875;4.232578247070313;6.0;17.70244857788086;270.3485107421875;train
8;2,2,4,4-tetramethylpentane;128.157;4.79687890625;4.199259643554687;6.0;17.763548736572265;268.5043029785156;train
8;3,3-dimethylhexane;114.141;4.937792236328125;4.2565155029296875;6.0;17.66874008178711;271.82677001953124;train
8;tetracosane;338.391;7.74679052734375;5.387256103515625;6.0;15.88451416015625;337.6448120117187;train
8;2,2,5-trimethylhexane;128.157;5.06876513671875;4.310238525390625;6.0;17.583684539794923;274.89532470703125;train
8;3-methylheptane;114.141;5.232249755859375;4.374788208007812;6.0;17.475634002685545;278.65858154296876;train
8;2-methyldecane;156.188;6.120978515625;4.734016479492188;6.0;16.910497436523436;299.59352416992186;train
8;2,4,4-trimethylhexane;128.157;5.1824670410156255;4.3560203857421875;6.0;17.51104263305664;277.60369873046875;train
8;3-methyl-3-ethylpentane;114.141;4.821827392578125;4.209861083984375;6.0;17.744942169189454;269.1094970703125;train
8;heptacosane;380.438;7.9273203125;5.459633544921875;6.0;15.77201232910156;341.87861328125;train
8;2-methyltridecane;198.235;6.958609375;5.071898193359376;6.0;16.379324340820315;319.27635498046874;val
8;2-methylpropane;58.078;3.337158813476562;3.6068289794921875;6.0;18.690135040283202;233.97486572265623;val
8;octacosane;394.454;7.92880859375;5.4599912109375;6.0;15.77285400390625;341.90479736328126;val
8;2-methylheptane;114.141;5.193283447265625;4.3585268554687495;6.0;17.504644622802733;277.70032348632816;val
8;hexadecane;226.266;6.97716357421875;5.07808056640625;6.0;16.371947021484374;319.6478271484375;val
8;decane;142.172;5.545102783203125;4.499837768554688;6.0;17.284894714355467;285.9803100585937;val
8;3,3-diethylpentane;128.157;5.037986816406249;4.297535766601563;6.0;17.606527557373045;274.2250793457031;val
8;eicosane;282.329;7.43484423828125;5.2620649414062495;6.0;16.08163635253906;330.3579833984375;val
8;2,3-dimethylpentane;100.125;4.726636962890625;4.170373779296875;6.0;17.80506607055664;266.7672607421875;val
8;2,4-dimethylpentane;100.125;4.522637939453125;4.087568969726562;6.0;17.932658233642577;261.9277648925781;val
8;hexane;86.11;4.18440869140625;3.9484888916015626;6.0;18.161685333251953;253.85772094726562;val
8;2,7-dimethyloctane;142.172;5.4859899902343745;4.47790966796875;6.0;17.31514190673828;284.6456787109375;val
8;heptane;100.125;4.6196965332031255;4.124777465820312;6.0;17.881128387451174;264.13878173828124;val
8;3-methylundecane;170.203;6.4688115234375;4.874805297851562;6.0;16.686017456054685;307.781298828125;val
8;3,3-dimethylpentane;100.125;4.57619677734375;4.110412475585937;6.0;17.90096206665039;263.314892578125;val
8;propane;44.063;2.8349945068359377;3.4016245727539065;6.0;18.993446350097656;222.01784973144532;val
9;2,3-dimethylundecane;184.219;6.6970224609375;4.967207153320313;6.0;16.87325378417969;313.91806640625;train
9;2,3,4-trimethyl pentane;114.141;4.813635009765624;4.2052202148437505;6.0;17.9496142578125;269.2637634277344;train
9;n-butane;58.078;3.2992208251953126;3.589646667480469;6.0;18.812013244628908;233.1438232421875;train
9;2,3,3,4-tetramethylpentane;128.157;5.146544677734375;4.341241455078125;6.0;17.759576416015626;277.28162841796876;train
9;3-methyldecane;156.188;6.213650390625;4.771362670898437;6.0;17.145928955078126;302.4048583984375;train
9;3-ethylpentane;100.125;4.562342529296875;4.1026162109375;6.0;18.094985046386718;263.23462524414066;train
9;2,2-dimethylbutane;86.11;4.317244140625;4.004893493652344;6.0;18.232938537597654;257.5134582519531;train
9;2,2,4-trimethylpentane;114.141;4.871781494140625;4.229765258789063;6.0;17.91409942626953;270.6688781738281;train
9;3-methyltridecane;198.235;7.0336220703125;5.102244140625;6.0;16.68293273925781;321.824462890625;train
9;2,3-dimethylbutane;86.11;4.251792724609375;3.9772599487304685;6.0;18.272544555664062;255.88068847656248;train
9;2,2,3,4-tetramethylpentane;128.157;5.096279541015625;4.320604125976562;6.0;17.788748779296874;276.0438720703125;train
9;2,2-dimethylpentane;100.125;4.67134326171875;4.148145263671875;6.0;18.029054260253904;265.89918823242186;train
9;methane;16.031;1.9818365592956542;2.9891769018173218;6.0;20.09901689529419;199.34537801742553;train
9;pentane;72.094;3.7983311767578125;3.7908681030273437;6.0;18.539322662353513;244.92339782714842;train
9;squalane;422.485;7.48099560546875;5.280039306640624;6.0;16.44708801269531;332.30224609375;train
9;2,3-dimethylheptane;128.157;5.7374467773437505;4.5798188476562505;6.0;17.416705322265624;291.1806274414063;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.1239208984375;4.735069702148437;6.0;17.20489013671875;300.3811157226562;train
9;2-methyldodecane;184.219;6.7452041015625;4.985607177734375;6.0;16.84837646484375;314.98359374999995;train
9;2-methylpentane;86.11;4.353798095703125;4.017918090820313;6.0;18.21149139404297;258.2079772949219;train
9;3-methylpentane;86.11;4.35269140625;4.017782104492188;6.0;18.21393280029297;258.24419555664065;train
9;3-methyldodecane;184.219;6.7528173828125;4.989093017578125;6.0;16.841292724609374;315.17425537109375;train
9;2-methylhexane;100.125;4.818126220703125;4.206104736328125;6.0;17.94388946533203;269.25087280273436;train
9;2,6-dimethyloctane;142.172;5.77787646484375;4.5958322753906256;6.0;17.39049560546875;292.0949401855469;train
9;2,3,3-trimethylpentane;114.141;5.0347802734375;4.296097290039063;6.0;17.824093627929688;274.5821228027344;train
9;3-methylhexane;100.125;4.796641845703125;4.197923217773438;6.0;17.954015808105467;268.8017150878906;train
9;nonadecane;268.313;7.437552734375;5.263086669921875;6.0;16.462677001953125;331.266796875;train
9;3-ethylhexane;114.141;5.053511474609375;4.302047119140625;6.0;17.80884704589844;274.90029296875;train
9;2,3-dimethyldodecane;198.235;6.9503203125;5.069393310546875;6.0;16.727876586914064;319.9120849609375;train
9;2,2-dimethylpropane;72.094;3.7393558349609375;3.769843078613281;6.0;18.563445892333984;243.7214141845703;train
9;2-methylundecane;170.203;6.4561533203125;4.86896044921875;6.0;17.01201171875;308.1357788085937;train
9;2,2,3-trimethylbutane;100.125;4.5947080078125;4.117477783203125;6.0;18.076130676269532;264.1206359863281;train
9;ethane;30.047;2.187027786254883;3.122532943725586;6.0;19.44257022857666;205.64911270141604;train
9;2,2-dimethylhexane;114.141;5.01751025390625;4.288526733398438;6.0;17.83102081298828;274.1292724609375;train
9;2,2,3-trimethylpentane;114.141;4.953731689453125;4.263026977539063;6.0;17.870633544921873;272.65175170898436;train
9;2,4-dimethylhexane;114.141;5.0197995605468755;4.28881640625;6.0;17.8270947265625;274.12952880859376;train
9;3,4-dimethylhexane;114.141;5.13903271484375;4.3372652587890625;6.0;17.758896789550782;276.9646484375;train
9;4-methylheptane;114.141;5.1422753906250005;4.338071044921875;6.0;17.75607452392578;277.0066345214844;train
9;2-methyl-3-ethyl-pentane;114.141;4.963968994140625;4.266299926757813;6.0;17.859024047851562;272.8018432617188;train
9;octane;114.141;4.972970947265625;4.267640502929687;6.0;17.865018005371095;272.9295593261719;train
9;octadecane;254.297;7.33107763671875;5.220451416015624;6.0;16.522334594726562;328.7681396484375;train
9;tetradecane;198.235;6.6922119140625;4.963060546875;6.0;16.884309692382814;313.69708251953125;train
9;2-methylbutane;72.094;3.920063720703125;3.8418517456054686;6.0;18.461942749023436;247.90608520507814;train
9;2,3-dimethyldecane;170.203;6.44374853515625;4.864837158203125;6.0;17.017266235351563;307.90882568359376;train
9;2-methyloctane;128.157;5.540456787109375;4.498973754882813;6.0;17.529187622070314;286.4438110351562;train
9;2,2,5,5-tetramethylhexane;142.172;4.985164794921875;4.275178466796875;6.0;17.851541442871092;273.3699035644531;train
9;tridecane;184.219;6.48020654296875;4.877604248046875;6.0;17.004802856445313;308.68066406250006;train
9;heptadecane;240.282;7.20260595703125;5.168743408203126;6.0;16.595465698242187;325.73756103515626;train
9;pentadecane;212.25;6.89618603515625;5.045178466796875;6.0;16.769871826171876;318.4922729492188;train
9;dodecane;170.203;6.24411962890625;4.782236450195312;6.0;17.13670959472656;303.07525634765625;train
9;2,3-dimethylnonane;156.188;6.15893310546875;4.750111083984375;6.0;17.175897216796873;301.19033203125;train
9;nonane;128.157;5.302251220703125;4.4012509765625;6.0;17.67348175048828;280.75208740234376;train
9;2,3-dimethylhexane;114.141;5.214517333984375;4.368098388671875;6.0;17.71586822509766;278.7740905761719;train
9;2,2,3,3-tetramethylpentane;128.157;4.907380126953125;4.244342407226562;6.0;17.897632446289062;271.6044555664063;train
9;n-undecane;156.188;5.9308447265624995;4.655608276367188;6.0;17.315317382812502;295.65117797851565;train
9;2,5-dimethylhexane;114.141;4.919486083984375;4.248352172851563;6.0;17.882798156738282;271.71802978515626;train
9;2,2,4,4-tetramethylpentane;128.157;4.807631103515625;4.203187377929687;6.0;17.95458526611328;269.1622680664063;train
9;3,3-dimethylhexane;114.141;4.98298876953125;4.2744384765625;6.0;17.84991455078125;273.33054809570314;train
9;tetracosane;338.391;7.844705078125;5.426580322265625;6.0;16.233958740234375;340.83428955078125;train
9;2,2,5-trimethylhexane;128.157;5.108565673828124;4.325971923828125;6.0;17.777370910644528;276.2904296875;train
9;3-methylheptane;114.141;5.279864990234374;4.393709228515625;6.0;17.675799255371093;280.2642395019531;train
9;2-methyldecane;156.188;6.16859912109375;4.752904174804687;6.0;17.17387878417969;301.33428955078125;train
9;2,4,4-trimethylhexane;128.157;5.222125;4.3716669921874995;6.0;17.71246337890625;279.00860595703125;train
9;3-methyl-3-ethylpentane;114.141;4.8655195312499995;4.227158447265625;6.0;17.918703613281252;270.5580139160156;train
9;heptacosane;380.438;8.0289677734375;5.500479248046875;6.0;16.132100830078123;345.18524169921875;train
9;2-methyltridecane;198.235;7.021451171875;5.097037353515625;6.0;16.692994384765626;321.5176513671875;val
9;2-methylpropane;58.078;3.3617230224609376;3.6160876464843748;6.0;18.772510681152344;234.71437683105466;val
9;octacosane;394.454;8.026837890625;5.499364990234374;6.0;16.135103759765627;345.1255126953125;val
9;2-methylheptane;114.141;5.24266650390625;4.37815673828125;6.0;17.701339721679688;279.3418395996094;val
9;hexadecane;226.266;7.06012158203125;5.111418457031251;6.0;16.675175170898438;322.37010498046874;val
9;decane;142.172;5.6033742675781255;4.52305078125;6.0;17.50139099121094;287.8839599609375;val
9;3,3-diethylpentane;128.157;5.08587841796875;4.316531127929688;6.0;17.792725830078126;275.8037414550781;val
9;eicosane;282.329;7.5260517578125;5.2986955566406255;6.0;16.41272216796875;333.34360351562503;val
9;2,3-dimethylpentane;100.125;4.7767316894531255;4.1902890625;6.0;17.968619079589843;268.3551452636719;val
9;2,4-dimethylpentane;100.125;4.563105712890625;4.103564819335937;6.0;18.08752227783203;263.25526733398436;val
9;hexane;86.11;4.221727783203125;3.963150390625;6.0;18.29513458251953;255.0574035644531;val
9;2,7-dimethyloctane;142.172;5.5299089355468745;4.4953056640625;6.0;17.53558624267578;286.20033569335936;val
9;heptane;100.125;4.664237060546875;4.1424521484375;6.0;18.040459594726563;265.5819152832031;val
9;3-methylundecane;170.203;6.5190888671875;4.894795166015625;6.0;16.972236938476563;309.6397705078125;val
9;3,3-dimethylpentane;100.125;4.6178408203125;4.126844604492188;6.0;18.0589013671875;264.6745910644531;val
9;propane;44.063;2.850151306152344;3.407311462402344;6.0;19.047477340698244;222.50044860839844;val
10;2,3-dimethylundecane;184.219;6.723197265625;4.9774061279296875;6.0;17.13930908203125;315.15207519531253;train
10;2,3,4-trimethyl pentane;114.141;4.8465681152343745;4.218232421875;6.0;18.099786224365232;270.4091857910156;train
10;n-butane;58.078;3.314216064453125;3.595038330078125;6.0;18.88484176635742;233.6422546386719;train
10;2,3,3,4-tetramethylpentane;128.157;5.183623046875001;4.355846923828125;6.0;17.92767044067383;278.56223754882814;train
10;3-methyldecane;156.188;6.24021923828125;4.7817270507812495;6.0;17.382731933593753;303.5817504882813;train
10;3-ethylpentane;100.125;4.5958974609375005;4.11588916015625;6.0;18.230086212158202;264.36359252929685;train
10;2,2-dimethylbutane;86.11;4.34558984375;4.016049560546875;6.0;18.35635971069336;258.48621215820316;train
10;2,2,4-trimethylpentane;114.141;4.898105224609375;4.24006494140625;6.0;18.071337127685545;271.6625244140625;train
10;3-methyltridecane;198.235;7.0663193359375;5.115155029296875;6.0;16.965697021484374;323.2660278320313;train
10;2,3-dimethylbutane;86.11;4.28310205078125;3.9896229248046877;6.0;18.39063674926758;256.914990234375;train
10;2,2,3,4-tetramethylpentane;128.157;5.123565185546875;4.331267456054688;6.0;17.95878372192383;277.0872802734375;train
10;2,2-dimethylpentane;100.125;4.70765478515625;4.162537841796875;6.0;18.169161224365237;267.1062438964844;train
10;methane;16.031;1.9817867412567138;2.9888289604187013;6.0;20.10124041557312;199.31853132247926;train
10;pentane;72.094;3.819654052734375;3.799157470703125;6.0;18.635882415771484;245.65628967285153;train
10;squalane;422.485;7.41531689453125;5.252854248046875;6.0;16.808037109375;331.4434692382813;train
10;2,3-dimethylheptane;128.157;5.790314697265625;4.6008710937499995;6.0;17.611531829833986;292.9220642089844;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.07016796875;4.7126749267578125;6.0;17.478648529052734;299.61224975585935;train
10;2-methyldodecane;184.219;6.779560546875;4.999105712890625;6.0;17.113051147460936;316.417333984375;train
10;2-methylpentane;86.11;4.37744140625;4.027180419921875;6.0;18.33948257446289;259.0728515625;train
10;3-methylpentane;86.11;4.378567626953124;4.0279560546875;6.0;18.34060501098633;259.16273193359376;train
10;3-methyldodecane;184.219;6.7828701171875;5.000869384765625;6.0;17.108651123046876;316.5087524414063;train
10;2-methylhexane;100.125;4.8472402343750005;4.217565307617187;6.0;18.096390228271485;270.30628662109376;train
10;2,6-dimethyloctane;142.172;5.802604248046875;4.6054658203125;6.0;17.602320404052733;293.17111816406253;train
10;2,3,3-trimethylpentane;114.141;5.065376220703126;4.308116088867187;6.0;17.988793792724607;275.6974792480469;train
10;3-methylhexane;100.125;4.82271826171875;4.208157470703125;6.0;18.106717376708986;269.7821228027344;train
10;nonadecane;268.313;7.50532373046875;5.290392822265625;6.0;16.7517724609375;333.6161010742187;train
10;3-ethylhexane;114.141;5.0845126953125;4.31426904296875;6.0;17.974241790771487;276.03164062499997;train
10;2,3-dimethyldodecane;198.235;6.97797412109375;5.0802065429687495;6.0;17.008336791992186;321.2174926757813;train
10;2,2-dimethylpropane;72.094;3.756761474609375;3.7764736938476564;6.0;18.6584912109375;244.34192810058596;train
10;2-methylundecane;170.203;6.48751220703125;4.881234497070313;6.0;17.261049804687502;309.4575561523437;train
10;2,2,3-trimethylbutane;100.125;4.6230771484375;4.12861767578125;6.0;18.215914154052733;265.12501831054686;train
10;ethane;30.047;2.1907029876708983;3.1242691955566406;6.0;19.450598182678224;205.7525257110596;train
10;2,2-dimethylhexane;114.141;5.0499814453125005;4.301339233398437;6.0;17.99350143432617;275.28835449218747;train
10;2,2,3-trimethylpentane;114.141;4.985400146484375;4.27547314453125;6.0;18.030074310302734;273.7809631347656;train
10;2,4-dimethylhexane;114.141;5.0479091796875;4.299848754882813;6.0;17.992108001708985;275.18359375;train
10;3,4-dimethylhexane;114.141;5.177681884765625;4.352579833984375;6.0;17.92550552368164;278.2878112792969;train
10;4-methylheptane;114.141;5.1749375;4.350965698242188;6.0;17.92587387084961;278.1894287109375;train
10;2-methyl-3-ethyl-pentane;114.141;4.9990300292968755;4.28018408203125;6.0;18.016968536376954;274.0183166503906;train
10;octane;114.141;5.007558837890625;4.2813154296875;6.0;18.023911590576173;274.13724975585933;train
10;octadecane;254.297;7.3970419921875;5.246975830078124;6.0;16.805971679687502;331.05527343750003;train
10;tetradecane;198.235;6.74925830078125;4.985800903320312;6.0;17.134160766601564;315.6707153320313;train
10;2-methylbutane;72.094;3.94235498046875;3.8505528564453124;6.0;18.56506149291992;248.67929992675784;train
10;2,3-dimethyldecane;170.203;6.4698134765625;4.8750024414062505;6.0;17.2681396484375;309.1066162109375;train
10;2-methyloctane;128.157;5.56894384765625;4.510150512695312;6.0;17.724866485595705;287.5790710449219;train
10;2,2,5,5-tetramethylhexane;142.172;4.982622314453125;4.273770263671875;6.0;18.030537567138673;273.689501953125;train
10;tridecane;184.219;6.53423876953125;4.899095825195312;6.0;17.243601684570315;310.5511352539063;train
10;heptadecane;240.282;7.2664931640625;5.194376708984375;6.0;16.87244384765625;327.9537353515625;train
10;pentadecane;212.25;6.95579443359375;5.068984619140625;6.0;17.03070556640625;320.5578369140625;train
10;dodecane;170.203;6.295513671875;4.80263134765625;6.0;17.362784423828124;304.8469604492188;train
10;2,3-dimethylnonane;156.188;6.18891357421875;4.761860595703125;6.0;17.407681274414063;302.44243164062505;train
10;nonane;128.157;5.340308837890625;4.416311279296875;6.0;17.850097198486328;282.0818664550781;train
10;2,3-dimethylhexane;114.141;5.252646728515625;4.3831939697265625;6.0;17.8872087097168;280.0943542480469;train
10;2,2,3,3-tetramethylpentane;128.157;4.901655517578125;4.241633178710938;6.0;18.073503570556642;271.8356201171875;train
10;n-undecane;156.188;5.9774763183593755;4.674075561523438;6.0;17.525167083740236;297.2662536621094;train
10;2,5-dimethylhexane;114.141;4.945783447265625;4.258685424804687;6.0;18.042650604248045;272.7197631835938;train
10;2,2,4,4-tetramethylpentane;128.157;4.803422119140625;4.2011103515625;6.0;18.123955230712887;269.41917114257814;train
10;3,3-dimethylhexane;114.141;5.0139665527343755;4.286632934570313;6.0;18.011199798583984;274.4506103515625;train
10;tetracosane;338.391;7.918291015625;5.456346435546875;6.0;16.544567260742188;343.38367919921876;train
10;2,2,5-trimethylhexane;128.157;5.1330478515625;4.33552587890625;6.0;17.949579010009767;277.27027587890626;train
10;3-methylheptane;114.141;5.312620849609376;4.4066442871093745;6.0;17.85365524291992;281.469384765625;train
10;2-methyldecane;156.188;6.19727197265625;4.764096923828125;6.0;17.4070458984375;302.552392578125;train
10;2,4,4-trimethylhexane;128.157;5.2452287597656255;4.380577880859375;6.0;17.89243453979492;279.9662658691406;train
10;3-methyl-3-ethylpentane;114.141;4.895370849609375;4.2388876953125;6.0;18.07363235473633;271.6330200195313;train
10;heptacosane;380.438;8.105345703125;5.53140234375;6.0;16.452339477539063;347.828515625;train
10;2-methyltridecane;198.235;7.06206298828125;5.113129638671875;6.0;16.97104064941406;323.1437622070312;val
10;2-methylpropane;58.078;3.38005322265625;3.6228673095703128;6.0;18.846741333007813;235.30065307617187;val
10;octacosane;394.454;8.09942333984375;5.528736083984375;6.0;16.45724182128906;347.6767211914063;val
10;2-methylheptane;114.141;5.2774189453125;4.391879638671875;6.0;17.876180267333982;280.58689575195314;val
10;hexadecane;226.266;7.121984375;5.1361848144531255;6.0;16.94464599609375;324.514990234375;val
10;decane;142.172;5.6465263671875;4.54014892578125;6.0;17.693372039794923;289.3741027832031;val
10;3,3-diethylpentane;128.157;5.11912451171875;4.329632568359375;6.0;17.958934783935547;276.98834838867185;val
10;eicosane;282.329;7.59432275390625;5.326215576171875;6.0;16.706927490234374;335.71759033203125;val
10;2,3-dimethylpentane;100.125;4.8139658203125;4.205064453125;6.0;18.114328460693358;269.599267578125;val
10;2,4-dimethylpentane;100.125;4.591894287109374;4.1149248046875;6.0;18.224962921142577;264.2697937011719;val
10;hexane;86.11;4.2496618652343745;3.974132080078125;6.0;18.413240814208983;256.0071105957031;val
10;2,7-dimethyloctane;142.172;5.5571706542968755;4.505947143554687;6.0;17.73149887084961;287.30115966796876;val
10;heptane;100.125;4.697610107421875;4.155653076171875;6.0;18.181681060791014;266.7202514648437;val
10;3-methylundecane;170.203;6.5488935546875;4.9064877929687505;6.0;17.225552978515623;310.9369384765625;val
10;3,3-dimethylpentane;100.125;4.6469926757812505;4.13831494140625;6.0;18.1995491027832;265.70204467773436;val
10;propane;44.063;2.8613408813476564;3.4114108276367188;6.0;19.095919647216796;222.88639831542972;val
11;2,3-dimethylundecane;184.219;6.73171826171875;4.980107177734375;6.0;17.385838928222658;315.9264282226562;train
11;2,3,4-trimethyl pentane;114.141;4.868843994140625;4.226728393554687;6.0;18.23948272705078;271.27329711914064;train
11;n-butane;58.078;3.3248948974609376;3.59868359375;6.0;18.94900718688965;234.01007080078125;train
11;2,3,3,4-tetramethylpentane;128.157;5.208421142578125;4.36528662109375;6.0;18.08453918457031;279.5235961914062;train
11;3-methyldecane;156.188;6.251572265625;4.785622314453125;6.0;17.60200469970703;304.35869140625;train
11;3-ethylpentane;100.125;4.62064453125;4.125470458984375;6.0;18.35427459716797;265.25486450195314;train
11;2,2-dimethylbutane;86.11;4.36550048828125;4.023673889160156;6.0;18.469699096679687;259.22938842773436;train
11;2,2,4-trimethylpentane;114.141;4.9131650390625;4.245658813476562;6.0;18.21654083251953;272.35776977539064;train
11;3-methyltridecane;198.235;7.08092626953125;5.120273681640625;6.0;17.227276916503907;324.2279296875;train
11;2,3-dimethylbutane;86.11;4.3062548828125;3.9985859375;6.0;18.499354248046874;257.7321655273438;train
11;2,2,3,4-tetramethylpentane;128.157;5.138459716796875;4.336731811523437;6.0;18.11657531738281;277.8072570800781;train
11;2,2-dimethylpentane;100.125;4.734365966796875;4.172862182617187;6.0;18.299154052734373;268.0565185546875;train
11;methane;16.031;1.9817163257598875;2.9885187664031982;6.0;20.103348684310912;199.29691162109376;train
11;pentane;72.094;3.834967529296875;3.8049722290039063;6.0;18.723093185424805;246.2208251953125;train
11;squalane;422.485;7.32465283203125;5.2151826171875;6.0;17.137162170410157;329.92225341796876;train
11;2,3-dimethylheptane;128.157;5.829343505859375;4.61605908203125;6.0;17.793760070800783;294.30707397460935;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.999357177734375;4.683262817382813;6.0;17.72715606689453;298.3954711914063;train
11;2-methyldodecane;184.219;6.79703564453125;5.0054216308593755;6.0;17.35821075439453;317.4116577148437;train
11;2-methylpentane;86.11;4.39273291015625;4.0329519042968744;6.0;18.456675720214843;259.71055297851564;train
11;3-methylpentane;86.11;4.396138916015625;4.0346484375;6.0;18.456582946777345;259.85302734375;train
11;3-methyldodecane;184.219;6.79582763671875;5.0053559570312505;6.0;17.35611785888672;317.39482421875;train
11;2-methylhexane;100.125;4.8662961425781255;4.224791259765625;6.0;18.236804809570312;271.09019775390624;train
11;2,6-dimethyloctane;142.172;5.813209228515625;4.609130737304687;6.0;17.798165588378907;293.8753479003906;train
11;2,3,3-trimethylpentane;114.141;5.084057373046875;4.315131713867188;6.0;18.141934204101563;276.50202026367185;train
11;3-methylhexane;100.125;4.838812255859375;4.2141828613281245;6.0;18.24704345703125;270.49131469726564;train
11;nonadecane;268.313;7.5544208984375;5.309433349609375;6.0;17.020850524902343;335.46307373046875;train
11;3-ethylhexane;114.141;5.104681152343749;4.32190966796875;6.0;18.12698455810547;276.8743896484375;train
11;2,3-dimethyldodecane;198.235;6.98711376953125;5.083122314453124;6.0;17.267989196777343;322.0388671875;train
11;2,2-dimethylpropane;72.094;3.767805908203125;3.7805225830078126;6.0;18.74444236755371;244.79565734863283;train
11;2-methylundecane;170.203;6.5029921875;4.886789794921875;6.0;17.491505432128907;310.3674682617187;train
11;2,2,3-trimethylbutane;100.125;4.641239501953125;4.135486694335937;6.0;18.34531463623047;265.8618591308594;train
11;ethane;30.047;2.193490631103516;3.125573417663574;6.0;19.45863441467285;205.83481559753415;train
11;2,2-dimethylhexane;114.141;5.07138525390625;4.309465576171875;6.0;18.144110412597655;276.15374755859375;train
11;2,2,3-trimethylpentane;114.141;5.005552978515626;4.283110595703125;6.0;18.178062438964844;274.60987548828126;train
11;2,4-dimethylhexane;114.141;5.06490625;4.306201416015625;6.0;18.144360656738282;275.9421875;train
11;3,4-dimethylhexane;114.141;5.204796630859375;4.3630262451171875;6.0;18.080294189453127;279.30961914062505;train
11;4-methylheptane;114.141;5.196473388671874;4.359150390625;6.0;18.082686462402343;279.0754699707031;train
11;2-methyl-3-ethyl-pentane;114.141;5.023099853515625;4.289423583984375;6.0;18.163515930175784;274.945361328125;train
