epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
6;2,2,3,3-tetramethylpentane;128.157;2.376989501953125;3.193314376831055;6.0;16.17511169433594;216.27694091796874;train
6;3-methyltridecane;198.235;2.413235870361328;3.211066101074219;6.0;15.808070373535157;217.88434600830078;train
6;2,3,3,4-tetramethylpentane;128.157;2.364108642578125;3.187536178588867;6.0;16.3077978515625;215.77519836425782;train
6;2,3-dimethylnonane;156.188;2.385671600341797;3.19801887512207;6.0;16.097653503417966;216.69940032958985;train
6;dodecane;170.203;2.3549957580566407;3.1846256256103516;6.0;16.39083953857422;215.4393829345703;train
6;2-methyltridecane;198.235;2.4067804565429687;3.2079419403076175;6.0;15.874931945800782;217.6291397094727;train
6;2,4-dimethylpentane;100.125;2.303866027832031;3.1601787872314455;6.0;16.91384246826172;213.31369171142578;train
6;3-methyldecane;156.188;2.3777335510253907;3.1946957855224607;6.0;16.175159301757812;216.41759338378907;train
6;2,2,3-trimethylpentane;114.141;2.3547631225585937;3.183718978881836;6.0;16.40611877441406;215.4013565063477;train
6;octadecane;254.297;2.4053070068359377;3.207573257446289;6.0;15.884874572753906;217.58415985107425;train
6;2-methyloctane;128.157;2.3416619873046876;3.1783134918212887;6.0;16.532007446289064;214.8956024169922;train
6;2,2,4-trimethylpentane;114.141;2.340177490234375;3.17708561706543;6.0;16.55093475341797;214.77947845458988;train
6;propane;44.063;2.1524221801757815;3.088104049682617;6.0;18.38177017211914;206.94598388671875;train
6;2,2,3,4-tetramethylpentane;128.157;2.36157177734375;3.186603302001953;6.0;16.336004943847655;215.6600540161133;train
6;3-ethylpentane;100.125;2.2913800659179686;3.1548017120361327;6.0;17.043655700683594;212.82370758056643;train
6;tridecane;184.219;2.3649521484375002;3.189280075073242;6.0;16.290032043457032;215.87378234863283;train
6;3,3-diethylpentane;128.157;2.3479853210449217;3.1813098602294922;6.0;16.472642517089845;215.14598693847654;train
6;n-butane;58.078;2.191121032714844;3.107813102722168;6.0;18.003742065429687;208.61984939575197;train
6;3-methylheptane;114.141;2.3290909729003904;3.171552536010742;6.0;16.659540100097658;214.31358947753907;train
6;octacosane;394.454;2.455395629882813;3.229243606567383;6.0;15.379681396484376;219.5428695678711;train
6;2,3-dimethylhexane;114.141;2.34160595703125;3.1777298889160157;6.0;16.54257659912109;214.84385986328124;train
6;3-methylhexane;100.125;2.308696746826172;3.1625902862548827;6.0;16.86061614990234;213.50064544677733;train
6;2-methyldecane;156.188;2.3709841918945314;3.1920608367919923;6.0;16.239847717285155;216.1589431762695;train
6;pentadecane;212.25;2.3832191162109373;3.1976690826416014;6.0;16.109945678710936;216.6650466918945;train
6;heptadecane;240.282;2.39737744140625;3.2040709533691407;6.0;15.962772521972656;217.25511016845704;train
6;hexane;86.11;2.251619812011719;3.1365906066894533;6.0;17.422166442871095;211.15436477661135;train
6;pentane;72.094;2.224062713623047;3.123360496520996;6.0;17.693722534179688;209.98677825927734;train
6;2,2-dimethylpentane;100.125;2.3228939208984376;3.1696183776855467;6.0;16.721204223632814;214.08060455322266;train
6;2-methylheptane;114.141;2.32336376953125;3.1695391082763673;6.0;16.711469421386717;214.12442016601565;train
6;2,2-dimethylbutane;86.11;2.3045794677734373;3.1616105194091797;6.0;16.906175842285155;213.37098693847656;train
6;squalane;422.485;2.512056640625;3.25470654296875;6.0;14.804966430664063;221.86827087402344;train
6;4-methylheptane;114.141;2.323855224609375;3.169716293334961;6.0;16.70968170166016;214.11217651367184;train
6;2,2,5,5-tetramethylhexane;142.172;2.3604072265625;3.1861307830810546;6.0;16.350604248046878;215.60935974121094;val
6;octane;114.141;2.2951103515625;3.1569449310302735;6.0;16.997758483886717;212.98328399658203;val
6;2,2-dimethylhexane;114.141;2.340323883056641;3.1773933563232424;6.0;16.550271911621092;214.7939926147461;val
6;2,2,3-trimethylbutane;100.125;2.329399963378906;3.172319030761719;6.0;16.659964904785156;214.36468963623048;val
6;2-methyl-3-ethyl-pentane;114.141;2.3287984619140625;3.1713382110595703;6.0;16.675353088378905;214.34035186767576;val
6;2,2,5-trimethylhexane;128.157;2.349725341796875;3.1814225311279296;6.0;16.449651184082033;215.15738983154301;val
6;2-methylhexane;100.125;2.304486511230469;3.1606373138427735;6.0;16.902655639648437;213.3020477294922;val
6;2,3-dimethylundecane;184.219;2.40921240234375;3.2087286376953124;6.0;15.863517456054687;217.7483093261719;val
6;2,4-dimethylhexane;114.141;2.3323494262695315;3.173558746337891;6.0;16.63524353027344;214.49790039062498;val
6;2,3,3-trimethylpentane;114.141;2.358776977539063;3.185852157592773;6.0;16.366288146972657;215.56374816894532;val
6;2,2,4,4-tetramethylpentane;128.157;2.352785614013672;3.182528518676758;6.0;16.43021057128906;215.31669921875;val
6;3-methylpentane;86.11;2.282751403808594;3.1514580535888674;6.0;17.123428649902344;212.4949867248535;val
6;n-undecane;156.188;2.3410435485839844;3.1781664276123047;6.0;16.537288513183594;214.8971984863281;val
6;2,3-dimethyldecane;170.203;2.398090026855469;3.2037659912109375;6.0;15.979374084472656;217.26069793701174;val
6;2,3-dimethylpentane;100.125;2.3181372680664065;3.1665804290771487;6.0;16.77883087158203;213.88631591796874;val
6;2,7-dimethyloctane;142.172;2.351117431640625;3.182208297729492;6.0;16.445677795410155;215.2860916137695;val
7;heptacosane;380.438;2.7027194213867185;3.3677783203125;6.0;13.242855224609373;232.22781066894532;train
7;2,6-dimethyloctane;142.172;2.5542191772460936;3.293828186035156;6.0;14.675638427734373;225.483659362793;train
7;3,4-dimethylhexane;114.141;2.5089466247558594;3.2716244506835936;6.0;15.11248321533203;223.4668243408203;train
7;2,3-dimethyldodecane;198.235;2.647344055175781;3.340843933105469;6.0;13.788845825195313;229.79646911621091;train
7;eicosane;282.329;2.6430362548828126;3.339017761230469;6.0;13.814378662109375;229.55161132812503;train
7;2,3-dimethylbutane;86.11;2.4225245361328125;3.228894012451172;6.0;15.93149444580078;219.56595153808593;train
7;2-methylbutane;72.094;2.3719427490234377;3.2044102783203128;6.0;16.40378936767578;217.2891403198242;train
7;2-methylpropane;58.078;2.3034557189941407;3.170332015991211;6.0;17.04400390625;214.24597930908203;train
7;ethane;30.047;2.135982421875;3.083222076416016;6.0;18.579673461914062;206.47457885742188;train
7;3-methyl-3-ethylpentane;114.141;2.512058837890625;3.273867126464844;6.0;15.078504028320312;223.59584960937502;train
7;2,3,4-trimethyl pentane;114.141;2.4985769958496094;3.266070373535156;6.0;15.207023010253906;222.9400772094727;train
7;2,2-dimethylpropane;72.094;2.3858881530761717;3.2115369873046875;6.0;16.2709423828125;217.9294403076172;train
7;2-methyldodecane;184.219;2.6042666625976563;3.3195014038085935;6.0;14.194337158203126;227.79729919433595;train
7;nonane;128.157;2.4635791625976564;3.250174606323242;6.0;15.538811950683593;221.46418457031248;train
7;tetradecane;198.235;2.5675400390625;3.3019240112304686;6.0;14.539022827148438;226.15293884277344;train
7;2-methylpentane;86.11;2.414284057617188;3.2253253936767576;6.0;16.00084716796875;219.14752807617188;train
7;tetracosane;338.391;2.6812325439453124;3.3573970642089845;6.0;13.44493408203125;231.25415344238283;train
7;3,3-dimethylhexane;114.141;2.5260189819335936;3.2801891479492187;6.0;14.947017822265625;224.2047149658203;train
7;hexadecane;226.266;2.5962056884765623;3.3160830078125;6.0;14.266421508789062;227.4924774169922;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.6730142211914063;3.3525946655273438;6.0;13.533276367187499;230.84854125976562;train
7;2,4,4-trimethylhexane;128.157;2.5581239624023437;3.2954378967285156;6.0;14.640535888671875;225.62687683105472;train
7;2,5-dimethylhexane;114.141;2.4774044799804686;3.255846694946289;6.0;15.405858154296874;221.99246978759763;train
7;2-methylundecane;170.203;2.581949645996094;3.30844482421875;6.0;14.40681640625;226.79882202148437;train
7;3-ethylhexane;114.141;2.4769395446777343;3.255918258666992;6.0;15.414725952148437;221.97651367187498;train
7;3,3-dimethylpentane;100.125;2.492745819091797;3.2642669677734375;6.0;15.263841552734373;222.73642730712888;train
7;3-methylundecane;170.203;2.5948518676757812;3.3146693725585936;6.0;14.282214965820312;227.38208923339843;train
7;2,3-dimethylheptane;128.157;2.5396769409179685;3.287029357910156;6.0;14.820359497070312;224.84172821044922;train
7;nonadecane;268.313;2.6321224365234377;3.3333999633789064;6.0;13.921058349609376;229.06247558593748;train
7;3-methyldodecane;184.219;2.612181823730469;3.323597717285156;6.0;14.117023315429687;228.16654357910156;train
7;heptane;100.125;2.406697479248047;3.2216737670898437;6.0;16.078282165527344;218.85067749023435;train
7;decane;142.172;2.4866406249999997;3.261654296875;6.0;15.317235412597656;222.5107894897461;train
7;methane;16.031;2.0102181224823;3.010978142738342;6.0;19.781235847473145;200.5952621459961;train
7;2,2,3,3-tetramethylpentane;128.157;2.5758937377929687;3.304318634033203;6.0;14.46134582519531;226.4274688720703;train
7;3-methyltridecane;198.235;2.6339645385742188;3.3344576416015625;6.0;13.908491210937498;229.16409912109376;train
7;2,3,3,4-tetramethylpentane;128.157;2.5547081909179687;3.2939105834960936;6.0;14.66700622558594;225.50356292724612;train
7;2,3-dimethylnonane;156.188;2.585947692871094;3.3102247314453126;6.0;14.374320068359374;226.95074768066402;train
7;dodecane;170.203;2.5359317016601564;3.2860081176757814;6.0;14.84146484375;224.70005798339844;train
7;2-methyltridecane;198.235;2.623354187011719;3.3290131225585937;6.0;14.0094873046875;228.68654174804686;train
7;2,4-dimethylpentane;100.125;2.450991180419922;3.2429281463623045;6.0;15.659141845703125;220.8318878173828;train
7;3-methyldecane;156.188;2.5721450805664063;3.3036731872558596;6.0;14.506101074218751;226.3703277587891;train
7;2,2,3-trimethylpentane;114.141;2.5367748413085938;3.2854838256835937;6.0;14.842342529296875;224.7011932373047;train
7;octadecane;254.297;2.6218117065429687;3.3285828552246093;6.0;14.020745239257813;228.63119506835938;train
7;2-methyloctane;128.157;2.5128859252929687;3.2741705322265626;6.0;15.068831787109376;223.6496383666992;train
7;2,2,4-trimethylpentane;114.141;2.5120848388671875;3.2733240966796875;6.0;15.076614379882812;223.56463012695312;train
7;propane;44.063;2.2175777435302733;3.1260482025146485;6.0;17.838519287109374;210.3217742919922;train
7;2,2,3,4-tetramethylpentane;128.157;2.5495125122070315;3.291633361816406;6.0;14.71824951171875;225.26437377929688;train
7;3-ethylpentane;100.125;2.4300833740234378;3.23289208984375;6.0;15.864070129394532;219.91149444580077;train
7;tridecane;184.219;2.5531262817382814;3.294650634765625;6.0;14.675851440429689;225.49388275146484;train
7;3,3-diethylpentane;128.157;2.5253890991210937;3.2805284423828125;6.0;14.949476318359377;224.20845947265624;train
7;n-butane;58.078;2.2751546020507813;3.1560514068603513;6.0;17.301429748535156;212.92398376464843;train
7;3-methylheptane;114.141;2.491936706542969;3.263024169921875;6.0;15.268960876464844;222.63616027832032;train
7;octacosane;394.454;2.709548278808594;3.371279235839844;6.0;13.17841796875;232.52779846191407;train
7;2,3-dimethylhexane;114.141;2.512186767578125;3.273417907714844;6.0;15.080124511718749;223.57701416015624;train
7;3-methylhexane;100.125;2.4586826782226563;3.2468770904541016;6.0;15.582941284179688;221.1683120727539;train
7;2-methyldecane;156.188;2.561850036621094;3.298873779296875;6.0;14.601832275390624;225.91358642578126;train
7;pentadecane;212.25;2.5839547729492187;3.3099347534179686;6.0;14.384278564453123;226.92496643066406;train
7;heptadecane;240.282;2.6083950805664062;3.3220263061523436;6.0;14.148721923828125;228.02776794433592;train
7;hexane;86.11;2.3679283447265624;3.202540908813477;6.0;16.44205108642578;217.08611602783202;train
7;pentane;72.094;2.325452880859375;3.181260513305664;6.0;16.842962341308592;215.15299987792966;train
7;2,2-dimethylpentane;100.125;2.4827589416503906;3.2593099060058592;6.0;15.354818115234375;222.2582305908203;train
7;2-methylheptane;114.141;2.4833115234375;3.259186187744141;6.0;15.347838745117189;222.29204711914062;train
7;2,2-dimethylbutane;86.11;2.453228546142578;3.245042922973633;6.0;15.637022705078126;220.96578063964847;train
7;squalane;422.485;2.8110360107421872;3.4206644287109373;6.0;12.203037719726563;237.09337463378907;train
7;4-methylheptane;114.141;2.483197021484375;3.2592238769531248;6.0;15.34894256591797;222.25677947998042;train
7;2,2,5,5-tetramethylhexane;142.172;2.5470275268554685;3.2905280151367187;6.0;14.745145263671875;225.14717712402344;val
7;octane;114.141;2.4368430786132813;3.236671615600586;6.0;15.79297607421875;220.2263214111328;val
7;2,2-dimethylhexane;114.141;2.51033935546875;3.272834045410156;6.0;15.095418701171875;223.50225982666015;val
7;2,2,3-trimethylbutane;100.125;2.4959119873046873;3.265396942138672;6.0;15.232335815429687;222.86871032714845;val
7;2-methyl-3-ethyl-pentane;114.141;2.4916478271484372;3.2628429260253906;6.0;15.277893981933595;222.67123413085938;val
7;2,2,5-trimethylhexane;128.157;2.528474914550781;3.2814000549316407;6.0;14.915723266601564;224.28168029785155;val
7;2-methylhexane;100.125;2.451738555908203;3.2434715118408204;6.0;15.650894165039062;220.82827911376955;val
7;2,3-dimethylundecane;184.219;2.6270322265625;3.3306445922851564;6.0;13.983812255859377;228.88397216796875;val
7;2,4-dimethylhexane;114.141;2.4969115295410154;3.2660169677734374;6.0;15.226598205566406;222.9185241699219;val
7;2,3,3-trimethylpentane;114.141;2.5431660766601563;3.28891455078125;6.0;14.780977783203127;224.98090362548825;val
7;2,2,4,4-tetramethylpentane;128.157;2.5342646484375;3.284093414306641;6.0;14.86741882324219;224.59378509521483;val
7;3-methylpentane;86.11;2.4170106811523437;3.227037124633789;6.0;15.984215087890625;219.34165802001954;val
7;n-undecane;156.188;2.5123942260742185;3.27434765625;6.0;15.071029663085938;223.67751922607422;val
7;2,3-dimethyldecane;170.203;2.6073997192382814;3.3209086303710937;6.0;14.174338378906251;227.9615234375;val
7;2,3-dimethylpentane;100.125;2.4741276550292968;3.254236541748047;6.0;15.443584899902344;221.86106262207028;val
7;2,7-dimethyloctane;142.172;2.5283150024414063;3.281550140380859;6.0;14.925560913085938;224.3509689331055;val
8;heptacosane;380.438;3.02369384765625;3.582536376953125;6.0;10.94882568359375;253.19330444335938;train
8;2,6-dimethyloctane;142.172;2.7934003295898435;3.4549833984375002;6.0;12.97878662109375;241.17949523925782;train
8;3,4-dimethylhexane;114.141;2.7234710693359374;3.4165929260253907;6.0;13.594915771484375;237.5502502441406;train
8;2,3-dimethyldodecane;198.235;2.938818054199219;3.5362615966796875;6.0;11.705490722656249;248.84111938476562;train
8;eicosane;282.329;2.9306932373046877;3.531669921875;6.0;11.7667626953125;248.38763732910155;train
8;2,3-dimethylbutane;86.11;2.5946241455078125;3.3455035400390623;6.0;14.724314575195312;230.84498596191406;train
8;2-methylbutane;72.094;2.5195261840820313;3.3043543701171876;6.0;15.379320373535156;226.94707031250002;train
8;2-methylpropane;58.078;2.418858428955078;3.2487469024658204;6.0;16.251983642578125;221.76236419677738;train
8;ethane;30.047;2.1819282836914065;3.1149409103393557;6.0;18.26435089111328;209.42646026611328;train
8;3-methyl-3-ethylpentane;114.141;2.7301568603515625;3.4207823791503906;6.0;13.5358544921875;237.89644470214847;train
8;2,3,4-trimethyl pentane;114.141;2.7097459716796877;3.408553771972656;6.0;13.713858642578124;236.79181518554685;train
8;2,2-dimethylpropane;72.094;2.5414613037109373;3.316730407714844;6.0;15.187723999023437;228.11831970214845;train
8;2-methyldodecane;184.219;2.8713575439453125;3.498752777099609;6.0;12.293649291992189;245.27877807617188;train
8;nonane;128.157;2.6550494384765626;3.379617919921875;6.0;14.195126342773436;234.03839416503905;train
8;tetradecane;198.235;2.814734619140625;3.4679666137695313;6.0;12.787255249023437;242.34326782226563;train
8;2-methylpentane;86.11;2.581645690917969;3.3385830078125;6.0;14.8339013671875;230.1249694824219;train
8;tetracosane;338.391;2.990053466796875;3.5641673583984375;6.0;11.241110839843751;251.43475952148435;train
8;3,3-dimethylhexane;114.141;2.7508043212890625;3.4317461853027345;6.0;13.355830078124999;238.95152587890624;train
8;hexadecane;226.266;2.858806457519531;3.492345031738281;6.0;12.4013818359375;244.68238220214843;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.98321435546875;3.559785827636719;6.0;11.306343994140624;251.05620117187502;train
8;2,4,4-trimethylhexane;128.157;2.8011160278320313;3.4588975524902343;6.0;12.911470947265627;241.52624511718753;train
8;2,5-dimethylhexane;114.141;2.6765266723632815;3.3903856811523436;6.0;14.0027685546875;235.06208190917968;train
8;2-methylundecane;170.203;2.8371138916015624;3.4798742980957034;6.0;12.594832763671874;243.50310058593746;train
8;3-ethylhexane;114.141;2.674754638671875;3.389732849121094;6.0;14.022518310546875;234.9740997314453;train
8;3,3-dimethylpentane;100.125;2.700674255371094;3.4045502319335936;6.0;13.795736083984377;236.38362731933594;train
8;3-methylundecane;170.203;2.8561078491210936;3.4902343139648435;6.0;12.42645812988281;244.48709716796878;train
8;2,3-dimethylheptane;128.157;2.7710495605468752;3.4430421142578123;6.0;13.178263549804687;240.00954284667966;train
8;nonadecane;268.313;2.914197509765625;3.522417236328125;6.0;11.913240966796877;247.52706298828127;train
8;3-methyldodecane;184.219;2.88322314453125;3.5054723510742187;6.0;12.18903564453125;245.91229553222655;train
8;heptane;100.125;2.5696029052734373;3.3320705871582033;6.0;14.943430175781248;229.55159912109372;train
8;decane;142.172;2.690002746582031;3.3989812011718747;6.0;13.887795410156249;235.86996459960938;train
8;methane;16.031;2.0149675636291504;3.0149650840759277;6.0;19.73748556137085;200.91683053970337;train
8;2,2,3,3-tetramethylpentane;128.157;2.83136328125;3.475574768066406;6.0;12.64041259765625;243.09491271972655;train
8;3-methyltridecane;198.235;2.91696533203125;3.52413427734375;6.0;11.891782836914063;247.68686523437503;train
8;2,3,3,4-tetramethylpentane;128.157;2.798996398925781;3.4577833557128907;6.0;12.926742553710938;241.45270690917968;train
8;2,3-dimethylnonane;156.188;2.8425966796875;3.4828690490722654;6.0;12.549173583984373;243.75739135742185;train
8;dodecane;170.203;2.7651619873046878;3.4404705200195314;6.0;13.223796386718751;239.75308532714843;train
8;2-methyltridecane;198.235;2.90093896484375;3.515184020996094;6.0;12.032568359375;246.84116821289064;train
8;2,4-dimethylpentane;100.125;2.636218017578125;3.36829736328125;6.0;14.359277343749998;233.0102508544922;train
8;3-methyldecane;156.188;2.8205157470703126;3.4708045959472655;6.0;12.743963623046874;242.65450134277344;train
8;2,2,3-trimethylpentane;114.141;2.76893017578125;3.441633514404297;6.0;13.195169677734375;239.88978881835936;train
8;octadecane;254.297;2.8981282958984376;3.5138140869140626;6.0;12.055499267578124;246.72281799316406;train
8;2-methyloctane;128.157;2.7298505249023437;3.4204479980468747;6.0;13.537685546875;237.8886932373047;train
8;2,2,4-trimethylpentane;114.141;2.7304794921875;3.4205072631835938;6.0;13.5313037109375;237.88198852539062;train
8;propane;44.063;2.2962513732910157;3.179767059326172;6.0;17.301131896972656;215.40697174072267;train
8;2,2,3,4-tetramethylpentane;128.157;2.7901494140625003;3.4532143859863282;6.0;13.005439453125;240.99285888671878;train
8;3-ethylpentane;100.125;2.604024841308594;3.3508497314453125;6.0;14.646593017578125;231.343896484375;train
8;tridecane;184.219;2.7920740966796878;3.4554456787109373;6.0;12.986533203125;241.16927795410157;train
8;3,3-diethylpentane;128.157;2.7514061279296875;3.432537933349609;6.0;13.348076782226563;239.01734313964846;train
8;n-butane;58.078;2.378013214111328;3.2259720611572265;6.0;16.597531127929688;219.62513275146483;train
8;3-methylheptane;114.141;2.6981139526367186;3.4023212890625;6.0;13.815516357421876;236.18048095703125;train
8;octacosane;394.454;3.0342988281250003;3.5885400390625;6.0;10.856566162109376;253.7510498046875;train
8;2,3-dimethylhexane;114.141;2.728642822265625;3.419543487548828;6.0;13.54869873046875;237.77369689941406;train
8;3-methylhexane;100.125;2.6475399169921876;3.3746844482421876;6.0;14.25730224609375;233.58388366699216;train
8;2-methyldecane;156.188;2.80529150390625;3.4625577087402344;6.0;12.875767211914063;241.8684234619141;train
8;pentadecane;212.25;2.83967041015625;3.481688812255859;6.0;12.570496826171876;243.67583923339842;train
8;heptadecane;240.282;2.877537841796875;3.502561279296875;6.0;12.236322021484373;245.6537322998047;train
8;hexane;86.11;2.5122164306640626;3.3005480041503907;6.0;15.442279357910156;226.56360778808593;train
8;pentane;72.094;2.450765563964844;3.266385498046875;6.0;15.979390563964843;223.36383972167968;train
8;2,2-dimethylpentane;100.125;2.6848121337890625;3.3957431030273435;6.0;13.933010253906248;235.5289276123047;train
8;2-methylheptane;114.141;2.6851868896484374;3.3954116821289064;6.0;13.927792358398436;235.53376464843748;train
8;2,2-dimethylbutane;86.11;2.6406156005859374;3.3717059631347657;6.0;14.321996459960937;233.2650665283203;train
8;squalane;422.485;3.1942258300781248;3.6766279907226562;6.0;9.973089684482947;262.05418090820314;train
8;4-methylheptane;114.141;2.6845067138671874;3.3952751770019534;6.0;13.933221435546876;235.4937255859375;train
8;2,2,5,5-tetramethylhexane;142.172;2.785171936035156;3.450608825683594;6.0;13.052137451171875;240.73126220703128;val
8;octane;114.141;2.6144288940429687;3.3569155883789064;6.0;14.551795043945312;231.89540710449216;val
8;2,2-dimethylhexane;114.141;2.725741516113281;3.41816259765625;6.0;13.575773315429686;237.6541259765625;val
8;2,2,3-trimethylbutane;100.125;2.7073566284179686;3.4077894897460936;6.0;13.736339111328126;236.71138000488278;val
8;2-methyl-3-ethyl-pentane;114.141;2.698023193359375;3.402291015625;6.0;13.818529052734373;236.20903625488282;val
8;2,2,5-trimethylhexane;128.157;2.7562437744140627;3.43466845703125;6.0;13.300588378906252;239.18610534667968;val
8;2-methylhexane;100.125;2.636790771484375;3.368650634765625;6.0;14.353125;232.9788360595703;val
8;2,3-dimethylundecane;184.219;2.9074195556640623;3.5187511596679686;6.0;11.981728515625;247.20180053710936;val
8;2,4-dimethylhexane;114.141;2.7051437377929686;3.406615020751953;6.0;13.756703491210938;236.60348815917968;val
8;2,3,3-trimethylpentane;114.141;2.7785247802734374;3.4471343383789064;6.0;13.109320068359374;240.37867431640626;val
8;2,2,4,4-tetramethylpentane;128.157;2.7657659301757813;3.4398527832031247;6.0;13.222862548828125;239.74702453613278;val
8;3-methylpentane;86.11;2.58509619140625;3.3409718017578127;6.0;14.810406494140626;230.3901184082031;val
8;n-undecane;156.188;2.729192810058594;3.4206036376953124;6.0;13.543160400390626;237.91205749511718;val
8;2,3-dimethyldecane;170.203;2.876331298828125;3.501590545654297;6.0;12.257198486328125;245.55548095703125;val
8;2,3-dimethylpentane;100.125;2.671179870605469;3.3874583740234376;6.0;14.053555297851563;234.78042907714843;val
8;2,7-dimethyloctane;142.172;2.7534921875;3.433459899902344;6.0;13.330675048828125;239.1380859375;val
9;heptacosane;380.438;3.2664414062500002;3.791171203613281;6.0;9.994975459153203;275.58449096679686;train
9;2,6-dimethyloctane;142.172;2.9891064453125002;3.6204151000976563;6.0;12.088798828125;258.80698852539064;train
9;3,4-dimethylhexane;114.141;2.8991690673828128;3.565367004394531;6.0;12.800108642578126;253.39552001953126;train
9;2,3-dimethyldodecane;198.235;3.1743516845703126;3.7350784912109374;6.0;10.628641357421875;270.05701904296876;train
9;eicosane;282.329;3.1538846435546875;3.7224829711914063;6.0;10.786080322265626;268.81853637695315;train
9;2,3-dimethylbutane;86.11;2.7355554809570313;3.4650289611816407;6.0;14.09227294921875;243.55297241210937;train
9;2-methylbutane;72.094;2.64047216796875;3.40678515625;6.0;14.841822509765626;237.83613891601564;train
9;2-methylpropane;58.078;2.5133087158203127;3.328774108886719;6.0;15.840956115722658;230.24808654785156;train
9;ethane;30.047;2.2175377502441407;3.1449620513916017;6.0;18.129639434814454;212.59145660400392;train
9;3-methyl-3-ethylpentane;114.141;2.9077220458984376;3.5710184936523435;6.0;12.729967041015623;253.9093811035156;train
9;2,3,4-trimethyl pentane;114.141;2.8823559570312502;3.5547037963867187;6.0;12.933282470703125;252.3575256347656;train
9;2,2-dimethylpropane;72.094;2.6678434448242188;3.423868408203125;6.0;14.624658203125001;239.5076934814453;train
9;2-methyldodecane;184.219;3.08668408203125;3.6809658813476562;6.0;11.319437866210937;264.7349914550781;train
9;nonane;128.157;2.809475341796875;3.5109166259765625;6.0;13.509632568359375;248.03709716796877;train
9;tetradecane;198.235;3.0109591064453127;3.6349148559570312;6.0;11.916445312500002;260.19146728515625;train
9;2-methylpentane;86.11;2.7186833496093747;3.4547833251953124;6.0;14.223648681640624;242.4966827392578;train
9;tetracosane;338.391;3.2255018310546877;3.7661912231445314;6.0;10.2191845703125;273.10841064453126;train
9;3,3-dimethylhexane;114.141;2.933743957519531;3.5866144409179688;6.0;12.526544189453123;255.46074218750002;train
9;hexadecane;226.266;3.0657869873046875;3.6686935424804688;6.0;11.484417724609376;263.5444641113281;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.2289046630859373;3.7678180541992186;6.0;10.192859497070312;273.28649291992184;train
9;2,4,4-trimethylhexane;128.157;2.9991093749999997;3.6262073364257814;6.0;12.008402099609373;259.3618591308594;train
9;2,5-dimethylhexane;114.141;2.84000244140625;3.5287108764648436;6.0;13.264349365234374;249.7904541015625;train
9;2-methylundecane;170.203;3.043488525390625;3.6545015258789064;6.0;11.661304931640624;262.1407104492187;train
9;3-ethylhexane;114.141;2.836946533203125;3.527140930175781;6.0;13.2926171875;249.61660766601562;train
9;3,3-dimethylpentane;100.125;2.8700027465820312;3.5479027099609377;6.0;13.029108886718749;251.65753784179685;train
9;3-methylundecane;170.203;3.067719116210937;3.669259582519531;6.0;11.467390747070315;263.5923645019531;train
9;2,3-dimethylheptane;128.157;2.960469543457031;3.603188171386719;6.0;12.316737060546874;257.06873168945316;train
9;nonadecane;268.313;3.134103515625;3.7101844482421873;6.0;10.94407470703125;267.6250244140625;train
9;3-methyldodecane;184.219;3.1020477294921873;3.690566833496094;6.0;11.197299804687502;265.6783081054687;train
9;heptane;100.125;2.7017530517578123;3.4444371337890622;6.0;14.3601318359375;241.51457824707032;train
9;decane;142.172;2.8535972900390627;3.5381546020507812;6.0;13.161500854492187;250.71462402343752;train
9;methane;16.031;2.0154858131408693;3.0161495437622072;6.0;19.74184896469116;201.04217224121098;train
9;2,2,3,3-tetramethylpentane;128.157;3.037325439453125;3.6497901000976563;6.0;11.705173950195311;261.68629150390626;train
9;3-methyltridecane;198.235;3.1446995849609376;3.716757019042969;6.0;10.859429931640625;268.25939331054684;train
9;2,3,3,4-tetramethylpentane;128.157;2.9971715087890622;3.6251714477539063;6.0;12.022678833007813;259.2967712402344;train
9;2,3-dimethylnonane;156.188;3.051720947265625;3.659534973144531;6.0;11.596304321289065;262.597900390625;train
9;dodecane;170.203;2.9482979736328128;3.5963666381835937;6.0;12.411651611328125;256.41005859375;train
9;2-methyltridecane;198.235;3.1240186767578124;3.7039793090820314;6.0;11.023934326171876;267.0068786621094;train
9;2,4-dimethylpentane;100.125;2.7877481689453125;3.496838836669922;6.0;13.679174804687499;246.68388061523436;train
9;3-methyldecane;156.188;3.022365600585937;3.6415631103515627;6.0;11.828146362304688;260.86614990234375;train
9;2,2,3-trimethylpentane;114.141;2.95784228515625;3.6013239135742188;6.0;12.334688720703127;256.911181640625;train
9;octadecane;254.297;3.1141693115234377;3.6981556396484376;6.0;11.102139282226563;266.45422973632816;train
9;2-methyloctane;128.157;2.9065712890624997;3.5701353149414063;6.0;12.740844116210939;253.84307861328125;train
9;2,2,4-trimethylpentane;114.141;2.9081690673828122;3.5709397583007814;6.0;12.72670166015625;253.915478515625;train
9;propane;44.063;2.3603751525878907;3.2339406433105466;6.0;17.0287060546875;221.1325897216797;train
9;2,2,3,4-tetramethylpentane;128.157;2.9853286132812498;3.6181845092773437;6.0;12.116401367187501;258.5782836914062;train
9;3-ethylpentane;100.125;2.746156677246094;3.471544708251953;6.0;14.0110595703125;244.19324035644533;train
