epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;eicosane;282.329;4.078756591796875;4.464102661132813;6.0;14.061527709960938;269.6290649414062;val
20;2-methylpropane;58.078;2.6698707275390623;3.491397674560547;6.0;17.55824966430664;224.44847564697267;val
20;2,6-dimethyloctane;142.172;3.8599593505859375;4.313524169921875;6.0;14.610266723632812;262.62884521484375;val
20;octadecane;254.297;4.043122314453125;4.43954345703125;6.0;14.153089599609373;268.49021606445314;val
20;2,3,4-trimethyl pentane;114.141;3.3203157958984377;3.9419944458007814;6.0;15.94775909423828;245.40745239257814;val
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9147041015625;4.3519743652343745;6.0;14.4625537109375;264.4092651367187;val
20;2,5-dimethylhexane;114.141;3.47055322265625;4.045611328125;6.0;15.580499877929688;250.233203125;val
20;2-methylbutane;72.094;3.0704246826171877;3.7696041870117187;6.0;16.563479309082034;237.40257263183594;val
20;nonane;128.157;3.5801805419921875;4.1198927001953125;6.0;15.319187316894531;253.6115478515625;val
20;heptane;100.125;3.3773333740234373;3.980732604980469;6.0;15.812246704101563;247.16481323242186;val
21;2,3-dimethylnonane;156.188;4.074738525390625;4.344691528320313;6.0;14.403846435546876;264.62490234375;train
21;2,4-dimethylhexane;114.141;3.65063671875;4.075015014648438;6.0;15.394277954101563;252.0239562988281;train
21;2-methyl-3-ethyl-pentane;114.141;3.543379150390625;4.0065676269531245;6.0;15.644088439941406;248.88434448242185;train
21;2,3,3-trimethylpentane;114.141;3.6682249755859377;4.0864501953125;6.0;15.349598083496094;252.58072509765626;train
21;3,3-dimethylhexane;114.141;3.7153613281249998;4.116712036132812;6.0;15.240050964355468;253.94373168945316;train
21;2,2-dimethylbutane;86.11;3.1443779296875;3.752739685058594;6.0;16.579703674316406;237.02250061035156;train
21;3-methylundecane;170.203;4.089290771484375;4.353506225585938;6.0;14.373510131835939;265.0391357421875;train
21;2,3-dimethylpentane;100.125;3.4387838134765625;3.94000634765625;6.0;15.889440917968752;245.76448974609377;train
21;octacosane;394.454;4.35333740234375;4.522328125;6.0;13.748948364257814;272.95283203125;train
21;2,3,3,4-tetramethylpentane;128.157;3.560335693359375;4.017361877441406;6.0;15.60239013671875;249.36803894042967;train
21;2,2,4-trimethylpentane;114.141;3.461111083984375;3.9543821411132813;6.0;15.832316284179688;246.44977722167968;train
21;2,2,3-trimethylpentane;114.141;3.5694940185546873;4.0235087890625;6.0;15.580330810546874;249.64178771972655;train
21;2-methyloctane;128.157;3.7422980957031253;4.132742797851563;6.0;15.18493408203125;254.7056457519531;train
21;ethane;30.047;2.2063920593261717;3.150643508911133;6.0;18.984559326171876;208.08819732666012;train
21;2,3-dimethylheptane;128.157;3.829156005859375;4.1885610351562494;6.0;14.979812622070312;257.33330688476565;train
21;hexane;86.11;3.302711791992188;3.8529085693359377;6.0;16.21436279296875;241.65924072265622;train
21;2-methylhexane;100.125;3.5055084228515625;3.98215869140625;6.0;15.737319335937501;247.71602478027344;train
21;2,2-dimethylpentane;100.125;3.38515771484375;3.9061116943359373;6.0;16.01361633300781;244.17261657714846;train
21;2-methylpentane;86.11;3.3230015869140628;3.865949768066406;6.0;16.162107238769533;242.34556884765627;train
21;n-butane;58.078;2.8561674804687502;3.5712764892578126;6.0;17.243514404296874;228.48516235351562;train
21;tridecane;184.219;3.9519127197265624;4.265626586914062;6.0;14.702687988281248;260.89210815429686;train
21;pentadecane;212.25;4.040899414062499;4.32226513671875;6.0;14.493289794921875;263.56939086914065;train
21;2,7-dimethyloctane;142.172;3.8571376953125;4.206520751953125;6.0;14.913342895507814;258.1744812011719;train
21;propane;44.063;2.6163260498046874;3.41976025390625;6.0;17.79610870361328;221.2865249633789;train
21;heptadecane;240.282;4.102325927734375;4.36163232421875;6.0;14.347045288085937;265.41419677734376;train
21;3,3-diethylpentane;128.157;3.3468038330078125;3.8813697509765626;6.0;16.107528686523438;243.02247619628906;train
21;3-methylpentane;86.11;3.3307021484375;3.8710653076171875;6.0;16.14557373046875;242.5369110107422;train
21;2-methyldodecane;184.219;4.0903642578124995;4.3539582519531255;6.0;14.369410400390626;265.0825622558594;train
21;2,2-dimethylhexane;114.141;3.578896728515625;4.029401245117187;6.0;15.563089599609373;249.88475341796877;train
21;hexadecane;226.266;4.0723024902343745;4.342478637695312;6.0;14.4190869140625;264.5126281738281;train
21;3-methyldodecane;184.219;4.136227783203125;4.383505004882813;6.0;14.26142822265625;266.42893676757814;train
21;2,2,4,4-tetramethylpentane;128.157;3.3717360839843753;3.8976323242187503;6.0;16.04323272705078;243.788330078125;train
21;3-ethylhexane;114.141;3.6014951171875;4.0435291748046875;6.0;15.513136291503907;250.55370178222657;train
21;2-methyldecane;156.188;3.95646826171875;4.268706909179688;6.0;14.688079223632812;261.09657592773436;train
21;n-undecane;156.188;3.829102172851562;4.1875410156249995;6.0;14.989927673339842;257.256201171875;train
21;3-methyl-3-ethylpentane;114.141;3.437563720703125;3.939500427246094;6.0;15.89129150390625;245.71409606933594;train
21;heptacosane;380.438;4.318022460937501;4.49969189453125;6.0;13.833661499023437;271.88682250976564;train
21;tetradecane;198.235;3.9954645996093747;4.293365234375;6.0;14.600874633789063;262.2072570800781;train
21;3,4-dimethylhexane;114.141;3.7210155029296876;4.119911987304688;6.0;15.229915466308594;254.11922607421874;train
21;2,2-dimethylpropane;72.094;2.8081549072265624;3.541397521972656;6.0;17.349505310058593;227.08094177246093;train
21;tetracosane;338.391;4.236707763671875;4.447535034179688;6.0;14.027732543945312;269.4472595214844;train
21;2,3-dimethylundecane;184.219;4.289173828125;4.4816267089843755;6.0;13.895727539062502;271.08868408203125;train
21;3-methylhexane;100.125;3.54543798828125;4.0076982421875;6.0;15.643069458007812;248.90045166015625;train
21;dodecane;170.203;3.888877197265625;4.2257216796875;6.0;14.84845703125;259.02613525390626;train
21;2,2,5-trimethylhexane;128.157;3.6463215332031247;4.072556030273438;6.0;15.404384460449219;251.91819458007814;train
21;2-methylundecane;170.203;4.02615771484375;4.31312646484375;6.0;14.52308837890625;263.1653991699219;train
21;2,3-dimethylbutane;86.11;3.0957322998046877;3.7216031494140625;6.0;16.698162231445313;235.55782165527344;train
21;2,2,3-trimethylbutane;100.125;3.236900024414062;3.8112991943359376;6.0;16.363407592773438;239.75040588378906;train
21;2,3-dimethyldecane;170.203;4.1980390624999995;4.423444091796875;6.0;14.112151489257814;268.34263916015624;train
21;2,4-dimethylpentane;100.125;3.3350242919921875;3.8735525512695315;6.0;16.134164733886717;242.69137573242188;train
21;3-methylheptane;114.141;3.6905452880859375;4.100263427734375;6.0;15.305506591796876;253.1731140136719;train
21;octane;114.141;3.5602486572265626;4.016579284667968;6.0;15.615535278320314;249.26247558593752;train
21;2-methylheptane;114.141;3.6152823486328125;4.0519517822265625;6.0;15.482570190429687;250.96751708984374;train
21;2,2,5,5-tetramethylhexane;142.172;3.5807476806640626;4.03078955078125;6.0;15.55767608642578;249.95335998535157;train
21;2,2,3,4-tetramethylpentane;128.157;3.531275512695313;3.99910595703125;6.0;15.667966308593751;248.50504150390626;train
21;2,2,3,3-tetramethylpentane;128.157;3.6119704589843753;4.050943359375;6.0;15.478285522460936;250.9080535888672;train
21;pentane;72.094;3.113189086914063;3.732506286621094;6.0;16.65804382324219;236.0814727783203;train
21;3-ethylpentane;100.125;3.201979125976562;3.7890555419921874;6.0;16.448875122070312;238.7162628173828;train
21;squalane;422.485;4.901030517578125;4.873423095703125;6.0;12.420586547851562;289.63771362304686;train
21;4-methylheptane;114.141;3.7177884521484375;4.117363403320312;6.0;15.240783081054687;254.01053466796873;train
21;2-methyltridecane;198.235;4.154458984375;4.395024780273437;6.0;14.217266235351563;266.9910705566406;train
21;3-methyldecane;156.188;3.9869866943359376;4.288461059570313;6.0;14.6152734375;261.97638549804685;train
21;2,3-dimethylhexane;114.141;3.69380078125;4.102526489257812;6.0;15.295494384765625;253.30358276367187;train
21;decane;142.172;3.73624755859375;4.128864013671875;6.0;15.207435913085938;254.4902282714844;train
21;3,3-dimethylpentane;100.125;3.4897275390624998;3.9727802734375;6.0;15.768276672363282;247.27460632324218;val
21;3-methyltridecane;198.235;4.206655029296876;4.428506591796875;6.0;14.0913525390625;268.55585327148435;val
21;2,3-dimethyldodecane;198.235;4.335734130859375;4.5114986572265625;6.0;13.783212890624998;272.48754272460934;val
21;2,4,4-trimethylhexane;128.157;3.8941676025390626;4.23039892578125;6.0;14.816708374023438;259.31050415039067;val
21;nonadecane;268.313;4.157386474609375;4.39679150390625;6.0;14.215972290039062;267.0660034179687;val
21;methane;16.031;2.192790740966797;3.1414150390625;6.0;19.03686248779297;207.59652099609377;val
21;eicosane;282.329;4.1816328125;4.412344360351563;6.0;14.158124999999998;267.78711547851566;val
21;2-methylpropane;58.078;2.68547900390625;3.463318420410156;6.0;17.6353288269043;223.38158569335937;val
21;2,6-dimethyloctane;142.172;3.924978393554688;4.2492786865234375;6.0;14.753228759765626;260.195654296875;val
21;octadecane;254.297;4.148120361328125;4.391033935546875;6.0;14.238251953124998;266.7913757324219;val
21;2,3,4-trimethyl pentane;114.141;3.3558699951171875;3.8868896484375;6.0;16.086174926757813;243.28309020996093;val
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9760889892578124;4.282501708984375;6.0;14.623719482421876;261.7350891113281;val
21;2,5-dimethylhexane;114.141;3.514913818359375;3.9883502197265623;6.0;15.715045471191406;248.0310272216797;val
21;2-methylbutane;72.094;3.0968005371093748;3.7223433227539062;6.0;16.691387329101563;235.6082763671875;val
21;nonane;128.157;3.6480726318359373;4.072545654296875;6.0;15.413897094726563;251.86783447265623;val
21;heptane;100.125;3.4282257080078127;3.932637451171875;6.0;15.921936645507813;245.3660430908203;val
22;2,3-dimethylnonane;156.188;4.08818798828125;4.2696295166015625;6.0;14.387130126953124;261.03220214843753;train
22;2,4-dimethylhexane;114.141;3.646889892578125;4.0083837890625;6.0;15.408914184570312;248.77730712890624;train
22;2-methyl-3-ethyl-pentane;114.141;3.5376658935546876;3.9435393676757813;6.0;15.664017944335937;245.7778106689453;train
22;2,3,3-trimethylpentane;114.141;3.65761962890625;4.015085632324219;6.0;15.380064697265626;249.1085235595703;train
22;3,3-dimethylhexane;114.141;3.71085400390625;4.0468645019531255;6.0;15.256718444824218;250.54833068847654;train
22;2,2-dimethylbutane;86.11;3.13482470703125;3.7037484130859375;6.0;16.6028076171875;234.6402526855469;train
22;3-methylundecane;170.203;4.1241960449218755;4.290439331054688;6.0;14.3082861328125;262.01434326171875;train
22;2,3-dimethylpentane;100.125;3.4298210449218747;3.879387878417969;6.0;15.914424133300782;242.7978302001953;train
22;octacosane;394.454;4.414133544921874;4.461840454101562;6.0;13.642186279296876;270.0968688964844;train
22;2,3,3,4-tetramethylpentane;128.157;3.5506579589843748;3.9513421630859376;6.0;15.630706481933593;246.12283630371095;train
22;2,2,4-trimethylpentane;114.141;3.4552529296875;3.8947860107421874;6.0;15.849483337402344;243.51544189453125;train
22;2,2,3-trimethylpentane;114.141;3.5592595214843747;3.956734069824219;6.0;15.610248718261719;246.36292724609373;train
22;2-methyloctane;128.157;3.75691259765625;4.072854370117188;6.0;15.158709716796874;251.79452514648438;train
22;ethane;30.047;2.1953425750732425;3.1366060333251955;6.0;19.026828231811525;207.41343154907224;train
22;2,3-dimethylheptane;128.157;3.8305972900390626;4.117157470703125;6.0;14.985365295410155;253.88702392578125;train
22;hexane;86.11;3.3058328857421877;3.8050809326171873;6.0;16.209691467285158;239.29987487792968;train
22;2-methylhexane;100.125;3.5052513427734375;3.9239780883789064;6.0;15.743707275390623;244.83619079589846;train
22;2,2-dimethylpentane;100.125;3.3785018310546873;3.8491201171875;6.0;16.032093811035153;241.37812194824218;train
22;2-methylpentane;86.11;3.31703759765625;3.8119053955078126;6.0;16.17828338623047;239.69773864746094;train
22;n-butane;58.078;2.85026513671875;3.5335269165039063;6.0;17.278635559082034;226.71351013183596;train
22;tridecane;184.219;4.0011689453125;4.2171697998046875;6.0;14.60004638671875;258.53648071289064;train
22;pentadecane;212.25;4.097427001953125;4.274118774414062;6.0;14.37665771484375;261.24412231445314;train
22;2,7-dimethyloctane;142.172;3.8672064208984374;4.1390205078125;6.0;14.899270629882812;254.9069763183594;train
22;propane;44.063;2.608527893066406;3.3904691162109373;6.0;17.83560821533203;219.9383636474609;train
22;heptadecane;240.282;4.1633325195312505;4.313260131835937;6.0;14.223428955078123;263.0902038574219;train
22;3,3-diethylpentane;128.157;3.3490126953125;3.83122265625;6.0;16.105349731445312;240.54894714355467;train
22;3-methylpentane;86.11;3.324921142578125;3.8167885131835937;6.0;16.161675109863282;239.88189392089842;train
22;2-methyldodecane;184.219;4.1298779296875;4.293548706054688;6.0;14.293757934570312;262.1858642578125;train
22;2,2-dimethylhexane;114.141;3.5794002685546875;3.9685574340820313;6.0;15.567994995117187;246.8810577392578;train
22;hexadecane;226.266;4.130531250000001;4.293916015625;6.0;14.299672851562502;262.1758178710937;train
22;3-methyldodecane;184.219;4.176031249999999;4.321097045898437;6.0;14.187471313476562;263.45252075195316;train
22;2,2,4,4-tetramethylpentane;128.157;3.3692264404296877;3.8437069702148436;6.0;16.051395263671875;241.137060546875;train
22;3-ethylhexane;114.141;3.6043078613281248;3.9829813232421873;6.0;15.51366485595703;247.5716033935547;train
22;2-methyldecane;156.188;3.98465576171875;4.207630249023437;6.0;14.633612060546874;258.1477416992187;train
22;n-undecane;156.188;3.867663452148437;4.138051391601563;6.0;14.910264282226562;254.83008422851566;train
22;3-methyl-3-ethylpentane;114.141;3.4327512207031248;3.8814127807617185;6.0;15.906695251464845;242.86013488769532;train
22;heptacosane;380.438;4.3787126464843755;4.440827392578125;6.0;13.724641723632814;269.10615844726567;train
22;tetradecane;198.235;4.049064208984375;4.24551416015625;6.0;14.489464721679688;259.8900146484375;train
22;3,4-dimethylhexane;114.141;3.7158524169921874;4.0493540039062506;6.0;15.248746643066406;250.69764709472656;train
22;2,2-dimethylpropane;72.094;2.8030684814453126;3.5056195068359375;6.0;17.38671844482422;225.42077178955077;train
22;tetracosane;338.391;4.29814453125;4.393023803710937;6.0;13.911401367187501;266.8621459960938;train
22;2,3-dimethylundecane;184.219;4.31649853515625;4.404657348632813;6.0;13.85971435546875;267.43390502929685;train
22;3-methylhexane;100.125;3.5433726806640626;3.94672412109375;6.0;15.654522705078124;245.88836669921875;train
22;dodecane;170.203;3.932527587890625;4.1765771484375005;6.0;14.75881774902344;256.62370605468755;train
22;2,2,5-trimethylhexane;128.157;3.6460162353515626;4.008209899902344;6.0;15.410464477539064;248.77637939453123;train
22;2-methylundecane;170.203;4.05998046875;4.2522952880859375;6.0;14.45762023925781;260.23704223632814;train
22;2,3-dimethylbutane;86.11;3.0875107421875;3.67521630859375;6.0;16.71907989501953;233.3085906982422;train
22;2,2,3-trimethylbutane;100.125;3.2265634765625;3.7582232666015623;6.0;16.388258972167968;237.1658447265625;train
22;2,3-dimethyldecane;170.203;4.2192890625;4.347249267578125;6.0;14.08367919921875;264.71851806640626;train
22;2,4-dimethylpentane;100.125;3.33052880859375;3.819902282714844;6.0;16.146807556152343;240.06066589355467;train
22;3-methylheptane;114.141;3.696175048828125;4.0373209228515625;6.0;15.299421081542967;250.11404418945312;train
22;octane;114.141;3.579472900390625;3.9675082397460937;6.0;15.578067932128906;246.81307373046874;train
22;2-methylheptane;114.141;3.62160400390625;3.9928062744140624;6.0;15.474664306640625;248.05911254882815;train
22;2,2,5,5-tetramethylhexane;142.172;3.583891845703125;3.9714475097656248;6.0;15.556399536132812;247.02045288085935;train
22;2,2,3,4-tetramethylpentane;128.157;3.5218167724609373;3.934489807128906;6.0;15.695121154785156;245.32415771484378;train
22;2,2,3,3-tetramethylpentane;128.157;3.6029688720703126;3.9830245971679688;6.0;15.504997253417969;247.58426208496093;train
22;pentane;72.094;3.11160546875;3.689426025390625;6.0;16.663193969726564;233.97857360839845;train
22;3-ethylpentane;100.125;3.1998358154296875;3.7422230834960937;6.0;16.454801025390626;236.42666015625;train
22;squalane;422.485;4.894228759765625;4.746853271484375;6.0;12.518644409179686;283.67120971679685;train
22;4-methylheptane;114.141;3.723365234375;4.053229858398438;6.0;15.235039672851563;250.89348449707032;train
22;2-methyltridecane;198.235;4.2008720703125;4.335671875;6.0;14.1291064453125;264.15784912109376;train
22;3-methyldecane;156.188;4.014095581054688;4.225344848632813;6.0;14.564556884765626;258.94325561523436;train
22;2,3-dimethylhexane;114.141;3.688585693359375;4.033172119140625;6.0;15.313776550292971;249.9328369140625;train
22;decane;142.172;3.767818481445312;4.079273681640625;6.0;15.142274475097658;252.05780029296875;train
22;3,3-dimethylpentane;100.125;3.4818154296875;3.9107622680664065;6.0;15.791486511230469;244.22213439941407;val
22;3-methyltridecane;198.235;4.252878173828125;4.366616088867188;6.0;14.0066845703125;265.6088134765625;val
22;2,3-dimethyldodecane;198.235;4.365877197265625;4.434072998046875;6.0;13.743319091796875;268.8101013183594;val
22;2,4,4-trimethylhexane;128.157;3.8897249755859375;4.152808959960938;6.0;14.836239624023438;255.57304687500002;val
22;nonadecane;268.313;4.217666259765625;4.345395263671875;6.0;14.097131347656248;264.6109924316406;val
22;methane;16.031;2.1895059356689455;3.132882049560547;6.0;19.051358947753908;207.19964675903321;val
22;eicosane;282.329;4.241251708984375;4.359393920898437;6.0;14.042301635742188;265.2653869628906;val
22;2-methylpropane;58.078;2.6805062255859378;3.4323841552734375;6.0;17.67338897705078;221.9635757446289;val
22;2,6-dimethyloctane;142.172;3.93320068359375;4.177712280273438;6.0;14.74507568359375;256.7427490234375;val
22;octadecane;254.297;4.208078369140625;4.339858520507812;6.0;14.119727172851562;264.34812622070314;val
22;2,3,4-trimethyl pentane;114.141;3.347834716796875;3.83029150390625;6.0;16.10722686767578;240.51556701660158;val
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9780983886718753;4.205004638671875;6.0;14.63069580078125;258.02508544921875;val
22;2,5-dimethylhexane;114.141;3.5128165283203128;3.92874609375;6.0;15.725380249023438;245.08040466308594;val
22;2-methylbutane;72.094;3.08872265625;3.6759627685546876;6.0;16.712337341308594;233.35805358886716;val
22;nonane;128.157;3.6729639892578128;4.022857788085938;6.0;15.363269348144533;249.41807556152344;val
22;heptane;100.125;3.439187866210937;3.8842427978515626;6.0;15.901795043945313;242.95734252929688;val
23;2,3-dimethylnonane;156.188;4.0912587890625005;4.1949990234375;6.0;14.330621337890626;257.52077026367186;train
23;2,4-dimethylhexane;114.141;3.6322293701171873;3.9410799560546876;6.0;15.396395874023439;245.60482177734374;train
23;2-methyl-3-ethyl-pentane;114.141;3.5216140136718748;3.8797504272460936;6.0;15.655142517089844;242.77591247558595;train
23;2,3,3-trimethylpentane;114.141;3.634763427734375;3.9428468017578124;6.0;15.385957946777344;245.7061248779297;train
23;3,3-dimethylhexane;114.141;3.6949627685546877;3.9764095458984374;6.0;15.246391906738282;247.22619323730467;train
23;2,2-dimethylbutane;86.11;3.116510986328125;3.654322509765625;6.0;16.60201385498047;232.33968505859374;train
23;3-methylundecane;170.203;4.1519775390625;4.227988891601562;6.0;14.19422607421875;259.07940673828125;train
23;2,3-dimethylpentane;100.125;3.4108172607421876;3.8181062622070314;6.0;15.913527221679686;239.9218627929687;train
23;octacosane;394.454;4.482455078125;4.41111572265625;6.0;13.428273315429688;267.70191650390626;train
23;2,3,3,4-tetramethylpentane;128.157;3.5293690185546875;3.884135803222656;6.0;15.633830871582031;242.9671875;train
23;2,2,4-trimethylpentane;114.141;3.4389182128906253;3.834046813964844;6.0;15.841515808105468;240.66599731445314;train
23;2,2,3-trimethylpentane;114.141;3.53766796875;3.8890323486328127;6.0;15.614127502441406;243.18075256347655;train
23;2-methyloctane;128.157;3.7633520507812497;4.0129529418945316;6.0;15.097125244140626;248.95565490722657;train
23;ethane;30.047;2.1820415802001953;3.123000717163086;6.0;19.06654945373535;206.77494888305662;train
23;2,3-dimethylheptane;128.157;3.821163208007812;4.045536254882812;6.0;14.95984375;250.49978332519532;train
23;hexane;86.11;3.3020880126953127;3.757043762207031;6.0;16.175170288085937;237.04389038085938;train
23;2-methylhexane;100.125;3.4961536865234377;3.865249450683594;6.0;15.71968963623047;242.06802978515626;train
23;2,2-dimethylpentane;100.125;3.36228125;3.7913922119140624;6.0;16.02490264892578;238.67478942871094;train
23;2-methylpentane;86.11;3.3023201904296875;3.757351745605469;6.0;16.168402404785155;237.14366455078127;train
23;n-butane;58.078;2.8377585449218747;3.498354797363281;6.0;17.267703247070312;225.07477722167968;train
23;tridecane;184.219;4.047611572265625;4.169860473632813;6.0;14.443452148437501;256.30934448242186;train
23;pentadecane;212.25;4.15310986328125;4.228165649414063;6.0;14.1980712890625;259.08347778320314;train
23;2,7-dimethyloctane;142.172;3.867545654296875;4.0714223632812505;6.0;14.850817871093751;251.70518188476564;train
23;propane;44.063;2.595530944824219;3.362272521972656;6.0;17.84900665283203;218.65779571533204;train
23;heptadecane;240.282;4.22620703125;4.268648193359375;6.0;14.02888916015625;260.9839538574219;train
23;3,3-diethylpentane;128.157;3.34295458984375;3.780240783691406;6.0;16.075601806640623;238.15191040039062;train
23;3-methylpentane;86.11;3.3104130859375003;3.762017150878906;6.0;16.151726379394532;237.3153259277344;train
23;2-methyldodecane;184.219;4.164009033203126;4.234426513671875;6.0;14.16480712890625;259.4102478027344;train
23;2,2-dimethylhexane;114.141;3.5701883544921875;3.9069268188476562;6.0;15.543020935058593;243.97656555175783;train
23;hexadecane;226.266;4.18929150390625;4.2483802490234375;6.0;14.11387939453125;260.03544921875;train
23;3-methyldodecane;184.219;4.209497802734375;4.2597890624999994;6.0;14.059697265625;260.57056884765626;train
23;2,2,4,4-tetramethylpentane;128.157;3.3570682373046874;3.7885820922851563;6.0;16.03486022949219;238.55275268554686;train
23;3-ethylhexane;114.141;3.5979791259765626;3.9219332275390624;6.0;15.482418212890625;244.68871459960937;train
23;2-methyldecane;156.188;4.005722900390625;4.14693798828125;6.0;14.536203002929685;255.28645019531248;train
23;n-undecane;156.188;3.901661376953125;4.089039306640625;6.0;14.783889770507812;252.50830078125;train
23;3-methyl-3-ethylpentane;114.141;3.418409790039062;3.822589782714844;6.0;15.89499816894531;240.09652099609377;train
23;heptacosane;380.438;4.447559326171875;4.39160498046875;6.0;13.511421508789061;266.78085937500003;train
23;tetradecane;198.235;4.10083154296875;4.1992509765624995;6.0;14.320256347656251;257.71160888671875;train
23;3,4-dimethylhexane;114.141;3.6993060302734375;3.978333068847656;6.0;15.239994201660156;247.34479675292968;train
23;2,2-dimethylpropane;72.094;2.7907485351562498;3.472319580078125;6.0;17.376436462402346;223.87387084960935;train
23;tetracosane;338.391;4.367583007812501;4.34695458984375;6.0;13.700264282226563;264.6812255859375;train
23;2,3-dimethylundecane;184.219;4.33465576171875;4.329371826171875;6.0;13.767896728515625;263.88447265625;train
23;3-methylhexane;100.125;3.5319654541015626;3.8852365112304685;6.0;15.635474548339845;242.98791809082033;train
23;dodecane;170.203;3.9725460205078127;4.128382568359375;6.0;14.617705078125;254.34805908203123;train
23;2,2,5-trimethylhexane;128.157;3.6347879638671876;3.942878479003906;6.0;15.38920166015625;245.69507141113283;train
23;2-methylundecane;170.203;4.087384521484375;4.1921583251953125;6.0;14.344877319335938;257.4106079101563;train
23;2,3-dimethylbutane;86.11;3.0709185791015625;3.6286768188476564;6.0;16.713898315429688;231.14199829101562;train
23;2,2,3-trimethylbutane;100.125;3.206645751953125;3.7043065185546875;6.0;16.391063537597656;234.65316162109374;train
23;2,3-dimethyldecane;170.203;4.230482421875;4.27193603515625;6.0;14.007459106445312;261.17816772460935;train
23;2,4-dimethylpentane;100.125;3.316837158203125;3.765407531738281;6.0;16.134312133789063;237.50845947265623;train
23;3-methylheptane;114.141;3.692523193359375;3.9741495361328125;6.0;15.261397399902343;247.12625122070312;train
23;octane;114.141;3.592777221679688;3.918310546875;6.0;15.502042541503906;244.48346862792965;train
23;2-methylheptane;114.141;3.6195015869140628;3.9334027709960937;6.0;15.433641052246095;245.2521240234375;train
23;2,2,5,5-tetramethylhexane;142.172;3.57704443359375;3.9109598388671873;6.0;15.525425415039063;244.17087097167968;train
23;2,2,3,4-tetramethylpentane;128.157;3.5008397216796876;3.868610900878906;6.0;15.697579040527343;242.23426513671873;train
23;2,2,3,3-tetramethylpentane;128.157;3.582069702148438;3.9140233764648436;6.0;15.506660461425781;244.33999633789062;train
23;pentane;72.094;3.103097900390625;3.6463106689453126;6.0;16.64041229248047;231.9686462402344;train
23;3-ethylpentane;100.125;3.190000244140625;3.694904724121094;6.0;16.435118408203124;234.21541748046874;train
23;squalane;422.485;4.899837158203125;4.645122924804688;6.0;12.426438598632812;278.8574951171875;train
23;4-methylheptane;114.141;3.7193779296875;3.988841796875;6.0;15.19763000488281;247.845947265625;train
23;2-methyltridecane;198.235;4.24238427734375;4.2778385009765625;6.0;13.983298950195312;261.43560791015625;train
23;3-methyldecane;156.188;4.033599975585938;4.1626304931640625;6.0;14.4706494140625;255.98724365234372;train
23;2,3-dimethylhexane;114.141;3.672173828125;3.963273620605469;6.0;15.305006408691407;246.63492431640623;train
23;decane;142.172;3.7942633056640624;4.029949951171875;6.0;15.034339599609375;249.71382751464844;train
23;3,3-dimethylpentane;100.125;3.463593017578125;3.8478914794921875;6.0;15.788022766113281;241.26869201660156;val
23;3-methyltridecane;198.235;4.293853515625;4.306431518554687;6.0;13.862312011718751;262.7718872070313;val
23;2,3-dimethyldodecane;198.235;4.38818310546875;4.35930615234375;6.0;13.640477294921876;265.279345703125;val
23;2,4,4-trimethylhexane;128.157;3.87213330078125;4.074401000976563;6.0;14.8286328125;251.86944580078125;val
23;nonadecane;268.313;4.282349365234375;4.29967822265625;6.0;13.89858642578125;262.4466552734375;val
23;methane;16.031;2.184097198486328;3.1243048477172852;6.0;19.062439041137694;206.81891250610352;val
23;eicosane;282.329;4.306423583984375;4.313032470703125;6.0;13.842488403320312;263.0694580078125;val
23;2-methylpropane;58.078;2.669634582519531;3.403657958984375;6.0;17.670565948486328;220.64386444091798;val
23;2,6-dimethyloctane;142.172;3.931609497070313;4.106505981445313;6.0;14.700606079101561;253.38369750976562;val
23;octadecane;254.297;4.27081689453125;4.2934208984375;6.0;13.925615234375;262.1534790039063;val
23;2,3,4-trimethyl pentane;114.141;3.32986474609375;3.772775390625;6.0;16.10446563720703;237.8248809814453;val
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9696147460937503;4.12818603515625;6.0;14.601506347656251;254.4056640625;val
23;2,5-dimethylhexane;114.141;3.5014669189453125;3.8684833984375;6.0;15.706088256835937;242.2407287597656;val
23;2-methylbutane;72.094;3.0726853027343752;3.6296690673828125;6.0;16.7058203125;231.20205078125;val
23;nonane;128.157;3.69223193359375;3.9732914428710937;6.0;15.272659912109374;247.06690673828123;val
23;heptane;100.125;3.4438060302734375;3.8357457885742186;6.0;15.847274780273438;240.66028747558593;val
24;2,3-dimethylnonane;156.188;4.1018369140625;4.1415686035156245;6.0;14.255792846679686;255.91011352539064;train
24;2,4-dimethylhexane;114.141;3.6197828369140623;3.889017517089844;6.0;15.374025268554687;243.94822692871094;train
24;2-methyl-3-ethyl-pentane;114.141;3.5071252441406253;3.8297298583984376;6.0;15.635368041992187;241.2138946533203;train
24;2,3,3-trimethylpentane;114.141;3.6128671875;3.885814758300781;6.0;15.38482666015625;243.81474914550782;train
24;3,3-dimethylhexane;114.141;3.6812757568359373;3.9219015502929686;6.0;15.226924438476562;245.4648895263672;train
24;2,2-dimethylbutane;86.11;3.0973572998046874;3.6143138427734374;6.0;16.59305725097656;231.08151550292968;train
24;3-methylundecane;170.203;4.189415771484375;4.186882202148437;6.0;14.05868896484375;258.0662902832031;train
