epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;2,2,3-trimethylpentane;114.141;3.336816711425781;4.120923919677734;6.0;14.854983901977539;265.2136535644531;train
7;2,2,3-trimethylbutane;100.125;3.2477830505371097;4.055213928222656;6.0;15.10368309020996;260.9923629760742;train
7;4-methylheptane;114.141;3.2409574127197267;4.036102905273437;6.0;15.121187973022462;260.16151428222656;train
7;hexadecane;226.266;3.4565211486816407;4.165693664550782;6.0;15.016020584106444;270.58301544189453;train
7;3,3-diethylpentane;128.157;3.335566253662109;4.102387161254883;6.0;14.913806533813476;265.87586212158203;train
7;2,5-dimethylhexane;114.141;3.2221502685546874;4.019562530517578;6.0;15.187366104125976;259.16089630126953;train
7;heptane;100.125;3.0749695587158206;3.9045387268066407;6.0;15.557260131835937;252.42408752441406;train
7;n-butane;58.078;2.7415560913085937;3.6593022918701172;6.0;16.314429473876952;236.92425155639648;train
7;2,3-dimethyldodecane;198.235;3.5523527526855467;4.251092224121094;6.0;14.696053314208983;275.6702575683594;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5605317687988283;4.264789505004883;6.0;14.71709785461426;276.7655029296875;train
7;octadecane;254.297;3.4912327575683593;4.187711334228515;6.0;14.951546096801758;272.31251525878906;train
7;2,2,4-trimethylpentane;114.141;3.2953379821777347;4.095040817260742;6.0;15.059027481079102;262.9298400878906;train
7;2,3-dimethyldecane;170.203;3.484787902832031;4.208096771240235;6.0;14.77588233947754;272.03844451904297;train
7;2,2-dimethylpentane;100.125;3.2393037414550783;4.048655166625976;6.0;15.034125900268553;260.15570068359375;train
7;2-methylpentane;86.11;3.0844208526611325;3.925656280517578;6.0;15.445591735839843;252.58516693115234;train
7;2-methylundecane;170.203;3.4485487365722656;4.166630859375;6.0;14.892296218872069;270.2349395751953;train
7;heptadecane;240.282;3.4795594787597657;4.182773590087891;6.0;14.973749542236327;271.7134552001953;train
7;2-methyldodecane;184.219;3.4871971130371096;4.192024459838867;6.0;14.832138442993163;272.63372802734375;train
7;3-methylpentane;86.11;3.0819469451904298;3.916180648803711;6.0;15.517392349243163;252.90904998779297;train
7;2-methyltridecane;198.235;3.5028761291503905;4.202077407836914;6.0;14.88232955932617;273.14671325683594;train
7;3-ethylhexane;114.141;3.220075454711914;4.010564956665039;6.0;15.18219108581543;259.39874267578125;train
7;2,4-dimethylpentane;100.125;3.1507965087890626;3.980506820678711;6.0;15.382032012939453;255.46961212158203;train
7;nonadecane;268.313;3.511361846923828;4.200730590820313;6.0;14.921989059448242;273.36021423339844;train
7;3,4-dimethylhexane;114.141;3.290068969726563;4.0692032623291015;6.0;15.013592147827149;263.0674171447754;train
7;2-methyldecane;156.188;3.411321105957031;4.137716827392579;6.0;14.96171875;268.23844146728516;train
7;3-ethylpentane;100.125;3.1228868103027345;3.9421206665039064;6.0;15.433941268920899;254.84415817260745;train
7;2,3,3,4-tetramethylpentane;128.157;3.3592512512207033;4.140928649902344;6.0;14.914752960205078;266.9616394042969;train
7;2-methyl-3-ethyl-pentane;114.141;3.2743277740478516;4.061338653564453;6.0;15.07890739440918;262.4404716491699;train
7;pentadecane;212.25;3.424895629882813;4.1447778320312505;6.0;15.114478302001952;268.7679901123047;val
7;3-methylhexane;100.125;3.178420639038086;3.9977325439453124;6.0;15.226851654052735;257.26512145996094;val
7;2,7-dimethyloctane;142.172;3.339737243652344;4.107561569213868;6.0;14.991159057617187;264.87290954589844;val
7;3-methylundecane;170.203;3.4593504333496092;4.166575775146485;6.0;14.853618240356445;270.5622024536133;val
7;octane;114.141;3.159873199462891;3.962147903442383;6.0;15.442737960815428;256.2961769104004;val
7;2-methylhexane;100.125;3.1714460754394533;3.9831903076171873;6.0;15.238175582885741;257.0138168334961;val
7;2,2-dimethylbutane;86.11;3.156434097290039;3.9900099945068357;6.0;15.26685905456543;256.26490783691406;val
7;2,2,5,5-tetramethylhexane;142.172;3.3653134155273436;4.133173828125;6.0;14.938422775268556;267.1312255859375;val
7;2-methylheptane;114.141;3.254722671508789;4.040019302368164;6.0;15.12804374694824;261.29354095458984;val
7;2,2,3,3-tetramethylpentane;128.157;3.3853033447265624;4.155083312988281;6.0;14.891414260864257;268.65065002441406;val
7;dodecane;170.203;3.35454833984375;4.088362579345703;6.0;15.14228630065918;265.3211898803711;val
7;2,3-dimethylundecane;184.219;3.5136701965332033;4.221489562988281;6.0;14.685901641845703;273.36951446533203;val
7;octacosane;394.454;3.589214324951172;4.260914840698242;6.0;14.861821365356445;277.92591857910156;val
7;3-methylheptane;114.141;3.2614998626708984;4.042922592163086;6.0;15.116717147827147;261.3840026855469;val
7;tetradecane;198.235;3.4039219665527343;4.126298065185547;6.0;15.115946960449218;267.79593658447266;val
7;2,4,4-trimethylhexane;128.157;3.379499053955078;4.145223846435547;6.0;14.851305770874024;267.5018005371094;val
8;pentane;72.094;2.9075662994384768;3.753234405517578;6.0;15.73259048461914;236.9909324645996;train
8;3-methyl-3-ethylpentane;114.141;3.359666595458984;4.0873676300048825;6.0;14.660522842407227;256.73703384399414;train
8;2,2,4,4-tetramethylpentane;128.157;3.408074951171875;4.126595077514649;6.0;14.776114273071288;259.15447998046875;train
8;propane;44.063;2.5705574798583983;3.5022539138793944;6.0;16.562449264526368;223.52598190307614;train
8;2,2-dimethylhexane;114.141;3.364392547607422;4.097849197387696;6.0;14.5583984375;256.8471336364746;train
8;2,3-dimethylheptane;128.157;3.4286985778808594;4.125912094116211;6.0;14.53809127807617;260.4136543273926;train
8;3,3-dimethylhexane;114.141;3.395818328857422;4.113794021606445;6.0;14.545598220825195;258.31510162353516;train
8;tridecane;184.219;3.482252960205078;4.146635818481445;6.0;14.634025955200194;263.36072540283203;train
8;2,2,5-trimethylhexane;128.157;3.397108306884766;4.129413452148437;6.0;14.640017700195314;258.14608001708984;train
8;squalane;422.485;3.893344573974609;4.454733734130859;6.0;14.058544921875;281.65785217285156;train
8;2,3,4-trimethyl pentane;114.141;3.3057220458984373;4.0562513732910155;6.0;14.820764541625977;254.0820541381836;train
8;2-methyloctane;128.157;3.395998992919922;4.099828491210937;6.0;14.604285812377928;258.85113525390625;train
8;2-methylbutane;72.094;3.0303173828125;3.851223373413086;6.0;15.408990859985352;241.9626579284668;train
8;2,3-dimethylnonane;156.188;3.5340946960449218;4.208645935058594;6.0;14.34509162902832;265.04090881347656;train
8;n-undecane;156.188;3.4026124572753904;4.091747283935547;6.0;14.736099243164062;259.66657638549805;train
8;hexane;86.11;3.0361445617675784;3.8415552520751954;6.0;15.482499313354491;243.13990020751953;train
8;3,3-dimethylpentane;100.125;3.310624694824219;4.060287628173828;6.0;14.724861907958985;254.24530410766604;train
8;3-methyldecane;156.188;3.527504119873047;4.180663909912109;6.0;14.446239471435547;265.1012649536133;train
8;tetracosane;338.391;3.696453704833984;4.280676727294922;6.0;14.38747749328613;273.5088653564453;train
8;2,3,3-trimethylpentane;114.141;3.4206175231933593;4.140822677612305;6.0;14.563612747192384;259.1451759338379;train
8;eicosane;282.329;3.6569273376464846;4.255801239013672;6.0;14.474689483642578;271.6897277832031;train
8;2,6-dimethyloctane;142.172;3.4660923767089846;4.155351257324218;6.0;14.428228759765624;261.7282257080078;train
8;2,3-dimethylbutane;86.11;3.1381781005859377;3.9326263427734376;6.0;15.27909927368164;246.44600677490232;train
8;2,3-dimethylhexane;114.141;3.3604837036132813;4.086277008056641;6.0;14.632379150390626;256.95967864990234;train
8;3-methyldodecane;184.219;3.6199549865722656;4.2407723236083985;6.0;14.276791381835938;269.4492416381836;train
8;2,4-dimethylhexane;114.141;3.331377716064453;4.06824951171875;6.0;14.714360427856445;255.70791625976562;train
8;methane;16.031;1.8427115726470946;2.953192434310913;6.0;19.72069833278656;193.7927713394165;train
8;2,2-dimethylpropane;72.094;3.0136125183105467;3.859089813232422;6.0;15.5599365234375;241.08612060546878;train
8;nonane;128.157;3.308798065185547;4.028678512573242;6.0;14.92021369934082;255.36051177978516;train
8;2,3-dimethylpentane;100.125;3.275403671264648;4.030474243164063;6.0;14.874345779418945;252.7910614013672;train
8;ethane;30.047;2.208028221130371;3.238600311279297;6.0;17.632808876037597;211.2500734329224;train
8;3-methyltridecane;198.235;3.650959014892578;4.258946762084961;6.0;14.280929946899414;271.1315612792969;train
8;2-methylpropane;58.078;2.809195022583008;3.6921056365966796;6.0;16.121070861816406;232.26355743408203;train
8;heptacosane;380.438;3.724165802001953;4.300883331298828;6.0;14.396205520629884;274.82593536376953;train
8;decane;142.172;3.350115203857422;4.055574569702149;6.0;14.84029541015625;257.27447509765625;train
8;2,2,3,4-tetramethylpentane;128.157;3.4237890625;4.143305130004883;6.0;14.669857788085938;259.5028991699219;train
8;2,2,3-trimethylpentane;114.141;3.3969261169433596;4.124560089111328;6.0;14.60348129272461;258.0830612182617;train
8;2,2,3-trimethylbutane;100.125;3.2954052734375;4.053857879638672;6.0;14.897965240478515;253.57868957519534;train
8;4-methylheptane;114.141;3.3088990783691408;4.046199035644531;6.0;14.7865909576416;254.5618553161621;train
8;hexadecane;226.266;3.5761573791503904;4.208955078125;6.0;14.549559020996092;267.76902770996094;train
8;3,3-diethylpentane;128.157;3.400169067382812;4.110219345092774;6.0;14.646044158935547;258.86584091186523;train
8;2,5-dimethylhexane;114.141;3.278586883544922;4.028163452148437;6.0;14.872242355346682;253.14876174926758;train
8;heptane;100.125;3.135127334594727;3.9126839447021484;6.0;15.263164520263672;247.28380584716797;train
8;n-butane;58.078;2.7614391326904295;3.6437394714355467;6.0;16.191424942016603;230.71059036254883;train
8;2,3-dimethyldodecane;198.235;3.676477508544922;4.288489685058594;6.0;14.258227920532228;271.83863067626953;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6735841369628908;4.2969200134277346;6.0;14.351199340820312;271.80077362060547;train
8;octadecane;254.297;3.617967987060547;4.235081329345703;6.0;14.476535415649414;269.79559326171875;train
8;2,2,4-trimethylpentane;114.141;3.349350891113281;4.0986927795410155;6.0;14.788825988769531;256.1053695678711;train
8;2,3-dimethyldecane;170.203;3.5887605285644533;4.2410289001464845;6.0;14.337043380737304;267.6553497314453;train
8;2,2-dimethylpentane;100.125;3.2884361267089846;4.050683441162109;6.0;14.772494888305662;253.21368408203125;train
8;2-methylpentane;86.11;3.131205596923828;3.9234434509277345;6.0;15.179756546020508;246.41547775268555;train
8;2-methylundecane;170.203;3.5534130859374997;4.202249984741211;6.0;14.428990173339844;266.38220977783203;train
8;heptadecane;240.282;3.6042840576171873;4.227018432617188;6.0;14.506965255737306;268.98841857910156;train
8;2-methyldodecane;184.219;3.6026808166503903;4.229009704589844;6.0;14.376362991333007;268.9154815673828;train
8;3-methylpentane;86.11;3.127790985107422;3.912496795654297;6.0;15.265511322021483;246.57897567749023;train
8;2-methyltridecane;198.235;3.6233392333984376;4.242008056640625;6.0;14.415089035034182;269.8291702270508;train
8;3-ethylhexane;114.141;3.284927062988281;4.023042373657226;6.0;14.851197052001952;253.72578048706055;train
8;2,4-dimethylpentane;100.125;3.1978270721435544;3.9821685791015624;6.0;15.098485565185547;249.27997970581055;train
8;nonadecane;268.313;3.6399638366699216;4.248164367675781;6.0;14.454227828979494;270.72522735595703;train
8;3,4-dimethylhexane;114.141;3.3539282226562497;4.076889343261719;6.0;14.71854019165039;256.6916618347168;train
8;2-methyldecane;156.188;3.5048500061035157;4.168732452392578;6.0;14.49489517211914;264.12054443359375;train
8;3-ethylpentane;100.125;3.1727059173583987;3.943956527709961;6.0;15.158791732788085;248.7186126708984;train
8;2,3,3,4-tetramethylpentane;128.157;3.4286424255371095;4.143720855712891;6.0;14.70666084289551;259.5233612060547;train
8;2-methyl-3-ethyl-pentane;114.141;3.3344296264648436;4.066622009277344;6.0;14.783435440063478;255.93697357177737;train
8;pentadecane;212.25;3.537706756591797;4.187217407226562;6.0;14.641835784912109;265.92024993896484;val
8;3-methylhexane;100.125;3.238389358520508;4.002303009033203;6.0;14.92918167114258;251.4066619873047;val
8;2,7-dimethyloctane;142.172;3.4146888732910154;4.126956481933593;6.0;14.602681732177736;259.58398818969727;val
8;3-methylundecane;170.203;3.563722839355469;4.20397216796875;6.0;14.36522102355957;266.8423843383789;val
8;octane;114.141;3.228920745849609;3.977713394165039;6.0;15.08662643432617;251.62782287597656;val
8;2-methylhexane;100.125;3.2284841918945313;3.9890936279296874;6.0;14.9243465423584;251.12570190429688;val
8;2,2-dimethylbutane;86.11;3.197078323364258;3.9853198242187498;6.0;15.03423614501953;248.9365119934082;val
8;2,2,5,5-tetramethylhexane;142.172;3.434910888671875;4.144833908081055;6.0;14.661387634277343;260.3619155883789;val
8;2-methylheptane;114.141;3.3240179443359374;4.0515470123291015;6.0;14.7692569732666;255.59011840820312;val
8;2,2,3,3-tetramethylpentane;128.157;3.4570729064941403;4.162564239501953;6.0;14.627321624755858;261.2918395996094;val
8;dodecane;170.203;3.4502735900878907;4.12317741394043;6.0;14.669493103027342;261.8791275024414;val
8;2,3-dimethylundecane;184.219;3.626104278564453;4.258962783813477;6.0;14.246607971191407;269.4563751220703;val
8;octacosane;394.454;3.733111572265625;4.309607086181641;6.0;14.369891357421874;275.34127044677734;val
8;3-methylheptane;114.141;3.33086669921875;4.056664276123047;6.0;14.749829483032226;255.89856719970703;val
8;tetradecane;198.235;3.510067138671875;4.166349334716797;6.0;14.63260040283203;264.55916595458984;val
8;2,4,4-trimethylhexane;128.157;3.443890838623047;4.155281677246093;6.0;14.552781677246093;260.7379379272461;val
9;pentane;72.094;2.918390121459961;3.734761047363281;6.0;15.786993789672852;234.7320671081543;train
9;3-methyl-3-ethylpentane;114.141;3.4050318908691404;4.058797607421875;6.0;15.03597602844238;254.97782135009768;train
9;2,2,4,4-tetramethylpentane;128.157;3.4622515869140624;4.101399841308593;6.0;15.177892684936523;257.6548271179199;train
9;propane;44.063;2.5413065719604493;3.4745474243164063;6.0;16.50536117553711;219.62345123291013;train
9;2,2-dimethylhexane;114.141;3.4152099609375;4.069763870239258;6.0;14.922552490234375;255.2405242919922;train
9;2,3-dimethylheptane;128.157;3.5019427490234376;4.104759979248047;6.0;14.907788467407226;259.8132019042969;train
9;3,3-dimethylhexane;114.141;3.4462135314941404;4.085124969482422;6.0;14.943931961059569;256.79479217529297;train
9;tridecane;184.219;3.59985107421875;4.138049926757812;6.0;14.993672180175782;264.8348617553711;train
9;2,2,5-trimethylhexane;128.157;3.4515814208984374;4.101285858154297;6.0;15.034156799316406;256.74874114990234;train
9;squalane;422.485;4.058731994628906;4.443410491943359;6.0;14.651523208618165;284.60870361328125;train
9;2,3,4-trimethyl pentane;114.141;3.345128173828125;4.028475952148438;6.0;15.164443969726562;252.12973022460938;train
9;2-methyloctane;128.157;3.4769638061523436;4.082395629882813;6.0;14.941886901855469;258.7442398071289;train
9;2-methylbutane;72.094;3.038363037109375;3.8255176544189453;6.0;15.51862373352051;239.22243881225586;train
9;2,3-dimethylnonane;156.188;3.6324038696289063;4.192695007324219;6.0;14.763964462280272;265.6150817871094;train
9;n-undecane;156.188;3.5038442993164063;4.081811141967774;6.0;15.053788757324218;260.5678825378418;train
9;hexane;86.11;3.069778137207031;3.8249850463867188;6.0;15.60849380493164;241.46361541748047;train
9;3,3-dimethylpentane;100.125;3.3464620971679686;4.0299934387207035;6.0;15.073966979980469;252.12667083740232;train
9;3-methyldecane;156.188;3.6341554260253908;4.168565139770508;6.0;14.832201385498047;266.0468292236328;train
9;tetracosane;338.391;3.8516680908203123;4.2769733428955075;6.0;14.795980834960938;276.2490463256836;train
9;2,3,3-trimethylpentane;114.141;3.4675685119628907;4.109748229980469;6.0;14.999644088745118;257.4271430969238;train
9;eicosane;282.329;3.8051625061035157;4.251969909667968;6.0;14.883811569213867;274.2441864013672;train
9;2,6-dimethyloctane;142.172;3.5500747680664064;4.136374130249023;6.0;14.812126541137696;261.7599906921387;train
9;2,3-dimethylbutane;86.11;3.1575370025634766;3.904790802001953;6.0;15.506318283081056;243.80204010009763;train
9;2,3-dimethylhexane;114.141;3.418510284423828;4.062685470581055;6.0;14.974578857421875;255.78487396240232;train
9;3-methyldodecane;184.219;3.7452468872070312;4.230550384521484;6.0;14.706692504882813;271.1576690673828;train
9;2,4-dimethylhexane;114.141;3.3828390502929686;4.043214492797851;6.0;15.0355899810791;254.16633605957034;train
9;methane;16.031;1.8237280654907226;2.9487771654129027;6.0;19.677087283134462;194.17513942718506;train
9;2,2-dimethylpropane;72.094;3.0097876739501954;3.8280967712402343;6.0;15.74014892578125;237.5681190490723;train
9;nonane;128.157;3.3900497436523436;4.015923614501953;6.0;15.193655395507813;255.38869094848633;train
9;2,3-dimethylpentane;100.125;3.3158319091796873;4.00451889038086;6.0;15.177185821533204;250.86637496948242;train
9;ethane;30.047;2.150308218002319;3.205424098968506;6.0;17.60020503997803;207.59751224517822;train
9;3-methyltridecane;198.235;3.784059600830078;4.249545593261718;6.0;14.717801284790038;273.1039352416992;train
9;2-methylpropane;58.078;2.793287811279297;3.6638516998291015;6.0;16.141450881958008;228.99753570556643;train
9;heptacosane;380.438;3.8821063232421875;4.297412719726562;6.0;14.80618782043457;277.65199279785156;train
9;decane;142.172;3.441112518310547;4.044182586669922;6.0;15.129790496826171;257.739933013916;train
9;2,2,3,4-tetramethylpentane;128.157;3.4754942321777342;4.113381805419921;6.0;15.114331436157226;257.93091583251953;train
9;2,2,3-trimethylpentane;114.141;3.4417889404296877;4.093893432617188;6.0;15.014319610595702;256.2849884033203;train
9;2,2,3-trimethylbutane;100.125;3.3241113281250003;4.022900695800781;6.0;15.264164733886718;251.15594482421875;train
9;4-methylheptane;114.141;3.3704742431640624;4.026580963134766;6.0;15.072266006469729;253.61510467529297;train
9;hexadecane;226.266;3.7106808471679686;4.2025579071044925;6.0;14.941851043701174;269.88819885253906;train
9;3,3-diethylpentane;128.157;3.4552401733398437;4.083676147460937;6.0;15.047119903564452;257.5137138366699;train
9;2,5-dimethylhexane;114.141;3.327300567626953;4.004255218505859;6.0;15.166574096679689;251.66584014892578;train
9;heptane;100.125;3.1868298339843752;3.8987112426757813;6.0;15.442862701416015;246.25838470458987;train
9;n-butane;58.078;2.7508975982666017;3.6224478912353515;6.0;16.169551467895506;227.7801971435547;train
9;2,3-dimethyldodecane;198.235;3.806368713378906;4.278216323852539;6.0;14.733192825317383;273.7713623046875;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.786784973144531;4.282588958740234;6.0;14.862879562377929;272.7739791870117;train
9;octadecane;254.297;3.7597872924804685;4.231112365722656;6.0;14.884221267700195;272.2091598510742;train
9;2,2,4-trimethylpentane;114.141;3.389284362792969;4.0685382843017575;6.0;15.168772506713868;254.00062561035156;train
9;2,3-dimethyldecane;170.203;3.7020913696289064;4.2270217132568355;6.0;14.784557723999024;268.8554916381836;train
9;2,2-dimethylpentane;100.125;3.3221640014648437;4.021101837158203;6.0;15.096194839477539;250.97208786010742;train
9;2-methylpentane;86.11;3.1591170501708987;3.900560531616211;6.0;15.356801986694336;244.26821899414062;train
9;2-methylundecane;170.203;3.6692068481445315;4.1889521026611325;6.0;14.830756378173827;267.6977996826172;train
9;heptadecane;240.282;3.742591247558594;4.221435317993164;6.0;14.90693359375;271.25306701660156;train
9;2-methyldodecane;184.219;3.726592254638672;4.217302856445313;6.0;14.808747863769531;270.57713317871094;train
9;3-methylpentane;86.11;3.154854278564453;3.8885605621337893;6.0;15.451800537109374;244.39927673339844;train
9;2-methyltridecane;198.235;3.753767547607422;4.231931686401367;6.0;14.837322235107422;271.71993255615234;train
9;3-ethylhexane;114.141;3.3434649658203126;4.004417724609375;6.0;15.131288909912112;252.7353286743164;train
9;2,4-dimethylpentane;100.125;3.230334625244141;3.9562458038330077;6.0;15.351484298706055;247.12444686889648;train
9;nonadecane;268.313;3.78453369140625;4.243725051879883;6.0;14.869404220581055;273.21143341064453;train
9;3,4-dimethylhexane;114.141;3.4087625122070313;4.051164321899414;6.0;15.06483612060547;255.40434646606448;train
9;2-methyldecane;156.188;3.6087966918945313;4.154951171875;6.0;14.884064483642579;264.99044036865234;train
9;3-ethylpentane;100.125;3.2097496032714843;3.920995635986328;6.0;15.373559570312501;246.84910583496094;train
9;2,3,3,4-tetramethylpentane;128.157;3.4818234252929687;4.114681243896484;6.0;15.143645095825196;258.0108871459961;train
9;2-methyl-3-ethyl-pentane;114.141;3.3853543090820315;4.04099594116211;6.0;15.112744140625;254.4203643798828;train
9;pentadecane;212.25;3.66551025390625;4.180036087036132;6.0;15.024497985839844;267.7275619506836;val
9;3-methylhexane;100.125;3.2844061279296874;3.981112365722656;6.0;15.171124267578124;249.8361854553223;val
9;2,7-dimethyloctane;142.172;3.4919448852539063;4.107279663085937;6.0;14.969046783447265;259.32959747314453;val
9;3-methylundecane;170.203;3.680369567871094;4.192023544311524;6.0;14.759959411621093;268.1666793823242;val
9;octane;114.141;3.2962570190429688;3.9635470581054686;6.0;15.318070220947266;251.1279182434082;val
9;2-methylhexane;100.125;3.2748831939697265;3.9669207763671874;6.0;15.164120483398438;249.49776458740232;val
9;2,2-dimethylbutane;86.11;3.216522216796875;3.95487060546875;6.0;15.310111999511719;246.08888244628906;val
9;2,2,5,5-tetramethylhexane;142.172;3.4961863708496095;4.119809265136719;6.0;15.087385559082032;259.194034576416;val
9;2-methylheptane;114.141;3.389043121337891;4.0318898010253905;6.0;15.061678314208983;254.736442565918;val
9;2,2,3,3-tetramethylpentane;128.157;3.5153271484374997;4.1344459533691404;6.0;15.067733383178709;259.90633392333984;val
9;dodecane;170.203;3.559836883544922;4.113999404907227;6.0;15.0061824798584;263.01300048828125;val
9;2,3-dimethylundecane;184.219;3.746201477050781;4.246845092773437;6.0;14.711527633666993;270.9888916015625;val
9;octacosane;394.454;3.891377258300781;4.305432281494141;6.0;14.78961639404297;278.1269073486328;val
9;3-methylheptane;114.141;3.3950413513183593;4.037093658447265;6.0;15.046384048461913;255.0063400268555;val
9;tetradecane;198.235;3.632606811523438;4.159209594726563;6.0;15.005330657958984;266.2303161621094;val
9;2,4,4-trimethylhexane;128.157;3.4995526123046874;4.1264595031738285;6.0;14.995632553100586;259.3316116333008;val
10;pentane;72.094;2.912892150878906;3.700486755371094;6.0;15.569245147705077;232.30265426635742;train
10;3-methyl-3-ethylpentane;114.141;3.4325694274902343;4.002325439453125;6.0;15.053384780883789;253.0376319885254;train
10;2,2,4,4-tetramethylpentane;128.157;3.5049505615234375;4.0447124481201175;6.0;15.199773025512695;256.25038146972656;train
10;propane;44.063;2.492057113647461;3.436129913330078;6.0;16.299714279174804;216.18975830078125;train
10;2,2-dimethylhexane;114.141;3.4465440368652347;4.017353973388672;6.0;14.884144592285157;253.60143280029294;train
10;2,3-dimethylheptane;128.157;3.5686222839355466;4.055066070556641;6.0;14.935733032226564;259.404052734375;train
10;3,3-dimethylhexane;114.141;3.479143829345703;4.028534317016602;6.0;14.958079147338868;255.10000610351562;train
10;tridecane;184.219;3.728145751953125;4.0998808288574216;6.0;14.987617492675781;267.14969635009766;train
10;2,2,5-trimethylhexane;128.157;3.4879219055175783;4.046336822509765;6.0;15.02783203125;255.20709228515622;train
10;squalane;422.485;4.250689849853515;4.393468780517578;6.0;14.765510559082031;289.2043914794922;train
10;2,3,4-trimethyl pentane;114.141;3.3613825988769532;3.974452590942383;6.0;15.11837387084961;249.9495086669922;train
10;2-methyloctane;128.157;3.5563642883300783;4.039406433105468;6.0;14.928474426269531;259.12235260009766;train
10;2-methylbutane;72.094;3.0208741760253908;3.7807093811035157;6.0;15.30578155517578;236.08815002441403;train
10;2,3-dimethylnonane;156.188;3.732278594970703;4.144063415527343;6.0;14.81875762939453;266.5610885620117;train
10;n-undecane;156.188;3.611311492919922;4.044246139526367;6.0;15.031506347656249;262.12024688720703;train
10;hexane;86.11;3.0854308319091794;3.7913548278808595;6.0;15.412994766235354;239.8310317993164;train
10;3,3-dimethylpentane;100.125;3.3545549011230467;3.9754957580566406;6.0;15.021710205078126;249.6081314086914;train
10;3-methyldecane;156.188;3.746579132080078;4.125357055664063;6.0;14.856922912597657;267.6468276977539;train
10;tetracosane;338.391;4.0288998413085935;4.239742660522461;6.0;14.802490234375;280.44976806640625;train
10;2,3,3-trimethylpentane;114.141;3.4943360900878906;4.049346237182617;6.0;15.052318572998047;255.35829162597653;train
10;eicosane;282.329;3.972260284423828;4.21395133972168;6.0;14.877779388427735;278.0436248779297;train
10;2,6-dimethyloctane;142.172;3.6314830017089843;4.088170776367187;6.0;14.853265380859375;261.97525787353516;train
10;2,3-dimethylbutane;86.11;3.146035003662109;3.856417999267578;6.0;15.359740447998046;240.78157806396484;train
10;2,3-dimethylhexane;114.141;3.4609095764160154;4.013415374755859;6.0;14.949914550781251;254.60821914672854;train
10;3-methyldodecane;184.219;3.8813023376464844;4.188023223876953;6.0;14.743345642089842;273.70621490478516;train
10;2,4-dimethylhexane;114.141;3.415225677490234;3.9945819091796873;6.0;14.975945281982423;252.64481353759766;train
10;methane;16.031;1.8046111488342285;2.94451340675354;6.0;19.635060477256772;194.51551961898807;train
10;2,2-dimethylpropane;72.094;2.9733338928222657;3.7772386932373045;6.0;15.57704200744629;233.6988296508789;train
10;nonane;128.157;3.471124572753906;3.9792247009277344;6.0;15.138851928710936;255.9403953552246;train
10;2,3-dimethylpentane;100.125;3.3304876708984374;3.9550302124023435;6.0;15.109879302978515;248.69381713867185;train
10;ethane;30.047;2.081328010559082;3.171286373138428;6.0;17.6079963684082;204.23979043960568;train
10;3-methyltridecane;198.235;3.9294635009765626;4.207158889770508;6.0;14.743758392333985;275.9884033203125;train
10;2-methylpropane;58.078;2.754480972290039;3.6210646438598633;6.0;15.920314025878906;225.3645668029785;train
10;heptacosane;380.438;4.0645655822753906;4.260093612670898;6.0;14.814781570434569;282.029296875;train
10;decane;142.172;3.5336767578124997;4.007505264282226;6.0;15.091492080688479;258.7247734069824;train
10;2,2,3,4-tetramethylpentane;128.157;3.5110585021972653;4.053811798095703;6.0;15.174143218994141;256.18704986572266;train
10;2,2,3-trimethylpentane;114.141;3.4650550842285157;4.034048233032227;6.0;15.048026657104492;254.14883041381836;train
10;2,2,3-trimethylbutane;100.125;3.3242338562011717;3.965107727050781;6.0;15.247243499755857;248.34451293945312;train
10;4-methylheptane;114.141;3.4195353698730466;3.9825330352783204;6.0;15.005887603759763;252.84729766845703;train
10;hexadecane;226.266;3.860025177001953;4.164580307006836;6.0;14.941090774536132;273.02691650390625;train
10;3,3-diethylpentane;128.157;3.498740692138672;4.028229675292969;6.0;15.094440841674805;256.16027450561523;train
10;2,5-dimethylhexane;114.141;3.355848541259766;3.9576597595214844;6.0;15.07724609375;250.18387603759766;train
10;heptane;100.125;3.2262803649902345;3.8657340240478515;6.0;15.29650344848633;245.5193862915039;train
10;n-butane;58.078;2.7211553955078127;3.586072311401367;6.0;15.954383850097656;224.65169143676755;train
10;2,3-dimethyldodecane;198.235;3.946885070800781;4.2327366638183594;6.0;14.776237869262694;276.38755798339844;train
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9092567443847654;4.231505889892578;6.0;14.960564804077148;274.4269027709961;train
10;octadecane;254.297;3.9196363830566403;4.193873901367187;6.0;14.887078094482423;275.7783889770508;train
10;2,2,4-trimethylpentane;114.141;3.405691680908203;4.01279296875;6.0;15.119991302490234;251.7793312072754;train
10;2,3-dimethyldecane;170.203;3.819567108154297;4.180073776245117;6.0;14.83711051940918;270.5180130004883;train
10;2,2-dimethylpentane;100.125;3.3270771789550784;3.9681014251708984;6.0;15.000515747070313;248.44049072265625;train
10;2-methylpentane;86.11;3.161551513671875;3.857361602783203;6.0;15.17961196899414;241.95548248291016;train
10;2-methylundecane;170.203;3.7928858947753907;4.145291137695312;6.0;14.854359054565428;269.76346588134766;train
