epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
62;heptane;100.125;3.3397774696350098;3.744570732116699;6.0;14.163348972797394;240.88371396064758
62;2,4-dimethylpentane;100.125;2.8846547603607178;3.8455346822738647;6.0;14.520085752010345;249.39770102500916
63;2,5-dimethylhexane;114.141;3.3422293663024902;3.8876264691352844;6.0;14.563844799995422;250.14715790748596
63;2-methylheptane;114.141;3.4648663997650146;3.8696112632751465;6.0;14.46633517742157;249.69359636306763
63;3-methyldecane;156.188;4.205421209335327;4.082788467407227;6.0;15.027971863746643;260.71210503578186
63;hexadecane;226.266;6.928092956542969;3.8878434896469116;6.0;14.55612063407898;239.09499645233154
63;3,3-dimethylhexane;114.141;2.92749685049057;4.07211697101593;6.0;15.172699093818665;265.5158519744873
63;3-methyltridecane;198.235;5.478588819503784;4.0943591594696045;6.0;15.040976405143738;253.90257835388184
63;2-methylbutane;72.094;2.4167673587799072;3.6106608510017395;6.0;13.632921278476715;233.21577310562134
63;nonane;128.157;3.982788562774658;3.8577153086662292;6.0;14.442328214645386;245.17101645469666
63;heptacosane;380.438;10.294448852539062;3.9620264768600464;6.0;15.533893704414368;268.5901999473572
63;2,2-dimethylpropane;72.094;2.2241618633270264;3.636940121650696;6.0;13.363164067268372;236.0904335975647
63;2,4,4-trimethylhexane;128.157;3.039069175720215;4.1305354833602905;6.0;15.24132490158081;267.01645851135254
63;octadecane;254.297;7.6548566818237305;3.916307210922241;6.0;14.795823097229004;245.94274759292603
63;heptadecane;240.282;7.262630462646484;3.900369882583618;6.0;14.661853909492493;242.27464199066162
63;n-undecane;156.188;4.640651226043701;3.933689534664154;6.0;14.643620252609253;247.30347990989685
63;nonadecane;268.313;7.953045845031738;3.924104332923889;6.0;14.972867369651794;247.27424383163452
63;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.941162824630737;4.213069558143616;6.0;14.275816977024078;246.3912308216095
63;3-methyldodecane;184.219;4.9430670738220215;4.097750306129456;6.0;15.25348961353302;258.6674988269806
63;3,4-dimethylhexane;114.141;3.062241554260254;4.014992713928223;6.0;15.317129492759705;264.2177402973175
63;3-methylheptane;114.141;3.396111249923706;3.914569139480591;6.0;14.678202867507935;254.15368676185608
63;n-butane;58.078;2.2626959681510925;3.4264779090881348;6.0;12.976040840148926;220.70819288492203
63;2,2,5,5-tetramethylhexane;142.172;3.30230975151062;4.066295742988586;6.0;14.51268196105957;253.20846438407898
63;tridecane;184.219;5.471167802810669;3.9264153242111206;6.0;14.613269567489624;241.52756929397583
63;2,2,3-trimethylpentane;114.141;2.7143208384513855;4.064825057983398;6.0;15.051125288009644;263.70128989219666
63;decane;142.172;4.322407245635986;3.90458881855011;6.0;14.59498643875122;247.2678005695343
63;3-ethylpentane;100.125;2.8988471031188965;3.838100254535675;6.0;14.566581547260284;249.6099889278412
63;2,3-dimethyldodecane;198.235;5.078404188156128;4.165371537208557;6.0;15.279929637908936;259.75189208984375
63;3-methylundecane;170.203;4.63101863861084;4.10514771938324;6.0;15.151506066322327;260.9788239002228
63;2-methyldecane;156.188;4.405075311660767;4.002030968666077;6.0;14.71960574388504;252.70906686782837
63;3-methylpentane;86.11;2.715376555919647;3.780842900276184;6.0;14.26771879196167;245.4666018486023
63;octane;114.141;3.7304539680480957;3.784238815307617;6.0;14.245635271072388;241.58552885055542
63;2-methyldodecane;184.219;5.050872802734375;4.046001315116882;6.0;14.995126724243164;253.05031538009644
63;2,6-dimethyloctane;142.172;3.921370029449463;4.009660005569458;6.0;15.193676352500916;257.55871534347534
63;2,2,3,4-tetramethylpentane;128.157;2.7858954071998596;4.1422741413116455;6.0;15.376448035240173;269.3857669830322
63;3,3-diethylpentane;128.157;2.8882235884666443;4.118818521499634;6.0;15.296581387519836;268.09715032577515
63;2,3,4-trimethyl pentane;114.141;2.8053592443466187;3.995965898036957;6.0;15.104480385780334;261.0614597797394
63;2-methylhexane;100.125;3.110482692718506;3.794187545776367;6.0;14.163490533828735;243.94336342811584
63;2,2,3-trimethylbutane;100.125;2.489413559436798;3.9718738198280334;6.0;14.572204351425171;255.21533489227295
63;3-methyl-3-ethylpentane;114.141;2.7997092604637146;4.048874258995056;6.0;15.075734853744507;263.55249881744385
63;pentadecane;212.25;6.420118808746338;3.9059598445892334;6.0;14.494096338748932;235.4992389678955
63;hexane;86.11;2.9010100960731506;3.693664789199829;6.0;13.903545439243317;237.71190643310547
63;2-methyloctane;128.157;3.8444557189941406;3.9244632720947266;6.0;14.717807173728943;252.20999717712402
63;octacosane;394.454;10.507505416870117;3.9866591691970825;6.0;15.742146372795105;269.7013020515442
63;2,2,4,4-tetramethylpentane;128.157;2.83611798286438;4.078359127044678;6.0;14.599052667617798;257.4830174446106
63;2-methyl-3-ethyl-pentane;114.141;3.017200231552124;3.984013855457306;6.0;15.102280974388123;260.7094883918762
63;2-methylpentane;86.11;2.717683970928192;3.750688672065735;6.0;14.170437157154083;243.47368478775024
63;2,3,3,4-tetramethylpentane;128.157;2.8091750144958496;4.172759413719177;6.0;15.580422282218933;272.382652759552
63;2,3-dimethyldecane;170.203;4.204139232635498;4.137033700942993;6.0;15.263280272483826;263.20348381996155
63;ethane;30.047;1.892553873360157;3.1225107312202454;6.0;11.536678969860077;202.97576636075974
63;2,3-dimethylpentane;100.125;2.8064650893211365;3.891533672809601;6.0;14.756779074668884;254.06267046928406
63;2,3-dimethylundecane;184.219;4.601319789886475;4.146571516990662;6.0;15.293378829956055;261.7576599121094
63;pentane;72.094;2.586782395839691;3.5855674743652344;6.0;13.453456461429596;230.513995885849
63;tetradecane;198.235;5.914496421813965;3.9129838943481445;6.0;14.580885469913483;237.68173456192017
63;2-methylundecane;170.203;4.641765832901001;4.041730642318726;6.0;14.951940476894379;254.9550175666809
63;squalane;422.485;10.222970962524414;4.125010848045349;6.0;15.91507077217102;273.9500403404236
63;2,2-dimethylbutane;86.11;2.4645738005638123;3.81302946805954;6.0;14.09738838672638;244.89099383354187
63;2-methylpropane;58.078;2.1684598326683044;3.4219061136245728;6.0;12.842134535312653;219.43406015634537
63;2,3,3-trimethylpentane;114.141;2.7622143626213074;4.092783212661743;6.0;15.145148634910583;265.8806085586548
63;3-ethylhexane;114.141;3.3383893966674805;3.9097267389297485;6.0;14.861739873886108;253.99643182754517
63;2,2-dimethylhexane;114.141;3.1225454807281494;3.9801074266433716;6.0;14.703552424907684;256.1988115310669
63;2,2,4-trimethylpentane;114.141;2.8815419673919678;4.0207343101501465;6.0;14.805806279182434;259.26573276519775
63;2,4-dimethylhexane;114.141;3.1940884590148926;3.9627739787101746;6.0;15.102185010910034;258.4270656108856
63;2,2,5-trimethylhexane;128.157;3.410486936569214;3.9999906420707703;6.0;14.549694955348969;252.3971140384674
63;3-methylhexane;100.125;3.036963701248169;3.8717010617256165;6.0;14.66473639011383;252.9992640018463
63;dodecane;170.203;5.1259613037109375;3.9272934198379517;6.0;14.60702896118164;243.87835264205933
63;eicosane;282.329;8.292372226715088;3.942914366722107;6.0;15.018418431282043;251.88298225402832
63;2,3-dimethylheptane;128.157;3.556460380554199;3.9923595190048218;6.0;14.939138889312744;257.70511627197266
63;2,7-dimethyloctane;142.172;3.986485481262207;3.9809845089912415;6.0;14.911429286003113;253.93251776695251
63;4-methylheptane;114.141;3.5060646533966064;3.9031829237937927;6.0;14.736743867397308;252.75408029556274
63;tetracosane;338.391;9.469245910644531;3.9491387605667114;6.0;15.315439105033875;261.42696142196655
63;methane;16.031;1.8890951126813889;3.1009640395641327;6.0;10.961856544017792;193.8420407474041
63;3,3-dimethylpentane;100.125;2.6169967651367188;3.981239676475525;6.0;14.706206023693085;257.1536898612976
63;2,2,3,3-tetramethylpentane;128.157;2.6767927408218384;4.228663802146912;6.0;15.178834795951843;271.8765199184418
63;2,2-dimethylpentane;100.125;2.7638861536979675;3.9362070560455322;6.0;14.594250321388245;255.2396297454834
63;2-methyltridecane;198.235;5.499044418334961;4.058300733566284;6.0;14.932699203491211;250.49651861190796
63;2,3-dimethylbutane;86.11;2.543911635875702;3.7446727752685547;6.0;14.109911322593689;242.31691360473633
63;2,3-dimethylhexane;114.141;3.148315668106079;3.9657615423202515;6.0;15.006729364395142;258.61204862594604
63;2,3-dimethylnonane;156.188;3.829052686691284;4.1359124183654785;6.0;15.382791757583618;266.1715805530548
63;propane;44.063;2.0246599316596985;3.25932240486145;6.0;12.310526967048645;210.87717711925507
63;heptane;100.125;3.339721202850342;3.744567334651947;6.0;14.163303077220917;240.88239669799805
63;2,4-dimethylpentane;100.125;2.883797526359558;3.8454981446266174;6.0;14.520323276519775;249.39514994621277
64;2,5-dimethylhexane;114.141;3.34135103225708;3.887603282928467;6.0;14.56413358449936;250.1461923122406
64;2-methylheptane;114.141;3.4646615982055664;3.869605779647827;6.0;14.466334581375122;249.69227612018585
64;3-methyldecane;156.188;4.205215692520142;4.082784056663513;6.0;15.028026700019836;260.71123480796814
64;hexadecane;226.266;6.92851448059082;3.8879257440567017;6.0;14.556138217449188;239.10536468029022
64;3,3-dimethylhexane;114.141;2.925851285457611;4.072052001953125;6.0;15.173062086105347;265.5111491680145
64;3-methyltridecane;198.235;5.478513717651367;4.094362854957581;6.0;15.040948390960693;253.9015829563141
64;2-methylbutane;72.094;2.4166952669620514;3.6107404232025146;6.0;13.63283634185791;233.21598768234253
64;nonane;128.157;3.982682943344116;3.857713997364044;6.0;14.442334771156311;245.17021477222443
64;heptacosane;380.438;10.297123908996582;3.9623711109161377;6.0;15.533170700073242;268.6569154262543
64;2,2-dimethylpropane;72.094;2.2237904369831085;3.636733651161194;6.0;13.362474143505096;236.1043483018875
64;2,4,4-trimethylhexane;128.157;3.0367305278778076;4.130423069000244;6.0;15.241891145706177;267.0089304447174
64;octadecane;254.297;7.65562629699707;3.916443347930908;6.0;14.795773029327393;245.96209228038788
64;heptadecane;240.282;7.263186454772949;3.900474190711975;6.0;14.661848247051239;242.28852689266205
64;n-undecane;156.188;4.6406028270721436;3.93369323015213;6.0;14.643602967262268;247.30274975299835
64;nonadecane;268.313;7.953960418701172;3.92425799369812;6.0;14.972746074199677;247.2976177930832
64;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.937346935272217;4.212805390357971;6.0;14.276331961154938;246.36893570423126
64;3-methyldodecane;184.219;4.943026542663574;4.097756624221802;6.0;15.253478288650513;258.6669147014618
64;3,4-dimethylhexane;114.141;3.0610830783843994;4.014971971511841;6.0;15.317577123641968;264.2178237438202
64;3-methylheptane;114.141;3.395906686782837;3.91456401348114;6.0;14.678260684013367;254.152911901474
64;n-butane;58.078;2.2627516090869904;3.4265825748443604;6.0;12.975932955741882;220.7099884748459
64;2,2,5,5-tetramethylhexane;142.172;3.2998502254486084;4.066177725791931;6.0;14.51323688030243;253.2001793384552
64;tridecane;184.219;5.471146106719971;3.9264239072799683;6.0;14.613228738307953;241.5268987417221
64;2,2,3-trimethylpentane;114.141;2.7124708890914917;4.0646350383758545;6.0;15.050987005233765;263.67905139923096
64;decane;142.172;4.322300434112549;3.9045888781547546;6.0;14.594992101192474;247.2670167684555
64;3-ethylpentane;100.125;2.8985211849212646;3.83809757232666;6.0;14.56670880317688;249.60988461971283
64;2,3-dimethyldodecane;198.235;5.0779407024383545;4.1654133796691895;6.0;15.280274152755737;259.7558856010437
64;3-methylundecane;170.203;4.63086462020874;4.105147838592529;6.0;15.151545405387878;260.9781324863434
64;2-methyldecane;156.188;4.404786825180054;4.002026557922363;6.0;14.719687700271606;252.70833373069763
64;3-methylpentane;86.11;2.715217113494873;3.780834436416626;6.0;14.267738163471222;245.4649180173874
64;octane;114.141;3.730379343032837;3.7842384576797485;6.0;14.245616495609283;241.58462584018707
64;2-methyldodecane;184.219;5.050743103027344;4.0460052490234375;6.0;14.995128810405731;253.0495822429657
64;2,6-dimethyloctane;142.172;3.9206340312957764;4.009645462036133;6.0;15.193811655044556;257.5569212436676
64;2,2,3,4-tetramethylpentane;128.157;2.7831243872642517;4.142139911651611;6.0;15.37715196609497;269.37695145606995
64;3,3-diethylpentane;128.157;2.886378049850464;4.118727445602417;6.0;15.296933650970459;268.08995604515076
64;2,3,4-trimethyl pentane;114.141;2.8038480281829834;3.995813727378845;6.0;15.104464292526245;261.0438406467438
64;2-methylhexane;100.125;3.1101694107055664;3.794181227684021;6.0;14.163609445095062;243.942990899086
64;2,2,3-trimethylbutane;100.125;2.487676352262497;3.9716954231262207;6.0;14.572076499462128;255.19447326660156
64;3-methyl-3-ethylpentane;114.141;2.7983089089393616;4.048736214637756;6.0;15.07559359073639;263.53567838668823
64;pentadecane;212.25;6.420339584350586;3.906013607978821;6.0;14.494094848632812;235.50555408000946
64;hexane;86.11;2.9009082913398743;3.693663477897644;6.0;13.903572857379913;237.7114325761795
64;2-methyloctane;128.157;3.844228148460388;3.924458622932434;6.0;14.717828929424286;252.2088646888733
64;octacosane;394.454;10.510276794433594;3.9870219230651855;6.0;15.741324424743652;269.77195143699646
64;2,2,4,4-tetramethylpentane;128.157;2.8335920572280884;4.078222990036011;6.0;14.599615335464478;257.47347474098206
64;2-methyl-3-ethyl-pentane;114.141;3.016035318374634;3.983990967273712;6.0;15.102707147598267;260.70922017097473
64;2-methylpentane;86.11;2.7174198627471924;3.7506645917892456;6.0;14.17045682668686;243.4706062078476
64;2,3,3,4-tetramethylpentane;128.157;2.806526243686676;4.172470211982727;6.0;15.58039665222168;272.35095500946045
64;2,3-dimethyldecane;170.203;4.203221797943115;4.137040495872498;6.0;15.263689160346985;263.20523619651794
64;ethane;30.047;1.8926060423254967;3.1225840896368027;6.0;11.536565572023392;202.97785326838493
64;2,3-dimethylpentane;100.125;2.8056623339653015;3.8914676904678345;6.0;14.75679725408554;254.05403971672058
64;2,3-dimethylundecane;184.219;4.600610017776489;4.1465935707092285;6.0;15.29374361038208;261.7602229118347
64;pentane;72.094;2.586763560771942;3.585666537284851;6.0;13.45339983701706;230.51545917987823
64;tetradecane;198.235;5.914575815200806;3.9130078554153442;6.0;14.580836594104767;237.68214881420135
64;2-methylundecane;170.203;4.641636371612549;4.041735649108887;6.0;14.951951801776886;254.95440363883972
64;squalane;422.485;10.224032402038574;4.125344276428223;6.0;15.915323495864868;273.9825189113617
64;2,2-dimethylbutane;86.11;2.4633863270282745;3.812688112258911;6.0;14.097502529621124;244.87479627132416
64;2-methylpropane;58.078;2.1683740317821503;3.4219559133052826;6.0;12.842049598693848;219.43385303020477
64;2,3,3-trimethylpentane;114.141;2.7601929306983948;4.092571973800659;6.0;15.145034790039062;265.8563196659088
64;3-ethylhexane;114.141;3.337943911552429;3.9097211956977844;6.0;14.861939251422882;253.9964735507965
64;2,2-dimethylhexane;114.141;3.1211936473846436;3.9800504446029663;6.0;14.703823924064636;256.1943709850311
64;2,2,4-trimethylpentane;114.141;2.879636526107788;4.020640850067139;6.0;14.806254208087921;259.2593014240265
64;2,4-dimethylhexane;114.141;3.193076014518738;3.962744414806366;6.0;15.102572441101074;258.4262728691101
64;2,2,5-trimethylhexane;128.157;3.4085910320281982;3.9999067187309265;6.0;14.550118446350098;252.3912012577057
64;3-methylhexane;100.125;3.0367201566696167;3.8716949224472046;6.0;14.664839804172516;252.9988169670105
64;dodecane;170.203;5.125897645950317;3.9272966384887695;6.0;14.607001841068268;243.8774675130844
64;eicosane;282.329;8.293534278869629;3.943096160888672;6.0;15.018231868743896;251.9122302532196
64;2,3-dimethylheptane;128.157;3.5554968118667603;3.9923543334007263;6.0;14.939452707767487;257.70536065101624
64;2,7-dimethyloctane;142.172;3.98581600189209;3.9809741973876953;6.0;14.911587238311768;253.93131375312805
64;4-methylheptane;114.141;3.505682587623596;3.903168201446533;6.0;14.73686695098877;252.75288820266724
64;tetracosane;338.391;9.471266269683838;3.9494171142578125;6.0;15.314950942993164;261.47770285606384
64;methane;16.031;1.8891267329454422;3.1010056883096695;6.0;10.961793586611748;193.84323358535767
64;3,3-dimethylpentane;100.125;2.6156607270240784;3.981109321117401;6.0;14.706106781959534;257.1378767490387
64;2,2,3,3-tetramethylpentane;128.157;2.673378825187683;4.22848105430603;6.0;15.17977237701416;271.86521887779236
64;2,2-dimethylpentane;100.125;2.762773633003235;3.9360962510108948;6.0;14.594148695468903;255.22621273994446
64;2-methyltridecane;198.235;5.4988226890563965;4.058300137519836;6.0;14.932730793952942;250.49558281898499
64;2,3-dimethylbutane;86.11;2.5431167483329773;3.7444911003112793;6.0;14.109996855258942;242.30718314647675
64;2,3-dimethylhexane;114.141;3.147249221801758;3.9657516479492188;6.0;15.007156729698181;258.61291885375977
64;2,3-dimethylnonane;156.188;3.828153133392334;4.135913133621216;6.0;15.383105278015137;266.1721467971802
64;propane;44.063;2.0247025340795517;3.259395569562912;6.0;12.310384809970856;210.88004037737846
64;heptane;100.125;3.339648127555847;3.7445661425590515;6.0;14.163289964199066;240.88156521320343
64;2,4-dimethylpentane;100.125;2.8828940987586975;3.845465064048767;6.0;14.520621299743652;249.3935078382492
65;2,5-dimethylhexane;114.141;3.3402249813079834;3.887572944164276;6.0;14.564845860004425;250.14593601226807
65;2-methylheptane;114.141;3.464326858520508;3.869608998298645;6.0;14.46660041809082;249.6922791004181
65;3-methyldecane;156.188;4.204899549484253;4.082794189453125;6.0;15.028302669525146;260.7115864753723
65;hexadecane;226.266;6.928657531738281;3.8880125880241394;6.0;14.556742012500763;239.10353183746338
65;3,3-dimethylhexane;114.141;2.9238301515579224;4.071975946426392;6.0;15.174097418785095;265.508496761322
65;3-methyltridecane;198.235;5.478301763534546;4.094385862350464;6.0;15.041203498840332;253.90233993530273
65;2-methylbutane;72.094;2.416514128446579;3.6107677817344666;6.0;13.632912635803223;233.21473896503448
65;nonane;128.157;3.9824929237365723;3.8577256202697754;6.0;14.44252222776413;245.17040252685547
65;heptacosane;380.438;10.299163818359375;3.9627185463905334;6.0;15.534046292304993;268.69165897369385
65;2,2-dimethylpropane;72.094;2.2233043015003204;3.636402130126953;6.0;13.362034559249878;236.12148761749268
65;2,4,4-trimethylhexane;128.157;3.033915162086487;4.130303144454956;6.0;15.243345499038696;267.0052409172058
65;octadecane;254.297;7.656015872955322;3.916581690311432;6.0;14.796554446220398;245.96413373947144
65;heptadecane;240.282;7.263415813446045;3.9005813002586365;6.0;14.6625354886055;242.28789806365967
65;n-undecane;156.188;4.640429973602295;3.933710217475891;6.0;14.643828570842743;247.3032295703888
65;nonadecane;268.313;7.954460144042969;3.924412786960602;6.0;14.973590075969696;247.30111360549927
65;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.932673931121826;4.212554454803467;6.0;14.27868127822876;246.35839462280273
65;3-methyldodecane;184.219;4.942817449569702;4.0977771282196045;6.0;15.253775119781494;258.6677610874176
65;3,4-dimethylhexane;114.141;3.059592366218567;4.014927625656128;6.0;15.318533778190613;264.2174303531647
65;3-methylheptane;114.141;3.395614981651306;3.914570450782776;6.0;14.678502082824707;254.15320992469788
65;n-butane;58.078;2.2627696692943573;3.4266725182533264;6.0;12.975893914699554;220.71124911308289
65;2,2,5,5-tetramethylhexane;142.172;3.2968589067459106;4.066051959991455;6.0;14.514780640602112;253.19634079933167
65;tridecane;184.219;5.470983028411865;3.9264524579048157;6.0;14.61350530385971;241.52835607528687
65;2,2,3-trimethylpentane;114.141;2.7102490663528442;4.0643991231918335;6.0;15.051549673080444;263.65488171577454
65;decane;142.172;4.322100400924683;3.904602587223053;6.0;14.595197141170502;247.2673237323761
65;3-ethylpentane;100.125;2.898074507713318;3.838095009326935;6.0;14.567043483257294;249.60997104644775
65;2,3-dimethyldodecane;198.235;5.076732158660889;4.165393352508545;6.0;15.28158962726593;259.75770354270935
65;3-methylundecane;170.203;4.630570888519287;4.105162143707275;6.0;15.15184998512268;260.9787583351135
65;2-methyldecane;156.188;4.404361963272095;4.002033710479736;6.0;14.72003161907196;252.70875692367554
65;3-methylpentane;86.11;2.714992880821228;3.7808242440223694;6.0;14.267867505550385;245.4626739025116
65;octane;114.141;3.730220317840576;3.7842493057250977;6.0;14.245778024196625;241.58472418785095
65;2-methyldodecane;184.219;5.050435781478882;4.046021223068237;6.0;14.99546080827713;253.0502438545227
65;2,6-dimethyloctane;142.172;3.919522285461426;4.009618282318115;6.0;15.194607377052307;257.5566828250885
65;2,2,3,4-tetramethylpentane;128.157;2.7797778844833374;4.141994476318359;6.0;15.378945469856262;269.3730890750885
65;3,3-diethylpentane;128.157;2.8840830326080322;4.118632078170776;6.0;15.298131108283997;268.08674335479736
65;2,3,4-trimethyl pentane;114.141;2.8019951581954956;3.9956197142601013;6.0;15.105019211769104;261.0240638256073
65;2-methylhexane;100.125;3.1097618341445923;3.7941813468933105;6.0;14.163911640644073;243.94327402114868
65;2,2,3-trimethylbutane;100.125;2.4855686128139496;3.9714691638946533;6.0;14.572628736495972;255.1715850830078
65;3-methyl-3-ethylpentane;114.141;2.7965835332870483;4.048559665679932;6.0;15.076031684875488;263.5169744491577
65;pentadecane;212.25;6.42035436630249;3.906078279018402;6.0;14.494534134864807;235.50317287445068
65;hexane;86.11;2.900750160217285;3.693670392036438;6.0;13.903718292713165;237.71154582500458
65;2-methyloctane;128.157;3.8438665866851807;3.9244638085365295;6.0;14.718118607997894;252.20897793769836
65;octacosane;394.454;10.512392044067383;3.9873867630958557;6.0;15.742165446281433;269.80931758880615
65;2,2,4,4-tetramethylpentane;128.157;2.830595374107361;4.0780850648880005;6.0;14.601089358329773;257.46859312057495
65;2-methyl-3-ethyl-pentane;114.141;3.0145190954208374;3.9839431643486023;6.0;15.103674530982971;260.70863008499146
65;2-methylpentane;86.11;2.7170902490615845;3.7506389021873474;6.0;14.170596301555634;243.46699118614197
65;2,3,3,4-tetramethylpentane;128.157;2.8034603595733643;4.172128677368164;6.0;15.581166744232178;272.317111492157
65;2,3-dimethyldecane;170.203;4.201773643493652;4.137005805969238;6.0;15.264837145805359;263.20574283599854
65;ethane;30.047;1.8926519602537155;3.1226526498794556;6.0;11.53647169470787;202.98016890883446
65;2,3-dimethylpentane;100.125;2.8045867681503296;3.8913692831993103;6.0;14.757216274738312;254.04333472251892
65;2,3-dimethylundecane;184.219;4.5992631912231445;4.146565914154053;6.0;15.294985175132751;261.7614269256592
65;pentane;72.094;2.586687445640564;3.5857571363449097;6.0;13.453454077243805;230.51708042621613
65;tetradecane;198.235;5.914473056793213;3.9130553603172302;6.0;14.581224024295807;237.68569231033325
65;2-methylundecane;170.203;4.641308069229126;4.041748285293579;6.0;14.952314794063568;254.9551010131836
65;squalane;422.485;10.222834587097168;4.125520706176758;6.0;15.919950604438782;273.91040325164795
65;2,2-dimethylbutane;86.11;2.4618537724018097;3.8121585845947266;6.0;14.09814178943634;244.85433101654053
65;2-methylpropane;58.078;2.1682015657424927;3.42196324467659;6.0;12.842099666595459;219.432532787323
65;2,3,3-trimethylpentane;114.141;2.7577829360961914;4.0923120975494385;6.0;15.14563798904419;265.82995653152466
65;3-ethylhexane;114.141;3.3373446464538574;3.9097151160240173;6.0;14.86238807439804;253.99672985076904
65;2,2-dimethylhexane;114.141;3.1195214986801147;3.979990303516388;6.0;14.70468282699585;256.19229078292847
65;2,2,4-trimethylpentane;114.141;2.8773375749588013;4.020543217658997;6.0;14.807443618774414;259.2561960220337
65;2,4-dimethylhexane;114.141;3.1918418407440186;3.9627074003219604;6.0;15.103336572647095;258.4258198738098
65;2,2,5-trimethylhexane;128.157;3.4062708616256714;3.9998170733451843;6.0;14.551326334476471;252.3885726928711
65;3-methylhexane;100.125;3.036410331726074;3.8716976046562195;6.0;14.6650829911232;252.99898386001587
65;dodecane;170.203;5.125721454620361;3.927315890789032;6.0;14.607214331626892;243.8779354095459
65;eicosane;282.329;8.294237613677979;3.9432793259620667;6.0;15.019126534461975;251.91940069198608
65;2,3-dimethylheptane;128.157;3.554136037826538;3.9923203587532043;6.0;14.940390586853027;257.70533084869385
65;2,7-dimethyloctane;142.172;3.9847664833068848;3.980949640274048;6.0;14.91237223148346;253.9312481880188
65;4-methylheptane;114.141;3.505187511444092;3.9031625986099243;6.0;14.737213551998138;252.7527391910553
65;tetracosane;338.391;9.472709655761719;3.949696362018585;6.0;15.315911769866943;261.49933338165283
65;methane;16.031;1.8891555219888687;3.1010473668575287;6.0;10.96174418926239;193.84481385350227
65;3,3-dimethylpentane;100.125;2.6140341758728027;3.980944335460663;6.0;14.706509113311768;257.12029933929443
65;2,2,3,3-tetramethylpentane;128.157;2.6694297790527344;4.228295564651489;6.0;15.181763172149658;271.8595027923584
65;2,2-dimethylpentane;100.125;2.7614444494247437;3.9359627962112427;6.0;14.594451785087585;255.21161556243896
65;2-methyltridecane;198.235;5.498425483703613;4.058316707611084;6.0;14.933113157749176;250.49654245376587
65;2,3-dimethylbutane;86.11;2.5419411659240723;3.7441049814224243;6.0;14.110597372055054;242.29247570037842
65;2,3-dimethylhexane;114.141;3.145856022834778;3.965714454650879;6.0;15.008073449134827;258.61284136772156
65;2,3-dimethylnonane;156.188;3.8267598152160645;4.135876417160034;6.0;15.384135842323303;266.1718726158142
65;propane;44.063;2.024727016687393;3.259451776742935;6.0;12.310285419225693;210.8834572136402
65;heptane;100.125;3.3395005464553833;3.744575262069702;6.0;14.163434207439423;240.8815860748291
65;2,4-dimethylpentane;100.125;2.8817873001098633;3.845428168773651;6.0;14.52127605676651;249.39262866973877
66;2,5-dimethylhexane;114.141;3.3390934467315674;3.8874735832214355;6.0;14.565370082855225;250.13587474822998
66;2-methylheptane;114.141;3.464033842086792;3.869580030441284;6.0;14.466710090637207;249.68658685684204
66;3-methyldecane;156.188;4.204641819000244;4.082774043083191;6.0;15.028441548347473;260.7062757015228
66;hexadecane;226.266;6.928873062133789;3.888055443763733;6.0;14.556978940963745;239.10417556762695
66;3,3-dimethylhexane;114.141;2.921835243701935;4.0718090534210205;6.0;15.174816846847534;265.4928684234619
66;3-methyltridecane;198.235;5.478161096572876;4.094370603561401;6.0;15.041279196739197;253.8959503173828
66;2-methylbutane;72.094;2.4162543416023254;3.6107513904571533;6.0;13.633060455322266;233.21142494678497
66;nonane;128.157;3.9823464155197144;3.8577126264572144;6.0;14.442598819732666;245.16586661338806
66;heptacosane;380.438;10.301424980163574;3.9629993438720703;6.0;15.533824563026428;268.7395691871643
66;2,2-dimethylpropane;72.094;2.222778856754303;3.6360310316085815;6.0;13.361544609069824;236.13789677619934
66;2,4,4-trimethylhexane;128.157;3.0311696529388428;4.130079030990601;6.0;15.244341492652893;266.9862627983093
66;octadecane;254.297;7.656526565551758;3.916672706604004;6.0;14.796797037124634;245.9714651107788
66;heptadecane;240.282;7.263744831085205;3.9006435871124268;6.0;14.662779569625854;242.29106903076172
66;n-undecane;156.188;4.6402928829193115;3.933691620826721;6.0;14.643910527229309;247.29737043380737
66;nonadecane;268.313;7.955091953277588;3.92451810836792;6.0;14.9737948179245;247.3114013671875
66;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.928191900253296;4.212144255638123;6.0;14.279877543449402;246.3219404220581
66;3-methyldodecane;184.219;4.94263482093811;4.097749710083008;6.0;15.253896117210388;258.6605429649353
66;3,4-dimethylhexane;114.141;3.0580272674560547;4.014781713485718;6.0;15.319340229034424;264.203941822052
66;3-methylheptane;114.141;3.3953689336776733;3.914554238319397;6.0;14.678629636764526;254.14907336235046
66;n-butane;58.078;2.2627785205841064;3.4267569184303284;6.0;12.9758620262146;220.7116663455963
66;2,2,5,5-tetramethylhexane;142.172;3.2939373254776;4.06580913066864;6.0;14.5157790184021;253.17534804344177
66;tridecane;184.219;5.4708967208862305;3.9264458417892456;6.0;14.613575339317322;241.52292013168335
66;2,2,3-trimethylpentane;114.141;2.707877039909363;4.064126253128052;6.0;15.052059888839722;263.62648010253906
66;decane;142.172;4.32194972038269;3.9045904874801636;6.0;14.595282673835754;247.26256132125854
