epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
25;2,2,3-trimethylpentane;114.141;2.9002519845962524;3.967978358268738;6.0;14.98619258403778;266.75049662590027
25;decane;142.172;4.473845720291138;3.8425148725509644;6.0;14.323618710041046;234.97480750083923
25;3-ethylpentane;100.125;3.067805290222168;3.718570113182068;6.0;13.927113115787506;241.88785552978516
25;2,3-dimethyldodecane;198.235;5.5025928020477295;4.128058910369873;6.0;15.509979724884033;245.98408937454224
25;3-methylundecane;170.203;4.999229669570923;4.029296278953552;6.0;15.009957551956177;245.79912424087524
25;2-methyldecane;156.188;4.6107378005981445;3.945214033126831;6.0;14.605677425861359;241.49577617645264
25;3-methylpentane;86.11;2.8318387269973755;3.6634961366653442;6.0;13.652419745922089;240.63824713230133
25;octane;114.141;3.8448476791381836;3.7044728994369507;6.0;13.751938939094543;230.65999150276184
25;2-methyldodecane;184.219;5.3184144496917725;3.990815281867981;6.0;14.976899027824402;236.8641972541809
25;2,6-dimethyloctane;142.172;4.075140476226807;3.9484723806381226;6.0;14.882695078849792;250.2233386039734
25;2,2,3,4-tetramethylpentane;128.157;3.0997917652130127;4.039799928665161;6.0;15.41523814201355;271.38280868530273
25;3,3-diethylpentane;128.157;3.2197253704071045;4.001181602478027;6.0;15.11713445186615;265.3712332248688
25;2,3,4-trimethyl pentane;114.141;2.938584566116333;3.890713334083557;6.0;14.812142550945282;261.31319999694824
25;2-methylhexane;100.125;3.1877362728118896;3.7007415294647217;6.0;13.60034555196762;237.16349601745605
25;2,2,3-trimethylbutane;100.125;2.6799269318580627;3.8730478286743164;6.0;14.429870843887329;257.70314931869507
25;3-methyl-3-ethylpentane;114.141;3.0125858783721924;3.9431427717208862;6.0;14.876569211483002;263.93423080444336
25;pentadecane;212.25;6.211007118225098;3.9527381658554077;6.0;15.143834352493286;241.64801836013794
25;hexane;86.11;3.0246047973632812;3.5924983620643616;6.0;13.307015895843506;230.48281371593475
25;2-methyloctane;128.157;3.9575281143188477;3.8426809310913086;6.0;14.259520471096039;242.07114577293396
25;octacosane;394.454;9.018157005310059;3.9734500646591187;6.0;17.6546049118042;269.25398111343384
25;2,2,4,4-tetramethylpentane;128.157;3.238114356994629;4.009847044944763;6.0;14.980124831199646;261.108273267746
25;2-methyl-3-ethyl-pentane;114.141;3.2041547298431396;3.879547595977783;6.0;14.662676751613617;256.7953944206238
25;2-methylpentane;86.11;2.8382464051246643;3.6303813457489014;6.0;13.506057262420654;236.70401871204376
25;2,3,3,4-tetramethylpentane;128.157;3.121645212173462;4.063581585884094;6.0;15.619646906852722;274.1429090499878
25;2,3-dimethyldecane;170.203;4.568000793457031;4.086916565895081;6.0;15.425444841384888;256.66863322257996
25;ethane;30.047;2.032444227486849;3.1418865472078323;6.0;11.267941892147064;203.66220921278
25;2,3-dimethylpentane;100.125;2.9120054841041565;3.788709044456482;6.0;14.352357387542725;253.05931568145752
25;2,3-dimethylundecane;184.219;5.0164549350738525;4.104241967201233;6.0;15.557658672332764;252.6983082294464
25;pentane;72.094;2.732659935951233;3.477270781993866;6.0;12.848401963710785;224.17605817317963
25;tetradecane;198.235;5.845010280609131;3.9290201663970947;6.0;15.01941204071045;236.82044744491577
25;2-methylundecane;170.203;4.958435297012329;3.9742668867111206;6.0;14.827778041362762;240.10286927223206
25;squalane;422.485;9.07588005065918;4.063085198402405;6.0;16.990100145339966;280.996835231781
25;2,2-dimethylbutane;86.11;2.6025152802467346;3.7213401794433594;6.0;13.80844920873642;246.12029194831848
25;2-methylpropane;58.078;2.2858564257621765;3.368350327014923;6.0;12.355808019638062;219.15822625160217
25;2,3,3-trimethylpentane;114.141;2.9773722290992737;3.9936429262161255;6.0;15.076659321784973;268.8784122467041
25;3-ethylhexane;114.141;3.497586488723755;3.8114285469055176;6.0;14.321655929088593;246.16262316703796
25;2,2-dimethylhexane;114.141;3.2771708965301514;3.9111586809158325;6.0;14.562101364135742;256.13718032836914
25;2,2,4-trimethylpentane;114.141;3.1344990730285645;3.9409960508346558;6.0;14.669022560119629;259.83492136001587
25;2,4-dimethylhexane;114.141;3.351947546005249;3.871372103691101;6.0;14.630167782306671;253.86624932289124
25;2,2,5-trimethylhexane;128.157;3.521151304244995;3.98456871509552;6.0;14.793790578842163;257.357794046402
25;3-methylhexane;100.125;3.219543218612671;3.7467758655548096;6.0;13.940609395503998;243.4420108795166
25;dodecane;170.203;5.240066051483154;3.8963146209716797;6.0;14.619523584842682;232.0335030555725
25;eicosane;282.329;7.542122840881348;4.046831727027893;6.0;16.003422737121582;258.26367139816284
25;2,3-dimethylheptane;128.157;3.694589614868164;3.922542691230774;6.0;14.664305746555328;253.29400300979614
25;2,7-dimethyloctane;142.172;4.071338415145874;3.9406148195266724;6.0;14.751665890216827;249.11885261535645
25;4-methylheptane;114.141;3.69010066986084;3.801634907722473;6.0;14.076911807060242;241.59488081932068
25;tetracosane;338.391;8.283424854278564;3.9785314798355103;6.0;16.755890250205994;266.50317907333374
25;methane;16.031;2.0113152265548706;3.126457691192627;6.0;10.77187292277813;196.17038629949093
25;3,3-dimethylpentane;100.125;2.7946625351905823;3.883265495300293;6.0;14.489043951034546;259.0208888053894
25;2,2,3,3-tetramethylpentane;128.157;3.0384302139282227;4.134193420410156;6.0;15.688310265541077;277.9915988445282
25;2,2-dimethylpentane;100.125;2.934344530105591;3.840926170349121;6.0;14.31034117937088;254.61633205413818
25;2-methyltridecane;198.235;5.686291217803955;4.024844527244568;6.0;15.090041756629944;240.75158834457397
25;2,3-dimethylbutane;86.11;2.6153106093406677;3.6473110914230347;6.0;13.704734742641449;242.22537577152252
25;2,3-dimethylhexane;114.141;3.289092540740967;3.877515435218811;6.0;14.635989367961884;255.74457049369812
25;2,3-dimethylnonane;156.188;4.202687740325928;4.059997797012329;6.0;15.275448560714722;258.83485078811646
25;propane;44.063;2.1773383617401123;3.2226812541484833;6.0;11.895820200443268;208.561123162508
25;heptane;100.125;3.4693517684936523;3.649502754211426;6.0;13.552197515964508;230.8096170425415
25;2,4-dimethylpentane;100.125;3.034519910812378;3.7404297590255737;6.0;13.953979909420013;243.9737319946289
26;2,5-dimethylhexane;114.141;3.5403223037719727;3.8633769750595093;6.0;14.282578527927399;249.70808625221252
26;2-methylheptane;114.141;3.6767659187316895;3.806644856929779;6.0;13.920834064483643;242.16322302818298
26;3-methyldecane;156.188;4.697553873062134;4.032027363777161;6.0;14.716629981994629;248.4924018383026
26;hexadecane;226.266;6.783962726593018;4.001516699790955;6.0;15.289080142974854;249.02056455612183
26;3,3-dimethylhexane;114.141;3.32419753074646;4.012390613555908;6.0;14.994476735591888;266.280722618103
26;3-methyltridecane;198.235;5.896652936935425;4.096366763114929;6.0;15.151812434196472;246.40560150146484
26;2-methylbutane;72.094;2.597035825252533;3.5657610297203064;6.0;13.135639727115631;233.10468196868896
26;nonane;128.157;4.231671333312988;3.818276822566986;6.0;14.08226877450943;235.7285737991333
26;heptacosane;380.438;9.14466381072998;4.077356934547424;6.0;17.21596598625183;279.0349006652832
26;2,2-dimethylpropane;72.094;2.368966817855835;3.5917564034461975;6.0;13.13345491886139;233.54529440402985
26;2,4,4-trimethylhexane;128.157;3.49518620967865;4.096571326255798;6.0;15.231131911277771;270.01322507858276
26;octadecane;254.297;7.313300609588623;4.064527273178101;6.0;15.642421245574951;255.5159330368042
26;heptadecane;240.282;7.015861511230469;4.031524896621704;6.0;15.464268326759338;251.75483226776123
26;n-undecane;156.188;4.920464754104614;3.922033965587616;6.0;14.538818597793579;237.05267310142517
26;nonadecane;268.313;7.5257487297058105;4.087464451789856;6.0;15.874711275100708;256.67539834976196
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.662479877471924;4.316720008850098;6.0;15.696651935577393;251.83472633361816
26;3-methyldodecane;184.219;5.450037717819214;4.06974458694458;6.0;15.148798823356628;244.04457807540894
26;3,4-dimethylhexane;114.141;3.3951793909072876;3.9421172738075256;6.0;14.878841042518616;261.51347756385803
26;3-methylheptane;114.141;3.681239604949951;3.839548408985138;6.0;14.060704708099365;245.55571675300598
26;n-butane;58.078;2.5193322896957397;3.3857602775096893;6.0;12.448182106018066;218.32390129566193
26;2,2,5,5-tetramethylhexane;142.172;3.839351534843445;4.076931476593018;6.0;15.046311020851135;258.8551342487335
26;tridecane;184.219;5.663125991821289;3.9581034779548645;6.0;14.845919609069824;237.56202459335327
26;2,2,3-trimethylpentane;114.141;3.036863684654236;4.009847640991211;6.0;15.030646920204163;269.32042837142944
26;decane;142.172;4.58722448348999;3.880049705505371;6.0;14.356263875961304;237.57956624031067
26;3-ethylpentane;100.125;3.1695224046707153;3.750923812389374;6.0;13.982083797454834;243.8148319721222
26;2,3-dimethyldodecane;198.235;5.6494975090026855;4.178290486335754;6.0;15.519005060195923;249.39056634902954
26;3-methylundecane;170.203;5.12471604347229;4.07502007484436;6.0;15.044406652450562;249.08766150474548
26;2-methyldecane;156.188;4.731176376342773;3.987330377101898;6.0;14.643905460834503;244.4676637649536
26;3-methylpentane;86.11;2.9190759658813477;3.6935377717018127;6.0;13.711131811141968;242.4563080072403
26;octane;114.141;3.9413304328918457;3.7364946007728577;6.0;13.794516921043396;232.85069465637207
26;2-methyldodecane;184.219;5.452391147613525;4.036932110786438;6.0;15.001053810119629;240.17363786697388
26;2,6-dimethyloctane;142.172;4.214013576507568;3.988576054573059;6.0;14.908739924430847;252.4915635585785
26;2,2,3,4-tetramethylpentane;128.157;3.279837131500244;4.077108263969421;6.0;15.37985622882843;271.9713807106018
26;3,3-diethylpentane;128.157;3.3785139322280884;4.038965344429016;6.0;15.107575058937073;266.51580929756165
26;2,3,4-trimethyl pentane;114.141;3.0923519134521484;3.9267093539237976;6.0;14.82745349407196;262.5072121620178
26;2-methylhexane;100.125;3.287122964859009;3.731809377670288;6.0;13.655917942523956;239.0887975692749
26;2,2,3-trimethylbutane;100.125;2.795528829097748;3.912119150161743;6.0;14.484883248806;260.40730476379395
26;3-methyl-3-ethylpentane;114.141;3.162554979324341;3.9797818660736084;6.0;14.888424277305603;265.1983141899109
26;pentadecane;212.25;6.3764238357543945;3.9991337656974792;6.0;15.152683854103088;245.48736810684204
26;hexane;86.11;3.10245144367218;3.6216813921928406;6.0;13.3536696434021;232.2131186723709
26;2-methyloctane;128.157;4.071656227111816;3.879827618598938;6.0;14.307719767093658;244.53760981559753
26;octacosane;394.454;9.361064434051514;4.122661709785461;6.0;17.535594701766968;277.2804260253906
26;2,2,4,4-tetramethylpentane;128.157;3.397032618522644;4.043234944343567;6.0;14.925744235515594;261.55868768692017
26;2-methyl-3-ethyl-pentane;114.141;3.3401107788085938;3.916171669960022;6.0;14.70093548297882;258.5490345954895
26;2-methylpentane;86.11;2.927734136581421;3.6616480946540833;6.0;13.560051321983337;238.45759630203247
26;2,3,3,4-tetramethylpentane;128.157;3.309637665748596;4.102505683898926;6.0;15.594466924667358;274.8863220214844
26;2,3-dimethyldecane;170.203;4.704027414321899;4.133824706077576;6.0;15.450522899627686;259.63214635849
26;ethane;30.047;2.0381656140089035;3.1505605578422546;6.0;11.301087886095047;203.4622587263584
26;2,3-dimethylpentane;100.125;3.032628893852234;3.822768986225128;6.0;14.39712792634964;254.70786094665527
26;2,3-dimethylundecane;184.219;5.155261754989624;4.153071761131287;6.0;15.574479699134827;255.89245557785034
26;pentane;72.094;2.805354595184326;3.515763282775879;6.0;12.882013618946075;225.84023475646973
26;tetradecane;198.235;5.998354911804199;3.9737709164619446;6.0;15.028884410858154;240.4750943183899
26;2-methylundecane;170.203;5.0813820362091064;4.0187355279922485;6.0;14.860911965370178;243.31650733947754
26;squalane;422.485;9.423698425292969;4.2240670919418335;6.0;16.81916356086731;290.2635335922241
26;2,2-dimethylbutane;86.11;2.698146104812622;3.758303165435791;6.0;13.869675695896149;248.54263067245483
26;2-methylpropane;58.078;2.345860779285431;3.39986988902092;6.0;12.388623803853989;220.40181756019592
26;2,3,3-trimethylpentane;114.141;3.108680844306946;4.0376750230789185;6.0;15.133311152458191;271.9398498535156
26;3-ethylhexane;114.141;3.613932967185974;3.8469662070274353;6.0;14.373900294303894;248.32208156585693
26;2,2-dimethylhexane;114.141;3.4216228723526;3.9464874267578125;6.0;14.587158262729645;257.64032006263733
26;2,2,4-trimethylpentane;114.141;3.2887022495269775;3.9755541682243347;6.0;14.671732187271118;260.90044379234314
26;2,4-dimethylhexane;114.141;3.4860761165618896;3.907728374004364;6.0;14.67443585395813;255.75825572013855
26;2,2,5-trimethylhexane;128.157;3.6892470121383667;4.020503997802734;6.0;14.79173481464386;258.53586196899414
26;3-methylhexane;100.125;3.3208309412002563;3.779720425605774;6.0;13.99840533733368;245.4903244972229
26;dodecane;170.203;5.370712995529175;3.937642991542816;6.0;14.639656245708466;235.18099784851074
26;eicosane;282.329;7.766541004180908;4.1071906089782715;6.0;15.988484621047974;262.77254819869995
26;2,3-dimethylheptane;128.157;3.8329747915267944;3.9608673453330994;6.0;14.695598781108856;255.30804991722107
26;2,7-dimethyloctane;142.172;4.209357976913452;3.980421483516693;6.0;14.786719679832458;251.46342515945435
26;4-methylheptane;114.141;3.8045369386672974;3.8365232944488525;6.0;14.126597940921783;243.80668997764587
26;tetracosane;338.391;8.586561679840088;4.11124050617218;6.0;16.664334535598755;273.29347133636475
26;methane;16.031;2.012570420280099;3.1307855546474457;6.0;10.79260304570198;196.0015159100294
26;3,3-dimethylpentane;100.125;2.9062697291374207;3.9224759936332703;6.0;14.554320573806763;261.7919445037842
26;2,2,3,3-tetramethylpentane;128.157;3.224056839942932;4.170114517211914;6.0;15.61295747756958;278.04558873176575
26;2,2-dimethylpentane;100.125;3.0662120580673218;3.8736050724983215;6.0;14.334622621536255;255.8849334716797
26;2-methyltridecane;198.235;5.833449840545654;4.072495460510254;6.0;15.104828476905823;244.50006484985352
26;2,3-dimethylbutane;86.11;2.7131218910217285;3.694363594055176;6.0;13.762604892253876;244.77862119674683
26;2,3-dimethylhexane;114.141;3.4233999252319336;3.914170801639557;6.0;14.677236378192902;257.5822412967682
26;2,3-dimethylnonane;156.188;4.337448596954346;4.1051106452941895;6.0;15.30922532081604;261.6057276725769
26;propane;44.063;2.213590696454048;3.2438746988773346;6.0;11.923375129699707;209.44038406014442
26;heptane;100.125;3.555526375770569;3.67898291349411;6.0;13.598931729793549;232.78096914291382
26;2,4-dimethylpentane;100.125;3.152217745780945;3.7721208930015564;6.0;13.995404541492462;245.547217130661
27;2,5-dimethylhexane;114.141;3.471967935562134;3.861033082008362;6.0;14.561078548431396;251.82360410690308
27;2-methylheptane;114.141;3.596372604370117;3.805521607398987;6.0;14.214041233062744;244.76756751537323
27;3-methyldecane;156.188;4.576201677322388;4.02699339389801;6.0;15.089174509048462;252.02778577804565
27;hexadecane;226.266;6.69458532333374;3.9702402353286743;6.0;15.587376952171326;240.97497165203094
27;3,3-dimethylhexane;114.141;3.2563138008117676;4.00949501991272;6.0;15.247371792793274;267.819344997406
27;3-methyltridecane;198.235;5.784488201141357;4.076279878616333;6.0;15.465282201766968;241.2213772535324
27;2-methylbutane;72.094;2.5150381326675415;3.535642623901367;6.0;13.370219469070435;234.35769975185394
27;nonane;128.157;4.142348527908325;3.8135173320770264;6.0;14.38804566860199;238.44442069530487
27;heptacosane;380.438;8.963305473327637;3.927272081375122;6.0;17.803891897201538;256.0986638069153
27;2,2-dimethylpropane;72.094;2.3658410012722015;3.559440851211548;6.0;13.246093988418579;229.95971739292145
27;2,4,4-trimethylhexane;128.157;3.4275509119033813;4.089962363243103;6.0;15.47755241394043;271.1562395095825
27;octadecane;254.297;7.2150373458862305;4.021379590034485;6.0;15.97361445426941;246.48743569850922
27;heptadecane;240.282;6.907520294189453;3.9735277891159058;6.0;15.794036984443665;242.87748038768768
27;n-undecane;156.188;4.8158650398254395;3.913307309150696;6.0;14.882386922836304;240.0527447462082
27;nonadecane;268.313;7.4087114334106445;4.021378517150879;6.0;16.241155862808228;246.78965508937836
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.514553070068359;4.263240218162537;6.0;15.804454684257507;248.20971190929413
27;3-methyldodecane;184.219;5.315217971801758;4.059768557548523;6.0;15.549968481063843;247.740837931633
27;3,4-dimethylhexane;114.141;3.3194574117660522;3.9423283338546753;6.0;15.173017382621765;263.8453960418701
27;3-methylheptane;114.141;3.5973823070526123;3.8394516110420227;6.0;14.365726113319397;248.34345877170563
27;n-butane;58.078;2.4525748193264008;3.3598371148109436;6.0;12.628192007541656;219.15282309055328
27;2,2,5,5-tetramethylhexane;142.172;3.7638704776763916;4.0618205070495605;6.0;15.239746570587158;259.0948462486267
27;tridecane;184.219;5.571341514587402;3.9381152391433716;6.0;15.133410692214966;232.8589528799057
27;2,2,3-trimethylpentane;114.141;2.985840082168579;4.005488038063049;6.0;15.253708958625793;270.0589060783386
27;decane;142.172;4.489986419677734;3.8734047412872314;6.0;14.681844711303711;240.44750034809113
27;3-ethylpentane;100.125;3.0883198976516724;3.739359736442566;6.0;14.255377650260925;245.85481584072113
27;2,3-dimethyldodecane;198.235;5.505239725112915;4.165270090103149;6.0;15.924795866012573;252.94314622879028
27;3-methylundecane;170.203;4.995981454849243;4.067429542541504;6.0;15.427899956703186;252.6585578918457
27;2-methyldecane;156.188;4.617023468017578;3.9811065196990967;6.0;15.003503561019897;247.76783883571625
27;3-methylpentane;86.11;2.8506515622138977;3.6962761878967285;6.0;13.959594964981079;244.66216266155243
27;octane;114.141;3.862303137779236;3.7331801652908325;6.0;14.075933694839478;235.33405363559723
27;2-methyldodecane;184.219;5.323707818984985;4.025885820388794;6.0;15.390780568122864;243.6702936887741
27;2,6-dimethyloctane;142.172;4.119398593902588;3.982998788356781;6.0;15.23544728755951;255.13205528259277
27;2,2,3,4-tetramethylpentane;128.157;3.220973253250122;4.068975806236267;6.0;15.58709979057312;272.4363446235657
27;3,3-diethylpentane;128.157;3.3085840940475464;4.033163070678711;6.0;15.344687700271606;267.66135692596436
27;2,3,4-trimethyl pentane;114.141;3.031932234764099;3.925466299057007;6.0;15.081986784934998;264.09393548965454
27;2-methylhexane;100.125;3.216697931289673;3.7323824763298035;6.0;13.926803469657898;241.47391021251678
27;2,2,3-trimethylbutane;100.125;2.77393501996994;3.9034127593040466;6.0;14.652910828590393;258.21704864501953
27;3-methyl-3-ethylpentane;114.141;3.0972641706466675;3.9775283336639404;6.0;15.137271285057068;266.67505502700806
27;pentadecane;212.25;6.288552284240723;3.971468448638916;6.0;15.442444086074829;237.86755502223969
27;hexane;86.11;3.02467942237854;3.601008892059326;6.0;13.598971366882324;233.81919860839844
27;2-methyloctane;128.157;3.981592059135437;3.877027153968811;6.0;14.627371430397034;247.39104807376862
27;octacosane;394.454;9.13841199874878;3.937293529510498;6.0;18.131214380264282;256.4731478691101
27;2,2,4,4-tetramethylpentane;128.157;3.3218648433685303;4.0266807079315186;6.0;15.104129314422607;261.65404319763184
27;2-methyl-3-ethyl-pentane;114.141;3.266514301300049;3.9157826900482178;6.0;14.984574913978577;260.73487997055054
27;2-methylpentane;86.11;2.8499168157577515;3.6446690559387207;6.0;13.816836476325989;240.23243188858032
27;2,3,3,4-tetramethylpentane;128.157;3.254835605621338;4.094680309295654;6.0;15.806562304496765;275.3632187843323
27;2,3-dimethyldecane;170.203;4.5756309032440186;4.126947999000549;6.0;15.826514959335327;262.92502880096436
27;ethane;30.047;2.0248391032218933;3.140363797545433;6.0;11.367904543876648;204.5030988752842
27;2,3-dimethylpentane;100.125;2.964599609375;3.8244317770004272;6.0;14.663010239601135;256.82326555252075
27;2,3-dimethylundecane;184.219;5.016910791397095;4.143229126930237;6.0;15.963026881217957;259.28765535354614
27;pentane;72.094;2.7272034883499146;3.4840904474258423;6.0;13.103286027908325;226.93894505500793
27;tetradecane;198.235;5.91106653213501;3.9491466283798218;6.0;15.304566621780396;233.3051174879074
27;2-methylundecane;170.203;4.956445217132568;4.010457634925842;6.0;15.23569107055664;246.7601865530014
27;squalane;422.485;9.149170398712158;3.971243143081665;6.0;17.376607656478882;272.665798664093
27;2,2-dimethylbutane;86.11;2.6513636708259583;3.741722822189331;6.0;14.054479002952576;248.61991703510284
27;2-methylpropane;58.078;2.2820441722869873;3.3755021691322327;6.0;12.567318081855774;221.2095469236374
27;2,3,3-trimethylpentane;114.141;3.064340829849243;4.031736731529236;6.0;15.34302830696106;272.2238779067993
27;3-ethylhexane;114.141;3.5336203575134277;3.8463513255119324;6.0;14.670369029045105;250.88279247283936
27;2,2-dimethylhexane;114.141;3.355857014656067;3.9429545402526855;6.0;14.841588139533997;259.27019119262695
27;2,2,4-trimethylpentane;114.141;3.2275737524032593;3.9701257944107056;6.0;14.895792007446289;261.96279525756836
27;2,4-dimethylhexane;114.141;3.411525845527649;3.906801164150238;6.0;14.965066313743591;258.05619955062866
27;2,2,5-trimethylhexane;128.157;3.62540602684021;4.012545585632324;6.0;15.042977333068848;259.7836971282959
27;3-methylhexane;100.125;3.2451919317245483;3.7810441851615906;6.0;14.276295900344849;247.9773908853531
27;dodecane;170.203;5.270508050918579;3.923632860183716;6.0;14.963718056678772;235.07409989833832
27;eicosane;282.329;7.6604228019714355;4.051415205001831;6.0;16.3760644197464;250.6385326385498
27;2,3-dimethylheptane;128.157;3.7484047412872314;3.95834082365036;6.0;15.008617043495178;257.86354541778564
27;2,7-dimethyloctane;142.172;4.11820125579834;3.9747185707092285;6.0;15.112916231155396;254.07956838607788
27;4-methylheptane;114.141;3.7229655981063843;3.835114061832428;6.0;14.424094557762146;246.4477926492691
27;tetracosane;338.391;8.42055082321167;3.9721200466156006;6.0;17.19528079032898;253.547465801239
27;methane;16.031;2.0036991499364376;3.1246455758810043;6.0;10.833518356084824;196.44685983657837
27;3,3-dimethylpentane;100.125;2.8664716482162476;3.9186441898345947;6.0;14.75527822971344;262.45667934417725
27;2,2,3,3-tetramethylpentane;128.157;3.1656755208969116;4.158077955245972;6.0;15.769599676132202;277.6893973350525
27;2,2-dimethylpentane;100.125;3.006931185722351;3.871849536895752;6.0;14.562803506851196;257.29788541793823
27;2-methyltridecane;198.235;5.726049423217773;4.051790237426758;6.0;15.409139394760132;239.34814631938934
27;2,3-dimethylbutane;86.11;2.6569337248802185;3.6631343960762024;6.0;13.970388174057007;244.72205936908722
27;2,3-dimethylhexane;114.141;3.3479456901550293;3.9141732454299927;6.0;14.973952770233154;259.97612476348877
27;2,3-dimethylnonane;156.188;4.219813108444214;4.100419759750366;6.0;15.671970844268799;264.7638440132141
27;propane;44.063;2.161996081471443;3.2240031212568283;6.0;12.05984354019165;209.96167361736298
27;heptane;100.125;3.483809471130371;3.677591025829315;6.0;13.858163952827454;235.06506979465485
27;2,4-dimethylpentane;100.125;3.088274836540222;3.771408200263977;6.0;14.241852760314941;247.40972220897675
28;2,5-dimethylhexane;114.141;3.5003936290740967;3.857213258743286;6.0;14.252445101737976;248.38301837444305
28;2-methylheptane;114.141;3.6234136819839478;3.8027937412261963;6.0;13.91834944486618;241.68811738491058
28;3-methyldecane;156.188;4.609857797622681;4.020619034767151;6.0;14.655382633209229;247.7853149175644
28;hexadecane;226.266;6.806474208831787;3.96417236328125;6.0;15.09420394897461;247.5700467824936
28;3,3-dimethylhexane;114.141;3.2709399461746216;4.003678202629089;6.0;14.87462967634201;263.4991526603699
28;3-methyltridecane;198.235;5.8391265869140625;4.070516109466553;6.0;14.982805252075195;244.60375010967255
28;2-methylbutane;72.094;2.522843301296234;3.540080189704895;6.0;13.198021948337555;232.5397402048111
28;nonane;128.157;4.181209564208984;3.809311330318451;6.0;14.051220118999481;235.1375848054886
28;heptacosane;380.438;9.202402591705322;3.92815899848938;6.0;16.954089999198914;274.57391023635864
28;2,2-dimethylpropane;72.094;2.3379609286785126;3.58010733127594;6.0;13.099865913391113;233.36212933063507
28;2,4,4-trimethylhexane;128.157;3.448406457901001;4.080583095550537;6.0;15.037091374397278;265.9175217151642
28;octadecane;254.297;7.360897064208984;4.020414471626282;6.0;15.428098440170288;254.01217937469482
28;heptadecane;240.282;7.051483154296875;3.990758180618286;6.0;15.25707721710205;250.32583475112915
28;n-undecane;156.188;4.8735878467559814;3.905718743801117;6.0;14.451939761638641;235.80022752285004
28;nonadecane;268.313;7.583076000213623;4.040571808815002;6.0;15.654098987579346;255.1079273223877
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.549986124038696;4.250513076782227;6.0;15.040642619132996;253.2762348651886
28;3-methyldodecane;184.219;5.373895645141602;4.049379467964172;6.0;15.017183423042297;242.48879849910736
28;3,4-dimethylhexane;114.141;3.336255669593811;3.9394668340682983;6.0;14.84557181596756;260.2245092391968
28;3-methylheptane;114.141;3.6194039583206177;3.8371262550354004;6.0;14.06817615032196;245.28534710407257
28;n-butane;58.078;2.4608553647994995;3.3630625307559967;6.0;12.50089555978775;217.8139179944992
28;2,2,5,5-tetramethylhexane;142.172;3.787063241004944;4.047780990600586;6.0;14.733641743659973;253.17150354385376
28;tridecane;184.219;5.638094186782837;3.9332860708236694;6.0;14.704970717430115;235.94031035900116
28;2,2,3-trimethylpentane;114.141;2.996964931488037;3.999377965927124;6.0;14.867545664310455;265.54343700408936
28;decane;142.172;4.536965370178223;3.8675461411476135;6.0;14.297863841056824;236.66845858097076
28;3-ethylpentane;100.125;3.1081939935684204;3.74504816532135;6.0;13.993695378303528;243.22228133678436
28;2,3-dimethyldodecane;198.235;5.566755771636963;4.1510210037231445;6.0;15.318294167518616;246.74054086208344
28;3-methylundecane;170.203;5.040586948394775;4.058767199516296;6.0;14.93814766407013;247.84471094608307
28;2-methyldecane;156.188;4.6595299243927;3.9735971093177795;6.0;14.563988447189331;243.37107837200165
28;3-methylpentane;86.11;2.858200252056122;3.696874976158142;6.0;13.74583899974823;242.3887938261032
28;octane;114.141;3.896592140197754;3.730203151702881;6.0;13.78422886133194;232.44821727275848
28;2-methyldodecane;184.219;5.390036344528198;4.014625549316406;6.0;14.854777157306671;238.30438554286957
28;2,6-dimethyloctane;142.172;4.156475305557251;3.975831091403961;6.0;14.823001623153687;250.71698427200317
28;2,2,3,4-tetramethylpentane;128.157;3.2435184717178345;4.057560086250305;6.0;15.108753442764282;266.5545105934143
28;3,3-diethylpentane;128.157;3.3277558088302612;4.024598956108093;6.0;14.912387728691101;262.5715374946594
28;2,3,4-trimethyl pentane;114.141;3.053865671157837;3.9205615520477295;6.0;14.729641377925873;259.8750650882721
28;2-methylhexane;100.125;3.2379266023635864;3.73102343082428;6.0;13.677442371845245;238.8222575187683
28;2,2,3-trimethylbutane;100.125;2.7185600996017456;3.9119951725006104;6.0;14.414204061031342;259.2784881591797
28;3-methyl-3-ethylpentane;114.141;3.1114981174468994;3.97191321849823;6.0;14.768272042274475;262.325119972229
28;pentadecane;212.25;6.382838249206543;3.9662833213806152;6.0;14.97693955898285;243.98864209651947
28;hexane;86.11;3.047717571258545;3.607081711292267;6.0;13.39164823293686;231.81804716587067
28;2-methyloctane;128.157;4.0146262645721436;3.8727896213531494;6.0;14.282732903957367;243.87239515781403
28;octacosane;394.454;9.415528774261475;3.9659292697906494;6.0;17.259108424186707;272.61258363723755
28;2,2,4,4-tetramethylpentane;128.157;3.335976719856262;4.019112825393677;6.0;14.631478488445282;256.1726212501526
28;2-methyl-3-ethyl-pentane;114.141;3.2841854095458984;3.9125702381134033;6.0;14.659975469112396;257.1027398109436
28;2-methylpentane;86.11;2.866462290287018;3.650144875049591;6.0;13.601798117160797;238.04067075252533
28;2,3,3,4-tetramethylpentane;128.157;3.2772008180618286;4.082006931304932;6.0;15.302417874336243;269.1502809524536
28;2,3-dimethyldecane;170.203;4.61067795753479;4.117357492446899;6.0;15.319923162460327;257.65379667282104
28;ethane;30.047;2.0179319493472576;3.1380569338798523;6.0;11.31975069642067;203.28106433153152
