epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
10;3-methylundecane;170.203;2.000000334688404;3.0000005629232036;6.0;19.999994948573296;200.00012251235316;train
10;tridecane;184.219;2.0000003185692767;3.0000005224834894;6.0;19.99999527460139;200.00011461594838;train
10;tetradecane;198.235;2.000000331823365;3.0000005558539415;6.0;19.99999500516453;200.00012112077093;train
10;heptadecane;240.282;2.0000003689576697;3.000000648563902;6.0;19.99999426422466;200.00013923012884;train
10;heptacosane;380.438;2.000000443755911;3.0000008355884926;6.0;19.999992839795304;200.000175527914;train
10;n-butane;58.078;2.0000002263059287;3.0000002929967016;6.0;19.99999713926576;200.00006933850818;train
10;3-methylpentane;86.11;2.0000002480158874;3.0000003468406504;6.0;19.999996696614545;200.00008007590077;train
10;3-ethylpentane;100.125;2.0000002446633007;3.000000338516082;6.0;19.99999676425825;200.00007841971237;train
10;3,3-dimethylpentane;100.125;2.000000260523695;3.000000377596007;6.0;19.999996441784898;200.0000862295623;train
10;2-methylheptane;114.141;2.000000272587262;3.0000004074424504;6.0;19.999996196907887;200.00009216406033;train
10;octane;114.141;2.000000261831767;3.000000380852551;6.0;19.999996415404894;200.00008689044625;train
10;3-ethylhexane;114.141;2.0000002703738575;3.0000004019896735;6.0;19.99999624167598;200.0000911001349;train
10;2,3-dimethylhexane;114.141;2.000000284364447;3.0000004370358075;6.0;19.999995959931695;200.00009789557663;train
10;2-methyloctane;128.157;2.0000002882301926;3.0000004462582583;6.0;19.999995887312394;200.0000997373834;train
10;2,2,3,3-tetramethylpentane;128.157;2.0000002789561986;3.0000004234898077;6.0;19.999996070670605;200.00009529423554;train
10;3-methyldecane;156.188;2.000000320367195;3.0000005267463856;6.0;19.999995239133423;200.00011545328888;train
10;2,3-dimethyldecane;170.203;2.0000003606099632;3.0000006277019855;6.0;19.999994428134524;200.00013517291518;train
10;2-methyldodecane;184.219;2.0000003496063;3.000000600332918;6.0;19.99999464787077;200.00012981152392;train
10;2-methyltridecane;198.235;2.000000363470317;3.0000006348561143;6.0;19.999994372723158;200.00013656084192;train
10;octadecane;254.297;2.0000003813949587;3.0000006796323575;6.0;19.999994020609883;200.00014528604223;train
10;octacosane;394.454;2.0000004425656224;3.000000832722115;6.0;19.999992859732593;200.00017497664084;train
10;2-methylpropane;58.078;2.000000226680524;3.000000293827441;6.0;19.99999713110097;200.00006948712397;val
10;hexane;86.11;2.0000002414969638;3.0000003307088043;6.0;19.99999682938418;200.00007686496826;val
10;2-methylhexane;100.125;2.0000002625747;3.000000382878643;6.0;19.99999639908492;200.00008726810918;val
10;2,2-dimethylpentane;100.125;2.000000252016762;3.0000003567485836;6.0;19.99999661354144;200.00008206497876;val
10;3,3-dimethylhexane;114.141;2.0000002676822186;3.000000395396928;6.0;19.99999629519909;200.00008977830294;val
10;2,3,4-trimethyl pentane;114.141;2.000000265122537;3.0000003894891707;6.0;19.999996346232656;200.0000885927351;val
10;2,2-dimethylhexane;114.141;2.0000002559943244;3.0000003666393167;6.0;19.999996532535004;200.0000840296212;val
10;nonane;128.157;2.000000272014848;3.0000004062654915;6.0;19.999996206330835;200.0000919328595;val
10;2,2,4,4-tetramethylpentane;128.157;2.0000002650238455;3.000000388849992;6.0;19.99999634919193;200.00008848270517;val
10;2,2,5,5-tetramethylhexane;142.172;2.0000002621150346;3.0000003815510135;6.0;19.999996408496806;200.00008702966733;val
10;n-undecane;156.188;2.0000002938003743;3.0000004607173034;6.0;19.999995769980888;200.00010251954663;val
10;2-methylundecane;170.203;2.000000332676951;3.000000557889347;6.0;19.999994989144035;200.00012151056436;val
10;2,3-dimethylundecane;184.219;2.000000380981393;3.000000678618846;6.0;19.9999940291862;200.0001450643991;val
10;pentadecane;212.25;2.000000341301406;3.0000005791737347;6.0;19.99999481900071;200.0001256692107;val
10;nonadecane;268.313;2.000000390766654;3.000000703072292;6.0;19.99999384331517;200.00014982995341;val
10;squalane;422.485;2.0000005911044427;3.0000012072899844;6.0;19.999990062436556;200.00024795352945;val
11;methane;16.031;2.000000213076739;3.0000002595424595;6.0;19.99999742482178;200.00006274295154;train
11;2-methylbutane;72.094;2.0000002554671665;3.000000362042396;6.0;19.999996598747966;200.0000832886493;train
11;2-methylpentane;86.11;2.0000002744387313;3.000000407691055;6.0;19.99999623554555;200.00009239770006;train
11;2,2,3-trimethylbutane;100.125;2.0000002818553764;3.000000425571285;6.0;19.999996096082903;200.00009588385583;train
11;heptane;100.125;2.0000002656419236;3.000000386425236;6.0;19.999996402474352;200.00008817741764;train
11;3,4-dimethylhexane;114.141;2.000000310212257;3.0000004944860703;6.0;19.999995557573275;200.00010939394124;train
11;3-methyl-3-ethylpentane;114.141;2.000000273215555;3.0000004047930995;6.0;19.99999625682947;200.0000918398553;train
11;2,2,4-trimethylpentane;114.141;2.0000003000019353;3.000000469940249;6.0;19.999995750490633;200.00010455539447;train
11;2,4,4-trimethylhexane;128.157;2.0000003262896495;3.0000005339842755;6.0;19.999995251481888;200.0001171157579;train
11;2,3,3,4-tetramethylpentane;128.157;2.0000003130467956;3.00000050202338;6.0;19.999995501371156;200.00011086100713;train
11;decane;142.172;2.0000003044240877;3.000000480717368;6.0;19.999995665742027;200.00010666827438;train
11;2-methyldecane;156.188;2.0000003583912624;3.000000612964679;6.0;19.999994633306052;200.00013257736572;train
11;dodecane;170.203;2.0000003366646997;3.000000559707696;6.0;19.999995049291755;200.00012214469027;train
11;3-methyltridecane;198.235;2.000000429036038;3.0000007853441057;6.0;19.999993353235187;200.00016620164968;train
11;hexadecane;226.266;2.000000403550483;3.000000723216857;6.0;19.99999381081667;200.00015408471228;train
11;eicosane;282.329;2.000000465538644;3.0000008761028876;6.0;19.99999269621796;200.00018384767463;train
11;ethane;30.047;2.0000002190650266;3.000000274429738;6.0;19.99999730221345;200.00006571270637;train
11;2,2-dimethylpropane;72.094;2.0000002384379334;3.0000003213427844;6.0;19.99999692444719;200.0000750904321;train
11;2,2-dimethylbutane;86.11;2.000000253630133;3.0000003579288608;6.0;19.99999663265393;200.00008242593032;train
11;2,3-dimethylpentane;100.125;2.0000002845434355;3.000000432151632;6.0;19.999996045738516;200.00009716016942;train
11;2,4-dimethylpentane;100.125;2.0000002964622396;3.000000461207004;6.0;19.999995818760073;200.00010285249442;train
11;3-methylheptane;114.141;2.000000307664188;3.000000488461752;6.0;19.999995605129225;200.00010820397875;train
11;2-methyl-3-ethyl-pentane;114.141;2.000000304008834;3.0000004794201525;6.0;19.999995675882673;200.00010642537384;train
11;2,4-dimethylhexane;114.141;2.000000314764271;3.000000505978125;6.0;19.99999546892621;200.00011163306192;train
11;2,2,3,4-tetramethylpentane;128.157;2.0000003133034623;3.0000005025044083;6.0;19.99999549686967;200.00011094791117;train
11;2,2,5-trimethylhexane;128.157;2.000000300234795;3.000000470409024;6.0;19.99999574596266;200.00010464898077;train
11;2,6-dimethyloctane;142.172;2.000000368158828;3.0000006366061864;6.0;19.999994450197555;200.00013722538714;train
11;2,3-dimethylnonane;156.188;2.0000003931472894;3.000000697632087;6.0;19.99999399763765;200.00014912639745;train
11;3-methyldodecane;184.219;2.000000403175945;3.0000007219986875;6.0;19.999993817969223;200.00015385797013;train
11;2,3-dimethyldodecane;198.235;2.0000004817455483;3.0000009159094185;6.0;19.99999240923673;200.00019165527775;train
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0000004764941113;3.000000902850239;6.0;19.999992504013935;200.0001891018706;train
11;tetracosane;338.391;2.0000005011929316;3.00000096446398;6.0;19.999992060778894;200.00020112560594;train
11;propane;44.063;2.000000224655785;3.000000287607574;6.0;19.999997192857847;200.0000683723425;train
11;pentane;72.094;2.000000243197428;3.0000003325693836;6.0;19.99999683398986;200.0000773627078;train
11;2,3-dimethylbutane;86.11;2.0000002698652386;3.000000396647491;6.0;19.999996321699875;200.00009020617583;train
11;3-methylhexane;100.125;2.000000290916796;3.000000447981787;6.0;19.99999592217966;200.00010024877267;train
11;2,5-dimethylhexane;114.141;2.0000003058981095;3.0000004842540076;6.0;19.999995639043338;200.00010735407704;train
11;2,2,3-trimethylpentane;114.141;2.0000002917743114;3.000000450158579;6.0;19.999995906063415;200.00010067679685;train
11;2,3,3-trimethylpentane;114.141;2.0000003082540063;3.0000004897919714;6.0;19.999995594889622;200.00010846218794;train
11;4-methylheptane;114.141;2.000000313367025;3.000000502470008;6.0;19.999995496131888;200.00011094281217;train
11;3,3-diethylpentane;128.157;2.0000002802411325;3.0000004220240517;6.0;19.999996124256576;200.00009519711605;train
11;2,3-dimethylheptane;128.157;2.0000003394527304;3.0000005665231146;6.0;19.99999499660451;200.0001234753756;train
11;2,7-dimethyloctane;142.172;2.000000362531806;3.000000623111788;6.0;19.999994554242587;200.00013456693847;train
11;3-methylundecane;170.203;2.000000381970982;3.000000670003879;6.0;19.99999419846572;200.00014377237528;train
11;tridecane;184.219;2.0000003528377275;3.0000005992190566;6.0;19.999994740769615;200.00012989715907;train
11;tetradecane;198.235;2.0000003708835865;3.000000643003557;6.0;19.999994399020796;200.00013849207897;train
11;heptadecane;240.282;2.000000419728778;3.0000007625562723;6.0;19.99999352221843;200.0001617670641;train
11;heptacosane;380.438;2.0000005164827455;3.000001002088771;6.0;19.999991790349597;200.0002084626118;train
11;n-butane;58.078;2.0000002326859976;3.000000307037146;6.0;19.999997039230657;200.00007222039278;train
11;3-methylpentane;86.11;2.0000002643721237;3.000000383551524;6.0;19.999996428032464;200.00008759179036;train
11;3-ethylpentane;100.125;2.000000259747263;3.000000372321752;6.0;19.999996515590173;200.0000853419362;train
11;3,3-dimethylpentane;100.125;2.0000002817236235;3.0000004253733787;6.0;19.99999609799008;200.00009585791267;train
11;2-methylheptane;114.141;2.0000002983247684;3.0000004657566315;6.0;19.99999578280811;200.00010374464327;train
11;octane;114.141;2.0000002791368754;3.0000004191250773;6.0;19.999996145228213;200.00009463047027;train
11;3-ethylhexane;114.141;2.0000002962376167;3.0000004608064192;6.0;19.99999582300836;200.00010274800007;train
11;2,3-dimethylhexane;114.141;2.0000003185033566;3.0000005150274376;6.0;19.999995398739703;200.0001134096179;train
11;2-methyloctane;128.157;2.000000319561426;3.0000005177214626;6.0;19.99999537777534;200.00011394432514;train
11;2,2,3,3-tetramethylpentane;128.157;2.000000310097705;3.0000004943180247;6.0;19.99999555878603;200.00010936884206;train
11;3-methyldecane;156.188;2.00000036242386;3.0000006228056155;6.0;19.999994557157624;200.00013451939446;train
11;2,3-dimethyldecane;170.203;2.0000004246754397;3.000000774610671;6.0;19.999993433412747;200.00016412090042;train
11;2-methyldodecane;184.219;2.000000402838341;3.0000007212439668;6.0;19.999993825380805;200.0001537161297;train
11;2-methyltridecane;198.235;2.0000004213844074;3.0000007663721338;6.0;19.999993492928915;200.00016253012004;train
11;octadecane;254.297;2.0000004358814913;3.0000008026496507;6.0;19.999993229993855;200.0001695627696;train
11;octacosane;394.454;2.0000005144412283;3.000000997012481;6.0;19.999991826979677;200.00020749245303;train
11;2-methylpropane;58.078;2.0000002350224966;3.0000003126066295;6.0;19.999996993861277;200.00007338128634;val
11;hexane;86.11;2.0000002524071894;3.0000003546377414;6.0;19.99999665634794;200.00008178014542;val
11;2-methylhexane;100.125;2.0000002851182943;3.00000043379009;6.0;19.999996032216295;200.00009749566087;val
11;2,2-dimethylpentane;100.125;2.0000002695789156;3.000000396245741;6.0;19.99999632564257;200.00009013474335;val
11;3,3-dimethylhexane;114.141;2.0000002917269595;3.0000004499644857;6.0;19.999995906321857;200.00010064012602;val
11;2,3,4-trimethyl pentane;114.141;2.0000002934367807;3.000000453862711;6.0;19.99999587640632;200.00010141477685;val
11;2,2-dimethylhexane;114.141;2.0000002745288077;3.000000407965854;6.0;19.99999623463023;200.00009244813702;val
11;nonane;128.157;2.0000002926684974;3.0000004522247474;6.0;19.999995889200946;200.00010107888374;val
11;2,2,4,4-tetramethylpentane;128.157;2.0000002897809024;3.0000004449169793;6.0;19.99999594480265;200.00009967307557;val
11;2,2,5,5-tetramethylhexane;142.172;2.000000284862588;3.0000004331564414;6.0;19.99999603714008;200.00009735019412;val
11;n-undecane;156.188;2.0000003206148977;3.000000520203379;6.0;19.99999535752664;200.00011441045208;val
11;2-methylundecane;170.203;2.00000037963863;3.000000664338644;6.0;19.99999424040609;200.00014266241345;val
11;2,3-dimethylundecane;184.219;2.0000004525129915;3.000000843832444;6.0;19.999992930360605;200.000177584216;val
11;pentadecane;212.25;2.0000003826450845;3.0000006716251955;6.0;19.999994186349213;200.00014407500854;val
11;nonadecane;268.313;2.000000447384198;3.0000008312467834;6.0;19.999993021924748;200.00017512239285;val
11;squalane;422.485;2.0000007408033706;3.000001560648787;6.0;19.99998774464941;200.000317903352;val
12;methane;16.031;2.0000002140251016;3.000000261140114;6.0;19.999997415529506;200.00006314414205;train
12;2-methylbutane;72.094;2.0000002707235396;3.0000003957006265;6.0;19.99999636250024;200.00009008506896;train
12;2-methylpentane;86.11;2.000000295823382;3.0000004550020094;6.0;19.99999591238273;200.00010169268353;train
12;2,2,3-trimethylbutane;100.125;2.000000306990143;3.0000004819041353;6.0;19.99999570784479;200.00010692204816;train
12;heptane;100.125;2.000000278579799;3.0000004142999535;6.0;19.99999622172356;200.00009373356588;train
12;3,4-dimethylhexane;114.141;2.00000034301664;3.000000568435353;6.0;19.999995050878496;200.0001239015022;train
12;3-methyl-3-ethylpentane;114.141;2.000000291597913;3.0000004451280984;6.0;19.99999598645052;200.00009977234294;train
12;2,2,4-trimethylpentane;114.141;2.00000033015362;3.0000005374104366;6.0;19.999995286712945;200.00011781044304;train
12;2,4,4-trimethylhexane;128.157;2.0000003641212825;3.0000006193654265;6.0;19.99999466874986;200.0001338398666;train
12;2,3,3,4-tetramethylpentane;128.157;2.000000349925511;3.0000005851387392;6.0;19.999994925851933;200.0001271542045;train
12;decane;142.172;2.0000003249578002;3.0000005251611004;6.0;19.999995380064647;200.0001153983292;train
12;2-methyldecane;156.188;2.000000399685523;3.00000070476759;6.0;19.999994054454145;200.0001505415654;train
12;dodecane;170.203;2.0000003640069917;3.000000619141909;6.0;19.99999467114278;200.00013381597822;train
12;3-methyltridecane;198.235;2.0000004870545816;3.0000009179658376;6.0;19.999992553385674;200.00019203248667;train
12;hexadecane;226.266;2.00000044571489;3.0000008165418985;6.0;19.999993265435336;200.00017225589835;train
12;eicosane;282.329;2.000000519655936;3.0000009984532374;6.0;19.999991985798697;200.00020777813626;train
12;ethane;30.047;2.0000002222634645;3.0000002810242585;6.0;19.999997256960196;200.0000671173213;train
12;2,2-dimethylpropane;72.094;2.0000002479962715;3.000000341837498;6.0;19.999996782087837;200.00007927608675;train
12;2,2-dimethylbutane;86.11;2.000000266694726;3.0000003860834403;6.0;19.999996436848306;200.0000881555781;train
12;2,3-dimethylpentane;100.125;2.000000310244592;3.000000489882834;6.0;19.99999564933678;200.00010849059328;train
12;2,4-dimethylpentane;100.125;2.0000003275935017;3.000000531014055;6.0;19.999995334086414;200.00011657776778;train
12;3-methylheptane;114.141;2.000000336643454;3.000000553191523;6.0;19.999995167665475;200.0001208990114;train
12;2-methyl-3-ethyl-pentane;114.141;2.0000003363348657;3.0000005521743445;6.0;19.999995174705692;200.0001206988585;train
12;2,4-dimethylhexane;114.141;2.0000003503475456;3.000000586017559;6.0;19.999994919447346;200.00012733356564;train
12;2,2,3,4-tetramethylpentane;128.157;2.000000349460519;3.000000584028021;6.0;19.99999493369949;200.0001269463799;train
12;2,2,5-trimethylhexane;128.157;2.000000330250885;3.0000005376915215;6.0;19.999995286127668;200.00011787171243;train
12;2,6-dimethyloctane;142.172;2.0000004197986563;3.000000753110042;6.0;19.999993710485285;200.00015993239356;train
12;2,3-dimethylnonane;156.188;2.0000004509255813;3.0000008290766855;6.0;19.999993175809504;200.00017471296013;train
12;3-methyldodecane;184.219;2.0000004552784088;3.000000839881017;6.0;19.999993098662234;200.00017680024033;train
12;2,3-dimethyldodecane;198.235;2.0000005625765187;3.0000011036144567;6.0;19.999991246634163;200.00022839512675;train
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0000005640802554;3.0000011076800295;6.0;19.999991219028015;200.00022917480672;train
12;tetracosane;338.391;2.000000562514644;3.000001103564515;6.0;19.99999124746828;200.00022837987635;train
12;propane;44.063;2.0000002290173287;3.000000296959537;6.0;19.99999713193829;200.0000702902791;train
12;pentane;72.094;2.000000251657097;3.0000003503532495;6.0;19.99999671475671;200.00008099612313;train
12;2,3-dimethylbutane;86.11;2.000000292145618;3.000000446590013;6.0;19.99999597609014;200.0001000510063;train
12;3-methylhexane;100.125;2.0000003161837814;3.0000005037980735;6.0;19.999995542330726;200.00011124478186;train
12;2,5-dimethylhexane;114.141;2.000000338741753;3.0000005581282894;6.0;19.99999512897979;200.00012187501417;train
12;2,2,3-trimethylpentane;114.141;2.0000003192338336;3.0000005111960926;6.0;19.999995486843687;200.0001126847812;train
12;2,3,3-trimethylpentane;114.141;2.0000003411398213;3.0000005638927103;6.0;19.999995084928234;200.00012300609376;train
12;4-methylheptane;114.141;2.0000003445619368;3.000000572094752;6.0;19.999995022951044;200.00012461630394;train
12;3,3-diethylpentane;128.157;2.000000301350723;3.0000004683317383;6.0;19.99999581111886;200.0001042813645;train
12;2,3-dimethylheptane;128.157;2.000000381390535;3.0000006607994436;6.0;19.999994365709718;200.00014199065043;train
12;2,7-dimethyloctane;142.172;2.00000041291627;3.0000007368027584;6.0;19.99999382726208;200.0001567471656;train
12;3-methylundecane;170.203;2.000000428755535;3.0000007751572992;6.0;19.999993557215202;200.0001642093644;train
12;tridecane;184.219;2.000000383732695;3.000000666231732;6.0;19.999994325043517;200.00014305548976;train
12;tetradecane;198.235;2.000000406417181;3.0000007207666055;6.0;19.999993939438138;200.00015365778236;train
12;heptadecane;240.282;2.000000464991434;3.0000008635727573;6.0;19.999992935006738;200.00018141687613;train
12;heptacosane;380.438;2.0000005806827104;3.000001148208627;6.0;19.999990933377994;200.00023711009413;train
12;n-butane;58.078;2.000000238675435;3.000000319981104;6.0;19.99999695259874;200.00007490242714;train
12;3-methylpentane;86.11;2.000000281419867;3.0000004211657796;6.0;19.999996171256935;200.00009506005446;train
12;3-ethylpentane;100.125;2.0000002754230515;3.000000406723731;6.0;19.999996278144827;200.00009225578975;train
12;3,3-dimethylpentane;100.125;2.0000003035246916;3.0000004737097186;6.0;19.99999576964561;200.0001053433167;train
12;2-methylheptane;114.141;2.0000003244311375;3.000000523905852;6.0;19.99999539038719;200.00011516237865;train
12;octane;114.141;2.000000295159553;3.0000004535495535;6.0;19.9999959240327;200.00010139368243;train
12;3-ethylhexane;114.141;2.0000003230275762;3.0000005200001763;6.0;19.999995419628107;200.00011441073147;train
12;2,3-dimethylhexane;114.141;2.0000003547661764;3.000000596861413;6.0;19.999994838457788;200.00012945256893;train
12;2-methyloctane;128.157;2.000000351184543;3.0000005885493595;6.0;19.999994901068273;200.00012781529222;train
12;2,2,3,3-tetramethylpentane;128.157;2.0000003428441997;3.0000005679752793;6.0;19.99999505499669;200.00012379982505;train
12;3-methyldecane;156.188;2.0000004048489206;3.0000007170991156;6.0;19.999993965119355;200.00015292518074;train
12;2,3-dimethyldecane;170.203;2.0000004901153154;3.000000925607921;6.0;19.999992497228085;200.00019351782976;train
12;2-methyldodecane;184.219;2.000000455339876;3.00000083975849;6.0;19.999993100921273;200.00017678415168;train
12;2-methyltridecane;198.235;2.0000004775994746;3.0000008947724126;6.0;19.999992717507414;200.0001874916838;train
12;octadecane;254.297;2.0000004842759225;3.0000009112249826;6.0;19.999992600182885;200.0001906987629;train
12;octacosane;394.454;2.000000577520288;3.000001140550361;6.0;19.99999098633707;200.00023562002465;train
12;2-methylpropane;58.078;2.0000002440011597;3.000000332276046;6.0;19.999996856277868;200.0000773797452;val
12;hexane;86.11;2.0000002624343614;3.0000003759773097;6.0;19.999996514296797;200.000086148642;val
12;2-methylhexane;100.125;2.000000308601069;3.000000485862285;6.0;19.999995678228153;200.0001077102148;val
12;2,2-dimethylpentane;100.125;2.000000287942676;3.000000436518399;6.0;19.999996053671055;200.0000980852521;val
12;3,3-dimethylhexane;114.141;2.0000003165047673;3.0000005044364952;6.0;19.999995537784706;200.00011137917176;val
12;2,3,4-trimethyl pentane;114.141;2.0000003244310793;3.000000523826864;6.0;19.99999538942677;200.00011515204096;val
12;2,2-dimethylhexane;114.141;2.000000293248595;3.0000004492684966;6.0;19.999995955680788;200.00010056436298;val
12;nonane;128.157;2.000000311658252;3.000000492771738;6.0;19.999995625958253;200.00010906273963;val
12;2,2,4,4-tetramethylpentane;128.157;2.0000003159247863;3.000000502955867;6.0;19.99999554789887;200.00011108875043;val
12;2,2,5,5-tetramethylhexane;142.172;2.0000003086549696;3.000000485920318;6.0;19.999995677999397;200.00010770919036;val
12;n-undecane;156.188;2.000000344549364;3.0000005720311895;6.0;19.999995024791566;200.00012461055303;val
12;2-methylundecane;170.203;2.000000426557264;3.000000769477512;6.0;19.999993597221327;200.00016312865773;val
12;2,3-dimethylundecane;184.219;2.000000525419135;3.0000010122203964;6.0;19.999991886959762;200.0002104791114;val
12;pentadecane;212.25;2.0000004199418475;3.000000753379194;6.0;19.99999370929843;200.00015999715544;val
12;nonadecane;268.313;2.000000497401226;3.0000009434732493;6.0;19.99999237146578;200.00019701761192;val
12;squalane;422.485;2.0000008946695598;3.000001914228662;6.0;19.999985560539642;200.00038743359036;val
13;methane;16.031;2.0000002147135962;3.000000262638874;6.0;19.999997407306218;200.000063489977;train
13;2-methylbutane;72.094;2.000000287801144;3.0000004340309827;6.0;19.99999610852363;200.00009755204084;train
13;2-methylpentane;86.11;2.0000003189888664;3.000000507625635;6.0;19.999995566840518;200.00011188178323;train
13;2,2,3-trimethylbutane;100.125;2.0000003348085738;3.000000545165909;6.0;19.999995291483064;200.0001192223164;train
13;heptane;100.125;2.0000002914160433;3.0000004426491214;6.0;19.999996045646547;200.00009921235034;train
13;3,4-dimethylhexane;114.141;2.0000003789573384;3.0000006509494854;6.0;19.99999452509801;200.00013988375431;train
13;3-methyl-3-ethylpentane;114.141;2.000000311013398;3.0000004888615805;6.0;19.99999570531043;200.00010820570168;train
13;2,2,4-trimethylpentane;114.141;2.000000362993189;3.0000006129454704;6.0;19.999994800440035;200.00013244845906;train
13;2,4,4-trimethylhexane;128.157;2.0000004059102503;3.0000007150327437;6.0;19.999994078464805;200.00015232454754;train
13;2,3,3,4-tetramethylpentane;128.157;2.0000003910610396;3.000000679615245;6.0;19.999994321874112;200.00014546468154;train
13;decane;142.172;2.000000344671542;3.000000568902993;6.0;19.999995120362147;200.00012387350435;train
13;2-methyldecane;156.188;2.000000442761811;3.0000008035983194;6.0;19.99999347016565;200.0001695375773;train
13;dodecane;170.203;2.000000390465546;3.0000006780156983;6.0;19.999994332751957;200.0001451699296;train
13;3-methyltridecane;198.235;2.0000005464540447;3.000001058361493;6.0;19.999991718373494;200.00021921431176;train
13;hexadecane;226.266;2.0000004856207525;3.0000009089331723;6.0;19.99999274443835;200.0001900636009;train
13;eicosane;282.329;2.0000005714804865;3.0000011194882683;6.0;19.99999129913165;200.00023115745282;train
13;ethane;30.047;2.000000225707976;3.000000288453448;6.0;19.99999720706226;200.0000686278625;train
13;2,2-dimethylpropane;72.094;2.0000002581678564;3.0000003646190745;6.0;19.999996626594804;200.0000838545442;train
13;2,2-dimethylbutane;86.11;2.0000002806505943;3.0000004171106265;6.0;19.999996232506525;200.00009424088637;train
13;2,3-dimethylpentane;100.125;2.0000003385289165;3.0000005545906023;6.0;19.99999522280152;200.000121048477;train
13;2,4-dimethylpentane;100.125;2.0000003619653874;3.000000610476418;6.0;19.999994818623527;200.00013196779182;train
13;3-methylheptane;114.141;2.0000003675792835;3.0000006237222694;6.0;19.99999472038995;200.00013456916204;train
13;2-methyl-3-ethyl-pentane;114.141;2.0000003717878716;3.0000006340831167;6.0;19.999994646343985;200.00013656275115;train
13;2,4-dimethylhexane;114.141;2.0000003896781706;3.000000676171563;6.0;19.99999434615718;200.00014480637623;train
13;2,2,3,4-tetramethylpentane;128.157;2.000000389700581;3.000000676330586;6.0;19.999994344285223;200.000144829764;train
13;2,2,5-trimethylhexane;128.157;2.000000363020023;3.000000612935983;6.0;19.999994800089627;200.00013245755105;train
13;2,6-dimethyloctane;142.172;2.0000004751264058;3.0000008830520675;6.0;19.999992922361706;200.0001850314322;train
13;2,3-dimethylnonane;156.188;2.000000512200757;3.0000009744390845;6.0;19.999992294216646;200.00020282238253;train
13;3-methyldodecane;184.219;2.000000508380879;3.0000009651863366;6.0;19.999992356544823;200.00020102651322;train
13;2,3-dimethyldodecane;198.235;2.000000649628346;3.0000013091739968;6.0;19.99999000470154;200.0002682757797;train
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.000000660990074;3.0000013362678;6.0;19.99998981929035;200.0002735971706;train
13;tetracosane;338.391;2.0000006214346504;3.000001241083024;6.0;19.999990468494943;200.00025494969452;train
13;propane;44.063;2.000000233623272;3.000000306611822;6.0;19.999997067644436;200.00007228900793;train
13;pentane;72.094;2.00000025993702;3.000000368683395;6.0;19.999996595773556;200.00008466359577;train
13;2,3-dimethylbutane;86.11;2.0000003171917635;3.000000503436138;6.0;19.999995595991205;200.00011105382583;train
13;3-methylhexane;100.125;2.0000003430671933;3.0000005652887634;6.0;19.999995144512503;200.00012316301002;train
13;2,5-dimethylhexane;114.141;2.0000003749911848;3.000000641428807;6.0;19.999994592649745;200.0001380179194;train
13;2,2,3-trimethylpentane;114.141;2.0000003490867675;3.0000005794410245;6.0;19.9999950419151;200.00012591553386;train
13;2,3,3-trimethylpentane;114.141;2.0000003773674253;3.0000006471259986;6.0;19.999994552866557;200.00013912809084;train
13;4-methylheptane;114.141;2.000000377937104;3.0000006484835757;6.0;19.99999454361503;200.00013939127092;train
13;3,3-diethylpentane;128.157;2.000000323630724;3.000000518564426;6.0;19.99999548589869;200.0001140265609;train
13;2,3-dimethylheptane;128.157;2.000000427669933;3.0000007668536854;6.0;19.99999372359598;200.00016237556704;train
13;2,7-dimethyloctane;142.172;2.000000467296137;3.00000086384709;6.0;19.999993053029755;200.00018127996012;train
13;3-methylundecane;170.203;2.000000476644753;3.000000887040922;6.0;19.999992895976174;200.00018577780577;train
13;tridecane;184.219;2.0000004135915663;3.000000733163499;6.0;19.99999395236024;200.00015585777584;train
13;tetradecane;198.235;2.000000440649834;3.0000007983833203;6.0;19.99999350536731;200.00016851549736;train
13;heptadecane;240.282;2.0000005076877425;3.000000963360595;6.0;19.999992368762616;200.00020068378657;train
13;heptacosane;380.438;2.0000006427774206;3.000001292551984;6.0;19.999990117588315;200.0002650395967;train
13;n-butane;58.078;2.000000244945899;3.0000003333825442;6.0;19.99999686482508;200.00007761378654;train
13;3-methylpentane;86.11;2.0000003000353463;3.000000462711119;6.0;19.999995897687622;200.00010312189116;train
13;3-ethylpentane;100.125;2.0000002925941374;3.000000445279351;6.0;19.999996026582377;200.00009974737188;train
13;3,3-dimethylpentane;100.125;2.000000326883601;3.0000005264777574;6.0;19.99999542808975;200.00011557139223;train
13;2-methylheptane;114.141;2.0000003521880716;3.000000586917799;6.0;19.99999498908641;200.00012736726785;train
13;octane;114.141;2.000000310650357;3.000000488133577;6.0;19.999995710235964;200.00010807089276;train
13;3-ethylhexane;114.141;2.000000351443072;3.0000005852656324;6.0;19.999995000393245;200.0001270573353;train
13;2,3-dimethylhexane;114.141;2.000000394960807;3.000000688652799;6.0;19.99999425815884;200.0001472391421;train
13;2-methyloctane;128.157;2.0000003851987715;3.0000006652598383;6.0;19.99999442328233;200.00014268978265;train
13;2,2,3,3-tetramethylpentane;128.157;2.0000003786453453;3.000000650098489;6.0;19.999994532790733;200.00013971225127;train
