epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
56;3-methylhexane;100.125;3.0600398778915405;3.8568443059921265;6.0;13.250407576560974;246.82869613170624
56;2,3,4-trimethyl pentane;114.141;2.933953881263733;3.61754047870636;6.0;13.918448090553284;258.050411939621
56;hexadecane;226.266;3.9581788778305054;4.359767556190491;6.0;17.64490842819214;246.00563049316406
56;tetracosane;338.391;5.204358339309692;4.479566931724548;6.0;21.11174739897251;185.4410082101822
56;decane;142.172;2.921865463256836;3.9502135515213013;6.0;16.298907697200775;275.6122350692749
56;2,3-dimethylheptane;128.157;2.8804880380630493;4.292832970619202;6.0;12.818321585655212;216.8963298201561
56;2,2,3-trimethylpentane;114.141;2.9051491022109985;4.341787338256836;6.0;9.95614299041954;222.56749719381332
56;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.018497943878174;4.765382170677185;6.0;14.353579878807068;287.0793104171753
56;3,3-dimethylpentane;100.125;3.0746512413024902;3.7224496006965637;6.0;15.147139430046082;271.55885100364685
56;2,3-dimethylnonane;156.188;2.5227044224739075;4.587518811225891;6.0;15.990460515022278;244.48160231113434
56;heptadecane;240.282;4.38711953163147;4.347353458404541;6.0;19.7382727637887;242.48775243759155
56;dodecane;170.203;3.3823643922805786;4.040017008781433;6.0;17.666449546813965;248.5424816608429
56;2,3-dimethylhexane;114.141;2.6604129672050476;3.982904314994812;6.0;13.552822470664978;213.21198493242264
56;2,4-dimethylpentane;100.125;2.6502785086631775;3.6545413732528687;6.0;14.460671544075012;259.85817313194275
56;ethane;30.047;2.0100976238027215;3.3529106080532074;6.0;19.515857994556427;205.06734028458595
56;2,3,3-trimethylpentane;114.141;2.9928821325302124;4.19871985912323;6.0;12.264712452888489;253.92147302627563
56;squalane;422.485;6.685661792755127;4.9743499755859375;6.0;19.70036117359996;166.99130237102509
56;2,4-dimethylhexane;114.141;2.941300690174103;3.8078988194465637;6.0;14.645172953605652;263.9176309108734
56;2,7-dimethyloctane;142.172;3.067090392112732;4.079423427581787;6.0;16.161563098430634;214.11649733781815
56;tetradecane;198.235;3.727670431137085;4.229667067527771;6.0;21.37768343091011;242.83456206321716
56;2,3-dimethylbutane;86.11;2.704443037509918;3.711850881576538;6.0;14.095999002456665;235.41636765003204
56;3-methylundecane;170.203;3.4277827739715576;4.182998538017273;6.0;15.741173028945923;267.76078939437866
56;2,2-dimethylhexane;114.141;3.353085994720459;3.7763020396232605;6.0;11.608338952064514;232.86318480968475
56;nonane;128.157;2.940780460834503;3.7393698692321777;6.0;18.607374876737595;270.9299325942993
56;3-methylheptane;114.141;2.898824393749237;3.7621503472328186;6.0;13.531026244163513;230.085226893425
56;pentadecane;212.25;3.774636149406433;4.329060673713684;6.0;17.992131114006042;227.58716940879822
56;octadecane;254.297;4.572915315628052;4.229076981544495;6.0;19.271751269698143;230.8062195777893
56;2,2-dimethylbutane;86.11;3.219041585922241;3.5049174427986145;6.0;14.925598502159119;256.5063178539276
56;octacosane;394.454;5.268139123916626;4.579105496406555;6.0;19.0900981426239;208.85378271341324
56;2-methylhexane;100.125;2.960394322872162;3.659467101097107;6.0;11.778591275215149;189.59795981645584
56;2,2,5-trimethylhexane;128.157;2.6870386600494385;4.431263327598572;6.0;17.033405005931854;276.09816789627075
56;3,4-dimethylhexane;114.141;2.823538839817047;4.126243352890015;6.0;12.141701579093933;243.2631939649582
56;3,3-diethylpentane;128.157;3.2898707389831543;3.8654099702835083;6.0;11.934090256690979;282.0265233516693
56;3-ethylhexane;114.141;2.925963521003723;3.9441686868667603;6.0;14.109775424003601;200.13480600900948
56;n-undecane;156.188;3.330381989479065;4.029038071632385;6.0;17.73580864071846;246.5275526046753
56;2-methyloctane;128.157;2.676988184452057;4.290101766586304;6.0;15.550206303596497;222.87714034318924
56;methane;16.031;2.0740380361676216;3.080050863325596;6.0;20.131013821810484;196.14165537059307
56;2,2,3-trimethylbutane;100.125;2.7829185724258423;4.098076701164246;6.0;9.978152979304319;257.6880693435669
56;2-methyldecane;156.188;3.3206984996795654;4.337483286857605;6.0;16.064947247505188;250.3687858581543
56;4-methylheptane;114.141;3.033819556236267;3.8837075233459473;6.0;13.791932463645935;224.01409298181534
56;hexane;86.11;2.6428739428520203;3.4019878208637238;6.0;14.25274133682251;218.77917498350143
56;pentane;72.094;2.6742575764656067;3.5404131412506104;6.0;17.523741126060486;227.2088259458542
56;eicosane;282.329;4.81849217414856;4.272300601005554;6.0;19.84451938420534;192.24261790513992
56;2,2-dimethylpropane;72.094;2.8704060912132263;3.5008707642555237;6.0;16.320508420467377;238.39917480945587
56;2,5-dimethylhexane;114.141;2.4886055290699005;3.8589141368865967;6.0;17.276548743247986;222.57433086633682
56;heptane;100.125;2.554930090904236;3.323104828596115;6.0;14.011272192001343;228.51191759109497
56;2-methylpentane;86.11;2.923889935016632;3.8917800188064575;6.0;13.62675666809082;219.22198683023453
56;octane;114.141;2.9724615812301636;3.452665477991104;6.0;16.54491811990738;229.03816103935242
56;3-ethylpentane;100.125;2.9667442440986633;3.7395370602607727;6.0;11.564125418663025;218.7937155365944
56;3-methyldecane;156.188;3.326912999153137;4.068512558937073;6.0;15.054073333740234;263.3857488632202
56;2-methyl-3-ethyl-pentane;114.141;2.6060531735420227;4.240280747413635;6.0;12.353740334510803;242.51430928707123
56;3,3-dimethylhexane;114.141;2.9637794494628906;4.007408499717712;6.0;13.77592384815216;276.1605679988861
57;2,2,4-trimethylpentane;114.141;2.5743735432624817;4.155799984931946;6.0;14.290435314178467;273.9661157131195
57;heptacosane;380.438;5.094761371612549;4.433755397796631;6.0;19.633317664265633;210.72695702314377
57;2-methylpropane;58.078;2.6117862462997437;3.7247764468193054;6.0;17.20881074666977;202.36166045069695
57;2-methylheptane;114.141;2.895389974117279;3.8632450699806213;6.0;12.162328362464905;195.40494978427887
57;n-butane;58.078;2.517976701259613;3.6142682433128357;6.0;19.553310200572014;218.12429875135422
57;3-methyl-3-ethylpentane;114.141;3.3499966859817505;3.7000150084495544;6.0;11.417957544326782;207.42046311497688
57;2-methylbutane;72.094;2.6792051196098328;3.8629379868507385;6.0;14.909572005271912;209.68860313296318
57;3-methylpentane;86.11;2.768999397754669;3.6005983352661133;6.0;13.684789538383484;252.68998742103577
57;nonadecane;268.313;4.7840895652771;4.10100245475769;6.0;19.570507928729057;192.85686537623405
57;propane;44.063;2.430757611989975;3.437873363494873;6.0;19.294620379805565;193.9429298043251
57;2,2-dimethylpentane;100.125;2.9346038699150085;3.7505710124969482;6.0;12.972509860992432;283.361154794693
57;tridecane;184.219;3.4605833292007446;4.181519627571106;6.0;19.32645633816719;232.9860270023346
57;2,3-dimethylpentane;100.125;2.583683729171753;4.130002498626709;6.0;12.265194654464722;240.24257361888885
57;3-methylhexane;100.125;3.0587410926818848;3.8592976927757263;6.0;13.217363357543945;247.0897525548935
57;2,3,4-trimethyl pentane;114.141;2.9353306889533997;3.6234445571899414;6.0;13.879902362823486;258.21091532707214
57;hexadecane;226.266;3.9595121145248413;4.360924124717712;6.0;17.6550330221653;245.84509432315826
57;tetracosane;338.391;5.2063820362091064;4.48132586479187;6.0;21.127204820513725;185.19565761089325
57;decane;142.172;2.9227699637413025;3.9510828256607056;6.0;16.30570411682129;275.50885677337646
57;2,3-dimethylheptane;128.157;2.8817113637924194;4.298232793807983;6.0;12.794032096862793;217.05956906080246
57;2,2,3-trimethylpentane;114.141;2.9034206867218018;4.345464110374451;6.0;9.954023495138129;222.85308092832565
57;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.01982045173645;4.76498556137085;6.0;14.354294538497925;287.30589747428894
57;3,3-dimethylpentane;100.125;3.072521686553955;3.724259376525879;6.0;15.10414719581604;271.8533217906952
57;2,3-dimethylnonane;156.188;2.523532807826996;4.593462347984314;6.0;15.959317684173584;244.71039474010468
57;heptadecane;240.282;4.388537645339966;4.348596096038818;6.0;19.749104231595993;242.31634736061096
57;dodecane;170.203;3.3833154439926147;4.040843844413757;6.0;17.67368718981743;248.42757284641266
57;2,3-dimethylhexane;114.141;2.660409390926361;3.9882001876831055;6.0;13.511027097702026;213.53577226400375
57;2,4-dimethylpentane;100.125;2.6514670848846436;3.6577141284942627;6.0;14.45196807384491;259.8733961582184
57;ethane;30.047;2.0099327517673373;3.352742373943329;6.0;19.51403319835663;205.08274286985397
57;2,3,3-trimethylpentane;114.141;2.989764153957367;4.201054334640503;6.0;12.1963369846344;254.3795108795166
57;squalane;422.485;6.687445163726807;4.976581454277039;6.0;19.71182942390442;166.8187528848648
57;2,4-dimethylhexane;114.141;2.9421964287757874;3.813308000564575;6.0;14.609336256980896;264.1553282737732
57;2,7-dimethyloctane;142.172;3.066312074661255;4.080969572067261;6.0;16.14833176136017;214.24131840467453
57;tetradecane;198.235;3.72858726978302;4.230583429336548;6.0;21.38408973813057;242.72151291370392
57;2,3-dimethylbutane;86.11;2.704151451587677;3.7147319316864014;6.0;14.07300353050232;235.57945489883423
57;3-methylundecane;170.203;3.4260491132736206;4.187746524810791;6.0;15.7057386636734;268.0344343185425
57;2,2-dimethylhexane;114.141;3.3532943725585938;3.7797820568084717;6.0;11.593295931816101;232.92507827281952
57;nonane;128.157;2.9413573145866394;3.740278959274292;6.0;18.608737885951996;270.87409496307373
57;3-methylheptane;114.141;2.8992536664009094;3.7659276127815247;6.0;13.513622879981995;230.19669950008392
57;pentadecane;212.25;3.7759023904800415;4.330171704292297;6.0;18.00182342529297;227.4346947669983
57;octadecane;254.297;4.574432373046875;4.230403661727905;6.0;19.283359870314598;230.6226134300232
57;2,2-dimethylbutane;86.11;3.2172656059265137;3.5062650442123413;6.0;14.893645644187927;256.7364037036896
57;octacosane;394.454;5.270474672317505;4.581136345863342;6.0;19.107932820916176;208.57059434056282
57;2-methylhexane;100.125;2.9612239003181458;3.6615209579467773;6.0;11.77259624004364;189.63356763124466
57;2,2,5-trimethylhexane;128.157;2.684988856315613;4.433727145195007;6.0;16.9874769449234;276.4302432537079
57;3,4-dimethylhexane;114.141;2.8237112164497375;4.131562352180481;6.0;12.104955911636353;243.53432953357697
57;3,3-diethylpentane;128.157;3.28912889957428;3.869327664375305;6.0;11.903232336044312;282.231742143631
57;3-ethylhexane;114.141;2.924996554851532;3.9464545249938965;6.0;14.076067805290222;200.39787073619664
57;n-undecane;156.188;3.331068992614746;4.0297980308532715;6.0;17.74023100733757;246.44801914691925
57;2-methyloctane;128.157;2.677100658416748;4.291380286216736;6.0;15.544865131378174;222.9226991534233
57;methane;16.031;2.0738666728138924;3.0799104273319244;6.0;20.12935120612383;196.16286158561707
57;2,2,3-trimethylbutane;100.125;2.7817065715789795;4.101333141326904;6.0;9.976087374807612;257.90048241615295
57;2-methyldecane;156.188;3.3204305171966553;4.3387885093688965;6.0;16.055862307548523;250.4494071006775
57;4-methylheptane;114.141;3.0333609580993652;3.8857731223106384;6.0;13.772337436676025;224.15795177221298
57;hexane;86.11;2.6433310508728027;3.402828335762024;6.0;14.250097870826721;218.75422149896622
57;pentane;72.094;2.674224078655243;3.5407450795173645;6.0;17.520495802164078;227.2217184305191
57;eicosane;282.329;4.820167541503906;4.273756265640259;6.0;19.85728032886982;192.03991889953613
57;2,2-dimethylpropane;72.094;2.8693337440490723;3.501646935939789;6.0;16.301229298114777;238.53753209114075
57;2,5-dimethylhexane;114.141;2.488703191280365;3.8615809082984924;6.0;17.254657745361328;222.77338355779648
57;heptane;100.125;2.5555615425109863;3.3236942887306213;6.0;14.016277194023132;228.438338637352
57;2-methylpentane;86.11;2.9234129786491394;3.8928162455558777;6.0;13.612370491027832;219.33860927820206
57;octane;114.141;2.972961664199829;3.4533126950263977;6.0;16.546706557273865;228.98277342319489
57;3-ethylpentane;100.125;2.966981589794159;3.7423694133758545;6.0;11.550309658050537;218.8845083117485
57;3-methyldecane;156.188;3.3252835273742676;4.073062062263489;6.0;15.01901090145111;263.65325450897217
57;2-methyl-3-ethyl-pentane;114.141;2.6073585748672485;4.245096564292908;6.0;12.325301170349121;242.7158147096634
57;3,3-dimethylhexane;114.141;2.9618393778800964;4.0104581117630005;6.0;13.727009296417236;276.49678587913513
58;2,2,4-trimethylpentane;114.141;2.57306706905365;4.1602102518081665;6.0;14.251163601875305;274.2233097553253
58;heptacosane;380.438;5.097001314163208;4.435699820518494;6.0;19.65040296316147;210.45512929558754
58;2-methylpropane;58.078;2.6116637587547302;3.724869728088379;6.0;17.206785678863525;202.38455887883902
58;2-methylheptane;114.141;2.8959625959396362;3.8643153309822083;6.0;12.164967656135559;195.37157267332077
58;n-butane;58.078;2.5177473425865173;3.614513099193573;6.0;19.548973105847836;218.1488499045372
58;3-methyl-3-ethylpentane;114.141;3.3484389781951904;3.702649772167206;6.0;11.38063132762909;207.67400339245796
58;2-methylbutane;72.094;2.6785014867782593;3.864228069782257;6.0;14.894310235977173;209.80683639645576
58;3-methylpentane;86.11;2.7688093781471252;3.603431820869446;6.0;13.662393689155579;252.8418242931366
58;nonadecane;268.313;4.785657644271851;4.102369427680969;6.0;19.582478739321232;192.66658052802086
58;propane;44.063;2.430658221244812;3.4377732276916504;6.0;19.293298348784447;193.9511626958847
58;2,2-dimethylpentane;100.125;2.9342907071113586;3.7537933588027954;6.0;12.951889038085938;283.47455859184265
58;tridecane;184.219;3.4615668058395386;4.1824342012405396;6.0;19.333603978157043;232.87147283554077
58;2,3-dimethylpentane;100.125;2.5835487246513367;4.134543538093567;6.0;12.229475378990173;240.5097931623459
58;3-methylhexane;100.125;3.057479739189148;3.8617489337921143;6.0;13.184590339660645;247.3478764295578
58;2,3,4-trimethyl pentane;114.141;2.9367427825927734;3.629308819770813;6.0;13.841763734817505;258.36737751960754
58;hexadecane;226.266;3.960827112197876;4.362064719200134;6.0;17.665012627840042;245.68657875061035
58;tetracosane;338.391;5.208378791809082;4.483059644699097;6.0;21.142440512776375;184.9533423781395
58;decane;142.172;2.9236637949943542;3.951943278312683;6.0;16.31241202354431;275.4066228866577
58;2,3-dimethylheptane;128.157;2.8829758763313293;4.3035818338394165;6.0;12.770243287086487;217.21843034029007
58;2,2,3-trimethylpentane;114.141;2.901732623577118;4.349111795425415;6.0;9.951937067786627;223.13243597745895
58;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.021156549453735;4.764468431472778;6.0;14.355308413505554;287.52906918525696
58;3,3-dimethylpentane;100.125;3.0704400539398193;3.7261072993278503;6.0;15.061532258987427;272.14288115501404
58;2,3-dimethylnonane;156.188;2.524397850036621;4.599355220794678;6.0;15.928560495376587;244.93553936481476
58;heptadecane;240.282;4.389935731887817;4.3498218059539795;6.0;19.759780578315258;242.1471357345581
58;dodecane;170.203;3.3842523097991943;4.041659235954285;6.0;17.680821120738983;248.31411242485046
58;2,3-dimethylhexane;114.141;2.6604613661766052;3.9934648871421814;6.0;13.469706773757935;213.85484486818314
58;2,4-dimethylpentane;100.125;2.65266752243042;3.660877823829651;6.0;14.443321824073792;259.88815426826477
58;ethane;30.047;2.0097671132534742;3.3525736033916473;6.0;19.512201361358166;205.09822964668274
58;2,3,3-trimethylpentane;114.141;2.9867404103279114;4.203429460525513;6.0;12.128904461860657;254.82720732688904
58;squalane;422.485;6.68919563293457;4.978780031204224;6.0;19.7230326756835;166.65014922618866
58;2,4-dimethylhexane;114.141;2.94312983751297;3.818696081638336;6.0;14.573772549629211;264.39029574394226
58;2,7-dimethyloctane;142.172;3.0655324459075928;4.082518219947815;6.0;16.13506704568863;214.36657458543777
58;tetradecane;198.235;3.72948682308197;4.2314839363098145;6.0;21.390370279550552;242.61017441749573
58;2,3-dimethylbutane;86.11;2.7038753628730774;3.7175697088241577;6.0;14.050232768058777;235.74000000953674
58;3-methylundecane;170.203;3.4243645668029785;4.1926045417785645;6.0;15.670614540576935;268.30453276634216
58;2,2-dimethylhexane;114.141;3.353521704673767;3.7832590341567993;6.0;11.578595638275146;232.98438787460327
58;nonane;128.157;2.94192373752594;3.741180181503296;6.0;18.610004782676697;270.8195209503174
58;3-methylheptane;114.141;2.8997119069099426;3.769692540168762;6.0;13.4964919090271;230.30605614185333
58;pentadecane;212.25;3.7771509885787964;4.33126699924469;6.0;18.011378198862076;227.2841513156891
58;octadecane;254.297;4.575927972793579;4.231712460517883;6.0;19.29480381309986;230.44132590293884
58;2,2-dimethylbutane;86.11;3.2155208587646484;3.507632315158844;6.0;14.86195683479309;256.963187456131
58;octacosane;394.454;5.272778034210205;4.5831379890441895;6.0;19.125512093305588;208.29090476036072
58;2-methylhexane;100.125;2.9620571732521057;3.6635648608207703;6.0;11.766640543937683;189.66914415359497
58;2,2,5-trimethylhexane;128.157;2.6829795837402344;4.4362006187438965;6.0;16.941910684108734;276.7581045627594
58;3,4-dimethylhexane;114.141;2.8239446878433228;4.1368430852890015;6.0;12.068901658058167;243.7995284795761
58;3,3-diethylpentane;128.157;3.2884944677352905;3.8732999563217163;6.0;11.873323917388916;282.42791295051575
58;3-ethylhexane;114.141;2.924057424068451;3.948728621006012;6.0;14.042605757713318;200.6584322080016
58;n-undecane;156.188;3.3317419290542603;4.030546426773071;6.0;17.744547873735428;246.36988043785095
58;2-methyloctane;128.157;2.677203416824341;4.292650818824768;6.0;15.53943544626236;222.9693904519081
58;methane;16.031;2.0736953765153885;3.0797694846987724;6.0;20.12769185937941;196.18403688073158
58;2,2,3-trimethylbutane;100.125;2.7805325388908386;4.104582786560059;6.0;9.974049454965114;258.10802578926086
58;2-methyldecane;156.188;3.3201593160629272;4.340097427368164;6.0;16.04673683643341;250.53046345710754
58;4-methylheptane;114.141;3.032922863960266;3.8878421783447266;6.0;13.75289499759674;224.30045157670975
58;hexane;86.11;2.6437854170799255;3.4036633670330048;6.0;14.247438311576843;218.72976273298264
58;pentane;72.094;2.674192249774933;3.5410727858543396;6.0;17.51726061105728;227.2346407175064
58;eicosane;282.329;4.821819543838501;4.275192022323608;6.0;19.869856433942914;191.83979108929634
58;2,2-dimethylpropane;72.094;2.8682749271392822;3.50243079662323;6.0;16.282041370868683;238.67437839508057
58;2,5-dimethylhexane;114.141;2.4888235926628113;3.864243268966675;6.0;17.232823371887207;222.97181636095047
58;heptane;100.125;2.556186318397522;3.3242775797843933;6.0;14.021226167678833;228.3655285835266
58;2-methylpentane;86.11;2.9229501485824585;3.8938506841659546;6.0;13.59809398651123;219.45424675941467
58;octane;114.141;2.973451554775238;3.453953057527542;6.0;16.54842257499695;228.9286196231842
58;3-ethylpentane;100.125;2.967239797115326;3.7451884150505066;6.0;11.536727547645569;218.97341161966324
58;3-methyldecane;156.188;3.3236989974975586;4.077717304229736;6.0;14.984225034713745;263.9175832271576
58;2-methyl-3-ethyl-pentane;114.141;2.6086819767951965;4.2498619556427;6.0;12.297443747520447;242.91276633739471
58;3,3-dimethylhexane;114.141;2.959972858428955;4.013562798500061;6.0;13.67871105670929;276.8260180950165
59;2,2,4-trimethylpentane;114.141;2.5718259811401367;4.164639949798584;6.0;14.21241044998169;274.47511553764343
59;heptacosane;380.438;5.0992112159729;4.4376174211502075;6.0;19.667247533798218;210.1865917444229
59;2-methylpropane;58.078;2.6115391850471497;3.7249608039855957;6.0;17.204741835594177;202.40770000964403
59;2-methylheptane;114.141;2.8965272903442383;3.8653789162635803;6.0;12.167524099349976;195.33923156559467
59;n-butane;58.078;2.5175183415412903;3.614754855632782;6.0;19.5446465164423;218.17335039377213
59;3-methyl-3-ethylpentane;114.141;3.3469425439834595;3.705350935459137;6.0;11.343798637390137;207.92208164930344
59;2-methylbutane;72.094;2.6778079867362976;3.865507125854492;6.0;14.879152774810791;209.92398858070374
59;3-methylpentane;86.11;2.7686432003974915;3.606251358985901;6.0;13.640233874320984;252.99097895622253
59;nonadecane;268.313;4.787205219268799;4.103717088699341;6.0;19.59427986294031;192.47858077287674
59;propane;44.063;2.430557042360306;3.4376716315746307;6.0;19.29196111857891;193.95959191024303
59;2,2-dimethylpentane;100.125;2.9340164065361023;3.757022440433502;6.0;12.93167233467102;283.5841417312622
59;tridecane;184.219;3.4625364542007446;4.183335542678833;6.0;19.340625628829002;232.75861740112305
59;2,3-dimethylpentane;100.125;2.5834617018699646;4.13904082775116;6.0;12.194346189498901;240.77162742614746
59;3-methylhexane;100.125;3.056255578994751;3.864196240901947;6.0;13.152096271514893;247.6030707359314
59;2,3,4-trimethyl pentane;114.141;2.938187837600708;3.6351304054260254;6.0;13.804041147232056;258.51988792419434
59;hexadecane;226.266;3.962125301361084;4.3631895780563354;6.0;17.674849778413773;245.52997052669525
59;tetracosane;338.391;5.210348129272461;4.484769582748413;6.0;21.157460510730743;184.7139373421669
59;decane;142.172;2.9245473742485046;3.952794373035431;6.0;16.31903201341629;275.30553936958313
59;2,3-dimethylheptane;128.157;2.8842772841453552;4.308877944946289;6.0;12.746946811676025;217.37299412488937
59;2,2,3-trimethylpentane;114.141;2.900083899497986;4.352727174758911;6.0;9.949884307839241;223.4055057168007
59;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0225114822387695;4.763849496841431;6.0;14.356628060340881;287.74877190589905
59;3,3-dimethylpentane;100.125;3.0684072971343994;3.727991282939911;6.0;15.019323229789734;272.4274516105652
59;2,3-dimethylnonane;156.188;2.525295376777649;4.60519552230835;6.0;15.898187458515167;245.15711665153503
59;heptadecane;240.282;4.391315937042236;4.351030349731445;6.0;19.770302288234234;241.9799566268921
59;dodecane;170.203;3.3851780891418457;4.042463302612305;6.0;17.687852382659912;248.2019990682602
59;2,3-dimethylhexane;114.141;2.6605663299560547;3.998696506023407;6.0;13.428868055343628;214.1691967844963
59;2,4-dimethylpentane;100.125;2.6538798809051514;3.664030969142914;6.0;14.434736371040344;259.9025011062622
59;ethane;30.047;2.009600792080164;3.3524043262004852;6.0;19.510362930595875;205.1137987524271
59;2,3,3-trimethylpentane;114.141;2.9838117361068726;4.2058433294296265;6.0;12.062470316886902;255.26437163352966
59;squalane;422.485;6.690915584564209;4.9809489250183105;6.0;19.733980298042297;166.4852797985077
59;2,4-dimethylhexane;114.141;2.9440988302230835;3.8240609765052795;6.0;14.53848421573639;264.62260484695435
59;2,7-dimethyloctane;142.172;3.064751625061035;4.084069132804871;6.0;16.121775209903717;214.49216455221176
59;tetradecane;198.235;3.7303719520568848;4.232369303703308;6.0;21.396527141332626;242.50048100948334
59;2,3-dimethylbutane;86.11;2.703613579273224;3.7203619480133057;6.0;14.027695059776306;235.89803278446198
59;3-methylundecane;170.203;3.4227294921875;4.197565317153931;6.0;15.635803937911987;268.5710668563843
59;2,2-dimethylhexane;114.141;3.353767514228821;3.7867310643196106;6.0;11.56422734260559;233.0411732196808
59;nonane;128.157;2.9424800276756287;3.742073714733124;6.0;18.611177057027817;270.76616883277893
59;3-methylheptane;114.141;2.900197744369507;3.7734435200691223;6.0;13.479623794555664;230.4133653640747
59;pentadecane;212.25;3.7783833742141724;4.332347393035889;6.0;18.02079513669014;227.13540196418762
59;octadecane;254.297;4.577404499053955;4.2330029010772705;6.0;19.30608421564102;230.26219010353088
59;2,2-dimethylbutane;86.11;3.2138079404830933;3.5090180039405823;6.0;14.830549955368042;257.18658566474915
59;octacosane;394.454;5.275052070617676;4.58511209487915;6.0;19.142844080924988;208.01458433270454
59;2-methylhexane;100.125;2.9628936052322388;3.665598213672638;6.0;11.760722398757935;189.70468938350677
59;2,2,5-trimethylhexane;128.157;2.6810113191604614;4.438682436943054;6.0;16.89672827720642;277.08171010017395
59;3,4-dimethylhexane;114.141;2.8242361545562744;4.1420818567276;6.0;12.03355073928833;244.05875205993652
59;3,3-diethylpentane;128.157;3.2879666090011597;3.8773195147514343;6.0;11.844375133514404;282.61510133743286
59;3-ethylhexane;114.141;2.923145055770874;3.9509896636009216;6.0;14.009392857551575;200.91643501073122
59;n-undecane;156.188;3.3324023485183716;4.031283617019653;6.0;17.748761028051376;246.29307091236115
59;2-methyloctane;128.157;2.6772969365119934;4.293914437294006;6.0;15.533917844295502;223.01711291074753
59;methane;16.031;2.073524087667465;3.079628013074398;6.0;20.126034831628203;196.20518684387207
59;2,2,3-trimethylbutane;100.125;2.779396891593933;4.107823967933655;6.0;9.972040572175823;258.3105742931366
59;2-methyldecane;156.188;3.3198872804641724;4.341410279273987;6.0;16.03757470846176;250.61189532279968
59;4-methylheptane;114.141;3.0325050354003906;3.8899137377738953;6.0;13.733611106872559;224.44155663251877
59;hexane;86.11;2.644236743450165;3.4044930934906006;6.0;14.24476146697998;218.7057688832283
59;pentane;72.094;2.674161970615387;3.541396141052246;6.0;17.514037787914276;227.24756598472595
59;eicosane;282.329;4.823450088500977;4.276607036590576;6.0;19.88225464709103;191.64205491542816
59;2,2-dimethylpropane;72.094;2.8672302961349487;3.5032220482826233;6.0;16.262958645820618;238.80963921546936
59;2,5-dimethylhexane;114.141;2.488966226577759;3.866900384426117;6.0;17.21104621887207;223.16962331533432
59;heptane;100.125;2.556804060935974;3.324854999780655;6.0;14.026119112968445;228.29341888427734
59;2-methylpentane;86.11;2.9225017428398132;3.894882321357727;6.0;13.583928942680359;219.5688635110855
59;octane;114.141;2.9739311933517456;3.4545865952968597;6.0;16.550066769123077;228.87563109397888
59;3-ethylpentane;100.125;2.9675180912017822;3.7479928135871887;6.0;11.52337908744812;219.06043142080307
59;3-methyldecane;156.188;3.3221595287323;4.082472562789917;6.0;14.949719905853271;264.1787350177765
59;2-methyl-3-ethyl-pentane;114.141;2.6100207567214966;4.254574656486511;6.0;12.270172834396362;243.10520887374878
59;3,3-dimethylhexane;114.141;2.9581803679466248;4.016720294952393;6.0;13.631053566932678;277.1481990814209
60;2,2,4-trimethylpentane;114.141;2.570650637149811;4.169086217880249;6.0;14.174195528030396;274.7214615345001
60;heptacosane;380.438;5.101392030715942;4.43950879573822;6.0;19.683858193457127;209.92127805948257
60;2-methylpropane;58.078;2.6114127039909363;3.7250497341156006;6.0;17.20267742872238;202.43107620626688
60;2-methylheptane;114.141;2.8970847129821777;3.8664357662200928;6.0;12.170003056526184;195.30793614685535
60;n-butane;58.078;2.517290234565735;3.6149935126304626;6.0;19.540330544114113;218.1977942585945
60;3-methyl-3-ethylpentane;114.141;3.345507860183716;3.708115816116333;6.0;11.30748450756073;208.16467478871346
60;2-methylbutane;72.094;2.6771240830421448;3.8667744398117065;6.0;14.864103198051453;210.04007682204247
60;3-methylpentane;86.11;2.7684999108314514;3.609055280685425;6.0;13.618317246437073;253.137469291687
60;nonadecane;268.313;4.788732051849365;4.105046629905701;6.0;19.60591781884432;192.2928437590599
60;propane;44.063;2.4304542243480682;3.4375683963298798;6.0;19.290608912706375;193.9682152122259
60;2,2-dimethylpentane;100.125;2.933780312538147;3.760256290435791;6.0;12.911867499351501;283.68982672691345
60;tridecane;184.219;3.463490128517151;4.184224247932434;6.0;19.347527027130127;232.6474368572235
60;2,3-dimethylpentane;100.125;2.5834192037582397;4.143490195274353;6.0;12.15981900691986;241.02809727191925
60;3-methylhexane;100.125;3.0550674200057983;3.8666382431983948;6.0;13.119885325431824;247.85533249378204
60;2,3,4-trimethyl pentane;114.141;2.9396629333496094;3.640906810760498;6.0;13.766743540763855;258.66848826408386
60;hexadecane;226.266;3.9634053707122803;4.364299416542053;6.0;17.684551626443863;245.37523984909058
60;tetracosane;338.391;5.212291240692139;4.486455917358398;6.0;21.17227464914322;184.4774529337883
60;decane;142.172;2.9254209399223328;3.9536367058753967;6.0;16.325567066669464;275.20554065704346
60;2,3-dimethylheptane;128.157;2.8856109976768494;4.314118504524231;6.0;12.724141478538513;217.52340346574783
60;2,2,3-trimethylpentane;114.141;2.898472309112549;4.356307625770569;6.0;9.947866284642245;223.67234081029892
60;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.023885488510132;4.763140916824341;6.0;14.358218908309937;287.9651427268982
60;3,3-dimethylpentane;100.125;3.066422700881958;3.7299091815948486;6.0;14.977535605430603;272.70694375038147
