epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;hexane;86.11;2.9238419189453126;3.7053729248046876;6.0;16.024330444335938;235.5101287841797;val
20;2-methylhexane;100.125;3.1545482177734376;3.8714749145507814;6.0;15.21811828613281;243.8480987548828;val
20;2,2-dimethylpentane;100.125;3.1514615478515626;3.870076721191406;6.0;15.226198730468749;243.74432067871092;val
20;3,3-dimethylhexane;114.141;3.279774169921875;3.962248107910156;6.0;14.78452697753906;248.38320007324216;val
20;2,3,4-trimethyl pentane;114.141;3.2009603271484375;3.9050086669921873;6.0;15.059246215820313;245.54379577636718;val
20;2,2-dimethylhexane;114.141;3.2529794921875;3.9429615478515627;6.0;14.876076049804688;247.41137390136717;val
20;nonane;128.157;3.2017967529296874;3.905265441894531;6.0;15.05967529296875;245.5262115478516;val
20;2,2,4,4-tetramethylpentane;128.157;3.2820098876953123;3.963442321777344;6.0;14.783639526367187;248.4901885986328;val
20;2,2,5,5-tetramethylhexane;142.172;3.3271558837890627;3.996060302734375;6.0;14.628727416992188;250.1173248291016;val
20;n-undecane;156.188;3.3332603759765624;3.9995734252929687;6.0;14.608319702148439;250.2476959228516;val
20;2-methylundecane;170.203;3.5311988525390623;4.141975219726563;6.0;13.926342163085938;257.39873046875;val
20;2,3-dimethylundecane;184.219;3.6716771240234376;4.243173950195312;6.0;13.440820312500001;262.4734375;val
20;pentadecane;212.25;3.5187789306640624;4.132410888671875;6.0;13.972899169921876;256.9077209472656;val
20;nonadecane;268.313;3.6347060546875003;4.215595947265625;6.0;13.577271118164063;261.07542724609374;val
20;squalane;422.485;4.012001220703125;4.487035522460937;6.0;12.280537109375;274.69928588867185;val
21;methane;16.031;1.943365821838379;2.99571356344223;6.0;19.869093856811524;199.02506313323977;train
21;2-methylbutane;72.094;2.897791259765625;3.679605712890625;6.0;15.98001983642578;234.98439025878906;train
21;2-methylpentane;86.11;3.039189208984375;3.7787869262695315;6.0;15.476546020507813;240.1449005126953;train
21;2,2,3-trimethylbutane;100.125;3.1488739013671876;3.85692822265625;6.0;15.091518249511719;244.22552185058595;train
21;heptane;100.125;3.0648056640625;3.796844177246094;6.0;15.387745971679687;241.06909484863283;train
21;3,4-dimethylhexane;114.141;3.2827103271484375;3.9505133666992185;6.0;14.612855224609373;249.01805725097654;train
21;3-methyl-3-ethylpentane;114.141;3.2333267822265626;3.9162962646484374;6.0;14.788890380859376;247.28035583496091;train
21;2,2,4-trimethylpentane;114.141;3.219159423828125;3.906121826171875;6.0;14.840153198242188;246.7541748046875;train
21;2,4,4-trimethylhexane;128.157;3.3601533203125;4.005483093261718;6.0;14.340017089843752;251.9097351074219;train
21;2,3,3,4-tetramethylpentane;128.157;3.3156679687499997;3.974521240234375;6.0;14.501155395507812;250.3277374267578;train
21;decane;142.172;3.2897880859375;3.9550640869140627;6.0;14.595079345703127;249.23600158691403;train
21;2-methyldecane;156.188;3.49986474609375;4.103080444335937;6.0;13.851582641601563;256.87941284179686;train
21;dodecane;170.203;3.4202598876953125;4.046316040039063;6.0;14.137033691406252;253.96560058593752;train
21;3-methyltridecane;198.235;3.7398204345703125;4.27172119140625;6.0;13.003587646484377;265.60589599609375;train
21;hexadecane;226.266;3.597636474609375;4.17114208984375;6.0;13.513409423828126;260.3869995117187;train
21;eicosane;282.329;3.7044407958984378;4.2463049316406245;6.0;13.141295776367187;264.2766845703125;train
21;ethane;30.047;2.168102462768555;3.1580658111572264;6.0;18.813658142089842;208.38252716064454;train
21;2,2-dimethylpropane;72.094;2.854942138671875;3.649842102050781;6.0;16.13667724609375;233.42355041503905;train
21;2,2-dimethylbutane;86.11;3.041856201171875;3.7816787109375;6.0;15.465447998046875;240.27401428222657;train
21;2,3-dimethylpentane;100.125;3.1722806396484375;3.8729171142578123;6.0;15.004014892578127;245.009765625;train
21;2,4-dimethylpentane;100.125;3.1033472900390624;3.824068542480469;6.0;15.2488525390625;242.4949005126953;train
21;3-methylheptane;114.141;3.30340087890625;3.9649277954101563;6.0;14.541137084960937;249.72284240722655;train
21;2-methyl-3-ethyl-pentane;114.141;3.2516500244140625;3.9285670166015625;6.0;14.721960449218749;247.90279235839841;train
21;2,4-dimethylhexane;114.141;3.2613697509765625;3.9352995605468752;6.0;14.687369384765624;248.21706237792966;train
21;2,2,3,4-tetramethylpentane;128.157;3.2992176513671874;3.9627352294921874;6.0;14.561301269531251;249.71121520996093;train
21;2,2,5-trimethylhexane;128.157;3.3094871826171874;3.9699024047851563;6.0;14.519377441406252;250.0410308837891;train
21;2,6-dimethyloctane;142.172;3.4608973388671878;4.0757205810546875;6.0;13.98734375;255.45798339843753;train
21;2,3-dimethylnonane;156.188;3.558650146484375;4.144835693359375;6.0;13.640943603515625;259.04052734375;train
21;3-methyldodecane;184.219;3.6697244873046877;4.222578979492187;6.0;13.251869506835936;263.06104736328126;train
21;2,3-dimethyldodecane;198.235;3.7562857666015628;4.2835556640625;6.0;12.947817382812499;266.252978515625;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7565977783203124;4.2841455078125;6.0;12.952135009765623;266.273681640625;train
21;tetracosane;338.391;3.7581041259765624;4.283853881835937;6.0;12.954712524414063;266.23448486328124;train
21;propane;44.063;2.4756664123535157;3.379353485107422;6.0;17.55863265991211;219.33167724609373;train
21;pentane;72.094;2.8124342041015624;3.6188920288085935;6.0;16.29233917236328;231.82415466308592;train
21;2,3-dimethylbutane;86.11;3.0083649902343748;3.75738818359375;6.0;15.589366149902343;239.04091491699216;train
21;3-methylhexane;100.125;3.17933447265625;3.877448486328125;6.0;14.979541625976562;245.23455200195312;train
21;2,5-dimethylhexane;114.141;3.2179044189453125;3.9046309814453126;6.0;14.842977905273438;246.6414093017578;train
21;2,2,3-trimethylpentane;114.141;3.2739345703125;3.944971923828125;6.0;14.647246093750002;248.7469451904297;train
21;2,3,3-trimethylpentane;114.141;3.293553588867187;3.9588568115234377;6.0;14.576078491210938;249.4996002197266;train
21;4-methylheptane;114.141;3.2782462158203125;3.946972229003906;6.0;14.629859619140625;248.82510681152343;train
21;3,3-diethylpentane;128.157;3.274712646484375;3.9453980712890626;6.0;14.64126220703125;248.81643981933595;train
21;2,3-dimethylheptane;128.157;3.4004490966796874;4.033325805664062;6.0;14.19727294921875;253.30902099609375;train
21;2,7-dimethyloctane;142.172;3.3918248291015622;4.027193969726563;6.0;14.23119384765625;252.98363037109377;train
21;3-methylundecane;170.203;3.6143505859375002;4.18365869140625;6.0;13.447605590820313;261.0384033203125;train
21;tridecane;184.219;3.4791070556640626;4.087732177734375;6.0;13.930512695312501;256.0902038574219;train
21;tetradecane;198.235;3.5232967529296877;4.11886181640625;6.0;13.7745361328125;257.68213500976566;train
21;heptadecane;240.282;3.6257130126953125;4.190951904296875;6.0;13.416194458007812;261.414501953125;train
21;heptacosane;380.438;3.7910850830078124;4.3071184082031255;6.0;12.839776611328126;267.4324462890625;train
21;n-butane;58.078;2.644664367675781;3.5002494201660155;6.0;16.909164428710938;225.65982971191409;train
21;3-methylpentane;86.11;3.0395081787109373;3.7791231689453126;6.0;15.47676025390625;240.16360473632812;train
21;3-ethylpentane;100.125;3.076736328125;3.8053818359375002;6.0;15.342789306640626;241.5249298095703;train
21;3,3-dimethylpentane;100.125;3.1716153564453125;3.872923095703125;6.0;15.00367218017578;245.03180541992185;train
21;2-methylheptane;114.141;3.270821533203125;3.94191162109375;6.0;14.656875;248.56546936035159;train
21;octane;114.141;3.155482421875;3.8605471801757814;6.0;15.068472900390626;244.35136413574216;train
21;3-ethylhexane;114.141;3.2437398681640626;3.9227474975585936;6.0;14.75240478515625;247.5951629638672;train
21;2,3-dimethylhexane;114.141;3.2965466308593747;3.960329284667969;6.0;14.562960205078124;249.51419067382812;train
21;2-methyloctane;128.157;3.361488525390625;4.0056533203125;6.0;14.33614013671875;251.85913696289063;train
21;2,2,3,3-tetramethylpentane;128.157;3.350205932617188;3.9989680786132813;6.0;14.37975891113281;251.57174072265622;train
21;3-methyldecane;156.188;3.545785400390625;4.135507690429687;6.0;13.688197631835939;258.5428161621094;train
21;2,3-dimethyldecane;170.203;3.642375732421875;4.2035982666015625;6.0;13.347573852539064;262.09339599609376;train
21;2-methyldodecane;184.219;3.6345882568359373;4.197653686523438;6.0;13.37716064453125;261.7792175292969;train
21;2-methyltridecane;198.235;3.687107421875;4.234522094726563;6.0;13.191644897460936;263.688916015625;train
21;octadecane;254.297;3.6559664306640625;4.212112915039063;6.0;13.31041198730469;262.5061401367188;train
21;octacosane;394.454;3.79708642578125;4.3113684082031245;6.0;12.818218383789063;267.6649169921875;train
21;2-methylpropane;58.078;2.6799581298828126;3.5251118774414065;6.0;16.779838256835937;226.9581298828125;val
21;hexane;86.11;2.9260524291992187;3.6991737670898437;6.0;15.883114013671875;235.9969940185547;val
21;2-methylhexane;100.125;3.1579908447265623;3.862465576171875;6.0;15.055783386230468;244.4763702392578;val
21;2,2-dimethylpentane;100.125;3.1393549804687497;3.8502371826171875;6.0;15.119096374511718;243.81110534667968;val
21;3,3-dimethylhexane;114.141;3.2688742675781253;3.941397155761719;6.0;14.661464843749998;248.53997192382815;val
21;2,3,4-trimethyl pentane;114.141;3.1896796875;3.885032897949219;6.0;14.944924316406249;245.66358947753906;val
21;2,2-dimethylhexane;114.141;3.2464603271484376;3.9255546875;6.0;14.7400732421875;247.71429138183595;val
21;nonane;128.157;3.2165247802734376;3.903479736328125;6.0;14.853597412109373;246.5740936279297;val
21;2,2,4,4-tetramethylpentane;128.157;3.2690625;3.9410999755859377;6.0;14.66834716796875;248.57816772460936;val
21;2,2,5,5-tetramethylhexane;142.172;3.3179169921875;3.975659362792969;6.0;14.496025390625;250.35257263183595;val
21;n-undecane;156.188;3.3560413818359374;4.001546691894531;6.0;14.361688232421876;251.63385620117188;val
21;2-methylundecane;170.203;3.5565025634765624;4.142864624023438;6.0;13.653638305664062;258.9486572265625;val
21;2,3-dimethylundecane;184.219;3.6959056396484375;4.241338500976562;6.0;13.159805297851562;264.0440185546875;val
21;pentadecane;212.25;3.554599609375;4.140807373046875;6.0;13.664963989257812;258.83061523437505;val
21;nonadecane;268.313;3.6774327392578128;4.22719384765625;6.0;13.235614013671874;263.2953735351562;val
21;squalane;422.485;4.0486074218749994;4.489406127929687;6.0;11.927616577148438;276.9221557617187;val
22;methane;16.031;1.9398319320678712;2.995811316013336;6.0;19.85817247390747;198.97600984573364;train
22;2-methylbutane;72.094;2.890339660644531;3.675171447753906;6.0;16.029924621582033;235.41653747558593;train
22;2-methylpentane;86.11;3.0381525878906253;3.778008850097656;6.0;15.516836547851563;240.94309387207034;train
22;2,2,3-trimethylbutane;100.125;3.1296922607421873;3.8427997436523436;6.0;15.208335266113282;244.48833007812502;train
22;heptane;100.125;3.0737745361328126;3.802727722167969;6.0;15.396897277832032;242.25939025878907;train
22;3,4-dimethylhexane;114.141;3.283600830078125;3.948863708496094;6.0;14.68025817871094;250.13168334960935;train
22;3-methyl-3-ethylpentane;114.141;3.22323779296875;3.907526611328125;6.0;14.886607360839843;247.96533203125;train
22;2,2,4-trimethylpentane;114.141;3.2078255615234372;3.896829833984375;6.0;14.939777526855469;247.3671661376953;train
22;2,4,4-trimethylhexane;128.157;3.352821655273438;3.997537414550781;6.0;14.447698974609375;252.82132568359376;train
22;2,3,3,4-tetramethylpentane;128.157;3.3023480224609374;3.9630307006835936;6.0;14.62190673828125;250.9699279785156;train
22;decane;142.172;3.3107958984375;3.9672537841796878;6.0;14.595797729492187;251.0992431640625;train
22;2-methyldecane;156.188;3.5253498535156247;4.116404174804687;6.0;13.870151977539063;259.10951538085936;train
22;dodecane;170.203;3.4495234375;4.06311083984375;6.0;14.129541015625;256.2558898925781;train
22;3-methyltridecane;198.235;3.7792562255859377;4.292832763671875;6.0;13.006866455078125;268.54944458007816;train
22;hexadecane;226.266;3.6392111816406247;4.19476904296875;6.0;13.492605590820313;263.2899658203125;train
22;eicosane;282.329;3.7506856689453123;4.272408935546875;6.0;13.118631591796873;267.43123168945317;train
22;ethane;30.047;2.146196762084961;3.1449682159423826;6.0;18.88609031677246;207.93231811523438;train
22;2,2-dimethylpropane;72.094;2.835582275390625;3.6372377319335936;6.0;16.225362854003905;233.38099670410156;train
22;2,2-dimethylbutane;86.11;3.025895751953125;3.770510314941406;6.0;15.557055969238283;240.53011169433597;train
22;2,3-dimethylpentane;100.125;3.1680050048828123;3.8687803344726563;6.0;15.072865905761718;245.82713928222657;train
22;2,4-dimethylpentane;100.125;3.1007194824218747;3.8216130981445313;6.0;15.303031005859376;243.30059509277345;train
22;3-methylheptane;114.141;3.314355224609375;3.9700489501953125;6.0;14.577200317382813;251.218212890625;train
22;2-methyl-3-ethyl-pentane;114.141;3.25132275390625;3.92641064453125;6.0;14.788964843749998;248.94150085449218;train
22;2,4-dimethylhexane;114.141;3.264190185546875;3.9352028198242186;6.0;14.745184326171877;249.38236999511716;train
22;2,2,3,4-tetramethylpentane;128.157;3.286290283203125;3.951615051269531;6.0;14.678672485351562;250.3539031982422;train
22;2,2,5-trimethylhexane;128.157;3.304746826171875;3.964314697265625;6.0;14.609395141601562;250.98539123535156;train
22;2,6-dimethyloctane;142.172;3.4764434814453127;4.082542358398437;6.0;14.0329443359375;257.2862915039062;train
22;2,3-dimethylnonane;156.188;3.578792724609375;4.1540458984375;6.0;13.685709838867188;261.1286193847656;train
22;3-methyldodecane;184.219;3.7044813232421876;4.24096142578125;6.0;13.262248535156251;265.77415771484374;train
22;2,3-dimethyldodecane;198.235;3.7901759033203124;4.3005916748046875;6.0;12.972680053710937;269.01463012695314;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7742635498046875;4.289899536132813;6.0;13.033866577148437;268.44789428710936;train
22;tetracosane;338.391;3.8049851074218752;4.310011474609375;6.0;12.937092285156249;269.45444946289064;train
22;propane;44.063;2.4627438049316406;3.372581176757812;6.0;17.603012084960938;219.24877777099613;train
22;pentane;72.094;2.8108725585937497;3.6188925170898436;6.0;16.315138549804686;232.3960723876953;train
22;2,3-dimethylbutane;86.11;2.998758361816406;3.7508717041015625;6.0;15.656043395996093;239.50240783691407;train
22;3-methylhexane;100.125;3.183525634765625;3.87898974609375;6.0;15.02071990966797;246.36063842773436;train
22;2,5-dimethylhexane;114.141;3.2213861083984376;3.905439697265625;6.0;14.892044677734376;247.78827209472655;train
22;2,2,3-trimethylpentane;114.141;3.2593720703124998;3.9329783325195313;6.0;14.765243530273438;249.29902648925778;train
22;2,3,3-trimethylpentane;114.141;3.278279052734375;3.9462166748046874;6.0;14.69921630859375;250.04841613769534;train
22;4-methylheptane;114.141;3.28786376953125;3.9513856201171875;6.0;14.666710205078125;250.24855957031252;train
22;3,3-diethylpentane;128.157;3.268702270507813;3.939097717285156;6.0;14.731187744140627;249.6873626708984;train
22;2,3-dimethylheptane;128.157;3.4092926025390624;4.036075439453125;6.0;14.255917968750001;254.83778686523436;train
22;2,7-dimethyloctane;142.172;3.405718017578125;4.0335302734375;6.0;14.271646728515623;254.6872985839844;train
22;3-methylundecane;170.203;3.645554931640625;4.199921875;6.0;13.463064575195315;263.5697326660156;train
22;tridecane;184.219;3.51231103515625;4.1066552734375;6.0;13.920277099609375;258.5846740722656;train
22;tetradecane;198.235;3.5595833740234375;4.139423217773437;6.0;13.761124877929687;260.33453979492185;train
22;heptadecane;240.282;3.6689029541015623;4.215481079101562;6.0;13.393610229492188;264.398974609375;train
22;heptacosane;380.438;3.8376356201171875;4.3328179931640625;6.0;12.827367553710937;270.66044921875;train
22;n-butane;58.078;2.63659375;3.4965850830078127;6.0;16.942808227539064;225.8614349365234;train
22;3-methylpentane;86.11;3.0369954833984374;3.777284851074219;6.0;15.522293090820312;240.90955505371093;train
22;3-ethylpentane;100.125;3.076944580078125;3.8051657714843747;6.0;15.383331604003907;242.40613708496093;train
22;3,3-dimethylpentane;100.125;3.1584589843749997;3.862577209472656;6.0;15.103023376464844;245.53475952148438;train
22;2-methylheptane;114.141;3.2817939453125;3.9473692016601563;6.0;14.688359985351562;250.03675842285156;train
22;octane;114.141;3.1689317626953124;3.8686953125;6.0;15.07512237548828;245.7990203857422;train
22;3-ethylhexane;114.141;3.25128857421875;3.9261867065429685;6.0;14.790546875;248.91380920410154;train
22;2,3-dimethylhexane;114.141;3.298794189453125;3.959547668457031;6.0;14.62771728515625;250.69332275390624;train
22;2-methyloctane;128.157;3.378116943359375;4.0141514282226565;6.0;14.36245361328125;253.62333374023436;train
22;2,2,3,3-tetramethylpentane;128.157;3.336397705078125;3.9867409057617187;6.0;14.507871704101563;252.24302368164064;train
22;3-methyldecane;156.188;3.5724952392578126;4.1492685546875006;6.0;13.709166870117189;260.8561645507813;train
22;2,3-dimethyldecane;170.203;3.668177001953125;4.21586474609375;6.0;13.385230712890625;264.46138305664067;train
22;2-methyldodecane;184.219;3.6691251220703123;4.216133422851563;6.0;13.384052734375;264.45500488281255;train
22;2-methyltridecane;198.235;3.7254249267578126;4.255150146484375;6.0;13.192587280273438;266.5464294433594;train
22;octadecane;254.297;3.7005723876953125;4.2373677978515625;6.0;13.287198486328125;265.5639221191406;train
22;octacosane;394.454;3.842945556640625;4.3365672607421875;6.0;12.808995971679686;270.87138061523433;train
22;2-methylpropane;58.078;2.6693291625976565;3.5195516967773437;6.0;16.825174865722655;227.09418029785152;val
22;hexane;86.11;2.928769226074219;3.7015411376953127;6.0;15.900178527832033;236.8269073486328;val
22;2-methylhexane;100.125;3.16321240234375;3.8649749755859375;6.0;15.090673828125;245.6295623779297;val
22;2,2-dimethylpentane;100.125;3.1295399169921874;3.8425022583007813;6.0;15.202252502441407;244.3896392822266;val
22;3,3-dimethylhexane;114.141;3.261392333984375;3.93407666015625;6.0;14.755887451171876;249.3452941894531;val
22;2,3,4-trimethyl pentane;114.141;3.18109912109375;3.877807312011719;6.0;15.031535339355468;246.35461120605467;val
22;2,2-dimethylhexane;114.141;3.243070068359375;3.9212570800781252;6.0;14.816193237304688;248.63816528320314;val
22;nonane;128.157;3.233054931640625;3.9132266845703123;6.0;14.858430786132812;248.19908142089844;val
22;2,2,4,4-tetramethylpentane;128.157;3.2600852050781253;3.9328383789062498;6.0;14.768771362304687;249.34106750488283;val
22;2,2,5,5-tetramethylhexane;142.172;3.312886962890625;3.969719787597656;6.0;14.589428100585938;251.30625000000003;val
22;n-undecane;156.188;3.381124267578125;4.016003967285156;6.0;14.358472290039064;253.7081298828125;val
22;2-methylundecane;170.203;3.5858046875;4.158310668945313;6.0;13.667870483398437;261.37047729492184;val
22;2,3-dimethylundecane;184.219;3.7253100585937498;4.255681274414062;6.0;13.192426147460935;266.593505859375;val
22;pentadecane;212.25;3.5932958984375;4.16278564453125;6.0;13.647945556640625;261.5947570800781;val
22;nonadecane;268.313;3.7227857666015627;4.252818237304687;6.0;13.212848510742187;266.3973083496094;val
22;squalane;422.485;4.0912080078125;4.5104562988281245;6.0;11.959270629882813;280.1964904785156;val
23;methane;16.031;1.9359009704589845;2.9952314925193786;6.0;19.85923119544983;198.79970417022705;train
23;2-methylbutane;72.094;2.8898042602539062;3.6777157592773437;6.0;16.141533203125;235.7443328857422;train
23;2-methylpentane;86.11;3.0457091064453126;3.7857353515625;6.0;15.629698486328126;241.61148986816406;train
23;2,2,3-trimethylbutane;100.125;3.12106787109375;3.839294128417969;6.0;15.390731811523438;244.58952636718746;train
23;heptane;100.125;3.091349853515625;3.817247009277344;6.0;15.484403076171876;243.30823059082033;train
23;3,4-dimethylhexane;114.141;3.295759521484375;3.9591231689453124;6.0;14.825818481445312;251.04930725097657;train
23;3-methyl-3-ethylpentane;114.141;3.2243464355468747;3.9103909301757813;6.0;15.055497131347657;248.45853271484373;train
23;2,2,4-trimethylpentane;114.141;3.2079628906249997;3.8990639038085937;6.0;15.109132385253904;247.81777038574216;train
23;2,4,4-trimethylhexane;128.157;3.3584476318359373;4.00312353515625;6.0;14.627998657226563;253.5237609863281;train
23;2,3,3,4-tetramethylpentane;128.157;3.3024833984375;3.9650126342773437;6.0;14.810286865234374;251.4537414550781;train
23;decane;142.172;3.3423372802734375;3.990650329589844;6.0;14.685925903320314;252.74249267578125;train
23;2-methyldecane;156.188;3.5632647705078124;4.143619506835938;6.0;13.981829833984376;261.04833984375;train
23;dodecane;170.203;3.49025830078125;4.0923872070312495;6.0;14.218847045898437;258.2785095214844;train
23;3-methyltridecane;198.235;3.83364794921875;4.329903442382813;6.0;13.124366455078125;271.16393432617184;train
23;hexadecane;226.266;3.6931103515625;4.2323232421874994;6.0;13.580012817382814;265.85712890625;train
23;eicosane;282.329;3.8099617919921878;4.31269140625;6.0;13.217247314453125;270.2080810546875;train
23;ethane;30.047;2.121451934814453;3.130580871582031;6.0;18.97484245300293;207.33625106811525;train
23;2,2-dimethylpropane;72.094;2.8228178100585937;3.6314299926757814;6.0;16.367862548828125;233.2390899658203;train
23;2,2-dimethylbutane;86.11;3.018702087402344;3.7681858520507814;6.0;15.714988403320312;240.65188598632812;train
23;2,3-dimethylpentane;100.125;3.1738773193359373;3.8750524291992186;6.0;15.215812377929687;246.47276306152347;train
23;2,4-dimethylpentane;100.125;3.107583984375;3.828718994140625;6.0;15.429972839355468;243.962841796875;train
23;3-methylheptane;114.141;3.336339599609375;3.98692138671875;6.0;14.697732543945312;252.5044677734375;train
23;2-methyl-3-ethyl-pentane;114.141;3.26213037109375;3.9358043823242186;6.0;14.932709350585938;249.79725646972656;train
23;2,4-dimethylhexane;114.141;3.27804931640625;3.9466522216796873;6.0;14.881578674316405;250.35482482910157;train
23;2,2,3,4-tetramethylpentane;128.157;3.2863522949218753;3.9535664672851563;6.0;14.86429931640625;250.82919311523435;train
23;2,2,5-trimethylhexane;128.157;3.3124241943359376;3.9713914794921874;6.0;14.773975830078125;251.7435729980469;train
23;2,6-dimethyloctane;142.172;3.5047105712890625;4.1033173828125005;6.0;14.165142211914063;258.8548950195312;train
23;2,3-dimethylnonane;156.188;3.6124716796875003;4.178216430664063;6.0;13.821871337890625;262.92988891601567;train
23;3-methyldodecane;184.219;3.753415771484375;4.274812622070312;6.0;13.379149169921876;268.1716857910156;train
23;2,3-dimethyldodecane;198.235;3.8396245117187497;4.334193969726563;6.0;13.108115234375;271.45318603515625;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8097288818359374;4.3139410400390625;6.0;13.21229248046875;270.37219848632816;train
23;tetracosane;338.391;3.8649714355468747;4.350374267578125;6.0;13.046917114257813;272.26616821289065;train
23;propane;44.063;2.452532836914062;3.3683521423339844;6.0;17.67847869873047;219.08032073974607;train
23;pentane;72.094;2.8152298583984376;3.6249398193359372;6.0;16.39651611328125;232.88455810546873;train
23;2,3-dimethylbutane;86.11;2.9976561279296874;3.75275390625;6.0;15.789569091796876;239.84104614257814;train
23;3-methylhexane;100.125;3.1975498046875;3.8908258666992186;6.0;15.14051574707031;247.31129455566406;train
23;2,5-dimethylhexane;114.141;3.235619140625;3.9172403564453124;6.0;15.019038696289062;248.75996398925784;train
23;2,2,3-trimethylpentane;114.141;3.2568262939453128;3.9332222290039063;6.0;14.953328857421875;249.6667541503906;train
23;2,3,3-trimethylpentane;114.141;3.2752960205078123;3.946130065917969;6.0;14.89235076904297;250.4096252441406;train
23;4-methylheptane;114.141;3.3083974609375;3.9673211059570312;6.0;14.786571655273438;251.47384643554688;train
23;3,3-diethylpentane;128.157;3.2747542724609375;3.945207458496094;6.0;14.893517761230468;250.38205261230468;train
23;2,3-dimethylheptane;128.157;3.430483154296875;4.0521135253906255;6.0;14.398138427734375;256.12644653320314;train
23;2,7-dimethyloctane;142.172;3.4318372802734376;4.05293017578125;6.0;14.397998046875;256.15939941406253;train
23;3-methylundecane;170.203;3.690222900390625;4.231245239257813;6.0;13.57959716796875;265.7977600097656;train
23;tridecane;184.219;3.557211669921875;4.138646118164063;6.0;14.008582153320312;260.77952270507814;train
23;tetradecane;198.235;3.6077474365234377;4.1734686279296875;6.0;13.848887939453125;262.6670471191406;train
23;heptadecane;240.282;3.7246373291015624;4.25404052734375;6.0;13.482515869140625;267.0371398925781;train
23;heptacosane;380.438;3.897482055664063;4.372833374023438;6.0;12.945427856445313;273.46828002929686;train
23;n-butane;58.078;2.632845153808594;3.4971072998046875;6.0;17.021809692382813;225.99520874023438;train
23;3-methylpentane;86.11;3.0430166015625;3.783976989746094;6.0;15.639813842773439;241.52019958496095;train
23;3-ethylpentane;100.125;3.086259765625;3.814017333984375;6.0;15.497830810546876;243.15039367675783;train
23;3,3-dimethylpentane;100.125;3.15560107421875;3.8629267578124997;6.0;15.271769104003905;245.8571716308594;train
23;2-methylheptane;114.141;3.3035330810546872;3.9641450195312498;6.0;14.803303833007813;251.30595703125002;train
23;octane;114.141;3.1918289794921875;3.8866400146484374;6.0;15.163991394042968;247.07408142089844;train
23;3-ethylhexane;114.141;3.2696605224609376;3.940769226074219;6.0;14.909984130859375;250.04750671386716;train
23;2,3-dimethylhexane;114.141;3.3124560546875;3.970760498046875;6.0;14.771605834960937;251.66876220703128;train
23;2-methyloctane;128.157;3.4062966308593747;4.035069213867187;6.0;14.476470336914062;255.15947265625002;train
23;2,2,3,3-tetramethylpentane;128.157;3.3365146484375;3.988549560546875;6.0;14.70334228515625;252.74179077148435;train
23;3-methyldecane;156.188;3.6120528564453123;4.17746826171875;6.0;13.825287475585938;262.87269897460936;train
23;2,3-dimethyldecane;170.203;3.7082869873046875;4.243987182617188;6.0;13.520733032226563;266.52772827148436;train
23;2-methyldodecane;184.219;3.7173347167968753;4.249716430664062;6.0;13.494959106445313;266.81862182617186;train
23;2-methyltridecane;198.235;3.7779193115234375;4.291241333007813;6.0;13.303451538085938;269.081005859375;train
23;octadecane;254.297;3.7578895263671876;4.276743041992187;6.0;13.379169311523437;268.2642517089844;train
23;octacosane;394.454;3.9021884765625;4.376148681640625;6.0;12.930101928710938;273.6578063964844;train
23;2-methylpropane;58.078;2.663610534667969;3.51868701171875;6.0;16.916694030761718;227.1654022216797;val
23;hexane;86.11;2.9386533203125;3.7111256713867187;6.0;15.984975280761716;237.5502227783203;val
23;2-methylhexane;100.125;3.1781804199218753;3.877491271972656;6.0;15.203675537109376;246.60968322753908;val
23;2,2-dimethylpentane;100.125;3.1296844482421875;3.8449921875;6.0;15.355942687988282;244.81384277343753;val
23;3,3-dimethylhexane;114.141;3.2653175048828125;3.9387420043945314;6.0;14.923227844238284;249.95399475097656;val
23;2,3,4-trimethyl pentane;114.141;3.1833623046875;3.8815765380859375;6.0;15.188775024414063;246.87628784179685;val
23;2,2-dimethylhexane;114.141;3.250737060546875;3.9285313110351563;6.0;14.968146362304688;249.37588806152345;val
23;nonane;128.157;3.2595750732421873;3.9334342041015624;6.0;14.948760986328125;249.63339233398438;val
23;2,2,4,4-tetramethylpentane;128.157;3.2634329833984372;3.9370538330078126;6.0;14.93905029296875;249.92819213867188;val
23;2,2,5,5-tetramethylhexane;142.172;3.3205974121093753;3.976736022949219;6.0;14.756371459960938;252.0674621582031;val
23;n-undecane;156.188;3.417219604492187;4.0422996826171875;6.0;14.448826293945313;255.5395446777344;val
23;2-methylundecane;170.203;3.6280106201171876;4.188203491210937;6.0;13.779179687500001;263.49224853515625;val
23;2,3-dimethylundecane;184.219;3.7696058349609376;4.286210205078125;6.0;13.328841552734376;268.8304992675781;val
23;pentadecane;212.25;3.6440057373046875;4.1984189453125005;6.0;13.735105590820314;264.0317016601562;val
23;nonadecane;268.313;3.78094970703125;4.292570678710938;6.0;13.308028564453124;269.129736328125;val
23;squalane;422.485;4.1524931640625;4.550044921875;6.0;12.131217651367187;283.11298217773435;val
24;methane;16.031;1.931798049926758;2.9949422726631165;6.0;19.854232625961302;198.6666687965393;train
24;2-methylbutane;72.094;2.899165283203125;3.6862066040039063;6.0;16.191748046875002;235.61243896484373;train
