epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
26;3,3-dimethylpentane;100.125;2.515188232421875;3.445123291015625;6.0;19.307255935668945;219.91657257080078;train
26;2-methylheptane;114.141;3.0871986083984373;3.834615661621094;6.0;19.817556552886963;235.84958496093748;train
26;octane;114.141;3.4980166015625;4.125916137695312;6.0;20.028288776874543;248.05790100097656;train
26;3-ethylhexane;114.141;2.9140355224609378;3.7137271118164064;6.0;19.69041551589966;230.8585357666016;train
26;2,3-dimethylhexane;114.141;2.553050048828125;3.4661671142578125;6.0;19.363706130981445;220.72617645263674;train
26;2-methyloctane;128.157;3.2303289794921874;3.9359979248046875;6.0;19.887859811782835;240.08736877441405;train
26;2,2,3,3-tetramethylpentane;128.157;2.274912109375;3.2901263427734375;6.0;19.128181915283204;213.51576843261722;train
26;3-methyldecane;156.188;3.394813720703125;4.052886352539063;6.0;19.973736622333526;245.00984802246091;train
26;2,3-dimethyldecane;170.203;3.0765090332031253;3.8273503417968753;6.0;19.809300746917728;235.65181884765627;train
26;2-methyldodecane;184.219;3.68579345703125;4.26078369140625;6.0;20.10798050880432;253.84252319335937;train
26;2-methyltridecane;198.235;3.7886336669921876;4.334667114257813;6.0;20.1472375202179;256.9886108398437;train
26;octadecane;254.297;4.413688720703124;4.787101440429687;6.0;20.389110717773438;276.2382507324219;train
26;octacosane;394.454;4.6644487304687505;4.969048217773437;6.0;20.48612350463867;284.0100158691406;train
26;2-methylpropane;58.078;2.36060400390625;3.332763275146484;6.0;19.294712829589844;214.95509338378906;val
26;hexane;86.11;3.147573486328125;3.8772189331054685;6.0;19.858969583511353;237.5811798095703;val
26;2-methylhexane;100.125;2.8991732177734377;3.7030299072265622;6.0;19.681149196624755;230.40804138183594;val
26;2,2-dimethylpentane;100.125;2.6653396606445314;3.546029602050781;6.0;19.45528003692627;223.95831756591798;val
26;3,3-dimethylhexane;114.141;2.715772705078125;3.5811188964843748;6.0;19.488487396240235;225.5124053955078;val
26;2,3,4-trimethyl pentane;114.141;2.35101904296875;3.3310846252441406;6.0;19.19837791442871;215.21357269287108;val
26;2,2-dimethylhexane;114.141;2.882089172363281;3.694477600097656;6.0;19.642310333251952;230.1122283935547;val
26;nonane;128.157;3.6250245361328126;4.21726708984375;6.0;20.08224606513977;251.94959106445313;val
26;2,2,4,4-tetramethylpentane;128.157;2.7358616943359375;3.5963551025390625;6.0;19.514861183166502;226.16812744140623;val
26;2,2,5,5-tetramethylhexane;142.172;2.783473876953125;3.628601623535156;6.0;19.559891128540038;227.4977081298828;val
26;n-undecane;156.188;3.8624675292968753;4.388659790039062;6.0;20.177145709991457;259.2557556152344;val
26;2-methylundecane;170.203;3.5613367919921872;4.171466064453125;6.0;20.055703215599063;250.04801330566409;val
26;2,3-dimethylundecane;184.219;3.197723388671875;3.913312744140625;6.0;19.87499218940735;239.23575744628906;val
26;pentadecane;212.25;4.23072607421875;4.654716430664062;6.0;20.319809970855715;270.601220703125;val
26;nonadecane;268.313;4.4542607421875005;4.816501708984375;6.0;20.40328971862793;277.49766235351564;val
26;squalane;422.485;3.7651778564453124;4.318562744140625;6.0;20.155111627578734;256.3370666503906;val
27;methane;16.031;1.8976257247924804;2.984283967971802;6.0;19.682347717285154;199.57450947761535;train
27;2-methylbutane;72.094;2.4651884155273436;3.406392791748047;6.0;19.352273178100585;217.96934967041014;train
27;2-methylpentane;86.11;2.675386413574219;3.5503571166992187;6.0;19.525012092590334;223.96203155517577;train
27;2,2,3-trimethylbutane;100.125;2.2738785095214844;3.283694549560547;6.0;19.141147994995116;213.1417739868164;train
27;heptane;100.125;3.3414321289062503;4.018460327148437;6.0;20.00077706836164;243.22577209472652;train
27;3,4-dimethylhexane;114.141;2.615280212402344;3.5109226989746096;6.0;19.44168125152588;222.48800201416014;train
27;3-methyl-3-ethylpentane;114.141;2.6440353393554688;3.5345777587890623;6.0;19.44704204559326;223.56268615722658;train
27;2,2,4-trimethylpentane;114.141;2.4810724792480467;3.4243136291503906;6.0;19.29839141845703;218.90162811279293;train
27;2,4,4-trimethylhexane;128.157;2.4428896484375002;3.3997889404296875;6.0;19.247742080688475;217.99514923095705;train
27;2,3,3,4-tetramethylpentane;128.157;1.9303591995239258;3.0297789268493656;6.0;19.31250862121582;203.35774879455565;train
27;decane;142.172;3.7644412841796875;4.3235145263671875;6.0;20.198566188812258;256.1559265136719;train
27;2-methyldecane;156.188;3.4722613525390624;4.1124189453125;6.0;20.065229201316832;247.22807312011722;train
27;dodecane;170.203;3.988302734375;4.4855810546875;6.0;20.29304643630981;263.04102172851566;train
27;3-methyltridecane;198.235;3.673784423828125;4.257058227539062;6.0;20.15947015762329;253.3537414550781;train
27;hexadecane;226.266;4.30345361328125;4.713916259765625;6.0;20.425921478271487;272.77553100585936;train
27;eicosane;282.329;4.49695166015625;4.85420751953125;6.0;20.511171646118164;278.7542907714844;train
27;ethane;30.047;2.0697863464355466;3.121057945251465;6.0;19.35984634399414;206.47516250610352;train
27;2,2-dimethylpropane;72.094;2.4206267089843747;3.380397735595703;6.0;19.293230361938477;216.92586975097657;train
27;2,2-dimethylbutane;86.11;2.3979222412109378;3.3660160827636716;6.0;19.24352478027344;216.39820404052736;train
27;2,3-dimethylpentane;100.125;2.3876383361816407;3.354905303955078;6.0;19.249749755859376;216.04558563232422;train
27;2,4-dimethylpentane;100.125;2.533281982421875;3.4545789794921875;6.0;19.385399017333985;220.04661712646484;train
27;3-methylheptane;114.141;2.9731177368164063;3.7571312866210937;6.0;19.783389186859132;232.43770141601564;train
27;2-methyl-3-ethyl-pentane;114.141;2.5562891845703124;3.4702808532714844;6.0;19.390792655944825;220.79759674072267;train
27;2,4-dimethylhexane;114.141;2.565272216796875;3.4766214294433593;6.0;19.403638305664064;220.98590393066405;train
27;2,2,3,4-tetramethylpentane;128.157;2.3516038513183593;3.3399638977050783;6.0;19.175032806396484;215.5603988647461;train
27;2,2,5-trimethylhexane;128.157;2.554719970703125;3.473640899658203;6.0;19.373570327758788;220.94022064208986;train
27;2,6-dimethyloctane;142.172;2.6952916259765622;3.5643720703125;6.0;19.539607315063478;224.61455535888675;train
27;2,3-dimethylnonane;156.188;2.9122225341796875;3.7160655517578123;6.0;19.723387794494627;230.88548889160157;train
27;3-methyldodecane;184.219;3.5481293945312498;4.16656689453125;6.0;20.1038152885437;249.52129211425782;train
27;2,3-dimethyldodecane;198.235;3.220597778320313;3.93256982421875;6.0;19.932428526878358;239.79577331542973;train
27;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.4505440673828125;4.101177734375;6.0;20.03843358516693;246.9007049560547;train
27;tetracosane;338.391;4.594141845703125;4.9245322265625;6.0;20.555407104492186;281.7659729003906;train
27;propane;44.063;2.460708923339844;3.4023667602539063;6.0;19.40087131500244;217.67476959228514;train
27;pentane;72.094;2.9587060546875;3.7465940551757813;6.0;19.790312900543213;231.98540344238282;train
27;2,3-dimethylbutane;86.11;2.2573569641113282;3.264256622314453;6.0;19.189260177612304;212.20295104980468;train
27;3-methylhexane;100.125;2.7844970703125;3.6256696166992186;6.0;19.618297462463378;227.0666748046875;train
27;2,5-dimethylhexane;114.141;2.6401297607421874;3.5271766357421876;6.0;19.48298652648926;223.06616210937503;train
27;2,2,3-trimethylpentane;114.141;2.514697265625;3.448254180908203;6.0;19.30991409301758;219.9526626586914;train
27;2,3,3-trimethylpentane;114.141;2.4381172180175783;3.3974414978027343;6.0;19.24042335510254;217.89349670410155;train
27;4-methylheptane;114.141;3.0166015625;3.787962219238281;6.0;19.81214963912964;233.72832031249996;train
27;3,3-diethylpentane;128.157;2.6439305419921872;3.5350420532226563;6.0;19.450119247436525;223.59948425292967;train
27;2,3-dimethylheptane;128.157;2.693478515625;3.563626403808594;6.0;19.519939460754394;224.68795776367188;train
27;2,7-dimethyloctane;142.172;2.809843017578125;3.6442913818359375;6.0;19.644710731506347;227.9186248779297;train
27;3-methylundecane;170.203;3.46116455078125;4.104116455078125;6.0;20.06252995967865;246.87098693847656;train
27;tridecane;184.219;4.071102294921875;4.545642333984375;6.0;20.32984375;265.592236328125;train
27;tetradecane;198.235;4.1596262207031245;4.609724243164063;6.0;20.365274658203127;268.32446899414066;train
27;heptadecane;240.282;4.35558056640625;4.7517001953125;6.0;20.44825164794922;274.38868408203126;train
27;heptacosane;380.438;4.649295654296875;4.964604614257812;6.0;20.578481979370117;283.4561706542969;train
27;n-butane;58.078;2.7080618286132814;3.572600341796875;6.0;19.584570083618164;224.7962158203125;train
27;3-methylpentane;86.11;2.646582458496094;3.5303748779296873;6.0;19.500798263549804;223.173600769043;train
27;3-ethylpentane;100.125;2.7557320556640628;3.6063458251953127;6.0;19.590873107910156;226.30159606933594;train
27;3,3-dimethylpentane;100.125;2.5117179260253906;3.4441735229492187;6.0;19.324122161865237;219.7648452758789;train
27;2-methylheptane;114.141;3.0723828125;3.827287841796875;6.0;19.84913370132446;235.35211486816405;train
27;octane;114.141;3.493788330078125;4.127707153320312;6.0;20.07739625453949;247.82964477539062;train
27;3-ethylhexane;114.141;2.8981026611328122;3.7052247924804687;6.0;19.713885250091554;230.3700408935547;train
27;2,3-dimethylhexane;114.141;2.533047119140625;3.4539781188964844;6.0;19.36677940368652;220.12440032958986;train
27;2-methyloctane;128.157;3.214764526367188;3.9286453247070314;6.0;19.924288878440855;239.53926086425784;train
27;2,2,3,3-tetramethylpentane;128.157;2.2729718627929687;3.290792938232422;6.0;19.13129081726074;213.4809585571289;train
27;3-methyldecane;156.188;3.3715015869140625;4.0403024902343745;6.0;20.012743964195252;244.18434753417966;train
27;2,3-dimethyldecane;170.203;3.0460277099609376;3.8089859008789064;6.0;19.830589008331298;234.71653747558597;train
27;2-methyldodecane;184.219;3.667651123046875;4.2529697265625;6.0;20.15757406234741;253.19813842773436;train
27;2-methyltridecane;198.235;3.769279052734375;4.326205322265625;6.0;20.200138607025146;256.30572509765625;train
27;octadecane;254.297;4.4090551757812495;4.7903200683593745;6.0;20.471896591186525;276.02782592773434;train
27;octacosane;394.454;4.6595361328125;4.97199560546875;6.0;20.58213996887207;283.78600463867184;train
27;2-methylpropane;58.078;2.353795867919922;3.3289414672851563;6.0;19.305830078125;214.7211013793945;val
27;hexane;86.11;3.1450048828124997;3.8787386474609375;6.0;19.899921131134032;237.42304382324218;val
27;2-methylhexane;100.125;2.8869783935546875;3.6970701904296877;6.0;19.707249813079834;230.0255798339844;val
27;2,2-dimethylpentane;100.125;2.6643779296875;3.5474820556640623;6.0;19.479306144714354;223.90423126220705;val
27;3,3-dimethylhexane;114.141;2.7118268432617185;3.580761291503906;6.0;19.51100051879883;225.3777893066406;val
27;2,3,4-trimethyl pentane;114.141;2.345728271484375;3.3289435119628905;6.0;19.204965591430664;215.05181732177735;val
27;2,2-dimethylhexane;114.141;2.8811708984375;3.6965603637695312;6.0;19.67544960021973;230.0610473632813;val
27;nonane;128.157;3.6208101806640625;4.219425537109375;6.0;20.135613613128662;251.73134155273436;val
27;2,2,4,4-tetramethylpentane;128.157;2.7383980102539063;3.6005294799804686;6.0;19.54419216156006;226.21007080078127;val
27;2,2,5,5-tetramethylhexane;142.172;2.788087341308594;3.6343041381835937;6.0;19.59305866241455;227.59790344238283;val
27;n-undecane;156.188;3.8581121826171874;4.391331298828125;6.0;20.23906011581421;259.0292175292969;val
27;2-methylundecane;170.203;3.5440731201171873;4.163986694335938;6.0;20.101242771148684;249.42594299316406;val
27;2,3-dimethylundecane;184.219;3.171429565429688;3.8983672485351564;6.0;19.903849658966063;238.39289855957028;val
27;pentadecane;212.25;4.226238525390626;4.658016235351562;6.0;20.394424514770506;270.3894836425781;val
27;nonadecane;268.313;4.449594482421875;4.819679809570312;6.0;20.48814399719238;277.28693237304685;val
27;squalane;422.485;3.749572021484375;4.312889404296875;6.0;20.20815462112427;255.77630615234375;val
28;methane;16.031;1.8968177032470703;2.98379008102417;6.0;19.68209062576294;199.55942826271058;train
28;2-methylbutane;72.094;2.454055603027344;3.4001273803710936;6.0;19.35849624633789;217.63882446289062;train
28;2-methylpentane;86.11;2.6640150756835936;3.544553161621094;6.0;19.535462913513186;223.6263900756836;train
28;2,2,3-trimethylbutane;100.125;2.2826232604980468;3.2916058349609374;6.0;19.148589477539062;213.4353073120117;train
28;heptane;100.125;3.337452392578125;4.0187642211914065;6.0;20.044537558555604;243.052392578125;train
28;3,4-dimethylhexane;114.141;2.60277587890625;3.5043016967773437;6.0;19.44775363922119;222.1319320678711;train
28;3-methyl-3-ethylpentane;114.141;2.6377796630859374;3.532488586425781;6.0;19.459864196777342;223.38544464111328;train
28;2,2,4-trimethylpentane;114.141;2.485361755371094;3.429191070556641;6.0;19.31483627319336;219.02803955078127;train
28;2,4,4-trimethylhexane;128.157;2.4458863525390626;3.4038834838867187;6.0;19.26006843566895;218.0985626220703;train
28;2,3,3,4-tetramethylpentane;128.157;1.9367458992004396;3.037448352813721;6.0;19.286974563598633;203.64180488586427;train
28;decane;142.172;3.7620848388671875;4.325192260742187;6.0;20.26218942642212;255.99486694335937;train
28;2-methyldecane;156.188;3.4595064697265627;4.106592407226563;6.0;20.109207096099855;246.7812347412109;train
28;dodecane;170.203;3.9850206298828126;4.486872436523438;6.0;20.3651953125;262.8406799316406;train
28;3-methyltridecane;198.235;3.6502554931640625;4.24334130859375;6.0;20.208661479949953;252.55568237304686;train
28;hexadecane;226.266;4.2991091308593745;4.714990234375;6.0;20.509375228881837;272.53087158203124;train
28;eicosane;282.329;4.49228173828125;4.855432983398438;6.0;20.60170928955078;278.4928894042969;train
28;ethane;30.047;2.0668755264282224;3.119506851196289;6.0;19.364088287353518;206.3877456665039;train
28;2,2-dimethylpropane;72.094;2.424099792480469;3.384311004638672;6.0;19.308100891113284;217.0259811401367;train
28;2,2-dimethylbutane;86.11;2.39247119140625;3.363972473144531;6.0;19.249418411254883;216.26039276123046;train
28;2,3-dimethylpentane;100.125;2.373248077392578;3.3465342102050784;6.0;19.24833053588867;215.6597427368164;train
28;2,4-dimethylpentane;100.125;2.5309627685546876;3.4546465148925782;6.0;19.399941329956054;219.9770767211914;train
28;3-methylheptane;114.141;2.9561187744140627;3.7476976318359374;6.0;19.803005466461183;231.9153350830078;train
28;2-methyl-3-ethyl-pentane;114.141;2.5455486450195313;3.4647222900390626;6.0;19.39725902557373;220.49296264648436;train
28;2,4-dimethylhexane;114.141;2.557338134765625;3.472967803955078;6.0;19.41319793701172;220.7570022583008;train
28;2,2,3,4-tetramethylpentane;128.157;2.352634460449219;3.342857177734375;6.0;19.180400924682615;215.62735290527345;train
28;2,2,5-trimethylhexane;128.157;2.5617196655273435;3.4803939514160156;6.0;19.395938987731935;221.14081420898435;train
28;2,6-dimethyloctane;142.172;2.6788637084960936;3.555229736328125;6.0;19.544765434265138;224.1455032348633;train
28;2,3-dimethylnonane;156.188;2.8858770751953124;3.7002933349609375;6.0;19.72893175125122;230.12873840332028;train
28;3-methyldodecane;184.219;3.525125732421875;4.1533994140625;6.0;20.145938129425048;248.75298156738285;train
28;2,3-dimethyldodecane;198.235;3.201615966796875;3.9220694580078126;6.0;19.962751748561857;239.20838317871093;train
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.44764111328125;4.102972534179687;6.0;20.08287466049194;246.78566894531252;train
28;tetracosane;338.391;4.589305908203125;4.925859497070313;6.0;20.649123153686524;281.4979675292969;train
28;propane;44.063;2.4585281372070313;3.4020299682617186;6.0;19.416257209777832;217.58852081298826;train
28;pentane;72.094;2.9557327880859376;3.7469017333984374;6.0;19.82282793045044;231.8619354248047;train
28;2,3-dimethylbutane;86.11;2.2523800506591796;3.2622096557617186;6.0;19.19013526916504;212.08283081054685;train
28;3-methylhexane;100.125;2.7689503173828127;3.6171188964843752;6.0;19.62857879638672;226.61949768066404;train
28;2,5-dimethylhexane;114.141;2.6360179443359373;3.5263709716796874;6.0;19.498112449645998;222.9450180053711;train
28;2,2,3-trimethylpentane;114.141;2.518088928222656;3.4525739135742186;6.0;19.32719711303711;220.05531768798824;train
28;2,3,3-trimethylpentane;114.141;2.4407610168457032;3.4012477416992186;6.0;19.252707901000974;217.9869216918945;train
28;4-methylheptane;114.141;3.00396484375;3.7816520385742187;6.0;19.837973957061767;233.3331207275391;train
28;3,3-diethylpentane;128.157;2.6312337646484374;3.5285541381835936;6.0;19.456872177124023;223.2406204223633;train
28;2,3-dimethylheptane;128.157;2.672387512207031;3.5513057861328123;6.0;19.52042839050293;224.087744140625;train
28;2,7-dimethyloctane;142.172;2.7967630615234373;3.6375504760742188;6.0;19.65883430480957;227.5365509033203;train
28;3-methylundecane;170.203;3.4388631591796877;4.091491577148437;6.0;20.10035226821899;246.14257507324217;train
28;tridecane;184.219;4.0665090332031255;4.5461579589843755;6.0;20.40449867248535;265.34641723632814;train
28;tetradecane;198.235;4.1552277832031255;4.610535034179687;6.0;20.443318099975585;268.08124389648435;train
28;heptadecane;240.282;4.35116162109375;4.7528356933593745;6.0;20.53355712890625;274.13988647460934;train
28;heptacosane;380.438;4.644364501953125;4.965978393554687;6.0;20.674104843139645;283.1837890625;train
28;n-butane;58.078;2.7050888671875;3.5725361938476565;6.0;19.60490947723389;224.69509277343752;train
28;3-methylpentane;86.11;2.633310363769531;3.52307958984375;6.0;19.509418029785156;222.78221588134767;train
28;3-ethylpentane;100.125;2.743720031738281;3.6001868896484375;6.0;19.604151763916015;225.94805908203125;train
28;3,3-dimethylpentane;100.125;2.5079584045410157;3.4434705505371093;6.0;19.335108489990237;219.66062469482424;train
28;2-methylheptane;114.141;3.0596680908203124;3.820954833984375;6.0;19.878093585968017;234.94281921386718;train
28;octane;114.141;3.489814208984375;4.1281503906250006;6.0;20.127604656219482;247.6362335205078;train
28;3-ethylhexane;114.141;2.8843734741210936;3.6980940551757815;6.0;19.732165355682373;229.9561431884766;train
28;2,3-dimethylhexane;114.141;2.5181798095703125;3.4454846496582032;6.0;19.36857162475586;219.7011245727539;train
28;2-methyloctane;128.157;3.2012751464843747;3.92196142578125;6.0;19.95823121547699;239.09710998535155;train
28;2,2,3,3-tetramethylpentane;128.157;2.269152893066406;3.290259094238281;6.0;19.1301806640625;213.4232406616211;train
28;3-methyldecane;156.188;3.349654052734375;4.028065795898438;6.0;20.045757002830502;243.4979278564453;train
28;2,3-dimethyldecane;170.203;3.021579345703125;3.794426452636719;6.0;19.850008983612064;233.9874786376953;train
28;2-methyldodecane;184.219;3.6516771240234376;4.244733764648437;6.0;20.210106143951414;252.6303955078125;train
28;2-methyltridecane;198.235;3.751901123046875;4.316981323242187;6.0;20.256764087677006;255.6866638183594;train
28;octadecane;254.297;4.404535888671875;4.791505493164062;6.0;20.55910087585449;275.77455444335936;train
28;octacosane;394.454;4.654588134765625;4.973374755859375;6.0;20.67813804626465;283.5130615234375;train
28;2-methylpropane;58.078;2.3478582763671874;3.3259653625488284;6.0;19.313099822998048;214.5486633300781;val
28;hexane;86.11;3.1424071044921877;3.87967138671875;6.0;19.938062987327577;237.29436340332032;val
28;2-methylhexane;100.125;2.8765812988281247;3.692185119628906;6.0;19.728068065643313;229.70879211425782;val
28;2,2-dimethylpentane;100.125;2.663216247558594;3.548886657714844;6.0;19.49767204284668;223.86751708984374;val
28;3,3-dimethylhexane;114.141;2.7079962158203124;3.5805430908203126;6.0;19.527754287719723;225.27041931152345;val
28;2,3,4-trimethyl pentane;114.141;2.3431161499023436;3.3289417114257813;6.0;19.209032592773436;215.00318756103516;val
28;2,2-dimethylhexane;114.141;2.8805179443359377;3.698690612792969;6.0;19.703128547668456;230.03512573242188;val
28;nonane;128.157;3.616860595703125;4.219904907226562;6.0;20.1918426322937;251.52911987304688;val
28;2,2,4,4-tetramethylpentane;128.157;2.7399164428710936;3.6041285400390626;6.0;19.56669445037842;226.2530792236328;val
28;2,2,5,5-tetramethylhexane;142.172;2.7919013061523437;3.639553283691406;6.0;19.62023780822754;227.7025604248047;val
28;n-undecane;156.188;3.8543282470703124;4.392068481445312;6.0;20.305948619842525;258.8176208496094;val
28;2-methylundecane;170.203;3.5287813720703127;4.156394653320312;6.0;20.147187900543212;248.88931884765623;val
28;2,3-dimethylundecane;184.219;3.1521217041015626;3.8875910034179686;6.0;19.93233438014984;237.79489135742188;val
28;pentadecane;212.25;4.222053466796876;4.659049438476563;6.0;20.475147781372065;270.1515686035156;val
28;nonadecane;268.313;4.4450136718749995;4.820856201171875;6.0;20.577130966186523;277.0295471191406;val
28;squalane;422.485;3.7398768310546875;4.3094458007812495;6.0;20.26648252487183;255.40596313476564;val
29;methane;16.031;1.8959736328124999;2.9832622642517093;6.0;19.68227195739746;199.54034328460693;train
29;2-methylbutane;72.094;2.444597808837891;3.395196990966797;6.0;19.36316604614258;217.37395172119142;train
29;2-methylpentane;86.11;2.6545161743164063;3.539858642578125;6.0;19.54653896331787;223.32652130126954;train
29;2,2,3-trimethylbutane;100.125;2.2903636474609375;3.2989392395019532;6.0;19.154832916259764;213.69972076416016;train
29;heptane;100.125;3.3338265380859378;4.019068908691406;6.0;20.088282413482666;242.92481994628906;train
29;3,4-dimethylhexane;114.141;2.594439270019531;3.5005437622070312;6.0;19.455516815185547;221.8825881958008;train
29;3-methyl-3-ethylpentane;114.141;2.6318533935546875;3.5305931396484374;6.0;19.47109634399414;223.20575561523438;train
29;2,2,4-trimethylpentane;114.141;2.4886915893554686;3.433689178466797;6.0;19.328925170898437;219.14287261962892;train
29;2,4,4-trimethylhexane;128.157;2.4483500061035155;3.4078036804199217;6.0;19.270404815673828;218.19535675048832;train
29;2,3,3,4-tetramethylpentane;128.157;1.9433409996032713;3.045334571838379;6.0;19.265674209594724;203.97805175781247;train
29;decane;142.172;3.7599027099609375;4.326883056640625;6.0;20.325902404785158;255.86981811523435;train
29;2-methyldecane;156.188;3.4485654296875;4.101798828125;6.0;20.15376596450806;246.4282135009766;train
29;dodecane;170.203;3.9819306640625003;4.488243286132812;6.0;20.43689178466797;262.6788635253906;train
29;3-methyltridecane;198.235;3.6287476806640626;4.230979736328125;6.0;20.25674394607544;251.85736694335938;train
29;hexadecane;226.266;4.2949716796874995;4.7161711425781245;6.0;20.5920011138916;272.3255676269531;train
29;eicosane;282.329;4.487793212890625;4.856692504882813;6.0;20.691578445434573;278.25697631835936;train
29;ethane;30.047;2.063929424285889;3.117955535888672;6.0;19.367419929504393;206.30207748413082;train
29;2,2-dimethylpropane;72.094;2.426751770019531;3.387838958740234;6.0;19.3207145690918;217.10985260009767;train
29;2,2-dimethylbutane;86.11;2.387127655029297;3.3621501770019533;6.0;19.25303321838379;216.13302307128905;train
29;2,3-dimethylpentane;100.125;2.3640379943847654;3.3419159851074216;6.0;19.247874298095702;215.4244232177734;train
29;2,4-dimethylpentane;100.125;2.53178125;3.4569776306152344;6.0;19.415306091308594;219.9931640625;train
29;3-methylheptane;114.141;2.9414075317382813;3.7397137451171876;6.0;19.8180065536499;231.45575256347658;train
29;2-methyl-3-ethyl-pentane;114.141;2.5391346435546875;3.4622017822265625;6.0;19.405240783691408;220.30492095947264;train
29;2,4-dimethylhexane;114.141;2.5539888305664062;3.4725379028320313;6.0;19.424631652832034;220.6523849487305;train
29;2,2,3,4-tetramethylpentane;128.157;2.3517088928222654;3.344572235107422;6.0;19.18262741088867;215.64466400146483;train
29;2,2,5-trimethylhexane;128.157;2.567962158203125;3.486851715087891;6.0;19.415554389953613;221.31999969482422;train
29;2,6-dimethyloctane;142.172;2.672085205078125;3.5526214599609376;6.0;19.557144927978516;223.93094635009766;train
29;2,3-dimethylnonane;156.188;2.8655233154296873;3.688526550292969;6.0;19.73603265762329;229.51917114257813;train
29;3-methyldodecane;184.219;3.5044110107421877;4.141608520507813;6.0;20.187865314483638;248.09814758300783;train
29;2,3-dimethyldodecane;198.235;3.190891235351563;3.9170789794921874;6.0;19.99668222337961;238.86135559082032;train
29;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.4451542968749997;4.1046206054687495;6.0;20.12968900680542;246.7009307861328;train
29;tetracosane;338.391;4.584617675781249;4.927291137695312;6.0;20.741492919921875;281.2539794921875;train
29;propane;44.063;2.456219482421875;3.401807220458984;6.0;19.42921718597412;217.51205749511718;train
29;pentane;72.094;2.9529207763671876;3.7471886596679687;6.0;19.851423320770266;231.73172302246093;train
29;2,3-dimethylbutane;86.11;2.252103820800781;3.2635848693847658;6.0;19.191458587646483;212.105606842041;train
29;3-methylhexane;100.125;2.755503112792969;3.609880126953125;6.0;19.638855705261232;226.2011016845703;train
29;2,5-dimethylhexane;114.141;2.6356735839843752;3.5281373901367186;6.0;19.515091552734376;222.91613616943363;train
29;2,2,3-trimethylpentane;114.141;2.5206622314453124;3.456571105957031;6.0;19.341592254638673;220.14532623291015;train
29;2,3,3-trimethylpentane;114.141;2.4423378906249997;3.4045140686035156;6.0;19.262360458374022;218.05794830322264;train
29;4-methylheptane;114.141;2.9933861083984374;3.776584228515625;6.0;19.86260217666626;232.98377685546873;train
29;3,3-diethylpentane;128.157;2.6185592041015626;3.522044128417969;6.0;19.461285400390626;222.87322845458982;train
29;2,3-dimethylheptane;128.157;2.6572677001953124;3.542967102050781;6.0;19.52467483520508;223.64322357177736;train
29;2,7-dimethyloctane;142.172;2.7898459472656247;3.6350582275390626;6.0;19.67512023925781;227.30468444824217;train
29;3-methylundecane;170.203;3.418556396484375;4.080105834960937;6.0;20.137169971466065;245.52261047363282;train
29;tridecane;184.219;4.062218505859375;4.546731567382812;6.0;20.478617095947264;265.1492492675781;train
29;tetradecane;198.235;4.151166259765625;4.611380126953125;6.0;20.520919189453124;267.887939453125;train
29;heptadecane;240.282;4.34696240234375;4.754026123046875;6.0;20.618443756103517;273.9278930664062;train
29;heptacosane;380.438;4.639570556640625;4.967502563476563;6.0;20.76799575805664;282.9383239746094;train
29;n-butane;58.078;2.7023153076171873;3.5725020141601562;6.0;19.624683418273925;224.57695770263672;train
29;3-methylpentane;86.11;2.622086853027344;3.5171011962890626;6.0;19.517911529541013;222.4380661010742;train
29;3-ethylpentane;100.125;2.733464599609375;3.595151550292969;6.0;19.61678642272949;225.6210144042969;train
29;3,3-dimethylpentane;100.125;2.5044540100097654;3.4431331481933594;6.0;19.34401985168457;219.5717971801758;train
29;2-methylheptane;114.141;3.0491700439453124;3.8159255371093748;6.0;19.906042194366456;234.59864807128906;train
29;octane;114.141;3.4862850341796876;4.1285552978515625;6.0;20.179137477874754;247.4924041748047;train
29;3-ethylhexane;114.141;2.8727926635742187;3.692309143066406;6.0;19.747167510986326;229.6019256591797;train
29;2,3-dimethylhexane;114.141;2.5085953674316404;3.440712738037109;6.0;19.37260299682617;219.4269866943359;train
29;2-methyloctane;128.157;3.1901285400390624;3.916521240234375;6.0;19.992684420347217;238.72977600097656;train
29;2,2,3,3-tetramethylpentane;128.157;2.2663008422851565;3.2904531860351565;6.0;19.12753807067871;213.40200958251953;train
29;3-methyldecane;156.188;3.3299981689453126;4.016850219726562;6.0;20.08072450637817;242.88794250488283;train
29;2,3-dimethyldecane;170.203;3.0035360107421876;3.7842622680664064;6.0;19.86878900527954;233.43633728027342;train
29;2-methyldodecane;184.219;3.637572509765625;4.237726196289063;6.0;20.26237787246704;252.15505371093752;train
29;2-methyltridecane;198.235;3.736110107421875;4.308807373046875;6.0;20.31276903152466;255.1515319824219;train
29;octadecane;254.297;4.4002294921875;4.79264306640625;6.0;20.64656951904297;275.55103149414066;train
29;octacosane;394.454;4.64976806640625;4.974907104492187;6.0;20.772374114990235;283.2664123535156;train
29;2-methylpropane;58.078;2.342964324951172;3.3238548889160153;6.0;19.31883270263672;214.4112091064453;val
29;hexane;86.11;3.1401308593749997;3.880449462890625;6.0;19.97610185623169;237.18653564453126;val
29;2-methylhexane;100.125;2.867900939941406;3.688349304199219;6.0;19.74665231704712;229.4264434814453;val
