epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;eicosane;282.329;2.0240509452819824;3.0034364087581635;6.0;20.18817974090576;203.29401626586915;train
4;propane;44.063;2.006514954090118;2.999897650822997;6.0;20.049124031066896;200.91943111419675;train
4;pentane;72.094;2.016825527191162;3.0005048640966416;6.0;20.091907749176023;201.94000244140625;train
4;2,3-dimethylbutane;86.11;2.0124471702575684;3.0018648846149443;6.0;20.0366174864769;201.2620029449463;train
4;3-methylhexane;100.125;2.0210410766601563;3.000199905499816;6.0;20.098046970367427;202.51194705963135;train
4;2,5-dimethylhexane;114.141;2.0193389282226564;3.001396014332771;6.0;20.10178941726685;201.95946445465088;train
4;2,2,3-trimethylpentane;114.141;2.0207135543823243;3.0018057132959366;6.0;20.088734922409056;202.08512954711915;train
4;2,3,3-trimethylpentane;114.141;2.0204119148254396;3.0011076248884203;6.0;20.096485834121705;202.22709426879882;train
4;4-methylheptane;114.141;2.0225288391113283;3.000183996543288;6.0;20.11944662094116;202.61227607727054;train
4;3,3-diethylpentane;128.157;2.019385932922363;3.0008893698453902;6.0;20.10777183532715;201.98192520141603;train
4;2,3-dimethylheptane;128.157;2.0224879970550536;2.999538536161184;6.0;20.112365064620974;202.5576608657837;train
4;2,7-dimethyloctane;142.172;2.021817882537842;2.9997046633660793;6.0;20.136408624649043;202.5362440109253;train
4;3-methylundecane;170.203;2.02777864074707;2.999238077521324;6.0;20.189948558807373;202.90458908081055;train
4;tridecane;184.219;2.0234397563934325;3.00120860517025;6.0;20.18434392929077;202.8962755203247;train
4;tetradecane;198.235;2.0233826789855955;3.0017264560461046;6.0;20.185959758758543;202.97808303833006;train
4;heptadecane;240.282;2.0243217430114746;3.002267770051956;6.0;20.19417116165161;203.04945640563963;train
4;heptacosane;380.438;2.0237045307159427;3.0042903785705564;6.0;20.181678295135498;203.41514930725094;train
4;n-butane;58.078;2.0125426750183104;3.0001676162332296;6.0;20.075007190704348;201.50626144409182;train
4;3-methylpentane;86.11;2.0193837432861326;3.0012021733522416;6.0;20.090601987838745;202.18273868560792;train
4;3-ethylpentane;100.125;2.0170454120635988;3.0010214380025864;6.0;20.074782581329345;201.82471618652346;train
4;3,3-dimethylpentane;100.125;2.0208929557800293;3.0011403928995133;6.0;20.11971689224243;202.39941596984866;train
4;2-methylheptane;114.141;2.021817638397217;3.000251056522131;6.0;20.132236700057984;202.6393627166748;train
4;octane;114.141;2.0221160049438476;2.9993377579450606;6.0;20.142875099182127;202.45474662780762;train
4;3-ethylhexane;114.141;2.0208672676086428;2.9998107701390984;6.0;20.101541147232055;202.29950256347652;train
4;2,3-dimethylhexane;114.141;2.020940341949463;2.999946961984038;6.0;20.08343033790588;202.35755329132078;train
4;2-methyloctane;128.157;2.023030055999756;3.0007309616804125;6.0;20.1579114818573;202.7168041229248;train
4;2,2,3,3-tetramethylpentane;128.157;2.0222161960601808;2.999840462312102;6.0;20.111078939437867;202.3902629852295;train
4;3-methyldecane;156.188;2.027434373855591;2.9989233635663988;6.0;20.176216030120848;202.92423667907715;train
4;2,3-dimethyldecane;170.203;2.025965564727783;2.999104982972145;6.0;20.17574823379516;202.88074474334715;train
4;2-methyldodecane;184.219;2.02707053565979;2.999793187007308;6.0;20.19786615371704;202.9120611190796;train
4;2-methyltridecane;198.235;2.0266923007965087;2.9998899358361957;6.0;20.203219928741454;203.0144769668579;train
4;octadecane;254.297;2.0240766448974608;3.0025912640094754;6.0;20.195298805236817;203.21114921569824;train
4;octacosane;394.454;2.0239334239959716;3.0035716116428377;6.0;20.180679740905767;203.33865165710446;train
4;2-methylpropane;58.078;2.0085075092315674;3.0031286110877993;6.0;20.04547212123871;200.9185390472412;train
4;hexane;86.11;2.018169246673584;3.000545239806175;6.0;20.095817766189576;202.20597496032715;train
4;2-methylhexane;100.125;2.020323318481445;3.0010993937253954;6.0;20.10865007400513;202.33862400054932;train
4;2,2-dimethylpentane;100.125;2.019516916275024;3.000039604052901;6.0;20.10780659675598;202.04360332489014;train
4;3,3-dimethylhexane;114.141;2.022005931854248;3.000137768611312;6.0;20.123584222793582;202.47059631347656;train
4;2,3,4-trimethyl pentane;114.141;2.011494390487671;3.001757675528526;6.0;20.025391480922696;201.4875916481018;train
4;2,2-dimethylhexane;114.141;2.019664375305176;3.0001609922498464;6.0;20.110474805831906;202.16484127044677;train
4;nonane;128.157;2.023803831100464;2.999692729562521;6.0;20.163613319396973;202.66204166412356;train
4;2,2,4,4-tetramethylpentane;128.157;2.0194266624450683;3.0014948226213454;6.0;20.121564111709596;201.99453525543217;train
4;2,2,5,5-tetramethylhexane;142.172;2.0180929317474368;3.001343793272972;6.0;20.10014896392822;201.6192665100098;train
4;n-undecane;156.188;2.0244357109069826;3.0003989456593994;6.0;20.180683155059818;202.64842987060544;train
4;2-methylundecane;170.203;2.0272132949829103;2.99935824906826;6.0;20.196966724395754;202.82500038146972;train
4;2,3-dimethylundecane;184.219;2.026765073776245;2.9989200118780137;6.0;20.19260368347168;202.95365924835204;train
4;pentadecane;212.25;2.023312770843506;3.002756917476654;6.0;20.194793643951417;202.96128520965576;train
4;nonadecane;268.313;2.0240527877807617;3.003222223520279;6.0;20.194197330474854;203.19515228271484;train
4;squalane;422.485;2.0247288169860838;3.0028518631458283;6.0;20.221707401275637;203.13481197357177;train
4;ethane;30.047;2.0021310470104217;2.999720167607069;6.0;19.99629591614008;200.33614778518674;val
4;2,2-dimethylpropane;72.094;2.010941741943359;3.001701245307922;6.0;20.059819869995117;201.0567874908447;val
4;2,2-dimethylbutane;86.11;2.017728542327881;3.0017860716581346;6.0;20.103574323654172;202.08321704864503;val
4;2,3-dimethylpentane;100.125;2.018255252838135;3.000696666121483;6.0;20.05870557785034;202.0080177307129;val
4;2,4-dimethylpentane;100.125;2.0159131412506106;3.0011110075712204;6.0;20.05596716403961;201.83745956420898;val
4;3-methylheptane;114.141;2.0232708206176757;3.000249280795455;6.0;20.126782846450805;202.7185766220093;val
4;2-methyl-3-ethyl-pentane;114.141;2.018552263259888;3.0014256805181505;6.0;20.07823318958282;202.04642715454102;val
4;2,4-dimethylhexane;114.141;2.0199608268737794;3.0006086078882217;6.0;20.08288341522217;202.26923027038578;val
4;2,2,3,4-tetramethylpentane;128.157;2.018048458099365;3.000881793379784;6.0;20.066742329597474;201.98129539489747;val
4;2,2,5-trimethylhexane;128.157;2.0190451431274417;3.001277835011482;6.0;20.10577109336853;202.04571418762205;val
4;2,6-dimethyloctane;142.172;2.023356159210205;2.999064044356346;6.0;20.144061880111693;202.69397449493408;val
4;2,3-dimethylnonane;156.188;2.023974660873413;3.000161266192794;6.0;20.16082136154175;202.83404636383057;val
4;3-methyldodecane;184.219;2.0276816082000733;2.999694935649633;6.0;20.18926164627075;202.90559425354004;val
4;2,3-dimethyldodecane;198.235;2.0268729133605956;2.999556924432516;6.0;20.19287919998169;203.04147453308107;val
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0214725646972656;3.0018286412954334;6.0;20.129225187301635;202.72889766693118;val
4;tetracosane;338.391;2.023717168807983;3.004057056427002;6.0;20.181149578094484;203.2603706359863;val
5;methane;16.031;1.9997222730815412;3.000275992870331;6.0;20.00415861517191;200.07947007417675;train
5;2-methylbutane;72.094;2.018401123046875;3.001294804096222;6.0;20.106504011154172;202.1460725784302;train
5;2-methylpentane;86.11;2.022031726837158;3.0006502013206484;6.0;20.130897550582887;202.6295602798462;train
5;2,2,3-trimethylbutane;100.125;2.0194296321868896;3.0014795587062837;6.0;20.10894331932068;202.09971618652344;train
5;heptane;100.125;2.0239834899902345;3.0007484726905824;6.0;20.161075000762942;202.93812618255615;train
5;3,4-dimethylhexane;114.141;2.0241022357940675;3.000431144237518;6.0;20.095013275146485;202.88533611297606;train
5;3-methyl-3-ethylpentane;114.141;2.025028430938721;3.000436403274536;6.0;20.15047417640686;202.8741762161255;train
5;2,2,4-trimethylpentane;114.141;2.023935718536377;3.000417522907257;6.0;20.1195756816864;202.81071338653564;train
5;2,4,4-trimethylhexane;128.157;2.026073461532593;3.0004681148529055;6.0;20.135929470062255;203.12953701019288;train
5;2,3,3,4-tetramethylpentane;128.157;2.0176771507263185;3.0026325342655182;6.0;20.08731488227844;202.26501140594482;train
5;decane;142.172;2.0284420738220215;3.0000081553552302;6.0;20.20736358642578;203.25549430847167;train
5;2-methyldecane;156.188;2.0305675945281982;2.999980224618688;6.0;20.237513008117674;203.46556091308594;train
5;dodecane;170.203;2.0279345359802248;3.0011471242904664;6.0;20.223650379180906;203.46527366638182;train
5;3-methyltridecane;198.235;2.03260737991333;2.999645386219025;6.0;20.238834381103516;203.74254417419434;train
5;hexadecane;226.266;2.0285931205749512;3.0027094378471375;6.0;20.236674880981447;203.77678451538088;train
5;eicosane;282.329;2.0287728614807126;3.003666776657105;6.0;20.238288345336915;204.02542839050292;train
5;propane;44.063;2.007860980987549;3.000293157339096;6.0;20.06278025627136;201.1197546005249;train
5;pentane;72.094;2.0197472991943357;3.0007218735218046;6.0;20.122022161483763;202.35785579681396;train
5;2,3-dimethylbutane;86.11;2.0144553813934327;3.0019468412399295;6.0;20.061287784576418;201.57275209426882;train
5;3-methylhexane;100.125;2.024809160232544;3.0004133276939395;6.0;20.1342542552948;203.0505392074585;train
5;2,5-dimethylhexane;114.141;2.022184144973755;3.0016025156974795;6.0;20.133095865249633;202.44490509033204;train
5;2,2,3-trimethylpentane;114.141;2.0237015895843506;3.002122036933899;6.0;20.124666662216185;202.59457263946535;train
5;2,3,3-trimethylpentane;114.141;2.0236827545166016;3.0015562336444854;6.0;20.13509433746338;202.74803428649903;train
5;4-methylheptane;114.141;2.0264766063690187;3.0006051816940307;6.0;20.16015510559082;203.17585372924808;train
5;3,3-diethylpentane;128.157;2.0228064861297606;3.0010719089508058;6.0;20.140100126266482;202.46155910491944;train
5;2,3-dimethylheptane;128.157;2.0260387439727783;3.0000561099126934;6.0;20.15502589225769;203.14507999420167;train
5;2,7-dimethyloctane;142.172;2.0259684295654297;3.0000416526868943;6.0;20.178714962005614;203.0938537597656;train
5;3-methylundecane;170.203;2.0321496582031253;2.9997036910057067;6.0;20.237228145599367;203.6053367614746;train
5;tridecane;184.219;2.027924047470093;3.0014917268753054;6.0;20.230601692199706;203.56870384216305;train
5;tetradecane;198.235;2.0278599548339846;3.001904765605927;6.0;20.231553153991698;203.65422706604005;train
5;heptadecane;240.282;2.0290486183166503;3.0024856023788455;6.0;20.242501468658446;203.75777091979978;train
5;heptacosane;380.438;2.028426893234253;3.0045559735298157;6.0;20.23125406265259;204.15387535095215;train
5;n-butane;58.078;2.0147191085815432;3.000535802602768;6.0;20.097204713821412;201.85001392364504;train
5;3-methylpentane;86.11;2.022605728149414;3.0012230961322786;6.0;20.121712694168092;202.64444675445557;train
5;3-ethylpentane;100.125;2.0198682308197022;3.0012827792167664;6.0;20.101374225616453;202.22610378265378;train
5;3,3-dimethylpentane;100.125;2.024518808364868;3.001483113050461;6.0;20.157094984054567;202.90582237243652;train
5;2-methylheptane;114.141;2.0256674156188965;3.000533502101898;6.0;20.17188449859619;203.17930545806882;train
5;octane;114.141;2.0256614894866942;2.999991345891729;6.0;20.182240924835206;202.99737682342533;train
5;3-ethylhexane;114.141;2.0243822154998776;3.000220967307687;6.0;20.135905961990357;202.82247943878176;train
5;2,3-dimethylhexane;114.141;2.0242626209259034;3.0001756653934715;6.0;20.120695466995244;202.90395584106443;train
5;2-methyloctane;128.157;2.0271465110778806;3.0010584573745724;6.0;20.19989171981812;203.2750499725342;train
5;2,2,3,3-tetramethylpentane;128.157;2.0258251266479492;3.000321269989014;6.0;20.15189528465271;202.89045448303222;train
5;3-methyldecane;156.188;2.0317380352020264;2.9993347921371463;6.0;20.220951080322266;203.59002609252929;train
5;2,3-dimethyldecane;170.203;2.0301514530181883;2.9998672909885644;6.0;20.221111946105957;203.54446830749512;train
5;2-methyldodecane;184.219;2.0313620319366454;3.000261426448822;6.0;20.244004802703856;203.61603431701658;train
5;2-methyltridecane;198.235;2.0313428802490234;3.0001555872112515;6.0;20.251844997406003;203.72439498901366;train
5;octadecane;254.297;2.028833730697632;3.0028719244003295;6.0;20.245155792236325;203.9260036468506;train
5;octacosane;394.454;2.028516923904419;3.003955741882324;6.0;20.23035924911499;204.0827739715576;train
5;2-methylpropane;58.078;2.0099106464385987;3.00311624622345;6.0;20.06385764122009;201.15941333770752;train
5;hexane;86.11;2.02145220375061;3.00088076710701;6.0;20.1283930683136;202.66897163391113;train
5;2-methylhexane;100.125;2.0237778396606445;3.0012217407226562;6.0;20.14510987281799;202.848907661438;train
5;2,2-dimethylpentane;100.125;2.022685968399048;3.000463148355484;6.0;20.144388914108276;202.5111061096191;train
5;3,3-dimethylhexane;114.141;2.0257551403045655;3.0005829420089722;6.0;20.163306922912597;203.0170862197876;train
5;2,3,4-trimethyl pentane;114.141;2.014063532829285;3.001787258863449;6.0;20.051907854080202;201.80798053741452;train
5;2,2-dimethylhexane;114.141;2.022915174484253;3.0005910058021543;6.0;20.146904611587523;202.66643962860104;train
5;nonane;128.157;2.027776372909546;3.0001097974851727;6.0;20.204556541442873;203.2316608428955;train
5;2,2,4,4-tetramethylpentane;128.157;2.022715261459351;3.001851565361023;6.0;20.15582092285156;202.46420936584474;train
5;2,2,5,5-tetramethylhexane;142.172;2.0209922618865965;3.00170490193367;6.0;20.13251974105835;202.06624946594238;train
5;n-undecane;156.188;2.02838445854187;3.000920786380768;6.0;20.226396598815917;203.2895046234131;train
5;2-methylundecane;170.203;2.0313252582550048;2.999873258605599;6.0;20.245056571960447;203.51673469543456;train
5;2,3-dimethylundecane;184.219;2.030886953353882;2.999833962455392;6.0;20.240159034729004;203.66360092163083;train
5;pentadecane;212.25;2.027740461349487;3.0029343690872192;6.0;20.24168167114258;203.65366630554203;train
5;nonadecane;268.313;2.028685882568359;3.003467523097992;6.0;20.24348363876343;203.91723518371583;train
5;squalane;422.485;2.0299597415924073;3.003269875526428;6.0;20.27293685913086;203.99822731018068;train
5;ethane;30.047;2.002561504840851;2.9998240361362694;6.0;19.99963360723108;200.39357213973997;val
5;2,2-dimethylpropane;72.094;2.012946694374085;3.001840587615967;6.0;20.08045300483704;201.30713357925413;val
5;2,2-dimethylbutane;86.11;2.02088618850708;3.001878724098206;6.0;20.13504734039307;202.5020254135132;val
5;2,3-dimethylpentane;100.125;2.0209683895111086;3.001009435415268;6.0;20.088917388916016;202.46154460906985;val
5;2,4-dimethylpentane;100.125;2.018732542037964;3.00125953912735;6.0;20.085261182785032;202.23985385894778;val
5;3-methylheptane;114.141;2.0271744022369385;3.0006507573127745;6.0;20.169247512817385;203.2923721313477;val
5;2-methyl-3-ethyl-pentane;114.141;2.0216660137176516;3.001608399152756;6.0;20.10740330696106;202.51971187591553;val
5;2,4-dimethylhexane;114.141;2.0235817947387695;3.000647378444672;6.0;20.119128770828247;202.76649341583254;val
5;2,2,3,4-tetramethylpentane;128.157;2.020938808441162;3.0012380652427675;6.0;20.098881158828735;202.41519393920902;val
5;2,2,5-trimethylhexane;128.157;2.022260515213013;3.001461315155029;6.0;20.139739656448363;202.51223354339604;val
5;2,6-dimethyloctane;142.172;2.0276760120391844;2.999566759586334;6.0;20.188132038116457;203.28955955505367;val
5;2,3-dimethylnonane;156.188;2.028459383010864;3.0005380611419676;6.0;20.206110134124753;203.4541118621826;val
5;3-methyldodecane;184.219;2.0320089530944827;3.0000693893507124;6.0;20.239023056030273;203.6219360351563;val
5;2,3-dimethyldodecane;198.235;2.0312418308258056;3.000467032432556;6.0;20.241699371337887;203.77459716796875;val
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0260737476348876;3.001875337600708;6.0;20.17419771194458;203.333332824707;val
5;tetracosane;338.391;2.0283629055023193;3.004307272911072;6.0;20.23122035980225;204.0119384765625;val
6;methane;16.031;1.9997209998369216;3.0003209961652755;6.0;20.005298501253126;200.09697981476782;train
6;2-methylbutane;72.094;2.021028751373291;3.0015370362997054;6.0;20.13580376625061;202.55674362182617;train
6;2-methylpentane;86.11;2.025297218322754;3.0009366108179094;6.0;20.16557579040527;203.13857898712158;train
6;2,2,3-trimethylbutane;100.125;2.022296977996826;3.0018327611684796;6.0;20.142501459121704;202.52449378967285;train
6;heptane;100.125;2.0278104000091552;3.00114065182209;6.0;20.200939903259275;203.46697120666502;train
6;3,4-dimethylhexane;114.141;2.027829601287842;3.000886909127235;6.0;20.13213108062744;203.45809173583982;train
6;3-methyl-3-ethylpentane;114.141;2.0287956161499023;3.0007900720834733;6.0;20.188280143737796;203.42439994812008;train
6;2,2,4-trimethylpentane;114.141;2.0276733589172364;3.000752137303352;6.0;20.15803420066834;203.34381561279295;train
6;2,4,4-trimethylhexane;128.157;2.0302979049682617;3.000836937069893;6.0;20.177819652557375;203.72687225341798;train
6;2,3,3,4-tetramethylpentane;128.157;2.020892105102539;3.002804985046387;6.0;20.12021857261658;202.7120132446289;train
6;decane;142.172;2.0326641693115235;3.000586928486824;6.0;20.251692848205565;203.9162986755371;train
6;2-methyldecane;156.188;2.034914119720459;3.0005209428071975;6.0;20.282145423889162;204.1617702484131;train
6;dodecane;170.203;2.032573371887207;3.001493030190468;6.0;20.27202842712402;204.15937461853025;train
6;3-methyltridecane;198.235;2.0375418624877932;3.0000965891852975;6.0;20.28970600128174;204.5371913909912;train
6;hexadecane;226.266;2.0337094230651855;3.0028370089530947;6.0;20.28674840927124;204.52500839233397;train
6;eicosane;282.329;2.034070938110352;3.003916060447693;6.0;20.29191074371338;204.8102840423584;train
6;propane;44.063;2.0093807888031003;3.000636231303215;6.0;20.07748342514038;201.3385906219482;train
6;pentane;72.094;2.022830297470093;3.000935090184212;6.0;20.154091291427612;202.80460739135742;train
6;2,3-dimethylbutane;86.11;2.016658214569092;3.0021202805042266;6.0;20.088047046661373;201.91535301208495;train
6;3-methylhexane;100.125;2.0286808223724364;3.000738184571266;6.0;20.17362867355347;203.63160781860353;train
6;2,5-dimethylhexane;114.141;2.02539478302002;3.0017964121103287;6.0;20.16756393432617;202.95370464324952;train
6;2,2,3-trimethylpentane;114.141;2.027157516479492;3.002300724029541;6.0;20.162240753173826;203.1401090621948;train
6;2,3,3-trimethylpentane;114.141;2.027288883209229;3.0019268542528152;6.0;20.174555320739746;203.30417137145992;train
6;4-methylheptane;114.141;2.0306057682037353;3.0011018401384355;6.0;20.202958526611326;203.78507652282715;train
6;3,3-diethylpentane;128.157;2.026391418457031;3.0013170877695083;6.0;20.17490453720093;202.98701324462894;train
6;2,3-dimethylheptane;128.157;2.0300558910369872;3.0005238224267963;6.0;20.199937896728514;203.77201461791992;train
6;2,7-dimethyloctane;142.172;2.0301840591430667;3.000491295427084;6.0;20.2238187789917;203.70839195251466;train
6;3-methylundecane;170.203;2.03679793548584;3.0002726727426055;6.0;20.285749645233153;204.36149330139156;train
6;tridecane;184.219;2.0328082962036134;3.0017469741106035;6.0;20.2791446685791;204.2748828887939;train
6;tetradecane;198.235;2.0327746543884277;3.002073704242706;6.0;20.280370407104495;204.37633743286133;train
6;heptadecane;240.282;2.0342093887329105;3.0027703137397763;6.0;20.29231767654419;204.53062362670894;train
6;heptacosane;380.438;2.033745536804199;3.0048193340301514;6.0;20.283942718505863;204.96935386657717;train
6;n-butane;58.078;2.0171497936248777;3.0008360999822616;6.0;20.121513910293576;202.20633125305176;train
6;3-methylpentane;86.11;2.0260480670928955;3.0013018800020217;6.0;20.15653199195862;203.1545238494873;train
6;3-ethylpentane;100.125;2.022949417114258;3.001558450579643;6.0;20.13064549446106;202.66844863891603;train
6;3,3-dimethylpentane;100.125;2.028369285583496;3.0018521906137465;6.0;20.19626066207886;203.45662269592287;train
6;2-methylheptane;114.141;2.0296855335235593;3.0008910771608353;6.0;20.21374879837036;203.75608558654784;train
6;octane;114.141;2.0296722679138184;3.00045237788558;6.0;20.222651557922365;203.57383155822754;train
6;3-ethylhexane;114.141;2.0281598320007324;3.0005566374063495;6.0;20.17335220336914;203.38050956726076;train
6;2,3-dimethylhexane;114.141;2.028056293487549;3.000457615941763;6.0;20.159079828262332;203.4843788146973;train
6;2-methyloctane;128.157;2.0314441070556644;3.0014499059915543;6.0;20.243353366851807;203.89624519348146;train
6;2,2,3,3-tetramethylpentane;128.157;2.0296283264160158;3.000848987698555;6.0;20.19433422088623;203.43734779357908;train
6;3-methyldecane;156.188;2.036214309692383;3.000018009763211;6.0;20.26760021209717;204.30779838562012;train
6;2,3-dimethyldecane;170.203;2.0347561645507812;3.0005080066919327;6.0;20.2669095993042;204.26555824279785;train
6;2-methyldodecane;184.219;2.0360916862487795;3.0007877579927444;6.0;20.29232616424561;204.36530265808105;train
6;2-methyltridecane;198.235;2.0363063888549804;3.000591566681862;6.0;20.302428092956543;204.49018898010252;train
6;octadecane;254.297;2.0339905929565427;3.003181872367859;6.0;20.29648365020752;204.71753578186033;train
6;octacosane;394.454;2.03374084854126;3.0042927083969113;6.0;20.28327255249024;204.8935089111328;train
6;2-methylpropane;58.078;2.0115188941955564;3.0030650112628936;6.0;20.084014158248902;201.4172533988953;train
6;hexane;86.11;2.0250637550354007;3.00107289993763;6.0;20.16270164489746;203.1614240646362;train
6;2-methylhexane;100.125;2.0275559101104736;3.001394611477852;6.0;20.18350244522095;203.39460449218748;train
6;2,2-dimethylpentane;100.125;2.026104961395264;3.0008858724832534;6.0;20.181415214538575;203.02109775543212;train
6;3,3-dimethylhexane;114.141;2.029698253631592;3.0010068045854568;6.0;20.20433826446533;203.60237159729007;train
6;2,3,4-trimethyl pentane;114.141;2.01674924659729;3.0020001158714296;6.0;20.079584827423098;202.16358795166016;train
6;2,2-dimethylhexane;114.141;2.0265301094055177;3.001001865506172;6.0;20.1849151802063;203.20412254333496;train
6;nonane;128.157;2.032063571929932;3.000572562336922;6.0;20.247816238403324;203.844580078125;train
6;2,2,4,4-tetramethylpentane;128.157;2.026252819061279;3.002077996253967;6.0;20.192082805633547;202.98982734680175;train
6;2,2,5,5-tetramethylhexane;142.172;2.024259250640869;3.0018472515344623;6.0;20.16671905517578;202.54402656555177;train
6;n-undecane;156.188;2.032731174468994;3.001406685948372;6.0;20.274346580505373;203.9939769744873;train
6;2-methylundecane;170.203;2.035717208862305;3.0005684505701065;6.0;20.293368034362793;204.25610771179203;train
6;2,3-dimethylundecane;184.219;2.035563358306885;3.0004693365991115;6.0;20.28888362884522;204.40632667541502;train
6;pentadecane;212.25;2.0327291946411132;3.0030385551452636;6.0;20.290678577423094;204.39630317687988;train
6;nonadecane;268.313;2.033889823913574;3.003716635227203;6.0;20.294721145629886;204.70637397766112;train
6;squalane;422.485;2.035366081237793;3.0037289037704467;6.0;20.327661361694336;204.909517288208;train
6;ethane;30.047;2.0030272874832153;2.9999243598356844;6.0;20.003233182132245;200.45426907539365;val
6;2,2-dimethylpropane;72.094;2.015163707733154;3.0019232114553454;6.0;20.10238409996033;201.58377227783203;val
6;2,2-dimethylbutane;86.11;2.0241606483459473;3.0020787291526796;6.0;20.167305297851563;202.96866397857664;val
6;2,3-dimethylpentane;100.125;2.024043338775635;3.0012982183694836;6.0;20.122605819702144;202.96055755615234;val
6;2,4-dimethylpentane;100.125;2.021787143707275;3.001517731785774;6.0;20.117824516296388;202.68038711547848;val
6;3-methylheptane;114.141;2.0312499256134036;3.0010573993921277;6.0;20.21331199645996;203.91516456604;val
6;2-methyl-3-ethyl-pentane;114.141;2.025057823181152;3.0018675185441968;6.0;20.14027852058411;203.02798976898197;val
6;2,4-dimethylhexane;114.141;2.0274316978454587;3.0008301841020586;6.0;20.15719068527222;203.3029689788818;val
6;2,2,3,4-tetramethylpentane;128.157;2.024181938171387;3.001595768094063;6.0;20.133227834701536;202.89191665649415;val
6;2,2,5-trimethylhexane;128.157;2.025738597869873;3.001749413132668;6.0;20.176030292510987;203.01522903442387;val
6;2,6-dimethyloctane;142.172;2.032132942199707;3.0000250555090604;6.0;20.23297733306885;203.93893280029295;val
6;2,3-dimethylnonane;156.188;2.0330377769470216;3.0010558015108106;6.0;20.25283420562744;204.1318202972412;val
6;3-methyldodecane;184.219;2.0366838150024416;3.0005261222124098;6.0;20.289466514587403;204.38755531311034;val
6;2,3-dimethyldodecane;198.235;2.0361420669555663;3.001066088795662;6.0;20.293169288635255;204.5409957885742;val
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0308885154724123;3.001990619778633;6.0;20.22051187515259;203.99810104370118;val
6;tetracosane;338.391;2.0336907005310056;3.0046115407943725;6.0;20.28536697387695;204.83074531555178;val
7;methane;16.031;1.9997420976161957;3.0003697116672994;6.0;20.006532885432247;200.11717318296434;train
7;2-methylbutane;72.094;2.0239338855743405;3.0018699141740797;6.0;20.166794090270997;203.02303047180175;train
7;2-methylpentane;86.11;2.0288111400604247;3.001338242173195;6.0;20.20271711349487;203.71244888305665;train
7;2,2,3-trimethylbutane;100.125;2.025438358306885;3.002407685995102;6.0;20.177240943908693;203.00417785644532;train
7;heptane;100.125;2.0319229011535644;3.001572811722755;6.0;20.242127170562743;204.05894813537597;train
7;3,4-dimethylhexane;114.141;2.0319202232360842;3.0014253178834913;6.0;20.172368240356448;204.08409423828124;train
7;3-methyl-3-ethylpentane;114.141;2.0328450164794925;3.0012391434907912;6.0;20.228730831146244;204.03623962402344;train
7;2,2,4-trimethylpentane;114.141;2.031484447479248;3.0013469239473345;6.0;20.19918933868408;203.9520462036133;train
7;2,4,4-trimethylhexane;128.157;2.0347468910217286;3.0013016215562818;6.0;20.22223203659058;204.3958671569824;train
7;2,3,3,4-tetramethylpentane;128.157;2.0243595066070554;3.003140771627426;6.0;20.15622937202454;203.22837905883787;train
7;decane;142.172;2.037158878326416;3.00120713531971;6.0;20.297992458343508;204.6397895812988;train
7;2-methyldecane;156.188;2.0395591621398923;3.0012327324151995;6.0;20.32871841430664;204.94232749938965;train
7;dodecane;170.203;2.0376269836425784;3.0020088236331937;6.0;20.32074291229248;204.93190841674806;train
7;3-methyltridecane;198.235;2.0426725807189943;3.0009257093667987;6.0;20.34425453186035;205.4119125366211;train
7;hexadecane;226.266;2.0389795341491697;3.003300606489182;6.0;20.339947395324707;205.37067756652831;train
7;eicosane;282.329;2.0396232872009277;3.0043593201637266;6.0;20.346256179809572;205.69035835266112;train
7;propane;44.063;2.011135272979736;3.0009714015722277;6.0;20.093778085708614;201.5878863334656;train
7;pentane;72.094;2.0262317447662355;3.001179470658302;6.0;20.187540988922123;203.29948043823242;train
7;2,3-dimethylbutane;86.11;2.0190911502838134;3.0023537883758546;6.0;20.116090116500853;202.30448455810546;train
7;3-methylhexane;100.125;2.0329384498596195;3.0011457310914995;6.0;20.214841003417973;204.25932731628419;train
7;2,5-dimethylhexane;114.141;2.0290348510742184;3.0021101772785186;6.0;20.205562343597414;203.5310085296631;train
7;2,2,3-trimethylpentane;114.141;2.0309305572509766;3.002689527273178;6.0;20.201923847198486;203.73444175720215;train
7;2,3,3-trimethylpentane;114.141;2.0313009357452394;3.002352560758591;6.0;20.215998573303224;203.92561874389648;train
7;4-methylheptane;114.141;2.035046100616455;3.0016245180368424;6.0;20.247956295013427;204.4565341949463;train
7;3,3-diethylpentane;128.157;2.0301829566955565;3.0017224618196487;6.0;20.2116127204895;203.57640228271487;train
7;2,3-dimethylheptane;128.157;2.0344408111572267;3.0011450916528704;6.0;20.246051712036135;204.44948692321782;train
7;2,7-dimethyloctane;142.172;2.034631183624268;3.0010267306566236;6.0;20.27108039855957;204.4090877532959;train
7;3-methylundecane;170.203;2.0415887718200683;3.0011499725580215;6.0;20.33654773712158;205.20110473632815;train
7;tridecane;184.219;2.038041000366211;3.0022190492153165;6.0;20.32995685577393;205.07331619262695;train
7;tetradecane;198.235;2.0380256004333495;3.002522721529007;6.0;20.33120433807373;205.18107833862302;train
