epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
8;2,2,3,4-tetramethylpentane;128.157;3.188084840774536;3.799282729625702;6.0;21.302559673786163;253.7014663219452
8;3,3-diethylpentane;128.157;2.949792206287384;3.5664985179901123;6.0;18.393835425376892;263.4894907474518
8;2,3,4-trimethyl pentane;114.141;2.7730407118797302;4.107977390289307;6.0;18.882735893130302;281.02081418037415
8;2-methylhexane;100.125;2.8426104187965393;3.507255733013153;6.0;22.702782452106476;219.37716156244278
8;2,2,3-trimethylbutane;100.125;2.75532990694046;3.730497717857361;6.0;17.019408643245697;252.86474227905273
8;3-methyl-3-ethylpentane;114.141;2.6201273798942566;3.475847542285919;6.0;20.705599263310432;290.37919640541077
8;pentadecane;212.25;2.683608889579773;4.086317300796509;6.0;16.021748781204224;287.73189783096313
8;hexane;86.11;2.4053795337677;3.2414776533842087;6.0;19.543337523937225;239.66532051563263
8;2-methyloctane;128.157;3.078631639480591;3.4264039397239685;6.0;24.4071963429451;210.02153158187866
8;octacosane;394.454;4.180598258972168;4.424401640892029;6.0;11.142375469207764;194.96508240699768
8;2,2,4,4-tetramethylpentane;128.157;3.1338741779327393;4.254212975502014;6.0;21.36084944009781;254.53104376792908
8;2-methyl-3-ethyl-pentane;114.141;3.2570384740829468;3.893948018550873;6.0;27.465685606002808;215.30940532684326
8;2-methylpentane;86.11;2.703709363937378;3.356180429458618;6.0;22.65567034482956;242.5426483154297
8;2,3,3,4-tetramethylpentane;128.157;2.8521068692207336;3.6280822157859802;6.0;17.229563295841217;312.50500679016113
8;2,3-dimethyldecane;170.203;3.5988277196884155;4.217102408409119;6.0;20.092898793518543;257.09195733070374
8;ethane;30.047;2.3165746927261353;2.6754642724990845;6.0;18.8876561075449;193.50561499595642
8;2,3-dimethylpentane;100.125;2.932451546192169;3.852773368358612;6.0;22.284940481185913;247.77876138687134
8;2,3-dimethylundecane;184.219;3.912067413330078;4.00767195224762;6.0;18.069380223751068;300.72275400161743
8;pentane;72.094;2.4896785616874695;3.1144271939992905;6.0;17.90795922279358;233.1602156162262
8;tetradecane;198.235;2.87234103679657;3.4992054104804993;6.0;15.191813707351685;267.95787811279297
8;2-methylundecane;170.203;3.055319309234619;3.6206663250923157;6.0;17.042544186115265;264.1286075115204
8;squalane;422.485;4.5125250816345215;3.8113023042678833;6.0;12.431137561798096;207.8356146812439
8;2,2-dimethylbutane;86.11;2.443707287311554;3.439311981201172;6.0;15.464046001434326;237.54519820213318
8;2-methylpropane;58.078;2.3342612385749817;3.122086465358734;6.0;18.311560451984406;236.59434914588928
8;2,3,3-trimethylpentane;114.141;2.7662128806114197;3.284863531589508;6.0;18.683170974254608;266.39387011528015
8;3-ethylhexane;114.141;3.1091036796569824;3.763156831264496;6.0;24.22501176595688;234.6699297428131
8;2,2-dimethylhexane;114.141;2.444812834262848;3.795134961605072;6.0;16.97754830121994;241.28432869911194
8;2,2,4-trimethylpentane;114.141;2.7817131876945496;3.6850050687789917;6.0;21.05225808918476;253.53315472602844
8;2,4-dimethylhexane;114.141;3.3740428686141968;3.43546724319458;6.0;23.260602056980133;243.99500489234924
8;2,2,5-trimethylhexane;128.157;2.4541346430778503;3.4556326270103455;6.0;22.482306957244873;216.90488159656525
8;3-methylhexane;100.125;3.2186732292175293;3.4265376329421997;6.0;21.860600411891937;260.067754983902
8;dodecane;170.203;2.9175893664360046;3.2644704282283783;6.0;13.851016759872437;282.0649981498718
8;eicosane;282.329;3.596108555793762;4.24181342124939;6.0;13.26034426689148;230.28428554534912
8;2,3-dimethylheptane;128.157;3.5208933353424072;3.765654444694519;6.0;21.5725776553154;252.3981273174286
8;2,7-dimethyloctane;142.172;2.809163987636566;3.7117488980293274;6.0;23.51947784423828;269.13888454437256
8;4-methylheptane;114.141;3.3678596019744873;3.7818896770477295;6.0;23.74117821455002;243.1134045124054
8;tetracosane;338.391;3.4113703966140747;4.411664843559265;6.0;15.65651923418045;220.0930431485176
8;methane;16.031;1.9964357051067054;3.054266031831503;6.0;19.266327917575836;195.7312911748886
8;3,3-dimethylpentane;100.125;2.835760176181793;3.5812958478927612;6.0;18.264737725257874;238.90007138252258
8;2,2,3,3-tetramethylpentane;128.157;2.8765241503715515;3.799905240535736;6.0;17.857977151870728;262.8730535507202
8;2,2-dimethylpentane;100.125;2.7545737624168396;3.9437589049339294;6.0;21.206743493676186;245.24614214897156
8;2-methyltridecane;198.235;3.3756242990493774;3.613353729248047;6.0;16.171405613422394;261.2824857234955
8;2,3-dimethylbutane;86.11;2.7960716485977173;3.8721395134925842;6.0;16.874370872974396;250.0587284564972
8;2,3-dimethylhexane;114.141;3.480326294898987;3.6425891518592834;6.0;22.026751041412354;259.77410078048706
8;2,3-dimethylnonane;156.188;3.4240729808807373;3.799765884876251;6.0;21.91139131784439;267.8792178630829
8;propane;44.063;2.449636548757553;2.6928790807724;6.0;18.234111070632935;190.0246486067772
8;heptane;100.125;2.609891712665558;3.471673756837845;6.0;20.81096149981022;245.87445259094238
8;2,4-dimethylpentane;100.125;2.950329601764679;3.9520124793052673;6.0;20.363056771457195;272.6874113082886
9;2,5-dimethylhexane;114.141;3.1956899166107178;3.683248221874237;6.0;24.895129799842834;234.26853716373444
9;2-methylheptane;114.141;2.7520713210105896;3.8215900659561157;6.0;21.273388266563416;251.7793357372284
9;3-methyldecane;156.188;3.364498019218445;3.5897682905197144;6.0;17.4068945646286;232.1774661540985
9;hexadecane;226.266;2.9429312348365784;4.064152717590332;6.0;14.898325800895691;276.77335143089294
9;3,3-dimethylhexane;114.141;2.8402848839759827;3.7943119406700134;6.0;17.434369325637817;267.7757978439331
9;3-methyltridecane;198.235;3.731111168861389;3.5770419239997864;6.0;14.505093097686768;249.11974370479584
9;2-methylbutane;72.094;2.6917757391929626;3.023998361080885;6.0;19.179347530007362;220.65394520759583
9;nonane;128.157;2.890134274959564;3.0839265808463097;6.0;18.858205899596214;246.57239615917206
9;heptacosane;380.438;4.1179821491241455;4.345263957977295;6.0;12.818471789360046;209.58076864480972
9;2,2-dimethylpropane;72.094;2.257517695426941;3.3726058304309845;6.0;14.935578107833862;239.5109474658966
9;2,4,4-trimethylhexane;128.157;3.177982807159424;3.246095821261406;6.0;18.01300585269928;256.38993978500366
9;octadecane;254.297;3.2122578620910645;4.222820401191711;6.0;12.602694630622864;256.98508620262146
9;heptadecane;240.282;3.167907238006592;4.159565091133118;6.0;13.900797963142395;269.910192489624
9;n-undecane;156.188;3.0995153188705444;3.4970813393592834;6.0;16.021515429019928;284.2789053916931
9;nonadecane;268.313;3.4154305458068848;4.007530689239502;6.0;13.483853340148926;242.97719597816467
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.745817184448242;4.435191750526428;6.0;18.688865453004837;264.02323842048645
9;3-methyldodecane;184.219;3.551348567008972;3.7887332439422607;6.0;14.863088130950928;248.99382293224335
9;3,4-dimethylhexane;114.141;3.314918041229248;3.726077139377594;6.0;25.33253788948059;216.9057473540306
9;3-methylheptane;114.141;3.083335518836975;3.5914029479026794;6.0;19.10906307399273;222.416789829731
9;n-butane;58.078;2.7026509046554565;2.7055759131908417;6.0;15.650809109210968;225.78937709331512
9;2,2,5,5-tetramethylhexane;142.172;2.9776910543441772;4.104036331176758;6.0;16.103915870189667;242.70200431346893
9;tridecane;184.219;2.9343495965003967;3.399818003177643;6.0;14.341137409210205;266.71457290649414
9;2,2,3-trimethylpentane;114.141;2.81268048286438;3.681938052177429;6.0;18.570423126220703;241.21620953083038
9;decane;142.172;2.949085831642151;3.3490304946899414;6.0;19.971963544376194;249.99690055847168
9;3-ethylpentane;100.125;2.9986492395401;3.8724589347839355;6.0;22.77776747941971;216.92420691251755
9;2,3-dimethyldodecane;198.235;3.6783372163772583;3.8917033076286316;6.0;14.797888994216919;266.9154763221741
9;3-methylundecane;170.203;3.666262626647949;3.5076926350593567;6.0;16.75246149301529;265.6591296195984
9;2-methyldecane;156.188;3.479952812194824;3.822748363018036;6.0;21.185822561383247;228.8513720035553
9;3-methylpentane;86.11;3.046499729156494;3.485539346933365;6.0;20.891905799508095;238.42797577381134
9;octane;114.141;2.809637129306793;3.2630886137485504;6.0;19.381045401096344;218.01889687776566
9;2-methyldodecane;184.219;3.4301434755325317;3.662537932395935;6.0;12.500040531158447;271.88093662261963
9;2,6-dimethyloctane;142.172;3.5289342403411865;3.162320002913475;6.0;22.24268987774849;253.352952003479
9;2,2,3,4-tetramethylpentane;128.157;3.255782723426819;3.85652619600296;6.0;20.66212497651577;254.78192567825317
9;3,3-diethylpentane;128.157;3.0103704929351807;3.617786407470703;6.0;17.837494909763336;264.3619179725647
9;2,3,4-trimethyl pentane;114.141;2.8255792260169983;4.153021574020386;6.0;18.35597723722458;281.0982584953308
9;2-methylhexane;100.125;2.8877474665641785;3.5455432534217834;6.0;22.284166365861893;219.71712559461594
9;2,2,3-trimethylbutane;100.125;2.8092450499534607;3.779160797595978;6.0;16.486261188983917;253.71976494789124
9;3-methyl-3-ethylpentane;114.141;2.6773064136505127;3.525544047355652;6.0;20.161611884832382;290.9203290939331
9;pentadecane;212.25;2.766169488430023;4.121739864349365;6.0;15.63673049211502;286.55611276626587
9;hexane;86.11;2.4349474012851715;3.2656223475933075;6.0;19.284521341323853;239.51987028121948
9;2-methyloctane;128.157;3.1401119232177734;3.4739380478858948;6.0;23.889423310756683;210.07470041513443
9;octacosane;394.454;4.307800531387329;4.410066366195679;6.0;10.986689925193787;197.5849863141775
9;2,2,4,4-tetramethylpentane;128.157;3.2014544010162354;4.303851127624512;6.0;20.76149843633175;255.46954870224
9;2-methyl-3-ethyl-pentane;114.141;3.30885112285614;3.939351797103882;6.0;26.941162943840027;215.93783348798752
9;2-methylpentane;86.11;2.7399946451187134;3.388721376657486;6.0;22.299231737852097;242.6878720521927
9;2,3,3,4-tetramethylpentane;128.157;2.921835243701935;3.6870195865631104;6.0;16.581178605556488;312.72062063217163
9;2,3-dimethyldecane;170.203;3.687831997871399;4.280640959739685;6.0;19.377762638032436;256.2880277633667
9;ethane;30.047;2.319231390953064;2.6794765293598175;6.0;18.847268372774124;193.43381375074387
9;2,3-dimethylpentane;100.125;2.9793407917022705;3.894891679286957;6.0;21.802276223897934;248.1369525194168
9;2,3-dimethylundecane;184.219;4.0085413455963135;4.074292421340942;6.0;17.340589463710785;299.20891523361206
9;pentane;72.094;2.512345790863037;3.134011998772621;6.0;17.699667066335678;233.08562636375427
9;tetradecane;198.235;2.9509729743003845;3.539404034614563;6.0;14.79600965976715;266.64982438087463
9;2-methylundecane;170.203;3.138024091720581;3.6778551936149597;6.0;16.46133989095688;263.08449506759644
9;squalane;422.485;4.701788425445557;3.863733232021332;6.0;12.018415331840515;213.27135115861893
9;2,2-dimethylbutane;86.11;2.4864664673805237;3.4779657423496246;6.0;15.04460096359253;238.01381587982178
9;2-methylpropane;58.078;2.351863741874695;3.1396834403276443;6.0;18.122594356536865;236.67867183685303
9;2,3,3-trimethylpentane;114.141;2.831481099128723;3.342920571565628;6.0;18.052771389484406;267.4189329147339
9;3-ethylhexane;114.141;3.1584322452545166;3.8046927452087402;6.0;23.75734180212021;235.05745828151703
9;2,2-dimethylhexane;114.141;2.503784954547882;3.843561112880707;6.0;16.44101768732071;241.77790880203247
9;2,2,4-trimethylpentane;114.141;2.8401333689689636;3.735511541366577;6.0;20.49383282661438;254.18855547904968
9;2,4-dimethylhexane;114.141;3.426992177963257;3.482582747936249;6.0;22.738246619701385;244.2993551492691
9;2,2,5-trimethylhexane;128.157;2.5210235714912415;3.5115256309509277;6.0;21.867879629135132;217.8325042128563
9;3-methylhexane;100.125;3.263505697250366;3.4664333760738373;6.0;21.425924450159073;260.286545753479
9;dodecane;170.203;2.986615300178528;3.3068065643310547;6.0;13.446367383003235;280.7935118675232
9;eicosane;282.329;3.6959476470947266;4.255899667739868;6.0;12.955548167228699;230.67913949489594
9;2,3-dimethylheptane;128.157;3.5860886573791504;3.8192014694213867;6.0;20.961891934275627;252.33994126319885
9;2,7-dimethyloctane;142.172;2.875263273715973;3.763554632663727;6.0;22.940679490566254;268.74760389328003
9;4-methylheptane;114.141;3.418992519378662;3.824373245239258;6.0;23.266413509845734;243.27450692653656
9;tetracosane;338.391;3.525186061859131;4.408729434013367;6.0;15.407954156398773;221.63675725460052
9;methane;16.031;1.99626221973449;3.0551800467073917;6.0;19.25711765885353;195.68253681063652
9;3,3-dimethylpentane;100.125;2.887832224369049;3.6278463006019592;6.0;17.755413055419922;239.49580788612366
9;2,2,3,3-tetramethylpentane;128.157;2.9535205960273743;3.8612070083618164;6.0;17.171829640865326;263.81433606147766
9;2,2-dimethylpentane;100.125;2.804849922657013;3.9870060086250305;6.0;20.72482354938984;245.73416709899902
9;2-methyltridecane;198.235;3.4702037572860718;3.672184705734253;6.0;15.600633323192596;260.000479221344
9;2,3-dimethylbutane;86.11;2.8323352932929993;3.905528724193573;6.0;16.494701504707336;250.18065571784973
9;2,3-dimethylhexane;114.141;3.5363454818725586;3.6915050745010376;6.0;21.469789296388626;259.84076261520386
9;2,3-dimethylnonane;156.188;3.5049636363983154;3.8616185784339905;6.0;21.215459778904915;267.313027381897
9;propane;44.063;2.458423614501953;2.702681839466095;6.0;18.13270464539528;190.1079460978508
9;heptane;100.125;2.6470648050308228;3.5001003742218018;6.0;20.503334552049637;245.63718438148499
9;2,4-dimethylpentane;100.125;2.992382764816284;3.9889660477638245;6.0;19.943932374008;272.696328163147
10;2,5-dimethylhexane;114.141;3.2417848110198975;3.721441090106964;6.0;24.45161372423172;234.61439311504364
10;2-methylheptane;114.141;2.80169814825058;3.859395742416382;6.0;20.84660515189171;251.86108350753784
10;3-methyldecane;156.188;3.4378323554992676;3.6408175230026245;6.0;16.87976509332657;232.2661578655243
10;hexadecane;226.266;3.0258893966674805;4.088223695755005;6.0;14.63005006313324;276.01791620254517
10;3,3-dimethylhexane;114.141;2.895816922187805;3.840926170349121;6.0;16.90995216369629;268.0108845233917
10;3-methyltridecane;198.235;3.8239691257476807;3.63163560628891;6.0;14.007757902145386;248.75687956809998
10;2-methylbutane;72.094;2.7174569368362427;3.048544764518738;6.0;18.910112977027893;220.91025859117508
10;nonane;128.157;2.9384999871253967;3.115965597331524;6.0;18.523695915937424;246.0585981607437
10;heptacosane;380.438;4.237976551055908;4.324517607688904;6.0;12.796730995178223;211.97484582662582
10;2,2-dimethylpropane;72.094;2.2859883308410645;3.3981482088565826;6.0;14.654852747917175;239.73314762115479
10;2,4,4-trimethylhexane;128.157;3.2420703172683716;3.300768733024597;6.0;17.408516108989716;257.02638030052185
10;octadecane;254.297;3.3015084266662598;4.237792015075684;6.0;12.38110065460205;256.8065643310547
10;heptadecane;240.282;3.253825306892395;4.179262042045593;6.0;13.650985956192017;269.41879987716675
10;n-undecane;156.188;3.1598695516586304;3.532703161239624;6.0;15.677619576454163;283.28142762184143
10;nonadecane;268.313;3.5082898139953613;4.019111394882202;6.0;13.27608346939087;243.16203594207764
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.8568827509880066;4.466854691505432;6.0;17.965712696313858;263.92472982406616
10;3-methyldodecane;184.219;3.6377872228622437;3.8432083129882812;6.0;14.346340894699097;248.63428473472595
10;3,4-dimethylhexane;114.141;3.3645092248916626;3.7685685753822327;6.0;24.83087331056595;217.34510362148285
10;3-methylheptane;114.141;3.1341930627822876;3.632320821285248;6.0;18.656960278749466;222.93018102645874
10;n-butane;58.078;2.71613210439682;2.718839555978775;6.0;15.51325261592865;225.73089003562927
10;2,2,5,5-tetramethylhexane;142.172;3.0451619625091553;4.149810075759888;6.0;15.550156235694885;243.71712505817413
10;tridecane;184.219;3.005352735519409;3.4353314340114594;6.0;14.01646375656128;265.55269956588745
10;2,2,3-trimethylpentane;114.141;2.870013475418091;3.7316765785217285;6.0;18.011458069086075;242.19598472118378
10;decane;142.172;3.00290846824646;3.3831044733524323;6.0;19.624378569424152;249.27245676517487
10;3-ethylpentane;100.125;3.03378963470459;3.9022799134254456;6.0;22.432880252599716;217.39181280136108
10;2,3-dimethyldodecane;198.235;3.775334119796753;3.9499256014823914;6.0;14.18258786201477;265.6114459037781
10;3-methylundecane;170.203;3.7467315196990967;3.561371088027954;6.0;16.221405863761902;265.3564751148224
10;2-methyldecane;156.188;3.5516856908798218;3.870476543903351;6.0;20.680881142616272;228.3522605895996
10;3-methylpentane;86.11;3.079114317893982;3.5153852701187134;6.0;20.560544095933437;238.7741208076477
10;octane;114.141;2.85128116607666;3.291936844587326;6.0;19.071085155010223;217.77624785900116
10;2-methyldodecane;184.219;3.5151124000549316;3.7136459350585938;6.0;12.018884420394897;270.9316849708557
10;2,6-dimethyloctane;142.172;3.5954623222351074;3.2141397446393967;6.0;21.669035106897354;253.45507860183716
10;2,2,3,4-tetramethylpentane;128.157;3.316848397254944;3.907134771347046;6.0;20.083115957677364;255.6735634803772
10;3,3-diethylpentane;128.157;3.0656960010528564;3.66358882188797;6.0;17.333988547325134;265.11582136154175
10;2,3,4-trimethyl pentane;114.141;2.8730167150497437;4.192596077919006;6.0;17.872959226369858;281.08306527137756
10;2-methylhexane;100.125;2.9296669960021973;3.5799262523651123;6.0;21.89931109547615;220.0747311115265
10;2,2,3-trimethylbutane;100.125;2.8577712178230286;3.8226284980773926;6.0;16.000497937202454;254.42557334899902
10;3-methyl-3-ethylpentane;114.141;2.7293991446495056;3.570000648498535;6.0;19.665894359350204;291.345077753067
10;pentadecane;212.25;2.845415949821472;4.15017294883728;6.0;15.344159007072449;285.5170726776123
10;hexane;86.11;2.462671160697937;3.2873185575008392;6.0;19.04898911714554;239.40280079841614
10;2-methyloctane;128.157;3.1978882551193237;3.51633358001709;6.0;23.419033586978912;210.19837632775307
10;octacosane;394.454;4.430846452713013;4.388188362121582;6.0;10.984818935394287;200.19383082399145
10;2,2,4,4-tetramethylpentane;128.157;3.263224244117737;4.346429467201233;6.0;20.22238951176405;256.2221109867096
10;2-methyl-3-ethyl-pentane;114.141;3.355808138847351;3.979581654071808;6.0;26.457115411758423;216.52560830116272
10;2-methylpentane;86.11;2.773374319076538;3.418007045984268;6.0;21.97012260556221;242.83109307289124
10;2,3,3,4-tetramethylpentane;128.157;2.9848639965057373;3.739150047302246;6.0;15.997942388057709;312.75105476379395
10;2,3-dimethyldecane;170.203;3.7709511518478394;4.335659980773926;6.0;18.740805238485336;255.58647513389587
10;ethane;30.047;2.3215959072113037;2.6831493079662323;6.0;18.81048858165741;193.36518868803978
10;2,3-dimethylpentane;100.125;3.021714687347412;3.932265818119049;6.0;21.356669813394547;248.45525920391083
10;2,3-dimethylundecane;184.219;4.0989320278167725;4.131718397140503;6.0;16.701478958129883;297.8134572505951
10;pentane;72.094;2.5334709882736206;3.151673123240471;6.0;17.509525567293167;233.02788138389587
10;tetradecane;198.235;3.026353597640991;3.5728580951690674;6.0;14.48595941066742;265.4862582683563
10;2-methylundecane;170.203;3.2164582014083862;3.728114366531372;6.0;15.956262946128845;262.19751834869385
10;squalane;422.485;4.8827831745147705;3.902096927165985;6.0;11.837774515151978;218.34103763103485
10;2,2-dimethylbutane;86.11;2.525282859802246;3.5126271843910217;6.0;14.661204814910889;238.38141560554504
10;2-methylpropane;58.078;2.3678429424762726;3.155571296811104;6.0;17.948209196329117;236.75411939620972
10;2,3,3-trimethylpentane;114.141;2.8905136585235596;3.3948791921138763;6.0;17.479735910892487;268.2731628417969
10;3-ethylhexane;114.141;3.2039475440979004;3.8417134881019592;6.0;23.326948881149292;235.4469269514084
10;2,2-dimethylhexane;114.141;2.558125913143158;3.8866167068481445;6.0;15.952380001544952;242.17646420001984
10;2,2,4-trimethylpentane;114.141;2.8933199644088745;3.780620515346527;6.0;19.984070286154747;254.6964704990387
10;2,4-dimethylhexane;114.141;3.475339651107788;3.5247896909713745;6.0;22.25653514266014;244.56591308116913
10;2,2,5-trimethylhexane;128.157;2.5824727416038513;3.5613552927970886;6.0;21.30792662501335;218.63833963871002
10;3-methylhexane;100.125;3.304704427719116;3.502307415008545;6.0;21.02563112974167;260.50559282302856
10;dodecane;170.203;3.0525686740875244;3.3434246480464935;6.0;13.112071752548218;279.65049147605896
10;eicosane;282.329;3.79218590259552;4.2625181674957275;6.0;12.7731192111969;231.15635514259338
10;2,3-dimethylheptane;128.157;3.646061897277832;3.8665457367897034;6.0;20.402437783777714;252.27944254875183
10;2,7-dimethyloctane;142.172;2.9369717836380005;3.80948668718338;6.0;22.412208169698715;268.37573051452637
10;4-methylheptane;114.141;3.466322898864746;3.862263798713684;6.0;22.830452024936676;243.43973696231842
10;tetracosane;338.391;3.635172724723816;4.398466467857361;6.0;15.3006511926651;223.21531176567078
10;methane;16.031;1.996051253285259;3.0560328103601933;6.0;19.248494654893875;195.63353657722473
10;3,3-dimethylpentane;100.125;2.93504536151886;3.669538140296936;6.0;17.290252447128296;239.97264206409454
10;2,2,3,3-tetramethylpentane;128.157;3.0234071016311646;3.914815306663513;6.0;16.559324860572815;264.53697085380554
10;2,2-dimethylpentane;100.125;2.8507663011550903;4.025543570518494;6.0;20.28372500091791;246.11108601093292
10;2-methyltridecane;198.235;3.560304284095764;3.722920298576355;6.0;15.12603223323822;258.91504883766174
10;2,3-dimethylbutane;86.11;2.864936888217926;3.935149610042572;6.0;16.144721508026123;250.25769472122192
10;2,3-dimethylhexane;114.141;3.58735191822052;3.7349621653556824;6.0;20.95687985420227;259.88513827323914
10;2,3-dimethylnonane;156.188;3.5801814794540405;3.915878176689148;6.0;20.58693941682577;266.82814955711365
10;propane;44.063;2.4664246439933777;2.711620330810547;6.0;18.039527088403702;190.1957467198372
10;heptane;100.125;2.682102084159851;3.5254669189453125;6.0;20.225377939641476;245.4460471868515
10;2,4-dimethylpentane;100.125;3.030755400657654;4.021856427192688;6.0;19.557129740715027;272.6636469364166
11;2,5-dimethylhexane;114.141;3.284020185470581;3.7553491592407227;6.0;24.042640924453735;234.9254012107849
11;2-methylheptane;114.141;2.8479722142219543;3.8929803371429443;6.0;20.45665066689253;251.96239948272705
11;3-methyldecane;156.188;3.5067718029022217;3.685874879360199;6.0;16.414912343025208;232.43485391139984
11;hexadecane;226.266;3.105597138404846;4.10624372959137;6.0;14.44628357887268;275.3288984298706
11;3,3-dimethylhexane;114.141;2.946132481098175;3.8823060989379883;6.0;16.433463096618652;268.13482642173767
11;3-methyltridecane;198.235;3.9120306968688965;3.678668260574341;6.0;13.601040840148926;248.5162228345871
11;2-methylbutane;72.094;2.740691065788269;3.07061930000782;6.0;18.66190955042839;221.15500569343567
11;nonane;128.157;2.9843295216560364;3.1442400068044662;6.0;18.229061365127563;245.6066995859146
11;heptacosane;380.438;4.3540894985198975;4.298457503318787;6.0;12.889370322227478;214.30833637714386
11;2,2-dimethylpropane;72.094;2.3115792870521545;3.4209433495998383;6.0;14.39958930015564;239.8774415254593
11;2,4,4-trimethylhexane;128.157;3.299925684928894;3.3494949638843536;6.0;16.860665380954742;257.51309990882874
11;octadecane;254.297;3.387420177459717;4.246752381324768;6.0;12.251733541488647;256.66905641555786
11;heptadecane;240.282;3.3364460468292236;4.192904472351074;6.0;13.489642143249512;268.9802050590515
11;n-undecane;156.188;3.2173714637756348;3.563628315925598;6.0;15.388554036617279;282.3649823665619
11;nonadecane;268.313;3.597719669342041;4.024598002433777;6.0;13.164483308792114;243.37626695632935
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.9601471424102783;4.487523436546326;6.0;17.34633296728134;263.55700492858887
11;3-methyldodecane;184.219;3.71955144405365;3.890640914440155;6.0;13.910934329032898;248.3832150697708
11;3,4-dimethylhexane;114.141;3.4092084169387817;3.8060693740844727;6.0;24.369158148765564;217.74282157421112
11;3-methylheptane;114.141;3.181277871131897;3.668855667114258;6.0;18.243768960237503;223.45137894153595
11;n-butane;58.078;2.7284845113754272;2.730872243642807;6.0;15.387684404850006;225.67589282989502
11;2,2,5,5-tetramethylhexane;142.172;3.1067944765090942;4.188887238502502;6.0;15.057857036590576;244.56968307495117
11;tridecane;184.219;3.0732851028442383;3.465286284685135;6.0;13.760824799537659;264.49058055877686
11;2,2,3-trimethylpentane;114.141;2.9213532209396362;3.775766968727112;6.0;17.504473477602005;243.03620755672455
11;decane;142.172;3.0540378093719482;3.4129988253116608;6.0;19.32277612388134;248.62050116062164
11;3-ethylpentane;100.125;3.0658289194107056;3.9287431240081787;6.0;22.115183770656586;217.84281134605408
11;2,3-dimethyldodecane;198.235;3.8662657737731934;3.9992340207099915;6.0;13.66004228591919;264.40478563308716
11;3-methylundecane;170.203;3.822622776031494;3.6085190176963806;6.0;15.762630999088287;265.1549518108368
11;2-methyldecane;156.188;3.619406580924988;3.912306070327759;6.0;20.236136130988598;227.9477208852768
11;3-methylpentane;86.11;3.1086539030075073;3.5421316027641296;6.0;20.25539394468069;239.10179138183594
11;octane;114.141;2.890605390071869;3.3175022900104523;6.0;18.794179558753967;217.57624745368958
11;2-methyldodecane;184.219;3.595810890197754;3.757888674736023;6.0;11.617522835731506;270.1067924499512
11;2,6-dimethyloctane;142.172;3.6571502685546875;3.260271281003952;6.0;21.14617556333542;253.5400629043579
11;2,2,3,4-tetramethylpentane;128.157;3.3713364601135254;3.9515570998191833;6.0;19.561818540096283;256.3939332962036
11;3,3-diethylpentane;128.157;3.1158288717269897;3.704289972782135;6.0;16.880030930042267;265.7571792602539
11;2,3,4-trimethyl pentane;114.141;2.915404438972473;4.2270296812057495;6.0;17.43114858865738;280.98166584968567
11;2-methylhexane;100.125;2.9684354066848755;3.610673666000366;6.0;21.54575750231743;220.43751776218414
11;2,2,3-trimethylbutane;100.125;2.9009593725204468;3.8612223863601685;6.0;15.559582710266113;254.9949049949646
11;3-methyl-3-ethylpentane;114.141;2.7764658331871033;3.6095651984214783;6.0;19.215555861592293;291.6598081588745
11;pentadecane;212.25;2.9214619398117065;4.1726014614105225;6.0;15.131225883960724;284.5618665218353
11;hexane;86.11;2.4886031448841095;3.3067665696144104;6.0;18.83482053875923;239.30251002311707
11;2-methyloctane;128.157;3.252050280570984;3.553971529006958;6.0;22.992280423641205;210.36950051784515
11;octacosane;394.454;4.54988956451416;4.360896825790405;6.0;11.098756790161133;202.72815059870481
11;2,2,4,4-tetramethylpentane;128.157;3.319252133369446;4.382506251335144;6.0;19.739665649831295;256.8101704120636
11;2-methyl-3-ethyl-pentane;114.141;3.39796245098114;4.014946341514587;6.0;26.010881066322327;217.0703649520874
11;2-methylpentane;86.11;2.80389803647995;3.444253832101822;6.0;21.666421741247177;242.9648071527481
11;2,3,3,4-tetramethylpentane;128.157;3.041253447532654;3.784937560558319;6.0;15.476165413856506;312.61985301971436
11;2,3-dimethyldecane;170.203;3.848288655281067;4.3827725648880005;6.0;18.17596524953842;254.95527982711792
11;ethane;30.047;2.3236787021160126;2.6865130066871643;6.0;18.77701349556446;193.29831898212433
11;2,3-dimethylpentane;100.125;3.059621214866638;3.965170979499817;6.0;20.945783257484436;248.7321823835373
11;2,3-dimethylundecane;184.219;4.183348894119263;4.180629134178162;6.0;16.14474445581436;296.5012848377228
11;pentane;72.094;2.5530956983566284;3.1675666719675064;6.0;17.33606368303299;232.97869563102722
11;tetradecane;198.235;3.0985928773880005;3.60041081905365;6.0;14.250711798667908;264.41822052001953
11;2-methylundecane;170.203;3.2907336950302124;3.7720165848731995;6.0;15.520722568035126;261.42690777778625
11;squalane;422.485;5.055696487426758;3.92915141582489;6.0;11.833648085594177;222.99898117780685
11;2,2-dimethylbutane;86.11;2.56020450592041;3.543550670146942;6.0;14.31182324886322;238.65482807159424
11;2-methylpropane;58.078;2.3822476267814636;3.169862747192383;6.0;17.787427753210068;236.8183046579361
11;2,3,3-trimethylpentane;114.141;2.9433704614639282;3.441139191389084;6.0;16.9608336687088;268.96939873695374
