epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
24;3-methyldecane;156.188;4.36577880859375;4.132325439453125;6.0;14.880778503417968;255.86492919921878;train
24;2-methylpropane;58.078;2.7196903686523437;3.3811806030273437;6.0;17.599599304199216;222.16705780029295;train
24;2,2,5,5-tetramethylhexane;142.172;3.730306884765625;3.845726501464844;6.0;15.865006408691407;243.42257995605468;train
24;3-methyldodecane;184.219;4.6576169433593755;4.263461791992188;6.0;14.448048706054688;261.542724609375;train
24;2,3-dimethylbutane;86.11;3.1125762939453123;3.56478271484375;6.0;16.86489318847656;230.7960174560547;train
24;nonane;128.157;3.8607735595703128;3.90232470703125;6.0;15.697482299804689;245.5445587158203;train
24;eicosane;282.329;5.105087646484375;4.463133666992188;6.0;13.815648803710939;270.20030517578124;train
24;nonadecane;268.313;5.044279052734375;4.435684936523438;6.0;13.904389038085938;269.01148681640626;train
24;2,2,3,3-tetramethylpentane;128.157;3.56181494140625;3.7705477905273437;6.0;16.113391723632812;240.31197204589841;train
24;2,2-dimethylbutane;86.11;3.154545654296875;3.58418115234375;6.0;16.78817352294922;231.73379516601562;train
24;2,2,4-trimethylpentane;114.141;3.470661376953125;3.7287387084960937;6.0;16.26419738769531;238.25286560058592;train
24;2-methylpentane;86.11;3.2700936279296875;3.6363121337890627;6.0;16.6082666015625;233.86508483886718;train
24;2,2-dimethylhexane;114.141;3.6240867919921875;3.797921875;6.0;16.02340362548828;241.21977539062502;train
24;dodecane;170.203;4.32925146484375;4.113517333984375;6.0;14.982014465332032;254.8535583496094;train
24;2,3-dimethylnonane;156.188;4.325037109375;4.1150098876953125;6.0;14.931612854003905;255.21211547851564;train
24;pentadecane;212.25;4.715328857421875;4.287435180664063;6.0;14.39653259277344;262.5028625488281;train
24;3-ethylpentane;100.125;3.33628564453125;3.6665849609375;6.0;16.493668212890626;235.2674072265625;train
24;octane;114.141;3.6759434814453122;3.81861181640625;6.0;15.986560974121094;241.8421112060547;train
24;2,2,3-trimethylbutane;100.125;3.245112060546875;3.626210510253906;6.0;16.628540954589845;233.80058288574216;val
24;2-methyloctane;128.157;3.982710327148437;3.95923681640625;6.0;15.476926269531251;248.16797485351563;val
24;2,3,3,4-tetramethylpentane;128.157;3.494629516601562;3.7399300537109372;6.0;16.22362518310547;238.93526611328127;val
24;2,3-dimethylheptane;128.157;3.900198974609375;3.923274169921875;6.0;15.583922729492187;246.75768127441407;val
24;2,2,5-trimethylhexane;128.157;3.682850341796875;3.8249020385742187;6.0;15.93040252685547;242.43895263671877;val
24;3-methylheptane;114.141;3.7714122314453125;3.864246337890625;6.0;15.795096740722656;244.02377014160157;val
24;2,2,3,4-tetramethylpentane;128.157;3.516259033203125;3.749694030761719;6.0;16.18881378173828;239.37213745117188;val
24;2-methyl-3-ethyl-pentane;114.141;3.5588475341796872;3.768779602050781;6.0;16.118590698242187;239.94757995605468;val
24;2-methylheptane;114.141;3.7697706298828124;3.863085693359375;6.0;15.806316833496092;243.9167938232422;val
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.599871826171875;4.23772412109375;6.0;14.542616577148436;260.6651245117187;val
24;2,3-dimethyldodecane;198.235;4.790220947265626;4.323922729492187;6.0;14.24182861328125;264.2771667480469;val
24;3-methylhexane;100.125;3.521874267578125;3.750932861328125;6.0;16.192798461914062;239.01459655761718;val
24;3,3-dimethylpentane;100.125;3.348166259765625;3.672733337402344;6.0;16.46185272216797;235.7564880371094;val
24;n-butane;58.078;2.7243018798828125;3.382136016845703;6.0;17.613902740478515;222.0965484619141;val
24;tetradecane;198.235;4.597456298828125;4.234265014648438;6.0;14.576481933593751;260.1680541992188;val
24;2,2,3-trimethylpentane;114.141;3.4842188720703122;3.7356951293945313;6.0;16.22856658935547;238.71080017089844;val
25;2,3-dimethylhexane;114.141;3.6654864501953126;3.816993896484375;6.0;15.957048950195315;242.0226043701172;train
25;2-methyldodecane;184.219;4.653965087890625;4.261074829101562;6.0;14.478676147460936;261.34136352539065;train
25;2,2-dimethylpentane;100.125;3.3763066406249997;3.6855195312499998;6.0;16.42641571044922;236.20675048828127;train
25;3,4-dimethylhexane;114.141;3.62626611328125;3.799299072265625;6.0;16.01635772705078;241.30445556640626;train
25;methane;16.031;1.945504207611084;2.9925899691581725;6.0;19.946021995544434;199.6509727478027;train
25;2,2-dimethylpropane;72.094;2.90139111328125;3.4664173583984375;6.0;17.25491241455078;226.2742462158203;train
25;2,4,4-trimethylhexane;128.157;3.699923095703125;3.83294140625;6.0;15.900369567871094;242.91463012695314;train
25;2,7-dimethyloctane;142.172;3.9288785400390625;3.9351300048828124;6.0;15.569479675292968;247.11080932617188;train
25;2,3-dimethylundecane;184.219;4.671260498046875;4.269901733398438;6.0;14.431292114257811;261.86698608398433;train
25;2-methyltridecane;198.235;4.8196748046875;4.3356343994140625;6.0;14.2277490234375;264.63076171875;train
25;2-methyldecane;156.188;4.3410756835937505;4.120342163085938;6.0;14.942392883300782;255.23391723632812;train
25;3-methyl-3-ethylpentane;114.141;3.4495361328125;3.7189288940429686;6.0;16.30376281738281;237.82567749023434;train
25;2,3,3-trimethylpentane;114.141;3.4788924560546874;3.7330560302734375;6.0;16.24702575683594;238.5819549560547;train
25;octacosane;394.454;5.33446435546875;4.565962768554687;6.0;13.498019409179687;274.58580322265624;train
25;heptacosane;380.438;5.329497314453125;4.5636972656250006;6.0;13.503670043945313;274.4906005859375;train
25;octadecane;254.297;4.978250244140625;4.405597778320312;6.0;14.021437377929686;267.60911865234374;train
25;2-methylundecane;170.203;4.48680810546875;4.185766479492187;6.0;14.729440307617187;258.0464660644531;train
25;2-methylhexane;100.125;3.523422119140625;3.7509585571289064;6.0;16.209734802246093;238.8973663330078;train
25;2,3-dimethylpentane;100.125;3.4125953369140625;3.702255920410156;6.0;16.361876831054687;236.95199890136718;train
25;4-methylheptane;114.141;3.7299385986328124;3.844935302734375;6.0;15.874455871582033;243.13793640136717;train
25;2,2,4,4-tetramethylpentane;128.157;3.573337158203125;3.774438720703125;6.0;16.120657653808593;240.26388244628905;train
25;3-methyltridecane;198.235;4.855917724609375;4.352558959960938;6.0;14.162045288085938;265.4104431152344;train
25;heptane;100.125;3.4818885498046876;3.7300693359375;6.0;16.30932861328125;237.8553619384766;train
25;2-methylbutane;72.094;3.0257447509765623;3.52371435546875;6.0;17.03725860595703;228.75070190429688;train
25;tridecane;184.219;4.493832763671875;4.18732080078125;6.0;14.744523315429687;258.06163330078124;train
25;hexane;86.11;3.23638525390625;3.618218017578125;6.0;16.710918884277344;232.84705505371096;train
25;3-methylpentane;86.11;3.251509155273437;3.6274090576171876;6.0;16.64526336669922;233.47956237792968;train
25;3,3-dimethylhexane;114.141;3.570701416015625;3.7740146484375;6.0;16.10670928955078;240.22972717285157;train
25;3-ethylhexane;114.141;3.6561519775390625;3.8122203369140624;6.0;15.978890380859374;241.74402770996096;train
25;2,4-dimethylhexane;114.141;3.6385389404296875;3.8042490234375;6.0;16.006109924316405;241.44368591308591;train
25;2,4-dimethylpentane;100.125;3.3315228271484374;3.664374267578125;6.0;16.50817413330078;235.1724670410156;train
25;decane;142.172;4.013635986328125;3.9710658569335937;6.0;15.472674560546874;248.5407287597656;train
25;2,3,4-trimethyl pentane;114.141;3.390406372070313;3.692132141113281;6.0;16.397642517089842;236.60489807128906;train
25;3-methylundecane;170.203;4.538859619140625;4.20966455078125;6.0;14.636701049804689;259.1700134277344;train
25;2,3-dimethyldecane;170.203;4.52300537109375;4.203349365234375;6.0;14.651242065429688;258.9803771972656;train
25;hexadecane;226.266;4.83002783203125;4.338877075195312;6.0;14.239645385742188;264.6782958984375;train
25;2,6-dimethyloctane;142.172;4.091959716796875;4.009288330078125;6.0;15.306275634765624;250.45347595214844;train
25;pentane;72.094;3.000529479980469;3.509882995605469;6.0;17.113813171386717;227.97933654785157;train
25;tetracosane;338.391;5.252310302734375;4.528912963867187;6.0;13.619547729492187;272.9651123046875;train
25;ethane;30.047;2.202888641357422;3.1306053161621095;6.0;18.781812286376955;209.43196868896487;train
25;heptadecane;240.282;4.893032958984374;4.367251708984375;6.0;14.147442016601563;265.91038818359374;train
25;propane;44.063;2.497494659423828;3.274585388183594;6.0;18.07677307128906;216.9559814453125;train
25;3,3-diethylpentane;128.157;3.5342418212890623;3.7572775878906253;6.0;16.17630401611328;239.5176910400391;train
25;n-undecane;156.188;4.16887451171875;4.041076049804688;6.0;15.237744140625;251.61512451171876;train
25;2,5-dimethylhexane;114.141;3.5420429687499997;3.7600821533203126;6.0;16.170360412597656;239.37511291503907;train
25;squalane;422.485;5.521327880859375;4.650397583007813;6.0;13.239607543945313;278.2953247070313;train
25;3-methyldecane;156.188;4.36706884765625;4.132552490234375;6.0;14.89240478515625;255.82442016601564;train
25;2-methylpropane;58.078;2.720135437011719;3.3812745056152345;6.0;17.60306915283203;222.15565795898436;train
25;2,2,5,5-tetramethylhexane;142.172;3.73124951171875;3.8458970947265625;6.0;15.873504943847657;243.3928924560547;train
25;3-methyldodecane;184.219;4.6590908203125;4.263744506835938;6.0;14.461044311523438;261.4983642578125;train
25;2,3-dimethylbutane;86.11;3.1131943359375;3.5648961791992186;6.0;16.870368347167968;230.7768524169922;train
25;nonane;128.157;3.8618360595703125;3.9025303955078128;6.0;15.706553039550782;245.51362304687504;train
25;eicosane;282.329;5.106969482421875;4.463555053710937;6.0;13.830423583984375;270.1534790039062;train
25;nonadecane;268.313;5.046112060546875;4.4360908203125;6.0;13.918923950195312;268.9652587890625;train
25;2,2,3,3-tetramethylpentane;128.157;3.5625386962890624;3.7706455078125;6.0;16.12126678466797;240.28263244628906;train
25;2,2-dimethylbutane;86.11;3.155220458984375;3.5843145751953127;6.0;16.79380279541016;231.71457824707034;train
25;2,2,4-trimethylpentane;114.141;3.4714949951171876;3.7288975830078126;6.0;16.27138275146484;238.22811279296877;train
25;2-methylpentane;86.11;3.27081787109375;3.636449951171875;6.0;16.614471740722657;233.84368896484372;train
25;2,2-dimethylhexane;114.141;3.6250144042968753;3.7981027221679686;6.0;16.031314392089843;241.19269714355468;train
25;dodecane;170.203;4.3306203613281244;4.113793090820312;6.0;14.993299865722655;254.81593017578126;train
25;2,3-dimethylnonane;156.188;4.326305908203125;4.11523095703125;6.0;14.943034057617188;255.17192993164062;train
25;pentadecane;212.25;4.716936279296875;4.287775146484375;6.0;14.409643554687502;262.45994873046874;train
25;3-ethylpentane;100.125;3.337013427734375;3.6667159423828126;6.0;16.500245056152345;235.24427795410156;train
25;octane;114.141;3.67690380859375;3.8187986450195313;6.0;15.994724426269531;241.81425476074222;train
25;2,2,3-trimethylbutane;100.125;3.2458580322265624;3.6263629760742186;6.0;16.634565124511717;233.7803863525391;val
25;2-methyloctane;128.157;3.98386474609375;3.9594645385742187;6.0;15.486551513671875;248.13545837402344;val
25;2,3,3,4-tetramethylpentane;128.157;3.495389404296875;3.7400543212890627;6.0;16.231060180664063;238.90850524902345;val
25;2,3-dimethylheptane;128.157;3.9012449951171875;3.92346435546875;6.0;15.593238220214845;246.72535095214846;val
25;2,2,5-trimethylhexane;128.157;3.6838326416015628;3.82509765625;6.0;15.938565368652345;242.41132812499998;val
25;3-methylheptane;114.141;3.7723870849609376;3.8644253540039064;6.0;15.803782653808593;243.99354248046876;val
25;2,2,3,4-tetramethylpentane;128.157;3.5170633544921874;3.749833251953125;6.0;16.19630950927734;239.34562683105466;val
25;2-methyl-3-ethyl-pentane;114.141;3.5597132568359378;3.768940734863281;6.0;16.12622344970703;239.92106018066406;val
25;2-methylheptane;114.141;3.7708204345703127;3.8632989501953126;6.0;15.814877319335938;243.88806457519533;val
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.6012639160156255;4.237978881835938;6.0;14.555413208007813;260.62055053710935;val
25;2,3-dimethyldodecane;198.235;4.7917890624999995;4.32423095703125;6.0;14.255481567382812;264.2303161621094;val
25;3-methylhexane;100.125;3.5226893310546874;3.751076904296875;6.0;16.20030548095703;238.9880584716797;val
25;3,3-dimethylpentane;100.125;3.3489476318359372;3.672886474609375;6.0;16.46842254638672;235.73405456542966;val
25;n-butane;58.078;2.7247153320312503;3.3822140502929687;6.0;17.617467041015622;222.08424530029296;val
25;tetradecane;198.235;4.5989912109375;4.23458544921875;6.0;14.589055786132814;260.12623291015626;val
25;2,2,3-trimethylpentane;114.141;3.4850867919921873;3.735867370605469;6.0;16.235780334472658;238.68636474609372;val
26;2,3-dimethylhexane;114.141;3.6663468017578125;3.8171398925781252;6.0;15.965108337402345;241.99362487792965;train
26;2-methyldodecane;184.219;4.6554807128906255;4.2613853759765625;6.0;14.49131896972656;261.2982666015625;train
26;2,2-dimethylpentane;100.125;3.37708837890625;3.6856719970703127;6.0;16.43298370361328;236.1840759277344;train
26;3,4-dimethylhexane;114.141;3.6271203613281253;3.799449279785156;6.0;16.02420593261719;241.27645568847655;train
26;methane;16.031;1.9454803771972657;2.992587526798248;6.0;19.94579267501831;199.65405676364898;train
26;2,2-dimethylpropane;72.094;2.9019235229492186;3.4665262756347657;6.0;17.259190673828122;226.259716796875;train
26;2,4,4-trimethylhexane;128.157;3.7008343505859376;3.833106689453125;6.0;15.90854034423828;242.88578186035156;train
26;2,7-dimethyloctane;142.172;3.9300157470703123;3.9353626708984377;6.0;15.578589782714845;247.08026428222655;train
26;2,3-dimethylundecane;184.219;4.67270166015625;4.2701738281249995;6.0;14.444124755859375;261.82249145507814;train
26;2-methyltridecane;198.235;4.82126171875;4.335960571289062;6.0;14.241163940429686;264.5857666015625;train
26;2-methyldecane;156.188;4.3423833007812505;4.1205903320312505;6.0;14.953577575683594;255.19534912109373;train
26;3-methyl-3-ethylpentane;114.141;3.4503887939453124;3.7191046142578124;6.0;16.310620422363282;237.8024932861328;train
26;2,3,3-trimethylpentane;114.141;3.4797005615234378;3.7332054443359377;6.0;16.25412628173828;238.55702209472653;train
26;octacosane;394.454;5.3366113281250005;4.566470825195313;6.0;13.513505859374998;274.5373168945313;train
26;heptacosane;380.438;5.331617919921875;4.564197021484375;6.0;13.519129638671874;274.4420227050781;train
26;octadecane;254.297;4.980011474609375;4.405989013671875;6.0;14.035399780273439;267.56416015625;train
26;2-methylundecane;170.203;4.48821923828125;4.186045166015625;6.0;14.74129333496094;258.0061279296875;train
26;2-methylhexane;100.125;3.52428515625;3.7511279296874998;6.0;16.2169873046875;238.8723846435547;train
26;2,3-dimethylpentane;100.125;3.4133194580078126;3.7023768310546874;6.0;16.36872833251953;236.9272277832031;train
26;4-methylheptane;114.141;3.730898681640625;3.8451181640625;6.0;15.882725830078126;243.10921325683594;train
26;2,2,4,4-tetramethylpentane;128.157;3.574171142578125;3.774588134765625;6.0;16.128238220214843;240.23697814941409;train
26;3-methyltridecane;198.235;4.8574814453125;4.35286865234375;6.0;14.175698852539062;265.3639221191406;train
26;heptane;100.125;3.4827265625;3.7302343139648437;6.0;16.316392211914064;237.83099670410155;train
26;2-methylbutane;72.094;3.0263138427734377;3.523820495605469;6.0;17.042190856933594;228.73335876464847;train
26;tridecane;184.219;4.495273193359375;4.18761865234375;6.0;14.756356811523439;258.0219787597656;train
26;hexane;86.11;3.2370711669921874;3.61834814453125;6.0;16.716845397949218;232.82635192871095;train
26;3-methylpentane;86.11;3.252173828125;3.627526428222656;6.0;16.651307373046876;233.45801086425783;train
26;3,3-dimethylhexane;114.141;3.5715565185546874;3.7741743774414065;6.0;16.114243774414064;240.2032989501953;train
26;3-ethylhexane;114.141;3.65701806640625;3.812371032714844;6.0;15.986888122558593;241.71544494628904;train
26;2,4-dimethylhexane;114.141;3.6393839111328123;3.804392517089844;6.0;16.01404083251953;241.41510925292965;train
26;2,4-dimethylpentane;100.125;3.3322606201171876;3.664512939453125;6.0;16.514553527832028;235.15015258789066;train
26;decane;142.172;4.014776000976562;3.971288330078125;6.0;15.482265930175782;248.50787963867188;train
26;2,3,4-trimethyl pentane;114.141;3.391138916015625;3.6922608642578125;6.0;16.40436798095703;236.58086853027345;train
26;3-methylundecane;170.203;4.540228271484375;4.209918823242187;6.0;14.648901977539062;259.1275390625;train
26;2,3-dimethyldecane;170.203;4.524336181640625;4.203585815429688;6.0;14.663407592773439;258.93735351562503;train
26;hexadecane;226.266;4.831683837890624;4.33923681640625;6.0;14.252977905273436;264.634716796875;train
26;2,6-dimethyloctane;142.172;4.093166748046875;4.009527404785157;6.0;15.316196899414063;250.41974182128905;train
26;pentane;72.094;3.0010850219726564;3.5099877014160157;6.0;17.11861785888672;227.96252441406253;train
26;tetracosane;338.391;5.254325927734374;4.52938623046875;6.0;13.634585571289062;272.91787109375;train
26;ethane;30.047;2.202990020751953;3.130630081176758;6.0;18.782571716308595;209.4306854248047;train
26;heptadecane;240.282;4.894735595703125;4.367626098632813;6.0;14.161029052734374;265.86635131835936;train
26;propane;44.063;2.4977765197753907;3.274640655517578;6.0;18.07911926269531;216.9484588623047;train
26;3,3-diethylpentane;128.157;3.535128173828125;3.7574557495117187;6.0;16.183580932617186;239.49286804199218;train
26;n-undecane;156.188;4.17012744140625;4.04132177734375;6.0;15.248039855957032;251.58024291992186;train
26;2,5-dimethylhexane;114.141;3.5429239501953127;3.760255859375;6.0;16.177698364257814;239.34983215332028;train
26;squalane;422.485;5.523947509765625;4.651102783203125;6.0;13.255346069335939;278.24952392578126;train
26;3-methyldecane;156.188;4.368343017578125;4.1327795410156245;6.0;14.903782348632813;255.78452758789064;train
26;2-methylpropane;58.078;2.7205755004882812;3.3813677978515626;6.0;17.60646179199219;222.14443817138672;train
26;2,2,5,5-tetramethylhexane;142.172;3.7321785888671872;3.846066589355469;6.0;15.881826477050783;243.36352233886717;train
26;3-methyldodecane;184.219;4.660546875;4.2640275878906255;6.0;14.473766479492188;261.45465087890625;train
26;2,3-dimethylbutane;86.11;3.11380419921875;3.5650089111328125;6.0;16.875726623535158;230.75795593261716;train
26;nonane;128.157;3.86288671875;3.9027357177734374;6.0;15.715424194335936;245.48310546875004;train
26;eicosane;282.329;5.108830322265625;4.46397607421875;6.0;13.844901733398437;270.10718994140626;train
26;nonadecane;268.313;5.047925048828125;4.43649658203125;6.0;13.933158569335937;268.91962280273435;train
26;2,2,3,3-tetramethylpentane;128.157;3.563249755859375;3.7707416381835936;6.0;16.128981018066405;240.25361022949218;train
26;2,2-dimethylbutane;86.11;3.1558863525390626;3.5844468994140626;6.0;16.799309387207032;231.69563293457028;train
26;2,2,4-trimethylpentane;114.141;3.4723165283203126;3.729054443359375;6.0;16.278420715332032;238.20368957519528;train
26;2-methylpentane;86.11;3.2715335693359373;3.6365866088867187;6.0;16.620542907714842;233.82262268066407;train
26;2,2-dimethylhexane;114.141;3.625930419921875;3.7982827758789064;6.0;16.039058532714844;241.1660003662109;train
26;dodecane;170.203;4.331975341796875;4.114068725585938;6.0;15.0043505859375;254.7788269042969;train
26;2,3-dimethylnonane;156.188;4.327557861328125;4.115451782226563;6.0;14.95421417236328;255.13230590820314;train
26;pentadecane;212.25;4.718525634765625;4.288115600585938;6.0;14.422477416992187;262.41766357421875;train
26;3-ethylpentane;100.125;3.3377321777343747;3.666845947265625;6.0;16.506681823730467;235.2214813232422;train
26;octane;114.141;3.6778536376953124;3.818985168457031;6.0;16.00270965576172;241.78681030273435;train
26;2,2,3-trimethylbutane;100.125;3.2465926513671874;3.6265135498046877;6.0;16.640460510253906;233.76046447753907;val
26;2-methyloctane;128.157;3.9850059814453127;3.9596917724609373;6.0;15.495966491699221;248.1034149169922;val
26;2,3,3,4-tetramethylpentane;128.157;3.4961368408203124;3.7401763916015627;6.0;16.238341369628905;238.88202819824218;val
26;2,3-dimethylheptane;128.157;3.9022779541015624;3.9236539916992186;6.0;15.602355651855468;246.6933898925781;val
26;2,2,5-trimethylhexane;128.157;3.6848045654296877;3.825292236328125;6.0;15.946561584472656;242.38396606445312;val
26;3-methylheptane;114.141;3.7733504638671875;3.864603759765625;6.0;15.81228729248047;243.96366577148436;val
26;2,2,3,4-tetramethylpentane;128.157;3.5178542480468753;3.7499705200195312;6.0;16.203644409179688;239.3194366455078;val
26;2-methyl-3-ethyl-pentane;114.141;3.5605682373046874;3.7691007690429688;6.0;16.133695373535154;239.89489135742187;val
26;2-methylheptane;114.141;3.7718583984375;3.8635111694335937;6.0;15.823253479003906;243.85977783203128;val
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.60263525390625;4.238233276367188;6.0;14.567938232421875;260.57663574218753;val
26;2,3-dimethyldodecane;198.235;4.79333642578125;4.324538208007812;6.0;14.268843383789063;264.1841552734375;val
26;3-methylhexane;100.125;3.523494384765625;3.7512200317382813;6.0;16.207652893066406;238.9618438720703;val
26;3,3-dimethylpentane;100.125;3.3497181396484375;3.6730383911132813;6.0;16.474852600097655;235.71192626953126;val
26;n-butane;58.078;2.7251241455078126;3.382291717529297;6.0;17.620952911376953;222.07214965820313;val
26;tetradecane;198.235;4.6005078125;4.23490673828125;6.0;14.601364135742188;260.0850830078125;val
26;2,2,3-trimethylpentane;114.141;3.48594189453125;3.7360376586914064;6.0;16.242840881347654;238.6622100830078;val
27;2,3-dimethylhexane;114.141;3.6671939697265623;3.81728515625;6.0;15.972987976074219;241.9650665283203;train
27;2-methyldodecane;184.219;4.656976318359375;4.261697143554688;6.0;14.503681030273437;261.2558959960937;train
27;2,2-dimethylpentane;100.125;3.377858154296875;3.6858232421875;6.0;16.439402770996093;236.16176452636716;train
27;3,4-dimethylhexane;114.141;3.6279617919921874;3.7995988159179688;6.0;16.031882019042968;241.24886779785157;train
27;methane;16.031;1.9454564666748047;2.992584785938263;6.0;19.945568895339964;199.65710694789885;train
27;2,2-dimethylpropane;72.094;2.9024481811523435;3.4666341857910155;6.0;17.263372192382814;226.24541931152345;train
27;2,4,4-trimethylhexane;128.157;3.7017308349609372;3.8332701416015627;6.0;15.916538391113281;242.8573455810547;train
27;2,7-dimethyloctane;142.172;3.9311380615234377;3.9355950927734376;6.0;15.587501220703125;247.0501953125;train
27;2,3-dimethylundecane;184.219;4.67412109375;4.270446533203125;6.0;14.4566796875;261.7787353515625;train
27;2-methyltridecane;198.235;4.8228271484375;4.3362880859375;6.0;14.254281005859376;264.5415405273438;train
27;2-methyldecane;156.188;4.34367333984375;4.120839599609375;6.0;14.964515075683593;255.15741577148438;train
27;3-methyl-3-ethylpentane;114.141;3.4512286376953125;3.7192794189453124;6.0;16.317330932617185;237.77962341308597;train
27;2,3,3-trimethylpentane;114.141;3.4804951171875;3.733353576660156;6.0;16.261070556640625;238.5324432373047;train
27;octacosane;394.454;5.338733398437499;4.566982177734375;6.0;13.528665771484377;274.4893432617188;train
27;heptacosane;380.438;5.33371533203125;4.564697998046875;6.0;13.534279785156249;274.3939697265625;train
27;octadecane;254.297;4.98175;4.40638134765625;6.0;14.049071044921874;267.519873046875;train
27;2-methylundecane;170.203;4.489610107421875;4.186323974609375;6.0;14.752883911132812;257.966552734375;train
27;2-methylhexane;100.125;3.5251373291015624;3.7512969970703125;6.0;16.22407653808594;238.8477844238281;train
27;2,3-dimethylpentane;100.125;3.4140341796875;3.7024970703125;6.0;16.37543914794922;236.90274963378909;train
27;4-methylheptane;114.141;3.7318463134765625;3.84530126953125;6.0;15.89081268310547;243.08096923828123;train
27;2,2,4,4-tetramethylpentane;128.157;3.5749915771484373;3.7747365112304685;6.0;16.135655212402344;240.2104644775391;train
27;3-methyltridecane;198.235;4.859023437499999;4.353179809570312;6.0;14.1890625;265.31817626953125;train
27;heptane;100.125;3.4835537109375;3.7303990478515625;6.0;16.32329803466797;237.80706481933595;train
27;2-methylbutane;72.094;3.0268753662109376;3.523926086425781;6.0;17.04701171875;228.71629333496094;train
27;tridecane;184.219;4.496694091796876;4.187917602539063;6.0;14.767928466796874;257.9830688476562;train
27;hexane;86.11;3.23774853515625;3.618478271484375;6.0;16.722638549804685;232.80601501464844;train
27;3-methylpentane;86.11;3.2528292236328125;3.6276436157226564;6.0;16.65721893310547;233.43678894042966;train
27;3,3-dimethylhexane;114.141;3.572398681640625;3.7743336181640625;6.0;16.121613159179688;240.17723693847657;train
27;3-ethylhexane;114.141;3.657872314453125;3.8125215454101564;6.0;15.994711608886718;241.68726806640626;train
27;2,4-dimethylhexane;114.141;3.6402164306640623;3.804535705566406;6.0;16.021800231933593;241.38697509765626;train
27;2,4-dimethylpentane;100.125;3.3329875488281253;3.6646510620117185;6.0;16.520789489746093;235.1281799316406;train
27;decane;142.172;4.0159019775390625;3.9715112915039064;6.0;15.4916455078125;248.47556762695314;train
27;2,3,4-trimethyl pentane;114.141;3.391859497070312;3.6923887939453124;6.0;16.41094696044922;236.55718078613282;train
27;3-methylundecane;170.203;4.54157763671875;4.210173828125;6.0;14.660841064453125;259.0857788085938;train
27;2,3-dimethyldecane;170.203;4.525646728515625;4.203823364257812;6.0;14.6753125;258.8949951171875;train
27;hexadecane;226.266;4.83331787109375;4.339598510742188;6.0;14.266022949218748;264.59189453125003;train
27;2,6-dimethyloctane;142.172;4.0943586425781255;4.0097659301757815;6.0;15.325896911621093;250.38673706054686;train
27;pentane;72.094;3.0016338500976563;3.5100921936035157;6.0;17.12331573486328;227.94598388671875;train
27;tetracosane;338.391;5.256322509765625;4.529856811523437;6.0;13.649423217773437;272.8705078125;train
27;ethane;30.047;2.203089828491211;3.130654815673828;6.0;18.783309783935547;209.4294403076172;train
27;heptadecane;240.282;4.8964162597656244;4.368002685546875;6.0;14.174331665039062;265.8230834960937;train
27;propane;44.063;2.498054718017578;3.2746955871582033;6.0;18.081410217285157;216.9410858154297;train
27;3,3-diethylpentane;128.157;3.536001220703125;3.7576324462890627;6.0;16.19070068359375;239.46844177246095;train
27;n-undecane;156.188;4.171364013671875;4.041567993164063;6.0;15.258113403320312;251.5459228515625;train
27;2,5-dimethylhexane;114.141;3.5437926025390625;3.7604290771484377;6.0;16.18487274169922;239.32496643066406;train
27;squalane;422.485;5.526556396484375;4.651808715820312;6.0;13.270936279296874;278.201904296875;train
27;3-methyldecane;156.188;4.36959912109375;4.133007080078125;6.0;14.914917297363282;255.74526367187502;train
27;2-methylpropane;58.078;2.721010009765625;3.381460693359375;6.0;17.609777526855467;222.13341064453127;train
27;2,2,5,5-tetramethylhexane;142.172;3.7330931396484375;3.8462347412109374;6.0;15.889966125488282;243.3345977783203;train
27;3-methyldodecane;184.219;4.661982666015625;4.264312377929688;6.0;14.48621337890625;261.4115478515625;train
27;2,3-dimethylbutane;86.11;3.114405029296875;3.56512060546875;6.0;16.880965270996093;230.73931579589845;train
27;nonane;128.157;3.8639246826171876;3.902941162109375;6.0;15.72409973144531;245.4531066894531;train
27;eicosane;282.329;5.110668701171875;4.464398803710937;6.0;13.859093017578124;270.0614807128906;train
27;nonadecane;268.313;5.0497155761718755;4.436904296875;6.0;13.947098388671876;268.8746276855469;train
27;2,2,3,3-tetramethylpentane;128.157;3.563946655273438;3.770836669921875;6.0;16.136532287597657;240.22496643066407;train
27;2,2-dimethylbutane;86.11;3.156541748046875;3.584578186035156;6.0;16.804693298339842;231.67700500488283;train
27;2,2,4-trimethylpentane;114.141;3.4731254882812497;3.729210205078125;6.0;16.28530059814453;238.17962951660155;train
27;2-methylpentane;86.11;3.2722401123046874;3.6367227783203124;6.0;16.62647796630859;233.8018829345703;train
27;2,2-dimethylhexane;114.141;3.6268333740234375;3.7984620971679686;6.0;16.04663360595703;241.13966064453126;train
27;dodecane;170.203;4.33331298828125;4.114344970703125;6.0;15.015160217285155;254.74234008789062;train
27;2,3-dimethylnonane;156.188;4.32879150390625;4.1156724853515625;6.0;14.965149230957032;255.09334716796874;train
27;pentadecane;212.25;4.72009326171875;4.28845751953125;6.0;14.435040283203126;262.3761474609375;train
27;3-ethylpentane;100.125;3.33844091796875;3.6669754638671876;6.0;16.51297454833984;235.19903869628908;train
