epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
80;ethane;30.047;1.8991948962211609;3.3232706785202026;6.0;11.708852499723434;194.13967952132225
80;2,3-dimethylpentane;100.125;2.815219521522522;3.9961780309677124;6.0;14.690593481063843;237.70979344844818
80;2,3-dimethylundecane;184.219;4.723626375198364;4.035495162010193;6.0;15.26196002960205;243.8659518957138
80;pentane;72.094;2.6456140279769897;3.672349691390991;6.0;13.407219052314758;207.14292898774147
80;tetradecane;198.235;5.979117155075073;3.8192206621170044;6.0;14.709533154964447;227.4514764547348
80;2-methylundecane;170.203;4.832999229431152;3.9640703201293945;6.0;15.049984455108643;234.2870444059372
80;squalane;422.485;9.575890064239502;3.9582817554473877;6.0;17.75156259536743;188.87785449624062
80;2,2-dimethylbutane;86.11;2.3358116447925568;3.9714462757110596;6.0;14.343201816082;229.58041727542877
80;2-methylpropane;58.078;2.14888659119606;3.6262104511260986;6.0;13.114858865737915;207.60103538632393
80;2,3,3-trimethylpentane;114.141;2.679537057876587;4.173385381698608;6.0;15.45992910861969;246.5012103319168
80;3-ethylhexane;114.141;3.3724303245544434;3.9642761945724487;6.0;15.072793960571289;233.33322703838348
80;2,2-dimethylhexane;114.141;3.183450222015381;4.046351075172424;6.0;15.121873617172241;230.4633468389511
80;2,2,4-trimethylpentane;114.141;2.8456894159317017;4.085897326469421;6.0;15.107175707817078;230.22453486919403
80;2,4-dimethylhexane;114.141;3.187442421913147;4.0290491580963135;6.0;15.161500573158264;232.4441283941269
80;2,2,5-trimethylhexane;128.157;3.424675941467285;4.022942781448364;6.0;15.311366319656372;227.09974944591522
80;3-methylhexane;100.125;3.0042861700057983;3.9393932819366455;6.0;14.812617301940918;229.31492030620575
80;dodecane;170.203;5.143224477767944;3.79715096950531;6.0;14.3927201628685;227.81260907649994
80;eicosane;282.329;8.074687004089355;3.9031726121902466;6.0;15.44908583164215;218.2992309331894
80;2,3-dimethylheptane;128.157;3.5684127807617188;4.031370520591736;6.0;15.077184438705444;239.00607526302338
80;2,7-dimethyloctane;142.172;4.03872275352478;4.004915118217468;6.0;15.292895436286926;228.1141847372055
80;4-methylheptane;114.141;3.4268722534179688;3.9635050296783447;6.0;15.026754140853882;227.1298736333847
80;tetracosane;338.391;9.285669326782227;3.8198519945144653;6.0;15.715334415435791;217.78386533260345
80;methane;16.031;1.8568702638149261;3.203336536884308;6.0;11.111969649791718;192.5955004990101
80;3,3-dimethylpentane;100.125;2.5831475257873535;4.099038124084473;6.0;14.84415739774704;239.90247547626495
80;2,2,3,3-tetramethylpentane;128.157;2.7236013412475586;4.210150957107544;6.0;15.224028825759888;251.3474464416504
80;2,2-dimethylpentane;100.125;2.7545920610427856;4.014926075935364;6.0;14.729027450084686;228.26668918132782
80;2-methyltridecane;198.235;5.730663061141968;3.975634217262268;6.0;15.325648188591003;230.97847402095795
80;2,3-dimethylbutane;86.11;2.485167056322098;3.9214824438095093;6.0;14.329427778720856;225.67987143993378
80;2,3-dimethylhexane;114.141;3.201006531715393;4.018703103065491;6.0;15.043224096298218;237.50942647457123
80;2,3-dimethylnonane;156.188;3.963589668273926;4.10625433921814;6.0;15.328704118728638;243.7264770269394
80;propane;44.063;1.9850405156612396;3.477634310722351;6.0;12.38212674856186;200.83676632493734
80;heptane;100.125;3.367632031440735;3.779434323310852;6.0;13.865520358085632;218.15210282802582
80;2,4-dimethylpentane;100.125;2.888826370239258;3.965878486633301;6.0;14.859282970428467;223.3252316713333
81;2,5-dimethylhexane;114.141;3.368989944458008;3.9695461988449097;6.0;14.965149164199829;226.17636620998383
81;2-methylheptane;114.141;3.4965755939483643;3.9219130277633667;6.0;14.754295349121094;225.27187764644623
81;3-methyldecane;156.188;4.1511149406433105;4.077888131141663;6.0;15.371938943862915;239.28130567073822
81;hexadecane;226.266;6.71973180770874;3.8362735509872437;6.0;14.842592179775238;227.84317433834076
81;3,3-dimethylhexane;114.141;2.982477068901062;4.12812066078186;6.0;15.115184783935547;240.89236557483673
81;3-methyltridecane;198.235;5.4052650928497314;4.057142615318298;6.0;15.525286793708801;237.19497621059418
81;2-methylbutane;72.094;2.358456164598465;3.804211735725403;6.0;13.87860506772995;216.8743222951889
81;nonane;128.157;4.0626444816589355;3.8339478969573975;6.0;14.123584032058716;225.34945905208588
81;heptacosane;380.438;10.118511199951172;3.7527618408203125;6.0;15.995420217514038;218.7490314245224
81;2,2-dimethylpropane;72.094;2.2007488310337067;3.814637303352356;6.0;13.824218213558197;215.74359834194183
81;2,4,4-trimethylhexane;128.157;3.1157405376434326;4.169071555137634;6.0;15.614733099937439;242.06112325191498
81;octadecane;254.297;7.41878080368042;3.9055123329162598;6.0;15.146753787994385;226.87247693538666
81;heptadecane;240.282;7.0692009925842285;3.880090594291687;6.0;14.987587630748749;225.1779168844223
81;n-undecane;156.188;4.763546466827393;3.8224867582321167;6.0;14.244010150432587;227.4790495634079
81;nonadecane;268.313;7.786011219024658;3.9008162021636963;6.0;15.311856269836426;221.88266217708588
81;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.96106743812561;4.127984166145325;6.0;15.344775319099426;216.1653369665146
81;3-methyldodecane;184.219;4.932225942611694;4.043376445770264;6.0;15.453456044197083;237.68788278102875
81;3,4-dimethylhexane;114.141;3.1596394777297974;4.064834475517273;6.0;15.154109001159668;239.27622735500336
81;3-methylheptane;114.141;3.4055367708206177;3.979337215423584;6.0;14.985638558864594;229.8916071653366
81;n-butane;58.078;2.2416068613529205;3.5904120206832886;6.0;12.860737144947052;207.22401216626167
81;2,2,5,5-tetramethylhexane;142.172;3.3535122871398926;4.120315909385681;6.0;15.288940668106079;230.9425562620163
81;tridecane;184.219;5.576079368591309;3.7976585626602173;6.0;14.579467475414276;227.6787132024765
81;2,2,3-trimethylpentane;114.141;2.718167543411255;4.123191714286804;6.0;15.122175216674805;244.0579205751419
81;decane;142.172;4.388406991958618;3.833301067352295;6.0;14.240558743476868;224.7599571943283
81;3-ethylpentane;100.125;2.957468628883362;3.8948752880096436;6.0;14.610103070735931;232.44454562664032
81;2,3-dimethyldodecane;198.235;5.086569547653198;4.0361679792404175;6.0;15.239329934120178;241.149839758873
81;3-methylundecane;170.203;4.550816297531128;4.02983546257019;6.0;15.285481810569763;241.37520492076874
81;2-methyldecane;156.188;4.534754991531372;3.9450117349624634;6.0;14.973111152648926;232.8165978193283
81;3-methylpentane;86.11;2.621599555015564;3.860284209251404;6.0;14.2011758685112;222.3196655511856
81;octane;114.141;3.732213258743286;3.79698383808136;6.0;13.907415270805359;224.28097426891327
81;2-methyldodecane;184.219;5.263612508773804;3.937723159790039;6.0;14.976014792919159;232.698854804039
81;2,6-dimethyloctane;142.172;3.9428913593292236;4.090601563453674;6.0;15.582706332206726;227.61032283306122
81;2,2,3,4-tetramethylpentane;128.157;2.8900697231292725;4.172962188720703;6.0;15.626298189163208;245.04841268062592
81;3,3-diethylpentane;128.157;3.012057065963745;4.111435651779175;6.0;15.18856942653656;249.15092885494232
81;2,3,4-trimethyl pentane;114.141;2.906861424446106;4.051993012428284;6.0;15.171875357627869;239.73069489002228
81;2-methylhexane;100.125;3.1593129634857178;3.897376298904419;6.0;14.595172703266144;225.23193061351776
81;2,2,3-trimethylbutane;100.125;2.4384972155094147;4.078053593635559;6.0;14.964883625507355;237.42269575595856
81;3-methyl-3-ethylpentane;114.141;2.837815761566162;4.104163289070129;6.0;15.077806115150452;242.77824461460114
81;pentadecane;212.25;6.27221155166626;3.8299137353897095;6.0;14.795011579990387;226.52717530727386
81;hexane;86.11;2.9754916429519653;3.738143801689148;6.0;13.617613017559052;213.42038214206696
81;2-methyloctane;128.157;3.905253529548645;3.9834749698638916;6.0;14.849633574485779;228.80879342556
81;octacosane;394.454;10.294905662536621;3.761645793914795;6.0;16.134865283966064;218.2912677526474
81;2,2,4,4-tetramethylpentane;128.157;2.8572683334350586;4.145840287208557;6.0;15.00137448310852;237.54046261310577
81;2-methyl-3-ethyl-pentane;114.141;3.11062228679657;4.0312827825546265;6.0;15.05600094795227;240.2111977338791
81;2-methylpentane;86.11;2.742787480354309;3.8488080501556396;6.0;14.255256354808807;218.41147243976593
81;2,3,3,4-tetramethylpentane;128.157;2.862459897994995;4.18072235584259;6.0;15.744762420654297;249.28313195705414
81;2,3-dimethyldecane;170.203;4.363949537277222;4.034937381744385;6.0;15.300764441490173;244.12624537944794
81;ethane;30.047;1.899197280406952;3.3232745826244354;6.0;11.708838641643524;194.14077028632164
81;2,3-dimethylpentane;100.125;2.81490695476532;3.9962472915649414;6.0;14.690971672534943;237.6959651708603
81;2,3-dimethylundecane;184.219;4.723474502563477;4.035532593727112;6.0;15.262224078178406;243.8557118177414
81;pentane;72.094;2.645539879798889;3.672366142272949;6.0;13.40730756521225;207.13958516716957
81;tetradecane;198.235;5.979119062423706;3.819221615791321;6.0;14.70953494310379;227.45128571987152
81;2-methylundecane;170.203;4.83272910118103;3.9641231298446655;6.0;15.050395727157593;234.2722862958908
81;squalane;422.485;9.57078504562378;3.959566354751587;6.0;17.76150345802307;188.51612582802773
81;2,2-dimethylbutane;86.11;2.334551364183426;3.971488833427429;6.0;14.344345927238464;229.55640852451324
81;2-methylpropane;58.078;2.1488331854343414;3.626208782196045;6.0;13.11490148305893;207.59851410984993
81;2,3,3-trimethylpentane;114.141;2.6774213314056396;4.17385470867157;6.0;15.462608337402344;246.40202224254608
81;3-ethylhexane;114.141;3.371947407722473;3.964380383491516;6.0;15.07334589958191;233.31139981746674
81;2,2-dimethylhexane;114.141;3.1821388006210327;4.046634912490845;6.0;15.12349009513855;230.40339648723602
81;2,2,4-trimethylpentane;114.141;2.8434828519821167;4.0859763622283936;6.0;15.109281539916992;230.18113672733307
81;2,4-dimethylhexane;114.141;3.186649441719055;4.029226303100586;6.0;15.162492394447327;232.407745718956
81;2,2,5-trimethylhexane;128.157;3.422788977622986;4.023351788520813;6.0;15.313712358474731;227.01261937618256
81;3-methylhexane;100.125;3.003798007965088;3.9395049810409546;6.0;14.813245832920074;229.29225862026215
81;dodecane;170.203;5.143224477767944;3.79715096950531;6.0;14.3927201628685;227.81260907649994
81;eicosane;282.329;8.07456350326538;3.9032152891159058;6.0;15.449370741844177;218.29441487789154
81;2,3-dimethylheptane;128.157;3.5681309700012207;4.031433582305908;6.0;15.077561736106873;238.99177014827728
81;2,7-dimethyloctane;142.172;4.03814172744751;4.00504732131958;6.0;15.29375672340393;228.08264195919037
81;4-methylheptane;114.141;3.4263391494750977;3.963624596595764;6.0;15.027448534965515;227.10371911525726
81;tetracosane;338.391;9.285394191741943;3.8200680017471313;6.0;15.715874433517456;217.78148114681244
81;methane;16.031;1.856869950890541;3.203337788581848;6.0;11.111975908279419;192.59541183710098
81;3,3-dimethylpentane;100.125;2.5815168619155884;4.099093914031982;6.0;14.845625162124634;239.8719221353531
81;2,2,3,3-tetramethylpentane;128.157;2.7204151153564453;4.210843086242676;6.0;15.227980613708496;251.19932293891907
81;2,2-dimethylpentane;100.125;2.753006339073181;4.014984369277954;6.0;14.730502963066101;228.23671996593475
81;2-methyltridecane;198.235;5.730416536331177;3.975723385810852;6.0;15.32615602016449;230.96280992031097
81;2,3-dimethylbutane;86.11;2.4848921597003937;3.9214909076690674;6.0;14.329666197299957;225.6746083498001
81;2,3-dimethylhexane;114.141;3.200693130493164;4.018769383430481;6.0;15.043566226959229;237.49559819698334
81;2,3-dimethylnonane;156.188;3.9633572101593018;4.106311798095703;6.0;15.32904863357544;243.7148779630661
81;propane;44.063;1.98502579331398;3.477636367082596;6.0;12.382158637046814;200.8362865075469
81;heptane;100.125;3.367572546005249;3.7794485092163086;6.0;13.865611851215363;218.14894378185272
81;2,4-dimethylpentane;100.125;2.888162136077881;3.9660263061523438;6.0;14.860130846500397;223.29445779323578
82;2,5-dimethylhexane;114.141;3.3683780431747437;3.969675302505493;6.0;14.965872764587402;226.14767253398895
82;2-methylheptane;114.141;3.4962689876556396;3.9219776391983032;6.0;14.75474089384079;225.25547444820404
82;3-methyldecane;156.188;4.150548219680786;4.078026652336121;6.0;15.37283182144165;239.25140798091888
82;hexadecane;226.266;6.719712734222412;3.8362783193588257;6.0;14.842646420001984;227.84119546413422
82;3,3-dimethylhexane;114.141;2.9809650182724;4.128451347351074;6.0;15.117065906524658;240.82386791706085
82;3-methyltridecane;198.235;5.404773950576782;4.057274103164673;6.0;15.526137351989746;237.16741502285004
82;2-methylbutane;72.094;2.358295351266861;3.8042197227478027;6.0;13.878768980503082;216.87127649784088
82;nonane;128.157;4.06258749961853;3.8339622020721436;6.0;14.123672246932983;225.34663379192352
82;heptacosane;380.438;10.11806869506836;3.7530574798583984;6.0;15.99621057510376;218.74192655086517
82;2,2-dimethylpropane;72.094;2.200187236070633;3.8146255016326904;6.0;13.824840486049652;215.71126282215118
82;2,4,4-trimethylhexane;128.157;3.113524913787842;4.169559121131897;6.0;15.617548823356628;241.95831716060638
82;octadecane;254.297;7.418755054473877;3.9055235385894775;6.0;15.1468425989151;226.87061727046967
82;heptadecane;240.282;7.0692009925842285;3.880090594291687;6.0;14.987587630748749;225.1779168844223
82;n-undecane;156.188;4.763529062271118;3.8224915266036987;6.0;14.244038164615631;227.47803628444672
82;nonadecane;268.313;7.785989284515381;3.9008289575576782;6.0;15.311941504478455;221.88137471675873
82;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.956746339797974;4.128894209861755;6.0;15.3509521484375;215.94620645046234
82;3-methyldodecane;184.219;4.931776285171509;4.043493032455444;6.0;15.454233884811401;237.66225278377533
82;3,4-dimethylhexane;114.141;3.1590652465820312;4.064963340759277;6.0;15.15482246875763;239.25001323223114
82;3-methylheptane;114.141;3.405018448829651;3.979458212852478;6.0;14.986349940299988;229.8660010099411
82;n-butane;58.078;2.2415798008441925;3.5904141664505005;6.0;12.860768735408783;207.2235442698002
82;2,2,5,5-tetramethylhexane;142.172;3.3510860204696655;4.120855093002319;6.0;15.29209017753601;230.83027303218842
82;tridecane;184.219;5.576067686080933;3.797665596008301;6.0;14.579510986804962;227.6775687932968
82;2,2,3-trimethylpentane;114.141;2.716218948364258;4.123625755310059;6.0;15.124662518501282;243.96628439426422
82;decane;142.172;4.388361692428589;3.8333117961883545;6.0;14.240635633468628;224.75695312023163
82;3-ethylpentane;100.125;2.957173466682434;3.894941806793213;6.0;14.610471427440643;232.43105709552765
82;2,3-dimethyldodecane;198.235;5.086569547653198;4.0361679792404175;6.0;15.239329934120178;241.149839758873
82;3-methylundecane;170.203;4.550267934799194;4.029972672462463;6.0;15.286394357681274;241.34369790554047
82;2-methyldecane;156.188;4.53441047668457;3.9450818300247192;6.0;14.973632097244263;232.79738128185272
82;3-methylpentane;86.11;2.621329665184021;3.8603485822677612;6.0;14.201553761959076;222.30673730373383
82;octane;114.141;3.7321505546569824;3.7969998121261597;6.0;13.907518088817596;224.2775410413742
82;2-methyldodecane;184.219;5.263373136520386;3.9377663135528564;6.0;14.97636467218399;232.68676698207855
82;2,6-dimethyloctane;142.172;3.9420344829559326;4.090798616409302;6.0;15.584007501602173;227.56124436855316
82;2,2,3,4-tetramethylpentane;128.157;2.887641191482544;4.173506259918213;6.0;15.629441738128662;244.93364989757538
82;3,3-diethylpentane;128.157;3.01043701171875;4.111796617507935;6.0;15.190645456314087;249.07450377941132
82;2,3,4-trimethyl pentane;114.141;2.9057042598724365;4.052248477935791;6.0;15.17332375049591;239.67649042606354
82;2-methylhexane;100.125;3.1589763164520264;3.897444486618042;6.0;14.595570862293243;225.2163141965866
82;2,2,3-trimethylbutane;100.125;2.4363767206668854;4.078124761581421;6.0;14.96683120727539;237.38092482089996
82;3-methyl-3-ethylpentane;114.141;2.8363940715789795;4.1044780015945435;6.0;15.079599022865295;242.71192252635956
82;pentadecane;212.25;6.272217273712158;3.829925298690796;6.0;14.795031249523163;226.52688920497894
82;hexane;86.11;2.9754196405410767;3.7381601333618164;6.0;13.617700040340424;213.41724693775177
82;2-methyloctane;128.157;3.904915452003479;3.9835482835769653;6.0;14.850132465362549;228.79142463207245
82;octacosane;394.454;10.294305801391602;3.7619829177856445;6.0;16.135883331298828;218.2776778936386
82;2,2,4,4-tetramethylpentane;128.157;2.854377865791321;4.14594578742981;6.0;15.004180669784546;237.48283684253693
82;2-methyl-3-ethyl-pentane;114.141;3.1100419759750366;4.031413674354553;6.0;15.056728720664978;240.18466174602509
82;2-methylpentane;86.11;2.7424685955047607;3.8488752841949463;6.0;14.255647361278534;218.39695274829865
82;2,3,3,4-tetramethylpentane;128.157;2.859682559967041;4.181332588195801;6.0;15.748212337493896;249.15299117565155
82;2,3-dimethyldecane;170.203;4.363727807998657;4.03499162197113;6.0;15.301116108894348;244.11440789699554
82;ethane;30.047;1.8991996049880981;3.323278546333313;6.0;11.708825528621674;194.14184615015984
82;2,3-dimethylpentane;100.125;2.81459379196167;3.9963165521621704;6.0;14.691350758075714;237.68198788166046
82;2,3-dimethylundecane;184.219;4.723321914672852;4.0355693101882935;6.0;15.262486934661865;243.8455432653427
82;pentane;72.094;2.645464777946472;3.6723825931549072;6.0;13.407396376132965;207.13625326752663
82;tetradecane;198.235;5.9791224002838135;3.819223403930664;6.0;14.70953494310379;227.45140492916107
82;2-methylundecane;170.203;4.832457780838013;3.96417498588562;6.0;15.050806403160095;234.25752818584442
82;squalane;422.485;9.56566333770752;3.9608463048934937;6.0;17.77142882347107;188.1545402109623
82;2,2-dimethylbutane;86.11;2.3332901298999786;3.971531629562378;6.0;14.345492720603943;229.53234612941742
82;2-methylpropane;58.078;2.148780733346939;3.6262069940567017;6.0;13.114944696426392;207.59595707058907
82;2,3,3-trimethylpentane;114.141;2.675307035446167;4.174324035644531;6.0;15.465292930603027;246.30264341831207
82;3-ethylhexane;114.141;3.3714641332626343;3.9644843339920044;6.0;15.073898434638977;233.28964412212372
82;2,2-dimethylhexane;114.141;3.180827260017395;4.046919822692871;6.0;15.125113725662231;230.34336268901825
82;2,2,4-trimethylpentane;114.141;2.841274619102478;4.086056470870972;6.0;15.111393928527832;230.13769686222076
82;2,4-dimethylhexane;114.141;3.1858556270599365;4.029403448104858;6.0;15.163484811782837;232.37132728099823
82;2,2,5-trimethylhexane;128.157;3.4209002256393433;4.023762345314026;6.0;15.316065549850464;226.92532241344452
82;3-methylhexane;100.125;3.003312349319458;3.939615249633789;6.0;14.813875555992126;229.2696088552475
82;dodecane;170.203;5.143224477767944;3.79715096950531;6.0;14.3927201628685;227.81260907649994
82;eicosane;282.329;8.074440956115723;3.903258442878723;6.0;15.449656248092651;218.2896226644516
82;2,3-dimethylheptane;128.157;3.5678505897521973;4.03149676322937;6.0;15.077940821647644;238.977512717247
82;2,7-dimethyloctane;142.172;4.0375611782073975;4.005179286003113;6.0;15.294613242149353;228.05130183696747
82;4-methylheptane;114.141;3.425805449485779;3.9637445211410522;6.0;15.028145909309387;227.07739770412445
82;tetracosane;338.391;9.285118579864502;3.820275902748108;6.0;15.716398358345032;217.77876317501068
82;methane;16.031;1.8568696528673172;3.203339070081711;6.0;11.11198216676712;192.59532541036606
82;3,3-dimethylpentane;100.125;2.5798850059509277;4.0991493463516235;6.0;14.847094714641571;239.84125554561615
82;2,2,3,3-tetramethylpentane;128.157;2.7172279357910156;4.2115373611450195;6.0;15.231946110725403;251.05082988739014
82;2,2-dimethylpentane;100.125;2.7514227628707886;4.015043616294861;6.0;14.731986224651337;228.2066911458969
82;2-methyltridecane;198.235;5.7301695346832275;3.975813388824463;6.0;15.32666027545929;230.94709813594818
82;2,3-dimethylbutane;86.11;2.4846164286136627;3.9214988946914673;6.0;14.329903423786163;225.6693333387375
82;2,3-dimethylhexane;114.141;3.200380325317383;4.018834471702576;6.0;15.043905377388;237.48190104961395
82;2,3-dimethylnonane;156.188;3.9631240367889404;4.106370449066162;6.0;15.329397916793823;243.70311200618744
82;propane;44.063;1.9850108325481415;3.477638453245163;6.0;12.382190823554993;200.83578284829855
82;heptane;100.125;3.3675137758255005;3.779463052749634;6.0;13.865702450275421;218.14578473567963
82;2,4-dimethylpentane;100.125;2.8874975442886353;3.966174840927124;6.0;14.860980808734894;223.26354682445526
83;2,5-dimethylhexane;114.141;3.367764711380005;3.969804286956787;6.0;14.966594576835632;226.11894309520721
83;2-methylheptane;114.141;3.4959638118743896;3.9220415353775024;6.0;14.7551828622818;225.2391666173935
83;3-methyldecane;156.188;4.14997935295105;4.078165531158447;6.0;15.373722314834595;239.22146260738373
83;hexadecane;226.266;6.71968936920166;3.83628511428833;6.0;14.842702448368073;227.83916890621185
83;3,3-dimethylhexane;114.141;2.9794535636901855;4.128782510757446;6.0;15.118946433067322;240.75524508953094
83;3-methyltridecane;198.235;5.404285192489624;4.057402729988098;6.0;15.526986122131348;237.1398776769638
83;2-methylbutane;72.094;2.358134299516678;3.804227590560913;6.0;13.878935873508453;216.8682187795639
83;nonane;128.157;4.062530755996704;3.833975315093994;6.0;14.123757779598236;225.3437489271164
83;heptacosane;380.438;10.117626190185547;3.7533578872680664;6.0;15.997011661529541;218.73506009578705
83;2,2-dimethylpropane;72.094;2.19962540268898;3.8146133422851562;6.0;13.82546216249466;215.67887961864471
83;2,4,4-trimethylhexane;128.157;3.111306667327881;4.170047283172607;6.0;15.620367527008057;241.85536801815033
83;octadecane;254.297;7.418727874755859;3.9055343866348267;6.0;15.146925449371338;226.86875760555267
83;heptadecane;240.282;7.0692009925842285;3.880090594291687;6.0;14.987587630748749;225.1779168844223
83;n-undecane;156.188;4.763512134552002;3.822494387626648;6.0;14.24406886100769;227.4767965078354
83;nonadecane;268.313;7.7859721183776855;3.9008413553237915;6.0;15.312025547027588;221.8801587820053
83;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.952421426773071;4.1298099756240845;6.0;15.357148051261902;215.72621762752533
83;3-methyldodecane;184.219;4.931325197219849;4.043608903884888;6.0;15.455012321472168;237.63667047023773
83;3,4-dimethylhexane;114.141;3.158489942550659;4.065092086791992;6.0;15.155536532402039;239.22370374202728
83;3-methylheptane;114.141;3.404500961303711;3.9795788526535034;6.0;14.987057745456696;229.84045445919037
83;n-butane;58.078;2.241552323102951;3.5904166102409363;6.0;12.86080151796341;207.2230763733387
83;2,2,5,5-tetramethylhexane;142.172;3.348658561706543;4.121395587921143;6.0;15.295243859291077;230.71766793727875
83;tridecane;184.219;5.576054096221924;3.7976741790771484;6.0;14.579557478427887;227.67647206783295
83;2,2,3-trimethylpentane;114.141;2.7142691612243652;4.124060750007629;6.0;15.127151608467102;243.87451708316803
83;decane;142.172;4.388315677642822;3.833322286605835;6.0;14.240708649158478;224.75399672985077
83;3-ethylpentane;100.125;2.956876754760742;3.895008683204651;6.0;14.610841572284698;232.41741359233856
83;2,3-dimethyldodecane;198.235;5.086569547653198;4.0361679792404175;6.0;15.239329934120178;241.149839758873
83;3-methylundecane;170.203;4.549721002578735;4.03010880947113;6.0;15.287304520606995;241.31222665309906
83;2-methyldecane;156.188;4.5340659618377686;3.9451510906219482;6.0;14.97415155172348;232.7782839536667
83;3-methylpentane;86.11;2.6210591793060303;3.8604131937026978;6.0;14.201934039592743;222.2937136888504
83;octane;114.141;3.7320891618728638;3.79701566696167;6.0;13.907618820667267;224.2741197347641
83;2-methyldodecane;184.219;5.263133764266968;3.937809467315674;6.0;14.97671514749527;232.67439305782318
83;2,6-dimethyloctane;142.172;3.9411776065826416;4.090994954109192;6.0;15.585304498672485;227.51207053661346
83;2,2,3,4-tetramethylpentane;128.157;2.88521146774292;4.17405092716217;6.0;15.632587671279907;244.81874406337738
83;3,3-diethylpentane;128.157;3.008816719055176;4.112157106399536;6.0;15.19271969795227;248.99797141551971
83;2,3,4-trimethyl pentane;114.141;2.9045474529266357;4.05250358581543;6.0;15.17477035522461;239.6221488714218
83;2-methylhexane;100.125;3.1586406230926514;3.8975125551223755;6.0;14.595967531204224;225.2007931470871
83;2,2,3-trimethylbutane;100.125;2.434256464242935;4.078195571899414;6.0;14.968779981136322;237.33908832073212
83;3-methyl-3-ethylpentane;114.141;2.834971785545349;4.10479199886322;6.0;15.081393122673035;242.6455706357956
83;pentadecane;212.25;6.272221565246582;3.8299366235733032;6.0;14.795056283473969;226.5265792608261
83;hexane;86.11;2.9753482341766357;3.7381759881973267;6.0;13.617785573005676;213.4141355752945
83;2-methyloctane;128.157;3.9045761823654175;3.9836210012435913;6.0;14.85063225030899;228.7739247083664
83;octacosane;394.454;10.293701171875;3.762319803237915;6.0;16.13691210746765;218.26361119747162
83;2,2,4,4-tetramethylpentane;128.157;2.851486921310425;4.146051406860352;6.0;15.006990432739258;237.4250739812851
83;2-methyl-3-ethyl-pentane;114.141;3.1094616651535034;4.031544089317322;6.0;15.057455897331238;240.15813767910004
83;2-methylpentane;86.11;2.7421494722366333;3.848942518234253;6.0;14.256040751934052;218.3823972940445
83;2,3,3,4-tetramethylpentane;128.157;2.856905698776245;4.181942343711853;6.0;15.751664638519287;249.02269542217255
83;2,3-dimethyldecane;170.203;4.363505125045776;4.035046815872192;6.0;15.30146837234497;244.1024750471115
83;ethane;30.047;1.8992020785808563;3.323282480239868;6.0;11.708811819553375;194.14294138550758
83;2,3-dimethylpentane;100.125;2.814280390739441;3.9963858127593994;6.0;14.691729843616486;237.66805827617645
83;2,3-dimethylundecane;184.219;4.7231690883636475;4.035606265068054;6.0;15.262751579284668;243.83525550365448
83;pentane;72.094;2.645390033721924;3.6723990440368652;6.0;13.40748518705368;207.1329452097416
83;tetradecane;198.235;5.979125261306763;3.81922447681427;6.0;14.709535539150238;227.4512618780136
83;2-methylundecane;170.203;4.8321874141693115;3.9642274379730225;6.0;15.05121648311615;234.2426747083664
83;squalane;422.485;9.560530185699463;3.962125778198242;6.0;17.781333923339844;187.7930022776127
83;2,2-dimethylbutane;86.11;2.3320288956165314;3.9715744256973267;6.0;14.346640408039093;229.5082300901413
83;2-methylpropane;58.078;2.1487278044223785;3.6262052059173584;6.0;13.114988505840302;207.59340599179268
83;2,3,3-trimethylpentane;114.141;2.673189878463745;4.174794673919678;6.0;15.467979907989502;246.20311558246613
83;3-ethylhexane;114.141;3.3709805011749268;3.9645885229110718;6.0;15.074450969696045;233.26781690120697
83;2,2-dimethylhexane;114.141;3.1795156002044678;4.04720413684845;6.0;15.12673795223236;230.28328120708466
83;2,2,4-trimethylpentane;114.141;2.8390663862228394;4.08613657951355;6.0;15.113507509231567;230.09417355060577
83;2,4-dimethylhexane;114.141;3.185061812400818;4.029580593109131;6.0;15.164478421211243;232.33477771282196
83;2,2,5-trimethylhexane;128.157;3.419012188911438;4.024172425270081;6.0;15.318416357040405;226.83797776699066
83;3-methylhexane;100.125;3.0028241872787476;3.9397268295288086;6.0;14.814505577087402;229.24689948558807
83;dodecane;170.203;5.143224477767944;3.79715096950531;6.0;14.3927201628685;227.81260907649994
83;eicosane;282.329;8.074317932128906;3.9033011198043823;6.0;15.449938178062439;218.28502118587494
83;2,3-dimethylheptane;128.157;3.5675677061080933;4.0315598249435425;6.0;15.078317523002625;238.96321952342987
83;2,7-dimethyloctane;142.172;4.036979675292969;4.0053112506866455;6.0;15.29546856880188;228.01969945430756
83;4-methylheptane;114.141;3.4252703189849854;3.9638651609420776;6.0;15.028842687606812;227.0511955022812
83;tetracosane;338.391;9.284846782684326;3.8204846382141113;6.0;15.716912746429443;217.7767127752304
83;methane;16.031;1.8568693548440933;3.2033403664827347;6.0;11.111988723278046;192.59523376822472
83;3,3-dimethylpentane;100.125;2.578253388404846;4.0992045402526855;6.0;14.84856516122818;239.81047570705414
83;2,2,3,3-tetramethylpentane;128.157;2.7140395641326904;4.21223258972168;6.0;15.235915184020996;250.90208649635315
83;2,2-dimethylpentane;100.125;2.74983811378479;4.015102386474609;6.0;14.733473658561707;228.17656099796295
