epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
29;3-methylhexane;100.125;3.0160868167877197;3.764786124229431;6.0;15.97587764263153;128.5442680120468
29;dodecane;170.203;5.241968631744385;3.6107133626937866;6.0;16.18774950504303;119.9773371219635
29;eicosane;282.329;8.095019817352295;3.5472344160079956;6.0;16.167280673980713;104.43912148475647
29;2,3-dimethylheptane;128.157;3.668834924697876;3.843100666999817;6.0;16.157581210136414;124.39618408679962
29;2,7-dimethyloctane;142.172;4.102995872497559;3.7984578609466553;6.0;16.095287799835205;122.32808470726013
29;4-methylheptane;114.141;3.4159810543060303;3.8195338249206543;6.0;16.65195345878601;129.5957326889038
29;tetracosane;338.391;9.450427055358887;3.6385191679000854;6.0;15.808758735656738;99.6327897766605
29;methane;16.031;1.0219623111188412;2.524234354496002;6.0;11.72294095158577;136.4809274673462
29;3,3-dimethylpentane;100.125;2.573327422142029;3.9022234678268433;6.0;15.391616821289062;124.57550764083862
29;2,2,3,3-tetramethylpentane;128.157;2.63268506526947;4.047150135040283;6.0;14.435037672519684;115.07339924573898
29;2,2-dimethylpentane;100.125;2.796442747116089;3.7589703798294067;6.0;14.822390079498291;122.33084589242935
29;2-methyltridecane;198.235;5.599098205566406;3.7851431369781494;6.0;17.655717730522156;124.15264546871185
29;2,3-dimethylbutane;86.11;2.594507932662964;3.658631920814514;6.0;15.52815556526184;130.1350176334381
29;2,3-dimethylhexane;114.141;3.3373353481292725;3.81015145778656;6.0;16.418933272361755;128.70168387889862
29;2,3-dimethylnonane;156.188;3.921241521835327;4.087019681930542;6.0;17.24244713783264;125.2910852432251
29;propane;44.063;1.8304563164710999;3.0658682584762573;6.0;13.76171350479126;134.57847237586975
29;heptane;100.125;3.3700544834136963;3.5391433238983154;6.0;15.769491195678711;129.54714596271515
29;2,4-dimethylpentane;100.125;2.9696279764175415;3.798256039619446;6.0;15.793797969818115;126.95713341236115
30;2,5-dimethylhexane;114.141;3.6554298400878906;3.6764239072799683;6.0;18.66668403148651;172.79741764068604
30;2-methylheptane;114.141;3.76133394241333;3.5455896854400635;6.0;19.02627468109131;175.66972970962524
30;3-methyldecane;156.188;4.2641472816467285;3.689660429954529;6.0;20.12220025062561;180.745267868042
30;hexadecane;226.266;7.115128517150879;3.2926684617996216;6.0;21.24193787574768;192.66024827957153
30;3-methyltridecane;198.235;5.615891933441162;3.5327452421188354;6.0;21.70416235923767;191.4467215538025
30;3,3-dimethylhexane;114.141;3.2339377403259277;3.7517858743667603;6.0;18.557109236717224;171.197247505188
30;2-methylbutane;72.094;2.6115822792053223;3.4704123735427856;6.0;17.40823805332184;166.69692993164062
30;nonane;128.157;4.348670482635498;3.4440462589263916;6.0;19.439942240715027;179.1848659515381
30;heptacosane;380.438;11.21927547454834;3.350834012031555;6.0;22.928184270858765;205.6665062904358
30;2,2-dimethylpropane;72.094;2.345729351043701;3.5674045085906982;6.0;18.02776038646698;168.7899947166443
30;2,4,4-trimethylhexane;128.157;3.445427894592285;3.829301953315735;6.0;19.39025580883026;175.07925033569336
30;octadecane;254.297;7.898646354675293;3.280474305152893;6.0;21.155531406402588;193.2604432106018
30;heptadecane;240.282;7.579780101776123;3.3029972314834595;6.0;21.125099658966064;192.56081581115723
30;n-undecane;156.188;5.046957492828369;3.460349202156067;6.0;19.851396679878235;181.97712302207947
30;nonadecane;268.313;8.038960933685303;3.36122989654541;6.0;21.632298231124878;195.24399042129517
30;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.673927307128906;3.7264052629470825;6.0;22.909852266311646;196.1801290512085
30;3-methyldodecane;184.219;5.108639240264893;3.53829026222229;6.0;21.37790083885193;189.15613889694214
30;3,4-dimethylhexane;114.141;3.4178624153137207;3.72684645652771;6.0;19.420753717422485;175.93441009521484
30;3-methylheptane;114.141;3.548834800720215;3.582495331764221;6.0;19.256929755210876;176.30616426467896
30;n-butane;58.078;2.2538141012191772;3.222131371498108;6.0;16.235244274139404;162.15760707855225
30;2,2,5,5-tetramethylhexane;142.172;3.792609214782715;3.7600830793380737;6.0;19.218083024024963;175.13103485107422
30;tridecane;184.219;5.809551239013672;3.4762240648269653;6.0;20.73150873184204;187.20305562019348
30;2,2,3-trimethylpentane;114.141;3.146270513534546;3.8065448999404907;6.0;19.01964008808136;173.0204999446869
30;decane;142.172;4.721673488616943;3.4700971841812134;6.0;19.3344646692276;178.91892194747925
30;3-ethylpentane;100.125;3.212534189224243;3.621941924095154;6.0;18.91480028629303;173.8991141319275
30;2,3-dimethyldodecane;198.235;5.653155326843262;3.466768741607666;6.0;22.71945357322693;197.0625877380371
30;3-methylundecane;170.203;4.6712682247161865;3.6747851371765137;6.0;20.774189233779907;184.6171736717224
30;2-methyldecane;156.188;4.906552791595459;3.545922636985779;6.0;20.59912919998169;184.94737148284912
30;3-methylpentane;86.11;2.9039740562438965;3.57631778717041;6.0;18.395941257476807;171.24886512756348
30;octane;114.141;3.8832526206970215;3.47015643119812;6.0;18.722047805786133;174.8310089111328
30;2-methyldodecane;184.219;5.6274638175964355;3.419197201728821;6.0;21.1472749710083;189.4797682762146
30;2,6-dimethyloctane;142.172;4.269023656845093;3.649410128593445;6.0;19.532817006111145;178.0809998512268
30;2,2,3,4-tetramethylpentane;128.157;3.280614137649536;3.812096953392029;6.0;19.464532732963562;175.37654638290405
30;3,3-diethylpentane;128.157;3.378572940826416;3.897756338119507;6.0;19.975566267967224;177.44576334953308
30;2,3,4-trimethyl pentane;114.141;3.2746975421905518;3.7405459880828857;6.0;19.757099151611328;177.35178470611572
30;2-methylhexane;100.125;3.3945748805999756;3.5903769731521606;6.0;18.964312076568604;174.5941400527954
30;2,2,3-trimethylbutane;100.125;2.6671786308288574;3.6993712186813354;6.0;18.209136128425598;169.1417694091797
30;3-methyl-3-ethylpentane;114.141;3.2214651107788086;3.824023723602295;6.0;19.219096302986145;173.98725748062134
30;pentadecane;212.25;6.829774856567383;3.266850233078003;6.0;21.258890628814697;192.58594512939453
30;hexane;86.11;3.0771963596343994;3.4316364526748657;6.0;17.685344219207764;168.92892122268677
30;2-methyloctane;128.157;4.230370044708252;3.5696924924850464;6.0;19.293755888938904;177.40622758865356
30;octacosane;394.454;11.688085556030273;3.4201865196228027;6.0;23.69586944580078;209.58929061889648
30;2,2,4,4-tetramethylpentane;128.157;3.3993217945098877;3.7777024507522583;6.0;19.382728338241577;175.3561019897461
30;2-methyl-3-ethyl-pentane;114.141;3.3880774974823;3.7660528421401978;6.0;19.077605605125427;173.89423847198486
30;2-methylpentane;86.11;2.972799301147461;3.5739282369613647;6.0;18.278363943099976;170.7588493824005
30;2,3,3,4-tetramethylpentane;128.157;3.3707332611083984;3.771576762199402;6.0;19.578953981399536;176.35068893432617
30;2,3-dimethyldecane;170.203;4.832305908203125;3.572025418281555;6.0;21.19589924812317;187.66645193099976
30;ethane;30.047;1.531035304069519;2.78145694732666;6.0;13.800198137760162;152.22198963165283
30;2,3-dimethylpentane;100.125;3.048445701599121;3.7237430810928345;6.0;19.28940713405609;174.85098838806152
30;2,3-dimethylundecane;184.219;5.136394023895264;3.5604888200759888;6.0;21.02702260017395;187.26874589920044
30;pentane;72.094;2.696347713470459;3.351221442222595;6.0;17.20641553401947;166.64152145385742
30;tetradecane;198.235;6.17875862121582;3.438348412513733;6.0;21.68169617652893;192.69137382507324
30;2-methylundecane;170.203;5.041697978973389;3.5854439735412598;6.0;20.72925090789795;185.48026084899902
30;squalane;422.485;10.376825332641602;3.4795113801956177;6.0;23.5078227519989;206.63539171218872
30;2,2-dimethylbutane;86.11;2.669703245162964;3.6892393827438354;6.0;18.283478617668152;169.59077715873718
30;2-methylpropane;58.078;2.189449429512024;3.2659631967544556;6.0;16.184601187705994;161.5110158920288
30;2,3,3-trimethylpentane;114.141;3.0494980812072754;3.806775212287903;6.0;19.522265791893005;175.42539834976196
30;3-ethylhexane;114.141;3.604057788848877;3.6736730337142944;6.0;19.73122477531433;178.09970378875732
30;2,2-dimethylhexane;114.141;3.4464786052703857;3.7554272413253784;6.0;19.015081524848938;173.72714281082153
30;2,2,5-trimethylhexane;128.157;3.864987850189209;3.5749977827072144;6.0;18.214758038520813;171.50959968566895
30;2,2,4-trimethylpentane;114.141;3.184943914413452;3.7749797105789185;6.0;18.787280917167664;172.12718725204468
30;2,4-dimethylhexane;114.141;3.5576276779174805;3.7194658517837524;6.0;18.416215777397156;171.11287117004395
30;3-methylhexane;100.125;3.218858003616333;3.67104709148407;6.0;18.829867243766785;173.12790155410767
30;dodecane;170.203;5.554385662078857;3.3830379247665405;6.0;19.856994152069092;183.17307233810425
30;eicosane;282.329;8.492469310760498;3.248413562774658;6.0;21.81519627571106;197.51979112625122
30;2,3-dimethylheptane;128.157;3.9613542556762695;3.667793393135071;6.0;19.670034050941467;178.26630473136902
30;2,7-dimethyloctane;142.172;4.407174587249756;3.599244713783264;6.0;19.76669132709503;179.78211641311646
30;4-methylheptane;114.141;3.6488165855407715;3.7019108533859253;6.0;19.844200611114502;178.51830124855042
30;tetracosane;338.391;9.81839370727539;3.372320294380188;6.0;23.068597316741943;204.52498197555542
30;methane;16.031;1.1005666181445122;2.5020264983177185;6.0;11.940249651670456;144.36951279640198
30;3,3-dimethylpentane;100.125;2.888459801673889;3.7752782106399536;6.0;18.563981652259827;170.6458032131195
30;2,2,3,3-tetramethylpentane;128.157;3.039188861846924;3.9038666486740112;6.0;18.709928393363953;170.6377148628235
30;2,2-dimethylpentane;100.125;3.0834949016571045;3.6599897146224976;6.0;17.930034399032593;168.5260772705078
30;2-methyltridecane;198.235;5.941065311431885;3.5037800073623657;6.0;22.165318727493286;194.36267614364624
30;2,3-dimethylhexane;114.141;3.490607738494873;3.7187379598617554;6.0;19.751572608947754;177.74137258529663
30;2,3-dimethylbutane;86.11;2.7760684490203857;3.5736615657806396;6.0;18.108454942703247;169.67006921768188
30;2,3-dimethylnonane;156.188;4.2617506980896;3.8234537839889526;6.0;21.217647790908813;185.2818727493286
30;heptane;100.125;3.568584442138672;3.426478624343872;6.0;18.209413290023804;172.190660238266
30;propane;44.063;1.922509253025055;3.037034273147583;6.0;14.86166536808014;156.18972778320312
30;2,4-dimethylpentane;100.125;3.184056043624878;3.694596529006958;6.0;18.630071878433228;171.91376090049744
31;2,5-dimethylhexane;114.141;3.817462682723999;4.147514820098877;6.0;16.421583890914917;189.1646146774292
31;2-methylheptane;114.141;3.8903205394744873;4.023160934448242;6.0;16.60156786441803;190.07039070129395
31;3-methyldecane;156.188;4.424905300140381;4.340543270111084;6.0;16.519542336463928;194.1057324409485
31;hexadecane;226.266;7.094001293182373;4.293421268463135;6.0;15.461333394050598;208.0150842666626
31;3,3-dimethylhexane;114.141;3.5234181880950928;4.192432403564453;6.0;16.02859139442444;185.75314283370972
31;3-methyltridecane;198.235;5.668927192687988;4.399103164672852;6.0;16.89785122871399;204.14198637008667
31;2-methylbutane;72.094;2.7284504175186157;3.7711880207061768;6.0;15.915553569793701;178.95970940589905
31;nonane;128.157;4.4596898555755615;3.985745072364807;6.0;16.406173706054688;193.09226274490356
31;heptacosane;380.438;11.121757507324219;5.026688098907471;6.0;13.528792560100555;229.54620122909546
31;2,2-dimethylpropane;72.094;2.5279046297073364;3.869934916496277;6.0;16.702723503112793;180.86804151535034
31;2,4,4-trimethylhexane;128.157;3.748626947402954;4.326545238494873;6.0;16.76523745059967;190.4354691505432
31;octadecane;254.297;7.836276054382324;4.4230756759643555;6.0;14.701784551143646;210.41101217269897
31;heptadecane;240.282;7.551140785217285;4.370953559875488;6.0;14.981254041194916;209.43779945373535
31;n-undecane;156.188;5.122889995574951;4.129757881164551;6.0;15.988442301750183;196.30597829818726
31;nonadecane;268.313;7.971020221710205;4.565043926239014;6.0;14.879476726055145;212.33669519424438
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.0361127853393555;4.601799726486206;6.0;18.10831308364868;211.77607774734497
31;3-methyldodecane;184.219;5.210069179534912;4.320357322692871;6.0;16.89659059047699;200.84402561187744
31;3,4-dimethylhexane;114.141;3.599200963973999;4.1871256828308105;6.0;17.09673762321472;190.38450121879578
31;3-methylheptane;114.141;3.734623670578003;4.0371057987213135;6.0;16.820667386054993;189.89299535751343
31;n-butane;58.078;2.3367823362350464;3.468958258628845;6.0;14.985216557979584;172.01489806175232
31;2,2,5,5-tetramethylhexane;142.172;3.897951364517212;4.413870096206665;6.0;16.85406267642975;191.9915795326233
31;tridecane;184.219;5.842618942260742;4.279732942581177;6.0;16.150290369987488;202.15743780136108
31;2,2,3-trimethylpentane;114.141;3.521003007888794;4.223812580108643;6.0;16.7526912689209;188.60780596733093
31;decane;142.172;4.818007230758667;4.0802834033966064;6.0;15.959426164627075;194.01226043701172
31;3-ethylpentane;100.125;3.393406629562378;4.007134914398193;6.0;16.771607995033264;187.31988668441772
31;2,3-dimethyldodecane;198.235;5.667121887207031;4.33733868598938;6.0;18.016679883003235;208.31382274627686
31;3-methylundecane;170.203;4.803609609603882;4.393048048019409;6.0;16.740739941596985;197.6501703262329
31;2-methyldecane;156.188;4.992893695831299;4.23363733291626;6.0;17.023199200630188;199.6618151664734
31;3-methylpentane;86.11;3.0676209926605225;3.9177714586257935;6.0;16.55003070831299;184.048730134964
31;octane;114.141;4.017207622528076;3.9378644227981567;6.0;15.970085263252258;188.29495906829834
31;2-methyldodecane;184.219;5.613265037536621;4.2526984214782715;6.0;16.841979026794434;203.21362018585205
31;2,6-dimethyloctane;142.172;4.505703687667847;4.2045018672943115;6.0;16.37967050075531;193.80213022232056
31;2,2,3,4-tetramethylpentane;128.157;3.588599920272827;4.323714971542358;6.0;17.15388000011444;190.84577560424805
31;3,3-diethylpentane;128.157;3.6724371910095215;4.386616230010986;6.0;17.420114874839783;192.58761405944824
31;2,3,4-trimethyl pentane;114.141;3.496190071105957;4.196280002593994;6.0;17.525842785835266;191.36545658111572
31;2-methylhexane;100.125;3.5262691974639893;4.007260322570801;6.0;16.858123540878296;188.5560154914856
31;2,2,3-trimethylbutane;100.125;2.956920027732849;4.080206394195557;6.0;16.26048982143402;182.54973888397217
31;3-methyl-3-ethylpentane;114.141;3.501969337463379;4.262460231781006;6.0;16.857170462608337;188.970947265625
31;pentadecane;212.25;6.826818943023682;4.202432632446289;6.0;15.870299935340881;207.57542848587036
31;hexane;86.11;3.1934587955474854;3.790536403656006;6.0;15.748955607414246;181.51466846466064
31;2-methyloctane;128.157;4.372718572616577;4.107660531997681;6.0;16.359952092170715;192.602276802063
31;octacosane;394.454;11.575878143310547;5.159600734710693;6.0;14.11851018667221;235.21077632904053
31;2,2,4,4-tetramethylpentane;128.157;3.5639560222625732;4.343861818313599;6.0;17.134095430374146;190.64816236495972
31;2-methyl-3-ethyl-pentane;114.141;3.555084705352783;4.248462200164795;6.0;16.904765963554382;189.4832968711853
31;2-methylpentane;86.11;3.1013572216033936;3.932374358177185;6.0;16.50158405303955;184.12370681762695
31;2,3,3,4-tetramethylpentane;128.157;3.720156669616699;4.269311428070068;6.0;17.20945954322815;191.82878732681274
31;2,3-dimethyldecane;170.203;4.9647603034973145;4.2818827629089355;6.0;17.316320538520813;200.71444511413574
31;ethane;30.047;1.5636405944824219;2.91239595413208;6.0;13.177246749401093;158.50769877433777
31;2,3-dimethylpentane;100.125;3.2177817821502686;4.130253076553345;6.0;17.290350794792175;188.4152889251709
31;2,3-dimethylundecane;184.219;5.181539058685303;4.364838361740112;6.0;16.67586863040924;199.89888668060303
31;pentane;72.094;2.803848147392273;3.6514898538589478;6.0;15.60377836227417;177.9922604560852
31;tetradecane;198.235;6.195186614990234;4.304462432861328;6.0;16.737555861473083;206.87624216079712
31;2-methylundecane;170.203;5.086423397064209;4.340175151824951;6.0;16.781664490699768;199.606192111969
31;squalane;422.485;10.387981414794922;5.336850881576538;6.0;15.347011685371399;232.3062300682068
31;2,2-dimethylbutane;86.11;2.900519013404846;4.0421059131622314;6.0;16.600969433784485;183.39625000953674
31;2-methylpropane;58.078;2.279657483100891;3.5140658617019653;6.0;15.061821341514587;172.02662229537964
31;2,3,3-trimethylpentane;114.141;3.426903009414673;4.2152392864227295;6.0;17.13338553905487;189.42153453826904
31;3-ethylhexane;114.141;3.81476092338562;4.106441497802734;6.0;17.2713440656662;192.33747720718384
31;2,2-dimethylhexane;114.141;3.69220232963562;4.214186429977417;6.0;16.74567997455597;189.7201657295227
31;2,2,5-trimethylhexane;128.157;4.096382141113281;4.112985610961914;6.0;15.885600447654724;188.90588283538818
31;2,2,4-trimethylpentane;114.141;3.4658124446868896;4.222835063934326;6.0;16.59600555896759;187.62540817260742
31;2,4-dimethylhexane;114.141;3.744215250015259;4.1843485832214355;6.0;16.131402254104614;187.6300811767578
31;3-methylhexane;100.125;3.38907790184021;4.076193809509277;6.0;16.774266362190247;187.4586820602417
31;dodecane;170.203;5.6054534912109375;4.124263286590576;6.0;15.670344829559326;198.33755493164062
31;eicosane;282.329;8.409074306488037;4.512785196304321;6.0;14.746783673763275;214.67612981796265
31;2,3-dimethylheptane;128.157;4.134509801864624;4.186519145965576;6.0;16.93519115447998;193.39030981063843
31;2,7-dimethyloctane;142.172;4.582401514053345;4.1786863803863525;6.0;16.651116013526917;195.31283378601074
31;4-methylheptane;114.141;3.798609495162964;4.17313814163208;6.0;17.50454008579254;193.28190088272095
31;tetracosane;338.391;9.721640586853027;4.873997211456299;6.0;14.661148488521576;224.0758180618286
31;methane;16.031;1.0651447102427483;2.5987938046455383;6.0;11.689217388629913;148.6561417579651
31;3,3-dimethylpentane;100.125;3.1464149951934814;4.163525104522705;6.0;16.46240532398224;184.80641841888428
31;2,2,3,3-tetramethylpentane;128.157;3.323939561843872;4.476925849914551;6.0;16.820804476737976;188.11289072036743
31;2,2-dimethylpentane;100.125;3.314112901687622;4.06868577003479;6.0;15.976566672325134;183.84909629821777
31;2-methyltridecane;198.235;5.883508682250977;4.410631418228149;6.0;17.57080614566803;208.22571516036987
31;2,3-dimethylbutane;86.11;2.9254339933395386;3.929346203804016;6.0;16.4193594455719;182.60538578033447
31;2,3-dimethylhexane;114.141;3.7278311252593994;4.15988302230835;6.0;17.526379823684692;192.85584688186646
31;2,3-dimethylnonane;156.188;4.391765356063843;4.471923351287842;6.0;17.609302401542664;198.3941912651062
31;propane;44.063;1.9854285717010498;3.230197787284851;6.0;13.926675021648407;164.9930775165558
31;heptane;100.125;3.6944000720977783;3.841798186302185;6.0;15.874823927879333;185.51701307296753
31;2,4-dimethylpentane;100.125;3.3520634174346924;4.101135969161987;6.0;16.605716943740845;186.6129994392395
32;2,5-dimethylhexane;114.141;3.885045289993286;3.59181010723114;6.0;14.199040532112122;201.51389837265015
32;2-methylheptane;114.141;3.9794023036956787;3.4730875492095947;6.0;14.581871330738068;202.43762731552124
32;3-methyldecane;156.188;4.613051176071167;3.538801074028015;6.0;14.062371253967285;208.60618352890015
32;hexadecane;226.266;7.706540584564209;3.026639699935913;6.0;12.14404821395874;232.03983306884766
32;3-methyltridecane;198.235;6.072012424468994;3.3283265829086304;6.0;13.881428241729736;222.02770709991455
32;3,3-dimethylhexane;114.141;3.435748815536499;3.656456232070923;6.0;13.736367523670197;195.90707421302795
32;2-methylbutane;72.094;2.7590631246566772;3.434006690979004;6.0;14.529052078723907;188.45292329788208
32;nonane;128.157;4.625573396682739;3.33884596824646;6.0;14.449298977851868;207.81768560409546
32;heptacosane;380.438;12.64551830291748;2.7181016206741333;6.0;9.883357044309378;269.67597007751465
32;2,2-dimethylpropane;72.094;2.5011507272720337;3.5268073081970215;6.0;15.120400786399841;188.23145627975464
32;2,4,4-trimethylhexane;128.157;3.7279841899871826;3.702841281890869;6.0;14.013724029064178;200.38254261016846
32;octadecane;254.297;8.620448589324951;2.9626124501228333;6.0;10.894733741879463;237.9087209701538
32;heptadecane;240.282;8.245517253875732;3.010446310043335;6.0;11.441841125488281;235.8175754547119
32;n-undecane;156.188;5.37296199798584;3.3181228637695312;6.0;13.665710091590881;213.6136293411255
32;nonadecane;268.313;8.841456890106201;3.0124244689941406;6.0;10.834651067852974;240.6764268875122
32;2,2,4,4,6,8,8-heptamethylnonane;226.266;6.940257549285889;3.0408211946487427;6.0;11.223372295498848;221.13075256347656
32;3-methyldodecane;184.219;5.531621932983398;3.336284637451172;6.0;14.007854461669922;216.51620864868164
32;3,4-dimethylhexane;114.141;3.6295406818389893;3.6375468969345093;6.0;14.834602773189545;200.9678602218628
32;3-methylheptane;114.141;3.856121301651001;3.4780889749526978;6.0;14.792609810829163;201.72898769378662
32;n-butane;58.078;2.3802874088287354;3.201204538345337;6.0;14.051056504249573;180.5668830871582
32;2,2,5,5-tetramethylhexane;142.172;4.016180038452148;3.6774232387542725;6.0;13.73135894536972;202.49717235565186
32;tridecane;184.219;6.205654621124268;3.304518938064575;6.0;13.602989315986633;222.46778011322021
32;2,2,3-trimethylpentane;114.141;3.5237200260162354;3.65505051612854;6.0;14.13793534040451;198.00176620483398
32;decane;142.172;5.018979549407959;3.355505108833313;6.0;13.840587139129639;210.59048175811768
32;3-ethylpentane;100.125;3.4757533073425293;3.5291683673858643;6.0;14.933931827545166;198.458731174469
32;2,3-dimethyldodecane;198.235;6.026778221130371;3.2193117141723633;6.0;14.116619229316711;221.09332084655762
32;3-methylundecane;170.203;5.063178539276123;3.5006309747695923;6.0;14.095462560653687;213.27059268951416
32;2-methyldecane;156.188;5.179497241973877;3.428705930709839;6.0;14.51833188533783;215.0237798690796
32;3-methylpentane;86.11;3.134563684463501;3.5016918182373047;6.0;14.88629162311554;194.28786039352417
32;octane;114.141;4.1478235721588135;3.3667492866516113;6.0;14.170395731925964;202.04718112945557
32;2-methyldodecane;184.219;5.904855251312256;3.293097972869873;6.0;14.018911719322205;220.2204704284668
32;2,6-dimethyloctane;142.172;4.687376976013184;3.46977698802948;6.0;13.65412175655365;207.56654739379883
32;2,2,3,4-tetramethylpentane;128.157;3.629833936691284;3.6765116453170776;6.0;14.25976574420929;199.7335970401764
32;3,3-diethylpentane;128.157;3.716521978378296;3.752458930015564;6.0;14.72659707069397;202.78282165527344
32;2,3,4-trimethyl pentane;114.141;3.4598491191864014;3.6663490533828735;6.0;15.363306403160095;200.89194774627686
32;2-methylhexane;100.125;3.603212833404541;3.5263783931732178;6.0;15.024851560592651;200.0922679901123
32;2,2,3-trimethylbutane;100.125;2.919234871864319;3.5965802669525146;6.0;13.978858888149261;190.3010904788971
32;3-methyl-3-ethylpentane;114.141;3.437749147415161;3.718815565109253;6.0;14.437023997306824;198.5499620437622
32;pentadecane;212.25;7.3452630043029785;3.037107229232788;6.0;12.849986553192139;230.17160892486572
32;hexane;86.11;3.2622458934783936;3.379645824432373;6.0;14.401330947875977;193.08106303215027
32;2-methyloctane;128.157;4.5068066120147705;3.456586003303528;6.0;14.060993194580078;206.5996527671814
32;octacosane;394.454;13.150670051574707;2.775672197341919;6.0;9.897212442010641;276.83000564575195
32;2,2,4,4-tetramethylpentane;128.157;3.6284430027008057;3.685868978500366;6.0;14.20642375946045;199.66158270835876
32;2-methyl-3-ethyl-pentane;114.141;3.5572187900543213;3.7046247720718384;6.0;14.722082018852234;200.5312442779541
32;2-methylpentane;86.11;3.1448607444763184;3.528208374977112;6.0;14.918006658554077;194.7598397731781
32;2,3,3,4-tetramethylpentane;128.157;3.671445608139038;3.6498953104019165;6.0;14.388199150562286;200.28694868087769
32;2,3-dimethyldecane;170.203;5.1750969886779785;3.358318567276001;6.0;13.971686363220215;212.71045207977295
32;ethane;30.047;1.6065603494644165;2.776967763900757;6.0;12.661179900169373;163.80372047424316
32;2,3-dimethylpentane;100.125;3.245009660720825;3.6450698375701904;6.0;15.213415026664734;197.88494110107422
32;2,3-dimethylundecane;184.219;5.455138683319092;3.3503568172454834;6.0;13.127057552337646;213.31565380096436
32;pentane;72.094;2.8693398237228394;3.307637095451355;6.0;14.436620473861694;188.1251335144043
32;tetradecane;198.235;6.637240409851074;3.2374273538589478;6.0;13.979524970054626;227.61023044586182
32;2-methylundecane;170.203;5.315206527709961;3.456563353538513;6.0;14.098674654960632;215.60888290405273
32;squalane;422.485;12.426539421081543;2.688201665878296;6.0;9.92445355746895;269.85301971435547
32;2,2-dimethylbutane;86.11;2.8403167724609375;3.6261863708496094;6.0;14.647983312606812;191.63163900375366
32;2-methylpropane;58.078;2.3065903186798096;3.2536392211914062;6.0;14.039431810379028;180.25331497192383
32;2,3,3-trimethylpentane;114.141;3.3922841548919678;3.6473300457000732;6.0;14.45904403924942;197.38785028457642
32;3-ethylhexane;114.141;3.918076753616333;3.5509300231933594;6.0;15.170998573303223;204.22327518463135
32;2,2-dimethylhexane;114.141;3.7019615173339844;3.672635316848755;6.0;14.489899277687073;201.1420488357544
32;2,2,4-trimethylpentane;114.141;3.4621236324310303;3.6766536235809326;6.0;14.20138955116272;197.7223813533783
32;2,4-dimethylhexane;114.141;3.757824182510376;3.6592111587524414;6.0;14.128894209861755;200.59630870819092
32;2,2,5-trimethylhexane;128.157;4.148297548294067;3.482656240463257;6.0;13.253133296966553;200.62189102172852
32;3-methylhexane;100.125;3.4496235847473145;3.607401967048645;6.0;15.052061080932617;199.29866194725037
32;dodecane;170.203;5.910607814788818;3.2328752279281616;6.0;13.236796855926514;217.45333671569824
32;eicosane;282.329;9.380813598632812;2.8720669746398926;6.0;10.459443405270576;244.1293478012085
32;2,3-dimethylheptane;128.157;4.259108781814575;3.5144660472869873;6.0;14.10221517086029;204.5750856399536
32;2,7-dimethyloctane;142.172;4.706929683685303;3.4495770931243896;6.0;13.914177417755127;208.3156704902649
32;4-methylheptane;114.141;3.8900656700134277;3.6275495290756226;6.0;15.534034967422485;205.72149753570557
32;tetracosane;338.391;11.037430763244629;2.818127393722534;6.0;9.96547049144283;258.49034786224365
32;methane;16.031;1.0826322808861732;2.5298559069633484;6.0;11.396666765213013;151.94116830825806
32;3,3-dimethylpentane;100.125;3.0678930282592773;3.696408271789551;6.0;14.318398833274841;193.91319751739502
32;2,2,3,3-tetramethylpentane;128.157;3.3239848613739014;3.833743095397949;6.0;13.979850113391876;197.16299772262573
32;2,2-dimethylpentane;100.125;3.2668540477752686;3.6091482639312744;6.0;13.995175659656525;194.3028450012207
32;2-methyltridecane;198.235;6.251529216766357;3.3649091720581055;6.0;14.617869257926941;226.46604776382446
32;2,3-dimethylhexane;114.141;3.7716667652130127;3.596689224243164;6.0;15.149930715560913;203.01454067230225
32;2,3-dimethylbutane;86.11;2.942799210548401;3.5167527198791504;6.0;14.645867049694061;191.6459619998932
32;2,3-dimethylnonane;156.188;4.534129619598389;3.6381242275238037;6.0;14.39737856388092;209.69408750534058
32;heptane;100.125;3.7942113876342773;3.352689266204834;6.0;14.28957462310791;198.3490228652954
32;propane;44.063;2.0257675647735596;3.027387499809265;6.0;13.184593915939331;172.44237661361694
32;2,4-dimethylpentane;100.125;3.360637903213501;3.640202045440674;6.0;14.77537989616394;197.86531329154968
33;2,5-dimethylhexane;114.141;3.617720365524292;4.12580680847168;6.0;14.902517199516296;221.36099338531494
33;2-methylheptane;114.141;3.72058367729187;4.021910190582275;6.0;15.476866364479065;222.4280595779419
33;3-methyldecane;156.188;4.26459002494812;4.32205057144165;6.0;15.830910801887512;235.18811464309692
33;hexadecane;226.266;6.6828789710998535;4.35258674621582;6.0;16.31658971309662;269.6854829788208
33;3-methyltridecane;198.235;5.498908519744873;4.394871473312378;6.0;16.831908226013184;255.30335903167725
33;3,3-dimethylhexane;114.141;3.1701295375823975;4.21001672744751;6.0;14.465211927890778;215.59066772460938
33;nonane;128.157;4.25440239906311;3.9879907369613647;6.0;16.080384254455566;230.50140142440796
33;2-methylbutane;72.094;2.6210057735443115;3.7653673887252808;6.0;14.917051196098328;202.3092269897461
33;heptacosane;380.438;10.75833797454834;4.94350266456604;6.0;14.281017184257507;329.8435926437378
