epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1053023071289063;3.084948570251465;6.0;21.054858932495115;209.6852714538574;train
4;tetracosane;338.391;2.1034679107666014;3.0829128189086914;6.0;21.071848373413083;209.6922821044922;train
4;propane;44.063;2.0299550361633303;3.026426858901978;6.0;20.386109619140626;203.3260398864746;train
4;pentane;72.094;2.050057010650635;3.0414985389709472;6.0;20.56414329528809;205.02021331787114;train
4;2,3-dimethylbutane;86.11;2.066406837463379;3.054556915283203;6.0;20.714708251953127;206.49781723022463;train
4;3-methylhexane;100.125;2.072892807006836;3.0599399757385255;6.0;20.76862663269043;207.04403152465824;train
4;2,5-dimethylhexane;114.141;2.0766831893920896;3.062560283660889;6.0;20.799690170288088;207.28906250000003;train
4;2,2,3-trimethylpentane;114.141;2.0850251922607423;3.0696662826538086;6.0;20.89346389770508;208.0980339050293;train
4;2,3,3-trimethylpentane;114.141;2.086615692138672;3.0700456314086915;6.0;20.9056388092041;208.1700828552246;train
4;4-methylheptane;114.141;2.0775051040649415;3.0631273803710934;6.0;20.813685302734374;207.43942031860348;train
4;3,3-diethylpentane;128.157;2.0828621673583987;3.067362968444824;6.0;20.87449172973633;207.91255874633788;train
4;2,3-dimethylheptane;128.157;2.086848518371582;3.070379837036133;6.0;20.902318725585936;208.22962112426757;train
4;2,7-dimethyloctane;142.172;2.0858888931274415;3.0703099441528323;6.0;20.894601364135745;208.14996414184571;train
4;3-methylundecane;170.203;2.0942747573852536;3.0767226333618165;6.0;20.976011962890624;208.87263565063475;train
4;tridecane;184.219;2.08631273651123;3.0695912704467774;6.0;20.91329704284668;208.15779647827148;train
4;tetradecane;198.235;2.0887420501708984;3.0715532302856445;6.0;20.933587493896482;208.35903396606446;train
4;heptadecane;240.282;2.0942726364135744;3.0759648818969727;6.0;20.989333724975587;208.8310791015625;train
4;heptacosane;380.438;2.1067111206054685;3.0858068313598634;6.0;21.102248764038087;209.96473770141603;train
4;n-butane;58.078;2.039488037109375;3.0334346733093263;6.0;20.47179756164551;204.09246635437012;train
4;3-methylpentane;86.11;2.065870101928711;3.0543478736877443;6.0;20.70697456359863;206.43976974487305;train
4;3-ethylpentane;100.125;2.0673201828002927;3.0551034240722656;6.0;20.720020980834963;206.59790802001953;train
4;3,3-dimethylpentane;100.125;2.078963043212891;3.063912178039551;6.0;20.834311141967774;207.5413040161133;train
4;2-methylheptane;114.141;2.0765628967285155;3.0629177513122556;6.0;20.81017562866211;207.37627487182618;train
4;octane;114.141;2.0690759201049804;3.056319492340088;6.0;20.746165313720706;206.7539909362793;train
4;3-ethylhexane;114.141;2.075925453186035;3.062174243927002;6.0;20.80047103881836;207.32084732055665;train
4;2,3-dimethylhexane;114.141;2.082242477416992;3.066703826904297;6.0;20.849498519897463;207.76340942382808;train
4;2-methyloctane;128.157;2.081905174255371;3.067152626037598;6.0;20.864074783325197;207.8033172607422;train
4;2,2,3,3-tetramethylpentane;128.157;2.092095001220703;3.073846870422363;6.0;20.956766204833986;208.60469055175778;train
4;3-methyldecane;156.188;2.0905755920410156;3.0738577423095705;6.0;20.940165786743165;208.59653930664058;train
4;2,3-dimethyldecane;170.203;2.09726863861084;3.0786039123535156;6.0;20.997589035034178;209.09408950805664;train
4;2-methyldodecane;184.219;2.0958030395507814;3.0774476242065427;6.0;20.99182731628418;208.90530090332032;train
4;2-methyltridecane;198.235;2.098489990234375;3.0798070373535156;6.0;21.014728012084962;209.06523818969725;train
4;octadecane;254.297;2.095805709838867;3.077163139343262;6.0;21.00402359008789;209.00470275878905;train
4;octacosane;394.454;2.107270866394043;3.0864309616088867;6.0;21.107438278198245;210.0180335998535;train
4;2-methylpropane;58.078;2.044424217224121;3.037460651397705;6.0;20.521282501220703;204.56819801330565;train
4;hexane;86.11;2.056509792327881;3.0467950325012207;6.0;20.62386360168457;205.60525665283205;train
4;2-methylhexane;100.125;2.071867073059082;3.0590583267211917;6.0;20.755472106933595;206.95477447509765;train
4;2,2-dimethylpentane;100.125;2.076838966369629;3.062442211151123;6.0;20.81281669616699;207.35878982543943;train
4;3,3-dimethylhexane;114.141;2.083906028747559;3.068371368408203;6.0;20.87832313537597;207.95305862426758;train
4;2,3,4-trimethyl pentane;114.141;2.0779032440185548;3.0633352165222165;6.0;20.818892135620118;207.44768829345705;train
4;2,2-dimethylhexane;114.141;2.081652755737305;3.0667797088623048;6.0;20.85612609863281;207.82184982299805;train
4;nonane;128.157;2.0733910522460937;3.0595438957214354;6.0;20.789001998901362;207.14472045898438;train
4;2,2,4,4-tetramethylpentane;128.157;2.085641143798828;3.069867332458496;6.0;20.8974308013916;208.07380065917965;train
4;2,2,5,5-tetramethylhexane;142.172;2.0894313430786133;3.0725490188598634;6.0;20.928767166137696;208.42939834594728;train
4;n-undecane;156.188;2.0806567153930664;3.0650493545532225;6.0;20.857799301147463;207.68135452270508;train
4;2-methylundecane;170.203;2.0927753601074217;3.0754239501953125;6.0;20.961789779663086;208.6843635559082;train
4;2,3-dimethylundecane;184.219;2.1009663009643553;3.081434669494629;6.0;21.034545669555662;209.35886459350587;train
4;pentadecane;212.25;2.091317581176758;3.0737905960083007;6.0;20.95576835632324;208.5761993408203;train
4;nonadecane;268.313;2.0971317062377928;3.078308204650879;6.0;21.01931434631347;209.13097839355464;train
4;squalane;422.485;2.125027946472168;3.100975517272949;6.0;21.293742218017577;211.48644638061523;train
4;methane;16.031;2.0069747757911682;3.00734037399292;6.0;20.105414323806762;200.85568895339966;val
4;2-methylbutane;72.094;2.0579564971923827;3.048165504455566;6.0;20.63786632537842;205.7133720397949;val
4;2-methylpentane;86.11;2.065703704833984;3.0541251754760745;6.0;20.70377197265625;206.36832542419432;val
4;2,2,3-trimethylbutane;100.125;2.078334243774414;3.0638472633361817;6.0;20.83216117858887;207.48944473266602;val
4;heptane;100.125;2.06357413482666;3.0515679969787595;6.0;20.695168609619145;206.2595272064209;val
4;3,4-dimethylhexane;114.141;2.0803785552978518;3.065488471984863;6.0;20.836579437255864;207.67654953002932;val
4;3-methyl-3-ethylpentane;114.141;2.081068382263184;3.0657757110595703;6.0;20.84720176696777;207.69262771606444;val
4;2,2,4-trimethylpentane;114.141;2.0803228454589844;3.0658155822753903;6.0;20.846686553955077;207.66494598388672;val
4;2,4,4-trimethylhexane;128.157;2.087960952758789;3.0722021255493166;6.0;20.912695007324217;208.30248336791993;val
4;2,3,3,4-tetramethylpentane;128.157;2.0880889434814454;3.0710682525634763;6.0;20.919830245971678;208.28679580688475;val
4;decane;142.172;2.0765713806152344;3.0620543861389162;6.0;20.823137435913086;207.43987045288085;val
4;2-methyldecane;156.188;2.088914176940918;3.072308692932129;6.0;20.92923652648926;208.42009811401368;val
4;dodecane;170.203;2.084480438232422;3.0678248062133786;6.0;20.889985198974614;207.9641456604004;val
4;3-methyltridecane;198.235;2.1002208862304688;3.0813572616577147;6.0;21.029491653442385;209.275862121582;val
4;hexadecane;226.266;2.0930108795166014;3.0750746154785156;6.0;20.97477645874023;208.7312797546387;val
4;eicosane;282.329;2.0982488021850587;3.0794303054809573;6.0;21.03148292541504;209.27578887939453;val
5;ethane;30.047;2.0161836814880374;3.0155664663314816;6.0;20.23820322036743;201.91593894958496;train
5;2,2-dimethylpropane;72.094;2.060916618347168;3.0500456352233885;6.0;20.665204620361326;205.90180320739745;train
5;2,2-dimethylbutane;86.11;2.071789176940918;3.05837797164917;6.0;20.76378356933594;206.87562255859376;train
5;2,3-dimethylpentane;100.125;2.074840393066406;3.061252941131592;6.0;20.786115722656252;207.1991241455078;train
5;2,4-dimethylpentane;100.125;2.070704696655273;3.057777172088623;6.0;20.74796447753906;206.77739944458006;train
5;3-methylheptane;114.141;2.0789244079589846;3.064647636413574;6.0;20.82675048828125;207.59417190551756;train
5;2-methyl-3-ethyl-pentane;114.141;2.0793605728149416;3.0647946701049804;6.0;20.829807510375975;207.61766052246094;train
5;2,4-dimethylhexane;114.141;2.079136734008789;3.064608901977539;6.0;20.821579437255863;207.49723434448245;train
5;2,2,3,4-tetramethylpentane;128.157;2.0873215560913083;3.071118896484375;6.0;20.909250793457026;208.18551330566405;train
5;2,2,5-trimethylhexane;128.157;2.086769775390625;3.0710092697143554;6.0;20.907897720336912;208.19819259643558;train
5;2,6-dimethyloctane;142.172;2.089069633483887;3.0723319091796872;6.0;20.92485870361328;208.40783386230467;train
5;2,3-dimethylnonane;156.188;2.093942657470703;3.07605281829834;6.0;20.972056579589843;208.80398178100586;train
5;3-methyldodecane;184.219;2.097694076538086;3.078923355102539;6.0;21.00540435791015;209.08410644531247;train
5;2,3-dimethyldodecane;198.235;2.103766044616699;3.0837454376220705;6.0;21.061459197998047;209.5981170654297;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.105651748657227;3.085165199279785;6.0;21.057892684936522;209.6986000061035;train
5;tetracosane;338.391;2.1038115768432615;3.0831292114257813;6.0;21.074734344482422;209.7042984008789;train
5;propane;44.063;2.0300640087127686;3.026494293212891;6.0;20.38708702087402;203.3311130523682;train
5;pentane;72.094;2.0502217864990238;3.0416033287048343;6.0;20.565563316345212;205.0271869659424;train
5;2,3-dimethylbutane;86.11;2.0666191329956054;3.0546891174316406;6.0;20.716493225097654;206.50591888427732;train
5;3-methylhexane;100.125;2.073121452331543;3.0600810356140133;6.0;20.770553207397462;207.05231475830078;train
5;2,5-dimethylhexane;114.141;2.0769181900024414;3.06270666885376;6.0;20.801692123413087;207.2981216430664;train
5;2,2,3-trimethylpentane;114.141;2.0852939682006837;3.0698348159790037;6.0;20.89570869445801;208.1072410583496;train
5;2,3,3-trimethylpentane;114.141;2.086881637573242;3.070215019226074;6.0;20.90787902832031;208.17995834350586;train
5;4-methylheptane;114.141;2.077739601135254;3.063273612976074;6.0;20.81566696166992;207.44848937988277;train
5;3,3-diethylpentane;128.157;2.0831209716796875;3.0675271606445316;6.0;20.87671447753906;207.92233123779295;train
5;2,3-dimethylheptane;128.157;2.0871152572631835;3.070547653198242;6.0;20.90459030151367;208.23947143554688;train
5;2,7-dimethyloctane;142.172;2.086150909423828;3.070473243713379;6.0;20.896827697753906;208.1599349975586;train
5;3-methylundecane;170.203;2.094575355529785;3.076913108825684;6.0;20.978582611083986;208.88373641967775;train
5;tridecane;184.219;2.0865990142822266;3.069773666381836;6.0;20.91569869995117;208.16875762939455;train
5;tetradecane;198.235;2.0890405883789063;3.071741325378418;6.0;20.936144485473633;208.37013931274413;train
5;heptadecane;240.282;2.0946056900024415;3.076170616149902;6.0;20.992184295654297;208.84242248535156;train
5;heptacosane;380.438;2.107059509277344;3.0860254135131835;6.0;21.10516632080078;209.976774597168;train
5;n-butane;58.078;2.03962398147583;3.0335201683044435;6.0;20.473009414672852;204.09863319396973;train
5;3-methylpentane;86.11;2.066079368591309;3.0544787559509277;6.0;20.708738861083983;206.44775390625;train
5;3-ethylpentane;100.125;2.0675301818847656;3.055236717224121;6.0;20.721822814941405;206.60637283325195;train
5;3,3-dimethylpentane;100.125;2.0792060775756838;3.064067192077637;6.0;20.83636344909668;207.55022506713868;train
5;2-methylheptane;114.141;2.0768004837036136;3.063065586090088;6.0;20.812158203125;207.38555603027345;train
5;octane;114.141;2.0692974472045895;3.0564585609436037;6.0;20.748041076660154;206.76273651123046;train
5;3-ethylhexane;114.141;2.0761583251953124;3.0623203125;6.0;20.80245635986328;207.32990646362302;train
5;2,3-dimethylhexane;114.141;2.0824934616088866;3.0668608016967775;6.0;20.851652069091795;207.77245941162113;train
5;2-methyloctane;128.157;2.0821583938598636;3.0673112411499024;6.0;20.866216735839842;207.8131286621094;train
5;2,2,3,3-tetramethylpentane;128.157;2.092385597229004;3.074032356262207;6.0;20.9591960144043;208.615690612793;train
5;3-methyldecane;156.188;2.0908610839843753;3.074038719177246;6.0;20.942606353759764;208.6070930480957;train
5;2,3-dimethyldecane;170.203;2.097576606750488;3.078798095703125;6.0;21.00023063659668;209.1055130004883;train
5;2-methyldodecane;184.219;2.096106773376465;3.077640586853027;6.0;20.99443359375;208.9167610168457;train
5;2-methyltridecane;198.235;2.098805374145508;3.0800050582885743;6.0;21.017434463500976;209.07683944702148;train
5;octadecane;254.297;2.096137336730957;3.0773746948242184;6.0;21.006872406005858;209.01725921630862;train
5;octacosane;394.454;2.1076187210083006;3.0866500701904296;6.0;21.110344772338866;210.03034057617188;train
5;2-methylpropane;58.078;2.0445741539001467;3.037554412841797;6.0;20.522577438354492;204.57463951110836;train
5;hexane;86.11;2.056694137573242;3.0469115715026858;6.0;20.625434341430662;205.61293449401856;train
5;2-methylhexane;100.125;2.072089416503906;3.0591977272033692;6.0;20.75736213684082;206.96362228393554;train
5;2,2-dimethylpentane;100.125;2.07707413482666;3.0625885887145996;6.0;20.814785461425778;207.36741333007816;train
5;3,3-dimethylhexane;114.141;2.0841665420532225;3.068535140991211;6.0;20.88051414489746;207.96222915649417;train
5;2,3,4-trimethyl pentane;114.141;2.0781480102539063;3.063487361907959;6.0;20.82093513488769;207.45652008056643;train
5;2,2-dimethylhexane;114.141;2.081900978088379;3.066938758850098;6.0;20.85820785522461;207.83138122558594;train
5;nonane;128.157;2.073626998901367;3.0596925392150878;6.0;20.790988464355465;207.15401611328127;train
5;2,2,4,4-tetramethylpentane;128.157;2.0859120025634765;3.070035530090332;6.0;20.899684982299807;208.08322982788087;train
5;2,2,5,5-tetramethylhexane;142.172;2.0897149505615236;3.0727250595092777;6.0;20.931120910644534;208.43903121948242;train
5;n-undecane;156.188;2.080917289733887;3.065216148376465;6.0;20.86000289916992;207.69158248901368;train
5;2-methylundecane;170.203;2.093067932128906;3.0756088790893554;6.0;20.964253234863286;208.69536895751955;train
5;2,3-dimethylundecane;184.219;2.1012871704101563;3.081638275146484;6.0;21.03729705810547;209.37096023559567;train
5;pentadecane;212.25;2.091626533508301;3.0739850540161133;6.0;20.958410263061523;208.58770141601562;train
5;nonadecane;268.313;2.0974635162353517;3.0785211334228517;6.0;21.022166290283202;209.14359436035159;train
5;squalane;422.485;2.1254225387573245;3.101230430603027;6.0;21.296894531249997;211.49984664916994;train
5;methane;16.031;2.0070044684410098;3.00736048078537;6.0;20.105740737915035;200.8573366165161;val
5;2-methylbutane;72.094;2.0581438217163086;3.0482826690673828;6.0;20.63946098327637;205.72109031677246;val
5;2-methylpentane;86.11;2.065907173156738;3.0542519111633304;6.0;20.705491485595708;206.3764862060547;val
5;2,2,3-trimethylbutane;100.125;2.078581382751465;3.0640046157836913;6.0;20.83424560546875;207.49858093261722;val
5;heptane;100.125;2.0637781448364256;3.0516949882507323;6.0;20.696911468505856;206.26770439147953;val
5;3,4-dimethylhexane;114.141;2.0806231231689454;3.065642791748047;6.0;20.838681030273438;207.685595703125;val
5;3-methyl-3-ethylpentane;114.141;2.0813145599365237;3.0659343719482424;6.0;20.849330673217775;207.70210342407225;val
5;2,2,4-trimethylpentane;114.141;2.080571189880371;3.0659713897705076;6.0;20.84876853942871;207.6740165710449;val
5;2,4,4-trimethylhexane;128.157;2.088239234924316;3.072378875732422;6.0;20.91495079040527;208.31183090209962;val
5;2,3,3,4-tetramethylpentane;128.157;2.0883675308227536;3.0712439498901367;6.0;20.922166290283208;208.29662322998047;val
5;decane;142.172;2.076819885253906;3.062212043762207;6.0;20.82523132324219;207.4494483947754;val
5;2-methyldecane;156.188;2.089195281982422;3.0724853057861328;6.0;20.931585998535155;208.43055801391603;val
5;dodecane;170.203;2.084754234313965;3.067999168395996;6.0;20.892312927246092;207.97478790283205;val
5;3-methyltridecane;198.235;2.1005431060791016;3.0815613479614257;6.0;21.032248229980468;209.28805160522464;val
5;hexadecane;226.266;2.093328659057617;3.0752747955322266;6.0;20.977496719360353;208.74310302734375;val
5;eicosane;282.329;2.098584632873535;3.0796449356079103;6.0;21.03434265136719;209.28834762573243;val
6;ethane;30.047;2.0162488384246826;3.0156061429977417;6.0;20.238843936920166;201.91921787261964;train
6;2,2-dimethylpropane;72.094;2.061105857849121;3.0501667976379396;6.0;20.66680618286133;205.90928535461427;train
6;2,2-dimethylbutane;86.11;2.072009994506836;3.0585178298950195;6.0;20.765649948120117;206.88398666381835;train
6;2,3-dimethylpentane;100.125;2.075070724487305;3.061397464752197;6.0;20.788076629638674;207.20821228027341;train
6;2,4-dimethylpentane;100.125;2.0709214172363284;3.0579102935791016;6.0;20.749798278808594;206.78572845458984;train
6;3-methylheptane;114.141;2.0791684188842776;3.064801864624023;6.0;20.82883224487305;207.60348358154297;train
6;2-methyl-3-ethyl-pentane;114.141;2.0796045989990235;3.064947006225586;6.0;20.831886978149416;207.62691345214844;train
6;2,4-dimethylhexane;114.141;2.0793779678344726;3.0647591552734372;6.0;20.8236442565918;207.5060852050781;train
6;2,2,3,4-tetramethylpentane;128.157;2.0876002273559573;3.071290885925293;6.0;20.911578369140624;208.1952667236328;train
6;2,2,5-trimethylhexane;128.157;2.0870390701293946;3.071175300598145;6.0;20.910175094604494;208.20750427246094;train
6;2,6-dimethyloctane;142.172;2.0893434371948243;3.072504203796387;6.0;20.927180404663087;208.41794433593748;train
6;2,3-dimethylnonane;156.188;2.0942352981567383;3.0762396240234375;6.0;20.974562683105468;208.81483612060546;train
6;3-methyldodecane;184.219;2.0980067443847656;3.0791200790405275;6.0;21.00806396484375;209.09548645019532;train
6;2,3-dimethyldodecane;198.235;2.104099304199219;3.0839563369750977;6.0;21.064298171997073;209.61066589355468;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.106000946044922;3.0853815841674805;6.0;21.060927658081052;209.712003326416;train
6;tetracosane;338.391;2.1041550827026367;3.0833458404541014;6.0;21.07761421203613;209.7163673400879;train
6;propane;44.063;2.0301731033325194;3.0265617809295655;6.0;20.388063163757323;203.33619041442873;train
6;pentane;72.094;2.050386638641357;3.0417080535888674;6.0;20.56698253631592;205.03416175842287;train
6;2,3-dimethylbutane;86.11;2.066831245422363;3.0548216972351074;6.0;20.718283462524415;206.51400146484374;train
6;3-methylhexane;100.125;2.0733502044677734;3.0602221527099607;6.0;20.772479171752927;207.06062240600588;train
6;2,5-dimethylhexane;114.141;2.0771534118652344;3.062853302001953;6.0;20.80369323730469;207.30719833374022;train
6;2,2,3-trimethylpentane;114.141;2.0855629425048825;3.0700032424926755;6.0;20.8979532623291;208.1164779663086;train
6;2,3,3-trimethylpentane;114.141;2.0871476974487306;3.0703845748901366;6.0;20.91011856079102;208.1898696899414;train
6;4-methylheptane;114.141;2.0779742889404296;3.0634199028015137;6.0;20.81764793395996;207.45757141113282;train
6;3,3-diethylpentane;128.157;2.083379585266113;3.0676915283203128;6.0;20.87893409729004;207.93213958740236;train
6;2,3-dimethylheptane;128.157;2.087382194519043;3.070715576171875;6.0;20.90686073303223;208.24933319091795;train
6;2,7-dimethyloctane;142.172;2.0864132080078126;3.0706366729736327;6.0;20.899054107666014;208.16992797851563;train
6;3-methylundecane;170.203;2.094876106262207;3.077103744506836;6.0;20.98115112304687;208.89486007690428;train
6;tridecane;184.219;2.0868852615356444;3.06995622253418;6.0;20.918097763061525;208.17970962524416;train
6;tetradecane;198.235;2.089339149475098;3.0719295806884768;6.0;20.938696365356442;208.38126220703126;train
6;heptadecane;240.282;2.0949384536743163;3.0763766326904296;6.0;20.99502571105957;208.85382232666015;train
6;heptacosane;380.438;2.10740771484375;3.086244155883789;6.0;21.10808120727539;209.9888626098633;train
6;n-butane;58.078;2.0397599678039553;3.0336056213378906;6.0;20.474219703674315;204.1048027038574;train
6;3-methylpentane;86.11;2.0662887420654297;3.054609703063965;6.0;20.710502700805662;206.45575103759768;train
6;3-ethylpentane;100.125;2.0677403030395505;3.055370086669922;6.0;20.723623580932617;206.61484527587888;train
6;3,3-dimethylpentane;100.125;2.0794492416381836;3.0642223052978514;6.0;20.838414993286133;207.55917510986328;train
6;2-methylheptane;114.141;2.0770382537841794;3.063213626861572;6.0;20.814140090942384;207.3948486328125;train
6;octane;114.141;2.0695189666748046;3.056597667694092;6.0;20.749916763305663;206.77149124145507;train
6;3-ethylhexane;114.141;2.076391372680664;3.062466495513916;6.0;20.80444137573242;207.3389793395996;train
6;2,3-dimethylhexane;114.141;2.0827462692260745;3.06701798248291;6.0;20.8538191986084;207.78127746582032;train
6;2-methyloctane;128.157;2.0824117965698243;3.067470100402832;6.0;20.868359909057617;207.82294158935545;train
6;2,2,3,3-tetramethylpentane;128.157;2.092676254272461;3.074217987060547;6.0;20.961625747680664;208.6267349243164;train
6;3-methyldecane;156.188;2.0911449279785157;3.074218734741211;6.0;20.945030441284178;208.61779098510743;train
6;2,3-dimethyldecane;170.203;2.097884819030762;3.0789924926757815;6.0;21.002872085571287;209.11696319580076;train
6;2-methyldodecane;184.219;2.0964106674194336;3.07783366394043;6.0;20.99703742980957;208.92825469970705;train
6;2-methyltridecane;198.235;2.099120979309082;3.0802033691406248;6.0;21.02014106750488;209.08849029541017;train
6;octadecane;254.297;2.0964690322875974;3.0775865020751954;6.0;21.00971565246582;209.02980728149413;train
6;octacosane;394.454;2.107966400146484;3.086869346618652;6.0;21.113248367309573;210.04269790649417;train
6;2-methylpropane;58.078;2.0447241859436036;3.0376481781005857;6.0;20.523871726989746;204.5810894012451;train
6;hexane;86.11;2.0568785820007323;3.047028137207031;6.0;20.627002983093263;205.6206100463867;train
6;2-methylhexane;100.125;2.0723119201660154;3.059337219238281;6.0;20.759251556396485;206.97248764038085;train
6;2,2-dimethylpentane;100.125;2.07730908203125;3.062735305786133;6.0;20.81675224304199;207.37608642578124;train
6;3,3-dimethylhexane;114.141;2.084427192687988;3.0686991500854495;6.0;20.882703323364254;207.97143859863283;train
6;2,3,4-trimethyl pentane;114.141;2.07839306640625;3.063639305114746;6.0;20.82298027038574;207.465380859375;train
6;2,2-dimethylhexane;114.141;2.0821494903564455;3.0670980072021488;6.0;20.860287551879885;207.84091873168947;train
6;nonane;128.157;2.0738629913330078;3.059841220855713;6.0;20.792972717285156;207.16331329345704;train
6;2,2,4,4-tetramethylpentane;128.157;2.0861834869384763;3.0702038345336913;6.0;20.901940536499026;208.0926086425781;train
6;2,2,5,5-tetramethylhexane;142.172;2.089998588562012;3.0729012298583984;6.0;20.933473892211914;208.4487106323242;train
6;n-undecane;156.188;2.0811780700683595;3.065383102416992;6.0;20.862204132080077;207.70181274414065;train
6;2-methylundecane;170.203;2.093359176635742;3.075793098449707;6.0;20.966704559326175;208.70648727416992;train
6;2,3-dimethylundecane;184.219;2.101608345031738;3.0818420639038084;6.0;21.040047912597657;209.38307189941403;train
6;pentadecane;212.25;2.0919354705810544;3.0741796646118162;6.0;20.961046142578127;208.59922180175784;train
6;nonadecane;268.313;2.097795852661133;3.0787344207763674;6.0;21.02502014160156;209.15620803833005;train
6;squalane;422.485;2.1258164749145507;3.1014849472045896;6.0;21.30004745483398;211.51335372924805;train
6;methane;16.031;2.0070342206954956;3.007380590438843;6.0;20.106067218780517;200.8589878082275;val
6;2-methylbutane;72.094;2.058331314086914;3.048399856567383;6.0;20.64105537414551;205.72881965637205;val
6;2-methylpentane;86.11;2.0661108169555664;3.054378692626953;6.0;20.707210540771484;206.38465843200686;val
6;2,2,3-trimethylbutane;100.125;2.078828643798828;3.064162033081055;6.0;20.836328811645508;207.5077522277832;val
6;heptane;100.125;2.063982234954834;3.0518220520019534;6.0;20.698652114868167;206.27588691711426;val
6;3,4-dimethylhexane;114.141;2.0808715057373046;3.065796875;6.0;20.840798721313476;207.6942039489746;val
6;3-methyl-3-ethylpentane;114.141;2.081560935974121;3.066093116760254;6.0;20.85145820617676;207.71159439086918;val
6;2,2,4-trimethylpentane;114.141;2.0808197784423825;3.066126953125;6.0;20.85085250854492;207.6831092834473;val
6;2,4,4-trimethylhexane;128.157;2.0885174026489257;3.0725554428100583;6.0;20.917208480834965;208.32125091552732;val
6;2,3,3,4-tetramethylpentane;128.157;2.0886462097167966;3.0714197387695314;6.0;20.92450035095215;208.306494140625;val
6;decane;142.172;2.0770685119628904;3.0623696479797364;6.0;20.827323303222656;207.4590316772461;val
6;2-methyldecane;156.188;2.0894766082763674;3.072662078857422;6.0;20.933935012817383;208.4410354614258;val
6;dodecane;170.203;2.0850282135009763;3.0681737365722657;6.0;20.894637680053712;207.98543014526368;val
6;3-methyltridecane;198.235;2.1008698806762696;3.081765533447266;6.0;21.035020751953123;209.29968261718753;val
6;hexadecane;226.266;2.093652183532715;3.075473258972168;6.0;20.980276336669924;208.75397720336917;val
6;eicosane;282.329;2.098920394897461;3.07985962677002;6.0;21.03719688415527;209.30090789794923;val
7;ethane;30.047;2.016313959121704;3.0156458272933957;6.0;20.23948389053345;201.9224992752075;train
7;2,2-dimethylpropane;72.094;2.06129500579834;3.0502879104614258;6.0;20.66840675354004;205.9167938232422;train
7;2,2-dimethylbutane;86.11;2.0722307662963866;3.0586575736999513;6.0;20.767520828247072;206.89235458374023;train
7;2,3-dimethylpentane;100.125;2.075301040649414;3.0615420722961426;6.0;20.790036544799804;207.21732177734378;train
7;2,4-dimethylpentane;100.125;2.071138084411621;3.0580435791015628;6.0;20.751630630493164;206.79408416748046;train
7;3-methylheptane;114.141;2.079412399291992;3.0649563369750976;6.0;20.830911560058595;207.6127975463867;train
7;2-methyl-3-ethyl-pentane;114.141;2.0798470993041995;3.065098785400391;6.0;20.83395164489746;207.63627014160156;train
7;2,4-dimethylhexane;114.141;2.0796192016601562;3.0649095840454104;6.0;20.825707321166995;207.51497421264648;train
7;2,2,3,4-tetramethylpentane;128.157;2.087878707885742;3.071462959289551;6.0;20.913903884887695;208.20507583618166;train
7;2,2,5-trimethylhexane;128.157;2.0873082122802735;3.071341552734375;6.0;20.91244987487793;208.21688003540038;train
7;2,6-dimethyloctane;142.172;2.089617294311523;3.072676612854004;6.0;20.92950080871582;208.42807998657227;train
7;2,3-dimethylnonane;156.188;2.0945279998779296;3.076426567077637;6.0;20.97706672668457;208.82572860717775;train
7;3-methyldodecane;184.219;2.098323417663574;3.0793169021606444;6.0;21.010737533569337;209.1063934326172;train
7;2,3-dimethyldodecane;198.235;2.1044324798583984;3.084167343139648;6.0;21.067134780883787;209.62324371337894;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.1063497314453126;3.0855979461669922;6.0;21.06396171569824;209.72549591064453;train
7;tetracosane;338.391;2.1044980163574216;3.083562545776367;6.0;21.08048896789551;209.7285140991211;train
7;propane;44.063;2.0302821617126465;3.026629295349121;6.0;20.38903781890869;203.34127349853514;train
7;pentane;72.094;2.0505514068603516;3.041812713623047;6.0;20.568400306701662;205.0411449432373;train
7;2,3-dimethylbutane;86.11;2.067042861938477;3.054954647064209;6.0;20.720082931518554;206.52203979492185;train
7;3-methylhexane;100.125;2.0735788116455076;3.0603633193969726;6.0;20.774403076171875;207.06896743774416;train
7;2,5-dimethylhexane;114.141;2.077388694763184;3.0630001220703127;6.0;20.8056941986084;207.3162963867188;train
7;2,2,3-trimethylpentane;114.141;2.0858317642211914;3.0701717910766604;6.0;20.900194778442383;208.12577133178712;train
7;2,3,3-trimethylpentane;114.141;2.087413673400879;3.070554244995117;6.0;20.91235771179199;208.1998359680176;train
7;4-methylheptane;114.141;2.078208969116211;3.063566291809082;6.0;20.819627380371095;207.4666709899902;train
7;3,3-diethylpentane;128.157;2.083642250061035;3.0678560562133788;6.0;20.881167373657227;207.9414299011231;train
7;2,3-dimethylheptane;128.157;2.0876491928100585;3.0708836364746093;6.0;20.909130096435547;208.25922164916992;train
7;2,7-dimethyloctane;142.172;2.0866755447387693;3.0708002395629883;6.0;20.901279220581053;208.17994918823243;train
7;3-methylundecane;170.203;2.095176856994629;3.0772944641113282;6.0;20.983716506958004;208.90600814819337;train
7;tridecane;184.219;2.087171287536621;3.0701390380859372;6.0;20.920494003295897;208.19066390991213;train
