epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
17;pentadecane;212.25;2.0018956249952318;3.003336279630661;6.0;20.027882752418517;200.47717447280883;train
17;nonadecane;268.313;2.000685578465462;3.000406458348036;6.0;20.021840305328368;200.44984517097473;train
17;squalane;422.485;2.0020012261867524;3.0003951445519927;6.0;20.087361412048338;200.45538043975827;train
17;methane;16.031;1.9999787446185946;3.0006576296687126;6.0;19.99689119577408;199.9753864362836;val
17;2-methylbutane;72.094;2.0012446794509886;3.001866383075714;6.0;20.023701794147488;200.05858016014102;val
17;2-methylpentane;86.11;2.002914197444916;3.0040882601737975;6.0;20.03617589473724;200.06942672729494;val
17;2,2,3-trimethylbutane;100.125;2.0001452252715826;2.9992742891907693;6.0;20.02573409318924;200.12061529159544;val
17;heptane;100.125;2.0013764728307724;3.0030571570396423;6.0;20.039721691608428;200.28016188144684;val
17;3,4-dimethylhexane;114.141;2.001374267220497;3.004094673156738;6.0;20.037811124324797;200.52980580329898;val
17;3-methyl-3-ethylpentane;114.141;2.0019569764137266;2.998970462441444;6.0;19.994272176623344;200.2966993093491;val
17;2,2,4-trimethylpentane;114.141;2.0007276606559756;3.0018268330097198;6.0;20.036272411346438;200.2037356853485;val
17;2,4,4-trimethylhexane;128.157;2.001391483664513;3.0000379831939936;6.0;20.020430538654324;200.3232640981674;val
17;2,3,3,4-tetramethylpentane;128.157;2.0012937597036364;2.9998795285969972;6.0;20.024095518589018;200.30730068683624;val
17;decane;142.172;2.000365860432386;3.002720673084259;6.0;20.03943617105484;200.58529686927793;val
17;2-methyldecane;156.188;2.000771632552147;3.003579574346542;6.0;20.068932967185976;200.47031564712526;val
17;dodecane;170.203;2.001449535369873;3.002942586183548;6.0;20.03789973020553;200.44601011276245;val
17;3-methyltridecane;198.235;2.001601942658424;3.0051458492279055;6.0;20.05371865749359;200.7265925884247;val
17;hexadecane;226.266;2.0016468231678006;3.0020879719257354;6.0;20.024285972118378;200.48566098213198;val
17;eicosane;282.329;1.9998652143329383;3.0000460036545995;6.0;20.018885575532916;200.60498919486997;val
18;ethane;30.047;1.9999549818374218;3.000209464237094;6.0;20.00031583733857;199.93779045939445;train
18;2,2-dimethylpropane;72.094;2.0043466210365297;2.999664116561413;6.0;20.010717900991438;200.07075921297073;train
18;2,2-dimethylbutane;86.11;2.0030069534778594;3.000867610812187;6.0;20.019323451519014;200.15631052255634;train
18;2,3-dimethylpentane;100.125;2.0016929199695586;3.0025326001644137;6.0;20.034375791549685;200.33447022438048;train
18;2,4-dimethylpentane;100.125;2.0026734392642975;3.0039523205757144;6.0;20.030213022232054;200.2633283138275;train
18;3-methylheptane;114.141;2.0011718486547467;3.0050965328216552;6.0;20.0349897480011;200.53323092460636;train
18;2-methyl-3-ethyl-pentane;114.141;2.001797001719475;3.0039973344802857;6.0;20.040657744407653;200.4334856033325;train
18;2,4-dimethylhexane;114.141;2.0031218621730806;3.0038207075595853;6.0;20.029429829120637;200.23275656700133;train
18;2,2,3,4-tetramethylpentane;128.157;2.000401204973459;2.9997761850953104;6.0;20.009323631525042;200.22982432842252;train
18;2,2,5-trimethylhexane;128.157;2.002860767364502;3.00202747964859;6.0;20.04830067157745;200.2843697309494;train
18;2,6-dimethyloctane;142.172;2.001894966959953;3.0054313349723816;6.0;20.054462203979494;200.6831945896149;train
18;2,3-dimethylnonane;156.188;2.001178052544594;3.000819161593914;6.0;20.04025462150574;200.52692494392392;train
18;3-methyldodecane;184.219;2.0011600471735003;3.00468505525589;6.0;20.053850855827335;200.67689375877382;train
18;2,3-dimethyldodecane;198.235;2.001904094576836;3.00261185669899;6.0;20.06704762935638;200.83917160034179;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0017603216171267;2.9994946236610414;6.0;20.042661128044127;200.4786969661713;train
18;tetracosane;338.391;2.002657553911209;2.9998385449051854;6.0;20.03099417448044;200.74213051795962;train
18;propane;44.063;2.0000905453190208;3.0017109777927398;6.0;20.01176511287689;199.98876876458525;train
18;pentane;72.094;2.0015074731111526;3.0024120135307313;6.0;20.014871172904968;200.08776205182076;train
18;2,3-dimethylbutane;86.11;2.0021707446575165;3.002018775224686;6.0;20.027174293994904;200.42023940086366;train
18;3-methylhexane;100.125;2.001698969364166;3.0054122953414915;6.0;20.029247319698335;200.34373071193693;train
18;2,5-dimethylhexane;114.141;2.0038755567073823;3.004902610301971;6.0;20.04294431686401;200.206382060051;train
18;2,2,3-trimethylpentane;114.141;2.0013401927947996;3.001309298157692;6.0;20.029975197315217;200.3959843873978;train
18;2,3,3-trimethylpentane;114.141;2.001128322482109;3.0010497047901152;6.0;20.03642775774002;200.21985018253324;train
18;4-methylheptane;114.141;2.0015521956682205;3.0060180978775026;6.0;20.054614510536194;200.5022045612335;train
18;3,3-diethylpentane;128.157;2.0013478881120683;2.9999823859352617;6.0;20.00318487673998;200.32616193294527;train
18;2,3-dimethylheptane;128.157;2.0017401434183117;3.00325780582428;6.0;20.057742972373962;200.61301388740543;train
18;2,7-dimethyloctane;142.172;2.0032675335407255;3.00467702960968;6.0;20.064718847274783;200.48535914421083;train
18;3-methylundecane;170.203;2.0007169560194016;3.0051149859428405;6.0;20.043011622428892;200.7144190788269;train
18;tridecane;184.219;2.000705336153507;3.0024902040958406;6.0;20.039442143440247;200.52375712394715;train
18;tetradecane;198.235;2.0007168041467667;3.003280159473419;6.0;20.034045670032505;200.45897679328917;train
18;heptadecane;240.282;2.001787172198296;3.001125665307045;6.0;20.02681688785553;200.43352665901182;train
18;heptacosane;380.438;2.0031788225173948;2.999584133207798;6.0;20.03509687900543;200.67624869346616;train
18;n-butane;58.078;2.000965552687645;3.0026442036628724;6.0;20.006722039580342;199.99484567306936;train
18;3-methylpentane;86.11;2.001225886940956;3.003782175064087;6.0;20.02149108171463;200.22371134757995;train
18;3-ethylpentane;100.125;2.001026747584343;3.0030210716724395;6.0;20.02458647966385;200.35137591362;train
18;3,3-dimethylpentane;100.125;2.002949319601059;3.0005605983138084;6.0;20.034440147876744;200.3408198595047;train
18;2-methylheptane;114.141;2.001627767562866;3.0048543934822085;6.0;20.069309539794922;200.3123743057251;train
18;octane;114.141;2.0020559492111207;3.0025317900180815;6.0;20.025909857749937;200.3960251569748;train
18;3-ethylhexane;114.141;2.002744389295578;3.0044871430397033;6.0;20.046139550209045;200.4362114906311;train
18;2,3-dimethylhexane;114.141;2.0033696262836456;3.003084311008453;6.0;20.04607792377472;200.32647149562837;train
18;2-methyloctane;128.157;2.0019822776317597;3.003872087240219;6.0;20.061501240730287;200.3153898000717;train
18;2,2,3,3-tetramethylpentane;128.157;2.0022221872806547;2.9991968670487403;6.0;20.048662195205686;200.38339478969576;train
18;3-methyldecane;156.188;2.0006131867170334;3.0046269545555115;6.0;20.05214488506317;200.60169601440433;train
18;2,3-dimethyldecane;170.203;2.001510950565338;3.0007034968733786;6.0;20.037571876049043;200.72026596069338;train
18;2-methyldodecane;184.219;2.001868361711502;3.002846046686172;6.0;20.06747803211212;200.4557800769806;train
18;2-methyltridecane;198.235;2.001983572125435;3.002855226278305;6.0;20.07592341899872;200.46207928657532;train
18;octadecane;254.297;2.0017716892957687;3.0014155758619308;6.0;20.026774120330806;200.44895853996277;train
18;octacosane;394.454;2.003105541467667;2.9993680241703986;6.0;20.03637434959412;200.70550742149354;train
18;2-methylpropane;58.078;2.0014067344665527;3.0010836377143857;6.0;20.030093009471894;200.04100831449028;train
18;hexane;86.11;2.0010921479463577;3.002865106344223;6.0;20.010795029401784;200.12605702877045;train
18;2-methylhexane;100.125;2.0020195860862735;3.002459454536438;6.0;20.039114220142366;200.22559340000151;train
18;2,2-dimethylpentane;100.125;2.00367480134964;3.0026613552570343;6.0;20.036667215824124;200.2639845132828;train
18;3,3-dimethylhexane;114.141;2.003517493009567;3.001752226948738;6.0;20.027064979076385;200.46825189590453;train
18;2,3,4-trimethyl pentane;114.141;2.0020128524303438;3.002037420749664;6.0;20.03396507501602;200.28871011734006;train
18;2,2-dimethylhexane;114.141;2.0026367745399476;3.003091319799423;6.0;20.044919753074648;200.43519558906553;train
18;nonane;128.157;2.0006568103432656;3.002717586517334;6.0;20.042347207069398;200.3744547367096;train
18;2,2,4,4-tetramethylpentane;128.157;2.002077608585358;3.0007101308703423;6.0;20.0406550359726;200.31708321571352;train
18;2,2,5,5-tetramethylhexane;142.172;2.0040604214668276;3.000423663198948;6.0;20.04356654167175;200.49151124954224;train
18;n-undecane;156.188;2.0009374093413355;3.0037684953212738;6.0;20.047503752708433;200.36449897289276;train
18;2-methylundecane;170.203;2.0019094262123107;3.004120720386505;6.0;20.05895055770874;200.57928247451784;train
18;2,3-dimethylundecane;184.219;2.0022965195178983;3.0017328997850417;6.0;20.06623581409454;200.68193430900573;train
18;pentadecane;212.25;2.0020782589912414;3.0034931857585905;6.0;20.030729777812954;200.49736104011532;train
18;nonadecane;268.313;2.0008866924047473;3.0005801144242286;6.0;20.025380582809447;200.47194886207578;train
18;squalane;422.485;2.0022504770755765;3.000631100952625;6.0;20.091601114273068;200.48176336288455;train
18;methane;16.031;1.999990787556395;3.000667730689049;6.0;19.997112826704978;199.97678368240594;val
18;2-methylbutane;72.094;2.0013719279766082;3.0019709686040876;6.0;20.02560340642929;200.07311127781867;val
18;2-methylpentane;86.11;2.003036768913269;3.0041793003082278;6.0;20.037838654518126;200.0844340622425;val
18;2,2,3-trimethylbutane;100.125;2.000286424845457;2.999393722116947;6.0;20.028107149600984;200.1396272778511;val
18;heptane;100.125;2.0014906862974167;3.0031508224010466;6.0;20.04151885986328;200.29344720840453;val
18;3,4-dimethylhexane;114.141;2.0015338594913485;3.0042252902984616;6.0;20.040120449066162;200.54684953689573;val
18;3-methyl-3-ethylpentane;114.141;2.0021165812015536;2.9991106338500977;6.0;19.996874933540823;200.3165781736374;val
18;2,2,4-trimethylpentane;114.141;2.000900366842747;3.001971890568733;6.0;20.039014058113096;200.22546484470368;val
18;2,4,4-trimethylhexane;128.157;2.0015613591670993;3.000199444115162;6.0;20.02328753948212;200.34360206127167;val
18;2,3,3,4-tetramethylpentane;128.157;2.001450068235397;3.000060370091349;6.0;20.02702709197998;200.32770507335664;val
18;decane;142.172;2.0005241027474403;3.002857342004776;6.0;20.0419544839859;200.60034389495848;val
18;2-methyldecane;156.188;2.00095692640543;3.00373513007164;6.0;20.071767654418945;200.49034810066226;val
18;dodecane;170.203;2.0016199374198913;3.003103940248489;6.0;20.04071266651153;200.46354885101317;val
18;3-methyltridecane;198.235;2.0017977463006975;3.0053358483314514;6.0;20.056967844963076;200.74907693862914;val
18;hexadecane;226.266;2.0018444279432295;3.0022504572868347;6.0;20.02747920513153;200.50440611839298;val
18;eicosane;282.329;2.0000858211144807;3.000214838922024;6.0;20.022422828674316;200.62647337913512;val
19;ethane;30.047;1.9999765870012343;3.000233033657074;6.0;20.0007685765624;199.94107696413994;train
19;2,2-dimethylpropane;72.094;2.004443899154663;2.999763817951083;6.0;20.012541095018385;200.08476353287693;train
19;2,2-dimethylbutane;86.11;2.0031480169296265;3.000985255539417;6.0;20.021715042591097;200.17578216791154;train
19;2,3-dimethylpentane;100.125;2.001841414451599;3.0026578736305236;6.0;20.036212551593778;200.35042145252228;train
19;2,4-dimethylpentane;100.125;2.0028063740730286;3.004053343296051;6.0;20.032200226783754;200.27958836555482;train
19;3-methylheptane;114.141;2.001340874552727;3.0052156190872195;6.0;20.037324845790863;200.55213899612428;train
19;2-methyl-3-ethyl-pentane;114.141;2.00195339012146;3.004124113559723;6.0;20.042842960357667;200.45080599784848;train
19;2,4-dimethylhexane;114.141;2.003279647111893;3.003943121433258;6.0;20.03172098398209;200.25070481300355;train
19;2,2,3,4-tetramethylpentane;128.157;2.000585806846619;2.9999447799213232;6.0;20.01232149243355;200.25030884742736;train
19;2,2,5-trimethylhexane;128.157;2.0030316276550293;3.0021750655174255;6.0;20.050910739898683;200.3034882545471;train
19;2,6-dimethyloctane;142.172;2.002074734210968;3.005590759754181;6.0;20.057266688346864;200.7023205280304;train
19;2,3-dimethylnonane;156.188;2.001402101397514;3.0009573635458944;6.0;20.043265080451967;200.54884276390075;train
19;3-methyldodecane;184.219;2.0013838722705843;3.004878053665161;6.0;20.057319669723512;200.69907660484313;train
19;2,3-dimethyldodecane;198.235;2.002112642765045;3.0027636108398434;6.0;20.07017477989197;200.86100654602052;train
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0019550832509996;2.9996896707415583;6.0;20.045843777656557;200.50233855247495;train
19;tetracosane;338.391;2.0028696258068086;3.0000334008224305;6.0;20.034287233352657;200.76272683143617;train
19;propane;44.063;2.0001455055773256;3.0017578039169313;6.0;20.01271205067635;199.99519426226615;train
19;pentane;72.094;2.0016088296175;3.0024907677173616;6.0;20.016517742872235;200.09962339997293;train
19;2,3-dimethylbutane;86.11;2.002296867609024;3.002127156972885;6.0;20.028970239162444;200.43457570075986;train
19;3-methylhexane;100.125;2.0018337500095367;3.005512279987335;6.0;20.031097784042355;200.36029691696166;train
19;2,5-dimethylhexane;114.141;2.004018846511841;3.0050198702812194;6.0;20.044769892692567;200.22238721847538;train
19;2,2,3-trimethylpentane;114.141;2.0015156489610675;3.0014631546735764;6.0;20.032608382701873;200.41539120674133;train
19;2,3,3-trimethylpentane;114.141;2.001303470134735;3.001211033821106;6.0;20.039142858982085;200.24078335762024;train
19;4-methylheptane;114.141;2.001708752512932;3.0061198978424075;6.0;20.05672604084015;200.52017602920535;train
19;3,3-diethylpentane;128.157;2.0015073519945146;3.0001557708233593;6.0;20.006018133163455;200.34588687419892;train
19;2,3-dimethylheptane;128.157;2.0019231991767885;3.0034108839035034;6.0;20.060285773277286;200.6328832626343;train
19;2,7-dimethyloctane;142.172;2.003439685344696;3.0048161306381225;6.0;20.067133641242982;200.50401477813722;train
19;3-methylundecane;170.203;2.0009373923540115;3.0052886238098147;6.0;20.046225438117983;200.73537526130676;train
19;tridecane;184.219;2.0008679026365277;3.002634162425995;6.0;20.04197688579559;200.54160356521606;train
19;tetradecane;198.235;2.0008837132453916;3.003431731700897;6.0;20.036857216358186;200.48021640777586;train
19;heptadecane;240.282;2.001959981799126;3.001299179077148;6.0;20.030067210197448;200.4530025959015;train
19;heptacosane;380.438;2.003398221492767;2.999784904524684;6.0;20.038711979389188;200.6988712310791;train
19;n-butane;58.078;2.001046038031578;3.0027151844501496;6.0;20.00803597211838;200.00391274541616;train
19;3-methylpentane;86.11;2.0013508484363554;3.003900904893875;6.0;20.023488934040074;200.2385442018509;train
19;3-ethylpentane;100.125;2.0011554542779924;3.003138275384903;6.0;20.026391465663913;200.36606006622316;train
19;3,3-dimethylpentane;100.125;2.003099320411682;3.0007000655531884;6.0;20.03682380914688;200.36034727096555;train
19;2-methylheptane;114.141;2.001800702214241;3.0049722127914427;6.0;20.071809105873108;200.33209290504453;train
19;octane;114.141;2.0021898684501647;3.002639922142029;6.0;20.028256554603576;200.41121072769164;train
19;3-ethylhexane;114.141;2.002916934490204;3.0046079058647157;6.0;20.048426327705382;200.45466303825376;train
19;2,3-dimethylhexane;114.141;2.0035350670814513;3.00322287940979;6.0;20.04838361263275;200.34583392143253;train
19;2-methyloctane;128.157;2.0021449122428896;3.003996106147766;6.0;20.063984389305112;200.33332693576816;train
19;2,2,3,3-tetramethylpentane;128.157;2.0023866057395936;2.999354288756847;6.0;20.051474156379705;200.40269560813906;train
19;3-methyldecane;156.188;2.000819011509418;3.004803312301636;6.0;20.055280632972714;200.62235846519468;train
19;2,3-dimethyldecane;170.203;2.001738282561302;3.000878369390964;6.0;20.040880761146546;200.74116835594177;train
19;2-methyldodecane;184.219;2.0020702562332153;3.0030104398727415;6.0;20.070822100639344;200.47629413604736;train
19;2-methyltridecane;198.235;2.0021835424900054;3.003031913280487;6.0;20.07901985645294;200.48230977058407;train
19;octadecane;254.297;2.0019509373903275;3.001576136112213;6.0;20.029867355823512;200.469277715683;train
19;octacosane;394.454;2.0033283343315125;2.999570710718632;6.0;20.039893608093262;200.72757616043094;train
19;2-methylpropane;58.078;2.001494213938713;3.0011610485315323;6.0;20.03153579235077;200.05168747305868;train
19;hexane;86.11;2.001204567551613;3.0029521288871766;6.0;20.01249951839447;200.1382015585899;train
19;2-methylhexane;100.125;2.0021825318336486;3.002570811033249;6.0;20.04114427089691;200.24293038845062;train
19;2,2-dimethylpentane;100.125;2.00381299495697;3.0027805442810056;6.0;20.038813443183898;200.27974162101745;train
19;3,3-dimethylhexane;114.141;2.0037017426490786;3.0019239287376402;6.0;20.030250887870793;200.4877724647522;train
19;2,3,4-trimethyl pentane;114.141;2.0021782474517824;3.0021718096733094;6.0;20.036357073783876;200.3069022417068;train
19;2,2-dimethylhexane;114.141;2.0027952518463135;3.00322194480896;6.0;20.047362523078917;200.4538191318512;train
19;nonane;128.157;2.0008091186881067;3.0028374547958374;6.0;20.04472441673279;200.3896525382996;train
19;2,2,4,4-tetramethylpentane;128.157;2.002240795612335;3.0008789688944817;6.0;20.043466906547547;200.33836874961852;train
19;2,2,5,5-tetramethylhexane;142.172;2.0042373294830322;3.000593302547932;6.0;20.046251807212833;200.51273045539855;train
19;n-undecane;156.188;2.00109998357296;3.003907381057739;6.0;20.050165162086486;200.38108630180358;train
19;2-methylundecane;170.203;2.0021150255203244;3.0042740206718443;6.0;20.06226179599762;200.6005656719208;train
19;2,3-dimethylundecane;184.219;2.002529165506363;3.001880980968475;6.0;20.06927848815918;200.70240159034728;train
19;pentadecane;212.25;2.00225560092926;3.003652036190033;6.0;20.033514182567593;200.51807017326357;train
19;nonadecane;268.313;2.0010887440443037;3.000756380736828;6.0;20.02885675430298;200.49320621490477;train
19;squalane;422.485;2.002505435705185;3.0008606367707253;6.0;20.095853595733644;200.50875611305239;train
19;methane;16.031;2.0000028261868286;3.000677823722363;6.0;19.997334623634814;199.97817769348623;val
19;2-methylbutane;72.094;2.00149789583683;3.0020719799995423;6.0;20.027498972415927;200.08757805228234;val
19;2-methylpentane;86.11;2.0031606040000915;3.0042696895599366;6.0;20.039521408081058;200.09955907464024;val
19;2,2,3-trimethylbutane;100.125;2.0004271510839464;2.9995140340924262;6.0;20.030466525554658;200.15876808166504;val
19;heptane;100.125;2.0016046155691147;3.003243512630463;6.0;20.043304038047793;200.3067642211914;val
19;3,4-dimethylhexane;114.141;2.0016864820718765;3.0043596029281616;6.0;20.04238330841065;200.56375231742857;val
19;3-methyl-3-ethylpentane;114.141;2.0022745492458345;2.9992462087869645;6.0;19.999431438706814;200.3362160921097;val
19;2,2,4-trimethylpentane;114.141;2.001075376749039;3.0021151149272916;6.0;20.041822934150694;200.2476837158203;val
19;2,4,4-trimethylhexane;128.157;2.001733152270317;3.0003610677719115;6.0;20.026142823696134;200.36406457424164;val
19;2,3,3,4-tetramethylpentane;128.157;2.001605507731438;3.000238019451499;6.0;20.030005853176114;200.34781665802;val
19;decane;142.172;2.0006842359900476;3.002992594242096;6.0;20.044460253715517;200.61527476310727;val
19;2-methyldecane;156.188;2.0011419814825055;3.0038891305923463;6.0;20.07457407474518;200.5104452610016;val
19;dodecane;170.203;2.0017861077785493;3.003261551856995;6.0;20.04343354701996;200.48067698478698;val
19;3-methyltridecane;198.235;2.0019927003383637;3.0055221457481385;6.0;20.06017373561859;200.77104859352116;val
19;hexadecane;226.266;2.0020517818927765;3.0024241814613344;6.0;20.030745697021484;200.52452983856202;val
19;eicosane;282.329;2.000304423749447;3.000376722991467;6.0;20.025937905311583;200.6472385883331;val
20;ethane;30.047;1.9999975164828356;3.0002573356330395;6.0;20.00121626481414;199.9444605946541;train
20;2,2-dimethylpropane;72.094;2.0045409259796143;2.999863967001438;6.0;20.014366620779036;200.09892116785045;train
20;2,2-dimethylbutane;86.11;2.003283115386963;3.00110170674324;6.0;20.0240376496315;200.19430878162385;train
20;2,3-dimethylpentane;100.125;2.001988423228264;3.002781689882278;6.0;20.038033738136292;200.36628286838533;train
20;2,4-dimethylpentane;100.125;2.0029373552799226;3.0041524405479434;6.0;20.034207911491393;200.2958184957504;train
20;3-methylheptane;114.141;2.0015059876441956;3.005337318897247;6.0;20.039648859500883;200.57099628448486;train
20;2-methyl-3-ethyl-pentane;114.141;2.002108795404434;3.004248975753784;6.0;20.04499681472778;200.46804552078248;train
20;2,4-dimethylhexane;114.141;2.0034362256526945;3.0040642228126524;6.0;20.034013149738314;200.2687169790268;train
20;2,2,3,4-tetramethylpentane;128.157;2.00077231746912;3.0001155755892395;6.0;20.015342774391172;200.27113382816316;train
20;2,2,5-trimethylhexane;128.157;2.003202075958252;3.0023246352672577;6.0;20.05352852344513;200.3226831674576;train
20;2,6-dimethyloctane;142.172;2.0022523794174196;3.0057471446990967;6.0;20.060032148361206;200.72115302085876;train
20;2,3-dimethylnonane;156.188;2.001621851325035;3.0010985643863677;6.0;20.046285490989682;200.57064223289487;train
20;3-methyldodecane;184.219;2.001612191081047;3.0050803022384645;6.0;20.060830383300782;200.72131633758542;train
20;2,3-dimethyldodecane;198.235;2.002318558931351;3.002914890289307;6.0;20.0731996011734;200.88293695449826;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.002144208431244;2.9998848034515975;6.0;20.048952307701107;200.524778175354;train
20;tetracosane;338.391;2.0030629658699035;3.0002224476635453;6.0;20.03746114015579;200.78262815475463;train
20;propane;44.063;2.0002002602666615;3.0018048028945925;6.0;20.01365912079811;200.00161338206382;train
20;pentane;72.094;2.0017104526758196;3.00256995177269;6.0;20.018178043365474;200.11162058115008;train
20;2,3-dimethylbutane;86.11;2.0024193105697634;3.0022341310977936;6.0;20.030722162723542;200.4485423564911;train
20;3-methylhexane;100.125;2.0019745519161223;3.0056134748458865;6.0;20.033011977672576;200.3773291349411;train
20;2,5-dimethylhexane;114.141;2.00416113615036;3.00513609457016;6.0;20.046580228805546;200.23845865726472;train
20;2,2,3-trimethylpentane;114.141;2.001686831712723;3.0016099243164063;6.0;20.035224263668063;200.4349389076233;train
20;2,3,3-trimethylpentane;114.141;2.0014795032739636;3.001373022556305;6.0;20.04186418056488;200.2618442773819;train
20;4-methylheptane;114.141;2.0018646667003632;3.0062211518287656;6.0;20.05882846832275;200.53810920715333;train
20;3,3-diethylpentane;128.157;2.001666087150574;3.0003345616757873;6.0;20.008888348340985;200.36580879688267;train
20;2,3-dimethylheptane;128.157;2.002093691110611;3.0035537095069884;6.0;20.062732758522035;200.65175857543943;train
20;2,7-dimethyloctane;142.172;2.0036072709560395;3.0049544448852537;6.0;20.069532756805415;200.52269487380983;train
20;3-methylundecane;170.203;2.001155236363411;3.005458165168762;6.0;20.04946003437042;200.75649156570435;train
20;tridecane;184.219;2.001031435012817;3.0027797129154203;6.0;20.044561991691587;200.55930724143983;train
20;tetradecane;198.235;2.001049194097519;3.0035801508426667;6.0;20.039637069702145;200.50128808021546;train
20;heptadecane;240.282;2.002132554769516;3.001472683429718;6.0;20.03330860376358;200.47261075973512;train
20;heptacosane;380.438;2.003615623474121;2.999984682594426;6.0;20.042276854515073;200.72129068374633;train
20;n-butane;58.078;2.0011266757249833;3.002787323713303;6.0;20.009320271015167;200.01307642757894;train
20;3-methylpentane;86.11;2.001478682398796;3.0040162258148193;6.0;20.025389966964724;200.2528395652771;train
20;3-ethylpentane;100.125;2.001284039258957;3.0032550852298736;6.0;20.02818675994873;200.3806892156601;train
20;3,3-dimethylpentane;100.125;2.003238131284714;3.000840861797333;6.0;20.039042921066283;200.37885153293607;train
20;2-methylheptane;114.141;2.001973792314529;3.0050896706581116;6.0;20.074308433532714;200.3519768953323;train
20;octane;114.141;2.002320321559906;3.0027456490993503;6.0;20.030568165779115;200.42579493522643;train
20;3-ethylhexane;114.141;2.0030888884067535;3.004726948738098;6.0;20.050694518089294;200.47282328605652;train
20;2,3-dimethylhexane;114.141;2.003699442625046;3.003359632253647;6.0;20.050654788017273;200.3650097608566;train
20;2-methyloctane;128.157;2.002305965900421;3.0041199407577515;6.0;20.06643283367157;200.35120406150816;train
20;2,2,3,3-tetramethylpentane;128.157;2.002550738573074;2.99951464048028;6.0;20.05428340435028;200.42197928428652;train
20;3-methyldecane;156.188;2.0010170335769653;3.0049812273979186;6.0;20.05831882476807;200.6423701286316;train
20;2,3-dimethyldecane;170.203;2.0019667842388156;3.001049017429352;6.0;20.04411569595337;200.76199908256532;train
20;2-methyldodecane;184.219;2.0022662832736966;3.003171533346176;6.0;20.074015011787413;200.4960946083069;train
20;2-methyltridecane;198.235;2.0023844437599183;3.0032066740989682;6.0;20.082066259384153;200.50245656967164;train
20;octadecane;254.297;2.0021281156539916;3.001735587358475;6.0;20.032901520729066;200.4892734527588;train
20;octacosane;394.454;2.0035518527030947;2.99977029851079;6.0;20.043372836112976;200.7495587348938;train
20;2-methylpropane;58.078;2.0015811960697176;3.0012380317449567;6.0;20.032972366809844;200.06237733960154;train
20;hexane;86.11;2.0013117535114286;3.0030368020534515;6.0;20.01418222665787;200.15018273591997;train
20;2-methylhexane;100.125;2.0023359916210177;3.0026902940273286;6.0;20.043103942871095;200.25951886177063;train
20;2,2-dimethylpentane;100.125;2.0039533371925353;3.0029033365249633;6.0;20.040987415313722;200.29561145305635;train
20;3,3-dimethylhexane;114.141;2.0038802771568296;3.002098370552063;6.0;20.033367030620575;200.5075743198395;train
20;2,3,4-trimethyl pentane;114.141;2.0023428354263304;3.0023056020736694;6.0;20.038736433982848;200.3250653743744;train
20;2,2-dimethylhexane;114.141;2.0029504220485688;3.003352068424225;6.0;20.049735441207886;200.47162332534788;train
20;nonane;128.157;2.000963440656662;3.0029543118476867;6.0;20.047120084762575;200.4050471305847;train
20;2,2,4,4-tetramethylpentane;128.157;2.0024056317806247;3.0010507873296737;6.0;20.046279616355896;200.3598353147507;train
20;2,2,5,5-tetramethylhexane;142.172;2.0044145488739016;3.000763999283314;6.0;20.04891531944275;200.53389863967897;train
20;n-undecane;156.188;2.0012575446367267;3.0040445566177367;6.0;20.052734603881834;200.39757716655728;train
20;2-methylundecane;170.203;2.002317995548248;3.0044257254600524;6.0;20.065507464408874;200.62167110443116;train
20;2,3-dimethylundecane;184.219;2.002758734941483;3.0020279116630553;6.0;20.07226828098297;200.7227071762085;train
20;pentadecane;212.25;2.0024306674003602;3.003813925266266;6.0;20.036309714317323;200.53804721832273;train
20;nonadecane;268.313;2.0012920833826064;3.0009356010556223;6.0;20.032279193401337;200.5139182090759;train
20;squalane;422.485;2.002767206907272;3.001075387239456;6.0;20.10019201278687;200.537926530838;train
20;methane;16.031;2.0000147345662116;3.0006879956722257;6.0;19.99755598008633;199.9795732781291;val
20;2-methylbutane;72.094;2.0016225519180297;3.002171708345413;6.0;20.029397051334385;200.10205627679824;val
20;2-methylpentane;86.11;2.003284292936325;3.0043592076301575;6.0;20.041202211380007;200.11470149755473;val
20;2,2,3-trimethylbutane;100.125;2.000568197309971;2.9996358759701254;6.0;20.032821097373965;200.17794889211658;val
20;heptane;100.125;2.0017177748680117;3.0033359110355375;6.0;20.04507480621338;200.3200820684433;val
20;3,4-dimethylhexane;114.141;2.001842727661133;3.004490942955017;6.0;20.044634771347045;200.58046226501466;val
20;3-methyl-3-ethylpentane;114.141;2.0024324343204496;2.9993840813040733;6.0;20.002052396088843;200.3556602239609;val
20;2,2,4-trimethylpentane;114.141;2.0012517118453976;3.002260108470917;6.0;20.044653439521788;200.27016248703003;val
20;2,4,4-trimethylhexane;128.157;2.0019065721035005;3.000524095952511;6.0;20.028984644412997;200.38451535701753;val
20;2,3,3,4-tetramethylpentane;128.157;2.0017623116970062;3.000416605442762;6.0;20.033004674911503;200.36786365509033;val
20;decane;142.172;2.0008423706889156;3.003125471353531;6.0;20.046937751770024;200.6300184726715;val
20;2-methyldecane;156.188;2.001324577331543;3.004037495136261;6.0;20.077323012351993;200.529958152771;val
