epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
28;2,5-dimethylhexane;114.141;3.5547337646484376;3.8164445190429688;6.0;23.97765625;453.978662109375;train
28;2,2,3-trimethylpentane;114.141;3.5698797607421877;3.8275078125;6.0;24.06218933105469;457.55073242187495;train
28;2,3,3-trimethylpentane;114.141;3.594573974609375;3.839694091796875;6.0;24.111417846679686;461.28203125000005;train
28;4-methylheptane;114.141;3.6406622314453125;3.8558397216796876;6.0;24.113041992187505;466.1171142578125;train
28;3,3-diethylpentane;128.157;3.6112705078125;3.846328857421875;6.0;24.123024291992188;463.20478515625007;train
28;2,3-dimethylheptane;128.157;3.8443345947265626;3.9527550659179687;6.0;24.4760888671875;495.73786621093757;train
28;2,7-dimethyloctane;142.172;3.8683299560546875;3.9626388549804688;6.0;24.499540405273436;498.73945312500007;train
28;3-methylundecane;170.203;4.22283984375;4.124746704101563;6.0;25.04295837402344;548.499755859375;train
28;tridecane;184.219;4.078012451171875;4.054997680664062;6.0;24.767068786621095;526.9440917968749;train
28;tetradecane;198.235;4.1538759765624995;4.089664428710938;6.0;24.884128417968753;537.5924560546875;train
28;heptadecane;240.282;4.3117136230468756;4.160748168945313;6.0;25.115181884765626;559.3763671875;train
28;heptacosane;380.438;4.374424072265625;4.184480346679687;6.0;25.132326660156252;566.16650390625;train
28;n-butane;58.078;2.695055419921875;3.404583862304688;6.0;22.362542419433595;327.00654296875;train
28;3-methylpentane;86.11;3.2602700195312497;3.67719189453125;6.0;23.456303710937505;411.28691406249993;train
28;3-ethylpentane;100.125;3.3242242431640623;3.7075340576171874;6.0;23.568452148437498;420.52558593749995;train
28;3,3-dimethylpentane;100.125;3.4225635986328125;3.757612548828125;6.0;23.792176513671876;435.94467773437503;train
28;2-methylheptane;114.141;3.6298753662109373;3.850513366699219;6.0;24.080778198242186;464.2417968749999;train
28;octane;114.141;3.4686217041015626;3.772383544921875;6.0;23.770750427246092;440.27075195312494;train
28;3-ethylhexane;114.141;3.6138621826171873;3.843771179199219;6.0;24.07402282714844;462.3893798828124;train
28;2,3-dimethylhexane;114.141;3.664216064453125;3.8686837158203122;6.0;24.172959594726564;470.0206787109375;train
28;2-methyloctane;128.157;3.82280126953125;3.9404639892578124;6.0;24.409570922851564;491.98598632812497;train
28;2,2,3,3-tetramethylpentane;128.157;3.662584228515625;3.872995422363281;6.0;24.240812683105467;471.29577636718756;train
28;3-methyldecane;156.188;4.123490234375;4.079558471679688;6.0;24.897226562500002;534.6840087890624;train
28;2,3-dimethyldecane;170.203;4.163604736328125;4.098390258789062;6.0;24.954243469238282;540.3407470703125;train
28;2-methyldodecane;184.219;4.307347412109375;4.163928466796875;6.0;25.178364257812504;560.42333984375;train
28;2-methyltridecane;198.235;4.383197021484375;4.198162353515625;6.0;25.291754150390627;571.0187255859375;train
28;octadecane;254.297;4.351060546875;4.1783470458984375;6.0;25.16630065917969;564.6718994140625;train
28;octacosane;394.454;4.390496826171875;4.192381469726563;6.0;25.164487915039064;568.571630859375;train
28;2-methylpropane;58.078;2.7243136596679687;3.419644714355469;6.0;22.437741699218748;331.8359375;train
28;hexane;86.11;3.1090988769531247;3.604189758300781;6.0;23.152561340332028;388.43613281250003;train
28;2-methylhexane;100.125;3.47906494140625;3.780039733886719;6.0;23.830416259765627;442.70344238281257;train
28;2,2-dimethylpentane;100.125;3.4106485595703124;3.7514793090820313;6.0;23.761428833007812;433.96445312500003;train
28;3,3-dimethylhexane;114.141;3.61793212890625;3.8498316650390625;6.0;24.137060546875002;464.24814453125;train
28;2,3,4-trimethyl pentane;114.141;3.5003475341796877;3.7931132202148437;6.0;23.92170837402344;447.03769531250003;train
28;2,2-dimethylhexane;114.141;3.6137991943359378;3.84662109375;6.0;24.11092956542969;463.211083984375;train
28;nonane;128.157;3.60876123046875;3.8375274658203127;6.0;24.000084533691407;460.20400390624997;train
28;2,2,4,4-tetramethylpentane;128.157;3.5923228759765626;3.8380531005859373;6.0;24.084187316894532;460.3395751953125;train
28;2,2,5,5-tetramethylhexane;142.172;3.67885107421875;3.8777821044921876;6.0;24.21954162597656;472.4861572265625;train
28;n-undecane;156.188;3.8712518310546873;3.9597037353515625;6.0;24.43937164306641;497.7559814453125;train
28;2-methylundecane;170.203;4.179486328125;4.1048818359374994;6.0;24.97369323730469;542.3173583984375;train
28;2,3-dimethylundecane;184.219;4.296993896484375;4.160313354492187;6.0;25.166729125976563;559.13779296875;train
28;pentadecane;212.25;4.210427978515625;4.115224853515625;6.0;24.967171020507813;545.4195800781249;train
28;nonadecane;268.313;4.356759033203125;4.180206176757812;6.0;25.161116943359374;565.1658203124999;train
28;squalane;422.485;4.55260693359375;4.271671142578125;6.0;25.484772338867188;592.396875;train
28;methane;16.031;2.1032644271850587;3.0809566497802736;6.0;20.691584701538087;226.01678466796872;val
28;2-methylbutane;72.094;3.0329127197265624;3.5691849365234374;6.0;23.03961853027344;377.92763671875;val
28;2-methylpentane;86.11;3.2440577392578125;3.669525390625;6.0;23.422791748046876;408.777978515625;val
28;2,2,3-trimethylbutane;100.125;3.3506690673828126;3.7240208129882815;6.0;23.672893676757813;425.6935302734375;val
28;heptane;100.125;3.2893818359375;3.6886627197265627;6.0;23.463496704101562;414.427490234375;val
28;3,4-dimethylhexane;114.141;3.6266727294921877;3.8513995361328126;6.0;24.117210693359375;464.78564453125006;val
28;3-methyl-3-ethylpentane;114.141;3.5143714599609375;3.8010181884765624;6.0;23.95609558105469;449.289453125;val
28;2,2,4-trimethylpentane;114.141;3.5149200439453123;3.8006903076171876;6.0;23.953269653320312;449.2365478515625;val
28;2,4,4-trimethylhexane;128.157;3.7524774169921873;3.9131432495117187;6.0;24.376304626464844;483.8071533203125;val
28;2,3,3,4-tetramethylpentane;128.157;3.6169945068359377;3.8500683593750002;6.0;24.151595764160156;464.48964843749997;val
28;decane;142.172;3.7085599365234376;3.8837344970703125;6.0;24.165878295898438;474.4388916015625;val
28;2-methyldecane;156.188;4.0316182861328125;4.036244995117188;6.0;24.732741088867186;521.341748046875;val
28;dodecane;170.203;3.9722131347656253;4.006268615722656;6.0;24.600776977539063;512.016259765625;val
28;3-methyltridecane;198.235;4.4674001464843744;4.237465576171875;6.0;25.438251953125;583.2391113281251;val
28;hexadecane;226.266;4.258754638671875;4.137063110351562;6.0;25.03601715087891;552.059033203125;val
28;eicosane;282.329;4.354906982421875;4.178855834960937;6.0;25.146766967773438;564.6553222656249;val
29;ethane;30.047;2.2242737731933593;3.1564812927246093;6.0;21.18295936584473;250.0568054199219;train
29;2,2-dimethylpropane;72.094;2.9163216552734372;3.5154953002929688;6.0;22.850255432128908;361.3178466796875;train
29;2,2-dimethylbutane;86.11;3.211313232421875;3.657547607421875;6.0;23.410682067871093;404.9921630859375;train
29;2,3-dimethylpentane;100.125;3.4447098388671877;3.766001403808594;6.0;23.80157928466797;438.41818847656253;train
29;2,4-dimethylpentane;100.125;3.372409423828125;3.7311014404296876;6.0;23.668291015624998;427.76455078125;train
29;3-methylheptane;114.141;3.70877099609375;3.888372985839844;6.0;24.233976440429686;475.91013183593753;train
29;2-methyl-3-ethyl-pentane;114.141;3.5789837646484375;3.8295313720703126;6.0;24.043046874999998;457.95849609375;train
29;2,4-dimethylhexane;114.141;3.6334642333984375;3.8542509765625;6.0;24.1285009765625;465.68173828125003;train
29;2,2,3,4-tetramethylpentane;128.157;3.588004150390625;3.8361628417968747;6.0;24.09402648925781;460.0944091796875;train
29;2,2,5-trimethylhexane;128.157;3.691578857421875;3.883841064453125;6.0;24.250003051757815;474.46625976562495;train
29;2,6-dimethyloctane;142.172;3.9671126708984374;4.0094258422851565;6.0;24.679247436523436;513.0873046875;train
29;2,3-dimethylnonane;156.188;4.1149050292968745;4.078269409179688;6.0;24.91458679199219;534.07509765625;train
29;3-methyldodecane;184.219;4.359888916015625;4.189325439453125;6.0;25.28000305175781;568.1542236328125;train
29;2,3-dimethyldodecane;198.235;4.3803950195312495;4.198966674804687;6.0;25.302498168945313;570.866064453125;train
29;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.3162993164062495;4.1735079345703125;6.0;25.297247924804687;563.406396484375;train
29;tetracosane;338.391;4.32264453125;4.161935668945312;6.0;25.058445739746094;559.0728515625;train
29;propane;44.063;2.4866022033691406;3.2998878173828126;6.0;21.90791305541992;294.56768798828125;train
29;pentane;72.094;2.9269105224609375;3.517567443847656;6.0;22.820550537109376;361.70777587890626;train
29;2,3-dimethylbutane;86.11;3.1713548583984377;3.6363922119140626;6.0;23.31479248046875;398.6561767578125;train
29;3-methylhexane;100.125;3.497467651367187;3.789321228027344;6.0;23.87442932128906;445.61828613281256;train
29;2,5-dimethylhexane;114.141;3.5525623779296875;3.8158828125;6.0;23.97832336425781;453.6826904296875;train
29;2,2,3-trimethylpentane;114.141;3.56745654296875;3.826832763671875;6.0;24.062469482421875;457.2183349609375;train
29;2,3,3-trimethylpentane;114.141;3.592086669921875;3.838996337890625;6.0;24.11165344238281;460.94074707031257;train
29;4-methylheptane;114.141;3.6384979248046876;3.8553063354492187;6.0;24.11396179199219;465.82375488281247;train
29;3,3-diethylpentane;128.157;3.608864013671875;3.8456744384765624;6.0;24.123444213867185;462.8753662109375;train
29;2,3-dimethylheptane;128.157;3.841781494140625;3.9520949096679687;6.0;24.47687530517578;495.38989257812494;train
29;2,7-dimethyloctane;142.172;3.865814819335937;3.9620022583007812;6.0;24.500447998046873;498.39721679687494;train
29;3-methylundecane;170.203;4.2202021484375;4.12415234375;6.0;25.044607849121093;548.1443115234375;train
29;tridecane;184.219;4.07593505859375;4.0546240234374995;6.0;24.7692919921875;526.6680419921875;train
29;tetradecane;198.235;4.15179443359375;4.089308471679687;6.0;24.886541748046874;537.316552734375;train
29;heptadecane;240.282;4.309634033203125;4.160448852539062;6.0;25.11836944580078;559.1097656249999;train
29;heptacosane;380.438;4.372352783203125;4.184203247070313;6.0;25.13540466308594;565.897265625;train
29;n-butane;58.078;2.6940731811523437;3.4043247680664064;6.0;22.362891235351565;326.8667724609375;train
29;3-methylpentane;86.11;3.2584737548828127;3.6767255249023436;6.0;23.456815185546876;411.0417724609375;train
29;3-ethylpentane;100.125;3.3223802490234373;3.707064270019531;6.0;23.569061889648438;420.27441406250006;train
29;3,3-dimethylpentane;100.125;3.420350830078125;3.75699755859375;6.0;23.792423706054684;435.64108886718753;train
29;2-methylheptane;114.141;3.6277491455078126;3.8499946899414064;6.0;24.081724853515624;463.9533935546876;train
29;octane;114.141;3.466896728515625;3.772010498046875;6.0;23.771959838867186;440.03896484374997;train
29;3-ethylhexane;114.141;3.611693359375;3.843228515625;6.0;24.0748583984375;462.094580078125;train
29;2,3-dimethylhexane;114.141;3.66186083984375;3.8680670166015627;6.0;24.17360595703125;469.69926757812493;train
29;2-methyloctane;128.157;3.820501708984375;3.9399165039062503;6.0;24.41072937011719;491.67470703124997;train
29;2,2,3,3-tetramethylpentane;128.157;3.6599808349609377;3.872268005371094;6.0;24.24102233886719;470.93837890624997;train
29;3-methyldecane;156.188;4.120910888671875;4.0789594726562495;6.0;24.898713989257814;534.3358886718751;train
29;2,3-dimethyldecane;170.203;4.160815185546875;4.09770947265625;6.0;24.955511474609374;539.9628173828125;train
29;2-methyldodecane;184.219;4.304749755859374;4.1633843994140625;6.0;25.1804052734375;560.075927734375;train
29;2-methyltridecane;198.235;4.380583740234375;4.197633056640625;6.0;25.294094848632813;570.6720947265625;train
29;octadecane;254.297;4.349013916015625;4.178070434570312;6.0;25.169545288085935;564.4088134765625;train
29;octacosane;394.454;4.388389404296875;4.192090209960938;6.0;25.167508544921873;568.2968261718751;train
29;2-methylpropane;58.078;2.723248474121094;3.41936572265625;6.0;22.437974548339845;331.68736572265624;train
29;hexane;86.11;3.1076834716796875;3.603861999511719;6.0;23.153328247070313;388.2445068359375;train
29;2-methylhexane;100.125;3.4770975341796877;3.7795538940429685;6.0;23.83123840332031;442.4362548828125;train
29;2,2-dimethylpentane;100.125;3.4086145019531253;3.7509448242187498;6.0;23.76195922851562;433.6867919921875;train
29;3,3-dimethylhexane;114.141;3.6155484619140625;3.8491912841796876;6.0;24.13755126953125;463.92229003906243;train
29;2,3,4-trimethyl pentane;114.141;3.4980921630859374;3.7924981689453126;6.0;23.92208770751953;446.72861328125003;train
29;2,2-dimethylhexane;114.141;3.6115479736328124;3.8460400390625002;6.0;24.111634826660158;462.90439453125;train
29;nonane;128.157;3.606924194335938;3.8371394042968747;6.0;24.00147033691406;459.957470703125;train
29;2,2,4,4-tetramethylpentane;128.157;3.5898594970703126;3.837367980957031;6.0;24.084455871582033;460.0014404296875;train
29;2,2,5,5-tetramethylhexane;142.172;3.6763270263671872;3.8770914306640627;6.0;24.219931030273436;472.1401611328125;train
29;n-undecane;156.188;3.8692637939453123;3.95931494140625;6.0;24.441221313476564;497.4908935546875;train
29;2-methylundecane;170.203;4.176940673828125;4.104316772460938;6.0;24.975401306152346;541.9751953125;train
29;2,3-dimethylundecane;184.219;4.294131347656251;4.159635864257813;6.0;25.1682177734375;558.75048828125;train
29;pentadecane;212.25;4.208362548828125;4.1148919677734375;6.0;24.969749755859375;545.1463134765625;train
29;nonadecane;268.313;4.354758544921875;4.179950317382812;6.0;25.16436950683594;564.9082763671875;train
29;squalane;422.485;4.549739990234375;4.271048950195313;6.0;25.486729736328122;592.0093261718749;train
29;methane;16.031;2.103073127746582;3.0808899154663085;6.0;20.691282730102536;225.98485717773434;val
29;2-methylbutane;72.094;3.03142822265625;3.568801208496094;6.0;23.0400390625;377.72449951171876;val
29;2-methylpentane;86.11;3.242335693359375;3.6690901489257812;6.0;23.423399658203124;408.54348144531247;val
29;2,2,3-trimethylbutane;100.125;3.3485015869140624;3.7234063720703126;6.0;23.673019409179688;425.3953857421875;val
29;heptane;100.125;3.2878212890625003;3.6883164062500002;6.0;23.46450500488281;414.2172119140625;val
29;3,4-dimethylhexane;114.141;3.6243675537109374;3.8507963867187502;6.0;24.11784393310547;464.47124023437493;val
29;3-methyl-3-ethylpentane;114.141;3.5120794677734377;3.800391845703125;6.0;23.956459350585938;448.97568359375003;val
29;2,2,4-trimethylpentane;114.141;3.5126549072265627;3.8000753784179686;6.0;23.953679199218747;448.92641601562497;val
29;2,4,4-trimethylhexane;128.157;3.749842529296875;3.9124210205078125;6.0;24.37672180175781;483.4464599609375;val
29;2,3,3,4-tetramethylpentane;128.157;3.6144541015625;3.849353698730469;6.0;24.151791381835935;464.14067382812493;val
29;decane;142.172;3.7066751708984373;3.883351135253906;6.0;24.167448730468752;474.18671875000007;val
29;2-methyldecane;156.188;4.029192993164063;4.035694091796875;6.0;24.7342578125;521.0151855468749;val
29;dodecane;170.203;3.9701839599609374;4.005888977050781;6.0;24.60281494140625;511.7462890625;val
29;3-methyltridecane;198.235;4.464632080078125;4.2368837890624995;6.0;25.440543823242187;582.8725341796876;val
29;hexadecane;226.266;4.256705078125;4.136749755859375;6.0;25.03882568359375;551.7898681640626;val
29;eicosane;282.329;4.3528947753906255;4.178594604492187;6.0;25.150009765625;564.396435546875;val
30;ethane;30.047;2.22390673828125;3.1563780212402346;6.0;21.18275344848633;250.00218811035157;train
30;2,2-dimethylpropane;72.094;2.914917785644531;3.515110595703125;6.0;22.850418090820312;361.123583984375;train
30;2,2-dimethylbutane;86.11;3.209503784179687;3.6570570068359376;6.0;23.410982360839846;404.7442749023437;train
30;2,3-dimethylpentane;100.125;3.4426463623046875;3.7654548950195315;6.0;23.802064514160154;438.13642578124995;train
30;2,4-dimethylpentane;100.125;3.3704948730468747;3.7306046142578126;6.0;23.668834533691406;427.50351562500003;train
30;3-methylheptane;114.141;3.7065732421875;3.88783544921875;6.0;24.234926452636717;475.6122802734375;train
30;2-methyl-3-ethyl-pentane;114.141;3.5767366943359375;3.8289353637695314;6.0;24.043566894531246;457.65183105468753;train
30;2,4-dimethylhexane;114.141;3.63121923828125;3.8536693725585938;6.0;24.1291650390625;465.37592773437507;train
30;2,2,3,4-tetramethylpentane;128.157;3.585540161132813;3.8354677734375002;6.0;24.094192810058594;459.756005859375;train
30;2,2,5-trimethylhexane;128.157;3.6891326904296875;3.8831815795898437;6.0;24.250480041503906;474.13168945312503;train
30;2,6-dimethyloctane;142.172;3.9645169677734375;4.0087697753906255;6.0;24.680173645019533;512.73447265625;train
30;2,3-dimethylnonane;156.188;4.112177490234375;4.077596435546875;6.0;24.91571563720703;533.705322265625;train
30;3-methyldodecane;184.219;4.357232910156251;4.188757446289062;6.0;25.281948852539063;567.7989990234374;train
30;2,3-dimethyldodecane;198.235;4.37756005859375;4.198312622070312;6.0;25.304272460937504;570.4869384765625;train
30;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.313024658203124;4.17262646484375;6.0;25.297928466796876;562.9596679687501;train
30;tetracosane;338.391;4.320757080078125;4.161713745117187;6.0;25.06160858154297;558.8296875;train
30;propane;44.063;2.4858639221191408;3.2996973266601564;6.0;21.90791229248047;294.46495361328124;train
30;pentane;72.094;2.9256939086914064;3.517274353027344;6.0;22.82108123779297;361.5413818359375;train
30;2,3-dimethylbutane;86.11;3.169640869140625;3.6359339599609375;6.0;23.31513702392578;398.4215576171875;train
30;3-methylhexane;100.125;3.4954564208984378;3.7888134765625;6.0;23.87514617919922;445.34499511718747;train
30;2,5-dimethylhexane;114.141;3.5504285888671876;3.815331481933594;6.0;23.978966064453125;453.39201660156243;train
30;2,2,3-trimethylpentane;114.141;3.5650782470703124;3.82617138671875;6.0;24.062738037109376;456.89230957031253;train
30;2,3,3-trimethylpentane;114.141;3.5896451416015625;3.8383122558593747;6.0;24.111879882812502;460.60593261718753;train
30;4-methylheptane;114.141;3.6363778076171878;3.8547862548828125;6.0;24.11486480712891;465.536572265625;train
30;3,3-diethylpentane;128.157;3.6065032958984373;3.8450343017578126;6.0;24.12385131835937;462.55251464843747;train
30;2,3-dimethylheptane;128.157;3.8392764892578124;3.9514486083984375;6.0;24.477642517089848;495.04880371093753;train
30;2,7-dimethyloctane;142.172;3.863347290039062;3.96137939453125;6.0;24.50133636474609;498.06186523437503;train
30;3-methylundecane;170.203;4.217634033203125;4.123581298828125;6.0;25.04626129150391;547.798876953125;train
30;tridecane;184.219;4.073935302734375;4.054277221679687;6.0;24.77154510498047;526.4031738281251;train
30;tetradecane;198.235;4.1497956542968755;4.088982299804687;6.0;24.888988647460938;537.05263671875;train
30;heptadecane;240.282;4.307654541015625;4.16018701171875;6.0;25.121591186523435;558.8572753906251;train
30;heptacosane;380.438;4.370385009765625;4.183966186523437;6.0;25.13857421875;565.643701171875;train
30;n-butane;58.078;2.6930980834960936;3.4040745849609375;6.0;22.363145141601564;326.73044433593753;train
30;3-methylpentane;86.11;3.256710083007812;3.6762683105468748;6.0;23.457311096191408;410.80122070312495;train
30;3-ethylpentane;100.125;3.3205706787109373;3.706604248046875;6.0;23.569654541015623;420.02805175781253;train
30;3,3-dimethylpentane;100.125;3.4181820068359374;3.756396240234375;6.0;23.792667541503903;435.34379882812505;train
30;2-methylheptane;114.141;3.6256671142578125;3.8494888916015624;6.0;24.082656250000003;463.67126464843744;train
30;octane;114.141;3.465219360351562;3.771652587890625;6.0;23.773170471191406;439.81391601562495;train
30;3-ethylhexane;114.141;3.60956591796875;3.842697326660156;6.0;24.07567443847656;461.80566406249994;train
30;2,3-dimethylhexane;114.141;3.6595482177734375;3.867462646484375;6.0;24.17423156738281;469.383935546875;train
30;2-methyloctane;128.157;3.8182530517578126;3.9393843383789062;6.0;24.411876220703125;491.37070312500003;train
30;2,2,3,3-tetramethylpentane;128.157;3.657429443359375;3.8715567626953122;6.0;24.24122772216797;470.58840332031247;train
30;3-methyldecane;156.188;4.118394775390625;4.078381103515625;6.0;24.90020111083984;533.9970703125;train
30;2,3-dimethyldecane;170.203;4.1580922851562505;4.097049926757812;6.0;24.956780700683595;539.5945068359374;train
30;2-methyldodecane;184.219;4.302228271484375;4.162861328125;6.0;25.1824267578125;559.7393798828125;train
30;2-methyltridecane;198.235;4.37805712890625;4.1971326904296875;6.0;25.2964111328125;570.337255859375;train
30;octadecane;254.297;4.347068359375;4.177833251953125;6.0;25.172858276367187;564.160595703125;train
30;octacosane;394.454;4.386390869140625;4.191837036132813;6.0;25.170585327148437;568.0380126953125;train
30;2-methylpropane;58.078;2.7222024536132814;3.419092041015625;6.0;22.4381965637207;331.541552734375;train
30;hexane;86.11;3.1063013916015625;3.60354443359375;6.0;23.154090270996093;388.0576171875;train
30;2-methylhexane;100.125;3.4751688232421873;3.7790789794921875;6.0;23.832044677734373;442.1745361328124;train
30;2,2-dimethylpentane;100.125;3.4066193847656248;3.7504219970703128;6.0;23.76247589111328;433.4146972656249;train
30;3,3-dimethylhexane;114.141;3.6132139892578126;3.848566833496094;6.0;24.13803436279297;463.6034423828125;train
30;2,3,4-trimethyl pentane;114.141;3.495877685546875;3.7918953247070313;6.0;23.922455139160157;446.4253906250001;train
30;2,2-dimethylhexane;114.141;3.6093416748046874;3.84547265625;6.0;24.11232635498047;462.60402832031247;train
30;nonane;128.157;3.6051406249999998;3.8367690429687498;6.0;24.002862854003908;459.71867675781243;train
30;2,2,4,4-tetramethylpentane;128.157;3.5874425048828122;3.8366967163085937;6.0;24.084714660644533;459.6698974609375;train
30;2,2,5,5-tetramethylhexane;142.172;3.6738531494140627;3.876416015625;6.0;24.220311584472654;471.8012939453125;train
30;n-undecane;156.188;3.8673431396484377;3.9589498291015626;6.0;24.443074035644532;497.2353271484375;train
30;2-methylundecane;170.203;4.174463134765626;4.10377392578125;6.0;24.977110900878905;541.643017578125;train
30;2,3-dimethylundecane;184.219;4.291341552734375;4.158982666015625;6.0;25.169715576171875;558.3738281249999;train
30;pentadecane;212.25;4.206384765625;4.1145910644531245;6.0;24.972372436523436;544.885791015625;train
30;nonadecane;268.313;4.35286572265625;4.179737915039063;6.0;25.1676953125;564.6663818359375;train
30;squalane;422.485;4.546971923828125;4.2704658203125;6.0;25.488799438476562;591.6373779296875;train
30;methane;16.031;2.1028850097656253;3.080824020385742;6.0;20.69098472595215;225.95348205566407;val
30;2-methylbutane;72.094;3.02997021484375;3.5684249267578125;6.0;23.040443420410156;377.5251220703125;val
30;2-methylpentane;86.11;3.240644287109375;3.6686636962890624;6.0;23.42398956298828;408.3133544921875;val
30;2,2,3-trimethylbutane;100.125;3.346373901367188;3.7228040771484374;6.0;23.673135986328123;425.102880859375;val
30;heptane;100.125;3.2863016357421877;3.687983337402344;6.0;23.465510559082034;414.01271972656247;val
30;3,4-dimethylhexane;114.141;3.6221065673828123;3.850206237792969;6.0;24.118460693359374;464.16308593750006;val
30;3-methyl-3-ethylpentane;114.141;3.5098323974609373;3.799779052734375;6.0;23.95681488037109;448.6682373046875;val
30;2,2,4-trimethylpentane;114.141;3.5104296875000003;3.7994716796875;6.0;23.954070739746093;448.621923828125;val
30;2,4,4-trimethylhexane;128.157;3.747257202148438;3.9117138671875002;6.0;24.377126464843748;483.09287109375003;val
30;2,3,3,4-tetramethylpentane;128.157;3.6119613037109373;3.8486532592773437;6.0;24.151974182128907;463.79843750000003;val
30;decane;142.172;3.7048492431640625;3.882987365722656;6.0;24.169034118652345;473.94301757812497;val
30;2-methyldecane;156.188;4.026829956054687;4.03516357421875;6.0;24.73577850341797;520.6976562499999;val
30;dodecane;170.203;3.9682264404296874;4.005534423828125;6.0;24.60487579345703;511.48669433593756;val
30;3-methyltridecane;198.235;4.461941650390624;4.236329467773437;6.0;25.44287658691406;582.5179931640624;val
30;hexadecane;226.266;4.2547502441406255;4.136472778320313;6.0;25.04165924072265;551.53408203125;val
30;eicosane;282.329;4.35099365234375;4.17837646484375;6.0;25.15331848144531;564.1529541015625;val
31;ethane;30.047;2.223543914794922;3.1562757873535157;6.0;21.18254753112793;249.948193359375;train
31;2,2-dimethylpropane;72.094;2.913529357910156;3.514729797363281;6.0;22.850568847656252;360.9314453125;train
31;2,2-dimethylbutane;86.11;3.2077152099609374;3.656572265625;6.0;23.41126739501953;404.499267578125;train
31;2,3-dimethylpentane;100.125;3.44060498046875;3.764914306640625;6.0;23.802531127929683;437.8578125000001;train
31;2,4-dimethylpentane;100.125;3.3685994873046874;3.7301126098632813;6.0;23.66935516357422;427.245166015625;train
31;3-methylheptane;114.141;3.704400634765625;3.887304870605469;6.0;24.235857238769533;475.318115234375;train
31;2-methyl-3-ethyl-pentane;114.141;3.5745133056640626;3.828345703125;6.0;24.04406768798828;457.34853515624997;train
31;2,4-dimethylhexane;114.141;3.628997802734375;3.853093505859375;6.0;24.129806213378906;465.0734375;train
31;2,2,3,4-tetramethylpentane;128.157;3.58310400390625;3.8347809448242187;6.0;24.094346008300782;459.4215576171875;train
31;2,2,5-trimethylhexane;128.157;3.686710693359375;3.8825286865234374;6.0;24.25093200683594;473.800634765625;train
31;2,6-dimethyloctane;142.172;3.961949462890625;4.008121398925781;6.0;24.68107177734375;512.38564453125;train
31;2,3-dimethylnonane;156.188;4.109488037109375;4.076931640625;6.0;24.91679138183594;533.3406249999999;train
31;3-methyldodecane;184.219;4.354614013671875;4.188202026367188;6.0;25.283887939453127;567.4492919921875;train
31;2,3-dimethyldodecane;198.235;4.3747712402343755;4.197678100585938;6.0;25.306004638671876;570.1137939453125;train
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.309789306640625;4.171754028320312;6.0;25.29858032226563;562.5185791015624;train
31;tetracosane;338.391;4.318920166015625;4.161509155273437;6.0;25.06478271484375;558.59404296875;train
31;propane;44.063;2.485133941650391;3.299508850097656;6.0;21.907909851074223;294.3633483886719;train
31;pentane;72.094;2.9244919433593752;3.516985107421875;6.0;22.82160186767578;361.37705078125003;train
31;2,3-dimethylbutane;86.11;3.1679456787109377;3.63548095703125;6.0;23.315469055175782;398.1896240234375;train
31;3-methylhexane;100.125;3.4934669189453125;3.7883112792968747;6.0;23.875842590332034;445.0748046875;train
31;2,5-dimethylhexane;114.141;3.548315673828125;3.81478515625;6.0;23.97958709716797;453.10432128906245;train
31;2,2,3-trimethylpentane;114.141;3.562726318359375;3.8255174560546874;6.0;24.06299102783203;456.570068359375;train
31;2,3,3-trimethylpentane;114.141;3.5872312011718748;3.837636291503906;6.0;24.1120883178711;460.27502441406244;train
31;4-methylheptane;114.141;3.63428173828125;3.8542724609375;6.0;24.115748291015624;465.25297851562505;train
31;3,3-diethylpentane;128.157;3.6041700439453126;3.844401794433594;6.0;24.124244689941406;462.23354492187497;train
31;2,3-dimethylheptane;128.157;3.8367994384765627;3.95081005859375;6.0;24.47838806152344;494.7117431640625;train
31;2,7-dimethyloctane;142.172;3.86090771484375;3.9607640380859372;6.0;24.50219757080078;497.73037109375;train
31;3-methylundecane;170.203;4.21510107421875;4.123020874023437;6.0;25.047901916503903;547.458642578125;train
31;tridecane;184.219;4.071973388671875;4.05394287109375;6.0;24.77379180908203;526.1438232421875;train
31;tetradecane;198.235;4.1478376464843745;4.088669799804688;6.0;24.89143524169922;536.794580078125;train
31;heptadecane;240.282;4.305722412109375;4.159943725585937;6.0;25.124810791015623;558.6115478515625;train
31;heptacosane;380.438;4.36847021484375;4.18374560546875;6.0;25.14173645019531;565.3976806640625;train
31;n-butane;58.078;2.6921342163085935;3.403827423095703;6.0;22.363391418457034;326.59569091796874;train
31;3-methylpentane;86.11;3.254965087890625;3.6758157958984374;6.0;23.457787780761716;410.5633544921875;train
31;3-ethylpentane;100.125;3.3187799072265625;3.7061488037109376;6.0;23.57023101806641;419.78442382812506;train
31;3,3-dimethylpentane;100.125;3.4160406494140627;3.75580322265625;6.0;23.792901306152345;435.0504394531249;train
31;2-methylheptane;114.141;3.6236090087890624;3.8489889526367187;6.0;24.083570251464845;463.39257812499994;train
31;octane;114.141;3.463566650390625;3.7713024902343752;6.0;23.774371337890624;439.5923828125;train
