epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
34;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.5687407226562495;4.166022583007813;6.0;30.65055908203125;304.9969848632812;train
34;tetracosane;338.391;11.2486708984375;4.143642211914063;6.0;25.510866699218752;339.3152221679688;train
34;propane;44.063;2.447389831542969;3.908228271484375;6.0;29.117069702148438;340.212158203125;train
34;pentane;72.094;3.14159912109375;3.9606635131835937;6.0;23.386214904785156;327.6184936523437;train
34;2,3-dimethylbutane;86.11;3.227137329101563;3.996608154296875;6.0;25.482880859375;325.83985595703126;train
34;3-methylhexane;100.125;3.6885614013671875;4.054645263671875;6.0;33.10405517578125;313.1390258789063;train
34;2,5-dimethylhexane;114.141;4.000964965820312;3.9981923828125;6.0;25.559727172851563;314.3974975585937;train
34;2,2,3-trimethylpentane;114.141;3.29166357421875;4.081642578125;6.0;21.605817108154298;352.4944213867188;train
34;2,3,3-trimethylpentane;114.141;3.2068529052734376;4.1171103515625;6.0;31.1031689453125;338.67589111328124;train
34;4-methylheptane;114.141;4.06485888671875;4.1099609375;6.0;30.12710998535156;312.88293457031256;train
34;3,3-diethylpentane;128.157;3.5000229492187502;4.013759460449219;6.0;21.68709762573242;338.8978393554687;train
34;2,3-dimethylheptane;128.157;4.221680419921875;4.039043701171875;6.0;30.145142822265623;298.833544921875;train
34;2,7-dimethyloctane;142.172;4.78256201171875;4.142406860351563;6.0;32.72252197265625;298.4169067382813;train
34;3-methylundecane;170.203;5.0192333984375;4.090459838867187;6.0;24.455149230957034;324.5740478515625;train
34;tridecane;184.219;6.30979150390625;4.068680786132813;6.0;23.234062805175782;321.27008056640625;train
34;tetradecane;198.235;6.7474951171875;4.104845458984375;6.0;25.503994140625;318.765771484375;train
34;heptadecane;240.282;8.28119970703125;4.062482666015625;6.0;23.96947296142578;324.6720825195313;train
34;heptacosane;380.438;11.9482373046875;4.17461328125;6.0;26.93635498046875;342.9869262695313;train
34;n-butane;58.078;2.7550874633789064;3.9607861328125002;6.0;26.404302368164064;338.0531372070313;train
34;3-methylpentane;86.11;3.37810009765625;4.001217041015625;6.0;30.79647216796875;315.9552856445313;train
34;3-ethylpentane;100.125;3.677501220703125;4.011177062988281;6.0;28.554188232421875;309.78411865234375;train
34;3,3-dimethylpentane;100.125;3.148555419921875;4.150494384765625;6.0;28.122216796875;351.10244140624997;train
34;2-methylheptane;114.141;4.136593505859375;4.124513916015625;6.0;31.255783691406247;312.07691650390626;train
34;octane;114.141;4.3906171875;4.033297973632813;6.0;24.662415466308595;321.7555419921875;train
34;3-ethylhexane;114.141;3.9803177490234374;4.0503217773437505;6.0;32.49441162109375;303.13310546875;train
34;2,3-dimethylhexane;114.141;3.8476750488281253;4.0341064453125;6.0;27.999285888671874;310.0603271484375;train
34;2-methyloctane;128.157;4.5748967285156255;4.10326318359375;6.0;29.109594726562502;310.43702392578126;train
34;2,2,3,3-tetramethylpentane;128.157;3.22938232421875;4.161210815429687;6.0;28.417247314453125;347.5733520507813;train
34;3-methyldecane;156.188;4.533425537109375;3.9039005126953126;6.0;18.200235748291014;341.1733276367188;train
34;2,3-dimethyldecane;170.203;4.974154541015626;3.9206397705078126;6.0;21.493731842041015;311.99699707031255;train
34;2-methyldodecane;184.219;5.91036572265625;3.967740905761719;6.0;20.125117406845092;326.5507568359375;train
34;2-methyltridecane;198.235;6.1936220703125;3.9022965698242187;6.0;17.694549713134766;337.8238159179688;train
34;octadecane;254.297;8.562270996093751;4.012511474609375;6.0;21.83600601196289;328.1641845703125;train
34;octacosane;394.454;11.8353974609375;4.167417846679688;6.0;26.5118017578125;343.00360107421875;train
34;2-methylpropane;58.078;2.709144958496094;3.9355817260742185;6.0;27.274404296874998;334.0899780273437;train
34;hexane;86.11;3.47098486328125;3.84452880859375;6.0;19.886408910751342;328.00169677734374;train
34;2-methylhexane;100.125;3.7703057861328126;4.041481201171875;6.0;28.5974365234375;312.0557495117188;train
34;2,2-dimethylpentane;100.125;3.32680419921875;4.073142578125;6.0;21.906381988525393;349.17491455078124;train
34;3,3-dimethylhexane;114.141;3.4731485595703124;4.039024780273437;6.0;19.537607650756836;361.2498779296875;train
34;2,3,4-trimethyl pentane;114.141;3.5725179443359374;4.143271362304688;6.0;29.649352416992187;332.6278442382812;train
34;2,2-dimethylhexane;114.141;3.708199951171875;4.081203125;6.0;22.737107238769532;341.4274536132813;train
34;nonane;128.157;4.80464306640625;3.920442077636719;6.0;20.546640243530273;322.40269775390624;train
34;2,2,4,4-tetramethylpentane;128.157;3.391447265625;3.9989620361328124;6.0;19.89559531211853;351.55286865234376;train
34;2,2,5,5-tetramethylhexane;142.172;3.826557861328125;4.099432373046875;6.0;20.819356307983398;355.74498291015624;train
34;n-undecane;156.188;5.541722900390625;4.147573364257813;6.0;26.83011901855469;319.40118408203125;train
34;2-methylundecane;170.203;5.318801513671875;4.058480590820313;6.0;24.83664947509766;315.771826171875;train
34;2,3-dimethylundecane;184.219;5.276561767578125;3.9944718627929685;6.0;22.97446929931641;313.71246337890625;train
34;pentadecane;212.25;7.25359326171875;4.06960205078125;6.0;24.936257629394532;319.3265625;train
34;nonadecane;268.313;9.26977001953125;4.0142412109375005;6.0;23.970075988769533;319.5744995117187;train
34;squalane;422.485;11.527041015625;4.29282373046875;6.0;36.75845947265625;326.4394897460938;train
34;methane;16.031;1.762999786376953;3.2389887237548827;6.0;22.480997924804687;260.34450073242186;val
34;2-methylbutane;72.094;3.05506298828125;3.9939059448242187;6.0;28.922391357421873;328.2364135742188;val
34;2-methylpentane;86.11;3.435499755859375;4.02819873046875;6.0;28.791904296875003;320.2580078125;val
34;2,2,3-trimethylbutane;100.125;3.0104115600585937;4.11638818359375;6.0;27.57933837890625;350.4425903320312;val
34;heptane;100.125;3.9397548828125;3.9822415771484376;6.0;23.58497589111328;322.8344360351563;val
34;3,4-dimethylhexane;114.141;3.8176893310546873;4.078457275390625;6.0;29.695622558593755;314.47557373046874;val
34;3-methyl-3-ethylpentane;114.141;3.3904156494140625;4.145469116210938;6.0;26.79044189453125;343.0205810546875;val
34;2,2,4-trimethylpentane;114.141;3.371555419921875;4.11764208984375;6.0;22.907671203613283;348.4377075195313;val
34;2,4,4-trimethylhexane;128.157;3.6036232910156247;4.118517333984375;6.0;22.451885833740235;348.48765869140624;val
34;2,3,3,4-tetramethylpentane;128.157;3.4430518798828125;4.1572331542968755;6.0;27.961995849609377;340.38494873046875;val
34;decane;142.172;5.016691162109375;4.049470947265625;6.0;23.967334289550777;321.903759765625;val
34;2-methyldecane;156.188;5.01814697265625;4.0019155273437494;6.0;22.52824905395508;320.278369140625;val
34;dodecane;170.203;5.88303857421875;4.062852416992188;6.0;22.959712219238284;321.6199951171875;val
34;3-methyltridecane;198.235;5.9651435546875;3.91390185546875;6.0;17.492132720947264;341.505322265625;val
34;hexadecane;226.266;7.78018115234375;4.0672431640625;6.0;24.455476379394533;322.95415039062505;val
34;eicosane;282.329;9.738338867187501;4.0374580078125;6.0;24.134507141113282;324.332763671875;val
35;ethane;30.047;1.8763008499145508;3.7055925903320315;6.0;27.771469116210938;334.83422851562506;train
35;2,2-dimethylpropane;72.094;2.772922546386719;4.087782958984375;6.0;25.7887646484375;357.746728515625;train
35;2,2-dimethylbutane;86.11;3.04918798828125;4.10197705078125;6.0;25.316229248046874;348.9878051757812;train
35;2,3-dimethylpentane;100.125;3.4750683593750002;4.0705285644531255;6.0;32.64065795898438;321.14415283203124;train
35;2,4-dimethylpentane;100.125;3.546867919921875;3.9123585205078126;6.0;20.046238169670104;335.4532836914062;train
35;3-methylheptane;114.141;4.02655712890625;3.9932489013671875;6.0;27.534279174804688;303.8754638671875;train
35;2-methyl-3-ethyl-pentane;114.141;3.73753369140625;4.011765808105469;6.0;29.986088256835938;304.6957763671875;train
35;2,4-dimethylhexane;114.141;3.891041259765625;4.1177823486328125;6.0;28.81290771484375;318.7192138671875;train
35;2,2,3,4-tetramethylpentane;128.157;3.429541748046875;4.158953979492187;6.0;26.909110717773437;341.42889404296875;train
35;2,2,5-trimethylhexane;128.157;4.099245849609375;4.121760498046875;6.0;22.911125793457032;342.0491088867187;train
35;2,6-dimethyloctane;142.172;4.67808154296875;4.055060913085938;6.0;29.341008911132814;299.673095703125;train
35;2,3-dimethylnonane;156.188;4.376864501953126;3.9908021240234373;6.0;24.033025207519533;315.1287719726563;train
35;3-methyldodecane;184.219;5.393222900390625;3.897506103515625;6.0;17.849084777832033;336.03143310546875;train
35;2,3-dimethyldodecane;198.235;5.7782890625;4.165757690429688;6.0;28.78477905273438;311.01767578125;train
35;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.55303857421875;4.166333740234375;6.0;30.658603515624996;304.01572265625003;train
35;tetracosane;338.391;11.2571337890625;4.146987182617187;6.0;25.641419067382813;338.22154541015624;train
35;propane;44.063;2.4605411987304686;3.9125877685546877;6.0;29.134132690429688;339.6159301757813;train
35;pentane;72.094;3.1508271484375;3.962218444824219;6.0;23.425303649902347;326.8957885742187;train
35;2,3-dimethylbutane;86.11;3.2414404296874997;4.000532775878906;6.0;25.539169921875;324.94495849609376;train
35;3-methylhexane;100.125;3.6957515869140627;4.058398681640625;6.0;33.14521606445312;312.268017578125;train
35;2,5-dimethylhexane;114.141;4.008867065429687;3.9998538818359375;6.0;25.611851806640622;313.3929565429687;train
35;2,2,3-trimethylpentane;114.141;3.290109619140625;4.0825244140625;6.0;21.64255889892578;351.8582397460937;train
35;2,3,3-trimethylpentane;114.141;3.2021556396484376;4.118726318359375;6.0;31.122380371093747;338.03858642578126;train
35;4-methylheptane;114.141;4.0713291015625;4.113097534179688;6.0;30.185782470703124;311.83314208984376;train
35;3,3-diethylpentane;128.157;3.499715576171875;4.014832885742187;6.0;21.72646697998047;338.2329223632812;train
35;2,3-dimethylheptane;128.157;4.22618310546875;4.04100634765625;6.0;30.187585449218748;297.8553894042969;train
35;2,7-dimethyloctane;142.172;4.7866315917968745;4.14343212890625;6.0;32.76865478515625;297.4678955078125;train
35;3-methylundecane;170.203;5.022196533203125;4.092026611328125;6.0;24.500716857910156;323.2817016601563;train
35;tridecane;184.219;6.318443359375;4.069510009765625;6.0;23.328705139160157;319.9574340820312;train
35;tetradecane;198.235;6.7569462890625;4.105911987304688;6.0;25.604492797851563;317.3623779296875;train
35;heptadecane;240.282;8.295247070312499;4.0642283935546875;6.0;24.10754425048828;322.97700195312495;train
35;heptacosane;380.438;11.9573837890625;4.178308837890625;6.0;27.078613891601563;341.81842041015625;train
35;n-butane;58.078;2.7652335815429687;3.964363525390625;6.0;26.44554016113281;337.287744140625;train
35;3-methylpentane;86.11;3.388556640625;4.004933837890625;6.0;30.84368896484375;315.11383056640625;train
35;3-ethylpentane;100.125;3.6885814208984375;4.0147021484375;6.0;28.612003784179688;308.8250366210938;train
35;3,3-dimethylpentane;100.125;3.1508631591796874;4.1533818359375;6.0;28.159409790039064;350.28411865234375;train
35;2-methylheptane;114.141;4.144087890625;4.1278227539062495;6.0;31.313856201171877;311.0135864257812;train
35;octane;114.141;4.4012177734375;4.035127319335937;6.0;24.72206268310547;320.5852416992188;train
35;3-ethylhexane;114.141;3.9862557373046874;4.05349609375;6.0;32.54128784179687;302.22612304687505;train
35;2,3-dimethylhexane;114.141;3.8538176269531252;4.036165161132812;6.0;28.04462951660156;309.147021484375;train
35;2-methyloctane;128.157;4.581880126953125;4.105258178710938;6.0;29.1654052734375;309.29335937499997;train
35;2,2,3,3-tetramethylpentane;128.157;3.2192893066406247;4.162320434570312;6.0;28.418843383789067;346.9333129882813;train
35;3-methyldecane;156.188;4.535955322265625;3.9060480346679687;6.0;18.264945373535156;340.2473999023437;train
35;2,3-dimethyldecane;170.203;4.9767744140625005;3.922224182128906;6.0;21.535019836425782;310.7526000976562;train
35;2-methyldodecane;184.219;5.917220703125;3.9702344970703125;6.0;20.212869033813476;325.12115478515625;train
35;2-methyltridecane;198.235;6.200609375;3.9055953369140624;6.0;17.792530822753907;336.4147583007813;train
35;octadecane;254.297;8.574748046875001;4.01325927734375;6.0;21.98345977783203;326.3750244140625;train
35;octacosane;394.454;11.843087890625;4.170934326171875;6.0;26.650154418945313;341.8347534179687;train
35;2-methylpropane;58.078;2.720049865722656;3.9392523193359374;6.0;27.316071166992188;333.3738037109375;train
35;hexane;86.11;3.4805738525390626;3.846162353515625;6.0;19.938832774162293;327.23851318359374;train
35;2-methylhexane;100.125;3.7785360107421875;4.0446623535156245;6.0;28.65108764648437;311.0900390625;train
35;2,2-dimethylpentane;100.125;3.3302236328125;4.074365844726563;6.0;21.948281860351564;348.4901977539062;train
35;3,3-dimethylhexane;114.141;3.4730538330078122;4.040216552734375;6.0;19.584562759399414;360.52747802734376;train
35;2,3,4-trimethyl pentane;114.141;3.57809814453125;4.146958374023438;6.0;29.69544555664062;331.6977172851563;train
35;2,2-dimethylhexane;114.141;3.7100809326171875;4.08239404296875;6.0;22.776502380371095;340.574267578125;train
35;nonane;128.157;4.814942626953124;3.9222998046875;6.0;20.614524307250974;321.17615966796876;train
35;2,2,4,4-tetramethylpentane;128.157;3.3871427001953123;3.9995966796875;6.0;19.933288950920105;350.90374755859375;train
35;2,2,5,5-tetramethylhexane;142.172;3.82307568359375;4.100483642578125;6.0;20.860190811157224;355.01549072265624;train
35;n-undecane;156.188;5.552328369140625;4.1502229003906255;6.0;26.90257873535156;317.89865722656253;train
35;2-methylundecane;170.203;5.3239199218749995;4.0603403320312506;6.0;24.89072479248047;314.37049560546876;train
35;2,3-dimethylundecane;184.219;5.278834228515625;3.9961112060546875;6.0;23.018779602050785;312.385546875;train
35;pentadecane;212.25;7.2640322265625;4.071000244140625;6.0;25.048790588378907;317.8283325195312;train
35;nonadecane;268.313;9.2782060546875;4.0157453613281255;6.0;24.11267120361328;318.1751953125;train
35;squalane;422.485;11.51394140625;4.298198974609375;6.0;36.870175781250005;325.2115844726562;train
35;methane;16.031;1.7643461303710937;3.240094924926758;6.0;22.486607971191404;260.30894775390624;val
35;2-methylbutane;72.094;3.0666048583984375;3.9978697509765624;6.0;28.969161376953124;327.41630859375;val
35;2-methylpentane;86.11;3.44552197265625;4.032171630859375;6.0;28.841425781250003;319.339453125;val
35;2,2,3-trimethylbutane;100.125;3.011626403808594;4.1189267578125;6.0;27.608950805664062;349.67734375;val
35;heptane;100.125;3.9498129882812503;3.9838201904296877;6.0;23.639352722167967;321.7936157226562;val
35;3,4-dimethylhexane;114.141;3.8244991455078123;4.08158642578125;6.0;29.748930053710936;313.50635986328126;val
35;3-methyl-3-ethylpentane;114.141;3.39146240234375;4.147813720703125;6.0;26.826406249999998;342.15867919921874;val
35;2,2,4-trimethylpentane;114.141;3.372040283203125;4.1187852783203125;6.0;22.94416046142578;347.74859619140625;val
35;2,4,4-trimethylhexane;128.157;3.60006201171875;4.1194047851562505;6.0;22.488244934082033;347.78834228515626;val
35;2,3,3,4-tetramethylpentane;128.157;3.437639892578125;4.1592021484375;6.0;27.97673645019531;339.6261352539063;val
35;decane;142.172;5.026719482421875;4.051569091796875;6.0;24.032475280761716;320.55150146484374;val
35;2-methyldecane;156.188;5.0241142578125;4.003773193359375;6.0;22.58523834228516;318.9839965820313;val
35;dodecane;170.203;5.894057861328125;4.0655625;6.0;23.038932189941406;320.002490234375;val
35;3-methyltridecane;198.235;5.9697685546875;3.9170797119140626;6.0;17.581968078613283;340.23280029296876;val
35;hexadecane;226.266;7.792271484375;4.0689169921875;6.0;24.58026397705078;321.34263916015624;val
35;eicosane;282.329;9.74825732421875;4.038932006835937;6.0;24.27685577392578;322.87750244140625;val
36;ethane;30.047;1.8832900161743165;3.7079654541015623;6.0;27.787203369140627;334.516064453125;train
36;2,2-dimethylpropane;72.094;2.7798276977539063;4.091039916992187;6.0;25.82744079589844;356.9863525390625;train
36;2,2-dimethylbutane;86.11;3.05536572265625;4.105281494140625;6.0;25.35636962890625;348.18295898437503;train
36;2,3-dimethylpentane;100.125;3.4835064697265627;4.074087768554687;6.0;32.684597167968754;320.301611328125;train
36;2,4-dimethylpentane;100.125;3.5557847900390627;3.9141488037109378;6.0;20.101475143432616;334.66127929687497;train
36;3-methylheptane;114.141;4.031227416992188;3.994750671386719;6.0;27.580006713867185;302.9244140625;train
36;2-methyl-3-ethyl-pentane;114.141;3.7436810302734376;4.0144975585937495;6.0;30.03594421386719;303.79450683593745;train
36;2,4-dimethylhexane;114.141;3.897050415039063;4.120524047851562;6.0;28.865016479492187;317.749951171875;train
36;2,2,3,4-tetramethylpentane;128.157;3.425195068359375;4.16046826171875;6.0;26.931328735351563;340.6648681640625;train
36;2,2,5-trimethylhexane;128.157;4.099920410156249;4.12309765625;6.0;22.950364379882814;341.0387817382813;train
36;2,6-dimethyloctane;142.172;4.68123583984375;4.056601196289062;6.0;29.387882080078125;298.56875;train
36;2,3-dimethylnonane;156.188;4.377576904296875;3.9919083251953125;6.0;24.065726318359374;314.0661865234375;train
36;3-methyldodecane;184.219;5.39561328125;3.900097900390625;6.0;17.927714080810546;334.8114501953125;train
36;2,3-dimethyldodecane;198.235;5.7781064453125;4.165600341796875;6.0;28.826950073242188;309.84948730468756;train
36;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.536059814453125;4.166444213867187;6.0;30.66689697265625;303.0472778320313;train
36;tetracosane;338.391;11.2646904296875;4.149676513671875;6.0;25.76907043457031;337.15354003906253;train
36;propane;44.063;2.473464904785156;3.916917236328125;6.0;29.150790405273437;339.03010253906245;train
36;pentane;72.094;3.1599405517578125;3.963823974609375;6.0;23.462822570800782;326.10620117187506;train
36;2,3-dimethylbutane;86.11;3.2555001220703126;4.0043935546875;6.0;25.595382690429688;324.0437255859375;train
36;3-methylhexane;100.125;3.702492065429688;4.062036499023438;6.0;33.184619140625;311.4152587890625;train
36;2,5-dimethylhexane;114.141;4.016286743164063;4.001351440429687;6.0;25.661984252929688;312.3668212890625;train
36;2,2,3-trimethylpentane;114.141;3.287931396484375;4.08333935546875;6.0;21.6779997253418;351.2218383789063;train
36;2,3,3-trimethylpentane;114.141;3.1967524414062503;4.120208740234375;6.0;31.13991943359375;337.4236572265625;train
36;4-methylheptane;114.141;4.0772275390625;4.116048950195313;6.0;30.242343749999996;310.81463623046875;train
36;3,3-diethylpentane;128.157;3.4988870849609377;4.015721435546875;6.0;21.764049224853515;337.52934570312505;train
36;2,3-dimethylheptane;128.157;4.2300859375;4.042867309570313;6.0;30.22816101074219;296.9044250488281;train
36;2,7-dimethyloctane;142.172;4.789992431640625;4.144182006835937;6.0;32.8130712890625;296.5634826660156;train
36;3-methylundecane;170.203;5.024261474609375;4.093561279296875;6.0;24.54375183105469;322.0080078125;train
36;tridecane;184.219;6.3262607421875;4.070284912109375;6.0;23.420535278320315;318.6672607421875;train
36;tetradecane;198.235;6.76551025390625;4.10689892578125;6.0;25.70183288574219;315.9894653320313;train
36;heptadecane;240.282;8.3083603515625;4.065761352539063;6.0;24.242583618164062;321.29022216796875;train
36;heptacosane;380.438;11.9654130859375;4.181599487304688;6.0;27.21520324707031;340.677880859375;train
36;n-butane;58.078;2.7751567993164064;3.9678714599609375;6.0;26.48665710449219;336.52288818359375;train
36;3-methylpentane;86.11;3.3986964111328124;4.008624633789062;6.0;30.88998046875;314.2732055664062;train
36;3-ethylpentane;100.125;3.6992739257812497;4.018113464355469;6.0;28.66868835449219;307.88525390625;train
36;3,3-dimethylpentane;100.125;3.1526138916015625;4.15613232421875;6.0;28.194716796875;349.49268798828126;train
36;2-methylheptane;114.141;4.1509946289062505;4.131002197265625;6.0;31.370031738281252;309.9856201171875;train
36;octane;114.141;4.411271728515625;4.03692822265625;6.0;24.77972412109375;319.42962646484375;train
36;3-ethylhexane;114.141;3.9917265625000002;4.0566213378906255;6.0;32.586916503906245;301.31298828125;train
36;2,3-dimethylhexane;114.141;3.8594852294921873;4.038130249023437;6.0;28.089243774414065;308.24205322265624;train
36;2-methyloctane;128.157;4.588294677734375;4.10687060546875;6.0;29.220391235351563;308.1595092773438;train
36;2,2,3,3-tetramethylpentane;128.157;3.20829345703125;4.163223876953125;6.0;28.418764648437502;346.32353515625;train
36;3-methyldecane;156.188;4.537894775390625;3.908010437011719;6.0;18.329460906982423;339.27578125;train
36;2,3-dimethyldecane;170.203;4.978673583984375;3.9235722656250003;6.0;21.578085174560545;309.54213867187497;train
36;2-methyldodecane;184.219;5.92326171875;3.9726793212890623;6.0;20.30019340515137;323.68344726562503;train
36;2-methyltridecane;198.235;6.20692236328125;3.90856591796875;6.0;17.89027389526367;334.8993286132813;train
36;octadecane;254.297;8.58622216796875;4.013814208984375;6.0;22.129656219482424;324.5963500976563;train
36;octacosane;394.454;11.8496201171875;4.174026000976562;6.0;26.782798461914062;340.69160156249995;train
36;2-methylpropane;58.078;2.730731262207031;3.9429102783203125;6.0;27.357445068359375;332.6592163085937;train
36;hexane;86.11;3.48982275390625;3.847750244140625;6.0;19.989998091459277;326.47055664062503;train
36;2-methylhexane;100.125;3.7863177490234374;4.047725219726562;6.0;28.703227539062503;310.1403564453125;train
36;2,2-dimethylpentane;100.125;3.333169921875;4.075475219726562;6.0;21.98844039916992;347.7922119140625;train
36;3,3-dimethylhexane;114.141;3.4723453369140627;4.041326049804687;6.0;19.630641403198243;359.8021240234375;train
36;2,3,4-trimethyl pentane;114.141;3.5831397705078123;4.150499389648438;6.0;29.740657348632812;330.7872314453125;train
36;2,2-dimethylhexane;114.141;3.71140380859375;4.0834981689453125;6.0;22.81337646484375;339.6920654296875;train
36;nonane;128.157;4.824816650390625;3.9239981689453125;6.0;20.68114616394043;319.92438964843745;train
36;2,2,4,4-tetramethylpentane;128.157;3.382126953125;4.000182434082031;6.0;19.97008232116699;350.2565185546875;train
36;2,2,5,5-tetramethylhexane;142.172;3.8188375244140627;4.101405639648437;6.0;20.899378585815427;354.27576904296876;train
36;n-undecane;156.188;5.5621533203125;4.1526630859375;6.0;26.972622680664063;316.42006835937497;train
36;2-methylundecane;170.203;5.328191650390625;4.062123168945313;6.0;24.942854003906252;313.0030883789062;train
36;2,3-dimethylundecane;184.219;5.2802976074218755;3.99773779296875;6.0;23.06083557128906;311.05234375;train
36;pentadecane;212.25;7.273583984375;4.0722463378906255;6.0;25.157687377929683;316.35270996093755;train
36;nonadecane;268.313;9.2856767578125;4.016777221679687;6.0;24.252551879882812;316.7811767578125;train
36;squalane;422.485;11.4993125;4.303092529296875;6.0;36.9785302734375;323.98985595703124;train
36;methane;16.031;1.765679641723633;3.2411768951416016;6.0;22.491906890869142;260.2703430175781;val
36;2-methylbutane;72.094;3.077904541015625;4.001812683105468;6.0;29.015098876953125;326.5856079101562;val
36;2-methylpentane;86.11;3.455285400390625;4.035759155273437;6.0;28.89105773925781;318.45458984375;val
36;2,2,3-trimethylbutane;100.125;3.012273254394531;4.1213330078125;6.0;27.637650146484376;348.943212890625;val
36;heptane;100.125;3.959424072265625;3.985368408203125;6.0;23.692080078125;320.7705078125;val
36;3,4-dimethylhexane;114.141;3.8308140869140628;4.084480346679688;6.0;29.801375122070315;312.56005859375;val
36;3-methyl-3-ethylpentane;114.141;3.3920008544921876;4.1499619140625;6.0;26.862010498046875;341.334765625;val
36;2,2,4-trimethylpentane;114.141;3.3721134033203124;4.119732177734375;6.0;22.97748718261719;346.9880615234375;val
36;2,4,4-trimethylhexane;128.157;3.595990966796875;4.11993017578125;6.0;22.522504425048826;347.01865234375;val
36;2,3,3,4-tetramethylpentane;128.157;3.431602294921875;4.1608957519531256;6.0;27.991515502929687;338.87432861328125;val
36;decane;142.172;5.036035888671875;4.053649169921875;6.0;24.09495849609375;319.20878906250005;val
36;2-methyldecane;156.188;5.02934716796875;4.005574890136719;6.0;22.640161743164064;317.7059326171875;val
36;dodecane;170.203;5.9043039550781256;4.068275512695313;6.0;23.116115112304687;318.4060424804687;val
36;3-methyltridecane;198.235;5.973977294921875;3.9197418823242187;6.0;17.67368453979492;338.7693969726563;val
36;hexadecane;226.266;7.8033701171875;4.070445922851563;6.0;24.701616821289065;319.74620361328124;val
36;eicosane;282.329;9.755617675781249;4.040692626953125;6.0;24.416040649414064;321.4817626953125;val
37;ethane;30.047;1.890175849914551;3.7102999267578127;6.0;27.802338256835938;334.19208984375;train
37;2,2-dimethylpropane;72.094;2.7863641357421876;4.0942583007812505;6.0;25.86535400390625;356.23403320312497;train
37;2,2-dimethylbutane;86.11;3.0611253662109377;4.108517333984375;6.0;25.395586547851565;347.38702392578125;train
37;2,3-dimethylpentane;100.125;3.4915581054687497;4.07758154296875;6.0;32.726561279296874;319.4589111328125;train
37;2,4-dimethylpentane;100.125;3.564400634765625;3.915804138183594;6.0;20.15540962219238;333.838037109375;train
37;3-methylheptane;114.141;4.0354549560546875;3.996020080566406;6.0;27.62566467285156;301.9656127929688;train
37;2-methyl-3-ethyl-pentane;114.141;3.749411865234375;4.017163391113281;6.0;30.084229125976563;302.90971679687505;train
37;2,4-dimethylhexane;114.141;3.9024130859375;4.122416259765625;6.0;28.91199645996094;316.82331542968745;train
37;2,2,3,4-tetramethylpentane;128.157;3.4202113037109374;4.161839477539063;6.0;26.95305725097656;339.9181762695313;train
37;2,2,5-trimethylhexane;128.157;4.099952880859375;4.124334106445312;6.0;22.989053955078127;340.0448852539062;train
37;2,6-dimethyloctane;142.172;4.683721435546875;4.05792529296875;6.0;29.432877807617185;297.46669921875;train
37;2,3-dimethylnonane;156.188;4.377551757812499;3.9929942016601565;6.0;24.096551513671876;313.01707763671874;train
37;3-methyldodecane;184.219;5.3973623046874994;3.9023351440429686;6.0;18.00499450683594;333.52293701171874;train
37;2,3-dimethyldodecane;198.235;5.7770539550781255;4.1653417968749995;6.0;28.867355346679688;308.6927734375;train
37;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.5178388671875;4.166552856445312;6.0;30.67353393554687;302.106640625;train
37;tetracosane;338.391;11.2711015625;4.151763427734375;6.0;25.896690063476562;336.0851318359375;train
37;propane;44.063;2.4850807189941406;3.9210133056640624;6.0;29.176138916015624;338.4191040039062;train
37;pentane;72.094;3.1688170166015626;3.9654374389648437;6.0;23.50080810546875;325.3320068359375;train
37;2,3-dimethylbutane;86.11;3.26940673828125;4.008224853515625;6.0;25.650919189453127;323.1368896484375;train
37;3-methylhexane;100.125;3.7088433837890626;4.0655889892578125;6.0;33.222431640625;310.56036376953125;train
37;2,5-dimethylhexane;114.141;4.023257080078125;4.002871887207031;6.0;25.710914306640625;311.3538330078125;train
37;2,2,3-trimethylpentane;114.141;3.285251953125;4.084033203125;6.0;21.712664184570308;350.5476806640625;train
37;2,3,3-trimethylpentane;114.141;3.190716674804688;4.12154833984375;6.0;31.156492919921874;336.80140380859376;train
37;4-methylheptane;114.141;4.082552978515626;4.118847045898438;6.0;30.296566162109375;309.81793212890625;train
37;3,3-diethylpentane;128.157;3.4977266845703125;4.016337463378906;6.0;21.800498657226562;336.74519042968745;train
37;2,3-dimethylheptane;128.157;4.23347021484375;4.044692016601562;6.0;30.267301025390623;295.9597961425781;train
37;2,7-dimethyloctane;142.172;4.792808593749999;4.144922973632813;6.0;32.85670166015625;295.6594970703125;train
37;3-methylundecane;170.203;5.02557568359375;4.095064208984375;6.0;24.58572692871094;320.7465454101563;train
37;tridecane;184.219;6.33334814453125;4.070995361328125;6.0;23.512139282226563;317.37199707031255;train
37;tetradecane;198.235;6.77335009765625;4.1076328125;6.0;25.799248657226563;314.61940917968747;train
37;heptadecane;240.282;8.319646484375;4.067729248046875;6.0;24.377610473632814;319.6082763671875;train
37;heptacosane;380.438;11.97191796875;4.184435424804688;6.0;27.35539855957031;339.5284423828125;train
37;n-butane;58.078;2.7847989501953125;3.9713692626953128;6.0;26.526749267578126;335.7783203125;train
