epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;2,2,3-trimethylbutane;100.125;2.1564163360595705;3.063744567871094;6.0;21.895387115478513;221.42825927734373;val
16;heptane;100.125;2.127378723144531;3.0523890914916993;6.0;21.528255615234375;217.68913879394535;val
16;3,4-dimethylhexane;114.141;2.1562525482177737;3.063598201751709;6.0;21.893086395263673;221.416796875;val
16;3-methyl-3-ethylpentane;114.141;2.159391571044922;3.064853736877441;6.0;21.930921325683595;221.86452941894532;val
16;2,2,4-trimethylpentane;114.141;2.15973388671875;3.0648406143188476;6.0;21.931708984375;221.889892578125;val
16;2,4,4-trimethylhexane;128.157;2.171330688476562;3.069369842529297;6.0;22.07572265625;223.45068969726563;val
16;2,3,3,4-tetramethylpentane;128.157;2.1711156768798827;3.0696615295410155;6.0;22.078482971191406;223.41735839843747;val
16;decane;142.172;2.1475557556152345;3.060056182861328;6.0;21.780237731933596;220.42704010009766;val
16;2-methyldecane;156.188;2.1663615417480466;3.0673545227050782;6.0;22.01097412109375;222.90089721679686;val
16;dodecane;170.203;2.158376708984375;3.0641189956665036;6.0;21.91426528930664;221.9024932861328;val
16;3-methyltridecane;198.235;2.181096313476562;3.0732435607910156;6.0;22.193807373046877;224.9490188598633;val
16;hexadecane;226.266;2.17249479675293;3.069811134338379;6.0;22.088260650634766;223.8294448852539;val
16;eicosane;282.329;2.184594940185547;3.0747488937377927;6.0;22.238336181640626;225.51783752441406;val
17;ethane;30.047;2.0557954978942874;3.0252993507385253;6.0;20.643009872436522;208.36305694580076;train
17;2,2-dimethylpropane;72.094;2.1464542999267575;3.06100800704956;6.0;21.756746368408205;220.36848144531248;train
17;2,2-dimethylbutane;86.11;2.167705764770508;3.068975105285644;6.0;22.015864105224612;223.20531463623047;train
17;2,3-dimethylpentane;100.125;2.1736794891357425;3.0711237182617186;6.0;22.091708221435546;223.95835266113284;train
17;2,4-dimethylpentane;100.125;2.1651756439208985;3.0680257339477537;6.0;21.987687225341794;222.8544143676758;train
17;3-methylheptane;114.141;2.1769180755615234;3.0726577072143555;6.0;22.129358062744142;224.49055328369144;train
17;2-methyl-3-ethyl-pentane;114.141;2.1812588958740236;3.0740625457763673;6.0;22.183441772460935;224.96969451904297;train
17;2,4-dimethylhexane;114.141;2.1800912170410154;3.073787857055664;6.0;22.16987533569336;224.86714782714844;train
17;2,2,3,4-tetramethylpentane;128.157;2.2007465515136717;3.081985794067383;6.0;22.425699615478514;227.63941345214843;train
17;2,2,5-trimethylhexane;128.157;2.1943286895751952;3.0794264907836917;6.0;22.342480621337888;226.81090393066404;train
17;2,6-dimethyloctane;142.172;2.195412551879883;3.080063804626465;6.0;22.357056884765623;226.9904754638672;train
17;2,3-dimethylnonane;156.188;2.206346282958984;3.083801124572754;6.0;22.488871002197264;228.45242614746093;train
17;3-methyldodecane;184.219;2.207734558105469;3.084711631774902;6.0;22.50288803100586;228.76626281738282;train
17;2,3-dimethyldodecane;198.235;2.2220585174560545;3.090498519897461;6.0;22.679339904785152;230.6342346191406;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.234836166381836;3.0954738464355467;6.0;22.838182373046877;232.3639923095703;train
17;tetracosane;338.391;2.227491165161133;3.0930017700195314;6.0;22.747566528320313;231.55610656738278;train
17;propane;44.063;2.091452911376953;3.03978636932373;6.0;21.076242446899414;213.04896087646483;train
17;pentane;72.094;2.1246575546264648;3.052371109008789;6.0;21.483186492919923;217.44800262451173;train
17;2,3-dimethylbutane;86.11;2.1573459625244142;3.0647745056152345;6.0;21.88733184814453;221.73175201416012;train
17;3-methylhexane;100.125;2.1667403106689456;3.068714469909668;6.0;22.007900085449215;223.1066116333008;train
17;2,5-dimethylhexane;114.141;2.1750031585693357;3.0717863006591797;6.0;22.10725631713867;224.2050750732422;train
17;2,2,3-trimethylpentane;114.141;2.1950970306396487;3.0798316421508787;6.0;22.35381057739258;226.8954650878906;train
17;2,3,3-trimethylpentane;114.141;2.197699661254883;3.080841087341309;6.0;22.38793502807617;227.26785888671876;train
17;4-methylheptane;114.141;2.17459016418457;3.0716373291015624;6.0;22.102674255371095;224.17320709228514;train
17;3,3-diethylpentane;128.157;2.1911856842041013;3.0783623809814453;6.0;22.30748077392578;226.39596862792968;train
17;2,3-dimethylheptane;128.157;2.193237777709961;3.0790429916381834;6.0;22.330225982666015;226.67872924804686;train
17;2,7-dimethyloctane;142.172;2.189961654663086;3.0777529067993163;6.0;22.290560455322268;226.25368652343752;train
17;3-methylundecane;170.203;2.2037958984375;3.0832025146484376;6.0;22.45571258544922;228.18019104003903;train
17;tridecane;184.219;2.1905617675781253;3.0776888427734375;6.0;22.29480255126953;226.4481903076172;train
17;tetradecane;198.235;2.1948330688476565;3.0792583923339842;6.0;22.346156616210937;227.0534942626953;train
17;heptadecane;240.282;2.2070412139892577;3.08438924407959;6.0;22.49536422729492;228.7116973876953;train
17;heptacosane;380.438;2.2323277740478513;3.0948949279785154;6.0;22.809340515136718;232.23138732910158;train
17;n-butane;58.078;2.1081262512207033;3.046300952911377;6.0;21.28053253173828;215.2461227416992;train
17;3-methylpentane;86.11;2.1543096771240235;3.0638824615478515;6.0;21.853189697265627;221.35678710937503;train
17;3-ethylpentane;100.125;2.1581148376464845;3.0651109161376953;6.0;21.89951644897461;221.88240814208982;train
17;3,3-dimethylpentane;100.125;2.1813689880371094;3.074336669921875;6.0;22.185356903076176;225.0689453125;train
17;2-methylheptane;114.141;2.173856201171875;3.071521369934082;6.0;22.091868743896484;224.11387786865237;train
17;octane;114.141;2.158090042114258;3.0651876068115236;6.0;21.895735931396487;221.99747161865236;train
17;3-ethylhexane;114.141;2.1730340728759767;3.071099060058594;6.0;22.08508636474609;223.91622772216797;train
17;2,3-dimethylhexane;114.141;2.1847377014160156;3.0755903778076172;6.0;22.22775650024414;225.47657623291016;train
17;2-methyloctane;128.157;2.1833992309570314;3.074871536254883;6.0;22.207612609863283;225.3968078613281;train
17;2,2,3,3-tetramethylpentane;128.157;2.2081967773437503;3.0851014938354493;6.0;22.515160675048833;228.73111572265623;train
17;3-methyldecane;156.188;2.1977806854248048;3.0806469573974606;6.0;22.380938415527343;227.3514862060547;train
17;2,3-dimethyldecane;170.203;2.211975387573242;3.086443222045898;6.0;22.55557739257813;229.20858154296874;train
17;2-methyldodecane;184.219;2.2062824096679687;3.084069648742676;6.0;22.482849578857422;228.5526153564453;train
17;2-methyltridecane;198.235;2.209680892944336;3.0855098495483397;6.0;22.524867706298828;229.0667938232422;train
17;octadecane;254.297;2.2106896514892576;3.0859006652832033;6.0;22.540900268554687;229.23702392578127;train
17;octacosane;394.454;2.2343199768066406;3.09568106842041;6.0;22.833004760742188;232.50454406738282;train
17;2-methylpropane;58.078;2.119829948425293;3.050632957458496;6.0;21.426523742675776;216.79071655273438;train
17;hexane;86.11;2.137082046508789;3.057369300842285;6.0;21.63679214477539;219.16004638671876;train
17;2-methylhexane;100.125;2.165180953979492;3.067835433959961;6.0;21.98615432739258;222.90657501220704;train
17;2,2-dimethylpentane;100.125;2.177766586303711;3.072816047668457;6.0;22.139773712158206;224.57863616943357;train
17;3,3-dimethylhexane;114.141;2.190336441040039;3.078069755554199;6.0;22.294292755126953;226.29525756835935;train
17;2,3,4-trimethyl pentane;114.141;2.181533386230469;3.0744701919555664;6.0;22.18779602050781;225.00501251220703;train
17;2,2-dimethylhexane;114.141;2.1857534942626953;3.0761000823974607;6.0;22.23473831176758;225.6932891845703;train
17;nonane;128.157;2.166815246582031;3.0684849853515628;6.0;22.002278289794923;223.19018859863286;train
17;2,2,4,4-tetramethylpentane;128.157;2.1961126556396486;3.080139259338379;6.0;22.362535552978517;227.05689086914066;train
17;2,2,5,5-tetramethylhexane;142.172;2.202077621459961;3.0826358642578127;6.0;22.4374755859375;227.90267028808591;train
17;n-undecane;156.188;2.180181625366211;3.0736104736328125;6.0;22.167653808593748;224.99356231689455;train
17;2-methylundecane;170.203;2.2008026428222656;3.0818314971923826;6.0;22.417350006103515;227.78943786621096;train
17;2,3-dimethylundecane;184.219;2.2177053985595703;3.088818817138672;6.0;22.626946105957032;230.0215301513672;train
17;pentadecane;212.25;2.198652755737305;3.080949462890625;6.0;22.393169403076172;227.56610412597658;train
17;nonadecane;268.313;2.2151713104248048;3.0876140365600584;6.0;22.595646362304688;229.84692993164063;train
17;squalane;422.485;2.273500793457031;3.1118116607666018;6.0;23.31681427001953;237.74947204589844;train
17;methane;16.031;2.028811616897583;3.01405375289917;6.0;20.320069007873535;204.37843704223636;val
17;2-methylbutane;72.094;2.140980926513672;3.058638645172119;6.0;21.68694076538086;219.6009048461914;val
17;2-methylpentane;86.11;2.1545538940429685;3.0637392921447755;6.0;21.855639038085933;221.43487854003908;val
17;2,2,3-trimethylbutane;100.125;2.1830960845947267;3.0750807037353516;6.0;22.20837432861328;225.25010223388674;val
17;heptane;100.125;2.1481803283691407;3.0613262901306153;6.0;21.77273941040039;220.6587677001953;val
17;3,4-dimethylhexane;114.141;2.182657730102539;3.074837142944336;6.0;22.2027717590332;225.1977096557617;val
17;3-methyl-3-ethylpentane;114.141;2.1865153045654298;3.0763781280517577;6.0;22.248912506103515;225.75131225585938;val
17;2,2,4-trimethylpentane;114.141;2.1869180603027343;3.0764464950561523;6.0;22.25112091064453;225.78331298828127;val
17;2,4,4-trimethylhexane;128.157;2.2010536193847656;3.082012969970703;6.0;22.42499069213867;227.70517272949218;val
17;2,3,3,4-tetramethylpentane;128.157;2.2011185760498044;3.08241495513916;6.0;22.430056152343745;227.71759948730468;val
17;decane;142.172;2.1725496063232423;3.0706899642944334;6.0;22.07363403320312;223.9801727294922;val
17;2-methyldecane;156.188;2.195202651977539;3.0796392517089846;6.0;22.349597930908203;227.0114227294922;val
17;dodecane;170.203;2.1857396087646483;3.075696891784668;6.0;22.23489562988281;225.78574829101564;val
17;3-methyltridecane;198.235;2.213540557861328;3.0869749298095703;6.0;22.574391174316407;229.5667999267578;val
17;hexadecane;226.266;2.2032422943115235;3.082816993713379;6.0;22.448516998291016;228.19581604003906;val
17;eicosane;282.329;2.218294128417969;3.0889362945556638;6.0;22.63345916748047;230.29988098144534;val
18;ethane;30.047;2.064815605163574;3.0294360160827636;6.0;20.743803405761717;209.61931304931642;train
18;2,2-dimethylpropane;72.094;2.1707451171875;3.0714287796020505;6.0;22.03826873779297;223.87230529785157;train
18;2,2-dimethylbutane;86.11;2.1960369720458983;3.081198196411133;6.0;22.344372253417966;227.30525817871094;train
18;2,3-dimethylpentane;100.125;2.2031222076416013;3.0838609313964844;6.0;22.432936096191405;228.22982177734374;train
18;2,4-dimethylpentane;100.125;2.192845703125;3.079973846435547;6.0;22.30845489501953;226.86052551269535;train
18;3-methylheptane;114.141;2.2072034759521486;3.085726997375488;6.0;22.480181732177734;228.87349548339841;train
18;2-methyl-3-ethyl-pentane;114.141;2.212177490234375;3.087444923400879;6.0;22.541362304687496;229.46172485351562;train
18;2,4-dimethylhexane;114.141;2.210881469726562;3.0870935745239256;6.0;22.52641174316406;229.3319091796875;train
18;2,2,3,4-tetramethylpentane;128.157;2.2364469757080077;3.0973968658447264;6.0;22.83853729248047;232.8207763671875;train
18;2,2,5-trimethylhexane;128.157;2.2284402313232423;3.094189956665039;6.0;22.737364196777342;231.76159973144533;train
18;2,6-dimethyloctane;142.172;2.2298154144287112;3.094910743713379;6.0;22.75515625;231.97602539062504;train
18;2,3-dimethylnonane;156.188;2.2432311706542967;3.0997168502807617;6.0;22.915912475585934;233.79705200195312;train
18;3-methyldodecane;184.219;2.245297897338867;3.1008497467041014;6.0;22.937991943359375;234.18261108398437;train
18;2,3-dimethyldodecane;198.235;2.2630238342285156;3.108129249572754;6.0;23.15410400390625;236.5610382080078;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.279349884033203;3.1146697845458986;6.0;23.354283142089844;238.79436645507815;train
18;tetracosane;338.391;2.2704485473632814;3.111395004272461;6.0;23.245315551757812;237.74001159667966;train
18;propane;44.063;2.1054309158325193;3.0460380210876465;6.0;21.236978607177733;215.07198944091797;train
18;pentane;72.094;2.144562240600586;3.0610254249572755;6.0;21.713977966308594;220.33086547851562;train
18;2,3-dimethylbutane;86.11;2.18351025390625;3.076093132019043;6.0;22.190890197753905;225.52177886962892;train
18;3-methylhexane;100.125;2.1948912048339846;3.080817268371582;6.0;22.33393768310547;227.1749969482422;train
18;2,5-dimethylhexane;114.141;2.204688034057617;3.084621490478516;6.0;22.450819702148436;228.5062194824219;train
18;2,2,3-trimethylpentane;114.141;2.2293765411376953;3.0946485443115233;6.0;22.75013671875;231.87135314941406;train
18;2,3,3-trimethylpentane;114.141;2.2326139373779297;3.0959023895263673;6.0;22.791717224121093;232.33377990722656;train
18;4-methylheptane;114.141;2.2043217926025394;3.0844580001831057;6.0;22.447243041992188;228.472119140625;train
18;3,3-diethylpentane;128.157;2.2245430755615234;3.0927566833496094;6.0;22.693023071289062;231.23658142089846;train
18;2,3-dimethylheptane;128.157;2.2269773406982423;3.093638366699219;6.0;22.720889282226562;231.57711181640624;train
18;2,7-dimethyloctane;142.172;2.2230772857666015;3.0920701065063474;6.0;22.67396270751953;231.05076293945314;train
18;3-methylundecane;170.203;2.2402957153320315;3.0989131469726563;6.0;22.87870086669922;233.44956665039064;train
18;tridecane;184.219;2.224190216064453;3.0921652755737306;6.0;22.683656616210936;231.3025146484375;train
18;tetradecane;198.235;2.229524642944336;3.0941904220581056;6.0;22.747485961914062;232.0575927734375;train
18;heptadecane;240.282;2.244739501953125;3.1005965194702148;6.0;22.93195831298828;234.14424133300784;train
18;heptacosane;380.438;2.2766231689453127;3.1138665237426757;6.0;23.32261535644531;238.6099853515625;train
18;n-butane;58.078;2.1250467376708984;3.0537184143066405;6.0;21.475692443847656;217.69310913085937;train
18;3-methylpentane;86.11;2.179864715576172;3.0748880615234375;6.0;22.149459838867188;225.05538635253907;train
18;3-ethylpentane;100.125;2.1843617706298826;3.076447563171387;6.0;22.203961029052735;225.67833251953124;train
18;3,3-dimethylpentane;100.125;2.2125155334472657;3.087776870727539;6.0;22.54578674316406;229.58450927734378;train
18;2-methylheptane;114.141;2.2034974517822263;3.084324859619141;6.0;22.435373840332034;228.40102539062502;train
18;octane;114.141;2.1846214447021484;3.076606460571289;6.0;22.20332565307617;225.8192138671875;train
18;3-ethylhexane;114.141;2.2024050750732425;3.083758964538574;6.0;22.42505905151367;228.16841735839844;train
18;2,3-dimethylhexane;114.141;2.216530654907227;3.089336784362793;6.0;22.59576110839844;230.09250793457034;train
18;2-methyloctane;128.157;2.2150457611083985;3.088524597167969;6.0;22.574288940429685;229.96851806640626;train
18;2,2,3,3-tetramethylpentane;128.157;2.245919982910156;3.101384552001953;6.0;22.95233337402344;234.18603820800783;train
18;3-methyldecane;156.188;2.232775009155273;3.095757682800293;6.0;22.786284790039062;232.41352539062498;train
18;2,3-dimethyldecane;170.203;2.250272705078125;3.102949920654297;6.0;22.999447021484375;234.751904296875;train
18;2-methyldodecane;184.219;2.243430725097656;3.100050224304199;6.0;22.91353332519531;233.91154479980472;train
18;2-methyltridecane;198.235;2.247714935302734;3.1018635635375977;6.0;22.96581817626953;234.55077514648437;train
18;octadecane;254.297;2.249395278930664;3.1025137786865233;6.0;22.98917022705078;234.8090270996094;train
18;octacosane;394.454;2.279088531494141;3.114854118347168;6.0;23.351832885742184;238.95148315429688;train
18;2-methylpropane;58.078;2.1387498779296874;3.058882785797119;6.0;21.64472625732422;219.52457122802733;train
18;hexane;86.11;2.1593172760009764;3.066968948364258;6.0;21.89468505859375;222.3719573974609;train
18;2-methylhexane;100.125;2.192964584350586;3.0798351135253905;6.0;22.30808563232422;226.92708740234372;train
18;2,2-dimethylpentane;100.125;2.2080917968750002;3.0859121627807617;6.0;22.49108337402344;228.96827087402346;train
18;3,3-dimethylhexane;114.141;2.223485412597656;3.0923606567382813;6.0;22.677872924804685;231.10014648437502;train
18;2,3,4-trimethyl pentane;114.141;2.212733352661133;3.087938087463379;6.0;22.549068603515625;229.5343811035156;train
18;2,2-dimethylhexane;114.141;2.21790771484375;3.089996574401855;6.0;22.607461547851564;230.35174255371095;train
18;nonane;128.157;2.1951800994873047;3.0806877899169924;6.0;22.33115478515625;227.2729034423828;train
18;2,2,4,4-tetramethylpentane;128.157;2.2308428344726563;3.09517667388916;6.0;22.764928283691404;232.0885772705078;train
18;2,2,5,5-tetramethylhexane;142.172;2.238145706176758;3.0982306442260743;6.0;22.855160217285157;233.12747802734376;train
18;n-undecane;156.188;2.2114602508544925;3.0870781707763673;6.0;22.52988525390625;229.50094299316407;train
18;2-methylundecane;170.203;2.2366421661376954;3.0972725143432616;6.0;22.832731323242186;232.95986938476565;train
18;2,3-dimethylundecane;184.219;2.2575030212402343;3.1059554672241214;6.0;23.088082275390622;235.78086853027344;train
18;pentadecane;212.25;2.2343462982177735;3.0963015060424803;6.0;22.806315307617187;232.7133605957031;train
18;nonadecane;268.313;2.2549205932617187;3.1046689834594727;6.0;23.055949096679687;235.56837463378906;train
18;squalane;422.485;2.3285364990234374;3.1353566741943357;6.0;23.955535583496093;245.69478454589841;train
18;methane;16.031;2.033915073394775;3.0162167129516604;6.0;20.374347190856934;205.09758377075195;val
18;2-methylbutane;72.094;2.163903610229492;3.068545021057129;6.0;21.952632141113284;222.9190643310547;val
18;2-methylpentane;86.11;2.1800481567382812;3.0747349548339846;6.0;22.151029205322263;225.12125244140626;val
18;2,2,3-trimethylbutane;100.125;2.214824157714844;3.0887649307250977;6.0;22.575416870117188;229.8529846191406;val
18;heptane;100.125;2.1726688842773436;3.071885902404785;6.0;22.056828918457036;224.19070281982422;val
18;3,4-dimethylhexane;114.141;2.213999435424805;3.088381912231445;6.0;22.565304870605473;229.74363403320314;val
18;3-methyl-3-ethylpentane;114.141;2.2187466583251956;3.09027970123291;6.0;22.621588745117187;230.43076782226564;val
18;2,2,4-trimethylpentane;114.141;2.2192834014892577;3.0904428939819333;6.0;22.626341857910155;230.47264709472657;val
18;2,4,4-trimethylhexane;128.157;2.2365586700439453;3.0973693466186525;6.0;22.835966186523436;232.8578369140625;val
18;2,3,3,4-tetramethylpentane;128.157;2.2370858612060545;3.0979024353027347;6.0;22.8462060546875;232.92560119628908;val
18;decane;142.172;2.20216845703125;3.0834457244873046;6.0;22.416923370361328;228.24750366210935;val
18;2-methyldecane;156.188;2.229592269897461;3.0945011672973632;6.0;22.747882690429687;231.98255920410156;val
18;dodecane;170.203;2.218259338378906;3.0896875686645506;6.0;22.610966186523438;230.47532348632816;val
18;3-methyltridecane;198.235;2.252491958618164;3.1037059020996094;6.0;23.02569610595703;235.18299865722656;val
18;hexadecane;226.266;2.2400343475341797;3.0986341705322267;6.0;22.874603881835938;233.4977813720703;val
18;eicosane;282.329;2.2588579711914063;3.1063174362182617;6.0;23.10324920654297;236.13650817871093;val
19;ethane;30.047;2.075003807067871;3.0341873741149903;6.0;20.85722625732422;211.0760284423828;train
19;2,2-dimethylpropane;72.094;2.1992572326660156;3.0838770599365235;6.0;22.362813110351563;228.04229431152345;train
19;2,2-dimethylbutane;86.11;2.229479461669922;3.095873077392578;6.0;22.72462829589844;232.21310119628907;train
19;2,3-dimethylpentane;100.125;2.2379470825195313;3.099179672241211;6.0;22.82847961425781;233.3518280029297;train
19;2,4-dimethylpentane;100.125;2.2254925994873047;3.094313362121582;6.0;22.679500122070312;231.65007629394535;train
19;3-methylheptane;114.141;2.2430534057617186;3.101466438293457;6.0;22.887936401367188;234.13431091308593;train
19;2-methyl-3-ethyl-pentane;114.141;2.2488103485107422;3.103585624694824;6.0;22.957068481445315;234.85906677246095;train
19;2,4-dimethylhexane;114.141;2.2473623809814454;3.1031344985961917;6.0;22.94075653076172;234.69334411621094;train
19;2,2,3,4-tetramethylpentane;128.157;2.279170013427734;3.1161430587768555;6.0;23.32451904296875;239.0885528564453;train
19;2,2,5-trimethylhexane;128.157;2.2691257019042967;3.112091552734375;6.0;23.200377807617187;237.73567810058594;train
19;2,6-dimethyloctane;142.172;2.2708370361328125;3.112918411254883;6.0;23.221722412109376;237.99321594238282;train
19;2,3-dimethylnonane;156.188;2.2873507385253906;3.1190866546630858;6.0;23.41792083740234;240.26852416992188;train
19;3-methyldodecane;184.219;2.2902164611816405;3.120533134460449;6.0;23.449097900390626;240.756884765625;train
19;2,3-dimethyldodecane;198.235;2.312283386230469;3.1297171630859375;6.0;23.71484313964844;243.7820587158203;train
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.33318603515625;3.1383192749023436;6.0;23.967366333007813;246.67370605468753;train
19;tetracosane;338.391;2.322179962158203;3.134027572631836;6.0;23.834384765625;245.3039337158203;train
19;propane;44.063;2.121489715576172;3.053278049468994;6.0;21.41927719116211;217.4318405151367;train
19;pentane;72.094;2.1677501678466795;3.071276626586914;6.0;21.978299407958986;223.73210906982425;train
19;2,3-dimethylbutane;86.11;2.2143331604003906;3.0896511306762697;6.0;22.541841888427733;230.04468688964846;train
19;3-methylhexane;100.125;2.2280874481201174;3.0953481750488283;6.0;22.711076965332033;232.04306640625;train
19;2,5-dimethylhexane;114.141;2.239803756713867;3.100068031311035;6.0;22.84974060058594;233.66239013671876;train
19;2,2,3-trimethylpentane;114.141;2.270252746582031;3.1126293716430666;6.0;23.214979858398436;237.87565307617186;train
19;2,3,3-trimethylpentane;114.141;2.2742909240722655;3.114208068847656;6.0;23.26563018798828;238.45139770507814;train
19;4-methylheptane;114.141;2.2394796295166017;3.0998895263671873;6.0;22.846536560058595;233.63022155761718;train
19;3,3-diethylpentane;128.157;2.264261047363281;3.110217041015625;6.0;23.144549865722656;237.0720245361328;train
19;2,3-dimethylheptane;128.157;2.267159423828125;3.1113178482055663;6.0;23.178044433593747;237.4817169189453;train
19;2,7-dimethyloctane;142.172;2.2624536437988283;3.109399139404297;6.0;23.12168701171875;236.83339538574216;train
19;3-methylundecane;170.203;2.283884948730469;3.118032302856445;6.0;23.374761962890624;239.83413391113282;train
19;tridecane;184.219;2.2641773986816407;3.1097304916381834;6.0;23.138404541015625;237.16150817871093;train
19;tetradecane;198.235;2.2708698120117186;3.1123253250122067;6.0;23.21798797607422;238.10669860839843;train
19;heptadecane;240.282;2.289839111328125;3.120373497009277;6.0;23.44526519775391;240.740576171875;train
19;heptacosane;380.438;2.3300556640625;3.1372416229248046;6.0;23.931083374023437;246.42159423828124;train
19;n-butane;58.078;2.144634735107422;3.062408069610596;6.0;21.698397979736328;220.568522644043;train
19;3-methylpentane;86.11;2.2099278411865235;3.0880617294311525;6.0;22.491588745117184;229.46353759765623;train
19;3-ethylpentane;100.125;2.215255310058594;3.090016067504883;6.0;22.555493621826173;230.20721435546875;train
19;3,3-dimethylpentane;100.125;2.249422409057617;3.104007179260254;6.0;22.96506378173828;235.01212463378906;train
19;2-methylheptane;114.141;2.238568130493164;3.099720260620117;6.0;22.834234619140624;233.54132385253905;train
19;octane;114.141;2.215843734741211;3.0902919387817382;6.0;22.55851974487305;230.38619079589844;train
19;3-ethylhexane;114.141;2.2371082153320314;3.098988914489746;6.0;22.819333496093748;233.26259765625;train
19;2,3-dimethylhexane;114.141;2.2542564392089846;3.105943519592285;6.0;23.02440490722656;235.64421386718752;train
19;2-methyloctane;128.157;2.252540954589844;3.1050214767456055;6.0;23.00057159423828;235.47011413574222;train
19;2,2,3,3-tetramethylpentane;128.157;2.291108581542969;3.121240333557129;6.0;23.46672912597656;240.80817565917968;train
19;3-methyldecane;156.188;2.2745047912597656;3.114096534729004;6.0;23.261286010742186;238.5291961669922;train
19;2,3-dimethyldecane;170.203;2.2961633911132813;3.123086799621582;6.0;23.521773986816406;241.48232421875;train
19;2-methyldodecane;184.219;2.287810882568359;3.1195129013061527;6.0;23.418747863769532;240.41031188964843;train
19;2-methyltridecane;198.235;2.2931951904296874;3.1218005447387696;6.0;23.483675537109377;241.20777282714846;train
19;octadecane;254.297;2.2957470703125002;3.122832237243652;6.0;23.51674285888672;241.58818664550782;train
19;octacosane;394.454;2.333123840332031;3.1384960327148437;6.0;23.967208557128906;246.85104675292968;train
19;2-methylpropane;58.078;2.1607042236328127;3.0686177444458007;6.0;21.894259948730472;222.7460220336914;train
19;hexane;86.11;2.185309768676758;3.078379707336426;6.0;22.19065872192383;226.1768341064453;train
19;2-methylhexane;100.125;2.225724090576172;3.0942289276123045;6.0;22.680310058593747;231.7343963623047;train
19;2,2-dimethylpentane;100.125;2.243972473144531;3.1017011489868165;6.0;22.89902099609375;234.23816833496093;train
19;3,3-dimethylhexane;114.141;2.2628906860351563;3.1096671752929685;6.0;23.125770568847656;236.88846740722656;train
19;2,3,4-trimethyl pentane;114.141;2.2497227783203124;3.1042130966186523;6.0;22.968827209472657;234.98244323730466;train
19;2,2-dimethylhexane;114.141;2.256068084716797;3.1067873229980467;6.0;23.041485900878907;235.9601593017578;train
19;nonane;128.157;2.228631317138672;3.0953536682128906;6.0;22.711532592773438;232.16715087890628;train
19;2,2,4,4-tetramethylpentane;128.157;2.272326080322266;3.113423667907715;6.0;23.23722900390625;238.17317199707028;train
19;2,2,5,5-tetramethylhexane;142.172;2.281261932373047;3.1171897354125977;6.0;23.34585388183594;239.45150451660155;train
19;n-undecane;156.188;2.2484898376464844;3.103344932556152;6.0;22.950511169433593;234.92996520996093;train
19;2-methylundecane;170.203;2.2793955993652344;3.1160312423706054;6.0;23.319302978515623;239.2198944091797;train
19;2,3-dimethylundecane;184.219;2.305279968261719;3.1269064025878905;6.0;23.631885375976562;242.7860137939453;train
19;pentadecane;212.25;2.2769714660644533;3.1149838104248047;6.0;23.291481933593747;238.94761657714844;train
19;nonadecane;268.313;2.3025577392578125;3.1255489807128907;6.0;23.59811004638672;242.53582153320315;train
19;squalane;422.485;2.395787078857422;3.164684051513672;6.0;24.72212005615234;255.52547607421877;train
19;methane;16.031;2.039633541107178;3.0187397785186767;6.0;20.435364494323732;205.91190681457522;val
19;2-methylbutane;72.094;2.1907338104248044;3.080348731994629;6.0;22.258124084472655;226.85258483886716;val
19;2-methylpentane;86.11;2.2099921417236326;3.0878854064941406;6.0;22.491612396240235;229.5114501953125;val
19;2,2,3-trimethylbutane;100.125;2.252499053955078;3.105317420959473;6.0;23.003444824218747;235.39417724609376;val
19;heptane;100.125;2.2014089508056642;3.084493019104004;6.0;22.38411590576172;228.3951873779297;val
19;3,4-dimethylhexane;114.141;2.2511507873535157;3.104721778869629;6.0;22.98711212158203;235.2080047607422;val
19;3-methyl-3-ethylpentane;114.141;2.25704248046875;3.107100471496582;6.0;23.05667694091797;236.06212463378907;val
19;2,2,4-trimethylpentane;114.141;2.2577340698242185;3.107382781982422;6.0;23.06329284667969;236.12659301757813;val
19;2,4,4-trimethylhexane;128.157;2.2789806213378907;3.116026321411133;6.0;23.318624267578123;239.0865692138672;val
19;2,3,3,4-tetramethylpentane;128.157;2.280138702392578;3.1167761611938474;6.0;23.335917358398433;239.2364044189453;val
19;decane;142.172;2.2371809539794922;3.0988045349121096;6.0;22.815062561035155;233.37008666992185;val
19;2-methyldecane;156.188;2.270578369140625;3.1125023193359374;6.0;23.214334716796877;237.98574218750002;val
19;dodecane;170.203;2.256840606689453;3.106642250061035;6.0;23.049448242187502;236.1299865722656;val
19;3-methyltridecane;198.235;2.2991146850585937;3.1241307830810547;6.0;23.55634765625;242.0074005126953;val
19;hexadecane;226.266;2.2840088500976563;3.1179098205566405;6.0;23.375140075683593;239.92923889160159;val
19;eicosane;282.329;2.3075098266601564;3.1276281509399415;6.0;23.657037658691404;243.2512176513672;val
20;ethane;30.047;2.086449996948242;3.0396310119628906;6.0;20.983299331665037;212.75999145507814;train
20;2,2-dimethylpropane;72.094;2.2325267486572264;3.0987440185546875;6.0;22.73115142822266;232.99947814941407;train
