epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
47;2,2,3,3-tetramethylpentane;128.157;1.8206070098876954;4.919083618164063;6.0;30.06645690917969;534.7316650390625;train
47;3-methyldecane;156.188;2.679367126464844;4.727463745117188;6.0;26.019776000976563;490.6086181640625;train
47;2,3-dimethyldecane;170.203;3.0702835693359374;4.75339599609375;6.0;37.06900512695312;506.03037109375003;train
47;2-methyldodecane;184.219;3.649326416015625;4.680308227539062;6.0;34.41582275390625;482.90139160156247;train
47;2-methyltridecane;198.235;3.935671142578125;4.67649658203125;6.0;34.39846069335937;478.72893066406255;train
47;octadecane;254.297;5.838297607421875;4.6734970703125;6.0;31.338228759765627;451.8488525390625;train
47;octacosane;394.454;8.60635546875;4.837466552734375;6.0;29.096671142578128;456.4604248046875;train
47;2-methylpropane;58.078;1.286292297363281;4.2603076171875;6.0;25.884357299804684;406.9343994140625;train
47;hexane;86.11;2.0500710945129397;4.494837768554687;6.0;35.80412475585938;458.2780517578125;train
47;2-methylhexane;100.125;2.1256193466186524;4.523114379882813;6.0;29.412289428710938;461.5466552734375;train
47;2,2-dimethylpentane;100.125;1.8246342010498047;4.602403930664062;6.0;29.888397827148438;477.15703125;train
47;3,3-dimethylhexane;114.141;1.9318474655151368;4.7346868896484375;6.0;31.673070068359372;501.86528320312505;train
47;2,3,4-trimethyl pentane;114.141;2.126173942565918;4.705944091796875;6.0;36.83952758789062;496.747802734375;train
47;2,2-dimethylhexane;114.141;2.1804183197021487;4.563197143554687;6.0;29.21192321777344;468.4172119140625;train
47;nonane;128.157;2.97153662109375;4.548888305664063;6.0;34.5039990234375;468.107275390625;train
47;2,2,4,4-tetramethylpentane;128.157;2.023627674102783;4.734877075195312;6.0;33.139326171875;501.30129394531247;train
47;2,2,5,5-tetramethylhexane;142.172;2.3477662963867187;4.693007690429687;6.0;34.265583496093754;493.0201416015625;train
47;n-undecane;156.188;3.35661474609375;4.615647094726563;6.0;28.818157958984372;466.04677734374997;train
47;2-methylundecane;170.203;3.1398562011718747;4.721153564453125;6.0;33.56330444335938;493.59985351562494;train
47;2,3-dimethylundecane;184.219;3.2146551513671877;4.77501171875;6.0;36.30984619140625;507.30864257812505;train
47;pentadecane;212.25;4.6907197265625005;4.67196630859375;6.0;36.09555908203125;472.051123046875;train
47;nonadecane;268.313;5.85430126953125;4.825033203125;6.0;35.79696044921875;484.87700195312493;train
47;squalane;422.485;7.92292041015625;4.895216918945312;6.0;31.736851806640622;472.8158447265625;train
47;propane;44.063;1.1686105346679687;4.160780029296875;6.0;28.37296203613281;382.9476318359375;val
47;pentane;72.094;1.6836990051269531;4.445064575195312;6.0;33.147822265625;443.89006347656255;val
47;2,3-dimethylbutane;86.11;1.5760602416992189;4.526604125976562;6.0;29.23754699707031;461.591357421875;val
47;3-methylhexane;100.125;2.080953971862793;4.613892456054687;6.0;28.357394409179687;477.54484863281255;val
47;2,5-dimethylhexane;114.141;2.3233426208496093;4.490609252929687;6.0;20.927535171508787;447.29584960937495;val
47;2,2,3-trimethylpentane;114.141;2.0857201766967775;4.768689086914063;6.0;31.106577148437502;506.9934326171875;val
47;2,3,3-trimethylpentane;114.141;2.071333030700684;4.871517822265625;6.0;30.94438232421875;525.4764892578125;val
47;4-methylheptane;114.141;2.4072952880859377;4.53594189453125;6.0;28.963848266601563;461.2016357421875;val
47;3,3-diethylpentane;128.157;2.155857955932617;4.669647583007812;6.0;34.690148925781244;489.151904296875;val
47;2,3-dimethylheptane;128.157;2.559982727050781;4.6670860595703125;6.0;35.830323486328126;489.82534179687497;val
47;2,7-dimethyloctane;142.172;2.6619010620117187;4.619976684570313;6.0;30.332440185546872;474.47534179687506;val
47;3-methylundecane;170.203;3.20864892578125;4.70963916015625;6.0;28.006107788085938;482.9611083984375;val
47;tridecane;184.219;3.9528688964843752;4.630650512695313;6.0;33.01210571289062;468.9515625;val
47;tetradecane;198.235;4.34243994140625;4.655831298828125;6.0;34.7109423828125;470.9672607421875;val
47;heptadecane;240.282;5.4812211914062505;4.665011596679688;6.0;32.372104492187496;456.25026855468747;val
47;heptacosane;380.438;8.6780498046875;4.817521118164063;6.0;28.21950622558594;450.72785644531257;val
48;methane;16.031;0.9998581209896681;3.5832433471679686;6.0;20.23616096496582;286.2065124511719;train
48;2-methylbutane;72.094;1.5057507934570311;4.431441772460937;6.0;30.446071777343747;439.24592285156245;train
48;2-methylpentane;86.11;1.9198733978271485;4.536922119140625;6.0;30.142919921875002;464.20141601562506;train
48;2,2,3-trimethylbutane;100.125;1.505407196044922;4.65732958984375;6.0;21.323510284423826;476.7382080078125;train
48;heptane;100.125;2.4098060302734376;4.476201293945312;6.0;34.00948852539062;454.0994140625;train
48;3,4-dimethylhexane;114.141;2.064784622192383;4.6645620117187505;6.0;32.98685913085937;487.1166748046875;train
48;3-methyl-3-ethylpentane;114.141;1.9799359302520751;4.735518676757812;6.0;35.194233398437504;499.59003906249995;train
48;2,2,4-trimethylpentane;114.141;2.0128700428009036;4.707894775390625;6.0;33.450888671875;494.6944091796875;train
48;2,4,4-trimethylhexane;128.157;2.099974685668945;4.748218139648437;6.0;30.396711425781252;501.234228515625;train
48;2,3,3,4-tetramethylpentane;128.157;1.9629023933410643;4.8860277099609375;6.0;33.6403369140625;527.7550537109375;train
48;decane;142.172;3.1433505859375;4.605666381835937;6.0;29.69734802246094;466.21452636718755;train
48;2-methyldecane;156.188;3.2457099609375;4.612739379882813;6.0;33.43208618164063;472.9050048828125;train
48;dodecane;170.203;3.8276250000000003;4.591489135742187;6.0;32.565521240234375;461.48103027343745;train
48;3-methyltridecane;198.235;3.70987158203125;4.75277392578125;6.0;33.485345458984376;492.38398437500007;train
48;hexadecane;226.266;4.997807861328125;4.707046142578125;6.0;34.72501708984375;471.87548828125;train
48;eicosane;282.329;6.6395654296875;4.6674453125;6.0;26.596554565429685;429.4459228515625;train
48;ethane;30.047;0.9998876630064338;4.026275390625;6.0;24.749981384277344;355.18610839843745;train
48;2,2-dimethylpropane;72.094;1.3618814697265624;4.418556518554688;6.0;27.091793823242188;437.0546630859375;train
48;2,2-dimethylbutane;86.11;1.655579559326172;4.5574482421875;6.0;30.834417724609374;465.6509033203125;train
48;2,3-dimethylpentane;100.125;1.9480039253234862;4.594887329101562;6.0;31.781535644531253;474.5622802734375;train
48;2,4-dimethylpentane;100.125;2.0863265533447266;4.570569458007812;6.0;29.18343200683594;468.8202392578125;train
48;3-methylheptane;114.141;2.395886413574219;4.602491577148438;6.0;32.61859863281251;474.76301269531245;train
48;2-methyl-3-ethyl-pentane;114.141;2.303945343017578;4.6766466064453125;6.0;36.168037109375;490.3215576171875;train
48;2,4-dimethylhexane;114.141;2.1964477691650393;4.602424438476563;6.0;24.109007873535155;469.53112792968756;train
48;2,2,3,4-tetramethylpentane;128.157;2.019947679519653;4.866038208007812;6.0;35.26035888671875;523.523193359375;train
48;2,2,5-trimethylhexane;128.157;2.4878990783691406;4.585295776367188;6.0;25.25262451171875;464.8842529296875;train
48;2,6-dimethyloctane;142.172;2.9178399658203125;4.619989624023438;6.0;31.502333984375;472.73840332031244;train
48;2,3-dimethylnonane;156.188;2.6131359252929687;4.817612548828125;6.0;37.21101806640625;515.8746337890625;train
48;3-methyldodecane;184.219;3.3840141601562497;4.7651300048828125;6.0;35.561751708984374;501.313232421875;train
48;2,3-dimethyldodecane;198.235;3.5178952636718748;4.791734252929688;6.0;31.41435546875;497.23151855468745;train
48;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.023857177734374;4.727773071289063;6.0;40.624675292968746;490.64143066406257;train
48;tetracosane;338.391;7.67783056640625;4.882041625976562;6.0;33.57240600585938;477.70546874999997;train
48;n-butane;58.078;1.5338048706054688;4.316953002929687;6.0;33.12123413085938;416.160546875;train
48;3-methylpentane;86.11;1.827628189086914;4.512246948242187;6.0;28.61043029785156;459.0492431640625;train
48;3-ethylpentane;100.125;2.086350784301758;4.518671752929688;6.0;33.235595703125;460.4754638671875;train
48;3,3-dimethylpentane;100.125;1.6706292419433595;4.737364379882813;6.0;30.981448974609375;500.450439453125;train
48;2-methylheptane;114.141;2.4847525939941404;4.508573852539063;6.0;36.5210986328125;460.7869873046875;train
48;octane;114.141;2.664175476074219;4.525222290039062;6.0;28.935466918945313;455.89311523437493;train
48;3-ethylhexane;114.141;2.342932434082031;4.622538452148437;6.0;26.98205383300781;474.78996582031255;train
48;2,3-dimethylhexane;114.141;2.2466166229248046;4.66726806640625;6.0;30.842778320312505;486.16691894531255;train
48;2-methyloctane;128.157;2.7578261108398436;4.566854370117188;6.0;31.503618164062498;465.0654052734375;train
48;2,2,3,3-tetramethylpentane;128.157;1.8200374603271485;4.927371215820313;6.0;30.070638427734373;534.7272216796875;train
48;3-methyldecane;156.188;2.6734273071289065;4.734959350585937;6.0;26.03609375;490.63957519531255;train
48;2,3-dimethyldecane;170.203;3.06682275390625;4.762168579101562;6.0;37.05055541992188;506.2635498046875;train
48;2-methyldodecane;184.219;3.6426094970703122;4.68812841796875;6.0;34.41318969726562;483.04538574218753;train
48;2-methyltridecane;198.235;3.9293027343749998;4.684690185546875;6.0;34.392558593749996;478.91254882812507;train
48;octadecane;254.297;5.82936328125;4.680854858398438;6.0;31.295927734375;451.9948486328126;train
48;octacosane;394.454;8.596341796875;4.844708862304687;6.0;29.04861572265625;456.33918457031245;train
48;2-methylpropane;58.078;1.285655517578125;4.26526611328125;6.0;25.8726806640625;406.842822265625;train
48;hexane;86.11;2.0482588386535645;4.501258911132813;6.0;35.78054931640625;458.33200683593753;train
48;2-methylhexane;100.125;2.122068161010742;4.529512451171875;6.0;29.42064697265625;461.50878906250006;train
48;2,2-dimethylpentane;100.125;1.8219547882080078;4.609532958984375;6.0;29.881220703125;477.2395263671875;train
48;3,3-dimethylhexane;114.141;1.929301956176758;4.742468139648437;6.0;31.66836669921875;501.9670654296875;train
48;2,3,4-trimethyl pentane;114.141;2.125556655883789;4.713380737304687;6.0;36.81119262695312;496.82080078125;train
48;2,2-dimethylhexane;114.141;2.176567428588867;4.569732543945312;6.0;29.219545898437502;468.37338867187503;train
48;nonane;128.157;2.9663468627929688;4.556040405273437;6.0;34.491324462890624;468.2783447265625;train
48;2,2,4,4-tetramethylpentane;128.157;2.021979295730591;4.74265771484375;6.0;33.1169287109375;501.33513183593743;train
48;2,2,5,5-tetramethylhexane;142.172;2.3438995666503906;4.7003631591796875;6.0;34.23609008789063;493.042138671875;train
48;n-undecane;156.188;3.3496121826171876;4.6230579833984375;6.0;28.819663696289062;466.10998535156244;train
48;2-methylundecane;170.203;3.1344693603515625;4.728616333007812;6.0;33.56364624023438;493.67053222656256;train
48;2,3-dimethylundecane;184.219;3.2118876953125;4.783156860351562;6.0;36.311187744140625;507.42375488281243;train
48;pentadecane;212.25;4.684314208984375;4.6804189453125;6.0;36.08248291015625;472.295703125;train
48;nonadecane;268.313;5.846111328125;4.832313232421875;6.0;35.76085083007813;485.0126708984375;train
48;squalane;422.485;7.913853515625;4.902686401367188;6.0;31.685981445312503;472.7172119140625;train
48;propane;44.063;1.1682506713867187;4.164942749023437;6.0;28.356200561523437;382.8915771484375;val
48;pentane;72.094;1.682329864501953;4.451251586914062;6.0;33.12340942382812;443.9033203125;val
48;2,3-dimethylbutane;86.11;1.5761803283691407;4.533396240234375;6.0;29.21925231933594;461.60422363281253;val
48;3-methylhexane;100.125;2.0783448333740235;4.620531005859375;6.0;28.372089233398437;477.5276123046876;val
48;2,5-dimethylhexane;114.141;2.3188440856933594;4.49651123046875;6.0;20.94100959777832;447.21708984375005;val
48;2,2,3-trimethylpentane;114.141;2.083959762573242;4.776317993164063;6.0;31.109296875000002;506.9806396484375;val
48;2,3,3-trimethylpentane;114.141;2.069808792114258;4.879401733398438;6.0;30.953193359375;525.4157470703126;val
48;4-methylheptane;114.141;2.4038419494628904;4.54251123046875;6.0;28.978646240234376;461.2283935546875;val
48;3,3-diethylpentane;128.157;2.1549970550537108;4.676911010742187;6.0;34.664470214843746;489.20661621093745;val
48;2,3-dimethylheptane;128.157;2.5583236694335936;4.6748515625;6.0;35.80609497070312;489.92888183593755;val
48;2,7-dimethyloctane;142.172;2.6592911987304686;4.627102416992187;6.0;30.347821044921872;474.51416015624994;val
48;3-methylundecane;170.203;3.202046142578125;4.717440673828125;6.0;28.016587524414064;483.03022460937495;val
48;tridecane;184.219;3.9459393310546877;4.638581909179687;6.0;33.00179077148437;469.11596679687494;val
48;tetradecane;198.235;4.335483642578125;4.664093383789062;6.0;34.6998583984375;471.1832519531249;val
48;heptadecane;240.282;5.4726064453125005;4.672454345703125;6.0;32.333990478515624;456.41459960937493;val
48;heptacosane;380.438;8.66785546875;4.8246552734375;6.0;28.171420898437496;450.597021484375;val
49;methane;16.031;0.9998779659383433;3.5841803588867185;6.0;20.23674276351929;286.1165832519531;train
49;2-methylbutane;72.094;1.505429931640625;4.437311401367188;6.0;30.42563232421875;439.2416748046875;train
49;2-methylpentane;86.11;1.9173547821044923;4.543390380859375;6.0;30.137114868164065;464.2674560546875;train
49;2,2,3-trimethylbutane;100.125;1.5058536987304687;4.663335327148437;6.0;21.337440643310547;476.6483154296875;train
49;heptane;100.125;2.407255889892578;4.482511596679688;6.0;33.98391845703125;454.14094238281245;train
49;3,4-dimethylhexane;114.141;2.0639376678466794;4.671739135742188;6.0;32.96896728515625;487.14443359375;train
49;3-methyl-3-ethylpentane;114.141;1.979908920288086;4.742770629882813;6.0;35.17178955078125;499.6163818359375;train
49;2,2,4-trimethylpentane;114.141;2.01121019077301;4.715101684570312;6.0;33.428741455078125;494.70979003906257;train
49;2,4,4-trimethylhexane;128.157;2.0972197723388675;4.755323364257812;6.0;30.407041015625;501.1787353515626;train
49;2,3,3,4-tetramethylpentane;128.157;1.962997787475586;4.894115844726563;6.0;33.619979248046874;527.7664306640626;train
49;decane;142.172;3.137335693359375;4.61232568359375;6.0;29.699031982421875;466.236181640625;train
49;2-methyldecane;156.188;3.2404183349609372;4.619447998046875;6.0;33.4322119140625;472.97167968749994;train
49;dodecane;170.203;3.821168701171875;4.598651611328125;6.0;32.55776611328125;461.60644531250006;train
49;3-methyltridecane;198.235;3.7038498535156252;4.760641235351563;6.0;33.47763671875;492.516943359375;train
49;hexadecane;226.266;4.99105224609375;4.714609985351562;6.0;34.70221923828125;472.07346191406253;train
49;eicosane;282.329;6.6282275390625;4.674050415039062;6.0;26.538988647460936;429.45461425781247;train
49;ethane;30.047;0.9998892798752285;4.02949609375;6.0;24.738284301757815;355.09144287109376;train
49;2,2-dimethylpropane;72.094;1.3618814697265624;4.424115600585937;6.0;27.082967529296873;436.97954101562505;train
49;2,2-dimethylbutane;86.11;1.6545174255371093;4.563990600585937;6.0;30.814240722656248;465.62429199218747;train
49;2,3-dimethylpentane;100.125;1.947169174194336;4.601695190429687;6.0;31.763812255859378;474.58479003906257;train
49;2,4-dimethylpentane;100.125;2.0841095123291016;4.5768543701171875;6.0;29.190355834960936;468.7612060546876;train
49;3-methylheptane;114.141;2.3922159729003907;4.6094119873046875;6.0;32.60580322265625;474.87292480468744;train
49;2-methyl-3-ethyl-pentane;114.141;2.3030323486328124;4.68381103515625;6.0;36.14164428710937;490.3857666015625;train
49;2,4-dimethylhexane;114.141;2.1929637298583984;4.60853076171875;6.0;24.125519409179688;469.4745361328125;train
49;2,2,3,4-tetramethylpentane;128.157;2.0196715850830076;4.87387109375;6.0;35.234405517578125;523.5383789062499;train
49;2,2,5-trimethylhexane;128.157;2.4830605163574218;4.591439331054687;6.0;25.264293823242188;464.8392822265625;train
49;2,6-dimethyloctane;142.172;2.914156433105469;4.626595825195313;6.0;31.509785156249997;472.7691162109375;train
49;2,3-dimethylnonane;156.188;2.612450988769531;4.825818481445312;6.0;37.18666259765625;515.9863037109375;train
49;3-methyldodecane;184.219;3.3786635742187503;4.7727769775390625;6.0;35.55930419921875;501.43188476562506;train
49;2,3-dimethyldodecane;198.235;3.5134464111328123;4.799722778320312;6.0;31.418247070312503;497.31960449218747;train
49;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0203529052734375;4.7358900146484375;6.0;40.61479736328125;491.010400390625;train
49;tetracosane;338.391;7.6686220703125;4.8889010009765625;6.0;33.523436279296874;477.58842773437505;train
49;n-butane;58.078;1.5331065063476563;4.321476196289062;6.0;33.095104980468754;416.10476074218747;train
49;3-methylpentane;86.11;1.8262228240966798;4.518405639648438;6.0;28.6122265625;459.0412353515625;train
49;3-ethylpentane;100.125;2.085410140991211;4.524890258789062;6.0;33.21231811523438;460.49963378906256;train
49;3,3-dimethylpentane;100.125;1.6703125610351561;4.744815551757813;6.0;30.9641748046875;500.4338623046875;train
49;2-methylheptane;114.141;2.4826309814453125;4.515270385742188;6.0;36.496699218749995;460.88117675781245;train
49;octane;114.141;2.6599478759765622;4.531373046875;6.0;28.943180541992184;455.887060546875;train
49;3-ethylhexane;114.141;2.3399801940917966;4.628907348632812;6.0;26.996989135742187;474.76520996093757;train
49;2,3-dimethylhexane;114.141;2.244073989868164;4.67414697265625;6.0;30.851696777343747;486.125830078125;train
49;2-methyloctane;128.157;2.7539383544921874;4.573131713867188;6.0;31.509459228515624;465.08928222656255;train
49;2,2,3,3-tetramethylpentane;128.157;1.819902084350586;4.935127807617187;6.0;30.077776489257815;534.6550048828125;train
49;3-methyldecane;156.188;2.6678984985351564;4.742091552734375;6.0;26.05082824707031;490.65278320312495;train
49;2,3-dimethyldecane;170.203;3.0635913085937503;4.770567626953125;6.0;37.031474609375;506.469580078125;train
49;2-methyldodecane;184.219;3.6364285888671875;4.69558154296875;6.0;34.409713134765624;483.17333984375;train
49;2-methyltridecane;198.235;3.923497314453125;4.69250390625;6.0;34.385809326171874;479.0783447265625;train
49;octadecane;254.297;5.8207666015625;4.687751342773438;6.0;31.25233154296875;452.1123779296875;train
49;octacosane;394.454;8.586609375;4.8513466796875;6.0;28.998414306640626;456.1910156250001;train
49;2-methylpropane;58.078;1.2857083740234376;4.26987158203125;6.0;25.86681945800781;406.7269287109375;train
49;hexane;86.11;2.0466154022216796;4.507360473632812;6.0;35.756525878906245;458.36169433593756;train
49;2-methylhexane;100.125;2.1187326812744143;4.535592895507812;6.0;29.42789978027344;461.45170898437493;train
49;2,2-dimethylpentane;100.125;1.8195342864990234;4.616329711914062;6.0;29.8729443359375;477.29733886718753;train
49;3,3-dimethylhexane;114.141;1.9269805755615235;4.749886352539063;6.0;31.66281005859375;502.04375;train
49;2,3,4-trimethyl pentane;114.141;2.1250784454345704;4.720470825195313;6.0;36.782529296875;496.8674072265625;train
49;2,2-dimethylhexane;114.141;2.1729170684814454;4.576002807617187;6.0;29.2247314453125;468.3017578125;train
49;nonane;128.157;2.961813415527344;4.562681884765625;6.0;34.48434814453125;468.3200439453125;train
49;2,2,4,4-tetramethylpentane;128.157;2.02050666809082;4.750052612304687;6.0;33.09395385742187;501.34228515625;train
49;2,2,5,5-tetramethylhexane;142.172;2.340166259765625;4.707410766601562;6.0;34.20643188476562;493.0417724609375;train
49;n-undecane;156.188;3.3430817871093748;4.630080444335937;6.0;28.819814453124998;466.15478515625;train
49;2-methylundecane;170.203;3.1294715576171876;4.735782592773438;6.0;33.56306030273438;493.72822265625;train
49;2,3-dimethylundecane;184.219;3.209460327148437;4.7909481201171875;6.0;36.31208740234375;507.516064453125;train
49;pentadecane;212.25;4.67835400390625;4.688410278320313;6.0;36.06862060546875;472.51455078125;train
49;nonadecane;268.313;5.83826708984375;4.8390615234375005;6.0;35.72319213867188;485.11550292968747;train
49;squalane;422.485;7.9051416015625;4.90960205078125;6.0;31.633112792968745;472.59624023437505;train
49;propane;44.063;1.1685091552734375;4.168896850585938;6.0;28.344450073242186;382.8249145507813;val
49;pentane;72.094;1.6811585693359374;4.457161743164063;6.0;33.09840087890625;443.8985595703125;val
49;2,3-dimethylbutane;86.11;1.576555419921875;4.5398740234375;6.0;29.200438842773437;461.602001953125;val
49;3-methylhexane;100.125;2.0759034576416013;4.626881713867188;6.0;28.384346923828126;477.4849609375;val
49;2,5-dimethylhexane;114.141;2.3145828247070312;4.502083129882813;6.0;20.95326866149902;447.12114257812505;val
49;2,2,3-trimethylpentane;114.141;2.082552291870117;4.783450317382813;6.0;31.114736328124998;506.90930175781244;val
49;2,3,3-trimethylpentane;114.141;2.068492691040039;4.8868865966796875;6.0;30.961026611328126;525.330810546875;val
49;4-methylheptane;114.141;2.400597717285156;4.548742309570312;6.0;28.992145385742187;461.2361572265625;val
49;3,3-diethylpentane;128.157;2.154299026489258;4.683828491210938;6.0;34.638527832031244;489.2378662109375;val
49;2,3-dimethylheptane;128.157;2.5567855834960938;4.682266723632813;6.0;35.781520996093754;490.00842285156256;val
49;2,7-dimethyloctane;142.172;2.6568441162109373;4.633848999023438;6.0;30.36142822265625;474.53378906250003;val
49;3-methylundecane;170.203;3.195935180664063;4.7248681640625;6.0;28.025642700195313;483.08166503906256;val
49;tridecane;184.219;3.9395172119140627;4.646112182617188;6.0;32.990418701171876;469.2584228515625;val
49;tetradecane;198.235;4.32902734375;4.6719118652343745;6.0;34.687663574218746;471.373681640625;val
49;heptadecane;240.282;5.4644638671875;4.679365966796875;6.0;32.2951220703125;456.54931640625006;val
49;heptacosane;380.438;8.657946289062501;4.8311884765625;6.0;28.121246337890625;450.44008789062497;val
50;methane;16.031;0.9999034137219047;3.5850916748046875;6.0;20.238062019348142;286.02211303710936;train
50;2-methylbutane;72.094;1.5049847717285156;4.442936157226562;6.0;30.405712890625;439.2254638671875;train
50;2-methylpentane;86.11;1.9146204376220703;4.54964453125;6.0;30.13046691894531;464.3197265625;train
50;2,2,3-trimethylbutane;100.125;1.5061240539550782;4.66908154296875;6.0;21.351806182861324;476.55600585937503;train
50;heptane;100.125;2.404530578613281;4.488572998046875;6.0;33.957762451171874;454.16936035156255;train
50;3,4-dimethylhexane;114.141;2.062809616088867;4.678644653320313;6.0;32.950129394531245;487.157861328125;train
50;3-methyl-3-ethylpentane;114.141;1.9796043834686279;4.749777221679688;6.0;35.147841796875;499.6294677734375;train
50;2,2,4-trimethylpentane;114.141;2.0092766256332397;4.722017333984375;6.0;33.405405273437495;494.70764160156244;train
50;2,4,4-trimethylhexane;128.157;2.094111923217773;4.7621614990234375;6.0;30.415770263671877;501.1153076171875;train
50;2,3,3,4-tetramethylpentane;128.157;1.962814682006836;4.901913208007812;6.0;33.59843627929688;527.76474609375;train
50;decane;142.172;3.1312645263671874;4.618712280273438;6.0;29.6996923828125;466.2498779296875;train
50;2-methyldecane;156.188;3.2350648193359373;4.625859130859375;6.0;33.431944580078124;473.03493652343747;train
50;dodecane;170.203;3.814774658203125;4.60549072265625;6.0;32.54906127929687;461.72189941406253;train
50;3-methyltridecane;198.235;3.697919189453125;4.768182495117188;6.0;33.46908447265625;492.6430908203125;train
50;hexadecane;226.266;4.98411328125;4.721880493164063;6.0;34.681943359375;472.26411132812507;train
50;eicosane;282.329;6.61681103515625;4.680261596679688;6.0;26.480670166015624;429.4510986328125;train
50;ethane;30.047;0.9999015435972775;4.032554077148438;6.0;24.72907684326172;354.98298339843745;train
50;2,2-dimethylpropane;72.094;1.3620477905273436;4.429308959960937;6.0;27.079165649414062;436.86179199218753;train
50;2,2-dimethylbutane;86.11;1.6532569885253907;4.5702973632812505;6.0;30.793653564453123;465.58691406250006;train
50;2,3-dimethylpentane;100.125;1.9460753326416016;4.608273315429687;6.0;31.745103759765627;474.5927490234375;train
50;2,4-dimethylpentane;100.125;2.081629898071289;4.582918212890625;6.0;29.19604675292969;468.69230957031255;train
50;3-methylheptane;114.141;2.3887135009765625;4.615765747070313;6.0;32.600654296875;474.8864990234376;train
50;2-methyl-3-ethyl-pentane;114.141;2.301848846435547;4.6907066650390625;6.0;36.11471923828125;490.4360107421875;train
50;2,4-dimethylhexane;114.141;2.1892476654052735;4.614378784179688;6.0;24.14075836181641;469.4062744140625;train
50;2,2,3,4-tetramethylpentane;128.157;2.0190479259490965;4.881420166015625;6.0;35.207172851562504;523.5356201171875;train
50;2,2,5-trimethylhexane;128.157;2.4780185546875;4.597329956054687;6.0;25.274750366210938;464.7868896484375;train
50;2,6-dimethyloctane;142.172;2.91021142578125;4.632933715820313;6.0;31.515933837890625;472.7909912109375;train
50;2,3-dimethylnonane;156.188;2.611456726074219;4.833736694335937;6.0;37.16142578125;516.0846923828125;train
50;3-methyldodecane;184.219;3.373358642578125;4.780109130859375;6.0;35.55606323242188;501.5446533203125;train
50;2,3-dimethyldodecane;198.235;3.5089107666015624;4.807413696289062;6.0;31.42095947265625;497.404443359375;train
50;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.016541137695313;4.743643920898437;6.0;40.603857421875;491.3551025390625;train
50;tetracosane;338.391;7.659267578125;4.8952402343750006;6.0;33.47293701171875;477.4477294921875;train
50;n-butane;58.078;1.5323034362792969;4.325832153320313;6.0;33.06955322265625;416.03767089843745;train
50;3-methylpentane;86.11;1.8247203826904297;4.524265991210937;6.0;28.61535461425781;458.99091796875;train
50;3-ethylpentane;100.125;2.084300338745117;4.5308291015624995;6.0;33.188359375000005;460.51044921875007;train
50;3,3-dimethylpentane;100.125;1.669681640625;4.752018310546875;6.0;30.946201171875;500.4047607421875;train
50;2-methylheptane;114.141;2.480297790527344;4.521716918945312;6.0;36.47169799804687;460.96218261718747;train
50;octane;114.141;2.6555592041015625;4.537270141601562;6.0;28.94967834472656;455.872509765625;train
50;3-ethylhexane;114.141;2.3367759399414063;4.635031860351562;6.0;27.010593872070313;474.73117675781253;train
50;2,3-dimethylhexane;114.141;2.241251876831055;4.6807884521484375;6.0;30.85950927734375;486.07680664062497;train
50;2-methyloctane;128.157;2.7498687133789064;4.5791601562499995;6.0;31.514005126953126;465.10461425781244;train
50;2,2,3,3-tetramethylpentane;128.157;1.819446517944336;4.9426378173828125;6.0;30.083151245117186;534.5606201171875;train
50;3-methyldecane;156.188;2.6622874145507813;4.748957641601562;6.0;26.063934936523438;490.65925292968745;train
50;2,3-dimethyldecane;170.203;3.0602257080078124;4.778607299804688;6.0;37.01319580078125;506.64201660156255;train
50;2-methyldodecane;184.219;3.630318115234375;4.702723999023437;6.0;34.40543701171875;483.29533691406255;train
50;2-methyltridecane;198.235;3.9177822265625;4.699993041992188;6.0;34.378236083984376;479.2362060546875;train
50;octadecane;254.297;5.812110839843751;4.694244750976562;6.0;31.207485351562497;452.20935058593756;train
50;octacosane;394.454;8.576744140625;4.857457641601562;6.0;28.946837158203124;456.0234130859374;train
50;2-methylpropane;58.078;1.2858432006835936;4.2742597656250005;6.0;25.863153076171876;406.60163574218745;train
50;hexane;86.11;2.0447921905517576;4.513200561523437;6.0;35.73153930664063;458.37136230468747;train
50;2-methylhexane;100.125;2.115173049926758;4.541460571289063;6.0;29.433809814453124;461.3855224609376;train
50;2,2-dimethylpentane;100.125;1.8168955535888671;4.622977172851563;6.0;29.86160095214844;477.34875488281256;train
50;3,3-dimethylhexane;114.141;1.9243266754150392;4.757054321289063;6.0;31.65655517578125;502.1092041015625;train
50;2,3,4-trimethyl pentane;114.141;2.124331069946289;4.727297973632813;6.0;36.753057861328124;496.8980712890625;train
50;2,2-dimethylhexane;114.141;2.169039749145508;4.582023803710937;6.0;29.22898620605469;468.22351074218744;train
50;nonane;128.157;2.957239929199219;4.569150024414062;6.0;34.47532104492188;468.31064453125003;train
50;2,2,4,4-tetramethylpentane;128.157;2.018734479904175;4.757172973632812;6.0;33.07000732421875;501.3330322265626;train
50;2,2,5,5-tetramethylhexane;142.172;2.3362254333496093;4.714172607421875;6.0;34.17615844726563;493.02854003906253;train
50;n-undecane;156.188;3.3365517578125;4.636818481445312;6.0;28.81864562988281;466.1922119140625;train
50;2-methylundecane;170.203;3.124465576171875;4.74268896484375;6.0;33.561302490234375;493.7793701171875;train
