epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
12;eicosane;282.329;2.859916031360626;3.7837457060813904;6.0;18.92491452395916;229.30096983909607
12;2,3-dimethylheptane;128.157;2.953214168548584;3.224883958697319;6.0;27.161495685577393;245.55712938308716
12;2,7-dimethyloctane;142.172;2.2549912333488464;3.1923615485429764;6.0;28.857726454734802;266.26861095428467
12;4-methylheptane;114.141;2.9280885457992554;3.357940822839737;6.0;28.08851718902588;236.900532245636
12;tetracosane;338.391;2.58500474691391;4.004696011543274;6.0;21.70193150639534;211.1666403710842
12;methane;16.031;1.9970066163223237;3.046110298484564;6.0;19.347374439239502;196.02935649454594
12;3,3-dimethylpentane;100.125;2.3621805906295776;3.1192941069602966;6.0;22.99551486968994;225.2025306224823
12;2,2,3,3-tetramethylpentane;128.157;2.1881918907165527;3.1624831408262253;6.0;24.49309766292572;240.7574564218521
12;2,2-dimethylpentane;100.125;2.305139809846878;3.509606182575226;6.0;25.66094219684601;233.0189347267151
12;2-methyltridecane;198.235;2.639519214630127;2.978826031088829;6.0;22.615301609039307;270.3196883201599
12;2,3-dimethylbutane;86.11;2.4604038298130035;3.5366886854171753;6.0;20.309457127004862;242.94300973415375
12;2,3-dimethylhexane;114.141;2.979470729827881;3.153737351298332;6.0;27.060692310333252;251.89226269721985
12;2,3-dimethylnonane;156.188;2.743326961994171;3.1662358790636063;6.0;28.47695231437683;266.57305359840393
12;propane;44.063;2.373357653617859;2.5992694795131683;6.0;19.16947767138481;188.319543749094
12;heptane;100.125;2.305202394723892;3.183879777789116;6.0;23.76923978328705;245.5858290195465
12;2,4-dimethylpentane;100.125;2.5741655826568604;3.582337439060211;6.0;24.150733947753906;266.3945436477661
13;2,5-dimethylhexane;114.141;2.7169406414031982;3.2246057391166687;6.0;29.63260591030121;225.2965122461319
13;2-methylheptane;114.141;2.2616436183452606;3.364461272954941;6.0;25.98716974258423;247.7328360080719
13;3-methyldecane;156.188;2.664745807647705;2.9632777385413647;6.0;23.787358105182648;230.79079687595367
13;hexadecane;226.266;2.218926429748535;3.5602550506591797;6.0;20.449633486568928;284.9777638912201
13;3,3-dimethylhexane;114.141;2.245443195104599;3.229404956102371;6.0;23.283081650733948;254.8766791820526
13;3-methyltridecane;198.235;2.8779589533805847;2.8563903123140335;6.0;21.732650101184845;254.44509387016296
13;2-methylbutane;72.094;2.4138905704021454;2.737423151731491;6.0;22.07373023033142;214.80849832296371
13;nonane;128.157;2.4388203620910645;2.6834725439548492;6.0;22.97409862279892;250.06920099258423
13;heptacosane;380.438;3.1146339178085327;3.9970495104789734;6.0;19.062089920043945;192.7962601184845
13;2,2-dimethylpropane;72.094;1.9439142756164074;3.065330244600773;6.0;18.07598203420639;231.2559723854065
13;2,4,4-trimethylhexane;128.157;2.4860046803951263;2.5918109118938446;6.0;24.782156944274902;238.30099999904633
13;octadecane;254.297;2.441473811864853;3.7403202056884766;6.0;18.276761919260025;260.8899116516113
13;heptadecane;240.282;2.421600252389908;3.6652265787124634;6.0;19.5271934568882;276.16159319877625
13;n-undecane;156.188;2.550232172012329;3.031390145421028;6.0;20.76765313744545;292.5069510936737
13;nonadecane;268.313;2.6161922216415405;3.5258415937423706;6.0;19.28247645497322;244.05463337898254
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.6692306995391846;3.6602426171302795;6.0;28.147719502449036;238.22929561138153
13;3-methyldodecane;184.219;2.7484760880470276;3.0941648557782173;6.0;21.85490518808365;253.14655900001526
13;3,4-dimethylhexane;114.141;2.778430938720703;3.2079525738954544;6.0;30.71939706802368;206.0487538576126
13;3-methylheptane;114.141;2.5708044171333313;3.1040917336940765;6.0;24.090353548526764;214.50317203998566
13;n-butane;58.078;2.564707934856415;2.5521508157253265;6.0;17.186302542686462;224.6558889746666
13;2,2,5,5-tetramethylhexane;142.172;2.277608275413513;3.4882562458515167;6.0;22.642354369163513;222.14148193597794
13;tridecane;184.219;2.3012325167655945;2.8904181495308876;6.0;19.525768384337425;277.5252878665924
13;2,2,3-trimethylpentane;114.141;2.1798273772001266;3.0778572037816048;6.0;24.826960563659668;221.57292515039444
13;decane;142.172;2.452787458896637;2.9169894829392433;6.0;24.408356249332428;255.60949444770813
13;3-ethylpentane;100.125;2.6291422843933105;3.5126328468322754;6.0;26.487274169921875;208.88091400265694
13;2,3-dimethyldodecane;198.235;2.7553213238716125;3.1021697595715523;6.0;22.95183926820755;274.9937832355499
13;3-methylundecane;170.203;2.9096437096595764;2.8404587656259537;6.0;23.511182963848114;268.6932563781738
13;2-methyldecane;156.188;2.804335355758667;3.2256474047899246;6.0;27.323701977729797;232.11470544338226
13;3-methylpentane;86.11;2.69667649269104;3.1341552734375;6.0;24.461966454982758;231.19018375873566
13;octane;114.141;2.4144153892993927;2.905796565115452;6.0;23.06454509496689;218.68957430124283
13;2-methyldodecane;184.219;2.6506786942481995;2.999196361284703;6.0;19.188410192728043;280.3453743457794
13;2,6-dimethyloctane;142.172;2.864803731441498;2.5443518459796906;6.0;28.579559326171875;246.4404284954071
13;2,2,3,4-tetramethylpentane;128.157;2.5798419713974;3.2263703793287277;6.0;27.257115244865417;234.1647207736969
13;3,3-diethylpentane;128.157;2.4201985597610474;3.0642020106315613;6.0;23.564245998859406;248.43778312206268
13;2,3,4-trimethyl pentane;114.141;2.2994745671749115;3.652773439884186;6.0;23.624982237815857;271.73184156417847
13;2-methylhexane;100.125;2.4629736244678497;3.1372386664152145;6.0;26.46641731262207;213.15486580133438
13;2,2,3-trimethylbutane;100.125;2.263684719800949;3.253601610660553;6.0;21.913523226976395;236.79864704608917
13;3-methyl-3-ethylpentane;114.141;2.1149768456816673;2.9899084381759167;6.0;25.697640776634216;277.3452401161194
13;pentadecane;212.25;2.070185050368309;3.6113146543502808;6.0;21.095731407403946;296.8216121196747
13;hexane;86.11;2.1639472395181656;3.0055896448902786;6.0;21.947428584098816;238.66586089134216
13;2-methyloctane;128.157;2.5795199275016785;2.9603407196700573;6.0;29.186500310897827;206.62715807557106
13;octacosane;394.454;3.278908610343933;4.059902191162109;6.0;17.28185772895813;178.8089171051979
13;2,2,4,4-tetramethylpentane;128.157;2.5476101636886597;3.7225529551506042;6.0;26.985116004943848;236.38745248317719
13;2-methyl-3-ethyl-pentane;114.141;2.795879602432251;3.4446665942668915;6.0;32.110761404037476;204.1681542992592
13;2-methylpentane;86.11;2.391525983810425;3.04340723156929;6.0;25.826956629753113;237.31528520584106
13;2,3,3,4-tetramethylpentane;128.157;2.229160502552986;3.04027883708477;6.0;23.31024169921875;297.0423221588135
13;2,3-dimethyldecane;170.203;2.8730993270874023;3.560461163520813;6.0;26.923263669013977;258.67247581481934
13;ethane;30.047;2.29364076256752;2.6380634009838104;6.0;19.263133630156517;193.6947651207447
13;2,3-dimethylpentane;100.125;2.5119818449020386;3.437433034181595;6.0;26.557034254074097;238.55697214603424
13;2,3-dimethylundecane;184.219;3.1359124183654785;3.3130005300045013;6.0;25.262338519096375;306.98840618133545
13;pentane;72.094;2.3019440472126007;2.924271233379841;6.0;19.83341282233596;231.8138211965561
13;tetradecane;198.235;2.2844781279563904;3.020730599761009;6.0;20.133390314877033;277.74015069007874
13;2-methylundecane;170.203;2.409349352121353;3.0436485186219215;6.0;22.925274670124054;270.16186714172363
13;squalane;422.485;3.1224558353424072;2.8656097799539566;6.0;22.476050555706024;162.8619909286499
13;2,2-dimethylbutane;86.11;2.0619172751903534;3.062918186187744;6.0;19.292690753936768;226.58035457134247
13;2-methylpropane;58.078;2.17654350399971;2.9542213790118694;6.0;19.99710078816861;233.4631085395813
13;2,3,3-trimethylpentane;114.141;2.180111810564995;2.7189952433109283;6.0;24.487732350826263;247.70216047763824
13;3-ethylhexane;114.141;2.6888630390167236;3.3564829528331757;6.0;28.40250253677368;227.23506689071655
13;2,2-dimethylhexane;114.141;1.9376869350671768;3.314677268266678;6.0;21.91043511033058;229.43796813488007
13;2,2,4-trimethylpentane;114.141;2.26391863822937;3.1897357553243637;6.0;26.150537133216858;238.60103487968445
13;2,4-dimethylhexane;114.141;2.9105353355407715;2.9802824668586254;6.0;27.898783683776855;235.07658541202545
13;2,2,5-trimethylhexane;128.157;1.8754858672618866;2.90764506906271;6.0;28.100809454917908;200.74051907286048
13;3-methylhexane;100.125;2.83235365152359;3.04298597574234;6.0;25.746926069259644;253.9184808731079
13;dodecane;170.203;2.3930644392967224;2.814240798354149;6.0;18.427675813436508;290.675550699234
13;eicosane;282.329;2.8718454837799072;3.79474800825119;6.0;18.81041869521141;229.4634997844696
13;2,3-dimethylheptane;128.157;2.962580382823944;3.234181448817253;6.0;27.06778049468994;245.8749294281006
13;2,7-dimethyloctane;142.172;2.264035940170288;3.201312154531479;6.0;28.767642974853516;266.5067434310913
13;4-methylheptane;114.141;2.9353097677230835;3.3651823103427887;6.0;28.01581621170044;237.1555507183075
13;tetracosane;338.391;2.5984309315681458;4.01576566696167;6.0;21.574161797761917;211.4647515118122
13;methane;16.031;1.9970157779753208;3.0462445467710495;6.0;19.34607781469822;196.0276436060667
13;3,3-dimethylpentane;100.125;2.3700305819511414;3.1271055340766907;6.0;22.91672170162201;225.59996247291565
13;2,2,3,3-tetramethylpentane;128.157;2.1996814161539078;3.1736467629671097;6.0;24.379368722438812;241.39304459095
13;2,2-dimethylpentane;100.125;2.3125609755516052;3.5169729590415955;6.0;25.586754083633423;233.38570594787598
13;2-methyltridecane;198.235;2.6514307260513306;2.9902913086116314;6.0;22.498784512281418;270.34520506858826
13;2,3-dimethylbutane;86.11;2.4660292267799377;3.542403757572174;6.0;20.25249842554331;243.19153428077698
13;2,3-dimethylhexane;114.141;2.9877995252609253;3.1620924919843674;6.0;26.97680354118347;252.20450162887573
13;2,3-dimethylnonane;156.188;2.754494786262512;3.1772720515727997;6.0;28.365127444267273;266.8142795562744
13;propane;44.063;2.3746999502182007;2.6008480191230774;6.0;19.15389858186245;188.37569579482079
13;heptane;100.125;2.3101361095905304;3.1888043731451035;6.0;23.71928960084915;245.68057358264923
13;2,4-dimethylpentane;100.125;2.580399453639984;3.588625907897949;6.0;24.087914526462555;266.6463613510132
14;2,5-dimethylhexane;114.141;2.7240943908691406;3.2317734956741333;6.0;29.56088423728943;225.58856010437012
14;2-methylheptane;114.141;2.2688399255275726;3.3716085255146027;6.0;25.91517686843872;247.93534576892853
14;3-methyldecane;156.188;2.6749669909477234;2.9732772074639797;6.0;23.686205446720123;230.97610771656036
14;hexadecane;226.266;2.2293637543916702;3.570043385028839;6.0;20.34908264875412;284.99289751052856
14;3,3-dimethylhexane;114.141;2.2543670535087585;3.2382126450538635;6.0;23.193864822387695;255.28497099876404
14;3-methyltridecane;198.235;2.890376627445221;2.8683544397354126;6.0;21.61143109202385;254.5434594154358
14;2-methylbutane;72.094;2.4181295931339264;2.7418307065963745;6.0;22.030158191919327;214.98452425003052
14;nonane;128.157;2.4453656673431396;2.68987774848938;6.0;22.908875346183777;250.12508630752563
14;heptacosane;380.438;3.1291303634643555;4.007595658302307;6.0;18.926064148545265;193.17993596196175
14;2,2-dimethylpropane;72.094;1.9486349895596504;3.0700645595788956;6.0;18.028493374586105;231.49094581604004
14;2,4,4-trimethylhexane;128.157;2.4963996410369873;2.6019964814186096;6.0;24.67866837978363;238.80532681941986
14;octadecane;254.297;2.4525892436504364;3.7506346106529236;6.0;18.170188516378403;260.96283197402954
14;heptadecane;240.282;2.4323614835739136;3.675273060798645;6.0;19.423715844750404;276.20189785957336
14;n-undecane;156.188;2.5581748485565186;3.0390430502593517;6.0;20.689503103494644;292.5042986869812
14;nonadecane;268.313;2.6277219653129578;3.536499559879303;6.0;19.17216308414936;244.16931569576263
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.685278058052063;3.6752604842185974;6.0;27.991420030593872;239.05700743198395
14;3-methyldodecane;184.219;2.7601794600486755;3.1055095493793488;6.0;21.73996850848198;253.25555801391602
14;3,4-dimethylhexane;114.141;2.78653883934021;3.2160793840885162;6.0;30.63780665397644;206.38443753123283
14;3-methylheptane;114.141;2.578386902809143;3.1116890907287598;6.0;24.014236330986023;214.7650122642517
14;n-butane;58.078;2.5668380856513977;2.554516911506653;6.0;17.16287076473236;224.71815794706345
14;2,2,5,5-tetramethylhexane;142.172;2.2880964279174805;3.4983513057231903;6.0;22.539508938789368;222.66822159290314
14;tridecane;184.219;2.310371905565262;2.8991416171193123;6.0;19.43691849708557;277.49260663986206
14;2,2,3-trimethylpentane;114.141;2.1893883794546127;3.0872894674539566;6.0;24.731444120407104;222.0666080713272
14;decane;142.172;2.459978401660919;2.923976220190525;6.0;24.337004721164703;255.6380808353424
14;3-ethylpentane;100.125;2.6346946954727173;3.5182589292526245;6.0;26.431078910827637;209.11068692803383
14;2,3-dimethyldodecane;198.235;2.768913447856903;3.1153096705675125;6.0;22.818159759044647;275.0950813293457
14;3-methylundecane;170.203;2.9206895232200623;2.8512165546417236;6.0;23.402152955532074;268.8148260116577
14;2-methyldecane;156.188;2.8141603469848633;3.2352204024791718;6.0;27.226375341415405;232.22064077854156
14;3-methylpentane;86.11;2.7019742131233215;3.1395968198776245;6.0;24.407974183559418;231.4085066318512
14;octane;114.141;2.420150250196457;2.911451704800129;6.0;23.007050454616547;218.7763750553131
14;2-methyldodecane;184.219;2.6619845032691956;3.0100923450663686;6.0;19.07775066792965;280.38437366485596
14;2,6-dimethyloctane;142.172;2.874623954296112;2.554063558578491;6.0;28.482016921043396;246.75895273685455
14;2,2,3,4-tetramethylpentane;128.157;2.590092897415161;3.236361265182495;6.0;27.15531349182129;234.69602763652802
14;3,3-diethylpentane;128.157;2.4290575087070465;3.0728907734155655;6.0;23.475949466228485;248.8592892885208
14;2,3,4-trimethyl pentane;114.141;2.307451903820038;3.6606759428977966;6.0;23.545035421848297;272.0606863498688
14;2-methylhexane;100.125;2.469264894723892;3.143572524189949;6.0;26.403010487556458;213.3773386478424
14;2,2,3-trimethylbutane;100.125;2.271940290927887;3.261760950088501;6.0;21.831035763025284;237.23401129245758
14;3-methyl-3-ethylpentane;114.141;2.1234220936894417;2.9982458172598854;6.0;25.613207817077637;277.73136496543884
14;pentadecane;212.25;2.080223761498928;3.620781123638153;6.0;20.99876806139946;296.80596590042114
14;hexane;86.11;2.1679447293281555;3.009644423611462;6.0;21.906596571207047;238.75427842140198
14;2-methyloctane;128.157;2.587701678276062;2.96841261908412;6.0;29.10487473011017;206.8265661597252
14;octacosane;394.454;3.293779730796814;4.0705424547195435;6.0;17.142649292945862;179.22557890415192
14;2,2,4,4-tetramethylpentane;128.157;2.557447373867035;3.7320538759231567;6.0;26.8881493806839;236.89326345920563
14;2-methyl-3-ethyl-pentane;114.141;2.8036540746688843;3.45244500041008;6.0;32.03258395195007;204.50681634247303
14;2-methylpentane;86.11;2.3967528641223907;3.0487430915236473;6.0;25.773792266845703;237.50590682029724
14;2,3,3,4-tetramethylpentane;128.157;2.2396673411130905;3.05054759606719;6.0;23.205796778202057;297.54995107650757
14;2,3-dimethyldecane;170.203;2.8851338624954224;3.5721760392189026;6.0;26.804072856903076;258.85037183761597
14;ethane;30.047;2.2940838038921356;2.638701170682907;6.0;19.25679422914982;193.70358288288116
14;2,3-dimethylpentane;100.125;2.5190876722335815;3.4445983469486237;6.0;26.48529887199402;238.85747492313385
14;2,3-dimethylundecane;184.219;3.1487879753112793;3.3254975080490112;6.0;25.135172605514526;307.0923924446106
14;pentane;72.094;2.3050835132598877;2.9275211319327354;6.0;19.80087086558342;231.89437091350555
14;tetradecane;198.235;2.2940967679023743;3.029871892184019;6.0;20.040223598480225;277.70906686782837
14;2-methylundecane;170.203;2.419935703277588;3.0539135597646236;6.0;22.82087594270706;270.215380191803
14;squalane;422.485;3.14560604095459;2.88701144605875;6.0;22.258420437574387;163.9139026403427
14;2,2-dimethylbutane;86.11;2.06832355260849;3.069332540035248;6.0;19.228316321969032;226.89973711967468
14;2-methylpropane;58.078;2.17924864590168;2.9570770598948;6.0;19.968879707157612;233.57219099998474
14;2,3,3-trimethylpentane;114.141;2.1899542659521103;2.728707194328308;6.0;24.389398992061615;248.2112318277359
14;3-ethylhexane;114.141;2.6958749294281006;3.3635135293006897;6.0;28.33191215991974;227.49179005622864
14;2,2-dimethylhexane;114.141;1.946101650595665;3.322955012321472;6.0;21.82688757777214;229.80800867080688
14;2,2,4-trimethylpentane;114.141;2.272563546895981;3.198231562972069;6.0;26.064510941505432;239.03340995311737
14;2,4-dimethylhexane;114.141;2.9183144569396973;2.988102954812348;6.0;27.82067358493805;235.39206683635712
14;2,2,5-trimethylhexane;128.157;1.8851129487156868;2.9170945659279823;6.0;28.00548017024994;201.20028061792254
14;3-methylhexane;100.125;2.8388192653656006;3.0495542399585247;6.0;25.68144917488098;254.15135622024536
14;dodecane;170.203;2.4016405642032623;2.8224616050720215;6.0;18.343841582536697;290.6535029411316
14;eicosane;282.329;2.883735716342926;3.8056071400642395;6.0;18.69695097208023;229.6122670173645
14;2,3-dimethylheptane;128.157;2.971904218196869;3.2434213161468506;6.0;26.974546313285828;246.1787074804306
14;2,7-dimethyloctane;142.172;2.27304270863533;3.2102066576480865;6.0;28.678035736083984;266.73157811164856
14;4-methylheptane;114.141;2.942499101161957;3.3723798394203186;6.0;27.943482398986816;237.3996466398239
14;tetracosane;338.391;2.611813724040985;4.026664137840271;6.0;21.447631865739822;211.74833476543427
14;methane;16.031;1.9970244760625064;3.0463781729340553;6.0;19.34478685259819;196.02578170597553
14;3,3-dimethylpentane;100.125;2.377843916416168;3.1348714232444763;6.0;22.8383269906044;225.9858787059784
14;2,2,3,3-tetramethylpentane;128.157;2.2111178785562515;3.1847382485866547;6.0;24.266275465488434;242.01190769672394
14;2,2-dimethylpentane;100.125;2.3199485540390015;3.5242961049079895;6.0;25.512936115264893;233.7415248155594
14;2-methyltridecane;198.235;2.6632978320121765;3.0016708640614524;6.0;22.383075207471848;270.35619020462036
14;2,3-dimethylbutane;86.11;2.47162726521492;3.5480852127075195;6.0;20.195812955498695;243.43143105506897
14;2,3-dimethylhexane;114.141;2.9960893988609314;3.170397624373436;6.0;26.893325448036194;252.50363945960999
14;2,3-dimethylnonane;156.188;2.7656145691871643;3.188236266374588;6.0;28.25392484664917;267.03967452049255
14;propane;44.063;2.3760350942611694;2.6024177968502045;6.0;19.138398095965385;188.42961564660072
14;heptane;100.125;2.315049797296524;3.1936973482370377;6.0;23.66961807012558;245.76828479766846
14;2,4-dimethylpentane;100.125;2.5866047143936157;3.5948774218559265;6.0;24.025399088859558;266.88833832740784
15;2,5-dimethylhexane;114.141;2.7312163710594177;3.2388987243175507;6.0;29.489516615867615;225.87027251720428
15;2-methylheptane;114.141;2.276006281375885;3.3787119686603546;6.0;25.84356129169464;248.12778234481812
15;3-methyldecane;156.188;2.685147762298584;2.9832116533070803;6.0;23.585654497146606;231.14850223064423
15;hexadecane;226.266;2.239765986800194;3.5797349214553833;6.0;20.249350108206272;284.9959909915924
15;3,3-dimethylhexane;114.141;2.263250231742859;3.246967375278473;6.0;23.105105757713318;255.6799352169037
15;3-methyltridecane;198.235;2.90274840593338;2.8802315443754196;6.0;21.491050124168396;254.6270191669464
15;2-methylbutane;72.094;2.422347992658615;2.7462134659290314;6.0;21.986796259880066;215.154330432415
15;nonane;128.157;2.4518859684467316;2.696239799261093;6.0;22.84404695034027;250.17265677452087
15;heptacosane;380.438;3.143583059310913;4.017958760261536;6.0;18.791468292474747;193.5494564473629
15;2,2-dimethylpropane;72.094;1.9533333629369736;3.074771359562874;6.0;17.981243431568146;231.7191332578659
15;2,4,4-trimethylhexane;128.157;2.50674706697464;2.6121213734149933;6.0;24.57571268081665;239.29504454135895
15;octadecane;254.297;2.463668256998062;3.7608333826065063;6.0;18.064533919095993;261.02328300476074
15;heptadecane;240.282;2.4430869221687317;3.685214102268219;6.0;19.32110086083412;276.22992992401123
15;n-undecane;156.188;2.5660886764526367;3.046640396118164;6.0;20.61187881976366;292.4922287464142
15;nonadecane;268.313;2.6392143964767456;3.5470337867736816;6.0;19.06281940639019;244.27123069763184
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;1.7012608349323273;3.6901389360427856;6.0;27.83613085746765;239.86195623874664
15;3-methyldodecane;184.219;2.7718388438224792;3.1167751029133797;6.0;21.62578582763672;253.3505141735077
15;3,4-dimethylhexane;114.141;2.794608473777771;3.2241574227809906;6.0;30.5566143989563;206.7086972296238
15;3-methylheptane;114.141;2.585937023162842;3.1192407831549644;6.0;23.938511610031128;215.01644253730774
15;n-butane;58.078;2.568957805633545;2.5568694472312927;6.0;17.13956117630005;224.77681040763855
15;2,2,5,5-tetramethylhexane;142.172;2.2985389828681946;3.5083770155906677;6.0;22.437244653701782;223.1809064745903
15;tridecane;184.219;2.3194793462753296;2.9077952802181244;6.0;19.348721876740456;277.4493455886841
15;2,2,3-trimethylpentane;114.141;2.198904201388359;3.096665143966675;6.0;24.6364164352417;222.54727631807327
15;decane;142.172;2.46714249253273;2.930914521217346;6.0;24.266103506088257;255.65788745880127
15;3-ethylpentane;100.125;2.6402218341827393;3.5238515734672546;6.0;26.37515962123871;209.33276787400246
15;2,3-dimethyldodecane;198.235;2.7824520468711853;3.1283546835184097;6.0;22.68534481525421;275.18001198768616
15;3-methylundecane;170.203;2.931693136692047;2.8619022369384766;6.0;23.293806314468384;268.9229190349579
15;2-methyldecane;156.188;2.823947548866272;3.2447298765182495;6.0;27.129634618759155;232.31451511383057
15;3-methylpentane;86.11;2.707246959209442;3.1450068652629852;6.0;24.35424506664276;231.61919713020325
15;octane;114.141;2.4258624017238617;2.9170697033405304;6.0;22.949889302253723;218.8556343317032
15;2-methyldodecane;184.219;2.673249065876007;3.020910171791911;6.0;18.967834934592247;280.41016459465027
15;2,6-dimethyloctane;142.172;2.884402811527252;2.563715934753418;6.0;28.38499426841736;247.06287384033203
15;2,2,3,4-tetramethylpentane;128.157;2.600295662879944;3.2462898194789886;6.0;27.05405294895172;235.21334826946259
15;3,3-diethylpentane;128.157;2.4378761053085327;3.0815266519784927;6.0;23.388124704360962;249.26873743534088
15;2,3,4-trimethyl pentane;114.141;2.31539124250412;3.6685298085212708;6.0;23.465483784675598;272.37778306007385
15;2-methylhexane;100.125;2.4755290150642395;3.1498688459396362;6.0;26.339922547340393;213.59091997146606
15;2,2,3-trimethylbutane;100.125;2.2801563143730164;3.269872009754181;6.0;21.74896612763405;237.65789568424225
15;3-methyl-3-ethylpentane;114.141;2.1318286061286926;3.00653316359967;6.0;25.529207587242126;278.10569405555725
15;pentadecane;212.25;2.090228244662285;3.6301604509353638;6.0;20.902569070458412;296.77873253822327
15;hexane;86.11;2.17192542552948;3.013674217276275;6.0;21.8659844994545;238.83700966835022
15;2-methyloctane;128.157;2.5958502888679504;2.976433800533414;6.0;29.023693203926086;207.01496377587318
15;octacosane;394.454;3.308606266975403;4.0809959173202515;6.0;17.00493574142456;179.62782829999924
15;2,2,4,4-tetramethylpentane;128.157;2.5672404170036316;3.741490364074707;6.0;26.791714429855347;237.3855173587799
15;2-methyl-3-ethyl-pentane;114.141;2.811391592025757;3.460176408290863;6.0;31.954784393310547;204.83469143509865
15;2-methylpentane;86.11;2.4019560515880585;3.0540482476353645;6.0;25.72088658809662;237.68877983093262
15;2,3,3,4-tetramethylpentane;128.157;2.250125229358673;3.0607523769140244;6.0;23.101913928985596;298.0419993400574
15;2,3-dimethyldecane;170.203;2.897118926048279;3.583811402320862;6.0;26.685574650764465;259.0127944946289
15;ethane;30.047;2.2945239543914795;2.6393353641033173;6.0;19.250487312674522;193.71157363057137
15;2,3-dimethylpentane;100.125;2.5261595249176025;3.4517211318016052;6.0;26.4139062166214;239.14779424667358
15;2,3-dimethylundecane;184.219;3.1616114377975464;3.337907314300537;6.0;25.008788108825684;307.18053579330444
15;pentane;72.094;2.308209240436554;2.9307515174150467;6.0;19.768500607460737;231.97033405303955
15;tetradecane;198.235;2.3036821484565735;3.0389362573623657;6.0;19.94776691775769;277.6668965816498
15;2-methylundecane;170.203;2.4304823875427246;3.064108617603779;6.0;22.71713614463806;270.25631070137024
15;squalane;422.485;3.1686787605285645;2.9081730097532272;6.0;22.042939364910126;164.9417519569397
15;2,2-dimethylbutane;86.11;2.0746996998786926;3.0757094845175743;6.0;19.16426345705986;227.20988988876343
15;2-methylpropane;58.078;2.181940257549286;2.9599166847765446;6.0;19.940795744769275;233.67719054222107
15;2,3,3-trimethylpentane;114.141;2.1997504085302353;2.7383618652820587;6.0;24.291568994522095;248.70665669441223
15;3-ethylhexane;114.141;2.7028558254241943;3.370501786470413;6.0;28.261672854423523;227.73868143558502
15;2,2-dimethylhexane;114.141;1.9544795975089073;3.3311823308467865;6.0;21.7437706887722;230.16622960567474
15;2,2,4-trimethylpentane;114.141;2.281168669462204;3.2066767513751984;6.0;25.978921055793762;239.45351839065552
15;2,4-dimethylhexane;114.141;2.926057815551758;2.995877760462463;6.0;27.742947936058044;235.6959968805313
15;2,2,5-trimethylhexane;128.157;1.8946975320577621;2.926487386226654;6.0;27.91063964366913;201.64677910506725
15;3-methylhexane;100.125;2.8452555537223816;3.0560842603445053;6.0;25.616294741630554;254.37474250793457
15;dodecane;170.203;2.4101860523223877;2.830620288848877;6.0;18.260601311922073;290.62143564224243
15;eicosane;282.329;2.8955875039100647;3.8163212537765503;6.0;18.584507405757904;229.74813580513
15;2,3-dimethylheptane;128.157;2.9811861515045166;3.2526039481163025;6.0;26.881788969039917;246.46908044815063
15;2,7-dimethyloctane;142.172;2.2820117473602295;3.219045490026474;6.0;28.588905334472656;266.9437110424042
15;4-methylheptane;114.141;2.949656844139099;3.3795336484909058;6.0;27.871517539024353;237.6332938671112
15;tetracosane;338.391;2.6251553893089294;4.0373899936676025;6.0;21.322340667247772;212.0183415710926
15;methane;16.031;1.997032715473324;3.046511173248291;6.0;19.343501552939415;196.023777872324
15;3,3-dimethylpentane;100.125;2.3856202363967896;3.1425915956497192;6.0;22.760327458381653;226.36067271232605
15;2,2,3,3-tetramethylpentane;128.157;2.222501650452614;3.19575771689415;6.0;24.15381371974945;242.61451959609985
15;2,2-dimethylpentane;100.125;2.3273022174835205;3.531575560569763;6.0;25.439489483833313;234.08677577972412
15;2-methyltridecane;198.235;2.6751227378845215;3.0129666654393077;6.0;22.268167734146118;270.3535735607147
15;2,3-dimethylbutane;86.11;2.4771978557109833;3.5537331104278564;6.0;20.139400959014893;243.66298913955688
15;2,3-dimethylhexane;114.141;3.004340410232544;3.178652912378311;6.0;26.810256838798523;252.7902901172638
15;2,3-dimethylnonane;156.188;2.7766871452331543;3.199129104614258;6.0;28.1433367729187;267.249995470047
15;propane;44.063;2.37736314535141;2.6039787232875824;6.0;19.12297524511814;188.48139941692352
15;heptane;100.125;2.319943517446518;3.198558986186981;6.0;23.620224595069885;245.84927558898926
15;2,4-dimethylpentane;100.125;2.5927810668945312;3.6010919213294983;6.0;23.963183760643005;267.12077260017395
16;2,5-dimethylhexane;114.141;2.7383066415786743;3.245981588959694;6.0;29.41849708557129;226.14206969738007
16;2-methylheptane;114.141;2.2831432223320007;3.3857716023921967;6.0;25.772324204444885;248.31058084964752
16;3-methyldecane;156.188;2.6952887773513794;2.9930810243822634;6.0;23.485705256462097;231.30869567394257
16;hexadecane;226.266;2.2501342594623566;3.589329779148102;6.0;20.15043554827571;284.9879264831543
16;3,3-dimethylhexane;114.141;2.2720931470394135;3.2556695342063904;6.0;23.01680564880371;256.0619652271271
16;3-methyltridecane;198.235;2.915074586868286;2.8920217975974083;6.0;21.37150600552559;254.69671487808228
16;2-methylbutane;72.094;2.426546096801758;2.750571236014366;6.0;21.94364622235298;215.31815975904465
16;nonane;128.157;2.4583819210529327;2.702558785676956;6.0;22.77961492538452;250.21236538887024
