epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
29;2,3-dimethylheptane;128.157;3.782803773880005;4.104602217674255;6.0;14.938837885856628;251.37576460838318
29;2,7-dimethyloctane;142.172;4.200441837310791;3.999786376953125;6.0;15.18460988998413;247.02298939228058
29;4-methylheptane;114.141;3.6479475498199463;3.992420256137848;6.0;15.092017650604248;242.26101636886597
29;tetracosane;338.391;9.52959156036377;3.8110677003860474;6.0;14.391094446182251;254.35328483581543
29;methane;16.031;1.8963145539164543;3.175593137741089;6.0;20.20134124904871;203.46272215247154
29;3,3-dimethylpentane;100.125;2.9544239044189453;3.977319061756134;6.0;14.863331317901611;250.72529911994934
29;2,2,3,3-tetramethylpentane;128.157;3.2036633491516113;4.136672616004944;6.0;15.037547945976257;262.60902881622314
29;2,2-dimethylpentane;100.125;2.981960713863373;3.9665600657463074;6.0;14.818564653396606;247.74076640605927
29;2-methyltridecane;198.235;5.890555143356323;3.9715039134025574;6.0;14.82131540775299;252.9526710510254
29;2,3-dimethylbutane;86.11;2.724250555038452;3.7862306237220764;6.0;15.251626670360565;236.4032417535782
29;2,3-dimethylhexane;114.141;3.410292148590088;4.0900068283081055;6.0;15.01592755317688;250.89222192764282
29;2,3-dimethylnonane;156.188;4.214390277862549;4.174498677253723;6.0;14.465991854667664;255.63950538635254
29;propane;44.063;2.2459827661514282;3.367397516965866;6.0;16.927495896816254;210.7973039150238
29;heptane;100.125;3.547568678855896;3.8729997873306274;6.0;15.156221389770508;231.89924657344818
29;2,4-dimethylpentane;100.125;3.1577110290527344;3.957153558731079;6.0;15.145349204540253;241.53236746788025
30;2,5-dimethylhexane;114.141;3.5760244131088257;4.005038857460022;6.0;15.262148678302765;242.0396625995636
30;2-methylheptane;114.141;3.671973705291748;3.96553897857666;6.0;15.22605836391449;241.582453250885
30;3-methyldecane;156.188;4.284451246261597;4.111844420433044;6.0;14.940582513809204;256.64986968040466
30;hexadecane;226.266;7.0549139976501465;3.8216702342033386;6.0;15.345183610916138;251.08616948127747
30;3,3-dimethylhexane;114.141;3.200413227081299;4.106145858764648;6.0;14.914507269859314;259.8593056201935
30;3-methyltridecane;198.235;5.614447116851807;4.0787858963012695;6.0;15.031169354915619;262.29249238967896
30;2-methylbutane;72.094;2.5331547260284424;3.679761230945587;6.0;14.916166067123413;226.85116529464722
30;nonane;128.157;4.256235599517822;3.89596825838089;6.0;15.281701683998108;240.18436074256897
30;heptacosane;380.438;10.387804985046387;3.818926215171814;6.0;14.623326659202576;256.6097557544708
30;2,2-dimethylpropane;72.094;2.4076269268989563;3.610082507133484;6.0;15.094398856163025;224.92435574531555
30;2,4,4-trimethylhexane;128.157;3.4327335357666016;4.16166877746582;6.0;14.88436758518219;258.35763812065125
30;octadecane;254.297;7.735561847686768;3.854599893093109;6.0;14.874061942100525;252.18543410301208
30;heptadecane;240.282;7.405150413513184;3.838987708091736;6.0;15.260228216648102;252.99007296562195
30;n-undecane;156.188;4.996118783950806;3.887439250946045;6.0;15.49598515033722;246.25346064567566
30;nonadecane;268.313;8.026752471923828;3.810995101928711;6.0;14.870381951332092;249.54046607017517
30;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.451892852783203;4.105768084526062;6.0;15.220237076282501;259.1505169868469
30;3-methyldodecane;184.219;5.025472402572632;4.072309255599976;6.0;14.955974817276001;256.9450080394745
30;3,4-dimethylhexane;114.141;3.427528738975525;4.113321304321289;6.0;15.09729266166687;254.58093285560608
30;3-methylheptane;114.141;3.5877658128738403;4.033905386924744;6.0;15.046277046203613;245.09697258472443
30;n-butane;58.078;2.3739812076091766;3.515461027622223;6.0;15.650115013122559;220.69037854671478
30;2,2,5,5-tetramethylhexane;142.172;3.6387327909469604;4.135882377624512;6.0;15.16745924949646;256.0507595539093
30;tridecane;184.219;5.795819997787476;3.837030053138733;6.0;15.60640811920166;248.25347065925598
30;2,2,3-trimethylpentane;114.141;3.0603325366973877;4.042963147163391;6.0;15.107049942016602;257.3924720287323
30;decane;142.172;4.5720648765563965;3.9008636474609375;6.0;15.642896294593811;245.14054656028748
30;3-ethylpentane;100.125;3.177688956260681;3.9529791474342346;6.0;15.349572002887726;242.9367184638977
30;2,3-dimethyldodecane;198.235;5.315011501312256;4.1162790060043335;6.0;15.236225426197052;265.79158306121826
30;3-methylundecane;170.203;4.674437999725342;4.110410809516907;6.0;14.897710084915161;259.63637828826904
30;2-methyldecane;156.188;4.691081762313843;3.9915181398391724;6.0;15.151645541191101;249.9782145023346
30;3-methylpentane;86.11;2.81269371509552;3.8202828764915466;6.0;15.003630220890045;236.66513860225677
30;octane;114.141;3.9261720180511475;3.8875097036361694;6.0;15.157219767570496;233.91748666763306
30;2-methyldodecane;184.219;5.36464786529541;3.9652169942855835;6.0;15.114976465702057;251.29364132881165
30;2,6-dimethyloctane;142.172;4.212491035461426;4.0389721393585205;6.0;15.17711877822876;249.10708665847778
30;2,2,3,4-tetramethylpentane;128.157;3.263932704925537;4.153180003166199;6.0;15.030410885810852;263.5983407497406
30;3,3-diethylpentane;128.157;3.3208662271499634;4.111973881721497;6.0;15.168480575084686;260.65489649772644
30;2,3,4-trimethyl pentane;114.141;3.1484004259109497;4.062425017356873;6.0;15.182945132255554;256.71788454055786
30;2-methylhexane;100.125;3.352217197418213;3.936177134513855;6.0;15.158266127109528;235.96087992191315
30;2,2,3-trimethylbutane;100.125;2.8223424553871155;3.883607029914856;6.0;15.154128074645996;245.92130780220032
30;3-methyl-3-ethylpentane;114.141;3.142317056655884;4.056004166603088;6.0;15.090489983558655;256.32797479629517
30;pentadecane;212.25;6.694647312164307;3.7800121307373047;6.0;15.75000375509262;248.51157069206238
30;hexane;86.11;2.9774656295776367;3.756680130958557;6.0;15.227128267288208;228.06720733642578
30;2-methyloctane;128.157;4.094729423522949;4.015339732170105;6.0;15.025562047958374;245.0552463531494
30;octacosane;394.454;10.41760540008545;3.807799458503723;6.0;14.73959743976593;256.4050018787384
30;2,2,4,4-tetramethylpentane;128.157;3.228337287902832;4.118104815483093;6.0;14.881067276000977;259.77275371551514
30;2-methyl-3-ethyl-pentane;114.141;3.287171244621277;4.078309774398804;6.0;15.00630795955658;252.6418387889862
30;2-methylpentane;86.11;2.9210129976272583;3.8397814631462097;6.0;15.078392028808594;236.41201853752136
30;2,3,3,4-tetramethylpentane;128.157;3.2315430641174316;4.154583692550659;6.0;14.97109591960907;270.36712169647217
30;2,3-dimethyldecane;170.203;4.536254167556763;4.128030300140381;6.0;15.162940621376038;260.0553512573242
30;ethane;30.047;2.0644676089286804;3.210609659552574;6.0;18.695290982723236;204.7025591135025
30;2,3-dimethylpentane;100.125;2.9759011268615723;3.9575225114822388;6.0;15.197947323322296;249.57337975502014
30;2,3-dimethylundecane;184.219;4.833972454071045;4.146265864372253;6.0;15.051923096179962;263.22758197784424
30;pentane;72.094;2.667635440826416;3.6914690732955933;6.0;15.076734721660614;228.95548939704895
30;tetradecane;198.235;6.317251205444336;3.844785451889038;6.0;15.413260459899902;248.58095049858093
30;2-methylundecane;170.203;4.937675476074219;3.9957188963890076;6.0;15.000230073928833;249.54069256782532
30;squalane;422.485;10.329756736755371;3.895456075668335;6.0;14.923871159553528;261.78956627845764
30;2,2-dimethylbutane;86.11;2.6690303087234497;3.7866019010543823;6.0;14.964002966880798;238.21988105773926
30;2-methylpropane;58.078;2.358870208263397;3.514536499977112;6.0;15.647750496864319;218.43519657850266
30;2,3,3-trimethylpentane;114.141;3.0589503049850464;4.048173904418945;6.0;15.051358938217163;258.0793857574463
30;3-ethylhexane;114.141;3.540619134902954;4.04514753818512;6.0;15.275033116340637;247.70694971084595
30;2,2-dimethylhexane;114.141;3.383232593536377;4.108137369155884;6.0;14.75297749042511;252.2849202156067
30;2,2,4-trimethylpentane;114.141;3.1071945428848267;4.027769088745117;6.0;15.049615502357483;252.89969444274902
30;2,4-dimethylhexane;114.141;3.4026899337768555;4.054884195327759;6.0;15.191135108470917;246.40579223632812
30;2,2,5-trimethylhexane;128.157;3.7196202278137207;4.049657225608826;6.0;15.230636894702911;245.705384016037
30;3-methylhexane;100.125;3.282703995704651;3.989829182624817;6.0;15.226675271987915;242.68646836280823
30;dodecane;170.203;5.3864665031433105;3.8390186429023743;6.0;15.427225232124329;243.70321035385132
30;eicosane;282.329;8.31785774230957;3.819038212299347;6.0;14.863870739936829;251.47468447685242
30;2,3-dimethylheptane;128.157;3.785243511199951;4.09520947933197;6.0;15.087778270244598;251.38578414916992
30;2,7-dimethyloctane;142.172;4.206075429916382;3.992445707321167;6.0;15.327099561691284;246.96079790592194
30;4-methylheptane;114.141;3.6407660245895386;3.988077998161316;6.0;15.197969377040863;242.26472079753876
30;tetracosane;338.391;9.58952522277832;3.805900812149048;6.0;14.837303161621094;255.11918663978577
30;methane;16.031;1.8889966011047363;3.1799941956996918;6.0;20.218278095126152;203.6465920507908
30;3,3-dimethylpentane;100.125;2.938145875930786;3.9716856479644775;6.0;14.960477948188782;252.14092135429382
30;2,2,3,3-tetramethylpentane;128.157;3.191416621208191;4.134531259536743;6.0;15.146965086460114;264.65664505958557
30;2,2-dimethylpentane;100.125;2.9752811193466187;3.9651761651039124;6.0;14.899621605873108;249.18107390403748
30;2-methyltridecane;198.235;5.882034063339233;3.970611810684204;6.0;15.015727281570435;253.02202701568604
30;2,3-dimethylbutane;86.11;2.7222482562065125;3.7887431979179382;6.0;15.295408070087433;237.73908019065857
30;2,3-dimethylhexane;114.141;3.4097635746002197;4.08319890499115;6.0;15.140480697154999;251.0126292705536
30;2,3-dimethylnonane;156.188;4.209081649780273;4.167316317558289;6.0;14.640852212905884;255.8825671672821
30;propane;44.063;2.240123927593231;3.3695114850997925;6.0;16.90051645040512;211.29531636834145
30;heptane;100.125;3.5424758195877075;3.8752686977386475;6.0;15.228113532066345;232.20069706439972
30;2,4-dimethylpentane;100.125;3.1481313705444336;3.949681341648102;6.0;15.223230421543121;242.29440689086914
31;2,5-dimethylhexane;114.141;3.580084800720215;4.004672169685364;6.0;15.189889669418335;241.38208031654358
31;2-methylheptane;114.141;3.677115797996521;3.968474805355072;6.0;15.147939324378967;241.20252430438995
31;3-methyldecane;156.188;4.2831292152404785;4.120418906211853;6.0;14.846715927124023;256.61465525627136
31;hexadecane;226.266;7.086714744567871;3.838485598564148;6.0;15.195934772491455;250.85173845291138
31;3,3-dimethylhexane;114.141;3.195587158203125;4.108468651771545;6.0;14.809256196022034;261.0288739204407
31;3-methyltridecane;198.235;5.6115782260894775;4.092095375061035;6.0;14.880920648574829;261.8465840816498
31;2-methylbutane;72.094;2.5334351658821106;3.6858712434768677;6.0;14.82339322566986;227.64059901237488
31;nonane;128.157;4.2580742835998535;3.9061809182167053;6.0;15.152514576911926;239.85015451908112
31;heptacosane;380.438;10.498183250427246;3.843240797519684;6.0;14.43800151348114;256.78486824035645
31;2,2-dimethylpropane;72.094;2.402415007352829;3.6160144805908203;6.0;15.02783715724945;225.679212808609
31;2,4,4-trimethylhexane;128.157;3.4403839111328125;4.161821961402893;6.0;14.804285764694214;258.79878997802734
31;octadecane;254.297;7.778858184814453;3.873070001602173;6.0;14.714964032173157;252.01308727264404
31;heptadecane;240.282;7.442217826843262;3.8565433025360107;6.0;15.104855298995972;252.75145769119263
31;n-undecane;156.188;4.9959259033203125;3.9012317061424255;6.0;15.358379483222961;245.935121178627
31;nonadecane;268.313;8.077186584472656;3.8308342695236206;6.0;14.707785844802856;249.45293366909027
31;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.464527606964111;4.1278674602508545;6.0;14.992309808731079;258.6132287979126
31;3-methyldodecane;184.219;5.025979518890381;4.0841591358184814;6.0;14.831797480583191;256.7681312561035
31;3,4-dimethylhexane;114.141;3.4306000471115112;4.1172343492507935;6.0;15.0250244140625;254.33157086372375
31;3-methylheptane;114.141;3.590946078300476;4.034974455833435;6.0;14.976792335510254;244.66384053230286
31;n-butane;58.078;2.3712152540683746;3.519534468650818;6.0;15.56678056716919;221.21595293283463
31;2,2,5,5-tetramethylhexane;142.172;3.64859676361084;4.1447306871414185;6.0;15.053387880325317;255.5079698562622
31;tridecane;184.219;5.7986741065979;3.8537999987602234;6.0;15.439056158065796;247.8655308485031
31;2,2,3-trimethylpentane;114.141;3.0681124925613403;4.052865028381348;6.0;14.986578822135925;258.887779712677
31;decane;142.172;4.577148199081421;3.9114373922348022;6.0;15.526759624481201;244.9677675962448
31;3-ethylpentane;100.125;3.154138684272766;3.952794849872589;6.0;15.201168656349182;244.03829872608185
31;2,3-dimethyldodecane;198.235;5.3218278884887695;4.125708222389221;6.0;15.105693340301514;265.26451110839844
31;3-methylundecane;170.203;4.674773693084717;4.119959831237793;6.0;14.79067325592041;259.4940423965454
31;2-methyldecane;156.188;4.700770616531372;3.999032974243164;6.0;15.04736840724945;249.6805876493454
31;3-methylpentane;86.11;2.8106150031089783;3.8219261169433594;6.0;14.896012544631958;237.22325265407562
31;octane;114.141;3.924261689186096;3.8979775309562683;6.0;15.033198595046997;233.64208340644836
31;2-methyldodecane;184.219;5.368115425109863;3.9777544736862183;6.0;14.973492622375488;250.90773701667786
31;2,6-dimethyloctane;142.172;4.220861196517944;4.0396469831466675;6.0;15.096577405929565;248.43392968177795
31;2,2,3,4-tetramethylpentane;128.157;3.254996418952942;4.157057166099548;6.0;14.91419792175293;265.1039659976959
31;3,3-diethylpentane;128.157;3.3284804821014404;4.124584913253784;6.0;15.064910650253296;261.16877794265747
31;2,3,4-trimethyl pentane;114.141;3.1506718397140503;4.069054007530212;6.0;15.06291389465332;258.0066740512848
31;2-methylhexane;100.125;3.3329224586486816;3.9323436617851257;6.0;15.021289587020874;236.57393157482147
31;2,2,3-trimethylbutane;100.125;2.8199843764305115;3.8888654112815857;6.0;15.054785013198853;247.0842570066452
31;3-methyl-3-ethylpentane;114.141;3.136030912399292;4.05966317653656;6.0;14.977341890335083;257.6027572154999
31;pentadecane;212.25;6.70358943939209;3.8002073764801025;6.0;15.55554449558258;248.02773892879486
31;hexane;86.11;2.972842037677765;3.7587724328041077;6.0;15.1250821352005;228.77673506736755
31;2-methyloctane;128.157;4.098363161087036;4.018442869186401;6.0;14.94053304195404;244.58510279655457
31;octacosane;394.454;10.533295631408691;3.8321544528007507;6.0;14.555503726005554;256.61635398864746
31;2,2,4,4-tetramethylpentane;128.157;3.229975461959839;4.125523090362549;6.0;14.751129746437073;261.22167706489563
31;2-methyl-3-ethyl-pentane;114.141;3.2863227128982544;4.076974868774414;6.0;14.929035305976868;253.26090455055237
31;2-methylpentane;86.11;2.915705919265747;3.838848054409027;6.0;14.959902167320251;236.8598610162735
31;2,3,3,4-tetramethylpentane;128.157;3.2293622493743896;4.16045868396759;6.0;14.863284230232239;272.2014904022217
31;2,3-dimethyldecane;170.203;4.54616379737854;4.133847594261169;6.0;15.070293545722961;259.7670555114746
31;ethane;30.047;2.0602290108799934;3.2123494148254395;6.0;18.668267130851746;204.91224192082882
31;2,3-dimethylpentane;100.125;2.9770063757896423;3.9625149369239807;6.0;15.105542540550232;250.66365003585815
31;2,3-dimethylundecane;184.219;4.843663692474365;4.15326464176178;6.0;14.94469702243805;262.8447949886322
31;pentane;72.094;2.6663039326667786;3.694586753845215;6.0;14.99828040599823;229.5826643705368
31;tetradecane;198.235;6.321362495422363;3.8634868264198303;6.0;15.228149890899658;248.1202095746994
31;2-methylundecane;170.203;4.941524267196655;4.006817579269409;6.0;14.879693984985352;249.33979213237762
31;squalane;422.485;10.44260025024414;3.9282132983207703;6.0;14.696707725524902;262.0419502258301
31;2,2-dimethylbutane;86.11;2.671619474887848;3.7939738631248474;6.0;14.8524671792984;239.23308551311493
31;2-methylpropane;58.078;2.3570873737335205;3.5185540914535522;6.0;15.555691123008728;218.9270094037056
31;2,3,3-trimethylpentane;114.141;3.0498170852661133;4.051900029182434;6.0;14.943861365318298;259.4820737838745
31;3-ethylhexane;114.141;3.5399911403656006;4.047255039215088;6.0;15.197628736495972;247.24639356136322
31;2,2-dimethylhexane;114.141;3.387091279029846;4.105217933654785;6.0;14.680902361869812;252.63206958770752
31;2,2,4-trimethylpentane;114.141;3.116328716278076;4.02951180934906;6.0;14.97397005558014;253.4496009349823
31;2,4-dimethylhexane;114.141;3.404166579246521;4.052193284034729;6.0;15.114369988441467;246.7730611562729
31;2,2,5-trimethylhexane;128.157;3.73551344871521;4.048173427581787;6.0;15.163033604621887;245.00339925289154
31;3-methylhexane;100.125;3.2556687593460083;3.987681567668915;6.0;15.068187713623047;243.59236359596252
31;dodecane;170.203;5.391073703765869;3.853877365589142;6.0;15.278000235557556;243.4094935655594
31;eicosane;282.329;8.37529468536377;3.839836597442627;6.0;14.697433114051819;251.45082473754883
31;2,3-dimethylheptane;128.157;3.7935125827789307;4.094827055931091;6.0;15.022495985031128;250.8607804775238
31;2,7-dimethyloctane;142.172;4.217685699462891;3.99469655752182;6.0;15.243210792541504;246.4230179786682
31;4-methylheptane;114.141;3.6409372091293335;3.9909899830818176;6.0;15.117220282554626;241.82916581630707
31;tetracosane;338.391;9.677053928375244;3.8296987414360046;6.0;14.657341241836548;255.24566173553467
31;methane;16.031;1.881662294268608;3.184339553117752;6.0;20.23107349872589;203.80714312195778
31;3,3-dimethylpentane;100.125;2.9302845001220703;3.9731586575508118;6.0;14.870816469192505;253.19251418113708
31;2,2,3,3-tetramethylpentane;128.157;3.190416097640991;4.143381237983704;6.0;15.023933053016663;266.4930284023285
31;2,2-dimethylpentane;100.125;2.9767577052116394;3.970553696155548;6.0;14.796538949012756;250.24888515472412
31;2-methyltridecane;198.235;5.883103132247925;3.9851478934288025;6.0;14.854750633239746;252.52548456192017
31;2,3-dimethylbutane;86.11;2.7232664227485657;3.7952613830566406;6.0;15.174073576927185;238.65298330783844
31;2,3-dimethylhexane;114.141;3.4163845777511597;4.08514130115509;6.0;15.072845816612244;250.78871846199036
31;2,3-dimethylnonane;156.188;4.210356712341309;4.171587347984314;6.0;14.556605219841003;255.55774569511414
31;propane;44.063;2.2376382648944855;3.373009502887726;6.0;16.83620035648346;211.7112196981907
31;heptane;100.125;3.5391396284103394;3.8853664994239807;6.0;15.110671520233154;231.97459876537323
31;2,4-dimethylpentane;100.125;3.143903136253357;3.949111819267273;6.0;15.12717604637146;242.84781217575073
32;2,5-dimethylhexane;114.141;3.57796573638916;3.995406687259674;6.0;15.221656858921051;240.69209694862366
32;2-methylheptane;114.141;3.676145076751709;3.9616727232933044;6.0;15.180606544017792;240.7774418592453
32;3-methyldecane;156.188;4.272816181182861;4.114971399307251;6.0;14.906015396118164;256.49693608283997
32;hexadecane;226.266;7.086250305175781;3.8339460492134094;6.0;15.28302550315857;250.27485489845276
32;3,3-dimethylhexane;114.141;3.193143129348755;4.106491327285767;6.0;14.821463227272034;261.79306507110596
32;3-methyltridecane;198.235;5.591770648956299;4.086282014846802;6.0;14.945937991142273;261.31734251976013
32;2-methylbutane;72.094;2.5344796776771545;3.6893433332443237;6.0;14.807314276695251;228.37855219841003
32;nonane;128.157;4.257031679153442;3.902011513710022;6.0;15.189440250396729;239.6567016839981
32;heptacosane;380.438;10.550247192382812;3.831555664539337;6.0;14.637154340744019;256.15366101264954
32;2,2-dimethylpropane;72.094;2.3971915245056152;3.6193659901618958;6.0;15.044536590576172;226.36872828006744
32;2,4,4-trimethylhexane;128.157;3.445689558982849;4.153633713722229;6.0;14.85067069530487;258.720338344574
32;octadecane;254.297;7.784624099731445;3.8671844005584717;6.0;14.822729229927063;251.4094889163971
32;heptadecane;240.282;7.44441032409668;3.85122013092041;6.0;15.201626121997833;252.12907195091248
32;n-undecane;156.188;4.984757423400879;3.900091767311096;6.0;15.387640297412872;245.61252295970917
32;nonadecane;268.313;8.087628364562988;3.8250023126602173;6.0;14.8252671957016;248.89382421970367
32;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.459867000579834;4.125673890113831;6.0;15.006861686706543;257.83061385154724
32;3-methyldodecane;184.219;5.013006687164307;4.0790077447891235;6.0;14.900442361831665;256.54779076576233
32;3,4-dimethylhexane;114.141;3.4236812591552734;4.107912302017212;6.0;15.056315064430237;254.42127585411072
32;3-methylheptane;114.141;3.589543104171753;4.0261290073394775;6.0;15.01951277256012;244.19576823711395
32;n-butane;58.078;2.3668359518051147;3.5219780802726746;6.0;15.530350804328918;221.66729420423508
32;2,2,5,5-tetramethylhexane;142.172;3.6497693061828613;4.139863133430481;6.0;15.079852640628815;254.93741631507874
32;tridecane;184.219;5.78160548210144;3.853327691555023;6.0;15.467654168605804;247.32771813869476
32;2,2,3-trimethylpentane;114.141;3.071985363960266;4.0575584173202515;6.0;14.98694658279419;260.0923180580139
32;decane;142.172;4.57244873046875;3.909227192401886;6.0;15.55628389120102;244.77214515209198
32;3-ethylpentane;100.125;3.1471433639526367;3.948827803134918;6.0;15.192770957946777;244.38579976558685
32;2,3-dimethyldodecane;198.235;5.310105800628662;4.116215944290161;6.0;15.179027915000916;264.5569443702698
32;3-methylundecane;170.203;4.664073467254639;4.114145874977112;6.0;14.858545660972595;259.32730436325073
32;2-methyldecane;156.188;4.698985576629639;3.9926494359970093;6.0;15.10541319847107;249.35807287693024
32;3-methylpentane;86.11;2.8114057183265686;3.8191137313842773;6.0;14.918609857559204;237.48715817928314
32;octane;114.141;3.9208027124404907;3.8956406712532043;6.0;15.058303773403168;233.5104376077652
32;2-methyldodecane;184.219;5.355505704879761;3.973053991794586;6.0;15.030385553836823;250.4672884941101
32;2,6-dimethyloctane;142.172;4.220319747924805;4.027973413467407;6.0;15.155952274799347;247.70032465457916
32;2,2,3,4-tetramethylpentane;128.157;3.2499016523361206;4.156339764595032;6.0;14.927144050598145;266.1715090274811
32;3,3-diethylpentane;128.157;3.3312686681747437;4.127396941184998;6.0;15.072651207447052;261.91039085388184
32;2,3,4-trimethyl pentane;114.141;3.1564409732818604;4.066091537475586;6.0;15.082679092884064;258.309531211853
32;2-methylhexane;100.125;3.3221542835235596;3.9231014251708984;6.0;15.018823742866516;236.63170635700226
32;2,2,3-trimethylbutane;100.125;2.8149373531341553;3.889985501766205;6.0;15.06171315908432;248.03439378738403
32;3-methyl-3-ethylpentane;114.141;3.1326112747192383;4.059428453445435;6.0;14.976431727409363;258.50043296813965
32;pentadecane;212.25;6.684717655181885;3.8002002835273743;6.0;15.586873292922974;247.28330671787262
32;hexane;86.11;2.9692167043685913;3.7570683360099792;6.0;15.134399831295013;229.19372618198395
32;2-methyloctane;128.157;4.093815326690674;4.0101834535598755;6.0;14.985495209693909;244.05800998210907
32;octacosane;394.454;10.58970832824707;3.8200138211250305;6.0;14.758702516555786;255.99222779273987
32;2,2,4,4-tetramethylpentane;128.157;3.2317116260528564;4.127065062522888;6.0;14.747674465179443;262.19565868377686
32;2-methyl-3-ethyl-pentane;114.141;3.286176919937134;4.0700767040252686;6.0;14.960651993751526;253.327214717865
32;2-methylpentane;86.11;2.9131665229797363;3.8339239954948425;6.0;14.96850848197937;236.99021637439728
32;2,3,3,4-tetramethylpentane;128.157;3.2240400314331055;4.161490082740784;6.0;14.883612990379333;273.6466348171234
32;2,3-dimethyldecane;170.203;4.542889356613159;4.1245070695877075;6.0;15.143541395664215;259.3670070171356
32;ethane;30.047;2.0553084537386894;3.213584929704666;6.0;18.65358591079712;205.0936572253704
32;2,3-dimethylpentane;100.125;2.9747053384780884;3.9635202884674072;6.0;15.102246403694153;251.4823019504547
32;2,3-dimethylundecane;184.219;4.837772607803345;4.143397212028503;6.0;15.019388496875763;262.3129189014435
32;pentane;72.094;2.666136085987091;3.6948546171188354;6.0;15.012141764163971;230.0110787153244
32;tetradecane;198.235;6.301775932312012;3.8631286025047302;6.0;15.258913040161133;247.46364653110504
32;2-methylundecane;170.203;4.931964874267578;4.002535820007324;6.0;14.937273859977722;249.10474121570587
32;squalane;422.485;10.486567497253418;3.9196887612342834;6.0;14.875658750534058;261.18369698524475
32;2,2-dimethylbutane;86.11;2.673833727836609;3.798161566257477;6.0;14.85439121723175;240.14140367507935
32;2-methylpropane;58.078;2.3522994816303253;3.520179867744446;6.0;15.502536594867706;219.25252377986908
32;2,3,3-trimethylpentane;114.141;3.044446587562561;4.051497578620911;6.0;14.954861998558044;260.4845106601715
32;3-ethylhexane;114.141;3.536468505859375;4.039873480796814;6.0;15.227388739585876;246.76035940647125
32;2,2-dimethylhexane;114.141;3.389183521270752;4.095727324485779;6.0;14.723470211029053;252.39750742912292
32;2,2,4-trimethylpentane;114.141;3.1212676763534546;4.02486789226532;6.0;15.008618533611298;253.52409482002258
32;2,4-dimethylhexane;114.141;3.405274510383606;4.042750597000122;6.0;15.150318443775177;246.5812712907791
32;2,2,5-trimethylhexane;128.157;3.74231493473053;4.035846471786499;6.0;15.216059386730194;244.22762095928192
32;3-methylhexane;100.125;3.2432620525360107;3.978929579257965;6.0;15.06691426038742;243.73809397220612
32;dodecane;170.203;5.378734111785889;3.85304456949234;6.0;15.309078395366669;243.00338327884674
32;eicosane;282.329;8.390361309051514;3.8335970044136047;6.0;14.824588894844055;250.9114921092987
32;2,3-dimethylheptane;128.157;3.7938038110733032;4.083617568016052;6.0;15.078635811805725;250.27369856834412
32;2,7-dimethyloctane;142.172;4.219946384429932;3.985474169254303;6.0;15.290326178073883;245.81632614135742
32;4-methylheptane;114.141;3.6365281343460083;3.9838871359825134;6.0;15.148816406726837;241.34645760059357
32;tetracosane;338.391;9.712491989135742;3.8210516571998596;6.0;14.826133847236633;254.68373894691467
32;methane;16.031;1.8741494715213776;3.1886610239744186;6.0;20.24690255522728;203.95677164196968
32;3,3-dimethylpentane;100.125;2.919748306274414;3.970552980899811;6.0;14.888590574264526;254.00491952896118
32;2,2,3,3-tetramethylpentane;128.157;3.1916515827178955;4.14677631855011;6.0;15.028974711894989;267.83968806266785
32;2,2-dimethylpentane;100.125;2.9749797582626343;3.971526324748993;6.0;14.799248576164246;251.0627806186676
32;2-methyltridecane;198.235;5.864866256713867;3.9806519150733948;6.0;14.911394119262695;251.9374668598175
32;2,3-dimethylbutane;86.11;2.7237977981567383;3.799036383628845;6.0;15.151896178722382;239.45612907409668
32;2,3-dimethylhexane;114.141;3.4154908657073975;4.075926780700684;6.0;15.109821259975433;250.6714642047882
32;2,3-dimethylnonane;156.188;4.200677871704102;4.162318110466003;6.0;14.622350335121155;255.15303015708923
32;propane;44.063;2.2333655655384064;3.3752782940864563;6.0;16.795540750026703;212.02538684010506
32;heptane;100.125;3.5358142852783203;3.884328544139862;6.0;15.127240717411041;231.93182051181793
32;2,4-dimethylpentane;100.125;3.1423256397247314;3.9436296224594116;6.0;15.137699246406555;242.90054142475128
33;2,5-dimethylhexane;114.141;3.5786774158477783;3.9900190830230713;6.0;15.215255618095398;240.26112854480743
33;2-methylheptane;114.141;3.6798348426818848;3.9590718746185303;6.0;15.174198150634766;240.65833985805511
33;3-methyldecane;156.188;4.270025253295898;4.114860892295837;6.0;14.905564188957214;256.6825270652771
33;hexadecane;226.266;7.095584392547607;3.8403650522232056;6.0;15.254814624786377;250.39753913879395
33;3,3-dimethylhexane;114.141;3.193089485168457;4.105176091194153;6.0;14.82172429561615;262.3524069786072
33;3-methyltridecane;198.235;5.583736419677734;4.089876413345337;6.0;14.92702305316925;261.4868462085724
33;2-methylbutane;72.094;2.5368369221687317;3.6939138174057007;6.0;14.791764616966248;229.09182608127594
33;nonane;128.157;4.26448917388916;3.9012385606765747;6.0;15.191185474395752;239.8761421442032
33;heptacosane;380.438;10.61562728881836;3.8384318351745605;6.0;14.625245928764343;256.4775347709656
33;2,2-dimethylpropane;72.094;2.393998622894287;3.6232532262802124;6.0;15.053077638149261;226.988884806633
33;2,4,4-trimethylhexane;128.157;3.4503005743026733;4.148282289505005;6.0;14.864354729652405;258.71843099594116
