epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
89;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
89;octane;114.141;NaN;NaN;6.0;NaN;NaN
89;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
89;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
89;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
89;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
89;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
89;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
89;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
89;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
89;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
89;hexane;86.11;NaN;NaN;6.0;NaN;NaN
89;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
89;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
89;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
89;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
89;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
89;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
89;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
89;ethane;30.047;NaN;NaN;6.0;NaN;NaN
89;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
89;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
89;pentane;72.094;NaN;NaN;6.0;NaN;NaN
89;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
89;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
89;squalane;422.485;NaN;NaN;6.0;NaN;NaN
89;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
89;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
89;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
89;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
89;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
89;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
89;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
89;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
89;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
89;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
89;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
89;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
89;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
89;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
89;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
89;methane;16.031;NaN;NaN;6.0;NaN;NaN
89;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
89;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
89;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
89;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
89;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
89;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
89;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
89;propane;44.063;NaN;NaN;6.0;NaN;NaN
89;heptane;100.125;NaN;NaN;6.0;NaN;NaN
89;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
90;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
90;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
90;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
90;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
90;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
90;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
90;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
90;nonane;128.157;NaN;NaN;6.0;NaN;NaN
90;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
90;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
90;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
90;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
90;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
90;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
90;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
90;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
90;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
90;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
90;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
90;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
90;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
90;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
90;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
90;decane;142.172;NaN;NaN;6.0;NaN;NaN
90;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
90;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
90;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
90;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
90;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
90;octane;114.141;NaN;NaN;6.0;NaN;NaN
90;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
90;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
90;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
90;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
90;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
90;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
90;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
90;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
90;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
90;hexane;86.11;NaN;NaN;6.0;NaN;NaN
90;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
90;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
90;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
90;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
90;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
90;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
90;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
90;ethane;30.047;NaN;NaN;6.0;NaN;NaN
90;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
90;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
90;pentane;72.094;NaN;NaN;6.0;NaN;NaN
90;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
90;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
90;squalane;422.485;NaN;NaN;6.0;NaN;NaN
90;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
90;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
90;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
90;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
90;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
90;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
90;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
90;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
90;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
90;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
90;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
90;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
90;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
90;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
90;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
90;methane;16.031;NaN;NaN;6.0;NaN;NaN
90;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
90;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
90;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
90;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
90;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
90;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
90;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
90;propane;44.063;NaN;NaN;6.0;NaN;NaN
90;heptane;100.125;NaN;NaN;6.0;NaN;NaN
90;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
91;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
91;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
91;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
91;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
91;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
91;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
91;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
91;nonane;128.157;NaN;NaN;6.0;NaN;NaN
91;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
91;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
91;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
91;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
91;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
91;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
91;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
91;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
91;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
91;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
91;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
91;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
91;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
91;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
91;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
91;decane;142.172;NaN;NaN;6.0;NaN;NaN
91;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
91;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
91;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
91;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
91;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
91;octane;114.141;NaN;NaN;6.0;NaN;NaN
91;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
91;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
91;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
91;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
91;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
91;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
91;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
91;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
91;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
91;hexane;86.11;NaN;NaN;6.0;NaN;NaN
91;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
91;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
91;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
91;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
91;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
91;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
91;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
91;ethane;30.047;NaN;NaN;6.0;NaN;NaN
91;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
91;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
91;pentane;72.094;NaN;NaN;6.0;NaN;NaN
91;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
91;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
91;squalane;422.485;NaN;NaN;6.0;NaN;NaN
91;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
91;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
91;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
91;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
91;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
91;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
91;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
91;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
91;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
91;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
91;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
91;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
91;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
91;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
91;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
91;methane;16.031;NaN;NaN;6.0;NaN;NaN
91;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
91;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
91;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
91;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
91;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
91;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
91;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
91;propane;44.063;NaN;NaN;6.0;NaN;NaN
91;heptane;100.125;NaN;NaN;6.0;NaN;NaN
91;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
92;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
92;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
92;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
92;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
92;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
92;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
92;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
92;nonane;128.157;NaN;NaN;6.0;NaN;NaN
92;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
92;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
92;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
92;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
92;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
92;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
92;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
92;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
92;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
92;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
92;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
92;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
92;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
92;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
92;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
92;decane;142.172;NaN;NaN;6.0;NaN;NaN
92;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
92;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
92;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
92;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
92;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
92;octane;114.141;NaN;NaN;6.0;NaN;NaN
92;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
92;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
92;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
92;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
92;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
92;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
92;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
92;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
92;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
92;hexane;86.11;NaN;NaN;6.0;NaN;NaN
92;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
92;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
92;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
92;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
92;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
92;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
92;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
92;ethane;30.047;NaN;NaN;6.0;NaN;NaN
92;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
92;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
92;pentane;72.094;NaN;NaN;6.0;NaN;NaN
92;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
92;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
92;squalane;422.485;NaN;NaN;6.0;NaN;NaN
92;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
92;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
92;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
92;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
92;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
92;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
92;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
92;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
92;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
92;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
92;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
92;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
92;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
92;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
92;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
92;methane;16.031;NaN;NaN;6.0;NaN;NaN
92;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
92;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
92;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
92;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
92;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
92;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
92;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
92;propane;44.063;NaN;NaN;6.0;NaN;NaN
92;heptane;100.125;NaN;NaN;6.0;NaN;NaN
92;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
93;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
93;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
93;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
93;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
93;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
93;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
93;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
93;nonane;128.157;NaN;NaN;6.0;NaN;NaN
93;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
93;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
93;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
93;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
93;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
93;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
93;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
93;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
93;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
93;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
93;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
93;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
93;2,2,5,5-tetramethylhexane;142.172;NaN;NaN;6.0;NaN;NaN
93;tridecane;184.219;NaN;NaN;6.0;NaN;NaN
93;2,2,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
93;decane;142.172;NaN;NaN;6.0;NaN;NaN
93;3-ethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
93;2,3-dimethyldodecane;198.235;NaN;NaN;6.0;NaN;NaN
93;3-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
93;2-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
93;3-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
93;octane;114.141;NaN;NaN;6.0;NaN;NaN
93;2-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
93;2,6-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
93;2,2,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
93;3,3-diethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
93;2,3,4-trimethyl pentane;114.141;NaN;NaN;6.0;NaN;NaN
93;2-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
93;2,2,3-trimethylbutane;100.125;NaN;NaN;6.0;NaN;NaN
93;3-methyl-3-ethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
93;pentadecane;212.25;NaN;NaN;6.0;NaN;NaN
93;hexane;86.11;NaN;NaN;6.0;NaN;NaN
93;2-methyloctane;128.157;NaN;NaN;6.0;NaN;NaN
93;octacosane;394.454;NaN;NaN;6.0;NaN;NaN
93;2,2,4,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
93;2-methyl-3-ethyl-pentane;114.141;NaN;NaN;6.0;NaN;NaN
93;2-methylpentane;86.11;NaN;NaN;6.0;NaN;NaN
93;2,3,3,4-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
93;2,3-dimethyldecane;170.203;NaN;NaN;6.0;NaN;NaN
93;ethane;30.047;NaN;NaN;6.0;NaN;NaN
93;2,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
93;2,3-dimethylundecane;184.219;NaN;NaN;6.0;NaN;NaN
93;pentane;72.094;NaN;NaN;6.0;NaN;NaN
93;tetradecane;198.235;NaN;NaN;6.0;NaN;NaN
93;2-methylundecane;170.203;NaN;NaN;6.0;NaN;NaN
93;squalane;422.485;NaN;NaN;6.0;NaN;NaN
93;2,2-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
93;2-methylpropane;58.078;NaN;NaN;6.0;NaN;NaN
93;2,3,3-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
93;3-ethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
93;2,2-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
93;2,2,4-trimethylpentane;114.141;NaN;NaN;6.0;NaN;NaN
93;2,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
93;2,2,5-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
93;3-methylhexane;100.125;NaN;NaN;6.0;NaN;NaN
93;dodecane;170.203;NaN;NaN;6.0;NaN;NaN
93;eicosane;282.329;NaN;NaN;6.0;NaN;NaN
93;2,3-dimethylheptane;128.157;NaN;NaN;6.0;NaN;NaN
93;2,7-dimethyloctane;142.172;NaN;NaN;6.0;NaN;NaN
93;4-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
93;tetracosane;338.391;NaN;NaN;6.0;NaN;NaN
93;methane;16.031;NaN;NaN;6.0;NaN;NaN
93;3,3-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
93;2,2,3,3-tetramethylpentane;128.157;NaN;NaN;6.0;NaN;NaN
93;2,2-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
93;2-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
93;2,3-dimethylbutane;86.11;NaN;NaN;6.0;NaN;NaN
93;2,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
93;2,3-dimethylnonane;156.188;NaN;NaN;6.0;NaN;NaN
93;propane;44.063;NaN;NaN;6.0;NaN;NaN
93;heptane;100.125;NaN;NaN;6.0;NaN;NaN
93;2,4-dimethylpentane;100.125;NaN;NaN;6.0;NaN;NaN
94;2,5-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
94;2-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
94;3-methyldecane;156.188;NaN;NaN;6.0;NaN;NaN
94;hexadecane;226.266;NaN;NaN;6.0;NaN;NaN
94;3,3-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
94;3-methyltridecane;198.235;NaN;NaN;6.0;NaN;NaN
94;2-methylbutane;72.094;NaN;NaN;6.0;NaN;NaN
94;nonane;128.157;NaN;NaN;6.0;NaN;NaN
94;heptacosane;380.438;NaN;NaN;6.0;NaN;NaN
94;2,2-dimethylpropane;72.094;NaN;NaN;6.0;NaN;NaN
94;2,4,4-trimethylhexane;128.157;NaN;NaN;6.0;NaN;NaN
94;octadecane;254.297;NaN;NaN;6.0;NaN;NaN
94;heptadecane;240.282;NaN;NaN;6.0;NaN;NaN
94;n-undecane;156.188;NaN;NaN;6.0;NaN;NaN
94;nonadecane;268.313;NaN;NaN;6.0;NaN;NaN
94;2,2,4,4,6,8,8-heptamethylnonane;226.266;NaN;NaN;6.0;NaN;NaN
94;3-methyldodecane;184.219;NaN;NaN;6.0;NaN;NaN
94;3,4-dimethylhexane;114.141;NaN;NaN;6.0;NaN;NaN
94;3-methylheptane;114.141;NaN;NaN;6.0;NaN;NaN
94;n-butane;58.078;NaN;NaN;6.0;NaN;NaN
