epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
131;2-methyldecane;156.188;3.150458251953125;4.609632202148438;6.0;15.556359558105468;370.0778442382813;val
131;dodecane;170.203;3.752581665039062;4.426382690429687;6.0;15.662564086914061;361.11883544921875;val
131;3-methyltridecane;198.235;3.9768269042968747;4.57012255859375;6.0;15.155377197265626;375.3605224609375;val
131;hexadecane;226.266;5.1392490234375;4.336056030273437;6.0;15.510679626464846;359.6322875976562;val
131;eicosane;282.329;6.575794921875;4.389304443359375;6.0;15.951405639648437;358.6450561523438;val
132;ethane;30.047;1.7132017822265624;3.4731555480957033;6.0;19.947816557884217;233.47735900878908;train
132;2,2-dimethylpropane;72.094;1.8350247344970703;4.278375610351563;6.0;17.35561981201172;315.49671630859376;train
132;2,2-dimethylbutane;86.11;1.9389399986267088;4.474077758789063;6.0;16.718962097167967;338.6108032226562;train
132;2,3-dimethylpentane;100.125;2.118459373474121;4.628503784179688;6.0;16.28611083984375;358.457470703125;train
132;2,4-dimethylpentane;100.125;2.215161468505859;4.452520385742187;6.0;16.512322082519532;346.36700439453125;train
132;3-methylheptane;114.141;2.4996522827148437;4.517838134765625;6.0;16.127537231445313;355.9484008789062;train
132;2-methyl-3-ethyl-pentane;114.141;2.245485900878906;4.716259033203125;6.0;15.951588134765625;368.0345092773438;train
132;2,4-dimethylhexane;114.141;2.583967346191406;4.362819458007813;6.0;16.24294403076172;344.03342285156253;train
132;2,2,3,4-tetramethylpentane;128.157;2.1746338348388674;4.898028442382812;6.0;15.590963745117188;379.17249755859376;train
132;2,2,5-trimethylhexane;128.157;2.7717984008789065;4.3161905517578125;6.0;15.991186828613282;340.2307495117188;train
132;2,6-dimethyloctane;142.172;2.9763434448242188;4.473489868164062;6.0;15.833766784667969;356.44617919921876;train
132;2,3-dimethylnonane;156.188;2.8238700561523435;4.793618286132812;6.0;15.424150695800783;382.10535888671876;train
132;3-methyldodecane;184.219;3.4679337158203127;4.675717041015625;6.0;15.191426086425782;378.18707275390625;train
132;2,3-dimethyldodecane;198.235;3.6796239013671874;4.671005981445313;6.0;15.34723907470703;379.921435546875;train
132;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.55938916015625;4.85710400390625;6.0;16.286243591308594;392.2736328125;train
132;tetracosane;338.391;7.55991796875;4.481235961914063;6.0;16.44558807373047;369.5954711914062;train
132;propane;44.063;1.7215619506835937;3.9053225708007813;6.0;18.70383056640625;273.4414916992188;train
132;pentane;72.094;2.0218115863800046;4.267521850585938;6.0;17.26802917480469;324.767431640625;train
132;2,3-dimethylbutane;86.11;1.9702344303131103;4.53466064453125;6.0;16.703934020996094;343.9405883789062;train
132;3-methylhexane;100.125;2.2350389099121095;4.5245384521484375;6.0;16.30960205078125;352.7281372070313;train
132;2,5-dimethylhexane;114.141;2.443263427734375;4.488742065429688;6.0;16.25835418701172;352.530078125;train
132;2,2,3-trimethylpentane;114.141;2.1892412109375;4.652780151367187;6.0;15.90122528076172;361.7;train
132;2,3,3-trimethylpentane;114.141;2.1184241256713867;4.695952392578125;6.0;15.87846710205078;363.8027465820312;train
132;4-methylheptane;114.141;2.4439205322265627;4.559677612304688;6.0;16.200293884277343;358.65806884765624;train
132;3,3-diethylpentane;128.157;2.200744232177734;4.851489135742187;6.0;15.497218627929687;376.8619262695313;train
132;2,3-dimethylheptane;128.157;2.588666748046875;4.6248189697265625;6.0;15.945108947753909;365.5705200195313;train
132;2,7-dimethyloctane;142.172;3.0769981689453125;4.411857299804687;6.0;15.895587768554687;352.0458740234375;train
132;3-methylundecane;170.203;3.1922349853515626;4.7027218017578125;6.0;15.24208953857422;378.3140625;train
132;tridecane;184.219;4.033154052734375;4.381987426757813;6.0;15.673612976074217;360.5044799804688;train
132;tetradecane;198.235;4.342078369140625;4.405106201171875;6.0;15.675550537109375;364.6124755859375;train
132;heptadecane;240.282;5.440370849609375;4.319888793945313;6.0;15.580523986816406;357.84677734375003;train
132;heptacosane;380.438;8.093250000000001;4.5194833984375;6.0;16.39538116455078;379.0066772460937;train
132;n-butane;58.078;1.837614471435547;4.151316040039062;6.0;17.755697174072264;303.9805541992188;train
132;3-methylpentane;86.11;2.093114761352539;4.426283081054688;6.0;16.742714233398438;342.3007568359375;train
132;3-ethylpentane;100.125;2.242259567260742;4.534904907226562;6.0;16.306174011230468;353.3598266601563;train
132;3,3-dimethylpentane;100.125;2.0463327598571777;4.604829223632812;6.0;16.267383728027344;354.0711303710937;train
132;2-methylheptane;114.141;2.4726488342285156;4.549807495117188;6.0;16.247142333984375;357.77196044921874;train
132;octane;114.141;2.7202119750976563;4.420259399414062;6.0;16.365131225585937;349.97431640625;train
132;3-ethylhexane;114.141;2.5661763916015623;4.453814331054687;6.0;16.180314025878907;351.67247314453124;train
132;2,3-dimethylhexane;114.141;2.3988375549316405;4.572431884765625;6.0;16.08453155517578;359.09947509765624;train
132;2-methyloctane;128.157;2.7999133911132814;4.495548461914062;6.0;16.097955017089845;357.13426513671874;train
132;2,2,3,3-tetramethylpentane;128.157;2.2194110412597654;4.784349243164062;6.0;15.521442260742187;372.0813232421875;train
132;3-methyldecane;156.188;3.234301513671875;4.5006431884765625;6.0;15.39767578125;361.17730712890625;train
132;2,3-dimethyldecane;170.203;3.0949617919921875;4.771248657226563;6.0;15.404071960449219;382.8332153320313;train
132;2-methyldodecane;184.219;3.663888793945312;4.5808000488281255;6.0;15.502779235839842;372.653759765625;train
132;2-methyltridecane;198.235;3.9400487060546876;4.555809448242187;6.0;15.517178649902343;373.769482421875;train
132;octadecane;254.297;5.804051025390625;4.336885375976562;6.0;15.66756134033203;357.33782958984375;train
132;octacosane;394.454;8.175146484375;4.529243774414063;6.0;16.357765197753906;380.6660522460937;train
132;2-methylpropane;58.078;1.7735915985107422;4.106935424804687;6.0;18.01214309692383;299.467236328125;train
132;hexane;86.11;2.1924530639648436;4.387194458007812;6.0;16.783263549804687;339.1509399414063;train
132;2-methylhexane;100.125;2.2944174499511716;4.466944702148437;6.0;16.46280242919922;348.56177978515626;train
132;2,2-dimethylpentane;100.125;2.124797309875488;4.519165405273437;6.0;16.340265808105467;349.49685058593747;train
132;3,3-dimethylhexane;114.141;2.203561431884766;4.717911499023438;6.0;15.818929443359375;367.09271240234375;train
132;2,3,4-trimethyl pentane;114.141;2.1783039550781247;4.7722802734375005;6.0;15.88720245361328;370.8700927734375;train
132;2,2-dimethylhexane;114.141;2.4525472106933592;4.442313598632813;6.0;16.01622039794922;348.4007934570313;train
132;nonane;128.157;2.932231384277344;4.488893432617187;6.0;16.083330993652343;357.9132568359375;train
132;2,2,4,4-tetramethylpentane;128.157;2.2403169555664064;4.790813354492188;6.0;15.78309295654297;371.4458251953125;train
132;2,2,5,5-tetramethylhexane;142.172;2.4404441528320313;4.707134399414063;6.0;15.710894775390624;368.79368896484374;train
132;n-undecane;156.188;3.4844749755859374;4.438183837890625;6.0;15.778764343261717;358.9654541015625;train
132;2-methylundecane;170.203;3.3324659423828127;4.627550415039062;6.0;15.479165649414062;372.8457275390625;train
132;2,3-dimethylundecane;184.219;3.272234985351562;4.793602661132812;6.0;15.330417785644531;386.08184814453125;train
132;pentadecane;212.25;4.707239990234375;4.372213256835938;6.0;15.667323303222656;362.659033203125;train
132;nonadecane;268.313;6.20445849609375;4.349115356445313;6.0;15.76876983642578;355.851220703125;train
132;squalane;422.485;7.78518359375;4.5573491210937505;6.0;16.087352600097656;374.69775390625;train
132;methane;16.031;1.796847152709961;3.223240676879883;6.0;20.237933826446532;220.614208984375;val
132;2-methylbutane;72.094;1.9227438278198243;4.316336547851563;6.0;17.275628967285158;325.8478881835938;val
132;2-methylpentane;86.11;2.070458557128906;4.419604370117187;6.0;16.853482666015623;340.26345214843747;val
132;2,2,3-trimethylbutane;100.125;2.0105045261383054;4.546452270507812;6.0;16.442117004394532;347.81798095703124;val
132;heptane;100.125;2.4008223571777343;4.405719360351562;6.0;16.64245330810547;344.42222900390624;val
132;3,4-dimethylhexane;114.141;2.3502012939453127;4.685471313476563;6.0;15.881506652832032;367.5356079101563;val
132;3-methyl-3-ethylpentane;114.141;2.168296539306641;4.693462768554688;6.0;15.893418273925782;364.2556396484375;val
132;2,2,4-trimethylpentane;114.141;2.283770294189453;4.524966552734375;6.0;16.14334014892578;352.39171142578124;val
132;2,4,4-trimethylhexane;128.157;2.4113927001953126;4.6871057128906255;6.0;15.6417236328125;367.95750732421874;val
132;2,3,3,4-tetramethylpentane;128.157;2.2464967346191407;4.759647338867188;6.0;15.627132873535157;370.9855102539063;val
132;decane;142.172;3.156336547851563;4.452302856445312;6.0;15.938607482910157;356.70142822265626;val
132;2-methyldecane;156.188;3.11551953125;4.6104888916015625;6.0;15.6348095703125;369.76280517578124;val
132;dodecane;170.203;3.72226220703125;4.4290401611328125;6.0;15.715243835449218;360.94371337890624;val
132;3-methyltridecane;198.235;3.9411853027343753;4.572494140625;6.0;15.216066284179687;375.12244873046876;val
132;hexadecane;226.266;5.104550048828125;4.338925170898437;6.0;15.568807678222656;360.5014282226563;val
132;eicosane;282.329;6.54591796875;4.38547119140625;6.0;15.936756896972657;359.37205810546874;val
133;ethane;30.047;1.7260524597167968;3.476097930908203;6.0;19.88076615333557;233.22022399902346;train
133;2,2-dimethylpropane;72.094;1.900198081970215;4.277088256835937;6.0;17.20031005859375;315.1188232421875;train
133;2,2-dimethylbutane;86.11;2.0161665744781496;4.471154663085938;6.0;16.543223876953125;338.0219360351562;train
133;2,3-dimethylpentane;100.125;2.199515869140625;4.6248310546875;6.0;16.121515808105467;357.33148193359375;train
133;2,4-dimethylpentane;100.125;2.2877313842773437;4.4462825927734375;6.0;16.43587646484375;345.1964965820312;train
133;3-methylheptane;114.141;2.5781784057617188;4.506616455078125;6.0;16.092801818847654;354.4427856445313;train
133;2-methyl-3-ethyl-pentane;114.141;2.3353562927246094;4.706248779296875;6.0;15.890909118652344;366.48826904296874;train
133;2,4-dimethylhexane;114.141;2.6537520141601565;4.354919555664063;6.0;16.219453735351564;343.1035522460937;train
133;2,2,3,4-tetramethylpentane;128.157;2.27419873046875;4.8914150390625;6.0;15.430049743652344;377.84539794921875;train
133;2,2,5-trimethylhexane;128.157;2.8429264526367186;4.31056884765625;6.0;15.971343994140625;339.6952270507812;train
133;2,6-dimethyloctane;142.172;3.0528250732421878;4.463370361328125;6.0;15.818790283203125;355.32794189453125;train
133;2,3-dimethylnonane;156.188;2.919902648925781;4.780211547851563;6.0;15.386253356933594;380.3848022460937;train
133;3-methyldodecane;184.219;3.5468094482421875;4.656372924804687;6.0;15.249138793945312;376.94187011718753;train
133;2,3-dimethyldodecane;198.235;3.763839599609375;4.651683715820313;6.0;15.41037902832031;378.75037841796876;train
133;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.66999365234375;4.839404541015625;6.0;16.290445251464845;390.673876953125;train
133;tetracosane;338.391;7.5949755859375;4.465192993164063;6.0;16.667830505371093;368.0480712890625;train
133;propane;44.063;1.7521318206787109;3.908130859375;6.0;18.56184509277344;273.0273681640625;train
133;pentane;72.094;2.0826953811645508;4.26112646484375;6.0;17.14351593017578;323.83013916015625;train
133;2,3-dimethylbutane;86.11;2.049422298431397;4.5294123535156245;6.0;16.536124877929687;343.19270019531245;train
133;3-methylhexane;100.125;2.3104124450683594;4.515494262695313;6.0;16.253870239257814;351.2986206054688;train
133;2,5-dimethylhexane;114.141;2.521742858886719;4.478858764648438;6.0;16.219993896484375;351.17760009765624;train
133;2,2,3-trimethylpentane;114.141;2.2713220825195313;4.652544555664063;6.0;15.724571228027344;360.72764892578124;train
133;2,3,3-trimethylpentane;114.141;2.202852966308594;4.6959333496093745;6.0;15.692453002929687;362.8418334960938;train
133;4-methylheptane;114.141;2.5248372802734376;4.548057495117187;6.0;16.161704711914062;357.0555053710938;train
133;3,3-diethylpentane;128.157;2.29121240234375;4.846853881835937;6.0;15.320405883789064;375.3844360351563;train
133;2,3-dimethylheptane;128.157;2.6768411865234376;4.613647216796875;6.0;15.903181762695313;364.06572265625;train
133;2,7-dimethyloctane;142.172;3.1476668701171873;4.401812622070312;6.0;15.89177490234375;351.0070190429688;train
133;3-methylundecane;170.203;3.27536181640625;4.688048706054688;6.0;15.235018310546875;376.70135498046875;train
133;tridecane;184.219;4.097525390625;4.3644996337890625;6.0;15.754590454101562;358.69024658203125;train
133;tetradecane;198.235;4.410418212890625;4.3860273437499995;6.0;15.767412109375002;362.1029418945312;train
133;heptadecane;240.282;5.5046010742187494;4.307236694335938;6.0;15.766442260742188;354.6208740234375;train
133;heptacosane;380.438;8.12739990234375;4.501386108398437;6.0;16.63100524902344;377.454931640625;train
133;n-butane;58.078;1.8916535720825194;4.146694580078125;6.0;17.638800506591796;303.35292968749997;train
133;3-methylpentane;86.11;2.1595738830566407;4.423824584960937;6.0;16.600640258789063;341.1806884765625;train
133;3-ethylpentane;100.125;2.318668701171875;4.524990478515625;6.0;16.25930389404297;351.85926513671876;train
133;3,3-dimethylpentane;100.125;2.127720115661621;4.602365112304687;6.0;16.08986755371094;353.18023681640625;train
133;2-methylheptane;114.141;2.5528967895507813;4.537649047851563;6.0;16.210272827148437;356.0915161132813;train
133;octane;114.141;2.7898601684570314;4.407683715820313;6.0;16.348998107910155;348.43048095703125;train
133;3-ethylhexane;114.141;2.640162048339844;4.443317138671875;6.0;16.15231719970703;350.31805419921875;train
133;2,3-dimethylhexane;114.141;2.4833516235351563;4.5622182617187494;6.0;16.040092163085937;357.68541259765624;train
133;2-methyloctane;128.157;2.875256591796875;4.4833872070312495;6.0;16.08044616699219;355.7113891601563;train
133;2,2,3,3-tetramethylpentane;128.157;2.3089437255859373;4.783562133789062;6.0;15.332424926757813;371.0186401367188;train
133;3-methyldecane;156.188;3.3034913330078126;4.487852661132813;6.0;15.422474975585938;360.1932373046875;train
133;2,3-dimethyldecane;170.203;3.1884208984375;4.756600341796875;6.0;15.381438598632812;381.1535278320313;train
133;2-methyldodecane;184.219;3.7377301025390626;4.561453247070313;6.0;15.572248229980467;371.41473388671875;train
133;2-methyltridecane;198.235;4.013086547851563;4.535713745117187;6.0;15.600579833984373;372.47186279296875;train
133;octadecane;254.297;5.86973828125;4.323598266601563;6.0;15.864867248535157;353.9663940429688;train
133;octacosane;394.454;8.20987939453125;4.51114697265625;6.0;16.595701904296874;379.12274169921875;train
133;2-methylpropane;58.078;1.8204186248779297;4.106491455078125;6.0;17.863301239013673;298.9795166015625;train
133;hexane;86.11;2.2607261657714846;4.376662353515625;6.0;16.742495727539062;337.53419189453126;train
133;2-methylhexane;100.125;2.370199005126953;4.456238891601562;6.0;16.424625549316406;347.054443359375;train
133;2,2-dimethylpentane;100.125;2.198954864501953;4.518563354492187;6.0;16.178641357421874;348.5538818359375;train
133;3,3-dimethylhexane;114.141;2.2881481018066405;4.715027465820312;6.0;15.650570678710938;365.8696411132812;train
133;2,3,4-trimethyl pentane;114.141;2.268449340820313;4.766023071289062;6.0;15.757792053222657;369.4898315429688;train
133;2,2-dimethylhexane;114.141;2.5291968383789065;4.43395947265625;6.0;15.980896606445311;347.31072998046875;train
133;nonane;128.157;3.003655334472656;4.475422729492188;6.0;16.076048583984374;356.3782104492188;train
133;2,2,4,4-tetramethylpentane;128.157;2.338465576171875;4.781499633789062;6.0;15.709776000976563;369.93675537109374;train
133;2,2,5,5-tetramethylhexane;142.172;2.53687646484375;4.697342895507813;6.0;15.656998901367187;367.4031616210938;train
133;n-undecane;156.188;3.5495174560546876;4.420640991210938;6.0;15.841766052246093;357.82586669921875;train
133;2-methylundecane;170.203;3.4109324951171875;4.61041357421875;6.0;15.508989868164063;371.43828125000005;train
133;2,3-dimethylundecane;184.219;3.3671512451171877;4.778500854492187;6.0;15.31388153076172;384.36322021484375;train
133;pentadecane;212.25;4.776099853515625;4.352285278320313;6.0;15.771443481445313;359.9656616210938;train
133;nonadecane;268.313;6.26156640625;4.338522705078125;6.0;16.03832794189453;353.4871459960938;train
133;squalane;422.485;7.82293408203125;4.539921264648438;6.0;16.313153686523435;373.25347900390625;train
133;methane;16.031;1.799702407836914;3.224885665893555;6.0;20.222968826293943;220.53469238281247;val
133;2-methylbutane;72.094;1.9881340589523315;4.311288452148437;6.0;17.137702331542968;325.13206787109374;val
133;2-methylpentane;86.11;2.139158142089844;4.41507275390625;6.0;16.71080078125;339.2481567382813;val
133;2,2,3-trimethylbutane;100.125;2.0913706741333007;4.54411083984375;6.0;16.266900024414063;347.25262451171875;val
133;heptane;100.125;2.4716144409179686;4.3936832275390625;6.0;16.6123046875;342.73902587890626;val
133;3,4-dimethylhexane;114.141;2.440499755859375;4.674227905273438;6.0;15.832793579101562;365.9588989257812;val
133;3-methyl-3-ethylpentane;114.141;2.251342971801758;4.691196044921875;6.0;15.720071411132812;363.0618896484375;val
133;2,2,4-trimethylpentane;114.141;2.365178985595703;4.518919555664063;6.0;16.067794494628906;351.31318359375;val
133;2,4,4-trimethylhexane;128.157;2.5045934143066404;4.6773660888671875;6.0;15.591236877441405;366.6275146484375;val
133;2,3,3,4-tetramethylpentane;128.157;2.3352739868164063;4.75704443359375;6.0;15.459413757324219;369.8180419921875;val
133;decane;142.172;3.2247416992187503;4.438724731445312;6.0;15.944213256835937;355.27296142578126;val
133;2-methyldecane;156.188;3.194748291015625;4.596404174804688;6.0;15.627531127929688;368.202587890625;val
133;dodecane;170.203;3.78696630859375;4.410867797851562;6.0;15.790614624023437;359.7411865234375;val
133;3-methyltridecane;198.235;4.015218872070312;4.553083129882813;6.0;15.29733917236328;373.87486572265624;val
133;hexadecane;226.266;5.174078124999999;4.3181523437500005;6.0;15.681178894042969;357.58924560546876;val
133;eicosane;282.329;6.6034609375;4.3744879150390625;6.0;16.220524902343747;357.003173828125;val
134;ethane;30.047;1.7205440673828125;3.4758982238769534;6.0;19.890812244415283;233.48902282714846;train
134;2,2-dimethylpropane;72.094;1.8767048873901366;4.2778865966796875;6.0;17.218014221191407;316.1450927734375;train
134;2,2-dimethylbutane;86.11;1.9893516130447386;4.472592163085937;6.0;16.56049621582031;339.28529052734376;train
134;2,3-dimethylpentane;100.125;2.1716163940429687;4.627667602539063;6.0;16.12545104980469;358.92231445312495;train
134;2,4-dimethylpentane;100.125;2.2617405700683593;4.450922119140625;6.0;16.402672119140625;346.6905883789062;train
134;3-methylheptane;114.141;2.551181579589844;4.51294091796875;6.0;16.047150268554688;356.16529541015626;train
134;2-methyl-3-ethyl-pentane;114.141;2.3042430114746093;4.711790893554688;6.0;15.853099975585938;368.27174072265626;train
134;2,4-dimethylhexane;114.141;2.6303522338867187;4.3599090576171875;6.0;16.1720458984375;344.46632080078126;train
134;2,2,3,4-tetramethylpentane;128.157;2.2394288940429687;4.896765869140625;6.0;15.40267578125;379.7562744140625;train
134;2,2,5-trimethylhexane;128.157;2.8192494506835937;4.315077392578125;6.0;15.921151123046876;340.90263671875;train
134;2,6-dimethyloctane;142.172;3.0284351806640624;4.470021850585938;6.0;15.757696533203125;356.97723388671875;train
134;2,3-dimethylnonane;156.188;2.8881944580078125;4.787825073242187;6.0;15.327362060546875;382.4464477539062;train
134;3-methyldodecane;184.219;3.522393798828125;4.668263671875;6.0;15.138895874023437;378.85028076171875;train
134;2,3-dimethyldodecane;198.235;3.7390811767578125;4.6639686279296875;6.0;15.291519775390626;380.679931640625;train
134;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6409212646484375;4.851784790039062;6.0;16.183639526367188;393.0259155273438;train
134;tetracosane;338.391;7.59677392578125;4.477884155273437;6.0;16.464067382812498;369.8815551757813;train
134;propane;44.063;1.739595977783203;3.908152038574219;6.0;18.583852844238283;273.81950683593755;train
134;pentane;72.094;2.061020610809326;4.26395458984375;6.0;17.149352416992187;325.20115966796874;train
134;2,3-dimethylbutane;86.11;2.0216999263763427;4.531611694335938;6.0;16.549211425781248;344.6167846679687;train
134;3-methylhexane;100.125;2.283488952636719;4.520916625976563;6.0;16.21754577636719;352.93360595703126;train
134;2,5-dimethylhexane;114.141;2.4943709106445313;4.4845343017578125;6.0;16.178048400878907;352.79571533203125;train
134;2,2,3-trimethylpentane;114.141;2.2432731018066407;4.654217895507813;6.0;15.733924560546875;362.2067504882812;train
134;2,3,3-trimethylpentane;114.141;2.1743168334960936;4.697666381835937;6.0;15.704206237792969;364.35093994140624;train
134;4-methylheptane;114.141;2.4969100036621095;4.554432983398438;6.0;16.116925048828126;358.82738037109374;train
134;3,3-diethylpentane;128.157;2.259952362060547;4.8507147216796875;6.0;15.320801086425782;377.23558349609374;train
134;2,3-dimethylheptane;128.157;2.6471258544921876;4.620065185546875;6.0;15.855130615234376;365.8827758789062;train
134;2,7-dimethyloctane;142.172;3.124856201171875;4.408358520507813;6.0;15.827083129882812;352.5550170898438;train
134;3-methylundecane;170.203;3.2485817871093747;4.696723999023438;6.0;15.160527343750001;378.71546630859376;train
134;tridecane;184.219;4.077412353515625;4.376313842773437;6.0;15.632974853515623;360.8271118164063;train
134;tetradecane;198.235;4.388998291015625;4.398846435546875;6.0;15.635371704101564;364.4211791992188;train
134;heptadecane;240.282;5.486037841796875;4.318294921875;6.0;15.581181030273438;357.2810424804687;train
134;heptacosane;380.438;8.1307734375;4.5152724609375;6.0;16.40952362060547;379.4469116210937;train
134;n-butane;58.078;1.8716634826660157;4.149151977539063;6.0;17.64483093261719;304.44305419921875;train
134;3-methylpentane;86.11;2.135905578613281;4.425882080078125;6.0;16.607197875976563;342.58266601562497;train
134;3-ethylpentane;100.125;2.291317901611328;4.530439453125;6.0;16.222810974121092;353.51099853515626;train
134;3,3-dimethylpentane;100.125;2.099439338684082;4.60397314453125;6.0;16.104566650390627;354.63287353515625;train
134;2-methylheptane;114.141;2.5248892822265625;4.5441961669921875;6.0;16.164974365234375;357.8919799804687;train
134;octane;114.141;2.7659791870117187;4.4148101806640625;6.0;16.294630737304686;350.138623046875;train
134;3-ethylhexane;114.141;2.614688049316406;4.449146362304687;6.0;16.104796142578124;351.91334228515626;train
134;2,3-dimethylhexane;114.141;2.4541460876464845;4.5679216308593755;6.0;15.998686218261719;359.37049560546876;train
134;2-methyloctane;128.157;2.849787353515625;4.4903541259765625;6.0;16.02300018310547;357.4117919921875;train
134;2,2,3,3-tetramethylpentane;128.157;2.2790176696777342;4.786199951171875;6.0;15.338125915527343;372.6470092773438;train
134;3-methyldecane;156.188;3.2817664794921875;4.495801513671875;6.0;15.340406188964844;361.78636474609374;train
134;2,3-dimethyldecane;170.203;3.1579864501953123;4.764966186523438;6.0;15.312451782226564;383.2143310546875;train
134;2-methyldodecane;184.219;3.7147913818359375;4.57337744140625;6.0;15.456716613769533;373.2616943359375;train
134;2-methyltridecane;198.235;3.9907509765625;4.548239135742188;6.0;15.475397338867188;374.35983886718753;train
134;octadecane;254.297;5.8507763671875;4.335064453125;6.0;15.670348510742187;356.7256591796875;train
134;octacosane;394.454;8.213757812499999;4.525267333984375;6.0;16.371387329101562;381.1368774414062;train
134;2-methylpropane;58.078;1.8007962493896486;4.107495483398438;6.0;17.87540481567383;299.8758850097656;train
134;hexane;86.11;2.2357145996093752;4.382560180664063;6.0;16.708747253417968;339.19176025390624;train
134;2-methylhexane;100.125;2.343236602783203;4.462056030273438;6.0;16.385785522460935;348.69207763671875;train
134;2,2-dimethylpentane;100.125;2.1723559112548827;4.520028686523437;6.0;16.190336303710936;349.90931396484376;train
134;3,3-dimethylhexane;114.141;2.2581500244140624;4.717689086914063;6.0;15.654978027343752;367.47141113281253;train
134;2,3,4-trimethyl pentane;114.141;2.2357296142578127;4.771378051757813;6.0;15.721212463378906;371.2721313476562;train
134;2,2-dimethylhexane;114.141;2.5021113281250003;4.439002807617188;6.0;15.93946533203125;348.7471557617187;train
134;nonane;128.157;2.979200927734375;4.483002075195312;6.0;16.01354431152344;358.1483276367187;train
134;2,2,4,4-tetramethylpentane;128.157;2.3043653259277344;4.786960327148438;6.0;15.673357543945311;371.7407592773438;train
134;2,2,5,5-tetramethylhexane;142.172;2.503081878662109;4.703023193359375;6.0;15.615364990234376;369.1506713867187;train
134;n-undecane;156.188;3.52879736328125;4.431535034179688;6.0;15.7374755859375;359.5181396484375;train
134;2-methylundecane;170.203;3.3861610107421876;4.621546508789063;6.0;15.406830139160157;373.2815307617187;train
134;2,3-dimethylundecane;184.219;3.337136962890625;4.787433715820312;6.0;15.2377099609375;386.5115112304688;train
134;pentadecane;212.25;4.754557861328125;4.365616577148438;6.0;15.63000762939453;362.3649047851563;train
134;nonadecane;268.313;6.24762548828125;4.348676635742187;6.0;15.805779418945312;355.7396240234375;train
134;squalane;422.485;7.8257958984375;4.553523315429688;6.0;16.101085205078125;375.1832397460937;train
134;methane;16.031;1.798116455078125;3.225130554199219;6.0;20.222462024688717;220.6306106567383;val
134;2-methylbutane;72.094;1.9649244804382324;4.3134831542968755;6.0;17.146649169921876;326.3884643554688;val
134;2-methylpentane;86.11;2.1152485275268553;4.417514892578125;6.0;16.716502685546875;340.68541259765624;val
134;2,2,3-trimethylbutane;100.125;2.0639729652404784;4.545481079101562;6.0;16.28161376953125;348.58515624999995;val
134;heptane;100.125;2.4463877868652344;4.4001982421875;6.0;16.570057373046872;344.4547119140625;val
134;3,4-dimethylhexane;114.141;2.4093889770507815;4.680270385742188;6.0;15.789887084960936;367.74608154296874;val
134;3-methyl-3-ethylpentane;114.141;2.2224459533691405;4.693989624023438;6.0;15.725621032714843;364.6704833984375;val
134;2,2,4-trimethylpentane;114.141;2.3360704650878907;4.5239296875;6.0;16.03193176269531;352.8551879882813;val
134;2,4,4-trimethylhexane;128.157;2.472702087402344;4.683026977539063;6.0;15.549071044921874;368.339306640625;val
134;2,3,3,4-tetramethylpentane;128.157;2.3054271240234376;4.760420288085937;6.0;15.453557434082033;371.4933959960938;val
134;decane;142.172;3.2021716308593753;4.446970458984375;6.0;15.872633972167968;357.03826904296875;val
134;2-methyldecane;156.188;3.168329833984375;4.60448193359375;6.0;15.558317260742188;370.1059936523437;val
134;dodecane;170.203;3.766822265625;4.4223984375;6.0;15.677007141113283;361.4939208984375;val
134;3-methyltridecane;198.235;3.9932917480468753;4.5654796142578125;6.0;15.172081909179687;375.7691040039062;val
134;hexadecane;226.266;5.152825927734375;4.332259399414062;6.0;15.530559692382813;360.0921997070313;val
134;eicosane;282.329;6.5896796875;4.384965209960938;6.0;15.979501037597657;359.3121704101562;val
135;ethane;30.047;1.7098997192382812;3.4725838623046874;6.0;19.955519490242004;233.39345703125;train
135;2,2-dimethylpropane;72.094;1.8207794189453126;4.275668334960938;6.0;17.393428344726562;316.0983520507813;train
135;2,2-dimethylbutane;86.11;1.9239816436767578;4.470645385742188;6.0;16.762471923828123;339.3749877929688;train
135;2,3-dimethylpentane;100.125;2.1030621643066407;4.624541381835938;6.0;16.338246154785157;359.42803955078125;train
135;2,4-dimethylpentane;100.125;2.200155059814453;4.44989013671875;6.0;16.563240966796876;347.2474731445312;train
135;3-methylheptane;114.141;2.483891876220703;4.515128295898437;6.0;16.188779296875;356.9711547851562;train
135;2-methyl-3-ethyl-pentane;114.141;2.2294246368408204;4.7116748046875;6.0;16.025788879394533;368.97930908203125;train
135;2,4-dimethylhexane;114.141;2.569975158691406;4.3599527587890625;6.0;16.297592163085938;344.8978149414063;train
135;2,2,3,4-tetramethylpentane;128.157;2.157488830566406;4.892695678710938;6.0;15.650822448730468;380.1531494140625;train
135;2,2,5-trimethylhexane;128.157;2.757156494140625;4.313459350585937;6.0;16.04529815673828;341.0853271484375;train
135;2,6-dimethyloctane;142.172;2.960551574707031;4.470715454101563;6.0;15.893499450683596;357.4990966796875;train
135;2,3-dimethylnonane;156.188;2.8059298706054685;4.789881469726563;6.0;15.496250305175781;383.28154296875;train
135;3-methyldodecane;184.219;3.450601806640625;4.674865112304688;6.0;15.246737365722655;379.5359252929687;train
