epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
184;heptane;100.125;3.116700927734375;4.040968627929687;6.0;23.684564819335936;416.0039794921875;train
184;3,4-dimethylhexane;114.141;2.8051103515625;4.205067504882813;6.0;24.16883972167969;450.2241455078125;train
184;3-methyl-3-ethylpentane;114.141;2.763039306640625;4.183707397460937;6.0;24.091359863281248;446.46950683593747;train
184;2,2,4-trimethylpentane;114.141;2.997111633300781;4.249354125976563;6.0;24.242567749023436;456.63479003906247;train
184;2,4,4-trimethylhexane;128.157;3.064401123046875;4.236729736328125;6.0;24.09867004394531;452.61860351562507;train
184;2,3,3,4-tetramethylpentane;128.157;2.9385782470703123;4.293427734375;6.0;24.333511352539062;465.23103027343745;train
184;decane;142.172;4.066309814453125;4.0882246093750005;6.0;23.634937133789062;415.1085205078125;train
184;2-methyldecane;156.188;4.1517412109375;4.146161987304687;6.0;23.84558349609375;425.7746337890625;train
184;dodecane;170.203;4.878516845703125;4.107826904296875;6.0;23.674169311523436;411.6472900390625;train
184;3-methyltridecane;198.235;5.114487304687501;4.173842651367187;6.0;23.84301208496094;422.00283203125;train
184;hexadecane;226.266;6.4732353515625;4.093292114257812;6.0;23.554292602539064;393.7223754882813;train
184;eicosane;282.329;7.991560546875;4.075774536132813;6.0;23.833220825195312;382.3504150390625;train
184;ethane;30.047;1.2748643188476563;3.52406494140625;6.0;23.73602294921875;339.277978515625;train
184;2,2-dimethylpropane;72.094;2.088212043762207;3.8781724853515627;6.0;23.747132263183595;394.0203979492187;train
184;2,2-dimethylbutane;86.11;2.337978485107422;4.03350146484375;6.0;23.842458496093748;420.33808593750007;train
184;2,3-dimethylpentane;100.125;2.7267036743164064;4.180043579101563;6.0;24.161231689453125;446.6159423828125;train
184;2,4-dimethylpentane;100.125;2.8266016845703126;4.1224150390625;6.0;23.91171569824219;433.73078613281245;train
184;3-methylheptane;114.141;3.4105650634765627;4.143309814453125;6.0;23.899544067382813;432.33896484375;train
184;2-methyl-3-ethyl-pentane;114.141;3.061013916015625;4.260733032226563;6.0;24.356585693359378;459.12209472656247;train
184;2,4-dimethylhexane;114.141;3.02248291015625;4.116393432617188;6.0;23.741146850585935;429.5580322265625;train
184;2,2,3,4-tetramethylpentane;128.157;2.9881151123046874;4.3434287109375;6.0;24.506892089843753;474.8407958984375;train
184;2,2,5-trimethylhexane;128.157;3.348940185546875;4.07970654296875;6.0;23.62938720703125;419.460986328125;train
184;2,6-dimethyloctane;142.172;3.825177124023438;4.121073120117187;6.0;23.835242919921875;424.1677001953125;train
184;2,3-dimethylnonane;156.188;3.6626807861328126;4.222894165039063;6.0;24.11348327636719;445.1580078125;train
184;3-methyldodecane;184.219;4.63785009765625;4.203074951171875;6.0;23.972856445312498;432.28688964843747;train
184;2,3-dimethyldodecane;198.235;4.709844726562499;4.243579345703125;6.0;24.103443603515625;439.44267578125;train
184;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.02347705078125;4.2737623291015625;6.0;24.34091369628906;443.05969238281244;train
184;tetracosane;338.391;9.215762695312499;4.1586195068359375;6.0;24.507824096679688;402.9877319335938;train
184;propane;44.063;1.6689879150390625;3.756332763671875;6.0;24.074502563476564;377.65878906250003;train
184;pentane;72.094;2.4631186218261716;3.9686719970703126;6.0;23.626210327148442;408.5296142578125;train
184;2,3-dimethylbutane;86.11;2.2071788635253906;4.046931640625;6.0;24.093102416992185;424.58837890625;train
184;3-methylhexane;100.125;2.885878601074219;4.13625;6.0;23.912304077148438;435.8027099609375;train
184;2,5-dimethylhexane;114.141;3.2960750732421875;4.074672973632812;6.0;23.634298095703127;419.14379882812494;train
184;2,2,3-trimethylpentane;114.141;2.8964972534179685;4.263078979492187;6.0;24.26170837402344;459.9774658203125;train
184;2,3,3-trimethylpentane;114.141;2.918105712890625;4.31795703125;6.0;24.395869750976562;470.16569824218755;train
184;4-methylheptane;114.141;3.2529815673828124;4.1350164794921875;6.0;23.921157836914062;432.61806640625;train
184;3,3-diethylpentane;128.157;2.924046875;4.20919189453125;6.0;24.1505126953125;449.78918457031244;train
184;2,3-dimethylheptane;128.157;3.5068197021484373;4.197059936523438;6.0;24.07726867675781;441.9884033203125;train
184;2,7-dimethyloctane;142.172;3.8896070556640625;4.074033813476563;6.0;23.647390747070315;413.8227783203125;train
184;3-methylundecane;170.203;4.302875244140624;4.192317749023438;6.0;23.9459521484375;433.13364257812503;train
184;tridecane;184.219;5.058412109375;4.040726684570313;6.0;23.420916748046878;396.47944335937495;train
184;tetradecane;198.235;5.565999267578125;4.110610107421875;6.0;23.631866455078125;405.62492675781255;train
184;heptadecane;240.282;6.8995478515625;4.060026123046875;6.0;23.411148071289062;383.193701171875;train
184;heptacosane;380.438;9.642547363281249;4.213242309570313;6.0;24.74794921875;413.0747314453124;train
184;n-butane;58.078;1.977765022277832;3.842705810546875;6.0;23.8672412109375;389.72177734375003;train
184;3-methylpentane;86.11;2.613662109375;4.083350341796875;6.0;23.87177612304687;428.933203125;train
184;3-ethylpentane;100.125;2.7098634643554687;4.0831540527343755;6.0;23.897698364257813;428.27443847656247;train
184;3,3-dimethylpentane;100.125;2.696574157714844;4.178487670898438;6.0;24.056533203125;445.76477050781256;train
184;2-methylheptane;114.141;3.314552978515625;4.084818237304687;6.0;23.829948120117187;422.79597167968745;train
184;octane;114.141;3.5803680419921875;4.060036010742188;6.0;23.666025390625;414.860205078125;train
184;3-ethylhexane;114.141;3.139025146484375;4.135034301757813;6.0;23.84371032714844;432.7327880859375;train
184;2,3-dimethylhexane;114.141;3.1792818603515625;4.205932250976563;6.0;24.043852539062502;445.977734375;train
184;2-methyloctane;128.157;3.6503485107421874;4.090158935546875;6.0;23.76349426269531;419.9852294921875;train
184;2,2,3,3-tetramethylpentane;128.157;2.9835593872070314;4.332743530273437;6.0;24.38126037597656;471.920263671875;train
184;3-methyldecane;156.188;3.9228228759765624;4.118946533203125;6.0;23.684085693359375;421.77365722656253;train
184;2,3-dimethyldecane;170.203;4.1369716796875;4.237202392578125;6.0;24.114820556640627;443.43332519531253;train
184;2-methyldodecane;184.219;4.795328857421875;4.176751831054688;6.0;23.91951843261719;425.9704345703125;train
184;2-methyltridecane;198.235;5.163635498046875;4.158489624023438;6.0;23.83629943847656;418.78757324218753;train
184;octadecane;254.297;7.28385302734375;4.070699829101563;6.0;23.474917602539062;382.6478393554687;train
184;octacosane;394.454;9.57696337890625;4.204109252929688;6.0;24.713118896484374;411.50493164062493;train
184;2-methylpropane;58.078;1.6463551330566406;3.753944152832031;6.0;24.066478881835938;377.1447021484375;val
184;hexane;86.11;2.648726806640625;3.9754219360351564;6.0;23.55641021728516;407.66413574218757;val
184;2-methylhexane;100.125;2.9303099365234377;4.0167177734375;6.0;23.546705322265623;411.982568359375;val
184;2,2-dimethylpentane;100.125;2.77648046875;4.10958447265625;6.0;23.885180053710936;432.0243896484374;val
184;3,3-dimethylhexane;114.141;2.932716735839844;4.175988647460938;6.0;23.983193359375;442.71171875000005;val
184;2,3,4-trimethyl pentane;114.141;2.662912109375;4.17325634765625;6.0;24.1421875;445.76667480468745;val
184;2,2-dimethylhexane;114.141;2.869553955078125;3.99226318359375;6.0;23.47775939941406;407.8107177734375;val
184;nonane;128.157;3.68251513671875;4.0521436767578125;6.0;23.588689575195314;411.98542480468757;val
184;2,2,4,4-tetramethylpentane;128.157;3.0410718994140624;4.240078857421875;6.0;24.2292626953125;454.5876953125;val
184;2,2,5,5-tetramethylhexane;142.172;3.02787890625;3.9861959228515627;6.0;23.429352416992188;404.7950073242188;val
184;n-undecane;156.188;4.3377268066406245;4.0976104736328125;6.0;23.676243896484372;414.7104736328124;val
184;2-methylundecane;170.203;4.200072021484376;4.142311767578125;6.0;23.826600341796876;424.54404296875003;val
184;2,3-dimethylundecane;184.219;4.335324462890625;4.244887329101562;6.0;24.12798889160156;443.1169677734375;val
184;pentadecane;212.25;6.0046220703125;4.092738037109375;6.0;23.561046142578125;398.07493896484374;val
184;nonadecane;268.313;7.59103173828125;4.049491088867187;6.0;23.633812255859375;378.3099609375;val
184;squalane;422.485;9.33045361328125;4.227927856445312;6.0;24.603270263671874;410.6432373046875;val
185;methane;16.031;1.3645064086914063;3.37340771484375;6.0;22.970205078124998;309.1684692382812;train
185;2-methylbutane;72.094;2.10046363067627;3.9589050903320313;6.0;24.00174255371094;409.43847656249994;train
185;2-methylpentane;86.11;2.7307914428710935;4.109944213867188;6.0;23.945228271484375;432.61296386718743;train
185;2,2,3-trimethylbutane;100.125;2.4126839904785156;4.116947631835938;6.0;23.934833374023437;434.37397460937495;train
185;heptane;100.125;3.1103201904296878;4.041753784179687;6.0;23.689692382812495;415.869921875;train
185;3,4-dimethylhexane;114.141;2.7973865356445313;4.2057342529296875;6.0;24.17452880859375;450.043212890625;train
185;3-methyl-3-ethylpentane;114.141;2.756107421875;4.184492309570313;6.0;24.097233276367188;446.31071777343755;train
185;2,2,4-trimethylpentane;114.141;2.98945166015625;4.2501508789062505;6.0;24.248530273437503;456.4597412109375;train
185;2,4,4-trimethylhexane;128.157;3.0561944580078126;4.2374189453125;6.0;24.10437744140625;452.43122558593745;train
185;2,3,3,4-tetramethylpentane;128.157;2.9306972045898436;4.29422900390625;6.0;24.33962341308594;465.04882812500006;train
185;decane;142.172;4.059054931640625;4.089220703125;6.0;23.63822814941406;414.97626953125;train
185;2-methyldecane;156.188;4.14329833984375;4.147025268554687;6.0;23.84864013671875;425.6090087890625;train
185;dodecane;170.203;4.870783935546875;4.109000366210937;6.0;23.677555541992188;411.522607421875;train
185;3-methyltridecane;198.235;5.1051958007812495;4.174857055664063;6.0;23.846050415039063;421.8368896484375;train
185;hexadecane;226.266;6.46534765625;4.09482568359375;6.0;23.555260009765625;393.636474609375;train
185;eicosane;282.329;7.98442041015625;4.0781318359375;6.0;23.826923828125;382.33472900390626;train
185;ethane;30.047;1.2732177124023436;3.5239468383789063;6.0;23.737650146484377;339.19329833984375;train
185;2,2-dimethylpropane;72.094;2.084142120361328;3.8785240478515624;6.0;23.75542449951172;393.8913696289062;train
185;2,2-dimethylbutane;86.11;2.3326751403808594;4.0339378662109375;6.0;23.851672668457027;420.18024902343745;train
185;2,3-dimethylpentane;100.125;2.7197748413085936;4.180799194335938;6.0;24.16705078125;446.453125;train
185;2,4-dimethylpentane;100.125;2.8197724609375;4.123109252929687;6.0;23.917206420898438;433.569775390625;train
185;3-methylheptane;114.141;3.4029212646484375;4.144090087890625;6.0;23.90262451171875;432.17175292968744;train
185;2-methyl-3-ethyl-pentane;114.141;3.0531544189453124;4.261531860351562;6.0;24.362604370117186;458.9433349609375;train
185;2,4-dimethylhexane;114.141;3.0151151733398436;4.117029052734375;6.0;23.746387939453125;429.3879638671875;train
185;2,2,3,4-tetramethylpentane;128.157;2.979995300292969;4.344281127929688;6.0;24.513270874023437;474.65446777343755;train
185;2,2,5-trimethylhexane;128.157;3.3420589599609376;4.080487915039063;6.0;23.63239807128906;419.3084228515625;train
185;2,6-dimethyloctane;142.172;3.81653369140625;4.121724243164063;6.0;23.837916870117187;423.9806396484375;train
185;2,3-dimethylnonane;156.188;3.6532713623046877;4.2235260009765625;6.0;24.11624694824219;444.94914550781243;train
185;3-methyldodecane;184.219;4.628683837890625;4.204030883789063;6.0;23.976024169921875;432.11467285156255;train
185;2,3-dimethyldodecane;198.235;4.699249755859375;4.2443126220703125;6.0;24.106146240234377;439.22783203125005;train
185;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.0126083984375;4.2745296630859375;6.0;24.34365966796875;442.8352294921876;train
185;tetracosane;338.391;9.21033935546875;4.161460815429687;6.0;24.499499511718746;402.92076416015624;train
185;propane;44.063;1.6657048950195312;3.75670458984375;6.0;24.08060363769531;377.53997802734375;train
185;pentane;72.094;2.457989501953125;3.9694301147460935;6.0;23.631493225097657;408.39855957031244;train
185;2,3-dimethylbutane;86.11;2.2019022064208986;4.047213623046875;6.0;24.103287353515626;424.424951171875;train
185;3-methylhexane;100.125;2.8787433471679686;4.13694873046875;6.0;23.917813720703123;435.6396240234375;train
185;2,5-dimethylhexane;114.141;3.2892033691406253;4.075433227539063;6.0;23.637302856445316;418.9898193359375;train
185;2,2,3-trimethylpentane;114.141;2.888986572265625;4.263898315429687;6.0;24.267769775390626;459.80466308593753;train
185;2,3,3-trimethylpentane;114.141;2.9100642700195314;4.3187666015624995;6.0;24.40209289550781;469.9802001953125;train
185;4-methylheptane;114.141;3.245382446289063;4.135749877929688;6.0;23.924354248046875;432.4483642578125;train
185;3,3-diethylpentane;128.157;2.9169214477539063;4.210023559570312;6.0;24.15645263671875;449.62885742187507;train
185;2,3-dimethylheptane;128.157;3.4984163818359377;4.197801147460938;6.0;24.080297241210936;441.80231933593745;train
185;2,7-dimethyloctane;142.172;3.8812713623046875;4.074680053710938;6.0;23.64992614746094;413.64384765625;train
185;3-methylundecane;170.203;4.293962158203125;4.19320751953125;6.0;23.94908203125;432.959912109375;train
185;tridecane;184.219;5.051000244140625;4.041912719726563;6.0;23.424127197265623;396.36842041015626;train
185;tetradecane;198.235;5.5581064453125;4.1119624023437495;6.0;23.63537231445313;405.51423339843745;train
185;heptadecane;240.282;6.89168896484375;4.061754638671875;6.0;23.409938354492187;383.1412841796875;train
185;heptacosane;380.438;9.63706103515625;4.2161020507812506;6.0;24.7377294921875;413.00869140624997;train
185;n-butane;58.078;1.9738818378448486;3.8430574951171876;6.0;23.87519775390625;389.5957397460938;train
185;3-methylpentane;86.11;2.6074764404296875;4.084056396484375;6.0;23.877704467773437;428.78732910156253;train
185;3-ethylpentane;100.125;2.7038067016601564;4.083929077148437;6.0;23.903201904296875;428.13386230468745;train
185;3,3-dimethylpentane;100.125;2.68959521484375;4.179226196289062;6.0;24.062371215820313;445.6018310546876;train
185;2-methylheptane;114.141;3.30742578125;4.0855821533203125;6.0;23.832994384765627;422.639501953125;train
185;octane;114.141;3.5736441650390622;4.060939819335937;6.0;23.66927734375;414.7273193359375;train
185;3-ethylhexane;114.141;3.1316524658203124;4.135744995117188;6.0;23.84986022949219;432.570556640625;train
185;2,3-dimethylhexane;114.141;3.1712845458984376;4.206647583007813;6.0;24.049191894531248;445.79733886718753;train
185;2-methyloctane;128.157;3.6427016601562503;4.090929077148438;6.0;23.76652099609375;419.8259521484375;train
185;2,2,3,3-tetramethylpentane;128.157;2.9753868408203124;4.3335679931640625;6.0;24.387537841796878;471.7332763671875;train
185;3-methyldecane;156.188;3.9144738769531253;4.119715698242187;6.0;23.68696533203125;421.6048095703125;train
185;2,3-dimethyldecane;170.203;4.127013916015625;4.237881958007812;6.0;24.117633666992187;443.22180175781244;train
185;2-methyldodecane;184.219;4.78624267578125;4.177721801757812;6.0;23.922612304687505;425.8026611328125;train
185;2-methyltridecane;198.235;5.154494873046875;4.159523315429688;6.0;23.8393408203125;418.62668457031253;train
185;octadecane;254.297;7.2759267578125;4.072551879882813;6.0;23.47226501464844;382.60015869140625;train
185;octacosane;394.454;9.571396972656249;4.207239868164063;6.0;24.70504638671875;411.4385009765625;train
185;2-methylpropane;58.078;1.6429023132324219;3.754243408203125;6.0;24.072527465820315;377.0145629882812;val
185;hexane;86.11;2.643167053222656;3.976129150390625;6.0;23.5615087890625;407.5370849609374;val
185;2-methylhexane;100.125;2.9238121337890624;4.0173577880859375;6.0;23.55170715332031;411.8344970703125;val
185;2,2-dimethylpentane;100.125;2.770053039550781;4.110345825195313;6.0;23.8908544921875;431.87734375;val
185;3,3-dimethylhexane;114.141;2.9254046630859376;4.176730590820313;6.0;23.988861083984375;442.5461181640625;val
185;2,3,4-trimethyl pentane;114.141;2.6561298828125;4.173997436523438;6.0;24.148112182617187;445.604638671875;val
185;2,2-dimethylhexane;114.141;2.8634323120117187;3.992931213378906;6.0;23.48273010253906;407.6724609375;val
185;nonane;128.157;3.6756275634765627;4.053035034179688;6.0;23.591862182617188;411.8513916015625;val
185;2,2,4,4-tetramethylpentane;128.157;3.0336585693359375;4.240926513671875;6.0;24.235278320312503;454.4210205078125;val
185;2,2,5,5-tetramethylhexane;142.172;3.0217511596679687;3.98688134765625;6.0;23.434246826171872;404.6583862304688;val
185;n-undecane;156.188;4.33029736328125;4.098669067382812;6.0;23.679580688476562;414.58059082031247;val
185;2-methylundecane;170.203;4.1915571289062505;4.143166381835938;6.0;23.829608154296874;424.3770751953125;val
185;2,3-dimethylundecane;184.219;4.325107666015625;4.245591064453125;6.0;24.13079345703125;442.9042236328125;val
185;pentadecane;212.25;5.99678173828125;4.0942148437500006;6.0;23.564615478515627;397.9790893554688;val
185;nonadecane;268.313;7.583595703125;4.0516552734375;6.0;23.628048706054688;378.2902465820313;val
185;squalane;422.485;9.32055810546875;4.230402709960938;6.0;24.595390625;410.4914306640625;val
186;methane;16.031;1.3640956420898438;3.373319580078125;6.0;22.970794982910157;309.0990234375;train
186;2-methylbutane;72.094;2.0957180557250976;3.9591134033203126;6.0;24.01070770263672;409.2851806640625;train
186;2-methylpentane;86.11;2.724384704589844;4.110598510742188;6.0;23.95008636474609;432.4618896484375;train
186;2,2,3-trimethylbutane;100.125;2.406807373046875;4.117269897460938;6.0;23.944338684082034;434.1962646484375;train
186;heptane;100.125;3.1039718017578126;4.042433837890625;6.0;23.694884338378905;415.73588867187505;train
186;3,4-dimethylhexane;114.141;2.7897527465820313;4.206312133789062;6.0;24.179508361816406;449.8625244140625;train
186;3-methyl-3-ethylpentane;114.141;2.749260437011719;4.185190551757812;6.0;24.102411193847658;446.15202636718755;train
186;2,2,4-trimethylpentane;114.141;2.981885009765625;4.250852905273438;6.0;24.253717346191408;456.2848876953125;train
186;2,4,4-trimethylhexane;128.157;3.0480843505859374;4.238012329101562;6.0;24.109310607910153;452.2439697265625;train
186;2,3,3,4-tetramethylpentane;128.157;2.9229090576171872;4.2949345703125;6.0;24.344960632324216;464.86689453125;train
186;decane;142.172;4.051929931640625;4.09010986328125;6.0;23.64063018798828;414.8436767578125;train
186;2-methyldecane;156.188;4.134990966796876;4.147776245117187;6.0;23.85076873779297;425.4430908203124;train
186;dodecane;170.203;4.863212890625;4.1100498046875;6.0;23.679916076660156;411.3975830078125;train
186;3-methyltridecane;198.235;5.096083984374999;4.1757398681640625;6.0;23.847994079589846;421.6706787109375;train
186;hexadecane;226.266;6.45769921875;4.096205322265625;6.0;23.555152893066406;393.54835205078126;train
186;eicosane;282.329;7.97752001953125;4.080317260742188;6.0;23.81936798095703;382.32106933593747;train
186;ethane;30.047;1.2716588745117188;3.523813232421875;6.0;23.738664855957033;339.1080688476562;train
186;2,2-dimethylpropane;72.094;2.080122817993164;3.8788121337890624;6.0;23.763359680175782;393.7620361328125;train
186;2,2-dimethylbutane;86.11;2.3274405517578125;4.034296142578125;6.0;23.860437927246096;420.02268066406253;train
186;2,3-dimethylpentane;100.125;2.7129286499023437;4.1814683837890625;6.0;24.172190246582034;446.29045410156255;train
186;2,4-dimethylpentane;100.125;2.8130240478515622;4.123718383789063;6.0;23.92202667236328;433.4089111328125;train
186;3-methylheptane;114.141;3.3953841552734376;4.1447730712890625;6.0;23.904898986816406;432.00446777343745;train
186;2-methyl-3-ethyl-pentane;114.141;3.04539208984375;4.262234497070312;6.0;24.367833557128904;458.7648681640625;train
186;2,4-dimethylhexane;114.141;3.0078373413085937;4.117576538085937;6.0;23.75092315673828;429.2180419921875;train
186;2,2,3,4-tetramethylpentane;128.157;2.9719714965820314;4.3450340576171875;6.0;24.51883575439453;474.46833496093745;train
186;2,2,5-trimethylhexane;128.157;3.3352752685546876;4.081177612304687;6.0;23.63464996337891;419.155810546875;train
186;2,6-dimethyloctane;142.172;3.8080087890625;4.122271118164063;6.0;23.839727478027342;423.79350585937505;train
186;2,3-dimethylnonane;156.188;3.64398388671875;4.224050659179688;6.0;24.118121643066406;444.740185546875;train
186;3-methyldodecane;184.219;4.619677978515625;4.2048624267578125;6.0;23.978158874511717;431.9421875;train
186;2,3-dimethyldodecane;198.235;4.688818359375;4.244915405273438;6.0;24.10778839111328;439.01264648437495;train
186;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.001896728515625;4.275161010742187;6.0;24.34527496337891;442.6107177734375;train
186;tetracosane;338.391;9.2051142578125;4.164053100585938;6.0;24.48991790771484;402.85706787109376;train
186;propane;44.063;1.6624609680175781;3.757027282714844;6.0;24.08642303466797;377.4212524414063;train
186;pentane;72.094;2.452926055908203;3.9701162109375;6.0;23.636233825683593;408.26774902343755;train
186;2,3-dimethylbutane;86.11;2.1966905670166015;4.047419555664062;6.0;24.11303894042969;424.2619384765625;train
186;3-methylhexane;100.125;2.8716965942382813;4.137560424804688;6.0;23.922632751464846;435.47666015625;train
186;2,5-dimethylhexane;114.141;3.282427734375;4.07610302734375;6.0;23.63956268310547;418.8359130859375;train
186;2,2,3-trimethylpentane;114.141;2.881567687988281;4.2646250000000006;6.0;24.273073425292967;459.6321533203125;train
186;2,3,3-trimethylpentane;114.141;2.9021184692382813;4.319479858398438;6.0;24.407525939941408;469.795068359375;train
186;4-methylheptane;114.141;3.2378822021484375;4.13638818359375;6.0;23.926825256347655;432.27871093749997;train
186;3,3-diethylpentane;128.157;2.909888488769531;4.21076416015625;6.0;24.16165802001953;449.46870117187495;train
186;2,3-dimethylheptane;128.157;3.490123046875;4.198439331054687;6.0;24.08248626708985;441.61630859375;train
186;2,7-dimethyloctane;142.172;3.8730543212890627;4.075223266601562;6.0;23.651612854003904;413.4647705078125;train
186;3-methylundecane;170.203;4.285194580078125;4.193979614257812;6.0;23.951242980957034;432.7858642578125;train
186;tridecane;184.219;5.043758544921875;4.042976928710937;6.0;23.426316223144532;396.2570434570313;train
186;tetradecane;198.235;5.550404052734375;4.1131788330078125;6.0;23.637739562988283;405.40314941406257;train
186;heptadecane;240.282;6.88405712890625;4.063323974609375;6.0;23.407414245605473;383.08892822265625;train
186;heptacosane;380.438;9.631689453125;4.218873657226562;6.0;24.72722076416016;412.944580078125;train
186;n-butane;58.078;1.9700493602752687;3.8433489990234375;6.0;23.882808532714847;389.4697998046875;train
186;3-methylpentane;86.11;2.6013497924804687;4.08467333984375;6.0;23.883202819824216;428.6412353515625;train
186;3-ethylpentane;100.125;2.6978293457031253;4.084623657226563;6.0;23.90805877685547;427.993310546875;train
186;3,3-dimethylpentane;100.125;2.682698974609375;4.17987890625;6.0;24.067537536621092;445.43901367187505;train
186;2-methylheptane;114.141;3.30039697265625;4.086252807617187;6.0;23.83528533935547;422.48291015625006;train
186;octane;114.141;3.5670299072265625;4.0617475585937495;6.0;23.671731872558595;414.59404296875005;train
186;3-ethylhexane;114.141;3.1244318847656247;4.136381958007813;6.0;23.85451202392578;432.4084716796875;train
186;2,3-dimethylhexane;114.141;3.1633070068359377;4.207241821289062;6.0;24.05477264404297;445.617333984375;train
186;2-methyloctane;128.157;3.63516748046875;4.09160009765625;6.0;23.768715515136716;419.66623535156253;train
186;2,2,3,3-tetramethylpentane;128.157;2.9673117065429686;4.334293334960938;6.0;24.393012390136718;471.54650878906244;train
186;3-methyldecane;156.188;3.9062532958984377;4.120378051757813;6.0;23.688967590332027;421.4357666015625;train
186;2,3-dimethyldecane;170.203;4.117196044921875;4.2384447021484375;6.0;24.119481506347658;443.0101806640625;train
186;2-methyldodecane;184.219;4.777320068359375;4.178566040039063;6.0;23.92465362548828;425.63447265624995;train
186;2-methyltridecane;198.235;5.1455319824218755;4.160425903320313;6.0;23.841290588378907;418.4654296874999;train
186;octadecane;254.297;7.26822607421875;4.074245971679687;6.0;23.468352355957034;382.5546020507812;train
186;octacosane;394.454;9.5661591796875;4.209990112304688;6.0;24.694626770019532;411.3765869140625;train
186;2-methylpropane;58.078;1.6394874267578126;3.7544938354492188;6.0;24.078291015625002;376.88453369140626;val
186;hexane;86.11;2.6376805419921876;3.9767628173828125;6.0;23.566029663085935;407.40993652343747;val
186;2-methylhexane;100.125;2.9173992919921874;4.017917541503906;6.0;23.55605255126953;411.6864013671875;val
186;2,2-dimethylpentane;100.125;2.7637195434570314;4.111029052734375;6.0;23.895758361816405;431.7305419921875;val
186;3,3-dimethylhexane;114.141;2.918184265136719;4.177382690429687;6.0;23.993807067871096;442.3806884765625;val
186;2,3,4-trimethyl pentane;114.141;2.649421447753906;4.174651611328125;6.0;24.153416442871098;445.44277343749997;val
186;2,2-dimethylhexane;114.141;2.8573925170898438;3.993521484375;6.0;23.487070922851565;407.53415527343753;val
186;nonane;128.157;3.6688538818359375;4.053829345703125;6.0;23.59422698974609;411.717041015625;val
186;2,2,4,4-tetramethylpentane;128.157;3.0263397216796877;4.2416795654296875;6.0;24.240523986816406;454.2546142578125;val
186;2,2,5,5-tetramethylhexane;142.172;3.0157083129882816;3.987485900878906;6.0;23.43847198486328;404.5218017578125;val
186;n-undecane;156.188;4.323010009765625;4.0996159667968755;6.0;23.681979675292972;414.45036621093755;val
186;2-methylundecane;170.203;4.1831826171875;4.143907592773438;6.0;23.831683044433593;424.20976562499993;val
186;2,3-dimethylundecane;184.219;4.315040771484375;4.246173217773437;6.0;24.132591857910157;442.69113769531253;val
186;pentadecane;212.25;5.9891462402343745;4.0955478515625;6.0;23.566988220214846;397.88275146484375;val
186;nonadecane;268.313;7.57630517578125;4.053651000976562;6.0;23.62074005126953;378.27349853515625;val
186;squalane;422.485;9.31099169921875;4.232641235351562;6.0;24.585381164550782;410.3397216796875;val
187;methane;16.031;1.3636901245117188;3.373217437744141;6.0;22.97134094238281;309.030126953125;train
187;2-methylbutane;72.094;2.0910008697509763;3.9592778320312503;6.0;24.019403991699217;409.1343505859375;train
187;2-methylpentane;86.11;2.7180147094726563;4.111208618164063;6.0;23.954513244628906;432.31325683593747;train
187;2,2,3-trimethylbutane;100.125;2.400965362548828;4.117544555664063;6.0;23.95354034423828;434.02080078124993;train
187;heptane;100.125;3.0977105712890625;4.043081787109375;6.0;23.69904327392578;415.6042236328124;train
187;3,4-dimethylhexane;114.141;2.7821600952148438;4.2068416748046875;6.0;24.18402862548828;449.684521484375;train
187;3-methyl-3-ethylpentane;114.141;2.7424515991210936;4.1858409423828125;6.0;24.107147521972657;445.99589843749993;train
187;2,2,4-trimethylpentane;114.141;2.9743603515625;4.251503662109375;6.0;24.258408508300782;456.11286621093757;train
187;2,4,4-trimethylhexane;128.157;3.040019775390625;4.238554809570313;6.0;24.11373809814453;452.05961914062505;train
187;2,3,3,4-tetramethylpentane;128.157;2.9151599731445312;4.295588989257812;6.0;24.34978729248047;464.68781738281245;train
187;decane;142.172;4.044869140625;4.090943237304687;6.0;23.642471618652344;414.7140869140625;train
187;2-methyldecane;156.188;4.126750244140625;4.148468627929687;6.0;23.85231231689453;425.28037109375003;train
187;dodecane;170.203;4.855726318359375;4.111036499023438;6.0;23.68163116455078;411.2761962890625;train
187;3-methyltridecane;198.235;5.0870673828125;4.176555541992188;6.0;23.84925262451172;421.50847167968755;train
187;hexadecane;226.266;6.45013818359375;4.09751806640625;6.0;23.554194641113284;393.4673706054688;train
187;eicosane;282.329;7.97076953125;4.082413940429688;6.0;23.810991516113283;382.3131958007813;train
187;ethane;30.047;1.2701519165039064;3.5236748046875;6.0;23.739271545410155;339.02305908203124;train
187;2,2-dimethylpropane;72.094;2.0761224746704103;3.879063781738281;6.0;23.771073913574217;393.6336303710938;train
187;2,2-dimethylbutane;86.11;2.3222372131347657;4.034611083984375;6.0;23.868917541503905;419.8671630859375;train
187;2,3-dimethylpentane;100.125;2.7061177978515625;4.182090576171875;6.0;24.176888732910157;446.1303955078125;train
187;2,4-dimethylpentane;100.125;2.8063115234375;4.124281860351562;6.0;23.926414489746094;433.25051269531247;train
187;3-methylheptane;114.141;3.3878972167968753;4.145404296875;6.0;23.906671447753904;431.84003906249995;train
187;2-methyl-3-ethyl-pentane;114.141;3.0376732177734374;4.262885864257813;6.0;24.372552795410158;458.5892822265625;train
