epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;2,2,4,4-tetramethylpentane;128.157;2.9482799768447876;4.541410446166992;6.0;9.504537976094953;95.00755929121658;train
7;propane;44.063;1.8405342996120453;3.6578946113586426;6.0;9.568572598768043;95.05523240475196;train
7;2,2-dimethylhexane;114.141;2.793181896209717;4.197813034057617;6.0;9.501293305185241;95.0262824073054;train
7;2,3-dimethylheptane;128.157;3.380509853363037;4.197842359542847;6.0;9.50041470727866;95.0628567023985;train
7;3,3-dimethylhexane;114.141;2.8284995555877686;4.205424666404724;6.0;9.502553786484278;95.00576509636315;train
7;tridecane;184.219;5.885622978210449;3.8127413392066956;6.0;9.500000710131655;274.31032061576843;train
7;2,2,5-trimethylhexane;128.157;3.233354091644287;4.278090715408325;6.0;9.502285170679398;95.0222159160523;train
7;squalane;422.485;7.431856155395508;3.4497437477111816;6.0;9.5000005465208;242.93336272239685;train
7;2,3,4-trimethyl pentane;114.141;3.2113410234451294;4.277507185935974;6.0;9.506556971487251;95.00232448073305;train
7;2-methyloctane;128.157;3.7595075368881226;4.015279054641724;6.0;9.50003764337398;98.19582051108809;train
7;2-methylbutane;72.094;2.678807854652405;4.3763662576675415;6.0;9.510812685676765;95.00890686889694;train
7;2,3-dimethylnonane;156.188;3.686301827430725;4.084428310394287;6.0;9.500051800381751;95.40002172106938;train
7;n-undecane;156.188;5.332204103469849;3.4699332416057587;6.0;9.500001698068981;278.17062735557556;train
7;hexane;86.11;3.077492833137512;3.663260281085968;6.0;9.501038767899429;95.79080579822113;train
7;3,3-dimethylpentane;100.125;2.5120452642440796;4.38653826713562;6.0;9.5083057974238;95.00222548058382;train
7;3-methyldecane;156.188;4.699855089187622;3.5722246766090393;6.0;9.500002275251136;229.74326014518738;train
7;tetracosane;338.391;8.083836555480957;3.9302377700805664;6.0;9.500000060810184;226.1995494365692;train
7;2,3,3-trimethylpentane;114.141;2.9166873693466187;4.397183299064636;6.0;9.505432090591587;95.00145478102692;train
7;eicosane;282.329;7.121377944946289;4.165607452392578;6.0;9.500000060547233;244.16479468345642;train
7;2,6-dimethyloctane;142.172;3.8507286310195923;3.95048850774765;6.0;9.50017708001575;95.2654492393365;train
7;2,3-dimethylbutane;86.11;2.49530565738678;4.280684113502502;6.0;9.519929617787662;95.00375995135947;train
7;2,3-dimethylhexane;114.141;3.0393608808517456;4.282354712486267;6.0;9.501298329892569;95.00931804219054;train
7;3-methyldodecane;184.219;5.2724597454071045;3.9147226214408875;6.0;9.500000509926679;270.57101130485535;train
7;2,4-dimethylhexane;114.141;2.922876000404358;4.400447964668274;6.0;9.50208262403899;95.00664927138264;train
7;methane;16.031;0.964450773366949;2.9475003890693188;6.0;14.031383991241455;155.28049767017365;train
7;2,2-dimethylpropane;72.094;2.3145534098148346;4.467433571815491;6.0;9.591463902557479;95.00188901104623;train
7;nonane;128.157;4.484449148178101;3.513273298740387;6.0;9.500012920587443;210.87033078074455;train
7;2,3-dimethylpentane;100.125;2.775089740753174;4.325664639472961;6.0;9.507204285362336;95.00275065030002;train
7;ethane;30.047;1.73803049325943;3.3857854902744293;6.0;9.625640926694262;95.22131953840646;train
7;3-methyltridecane;198.235;5.425317764282227;3.850124955177307;6.0;9.500000445961149;253.34214568138123;train
7;2-methylpropane;58.078;2.280048042535782;3.9088751673698425;6.0;9.533584301291944;95.01513831943664;train
7;heptacosane;380.438;8.299682140350342;3.9419490098953247;6.0;9.50000005425173;214.5932137966156;train
7;decane;142.172;4.843325138092041;3.5079068541526794;6.0;9.500005869883609;247.87153601646423;train
7;2,2,3,4-tetramethylpentane;128.157;3.0588148832321167;4.391053795814514;6.0;9.504458818943585;95.00175700292517;train
7;2,2,3-trimethylpentane;114.141;2.966731071472168;4.377476811408997;6.0;9.507617500844306;95.00182222787589;train
7;2,2,3-trimethylbutane;100.125;2.8738155364990234;4.465394139289856;6.0;9.521711553228887;95.00134852395502;train
7;4-methylheptane;114.141;3.197301149368286;3.9235655665397644;6.0;9.500284767927056;95.13446194615767;train
7;hexadecane;226.266;6.364984035491943;4.000130891799927;6.0;9.500000320053331;242.3844277858734;train
7;3,3-diethylpentane;128.157;3.1718448400497437;4.361226201057434;6.0;9.501329329961955;95.00688897272839;train
7;2,5-dimethylhexane;114.141;3.2470237016677856;4.3585124015808105;6.0;9.502755277709202;95.01122777506485;train
7;heptane;100.125;3.462466239929199;3.7919629216194153;6.0;9.500267600700447;97.44421627755867;train
7;n-butane;58.078;1.9413976445794106;3.972017824649811;6.0;9.513587740585182;95.0589163886282;train
7;2,3-dimethyldodecane;198.235;4.927120208740234;3.9835782647132874;6.0;9.500004041304887;109.5930278301239;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.131505012512207;4.434988260269165;6.0;9.500217874465173;95.01924934370192;train
7;octadecane;254.297;6.805824279785156;4.071007490158081;6.0;9.500000164011755;244.7359263896942;train
7;2,2,4-trimethylpentane;114.141;2.7970608472824097;4.42933452129364;6.0;9.509367577505994;95.00241137451282;train
7;2,3-dimethyldecane;170.203;4.126760959625244;3.7945786118507385;6.0;9.50001344443665;97.58851405642926;train
7;2,2-dimethylpentane;100.125;2.419707417488098;4.219183087348938;6.0;9.5086055558952;95.004232990164;train
7;2-methylpentane;86.11;2.8379493951797485;4.08546507358551;6.0;9.50229972119621;95.0270930355144;train
7;2-methylundecane;170.203;4.912532091140747;3.8150786757469177;6.0;9.500002518740043;260.6904208660126;train
7;heptadecane;240.282;6.538913726806641;4.101679682731628;6.0;9.500000197459524;246.41734957695007;train
7;2-methyldodecane;184.219;5.353580474853516;3.682813286781311;6.0;9.50000062630481;279.5141637325287;train
7;3-methylpentane;86.11;2.62680983543396;4.106959223747253;6.0;9.503956915557746;95.01446544666936;train
7;2-methyltridecane;198.235;5.634398460388184;3.856123983860016;6.0;9.50000067941059;251.97672247886658;train
7;3-ethylhexane;114.141;3.3978532552719116;4.108661413192749;6.0;9.50056096060989;95.05965722661406;train
7;2,4-dimethylpentane;100.125;2.805593252182007;4.2091792821884155;6.0;9.514043716949873;95.00408238514362;train
7;nonadecane;268.313;6.929695129394531;4.314679741859436;6.0;9.500000112935606;237.97914385795593;train
7;3,4-dimethylhexane;114.141;3.0053296089172363;4.372712254524231;6.0;9.502768434069907;95.00505207480366;train
7;2-methyldecane;156.188;4.5348851680755615;3.4503010511398315;6.0;9.500003583496014;252.13159918785095;train
7;3-ethylpentane;100.125;3.0279009342193604;4.333237648010254;6.0;9.502688423404692;95.01232800026165;train
7;2,3,3,4-tetramethylpentane;128.157;3.2987931966781616;4.468827605247498;6.0;9.507910967479765;95.00206521903264;train
7;2-methyl-3-ethyl-pentane;114.141;2.8820815086364746;4.350183367729187;6.0;9.50423220519626;95.00250219894122;train
7;pentadecane;212.25;5.968007326126099;4.097179055213928;6.0;9.500000448788121;239.76160883903503;val
7;3-methylhexane;100.125;2.9623388051986694;4.785115122795105;6.0;9.50049521929637;95.05004662936413;val
7;2,7-dimethyloctane;142.172;3.9231280088424683;4.144848942756653;6.0;9.500254127806432;95.3188573797385;val
7;3-methylundecane;170.203;5.154960632324219;3.687583267688751;6.0;9.500000931657516;248.23231101036072;val
7;octane;114.141;3.9640443325042725;3.7907323241233826;6.0;9.500037594725695;108.60716700553894;val
7;2-methylhexane;100.125;3.3248928785324097;4.059224963188171;6.0;9.50059619629912;95.13722522866982;val
7;2,2-dimethylbutane;86.11;2.1526896357536316;4.1595412492752075;6.0;9.525421272176176;95.00232656545707;val
7;2,2,5,5-tetramethylhexane;142.172;3.1185272932052612;4.360234379768372;6.0;9.50182251295762;95.0285524463358;val
7;2-methylheptane;114.141;3.8353711366653442;3.8253339529037476;6.0;9.500107421258424;95.98952852449435;val
7;2,2,3,3-tetramethylpentane;128.157;3.2022690773010254;4.482484459877014;6.0;9.508784076880186;95.00340377577572;val
7;dodecane;170.203;5.663813352584839;3.529819667339325;6.0;9.500001233779647;275.3729999065399;val
7;2,3-dimethylundecane;184.219;4.816539287567139;3.7375147938728333;6.0;9.500009593673942;104.09762263298035;val
7;octacosane;394.454;8.122663497924805;4.0389121770858765;6.0;9.500000053131624;220.308655500412;val
7;3-methylheptane;114.141;3.6001038551330566;3.793424427509308;6.0;9.500085338850765;95.57185210680186;val
7;tetradecane;198.235;5.896907091140747;4.02192234992981;6.0;9.500000486499804;258.90933871269226;val
7;2,4,4-trimethylhexane;128.157;2.8754119873046875;4.605621933937073;6.0;9.502450913754288;95.0025155546897;val
8;pentane;72.094;3.0058741569519043;3.792721211910248;6.0;9.504673330237608;95.19662802977936;train
8;3-methyl-3-ethylpentane;114.141;3.2092368602752686;4.316224455833435;6.0;9.502196491524211;95.00380128052296;train
8;2,2,4,4-tetramethylpentane;128.157;3.3371623754501343;4.393363952636719;6.0;9.503724649611874;95.00925155273609;train
8;propane;44.063;2.031644258648157;3.688842236995697;6.0;9.564383278943398;95.0616454409668;train
8;2,2-dimethylhexane;114.141;3.237001061439514;3.9994227290153503;6.0;9.500944053933058;95.0397468374584;train
8;2,3-dimethylheptane;128.157;3.703029751777649;4.032110691070557;6.0;9.500303564353192;95.103057556764;train
8;3,3-dimethylhexane;114.141;3.1880311965942383;4.06298828125;6.0;9.501906865869804;95.0078984118587;train
8;tridecane;184.219;6.125425338745117;3.410176783800125;6.0;9.500000612862207;285.5656325817108;train
8;2,2,5-trimethylhexane;128.157;3.6670817136764526;4.13672411441803;6.0;9.501650232043023;95.03157869152633;train
8;squalane;422.485;7.9000349044799805;3.1281953155994415;6.0;9.500000283767411;266.7176425457001;train
8;2,3,4-trimethyl pentane;114.141;3.4922865629196167;4.260773181915283;6.0;9.5053877415144;95.00288606493163;train
8;2-methyloctane;128.157;3.954193592071533;3.8521299958229065;6.0;9.500030884700912;101.85062289237976;train
8;2-methylbutane;72.094;2.8502946496009827;4.312077522277832;6.0;9.509721751599288;95.01139655206903;train
8;2,3-dimethylnonane;156.188;3.9263229370117188;3.9559269547462463;6.0;9.500035994313185;95.74487151781379;train
8;n-undecane;156.188;5.500399112701416;3.175970584154129;6.0;9.500001464132717;290.3028666973114;train
8;hexane;86.11;3.2541935443878174;3.5447410941123962;6.0;9.500888269738342;96.08408842012035;train
8;3,3-dimethylpentane;100.125;2.835403323173523;4.271311283111572;6.0;9.506679011737289;95.00279409730459;train
8;3-methyldecane;156.188;4.8372156620025635;3.336924225091934;6.0;9.50000188494931;257.85505175590515;train
8;tetracosane;338.391;8.580461978912354;3.064206473529339;6.0;9.50000005126047;251.42139792442322;train
8;2,3,3-trimethylpentane;114.141;3.2589333057403564;4.358505725860596;6.0;9.504426614371438;95.00178572043251;train
8;eicosane;282.329;7.704813003540039;3.385376960039139;6.0;9.500000057732715;261.611932516098;train
8;2,6-dimethyloctane;142.172;4.114168882369995;3.7746776938438416;6.0;9.50013209147355;95.43580485579639;train
8;2,3-dimethylbutane;86.11;2.7629356384277344;4.263834238052368;6.0;9.517123488997244;95.00465313757934;train
8;2,3-dimethylhexane;114.141;3.3603750467300415;4.178463935852051;6.0;9.50097538414038;95.01342046965821;train
8;3-methyldodecane;184.219;5.46064829826355;3.646973967552185;6.0;9.500000430143578;288.2506549358368;train
8;2,4-dimethylhexane;114.141;3.2378519773483276;4.278497934341431;6.0;9.50164281342625;95.00938521982732;train
8;methane;16.031;0.963697710257383;3.07718937844038;6.0;15.241044759750366;155.19472658634186;train
8;2,2-dimethylpropane;72.094;2.5247360467910767;4.354461669921875;6.0;9.580813853149303;95.00216526825265;train
8;nonane;128.157;4.631298542022705;3.204177677631378;6.0;9.500011041534957;234.74139273166656;train
8;2,3-dimethylpentane;100.125;3.02260959148407;4.258311986923218;6.0;9.505913623630432;95.00352680562749;train
8;ethane;30.047;1.8589470088481903;3.4291798174381256;6.0;9.623156536770136;95.2290577465384;train
8;3-methyltridecane;198.235;5.6612725257873535;3.5431163907051086;6.0;9.50000038442311;269.91984248161316;train
8;2-methylpropane;58.078;2.452490448951721;3.874488651752472;6.0;9.531340700390494;95.01700298096203;train
8;heptacosane;380.438;8.830628395080566;2.974982028827071;6.0;9.500000043964736;247.0883995294571;train
8;decane;142.172;4.999733209609985;3.2083570063114166;6.0;9.500005026147942;267.2480046749115;train
8;2,2,3,4-tetramethylpentane;128.157;3.4243428707122803;4.4354225397109985;6.0;9.503517799918328;95.00211681300725;train
8;2,2,3-trimethylpentane;114.141;3.2874902486801147;4.30768895149231;6.0;9.50619725886713;95.00225761187852;train
8;2,2,3-trimethylbutane;100.125;3.158041834831238;4.45103394985199;6.0;9.517626606035625;95.00161786610633;train
8;4-methylheptane;114.141;3.4878103733062744;3.7594152688980103;6.0;9.50022403356918;95.20536011147422;train
8;hexadecane;226.266;6.831370830535889;3.4195423424243927;6.0;9.500000286678707;256.78407549858093;train
8;3,3-diethylpentane;128.157;3.470957398414612;4.306509733200073;6.0;9.501061081220627;95.00899929543898;train
8;2,5-dimethylhexane;114.141;3.577301025390625;4.201318025588989;6.0;9.502185136079916;95.01584156986647;train
8;heptane;100.125;3.637148380279541;3.6163971424102783;6.0;9.500229295415664;98.6294835480953;train
8;n-butane;58.078;2.2427721172571182;3.9177922010421753;6.0;9.512325919860597;95.0722040792617;train
8;2,3-dimethyldodecane;198.235;5.22081446647644;3.737408936023712;6.0;9.500002901372573;161.952343583107;train
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.5930562019348145;4.291952848434448;6.0;9.500155550978723;95.02759708837864;train
8;octadecane;254.297;7.306781768798828;3.404113084077835;6.0;9.500000151955238;259.2914044857025;train
8;2,2,4-trimethylpentane;114.141;3.1596893072128296;4.348194122314453;6.0;9.507396994309142;95.00294353200267;train
8;2,3-dimethyldecane;170.203;4.3701112270355225;3.666189134120941;6.0;9.500009235380562;99.62394254060314;train
8;2,2-dimethylpentane;100.125;2.8148930072784424;4.140286207199097;6.0;9.506650099178513;95.00543340641033;train
8;2-methylpentane;86.11;3.089138984680176;4.033527374267578;6.0;9.501977679621373;95.03632678677863;train
8;2-methylundecane;170.203;5.066481828689575;3.596176862716675;6.0;9.50000219646094;274.6921241283417;train
8;heptadecane;240.282;7.023665904998779;3.4781543910503387;6.0;9.500000183243193;260.9491765499115;train
8;2-methyldodecane;184.219;5.558100461959839;3.468295246362686;6.0;9.500000548010863;288.89004588127136;train
8;3-methylpentane;86.11;2.8995035886764526;4.030536413192749;6.0;9.503331230871861;95.01997711354207;train
8;2-methyltridecane;198.235;5.876184463500977;3.5348744988441467;6.0;9.500000602476327;264.6850049495697;train
8;3-ethylhexane;114.141;3.665579915046692;3.89553564786911;6.0;9.500453947359881;95.09291727164135;train
8;2,4-dimethylpentane;100.125;3.089946985244751;4.131879806518555;6.0;9.511697763840512;95.00512354037778;train
8;nonadecane;268.313;7.498421669006348;3.569908082485199;6.0;9.500000106550887;253.98117899894714;train
8;3,4-dimethylhexane;114.141;3.306607723236084;4.270276308059692;6.0;9.502178952512596;95.00711112018685;train
8;2-methyldecane;156.188;4.673450231552124;3.258311837911606;6.0;9.500003016061198;270.3976809978485;train
8;3-ethylpentane;100.125;3.2533353567123413;4.180874347686768;6.0;9.502289850080848;95.01688427154934;train
8;2,3,3,4-tetramethylpentane;128.157;3.533908247947693;4.474449992179871;6.0;9.506567526020387;95.00243415848304;train
8;2-methyl-3-ethyl-pentane;114.141;3.2111133337020874;4.241135478019714;6.0;9.503254716305484;95.00342035486833;train
8;pentadecane;212.25;6.321457862854004;3.594725251197815;6.0;9.50000039285997;252.0995318889618;val
8;3-methylhexane;100.125;3.199478030204773;4.655588388442993;6.0;9.500405296127092;95.07402954084944;val
8;2,7-dimethyloctane;142.172;4.180492162704468;3.975766360759735;6.0;9.500193722432321;95.51064578132511;val
8;3-methylundecane;170.203;5.319673299789429;3.451588660478592;6.0;9.50000079868522;268.47657561302185;val
8;octane;114.141;4.132251501083374;3.5264517664909363;6.0;9.500031292449174;143.3813750743866;val
8;2-methylhexane;100.125;3.569662094116211;3.893997371196747;6.0;9.500480176437666;95.20412189781716;val
8;2,2-dimethylbutane;86.11;2.490630120038986;4.1298733949661255;6.0;9.520528570322538;95.00281952389413;val
8;2,2,5,5-tetramethylhexane;142.172;3.5410358905792236;4.164973497390747;6.0;9.501407841402195;95.03778858209597;val
8;2-methylheptane;114.141;4.0426185131073;3.6834548115730286;6.0;9.500086982348286;96.48502871844559;val
8;2,2,3,3-tetramethylpentane;128.157;3.4978790283203125;4.383849143981934;6.0;9.5067856532247;95.00416040656091;val
8;dodecane;170.203;5.892318487167358;3.17783385515213;6.0;9.500001053332896;288.5460078716278;val
8;2,3-dimethylundecane;184.219;5.090997934341431;3.5201998353004456;6.0;9.50000687293103;149.17084574699402;val
8;octacosane;394.454;8.688482761383057;3.0594988837838173;6.0;9.500000044294008;254.10966277122498;val
8;3-methylheptane;114.141;3.8406121730804443;3.61907559633255;6.0;9.500065952488598;95.92336115946628;val
8;tetradecane;198.235;6.201019763946533;3.5659823417663574;6.0;9.500000425813122;271.0276782512665;val
8;2,4,4-trimethylhexane;128.157;3.243264675140381;4.518010258674622;6.0;9.501902531792494;95.00320185095119;val
9;pentane;72.094;2.9612002968788147;3.8379530906677246;6.0;9.504170453049227;95.25142339372013;train
9;3-methyl-3-ethylpentane;114.141;3.1557633876800537;4.073127388954163;6.0;9.501933854742342;95.00582832700242;train
9;2,2,4,4-tetramethylpentane;128.157;3.348982572555542;4.1761521100997925;6.0;9.503261284652156;95.01345029826483;train
9;propane;44.063;2.0056946561671793;3.6627617478370667;6.0;9.56110270427874;95.07337316920366;train
9;2,2-dimethylhexane;114.141;3.3210208415985107;3.85567444562912;6.0;9.500769281955654;95.0664017814023;train
9;2,3-dimethylheptane;128.157;3.706952452659607;4.013038992881775;6.0;9.50021732868514;95.19827114880283;train
9;3,3-dimethylhexane;114.141;3.2152204513549805;3.8963926434516907;6.0;9.501584773500673;95.01263396406365;train
9;tridecane;184.219;6.055765151977539;3.9045143127441406;6.0;9.500000528904021;264.7477626800537;train
9;2,2,5-trimethylhexane;128.157;3.735665798187256;3.9316195249557495;6.0;9.501270531226888;95.05452435942959;train
9;squalane;422.485;7.976061820983887;4.033822655677795;6.0;9.500000152237215;236.8043690919876;train
9;2,3,4-trimethyl pentane;114.141;3.4357259273529053;4.007890701293945;6.0;9.50505434958921;95.00425979487702;train
9;2-methyloctane;128.157;3.8970117568969727;4.030524373054504;6.0;9.500023119155736;146.70732021331787;train
9;2-methylbutane;72.094;2.7223219871520996;4.156909346580505;6.0;9.508906652580947;95.0174182340821;train
9;2,3-dimethylnonane;156.188;3.8839383125305176;4.178242206573486;6.0;9.500022115578998;96.82457430285373;train
9;n-undecane;156.188;5.3773112297058105;3.675692558288574;6.0;9.500001256205088;273.16319942474365;train
9;hexane;86.11;3.1927050352096558;3.71176677942276;6.0;9.500742231648497;96.47597377628901;train
9;3,3-dimethylpentane;100.125;2.8142516016960144;4.001901268959045;6.0;9.506042362810335;95.00418356660991;train
9;3-methyldecane;156.188;4.712778568267822;3.737082600593567;6.0;9.500001534295485;263.2092475891113;train
9;tetracosane;338.391;8.669174671173096;3.461624413728714;6.0;9.500000041956005;234.19549763202667;train
9;2,3,3-trimethylpentane;114.141;3.1902639865875244;4.047109365463257;6.0;9.504139754803512;95.00264036734302;train
9;eicosane;282.329;7.808959007263184;3.770948052406311;6.0;9.500000049405621;243.9182549715042;train
9;2,6-dimethyloctane;142.172;4.077807664871216;3.9207581281661987;6.0;9.500096161023407;95.77177216425186;train
9;2,3-dimethylbutane;86.11;2.678197681903839;3.970071852207184;6.0;9.515710759558697;95.00678321053053;train
9;2,3-dimethylhexane;114.141;3.373305559158325;4.022551774978638;6.0;9.500774792560824;95.02386920599473;train
9;3-methyldodecane;184.219;5.363237142562866;4.14785373210907;6.0;9.50000035141932;279.83834743499756;train
9;2,4-dimethylhexane;114.141;3.2351882457733154;4.098848938941956;6.0;9.501377011646325;95.01583836735817;train
9;methane;16.031;0.9632254531880673;3.2066823095083237;6.0;16.02774828672409;153.6727786064148;train
9;2,2-dimethylpropane;72.094;2.4520998001098633;4.0615586042404175;6.0;9.581622328099709;95.00278434837719;train
9;nonane;128.157;4.5347700119018555;3.530349373817444;6.0;9.500009208082364;236.25371754169464;train
9;2,3-dimethylpentane;100.125;2.9604100584983826;4.02670156955719;6.0;9.505224142421765;95.00562682653224;train
9;ethane;30.047;1.784267544746399;3.472997546195984;6.0;9.620185160450646;95.24441215049234;train
9;3-methyltridecane;198.235;5.600207328796387;4.064006328582764;6.0;9.500000314443264;258.4585428237915;train
9;2-methylpropane;58.078;2.3859769999980927;3.7371825575828552;6.0;9.5305256430652;95.02184923531622;train
9;heptacosane;380.438;8.9441819190979;3.3595182299613953;6.0;9.500000034118255;233.03480446338654;train
9;decane;142.172;4.9006946086883545;3.644137382507324;6.0;9.500004248398435;259.51530933380127;train
9;2,2,3,4-tetramethylpentane;128.157;3.3595170974731445;4.157700181007385;6.0;9.503241753752992;95.00306522907846;train
9;2,2,3-trimethylpentane;114.141;3.236330986022949;4.042016506195068;6.0;9.505868577193215;95.0033770393875;train
9;2,2,3-trimethylbutane;100.125;3.065748929977417;4.126870036125183;6.0;9.516690548597014;95.0023261084321;train
9;4-methylheptane;114.141;3.464746594429016;3.793674945831299;6.0;9.500179082136427;95.33997872600683;train
9;hexadecane;226.266;6.861303806304932;3.865267276763916;6.0;9.500000252608775;235.42535603046417;train
9;3,3-diethylpentane;128.157;3.393735885620117;4.128256678581238;6.0;9.500924395046269;95.01363851461004;train
9;2,5-dimethylhexane;114.141;3.5860743522644043;3.993128180503845;6.0;9.501817111192821;95.02631778507495;train
9;heptane;100.125;3.5654642581939697;3.807368576526642;6.0;9.50018743892965;99.75181875031514;train
9;n-butane;58.078;2.2893278300762177;3.904209852218628;6.0;9.511286526165732;95.09084525201091;train
9;2,3-dimethyldodecane;198.235;5.224568605422974;4.041002988815308;6.0;9.500001901288249;194.85295079648495;train
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.650824308395386;4.30948805809021;6.0;9.500118362677991;95.04255833929138;train
9;octadecane;254.297;7.382994651794434;3.8160642981529236;6.0;9.500000132242526;239.59539234638214;train
9;2,2,4-trimethylpentane;114.141;3.1679641008377075;4.099015831947327;6.0;9.50665839020326;95.00433678339111;train
9;2,3-dimethyldecane;170.203;4.336149454116821;3.910501003265381;6.0;9.500005720493519;143.57664585113525;train
9;2,2-dimethylpentane;100.125;2.856606364250183;3.90822571516037;6.0;9.505770484378553;95.00821363236538;train
9;2-methylpentane;86.11;3.03671133518219;3.925468921661377;6.0;9.501707969786844;95.05680601443078;train
9;2-methylundecane;170.203;4.946440935134888;4.091805815696716;6.0;9.500001772905497;268.6635971069336;train
9;heptadecane;240.282;7.093413829803467;3.9034473299980164;6.0;9.500000163331052;239.81838524341583;train
9;2-methyldodecane;184.219;5.469646692276001;4.017502069473267;6.0;9.50000045634354;275.2265214920044;train
9;3-methylpentane;86.11;2.843530237674713;3.9111629724502563;6.0;9.502863765252576;95.03113851390019;train
9;2-methyltridecane;198.235;5.798864841461182;4.062260031700134;6.0;9.500000501916638;250.80077648162842;train
9;3-ethylhexane;114.141;3.60459566116333;3.853866755962372;6.0;9.500381783279273;95.15223353730322;train
9;2,4-dimethylpentane;100.125;3.049150824546814;3.9027754068374634;6.0;9.51050211547934;95.0076991204731;train
9;nonadecane;268.313;7.591512680053711;3.9665679931640625;6.0;9.500000091901148;234.16312038898468;train
9;3,4-dimethylhexane;114.141;3.2810734510421753;4.083023905754089;6.0;9.501807742070621;95.0123535685987;train
9;2-methyldecane;156.188;4.569077968597412;3.7513926029205322;6.0;9.500002330695912;268.30971240997314;train
9;3-ethylpentane;100.125;3.1747666597366333;4.022934794425964;6.0;9.502013579299726;95.02626714723945;train
9;2,3,3,4-tetramethylpentane;128.157;3.3799387216567993;4.165249586105347;6.0;9.506371528848288;95.00350983439402;train
9;2-methyl-3-ethyl-pentane;114.141;3.1799312829971313;4.026091933250427;6.0;9.50273018833875;95.00569869719743;train
9;pentadecane;212.25;6.32146692276001;4.033842206001282;6.0;9.500000347436472;232.66995251178741;val
9;3-methylhexane;100.125;3.1489418745040894;4.613003730773926;6.0;9.500332971889973;95.12276314297357;val
9;2,7-dimethyloctane;142.172;4.168702125549316;4.0756378173828125;6.0;9.500142274763764;95.92323700521288;val
9;3-methylundecane;170.203;5.209820985794067;3.923279583454132;6.0;9.500000653898299;265.4273986816406;val
9;octane;114.141;4.063683271408081;3.7587900161743164;6.0;9.500024965580906;163.1471186876297;val
9;2-methylhexane;100.125;3.5233858823776245;3.91176438331604;6.0;9.500383237331476;95.33224591872893;val
9;2,2-dimethylbutane;86.11;2.454061269760132;3.8488277196884155;6.0;9.51889558902874;95.0039516245987;val
9;2,2,5,5-tetramethylhexane;142.172;3.6005287170410156;3.980115234851837;6.0;9.501173153068628;95.05829283299256;val
9;2-methylheptane;114.141;3.9829248189926147;3.8925039768218994;6.0;9.500067560369779;97.56742325993177;val
9;2,2,3,3-tetramethylpentane;128.157;3.402707815170288;4.1477872133255005;6.0;9.505959970652086;95.00604019632584;val
9;dodecane;170.203;5.772369623184204;3.6900415420532227;6.0;9.500000891515379;269.5787191390991;val
9;2,3-dimethylundecane;184.219;5.035960912704468;3.822332441806793;6.0;9.500004431196697;182.98738300800323;val
9;octacosane;394.454;8.807826519012451;3.4429872930049896;6.0;9.50000003478003;240.0391846895218;val
9;3-methylheptane;114.141;3.799043893814087;3.7098625898361206;6.0;9.500049115322238;96.63557176001208;val
9;tetradecane;198.235;6.164818286895752;4.028332233428955;6.0;9.500000375434167;250.84564685821533;val
9;2,4,4-trimethylhexane;128.157;3.2286412715911865;4.313944935798645;6.0;9.501641213812317;95.00501385410877;val
10;pentane;72.094;2.889283299446106;3.798879384994507;6.0;9.503424165372305;95.42729513794325;train
10;3-methyl-3-ethylpentane;114.141;2.9964678287506104;3.8914586901664734;6.0;9.501575477307073;95.01169012977452;train
10;2,2,4,4-tetramethylpentane;128.157;3.2245776653289795;4.017154216766357;6.0;9.502579547765658;95.0260963483554;train
10;propane;44.063;1.920758031308651;3.604750871658325;6.0;9.554596283470133;95.10058218349099;train
10;2,2-dimethylhexane;114.141;3.3408502340316772;3.6731497049331665;6.0;9.500568375237851;95.16426975464033;train
10;2,3-dimethylheptane;128.157;3.696448564529419;3.892134189605713;6.0;9.500135658449267;95.59260921590005;train
10;3,3-dimethylhexane;114.141;3.1516226530075073;3.77743136882782;6.0;9.501204928641663;95.02713462772098;train
10;tridecane;184.219;5.963295936584473;4.202203273773193;6.0;9.500000429927857;272.6709544658661;train
10;2,2,5-trimethylhexane;128.157;3.7453263998031616;3.681382894515991;6.0;9.500888960409547;95.14400644327765;train
10;squalane;422.485;8.007601737976074;4.47195029258728;6.0;9.500000084410638;255.64832091331482;train
10;2,3,4-trimethyl pentane;114.141;3.2689608335494995;3.7967734932899475;6.0;9.50435260932558;95.0079427517002;train
10;2-methyloctane;128.157;3.832748055458069;3.958286166191101;6.0;9.500015791084005;212.8504678606987;train
10;2-methylbutane;72.094;2.5597627758979797;3.9627880454063416;6.0;9.50741706635333;95.03330889371615;train
10;2,3-dimethylnonane;156.188;3.8491140604019165;4.142217397689819;6.0;9.50001182912995;132.16659426689148;train
10;n-undecane;156.188;5.24570631980896;3.9749033451080322;6.0;9.500001027678191;284.33846831321716;train
10;hexane;86.11;3.116589307785034;3.8123804926872253;6.0;9.500584391111234;97.87668150987685;train
10;3,3-dimethylpentane;100.125;2.6827829480171204;3.7900067567825317;6.0;9.504998168960912;95.00828465912188;train
10;3-methyldecane;156.188;4.57631778717041;3.94481360912323;6.0;9.50000118259769;293.7292993068695;train
10;tetracosane;338.391;8.667666912078857;3.765587091445923;6.0;9.500000030435423;246.45849764347076;train
