epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
13;2,3,3,4-tetramethylpentane;128.157;2.7326762676239014;3.9706238508224487;6.0;15.084298253059387;179.41304296255112
13;2,2,3,4-tetramethylpentane;128.157;2.7009894847869873;3.900253415107727;6.0;15.19177496433258;180.79702407121658
13;octadecane;254.297;4.0540771484375;3.589514136314392;6.0;15.088587403297424;146.2519884109497
13;3-ethylhexane;114.141;3.0363134145736694;3.823187828063965;6.0;15.272177457809448;172.162327170372
13;2,3-dimethylundecane;184.219;4.251654148101807;3.865558385848999;6.0;13.978227972984314;139.28985595703125
13;pentadecane;212.25;3.9108721017837524;3.7742371559143066;6.0;14.59144651889801;148.99555444717407
13;2,2,3,3-tetramethylpentane;128.157;2.8317230343818665;3.7973424196243286;6.0;15.17141580581665;178.07538956403732
13;2,5-dimethylhexane;114.141;3.005207896232605;3.6600375175476074;6.0;15.699883103370667;174.08109307289124
13;2,2-dimethylpentane;100.125;2.718473494052887;3.9634162187576294;6.0;14.648004174232483;180.16926497220993
13;2-methyldodecane;184.219;4.052651882171631;3.6085698008537292;6.0;14.065949320793152;146.84789776802063
13;eicosane;282.329;4.165457010269165;3.721142530441284;6.0;14.715965390205383;142.35024452209473
13;2,6-dimethyloctane;142.172;3.630790114402771;3.6595505475997925;6.0;15.163982510566711;157.25550949573517
13;3-ethylpentane;100.125;2.776862144470215;3.6287760734558105;6.0;15.394986867904663;180.83561658859253
13;3-methylundecane;170.203;3.953847050666809;3.872523069381714;6.0;14.907139539718628;146.77172303199768
13;2,2,3-trimethylpentane;114.141;2.6811013221740723;3.9279165267944336;6.0;15.462841391563416;180.9198021888733
13;2,3,4-trimethyl pentane;114.141;2.7071728706359863;3.82351416349411;6.0;15.104204416275024;181.32922798395157
13;3-methylheptane;114.141;3.2413840293884277;3.692509651184082;6.0;14.789474606513977;167.95184910297394
13;tetradecane;198.235;3.9619826078414917;3.6601516008377075;6.0;14.658768773078918;148.49567413330078
13;2-methylhexane;100.125;3.0147058963775635;3.5585830211639404;6.0;14.89658534526825;175.22959560155869
13;pentane;72.094;2.5820366740226746;3.44008806347847;6.0;15.747950077056885;187.52264231443405
13;nonadecane;268.313;4.11445426940918;3.592315673828125;6.0;14.384474754333496;145.06099820137024
13;2-methylundecane;170.203;3.952867269515991;3.910465657711029;6.0;14.380866885185242;146.85016870498657
13;3-methyltridecane;198.235;4.187666416168213;3.942451536655426;6.0;14.012201428413391;140.3836190700531
13;tetracosane;338.391;4.221271991729736;3.7097644805908203;6.0;15.14857828617096;140.60741066932678
13;2-methylpentane;86.11;2.6256370544433594;3.7973034977912903;6.0;15.307860970497131;183.61318558454514
13;2-methylpropane;58.078;2.2319680601358414;3.4729276597499847;6.0;16.321718096733093;196.4389231055975
13;2,3-dimethylhexane;114.141;2.9988269805908203;3.8150471448898315;6.0;15.082862377166748;173.39380383491516
13;octane;114.141;3.1653929948806763;3.4783434867858887;6.0;15.969032645225525;171.00485265254974
13;heptadecane;240.282;4.067063331604004;3.5986636877059937;6.0;15.075438618659973;145.82762718200684
13;2,3-dimethyldodecane;198.235;4.309163570404053;3.6964531540870667;6.0;13.736642003059387;139.28977847099304
13;3,3-dimethylpentane;100.125;2.7665827870368958;3.9303383827209473;6.0;14.491121172904968;179.23226207494736
13;hexane;86.11;2.636827230453491;3.5810353755950928;6.0;15.51980197429657;184.99547690153122
13;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.024175643920898;3.8865782618522644;6.0;14.925716519355774;144.70714330673218
13;heptacosane;380.438;4.1979148387908936;3.7572768926620483;6.0;15.321387648582458;140.73196053504944
13;3,3-dimethylhexane;114.141;2.940331995487213;3.9049171209335327;6.0;14.34028446674347;174.77172017097473
13;decane;142.172;3.4533638954162598;3.6421497464179993;6.0;15.031576156616211;162.37311959266663
13;2-methyl-3-ethyl-pentane;114.141;2.7612186074256897;3.784673035144806;6.0;15.623181462287903;179.80398684740067
13;2-methyltridecane;198.235;4.250534772872925;3.8370800018310547;6.0;14.002360701560974;139.5416021347046
13;2,2-dimethylbutane;86.11;2.8604817390441895;3.6950037479400635;6.0;14.998000860214233;178.26064378023148
13;tridecane;184.219;3.9063793420791626;3.694224536418915;6.0;14.747753739356995;149.67799186706543
13;2,3-dimethylheptane;128.157;3.4343886375427246;3.6762999296188354;6.0;14.848207235336304;162.73810267448425
13;4-methylheptane;114.141;2.994051218032837;3.781692624092102;6.0;15.596139430999756;173.44442903995514
13;heptane;100.125;3.1842697858810425;3.581130862236023;6.0;15.515101552009583;169.9449360370636
13;2,2-dimethylhexane;114.141;3.2304956912994385;3.797960937023163;6.0;14.84222412109375;167.3335999250412
13;2-methyldecane;156.188;3.9026976823806763;3.694974899291992;6.0;14.9418044090271;149.63714480400085
13;3,4-dimethylhexane;114.141;2.9808034896850586;3.8628835678100586;6.0;15.150673389434814;173.44246208667755
13;squalane;422.485;4.057690382003784;3.7714720964431763;6.0;14.222993850708008;145.2387571334839
13;2,2,4,4-tetramethylpentane;128.157;2.797064423561096;3.849287509918213;6.0;14.868769645690918;178.80656719207764
13;ethane;30.047;1.8679693192243576;3.1398218125104904;6.0;18.014296740293503;203.6773331463337
13;2,2-dimethylpropane;72.094;2.243705525994301;3.8015538454055786;6.0;15.19509732723236;194.09967474639416
13;2,3-dimethylpentane;100.125;2.7083581686019897;3.867478907108307;6.0;15.098356008529663;180.93351274728775
13;2,3,3-trimethylpentane;114.141;2.7181451320648193;3.92509663105011;6.0;14.582917094230652;180.54391890764236
13;3,3-diethylpentane;128.157;2.862366199493408;3.719208300113678;6.0;15.5673086643219;177.60811895132065
13;3-methyldodecane;184.219;4.135551929473877;3.801633059978485;6.0;14.47801649570465;142.66697764396667
13;2,2,4-trimethylpentane;114.141;2.9111605882644653;3.64644193649292;6.0;14.823997616767883;177.3942843079567
13;3-methylpentane;86.11;2.759841501712799;3.6889588236808777;6.0;14.93515431880951;181.1229407787323
13;2-methylheptane;114.141;3.1326143741607666;3.548582375049591;6.0;15.254404544830322;171.81992530822754
13;2-methylbutane;72.094;2.4825488924980164;3.5400335788726807;6.0;15.856279730796814;189.34317082166672
13;methane;16.031;1.9688646122813225;3.1463135182857513;6.0;18.892718479037285;204.33864332735538
13;2,4-dimethylpentane;100.125;2.7324438095092773;3.6498014330863953;6.0;15.273439884185791;181.96668475866318
13;2,4-dimethylhexane;114.141;3.053946614265442;3.7011128067970276;6.0;15.723286271095276;172.38121628761292
13;3-methyldecane;156.188;3.7639153003692627;3.8497474193573;6.0;14.813825488090515;152.25079655647278
13;2-methyloctane;128.157;3.3145657777786255;3.804662585258484;6.0;14.915292263031006;164.91437554359436
13;2,2,3-trimethylbutane;100.125;2.609906315803528;3.9600290656089783;6.0;13.723366856575012;183.8306427001953
13;nonane;128.157;3.43356716632843;3.7349621057510376;6.0;15.24726688861847;161.99136972427368
13;2,3-dimethylbutane;86.11;2.548216462135315;3.796866476535797;6.0;14.492759108543396;186.3514557480812
13;2,3-dimethyldecane;170.203;4.0753867626190186;3.962557017803192;6.0;14.598727822303772;142.89302229881287
13;propane;44.063;1.861843764781952;3.4007826149463654;6.0;16.724061965942383;201.71086993068457
13;hexadecane;226.266;4.078756093978882;3.745462477207184;6.0;14.716846942901611;144.53095197677612
13;2,7-dimethyloctane;142.172;3.4861505031585693;3.8556209802627563;6.0;15.649280548095703;159.25600230693817
13;octacosane;394.454;4.030650615692139;3.666562795639038;6.0;15.575537085533142;145.91185450553894
13;n-butane;58.078;2.3971254229545593;3.451892763376236;6.0;17.177276611328125;191.50892198085785
13;2,4,4-trimethylhexane;128.157;3.1221741437911987;3.8642725348472595;6.0;14.289238452911377;170.1458990573883
13;3-methyl-3-ethylpentane;114.141;2.9654226303100586;3.998957931995392;6.0;15.373920202255249;172.5726306438446
13;2,3-dimethylnonane;156.188;3.764127016067505;4.0472776889801025;6.0;14.737487435340881;150.64854621887207
13;dodecane;170.203;3.7957717180252075;3.6071510314941406;6.0;15.122994184494019;153.18453907966614
13;n-undecane;156.188;3.5837113857269287;3.5088621973991394;6.0;15.192471146583557;159.78894233703613
14;2,2,5,5-tetramethylhexane;142.172;3.225080966949463;3.8781946301460266;6.0;15.087268054485321;168.470960855484
14;3-methylhexane;100.125;2.9074953198432922;3.901857554912567;6.0;14.701980948448181;177.06894278526306
14;2,2,5-trimethylhexane;128.157;3.1355994939804077;3.8680530786514282;6.0;14.190567135810852;171.6263383626938
14;2,3,3,4-tetramethylpentane;128.157;2.806123971939087;3.9915305972099304;6.0;15.103810727596283;178.75954508781433
14;2,2,3,4-tetramethylpentane;128.157;2.765778064727783;3.942167043685913;6.0;15.122681558132172;180.21808862686157
14;octadecane;254.297;4.21909761428833;3.6420834064483643;6.0;14.894985556602478;143.91494989395142
14;3-ethylhexane;114.141;3.067018151283264;3.8537610173225403;6.0;15.087279379367828;172.89337515830994
14;2,3-dimethylundecane;184.219;4.279266119003296;3.8717859983444214;6.0;14.10570740699768;141.07285737991333
14;pentadecane;212.25;4.034468173980713;3.8032561540603638;6.0;14.472991228103638;147.88782000541687
14;2,2,3,3-tetramethylpentane;128.157;2.9062806963920593;3.8655471205711365;6.0;15.279916822910309;176.9520342350006
14;2,5-dimethylhexane;114.141;3.0425655841827393;3.6900548934936523;6.0;15.586344301700592;174.4742065668106
14;2,2-dimethylpentane;100.125;2.7578911185264587;4.0030597448349;6.0;14.549273252487183;180.37887811660767
14;2-methyldodecane;184.219;4.125455141067505;3.629029870033264;6.0;14.093264937400818;147.13269472122192
14;eicosane;282.329;4.34801983833313;3.774928629398346;6.0;14.437294602394104;139.75476622581482
14;2,6-dimethyloctane;142.172;3.6766520738601685;3.6949527263641357;6.0;15.15878677368164;157.80085921287537
14;3-ethylpentane;100.125;2.803936243057251;3.6625102162361145;6.0;15.279189050197601;181.30960166454315
14;3-methylundecane;170.203;4.004871606826782;3.8852659463882446;6.0;14.933448433876038;147.6753532886505
14;2,2,3-trimethylpentane;114.141;2.7384764552116394;3.9553722143173218;6.0;15.400618314743042;180.63179552555084
14;2,3,4-trimethyl pentane;114.141;2.7538455724716187;3.8568392395973206;6.0;15.028662085533142;181.2893658876419
14;3-methylheptane;114.141;3.2705947160720825;3.7226681113243103;6.0;14.667016863822937;168.8136488199234
14;tetradecane;198.235;4.073649883270264;3.6866589188575745;6.0;14.56242024898529;147.7021038532257
14;2-methylhexane;100.125;3.043043375015259;3.5913097858428955;6.0;14.758519530296326;175.87807476520538
14;pentane;72.094;2.6017733812332153;3.4618990421295166;6.0;15.582501888275146;188.08654844760895
14;nonadecane;268.313;4.289024114608765;3.6509188413619995;6.0;14.218149185180664;142.48842000961304
14;2-methylundecane;170.203;4.012847423553467;3.9329318404197693;6.0;14.383221864700317;147.4997878074646
14;3-methyltridecane;198.235;4.259462833404541;3.9660489559173584;6.0;13.923848271369934;140.98867774009705
14;tetracosane;338.391;4.44820237159729;3.752377152442932;6.0;14.852557182312012;136.93974018096924
14;2-methylpentane;86.11;2.6447741389274597;3.82916259765625;6.0;15.158566534519196;184.3049854040146
14;2-methylpropane;58.078;2.2313332259655;3.5026215314865112;6.0;16.206738352775574;197.16957584023476
14;2,3-dimethylhexane;114.141;3.020702362060547;3.8336278796195984;6.0;14.988034963607788;174.36812818050385
14;octane;114.141;3.209134101867676;3.5029336810112;6.0;15.838691592216492;171.32027447223663
14;heptadecane;240.282;4.215994358062744;3.6393511295318604;6.0;14.889132976531982;144.02418732643127
14;2,3-dimethyldodecane;198.235;4.3538713455200195;3.7074100971221924;6.0;13.876909613609314;140.56262373924255
14;3,3-dimethylpentane;100.125;2.7869101762771606;3.9745834469795227;6.0;14.423040747642517;179.92581576108932
14;hexane;86.11;2.6697489619255066;3.6041592359542847;6.0;15.369970500469208;185.29339134693146
14;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.133641958236694;3.952652931213379;6.0;14.750815033912659;143.83245706558228
14;heptacosane;380.438;4.441537380218506;3.793121337890625;6.0;14.94128704071045;136.7255449295044
14;3,3-dimethylhexane;114.141;2.9768537878990173;3.941762149333954;6.0;14.29442822933197;175.20517706871033
14;decane;142.172;3.5193707942962646;3.6559788584709167;6.0;14.944332242012024;162.48129904270172
14;2-methyl-3-ethyl-pentane;114.141;2.806332230567932;3.8205714225769043;6.0;15.505076944828033;179.8129677772522
14;2-methyltridecane;198.235;4.337886095046997;3.8600010871887207;6.0;14.010043740272522;139.6717071533203
14;2,2-dimethylbutane;86.11;2.8708471059799194;3.740860104560852;6.0;14.942499995231628;179.15076613426208
14;tridecane;184.219;4.004838943481445;3.72508704662323;6.0;14.683889746665955;149.14366006851196
14;2,3-dimethylheptane;128.157;3.447007417678833;3.705836832523346;6.0;14.747057557106018;164.16883170604706
14;4-methylheptane;114.141;3.0281349420547485;3.8145143389701843;6.0;15.41300505399704;173.99896383285522
14;heptane;100.125;3.2255278825759888;3.61067396402359;6.0;15.38695365190506;170.3654944896698
14;2,2-dimethylhexane;114.141;3.2640990018844604;3.8285935521125793;6.0;14.775887131690979;168.05964410305023
14;2-methyldecane;156.188;3.9585641622543335;3.711037337779999;6.0;14.921208024024963;150.31309723854065
14;3,4-dimethylhexane;114.141;3.017047166824341;3.8898152112960815;6.0;15.042684972286224;173.97613525390625
14;squalane;422.485;4.284313440322876;3.8754979372024536;6.0;14.209871888160706;140.82911610603333
14;2,2,4,4-tetramethylpentane;128.157;2.8681905269622803;3.9044551849365234;6.0;14.939686059951782;177.91886627674103
14;ethane;30.047;1.8545760065317154;3.149606630206108;6.0;17.852552831172943;203.83822582662106
14;2,2-dimethylpropane;72.094;2.252284198999405;3.836166739463806;6.0;15.137085020542145;194.72291767597198
14;2,3-dimethylpentane;100.125;2.731322705745697;3.8926109075546265;6.0;15.001094043254852;181.62733018398285
14;2,3,3-trimethylpentane;114.141;2.7685853242874146;3.9759183526039124;6.0;14.55798327922821;180.30275702476501
14;3,3-diethylpentane;128.157;2.9031758308410645;3.7805548310279846;6.0;15.474726259708405;177.56510972976685
14;3-methyldodecane;184.219;4.198681592941284;3.818738341331482;6.0;14.51054573059082;143.34378242492676
14;2,2,4-trimethylpentane;114.141;2.9639307856559753;3.6940667629241943;6.0;14.818282723426819;177.12884843349457
14;3-methylpentane;86.11;2.7819513082504272;3.7169970273971558;6.0;14.818424582481384;181.81297779083252
14;2-methylheptane;114.141;3.161812424659729;3.5729668736457825;6.0;15.13948142528534;172.55842685699463
14;2-methylbutane;72.094;2.4727615118026733;3.582894504070282;6.0;15.695421993732452;190.47731459140778
14;methane;16.031;1.967328518629074;3.1538530737161636;6.0;18.85390169918537;204.7194443643093
14;2,4-dimethylpentane;100.125;2.7636276483535767;3.692489206790924;6.0;15.142349898815155;182.25248157978058
14;2,4-dimethylhexane;114.141;3.088048815727234;3.7410505414009094;6.0;15.60007244348526;172.8404700756073
14;3-methyldecane;156.188;3.799109101295471;3.8664615154266357;6.0;14.721997380256653;153.48926782608032
14;2-methyloctane;128.157;3.3570730686187744;3.83061146736145;6.0;14.799525141716003;165.53893387317657
14;2,2,3-trimethylbutane;100.125;2.638086199760437;3.999290883541107;6.0;13.74014675617218;184.22402143478394
14;nonane;128.157;3.4890289306640625;3.755781412124634;6.0;15.168105065822601;162.32662498950958
14;2,3-dimethylbutane;86.11;2.556132733821869;3.835002303123474;6.0;14.403724670410156;187.22307085990906
14;2,3-dimethyldecane;170.203;4.095424652099609;3.9631429314613342;6.0;14.693111777305603;144.81475353240967
14;propane;44.063;1.8443568795919418;3.4169616401195526;6.0;16.49479478597641;202.1975303068757
14;hexadecane;226.266;4.21625280380249;3.7796258330345154;6.0;14.559265971183777;143.1488335132599
14;2,7-dimethyloctane;142.172;3.5208475589752197;3.8853728771209717;6.0;15.517500936985016;160.17635464668274
14;octacosane;394.454;4.271443843841553;3.7023702263832092;6.0;15.177887976169586;141.81904792785645
14;n-butane;58.078;2.3964233100414276;3.4801388680934906;6.0;17.043313086032867;192.3208311200142
14;2,4,4-trimethylhexane;128.157;3.174700617790222;3.9120193123817444;6.0;14.220826029777527;170.206817984581
14;3-methyl-3-ethylpentane;114.141;2.9875389337539673;4.040591478347778;6.0;15.257987976074219;173.398956656456
14;2,3-dimethylnonane;156.188;3.7813897132873535;4.065267562866211;6.0;14.694480299949646;152.39810943603516
14;dodecane;170.203;3.8897838592529297;3.6267306804656982;6.0;15.073966085910797;152.70918607711792
14;n-undecane;156.188;3.664612889289856;3.531017005443573;6.0;15.150382816791534;159.43704545497894
15;2,2,5,5-tetramethylhexane;142.172;3.2466073036193848;3.9202698469161987;6.0;15.097107589244843;169.38800811767578
15;3-methylhexane;100.125;2.9106850028038025;3.916399896144867;6.0;14.577596187591553;178.57578843832016
15;2,2,5-trimethylhexane;128.157;3.1602779626846313;3.887299954891205;6.0;14.21202540397644;172.60780334472656
15;2,3,3,4-tetramethylpentane;128.157;2.839178144931793;4.013289213180542;6.0;15.041832625865936;179.31738048791885
15;2,2,3,4-tetramethylpentane;128.157;2.7935745120048523;3.9774781465530396;6.0;15.014908611774445;180.79751282930374
15;octadecane;254.297;4.335434198379517;3.6654783487319946;6.0;14.782102108001709;143.27846765518188
15;3-ethylhexane;114.141;3.0736910104751587;3.870460569858551;6.0;14.943427443504333;174.3882119655609
15;2,3-dimethylundecane;184.219;4.258639812469482;3.8603721261024475;6.0;14.308856725692749;144.17916536331177
15;pentadecane;212.25;4.1154866218566895;3.8087633848190308;6.0;14.500008821487427;148.13700914382935
15;2,2,3,3-tetramethylpentane;128.157;2.928259313106537;3.916039526462555;6.0;15.2146315574646;177.60014086961746
15;2,5-dimethylhexane;114.141;3.048918843269348;3.7088528275489807;6.0;15.47248750925064;175.82895010709763
15;2,2-dimethylpentane;100.125;2.7635844349861145;4.036161303520203;6.0;14.431763887405396;181.60765916109085
15;2-methyldodecane;184.219;4.153024673461914;3.629565119743347;6.0;14.216536283493042;148.75691533088684
15;eicosane;282.329;4.476386547088623;3.799979567527771;6.0;14.352654218673706;138.94211053848267
15;2,6-dimethyloctane;142.172;3.6912182569503784;3.7151007056236267;6.0;15.200921893119812;159.30575728416443
15;3-ethylpentane;100.125;2.811750650405884;3.6875295639038086;6.0;15.178068280220032;182.39795416593552
15;3-methylundecane;170.203;4.008120775222778;3.8795830607414246;6.0;15.019994378089905;149.96358156204224
15;2,2,3-trimethylpentane;114.141;2.7465880513191223;3.993511438369751;6.0;15.255747437477112;181.6990002989769
15;2,3,4-trimethyl pentane;114.141;2.7688781023025513;3.8862404227256775;6.0;14.919812679290771;182.21172839403152
15;3-methylheptane;114.141;3.2710167169570923;3.740213632583618;6.0;14.56336498260498;170.56063413619995
15;tetradecane;198.235;4.1425580978393555;3.688925266265869;6.0;14.568529725074768;148.28911423683167
15;2-methylhexane;100.125;3.050219416618347;3.6115153431892395;6.0;14.653202891349792;177.2065982222557
15;pentane;72.094;2.6116711497306824;3.4815089106559753;6.0;15.467840433120728;188.93007636070251
15;nonadecane;268.313;4.408803939819336;3.6746543645858765;6.0;14.127806425094604;141.8368697166443
15;2-methylundecane;170.203;4.032567977905273;3.9343658685684204;6.0;14.519169330596924;149.32112097740173
15;3-methyltridecane;198.235;4.272369861602783;3.967872440814972;6.0;13.892089128494263;143.34532618522644
15;tetracosane;338.391;4.62101411819458;3.7588906288146973;6.0;14.674622416496277;135.23131608963013
15;2-methylpentane;86.11;2.643418848514557;3.8535772562026978;6.0;15.02211719751358;185.62747985124588
15;2-methylpropane;58.078;2.2208939492702484;3.528815507888794;6.0;16.096353828907013;198.20272885262966
15;2,3-dimethylhexane;114.141;3.011946678161621;3.8455272912979126;6.0;14.886554479598999;176.229690015316
15;octane;114.141;3.230906128883362;3.5148895382881165;6.0;15.750746428966522;172.34609127044678
15;heptadecane;240.282;4.316913604736328;3.6526246666908264;6.0;14.837282299995422;143.8126027584076
15;2,3-dimethyldodecane;198.235;4.342972040176392;3.7048500776290894;6.0;14.101261496543884;143.34025382995605
15;3,3-dimethylpentane;100.125;2.7745532989501953;4.00961434841156;6.0;14.331673383712769;181.6067785024643
15;hexane;86.11;2.6838794350624084;3.6231274604797363;6.0;15.239188075065613;186.1612930893898
15;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.191796064376831;3.999108374118805;6.0;14.692238569259644;144.54726576805115
15;heptacosane;380.438;4.627410411834717;3.7896751165390015;6.0;14.694881439208984;134.81417298316956
15;3,3-dimethylhexane;114.141;2.9812317490577698;3.963550388813019;6.0;14.24795687198639;176.65281146764755
15;decane;142.172;3.554269313812256;3.6571476459503174;6.0;14.930043816566467;163.52882981300354
15;2-methyl-3-ethyl-pentane;114.141;2.8198923468589783;3.848402202129364;6.0;15.362933278083801;180.81069439649582
15;2-methyltridecane;198.235;4.375988483428955;3.858513355255127;6.0;14.127477407455444;141.29106998443604
15;2,2-dimethylbutane;86.11;2.8544593453407288;3.778375208377838;6.0;14.869580864906311;180.84884881973267
15;tridecane;184.219;4.06240177154541;3.73513662815094;6.0;14.718166589736938;149.89877939224243
15;2,3-dimethylheptane;128.157;3.4270232915878296;3.7214288115501404;6.0;14.65985655784607;166.56886339187622
15;4-methylheptane;114.141;3.040439486503601;3.834779381752014;6.0;15.269683003425598;175.25710612535477
15;heptane;100.125;3.2490737438201904;3.629665195941925;6.0;15.312063694000244;171.35945558547974
15;2,2-dimethylhexane;114.141;3.268007755279541;3.85056072473526;6.0;14.727614521980286;169.66463923454285
15;2-methyldecane;156.188;3.9812893867492676;3.709961473941803;6.0;14.983882308006287;151.98152661323547
15;3,4-dimethylhexane;114.141;3.019110679626465;3.9084540605545044;6.0;14.930205345153809;175.52883476018906
15;squalane;422.485;4.486643075942993;3.9816635847091675;6.0;14.423157572746277;137.23511695861816
15;2,2,4,4-tetramethylpentane;128.157;2.88809996843338;3.955869197845459;6.0;14.818376302719116;178.66545468568802
15;ethane;30.047;1.8422898799180984;3.1561332792043686;6.0;17.68147647380829;204.0167599916458
15;2,2-dimethylpropane;72.094;2.2448141872882843;3.8703545331954956;6.0;15.064602494239807;195.81039622426033
15;2,3-dimethylpentane;100.125;2.7258083820343018;3.9103362560272217;6.0;14.899076223373413;183.16502273082733
15;2,3,3-trimethylpentane;114.141;2.7768837809562683;4.011168718338013;6.0;14.429653882980347;181.4541533589363
15;3,3-diethylpentane;128.157;2.906729280948639;3.8270615339279175;6.0;15.328930020332336;178.7434235215187
15;3-methyldodecane;184.219;4.213525295257568;3.8148778676986694;6.0;14.64060664176941;145.42664885520935
15;2,2,4-trimethylpentane;114.141;2.9812011122703552;3.732698917388916;6.0;14.73197340965271;178.01417261362076
15;3-methylpentane;86.11;2.7811068892478943;3.7342278361320496;6.0;14.699126482009888;183.2313135266304
15;2-methylheptane;114.141;3.167504668235779;3.58363676071167;6.0;15.070314407348633;173.97074699401855
15;2-methylbutane;72.094;2.4480654895305634;3.6208575963974;6.0;15.54192841053009;192.0562520623207
15;methane;16.031;1.965713456273079;3.161031275987625;6.0;18.820073679089546;205.0945557653904
15;2,4-dimethylpentane;100.125;2.7697529196739197;3.725249707698822;6.0;14.99923825263977;183.34911912679672
15;2,4-dimethylhexane;114.141;3.0888545513153076;3.768204092979431;6.0;15.47889918088913;174.33382272720337
15;3-methyldecane;156.188;3.789926528930664;3.8667327761650085;6.0;14.664591550827026;156.0247540473938
15;2-methyloctane;128.157;3.371554970741272;3.8435664772987366;6.0;14.72219467163086;167.03036427497864
15;2,2,3-trimethylbutane;100.125;2.6243743300437927;4.03871750831604;6.0;13.696644902229309;185.8049601316452
15;nonane;128.157;3.5179576873779297;3.760409951210022;6.0;15.145890712738037;163.51028084754944
15;2,3-dimethylbutane;86.11;2.5386577248573303;3.8695430159568787;6.0;14.289698004722595;188.83618861436844
15;2,3-dimethyldecane;170.203;4.072741508483887;3.94760000705719;6.0;14.855896234512329;147.90034890174866
15;propane;44.063;1.8247570991516113;3.428947299718857;6.0;16.26725822687149;202.77159623801708
15;hexadecane;226.266;4.306761980056763;3.7874295115470886;6.0;14.528545141220093;143.30338835716248
15;2,7-dimethyloctane;142.172;3.5232293605804443;3.901998221874237;6.0;15.421052873134613;162.07047700881958
15;octacosane;394.454;4.456271171569824;3.6990590691566467;6.0;14.91674542427063;139.7712767124176
15;n-butane;58.078;2.383895844221115;3.506925582885742;6.0;16.919279396533966;193.4672325849533
15;2,4,4-trimethylhexane;128.157;3.1867027282714844;3.9462204575538635;6.0;14.142454862594604;171.52939438819885
15;3-methyl-3-ethylpentane;114.141;2.976771831512451;4.078917026519775;6.0;15.117222964763641;175.17917603254318
15;2,3-dimethylnonane;156.188;3.7574000358581543;4.071726441383362;6.0;14.674149751663208;155.302494764328
15;dodecane;170.203;3.943513035774231;3.6305906772613525;6.0;15.113070607185364;153.4618616104126
15;n-undecane;156.188;3.7096993923187256;3.537928581237793;6.0;15.185258090496063;160.1864218711853
16;2,2,5,5-tetramethylhexane;142.172;3.2532800436019897;3.9392208456993103;6.0;15.084450840950012;170.89797258377075
16;3-methylhexane;100.125;2.915057897567749;3.9146423935890198;6.0;14.544736742973328;180.0930067896843
16;2,2,5-trimethylhexane;128.157;3.1795082092285156;3.881585717201233;6.0;14.294010996818542;173.8723337650299
16;2,3,3,4-tetramethylpentane;128.157;2.8658915758132935;4.012666821479797;6.0;15.00975787639618;180.2165985107422
16;2,2,3,4-tetramethylpentane;128.157;2.81624174118042;3.9844809770584106;6.0;14.974650740623474;181.70590847730637
16;octadecane;254.297;4.426278114318848;3.6667433381080627;6.0;14.807843565940857;143.48542094230652
16;3-ethylhexane;114.141;3.0796587467193604;3.8693243265151978;6.0;14.881105422973633;175.96876174211502
16;2,3-dimethylundecane;184.219;4.2258710861206055;3.8356571793556213;6.0;14.539709091186523;147.55826592445374
16;pentadecane;212.25;4.180601596832275;3.799976408481598;6.0;14.61330533027649;148.8959550857544
16;2,2,3,3-tetramethylpentane;128.157;2.9352030754089355;3.9355419874191284;6.0;15.112400352954865;178.93492430448532
16;2,5-dimethylhexane;114.141;3.058617353439331;3.7133219838142395;6.0;15.41955679655075;177.15922445058823
16;2,2-dimethylpentane;100.125;2.7714794874191284;4.040867447853088;6.0;14.398915767669678;182.9326719045639
16;2-methyldodecane;184.219;4.16731858253479;3.614630877971649;6.0;14.390930533409119;150.77020525932312
16;eicosane;282.329;4.57678484916687;3.8088583946228027;6.0;14.361231923103333;139.04476165771484
16;2,6-dimethyloctane;142.172;3.69862961769104;3.7170733213424683;6.0;15.275437533855438;161.09134554862976
16;3-ethylpentane;100.125;2.8196635246276855;3.694447696208954;6.0;15.145503282546997;183.57242494821548
16;3-methylundecane;170.203;3.984281897544861;3.864646852016449;6.0;15.022348463535309;153.027606010437
16;2,2,3-trimethylpentane;114.141;2.759072482585907;3.9951735138893127;6.0;15.2022185921669;182.87309855222702
16;2,3,4-trimethyl pentane;114.141;2.7847511768341064;3.8877265453338623;6.0;14.891189932823181;183.27601701021194
16;3-methylheptane;114.141;3.2685399055480957;3.742940843105316;6.0;14.51245129108429;172.43701219558716
16;tetradecane;198.235;4.196569204330444;3.6775583624839783;6.0;14.644920825958252;149.3524134159088
16;2-methylhexane;100.125;3.057381272315979;3.6163973808288574;6.0;14.626663327217102;178.58829647302628
16;pentane;72.094;2.6202365159988403;3.492651551961899;6.0;15.383149087429047;189.86472338438034
16;nonadecane;268.313;4.502128601074219;3.6803733706474304;6.0;14.092051386833191;142.09813475608826
16;2-methylundecane;170.203;4.042298078536987;3.921086549758911;6.0;14.719473123550415;151.41844153404236
16;3-methyltridecane;198.235;4.268210411071777;3.9538387656211853;6.0;13.920552730560303;146.17475271224976
16;tetracosane;338.391;4.770413875579834;3.7391738891601562;6.0;14.635323286056519;134.41851139068604
16;2-methylpentane;86.11;2.6496565341949463;3.856536567211151;6.0;14.97873842716217;186.84297651052475
