epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
204;2,2-dimethylhexane;114.141;2.506277374267578;4.52771484375;6.0;18.78691970825195;522.5830810546876;train
204;nonane;128.157;2.7819038696289065;4.5581103515625;6.0;19.14832489013672;524.1025390625;train
204;2,2,4,4-tetramethylpentane;128.157;2.2471304931640628;4.737364624023438;6.0;19.572459678649903;572.596240234375;train
204;2,2,5,5-tetramethylhexane;142.172;2.5504846801757814;4.676554077148437;6.0;19.004481353759765;555.0368408203125;train
204;n-undecane;156.188;3.2339405517578124;4.562841186523437;6.0;19.103246994018555;520.9865478515625;train
204;2-methylundecane;170.203;3.2465704345703124;4.69699365234375;6.0;18.15255813598633;549.500537109375;train
204;2,3-dimethylundecane;184.219;3.353669921875;4.821041137695312;6.0;17.489449615478517;575.6698974609375;train
204;pentadecane;212.25;5.067182861328125;4.412853759765625;6.0;19.24927619934082;483.6102294921875;train
204;nonadecane;268.313;6.84882080078125;4.452472412109375;6.0;20.643132858276367;476.06657714843743;train
204;squalane;422.485;8.2269365234375;4.252612060546875;6.0;22.95091278076172;444.3526123046875;train
204;methane;16.031;1.80381591796875;3.492198486328125;6.0;21.045436477661134;304.8307739257813;val
204;2-methylbutane;72.094;1.9876184749603272;4.207040161132813;6.0;19.551078605651856;457.1006835937499;val
204;2-methylpentane;86.11;2.240906051635742;4.279973388671875;6.0;18.797057037353515;471.19306640624995;val
204;2,2,3-trimethylbutane;100.125;1.9059098739624023;4.4619157714843745;6.0;20.06828775882721;514.5178466796874;val
204;heptane;100.125;2.4021865234375;4.3755034179687495;6.0;19.395716514587402;488.85686035156243;val
204;3,4-dimethylhexane;114.141;2.5574869995117187;4.606262939453125;6.0;17.96914337158203;540.7108154296875;val
204;3-methyl-3-ethylpentane;114.141;2.1376227569580077;4.600757446289062;6.0;19.663291893005372;543.3906982421875;val
204;2,2,4-trimethylpentane;114.141;2.3779104309082033;4.62966064453125;6.0;18.78561508178711;547.6990966796874;val
204;2,4,4-trimethylhexane;128.157;2.712988708496094;4.883844482421875;6.0;17.831706237792968;601.139599609375;val
204;2,3,3,4-tetramethylpentane;128.157;2.2708895568847653;4.7773109130859375;6.0;18.875371627807617;582.6180908203125;val
204;decane;142.172;2.8601624755859376;4.580848388671875;6.0;19.210961532592773;527.6113525390625;val
204;2-methyldecane;156.188;3.000249145507812;4.655050903320312;6.0;18.35412551879883;543.054052734375;val
204;dodecane;170.203;3.6264200439453127;4.471190551757813;6.0;18.96967170715332;500.9325439453125;val
204;3-methyltridecane;198.235;4.036758056640625;4.628504638671875;6.0;18.110567474365237;533.673095703125;val
204;hexadecane;226.266;5.55459619140625;4.3751220703125;6.0;19.526113243103026;472.109423828125;val
204;eicosane;282.329;7.15974560546875;4.48135498046875;6.0;20.71084342956543;479.43828125000005;val
205;ethane;30.047;1.740422882080078;3.653977783203125;6.0;21.341846008300784;340.51608886718753;train
205;2,2-dimethylpropane;72.094;1.8259730224609374;4.190635009765625;6.0;20.933765029907228;453.23823242187495;train
205;2,2-dimethylbutane;86.11;1.874046890258789;4.3939853515625;6.0;20.530158729553225;498.5040771484375;train
205;2,3-dimethylpentane;100.125;2.345655548095703;4.390135375976563;6.0;18.21065673828125;494.8302734375;train
205;2,4-dimethylpentane;100.125;2.3608268127441407;4.4877818603515625;6.0;18.74934722900391;515.6432373046874;train
205;3-methylheptane;114.141;2.6110167236328126;4.49198876953125;6.0;18.322664489746096;513.2191650390625;train
205;2-methyl-3-ethyl-pentane;114.141;2.538602355957031;4.569273803710938;6.0;17.96108642578125;532.3208251953125;train
205;2,4-dimethylhexane;114.141;2.5767012939453124;4.471806884765625;6.0;17.86534622192383;509.72487792968747;train
205;2,2,3,4-tetramethylpentane;128.157;2.3293180236816404;4.747662475585938;6.0;18.613130187988283;575.0986083984375;train
205;2,2,5-trimethylhexane;128.157;2.7325546875;4.514459594726563;6.0;18.05541519165039;516.4842529296875;train
205;2,6-dimethyloctane;142.172;3.0058421630859375;4.589705444335937;6.0;17.781229553222655;528.53779296875;train
205;2,3-dimethylnonane;156.188;2.8755842895507815;4.688442016601563;6.0;17.699615631103516;553.59892578125;train
205;3-methyldodecane;184.219;3.4874498291015623;4.673023315429687;6.0;18.23194534301758;543.6304443359375;train
205;2,3-dimethyldodecane;198.235;3.7698602294921875;4.636702758789062;6.0;17.248426513671873;534.5217529296874;train
205;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.259037841796875;4.708466918945312;6.0;16.03789794921875;547.04306640625;train
205;tetracosane;338.391;7.99140771484375;4.566462890625;6.0;21.031492691040043;493.90146484375;train
205;propane;44.063;1.7507056579589844;3.936187438964844;6.0;21.241729812622072;398.43873291015626;train
205;pentane;72.094;2.022458827972412;4.245253662109375;6.0;20.032782943248748;464.21098632812505;train
205;2,3-dimethylbutane;86.11;2.0791526184082034;4.3556976318359375;6.0;19.297051696777345;489.22106933593756;train
205;3-methylhexane;100.125;2.338713958740234;4.4588605957031255;6.0;18.795940017700197;509.56892089843745;train
205;2,5-dimethylhexane;114.141;2.6711483154296873;4.4633244628906255;6.0;18.16846618652344;505.8902587890625;train
205;2,2,3-trimethylpentane;114.141;2.221051727294922;4.672537109375;6.0;18.94805335998535;559.214599609375;train
205;2,3,3-trimethylpentane;114.141;2.257082733154297;4.7359772949218755;6.0;18.795243606567382;573.3284179687499;train
205;4-methylheptane;114.141;2.6017632446289065;4.5260247802734375;6.0;18.553695678710938;520.7041259765624;train
205;3,3-diethylpentane;128.157;2.2654254760742187;4.6676788330078125;6.0;19.44645175933838;556.6605712890624;train
205;2,3-dimethylheptane;128.157;2.8408795776367186;4.5516597900390625;6.0;17.423389282226562;524.00166015625;train
205;2,7-dimethyloctane;142.172;3.0022203369140623;4.631725463867188;6.0;18.17960952758789;537.7344970703125;train
205;3-methylundecane;170.203;3.0925206298828125;4.771230224609375;6.0;18.493421630859373;567.06396484375;train
205;tridecane;184.219;4.046907348632812;4.457855346679688;6.0;18.924318618774414;497.5537109375;train
205;tetradecane;198.235;4.4507639160156245;4.389830810546875;6.0;19.060043258666994;481.187841796875;train
205;heptadecane;240.282;6.028013671875;4.3966884765625;6.0;20.01665821790695;471.96259765625;train
205;heptacosane;380.438;8.11100732421875;4.4840751953125;6.0;21.126113357543943;478.62097167968756;train
205;n-butane;58.078;1.7921308288574218;4.086931030273437;6.0;21.0690860748291;430.79035644531257;train
205;3-methylpentane;86.11;2.1746897430419923;4.433385131835937;6.0;19.142649459838868;505.82060546875;train
205;3-ethylpentane;100.125;2.2716829528808593;4.340598999023437;6.0;19.02043411254883;483.6845458984374;train
205;3,3-dimethylpentane;100.125;1.9752807121276854;4.661877197265625;6.0;20.211042976379396;557.9042724609375;train
205;2-methylheptane;114.141;2.6571092529296876;4.351509033203125;6.0;18.072254333496094;481.022900390625;train
205;octane;114.141;2.6269562988281248;4.47492333984375;6.0;19.24955360412598;507.57763671874994;train
205;3-ethylhexane;114.141;2.6470306396484373;4.470876586914063;6.0;18.194226837158205;508.11701660156245;train
205;2,3-dimethylhexane;114.141;2.6051580200195312;4.5028369140625;6.0;17.69093505859375;516.5143310546875;train
205;2-methyloctane;128.157;2.8132099609375;4.514294677734375;6.0;18.311038360595703;514.4572265625;train
205;2,2,3,3-tetramethylpentane;128.157;2.1175143280029296;4.859952880859375;6.0;19.779619178771974;601.2432373046875;train
205;3-methyldecane;156.188;2.862444580078125;4.73758251953125;6.0;18.603580017089843;563.5951904296875;train
205;2,3-dimethyldecane;170.203;3.109225830078125;4.771629516601562;6.0;17.59804763793945;567.9758056640625;train
205;2-methyldodecane;184.219;3.7049014892578125;4.575858154296875;6.0;17.995545043945313;522.4880859375;train
205;2-methyltridecane;198.235;4.041647705078125;4.52690576171875;6.0;17.994229125976563;510.99958496093745;train
205;octadecane;254.297;6.4600390625;4.432271362304688;6.0;20.25455051422119;475.45737304687503;train
205;octacosane;394.454;8.140819824218749;4.5274633789062495;6.0;21.127817153930664;486.75327148437503;train
205;2-methylpropane;58.078;1.8418900756835939;3.9930841064453126;6.0;20.52914859771729;409.78283691406256;train
205;hexane;86.11;2.2263987579345703;4.314197021484375;6.0;19.52437084197998;477.41806640625003;train
205;2-methylhexane;100.125;2.499840118408203;4.27344775390625;6.0;18.163963317871094;465.8100341796875;train
205;2,2-dimethylpentane;100.125;2.137320053100586;4.532637939453125;6.0;19.728503150939943;527.4827880859375;train
205;3,3-dimethylhexane;114.141;2.2537536315917968;4.7858828125;6.0;19.444610786437988;583.300634765625;train
205;2,3,4-trimethyl pentane;114.141;2.3639812927246093;4.631883544921875;6.0;18.505487518310545;548.567626953125;train
205;2,2-dimethylhexane;114.141;2.5056390380859375;4.529023803710937;6.0;18.780680313110352;522.5287841796876;train
205;nonane;128.157;2.7809446411132814;4.55917431640625;6.0;19.14392044067383;523.99033203125;train
205;2,2,4,4-tetramethylpentane;128.157;2.2465951385498046;4.738939697265625;6.0;19.562983894348143;572.5412353515625;train
205;2,2,5,5-tetramethylhexane;142.172;2.549841979980469;4.678108154296875;6.0;18.997688369750975;555.0019775390625;train
205;n-undecane;156.188;3.232732177734375;4.563677001953125;6.0;19.100660018920898;520.8411376953125;train
205;2-methylundecane;170.203;3.246337890625;4.698071899414062;6.0;18.149970245361327;549.37216796875;train
205;2,3-dimethylundecane;184.219;3.354312744140625;4.822221313476563;6.0;17.486927795410157;575.53515625;train
205;pentadecane;212.25;5.064722900390625;4.412693115234375;6.0;19.24659568786621;483.33876953125;train
205;nonadecane;268.313;6.8464208984375;4.451965576171875;6.0;20.64376396179199;475.72907714843745;train
205;squalane;422.485;8.2191357421875;4.250927124023438;6.0;22.953035888671877;443.9715087890625;train
205;methane;16.031;1.803470916748047;3.4923779296874997;6.0;21.041066741943357;304.8013916015625;val
205;2-methylbutane;72.094;1.9872158937454225;4.20803466796875;6.0;19.544133949279786;457.0478271484375;val
205;2-methylpentane;86.11;2.240326400756836;4.281015380859375;6.0;18.791467132568357;471.1335693359375;val
205;2,2,3-trimethylbutane;100.125;1.9054775543212892;4.4632919921875;6.0;20.059507031440734;514.4900634765625;val
205;heptane;100.125;2.4012389221191404;4.376438720703125;6.0;19.391113471984866;488.76274414062505;val
205;3,4-dimethylhexane;114.141;2.55654052734375;4.60749658203125;6.0;17.96311706542969;540.6182861328125;val
205;3-methyl-3-ethylpentane;114.141;2.1370040740966796;4.602167236328125;6.0;19.654932441711427;543.3343505859375;val
205;2,2,4-trimethylpentane;114.141;2.3772347106933593;4.6310922851562495;6.0;18.77814895629883;547.6446044921876;val
205;2,4,4-trimethylhexane;128.157;2.7122052001953127;4.885525390625;6.0;17.824174041748048;601.0782958984375;val
205;2,3,3,4-tetramethylpentane;128.157;2.269973419189453;4.778860595703125;6.0;18.867385940551756;582.552294921875;val
205;decane;142.172;2.8591121826171877;4.581873046875;6.0;19.206752548217775;527.4896728515624;val
205;2-methyldecane;156.188;2.9999286499023436;4.6563291015625;6.0;18.34876434326172;542.9561279296875;val
205;dodecane;170.203;3.624955810546875;4.471783447265625;6.0;18.969195556640624;500.7584716796875;val
205;3-methyltridecane;198.235;4.035705322265625;4.629107543945312;6.0;18.10891174316406;533.482421875;val
205;hexadecane;226.266;5.55214892578125;4.374822021484375;6.0;19.524106636047364;471.821044921875;val
205;eicosane;282.329;7.15749853515625;4.480868041992188;6.0;20.712415390014648;479.09841308593747;val
206;ethane;30.047;1.7400084533691407;3.6540908203124998;6.0;21.336201934814454;340.44683837890625;train
206;2,2-dimethylpropane;72.094;1.8256850128173827;4.191740356445313;6.0;20.926215362548824;453.210302734375;train
206;2,2-dimethylbutane;86.11;1.87372119140625;4.395288330078125;6.0;20.52211517333984;498.475439453125;train
206;2,3-dimethylpentane;100.125;2.345052307128906;4.39128173828125;6.0;18.20486114501953;494.76342773437506;train
206;2,4-dimethylpentane;100.125;2.3600056457519534;4.488937866210938;6.0;18.743070068359376;515.5651123046874;train
206;3-methylheptane;114.141;2.6100753173828126;4.493046997070312;6.0;18.317669677734372;513.1192382812501;train
206;2-methyl-3-ethyl-pentane;114.141;2.537729064941406;4.570467895507813;6.0;17.95516799926758;532.2279541015625;train
206;2,4-dimethylhexane;114.141;2.575926940917969;4.472992431640625;6.0;17.859888916015624;509.65261230468747;train
206;2,2,3,4-tetramethylpentane;128.157;2.3285044250488283;4.749197021484375;6.0;18.60544021606445;575.0381103515625;train
206;2,2,5-trimethylhexane;128.157;2.73183251953125;4.515785034179688;6.0;18.050214233398435;516.4314453124999;train
206;2,6-dimethyloctane;142.172;3.0048714599609374;4.590766479492188;6.0;17.77721664428711;528.4147949218751;train
206;2,3-dimethylnonane;156.188;2.875387634277344;4.689805541992188;6.0;17.693864593505857;553.501318359375;train
206;3-methyldodecane;184.219;3.4869063720703126;4.673954345703125;6.0;18.23222839355469;543.4713623046875;train
206;2,3-dimethyldodecane;198.235;3.770380859375;4.637501953125;6.0;17.248191528320312;534.35185546875;train
206;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.259000732421875;4.709386474609375;6.0;16.038422241210938;546.8791259765626;train
206;tetracosane;338.391;7.98952197265625;4.565892578125;6.0;21.03561325073242;493.6208984375;train
206;propane;44.063;1.7502498168945313;3.9368115234375;6.0;21.235431060791015;398.385693359375;train
206;pentane;72.094;2.0217131061553957;4.246160400390625;6.0;20.026705615520477;464.1342529296875;train
206;2,3-dimethylbutane;86.11;2.0785428924560545;4.356792724609375;6.0;19.290193023681642;489.15500488281253;train
206;3-methylhexane;100.125;2.337833587646484;4.45994140625;6.0;18.789828872680662;509.48154296875003;train
206;2,5-dimethylhexane;114.141;2.6702213745117187;4.464420654296875;6.0;18.163665313720703;505.8048095703125;train
206;2,2,3-trimethylpentane;114.141;2.2204729919433595;4.6740810546875;6.0;18.94019500732422;559.1712158203125;train
206;2,3,3-trimethylpentane;114.141;2.2564977722167967;4.737591186523438;6.0;18.787102355957032;573.284619140625;train
206;4-methylheptane;114.141;2.6007412109375;4.527069091796875;6.0;18.548382568359372;520.5936279296875;train
206;3,3-diethylpentane;128.157;2.2646311950683593;4.669051391601562;6.0;19.438906097412108;556.5837646484375;train
206;2,3-dimethylheptane;128.157;2.8400662841796875;4.552811767578125;6.0;17.419069213867186;523.9027099609375;train
206;2,7-dimethyloctane;142.172;3.0013883056640625;4.63285400390625;6.0;18.175276641845702;537.6160400390626;train
206;3-methylundecane;170.203;3.0918885498046875;4.772488891601562;6.0;18.48823471069336;566.9391845703125;train
206;tridecane;184.219;4.0450703125;4.458161376953125;6.0;18.922718658447266;497.34082031250006;train
206;tetradecane;198.235;4.448518798828125;4.389809448242188;6.0;19.05688346862793;480.94677734375006;train
206;heptadecane;240.282;6.025506591796875;4.396301635742187;6.0;20.015212543010712;471.65383300781247;train
206;heptacosane;380.438;8.109145996093751;4.483553833007813;6.0;21.130908203125003;478.3696533203125;train
206;n-butane;58.078;1.7916156768798828;4.087733154296875;6.0;21.06293365478516;430.733740234375;train
206;3-methylpentane;86.11;2.1740265960693357;4.434529541015625;6.0;19.136164169311524;505.7486083984375;train
206;3-ethylpentane;100.125;2.270995697021484;4.341609619140625;6.0;19.014684982299805;483.6081787109375;train
206;3,3-dimethylpentane;100.125;1.9747480182647705;4.663439575195312;6.0;20.202275676727297;557.8657958984376;train
206;2-methylheptane;114.141;2.656402038574219;4.3524794921875;6.0;18.06816131591797;480.931494140625;train
206;octane;114.141;2.62598876953125;4.47591748046875;6.0;19.245255584716794;507.4706787109375;train
206;3-ethylhexane;114.141;2.646168701171875;4.471944091796875;6.0;18.189361572265625;508.0230224609375;train
206;2,3-dimethylhexane;114.141;2.6044156494140625;4.5040537109375;6.0;17.685791625976563;516.4405029296875;train
206;2-methyloctane;128.157;2.8125538330078124;4.51541162109375;6.0;18.306434326171875;514.3608642578124;train
206;2,2,3,3-tetramethylpentane;128.157;2.116962448120117;4.861773193359375;6.0;19.7700474357605;601.2127197265625;train
206;3-methyldecane;156.188;2.8618728637695314;4.7389052734375;6.0;18.597889404296875;563.4884521484375;train
206;2,3-dimethyldecane;170.203;3.1094541015625;4.7730751953125;6.0;17.591974487304686;567.8732666015625;train
206;2-methyldodecane;184.219;3.7044669189453128;4.57661181640625;6.0;17.995507965087892;522.325927734375;train
206;2-methyltridecane;198.235;4.0407475585937505;4.527443725585938;6.0;17.99305114746094;510.81057128906247;train
206;octadecane;254.297;6.45756640625;4.431811767578125;6.0;20.25352186203003;475.12685546875;train
206;octacosane;394.454;8.13945458984375;4.526910766601563;6.0;21.132717742919922;486.4786621093749;train
206;2-methylpropane;58.078;1.8415362396240234;3.993861572265625;6.0;20.52302093505859;409.73749999999995;train
206;hexane;86.11;2.2255126495361326;4.315112060546875;6.0;19.51916534423828;477.3307373046875;train
206;2-methylhexane;100.125;2.499189422607422;4.274436157226562;6.0;18.15938003540039;465.7402099609374;train
206;2,2-dimethylpentane;100.125;2.1367926330566407;4.53401806640625;6.0;19.720534038543704;527.4358642578126;train
206;3,3-dimethylhexane;114.141;2.2530859985351563;4.787502563476562;6.0;19.436643829345705;583.2432861328125;train
206;2,3,4-trimethyl pentane;114.141;2.3630087890625;4.633138305664063;6.0;18.498553466796874;548.4761962890625;train
206;2,2-dimethylhexane;114.141;2.505010223388672;4.530311767578125;6.0;18.7743839263916;522.4688232421875;train
206;nonane;128.157;2.7799977416992188;4.56022412109375;6.0;19.13956687927246;523.8728515625;train
206;2,2,4,4-tetramethylpentane;128.157;2.2460716552734374;4.74054736328125;6.0;19.554359130859375;572.4958251953125;train
206;2,2,5,5-tetramethylhexane;142.172;2.549211669921875;4.679638793945313;6.0;18.990808792114258;554.9612548828125;train
206;n-undecane;156.188;3.2315408935546874;4.56449853515625;6.0;19.098173065185545;520.6904541015625;train
206;2-methylundecane;170.203;3.2461053466796876;4.699144287109375;6.0;18.147467498779296;549.242333984375;train
206;2,3-dimethylundecane;184.219;3.3549482421875;4.823380615234375;6.0;17.484458618164062;575.3953369140625;train
206;pentadecane;212.25;5.0622734375;4.4125185546875;6.0;19.243825607299804;483.0638916015625;train
206;nonadecane;268.313;6.84401318359375;4.451442138671875;6.0;20.644161682128903;475.38642578125;train
206;squalane;422.485;8.21136865234375;4.24923583984375;6.0;22.95523712158203;443.59140625000003;train
206;methane;16.031;1.8031215209960938;3.4925635375976563;6.0;21.036813049316407;304.77186279296876;val
206;2-methylbutane;72.094;1.986813021659851;4.20901904296875;6.0;19.537243041992188;456.9929443359375;val
206;2-methylpentane;86.11;2.2397467651367187;4.282046752929688;6.0;18.785989151000976;471.0724365234375;val
206;2,2,3-trimethylbutane;100.125;1.9050521545410155;4.46466552734375;6.0;20.050945730209353;514.4616455078126;val
206;heptane;100.125;2.4003005065917966;4.377359252929687;6.0;19.38649673461914;488.6649658203125;val
206;3,4-dimethylhexane;114.141;2.5555907592773437;4.6087106933593756;6.0;17.957176818847657;540.5224365234375;val
206;3-methyl-3-ethylpentane;114.141;2.136401092529297;4.603586059570312;6.0;19.64700653076172;543.2801025390626;val
206;2,2,4-trimethylpentane;114.141;2.376555755615234;4.6325007324218745;6.0;18.770671081542968;547.5858886718751;val
206;2,4,4-trimethylhexane;128.157;2.711419250488281;4.887180541992187;6.0;17.816673126220703;601.0122802734375;val
206;2,3,3,4-tetramethylpentane;128.157;2.269065338134766;4.7804067382812505;6.0;18.859690704345702;582.4862548828125;val
206;decane;142.172;2.8580750122070313;4.582883056640625;6.0;19.20262901306152;527.3612548828125;val
206;2-methyldecane;156.188;2.9996170654296876;4.657590942382813;6.0;18.343460083007812;542.8542236328125;val
206;dodecane;170.203;3.62350439453125;4.472360107421875;6.0;18.968664321899414;500.58000488281243;val
206;3-methyltridecane;198.235;4.034667358398437;4.629691162109375;6.0;18.107535247802737;533.2831787109376;val
206;hexadecane;226.266;5.549702392578125;4.374513305664062;6.0;19.52208633422852;471.52983398437505;val
206;eicosane;282.329;7.15525390625;4.4803704833984375;6.0;20.713938598632815;478.75556640625;val
207;ethane;30.047;1.7395975646972657;3.654205810546875;6.0;21.330737915039066;340.37884521484375;train
207;2,2-dimethylpropane;72.094;1.82539453125;4.19284423828125;6.0;20.918940811157228;453.1870361328124;train
207;2,2-dimethylbutane;86.11;1.873405876159668;4.39659375;6.0;20.5143138885498;498.44770507812495;train
207;2,3-dimethylpentane;100.125;2.344446716308594;4.392416015625;6.0;18.19918731689453;494.69565429687503;train
207;2,4-dimethylpentane;100.125;2.359183654785156;4.49007958984375;6.0;18.736859741210935;515.4850341796875;train
207;3-methylheptane;114.141;2.6091354370117186;4.494108764648438;6.0;18.312984313964844;513.0212646484375;train
207;2-methyl-3-ethyl-pentane;114.141;2.5368525390625;4.571646850585937;6.0;17.949349670410157;532.13330078125;train
207;2,4-dimethylhexane;114.141;2.575152160644531;4.474171752929688;6.0;17.854619140625;509.5793212890625;train
207;2,2,3,4-tetramethylpentane;128.157;2.3277015380859374;4.7507395019531256;6.0;18.598152465820313;574.980126953125;train
207;2,2,5-trimethylhexane;128.157;2.731098083496094;4.5171269531250005;6.0;18.04549499511719;516.3837890625;train
207;2,6-dimethyloctane;142.172;3.0039066162109376;4.591823120117187;6.0;17.773362426757814;528.2911376953125;train
207;2,3-dimethylnonane;156.188;2.875186706542969;4.6911772460937495;6.0;17.688465270996094;553.4051025390625;train
207;3-methyldodecane;184.219;3.4863670654296874;4.674876708984375;6.0;18.232475128173828;543.31025390625;train
207;2,3-dimethyldodecane;198.235;3.770885009765625;4.63828955078125;6.0;17.247909240722656;534.17958984375;train
207;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.25894970703125;4.7103338623046875;6.0;16.039400634765624;546.7267822265625;train
207;tetracosane;338.391;7.98764013671875;4.5653181152343745;6.0;21.039709091186523;493.33854980468755;train
207;propane;44.063;1.749798812866211;3.9374291381835937;6.0;21.229223403930668;398.3319091796875;train
207;pentane;72.094;2.020973487854004;4.2470732421875;6.0;20.02089287757873;464.0595947265625;train
207;2,3-dimethylbutane;86.11;2.0779470443725585;4.357905517578125;6.0;19.28389877319336;489.09345703125;train
207;3-methylhexane;100.125;2.3369602355957033;4.4610219726562494;6.0;18.78396812438965;509.3950439453125;train
207;2,5-dimethylhexane;114.141;2.6692929687499998;4.465529296875;6.0;18.159249420166013;505.7227783203125;train
207;2,2,3-trimethylpentane;114.141;2.219905014038086;4.6756311035156255;6.0;18.932702102661132;559.1299072265625;train
207;2,3,3-trimethylpentane;114.141;2.2559236450195312;4.7392119140624995;6.0;18.77934928894043;573.2430908203125;train
207;4-methylheptane;114.141;2.5997171630859377;4.52813134765625;6.0;18.543589172363284;520.48828125;train
207;3,3-diethylpentane;128.157;2.2638623962402344;4.670453369140625;6.0;19.4319718170166;556.5136962890625;train
207;2,3-dimethylheptane;128.157;2.8392532958984376;4.553966552734375;6.0;17.41504089355469;523.8050537109375;train
207;2,7-dimethyloctane;142.172;3.0005612792968748;4.633973388671875;6.0;18.17104431152344;537.4957763671874;train
207;3-methylundecane;170.203;3.091264282226563;4.7737355957031244;6.0;18.48309875488281;566.8116455078125;train
207;tridecane;184.219;4.04324658203125;4.458458740234375;6.0;18.921127853393553;497.1248291015625;train
207;tetradecane;198.235;4.446283203125001;4.3897768554687495;6.0;19.05364486694336;480.7028564453125;train
207;heptadecane;240.282;6.02300048828125;4.39590966796875;6.0;20.01370491862297;471.3430908203125;train
207;heptacosane;380.438;8.107271484375;4.483030395507813;6.0;21.135657577514646;478.1177001953125;train
207;n-butane;58.078;1.7911096954345704;4.088532836914062;6.0;21.05695671081543;430.676318359375;train
207;3-methylpentane;86.11;2.1733761901855466;4.43568798828125;6.0;19.130098419189455;505.68017578125;train
207;3-ethylpentane;100.125;2.2703098449707033;4.342611206054688;6.0;19.009035644531252;483.53083496093757;train
207;3,3-dimethylpentane;100.125;1.9742253036499022;4.665005981445312;6.0;20.193823471069337;557.828662109375;train
207;2-methylheptane;114.141;2.6556961669921875;4.353460693359375;6.0;18.064418029785156;480.8433837890625;train
207;octane;114.141;2.6250309448242186;4.4769045410156245;6.0;19.240995178222654;507.3625244140625;train
207;3-ethylhexane;114.141;2.6453060913085937;4.4730107421875;6.0;18.18469268798828;507.92939453125;train
207;2,3-dimethylhexane;114.141;2.603671875;4.505263671875;6.0;17.6808642578125;516.3666259765625;train
207;2-methyloctane;128.157;2.8119044189453124;4.516523071289063;6.0;18.301947784423827;514.2634033203125;train
207;2,2,3,3-tetramethylpentane;128.157;2.116424293518066;4.863599609375;6.0;19.760831832885742;601.1843017578125;train
207;3-methyldecane;156.188;2.861306640625;4.740217407226563;6.0;18.592269744873047;563.3795166015625;train
207;2,3-dimethyldecane;170.203;3.1096771240234373;4.774514038085938;6.0;17.586107788085936;567.7697509765626;train
207;2-methyldodecane;184.219;3.7040328369140623;4.577359130859375;6.0;17.99535217285156;522.1634033203126;train
207;2-methyltridecane;198.235;4.03985107421875;4.527973022460937;6.0;17.991941986083987;510.6193115234375;train
207;octadecane;254.297;6.45511181640625;4.431353393554687;6.0;20.25276435852051;474.796728515625;train
207;octacosane;394.454;8.13814013671875;4.5263330078125;6.0;21.137520980834957;486.197705078125;train
207;2-methylpropane;58.078;1.8411843414306641;3.9946321411132812;6.0;20.516996078491214;409.6910400390625;train
207;hexane;86.11;2.224631958007812;4.316017700195312;6.0;19.514006118774414;477.24165039062495;train
207;2-methylhexane;100.125;2.498543090820313;4.275424072265625;6.0;18.155030517578126;465.6716552734375;train
207;2,2-dimethylpentane;100.125;2.1362855224609376;4.5354204101562505;6.0;19.713193435668945;527.3943115234375;train
207;3,3-dimethylhexane;114.141;2.2524305725097657;4.78912841796875;6.0;19.429035568237303;583.18818359375;train
207;2,3,4-trimethyl pentane;114.141;2.362056671142578;4.634420166015625;6.0;18.492256774902344;548.3910400390625;train
207;2,2-dimethylhexane;114.141;2.504385528564453;4.531600341796875;6.0;18.768342132568357;522.409423828125;train
207;nonane;128.157;2.779059326171875;4.561264770507813;6.0;19.135189895629882;523.755859375;train
207;2,2,4,4-tetramethylpentane;128.157;2.245560302734375;4.742160888671875;6.0;19.546090927124023;572.4526123046875;train
207;2,2,5,5-tetramethylhexane;142.172;2.5485875244140628;4.68115576171875;6.0;18.983950729370118;554.9181640625;train
207;n-undecane;156.188;3.2303652343750002;4.565307739257813;6.0;19.0957585144043;520.534912109375;train
207;2-methylundecane;170.203;3.245875732421875;4.7002080078125;6.0;18.145015869140625;549.1105712890625;train
207;2,3-dimethylundecane;184.219;3.35556982421875;4.82453125;6.0;17.48208953857422;575.2538574218751;train
207;pentadecane;212.25;5.05983349609375;4.412332885742187;6.0;19.240952072143553;482.78627929687497;train
207;nonadecane;268.313;6.8415849609375;4.4509038085937505;6.0;20.64411506652832;475.0383056640625;train
207;squalane;422.485;8.203624999999999;4.247544677734375;6.0;22.95749359130859;443.21279296874997;train
207;methane;16.031;1.8027694396972658;3.4927520751953125;6.0;21.032605285644532;304.7420654296875;val
207;2-methylbutane;72.094;1.9864242029190065;4.2100224609375;6.0;19.5308935546875;456.9427001953125;val
207;2-methylpentane;86.11;2.2391684265136718;4.283071533203125;6.0;18.780652542114257;471.01083984375;val
207;2,2,3-trimethylbutane;100.125;1.9046350479125977;4.466043334960937;6.0;20.04268975257873;514.4344482421875;val
207;heptane;100.125;2.399368469238281;4.378269897460937;6.0;19.38191146850586;488.56535644531255;val
207;3,4-dimethylhexane;114.141;2.5546359252929687;4.609906494140625;6.0;17.95131164550781;540.424072265625;val
207;3-methyl-3-ethylpentane;114.141;2.135809524536133;4.60501123046875;6.0;19.63942268371582;543.22783203125;val
207;2,2,4-trimethylpentane;114.141;2.3758892822265625;4.63391650390625;6.0;18.763548431396483;547.5294189453125;val
207;2,4,4-trimethylhexane;128.157;2.7106321411132814;4.888819213867188;6.0;17.809278869628905;600.9439697265625;val
