epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
27;2,2,3,4-tetramethylpentane;128.157;3.5372661352157593;3.6825596690177917;6.0;15.922017991542816;235.50578951835632
27;3,3-diethylpentane;128.157;3.6588613986968994;3.7278351187705994;6.0;15.587472021579742;237.96125948429108
27;2,3,4-trimethyl pentane;114.141;3.4661927223205566;3.6560957431793213;6.0;16.11756294965744;234.07055735588074
27;2-methylhexane;100.125;3.378857135772705;3.6235767602920532;6.0;16.35785013437271;232.30692148208618
27;2,2,3-trimethylbutane;100.125;3.2340219020843506;3.569647967815399;6.0;16.756336987018585;229.38214540481567
27;3-methyl-3-ethylpentane;114.141;3.5138707160949707;3.6738484501838684;6.0;15.986385941505432;235.03335416316986
27;pentadecane;212.25;4.817205190658569;4.159139513969421;6.0;12.400507926940918;261.35260462760925
27;hexane;86.11;3.1439422369003296;3.5361071825027466;6.0;17.00417399406433;227.56310105323792
27;2-methyloctane;128.157;3.8017776012420654;3.7810493111610413;6.0;15.194264948368073;240.84728360176086
27;octacosane;394.454;6.520326614379883;4.783926486968994;6.0;9.895696250948156;297.5565195083618
27;2,2,4,4-tetramethylpentane;128.157;3.5936238765716553;3.7035441994667053;6.0;15.7669597864151;236.64387464523315
27;2-methyl-3-ethyl-pentane;114.141;3.598398208618164;3.7053219079971313;6.0;15.753825008869171;236.74027919769287
27;2-methylpentane;86.11;3.133352756500244;3.5321642756462097;6.0;17.033308744430542;227.34925746917725
27;2,3,3,4-tetramethylpentane;128.157;3.4990347623825073;3.66832435131073;6.0;16.027204394340515;234.7337543964386
27;2,3-dimethyldecane;170.203;4.312919855117798;3.9713709354400635;6.0;13.78795325756073;251.16917490959167
27;ethane;30.047;2.1703128963708878;3.173580542206764;6.0;19.682930558919907;207.90184885263443
27;2,3-dimethylpentane;100.125;3.3576481342315674;3.6156797409057617;6.0;16.41620248556137;231.8786323070526
27;2,3-dimethylundecane;184.219;4.500111103057861;4.041070818901062;6.0;13.272932171821594;254.94926571846008
27;pentane;72.094;2.89469313621521;3.4433003962039948;6.0;17.689935564994812;222.52981960773468
27;tetradecane;198.235;4.6236889362335205;4.087084531784058;6.0;12.932931184768677;257.4447691440582
27;2-methylundecane;170.203;4.3356592655181885;3.9798378944396973;6.0;13.725389838218689;251.62836909294128
27;squalane;422.485;6.685535907745361;4.844529032707214;6.0;9.877912829543597;301.0692358016968
27;2,2-dimethylbutane;86.11;3.094943881034851;3.517862856388092;6.0;17.1389839053154;226.57363414764404
27;2-methylpropane;58.078;2.6274683475494385;3.34380042552948;6.0;18.42515394091606;217.13354289531708
27;2,3,3-trimethylpentane;114.141;3.470973253250122;3.6578757762908936;6.0;16.10441029071808;234.16709005832672
27;3-ethylhexane;114.141;3.6034282445907593;3.7071948051452637;6.0;15.739985406398773;236.84186339378357
27;2,2-dimethylhexane;114.141;3.617794990539551;3.7125442028045654;6.0;15.700458288192749;237.13197708129883
27;2,2,4-trimethylpentane;114.141;3.5523635149002075;3.6881811022758484;6.0;15.880480408668518;235.81066727638245
27;2,4-dimethylhexane;114.141;3.6395018100738525;3.720626711845398;6.0;15.640735626220703;237.570321559906
27;2,2,5-trimethylhexane;128.157;3.751660466194153;3.7623884677886963;6.0;15.332152843475342;239.83522653579712
27;3-methylhexane;100.125;3.436900019645691;3.645188808441162;6.0;16.19815617799759;233.4790199995041
27;dodecane;170.203;4.344649076461792;3.9831851720809937;6.0;13.700656294822693;251.8099069595337
27;eicosane;282.329;5.671389579772949;4.472516298294067;6.0;10.023267269134521;279.50628995895386
27;2,3-dimethylheptane;128.157;3.8462002277374268;3.797589898109436;6.0;15.072045028209686;241.7443424463272
27;2,7-dimethyloctane;142.172;3.986125946044922;3.8496906757354736;6.0;14.687064290046692;244.56996619701385
27;4-methylheptane;114.141;3.6705633401870728;3.73219233751297;6.0;15.555275976657867;238.19757103919983
27;tetracosane;338.391;6.097893238067627;4.628967881202698;6.0;9.945066819316601;288.57468366622925
27;methane;16.031;2.0815084502100945;3.140514597296715;6.0;19.92725916672498;206.1085518449545
27;3,3-dimethylpentane;100.125;3.381803274154663;3.6246737241744995;6.0;16.349744200706482;232.3664128780365
27;2,2,3,3-tetramethylpentane;128.157;3.5388379096984863;3.6831448674201965;6.0;15.917693674564362;235.5375349521637
27;2,2-dimethylpentane;100.125;3.391287088394165;3.6282050013542175;6.0;16.323651373386383;232.55792558193207
27;2-methyltridecane;198.235;4.729761600494385;4.126580119132996;6.0;12.641092538833618;259.58677530288696
27;2,3-dimethylbutane;86.11;3.0726053714752197;3.5095452070236206;6.0;17.200444042682648;226.1225402355194
27;2,3-dimethylhexane;114.141;3.6315561532974243;3.7176681756973267;6.0;15.662596225738525;237.40986585617065
27;2,3-dimethylnonane;156.188;4.1724982261657715;3.9190855026245117;6.0;14.174296855926514;248.33352863788605
27;propane;44.063;2.4068831503391266;3.2616664469242096;6.0;19.032052382826805;212.67909407615662
27;heptane;100.125;3.359694480895996;3.6164416074752808;6.0;16.410572826862335;231.9199502468109
27;2,4-dimethylpentane;100.125;3.3396981954574585;3.608996093273163;6.0;16.46558851003647;231.51615262031555
28;2,5-dimethylhexane;114.141;3.7091158628463745;3.747115910053253;6.0;15.4918771982193;239.2222285270691
28;2-methylheptane;114.141;3.726714849472046;3.753633677959442;6.0;15.444172620773315;239.57861065864563
28;3-methyldecane;156.188;4.391368627548218;3.9997857809066772;6.0;13.642526865005493;253.03760170936584
28;hexadecane;226.266;5.17339301109314;4.289405703544617;6.0;11.52272880077362;268.8733220100403
28;3,3-dimethylhexane;114.141;3.7534492015838623;3.763534665107727;6.0;15.371704697608948;240.11996984481812
28;3-methyltridecane;198.235;4.96283745765686;4.211427330970764;6.0;12.09347128868103;264.6096467971802
28;2-methylbutane;72.094;2.9585916996002197;3.469161957502365;6.0;17.526288777589798;224.0243911743164
28;nonane;128.157;3.901592254638672;3.8183988332748413;6.0;14.970139861106873;243.11981201171875
28;heptacosane;380.438;6.681046962738037;4.843455791473389;6.0;9.885967524457016;300.2322793006897
28;2,2-dimethylpropane;72.094;2.9068660140037537;3.4500055611133575;6.0;17.666498869657516;222.97696322202682
28;2,4,4-trimethylhexane;128.157;3.8968340158462524;3.816636621952057;6.0;14.983038306236267;243.02346110343933
28;octadecane;254.297;5.541311502456665;4.425663113594055;6.0;10.52543044090271;276.32355093955994
28;heptadecane;240.282;5.346848726272583;4.353644490242004;6.0;11.052550077438354;272.38574028015137
28;n-undecane;156.188;4.325284481048584;3.975311756134033;6.0;13.821657299995422;251.69942378997803
28;nonadecane;268.313;5.667041301727295;4.472226619720459;6.0;10.18462061882019;278.8695275783539
28;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.215764284133911;4.305097818374634;6.0;11.407874822616577;269.73132491111755
28;3-methyldodecane;184.219;4.708576917648315;4.1172627210617065;6.0;12.782683968544006;259.4609558582306
28;3,4-dimethylhexane;114.141;3.7543766498565674;3.763878107070923;6.0;15.369190573692322;240.13874530792236
28;3-methylheptane;114.141;3.7705308198928833;3.7698607444763184;6.0;15.325402021408081;240.46586155891418
28;n-butane;58.078;2.702074110507965;3.3741616010665894;6.0;18.221618980169296;218.83000135421753
28;2,2,5,5-tetramethylhexane;142.172;3.9593303203582764;3.8397819995880127;6.0;14.813631772994995;244.28898692131042
28;tridecane;184.219;4.6419878005981445;4.092601776123047;6.0;12.963183522224426;258.1125557422638
28;2,2,3-trimethylpentane;114.141;3.57113778591156;3.696016252040863;6.0;15.865888595581055;236.4282250404358
28;decane;142.172;4.129803895950317;3.902916193008423;6.0;14.351537823677063;247.74101972579956
28;3-ethylpentane;100.125;3.4151469469070435;3.6382455825805664;6.0;16.28872513771057;233.2694709300995
28;2,3-dimethyldodecane;198.235;4.967989444732666;4.213335275650024;6.0;12.079506516456604;264.71397280693054
28;3-methylundecane;170.203;4.607571125030518;4.079855680465698;6.0;13.05647611618042;257.41562843322754
28;2-methyldecane;156.188;4.324251651763916;3.9749292135238647;6.0;13.824456930160522;251.67850852012634
28;3-methylpentane;86.11;3.2424187660217285;3.5742762684822083;6.0;16.756931841373444;229.77178692817688
28;octane;114.141;3.668385624885559;3.7320315837860107;6.0;15.60228317975998;238.39746713638306
28;2-methyldodecane;184.219;4.682774066925049;4.107706785202026;6.0;12.852627038955688;258.93845558166504
28;2,6-dimethyloctane;142.172;4.122480869293213;3.9002041816711426;6.0;14.371387958526611;247.59272933006287
28;2,2,3,4-tetramethylpentane;128.157;3.6757335662841797;3.7347530126571655;6.0;15.58236449956894;238.54625821113586
28;3,3-diethylpentane;128.157;3.789026141166687;3.7767104506492615;6.0;15.275267362594604;240.84039330482483
28;2,3,4-trimethyl pentane;114.141;3.5729981660842896;3.6967052221298218;6.0;15.860845446586609;236.46590113639832
28;2-methylhexane;100.125;3.4681020975112915;3.657857358455658;6.0;16.145181953907013;234.34179425239563
28;2,2,3-trimethylbutane;100.125;3.3307909965515137;3.6070046424865723;6.0;16.517384946346283;231.56129121780396
28;3-methyl-3-ethylpentane;114.141;3.623075246810913;3.715251088142395;6.0;15.725104212760925;237.47994303703308
28;pentadecane;212.25;4.984582901000977;4.219480633735657;6.0;12.034527063369751;265.04998207092285
28;hexane;86.11;3.2124446630477905;3.5631754994392395;6.0;16.838181018829346;229.16482090950012
28;2-methyloctane;128.157;3.92638623714447;3.827581286430359;6.0;14.90293264389038;243.62188577651978
28;octacosane;394.454;6.792074680328369;4.8840919733047485;6.0;9.87442145323797;302.57357358932495
28;2,2,4,4-tetramethylpentane;128.157;3.7276910543441772;3.753995180130005;6.0;15.441526770591736;239.59836959838867
28;2-methyl-3-ethyl-pentane;114.141;3.703070640563965;3.7448770999908447;6.0;15.508263111114502;239.09982442855835
28;2-methylpentane;86.11;3.206025242805481;3.5607981085777283;6.0;16.855581998825073;229.03482913970947
28;2,3,3,4-tetramethylpentane;128.157;3.6467225551605225;3.724008798599243;6.0;15.66100388765335;237.95879483222961
28;2,3-dimethyldecane;170.203;4.488375902175903;4.035712122917175;6.0;13.379572629928589;255.001962184906
28;ethane;30.047;2.181824505329132;3.181488960981369;6.0;19.631835781037807;208.29513296484947
28;2,3-dimethylpentane;100.125;3.4484015703201294;3.6505613327026367;6.0;16.198583841323853;233.94286632537842
28;2,3-dimethylundecane;184.219;4.6929590702056885;4.111478686332703;6.0;12.825019359588623;259.14469957351685
28;pentane;72.094;2.948138952255249;3.46529084444046;6.0;17.55462259054184;223.8127276301384
28;tetradecane;198.235;4.788239479064941;4.14676558971405;6.0;12.566746473312378;261.07409596443176
28;2-methylundecane;170.203;4.506242036819458;4.042328834533691;6.0;13.331143856048584;255.36376237869263
28;squalane;422.485;7.027557373046875;4.970278382301331;6.0;9.851063439355913;307.5393080711365
28;2,2-dimethylbutane;86.11;3.172427773475647;3.5483554005622864;6.0;16.946653127670288;228.3544957637787
28;2-methylpropane;58.078;2.669962704181671;3.362269252538681;6.0;18.30866187810898;218.17975640296936
28;2,3,3-trimethylpentane;114.141;3.5896459817886353;3.702870726585388;6.0;15.81571877002716;236.8030071258545
28;3-ethylhexane;114.141;3.707435131072998;3.7464935183525085;6.0;15.496432781219482;239.18820023536682
28;2,2-dimethylhexane;114.141;3.7267236709594727;3.75363689661026;6.0;15.444148182868958;239.57878351211548
28;2,2,4-trimethylpentane;114.141;3.663077712059021;3.7300658226013184;6.0;15.616670846939087;238.28997611999512
28;2,4-dimethylhexane;114.141;3.745473265647888;3.7605807781219482;6.0;15.393325090408325;239.95845913887024
28;2,2,5-trimethylhexane;128.157;3.8776384592056274;3.8095276951789856;6.0;15.035070776939392;242.6347553730011
28;3-methylhexane;100.125;3.5268577337265015;3.6796172857284546;6.0;15.985915958881378;235.53157448768616
28;dodecane;170.203;4.499006032943726;4.0396488904953;6.0;13.35075855255127;255.21722435951233
28;eicosane;282.329;5.860522985458374;4.543145060539246;6.0;9.983090294928509;282.9294741153717
28;2,3-dimethylheptane;128.157;3.9730310440063477;3.8448559641838074;6.0;14.77649450302124;244.56642270088196
28;2,7-dimethyloctane;142.172;4.131475210189819;3.9035351276397705;6.0;14.347007274627686;247.77485728263855
28;4-methylheptane;114.141;3.778618812561035;3.772856116294861;6.0;15.303478240966797;240.62964916229248
28;tetracosane;338.391;6.331015586853027;4.715344786643982;6.0;9.924750735173811;292.8509771823883
28;methane;16.031;2.085248477756977;3.14572237432003;6.0;19.893620014190674;206.33950233459473
28;3,3-dimethylpentane;100.125;3.4752135276794434;3.6604909896850586;6.0;16.125905513763428;234.4857931137085
28;2,2,3,3-tetramethylpentane;128.157;3.69365394115448;3.7413896322250366;6.0;15.53378939628601;238.90913724899292
28;2,2-dimethylpentane;100.125;3.4844521284103394;3.6639124751091003;6.0;16.100862622261047;234.67287421226501
28;2-methyltridecane;198.235;4.921795606613159;4.196227669715881;6.0;12.204721570014954;263.7785613536835
28;2,3-dimethylbutane;86.11;3.14729642868042;3.5390480756759644;6.0;17.014775276184082;227.8455913066864
28;2,3-dimethylhexane;114.141;3.737824559211731;3.7577481269836426;6.0;15.414057075977325;239.8035705089569
28;2,3-dimethylnonane;156.188;4.330229997634888;3.9771432876586914;6.0;13.808252811431885;251.79957151412964
28;propane;44.063;2.4321655929088593;3.274201899766922;6.0;18.953247666358948;213.36444914340973
28;heptane;100.125;3.4452470541000366;3.649393081665039;6.0;16.207134425640106;233.87898802757263
28;2,4-dimethylpentane;100.125;3.4301440715789795;3.643799662590027;6.0;16.24807357788086;233.5731565952301
29;2,5-dimethylhexane;114.141;3.540053367614746;3.685396432876587;6.0;15.999731421470642;235.8779489994049
29;2-methylheptane;114.141;3.564576029777527;3.694432497024536;6.0;15.934382975101471;236.37393712997437
29;3-methyldecane;156.188;4.176233768463135;3.9198150634765625;6.0;14.304432272911072;248.74510169029236
29;hexadecane;226.266;4.825631856918335;4.159104108810425;6.0;12.573910355567932;261.8795931339264
29;3,3-dimethylhexane;114.141;3.5829033851623535;3.7011857628822327;6.0;15.885544121265411;236.744624376297
29;3-methyltridecane;198.235;4.6853883266448975;4.107427477836609;6.0;12.947632074356079;259.0430796146393
29;2-methylbutane;72.094;2.848899781703949;3.4307213127613068;6.0;17.841523438692093;221.89892828464508
29;nonane;128.157;3.7203410863876343;3.751828610897064;6.0;15.519298613071442;239.52438533306122
29;heptacosane;380.438;6.1107869148254395;4.63265597820282;6.0;9.959220156919224;287.8726840019226
29;2,2-dimethylpropane;72.094;2.7920056581497192;3.409757047891617;6.0;17.99313560128212;220.748208463192
29;2,4,4-trimethylhexane;128.157;3.7090448141098022;3.747666120529175;6.0;15.549401938915253;239.2959088087082
29;octadecane;254.297;5.137600898742676;4.274057984352112;6.0;11.74257218837738;268.18936467170715
29;heptadecane;240.282;4.967898368835449;4.211526274681091;6.0;12.194797992706299;264.75701928138733
29;n-undecane;156.188;4.111607313156128;3.896001696586609;6.0;14.476649165153503;247.4379926919937
29;nonadecane;268.313;5.23809814453125;4.311089038848877;6.0;11.47476613521576;270.2219843864441
29;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.877368211746216;4.178167939186096;6.0;12.43604302406311;262.92598843574524
29;3-methyldodecane;184.219;4.460434675216675;4.024536848068237;6.0;13.547090888023376;254.49324250221252
29;3,4-dimethylhexane;114.141;3.5837416648864746;3.7014946341514587;6.0;15.88331013917923;236.76157593727112
29;3-methylheptane;114.141;3.6068464517593384;3.7100082635879517;6.0;15.821740329265594;237.22888231277466
29;n-butane;58.078;2.6124958992004395;3.343611627817154;6.0;18.471494764089584;217.11750626564026
29;2,2,5,5-tetramethylhexane;142.172;3.7528191804885864;3.7637959718704224;6.0;15.432751178741455;240.1812732219696
29;tridecane;184.219;4.379949569702148;3.994879961013794;6.0;13.761568665504456;252.8653860092163
29;2,2,3-trimethylpentane;114.141;3.403611660003662;3.6351206302642822;6.0;16.36332243680954;233.11833143234253
29;decane;142.172;3.9327555894851685;3.8300986289978027;6.0;14.9532550573349;243.82060766220093
29;3-ethylpentane;100.125;3.2689945697784424;3.585517168045044;6.0;16.722051203250885;230.3956151008606
29;2,3-dimethyldodecane;198.235;4.6936118602752686;4.1104576587677;6.0;12.925719022750854;259.209406375885
29;3-methylundecane;170.203;4.38070821762085;3.995159387588501;6.0;13.759547472000122;252.88073420524597
29;2-methyldecane;156.188;4.115355014801025;3.8973824977874756;6.0;14.466663002967834;247.51379489898682
29;3-methylpentane;86.11;3.1128127574920654;3.5279675722122192;6.0;17.138246297836304;227.23673582077026
29;octane;114.141;3.505780339241028;3.6727675795555115;6.0;16.091062426567078;235.18475592136383
29;2-methyldodecane;184.219;4.436674356460571;4.015781760215759;6.0;13.61040711402893;254.01268005371094
29;2,6-dimethyloctane;142.172;3.926919102668762;3.827948033809662;6.0;14.968807697296143;243.70255768299103
29;2,2,3,4-tetramethylpentane;128.157;3.491734027862549;3.6675918102264404;6.0;16.12849324941635;234.90065932273865
29;3,3-diethylpentane;128.157;3.605300784111023;3.709438681602478;6.0;15.825859308242798;237.1976226568222
29;2,3,4-trimethyl pentane;114.141;3.4067686796188354;3.6362839341163635;6.0;16.35490983724594;233.1821858882904
29;2-methylhexane;100.125;3.322287440299988;3.6051543951034546;6.0;16.580036282539368;231.47349953651428
29;2,2,3-trimethylbutane;100.125;3.183207154273987;3.5539063811302185;6.0;16.95065826177597;228.66050601005554
29;3-methyl-3-ethylpentane;114.141;3.454364776611328;3.6538220643997192;6.0;16.228075325489044;234.14484858512878
29;pentadecane;212.25;4.667776823043823;4.1009379625320435;6.0;12.994563579559326;258.6868703365326
29;hexane;86.11;3.0860878229141235;3.518119990825653;6.0;17.209462821483612;226.6962081193924
29;2-methyloctane;128.157;3.7484453916549683;3.7621843814849854;6.0;15.444405972957611;240.09280800819397
29;octacosane;394.454;6.203757286071777;4.666913390159607;6.0;9.947982903192973;289.7530674934387
29;2,2,4,4-tetramethylpentane;128.157;3.5404213666915894;3.685532033443451;6.0;15.998750627040863;235.88539361953735
29;2-methyl-3-ethyl-pentane;114.141;3.533679246902466;3.6830477118492126;6.0;16.016717553138733;235.74902713298798
29;2-methylpentane;86.11;3.076783299446106;3.5146915316581726;6.0;17.234257757663727;226.50801837444305
29;2,3,3,4-tetramethylpentane;128.157;3.469735622406006;3.659485876560211;6.0;16.187115013599396;234.45573449134827
29;2,3-dimethyldecane;170.203;4.256154775619507;3.9492642879486084;6.0;14.091457724571228;250.36155581474304
29;ethane;30.047;2.1310496628284454;3.1662091463804245;6.0;19.754456914961338;207.37994834780693
29;2,3-dimethylpentane;100.125;3.2970800399780273;3.595866024494171;6.0;16.647209227085114;230.96365928649902
29;2,3-dimethylundecane;184.219;4.443658113479614;4.018355011940002;6.0;13.591797947883606;254.15392518043518
29;pentane;72.094;2.8390820026397705;3.427103668451309;6.0;17.86768615245819;221.700356900692
29;tetradecane;198.235;4.4996349811553955;4.0389814376831055;6.0;13.442630171775818;255.28610348701477
29;2-methylundecane;170.203;4.280237674713135;3.9581382274627686;6.0;14.027281999588013;250.84864497184753
29;squalane;422.485;6.4084601402282715;4.742341995239258;6.0;9.924200191818414;293.89331340789795
29;2,2-dimethylbutane;86.11;3.039367198944092;3.5009044408798218;6.0;17.333964407444;225.75125396251678
29;2-methylpropane;58.078;2.5802875757217407;3.3317435681819916;6.0;18.557323664426804;216.46607369184494
29;2,3,3-trimethylpentane;114.141;3.423165440559387;3.6423258185386658;6.0;16.311215460300446;233.5138201713562
29;3-ethylhexane;114.141;3.544356107711792;3.6869819164276123;6.0;15.988265573978424;235.96497476100922
29;2,2-dimethylhexane;114.141;3.559475302696228;3.6925529837608337;6.0;15.947975814342499;236.27076745033264
29;2,2,4-trimethylpentane;114.141;3.494086503982544;3.6684587001800537;6.0;16.1222243309021;234.94824171066284
29;2,4-dimethylhexane;114.141;3.5773539543151855;3.6991408467292786;6.0;15.900332033634186;236.63237690925598
29;2,2,5-trimethylhexane;128.157;3.690234065055847;3.7407347559928894;6.0;15.599528551101685;238.9154464006424
29;3-methylhexane;100.125;3.3794944286346436;3.62623393535614;6.0;16.427590250968933;232.63054490089417
29;dodecane;170.203;4.262889623641968;3.9517458081245422;6.0;14.073511362075806;250.49777030944824
29;eicosane;282.329;5.413193225860596;4.37560772895813;6.0;11.008172035217285;273.7633943557739
29;2,3-dimethylheptane;128.157;3.7889798879623413;3.7771204710006714;6.0;15.3363898396492;240.9126490354538
29;2,7-dimethyloctane;142.172;3.9370075464248657;3.8316654562950134;6.0;14.94192361831665;243.90659928321838
29;4-methylheptane;114.141;3.612826704978943;3.712211787700653;6.0;15.805803835391998;237.34983801841736
29;tetracosane;338.391;5.813883543014526;4.523253440856934;6.0;9.99702934293084;281.8676173686981
29;methane;16.031;2.055878423154354;3.1385101824998856;6.0;19.954773909412324;205.85956275463104
29;3,3-dimethylpentane;100.125;3.322583794593811;3.605263650417328;6.0;16.579245924949646;231.4794898033142
29;2,2,3,3-tetramethylpentane;128.157;3.509499192237854;3.674137830734253;6.0;16.081152856349945;235.25996804237366
29;2,2-dimethylpentane;100.125;3.332382559776306;3.608874201774597;6.0;16.553134620189667;231.67767524719238
29;2-methyltridecane;198.235;4.643775701522827;4.09209406375885;6.0;13.058522343635559;258.20143818855286
29;2,3-dimethylbutane;86.11;3.017065167427063;3.492686629295349;6.0;17.393395006656647;225.30018091201782
29;2,3-dimethylhexane;114.141;3.5684460401535034;3.6958584785461426;6.0;15.92407077550888;236.4522099494934
29;2,3-dimethylnonane;156.188;4.111664533615112;3.89602267742157;6.0;14.476497173309326;247.4391520023346
29;propane;44.063;2.3624872267246246;3.2514888644218445;6.0;19.13772001862526;212.06092163920403
29;heptane;100.125;3.3007086515426636;3.5972031354904175;6.0;16.637539565563202;231.0370534658432
29;2,4-dimethylpentane;100.125;3.2812832593917847;3.5900453329086304;6.0;16.68930411338806;230.6441605091095
30;2,5-dimethylhexane;114.141;3.6063432693481445;3.711227834224701;6.0;15.899945199489594;237.60636150836945
30;2-methylheptane;114.141;3.6341179609298706;3.7214161157608032;6.0;15.827540457248688;238.17165791988373
30;3-methyldecane;156.188;4.282440662384033;3.959232807159424;6.0;14.137461185455322;251.36694312095642
30;hexadecane;226.266;4.944256544113159;4.201998949050903;6.0;12.412205934524536;264.836847782135
30;3,3-dimethylhexane;114.141;3.6346901655197144;3.7216259837150574;6.0;15.826049149036407;238.18331062793732
30;3-methyltridecane;198.235;4.809162378311157;4.152443885803223;6.0;12.764376997947693;262.08728551864624
30;2-methylbutane;72.094;2.882783591747284;3.445812851190567;6.0;17.78615713119507;222.8797897696495
30;nonane;128.157;3.7972755432128906;3.7812652587890625;6.0;15.402213335037231;241.4923995733261
30;heptacosane;380.438;6.276406764984131;4.690655946731567;6.0;9.94968929639352;291.95003509521484
30;2,2-dimethylpropane;72.094;2.81253844499588;3.4200456738471985;6.0;17.969275563955307;221.45009338855743
30;2,4,4-trimethylhexane;128.157;3.762125253677368;3.76837158203125;6.0;15.493844747543335;240.776988863945
30;octadecane;254.297;5.256088495254517;4.316384553909302;6.0;11.599308252334595;271.1835443973541
30;heptadecane;240.282;5.084542989730835;4.253458619117737;6.0;12.046500444412231;267.69208908081055
30;n-undecane;156.188;4.211167335510254;3.9330884218215942;6.0;14.323260188102722;249.9163180589676
30;nonadecane;268.313;5.356043577194214;4.353049993515015;6.0;11.338738799095154;273.2179284095764
30;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.931351661682129;4.197265148162842;6.0;12.445847392082214;264.5741879940033
30;3-methyldodecane;184.219;4.584984064102173;4.070211291313171;6.0;13.348775506019592;257.52459168434143
30;3,4-dimethylhexane;114.141;3.6489226818084717;3.726846754550934;6.0;15.788947343826294;238.472980260849
30;3-methylheptane;114.141;3.678865075111389;3.73783016204834;6.0;15.710892081260681;239.08239603042603
30;n-butane;58.078;2.634918689727783;3.3548915088176727;6.0;18.43230366706848;217.83500909805298
30;2,2,5,5-tetramethylhexane;142.172;3.8079222440719604;3.7851706743240356;6.0;15.374459326267242;241.70909225940704
30;tridecane;184.219;4.487623453140259;4.034497499465942;6.0;13.602580428123474;255.54301142692566
30;2,2,3-trimethylpentane;114.141;3.4462519884109497;3.6525034308433533;6.0;16.317279040813446;234.34803783893585
30;decane;142.172;4.021395206451416;3.863476514816284;6.0;14.817967414855957;246.0538923740387
30;3-ethylpentane;100.125;3.323172926902771;3.607355773448944;6.0;16.638127863407135;231.84301257133484
30;2,3-dimethyldodecane;198.235;4.818801403045654;4.155979752540588;6.0;12.739248871803284;262.28347420692444
30;3-methylundecane;170.203;4.501081228256226;4.03943407535553;6.0;13.567498326301575;255.8169186115265
30;2-methyldecane;156.188;4.220881223678589;3.936651587486267;6.0;14.297937154769897;250.11402368545532
30;3-methylpentane;86.11;3.1589967012405396;3.547132968902588;6.0;17.06611067056656;228.50154042243958
30;octane;114.141;3.571960210800171;3.698615550994873;6.0;15.989576578140259;236.90657317638397
30;2-methyldodecane;184.219;4.555999040603638;4.059578895568848;6.0;13.42433512210846;256.934654712677
30;2,6-dimethyloctane;142.172;4.017516374588013;3.862053632736206;6.0;14.828079342842102;245.97494900226593
30;2,2,3,4-tetramethylpentane;128.157;3.529783248901367;3.683144211769104;6.0;16.099525690078735;236.04814410209656
30;3,3-diethylpentane;128.157;3.656846761703491;3.7297534942626953;6.0;15.768289864063263;238.63426446914673
30;2,3,4-trimethyl pentane;114.141;3.4626944065093994;3.658534824848175;6.0;16.274416148662567;234.68268811702728
30;2-methylhexane;100.125;3.3784974813461304;3.6276497840881348;6.0;16.493905186653137;232.9690307378769
30;2,2,3-trimethylbutane;100.125;3.2162742614746094;3.568143367767334;6.0;16.91679686307907;229.66730892658234
30;3-methyl-3-ethylpentane;114.141;3.502437949180603;3.673113465309143;6.0;16.17081105709076;235.49158573150635
30;pentadecane;212.25;4.783142805099487;4.142899513244629;6.0;12.832205891609192;261.55771017074585
30;hexane;86.11;3.1293442249298096;3.5362558364868164;6.0;17.14341014623642;227.89802253246307
30;2-methyloctane;128.157;3.8287594318389893;3.7928141951560974;6.0;15.320139229297638;242.13319420814514
30;octacosane;394.454;6.3740458488464355;4.726471900939941;6.0;9.938387805960136;293.93728971481323
30;2,2,4,4-tetramethylpentane;128.157;3.578416347503662;3.700983762741089;6.0;15.972746312618256;237.03797161579132
30;2-methyl-3-ethyl-pentane;114.141;3.596585750579834;3.7076485753059387;6.0;15.925381481647491;237.4077707529068
30;2-methylpentane;86.11;3.120362877845764;3.5329613089561462;6.0;17.16682344675064;227.71523296833038
30;2,3,3,4-tetramethylpentane;128.157;3.5107754468917847;3.676171839237213;6.0;16.149076223373413;235.66128015518188
30;2,3-dimethyldecane;170.203;4.367206811904907;3.9903265833854675;6.0;13.916487693786621;253.09218168258667
30;ethane;30.047;2.1335989832878113;3.1709982454776764;6.0;19.739168919622898;207.63167142868042
30;2,3-dimethylpentane;100.125;3.3506953716278076;3.61745148897171;6.0;16.566380858421326;232.40317404270172
30;2,3-dimethylundecane;184.219;4.566573858261108;4.06345796585083;6.0;13.396768569946289;257.14988708496094
30;pentane;72.094;2.871215045452118;3.441569298505783;6.0;17.816314697265625;222.6443350315094
30;tetradecane;198.235;4.60749077796936;4.078467011451721;6.0;13.290104866027832;257.98266530036926
30;2-methylundecane;170.203;4.395203590393066;4.000596284866333;6.0;13.843504786491394;253.66199612617493
30;squalane;422.485;6.601322174072266;4.80984103679657;6.0;9.91316883357232;298.563015460968
30;2,2-dimethylbutane;86.11;3.071374535560608;3.514991521835327;6.0;17.294528484344482;226.7181694507599
30;2-methylpropane;58.078;2.6025684475898743;3.34302482008934;6.0;18.516636043787003;217.1765834093094
30;2,3,3-trimethylpentane;114.141;3.4635283946990967;3.6588407158851624;6.0;16.272242665290833;234.69965755939484
30;3-ethylhexane;114.141;3.6136873960494995;3.7139217853546143;6.0;15.880800187587738;237.75584399700165
