epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
7;2,2-dimethylbutane;86.11;3.2409454584121704;3.6175284385681152;6.0;16.859337985515594;230.73483407497406
7;2-methylpropane;58.078;2.699586510658264;3.4331507682800293;6.0;17.929005324840546;219.74769830703735
7;2,3,3-trimethylpentane;114.141;3.739428758621216;3.7873034477233887;6.0;15.874387919902802;240.85179269313812
7;3-ethylhexane;114.141;4.099303483963013;3.9098706245422363;6.0;15.163314044475555;248.15561473369598
7;2,2-dimethylhexane;114.141;4.039685010910034;3.889565587043762;6.0;15.281113684177399;246.9456285238266
7;2,2,4-trimethylpentane;114.141;3.8695836067199707;3.8316320180892944;6.0;15.617215037345886;243.49334239959717
7;2,4-dimethylhexane;114.141;4.064459800720215;3.8980034589767456;6.0;15.232160985469818;247.44844436645508
7;2,2,5-trimethylhexane;128.157;4.275229215621948;3.9697879552841187;6.0;14.815703630447388;251.72610878944397
7;3-methylhexane;100.125;3.824434995651245;3.8162550926208496;6.0;15.706424415111542;242.57703125476837
7;dodecane;170.203;5.310934066772461;4.322531461715698;6.0;12.769262194633484;272.74622917175293
7;eicosane;282.329;6.418875694274902;4.699877619743347;6.0;10.580087304115295;295.23242712020874
7;2,3-dimethylheptane;128.157;4.408650636672974;4.015228986740112;6.0;14.552077651023865;254.43395376205444
7;2,7-dimethyloctane;142.172;4.6969897747039795;4.11343240737915;6.0;13.982349634170532;260.2859377861023
7;4-methylheptane;114.141;4.184518098831177;3.93889319896698;6.0;14.99493956565857;249.88508522510529
7;tetracosane;338.391;6.809647560119629;4.83296799659729;6.0;9.99048971792067;303.16333770751953
7;methane;16.031;1.970910519361496;3.1849760860204697;6.0;19.368791580200195;204.95887696743011
7;3,3-dimethylpentane;100.125;3.589228630065918;3.7361477613449097;6.0;16.17116779088974;237.8034085035324
7;2,2,3,3-tetramethylpentane;128.157;4.015887498855591;3.8814605474472046;6.0;15.328135192394257;246.46264910697937
7;2,2-dimethylpentane;100.125;3.665682554244995;3.7621867656707764;6.0;16.02010190486908;239.35507237911224
7;2-methyltridecane;198.235;5.77953577041626;4.482129216194153;6.0;11.843354105949402;282.25671648979187
7;2,3-dimethylbutane;86.11;3.2571922540664673;3.6230618953704834;6.0;16.827236115932465;231.064572930336
7;2,3-dimethylhexane;114.141;4.055809259414673;3.895057201385498;6.0;15.24925321340561;247.27287888526917
7;2,3-dimethylnonane;156.188;4.9392712116241455;4.19594931602478;6.0;13.503627181053162;265.2031481266022
7;propane;44.063;2.4088293313980103;3.3341237902641296;6.0;18.503510653972626;213.84664624929428
7;heptane;100.125;3.819567561149597;3.8145973682403564;6.0;15.716041028499603;242.47824549674988
7;2,4-dimethylpentane;100.125;3.651060938835144;3.757206916809082;6.0;16.048993170261383;239.05832469463348
8;2,5-dimethylhexane;114.141;4.078941345214844;3.90293687582016;6.0;15.203599631786346;247.74207770824432
8;2-methylheptane;114.141;4.152978897094727;3.9281527996063232;6.0;15.057311356067657;249.24469888210297
8;3-methyldecane;156.188;5.105263710021973;4.252485394477844;6.0;13.17571759223938;268.57166290283203
8;hexadecane;226.266;5.973074436187744;4.548047304153442;6.0;11.461035013198853;286.1841917037964
8;3,3-dimethylhexane;114.141;3.9931331872940063;3.8737120032310486;6.0;15.373145639896393;246.00057005882263
8;3-methyltridecane;198.235;5.819098949432373;4.495605826377869;6.0;11.76526963710785;283.0592095851898
8;2-methylbutane;72.094;3.0567811727523804;3.554805874824524;6.0;17.22325772047043;226.9969642162323
8;nonane;128.157;4.491959810256958;4.043604135513306;6.0;14.387527704238892;256.12443685531616
8;heptacosane;380.438;7.0786309242248535;4.92458176612854;6.0;9.96510705736853;308.62187147140503
8;2,2-dimethylpropane;72.094;2.9262312054634094;3.51034277677536;6.0;17.481207847595215;224.34740662574768
8;2,4,4-trimethylhexane;128.157;4.180326700210571;3.937467098236084;6.0;15.003274977207184;249.7997283935547
8;octadecane;254.297;6.2089409828186035;4.628379821777344;6.0;10.994991064071655;290.97121357917786
8;heptadecane;240.282;6.098100662231445;4.59062933921814;6.0;11.213998794555664;288.72164487838745
8;n-undecane;156.188;5.096714973449707;4.249573707580566;6.0;13.192608952522278;268.3981657028198
8;nonadecane;268.313;6.270709037780762;4.64941668510437;6.0;10.872945785522461;292.22479462623596
8;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.87304425239563;4.513978719711304;6.0;11.658681631088257;284.1540515422821
8;3-methyldodecane;184.219;5.5414817333221436;4.40105402469635;6.0;12.31380581855774;277.42486596107483
8;3,4-dimethylhexane;114.141;4.044893264770508;3.891340672969818;6.0;15.270874202251434;247.05106019973755
8;3-methylheptane;114.141;4.191545009613037;3.941287875175476;6.0;14.98110830783844;250.0274121761322
8;n-butane;58.078;2.7578044533729553;3.4529793858528137;6.0;17.81399741768837;220.9291234612465
8;2,2,5,5-tetramethylhexane;142.172;4.391058921813965;4.009238958358765;6.0;14.586894512176514;254.07661199569702
8;tridecane;184.219;5.507793426513672;4.3895803689956665;6.0;12.380369901657104;276.7411530017853
8;2,2,3-trimethylpentane;114.141;3.7295464277267456;3.783938705921173;6.0;15.893959105014801;240.65097868442535
8;decane;142.172;4.811026096343994;4.152272939682007;6.0;13.757092952728271;262.6000106334686
8;3-ethylpentane;100.125;3.6713894605636597;3.7641314268112183;6.0;16.008870899677277;239.47066366672516
8;2,3-dimethyldodecane;198.235;5.72473669052124;4.463467597961426;6.0;11.9517183303833;281.1440944671631
8;3-methylundecane;170.203;5.423688173294067;4.360935568809509;6.0;12.54655122756958;275.0342071056366
8;2-methyldecane;156.188;5.0800018310546875;4.243881464004517;6.0;13.225631713867188;268.05896162986755
8;3-methylpentane;86.11;3.424307942390442;3.67997944355011;6.0;16.49707168340683;234.45605039596558
8;octane;114.141;4.1559648513793945;3.9291698336601257;6.0;15.051411092281342;249.30530488491058
8;2-methyldodecane;184.219;5.532248497009277;4.3979092836380005;6.0;12.332050204277039;277.237468957901
8;2,6-dimethyloctane;142.172;4.65612268447876;4.099515318870544;6.0;14.063162803649902;259.4561815261841
8;2,2,3,4-tetramethylpentane;128.157;3.886738657951355;3.8374757170677185;6.0;15.583368241786957;243.84125471115112
8;3,3-diethylpentane;128.157;4.046810150146484;3.891993522644043;6.0;15.267086923122406;247.08996713161469
8;2,3,4-trimethyl pentane;114.141;3.7594887018203735;3.7941365242004395;6.0;15.834798216819763;241.25867187976837
8;2-methylhexane;100.125;3.8010482788085938;3.808290958404541;6.0;15.752681195735931;242.10213422775269
8;2,2,3-trimethylbutane;100.125;3.393462061882019;3.6694738268852234;6.0;16.558019518852234;233.83002281188965
8;3-methyl-3-ethylpentane;114.141;3.807987689971924;3.8106544613838196;6.0;15.7389697432518;242.2429770231247
8;pentadecane;212.25;5.841797351837158;4.503336668014526;6.0;11.720420122146606;283.51988792419434
8;hexane;86.11;3.4862120151519775;3.7010629773139954;6.0;16.374757289886475;235.71241796016693
8;2-methyloctane;128.157;4.4696221351623535;4.035996317863464;6.0;14.43166434764862;255.67108392715454
8;octacosane;394.454;7.152816295623779;4.949848175048828;6.0;9.958339143154928;310.12749671936035
8;2,2,4,4-tetramethylpentane;128.157;4.047355651855469;3.892179250717163;6.0;15.266009271144867;247.10103273391724
8;2-methyl-3-ethyl-pentane;114.141;3.978338360786438;3.868673086166382;6.0;15.402379035949707;245.70030868053436
8;2-methylpentane;86.11;3.4152952432632446;3.676909923553467;6.0;16.514879763126373;234.27314162254333
8;2,3,3,4-tetramethylpentane;128.157;3.890178084373474;3.8386471271514893;6.0;15.57657241821289;243.91105771064758
8;2,3-dimethyldecane;170.203;5.20736026763916;4.287257790565491;6.0;12.973988056182861;270.6437587738037
8;ethane;30.047;2.0610383674502373;3.2156723141670227;6.0;19.19071853160858;206.78800344467163
8;2,3-dimethylpentane;100.125;3.6470234394073486;3.7558326721191406;6.0;16.057014763355255;238.9761507511139
8;2,3-dimethylundecane;184.219;5.468314170837402;4.376134395599365;6.0;12.458375692367554;275.9399175643921
8;pentane;72.094;3.1100534200668335;3.572949528694153;6.0;17.117998898029327;228.07814478874207
8;tetradecane;198.235;5.667090177536011;4.443834185600281;6.0;12.065620422363281;279.9741327762604
8;2-methylundecane;170.203;5.303994417190552;4.320169687271118;6.0;12.783051133155823;272.6049780845642
8;squalane;422.485;7.187244892120361;4.961573958396912;6.0;9.955231899177925;310.8262300491333
8;2,2-dimethylbutane;86.11;3.240643262863159;3.61742627620697;6.0;16.859970092773438;230.72851300239563
8;2-methylpropane;58.078;2.699383497238159;3.433082163333893;6.0;17.92943000793457;219.7434514760971
8;2,3,3-trimethylpentane;114.141;3.739026427268982;3.7871674299240112;6.0;15.875229239463806;240.84338247776031
8;3-ethylhexane;114.141;4.098900079727173;3.9097344875335693;6.0;15.164164006710052;248.14715087413788
8;2,2-dimethylhexane;114.141;4.03928279876709;3.889429807662964;6.0;15.28196007013321;246.93719446659088
8;2,2,4-trimethylpentane;114.141;3.869181275367737;3.831496000289917;6.0;15.618058741092682;243.4849202632904
8;2,4-dimethylhexane;114.141;4.064055442810059;3.8978670239448547;6.0;15.233012735843658;247.43996560573578
8;2,2,5-trimethylhexane;128.157;4.274777173995972;3.9696353673934937;6.0;14.81665313243866;251.71663761138916
8;3-methylhexane;100.125;3.824081301689148;3.8161357045173645;6.0;15.707170963287354;242.56960153579712
8;dodecane;170.203;5.310335636138916;4.322329521179199;6.0;12.770521640777588;272.73367643356323
8;eicosane;282.329;6.4178972244262695;4.699546813964844;6.0;10.582121014595032;295.21204829216003
8;2,3-dimethylheptane;128.157;4.408197641372681;4.015076160430908;6.0;14.553031325340271;254.42445278167725
8;2,7-dimethyloctane;142.172;4.696486949920654;4.11326265335083;6.0;13.983408808708191;260.2753937244415
8;4-methylheptane;114.141;4.1841139793396;3.9387569427490234;6.0;14.995791912078857;249.8766005039215
8;tetracosane;338.391;6.808479309082031;4.83257269859314;6.0;9.990608369788195;303.1390428543091
8;methane;16.031;1.9708556234836578;3.1849575489759445;6.0;19.36890810728073;204.95771244168282
8;3,3-dimethylpentane;100.125;3.5888768434524536;3.7360289096832275;6.0;16.171904802322388;237.79604136943817
8;2,2,3,3-tetramethylpentane;128.157;4.015436172485352;3.8813080191612244;6.0;15.329078137874603;246.4532196521759
8;2,2-dimethylpentane;100.125;3.665329933166504;3.7620676159858704;6.0;16.02084308862686;239.34768438339233
8;2-methyltridecane;198.235;5.778839111328125;4.481894016265869;6.0;11.844819188117981;282.2421193122864
8;2,3-dimethylbutane;86.11;3.256889820098877;3.622959554195404;6.0;16.82786911725998;231.05824291706085
8;2,3-dimethylhexane;114.141;4.055405139923096;3.894920766353607;6.0;15.25010496377945;247.26440012454987
8;2,3-dimethylnonane;156.188;4.9387195110321045;4.195763111114502;6.0;13.50478708744049;265.1915907859802
8;propane;44.063;2.4086765944957733;3.334072172641754;6.0;18.503829538822174;213.84344846010208
8;heptane;100.125;3.8192144632339478;3.8144781589508057;6.0;15.716786682605743;242.47082769870758
8;2,4-dimethylpentane;100.125;3.650707244873047;3.7570873498916626;6.0;16.049736440181732;239.05090987682343
9;2,5-dimethylhexane;114.141;4.078191757202148;3.9026836156845093;6.0;15.205174088478088;247.72635400295258
9;2-methylheptane;114.141;4.1522276401519775;3.9278990030288696;6.0;15.058890581130981;249.22892153263092
9;3-methyldecane;156.188;5.10423469543457;4.252137780189514;6.0;13.177881836891174;268.55006217956543
9;hexadecane;226.266;5.971604347229004;4.547550320625305;6.0;11.46410346031189;286.15347146987915
9;3,3-dimethylhexane;114.141;3.9923847913742065;3.8734591007232666;6.0;15.37471354007721;245.98488807678223
9;3-methyltridecane;198.235;5.817800521850586;4.495167136192322;6.0;11.76799476146698;283.03200006484985
9;2-methylbutane;72.094;3.0563104152679443;3.554646849632263;6.0;17.224242687225342;226.9871026277542
9;nonane;128.157;4.491117000579834;4.043319463729858;6.0;14.389301538467407;256.10673427581787
9;heptacosane;380.438;7.076196193695068;4.923756957054138;6.0;9.965340484274437;308.5713505744934
9;2,2-dimethylpropane;72.094;2.925762355327606;3.510184168815613;6.0;17.48218446969986;224.3376076221466
9;2,4,4-trimethylhexane;128.157;4.179487705230713;3.9371834993362427;6.0;15.0050288438797;249.78216588497162
9;octadecane;254.297;6.207297325134277;4.627823710441589;6.0;10.99841296672821;290.93689918518066
9;heptadecane;240.282;6.0965423583984375;4.590102314949036;6.0;11.217246055603027;288.68911266326904
9;n-undecane;156.188;5.095690488815308;4.24922788143158;6.0;13.19476306438446;268.3766484260559
9;nonadecane;268.313;6.268976211547852;4.648830533027649;6.0;10.876544117927551;292.18868613243103
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.8715715408325195;4.51348078250885;6.0;11.66175127029419;284.12328362464905
9;3-methyldodecane;184.219;5.5402750968933105;4.400646448135376;6.0;12.316337823867798;277.39956974983215
9;3,4-dimethylhexane;114.141;4.044142007827759;3.8910868167877197;6.0;15.272450149059296;247.0353066921234
9;3-methylheptane;114.141;4.19079327583313;3.9410338401794434;6.0;14.982690811157227;250.0116229057312
9;n-butane;58.078;2.7574273347854614;3.4528518617153168;6.0;17.814786583185196;220.9212213754654
9;2,2,5,5-tetramethylhexane;142.172;4.390127182006836;4.008923888206482;6.0;14.58884060382843;254.05713319778442
9;tridecane;184.219;5.5065882205963135;4.389173150062561;6.0;12.382897734642029;276.71589255332947
9;2,2,3-trimethylpentane;114.141;3.72879958152771;3.7836861610412598;6.0;15.895514488220215;240.63538014888763
9;decane;142.172;4.8100926876068115;4.151957631111145;6.0;13.759057521820068;262.58039474487305
9;3-ethylpentane;100.125;3.6707353591918945;3.7639102935791016;6.0;16.010240018367767;239.45695459842682
9;2,3-dimethyldodecane;198.235;5.7234437465667725;4.463030815124512;6.0;11.954426765441895;281.11701011657715
9;3-methylundecane;170.203;5.4225709438323975;4.3605581521987915;6.0;12.548903226852417;275.0107526779175
9;2-methyldecane;156.188;5.078974723815918;4.243534684181213;6.0;13.227789998054504;268.0374026298523
9;3-methylpentane;86.11;3.423742651939392;3.6797884702682495;6.0;16.498257219791412;234.44420099258423
9;octane;114.141;4.155215740203857;3.928916811943054;6.0;15.052987337112427;249.2895632982254
9;2-methyldodecane;184.219;5.531043529510498;4.397502303123474;6.0;12.334577441215515;277.21222043037415
9;2,6-dimethyloctane;142.172;4.655188798904419;4.0991997718811035;6.0;14.065122604370117;259.4365954399109
9;2,2,3,4-tetramethylpentane;128.157;3.885900378227234;3.837192177772522;6.0;15.58510959148407;243.82376670837402
9;3,3-diethylpentane;128.157;4.045974016189575;3.8917107582092285;6.0;15.26883065700531;247.07248508930206
9;2,3,4-trimethyl pentane;114.141;3.7587417364120483;3.7938839197158813;6.0;15.8363538980484;241.24306440353394
9;2-methylhexane;100.125;3.8003909587860107;3.8080689907073975;6.0;15.754061937332153;242.08833873271942
9;2,2,3-trimethylbutane;100.125;3.3928087949752808;3.669252872467041;6.0;16.559377312660217;233.816397190094
9;3-methyl-3-ethylpentane;114.141;3.8072415590286255;3.810402274131775;6.0;15.740526914596558;242.2273725271225
9;pentadecane;212.25;5.840415954589844;4.502869606018066;6.0;11.723309755325317;283.4909915924072
9;hexane;86.11;3.4856492280960083;3.7008728981018066;6.0;16.375940442085266;235.7006072998047
9;2-methyloctane;128.157;4.468780279159546;4.035711884498596;6.0;14.433435201644897;255.65340518951416
9;octacosane;394.454;7.150295734405518;4.948994398117065;6.0;9.958577045324088;310.0752115249634
9;2,2,4,4-tetramethylpentane;128.157;4.04651665687561;3.8918955326080322;6.0;15.267758667469025;247.08349406719208
9;2-methyl-3-ethyl-pentane;114.141;3.977589726448059;3.868420124053955;6.0;15.4039466381073;245.68461775779724
9;2-methylpentane;86.11;3.414731025695801;3.676719307899475;6.0;16.516062915325165;234.26131010055542
9;2,3,3,4-tetramethylpentane;128.157;3.88933789730072;3.8383629322052;6.0;15.57831734418869;243.89352798461914
9;2,3-dimethyldecane;170.203;5.2062458992004395;4.286881327629089;6.0;12.976324558258057;270.6204056739807
9;ethane;30.047;2.0608478263020515;3.215607777237892;6.0;19.19111281633377;206.784026324749
9;2,3-dimethylpentane;100.125;3.6463645696640015;3.7556099891662598;6.0;16.05839252471924;238.96234929561615
9;2,3-dimethylundecane;184.219;5.467106103897095;4.375726103782654;6.0;12.460907101631165;275.914591550827
9;pentane;72.094;3.109582304954529;3.5727903842926025;6.0;17.11898624897003;228.0682623386383
9;tetradecane;198.235;5.665794610977173;4.44339644908905;6.0;12.068331241607666;279.9470067024231
9;2-methylundecane;170.203;5.302880764007568;4.3197935819625854;6.0;12.785389423370361;272.58161306381226
9;squalane;422.485;7.184550762176514;4.960661053657532;6.0;9.955483880349336;310.7704281806946
9;2,2-dimethylbutane;86.11;3.240079641342163;3.6172357201576233;6.0;16.861145198345184;230.71672916412354
9;2-methylpropane;58.078;2.6990071535110474;3.432954877614975;6.0;17.93021485209465;219.7355717420578
9;2,3,3-trimethylpentane;114.141;3.7382776737213135;3.786914110183716;6.0;15.876787900924683;240.82773625850677
9;3-ethylhexane;114.141;4.098151206970215;3.9094815254211426;6.0;15.165736675262451;248.13143014907837
9;2,2-dimethylhexane;114.141;4.03853440284729;3.889176845550537;6.0;15.28352975845337;246.92149758338928
9;2,2,4-trimethylpentane;114.141;3.868433117866516;3.83124315738678;6.0;15.619621872901917;243.46926510334015
9;2,4-dimethylhexane;114.141;4.063304901123047;3.897613286972046;6.0;15.234588086605072;247.42421805858612
9;2,2,5-trimethylhexane;128.157;4.273933172225952;3.969349980354309;6.0;14.81842041015625;251.6989529132843
9;3-methylhexane;100.125;3.8234212398529053;3.8159127235412598;6.0;15.7085582613945;242.55574345588684
9;dodecane;170.203;5.309221506118774;4.321953177452087;6.0;12.77286171913147;272.7103054523468
9;eicosane;282.329;6.416077136993408;4.698930740356445;6.0;10.585898160934448;295.1741099357605
9;2,3-dimethylheptane;128.157;4.407351493835449;4.014790177345276;6.0;14.554808735847473;254.40670251846313
9;2,7-dimethyloctane;142.172;4.695552825927734;4.112947225570679;6.0;13.985369801521301;260.25580167770386
9;4-methylheptane;114.141;4.183360576629639;3.9385024309158325;6.0;14.997377395629883;249.8607635498047
9;tetracosane;338.391;6.806308269500732;4.83183753490448;6.0;9.990828439984377;303.09393405914307
9;methane;16.031;1.9707534164190292;3.1849230229854584;6.0;19.369124472141266;204.9555454403162
9;3,3-dimethylpentane;100.125;3.5882216691970825;3.735807418823242;6.0;16.17327392101288;237.78232634067535
9;2,2,3,3-tetramethylpentane;128.157;4.01459527015686;3.881023645401001;6.0;15.330830216407776;246.4356541633606
9;2,2-dimethylpentane;100.125;3.6646734476089478;3.7618457078933716;6.0;16.022217273712158;239.33393359184265
9;2-methyltridecane;198.235;5.777541637420654;4.481455683708191;6.0;11.847538948059082;282.2149336338043
9;2,3-dimethylbutane;86.11;3.256327271461487;3.622769355773926;6.0;16.829042434692383;231.0464769601822
9;2,3-dimethylhexane;114.141;4.054655075073242;3.894667387008667;6.0;15.251678228378296;247.24866449832916
9;2,3-dimethylnonane;156.188;4.937692880630493;4.195416212081909;6.0;13.506941199302673;265.17006754875183
9;propane;44.063;2.4083931148052216;3.3339762687683105;6.0;18.504420518875122;213.8375148177147
9;heptane;100.125;3.8185571432113647;3.8142560720443726;6.0;15.718168914318085;242.45702624320984
9;2,4-dimethylpentane;100.125;3.6500483751296997;3.7568646669387817;6.0;16.051113605499268;239.03711438179016
10;2,5-dimethylhexane;114.141;4.064669847488403;3.89810848236084;6.0;15.233372449874878;247.4430948495865
10;2-methylheptane;114.141;4.1386637687683105;3.92331063747406;6.0;15.087216794490814;248.9445596933365
10;3-methyldecane;156.188;5.085665941238403;4.245856523513794;6.0;13.216657042503357;268.160879611969
10;hexadecane;226.266;5.945055246353149;4.538561820983887;6.0;11.519154906272888;285.59937477111816
10;3,3-dimethylhexane;114.141;3.9788843393325806;3.868890166282654;6.0;15.402819514274597;245.70235908031464
10;3-methyltridecane;198.235;5.794384241104126;4.48724365234375;6.0;11.816766858100891;282.54199028015137
10;2-methylbutane;72.094;3.047819972038269;3.551772713661194;6.0;17.241896986961365;226.80944800376892
10;nonane;128.157;4.475918531417847;4.038178443908691;6.0;14.421056509017944;255.7880401611328
10;heptacosane;380.438;7.032283306121826;4.908868193626404;6.0;9.969547537117748;307.6611042022705
10;2,2-dimethylpropane;72.094;2.9173024892807007;3.50731885433197;6.0;17.499700784683228;224.16102290153503
10;2,4,4-trimethylhexane;128.157;4.1643288135528564;3.93205189704895;6.0;15.036522448062897;249.4653433561325
10;octadecane;254.297;6.177630424499512;4.617776155471802;6.0;11.059762239456177;290.3187394142151
10;heptadecane;240.282;6.068413257598877;4.58057713508606;6.0;11.275492310523987;288.1025195121765
10;n-undecane;156.188;5.077226161956787;4.242981910705566;6.0;13.233328461647034;267.9896116256714
10;nonadecane;268.313;6.237720012664795;4.638242483139038;6.0;10.941071510314941;291.5380537509918
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;5.844981908798218;4.504477024078369;6.0;11.716824173927307;283.56871008872986
10;3-methyldodecane;184.219;5.5185019969940186;4.393279075622559;6.0;12.361701726913452;276.94387435913086
10;3,4-dimethylhexane;114.141;4.030584096908569;3.8864989280700684;6.0;15.300700068473816;246.75143361091614
10;3-methylheptane;114.141;4.177217483520508;3.9364418983459473;6.0;15.011062920093536;249.7268795967102
10;n-butane;58.078;2.7506248354911804;3.45054891705513;6.0;17.828929722309113;220.77884525060654
10;2,2,5,5-tetramethylhexane;142.172;4.373316049575806;4.003232359886169;6.0;14.623721241950989;253.7060558795929
10;tridecane;184.219;5.484848499298096;4.381816864013672;6.0;12.428175806999207;276.26097798347473
10;2,2,3-trimethylpentane;114.141;3.7153271436691284;3.779123544692993;6.0;15.923407971858978;240.35432934761047
10;decane;142.172;4.793260335922241;4.146263957023621;6.0;13.79422903060913;262.22745180130005
10;3-ethylpentane;100.125;3.6589306592941284;3.759914994239807;6.0;16.034805178642273;239.20994102954865
10;2,3-dimethyldodecane;198.235;5.700110673904419;4.455134391784668;6.0;12.002980709075928;280.62901496887207
10;3-methylundecane;170.203;5.4024083614349365;4.353737950325012;6.0;12.591015100479126;274.58813190460205
10;2-methyldecane;156.188;5.060454368591309;4.2372695207595825;6.0;13.266456127166748;267.64928102493286
10;3-methylpentane;86.11;3.413543701171875;3.6763370037078857;6.0;16.519503891468048;234.23061966896057
10;octane;114.141;4.141690015792847;3.924341320991516;6.0;15.081238746643066;249.00597035884857
10;2-methyldodecane;184.219;5.509304046630859;4.390146374702454;6.0;12.379869222640991;276.7572224140167
10;2,6-dimethyloctane;142.172;4.638346910476685;4.093500971794128;6.0;14.100221395492554;259.0839922428131
10;2,2,3,4-tetramethylpentane;128.157;3.8707882165908813;3.8320730924606323;6.0;15.616334974765778;243.50890815258026
10;3,3-diethylpentane;128.157;4.030887603759766;3.8866024017333984;6.0;15.300099849700928;246.75759077072144
10;2,3,4-trimethyl pentane;114.141;3.7452884912490845;3.7893282175064087;6.0;15.864227414131165;240.96229076385498
10;2-methylhexane;100.125;3.788533091545105;3.804057240486145;6.0;15.77880859375;241.83980226516724
10;2,2,3-trimethylbutane;100.125;3.381036400794983;3.665265202522278;6.0;16.583713591098785;233.57098698616028
10;3-methyl-3-ethylpentane;114.141;3.7937768697738647;3.805843234062195;6.0;15.768451690673828;241.94619953632355
10;pentadecane;212.25;5.815475225448608;4.49442720413208;6.0;11.775106191635132;282.9699635505676
10;hexane;86.11;3.4754960536956787;3.6974377632141113;6.0;16.397132873535156;235.48774123191833
10;2-methyloctane;128.157;4.453583478927612;4.030571222305298;6.0;14.465173482894897;255.3348183631897
10;octacosane;394.454;7.104811668395996;4.933571219444275;6.0;9.962868709212787;309.13283824920654
10;2,2,4,4-tetramethylpentane;128.157;4.031397342681885;3.8867759704589844;6.0;15.299093127250671;246.76793217658997
10;2-methyl-3-ethyl-pentane;114.141;3.964079737663269;3.863847851753235;6.0;15.432062149047852;245.40194869041443
10;2-methylpentane;86.11;3.4045348167419434;3.6732685565948486;6.0;16.537298560142517;234.04781222343445
10;2,3,3,4-tetramethylpentane;128.157;3.874206304550171;3.8332372903823853;6.0;15.609583854675293;243.57825815677643
10;2,3-dimethyldecane;170.203;5.186105728149414;4.280066013336182;6.0;13.018263578414917;270.19896507263184
10;ethane;30.047;2.057409830391407;3.214442104101181;6.0;19.198197349905968;206.71231150627136
10;2,3-dimethylpentane;100.125;3.6344810724258423;3.7515875101089478;6.0;16.083099246025085;238.71381878852844
10;2,3-dimethylundecane;184.219;5.445344686508179;4.368361949920654;6.0;12.506204843521118;275.4593849182129
10;pentane;72.094;3.1010903120040894;3.5699163675308228;6.0;17.136675119400024;227.89039611816406
10;tetradecane;198.235;5.642439842224121;4.435491919517517;6.0;12.116893529891968;279.45879101753235
10;2-methylundecane;170.203;5.282787561416626;4.312995433807373;6.0;12.827295064926147;272.16081619262695
10;squalane;422.485;7.135946273803711;4.944175481796265;6.0;9.960030908505672;309.76459980010986
10;2,2-dimethylbutane;86.11;3.229918122291565;3.613794684410095;6.0;16.882209181785583;230.50453662872314
10;2-methylpropane;58.078;2.692206084728241;3.430651694536209;6.0;17.944320738315582;219.59342807531357
10;2,3,3-trimethylpentane;114.141;3.72476863861084;3.7823392152786255;6.0;15.904758870601654;240.54591059684753
10;3-ethylhexane;114.141;4.084640741348267;3.904910445213318;6.0;15.193924903869629;247.84833788871765
10;2,2-dimethylhexane;114.141;4.025031805038452;3.8846079111099243;6.0;15.311667323112488;246.6387689113617
10;2,2,4-trimethylpentane;114.141;3.854926109313965;3.8266704082489014;6.0;15.64766675233841;243.1870311498642
10;2,4-dimethylhexane;114.141;4.04976487159729;3.8930318355560303;6.0;15.262813568115234;247.14064300060272
10;2,2,5-trimethylhexane;128.157;4.258727788925171;3.964203953742981;6.0;14.850060939788818;251.38086676597595
10;3-methylhexane;100.125;3.8115267753601074;3.811888813972473;6.0;15.733391344547272;242.30637848377228
10;dodecane;170.203;5.289123296737671;4.315153479576111;6.0;12.814779281616211;272.289377450943
10;eicosane;282.329;6.3832292556762695;4.68780255317688;6.0;10.653654336929321;294.4906771183014
10;2,3-dimethylheptane;128.157;4.3921120166778564;4.009634256362915;6.0;14.586594700813293;254.08746004104614
10;2,7-dimethyloctane;142.172;4.6787145137786865;4.107250094413757;6.0;14.020485281944275;259.90312099456787
10;4-methylheptane;114.141;4.169778823852539;3.933908224105835;6.0;15.02575695514679;249.575936794281
10;tetracosane;338.391;6.767112731933594;4.818552017211914;6.0;9.9947968944156;302.28034257888794
10;methane;16.031;1.9689110070466995;3.1842996925115585;6.0;19.373003989458084;204.91651706397533
10;3,3-dimethylpentane;100.125;3.5764065980911255;3.731807589530945;6.0;16.197810173034668;237.5353842973709
10;2,2,3,3-tetramethylpentane;128.157;3.999445080757141;3.8758931159973145;6.0;15.362206399440765;246.11956775188446
10;2,2-dimethylpentane;100.125;3.6528364419937134;3.757839322090149;6.0;16.046842634677887;239.08627927303314
10;2-methyltridecane;198.235;5.754166126251221;4.473545551300049;6.0;11.896207332611084;281.72590136528015
10;2,3-dimethylbutane;86.11;3.2461658716201782;3.6193286180496216;6.0;16.850115656852722;230.83422780036926
10;2,3-dimethylhexane;114.141;4.041095495223999;3.890079140663147;6.0;15.279936790466309;246.96472883224487
10;2,3-dimethylnonane;156.188;4.91917872428894;4.1891515254974365;6.0;13.545509576797485;264.78256583213806
10;propane;44.063;2.4032778441905975;3.332243651151657;6.0;18.515024185180664;213.73057216405869
10;heptane;100.125;3.8067128658294678;3.810249090194702;6.0;15.742899477481842;242.2087013721466
10;2,4-dimethylpentane;100.125;3.638177275657654;3.7528464794158936;6.0;16.0757976770401;238.78881633281708
11;2,5-dimethylhexane;114.141;4.063990592956543;3.897878885269165;6.0;15.234809219837189;247.428897023201
