epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
16;2,3-dimethylundecane;184.219;2.0265032806396484;3.0146095638275145;6.0;20.12996116638184;204.3277256011963;train
16;pentadecane;212.25;2.026358125686645;3.014233543395996;6.0;20.127971172332764;204.29395599365233;train
16;nonadecane;268.313;2.0259593334197996;3.014076898574829;6.0;20.126370191574097;204.51550064086916;train
16;squalane;422.485;2.025466096878052;3.017382736206055;6.0;20.14569664001465;205.03886184692385;train
16;methane;16.031;2.0027313115596774;3.001193700790405;6.0;20.01490065217018;200.82609643936155;val
16;2-methylbutane;72.094;2.0179178619384768;3.00919686126709;6.0;20.10194205284119;202.96146850585933;val
16;2-methylpentane;86.11;2.0202958927154544;3.009509078025818;6.0;20.122666397094726;203.2804145812988;val
16;2,2,3-trimethylbutane;100.125;2.0225772705078127;3.012687219619751;6.0;20.11768805503845;203.7865043640137;val
16;heptane;100.125;2.0199812870025635;3.0095415267944334;6.0;20.115743827819827;203.2010566711426;val
16;3,4-dimethylhexane;114.141;2.022907028198242;3.01279522895813;6.0;20.1290589427948;203.89471206665038;val
16;3-methyl-3-ethylpentane;114.141;2.0241084270477296;3.013645362854004;6.0;20.12602795600891;203.94402694702148;val
16;2,2,4-trimethylpentane;114.141;2.021849826812744;3.014610761642456;6.0;20.121543827056882;203.98815116882326;val
16;2,4,4-trimethylhexane;128.157;2.0232093563079836;3.015721616744995;6.0;20.12083700180054;204.14041671752932;val
16;2,3,3,4-tetramethylpentane;128.157;2.0230310611724853;3.01331028175354;6.0;20.12515577316284;204.04565658569337;val
16;decane;142.172;2.0224324741363526;3.011911783218384;6.0;20.118023319244386;203.77860298156742;val
16;2-methyldecane;156.188;2.0251637210845947;3.012500507354736;6.0;20.120665340423585;204.17370185852047;val
16;dodecane;170.203;2.025463321685791;3.0130380125045777;6.0;20.11807682037354;204.09376792907716;val
16;3-methyltridecane;198.235;2.027544424057007;3.0142795066833497;6.0;20.128557519912718;204.448490524292;val
16;hexadecane;226.266;2.0258278217315673;3.0144669284820558;6.0;20.126370429992676;204.37682914733887;val
16;eicosane;282.329;2.0262489204406737;3.0142626514434814;6.0;20.129797153472904;204.52559738159178;val
17;ethane;30.047;2.007453277111053;3.0021314136981965;6.0;20.046231536865236;201.5207501411438;train
17;2,2-dimethylpropane;72.094;2.018555185317993;3.0111085805892945;6.0;20.102221755981446;203.19037418365474;train
17;2,2-dimethylbutane;86.11;2.022833728790283;3.0127991437911987;6.0;20.123442487716673;203.84237098693845;train
17;2,3-dimethylpentane;100.125;2.0226790256500244;3.012471408843994;6.0;20.13582887649536;203.8448383331299;train
17;2,4-dimethylpentane;100.125;2.0220117530822757;3.0110825624465942;6.0;20.145221347808835;203.6728988647461;train
17;3-methylheptane;114.141;2.0241823081970214;3.0120317640304566;6.0;20.143385305404664;204.02885169982906;train
17;2-methyl-3-ethyl-pentane;114.141;2.023324239730835;3.0135411643981933;6.0;20.13660390853882;204.10836219787595;train
17;2,4-dimethylhexane;114.141;2.023680700302124;3.012983238220215;6.0;20.13136697769165;203.96448974609376;train
17;2,2,3,4-tetramethylpentane;128.157;2.024411050796509;3.0151181116104127;6.0;20.119692192077636;204.2701267242432;train
17;2,2,5-trimethylhexane;128.157;2.0251757736206057;3.015090819358826;6.0;20.125125913619996;204.2956756591797;train
17;2,6-dimethyloctane;142.172;2.025052122116089;3.013497899055481;6.0;20.127509450912477;204.29600944519044;train
17;2,3-dimethylnonane;156.188;2.0269523696899414;3.013860492706299;6.0;20.13021842956543;204.40709953308104;train
17;3-methyldodecane;184.219;2.0287787685394285;3.014069360733032;6.0;20.13527318954468;204.531534576416;train
17;2,3-dimethyldodecane;198.235;2.02819260597229;3.015984745979309;6.0;20.13281820297241;204.58742942810056;train
17;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0259709148406984;3.0125663957595825;6.0;20.14272355079651;204.75559921264644;train
17;tetracosane;338.391;2.0275960998535156;3.0145608291625976;6.0;20.133748912811278;204.78345375061036;train
17;propane;44.063;2.012041588783264;3.004944997787476;6.0;20.068776450157166;202.20540218353273;train
17;pentane;72.094;2.0178618736267087;3.008411993980408;6.0;20.09796010971069;202.9206064224243;train
17;2,3-dimethylbutane;86.11;2.021228733062744;3.0110809707641604;6.0;20.123861217498778;203.47492485046388;train
17;3-methylhexane;100.125;2.023593439102173;3.010416500091553;6.0;20.14336587905884;203.76913833618167;train
17;2,5-dimethylhexane;114.141;2.0225388164520264;3.011830348968506;6.0;20.126302642822264;203.87805213928223;train
17;2,2,3-trimethylpentane;114.141;2.0254756202697752;3.0144747924804687;6.0;20.125539398193357;204.22324829101566;train
17;2,3,3-trimethylpentane;114.141;2.02566082572937;3.014359383583069;6.0;20.12413591384888;204.2644229888916;train
17;4-methylheptane;114.141;2.022957717895508;3.0121320753097534;6.0;20.139858722686768;204.05646057128902;train
17;3,3-diethylpentane;128.157;2.0260931606292725;3.0134520931243896;6.0;20.13173509597778;204.18729858398436;train
17;2,3-dimethylheptane;128.157;2.0242783584594726;3.0130539655685427;6.0;20.134480056762698;204.1878414154053;train
17;2,7-dimethyloctane;142.172;2.0249067764282227;3.0119702339172365;6.0;20.120166635513304;204.2093925476074;train
17;3-methylundecane;170.203;2.0283015480041504;3.0132210264205934;6.0;20.12766747474671;204.46248626708984;train
17;tridecane;184.219;2.0270190620422364;3.0144091882705686;6.0;20.126502456665037;204.32984504699706;train
17;tetradecane;198.235;2.027334222793579;3.0146237659454345;6.0;20.126017599105836;204.42229461669922;train
17;heptadecane;240.282;2.0271536769866945;3.0149479904174807;6.0;20.130162048339844;204.57101325988768;train
17;heptacosane;380.438;2.0270954723358154;3.0145482997894284;6.0;20.139369592666625;204.88317947387696;train
17;n-butane;58.078;2.01604656791687;3.0060918984413147;6.0;20.09321949005127;202.50574264526367;train
17;3-methylpentane;86.11;2.022517065048218;3.0098151931762693;6.0;20.129960527420042;203.48668441772463;train
17;3-ethylpentane;100.125;2.022499620437622;3.0109936885833744;6.0;20.136977882385256;203.58882904052734;train
17;3,3-dimethylpentane;100.125;2.024654815673828;3.0139958562850953;6.0;20.13669255256653;204.05067672729493;train
17;2-methylheptane;114.141;2.0237083282470705;3.011468692779541;6.0;20.131359996795656;203.9628490447998;train
17;octane;114.141;2.02253963470459;3.009863586425781;6.0;20.130828304290773;203.59277763366697;train
17;3-ethylhexane;114.141;2.024012922286987;3.0120079679489136;6.0;20.136078977584837;204.0105751037598;train
17;2,3-dimethylhexane;114.141;2.024007501602173;3.013132314682007;6.0;20.1356654548645;204.07049026489256;train
17;2-methyloctane;128.157;2.0247679233551024;3.0118255634307864;6.0;20.138762989044192;204.05284996032717;train
17;2,2,3,3-tetramethylpentane;128.157;2.025568212509155;3.013138618469238;6.0;20.144531583786012;204.36007957458492;train
17;3-methyldecane;156.188;2.0275864372253416;3.0128135471343995;6.0;20.14128133773804;204.33127899169926;train
17;2,3-dimethyldecane;170.203;2.027796848297119;3.01478332901001;6.0;20.123924894332887;204.53876495361328;train
17;2-methyldodecane;184.219;2.02760924911499;3.0142553825378418;6.0;20.13015110015869;204.49771652221676;train
17;2-methyltridecane;198.235;2.0277636814117432;3.0144699230194094;6.0;20.132638511657714;204.60991783142092;train
17;octadecane;254.297;2.0268824157714844;3.014865284919739;6.0;20.132219486236576;204.64994544982912;train
17;octacosane;394.454;2.027014377593994;3.0149492950439454;6.0;20.13521919250488;204.92116050720216;train
17;2-methylpropane;58.078;2.0151130533218384;3.007586844921112;6.0;20.091620807647708;202.66002521514892;train
17;hexane;86.11;2.0203014068603515;3.008907691001892;6.0;20.109704685211184;203.24782867431642;train
17;2-methylhexane;100.125;2.022969190597534;3.0105801067352296;6.0;20.12919313430786;203.67020111083986;train
17;2,2-dimethylpentane;100.125;2.0241417465209963;3.013880393028259;6.0;20.138427152633668;204.09634780883792;train
17;3,3-dimethylhexane;114.141;2.0252531967163083;3.0152137374877928;6.0;20.143539447784423;204.29749526977537;train
17;2,3,4-trimethyl pentane;114.141;2.0240268840789795;3.013407253265381;6.0;20.14380352973938;203.91897621154786;train
17;2,2-dimethylhexane;114.141;2.0254922370910644;3.014149025917053;6.0;20.13314137458801;204.24920616149902;train
17;nonane;128.157;2.0228975067138673;3.011517893791199;6.0;20.13273425102234;203.8648281097412;train
17;2,2,4,4-tetramethylpentane;128.157;2.0242060108184816;3.0146420621871948;6.0;20.12936990737915;204.32792587280275;train
17;2,2,5,5-tetramethylhexane;142.172;2.0253897132873533;3.014509503364563;6.0;20.126205482482913;204.39543457031252;train
17;n-undecane;156.188;2.0255328559875485;3.013039058685303;6.0;20.125754051208496;204.15064697265626;train
17;2-methylundecane;170.203;2.027396234512329;3.0135205907821656;6.0;20.132658100128175;204.3966037750244;train
17;2,3-dimethylundecane;184.219;2.027935781478882;3.0150679244995118;6.0;20.134982862472537;204.5260341644287;train
17;pentadecane;212.25;2.027574716567993;3.0148063526153566;6.0;20.1332399559021;204.47403755187986;train
17;nonadecane;268.313;2.027284965515137;3.0147261419296267;6.0;20.13191013336182;204.70284194946288;train
17;squalane;422.485;2.02716540145874;3.0179594707489015;6.0;20.15326268196106;205.25740127563478;train
17;methane;16.031;2.0028630599975585;3.0012859802246092;6.0;20.01598457932472;200.8529669761658;val
17;2-methylbutane;72.094;2.018839124679565;3.009594285011292;6.0;20.106154651641845;203.0997220993042;val
17;2-methylpentane;86.11;2.0213055896759036;3.0099240217208862;6.0;20.12739851951599;203.4335968017578;val
17;2,2,3-trimethylbutane;100.125;2.023754068374634;3.0131589498519897;6.0;20.123293113708492;203.94867057800292;val
17;heptane;100.125;2.0209572277069094;3.0099191751480103;6.0;20.120288629531863;203.35311698913574;val
17;3,4-dimethylhexane;114.141;2.0242132778167727;3.0131648540496827;6.0;20.134669551849367;204.06532707214353;val
17;3-methyl-3-ethylpentane;114.141;2.0252464656829834;3.014119607925415;6.0;20.131903285980222;204.1123985290527;val
17;2,2,4-trimethylpentane;114.141;2.023143548965454;3.015026782989502;6.0;20.127099485397338;204.15368957519533;val
17;2,4,4-trimethylhexane;128.157;2.02457077217102;3.0161755809783934;6.0;20.12712439537048;204.31553802490234;val
17;2,3,3,4-tetramethylpentane;128.157;2.0244145469665527;3.0137770929336547;6.0;20.13144289016724;204.22346153259275;val
17;decane;142.172;2.0236189975738528;3.0123279151916504;6.0;20.123475313186646;203.9435131072998;val
17;2-methyldecane;156.188;2.0264342136383053;3.012989086151123;6.0;20.126327362060547;204.35173110961915;val
17;dodecane;170.203;2.026594644546509;3.01355148601532;6.0;20.123564939498905;204.26686210632323;val
17;3-methyltridecane;198.235;2.0288741207122802;3.014838970184326;6.0;20.134408016204834;204.6414108276367;val
17;hexadecane;226.266;2.027118965148926;3.0150150833129885;6.0;20.13190571784973;204.55867538452148;val
17;eicosane;282.329;2.0275603561401367;3.0148804178237913;6.0;20.135040216445923;204.7177768707275;val
18;ethane;30.047;2.00772984457016;3.0023507118225097;6.0;20.048403444290162;201.58436679840088;train
18;2,2-dimethylpropane;72.094;2.019504850387573;3.011525017738342;6.0;20.107170572280886;203.33806037902832;train
18;2,2-dimethylbutane;86.11;2.0239268207550047;3.0132642669677736;6.0;20.128844537734984;203.99567337036135;train
18;2,3-dimethylpentane;100.125;2.023894744873047;3.0128978214263915;6.0;20.14051164627075;204.0146041870117;train
18;2,4-dimethylpentane;100.125;2.023117223739624;3.0115495166778565;6.0;20.14985962867737;203.84099922180178;train
18;3-methylheptane;114.141;2.0253616771697995;3.012487325668335;6.0;20.14875424385071;204.19985733032226;train
18;2-methyl-3-ethyl-pentane;114.141;2.0245819034576416;3.013949472427368;6.0;20.141955900192265;204.28106231689452;train
18;2,4-dimethylhexane;114.141;2.024907751083374;3.0134469194412232;6.0;20.13671485900879;204.13585128784177;train
18;2,2,3,4-tetramethylpentane;128.157;2.0258577308654786;3.0155833168029784;6.0;20.126140947341923;204.443346786499;train
18;2,2,5-trimethylhexane;128.157;2.0264721088409425;3.0155334758758547;6.0;20.13116639137268;204.469970703125;train
18;2,6-dimethyloctane;142.172;2.0263537406921386;3.013999857902527;6.0;20.1331388092041;204.47828292846683;train
18;2,3-dimethylnonane;156.188;2.0283219108581543;3.014376552581787;6.0;20.135174989700317;204.6023410797119;train
18;3-methyldodecane;184.219;2.0300721282958984;3.0146939239501953;6.0;20.14085451126099;204.72284851074218;train
18;2,3-dimethyldodecane;198.235;2.0296082038879395;3.016502920150757;6.0;20.138078088760377;204.78986930847168;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.027486783981323;3.013082618713379;6.0;20.149740047454834;204.94994812011723;train
18;tetracosane;338.391;2.02896181678772;3.015159692764282;6.0;20.139558982849124;204.982466506958;train
18;propane;44.063;2.0126095962524415;3.0053045635223388;6.0;20.071972842216496;202.29749488830566;train
18;pentane;72.094;2.0186616306304934;3.00879176235199;6.0;20.10239990234375;203.05014419555664;train
18;2,3-dimethylbutane;86.11;2.022289224624634;3.011471569061279;6.0;20.128501415252686;203.63132438659667;train
18;3-methylhexane;100.125;2.024704065322876;3.010895385742187;6.0;20.14817332267761;203.93224143981934;train
18;2,5-dimethylhexane;114.141;2.0237270469665525;3.0122438201904296;6.0;20.13178019523621;204.04388389587402;train
18;2,2,3-trimethylpentane;114.141;2.0267876052856444;3.0149087314605714;6.0;20.132072286605833;204.3973720550537;train
18;2,3,3-trimethylpentane;114.141;2.0269223747253418;3.014853207588196;6.0;20.13082552909851;204.44196548461915;train
18;4-methylheptane;114.141;2.024150894165039;3.0126050567626956;6.0;20.144978590011597;204.22025909423826;train
18;3,3-diethylpentane;128.157;2.0272735118865968;3.0139919881820676;6.0;20.137795810699465;204.36688957214355;train
18;2,3-dimethylheptane;128.157;2.02561679649353;3.01351215171814;6.0;20.139727306365963;204.36846351623535;train
18;2,7-dimethyloctane;142.172;2.0261633586883545;3.012503291130066;6.0;20.126079082489014;204.38440513610843;train
18;3-methylundecane;170.203;2.029547565460205;3.01379683303833;6.0;20.133567533493043;204.6540672302246;train
18;tridecane;184.219;2.028200128555298;3.014958532333374;6.0;20.131756649017333;204.50703163146972;train
18;tetradecane;198.235;2.0285126209259032;3.015193256378174;6.0;20.131639890670776;204.6019374847412;train
18;heptadecane;240.282;2.0284312477111817;3.015515968322754;6.0;20.135905389785766;204.7577033996582;train
18;heptacosane;380.438;2.0284913959503177;3.0152190752029417;6.0;20.144970903396604;205.089213180542;train
18;n-butane;58.078;2.016726411819458;3.006465662956238;6.0;20.097141656875614;202.62293643951415;train
18;3-methylpentane;86.11;2.0235524597167966;3.010276445388794;6.0;20.13461421966553;203.6411121368408;train
18;3-ethylpentane;100.125;2.023549386978149;3.011418712615967;6.0;20.141830396652225;203.75074348449704;train
18;3,3-dimethylpentane;100.125;2.025804702758789;3.0144621143341066;6.0;20.14246483802795;204.21595611572263;train
18;2-methylheptane;114.141;2.0248771286010743;3.0119132375717164;6.0;20.136672544479374;204.1273895263672;train
18;octane;114.141;2.023562509536743;3.01031636428833;6.0;20.13573784828186;203.74473037719727;train
18;3-ethylhexane;114.141;2.0251699028015135;3.012489414215088;6.0;20.141427602767944;204.17877082824708;train
18;2,3-dimethylhexane;114.141;2.025332410812378;3.013568752288818;6.0;20.140919561386106;204.2435886383057;train
18;2-methyloctane;128.157;2.026009855270386;3.0123013114929202;6.0;20.144221143722536;204.22358627319338;train
18;2,2,3,3-tetramethylpentane;128.157;2.0269667758941647;3.013747640609741;6.0;20.150382852554323;204.54624519348147;train
18;3-methyldecane;156.188;2.0288140392303466;3.013382625579834;6.0;20.146384382247923;204.52042655944825;train
18;2,3-dimethyldecane;170.203;2.029158456802368;3.015363609313965;6.0;20.128795061111447;204.73282814025876;train
18;2-methyldodecane;184.219;2.0289937648773195;3.0148323726654054;6.0;20.13578776359558;204.68287696838382;train
18;2-methyltridecane;198.235;2.0291706104278564;3.015021008491516;6.0;20.138422031402587;204.7998012542725;train
18;octadecane;254.297;2.028230140686035;3.0154683618545532;6.0;20.137937440872193;204.8359703063965;train
18;octacosane;394.454;2.0284147853851318;3.0156302032470705;6.0;20.140991334915164;205.12474822998047;train
18;2-methylpropane;58.078;2.0158476371765137;3.0079526610374447;6.0;20.095487356185913;202.78453845977788;train
18;hexane;86.11;2.021196283340454;3.0093235902786253;6.0;20.114735240936277;203.38422050476072;train
18;2-methylhexane;100.125;2.0240635128021243;3.0110535707473756;6.0;20.13415912628174;203.82916603088378;train
18;2,2-dimethylpentane;100.125;2.0253490772247313;3.014351402282715;6.0;20.144122018814087;204.26230545043947;train
18;3,3-dimethylhexane;114.141;2.0265204963684083;3.01568584728241;6.0;20.149302606582644;204.47087860107422;train
18;2,3,4-trimethyl pentane;114.141;2.025212978363037;3.0138480167388915;6.0;20.149374685287476;204.0904201507568;train
18;2,2-dimethylhexane;114.141;2.026727506637573;3.0146421670913695;6.0;20.138687505722046;204.42021865844725;train
18;nonane;128.157;2.02400036239624;3.011940170288086;6.0;20.13809959411621;204.02378578186037;train
18;2,2,4,4-tetramethylpentane;128.157;2.0255736141204834;3.0151273097991944;6.0;20.13532684326172;204.50374794006345;train
18;2,2,5,5-tetramethylhexane;142.172;2.0267281455993653;3.0150141258239747;6.0;20.13204865455627;204.57977676391602;train
18;n-undecane;156.188;2.026647066116333;3.0135539779663088;6.0;20.13093613624573;204.32047119140626;train
18;2-methylundecane;170.203;2.028719549179077;3.014032784461975;6.0;20.1383567237854;204.58015365600585;train
18;2,3-dimethylundecane;184.219;2.0293686542510985;3.0155642509460447;6.0;20.13999685287476;204.72617187499998;train
18;pentadecane;212.25;2.028807199478149;3.015373505592346;6.0;20.138733625411987;204.65515899658203;train
18;nonadecane;268.313;2.0286213016510013;3.0153634557724;6.0;20.137617149353026;204.89121742248537;train
18;squalane;422.485;2.0289102344512937;3.0185478610992433;6.0;20.160418586730955;205.48096199035646;train
18;methane;16.031;2.002996837615967;3.0013816984891895;6.0;20.017057888507843;200.88038082122804;val
18;2-methylbutane;72.094;2.019776174545288;3.010001625061035;6.0;20.1104442691803;203.23977661132812;val
18;2-methylpentane;86.11;2.022330083847046;3.0103722991943362;6.0;20.132220420837402;203.5885780334473;val
18;2,2,3-trimethylbutane;100.125;2.0249353065490725;3.0136415796279907;6.0;20.129075784683227;204.11239089965818;val
18;heptane;100.125;2.0219393100738525;3.010309917449951;6.0;20.124969835281373;203.5048244476318;val
18;3,4-dimethylhexane;114.141;2.025503908157349;3.013569250106811;6.0;20.140174360275267;204.23995819091795;val
18;3-methyl-3-ethylpentane;114.141;2.026414056777954;3.0146058101654054;6.0;20.137770862579345;204.28238525390628;val
18;2,2,4-trimethylpentane;114.141;2.024444849014282;3.0154560689926146;6.0;20.13289406776428;204.32125930786134;val
18;2,4,4-trimethylhexane;128.157;2.0259538002014157;3.0166531047821046;6.0;20.13352996826172;204.49268531799314;val
18;2,3,3,4-tetramethylpentane;128.157;2.025792022705078;3.0142943439483645;6.0;20.137611970901492;204.4039619445801;val
18;decane;142.172;2.0247917251586913;3.0127787475585937;6.0;20.128990468978884;204.11127357482908;val
18;2-methyldecane;156.188;2.027709062576294;3.013499574661255;6.0;20.132017621994017;204.5315975189209;val
18;dodecane;170.203;2.0277341747283932;3.0140899391174316;6.0;20.1289279460907;204.4410373687744;val
18;3-methyltridecane;198.235;2.0302213954925534;3.0154365844726563;6.0;20.14026349067688;204.83837585449217;val
18;hexadecane;226.266;2.0284202251434325;3.0155666494369506;6.0;20.13786095619202;204.7399959564209;val
18;eicosane;282.329;2.0288998336791995;3.015481811523437;6.0;20.14053305625915;204.91146812438961;val
19;ethane;30.047;2.0080196218490602;3.0025876891613006;6.0;20.050629558563237;201.64936275482174;train
19;2,2-dimethylpropane;72.094;2.0204759273529054;3.0119548168182373;6.0;20.112001171112063;203.48872413635254;train
19;2,2-dimethylbutane;86.11;2.025038208007812;3.0137458763122558;6.0;20.134327859878542;204.15139427185062;train
19;2,3-dimethylpentane;100.125;2.02511720085144;3.013333797454834;6.0;20.145340356826786;204.18775024414063;train
19;2,4-dimethylpentane;100.125;2.0242179775238034;3.0120321388244626;6.0;20.15481997489929;204.00981559753416;train
19;3-methylheptane;114.141;2.0265606803894043;3.0129638576507567;6.0;20.154162645339966;204.3728317260742;train
19;2-methyl-3-ethyl-pentane;114.141;2.02586367225647;3.0143876571655275;6.0;20.1472031879425;204.45724449157714;train
19;2,4-dimethylhexane;114.141;2.0261320991516114;3.0139224281311034;6.0;20.142275972366335;204.31169662475588;train
19;2,2,3,4-tetramethylpentane;128.157;2.0272997188568116;3.0160385189056393;6.0;20.132699546813964;204.62138595581055;train
19;2,2,5-trimethylhexane;128.157;2.027801778793335;3.0159908638000488;6.0;20.13734775543213;204.64625396728513;train
19;2,6-dimethyloctane;142.172;2.02767396736145;3.0145264644622802;6.0;20.13878405570984;204.66299896240236;train
19;2,3-dimethylnonane;156.188;2.029695869445801;3.01489919090271;6.0;20.140343065261842;204.79879798889158;train
19;3-methyldodecane;184.219;2.0313653202056887;3.015314796447754;6.0;20.146484231948854;204.91833724975584;train
19;2,3-dimethyldodecane;198.235;2.03105019569397;3.0170620555877683;6.0;20.14337080001831;204.9957408905029;train
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0289998893737793;3.013664716720581;6.0;20.156651420593263;205.14834518432616;train
19;tetracosane;338.391;2.0303641567230226;3.0157667207717895;6.0;20.14551552772522;205.18279304504398;train
19;propane;44.063;2.0131773109436035;3.005655153274536;6.0;20.075294971466064;202.3901050567627;train
19;pentane;72.094;2.019478116989136;3.009175408363342;6.0;20.106902828216555;203.18101634979246;train
19;2,3-dimethylbutane;86.11;2.0233562965393066;3.0118964138031004;6.0;20.133270988464353;203.78853378295898;train
19;3-methylhexane;100.125;2.0258239212036133;3.011393615722656;6.0;20.153076200485227;204.09857139587402;train
19;2,5-dimethylhexane;114.141;2.024891815185547;3.012698603630066;6.0;20.137296018600463;204.21149787902831;train
19;2,2,3-trimethylpentane;114.141;2.0280949535369874;3.0153870754241945;6.0;20.138503484725952;204.57470474243163;train
19;2,3,3-trimethylpentane;114.141;2.0281912860870364;3.015373424530029;6.0;20.13740626335144;204.6223472595215;train
19;4-methylheptane;114.141;2.0253584003448486;3.0131083240509033;6.0;20.150243997573853;204.386812210083;train
19;3,3-diethylpentane;128.157;2.0284598941802976;3.0145515480041505;6.0;20.14388208389282;204.55013580322267;train
19;2,3-dimethylheptane;128.157;2.026960433959961;3.014013924598694;6.0;20.144971971511836;204.55230102539065;train
19;2,7-dimethyloctane;142.172;2.027436902999878;3.0130576972961425;6.0;20.132183885574342;204.56170120239258;train
19;3-methylundecane;170.203;2.0307998218536376;3.0144296445846557;6.0;20.139361963272098;204.8487407684326;train
19;tridecane;184.219;2.029402318954468;3.0155176811218265;6.0;20.137147731781006;204.68525161743165;train
19;tetradecane;198.235;2.029711708068848;3.0157817049026487;6.0;20.13727557182312;204.78332672119143;train
19;heptadecane;240.282;2.0297337551116943;3.0160929260253906;6.0;20.141914167404174;204.94512863159179;train
19;heptacosane;380.438;2.0299253330230713;3.0159040775299073;6.0;20.15066858291626;205.2984428405762;train
19;n-butane;58.078;2.017427053451538;3.006836046218872;6.0;20.101117191314696;202.74103660583495;train
19;3-methylpentane;86.11;2.0246046810150147;3.0107460136413575;6.0;20.139404754638672;203.7984592437744;train
19;3-ethylpentane;100.125;2.0246083831787107;3.0118691015243533;6.0;20.146668653488156;203.91449279785155;train
19;3,3-dimethylpentane;100.125;2.02698286819458;3.0149289035797118;6.0;20.148365116119386;204.3825637817383;train
19;2-methylheptane;114.141;2.026042066574097;3.0123919830322263;6.0;20.14202069282532;204.29435386657718;train
19;octane;114.141;2.024606842041016;3.010775176048279;6.0;20.140701150894166;203.89902496337893;train
19;3-ethylhexane;114.141;2.026333780288696;3.013003248214722;6.0;20.146785573959352;204.34853248596193;train
19;2,3-dimethylhexane;114.141;2.0266842288970945;3.0140200424194337;6.0;20.146260290145875;204.42038688659667;train
19;2-methyloctane;128.157;2.027246660232544;3.012819631576538;6.0;20.149605922698974;204.3974838256836;train
19;2,2,3,3-tetramethylpentane;128.157;2.0283974838256835;3.0143805770874024;6.0;20.156240987777707;204.73472290039064;train
19;3-methyldecane;156.188;2.0300554504394532;3.013977298736572;6.0;20.1514971446991;204.7125560760498;train
19;2,3-dimethyldecane;170.203;2.0305343284606936;3.0159405307769775;6.0;20.13388627052307;204.93125648498537;train
19;2-methyldodecane;184.219;2.0303773784637453;3.0154445962905885;6.0;20.141483774185183;204.87089347839355;train
19;2-methyltridecane;198.235;2.03055965423584;3.0156217021942138;6.0;20.14410701751709;204.992667388916;train
19;octadecane;254.297;2.0295701999664306;3.0160793075561525;6.0;20.143771753311157;205.0252540588379;train
19;octacosane;394.454;2.0298310928344727;3.0163546047210694;6.0;20.14685652732849;205.33149185180665;train
19;2-methylpropane;58.078;2.016593719482422;3.008328926086426;6.0;20.099366579055786;202.90962581634523;train
19;hexane;86.11;2.0221060676574707;3.009743511199951;6.0;20.119905042648316;203.522342300415;train
19;2-methylhexane;100.125;2.0251756649017336;3.0115093364715575;6.0;20.13937618255615;203.99096069335937;train
19;2,2-dimethylpentane;100.125;2.0265789165496826;3.0148452968597415;6.0;20.149842596054075;204.43228721618652;train
19;3,3-dimethylhexane;114.141;2.0278198928833007;3.0161834316253664;6.0;20.15512753486633;204.64769248962403;train
19;2,3,4-trimethyl pentane;114.141;2.026430534362793;3.014300978660583;6.0;20.15481001853943;204.26501274108887;train
19;2,2-dimethylhexane;114.141;2.0279543094635013;3.0151669034957886;6.0;20.144058170318605;204.59387168884277;train
19;nonane;128.157;2.0251269817352293;3.012387149810791;6.0;20.143529462814335;204.18580017089846;train
19;2,2,4,4-tetramethylpentane;128.157;2.0269381465911867;3.0156380138397214;6.0;20.141479034423824;204.68270606994628;train
19;2,2,5,5-tetramethylhexane;142.172;2.028065366744995;3.0155447177886963;6.0;20.137902460098267;204.76551513671873;train
19;n-undecane;156.188;2.0277889080047604;3.0140877838134763;6.0;20.1363086605072;204.4928009033203;train
19;2-methylundecane;170.203;2.030049032211304;3.0145824632644653;6.0;20.144063272476195;204.76742973327634;train
19;2,3-dimethylundecane;184.219;2.0308019523620606;3.016087131500244;6.0;20.145149049758906;204.9291904449463;train
19;pentadecane;212.25;2.0300471820831296;3.015964424133301;6.0;20.14422106742859;204.83768081665036;train
19;nonadecane;268.313;2.029969018936157;3.0160052242279054;6.0;20.143366775512696;205.0836524963379;train
19;squalane;422.485;2.030684934616089;3.0191728839874266;6.0;20.167198753356935;205.7101791381836;train
19;methane;16.031;2.0031292777061465;3.0014781581163406;6.0;20.018189635276794;200.9084379196167;val
19;2-methylbutane;72.094;2.0207194061279297;3.0104291381835937;6.0;20.114840555191044;203.38274650573732;val
19;2-methylpentane;86.11;2.0233664264678954;3.0108468875885013;6.0;20.137134790420532;203.7457256317139;val
19;2,2,3-trimethylbutane;100.125;2.0261376972198484;3.014140924453735;6.0;20.134861650466924;204.27900657653808;val
19;heptane;100.125;2.0229520359039306;3.0107021827697755;6.0;20.12984609603882;203.65556488037112;val
19;3,4-dimethylhexane;114.141;2.0267663879394533;3.014040861129761;6.0;20.14552639961243;204.4175395965576;val
19;3-methyl-3-ethylpentane;114.141;2.0276309070587155;3.0151049995422365;6.0;20.143786058425903;204.45575637817385;val
19;2,2,4-trimethylpentane;114.141;2.0257511978149414;3.0159067983627317;6.0;20.138724279403686;204.49274139404298;val
19;2,4,4-trimethylhexane;128.157;2.0273591651916503;3.0171457977294924;6.0;20.140226917266844;204.67326812744142;val
19;2,3,3,4-tetramethylpentane;128.157;2.0271810855865477;3.014852304458618;6.0;20.14383681297302;204.58844375610354;val
19;decane;142.172;2.0259887180328366;3.013252788543701;6.0;20.134593896865844;204.28145408630368;val
