epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
21;3-methyldecane;156.188;2.0559601478576663;3.034019062042236;6.0;19.893730773925782;211.74338531494143;train
21;2,3-dimethyldecane;170.203;2.057800365447998;3.0348749809265136;6.0;19.87526926994324;212.15953521728514;train
21;2-methyldodecane;184.219;2.0580666275024413;3.0348701553344726;6.0;19.881652727127076;212.20100173950195;train
21;2-methyltridecane;198.235;2.0593400650024414;3.035540649414062;6.0;19.872404251098633;212.47529678344725;train
21;octadecane;254.297;2.0582638969421385;3.0356252784729003;6.0;19.876620836257935;212.41613998413084;train
21;octacosane;394.454;2.06080046081543;3.0367758026123046;6.0;19.872502727508547;212.94309997558597;train
21;2-methylpropane;58.078;2.0328877487182617;3.020887056350708;6.0;19.976645801067352;207.04601287841794;train
21;hexane;86.11;2.040701301574707;3.0253768959045413;6.0;19.956873087882997;208.6026351928711;train
21;2-methylhexane;100.125;2.046985710144043;3.028803211212158;6.0;19.941772127151488;209.78057785034179;train
21;2,2-dimethylpentane;100.125;2.0509797515869144;3.0320734062194825;6.0;19.92429852962494;210.64679031372071;train
21;3,3-dimethylhexane;114.141;2.053985694885254;3.0337058334350586;6.0;19.910470514297486;211.2793975830078;train
21;2,3,4-trimethyl pentane;114.141;2.051179790496826;3.031740634918213;6.0;19.927466702461242;210.60466308593752;train
21;2,2-dimethylhexane;114.141;2.0531248207092285;3.0323884620666504;6.0;19.90745608329773;211.1079170227051;train
21;nonane;128.157;2.048676803588867;3.0304047565460204;6.0;19.92564543247223;210.39249496459962;train
21;2,2,4,4-tetramethylpentane;128.157;2.0556609802246095;3.0342946128845214;6.0;19.89591109275818;211.63258819580076;train
21;2,2,5,5-tetramethylhexane;142.172;2.0566240463256835;3.034481075286865;6.0;19.885475778579714;211.8041389465332;train
21;n-undecane;156.188;2.053268096923828;3.0324407653808594;6.0;19.900423498153685;211.2701614379883;train
21;2-methylundecane;170.203;2.0567725982666016;3.0339776496887207;6.0;19.89019921302795;211.87660980224612;train
21;2,3-dimethylundecane;184.219;2.059015869140625;3.0357024269104005;6.0;19.876858558654785;212.37887649536137;train
21;pentadecane;212.25;2.0574079780578614;3.0354401588439943;6.0;19.882031326293944;212.10689697265624;train
21;nonadecane;268.313;2.0587838134765626;3.0357987937927247;6.0;19.8767897605896;212.49578704833985;train
21;squalane;422.485;2.065587745666504;3.040407520294189;6.0;19.861515016555785;214.11012573242186;train
21;methane;16.031;2.007065430164337;3.005182485103607;6.0;20.00143707215786;201.99184036254883;val
21;2-methylbutane;72.094;2.039591827392578;3.0249559173583984;6.0;19.95893476486206;208.3207855224609;val
21;2-methylpentane;86.11;2.0437204513549805;3.0272606811523435;6.0;19.95282627105713;209.15544586181642;val
21;2,2,3-trimethylbutane;100.125;2.0513561210632325;3.0314370384216307;6.0;19.916615438461307;210.6137626647949;val
21;heptane;100.125;2.0433085021972657;3.027344512939453;6.0;19.949139556884766;209.17142486572268;val
21;3,4-dimethylhexane;114.141;2.051203227996826;3.031464599609375;6.0;19.91920937538147;210.71746749877929;val
21;3-methyl-3-ethylpentane;114.141;2.0526160278320313;3.0328943367004397;6.0;19.912227516174315;210.99390869140623;val
21;2,2,4-trimethylpentane;114.141;2.0522287673950195;3.03289151763916;6.0;19.909406862258912;210.99334411621095;val
21;2,4,4-trimethylhexane;128.157;2.0555282402038575;3.0347666320800784;6.0;19.89328010559082;211.65554656982422;val
21;2,3,3,4-tetramethylpentane;128.157;2.0557485580444337;3.0341489067077636;6.0;19.89643515586853;211.61944046020506;val
21;decane;142.172;2.0506739273071286;3.031583028793335;6.0;19.910621366500855;210.7412254333496;val
21;2-methyldecane;156.188;2.0549122543334963;3.033359119415283;6.0;19.892276964187623;211.59294204711915;val
21;dodecane;170.203;2.0544300994873046;3.0333934936523437;6.0;19.89062201499939;211.56113662719727;val
21;3-methyltridecane;198.235;2.0602024574279785;3.036177017211914;6.0;19.86910429954529;212.6693733215332;val
21;hexadecane;226.266;2.057779315948486;3.035503562927246;6.0;19.880470237731934;212.23841247558593;val
21;eicosane;282.329;2.0589211807250978;3.0361650161743166;6.0;19.875775747299194;212.56351394653322;val
22;ethane;30.047;2.016721250534058;3.0104720735549924;6.0;20.00725680232048;203.92821044921874;train
22;2,2-dimethylpropane;72.094;2.0410614013671875;3.027029266357422;6.0;19.946542081832884;208.77734832763673;train
22;2,2-dimethylbutane;86.11;2.047908660888672;3.029860126495361;6.0;19.932044520378113;210.0048789978027;train
22;2,3-dimethylpentane;100.125;2.0486802177429198;3.0304146900177003;6.0;19.930705852508545;210.19352645874022;train
22;2,4-dimethylpentane;100.125;2.04606453704834;3.029340198516846;6.0;19.95035853385925;209.71821975708008;train
22;3-methylheptane;114.141;2.050734390258789;3.031140064239502;6.0;19.925403327941893;210.67773208618163;train
22;2-methyl-3-ethyl-pentane;114.141;2.0504668769836423;3.031661464691162;6.0;19.923764476776125;210.63710403442383;train
22;2,4-dimethylhexane;114.141;2.049968879699707;3.0313071479797364;6.0;19.92698142051697;210.50802459716795;train
22;2,2,3,4-tetramethylpentane;128.157;2.055786903381348;3.0340274124145505;6.0;19.888172941207888;211.68105545043946;train
22;2,2,5-trimethylhexane;128.157;2.0549115066528323;3.0333288116455077;6.0;19.897457036972046;211.4363327026367;train
22;2,6-dimethyloctane;142.172;2.0538936157226564;3.032667335510254;6.0;19.89947103500366;211.40137939453126;train
22;2,3-dimethylnonane;156.188;2.0565160064697263;3.0339495544433595;6.0;19.8872309589386;211.8801086425781;train
22;3-methyldodecane;184.219;2.05893058013916;3.0353757705688476;6.0;19.878603067398075;212.36017837524415;train
22;2,3-dimethyldodecane;198.235;2.060336654663086;3.0366962966918942;6.0;19.87179446220398;212.6334030151367;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.064987861633301;3.0377407417297366;6.0;19.830455188751223;214.00192565917968;train
22;tetracosane;338.391;2.0599881896972656;3.0361914215087893;6.0;19.874057121276856;212.75535049438474;train
22;propane;44.063;2.0262541694641114;3.016539384841919;6.0;19.98705854535103;205.68915786743167;train
22;pentane;72.094;2.036910800933838;3.023123790740967;6.0;19.967817685604096;207.85336151123045;train
22;2,3-dimethylbutane;86.11;2.044529640197754;3.0274656524658203;6.0;19.94922812461853;209.22956542968748;train
22;3-methylhexane;100.125;2.047798053741455;3.0293808040618897;6.0;19.94036697387695;209.9555549621582;train
22;2,5-dimethylhexane;114.141;2.0479578933715823;3.0294933891296387;6.0;19.933474502563477;210.12781372070313;train
22;2,2,3-trimethylpentane;114.141;2.054674320220947;3.0330521125793455;6.0;19.89907163619995;211.31669387817382;train
22;2,3,3-trimethylpentane;114.141;2.0548843231201173;3.0335731658935545;6.0;19.893952541351318;211.47072067260743;train
22;4-methylheptane;114.141;2.0491802368164063;3.030697162628174;6.0;19.92889771461487;210.4842056274414;train
22;3,3-diethylpentane;128.157;2.054145950317383;3.033173439025879;6.0;19.90343321800232;211.2790458679199;train
22;2,3-dimethylheptane;128.157;2.05298893737793;3.032184101104736;6.0;19.907286500930788;211.15323638916016;train
22;2,7-dimethyloctane;142.172;2.0523603858947754;3.031283058166504;6.0;19.907905130386354;210.9825355529785;train
22;3-methylundecane;170.203;2.0576383514404295;3.034355068206787;6.0;19.880702333450316;212.11750106811525;train
22;tridecane;184.219;2.0557841415405274;3.034352882385254;6.0;19.881053075790405;211.8432258605957;train
22;tetradecane;198.235;2.0566394500732423;3.034880847930908;6.0;19.881242790222167;211.9768653869629;train
22;heptadecane;240.282;2.0580947914123535;3.03557120513916;6.0;19.877919721603394;212.31086502075195;train
22;heptacosane;380.438;2.0606728897094726;3.0364159278869627;6.0;19.874897317886354;212.89461975097657;train
22;n-butane;58.078;2.0324809799194337;3.0198099517822268;6.0;19.982358195781707;206.77011260986328;train
22;3-methylpentane;86.11;2.0447538528442384;3.0272884082794187;6.0;19.949310469627378;209.28724517822266;train
22;3-ethylpentane;100.125;2.0454575119018554;3.0286704998016356;6.0;19.953829307556152;209.5328712463379;train
22;3,3-dimethylpentane;100.125;2.051491424560547;3.0321019020080566;6.0;19.92422431945801;210.7100944519043;train
22;2-methylheptane;114.141;2.0493769454956055;3.0304122619628906;6.0;19.92585183620453;210.40344848632816;train
22;octane;114.141;2.0463282699584964;3.0288914680480956;6.0;19.94059251308441;209.7725677490234;train
22;3-ethylhexane;114.141;2.0492259063720706;3.0307138195037844;6.0;19.93040817260742;210.41480102539066;train
22;2,3-dimethylhexane;114.141;2.0513809509277343;3.0315805797576907;6.0;19.92116982460022;210.70189132690427;train
22;2-methyloctane;128.157;2.0517520751953127;3.0318518867492674;6.0;19.921064267158506;210.8204391479492;train
22;2,2,3,3-tetramethylpentane;128.157;2.0580140953063966;3.034693214416504;6.0;19.890692749023437;212.07298812866213;train
22;3-methyldecane;156.188;2.0560011062622072;3.034040176391602;6.0;19.893424158096312;211.75312423706055;train
22;2,3-dimethyldecane;170.203;2.057839332580566;3.03489453125;6.0;19.874998617172242;212.16874389648436;train
22;2-methyldodecane;184.219;2.0581059150695804;3.034889358520508;6.0;19.88138892173767;212.21009902954103;train
22;2-methyltridecane;198.235;2.0593843688964846;3.035563026428223;6.0;19.872111520767213;212.4854438781738;train
22;octadecane;254.297;2.0583103713989255;3.0356492195129396;6.0;19.876296911239624;212.42684020996094;train
22;octacosane;394.454;2.0608446197509767;3.036798271179199;6.0;19.87219033241272;212.95340270996093;train
22;2-methylpropane;58.078;2.0328923110961914;3.0208898220062257;6.0;19.976625149250033;207.04697952270504;train
22;hexane;86.11;2.040740825653076;3.0253989791870115;6.0;19.95665684700012;208.6111083984375;train
22;2-methylhexane;100.125;2.0470113677978516;3.028817283630371;6.0;19.941597747802735;209.7864471435547;train
22;2,2-dimethylpentane;100.125;2.0510207176208497;3.0320924835205076;6.0;19.924022054672243;210.65620193481448;train
22;3,3-dimethylhexane;114.141;2.054033374786377;3.03372802734375;6.0;19.91012402534485;211.2903854370117;train
22;2,3,4-trimethyl pentane;114.141;2.051224208831787;3.0317602119445803;6.0;19.927165784835815;210.61445083618162;train
22;2,2-dimethylhexane;114.141;2.0531610565185545;3.032406307220459;6.0;19.90721731185913;211.11629028320317;train
22;nonane;128.157;2.048728240966797;3.030430946350098;6.0;19.9253209066391;210.4036071777344;train
22;2,2,4,4-tetramethylpentane;128.157;2.055713668823242;3.034319946289062;6.0;19.895560731887816;211.64503402709963;train
22;2,2,5,5-tetramethylhexane;142.172;2.0566701049804688;3.0345038566589357;6.0;19.885187377929686;211.81510543823245;train
22;n-undecane;156.188;2.053318344116211;3.032465759277344;6.0;19.900073823928835;211.2817077636719;train
22;2-methylundecane;170.203;2.05680729675293;3.0339957427978517;6.0;19.889948186874392;211.88483810424805;train
22;2,3-dimethylundecane;184.219;2.0590563583374024;3.0357213745117186;6.0;19.87654935836792;212.38875579833984;train
22;pentadecane;212.25;2.057454448699951;3.0354637908935547;6.0;19.88169405937195;212.11774673461915;train
22;nonadecane;268.313;2.0588271331787107;3.035821357727051;6.0;19.876485204696657;212.50588912963872;train
22;squalane;422.485;2.0655865478515625;3.0404092445373534;6.0;19.861497240066527;214.11005401611328;train
22;methane;16.031;2.007064932346344;3.0051818614006045;6.0;20.001448898613454;201.99194946289066;val
22;2-methylbutane;72.094;2.039621494293213;3.0249717025756837;6.0;19.95876799583435;208.3270851135254;val
22;2-methylpentane;86.11;2.04374369430542;3.0272738819122313;6.0;19.952680077552795;209.16071395874022;val
22;2,2,3-trimethylbutane;100.125;2.0513877029418945;3.0314519996643066;6.0;19.91640320777893;210.62093582153318;val
22;heptane;100.125;2.0433509902954103;3.027367301940918;6.0;19.948881101608276;209.18071441650392;val
22;3,4-dimethylhexane;114.141;2.0512447814941406;3.031485210418701;6.0;19.91892592430115;210.72680053710937;val
22;3-methyl-3-ethylpentane;114.141;2.0526510276794436;3.032911849975586;6.0;19.911981773376468;211.0019844055176;val
22;2,2,4-trimethylpentane;114.141;2.0522615127563477;3.0329065704345703;6.0;19.909191446304323;211.00086364746096;val
22;2,4,4-trimethylhexane;128.157;2.055574768066406;3.0347878379821775;6.0;19.892949008941653;211.66635818481447;val
22;2,3,3,4-tetramethylpentane;128.157;2.055798927307129;3.0341731033325194;6.0;19.896102724075316;211.6312225341797;val
22;decane;142.172;2.050720802307129;3.0316063652038574;6.0;19.910311555862425;210.75160751342773;val
22;2-methyldecane;156.188;2.054945831298828;3.0333771400451663;6.0;19.89204126358032;211.6008743286133;val
22;dodecane;170.203;2.054479789733887;3.033418155670166;6.0;19.890286254882813;211.57241439819336;val
22;3-methyltridecane;198.235;2.060251502990723;3.0362018356323244;6.0;19.86875803947449;212.68110961914059;val
22;hexadecane;226.266;2.05782593536377;3.035526840209961;6.0;19.880151357650757;212.2490837097168;val
22;eicosane;282.329;2.0589634170532225;3.0361868057250976;6.0;19.875464906692507;212.573518371582;val
23;ethane;30.047;2.0167373905181885;3.0104820652008057;6.0;20.007227479219438;203.93152580261233;train
23;2,2-dimethylpropane;72.094;2.0410847282409668;3.0270403690338137;6.0;19.946427059173583;208.78239669799808;train
23;2,2-dimethylbutane;86.11;2.0479455871582033;3.0298770141601565;6.0;19.93182191848755;210.0130187988281;train
23;2,3-dimethylpentane;100.125;2.0487288665771484;3.0304366569519043;6.0;19.930397815704346;210.2041458129883;train
23;2,4-dimethylpentane;100.125;2.0460819778442385;3.029348798751831;6.0;19.95024796962738;209.72210388183595;train
23;3-methylheptane;114.141;2.050778938293457;3.0311621284484866;6.0;19.925101528167723;210.68757247924808;train
23;2-methyl-3-ethyl-pentane;114.141;2.0505047607421876;3.0316780338287352;6.0;19.92352545261383;210.64527893066406;train
23;2,4-dimethylhexane;114.141;2.0500052947998046;3.031323822021484;6.0;19.92674397468567;210.5161575317383;train
23;2,2,3,4-tetramethylpentane;128.157;2.055837745666504;3.0340497779846194;6.0;19.88785435676575;211.69264755249026;train
23;2,2,5-trimethylhexane;128.157;2.054948211669922;3.033344440460205;6.0;19.89722215652466;211.44485549926756;train
23;2,6-dimethyloctane;142.172;2.053913619995117;3.03267643737793;6.0;19.899339542388915;211.40589599609373;train
23;2,3-dimethylnonane;156.188;2.056556358337402;3.0339677352905277;6.0;19.886963834762575;211.88934249877929;train
23;3-methyldodecane;184.219;2.0589746856689453;3.0353959007263183;6.0;19.878311729431154;212.3703971862793;train
23;2,3-dimethyldodecane;198.235;2.060378734588623;3.0367143058776858;6.0;19.871507816314697;212.64330291748047;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.065098533630371;3.037802089691162;6.0;19.829700965881347;214.02951049804688;train
23;tetracosane;338.391;2.0600298767089846;3.0362116661071776;6.0;19.873777008056642;212.76492919921876;train
23;propane;44.063;2.0262928256988526;3.016561668395996;6.0;19.98693948149681;205.697127532959;train
23;pentane;72.094;2.036953651428223;3.0231473636627197;6.0;19.96761229753494;207.86236724853512;train
23;2,3-dimethylbutane;86.11;2.0445602836608887;3.027479122161865;6.0;19.94905327796936;209.23594741821293;train
23;3-methylhexane;100.125;2.0478352546691894;3.029399061203003;6.0;19.940125541687014;209.96372451782227;train
23;2,5-dimethylhexane;114.141;2.047967628479004;3.029497932434082;6.0;19.93342104434967;210.12994155883788;train
23;2,2,3-trimethylpentane;114.141;2.05471439743042;3.0330709762573242;6.0;19.89880721092224;211.32588577270508;train
23;2,3,3-trimethylpentane;114.141;2.054930027008057;3.033594841003418;6.0;19.8936465549469;211.48129272460938;train
23;4-methylheptane;114.141;2.0492054290771486;3.0307095737457272;6.0;19.928735942840575;210.48972396850587;train
23;3,3-diethylpentane;128.157;2.054181755065918;3.0331910018920896;6.0;19.903198080062868;211.2873863220215;train
23;2,3-dimethylheptane;128.157;2.053026252746582;3.032200675964355;6.0;19.907046117782592;211.16137390136717;train
23;2,7-dimethyloctane;142.172;2.05236262512207;3.031284164428711;6.0;19.907892055511475;210.98303375244143;train
23;3-methylundecane;170.203;2.0576815032958984;3.0343766555786136;6.0;19.88041446685791;212.12754287719724;train
23;tridecane;184.219;2.0558367958068846;3.034377227783203;6.0;19.880704860687256;211.8550369262695;train
23;tetradecane;198.235;2.0566881713867184;3.0349035835266114;6.0;19.880922498703004;211.98784408569335;train
23;heptadecane;240.282;2.0581403007507326;3.0355934944152834;6.0;19.87761384010315;212.32124404907228;train
23;heptacosane;380.438;2.0607141723632814;3.0364365768432617;6.0;19.874612369537353;212.9043212890625;train
23;n-butane;58.078;2.0325243225097656;3.0198366088867186;6.0;19.982154649496078;206.779695892334;train
23;3-methylpentane;86.11;2.044799030303955;3.027312379837036;6.0;19.949035196304322;209.29718856811525;train
23;3-ethylpentane;100.125;2.045486515045166;3.0286850585937497;6.0;19.95365124702454;209.53923416137695;train
23;3,3-dimethylpentane;100.125;2.0515380973815915;3.0321227989196777;6.0;19.923920526504517;210.7204277038574;train
23;2-methylheptane;114.141;2.0494052963256837;3.0304267139434815;6.0;19.925670709609985;210.4096710205078;train
23;octane;114.141;2.0463732376098633;3.028914447784424;6.0;19.940320415496828;209.78240203857422;train
23;3-ethylhexane;114.141;2.0492575302124023;3.030729061126709;6.0;19.930206618309022;210.42169799804688;train
23;2,3-dimethylhexane;114.141;2.0514202194213866;3.031599006652832;6.0;19.92090973854065;210.71063842773435;train
23;2-methyloctane;128.157;2.051780532836914;3.031866382598877;6.0;19.92087252616882;210.82689514160157;train
23;2,2,3,3-tetramethylpentane;128.157;2.0580771331787107;3.0347238960266116;6.0;19.89024468421936;212.0883506774902;train
23;3-methyldecane;156.188;2.056042510986328;3.034059997558594;6.0;19.89312865257263;211.76276626586912;train
23;2,3-dimethyldecane;170.203;2.057878562927246;3.0349123306274413;6.0;19.874745378494264;212.17785034179687;train
23;2-methyldodecane;184.219;2.0581454696655275;3.034907581329346;6.0;19.88113471031189;212.21907882690428;train
23;2-methyltridecane;198.235;2.0594284591674805;3.035584102630615;6.0;19.87183299064636;212.49546966552737;train
23;octadecane;254.297;2.0583567962646487;3.0356715621948243;6.0;19.875988092422485;212.43740005493166;train
23;octacosane;394.454;2.0608887634277346;3.0368193168640136;6.0;19.871898851394654;212.96358795166012;train
23;2-methylpropane;58.078;2.0328971061706542;3.0208922805786136;6.0;19.976605598926543;207.0480163574219;train
23;hexane;86.11;2.040779983520508;3.025420434951782;6.0;19.95644697189331;208.61949844360353;train
23;2-methylhexane;100.125;2.0470371932983396;3.028830711364746;6.0;19.941430292129517;209.79230270385742;train
23;2,2-dimethylpentane;100.125;2.0510620155334474;3.0321107406616212;6.0;19.923753271102903;210.66558761596679;train
23;3,3-dimethylhexane;114.141;2.0540816345214843;3.0337492675781252;6.0;19.909786996841433;211.30129470825193;train
23;2,3,4-trimethyl pentane;114.141;2.0512687759399415;3.031778760910034;6.0;19.926874890327454;210.62412948608394;train
23;2,2-dimethylhexane;114.141;2.053197643280029;3.0324233322143552;6.0;19.90698347091675;211.12464218139647;train
23;nonane;128.157;2.0487795791625976;3.0304560585021973;6.0;19.925007100105287;210.41455078125;train
23;2,2,4,4-tetramethylpentane;128.157;2.0557661285400393;3.034344223022461;6.0;19.895215826034548;211.657438659668;train
23;2,2,5,5-tetramethylhexane;142.172;2.056716236114502;3.0345259857177735;6.0;19.884905109405516;211.8260383605957;train
23;n-undecane;156.188;2.05336865234375;3.0324895668029788;6.0;19.89973521232605;211.29305419921874;train
23;2-methylundecane;170.203;2.0568424034118653;3.034012649536133;6.0;19.889707841873168;211.89298095703126;train
23;2,3-dimethylundecane;184.219;2.059097106933594;3.0357391662597655;6.0;19.876258878707883;212.39849853515622;train
23;pentadecane;212.25;2.0575008010864257;3.0354859733581545;6.0;19.881372747421263;212.12843399047853;train
23;nonadecane;268.313;2.0588705749511718;3.0358423690795897;6.0;19.87619440078735;212.51584472656253;train
23;squalane;422.485;2.0655865478515625;3.0404092636108397;6.0;19.861498060226438;214.11005859375;train
23;methane;16.031;2.007064535617828;3.0051813611984253;6.0;20.001467849612236;201.9921636581421;val
23;2-methylbutane;72.094;2.039651222229004;3.0249870376586916;6.0;19.958610906600953;208.33335571289064;val
23;2-methylpentane;86.11;2.0437671928405763;3.0272864227294924;6.0;19.952539710998533;209.1659713745117;val
23;2,2,3-trimethylbutane;100.125;2.051419841766357;3.0314663124084475;6.0;19.91619981765747;210.62808227539062;val
23;heptane;100.125;2.043393131256104;3.027389335632324;6.0;19.948631362915037;209.18989181518555;val
23;3,4-dimethylhexane;114.141;2.0512866554260256;3.0315049114227293;6.0;19.918652877807617;210.73605346679685;val
23;3-methyl-3-ethylpentane;114.141;2.052686954498291;3.032928440093994;6.0;19.91174340248108;211.01000747680666;val
23;2,2,4-trimethylpentane;114.141;2.0522944946289066;3.0329208717346194;6.0;19.908980197906494;211.0083808898926;val
23;2,4,4-trimethylhexane;128.157;2.055621715545654;3.034808177947998;6.0;19.892627420425416;211.67711334228514;val
23;2,3,3,4-tetramethylpentane;128.157;2.0558493843078613;3.0341963119506836;6.0;19.895783252716065;211.6429214477539;val
23;decane;142.172;2.0507678642272946;3.0316285247802734;6.0;19.910014400482176;210.7618141174316;val
23;2-methyldecane;156.188;2.0549796752929685;3.0333939361572266;6.0;19.891813945770267;211.6087242126465;val
23;dodecane;170.203;2.0545294494628905;3.033441379547119;6.0;19.889964666366577;211.5835052490234;val
23;3-methyltridecane;198.235;2.0603006362915037;3.0362250595092775;6.0;19.868431577682493;212.69269561767578;val
23;hexadecane;226.266;2.0578724212646486;3.0355486183166507;6.0;19.8798455619812;212.25960617065428;val
23;eicosane;282.329;2.0590058937072753;3.0362071075439454;6.0;19.87517038345337;212.58337326049804;val
24;ethane;30.047;2.016753324508667;3.010491934776306;6.0;20.00719869852066;203.93480110168457;train
24;2,2-dimethylpropane;72.094;2.041107852935791;3.0270513916015624;6.0;19.946312899589536;208.78740844726562;train
24;2,2-dimethylbutane;86.11;2.0479821701049805;3.0298937301635744;6.0;19.93160089492798;210.02109680175784;train
24;2,3-dimethylpentane;100.125;2.04877702331543;3.0304583816528323;6.0;19.930093746185303;210.21465377807615;train
24;2,4-dimethylpentane;100.125;2.0460992851257327;3.029357360839844;6.0;19.950138149261477;209.72596817016603;train
24;3-methylheptane;114.141;2.050822940826416;3.031183925628662;6.0;19.92480297088623;210.69730834960936;train
24;2-methyl-3-ethyl-pentane;114.141;2.0505423126220705;3.031694438934326;6.0;19.92328945159912;210.65337295532228;train
24;2,4-dimethylhexane;114.141;2.050041358947754;3.031340353012085;6.0;19.926509418487548;210.52421646118162;train
24;2,2,3,4-tetramethylpentane;128.157;2.05588818359375;3.034071979522705;6.0;19.88753811836243;211.70415267944333;train
24;2,2,5-trimethylhexane;128.157;2.0549847145080564;3.033360000610352;6.0;19.89698871612549;211.4533348083496;train
24;2,6-dimethyloctane;142.172;2.053933448791504;3.03268546295166;6.0;19.89920943260193;211.41037292480468;train
24;2,3-dimethylnonane;156.188;2.056596263885498;3.033985679626465;6.0;19.886700839996337;211.8984634399414;train
24;3-methyldodecane;184.219;2.0590181884765624;3.0354158096313477;6.0;19.878024921417236;212.38048171997067;train
24;2,3-dimethyldodecane;198.235;2.060420211791992;3.036732002258301;6.0;19.871225061416627;212.6530601501465;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0652078323364256;3.0378629837036133;6.0;19.8289524269104;214.0569122314453;train
24;tetracosane;338.391;2.060070915222168;3.0362316970825196;6.0;19.87350255012512;212.77435379028321;train
24;propane;44.063;2.0263309535980225;3.0165836601257325;6.0;19.986822187900543;205.7049922943115;train
24;pentane;72.094;2.0369959030151366;3.02317063331604;6.0;19.967409975528717;207.87125473022462;train
24;2,3-dimethylbutane;86.11;2.044590606689453;3.027492467880249;6.0;19.948880982398986;209.2422607421875;train
24;3-methylhexane;100.125;2.04787202835083;3.0294171295166015;6.0;19.939887247085572;209.97180709838864;train
24;2,5-dimethylhexane;114.141;2.0479773406982424;3.0295024490356446;6.0;19.9333677816391;210.1320610046387;train
24;2,2,3-trimethylpentane;114.141;2.0547540855407718;3.0330896759033203;6.0;19.898545989990236;211.3349952697754;train
24;2,3,3-trimethylpentane;114.141;2.0549752883911134;3.0336164016723632;6.0;19.893343391418455;211.49177932739258;train
24;4-methylheptane;114.141;2.049230323791504;3.0307218647003173;6.0;19.928576250076297;210.49517974853512;train
24;3,3-diethylpentane;128.157;2.054217185974121;3.033208423614502;6.0;19.902965002059936;211.29565887451173;train
24;2,3-dimethylheptane;128.157;2.0530631408691407;3.0322170753479005;6.0;19.906809091567993;211.1694160461426;train
24;2,7-dimethyloctane;142.172;2.0523648376464845;3.0312852478027343;6.0;19.907878713607786;210.98353118896486;train
24;3-methylundecane;170.203;2.0577241287231445;3.034397979736328;6.0;19.880131130218505;212.1374557495117;train
24;tridecane;184.219;2.055888511657715;3.034401206970215;6.0;19.88036219596863;211.86665267944335;train
24;tetradecane;198.235;2.0567361373901365;3.034925994873047;6.0;19.88060814857483;211.9986457824707;train
24;heptadecane;240.282;2.0581850814819336;3.0356154785156253;6.0;19.877313413619994;212.33144912719726;train
24;heptacosane;380.438;2.0607547492980958;3.036456844329834;6.0;19.874331979751588;212.9138717651367;train
24;n-butane;58.078;2.032567054748535;3.019862943649292;6.0;19.98195437669754;206.78915786743164;train
24;3-methylpentane;86.11;2.0448437042236325;3.027336078643799;6.0;19.948763642311096;209.30702438354493;train
24;3-ethylpentane;100.125;2.0455151901245117;3.0286994762420654;6.0;19.953475365638734;209.54552764892577;train
24;3,3-dimethylpentane;100.125;2.0515843238830564;3.032143527984619;6.0;19.923619570732114;210.73067398071288;train
24;2-methylheptane;114.141;2.0494333267211915;3.0304410362243654;6.0;19.92549129486084;210.41582489013672;train
24;octane;114.141;2.0464175415039065;3.028937080383301;6.0;19.94005298614502;209.79209594726564;train
24;3-ethylhexane;114.141;2.0492887954711914;3.0307441673278808;6.0;19.930007529258727;210.42851638793945;train
24;2,3-dimethylhexane;114.141;2.0514591064453125;3.0316172676086426;6.0;19.920653948783876;210.71929550170898;train
24;2-methyloctane;128.157;2.0518085975646976;3.031880683898926;6.0;19.92068377971649;210.8332633972168;train
24;2,2,3,3-tetramethylpentane;128.157;2.0581395606994626;3.0347543983459473;6.0;19.889800214767455;212.1036079406738;train
24;3-methyldecane;156.188;2.0560833778381347;3.034079586029053;6.0;19.892837562561034;211.77228851318358;train
24;2,3-dimethyldecane;170.203;2.057917278289795;3.034929920196533;6.0;19.874496240615844;212.18683853149415;train
24;2-methyldodecane;184.219;2.05818448638916;3.034925567626953;6.0;19.88088465690613;212.22792892456056;train
24;2-methyltridecane;198.235;2.059471897125244;3.0356049003601075;6.0;19.87155939102173;212.5053474426269;train
24;octadecane;254.297;2.0584024810791015;3.0356935653686525;6.0;19.875684747695924;212.44779052734373;train
24;octacosane;394.454;2.060932277679443;3.0368400497436525;6.0;19.87161250114441;212.97362213134764;train
24;2-methylpropane;58.078;2.032901870727539;3.0208947067260743;6.0;19.976586120128633;207.04904861450197;train
24;hexane;86.11;2.040818565368652;3.025441591262817;6.0;19.956240334510802;208.62776794433591;train
24;2-methylhexane;100.125;2.04706273651123;3.028843999862671;6.0;19.941265053749085;209.79809265136717;train
24;2,2-dimethylpentane;100.125;2.051102939605713;3.032128871917725;6.0;19.92348615169525;210.67489471435547;train
24;3,3-dimethylhexane;114.141;2.0541292304992673;3.033770408630371;6.0;19.909454097747805;211.3121131896973;train
24;2,3,4-trimethyl pentane;114.141;2.0513128204345703;3.0317971115112305;6.0;19.926587500572204;210.63370666503909;train
24;2,2-dimethylhexane;114.141;2.053233901977539;3.0324402770996093;6.0;19.90675238609314;211.13292160034183;train
24;nonane;128.157;2.04883012008667;3.030480785369873;6.0;19.9246982383728;210.42532424926756;train
24;2,2,4,4-tetramethylpentane;128.157;2.0558181228637693;3.0343683776855466;6.0;19.894872970581055;211.66977767944334;train
