epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
18;2,3-dimethyldodecane;198.235;2.028604166030884;3.024319387435913;6.0;20.376920051574707;203.19959239959715;train
18;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0270019989013672;3.02322074508667;6.0;20.346810836791995;203.04534816741943;train
18;tetracosane;338.391;2.0274420261383055;3.021264392852783;6.0;20.37161113739014;203.1642198562622;train
18;propane;44.063;2.0066465206146242;3.007795678138733;6.0;20.126010580062864;200.90366430282592;train
18;pentane;72.094;2.0130952548980714;3.012340611457825;6.0;20.191087245941162;201.54357070922853;train
18;2,3-dimethylbutane;86.11;2.0179264736175537;3.015801200866699;6.0;20.249345951080322;202.18577556610109;train
18;3-methylhexane;100.125;2.019797079086304;3.0186189517974853;6.0;20.262708110809324;202.3667375564575;train
18;2,5-dimethylhexane;114.141;2.021727289199829;3.019888515472412;6.0;20.27529188156128;202.37737464904785;train
18;2,2,3-trimethylpentane;114.141;2.0221473445892335;3.0195193595886227;6.0;20.315490436553958;202.72876663208007;train
18;2,3,3-trimethylpentane;114.141;2.0233256587982176;3.0195778522491454;6.0;20.320609741210937;202.62013263702391;train
18;4-methylheptane;114.141;2.0216438007354736;3.019950942993164;6.0;20.294973545074466;202.548533821106;train
18;3,3-diethylpentane;128.157;2.021933225631714;3.01899564743042;6.0;20.30204423904419;202.5726463317871;train
18;2,3-dimethylheptane;128.157;2.02397926902771;3.0211816387176516;6.0;20.31755699157715;202.80195636749266;train
18;2,7-dimethyloctane;142.172;2.024000078201294;3.022518482208252;6.0;20.31987457275391;202.73592319488526;train
18;3-methylundecane;170.203;2.0255213680267334;3.023992322921753;6.0;20.34482116699219;203.0125513076782;train
18;tridecane;184.219;2.0232413959503175;3.0200241432189943;6.0;20.331731643676754;202.60787830352785;train
18;tetradecane;198.235;2.0240256900787355;3.0208586807250977;6.0;20.334996910095214;202.68675060272216;train
18;heptadecane;240.282;2.0249600009918214;3.021046859741211;6.0;20.34847671508789;202.8359775543213;train
18;heptacosane;380.438;2.0285522022247315;3.0225974292755127;6.0;20.37681869506836;203.20219726562502;train
18;n-butane;58.078;2.009670524597168;3.010175810813904;6.0;20.15575511932373;201.1464825630188;train
18;3-methylpentane;86.11;2.0173700008392332;3.016318880081177;6.0;20.244874572753908;202.1137756347656;train
18;3-ethylpentane;100.125;2.017976488113403;3.016578042984009;6.0;20.25188062667847;202.21919002532962;train
18;3,3-dimethylpentane;100.125;2.0216210536956787;3.0176020889282227;6.0;20.297302112579345;202.51955604553223;train
18;2-methylheptane;114.141;2.021281904220581;3.020311891555786;6.0;20.295852451324464;202.42718582153321;train
18;octane;114.141;2.018925933837891;3.017277341842651;6.0;20.267481365203857;202.21417331695557;train
18;3-ethylhexane;114.141;2.021353137969971;3.019075729370117;6.0;20.277061367034914;202.51405029296876;train
18;2,3-dimethylhexane;114.141;2.023606653213501;3.019928226470947;6.0;20.294617252349852;202.57262630462645;train
18;2-methyloctane;128.157;2.0227600116729736;3.0211915016174316;6.0;20.31706579208374;202.57980594635006;train
18;2,2,3,3-tetramethylpentane;128.157;2.024453861236572;3.0198610458374024;6.0;20.340609817504884;202.78557147979734;train
18;3-methyldecane;156.188;2.023984441757202;3.022902359008789;6.0;20.337599182128905;202.99559268951418;train
18;2,3-dimethyldecane;170.203;2.0267995166778565;3.022997173309326;6.0;20.347341995239255;203.0749401092529;train
18;2-methyldodecane;184.219;2.026892786026001;3.0230957279205324;6.0;20.363645896911624;202.87884769439697;train
18;2-methyltridecane;198.235;2.027123622894287;3.0235715351104737;6.0;20.370694427490236;202.9333169937134;train
18;octadecane;254.297;2.024919090270996;3.021217756271362;6.0;20.349493179321286;202.8776105880737;train
18;octacosane;394.454;2.028389705657959;3.022658109664917;6.0;20.378171005249026;203.21867790222169;train
18;2-methylpropane;58.078;2.0111229963302613;3.010769094467163;6.0;20.184176502227782;201.3588985443115;train
18;hexane;86.11;2.014868441581726;3.0144917907714843;6.0;20.21297969818115;201.7442358016968;train
18;2-methylhexane;100.125;2.019901208877563;3.0180118713378907;6.0;20.261487293243405;202.3062852859497;train
18;2,2-dimethylpentane;100.125;2.021737321853638;3.0184405250549315;6.0;20.28653615951538;202.39760417938234;train
18;3,3-dimethylhexane;114.141;2.02335258102417;3.019846445083618;6.0;20.306652851104737;202.65126895904544;train
18;2,3,4-trimethyl pentane;114.141;2.0212638244628907;3.018120199203491;6.0;20.28869710922241;202.42919559478761;train
18;2,2-dimethylhexane;114.141;2.02253706741333;3.020090860366821;6.0;20.30406774520874;202.6394571304321;train
18;nonane;128.157;2.019850028991699;3.017923248291016;6.0;20.289943962097166;202.3375597000122;train
18;2,2,4,4-tetramethylpentane;128.157;2.022709970474243;3.0198839530944825;6.0;20.322442398071292;202.60459671020507;train
18;2,2,5,5-tetramethylhexane;142.172;2.0246458282470705;3.021038106918335;6.0;20.33266834259033;202.8295684814453;train
18;n-undecane;156.188;2.022377069473267;3.019606954574585;6.0;20.315680332183838;202.45895557403566;train
18;2-methylundecane;170.203;2.026176946640015;3.0233888874053956;6.0;20.354428062438963;202.89546604156493;train
18;2,3-dimethylundecane;184.219;2.0281626529693604;3.0236095886230467;6.0;20.36872985839844;203.1043291091919;train
18;pentadecane;212.25;2.0251490859985353;3.0217271480560304;6.0;20.339232330322265;202.76168231964112;train
18;nonadecane;268.313;2.025174098968506;3.0210155944824217;6.0;20.353963661193852;202.93215236663818;train
18;squalane;422.485;2.0315818691253664;3.026261203765869;6.0;20.459593849182127;203.6080780029297;train
18;methane;16.031;2.0014158920049665;3.002092476844788;6.0;20.026302275657653;200.18883416652676;val
18;2-methylbutane;72.094;2.015264239311218;3.013906566619873;6.0;20.21794713973999;201.78151569366457;val
18;2-methylpentane;86.11;2.0183997287750244;3.016536891937256;6.0;20.24413331985474;202.04058094024657;val
18;2,2,3-trimethylbutane;100.125;2.020181304931641;3.0170235671997068;6.0;20.29379499435425;202.39583911895753;val
18;heptane;100.125;2.017227382659912;3.015576524734497;6.0;20.247492389678957;201.99266452789306;val
18;3,4-dimethylhexane;114.141;2.022292526245117;3.019956481933594;6.0;20.294392280578613;202.5874891281128;val
18;3-methyl-3-ethylpentane;114.141;2.022169900894165;3.0180698623657225;6.0;20.288847637176517;202.49668045043947;val
18;2,2,4-trimethylpentane;114.141;2.021068571090698;3.019073917388916;6.0;20.304559383392334;202.51669406890872;val
18;2,4,4-trimethylhexane;128.157;2.02309617805481;3.020132579803467;6.0;20.315305461883547;202.74617252349856;val
18;2,3,3,4-tetramethylpentane;128.157;2.0231037921905517;3.019362575531006;6.0;20.32549644470215;202.6684482574463;val
18;decane;142.172;2.020757467269897;3.0185190963745114;6.0;20.301677494049073;202.47604770660402;val
18;2-methyldecane;156.188;2.02430432510376;3.0220513668060303;6.0;20.34366111755371;202.87448120117188;val
18;dodecane;170.203;2.023468748092651;3.02003129196167;6.0;20.32279064178467;202.5337064743042;val
18;3-methyltridecane;198.235;2.027232973098755;3.024690477371216;6.0;20.36419647216797;203.09458236694334;val
18;hexadecane;226.266;2.025305957794189;3.0212997932434082;6.0;20.344342460632326;202.82941150665286;val
18;eicosane;282.329;2.0248946056365966;3.020767925262451;6.0;20.358226127624512;203.0137752532959;val
19;ethane;30.047;2.003199337720871;3.0043675317764285;6.0;20.071888427734375;200.51116805076597;train
19;2,2-dimethylpropane;72.094;2.0182851333618164;3.014084858894348;6.0;20.239515495300292;201.9076108932495;train
19;2,2-dimethylbutane;86.11;2.020661626815796;3.0169404544830325;6.0;20.278644714355465;202.32778987884518;train
19;2,3-dimethylpentane;100.125;2.021558740615845;3.0189732208251954;6.0;20.278405246734618;202.46731033325193;train
19;2,4-dimethylpentane;100.125;2.0208415813446043;3.0182323875427244;6.0;20.270184173583985;202.28534793853763;train
19;3-methylheptane;114.141;2.0225533294677733;3.0209171409606936;6.0;20.30082183837891;202.72757797241212;train
19;2-methyl-3-ethyl-pentane;114.141;2.02284056854248;3.0206393814086914;6.0;20.296923141479493;202.6864122390747;train
19;2,4-dimethylhexane;114.141;2.0234977397918703;3.020273847579956;6.0;20.29133445739746;202.5498249053955;train
19;2,2,3,4-tetramethylpentane;128.157;2.0234453716278074;3.0205739345550535;6.0;20.326048278808592;202.76319255828858;train
19;2,2,5-trimethylhexane;128.157;2.0248808460235597;3.0219832458496096;6.0;20.33524150848389;202.8622690200806;train
19;2,6-dimethyloctane;142.172;2.025878776550293;3.023568817138672;6.0;20.34319664001465;203.00628299713134;train
19;2,3-dimethylnonane;156.188;2.027312494277954;3.023110736846924;6.0;20.359722671508788;203.06505603790282;train
19;3-methyldodecane;184.219;2.0282796669006347;3.025017177581787;6.0;20.369075088500974;203.15687160491942;train
19;2,3-dimethyldodecane;198.235;2.03020824432373;3.025509941101074;6.0;20.391532325744627;203.3321876525879;train
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0285663013458253;3.024426471710205;6.0;20.36136646270752;203.1865131378174;train
19;tetracosane;338.391;2.0289544696807864;3.022413215637207;6.0;20.387043495178222;203.29930534362794;train
19;propane;44.063;2.007055558681488;3.008150339126587;6.0;20.13199191093445;200.95836400985715;train
19;pentane;72.094;2.0138345193862914;3.012887014389038;6.0;20.199624404907226;201.62264690399167;train
19;2,3-dimethylbutane;86.11;2.018928834915161;3.016547550201416;6.0;20.259733734130858;202.2811643600464;train
19;3-methylhexane;100.125;2.0209211597442627;3.019413682937622;6.0;20.274241218566896;202.47131214141848;train
19;2,5-dimethylhexane;114.141;2.0228850040435793;3.0207080211639403;6.0;20.286578254699705;202.48580360412598;train
19;2,2,3-trimethylpentane;114.141;2.0234798946380614;3.020496759414673;6.0;20.32807716369629;202.84502868652342;train
19;2,3,3-trimethylpentane;114.141;2.024646266937256;3.0205630798339844;6.0;20.333454627990726;202.74136295318607;train
19;4-methylheptane;114.141;2.0228602523803714;3.0207737007141113;6.0;20.30671724319458;202.6544509887695;train
19;3,3-diethylpentane;128.157;2.023193962097168;3.01994158744812;6.0;20.314653263092044;202.6853605270386;train
19;2,3-dimethylheptane;128.157;2.0253453311920167;3.0221651344299314;6.0;20.330499267578126;202.92004432678223;train
19;2,7-dimethyloctane;142.172;2.025344640731811;3.0235030784606933;6.0;20.33248779296875;202.85355319976807;train
19;3-methylundecane;170.203;2.0270242996215817;3.025031175613403;6.0;20.358670043945317;203.13571491241458;train
19;tridecane;184.219;2.0245629119873048;3.0209609794616696;6.0;20.344953079223632;202.72364177703855;train
19;tetradecane;198.235;2.0253787250518798;3.0218117542266842;6.0;20.34812854766846;202.8066209793091;train
19;heptadecane;240.282;2.0263496742248535;3.022062839508057;6.0;20.363255157470704;202.9654043197632;train
19;heptacosane;380.438;2.030100950241089;3.0238141956329345;6.0;20.392324104309083;203.34250831604007;train
19;n-butane;58.078;2.0102504901885987;3.0106191596984866;6.0;20.163424282073976;201.21062707900998;train
19;3-methylpentane;86.11;2.0184021530151366;3.0170436725616456;6.0;20.25527273178101;202.2121322631836;train
19;3-ethylpentane;100.125;2.019015878677368;3.017294916152954;6.0;20.262442474365233;202.31545047760008;train
19;3,3-dimethylpentane;100.125;2.022795322418213;3.018516525268555;6.0;20.30939359664917;202.62978286743163;train
19;2-methylheptane;114.141;2.0225001697540286;3.021143262863159;6.0;20.30711597442627;202.53728008270264;train
19;octane;114.141;2.01999617767334;3.0180602645874024;6.0;20.278655586242675;202.31178379058838;train
19;3-ethylhexane;114.141;2.022501796722412;3.019887771606445;6.0;20.288724269866943;202.62010917663576;train
19;2,3-dimethylhexane;114.141;2.024853126525879;3.020862154006958;6.0;20.306674880981443;202.6863920211792;train
19;2-methyloctane;128.157;2.0240807247161863;3.0221210212707517;6.0;20.32919216156006;202.6920883178711;train
19;2,2,3,3-tetramethylpentane;128.157;2.025821123123169;3.0209191761016845;6.0;20.354289779663084;202.91270961761475;train
19;3-methyldecane;156.188;2.025426307678223;3.0239004745483395;6.0;20.35107238769531;203.1158674240112;train
19;2,3-dimethyldecane;170.203;2.028304231643677;3.024115240097046;6.0;20.36129180908203;203.19795093536376;train
19;2-methyldodecane;184.219;2.0283703708648684;3.024174589157105;6.0;20.377108840942384;203.0060447692871;train
19;2-methyltridecane;198.235;2.0286694927215576;3.024661203384399;6.0;20.38428363800049;203.06003055572512;train
19;octadecane;254.297;2.0263535823822023;3.02222389793396;6.0;20.364706649780274;203.01215610504153;train
19;octacosane;394.454;2.0299721488952636;3.0238717765808105;6.0;20.393835372924805;203.35929832458498;train
19;2-methylpropane;58.078;2.0117522478103638;3.011288151741028;6.0;20.19191038131714;201.43200159072876;train
19;hexane;86.11;2.015727032661438;3.0151392135620116;6.0;20.222504177093505;201.8298608779907;train
19;2-methylhexane;100.125;2.0210033893585204;3.0188490886688233;6.0;20.27222650527954;202.4144250869751;train
19;2,2-dimethylpentane;100.125;2.022859783172607;3.019299205780029;6.0;20.298427467346194;202.5083429336548;train
19;3,3-dimethylhexane;114.141;2.0245787525177;3.0208078804016116;6.0;20.31933433532715;202.76379146575925;train
19;2,3,4-trimethyl pentane;114.141;2.0224448909759523;3.0189816703796386;6.0;20.300119438171386;202.54223403930663;train
19;2,2-dimethylhexane;114.141;2.023760747909546;3.021008098602295;6.0;20.316369895935054;202.75289325714115;train
19;nonane;128.157;2.0209754371643065;3.0187561817169186;6.0;20.30120714187622;202.4443340301514;train
19;2,2,4,4-tetramethylpentane;128.157;2.0240282154083253;3.0208268299102783;6.0;20.3353511428833;202.72392978668213;train
19;2,2,5,5-tetramethylhexane;142.172;2.025927007675171;3.0220401973724362;6.0;20.34570007324219;202.94971599578858;train
19;n-undecane;156.188;2.0236182975769044;3.020431571960449;6.0;20.32803119659424;202.5709882736206;train
19;2-methylundecane;170.203;2.027676872253418;3.024422451019287;6.0;20.36782432556152;203.0158332824707;train
19;2,3-dimethylundecane;184.219;2.0297292881011963;3.024748611450195;6.0;20.382815284729006;203.2319225311279;train
19;pentadecane;212.25;2.0264906673431398;3.0227166748046876;6.0;20.352987442016605;202.8855436325073;train
19;nonadecane;268.313;2.026625991821289;3.022086585998535;6.0;20.36893096923828;203.06429023742675;train
19;squalane;422.485;2.033526405334473;3.02769380569458;6.0;20.477378768920897;203.76968383789062;train
19;methane;16.031;2.001517466664314;3.0021836044788364;6.0;20.02794019699097;200.20233955383299;val
19;2-methylbutane;72.094;2.0161345958709718;3.014552116394043;6.0;20.227374420166015;201.87133731842044;val
19;2-methylpentane;86.11;2.019380292892456;3.0172548923492433;6.0;20.254271526336673;202.141628074646;val
19;2,2,3-trimethylbutane;100.125;2.0214041233062745;3.0179297466278077;6.0;20.30552577972412;202.50854797363277;val
19;heptane;100.125;2.018219005584717;3.016264995574951;6.0;20.258006057739255;202.08624439239503;val
19;3,4-dimethylhexane;114.141;2.023509956359863;3.020819255828857;6.0;20.30625579833984;202.69786930084229;val
19;3-methyl-3-ethylpentane;114.141;2.023417505264282;3.0190356941223144;6.0;20.301407356262207;202.60680141448972;val
19;2,2,4-trimethylpentane;114.141;2.0222887878417968;3.0199724960327146;6.0;20.316822776794435;202.6302743911743;val
19;2,4,4-trimethylhexane;128.157;2.024463596343994;3.021206958770752;6.0;20.32855121612549;202.86931838989258;val
19;2,3,3,4-tetramethylpentane;128.157;2.0244403591156006;3.020387979507446;6.0;20.338556632995605;202.7926748275757;val
19;decane;142.172;2.0219448318481446;3.019370223999023;6.0;20.31364387512207;202.58232040405275;val
19;2-methyldecane;156.188;2.0256920375823975;3.0230716133117674;6.0;20.35640041351318;202.99360523223874;val
19;dodecane;170.203;2.0247544555664065;3.0209276142120363;6.0;20.335701484680175;202.65008392333988;val
19;3-methyltridecane;198.235;2.0288236255645753;3.02581156539917;6.0;20.378720359802248;203.22455329895018;val
19;hexadecane;226.266;2.0266736736297606;3.022308650970459;6.0;20.358965454101565;202.95661830902097;val
19;eicosane;282.329;2.026385896682739;3.021897787094116;6.0;20.3736958694458;203.14643859863278;val
20;ethane;30.047;2.0034246997833254;3.004614786148071;6.0;20.075687379837035;200.54237613677975;train
20;2,2-dimethylpropane;72.094;2.0191559009552003;3.0148281831741333;6.0;20.24969264984131;201.99832725524902;train
20;2,2-dimethylbutane;86.11;2.0217380294799803;3.0177792644500734;6.0;20.290035495758055;202.4311637878418;train
20;2,3-dimethylpentane;100.125;2.022746276855469;3.019841833114624;6.0;20.290260524749755;202.57402820587157;train
20;2,4-dimethylpentane;100.125;2.021935459136963;3.0190403785705566;6.0;20.280985946655274;202.38699436187747;train
20;3-methylheptane;114.141;2.023822059631348;3.021790937423706;6.0;20.31286163330078;202.83727169036868;train
20;2-methyl-3-ethyl-pentane;114.141;2.024078619003296;3.0214980354309082;6.0;20.308887786865235;202.7975393295288;train
20;2,4-dimethylhexane;114.141;2.024702268600464;3.021176139831543;6.0;20.30326011657715;202.663242149353;train
20;2,2,3,4-tetramethylpentane;128.157;2.024787176132202;3.021601676940918;6.0;20.33924243927002;202.88386898040773;train
20;2,2,5-trimethylhexane;128.157;2.0261963634490967;3.0229980068206785;6.0;20.347908592224123;202.9834613800049;train
20;2,6-dimethyloctane;142.172;2.0273041591644287;3.0245671253204343;6.0;20.35611343383789;203.12620296478272;train
20;2,3-dimethylnonane;156.188;2.0288322162628174;3.024219608306885;6.0;20.3732283782959;203.18869647979736;train
20;3-methyldodecane;184.219;2.0298594112396238;3.0261005153656004;6.0;20.38329978942871;203.28670768737794;train
20;2,3-dimethyldodecane;198.235;2.0318494930267335;3.0267163162231445;6.0;20.406390075683593;203.4658447265625;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0301813316345214;3.0256519145965575;6.0;20.376136550903322;203.3281238555908;train
20;tetracosane;338.391;2.0305025615692136;3.0235933837890627;6.0;20.402407493591312;203.4342315673828;train
20;propane;44.063;2.007480164527893;3.0085086994171144;6.0;20.138001728057866;201.013188457489;train
20;pentane;72.094;2.0145923223495483;3.0134390964508055;6.0;20.208194427490234;201.7019510269165;train
20;2,3-dimethylbutane;86.11;2.0199468822479245;3.0173028621673583;6.0;20.270097675323484;202.3769250869751;train
20;3-methylhexane;100.125;2.0220650100708006;3.02022509765625;6.0;20.285893287658688;202.5765106201172;train
20;2,5-dimethylhexane;114.141;2.024068937301636;3.0215397167205813;6.0;20.298024559020995;202.59504337310796;train
20;2,2,3-trimethylpentane;114.141;2.024837724685669;3.021502208709717;6.0;20.340748825073245;202.9621831893921;train
20;2,3,3-trimethylpentane;114.141;2.0260093421936034;3.0215513191223144;6.0;20.346369209289552;202.8637254714966;train
20;4-methylheptane;114.141;2.0241038112640384;3.021613140106201;6.0;20.31857334136963;202.76176948547368;train
20;3,3-diethylpentane;128.157;2.0244761447906496;3.020905288696289;6.0;20.327287063598636;202.79933795928952;train
20;2,3-dimethylheptane;128.157;2.0267174148559572;3.0231645374298095;6.0;20.34350509643555;203.03967533111572;train
20;2,7-dimethyloctane;142.172;2.026729881286621;3.0244825973510743;6.0;20.345155296325682;202.9717914581299;train
20;3-methylundecane;170.203;2.0285561714172364;3.0260825710296633;6.0;20.37255058288574;203.2597267150879;train
20;tridecane;184.219;2.025896524429321;3.0219086608886716;6.0;20.358204803466798;202.84288406372067;train
20;tetradecane;198.235;2.02676100730896;3.0227876110076903;6.0;20.361391906738284;202.9274913787842;train
20;heptadecane;240.282;2.0277637691497805;3.023089557647705;6.0;20.378024673461912;203.09555778503417;train
20;heptacosane;380.438;2.0316988315582276;3.0250673923492433;6.0;20.407869338989258;203.48257980346682;train
20;n-butane;58.078;2.0108443784713748;3.0110712890625;6.0;20.17106323242188;201.27513256073;train
20;3-methylpentane;86.11;2.019454195022583;3.017787166595459;6.0;20.265758228302;202.3113229751587;train
20;3-ethylpentane;100.125;2.020077920913696;3.0180249729156494;6.0;20.273048667907716;202.41191082000736;train
20;3,3-dimethylpentane;100.125;2.0240083408355716;3.019446712493896;6.0;20.321363105773926;202.73987312316893;train
20;2-methylheptane;114.141;2.0237267761230466;3.021987741470337;6.0;20.31848695755005;202.64804592132572;train
20;octane;114.141;2.021085536956787;3.0188523979187014;6.0;20.28990833282471;202.41055870056152;train
20;3-ethylhexane;114.141;2.0236731834411623;3.0207172985076904;6.0;20.30052188873291;202.7271043777466;train
20;2,3-dimethylhexane;114.141;2.0261248950958253;3.021818950653076;6.0;20.31882299423218;202.80028133392332;train
20;2-methyloctane;128.157;2.0254146957397463;3.0230632972717286;6.0;20.341322174072264;202.80585384368894;train
20;2,2,3,3-tetramethylpentane;128.157;2.0272215824127198;3.0219959220886228;6.0;20.367954750061035;203.0402284622192;train
20;3-methyldecane;156.188;2.026893646240234;3.0249198989868162;6.0;20.364569854736327;203.2366855621338;train
20;2,3-dimethyldecane;170.203;2.0298354663848874;3.025255081176758;6.0;20.375468292236327;203.32223052978514;train
20;2-methyldodecane;184.219;2.0298650741577147;3.0252688961029053;6.0;20.390740127563475;203.13490390777588;train
20;2-methyltridecane;198.235;2.0302417430877684;3.025779193878174;6.0;20.398041648864744;203.18883228302002;train
20;octadecane;254.297;2.0278065052032472;3.0232487087249753;6.0;20.379838142395023;203.146563911438;train
20;octacosane;394.454;2.0315870418548583;3.025127027511597;6.0;20.409570083618167;203.499458694458;train
20;2-methylpropane;58.078;2.012400852203369;3.0118112535476684;6.0;20.199642066955565;201.5056742668152;train
20;hexane;86.11;2.016598566055298;3.0157918796539307;6.0;20.23209169387817;201.91612930297848;train
20;2-methylhexane;100.125;2.022134548187256;3.0196949844360352;6.0;20.283111743927;202.52195034027102;train
20;2,2-dimethylpentane;100.125;2.024008180618286;3.020168388366699;6.0;20.310350189208982;202.61980381011963;train
20;3,3-dimethylhexane;114.141;2.0258276863098144;3.0217812080383304;6.0;20.33208911895752;202.87869415283205;train
20;2,3,4-trimethyl pentane;114.141;2.0236540832519534;3.0198724784851074;6.0;20.31166290283203;202.65469646453855;train
20;2,2-dimethylhexane;114.141;2.0250089378356932;3.0219311389923096;6.0;20.32867530822754;202.86715393066405;train
20;nonane;128.157;2.022135526657104;3.019598041534424;6.0;20.31256237030029;202.55181064605713;train
20;2,2,4,4-tetramethylpentane;128.157;2.025364622116089;3.0218043956756593;6.0;20.34822582244873;202.8438840866089;train
20;2,2,5,5-tetramethylhexane;142.172;2.0272291984558106;3.023062232971191;6.0;20.35869773864746;203.07122783660887;train
20;n-undecane;156.188;2.0248850650787356;3.021285940170288;6.0;20.34041030883789;202.68399658203126;train
20;2-methylundecane;170.203;2.0291883258819583;3.0254760665893556;6.0;20.381322174072267;203.13770580291748;train
20;2,3-dimethylundecane;184.219;2.031316909790039;3.025907133102417;6.0;20.397074432373046;203.36079025268555;train
20;pentadecane;212.25;2.0278542289733887;3.023721931457519;6.0;20.36674449920654;203.0101753234863;train
20;nonadecane;268.313;2.0281079120635983;3.0231939544677733;6.0;20.383882446289064;203.19728240966793;train
20;squalane;422.485;2.0355152549743654;3.0291732330322265;6.0;20.495216064453125;203.93179016113282;train
20;methane;16.031;2.0016222385168074;3.002274637937546;6.0;20.029578750133513;200.21616053581238;val
20;2-methylbutane;72.094;2.017026788711548;3.0152102127075198;6.0;20.236846370697023;201.96272220611573;val
20;2-methylpentane;86.11;2.02037845993042;3.0179986782073973;6.0;20.264483375549318;202.24203453063961;val
20;2,2,3-trimethylbutane;100.125;2.0226498947143554;3.0188631591796877;6.0;20.317403831481933;202.62247104644774;val
20;heptane;100.125;2.019224067687988;3.016962900161743;6.0;20.268537845611576;202.18137855529784;val
20;3,4-dimethylhexane;114.141;2.024754976272583;3.0217119483947754;6.0;20.318193950653075;202.80866184234617;val
20;3-methyl-3-ethylpentane;114.141;2.024680959701538;3.020014122009277;6.0;20.31396511077881;202.7178321838379;val
20;2,2,4-trimethylpentane;114.141;2.023533296585083;3.020885751724243;6.0;20.32911346435547;202.74436321258545;val
20;2,4,4-trimethylhexane;128.157;2.0258328342437744;3.022295795440674;6.0;20.34187885284424;202.992166519165;val
20;2,3,3,4-tetramethylpentane;128.157;2.0258144416809083;3.021421947479248;6.0;20.35164394378662;202.9188507080078;val
20;decane;142.172;2.0231529846191405;3.0202345085144042;6.0;20.32558876037598;202.69063816070556;val
20;2-methyldecane;156.188;2.0271168632507326;3.0241179542541503;6.0;20.369197540283203;203.11217765808104;val
20;dodecane;170.203;2.0260661487579346;3.0218452644348144;6.0;20.348724594116213;202.7679216384888;val
20;3-methyltridecane;198.235;2.030468578338623;3.0269579124450683;6.0;20.39313213348389;203.35571975708007;val
20;hexadecane;226.266;2.0280714359283447;3.0233177909851072;6.0;20.373495750427246;203.08486804962155;val
20;eicosane;282.329;2.0278968029022217;3.0230599994659424;6.0;20.38909004211426;203.27928924560547;val
21;ethane;30.047;2.003655202627182;3.0048607211112977;6.0;20.079522852897647;200.57377247810365;train
21;2,2-dimethylpropane;72.094;2.020048042297363;3.0155777311325074;6.0;20.259829578399653;202.0908695220947;train
21;2,2-dimethylbutane;86.11;2.022839448928833;3.018632923126221;6.0;20.30149845123291;202.53533210754395;train
21;2,3-dimethylpentane;100.125;2.023946928024292;3.0207191047668456;6.0;20.302113437652586;202.68324489593505;train
21;2,4-dimethylpentane;100.125;2.023044521331787;3.0198656616210937;6.0;20.291943016052247;202.48986644744872;train
21;3-methylheptane;114.141;2.025104200363159;3.0226838455200196;6.0;20.325030136108396;202.94796600341795;train
21;2-methyl-3-ethyl-pentane;114.141;2.0253314571380616;3.0223744621276856;6.0;20.321050682067874;202.91029911041258;train
21;2,4-dimethylhexane;114.141;2.025915349960327;3.022094123840332;6.0;20.3153125;202.77781162261962;train
21;2,2,3,4-tetramethylpentane;128.157;2.0261560592651366;3.0226486091613767;6.0;20.35250385284424;203.00532493591308;train
21;2,2,5-trimethylhexane;128.157;2.027545871734619;3.024025323867798;6.0;20.36077934265137;203.1059364318848;train
21;2,6-dimethyloctane;142.172;2.028760976791382;3.025577095031738;6.0;20.369136352539066;203.24672355651856;train
21;2,3-dimethylnonane;156.188;2.0303562717437744;3.025338388442993;6.0;20.386829414367675;203.31486625671386;train
21;3-methyldodecane;184.219;2.0314763374328613;3.027208381652832;6.0;20.397792892456053;203.41752166748046;train
21;2,3-dimethyldodecane;198.235;2.0335047035217286;3.0279262809753416;6.0;20.421390571594237;203.60147705078126;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;2.0318180847167966;3.026902166366577;6.0;20.391068077087404;203.4709156036377;train
21;tetracosane;338.391;2.0320688591003417;3.0248002433776855;6.0;20.417847442626954;203.57090301513674;train
21;propane;44.063;2.007918766975403;3.008873983383179;6.0;20.144086904525757;201.06863880157474;train
21;pentane;72.094;2.015367733001709;3.013995990753174;6.0;20.216869812011716;201.78192558288575;train
21;2,3-dimethylbutane;86.11;2.020993999481201;3.018077007293701;6.0;20.280608234405516;202.47351608276367;train
21;3-methylhexane;100.125;2.023238939285278;3.0210562114715573;6.0;20.297590980529783;202.68259887695314;train
21;2,5-dimethylhexane;114.141;2.0252614459991456;3.0223899574279782;6.0;20.309650783538817;202.70463294982912;train
21;2,2,3-trimethylpentane;114.141;2.0261938400268553;3.022521963119507;6.0;20.35363739013672;203.08136596679685;train
21;2,3,3-trimethylpentane;114.141;2.0273899021148685;3.0225624980926513;6.0;20.359425888061526;202.98722496032715;train
21;4-methylheptane;114.141;2.025362972259521;3.0224768352508544;6.0;20.33050300598145;202.8702499389649;train
21;3,3-diethylpentane;128.157;2.025773826599121;3.0219019355773926;6.0;20.34002265930176;202.9147186279297;train
21;2,3-dimethylheptane;128.157;2.0281114292144773;3.0241751289367675;6.0;20.356713905334473;203.16053180694578;train
21;2,7-dimethyloctane;142.172;2.0281390743255616;3.025470676422119;6.0;20.35793586730957;203.09136810302735;train
21;3-methylundecane;170.203;2.0301357383728025;3.0271660766601562;6.0;20.386724090576173;203.3847640991211;train
