epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
4;pentane;72.094;2.9920579833984373;3.519930114746094;6.0;22.60786407470703;358.8503662109375;train
4;2,3-dimethylbutane;86.11;3.2139639892578122;3.6249002685546876;6.0;23.023302307128905;393.0025268554688;train
4;3-methylhexane;100.125;3.5460887451171876;3.7803885498046874;6.0;23.659804382324218;443.0807373046875;train
4;2,5-dimethylhexane;114.141;3.5981342773437497;3.80434814453125;6.0;23.752044372558593;450.935986328125;train
4;2,2,3-trimethylpentane;114.141;3.6378272705078123;3.82462451171875;6.0;23.844156799316405;457.37790527343753;train
4;2,3,3-trimethylpentane;114.141;3.6283985595703125;3.820231689453125;6.0;23.82307403564453;455.99995117187507;train
4;4-methylheptane;114.141;3.7028800048828128;3.853355224609375;6.0;23.96469787597656;466.66884765625;train
4;3,3-diethylpentane;128.157;3.6799898681640624;3.84397509765625;6.0;23.932106018066406;463.6590820312501;train
4;2,3-dimethylheptane;128.157;3.876531005859375;3.9341031494140624;6.0;24.294206542968748;492.92744140625;train
4;2,7-dimethyloctane;142.172;3.946773193359375;3.9669139404296874;6.0;24.43878631591797;503.35415039062497;train
4;3-methylundecane;170.203;4.365057373046875;4.1614271240234375;6.0;25.257697143554687;566.071875;train
4;tridecane;184.219;4.1804174804687495;4.075120727539062;6.0;24.900687866210937;537.934814453125;train
4;tetradecane;198.235;4.263304931640625;4.1133134765624995;6.0;25.055999450683593;550.315625;train
4;heptadecane;240.282;4.452754150390625;4.200984008789062;6.0;25.423859252929688;578.6110595703125;train
4;heptacosane;380.438;4.456812255859375;4.201567749023438;6.0;25.407031860351562;578.6783447265625;train
4;n-butane;58.078;2.7584588623046873;3.408779754638672;6.0;22.149365844726564;323.11943359375;train
4;3-methylpentane;86.11;3.306950439453125;3.6684554443359376;6.0;23.199830017089845;406.89404296874994;train
4;3-ethylpentane;100.125;3.3574859619140627;3.6921354980468752;6.0;23.29314178466797;414.6095458984375;train
4;3,3-dimethylpentane;100.125;3.507071044921875;3.76320947265625;6.0;23.59772369384766;437.53286132812497;train
4;2-methylheptane;114.141;3.6505592041015626;3.828604248046875;6.0;23.85185485839844;458.702294921875;train
4;octane;114.141;3.543720458984375;3.7789095458984376;6.0;23.660654602050784;442.32812500000006;train
4;3-ethylhexane;114.141;3.6415933837890626;3.824840087890625;6.0;23.84260284423828;457.50517578125;train
4;2,3-dimethylhexane;114.141;3.6979790039062497;3.851014831542969;6.0;23.945423889160153;466.08798828125;train
4;2-methyloctane;128.157;3.8765758056640625;3.9342127685546875;6.0;24.301507263183595;492.6491455078125;train
4;2,2,3,3-tetramethylpentane;128.157;3.761857666015625;3.8829006958007812;6.0;24.09300506591797;476.130078125;train
4;3-methyldecane;156.188;4.227349853515625;4.097642211914063;6.0;24.990992126464846;545.409423828125;train
4;2,3-dimethyldecane;170.203;4.298291259765625;4.130187622070313;6.0;25.113609924316407;556.11357421875;train
4;2-methyldodecane;184.219;4.3796315917968744;4.1676953125;6.0;25.276237182617187;568.04453125;train
4;2-methyltridecane;198.235;4.47185302734375;4.210668334960937;6.0;25.453314819335937;581.8396972656251;train
4;octadecane;254.297;4.49209228515625;4.219081909179687;6.0;25.498936157226563;584.467529296875;train
4;octacosane;394.454;4.45966064453125;4.203032836914063;6.0;25.412654418945312;579.1216064453125;train
4;2-methylpropane;58.078;2.7857154541015623;3.4222235107421874;6.0;22.199721679687503;327.51353759765624;train
4;hexane;86.11;3.17429052734375;3.605840087890625;6.0;22.954950866699217;386.5434936523437;train
4;2-methylhexane;100.125;3.47585205078125;3.7471095581054685;6.0;23.511929016113278;432.3463378906251;train
4;2,2-dimethylpentane;100.125;3.485459838867188;3.7529742431640623;6.0;23.55530517578125;434.19958496093756;train
4;3,3-dimethylhexane;114.141;3.711073486328125;3.8584698486328124;6.0;23.996305847167967;468.320556640625;train
4;2,3,4-trimethyl pentane;114.141;3.54271533203125;3.7791690673828127;6.0;23.65007171630859;442.88505859375;train
4;2,2-dimethylhexane;114.141;3.67596630859375;3.841684326171875;6.0;23.921045837402346;462.877587890625;train
4;nonane;128.157;3.6960461425781252;3.849813720703125;6.0;23.9558383178711;465.25751953125;train
4;2,2,4,4-tetramethylpentane;128.157;3.7252415771484375;3.8651809082031248;6.0;24.01406951904297;470.41455078125;train
4;2,2,5,5-tetramethylhexane;142.172;3.845916137695313;3.921340515136719;6.0;24.252754821777344;488.514013671875;train
4;n-undecane;156.188;3.9594769287109375;3.9724046630859373;6.0;24.47081573486328;504.80722656250003;train
4;2-methylundecane;170.203;4.27680517578125;4.120182739257812;6.0;25.080057678222655;552.7002441406249;train
4;2,3-dimethylundecane;184.219;4.4199482421875;4.186685424804687;6.0;25.350776977539063;574.3340820312501;train
4;pentadecane;212.25;4.344626220703125;4.151086547851563;6.0;25.215789184570312;562.5112060546876;train
4;nonadecane;268.313;4.522556640625;4.233246704101562;6.0;25.55861755371094;589.0117919921876;train
4;squalane;422.485;4.734445068359375;4.333011352539063;6.0;25.974553833007814;620.607275390625;train
4;methane;16.031;2.121859329223633;3.084430908203125;6.0;20.598434181213378;221.59227752685547;val
4;2-methylbutane;72.094;3.0763026123046875;3.5600537109375;6.0;22.761759643554687;371.8589721679687;val
4;2-methylpentane;86.11;3.284912719726562;3.65795263671875;6.0;23.152239990234378;403.5310302734375;val
4;2,2,3-trimethylbutane;100.125;3.42540576171875;3.7253131103515624;6.0;23.434426574707032;425.27951660156253;val
4;heptane;100.125;3.3601367187499998;3.6929241943359377;6.0;23.30505889892578;414.6446044921875;val
4;3,4-dimethylhexane;114.141;3.63977880859375;3.8240335693359375;6.0;23.834804992675778;457.38642578125007;val
4;3-methyl-3-ethylpentane;114.141;3.5855089111328127;3.799755432128906;6.0;23.746207580566406;449.380517578125;val
4;2,2,4-trimethylpentane;114.141;3.573432373046875;3.794031677246094;6.0;23.713959045410157;447.57392578125;val
4;2,4,4-trimethylhexane;128.157;3.8197426757812503;3.9091575927734374;6.0;24.19416656494141;484.7760498046875;val
4;2,3,3,4-tetramethylpentane;128.157;3.6760078125;3.8422852172851565;6.0;23.914623413085934;463.2154541015625;val
4;decane;142.172;3.8052556152343753;3.900658630371094;6.0;24.170840148925777;481.66081542968743;val
4;2-methyldecane;156.188;4.1418173828125;4.057682495117188;6.0;24.81941375732422;532.4492187500001;val
4;dodecane;170.203;4.065963134765624;4.021874694824219;6.0;24.677629699707033;520.75126953125;val
4;3-methyltridecane;198.235;4.56396923828125;4.253836181640625;6.0;25.639979858398437;595.7963623046875;val
4;hexadecane;226.266;4.394872802734374;4.174093383789063;6.0;25.311551513671873;569.9604003906251;val
4;eicosane;282.329;4.521385498046875;4.2325985107421875;6.0;25.551549682617186;588.7777587890625;val
5;ethane;30.047;2.2698187561035157;3.1664210815429685;6.0;21.044162902832035;246.34238891601564;train
5;2,2-dimethylpropane;72.094;3.0239707641601563;3.536341491699219;6.0;22.67355712890625;364.19561767578125;train
5;2,2-dimethylbutane;86.11;3.2888367919921873;3.6611131591796875;6.0;23.17720397949219;404.5413452148438;train
5;2,3-dimethylpentane;100.125;3.419189453125;3.721273864746094;6.0;23.392991943359377;424.20507812500006;train
5;2,4-dimethylpentane;100.125;3.4063706054687497;3.7153358154296874;6.0;23.37552886962891;422.15815429687495;train
5;3-methylheptane;114.141;3.7499805908203125;3.8754525146484378;6.0;24.045525817871095;473.84814453125;train
5;2-methyl-3-ethyl-pentane;114.141;3.6023631591796876;3.8068970947265623;6.0;23.749115295410157;451.87138671875005;train
5;2,4-dimethylhexane;114.141;3.643367431640625;3.8258623046875;6.0;23.82882568359375;457.97197265625;train
5;2,2,3,4-tetramethylpentane;128.157;3.6712843017578125;3.8404517822265625;6.0;23.89547576904297;462.51142578125;train
5;2,2,5-trimethylhexane;128.157;3.7585126953125;3.88062353515625;6.0;24.064282531738282;475.49714355468745;train
5;2,6-dimethyloctane;142.172;4.037859619140625;4.009774169921875;6.0;24.605040283203124;517.2379150390625;train
5;2,3-dimethylnonane;156.188;4.167213623046875;4.069764038085937;6.0;24.85047119140625;536.6118408203125;train
5;3-methyldodecane;184.219;4.451955810546875;4.202042846679688;6.0;25.410904541015626;579.179931640625;train
5;2,3-dimethyldodecane;198.235;4.46410693359375;4.2072333984375;6.0;25.41689758300781;580.9948242187501;train
5;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.044321533203124;4.01017138671875;6.0;24.52020477294922;517.95263671875;train
5;tetracosane;338.391;4.51896435546875;4.231446166992187;6.0;25.525880126953126;588.3036132812499;train
5;propane;44.063;2.5459774780273436;3.3059497375488283;6.0;21.69913833618164;290.3023986816406;train
5;pentane;72.094;2.9914345703125003;3.519802490234375;6.0;22.60101348876953;358.81245117187495;train
5;2,3-dimethylbutane;86.11;3.2129370117187497;3.624624267578125;6.0;23.014598083496093;392.91497802734375;train
5;3-methylhexane;100.125;3.545042236328125;3.7801569213867188;6.0;23.649663391113283;443.006298828125;train
5;2,5-dimethylhexane;114.141;3.596977783203125;3.8040742797851563;6.0;23.74145538330078;450.847265625;train
5;2,2,3-trimethylpentane;114.141;3.636417358398438;3.8242407836914065;6.0;23.83284149169922;457.2526123046875;train
5;2,3,3-trimethylpentane;114.141;3.6269609375;3.8198330078125;6.0;23.811737365722657;455.8698974609375;train
5;4-methylheptane;114.141;3.7018024902343747;3.8531383056640625;6.0;23.95382598876953;466.5975097656251;train
5;3,3-diethylpentane;128.157;3.6787076416015623;3.8436583862304685;6.0;23.920910034179688;463.55571289062493;train
5;2,3-dimethylheptane;128.157;3.8752281494140624;3.9338135375976564;6.0;24.282095336914065;492.830615234375;train
5;2,7-dimethyloctane;142.172;3.9455113525390626;3.966656982421875;6.0;24.42643890380859;503.267529296875;train
5;3-methylundecane;170.203;4.363859863281251;4.161290771484375;6.0;25.24366516113281;566.0173828125;train
5;tridecane;184.219;4.179658447265625;4.075133911132813;6.0;24.888299865722658;537.9362060546874;train
5;tetradecane;198.235;4.26256884765625;4.113359375;6.0;25.043324279785153;550.32470703125;train
5;heptadecane;240.282;4.4521113281249995;4.201129028320312;6.0;25.41059631347656;578.643359375;train
5;heptacosane;380.438;4.45615869140625;4.20170361328125;6.0;25.39377014160156;578.7076416015625;train
5;n-butane;58.078;2.7579197998046876;3.4086465759277345;6.0;22.14376693725586;323.0818603515625;train
5;3-methylpentane;86.11;3.3060013427734374;3.66823388671875;6.0;23.190787353515624;406.8228271484375;train
5;3-ethylpentane;100.125;3.3565233154296874;3.691914123535156;6.0;23.283973999023438;414.53874511718743;train
5;3,3-dimethylpentane;100.125;3.5058084716796873;3.7628731079101563;6.0;23.58730987548828;437.42421875;train
5;2-methylheptane;114.141;3.6495010986328125;3.8283851318359376;6.0;23.84123107910156;458.6309326171875;train
5;octane;114.141;3.5429497070312497;3.778806335449219;6.0;23.651073303222656;442.29533691406255;train
5;3-ethylhexane;114.141;3.6405086669921873;3.8246072998046876;6.0;23.83196258544922;457.42941894531253;train
5;2,3-dimethylhexane;114.141;3.6967236328124997;3.8507134399414062;6.0;23.934207458496097;465.98967285156243;train
5;2-methyloctane;128.157;3.8754771728515625;3.9340179443359373;6.0;24.28982086181641;492.5836425781251;train
5;2,2,3,3-tetramethylpentane;128.157;3.76031298828125;3.882476257324219;6.0;24.08087188720703;475.9906005859375;train
5;3-methyldecane;156.188;4.226164794921875;4.097474731445312;6.0;24.97755218505859;545.3492919921874;train
5;2,3-dimethyldecane;170.203;4.296886474609375;4.129929321289063;6.0;25.099416198730466;556.0259765625;train
5;2-methyldodecane;184.219;4.37850048828125;4.167597045898438;6.0;25.262333984375005;568.00185546875;train
5;2-methyltridecane;198.235;4.4707509765625;4.210618530273438;6.0;25.439094848632813;581.8055419921874;train
5;octadecane;254.297;4.491482177734375;4.219244018554687;6.0;25.485567016601564;584.50576171875;train
5;octacosane;394.454;4.45898876953125;4.203161743164062;6.0;25.399346313476563;579.1482666015625;train
5;2-methylpropane;58.078;2.7850433349609376;3.422032257080078;6.0;22.19373092651367;327.45721435546875;train
5;hexane;86.11;3.17360400390625;3.6057159423828127;6.0;22.947081298828124;386.50531005859375;train
5;2-methylhexane;100.125;3.474840576171875;3.746883361816406;6.0;23.502180175781252;432.2737060546875;train
5;2,2-dimethylpentane;100.125;3.484260986328125;3.7526627197265627;6.0;23.545052490234376;434.09892578125;train
5;3,3-dimethylhexane;114.141;3.7097440185546873;3.8581363525390624;6.0;23.984856872558595;468.211572265625;train
5;2,3,4-trimethyl pentane;114.141;3.5414427490234375;3.7788330078125;6.0;23.63951141357422;442.776513671875;train
5;2,2-dimethylhexane;114.141;3.67471728515625;3.8413823852539064;6.0;23.90992218017578;462.77917480468744;train
5;nonane;128.157;3.6952614746093753;3.8497303466796877;6.0;23.945538024902344;465.22988281249997;train
5;2,2,4,4-tetramethylpentane;128.157;3.7238319091796876;3.8648128662109373;6.0;24.002381286621095;470.2933837890625;train
5;2,2,5,5-tetramethylhexane;142.172;3.8444833984375;3.9209847412109378;6.0;24.24051239013672;488.39599609375;train
5;n-undecane;156.188;3.9586849365234373;3.972368957519531;6.0;24.459380798339843;504.7923828125;train
5;2-methylundecane;170.203;4.275657470703125;4.120036010742187;6.0;25.066462707519534;552.649365234375;train
5;2,3-dimethylundecane;184.219;4.418539306640625;4.1864777832031255;6.0;25.336118164062498;574.2516113281249;train
5;pentadecane;212.25;4.3438962402343755;4.151182983398438;6.0;25.202828369140626;562.5275634765625;train
5;nonadecane;268.313;4.521956298828125;4.233417114257812;6.0;25.545128784179685;589.052294921875;train
5;squalane;422.485;4.733076904296875;4.3328398437499995;6.0;25.95858459472656;620.5384765625;train
5;methane;16.031;2.121707649230957;3.084359329223633;6.0;20.597073631286623;221.5772567749023;val
5;2-methylbutane;72.094;3.0754578857421873;3.559837158203125;6.0;22.75404754638672;371.79188232421876;val
5;2-methylpentane;86.11;3.2839761962890623;3.6577336425781253;6.0;23.143313903808593;403.46092529296874;val
5;2,2,3-trimethylbutane;100.125;3.4240737304687503;3.7249318237304685;6.0;23.42423797607422;425.1565185546875;val
5;heptane;100.125;3.359410888671875;3.692813720703125;6.0;23.29637298583984;414.6097412109375;val
5;3,4-dimethylhexane;114.141;3.6385625;3.823740234375;6.0;23.82393524169922;457.2909912109375;val
5;3-methyl-3-ethylpentane;114.141;3.5842357177734376;3.799428283691406;6.0;23.73548736572266;449.2742675781249;val
5;2,2,4-trimethylpentane;114.141;3.5721057128906253;3.7936759643554687;6.0;23.703129577636723;447.458251953125;val
5;2,4,4-trimethylhexane;128.157;3.818281494140625;3.9087838134765622;6.0;24.181981506347654;484.65263671875;val
5;2,3,3,4-tetramethylpentane;128.157;3.6745200195312497;3.8418748779296874;6.0;23.903055114746095;463.0805908203126;val
5;decane;142.172;3.8044720458984376;3.9005966796875002;6.0;24.160084533691407;481.6387939453125;val
5;2-methyldecane;156.188;4.140688964843751;4.057526000976562;6.0;24.80647674560547;532.3936767578125;val
5;dodecane;170.203;4.06519091796875;4.021869384765625;6.0;24.665777282714846;520.744580078125;val
5;3-methyltridecane;198.235;4.562814697265625;4.253773803710938;6.0;25.625221557617188;595.75732421875;val
5;hexadecane;226.266;4.394189697265626;4.174214721679688;6.0;25.298473510742188;569.98515625;val
5;eicosane;282.329;4.520775146484375;4.232761962890625;6.0;25.53804992675781;588.8164550781249;val
6;ethane;30.047;2.2694861145019534;3.1662800598144534;6.0;21.041377182006833;246.31134948730468;train
6;2,2-dimethylpropane;72.094;3.022799133300781;3.535934265136719;6.0;22.664773254394532;364.088134765625;train
6;2,2-dimethylbutane;86.11;3.287423828125;3.6606348266601563;6.0;23.166517944335936;404.41378173828133;train
6;2,3-dimethylpentane;100.125;3.4177154541015624;3.720783752441406;6.0;23.381544189453123;424.0759033203124;train
6;2,4-dimethylpentane;100.125;3.40498193359375;3.714883850097656;6.0;23.36429382324219;422.04111328125;train
6;3-methylheptane;114.141;3.7484793701171872;3.8750011596679688;6.0;24.032317810058593;473.735791015625;train
6;2-methyl-3-ethyl-pentane;114.141;3.6008004150390622;3.8063916625976564;6.0;23.736525268554686;451.73937988281256;train
6;2,4-dimethylhexane;114.141;3.6417958984375;3.8253592529296876;6.0;23.816021423339848;457.84162597656245;train
6;2,2,3,4-tetramethylpentane;128.157;3.669459716796875;3.8398356323242187;6.0;23.881974182128907;462.34384765625;train
6;2,2,5-trimethylhexane;128.157;3.7567291259765625;3.8800416259765624;6.0;24.05041687011719;475.34191894531244;train
6;2,6-dimethyloctane;142.172;4.036080322265625;4.009240539550781;6.0;24.58977783203125;517.101708984375;train
6;2,3-dimethylnonane;156.188;4.1653447265625;4.069209106445312;6.0;24.834335327148438;536.4711669921875;train
6;3-methyldodecane;184.219;4.450189453125001;4.201604858398437;6.0;25.39364135742187;579.07431640625;train
6;2,3-dimethyldodecane;198.235;4.4621513671875;4.20670166015625;6.0;25.399155883789064;580.8601562499999;train
6;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.0420322265625;4.009402648925781;6.0;24.504023742675784;517.7399169921875;train
6;tetracosane;338.391;4.5177282714843745;4.231258178710938;6.0;25.509307861328125;588.2756591796875;train
6;propane;44.063;2.5454110717773437;3.305743377685547;6.0;21.69421127319336;290.25462646484374;train
6;pentane;72.094;2.9905845947265624;3.519541198730469;6.0;22.593047485351562;358.7514404296875;train
6;2,3-dimethylbutane;86.11;3.2116485595703126;3.624191650390625;6.0;23.004555969238282;392.8014282226562;train
6;3-methylhexane;100.125;3.5436553955078125;3.7797247314453126;6.0;23.6377197265625;442.8978027343749;train
6;2,5-dimethylhexane;114.141;3.59547265625;3.8035938720703126;6.0;23.728984375;450.723828125;train
6;2,2,3-trimethylpentane;114.141;3.6346474609375;3.823644775390625;6.0;23.819602661132812;457.09133300781247;train
6;2,3,3-trimethylpentane;114.141;3.6251641845703126;3.8192222290039064;6.0;23.798497619628908;455.70385742187494;train
6;4-methylheptane;114.141;3.7003458251953125;3.8526992187499998;6.0;23.940947265625;466.488232421875;train
6;3,3-diethylpentane;128.157;3.6770540771484375;3.8431238403320314;6.0;23.907710876464844;463.41486816406245;train
6;2,3-dimethylheptane;128.157;3.8735087890625;3.9332796020507814;6.0;24.2677734375;492.6921630859375;train
6;2,7-dimethyloctane;142.172;3.94381787109375;3.9661470336914064;6.0;24.411794433593748;503.13784179687497;train
6;3-methylundecane;170.203;4.362124755859375;4.160831909179688;6.0;25.226831665039064;565.9087402343749;train
6;tridecane;184.219;4.178384033203125;4.074841796875;6.0;24.8732421875;537.884765625;train
6;tetradecane;198.235;4.261296875;4.11309765625;6.0;25.02792083740235;550.2788818359376;train
6;heptadecane;240.282;4.4508876953125;4.200948608398438;6.0;25.3943798828125;578.6162597656249;train
6;heptacosane;380.438;4.454915527343751;4.201508666992187;6.0;25.37752380371094;578.675927734375;train
6;n-butane;58.078;2.757210388183594;3.408411407470703;6.0;22.137313079833984;323.0268188476563;train
6;3-methylpentane;86.11;3.3047670898437502;3.6678418579101564;6.0;23.180316772460937;406.7229736328125;train
6;3-ethylpentane;100.125;3.35526171875;3.6915149536132814;6.0;23.27326873779297;414.437890625;train
6;3,3-dimethylpentane;100.125;3.5042142333984376;3.762340270996094;6.0;23.57515625;437.28229980468745;train
6;2-methylheptane;114.141;3.64807177734375;3.827948669433594;6.0;23.828656005859372;458.5221923828125;train
6;octane;114.141;3.5418206787109376;3.778492736816406;6.0;23.639620361328127;442.22570800781256;train
6;3-ethylhexane;114.141;3.6390596923828125;3.8241605834960937;6.0;23.819390258789063;457.3172119140625;train
6;2,3-dimethylhexane;114.141;3.6950947265625;3.8501920776367187;6.0;23.92100036621094;465.8541015625;train
6;2-methyloctane;128.157;3.8739549560546873;3.9335758056640624;6.0;24.275899658203123;492.47539062500005;train
6;2,2,3,3-tetramethylpentane;128.157;3.7583776855468747;3.881822204589844;6.0;24.066672973632812;475.8119140625;train
6;3-methyldecane;156.188;4.224474609375;4.097012573242187;6.0;24.96145965576172;545.2384521484375;train
6;2,3-dimethyldecane;170.203;4.294959228515625;4.129369018554687;6.0;25.082489013671875;555.8861083984375;train
6;2-methyldodecane;184.219;4.3768247070312505;4.167178100585938;6.0;25.245586547851563;567.9039550781249;train
6;2-methyltridecane;198.235;4.469080078125;4.210232299804687;6.0;25.421931762695312;581.713818359375;train
6;octadecane;254.297;4.4902822265625;4.219074096679687;6.0;25.469196166992187;584.4833984375;train
6;octacosane;394.454;4.457729248046875;4.202959716796875;6.0;25.383055419921874;579.1138671875;train
6;2-methylpropane;58.078;2.7842017211914065;3.42173876953125;6.0;22.186871490478516;327.3839111328125;train
6;hexane;86.11;3.172647705078125;3.6054323120117187;6.0;22.9378857421875;386.4393676757812;train
6;2-methylhexane;100.125;3.4735020751953125;3.7464637451171874;6.0;23.490686645507814;432.16791992187495;train
6;2,2-dimethylpentane;100.125;3.4827340087890626;3.7521570434570313;6.0;23.533090209960935;433.9653076171874;train
6;3,3-dimethylhexane;114.141;3.7080354003906253;3.8575797729492187;6.0;23.971395263671873;468.06455078125;train
6;2,3,4-trimethyl pentane;114.141;3.5398360595703124;3.7782981567382814;6.0;23.62714874267578;442.63471679687495;train
6;2,2-dimethylhexane;114.141;3.673093994140625;3.840860595703125;6.0;23.896817626953126;462.6430908203125;train
6;nonane;128.157;3.6940771484374997;3.8494157104492186;6.0;23.933186035156247;465.1613525390625;train
6;2,2,4,4-tetramethylpentane;128.157;3.72204150390625;3.864220886230469;6.0;23.988670043945312;470.134130859375;train
6;2,2,5,5-tetramethylhexane;142.172;3.8426431884765626;3.9203892822265622;6.0;24.226092834472656;488.237158203125;train
6;n-undecane;156.188;3.957430419921875;3.9720658569335936;6.0;24.445579223632812;504.7300048828125;train
6;2-methylundecane;170.203;4.273992675781249;4.119586059570312;6.0;25.050149536132814;552.54599609375;train
6;2,3-dimethylundecane;184.219;4.416578125;4.185935668945312;6.0;25.31855651855469;574.1138183593749;train
6;pentadecane;212.25;4.342608642578125;4.15095751953125;6.0;25.187044067382814;562.486962890625;train
6;nonadecane;268.313;4.520754638671875;4.233248901367188;6.0;25.52858947753906;589.0304443359374;train
6;squalane;422.485;4.73109228515625;4.332314819335938;6.0;25.939363403320314;620.4064453125001;train
6;methane;16.031;2.1215303192138673;3.084271179199219;6.0;20.59556957244873;221.55948486328123;val
6;2-methylbutane;72.094;3.074379150390625;3.559480651855469;6.0;22.745144653320317;371.70135498046875;val
6;2-methylpentane;86.11;3.2827581787109374;3.6573460083007814;6.0;23.13299041748047;403.36241455078124;val
6;2,2,3-trimethylbutane;100.125;3.422432373046875;3.7243662719726562;6.0;23.41243408203125;425.002587890625;val
6;heptane;100.125;3.358368530273437;3.6925177612304685;6.0;23.286104125976564;414.54233398437503;val
6;3,4-dimethylhexane;114.141;3.636984008789063;3.8232334594726565;6.0;23.81114227294922;457.159375;val
6;3-methyl-3-ethylpentane;114.141;3.5826107177734374;3.7988937377929686;6.0;23.722903137207034;449.13266601562503;val
6;2,2,4-trimethylpentane;114.141;3.570433837890625;3.7931162109375;6.0;23.690471496582035;447.30810546874994;val
6;2,4,4-trimethylhexane;128.157;3.81641845703125;3.908174072265625;6.0;24.16765655517578;484.4891357421875;val
6;2,3,3,4-tetramethylpentane;128.157;3.67266796875;3.841246765136719;6.0;23.889490661621092;462.90917968750006;val
6;decane;142.172;3.8032628173828122;3.900288330078125;6.0;24.147146911621093;481.5730712890625;val
6;2-methyldecane;156.188;4.13907275390625;4.057083984375;6.0;24.79097900390625;532.288623046875;val
6;dodecane;170.203;4.063930419921875;4.021581359863282;6.0;24.65142852783203;520.687646484375;val
6;3-methyltridecane;198.235;4.561075927734375;4.253382568359375;6.0;25.607415161132813;595.6593994140626;val
6;hexadecane;226.266;4.3929365234375;4.174017211914062;6.0;25.282513427734376;569.951806640625;val
6;eicosane;282.329;4.519563720703125;4.232587158203125;6.0;25.52149841308594;588.7929931640625;val
7;ethane;30.047;2.2691188659667967;3.1661175231933596;6.0;21.03841178894043;246.27666015625002;train
7;2,2-dimethylpropane;72.094;3.0214989013671874;3.5354493408203123;6.0;22.65532348632813;363.9677612304688;train
7;2,2-dimethylbutane;86.11;3.2858486328125;3.6600587768554687;6.0;23.15500915527344;404.2698852539063;train
7;2,3-dimethylpentane;100.125;3.4160650634765624;3.72018701171875;6.0;23.369124755859374;423.9288330078125;train
7;2,4-dimethylpentane;100.125;3.4034176025390623;3.7143267211914064;6.0;23.3521337890625;421.90661621093744;train
7;3-methylheptane;114.141;3.746752685546875;3.8744168090820312;6.0;24.017915954589846;473.60078125000007;train
7;2-methyl-3-ethyl-pentane;114.141;3.5990352783203123;3.8057661743164064;6.0;23.72285949707031;451.58715820312506;train
7;2,4-dimethylhexane;114.141;3.6400159912109373;3.824732849121094;6.0;23.802106933593752;457.690478515625;train
7;2,2,3,4-tetramethylpentane;128.157;3.6674228515625;3.8390940551757815;6.0;23.86735290527344;462.1551513671875;train
7;2,2,5-trimethylhexane;128.157;3.7547216796875;3.8793273315429686;6.0;24.035361938476562;475.1642333984375;train
7;2,6-dimethyloctane;142.172;4.034041259765625;4.008554077148437;6.0;24.57314147949219;516.93955078125;train
7;2,3-dimethylnonane;156.188;4.163199462890625;4.068492065429687;6.0;24.81672271728516;536.302490234375;train
7;3-methyldodecane;184.219;4.448104248046874;4.200978881835938;6.0;25.374659423828128;578.9364990234376;train
7;2,3-dimethyldodecane;198.235;4.4598720703125;4.205985473632813;6.0;25.379733276367187;580.6931884765625;train
7;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.039477416992188;4.008478820800781;6.0;24.486446838378907;517.5004638671875;train
7;tetracosane;338.391;4.5161484375;4.230879516601562;6.0;25.49097595214844;588.212451171875;train
7;propane;44.063;2.5447752685546874;3.305494598388672;6.0;21.688929290771483;290.1996643066406;train
7;pentane;72.094;2.9896051635742187;3.519202453613281;6.0;22.584435119628907;358.6771240234375;train
7;2,3-dimethylbutane;86.11;3.2102098388671876;3.623668212890625;6.0;22.9937451171875;392.67291259765625;train
7;3-methylhexane;100.125;3.5420762939453123;3.7791763916015624;6.0;23.62469665527344;442.7696289062499;train
7;2,5-dimethylhexane;114.141;3.5937661132812497;3.802993957519531;6.0;23.715444335937498;450.5803466796875;train
7;2,2,3-trimethylpentane;114.141;3.632669311523437;3.822925476074219;6.0;23.805264892578126;456.9092041015625;train
7;2,3,3-trimethylpentane;114.141;3.62315966796875;3.8184887084960937;6.0;23.784166870117186;455.51704101562495;train
7;4-methylheptane;114.141;3.6986705322265623;3.852131286621094;6.0;23.926912231445314;466.3569580078125;train
7;3,3-diethylpentane;128.157;3.6751853027343753;3.842462219238281;6.0;23.893373107910154;463.2524169921875;train
7;2,3-dimethylheptane;128.157;3.8715489501953124;3.9326040649414065;6.0;24.252174682617188;492.529638671875;train
7;2,7-dimethyloctane;142.172;3.9418787841796874;3.9654916381835936;6.0;24.395822753906252;502.98359374999995;train
7;3-methylundecane;170.203;4.360076904296875;4.1601934814453125;6.0;25.2083251953125;565.76904296875;train
7;tridecane;184.219;4.176815673828125;4.074378662109375;6.0;24.85666931152344;537.8029541015625;train
7;tetradecane;198.235;4.259717529296875;4.112661010742188;6.0;25.010948486328125;550.201806640625;train
7;heptadecane;240.282;4.449330078125;4.200585083007812;6.0;25.37646240234375;578.555322265625;train
7;heptacosane;380.438;4.453337158203125;4.201126953125;6.0;25.359578247070313;578.6095458984375;train
7;n-butane;58.078;2.7564030151367187;3.408117156982422;6.0;22.130367126464844;322.9616943359375;train
7;3-methylpentane;86.11;3.3033681640625;3.6673507690429688;6.0;23.169024963378906;406.6065673828125;train
7;3-ethylpentane;100.125;3.3538280029296876;3.6910130615234378;6.0;23.261679077148436;414.3197265625;train
7;3,3-dimethylpentane;100.125;3.5024306640625;3.7616939697265623;6.0;23.561978149414063;437.1212158203125;train
