epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
260;3,4-dimethylhexane;114.141;2.125461013793945;4.832286865234375;6.0;21.714778289794925;426.9763427734375;train
260;3-methyl-3-ethylpentane;114.141;2.1171509246826172;4.800418334960938;6.0;21.6817497253418;423.50324707031245;train
260;2,2,4-trimethylpentane;114.141;2.0798275299072264;4.850132446289063;6.0;21.687571868896484;428.5873779296875;train
260;2,4,4-trimethylhexane;128.157;2.2460714569091795;4.8839267578125;6.0;21.648245086669924;432.47575683593755;train
260;2,3,3,4-tetramethylpentane;128.157;2.243377044677734;4.96218994140625;6.0;21.701069793701173;441.3461181640625;train
260;decane;142.172;3.3696248779296876;4.627200439453125;6.0;21.291116180419923;405.16203613281243;train
260;2-methyldecane;156.188;3.3000146484375;4.70654248046875;6.0;21.39783737182617;413.796435546875;train
260;dodecane;170.203;4.009444091796875;4.598283081054688;6.0;21.071977462768558;402.434326171875;train
260;3-methyltridecane;198.235;4.137706298828125;4.682281372070312;6.0;21.1162963104248;411.70585937500005;train
260;hexadecane;226.266;5.5090927734375;4.56686865234375;6.0;20.426177253723147;389.34613037109375;train
260;eicosane;282.329;6.81361279296875;4.49934326171875;6.0;19.597211799621583;377.8267822265625;train
260;ethane;30.047;1.1315833129882813;3.7385484008789063;6.0;21.85282455444336;313.6818115234375;train
260;2,2-dimethylpropane;72.094;1.6438807373046875;4.31077001953125;6.0;21.41660140991211;368.0461181640625;train
260;2,2-dimethylbutane;86.11;1.9296847381591797;4.574804809570312;6.0;21.47090560913086;397.8057373046875;train
260;2,3-dimethylpentane;100.125;1.9713758354187012;4.753435668945313;6.0;21.666870574951172;418.26716308593745;train
260;2,4-dimethylpentane;100.125;2.0739765625;4.64880810546875;6.0;21.44788619995117;405.639306640625;train
260;3-methylheptane;114.141;2.572234313964844;4.697328491210937;6.0;21.48708358764648;412.233154296875;train
260;2-methyl-3-ethyl-pentane;114.141;2.216932281494141;4.897778076171875;6.0;21.820118255615235;434.605029296875;train
260;2,4-dimethylhexane;114.141;2.2766607971191406;4.654300659179688;6.0;21.339894256591798;406.36721191406247;train
260;2,2,3,4-tetramethylpentane;128.157;2.1447283172607423;5.023635375976562;6.0;21.835931854248045;448.3221191406249;train
260;2,2,5-trimethylhexane;128.157;2.4997759704589844;4.607412353515625;6.0;21.235389938354494;401.03613281250006;train
260;2,6-dimethyloctane;142.172;2.9741112670898437;4.601708984375;6.0;21.27683525085449;401.08388671875;train
260;2,3-dimethylnonane;156.188;2.88391943359375;4.875470947265625;6.0;21.616713104248046;432.3481201171875;train
260;3-methyldodecane;184.219;3.7023723144531253;4.766252075195313;6.0;21.35355941772461;420.99277343750003;train
260;2,3-dimethyldodecane;198.235;3.8123327636718747;4.816684936523437;6.0;21.329825897216796;426.18198242187503;train
260;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7133671875000003;4.869301025390625;6.0;21.66678329467773;432.2004150390625;train
260;tetracosane;338.391;7.63964599609375;4.656064086914062;6.0;19.779362697601318;397.2251831054687;train
260;propane;44.063;1.3019609985351561;4.1242825927734375;6.0;21.600115203857424;348.63514404296876;train
260;pentane;72.094;1.84932177734375;4.4145700683593745;6.0;21.477630462646484;379.9805053710938;train
260;2,3-dimethylbutane;86.11;1.783507080078125;4.6107548828125005;6.0;21.6106413269043;402.40447998046875;train
260;3-methylhexane;100.125;2.0984317932128906;4.6924284667968745;6.0;21.552910614013673;411.10576171875;train
260;2,5-dimethylhexane;114.141;2.498797149658203;4.573150268554688;6.0;21.206198654174806;397.18166503906247;train
260;2,2,3-trimethylpentane;114.141;2.07400602722168;4.85677783203125;6.0;21.65024337768555;429.3747314453125;train
260;2,3,3-trimethylpentane;114.141;2.133858032226563;4.969693115234375;6.0;21.71744247436523;442.02592773437493;train
260;4-methylheptane;114.141;2.3486654968261718;4.651859619140625;6.0;21.526425018310547;406.8838623046875;train
260;3,3-diethylpentane;128.157;2.346248260498047;4.881480712890625;6.0;21.766219329833984;432.98962402343744;train
260;2,3-dimethylheptane;128.157;2.581946838378906;4.737786987304688;6.0;21.44228561401367;416.34494628906253;train
260;2,7-dimethyloctane;142.172;3.1324290771484375;4.53125;6.0;21.05945243835449;392.78017578125;train
260;3-methylundecane;170.203;3.3979683837890624;4.731842041015625;6.0;21.401645965576172;416.8714111328125;train
260;tridecane;184.219;4.2391164550781255;4.489589599609375;6.0;20.808394699096677;389.0790161132812;train
260;tetradecane;198.235;4.6607978515625;4.6040908203125;6.0;20.88577201843262;400.8924926757812;train
260;heptadecane;240.282;5.90037353515625;4.513135498046875;6.0;20.074076437950133;379.8722412109375;train
260;heptacosane;380.438;7.95775146484375;4.729954711914063;6.0;19.81981008529663;405.921728515625;train
260;2-methylpropane;58.078;1.4698994750976562;4.1949970703125;6.0;21.44413681030273;355.3672241210938;train
260;hexane;86.11;2.088781799316406;4.4897158203125;6.0;21.396163787841797;388.205419921875;train
260;2-methylhexane;100.125;2.3152072143554685;4.545453002929688;6.0;21.246931686401368;394.27038574218744;train
260;2,2-dimethylpentane;100.125;1.9978060271739961;4.676056640625;6.0;21.55528549194336;409.1850341796874;train
260;3,3-dimethylhexane;114.141;2.2670083618164063;4.84688720703125;6.0;21.657808685302733;428.63652343749993;train
260;2,3,4-trimethyl pentane;114.141;2.177021545410156;4.878114990234375;6.0;21.700535125732422;432.0335205078125;train
260;2,2-dimethylhexane;114.141;2.296465606689453;4.565867553710937;6.0;21.289852142333984;396.5323852539063;train
260;nonane;128.157;3.12805517578125;4.657226440429687;6.0;21.42249374389649;408.606884765625;train
260;2,2,4,4-tetramethylpentane;128.157;2.110590698242188;4.93056298828125;6.0;21.800128021240237;437.74382324218755;train
260;2,2,5,5-tetramethylhexane;142.172;2.5139078369140626;4.708112548828125;6.0;21.41645797729492;412.7214111328125;train
260;n-undecane;156.188;3.5934029541015624;4.596312622070313;6.0;21.162324752807613;401.76658935546874;train
260;2-methylundecane;170.203;3.40395751953125;4.740711669921875;6.0;21.3611833190918;417.563427734375;train
260;2,3-dimethylundecane;184.219;3.4442252197265626;4.878494873046875;6.0;21.5399235534668;433.0797607421875;train
260;pentadecane;212.25;5.086125244140625;4.589611083984375;6.0;20.690790939331052;395.7602905273438;train
260;nonadecane;268.313;6.66355517578125;4.561816528320312;6.0;19.72878896713257;381.0385375976563;train
260;squalane;422.485;8.040497070312501;4.701005859375;6.0;19.84782278060913;402.18720703125;train
260;n-butane;58.078;1.469340576171875;4.206700927734375;6.0;21.54791305541992;357.04709472656253;val
260;3-methylpentane;86.11;1.832186309814453;4.53316650390625;6.0;21.58077621459961;393.54414062499995;val
260;3-ethylpentane;100.125;1.7395699157714843;4.510688720703125;6.0;21.67474655151367;391.29274902343747;val
260;3,3-dimethylpentane;100.125;2.2317408752441406;4.8222783203125;6.0;21.622411956787108;425.80412597656243;val
260;2-methylheptane;114.141;2.3182782287597656;4.486307983398437;6.0;21.297742767333983;387.82236328125;val
260;octane;114.141;2.7384493408203125;4.580832763671875;6.0;21.401775360107422;399.59302978515626;val
260;3-ethylhexane;114.141;2.2277161865234376;4.707498291015625;6.0;21.55909713745117;413.01572265625;val
260;2,3-dimethylhexane;114.141;2.393935028076172;4.85468798828125;6.0;21.56881881713867;429.39140625;val
260;2-methyloctane;128.157;2.705059753417969;4.602515869140625;6.0;21.36711349487305;401.45805664062505;val
260;2,2,3,3-tetramethylpentane;128.157;2.6577047119140627;5.093455078125;6.0;21.771486663818358;456.6146484375;val
260;3-methyldecane;156.188;3.3263519287109373;4.75851416015625;6.0;21.464283294677735;419.89621582031253;val
260;2,3-dimethyldecane;170.203;3.3145156250000003;4.88285498046875;6.0;21.572472381591794;433.60222167968755;val
260;2-methyldodecane;184.219;3.8374930419921878;4.694220092773437;6.0;21.183914718627932;412.618505859375;val
260;2-methyltridecane;198.235;4.15618701171875;4.636914306640625;6.0;21.023767623901367;406.3676025390625;val
260;octadecane;254.297;6.3173203125;4.5977933349609375;6.0;19.988987938165664;387.632568359375;val
260;octacosane;394.454;7.9315458984375;4.7280576171875;6.0;19.810194606781007;405.60166015625;val
261;methane;16.031;1.266386962890625;3.5209659423828126;6.0;21.552737579345703;287.8494323730469;train
261;2-methylbutane;72.094;1.6690000610351563;4.396422607421875;6.0;21.499325408935547;377.96706542968747;train
261;2-methylpentane;86.11;1.9213203201293947;4.6116315917968755;6.0;21.536274871826173;402.0956909179688;train
261;2,2,3-trimethylbutane;100.125;1.898349967956543;4.646269287109375;6.0;21.44930465698242;405.7916748046875;train
261;heptane;100.125;2.362598083496094;4.544239501953125;6.0;21.418338470458984;394.92219238281245;train
261;3,4-dimethylhexane;114.141;2.1249018325805666;4.832834594726562;6.0;21.70205490112305;426.95241699218747;train
261;3-methyl-3-ethylpentane;114.141;2.116714530944824;4.8009450683593755;6.0;21.66920883178711;423.4784912109375;train
261;2,2,4-trimethylpentane;114.141;2.0790343246459964;4.850615966796875;6.0;21.674986419677733;428.556982421875;train
261;2,4,4-trimethylhexane;128.157;2.245505981445312;4.8845063476562505;6.0;21.635081634521484;432.4546142578125;train
261;2,3,3,4-tetramethylpentane;128.157;2.242854232788086;4.96277001953125;6.0;21.687393035888675;441.3216064453125;train
261;decane;142.172;3.3684270019531253;4.62739208984375;6.0;21.27794174194336;405.12053222656255;train
261;2-methyldecane;156.188;3.29888671875;4.706843505859375;6.0;21.384297943115236;413.7635009765625;train
261;dodecane;170.203;4.0080791015625;4.598392578125;6.0;21.058170623779297;402.3905273437499;train
261;3-methyltridecane;198.235;4.136608398437501;4.682574951171875;6.0;21.101907196044923;411.680908203125;train
261;hexadecane;226.266;5.5068984375;4.5665090332031255;6.0;20.411144218444825;389.2841796875;train
261;eicosane;282.329;6.81108447265625;4.498987670898438;6.0;19.581556816101077;377.7794677734375;train
261;ethane;30.047;1.1315896606445313;3.738765930175781;6.0;21.849359893798827;313.6587890625;train
261;2,2-dimethylpropane;72.094;1.6435662536621094;4.311197387695312;6.0;21.40775192260742;368.0239013671875;train
261;2,2-dimethylbutane;86.11;1.929084861755371;4.5752145996093745;6.0;21.46018173217773;397.776123046875;train
261;2,3-dimethylpentane;100.125;1.9707015647888184;4.7538994140625;6.0;21.65498764038086;418.23742675781244;train
261;2,4-dimethylpentane;100.125;2.0733639144897458;4.649297241210937;6.0;21.436495208740233;405.61674804687493;train
261;3-methylheptane;114.141;2.5713668212890624;4.6977236328125;6.0;21.474485321044924;412.20104980468744;train
261;2-methyl-3-ethyl-pentane;114.141;2.2161858520507813;4.898293212890625;6.0;21.8068327331543;434.57529296875;train
261;2,4-dimethylhexane;114.141;2.276231170654297;4.654861083984375;6.0;21.3281852722168;406.35402832031247;train
261;2,2,3,4-tetramethylpentane;128.157;2.1439922790527346;5.024180297851562;6.0;21.821973114013673;448.28950195312507;train
261;2,2,5-trimethylhexane;128.157;2.499140594482422;4.607888427734375;6.0;21.22364181518555;401.0177978515625;train
261;2,6-dimethyloctane;142.172;2.9733272705078124;4.602123291015625;6.0;21.264524993896483;401.06483154296876;train
261;2,3-dimethylnonane;156.188;2.883188903808594;4.875966430664063;6.0;21.602623138427735;432.32404785156257;train
261;3-methyldodecane;184.219;3.701332275390625;4.766585327148437;6.0;21.3392106628418;420.96376953124997;train
261;2,3-dimethyldodecane;198.235;3.811209228515625;4.81700390625;6.0;21.31499069213867;426.14931640625;train
261;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.712037109375;4.869734375;6.0;21.651967620849607;432.17790527343743;train
261;tetracosane;338.391;7.636330078125;4.6554799804687494;6.0;19.761802196502686;397.15552978515626;train
261;propane;44.063;1.3015870361328123;4.124623901367188;6.0;21.592819976806645;348.60544433593753;train
261;pentane;72.094;1.8486011199951173;4.414886840820312;6.0;21.46801315307617;379.9456787109375;train
261;2,3-dimethylbutane;86.11;1.7831608123779297;4.611268920898437;6.0;21.599732513427732;402.38271484374997;train
261;3-methylhexane;100.125;2.097794548034668;4.69290185546875;6.0;21.541094818115234;411.0790283203125;train
261;2,5-dimethylhexane;114.141;2.4982242736816405;4.573637329101563;6.0;21.194681854248046;397.1661376953125;train
261;2,2,3-trimethylpentane;114.141;2.073538963317871;4.857340087890625;6.0;21.637557830810547;429.3523681640625;train
261;2,3,3-trimethylpentane;114.141;2.133302978515625;4.970276123046875;6.0;21.703873748779294;442.00039062499997;train
261;4-methylheptane;114.141;2.347918518066406;4.65230029296875;6.0;21.51445297241211;406.857080078125;train
261;3,3-diethylpentane;128.157;2.3458924255371096;4.882047607421875;6.0;21.752827606201173;432.9684814453125;train
261;2,3-dimethylheptane;128.157;2.5811475830078123;4.738238403320312;6.0;21.429519500732425;416.31879882812495;train
261;2,7-dimethyloctane;142.172;3.131612915039063;4.531619018554688;6.0;21.0473356628418;392.76048583984374;train
261;3-methylundecane;170.203;3.3970218505859373;4.7322099609374995;6.0;21.38783309936524;416.8462646484375;train
261;tridecane;184.219;4.23787548828125;4.489690185546875;6.0;20.79550643920898;389.05662841796874;train
261;tetradecane;198.235;4.65901611328125;4.603954711914063;6.0;20.871518402099607;400.844189453125;train
261;heptadecane;240.282;5.89817919921875;4.512825317382813;6.0;20.059128851890566;379.8237060546875;train
261;heptacosane;380.438;7.954736328125;4.7295087890625;6.0;19.80132978439331;405.8679443359376;train
261;2-methylpropane;58.078;1.4696191406249999;4.195416381835938;6.0;21.43616989135742;355.34416503906255;train
261;hexane;86.11;2.0880964431762696;4.49007080078125;6.0;21.385626068115236;388.1723876953125;train
261;2-methylhexane;100.125;2.3145374450683596;4.5458740234375;6.0;21.235780487060545;394.24619140625003;train
261;2,2-dimethylpentane;100.125;1.9971433975696564;4.676498046875;6.0;21.543874969482424;409.15629882812505;train
261;3,3-dimethylhexane;114.141;2.2664334411621097;4.847415649414063;6.0;21.644798431396485;428.6114990234375;train
261;2,3,4-trimethyl pentane;114.141;2.176217742919922;4.878582397460938;6.0;21.687435150146484;431.9989013671875;train
261;2,2-dimethylhexane;114.141;2.2958925170898437;4.5663125;6.0;21.27859848022461;396.51007080078125;train
261;nonane;128.157;3.1268641357421876;4.657431640625;6.0;21.4094499206543;408.5635986328125;train
261;2,2,4,4-tetramethylpentane;128.157;2.1099433517456054;4.931104248046875;6.0;21.78681076049805;437.71472167968744;train
261;2,2,5,5-tetramethylhexane;142.172;2.513266357421875;4.708592041015625;6.0;21.40401107788086;412.6992431640625;train
261;n-undecane;156.188;3.592220336914062;4.5964912109375;6.0;21.149112396240234;401.7257446289062;train
261;2-methylundecane;170.203;3.4030035400390624;4.74107568359375;6.0;21.347308807373047;417.5373291015625;train
261;2,3-dimethylundecane;184.219;3.443210693359375;4.8788909912109375;6.0;21.525010833740232;433.0510986328125;train
261;pentadecane;212.25;5.0840498046875;4.589317749023437;6.0;20.676089935302734;395.6999389648438;train
261;nonadecane;268.313;6.660935546875;4.56137451171875;6.0;19.712829418182373;380.98271484375;train
261;squalane;422.485;8.0369033203125;4.70051123046875;6.0;19.829099559783934;402.12506103515625;train
261;n-butane;58.078;1.468792724609375;4.20702587890625;6.0;21.539935455322265;357.01357421875;val
261;3-methylpentane;86.11;1.8316973724365235;4.533620849609375;6.0;21.570340423583986;393.5198486328125;val
261;3-ethylpentane;100.125;1.7392462768554688;4.511181274414063;6.0;21.664491424560545;391.2717041015625;val
261;3,3-dimethylpentane;100.125;2.2312474212646487;4.8228134765625;6.0;21.609608001708985;425.78059082031245;val
261;2-methylheptane;114.141;2.3174312438964844;4.486644897460938;6.0;21.28686630249024;387.79001464843753;val
261;octane;114.141;2.737461181640625;4.581094848632812;6.0;21.3896842956543;399.55405273437503;val
261;3-ethylhexane;114.141;2.2272711181640625;4.708026977539062;6.0;21.54702194213867;412.99641113281245;val
261;2,3-dimethylhexane;114.141;2.393253112792969;4.8552175292968744;6.0;21.555605926513675;429.36716308593753;val
261;2-methyloctane;128.157;2.7041621704101564;4.602857666015625;6.0;21.354963836669924;401.42622070312495;val
261;2,2,3,3-tetramethylpentane;128.157;2.6571138916015626;5.0940527343749995;6.0;21.756362762451175;456.5904541015625;val
261;3-methyldecane;156.188;3.325294921875;4.758849487304688;6.0;21.45038131713867;419.865234375;val
261;2,3-dimethyldecane;170.203;3.3135047607421875;4.883258056640625;6.0;21.557705535888672;433.57175292968753;val
261;2-methyldodecane;184.219;3.83627099609375;4.694455322265625;6.0;21.16981002807617;412.58249511718753;val
261;2-methyltridecane;198.235;4.155016845703125;4.6371829833984375;6.0;21.00965377807617;406.3420654296875;val
261;octadecane;254.297;6.31489990234375;4.59739892578125;6.0;19.972964303493498;387.576220703125;val
261;octacosane;394.454;7.928544921875;4.727614501953125;6.0;19.791772289276125;405.54770507812503;val
262;methane;16.031;1.2664139404296875;3.5212152709960938;6.0;21.550147705078125;287.8349243164062;train
262;2-methylbutane;72.094;1.668531951904297;4.396845703125;6.0;21.49001007080078;377.9419677734375;train
262;2-methylpentane;86.11;1.9205106582641602;4.612020385742188;6.0;21.52547637939453;402.06269531249995;train
262;2,2,3-trimethylbutane;100.125;1.8981624374389647;4.646841186523438;6.0;21.43808502197266;405.77646484375;train
262;heptane;100.125;2.3617547912597656;4.544551147460938;6.0;21.407049255371096;394.8856689453125;train
262;3,4-dimethylhexane;114.141;2.124335639953613;4.833383056640625;6.0;21.68940277099609;426.9286865234375;train
262;3-methyl-3-ethylpentane;114.141;2.116270606994629;4.801473266601563;6.0;21.656734924316403;423.453955078125;train
262;2,2,4-trimethylpentane;114.141;2.0782356948852536;4.8511005859375;6.0;21.662466125488283;428.5268310546876;train
262;2,4,4-trimethylhexane;128.157;2.244932586669922;4.885086669921875;6.0;21.621994934082032;432.4336669921875;train
262;2,3,3,4-tetramethylpentane;128.157;2.242323150634766;4.9633515625;6.0;21.673793029785156;441.297216796875;train
262;decane;142.172;3.3672198486328124;4.627586791992187;6.0;21.264842300415037;405.07939453125;train
262;2-methyldecane;156.188;3.29775146484375;4.707147583007813;6.0;21.370843811035158;413.73081054687503;train
262;dodecane;170.203;4.006707641601563;4.598505737304688;6.0;21.044473037719726;402.3468383789062;train
262;3-methyltridecane;198.235;4.135501953125;4.682872314453125;6.0;21.087621841430668;411.656005859375;train
262;hexadecane;226.266;5.504698974609375;4.566159057617187;6.0;20.39622714996338;389.2224609375;train
262;eicosane;282.329;6.8085576171875;4.4986435546875;6.0;19.566023902893065;377.73190917968753;train
262;ethane;30.047;1.1315958251953124;3.7389833374023436;6.0;21.84590301513672;313.6358642578125;train
262;2,2-dimethylpropane;72.094;1.6432469482421874;4.311624877929687;6.0;21.398937988281254;368.0017944335938;train
262;2,2-dimethylbutane;86.11;1.928478416442871;4.57562548828125;6.0;21.449510803222655;397.7467407226562;train
262;2,3-dimethylpentane;100.125;1.9700220890045166;4.754364501953125;6.0;21.64316436767578;418.2079345703125;train
262;2,4-dimethylpentane;100.125;2.0727455520629885;4.649786254882812;6.0;21.425165100097658;405.5943115234375;train
262;3-methylheptane;114.141;2.570486022949219;4.698119140625;6.0;21.461987609863282;412.1696533203124;train
262;2-methyl-3-ethyl-pentane;114.141;2.2154322509765625;4.898809692382812;6.0;21.793618469238282;434.54577636718756;train
262;2,4-dimethylhexane;114.141;2.275793487548828;4.65542236328125;6.0;21.31654083251953;406.3409667968751;train
262;2,2,3,4-tetramethylpentane;128.157;2.143249008178711;5.02472607421875;6.0;21.80808746337891;448.257080078125;train
262;2,2,5-trimethylhexane;128.157;2.498497985839844;4.60836572265625;6.0;21.211967544555662;400.999755859375;train
262;2,6-dimethyloctane;142.172;2.97253515625;4.602539428710937;6.0;21.252289810180667;401.045947265625;train
262;2,3-dimethylnonane;156.188;2.8824478149414063;4.876463256835938;6.0;21.58861541748047;432.3003173828125;train
262;3-methyldodecane;184.219;3.70028515625;4.7669217529296875;6.0;21.32496612548828;420.93479003906253;train
262;2,3-dimethyldodecane;198.235;3.8100772705078123;4.817326416015625;6.0;21.300262145996093;426.11665039062495;train
262;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7107010498046877;4.870170532226562;6.0;21.637248229980468;432.15541992187497;train
262;tetracosane;338.391;7.63301513671875;4.654907592773437;6.0;19.744369869232177;397.085546875;train
262;propane;44.063;1.3012105712890625;4.124964965820313;6.0;21.58555633544922;348.575927734375;train
262;pentane;72.094;1.8478761596679687;4.41520458984375;6.0;21.458436889648436;379.911083984375;train
262;2,3-dimethylbutane;86.11;1.7828078155517577;4.611782836914062;6.0;21.58886932373047;402.36102294921875;train
262;3-methylhexane;100.125;2.097150779724121;4.693376342773437;6.0;21.52934478759766;411.0524658203126;train
262;2,5-dimethylhexane;114.141;2.4976436462402343;4.574125366210938;6.0;21.183232192993167;397.1508056640625;train
262;2,2,3-trimethylpentane;114.141;2.0730647201538086;4.857904296875;6.0;21.624933776855467;429.33015136718745;train
262;2,3,3-trimethylpentane;114.141;2.1327398529052735;4.970859619140625;6.0;21.69037628173828;441.9750732421875;train
262;4-methylheptane;114.141;2.3471566162109374;4.652742309570312;6.0;21.50259124755859;406.83122558593755;train
262;3,3-diethylpentane;128.157;2.345528045654297;4.882615844726562;6.0;21.739510803222657;432.9475341796876;train
262;2,3-dimethylheptane;128.157;2.5803409423828123;4.738692016601562;6.0;21.416827697753902;416.292822265625;train
262;2,7-dimethyloctane;142.172;3.130787109375;4.531989379882813;6.0;21.035297622680666;392.74090576171875;train
262;3-methylundecane;170.203;3.3960640869140626;4.7325809326171875;6.0;21.374090270996096;416.82155761718747;train
262;tridecane;184.219;4.236629638671875;4.489797973632813;6.0;20.78270851135254;389.0342529296875;train
262;tetradecane;198.235;4.657229736328125;4.603826171875;6.0;20.857377700805664;400.7959228515626;train
262;heptadecane;240.282;5.895980224609374;4.512524536132813;6.0;20.044303336143496;379.7753173828125;train
262;heptacosane;380.438;7.9517197265625;4.729072387695313;6.0;19.782973995208742;405.81391601562495;train
262;2-methylpropane;58.078;1.4693363647460937;4.195835693359375;6.0;21.428236389160155;355.3211669921875;train
262;hexane;86.11;2.0874045333862306;4.490426147460937;6.0;21.375141906738282;388.1395751953125;train
262;2-methylhexane;100.125;2.313860382080078;4.546295288085938;6.0;21.2246915435791;394.22216796875;train
262;2,2-dimethylpentane;100.125;1.9964750154018402;4.676940307617188;6.0;21.532519226074214;409.1277587890625;train
262;3,3-dimethylhexane;114.141;2.265851348876953;4.8479461669921875;6.0;21.631855163574222;428.5867431640625;train
262;2,3,4-trimethyl pentane;114.141;2.1754079284667966;4.879051147460937;6.0;21.674408264160157;431.9645263671875;train
262;2,2-dimethylhexane;114.141;2.2953120422363282;4.566757690429688;6.0;21.267409439086915;396.487939453125;train
262;nonane;128.157;3.1256655273437497;4.657639282226563;6.0;21.39648468017578;408.52060546875003;train
262;2,2,4,4-tetramethylpentane;128.157;2.109289909362793;4.931647583007813;6.0;21.773566589355468;437.68588867187503;train
262;2,2,5,5-tetramethylhexane;142.172;2.5126178588867187;4.709072875976562;6.0;21.39163665771484;412.67731933593745;train
262;n-undecane;156.188;3.59103125;4.5966728515625;6.0;21.135997695922853;401.68510742187505;train
262;2-methylundecane;170.203;3.402038330078125;4.741442626953125;6.0;21.33350372314453;417.51164550781255;train
262;2,3-dimethylundecane;184.219;3.4421826171875;4.87928955078125;6.0;21.510160217285158;433.023046875;train
262;pentadecane;212.25;5.081968994140626;4.589033325195313;6.0;20.66150428771973;395.6396118164062;train
262;nonadecane;268.313;6.6583076171875;4.560942749023438;6.0;19.697002925872802;380.92706298828125;train
262;squalane;422.485;8.0333056640625;4.70001708984375;6.0;19.81045141220093;402.06281738281257;train
262;n-butane;58.078;1.4682426757812501;4.2073518066406255;6.0;21.531993713378906;356.9801513671875;val
262;3-methylpentane;86.11;1.8312028961181641;4.534075317382813;6.0;21.55995147705078;393.49567871093745;val
262;3-ethylpentane;100.125;1.7389161682128906;4.511673583984375;6.0;21.654280700683593;391.2508178710938;val
262;3,3-dimethylpentane;100.125;2.230747039794922;4.8233491210937505;6.0;21.59687652587891;425.75722656249997;val
262;2-methylheptane;114.141;2.3165732116699216;4.486981567382813;6.0;21.276069107055662;387.7581909179687;val
262;octane;114.141;2.736465576171875;4.581359008789063;6.0;21.377669372558596;399.51536865234374;val
262;3-ethylhexane;114.141;2.2268180999755858;4.708556396484375;6.0;21.53501007080078;412.9772216796875;val
262;2,3-dimethylhexane;114.141;2.3925638732910155;4.855748168945313;6.0;21.542467956542968;429.3431396484375;val
262;2-methyloctane;128.157;2.703256591796875;4.603200805664063;6.0;21.342885437011716;401.39455566406247;val
262;2,2,3,3-tetramethylpentane;128.157;2.656513488769531;5.094652099609375;6.0;21.741324157714843;456.5665283203125;val
262;3-methyldecane;156.188;3.324229248046875;4.7591865234375;6.0;21.436564636230464;419.83439941406255;val
262;2,3-dimethyldecane;170.203;3.31248486328125;4.883663452148437;6.0;21.54302215576172;433.5415283203125;val
262;2-methyldodecane;184.219;3.8350406494140623;4.694693725585937;6.0;21.15580909729004;412.54658203125;val
262;2-methyltridecane;198.235;4.15383935546875;4.637455444335938;6.0;20.99565101623535;406.3166259765625;val
262;octadecane;254.297;6.31247265625;4.597015380859375;6.0;19.95708287715912;387.5199829101563;val
262;octacosane;394.454;7.9255439453125;4.727183471679687;6.0;19.773495845794677;405.49343261718747;val
263;methane;16.031;1.2664419555664064;3.521464294433594;6.0;21.547549591064453;287.820458984375;train
263;2-methylbutane;72.094;1.6680738525390626;4.397264770507812;6.0;21.480669250488283;377.9169189453125;train
263;2-methylpentane;86.11;1.9197113571166993;4.612403686523438;6.0;21.514652404785156;402.02973632812495;train
263;2,2,3-trimethylbutane;100.125;1.8979816207885742;4.6474066162109375;6.0;21.42683868408203;405.76123046875;train
263;heptane;100.125;2.3609207458496093;4.544856079101562;6.0;21.39573699951172;394.8491577148437;train
263;3,4-dimethylhexane;114.141;2.123776466369629;4.833924194335937;6.0;21.67672271728516;426.9048095703125;train
263;3-methyl-3-ethylpentane;114.141;2.115832710266113;4.801994018554687;6.0;21.64423919677734;423.4293212890625;train
263;2,2,4-trimethylpentane;114.141;2.0774441146850586;4.851576782226562;6.0;21.649928894042965;428.4965576171874;train
263;2,4,4-trimethylhexane;128.157;2.2443648681640624;4.88565869140625;6.0;21.60887664794922;432.41252441406243;train
263;2,3,3,4-tetramethylpentane;128.157;2.2417966918945313;4.963924072265625;6.0;21.660162048339842;441.27275390625;train
263;decane;142.172;3.3660201416015623;4.627772827148437;6.0;21.25169769287109;405.038232421875;train
263;2-methyldecane;156.188;3.2966249999999997;4.707442626953125;6.0;21.35734588623047;413.69787597656256;train
263;dodecane;170.203;4.0053466796875;4.598609497070313;6.0;21.03074188232422;402.3027954101563;train
263;3-methyltridecane;198.235;4.13440478515625;4.68315771484375;6.0;21.073304138183595;411.6305908203125;train
263;hexadecane;226.266;5.5025129394531245;4.565794311523438;6.0;20.381299095153807;389.1605712890625;train
263;eicosane;282.329;6.80603369140625;4.4982801513671875;6.0;19.55045497894287;377.68446044921876;train
263;ethane;30.047;1.1316032104492186;3.7391998901367187;6.0;21.842434387207028;313.6130004882813;train
263;2,2-dimethylpropane;72.094;1.6429357604980468;4.312047973632812;6.0;21.390104064941404;367.979736328125;train
263;2,2-dimethylbutane;86.11;1.92788094329834;4.57603076171875;6.0;21.43881317138672;397.717333984375;train
263;2,3-dimethylpentane;100.125;1.9693507766723632;4.754822875976562;6.0;21.631316833496093;418.17836914062497;train
263;2,4-dimethylpentane;100.125;2.0721339797973632;4.650268676757813;6.0;21.413816223144533;405.57189941406244;train
263;3-methylheptane;114.141;2.56960693359375;4.698506958007813;6.0;21.44948822021484;412.13864746093753;train
263;2-methyl-3-ethyl-pentane;114.141;2.2146858520507813;4.899318237304687;6.0;21.780381164550782;434.51608886718753;train
263;2,4-dimethylhexane;114.141;2.2753607788085937;4.655975219726562;6.0;21.30487091064453;406.327783203125;train
