epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
20;3-methylundecane;170.203;3.5954761962890625;4.436819946289063;6.0;13.833699340820313;262.8447692871094;train
20;tridecane;184.219;3.48049658203125;4.334236572265625;6.0;14.230979614257812;258.48085327148436;train
20;tetradecane;198.235;3.50432373046875;4.355532836914063;6.0;14.150231323242188;259.3882141113281;train
20;heptadecane;240.282;3.612558349609375;4.451994506835938;6.0;13.776003417968749;263.5131042480469;train
20;heptacosane;380.438;3.7824587402343752;4.60343701171875;6.0;13.191969604492186;269.9234619140625;train
20;2-methylpropane;58.078;2.5813482055664063;3.5380602416992186;6.0;17.31773864746094;224.4613708496094;train
20;hexane;86.11;3.0241220703125;3.927513427734375;6.0;15.799114685058594;241.1463470458984;train
20;2-methylhexane;100.125;3.1885506591796875;4.074337524414062;6.0;15.22499725341797;247.48508300781248;train
20;2,2-dimethylpentane;100.125;3.124355346679687;4.017274475097656;6.0;15.445909729003906;245.0700927734375;train
20;3,3-dimethylhexane;114.141;3.3820985107421873;4.247342163085937;6.0;14.557477416992185;254.85556640625;train
20;2,3,4-trimethyl pentane;114.141;3.1880123291015625;4.074294677734375;6.0;15.221761779785156;247.52094116210935;train
20;2,2-dimethylhexane;114.141;3.260806884765625;4.13912744140625;6.0;14.977201843261717;250.22000732421876;train
20;nonane;128.157;3.2828955078125;4.158011840820313;6.0;14.908816833496093;250.98551025390626;train
20;2,2,4,4-tetramethylpentane;128.157;3.154233642578125;4.0441337890625;6.0;15.34149627685547;246.21278686523436;train
20;2,2,5,5-tetramethylhexane;142.172;3.2592740478515623;4.138140380859375;6.0;14.978558959960937;250.20238037109374;train
20;n-undecane;156.188;3.4007962646484375;4.26301513671875;6.0;14.503710327148438;255.45700073242185;train
20;2-methylundecane;170.203;3.564257568359375;4.409141357421875;6.0;13.939588012695312;261.6993041992187;train
20;2,3-dimethylundecane;184.219;3.7886927490234372;4.609728515625;6.0;13.169647827148436;270.213720703125;train
20;pentadecane;212.25;3.547381591796875;4.393985961914062;6.0;14.000931396484376;261.04228515625;train
20;nonadecane;268.313;3.6727059326171876;4.505524780273437;6.0;13.56807373046875;265.7757446289063;train
20;squalane;422.485;4.359080078125;5.11983935546875;6.0;11.171314086914062;291.88648681640626;train
20;n-butane;58.078;2.660758544921875;3.6073772583007813;6.0;17.04426971435547;227.44300231933593;val
20;3-methylpentane;86.11;3.0763364257812498;3.974378173828125;6.0;15.61252471923828;243.20446777343747;val
20;3-ethylpentane;100.125;2.965641845703125;3.8760447998046876;6.0;15.996604614257812;238.95908203124998;val
20;3,3-dimethylpentane;100.125;3.2226820068359374;4.105310424804688;6.0;15.10567352294922;248.81343383789064;val
20;2-methylheptane;114.141;3.2718961181640625;4.148332885742187;6.0;14.938499450683594;250.6539306640625;val
20;octane;114.141;3.202518798828125;4.086364013671875;6.0;15.183412780761717;247.91350708007815;val
20;3-ethylhexane;114.141;3.250013916015625;4.129201293945313;6.0;15.015328979492185;249.79415893554688;val
20;2,3-dimethylhexane;114.141;3.35652978515625;4.224439819335938;6.0;14.644645385742187;253.89415283203124;val
20;2-methyloctane;128.157;3.346988647460938;4.21543603515625;6.0;14.680241699218751;253.45343017578125;val
20;2,2,3,3-tetramethylpentane;128.157;3.3158560791015628;4.188319091796875;6.0;14.781066284179687;252.3666015625;val
20;3-methyldecane;156.188;3.527853149414063;4.376752075195313;6.0;14.065254516601563;260.28045654296875;val
20;2,3-dimethyldecane;170.203;3.706594482421875;4.53667236328125;6.0;13.447864990234375;267.10105590820314;val
20;2-methyldodecane;184.219;3.614638916015625;4.454040283203125;6.0;13.76502685546875;263.6168518066406;val
20;2-methyltridecane;198.235;3.646178588867188;4.4821447753906245;6.0;13.657214965820312;264.8030700683594;val
20;octadecane;254.297;3.6560670166015625;4.49086767578125;6.0;13.6256298828125;265.1616943359375;val
20;octacosane;394.454;3.813958251953125;4.6316286621093745;6.0;13.083659057617187;271.12279663085934;val
21;methane;16.031;1.993364598751068;2.993069708824158;6.0;20.025812950134277;199.67245278358462;train
21;2-methylbutane;72.094;2.9202258300781248;3.7957625732421874;6.0;16.285480346679687;237.02684020996094;train
21;2-methylpentane;86.11;3.08825927734375;3.934626647949219;6.0;15.760535278320313;243.2023162841797;train
21;2,2,3-trimethylbutane;100.125;3.07320068359375;3.923057189941406;6.0;15.801007080078124;242.6641387939453;train
21;heptane;100.125;3.1541585693359373;3.988762939453125;6.0;15.557661437988282;245.46163635253907;train
21;3,4-dimethylhexane;114.141;3.4115673828124997;4.2030921630859375;6.0;14.71559814453125;255.0059814453125;train
21;3-methyl-3-ethylpentane;114.141;3.1987890625;4.026947143554688;6.0;15.405038757324219;247.23203125;train
21;2,2,4-trimethylpentane;114.141;3.242781127929687;4.063591430664062;6.0;15.257234191894531;248.90660095214844;train
21;2,4,4-trimethylhexane;128.157;3.5727337646484374;4.338473510742188;6.0;14.178113403320314;261.0040344238281;train
21;2,3,3,4-tetramethylpentane;128.157;3.3511193847656253;4.15335302734375;6.0;14.905060119628907;252.85852661132813;train
21;decane;142.172;3.375400390625;4.172228515625;6.0;14.845328979492187;253.51531372070312;train
21;2-methyldecane;156.188;3.544104248046875;4.3133867187499995;6.0;14.281914062499999;259.81549072265625;train
21;dodecane;170.203;3.4772891845703127;4.257129272460937;6.0;14.508363647460937;257.26746826171876;train
21;3-methyltridecane;198.235;3.715175048828125;4.4568109130859375;6.0;13.712637329101563;266.12333374023433;train
21;hexadecane;226.266;3.601248291015625;4.361203369140625;6.0;14.09402099609375;261.91359252929686;train
21;eicosane;282.329;3.703135986328125;4.446346801757812;6.0;13.752219848632814;265.6623229980469;train
21;ethane;30.047;2.045983688354492;3.063112651824951;6.0;19.46730087280273;203.8058910369873;train
21;2,2-dimethylpropane;72.094;2.6798988037109375;3.596917236328125;6.0;17.061470336914063;228.1294464111328;train
21;2,2-dimethylbutane;86.11;2.96362939453125;3.832095275878906;6.0;16.150008239746093;238.63077697753906;train
21;2,3-dimethylpentane;100.125;3.2090867919921875;4.035350952148438;6.0;15.36988250732422;247.6596771240234;train
21;2,4-dimethylpentane;100.125;3.13351220703125;3.9723192138671877;6.0;15.614483947753905;244.8485137939453;train
21;3-methylheptane;114.141;3.35616845703125;4.156396362304688;6.0;14.901715698242185;252.87449951171874;train
21;2-methyl-3-ethyl-pentane;114.141;3.293661376953125;4.105625854492187;6.0;15.094124450683593;250.7595672607422;train
21;2,4-dimethylhexane;114.141;3.342499389648437;4.145571044921875;6.0;14.94206756591797;252.4365966796875;train
21;2,2,3,4-tetramethylpentane;128.157;3.3292017822265625;4.135513916015625;6.0;14.975478210449218;252.08143310546873;train
21;2,2,5-trimethylhexane;128.157;3.3494481201171875;4.1517358398437505;6.0;14.917855529785156;252.72811889648438;train
21;2,6-dimethyloctane;142.172;3.5182116699218753;4.29206640625;6.0;14.365993041992189;258.8786804199219;train
21;2,3-dimethylnonane;156.188;3.6385386962890625;4.393289428710937;6.0;13.965128173828125;263.339794921875;train
21;3-methyldodecane;184.219;3.6676926269531247;4.417032592773437;6.0;13.871780395507812;264.3558837890625;train
21;2,3-dimethyldodecane;198.235;3.867645751953125;4.585423461914063;6.0;13.202369995117188;271.8086730957031;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.7294121093749997;4.470058959960937;6.0;13.653507080078127;266.7792236328125;train
21;tetracosane;338.391;3.725579833984375;4.46512353515625;6.0;13.678288574218751;266.4931640625;train
21;propane;44.063;2.4858511962890626;3.435097198486328;6.0;17.712223358154297;220.8181427001953;train
21;pentane;72.094;2.8936112060546875;3.7731981201171876;6.0;16.38059478759766;235.98888244628907;train
21;2,3-dimethylbutane;86.11;2.965747985839844;3.8338495483398436;6.0;16.141437072753906;238.72580871582034;train
21;3-methylhexane;100.125;3.241428344726563;4.06145556640625;6.0;15.271634826660156;248.74014587402345;train
21;2,5-dimethylhexane;114.141;3.2652847900390625;4.08167529296875;6.0;15.191273803710938;249.65110168457034;train
21;2,2,3-trimethylpentane;114.141;3.3247227783203126;4.131412841796875;6.0;14.992834777832032;251.88047485351564;train
21;2,3,3-trimethylpentane;114.141;3.412971923828125;4.2047576904296875;6.0;14.707608032226563;255.11688232421875;train
21;4-methylheptane;114.141;3.3843137207031253;4.179705810546875;6.0;14.809111938476562;253.93187255859377;train
21;3,3-diethylpentane;128.157;3.146502563476562;3.98330712890625;6.0;15.574754028320312;245.3237548828125;train
21;2,3-dimethylheptane;128.157;3.476274047851563;4.257037109375;6.0;14.503878173828127;257.36754150390624;train
21;2,7-dimethyloctane;142.172;3.45917236328125;4.2430708007812505;6.0;14.562190551757812;256.69431152343753;train
21;3-methylundecane;170.203;3.63123193359375;4.386422607421875;6.0;13.992301635742187;263.008837890625;train
21;tridecane;184.219;3.5123897705078124;4.2865341796875;6.0;14.39201416015625;258.5798645019531;train
21;tetradecane;198.235;3.53265869140625;4.303578979492188;6.0;14.324823608398436;259.33616943359374;train
21;heptadecane;240.282;3.6274840087890627;4.383078247070312;6.0;14.006431884765625;262.8774353027344;train
21;heptacosane;380.438;3.7661596679687497;4.4992666015625;6.0;13.543578491210937;267.97522583007816;train
21;2-methylpropane;58.078;2.5884494018554687;3.520486877441406;6.0;17.36640899658203;224.70745849609375;train
21;hexane;86.11;3.04467724609375;3.8981414794921876;6.0;15.90544403076172;241.48530883789064;train
21;2-methylhexane;100.125;3.2091539306640624;4.034690307617188;6.0;15.37619110107422;247.55759887695314;train
21;2,2-dimethylpentane;100.125;3.144867919921875;3.9819365234375;6.0;15.579637756347658;245.26370849609376;train
21;3,3-dimethylhexane;114.141;3.4085812988281248;4.200796508789063;6.0;14.725850219726562;254.8747253417969;train
21;2,3,4-trimethyl pentane;114.141;3.208966186523438;4.0353109130859375;6.0;15.369457397460938;247.64889221191407;train
21;2,2-dimethylhexane;114.141;3.2866505126953127;4.0995378417968755;6.0;15.124334106445312;250.38669738769534;train
21;nonane;128.157;3.317569580078125;4.124039672851563;6.0;15.033487548828127;251.40799560546876;train
21;2,2,4,4-tetramethylpentane;128.157;3.18056787109375;4.01186669921875;6.0;15.461985473632813;246.5900421142578;train
21;2,2,5,5-tetramethylhexane;142.172;3.2896173095703123;4.102404541015625;6.0;15.1102294921875;250.54380798339847;train
21;n-undecane;156.188;3.435616943359375;4.222175903320313;6.0;14.646393432617186;255.73630371093748;train
21;2-methylundecane;170.203;3.5982188720703125;4.358781982421875;6.0;14.101309814453124;261.817431640625;train
21;2,3-dimethylundecane;184.219;3.8202529296875003;4.545544677734375;6.0;13.361478271484375;270.0527465820312;train
21;pentadecane;212.25;3.5717967529296875;4.3363756103515625;6.0;14.192770996093751;260.8144409179688;train
21;nonadecane;268.313;3.6749930419921872;4.42272509765625;6.0;13.846824951171875;264.62047119140624;train
21;squalane;422.485;4.285614990234375;4.93656884765625;6.0;11.810128173828126;287.3248962402344;train
21;n-butane;58.078;2.670301513671875;3.5880965576171873;6.0;17.100283203125;227.7316436767578;val
21;3-methylpentane;86.11;3.093139404296875;3.9388692016601565;6.0;15.745742797851562;243.3379119873047;val
21;3-ethylpentane;100.125;2.9837060546875;3.84830322265625;6.0;16.089638671875;239.32150268554688;val
21;3,3-dimethylpentane;100.125;3.2452349853515625;4.06565185546875;6.0;15.253450012207031;248.9487274169922;val
21;2-methylheptane;114.141;3.2959782714843753;4.106536376953125;6.0;15.094882507324218;250.72757263183593;val
21;octane;114.141;3.232502685546875;4.053649291992188;6.0;15.306509704589843;248.30747680664064;val
21;3-ethylhexane;114.141;3.2746287841796873;4.08917724609375;6.0;15.164244689941405;249.93511352539062;val
21;2,3-dimethylhexane;114.141;3.37845751953125;4.175441528320313;6.0;14.826303100585939;253.76412353515624;val
21;2-methyloctane;128.157;3.3752593994140625;4.172206176757813;6.0;14.839796752929688;253.56174316406248;val
21;2,2,3,3-tetramethylpentane;128.157;3.341238525390625;4.1453312988281255;6.0;14.938696289062499;252.47440185546876;val
21;3-methyldecane;156.188;3.563852172851562;4.330056884765625;6.0;14.217246704101562;260.5090454101562;val
21;2,3-dimethyldecane;170.203;3.7395565185546875;4.47792626953125;6.0;13.628968505859373;267.0733154296875;val
21;2-methyldodecane;184.219;3.646644775390625;4.39931005859375;6.0;13.939502563476562;263.6189819335938;val
21;2-methyltridecane;198.235;3.6780960693359375;4.4256876220703125;6.0;13.835189819335938;264.767431640625;val
21;octadecane;254.297;3.6650306396484376;4.414617065429687;6.0;13.880469360351562;264.26820678710936;val
21;octacosane;394.454;3.799459594726563;4.527217163085938;6.0;13.433418579101563;269.20659179687505;val
22;methane;16.031;1.9920906300544738;2.995753748893738;6.0;20.001533034294845;199.74870755672453;train
22;2-methylbutane;72.094;2.912285095214844;3.7573812866210936;6.0;16.28546905517578;237.1982604980469;train
22;2-methylpentane;86.11;3.0837172851562498;3.8919599609375;6.0;15.764298400878907;243.59225463867188;train
22;2,2,3-trimethylbutane;100.125;3.065737060546875;3.8785662231445315;6.0;15.810518798828124;242.93125;train
22;heptane;100.125;3.160166015625;3.9515230712890625;6.0;15.541372985839843;246.2628265380859;train
22;3,4-dimethylhexane;114.141;3.4063656005859375;4.1457322998046875;6.0;14.786954956054688;255.45343627929688;train
22;3-methyl-3-ethylpentane;114.141;3.1990047607421874;3.983321533203125;6.0;15.41037109375;247.83527221679685;train
22;2,2,4-trimethylpentane;114.141;3.239587158203125;4.015379211425781;6.0;15.27953643798828;249.39654846191405;train
22;2,4,4-trimethylhexane;128.157;3.5696304931640626;4.274473754882813;6.0;14.282700195312499;261.4869323730469;train
22;2,3,3,4-tetramethylpentane;128.157;3.34645263671875;4.099217163085937;6.0;14.956676635742188;253.327685546875;train
22;decane;142.172;3.390343505859375;4.132289916992187;6.0;14.853619384765624;254.70593872070313;train
22;2-methyldecane;156.188;3.5555360107421876;4.262034057617187;6.0;14.343440551757812;260.82196044921875;train
22;dodecane;170.203;3.4931444091796875;4.212697631835938;6.0;14.539485473632814;258.4727355957031;train
22;3-methyltridecane;198.235;3.72780322265625;4.3970830078125;6.0;13.815167846679689;267.10362548828124;train
22;hexadecane;226.266;3.6101192626953127;4.304731079101563;6.0;14.179476928710937;262.7923950195313;train
22;eicosane;282.329;3.69594921875;4.371803344726563;6.0;13.91575439453125;265.91028442382816;train
22;ethane;30.047;2.037168655395508;3.054042881011963;6.0;19.50542465209961;203.46671943664552;train
22;2,2-dimethylpropane;72.094;2.6781238403320313;3.573191955566406;6.0;17.019015197753905;228.4109130859375;train
22;2,2-dimethylbutane;86.11;2.95780126953125;3.7935629882812503;6.0;16.14680999755859;238.90790710449215;train
22;2,3-dimethylpentane;100.125;3.201882080078125;3.9854564208984375;6.0;15.399613647460937;247.98507385253905;train
22;2,4-dimethylpentane;100.125;3.131362548828125;3.9295694580078124;6.0;15.61662628173828;245.3449493408203;train
22;3-methylheptane;114.141;3.3573966064453122;4.10664794921875;6.0;14.942785339355469;253.55643920898436;train
22;2-methyl-3-ethyl-pentane;114.141;3.29030029296875;4.0550426025390625;6.0;15.130380554199219;251.25802612304688;train
22;2,4-dimethylhexane;114.141;3.337892822265625;4.091919799804687;6.0;14.993524475097658;252.9038513183594;train
22;2,2,3,4-tetramethylpentane;128.157;3.32286376953125;4.081036010742188;6.0;15.024551696777344;252.47509155273437;train
22;2,2,5-trimethylhexane;128.157;3.349765625;4.101533325195312;6.0;14.955415954589844;253.38444213867186;train
22;2,6-dimethyloctane;142.172;3.518437744140625;4.233285278320313;6.0;14.45303161621094;259.4942626953125;train
22;2,3-dimethylnonane;156.188;3.6417396240234376;4.330360229492188;6.0;14.072533569335937;264.0087097167969;train
22;3-methyldodecane;184.219;3.6805047607421875;4.359921142578125;6.0;13.961226196289063;265.36182861328126;train
22;2,3-dimethyldodecane;198.235;3.870998413085937;4.510288330078125;6.0;13.371149291992186;272.4604736328125;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.736116455078125;4.405294677734375;6.0;13.77077392578125;267.5524475097656;train
22;tetracosane;338.391;3.7077767333984375;4.3810709228515625;6.0;13.881283569335938;266.3454040527344;train
22;propane;44.063;2.4823204650878905;3.416478576660156;6.0;17.680520782470705;220.92964172363284;train
22;pentane;72.094;2.8935722045898435;3.7421569213867185;6.0;16.3562255859375;236.4546630859375;train
22;2,3-dimethylbutane;86.11;2.958881591796875;3.7942376098632815;6.0;16.14335235595703;238.96283569335938;train
22;3-methylhexane;100.125;3.238350830078125;4.013322326660156;6.0;15.298876342773438;249.2269470214844;train
22;2,5-dimethylhexane;114.141;3.2653114013671876;4.03471533203125;6.0;15.213406677246093;250.2578796386719;train
22;2,2,3-trimethylpentane;114.141;3.3173939208984375;4.076338012695313;6.0;15.046463928222655;252.2385070800781;train
22;2,3,3-trimethylpentane;114.141;3.4064205322265626;4.1463514404296875;6.0;14.780345458984376;255.53278808593748;train
22;4-methylheptane;114.141;3.386572265625;4.12941943359375;6.0;14.855493164062498;254.65365600585938;train
22;3,3-diethylpentane;128.157;3.154054931640625;3.9477039794921875;6.0;15.549985046386718;246.18933105468753;train
22;2,3-dimethylheptane;128.157;3.4734608154296875;4.198218505859375;6.0;14.58717529296875;257.8862365722656;train
22;2,7-dimethyloctane;142.172;3.4600380859374997;4.1877646484375;6.0;14.630274658203124;257.3575012207031;train
22;3-methylundecane;170.203;3.644412963867188;4.331681640625;6.0;14.071779785156249;264.0362182617188;train
22;tridecane;184.219;3.528351440429687;4.240267944335938;6.0;14.432273559570312;259.7607360839844;train
22;tetradecane;198.235;3.5469548339843753;4.25492529296875;6.0;14.376258544921875;260.4473876953125;train
22;heptadecane;240.282;3.6331030273437497;4.3225888671875;6.0;14.109689941406248;263.6216796875;train
22;heptacosane;380.438;3.746711181640625;4.411679443359375;6.0;13.762724609374999;267.7571105957031;train
22;2-methylpropane;58.078;2.584365661621094;3.4980016174316404;6.0;17.331907653808592;224.84291992187497;train
22;hexane;86.11;3.046135986328125;3.8619984130859377;6.0;15.888575439453126;242.07182922363285;train
22;2-methylhexane;100.125;3.2061041259765624;3.98802587890625;6.0;15.395449523925782;248.04010009765625;train
22;2,2-dimethylpentane;100.125;3.1421699218750003;3.93843017578125;6.0;15.583989868164064;245.7512237548828;train
22;3,3-dimethylhexane;114.141;3.4065244140625;4.146171264648437;6.0;14.785489501953126;255.44735107421874;train
22;2,3,4-trimethyl pentane;114.141;3.2048055419921875;3.9877762451171876;6.0;15.389459533691404;248.09569396972657;train
22;2,2-dimethylhexane;114.141;3.2871705322265625;4.052164916992187;6.0;15.149065856933595;251.0284881591797;train
22;nonane;128.157;3.3312569580078124;4.085800659179688;6.0;15.030400085449218;252.5379821777344;train
22;2,2,4,4-tetramethylpentane;128.157;3.1830577392578125;3.9708399658203124;6.0;15.456185913085939;247.2708953857422;train
22;2,2,5,5-tetramethylhexane;142.172;3.29454248046875;4.058306396484375;6.0;15.120625610351563;251.3451904296875;train
22;n-undecane;156.188;3.45134521484375;4.179755981445313;6.0;14.667683715820312;256.94548950195315;train
22;2-methylundecane;170.203;3.6098125000000003;4.304503540039063;6.0;14.176369018554688;262.79835815429686;train
22;2,3-dimethylundecane;184.219;3.8259195556640626;4.474924926757812;6.0;13.511222534179687;270.7833801269531;train
22;pentadecane;212.25;3.58366162109375;4.283735473632813;6.0;14.261710205078124;261.8128967285156;train
22;nonadecane;268.313;3.6706373291015626;4.35181103515625;6.0;13.99452819824219;264.9843200683594;train
22;squalane;422.485;4.199434326171875;4.7680673828125;6.0;12.364658203125;284.6447692871094;train
22;n-butane;58.078;2.6672733154296875;3.5637698974609373;6.0;17.0631640625;227.95353088378906;val
22;3-methylpentane;86.11;3.0882377929687497;3.8956990966796874;6.0;15.751612243652344;243.71093444824217;val
22;3-ethylpentane;100.125;2.9832928466796877;3.813093322753906;6.0;16.075633850097656;239.8081481933594;val
22;3,3-dimethylpentane;100.125;3.2423037109374997;4.017564392089843;6.0;15.27692138671875;249.45276489257813;val
22;2-methylheptane;114.141;3.2960401611328125;4.058500366210938;6.0;15.12585235595703;251.34560546875;val
22;octane;114.141;3.241990234375;4.015741943359375;6.0;15.295345153808594;249.25843505859376;val
22;3-ethylhexane;114.141;3.2749997558593753;4.04217724609375;6.0;15.189816284179686;250.56392822265624;val
22;2,3-dimethylhexane;114.141;3.372358154296875;4.11896435546875;6.0;14.891983337402344;254.18580932617186;val
22;2-methyloctane;128.157;3.37909326171875;4.123573486328125;6.0;14.878301391601562;254.34166870117187;val
22;2,2,3,3-tetramethylpentane;128.157;3.3387333984375003;4.0934853515625;6.0;14.980513916015624;253.0192810058594;val
22;3-methyldecane;156.188;3.5760003662109376;4.27820654296875;6.0;14.281246948242188;261.528759765625;val
22;2,3-dimethyldecane;170.203;3.7458447265625;4.41205029296875;6.0;13.755110473632811;267.83363037109376;val
22;2-methyldodecane;184.219;3.657801513671875;4.342060546875;6.0;14.028327636718751;264.5666198730469;val
22;2-methyltridecane;198.235;3.690704956054687;4.367993530273438;6.0;13.927880249023437;265.7597961425781;val
22;octadecane;254.297;3.665587768554688;4.348179565429687;6.0;14.009208374023437;264.8144470214844;val
22;octacosane;394.454;3.7811905517578124;4.438819091796875;6.0;13.657066040039062;269.03464965820314;val
23;methane;16.031;1.9954487590789793;3.0018487162590026;6.0;19.94920500278473;200.1139385581016;train
23;2-methylbutane;72.094;2.90069921875;3.727342529296875;6.0;16.176353454589844;236.86948852539064;train
23;2-methylpentane;86.11;3.0747720947265624;3.858947265625;6.0;15.628891296386719;243.3493133544922;train
23;2,2,3-trimethylbutane;100.125;3.052786010742188;3.8431021118164064;6.0;15.688821716308594;242.55478210449218;train
23;heptane;100.125;3.1633115234374998;3.925398193359375;6.0;15.362820739746095;246.46473999023436;train
23;3,4-dimethylhexane;114.141;3.3937302246093752;4.100818603515625;6.0;14.633641967773436;255.08941040039065;train
23;3-methyl-3-ethylpentane;114.141;3.193769775390625;3.949829895019531;6.0;15.252931213378906;247.73279724121093;train
23;2,2,4-trimethylpentane;114.141;3.23002587890625;3.977542907714844;6.0;15.131241760253907;249.14886169433595;train
23;2,4,4-trimethylhexane;128.157;3.5568728027343752;4.224641357421875;6.0;14.126397705078126;261.1247985839844;train
23;2,3,3,4-tetramethylpentane;128.157;3.3339045410156247;4.0561418457031255;6.0;14.808338623046875;252.98348388671874;train
23;decane;142.172;3.404107421875;4.107605346679687;6.0;14.623493652343749;255.3034851074219;train
23;2-methyldecane;156.188;3.5636744384765624;4.228185180664062;6.0;14.129729614257812;261.2098388671875;train
23;dodecane;170.203;3.5112164306640627;4.188183715820313;6.0;14.295860595703125;259.2237182617188;train
23;3-methyltridecane;198.235;3.74212158203125;4.362649780273437;6.0;13.587005615234375;267.70485839843747;train
23;hexadecane;226.266;3.6293636474609374;4.27747998046875;6.0;13.936190795898437;263.5846374511719;train
23;eicosane;282.329;3.7064455566406247;4.335278442382813;6.0;13.702958984375;266.35872192382817;train
23;ethane;30.047;2.028624574661255;3.0458420906066896;6.0;19.53922466278076;203.12674942016602;train
23;2,2-dimethylpropane;72.094;2.673434814453125;3.5547381591796876;6.0;16.91883361816406;228.3730194091797;train
23;2,2-dimethylbutane;86.11;2.947700256347656;3.7633594360351563;6.0;16.027496948242188;238.6346130371094;train
23;2,3-dimethylpentane;100.125;3.1888280029296876;3.9460201416015623;6.0;15.265698547363282;247.59095764160156;train
23;2,4-dimethylpentane;100.125;3.124179809570313;3.8965397338867187;6.0;15.47096893310547;245.17247924804687;train
23;3-methylheptane;114.141;3.353187866210938;4.06943115234375;6.0;14.769042358398439;253.4974548339844;train
23;2-methyl-3-ethyl-pentane;114.141;3.2806688232421877;4.015667846679688;6.0;14.97811004638672;250.99506225585938;train
23;2,4-dimethylhexane;114.141;3.3268286132812497;4.050057861328125;6.0;14.842069091796875;252.59381103515625;train
23;2,2,3,4-tetramethylpentane;128.157;3.3088265380859374;4.037492309570313;6.0;14.883341979980468;252.07653198242187;train
23;2,2,5-trimethylhexane;128.157;3.343034301757813;4.062730224609375;6.0;14.788870849609374;253.2444030761719;train
23;2,6-dimethyloctane;142.172;3.513227294921875;4.190527221679687;6.0;14.277564697265625;259.39911499023435;train
23;2,3-dimethylnonane;156.188;3.6392397460937502;4.285930908203125;6.0;13.889298706054687;264.00767211914064;train
23;3-methyldodecane;184.219;3.6928184814453124;4.32546142578125;6.0;13.73750671386719;265.898974609375;train
23;2,3-dimethyldodecane;198.235;3.872720581054687;4.461915161132812;6.0;13.183345947265623;272.57169799804683;train
23;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.73599072265625;4.359811401367187;6.0;13.582250366210937;267.6360778808594;train
23;tetracosane;338.391;3.7117559814453127;4.339224487304687;6.0;13.688870849609373;266.55148925781253;train
23;propane;44.063;2.4762420959472657;3.402068328857422;6.0;17.606954498291017;220.8066909790039;train
23;pentane;72.094;2.890973083496094;3.719294921875;6.0;16.222354431152343;236.4591125488281;train
23;2,3-dimethylbutane;86.11;2.947626647949219;3.7631527099609374;6.0;16.02762237548828;238.64844360351563;train
23;3-methylhexane;100.125;3.230119384765625;3.976423828125;6.0;15.148733215332031;249.01168212890624;train
23;2,5-dimethylhexane;114.141;3.2595421142578127;3.9989774169921875;6.0;15.052464294433594;250.1448486328125;train
23;2,2,3-trimethylpentane;114.141;3.3025035400390625;4.032301147460938;6.0;14.908795471191407;251.80072021484375;train
23;2,3,3-trimethylpentane;114.141;3.3913081054687497;4.099636352539062;6.0;14.633303833007814;255.08897094726564;train
23;4-methylheptane;114.141;3.3830275878906253;4.091862182617188;6.0;14.6772021484375;254.62345581054686;train
23;3,3-diethylpentane;128.157;3.156874145507812;3.9215906982421878;6.0;15.37131561279297;246.38428955078123;train
23;2,3-dimethylheptane;128.157;3.4639476318359375;4.153624633789063;6.0;14.423084716796875;257.6368835449219;train
23;2,7-dimethyloctane;142.172;3.4557364501953125;4.147480834960938;6.0;14.451908569335936;257.30652465820316;train
23;3-methylundecane;170.203;3.655447265625;4.297341430664062;6.0;13.851518554687502;264.5304748535156;train
23;tridecane;184.219;3.54824658203125;4.216065551757812;6.0;14.18352294921875;260.57512817382815;train
23;tetradecane;198.235;3.56740966796875;4.230569946289062;6.0;14.127120361328124;261.28087158203124;train
23;heptadecane;240.282;3.65114013671875;4.2937513427734375;6.0;13.870977783203124;264.36396484375;train
23;heptacosane;380.438;3.7494799804687498;4.3676822509765625;6.0;13.575210571289062;267.9079284667969;train
23;2-methylpropane;58.078;2.57751953125;3.480477020263672;6.0;17.24730987548828;224.7028305053711;train
23;hexane;86.11;3.044638916015625;3.8355711669921875;6.0;15.734950866699219;242.10192260742187;train
23;2-methylhexane;100.125;3.198409912109375;3.952369140625;6.0;15.245306701660155;247.843115234375;train
23;2,2-dimethylpentane;100.125;3.1343237304687497;3.90462744140625;6.0;15.439233703613283;245.55360412597656;train
23;3,3-dimethylhexane;114.141;3.3968884277343747;4.10352978515625;6.0;14.623276977539064;255.19928588867188;train
23;2,3,4-trimethyl pentane;114.141;3.19446728515625;3.9503142700195313;6.0;15.24597717285156;247.810595703125;train
23;2,2-dimethylhexane;114.141;3.28165966796875;4.0159638671875;6.0;14.985094909667968;250.9271057128906;train
23;nonane;128.157;3.3426248779296874;4.06102734375;6.0;14.811671142578124;253.04959106445315;train
23;2,2,4,4-tetramethylpentane;128.157;3.179760864257813;3.93935791015625;6.0;15.294068908691404;247.25238647460935;train
23;2,2,5,5-tetramethylhexane;142.172;3.2929790039062503;4.024963745117187;6.0;14.943684997558595;251.3926208496094;train
23;n-undecane;156.188;3.4674879150390625;4.155041625976563;6.0;14.429764404296876;257.6283142089844;train
23;2-methylundecane;170.203;3.6195491943359377;4.270219482421875;6.0;13.959293823242188;263.2514099121094;train
23;2,3-dimethylundecane;184.219;3.8281757812499997;4.428344482421875;6.0;13.321645507812502;270.9240661621094;train
