epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
19;3,3-diethylpentane;128.157;3.452872314453125;4.1406875;6.0;15.03016326904297;251.95396118164064;train
19;2-methyloctane;128.157;3.453744750976562;4.1412593994140625;6.0;15.028941040039063;251.9441345214844;train
19;2,2,4,4-tetramethylpentane;128.157;3.499640625;4.176901489257812;6.0;14.889827880859375;253.57000122070312;train
19;2,3,3,4-tetramethylpentane;128.157;3.5462966308593753;4.213445434570312;6.0;14.744558715820313;255.1995361328125;train
19;2,2,5-trimethylhexane;128.157;3.50693115234375;4.182792846679687;6.0;14.864238891601563;253.83436889648436;train
19;2,3-dimethylheptane;128.157;3.544172729492187;4.211130737304687;6.0;14.747422485351562;255.10672607421876;train
19;2,3-dimethylundecane;184.219;3.785610595703125;4.397695678710938;6.0;13.998444213867188;263.52708129882814;train
19;3-methyltridecane;198.235;3.770828125;4.386075073242187;6.0;14.042000732421876;263.00872192382815;train
19;2,3-dimethyldodecane;198.235;3.8324179687499997;4.433642700195312;6.0;13.853571166992186;265.1598693847656;train
19;tetradecane;198.235;3.5462125244140625;4.212259033203125;6.0;14.743424682617189;255.14142456054688;train
19;2-methyltridecane;198.235;3.7235562744140625;4.3496025390625;6.0;14.189460449218751;261.3467224121094;train
19;pentadecane;212.25;3.5811378173828126;4.239201904296875;6.0;14.634677124023439;256.36988525390626;train
19;hexadecane;226.266;3.6193763427734376;4.268860717773437;6.0;14.514122314453125;257.691455078125;train
19;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.9878370361328126;4.554330444335937;6.0;13.370818481445312;270.56435546874997;train
19;heptadecane;240.282;3.6472440185546873;4.290451904296875;6.0;14.428023071289061;258.6670715332031;train
19;octadecane;254.297;3.6744571533203123;4.31141015625;6.0;14.344118652343752;259.6061950683594;train
19;nonadecane;268.313;3.6961212158203125;4.328128173828125;6.0;14.276796874999999;260.37553100585933;train
19;eicosane;282.329;3.7177364501953125;4.345088745117188;6.0;14.209866333007813;261.1254577636719;train
19;tetracosane;338.391;3.76789599609375;4.383579345703125;6.0;14.054127197265625;262.8774719238281;train
19;heptacosane;380.438;3.8048641357421875;4.412303833007813;6.0;13.939442138671874;264.1516479492187;train
19;octacosane;394.454;3.8133846435546874;4.4187816162109375;6.0;13.912435302734373;264.45982055664064;train
19;squalane;422.485;4.237551513671875;4.7473623046875;6.0;12.6000439453125;279.2784362792969;train
19;2,2,3,3-tetramethylpentane;128.157;3.5936046142578126;4.250040771484375;6.0;14.595563354492187;256.85829467773436;val
19;2,2,5,5-tetramethylhexane;142.172;3.5334410400390626;4.203268188476563;6.0;14.784494018554689;254.751611328125;val
19;decane;142.172;3.3339664306640624;4.0487099609375;6.0;15.404853820800781;247.7518127441406;val
19;2,6-dimethyloctane;142.172;3.5631898193359373;4.225964721679688;6.0;14.688978271484373;255.74561157226566;val
19;2,7-dimethyloctane;142.172;3.4888914794921875;4.168626586914062;6.0;14.921131591796875;253.1710205078125;val
19;3-methyldecane;156.188;3.592572143554688;4.248717041015625;6.0;14.597109375000002;256.77271118164066;val
19;n-undecane;156.188;3.394088623046875;4.095039672851563;6.0;15.216842041015626;249.8360595703125;val
19;2-methyldecane;156.188;3.554772705078125;4.21939501953125;6.0;14.715050048828125;255.4619689941406;val
19;2,3-dimethylnonane;156.188;3.6587066650390625;4.29979931640625;6.0;14.39226806640625;259.08062744140625;val
19;3-methylundecane;170.203;3.6514442138671876;4.294085815429687;6.0;14.41337890625;258.8336303710937;val
19;2,3-dimethyldecane;170.203;3.712345947265625;4.34090966796875;6.0;14.2262939453125;260.95189208984374;val
19;2-methylundecane;170.203;3.6136942138671877;4.265036254882812;6.0;14.532161254882814;257.5342224121094;val
19;dodecane;170.203;3.4468936767578127;4.135401733398437;6.0;15.052330932617188;251.696337890625;val
19;3-methyldodecane;184.219;3.705298095703125;4.3356645507812495;6.0;14.246124267578125;260.7226684570312;val
19;tridecane;184.219;3.50014892578125;4.176703979492188;6.0;14.88740905761719;253.54743041992185;val
19;2-methyldodecane;184.219;3.6742353515625;4.311468627929687;6.0;14.344254760742189;259.6332458496094;val
20;methane;16.031;1.949954891204834;2.994819435596466;6.0;19.89750720024109;198.962832736969;train
20;ethane;30.047;2.2418564453125;3.206098602294922;6.0;18.741374435424806;209.84250869750974;train
20;propane;44.063;2.5557510375976564;3.4241917114257814;6.0;17.822322387695312;220.06428527832034;train
20;n-butane;58.078;2.74534619140625;3.5540547485351563;6.0;17.330488281250002;225.96116943359377;train
20;2-methylpropane;58.078;2.7881053466796875;3.583926086425781;6.0;17.211768798828125;227.32200012207028;train
20;2-methylbutane;72.094;3.031401611328125;3.7551292724609375;6.0;16.488797607421873;235.26536865234374;train
20;2,2-dimethylpropane;72.094;3.023148864746094;3.749401794433594;6.0;16.514867553710936;235.00710754394532;train
20;pentane;72.094;2.9209561767578123;3.676550598144531;6.0;16.81917236328125;231.65240783691408;train
20;3-methylpentane;86.11;3.185272705078125;3.863133850097656;6.0;16.03288116455078;240.29293212890624;train
20;hexane;86.11;3.0465902099609377;3.765299255371094;6.0;16.444898681640623;235.76680603027341;train
20;2-methylpentane;86.11;3.1739393310546875;3.8551402587890626;6.0;16.065414428710938;239.9153350830078;train
20;2,2-dimethylbutane;86.11;3.23141845703125;3.8960190429687502;6.0;15.89638397216797;241.80862731933593;train
20;2,3-dimethylbutane;86.11;3.1599631347656247;3.8454330444335936;6.0;16.110901794433595;239.46156005859373;train
20;3-ethylpentane;100.125;3.212961181640625;3.882505920410156;6.0;15.950053100585937;241.20096435546876;train
20;2-methylhexane;100.125;3.3024420166015624;3.945570556640625;6.0;15.686369018554686;244.13092041015628;train
20;2,2,3-trimethylbutane;100.125;3.3636835937500003;3.9891358032226565;6.0;15.509663696289062;246.14357299804686;train
20;2,3-dimethylpentane;100.125;3.3409003906250003;3.97285302734375;6.0;15.573873291015625;245.3727020263672;train
20;3-methylhexane;100.125;3.3278873291015625;3.9636820068359375;6.0;15.611177673339844;244.94917297363284;train
20;3,3-dimethylpentane;100.125;3.3702729492187498;3.9937003173828125;6.0;15.484893493652343;246.3671630859375;train
20;2,2-dimethylpentane;100.125;3.341118408203125;3.9732706909179685;6.0;15.571375732421874;245.389453125;train
20;heptane;100.125;3.1734896240234374;3.8544720458984374;6.0;16.067890624999997;239.89861755371092;train
20;2,4-dimethylpentane;100.125;3.2614617919921876;3.9168082275390628;6.0;15.80849609375;242.76944274902343;train
20;2,5-dimethylhexane;114.141;3.3716968994140624;3.994328674316406;6.0;15.481947326660157;246.36759338378909;train
20;2-methylheptane;114.141;3.41336474609375;4.023686950683594;6.0;15.359776306152344;247.7252075195312;train
20;3,3-dimethylhexane;114.141;3.4849885253906248;4.07470556640625;6.0;15.148769836425782;250.09354858398436;train
20;3,4-dimethylhexane;114.141;3.45338623046875;4.0520479736328125;6.0;15.242008056640625;249.04392700195314;train
20;3-methylheptane;114.141;3.450341796875;4.04991796875;6.0;15.249688720703125;248.9264221191406;train
20;2,2,3-trimethylpentane;114.141;3.5022366943359375;4.0868417968749995;6.0;15.099719848632812;250.65133666992185;train
20;octane;114.141;3.259357666015625;3.9147738647460937;6.0;15.815956420898438;242.6923034667969;train
20;2,3,4-trimethyl pentane;114.141;3.3883734130859375;4.006123229980469;6.0;15.436185302734376;246.9245361328125;train
20;3-methyl-3-ethylpentane;114.141;3.435676879882813;4.03963671875;6.0;15.294038085937501;248.49686279296873;train
20;2-methyl-3-ethyl-pentane;114.141;3.4185589599609374;4.027294677734375;6.0;15.344059143066406;247.91181640625;train
20;2,3,3-trimethylpentane;114.141;3.5207169189453125;4.099905517578125;6.0;15.045983276367188;251.26738281250002;train
20;3-ethylhexane;114.141;3.38846533203125;4.006149353027344;6.0;15.433423461914062;246.93536376953125;train
20;2,2-dimethylhexane;114.141;3.454221923828125;4.052826171875;6.0;15.237647399902343;249.09288940429687;train
20;2,2,4-trimethylpentane;114.141;3.433750732421875;4.038302490234375;6.0;15.299439392089845;248.42934570312502;train
20;2,4-dimethylhexane;114.141;3.431858032226563;4.036817016601562;6.0;15.303587036132813;248.3317565917969;train
20;4-methylheptane;114.141;3.4234810791015624;4.0307546386718744;6.0;15.328953552246094;248.0594329833984;train
20;2,3-dimethylhexane;114.141;3.4716072998046874;4.0649960937500005;6.0;15.188453369140625;249.6357238769531;train
20;nonane;128.157;3.331207275390625;3.965486755371094;6.0;15.603089294433595;245.03802185058595;train
20;2,4,4-trimethylhexane;128.157;3.5832026367187497;4.143864990234375;6.0;14.8605126953125;253.3308166503906;train
20;2,2,3,4-tetramethylpentane;128.157;3.5348583984374997;4.109827270507813;6.0;15.006152343750001;251.7304260253906;train
20;3,3-diethylpentane;128.157;3.464212280273437;4.059574829101562;6.0;15.20835693359375;249.4447937011719;train
20;2-methyloctane;128.157;3.492774169921875;4.079611938476562;6.0;15.125452270507813;250.32880859375;train
20;2,2,4,4-tetramethylpentane;128.157;3.5109503173828127;4.092685913085937;6.0;15.076991577148437;250.9453552246094;train
20;2,3,3,4-tetramethylpentane;128.157;3.5506807861328125;4.1213098144531255;6.0;14.960046997070311;252.25426025390627;train
20;2,2,5-trimethylhexane;128.157;3.5215279541015625;4.100427734375;6.0;15.042464904785156;251.30414428710938;train
20;2,3-dimethylheptane;128.157;3.5760963134765626;4.1385996093749995;6.0;14.880899353027344;253.0594970703125;train
20;2,3-dimethylundecane;184.219;3.8412265625;4.326665161132812;6.0;14.10347595214844;261.75187377929683;train
20;3-methyltridecane;198.235;3.835772583007812;4.322547973632813;6.0;14.116816406249999;261.5628234863281;train
20;2,3-dimethyldodecane;198.235;3.892591918945312;4.362954467773438;6.0;13.953250122070312;263.4326599121094;train
20;tetradecane;198.235;3.607798828125;4.160619384765625;6.0;14.789898681640626;254.05840454101565;train
20;2-methyltridecane;198.235;3.7873479003906247;4.288279418945312;6.0;14.259925537109375;259.95918579101567;train
20;pentadecane;212.25;3.6463858642578124;4.187914306640625;6.0;14.6765478515625;255.32811279296874;train
20;hexadecane;226.266;3.6880498046875;4.2175750732421875;6.0;14.552557983398437;256.6819763183594;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.021274536132813;4.454523071289063;6.0;13.576674194335938;267.61924438476564;train
20;heptadecane;240.282;3.718283447265625;4.239051513671875;6.0;14.464304809570312;257.67649536132814;train
20;octadecane;254.297;3.7469722900390625;4.25937841796875;6.0;14.380915527343749;258.60551147460933;train
20;nonadecane;268.313;3.7697947998046875;4.275540649414062;6.0;14.313858642578126;259.36879272460936;train
20;eicosane;282.329;3.7922872314453127;4.291700805664062;6.0;14.24791259765625;260.1011169433594;train
20;tetracosane;338.391;3.843689697265625;4.327894897460937;6.0;14.097282714843749;261.79384765625;train
20;heptacosane;380.438;3.8809084472656252;4.354473266601563;6.0;13.988298950195313;262.9949462890625;train
20;octacosane;394.454;3.888174072265625;4.3595123291015625;6.0;13.966484375;263.2449890136719;train
20;squalane;422.485;4.284365722656251;4.6413173828125;6.0;12.809385375976563;276.247119140625;train
20;2,2,3,3-tetramethylpentane;128.157;3.6013825683593748;4.157169555664062;6.0;14.809115600585937;253.91965942382814;val
20;2,2,5,5-tetramethylhexane;142.172;3.5487225341796877;4.119655639648437;6.0;14.965656433105469;252.18319702148438;val
20;decane;142.172;3.37676318359375;3.9976304931640625;6.0;15.469534606933593;246.52598876953124;val
20;2,6-dimethyloctane;142.172;3.5992071533203127;4.155068237304688;6.0;14.813446655273438;253.79057006835936;val
20;2,7-dimethyloctane;142.172;3.523012939453125;4.101201171875;6.0;15.03839813232422;251.31586303710938;val
20;3-methyldecane;156.188;3.642054931640625;4.185442138671875;6.0;14.686993408203124;255.19507446289063;val
20;n-undecane;156.188;3.4420368652343747;4.043578369140625;6.0;15.276688232421876;248.64559326171874;val
20;2-methyldecane;156.188;3.6031170654296876;4.157784301757813;6.0;14.802020874023437;253.92894287109377;val
20;2,3-dimethylnonane;156.188;3.7029926757812497;4.22866357421875;6.0;14.509236450195313;257.1944274902344;val
20;3-methylundecane;170.203;3.70604150390625;4.230721069335937;6.0;14.498723754882814;257.29907836914066;val
20;2,3-dimethyldecane;170.203;3.76194921875;4.270228637695313;6.0;14.3366357421875;259.1277648925781;val
20;2-methylundecane;170.203;3.6672591552734373;4.203360717773437;6.0;14.614111328125002;256.04514770507814;val
20;dodecane;170.203;3.499432495117188;4.083772338867187;6.0;15.107920227050782;250.53936462402345;val
20;3-methyldodecane;184.219;3.7645928955078123;4.27225048828125;6.0;14.326795043945314;259.2292846679688;val
20;tridecane;184.219;3.5574139404296874;4.124976684570313;6.0;14.938528137207033;252.42687988281253;val
20;2-methyldodecane;184.219;3.7333485107421875;4.249918701171875;6.0;14.420147705078126;258.1979064941406;val
21;methane;16.031;1.9459709854125977;2.9952292704582213;6.0;19.88758232116699;198.94625473022464;train
21;ethane;30.047;2.2286292114257815;3.1882470245361327;6.0;18.771376342773436;209.1090675354004;train
21;propane;44.063;2.5492896728515624;3.398024200439453;6.0;17.833704528808592;219.09709320068362;train
21;n-butane;58.078;2.7454456787109374;3.5249102172851563;6.0;17.335304260253906;224.93441467285155;train
21;2-methylpropane;58.078;2.7820235595703124;3.5486514892578125;6.0;17.244598388671875;226.02002258300783;train
21;2-methylbutane;72.094;3.031862060546875;3.7144479370117187;6.0;16.536160888671873;233.73611145019532;train
21;2,2-dimethylpropane;72.094;3.0096488647460937;3.6997192993164063;6.0;16.601635131835938;233.05731506347652;train
21;pentane;72.094;2.9298707275390625;3.6460360717773437;6.0;16.832081604003907;230.57583923339843;train
21;3-methylpentane;86.11;3.1924544677734374;3.8213236694335935;6.0;16.07604217529297;238.71523742675782;train
21;hexane;86.11;3.062190673828125;3.734318359375;6.0;16.45144348144531;234.68028869628904;train
21;2-methylpentane;86.11;3.1822872314453123;3.8145736694335937;6.0;16.10441619873047;238.39113159179686;train
21;2,2-dimethylbutane;86.11;3.22304833984375;3.8420867919921875;6.0;15.988289794921876;239.66864318847655;train
21;2,3-dimethylbutane;86.11;3.1588125;3.7988594970703122;6.0;16.174971618652343;237.66828308105468;train
21;3-ethylpentane;100.125;3.223319580078125;3.841884765625;6.0;15.987446899414062;239.67153625488282;train
21;2-methylhexane;100.125;3.3190960693359375;3.9057706909179686;6.0;15.714704589843752;242.6401092529297;train
21;2,2,3-trimethylbutane;100.125;3.35081298828125;3.927156921386719;6.0;15.627812194824218;243.63476867675783;train
21;2,3-dimethylpentane;100.125;3.3461715087890624;3.923898742675781;6.0;15.63807586669922;243.46624450683595;train
21;3-methylhexane;100.125;3.342949951171875;3.921686706542969;6.0;15.645858459472656;243.36728515625;train
21;3,3-dimethylpentane;100.125;3.3637652587890625;3.9357869873046876;6.0;15.58608184814453;244.04879150390624;train
21;2,2-dimethylpentane;100.125;3.3381927490234373;3.9188915405273437;6.0;15.659106140136718;243.22947692871094;train
21;heptane;100.125;3.196756591796875;3.8239656372070314;6.0;16.064476013183594;238.8383575439453;train
21;2,4-dimethylpentane;100.125;3.2673046875000002;3.87120849609375;6.0;15.862664184570312;241.01890869140624;train
21;2,5-dimethylhexane;114.141;3.3855040283203124;3.949958068847656;6.0;15.525387573242186;244.66957702636716;train
21;2-methylheptane;114.141;3.4379801025390626;3.9849234008789063;6.0;15.376828308105468;246.29085693359377;train
21;3,3-dimethylhexane;114.141;3.4849183349609376;4.016497436523437;6.0;15.242939758300782;247.77728576660155;train
21;3,4-dimethylhexane;114.141;3.464287841796875;4.002440612792968;6.0;15.30143096923828;247.11883239746095;train
21;3-methylheptane;114.141;3.4746480712890624;4.009478515625;6.0;15.271106872558594;247.42185058593748;train
21;2,2,3-trimethylpentane;114.141;3.495161499023437;4.023224609375;6.0;15.215035705566407;248.08223876953127;train
21;octane;114.141;3.288006591796875;3.8846434936523435;6.0;15.805564575195312;241.6511932373047;train
21;2,3,4-trimethyl pentane;114.141;3.3881522216796878;3.9516729125976564;6.0;15.521065368652343;244.7628082275391;train
21;3-methyl-3-ethylpentane;114.141;3.4332890625;3.9819071044921874;6.0;15.390559997558594;246.19674072265622;train
21;2-methyl-3-ethyl-pentane;114.141;3.4277834472656252;3.9781400146484374;6.0;15.405570678710937;245.99118041992188;train
21;2,3,3-trimethylpentane;114.141;3.5116260986328127;4.03418994140625;6.0;15.16859191894531;248.6004669189453;train
21;3-ethylhexane;114.141;3.4082313232421875;3.965094970703125;6.0;15.461352539062501;245.38977966308596;train
21;2,2-dimethylhexane;114.141;3.46004638671875;3.99986474609375;6.0;15.312788696289061;247.01994934082032;train
21;2,2,4-trimethylpentane;114.141;3.4298223876953124;3.9797178344726563;6.0;15.39969757080078;246.07293395996095;train
21;2,4-dimethylhexane;114.141;3.4445062255859376;3.98929443359375;6.0;15.356308898925782;246.49659729003906;train
21;4-methylheptane;114.141;3.4453659667968752;3.9897726440429686;6.0;15.354490051269531;246.52391357421877;train
21;2,3-dimethylhexane;114.141;3.4855100097656253;4.016642395019531;6.0;15.240875549316407;247.76959533691408;train
21;nonane;128.157;3.3650726318359374;3.9360860595703127;6.0;15.58533905029297;244.0323547363281;train
21;2,4,4-trimethylhexane;128.157;3.583171630859375;4.0817983398437505;6.0;14.963868713378904;250.8327850341797;train
21;2,2,3,4-tetramethylpentane;128.157;3.529139282226563;4.045755249023437;6.0;15.120728454589845;249.1423309326172;train
21;3,3-diethylpentane;128.157;3.4652763671875;4.003164855957031;6.0;15.29829071044922;247.2032196044922;train
21;2-methyloctane;128.157;3.52442333984375;4.0424653320312505;6.0;15.130471801757812;248.97555541992188;train
21;2,2,4,4-tetramethylpentane;128.157;3.512883544921875;4.034771850585938;6.0;15.168209838867188;248.63643493652344;train
21;2,3,3,4-tetramethylpentane;128.157;3.543844482421875;4.055707763671875;6.0;15.07842071533203;249.60320739746092;train
21;2,2,5-trimethylhexane;128.157;3.5256524658203126;4.043605102539063;6.0;15.128023986816405;249.05169372558592;train
21;2,3-dimethylheptane;128.157;3.5989732666015626;4.092151489257812;6.0;14.91830352783203;251.29038696289064;train
21;2,3-dimethylundecane;184.219;3.8899617919921874;4.286586669921875;6.0;14.090032348632812;260.2748657226563;train
21;3-methyltridecane;198.235;3.8946944580078124;4.289601196289063;6.0;14.073863525390626;260.4101745605469;train
21;2,3-dimethyldodecane;198.235;3.9463853759765626;4.324141845703125;6.0;13.929662475585937;262.0124572753906;train
21;tetradecane;198.235;3.6644815673828126;4.135562133789063;6.0;14.733914794921876;253.27422485351562;train
21;2-methyltridecane;198.235;3.8453193359375;4.256690307617188;6.0;14.215428466796876;258.8808044433594;train
21;pentadecane;212.25;3.7069547119140625;4.163921508789063;6.0;14.61259704589844;254.58818359375002;train
21;hexadecane;226.266;3.7523270263671877;4.194362182617187;6.0;14.481710205078127;255.9807800292969;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.049931396484375;4.393428833007812;6.0;13.637329711914061;265.15856323242184;train
21;heptadecane;240.282;3.7852108154296875;4.216384399414062;6.0;14.388297119140624;256.9957702636719;train
21;octadecane;254.297;3.8157797851562503;4.2367838134765625;6.0;14.30192810058594;257.9312805175781;train
21;nonadecane;268.313;3.8402393798828127;4.253080810546875;6.0;14.232459716796875;258.6994934082031;train
21;eicosane;282.329;3.8640863037109376;4.269103393554688;6.0;14.164156494140625;259.42250366210936;train
21;tetracosane;338.391;3.918341796875;4.305146850585937;6.0;14.01071044921875;261.0959411621094;train
21;heptacosane;380.438;3.956546875;4.330789916992187;6.0;13.901790771484375;262.2558898925781;train
21;octacosane;394.454;3.962714111328125;4.334850219726563;6.0;13.884031982421874;262.4574645996094;train
21;squalane;422.485;4.33342724609375;4.582714721679688;6.0;12.838360595703126;273.90570678710935;train
21;2,2,3,3-tetramethylpentane;128.157;3.5988011474609376;4.092408447265625;6.0;14.921272583007813;251.30467529296877;val
21;2,2,5,5-tetramethylhexane;142.172;3.5546971435546872;4.06286962890625;6.0;15.04873565673828;249.9342559814453;val
21;decane;142.172;3.41389306640625;3.9687105712890625;6.0;15.447096862792968;245.54166259765626;val
21;2,6-dimethyloctane;142.172;3.6269844970703122;4.110909423828125;6.0;14.838834838867188;252.12825927734377;val
21;2,7-dimethyloctane;142.172;3.54924267578125;4.059039306640625;6.0;15.061078796386717;249.7422393798828;val
21;3-methyldecane;156.188;3.684383544921875;4.1492734375;6.0;14.674127197265625;253.90538940429684;val
21;n-undecane;156.188;3.48446826171875;4.015638916015625;6.0;15.246022338867187;247.7086151123047;val
21;2-methyldecane;156.188;3.6446595458984374;4.12272314453125;6.0;14.788425903320313;252.68609619140622;val
21;2,3-dimethylnonane;156.188;3.73935107421875;4.186043823242187;6.0;14.518707885742188;255.60260620117185;val
21;3-methylundecane;170.203;3.7537076416015625;4.195609985351562;6.0;14.476515502929688;256.0569763183594;val
21;2,3-dimethyldecane;170.203;3.803900390625;4.228943725585937;6.0;14.335528564453126;257.604296875;val
21;2-methylundecane;170.203;3.714354858398438;4.16935595703125;6.0;14.590067138671877;254.85451049804686;val
21;dodecane;170.203;3.5466260986328124;4.05685498046875;6.0;15.06972900390625;249.65231628417968;val
21;3-methyldodecane;184.219;3.8173968505859373;4.23811474609375;6.0;14.294732666015623;258.0275512695312;val
21;tridecane;184.219;3.6095877685546878;4.098967895507813;6.0;14.890938415527344;251.5898193359375;val
21;2-methyldodecane;184.219;3.7863170166015623;4.21718408203125;6.0;14.385216064453124;257.0607482910156;val
22;methane;16.031;1.942271053314209;2.9956028666496275;6.0;19.87540470123291;198.942427444458;train
22;ethane;30.047;2.213811950683594;3.174429580688477;6.0;18.787553787231445;208.5252555847168;train
22;propane;44.063;2.5405228271484375;3.382858337402344;6.0;17.808787841796875;218.49322509765625;train
22;n-butane;58.078;2.7439969482421875;3.5100513916015625;6.0;17.2816357421875;224.40913085937498;train
22;2-methylpropane;58.078;2.7735451049804687;3.5285764160156248;6.0;17.206314392089844;225.2640548706055;train
22;2-methylbutane;72.094;3.0337459716796875;3.691997253417969;6.0;16.517680358886718;232.8606719970703;train
22;2,2-dimethylpropane;72.094;2.99632666015625;3.66828466796875;6.0;16.623279724121094;231.7568420410156;train
22;pentane;72.094;2.9401032104492186;3.6319928588867185;6.0;16.776898193359376;230.07553100585935;train
22;3-methylpentane;86.11;3.203670166015625;3.7999056396484376;6.0;16.038388671875;237.9392822265625;train
22;hexane;86.11;3.08136181640625;3.721928527832031;6.0;16.38669830322266;234.28056640625;train
22;2-methylpentane;86.11;3.194770263671875;3.7942969970703126;6.0;16.062828063964844;237.6627960205078;train
22;2,2-dimethylbutane;86.11;3.217886962890625;3.809326721191406;6.0;15.998181457519532;238.3686340332031;train
22;2,3-dimethylbutane;86.11;3.1606649169921877;3.7725518798828124;6.0;16.163092346191405;236.65206298828124;train
22;3-ethylpentane;100.125;3.2385904541015624;3.8220702514648437;6.0;15.939091186523438;238.9815216064453;train
22;2-methylhexane;100.125;3.342227783203125;3.888228942871094;6.0;15.6454345703125;242.0676025390625;train
22;2,2,3-trimethylbutane;100.125;3.3424935302734378;3.8886533203124998;6.0;15.64862548828125;242.09629516601564;train
22;2,3-dimethylpentane;100.125;3.3569893798828128;3.897753662109375;6.0;15.604080505371094;242.49910888671877;train
22;3-methylhexane;100.125;3.3642860107421875;3.902349792480469;6.0;15.581944885253908;242.71397705078127;train
22;3,3-dimethylpentane;100.125;3.3620145263671875;3.901177795410156;6.0;15.58788330078125;242.6805358886719;train
22;2,2-dimethylpentane;100.125;3.3402991943359375;3.887423400878906;6.0;15.649934692382812;242.00921020507815;train
22;heptane;100.125;3.2259724121093747;3.8138209838867185;6.0;15.976332397460936;238.5911071777344;train
22;2,4-dimethylpentane;100.125;3.2782473144531252;3.8473699340820313;6.0;15.82785919189453;240.145849609375;train
22;2,5-dimethylhexane;114.141;3.4063497314453124;3.9291726684570314;6.0;15.463027954101562;243.94891357421872;train
22;2-methylheptane;114.141;3.47097705078125;3.9704949951171873;6.0;15.280056762695313;245.86185302734376;train
22;3,3-dimethylhexane;114.141;3.4912830810546875;3.9839122314453124;6.0;15.221680603027343;246.4962066650391;train
22;3,4-dimethylhexane;114.141;3.4823637695312497;3.977821533203125;6.0;15.246946716308594;246.21782226562502;train
22;3-methylheptane;114.141;3.5074565429687503;3.9939125976562497;6.0;15.174869079589843;246.9423583984375;train
22;2,2,3-trimethylpentane;114.141;3.4942526855468747;3.9856753540039063;6.0;15.214784851074219;246.58191833496096;train
22;octane;114.141;3.3240648193359377;3.876222961425781;6.0;15.699374694824218;241.49846496582032;train
22;2,3,4-trimethyl pentane;114.141;3.393859375;3.921112060546875;6.0;15.501874694824219;243.59223022460935;train
22;3-methyl-3-ethylpentane;114.141;3.4367772216796872;3.9488734130859378;6.0;15.377196960449218;244.8968566894531;train
22;2-methyl-3-ethyl-pentane;114.141;3.443908935546875;3.9531760253906247;6.0;15.35676239013672;245.08347167968748;train
22;2,3,3-trimethylpentane;114.141;3.5087832031249997;3.9949424438476564;6.0;15.173934020996093;247.02516784667966;train
22;3-ethylhexane;114.141;3.4355393066406252;3.947816345214844;6.0;15.380378723144531;244.83377685546876;train
22;2,2-dimethylhexane;114.141;3.4727287597656247;3.972061096191406;6.0;15.273064880371095;245.9518127441406;train
22;2,2,4-trimethylpentane;114.141;3.4321571044921875;3.9459221801757813;6.0;15.390632019042968;244.74965209960936;train
22;2,4-dimethylhexane;114.141;3.46433203125;3.9663259887695315;6.0;15.296821899414063;245.66957397460936;train
22;4-methylheptane;114.141;3.4753612060546875;3.9732273559570315;6.0;15.266303405761718;245.99791870117187;train
22;2,3-dimethylhexane;114.141;3.507132080078125;3.9937335815429686;6.0;15.176443786621094;246.94559936523436;train
22;nonane;128.157;3.4075682373046874;3.929673767089844;6.0;15.461431884765627;243.97435302734377;train
22;2,4,4-trimethylhexane;128.157;3.591034912109375;4.0475175781249995;6.0;14.939100341796877;249.47289428710934;train
22;2,2,3,4-tetramethylpentane;128.157;3.5309371337890623;4.008995239257812;6.0;15.113256225585939;247.67966918945314;train
22;3,3-diethylpentane;128.157;3.47345654296875;3.9722427978515626;6.0;15.271631164550781;246.0040191650391;train
22;2-methyloctane;128.157;3.565956787109375;4.031294677734375;6.0;15.009212646484375;248.68577575683594;train
22;2,2,4,4-tetramethylpentane;128.157;3.5236357421875;4.0041943969726566;6.0;15.13485565185547;247.4488708496094;train
22;2,3,3,4-tetramethylpentane;128.157;3.544665405273437;4.017903991699219;6.0;15.07389373779297;248.09722900390625;train
22;2,2,5-trimethylhexane;128.157;3.537604736328125;4.013489501953125;6.0;15.0912060546875;247.8885681152344;train
22;2,3-dimethylheptane;128.157;3.631718994140625;4.073316650390625;6.0;14.822500610351561;250.64234008789063;train
22;2,3-dimethylundecane;184.219;3.954109375;4.280084594726563;6.0;13.908178100585937;260.187353515625;train
22;3-methyltridecane;198.235;3.9698072509765625;4.289985229492188;6.0;13.861033935546875;260.6457275390625;train
22;2,3-dimethyldodecane;198.235;4.016718872070312;4.320106811523438;6.0;13.731159057617187;262.0397705078125;train
22;tetradecane;198.235;3.734981689453125;4.139104858398437;6.0;14.531514282226563;253.65570678710938;train
22;2-methyltridecane;198.235;3.9190955810546875;4.257471801757813;6.0;14.006254882812499;259.1360595703125;train
22;pentadecane;212.25;3.7822773437499997;4.169397338867188;6.0;14.396931762695313;255.06158447265625;train
22;hexadecane;226.266;3.83216455078125;4.201500244140625;6.0;14.253941040039063;256.53065185546876;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;4.09959619140625;4.3732973632812495;6.0;13.49947021484375;264.4431518554688;train
22;heptadecane;240.282;3.8684649658203125;4.224795776367188;6.0;14.151102294921873;257.609716796875;train
22;octadecane;254.297;3.901748291015625;4.246122436523438;6.0;14.057742919921875;258.5844604492188;train
22;nonadecane;268.313;3.928443115234375;4.263215576171875;6.0;13.982203369140624;259.3839172363281;train
