epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
24;n-butane;58.078;2.614110107421875;3.394127868652344;6.0;19.065177459716796;219.48389587402346;train
24;2-methylpropane;58.078;2.6247623291015625;3.4003665771484375;6.0;19.06746711730957;219.78454895019533;train
24;2-methylbutane;72.094;2.8070950317382812;3.504799102783203;6.0;19.00530258178711;224.7943832397461;train
24;2,2-dimethylpropane;72.094;2.705923034667969;3.446778228759766;6.0;19.044952392578125;222.04779815673828;train
24;pentane;72.094;2.8290234375;3.51690625;6.0;18.995719299316406;225.38016052246093;train
24;3-methylpentane;86.11;2.9487076416015627;3.5864864501953124;6.0;18.9331876373291;228.77399597167968;train
24;hexane;86.11;3.008960632324219;3.6216619873046874;6.0;18.900012817382812;230.41999816894528;train
24;2-methylpentane;86.11;2.994076843261719;3.61293701171875;6.0;18.9062442779541;230.01065979003906;train
24;2,2-dimethylbutane;86.11;2.8497472534179686;3.5296307373046876;6.0;18.98193359375;226.02912902832034;train
24;2,3-dimethylbutane;86.11;2.8376361083984376;3.522137390136719;6.0;18.994020614624024;225.70641174316407;train
24;3-ethylpentane;100.125;2.9949346923828126;3.613520202636719;6.0;18.906175384521482;230.0782257080078;train
24;2-methylhexane;100.125;3.177588623046875;3.720725830078125;6.0;18.80591537475586;235.19178161621093;train
24;2,2,3-trimethylbutane;100.125;2.8518988647460937;3.5309320678710936;6.0;18.99448287963867;226.18691101074216;train
24;2,3-dimethylpentane;100.125;2.985670654296875;3.6081011962890623;6.0;18.917737426757814;229.84523010253906;train
24;3-methylhexane;100.125;3.1232406005859374;3.6886491088867186;6.0;18.836042480468752;233.65398559570312;train
24;3,3-dimethylpentane;100.125;2.93083642578125;3.5767587280273436;6.0;18.93871337890625;228.3747344970703;train
24;2,2-dimethylpentane;100.125;2.993776611328125;3.613239562988281;6.0;18.90726089477539;230.0563720703125;train
24;heptane;100.125;3.1772589111328124;3.7204849853515625;6.0;18.802858123779295;235.15390625;train
24;2,4-dimethylpentane;100.125;3.0058458251953124;3.6197261962890623;6.0;18.9062060546875;230.37502136230466;train
24;2,5-dimethylhexane;114.141;3.1841627197265625;3.724535400390625;6.0;18.80615249633789;235.39005432128906;train
24;2-methylheptane;114.141;3.3781297607421874;3.8389364013671874;6.0;18.699576568603515;240.82674255371094;train
24;3,3-dimethylhexane;114.141;3.0627633056640624;3.6534759521484377;6.0;18.87192771911621;232.03780822753907;train
24;3,4-dimethylhexane;114.141;3.1486353759765624;3.7035489501953123;6.0;18.828302307128904;234.4184783935547;train
24;3-methylheptane;114.141;3.3158851318359375;3.8023168334960937;6.0;18.732253341674806;239.0669097900391;train
24;2,2,3-trimethylpentane;114.141;2.9753125610351563;3.602398620605469;6.0;18.92798210144043;229.60935058593748;train
24;octane;114.141;3.2958212890625003;3.7902888793945313;6.0;18.741231079101563;238.49111633300782;train
24;2,3,4-trimethyl pentane;114.141;2.9374343872070314;3.5798588867187497;6.0;18.948670196533204;228.53400268554685;train
24;3-methyl-3-ethylpentane;114.141;3.048680541992187;3.645309020996094;6.0;18.88169448852539;231.67530822753903;train
24;2-methyl-3-ethyl-pentane;114.141;3.110698486328125;3.6812864990234377;6.0;18.849554443359374;233.36282348632812;train
24;2,3,3-trimethylpentane;114.141;2.940100646972656;3.5817838745117188;6.0;18.948282318115236;228.6493865966797;train
24;3-ethylhexane;114.141;3.166177001953125;3.713987365722656;6.0;18.811239166259767;234.88482971191408;train
24;2,2-dimethylhexane;114.141;3.1593367919921875;3.710159912109375;6.0;18.816256637573243;234.71184082031252;train
24;2,2,4-trimethylpentane;114.141;3.0559696044921876;3.649180847167969;6.0;18.881501922607423;231.82989196777345;train
24;2,4-dimethylhexane;114.141;3.113723388671875;3.683061218261719;6.0;18.846844329833985;233.403515625;train
24;4-methylheptane;114.141;3.284109252929688;3.7833451538085936;6.0;18.74697052001953;238.19180297851562;train
24;2,3-dimethylhexane;114.141;3.1725408935546877;3.717650390625;6.0;18.815616760253906;235.0721435546875;train
24;nonane;128.157;3.40307177734375;3.8537293090820315;6.0;18.68288803100586;241.52774658203126;train
24;2,4,4-trimethylhexane;128.157;3.087759033203125;3.6679376220703124;6.0;18.866797866821287;232.7706817626953;train
24;2,2,3,4-tetramethylpentane;128.157;2.9553409423828123;3.590264099121094;6.0;18.947312316894532;229.05353088378905;train
24;3,3-diethylpentane;128.157;3.120189208984375;3.687114562988281;6.0;18.84385841369629;233.68067932128906;train
24;2-methyloctane;128.157;3.494408447265625;3.907686767578125;6.0;18.63797592163086;244.1232208251953;train
24;2,2,4,4-tetramethylpentane;128.157;3.2174991455078126;3.744060363769531;6.0;18.805112762451174;236.35622253417966;train
24;2,3,3,4-tetramethylpentane;128.157;2.789541259765625;3.494808074951172;6.0;19.028885955810544;224.50731201171874;train
24;2,2,5-trimethylhexane;128.157;3.12436181640625;3.689616638183594;6.0;18.84401741027832;233.75549621582033;train
24;2,3-dimethylheptane;128.157;3.3641695556640627;3.8305521240234377;6.0;18.71336944580078;240.48693237304687;train
24;2,3-dimethylundecane;184.219;3.7984227294921875;4.086899536132813;6.0;18.49649612426758;252.72897338867188;train
24;3-methyltridecane;198.235;3.9817994384765623;4.195459228515625;6.0;18.38531036376953;257.9150451660156;train
24;2,3-dimethyldodecane;198.235;3.9074676513671873;4.151240356445312;6.0;18.439141387939454;255.82302246093752;train
24;tetradecane;198.235;3.8468050537109377;4.11588720703125;6.0;18.450389709472656;254.07067260742187;train
24;2-methyltridecane;198.235;3.9955096435546875;4.203755493164063;6.0;18.374254302978517;258.30287475585936;train
24;pentadecane;212.25;3.9122631835937502;4.154591430664063;6.0;18.41631576538086;255.92684936523438;train
24;hexadecane;226.266;3.975819091796875;4.192210693359375;6.0;18.38148635864258;257.7188354492188;train
24;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8829925537109373;4.136831665039063;6.0;18.46724655151367;255.10227661132814;train
24;heptadecane;240.282;4.028103515625;4.22318115234375;6.0;18.353040008544923;259.20862426757816;train
24;octadecane;254.297;4.07450146484375;4.25059619140625;6.0;18.33018371582031;260.52027587890626;train
24;nonadecane;268.313;4.1144865722656245;4.274167114257812;6.0;18.3085270690918;261.6649353027344;train
24;eicosane;282.329;4.149275390625;4.294805786132812;6.0;18.292745208740232;262.6461975097656;train
24;tetracosane;338.391;4.246411376953125;4.352062866210938;6.0;18.24472915649414;265.3996948242187;train
24;heptacosane;380.438;4.3063203125000005;4.387458374023438;6.0;18.213824615478515;267.08811645507814;train
24;octacosane;394.454;4.314879638671875;4.392420776367187;6.0;18.20894012451172;267.34190673828124;train
24;squalane;422.485;4.507960693359375;4.5054735107421875;6.0;18.164525756835936;272.80421752929686;train
24;2,2,3,3-tetramethylpentane;128.157;3.0302196044921876;3.634326843261719;6.0;18.909052276611327;231.16360473632812;val
24;2,2,5,5-tetramethylhexane;142.172;3.259141479492188;3.7689293823242185;6.0;18.78013000488281;237.53243103027347;val
24;decane;142.172;3.4765162353515624;3.897183288574219;6.0;18.64635726928711;243.6095306396484;val
24;2,6-dimethyloctane;142.172;3.529760986328125;3.928338073730469;6.0;18.63134017944336;245.11163330078122;val
24;2,7-dimethyloctane;142.172;3.4971458740234374;3.909210205078125;6.0;18.646044464111327;244.21578063964847;val
24;3-methyldecane;156.188;3.675715087890625;4.014749938964844;6.0;18.54596237182617;249.23666687011718;val
24;n-undecane;156.188;3.5850791015625;3.9612652587890627;6.0;18.58960998535156;246.66176452636722;val
24;2-methyldecane;156.188;3.6814527587890624;4.018198364257812;6.0;18.543109588623047;249.40810241699216;val
24;2,3-dimethylnonane;156.188;3.6105076904296878;3.976319091796875;6.0;18.58970230102539;247.39363708496094;val
24;3-methylundecane;170.203;3.7637144775390627;4.0667333984375;6.0;18.503798370361327;251.73365478515626;val
24;2,3-dimethyldecane;170.203;3.700014892578125;4.02877294921875;6.0;18.543790435791013;249.94613342285157;val
24;2-methylundecane;170.203;3.7975706787109376;4.08687744140625;6.0;18.483512573242187;252.69949340820315;val
24;dodecane;170.203;3.6748023681640625;4.0141166381835935;6.0;18.54119613647461;249.22100219726562;val
24;3-methyldodecane;184.219;3.870855712890625;4.129926879882813;6.0;18.446445770263672;254.77062377929687;val
24;tridecane;184.219;3.7655126953125;4.067889892578125;6.0;18.494428253173826;251.78003540039066;val
24;2-methyldodecane;184.219;3.904630859375;4.1499392089843745;6.0;18.426334381103516;255.72028198242185;val
25;methane;16.031;1.9015401306152344;2.9829939594268797;6.0;19.70549449920654;199.51159210205077;train
25;ethane;30.047;2.1061630783081053;3.09794059753418;6.0;19.31312614440918;207.04342041015624;train
25;propane;44.063;2.418107696533203;3.284641052246094;6.0;19.11791076660156;214.38585662841797;train
25;n-butane;58.078;2.6097075195312502;3.3917481384277344;6.0;19.100035552978515;219.35372314453127;train
25;2-methylpropane;58.078;2.621705749511719;3.398756256103516;6.0;19.102967529296876;219.68946380615236;train
25;2-methylbutane;72.094;2.7994957275390626;3.5006594848632813;6.0;19.059761123657225;224.5674026489258;train
25;2,2-dimethylpropane;72.094;2.6964779052734373;3.4415599060058595;6.0;19.08807647705078;221.76793670654297;train
25;pentane;72.094;2.824408264160156;3.514390380859375;6.0;19.051481781005858;225.23143463134767;train
25;3-methylpentane;86.11;2.938122131347656;3.5807711181640625;6.0;18.997698974609378;228.46471252441404;train
25;hexane;86.11;3.0048435668945315;3.6199189453125;6.0;18.964293212890624;230.29381408691404;train
25;2-methylpentane;86.11;2.9862828369140626;3.609004089355469;6.0;18.971403045654295;229.78223571777346;train
25;2,2-dimethylbutane;86.11;2.8361303100585937;3.5220204467773435;6.0;19.04166450500488;225.6337615966797;train
25;2,3-dimethylbutane;86.11;2.826085510253906;3.5157037353515626;6.0;19.052240753173827;225.36935577392575;train
25;3-ethylpentane;100.125;2.984529541015625;3.60801953125;6.0;18.97289047241211;229.77561950683594;train
25;2-methylhexane;100.125;3.170332763671875;3.7174378662109375;6.0;18.881279296875;234.98257751464843;train
25;2,2,3-trimethylbutane;100.125;2.8332424926757813;3.520410217285156;6.0;19.05656150817871;225.65372619628909;train
25;2,3-dimethylpentane;100.125;2.9697619018554686;3.5993186645507813;6.0;18.98695770263672;229.3879852294922;train
25;3-methylhexane;100.125;3.11185986328125;3.6828245849609376;6.0;18.910118255615235;233.3278839111328;train
25;3,3-dimethylpentane;100.125;2.91356982421875;3.566921142578125;6.0;19.006713409423828;227.87187805175782;train
25;2,2-dimethylpentane;100.125;2.979748474121094;3.6055474243164065;6.0;18.976225662231446;229.65027160644533;train
25;heptane;100.125;3.1725169677734373;3.718691101074219;6.0;18.87692039489746;235.0163543701172;train
25;2,4-dimethylpentane;100.125;2.993962646484375;3.613378173828125;6.0;18.974298400878908;230.03107299804685;train
25;2,5-dimethylhexane;114.141;3.17515087890625;3.72020556640625;6.0;18.882769775390624;235.1322113037109;train
25;2-methylheptane;114.141;3.372022216796875;3.8365970458984373;6.0;18.78670928955078;240.64834289550782;train
25;3,3-dimethylhexane;114.141;3.0441734619140624;3.643233337402344;6.0;18.946891403198244;231.5063690185547;train
25;3,4-dimethylhexane;114.141;3.1333636474609374;3.695450927734375;6.0;18.905911331176757;233.98336486816405;train
25;3-methylheptane;114.141;3.3050856933593753;3.797100158691406;6.0;18.817694549560546;238.75903930664063;train
25;2,2,3-trimethylpentane;114.141;2.953717468261719;3.5901549072265624;6.0;19.000210723876954;228.98949890136723;train
25;octane;114.141;3.290635620117188;3.7883965454101562;6.0;18.822872009277344;238.34095764160156;train
25;2,3,4-trimethyl pentane;114.141;2.9171719360351562;3.5683344116210938;6.0;19.018183135986327;227.95066223144528;train
25;3-methyl-3-ethylpentane;114.141;3.033193603515625;3.6368502197265626;6.0;18.954469909667967;231.22975158691403;train
25;2-methyl-3-ethyl-pentane;114.141;3.095699462890625;3.6732833862304686;6.0;18.92491035461426;232.9351593017578;train
25;2,3,3-trimethylpentane;114.141;2.914657775878906;3.5672506713867187;6.0;19.020238952636717;227.92183837890624;train
25;3-ethylhexane;114.141;3.153268798828125;3.7073396606445312;6.0;18.88837730407715;234.51662902832032;train
25;2,2-dimethylhexane;114.141;3.1458162841796877;3.7031006469726564;6.0;18.89389129638672;234.3258026123047;train
25;2,2,4-trimethylpentane;114.141;3.03836279296875;3.6395187377929688;6.0;18.955408935546878;231.32536926269532;train
25;2,4-dimethylhexane;114.141;3.0972347412109373;3.6741881103515626;6.0;18.92317321777344;232.93388671875;train
25;4-methylheptane;114.141;3.27388623046875;3.77843408203125;6.0;18.830174407958985;237.90062866210934;train
25;2,3-dimethylhexane;114.141;3.1570465087890627;3.70946435546875;6.0;18.894707946777345;234.6303741455078;train
25;nonane;128.157;3.3972686767578124;3.851593994140625;6.0;18.7713484954834;241.3582550048828;train
25;2,4,4-trimethylhexane;128.157;3.063377075195312;3.6543391113281247;6.0;18.945918884277344;232.0779266357422;train
25;2,2,3,4-tetramethylpentane;128.157;2.9242081909179687;3.572432189941406;6.0;19.022959976196287;228.16675720214846;train
25;3,3-diethylpentane;128.157;3.1032889404296875;3.677980651855469;6.0;18.921196746826173;233.19717712402345;train
25;2-methyloctane;128.157;3.4872999267578124;3.9048692626953123;6.0;18.732851181030274;243.91743774414064;train
25;2,2,4,4-tetramethylpentane;128.157;3.1992364501953126;3.73428271484375;6.0;18.888705444335937;235.83418884277341;train
25;2,3,3,4-tetramethylpentane;128.157;2.744405334472656;3.4689699401855467;6.0;19.096491088867186;223.2482864379883;train
25;2,2,5-trimethylhexane;128.157;3.1061871337890627;3.67976806640625;6.0;18.92172233581543;233.23763732910157;train
25;2,3-dimethylheptane;128.157;3.3501707763671877;3.8235054321289064;6.0;18.803623809814454;240.08761596679688;train
25;2,3-dimethylundecane;184.219;3.78163818359375;4.078683959960937;6.0;18.615350341796876;252.2514221191406;train
25;3-methyltridecane;198.235;3.969464233398438;4.190064697265625;6.0;18.514055328369142;257.5600280761719;train
25;2,3-dimethyldodecane;198.235;3.891356689453125;4.143535766601563;6.0;18.5649055480957;255.3626525878906;train
25;tetradecane;198.235;3.840132568359375;4.113731567382812;6.0;18.56713180541992;253.8789245605469;train
25;2-methyltridecane;198.235;3.9866771240234375;4.200453491210937;6.0;18.501958465576173;258.0477233886719;train
25;pentadecane;212.25;3.905388427734375;4.15237939453125;6.0;18.53753433227539;255.7274841308594;train
25;hexadecane;226.266;3.9686524658203126;4.189887573242188;6.0;18.507007446289062;257.5109436035156;train
25;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.853253295898438;4.120981323242187;6.0;18.59909439086914;254.2557434082031;train
25;heptadecane;240.282;4.020795166015625;4.220825317382813;6.0;18.4820198059082;258.99572143554684;train
25;octadecane;254.297;4.067025390625;4.248189819335938;6.0;18.46227279663086;260.3011779785156;train
25;nonadecane;268.313;4.106872802734375;4.271722900390625;6.0;18.443294982910157;261.4402587890625;train
25;eicosane;282.329;4.14152685546875;4.2923166503906245;6.0;18.429894104003907;262.4169067382812;train
25;tetracosane;338.391;4.238380126953125;4.34950830078125;6.0;18.388348846435548;265.15996704101565;train
25;heptacosane;380.438;4.29809716796875;4.384852416992187;6.0;18.36149658203125;266.84108276367186;train
25;octacosane;394.454;4.306640869140625;4.38981591796875;6.0;18.357169952392578;267.09428710937505;train
25;squalane;422.485;4.499079345703125;4.502703002929687;6.0;18.325731506347655;272.53598632812503;train
25;2,2,3,3-tetramethylpentane;128.157;2.995022888183594;3.614253112792969;6.0;18.99105926513672;230.1649871826172;val
25;2,2,5,5-tetramethylhexane;142.172;3.2421474609375;3.759974060058594;6.0;18.86559341430664;237.0477264404297;val
25;decane;142.172;3.4707625732421876;3.895156677246094;6.0;18.739414672851563;243.44192810058595;val
25;2,6-dimethyloctane;142.172;3.5204681396484374;3.924259765625;6.0;18.729491577148437;244.84461975097656;val
25;2,7-dimethyloctane;142.172;3.49043310546875;3.9066251220703125;6.0;18.74085418701172;244.0217315673828;val
25;3-methyldecane;156.188;3.6649161376953128;4.00994091796875;6.0;18.6540739440918;248.9284820556641;val
25;n-undecane;156.188;3.579362426757813;3.9593851318359374;6.0;18.689516143798826;246.4960906982422;val
25;2-methyldecane;156.188;3.6733314208984376;4.014989990234375;6.0;18.65026870727539;249.17535400390625;val
25;2,3-dimethylnonane;156.188;3.5963582763671873;3.969452697753906;6.0;18.6953678894043;246.99181518554684;val
25;3-methylundecane;170.203;3.7517862548828127;4.061366821289063;6.0;18.61777557373047;251.3957214355469;val
25;2,3-dimethyldecane;170.203;3.6848813476562503;4.021426940917969;6.0;18.655721588134767;249.51502685546876;val
25;2-methylundecane;170.203;3.789616821289062;4.083899658203125;6.0;18.59773452758789;252.47312622070314;val
25;dodecane;170.203;3.6687530517578124;4.012140625;6.0;18.646895904541015;249.0463439941406;val
25;3-methyldodecane;184.219;3.859122802734375;4.124777709960938;6.0;18.56756820678711;254.43432006835937;val
25;tridecane;184.219;3.758971557617188;4.0657275390625;6.0;18.60575973510742;251.59401245117186;val
25;2-methyldodecane;184.219;3.8963380126953124;4.1468642578125;6.0;18.547823791503905;255.48179321289064;val
26;methane;16.031;1.9005283966064455;2.982506387710571;6.0;19.701695461273193;199.5203887939453;train
26;ethane;30.047;2.1055069961547854;3.0977453384399416;6.0;19.319662399291992;207.05743484497071;train
26;propane;44.063;2.4154881591796875;3.283778778076172;6.0;19.140169143676758;214.3641555786133;train
26;n-butane;58.078;2.605396789550781;3.3896528930664065;6.0;19.13336166381836;219.24303741455077;train
26;2-methylpropane;58.078;2.6187726440429686;3.397425506591797;6.0;19.13723045349121;219.61178131103514;train
26;2-methylbutane;72.094;2.7920440673828124;3.4965589904785155;6.0;19.11099624633789;224.3459457397461;train
26;2,2-dimethylpropane;72.094;2.6869926147460936;3.4364378967285156;6.0;19.126158599853515;221.4946044921875;train
26;pentane;72.094;2.819918151855469;3.5121274414062498;6.0;19.102831726074218;225.09380950927732;train
26;3-methylpentane;86.11;2.9277100830078124;3.5752647094726564;6.0;19.05695846557617;228.16745300292968;train
26;hexane;86.11;3.000952697753906;3.61839794921875;6.0;19.02431770324707;230.1797668457031;train
26;2-methylpentane;86.11;2.9786964111328125;3.60527001953125;6.0;19.031835327148436;229.56535339355472;train
26;2,2-dimethylbutane;86.11;2.8225049438476564;3.5143531494140623;6.0;19.097447357177735;225.2398559570312;train
26;2,3-dimethylbutane;86.11;2.81460400390625;3.5092857055664064;6.0;19.106557693481445;225.03680267333985;train
26;3-ethylpentane;100.125;2.974326171875;3.60271826171875;6.0;19.034492950439454;229.4854949951172;train
26;2-methylhexane;100.125;3.16334130859375;3.7143240356445313;6.0;18.951887283325195;234.78105163574216;train
26;2,2,3-trimethylbutane;100.125;2.8144585571289062;3.509843231201172;6.0;19.11331687927246;225.1210662841797;train
26;2,3-dimethylpentane;100.125;2.953945129394531;3.5906733398437503;6.0;19.050434341430666;228.94117126464843;train
26;3-methylhexane;100.125;3.1007111816406248;3.6771549072265626;6.0;18.979220352172852;233.0109161376953;train
26;3,3-dimethylpentane;100.125;2.8962007446289064;3.557238037109375;6.0;19.06804870605469;227.37644348144534;train
26;2,2-dimethylpentane;100.125;2.965766052246094;3.5979892578125;6.0;19.03940185546875;229.25217590332034;train
26;heptane;100.125;3.1680338134765624;3.717068786621094;6.0;18.946527252197267;234.88553771972659;train
26;2,4-dimethylpentane;100.125;2.9821775512695314;3.6071600952148435;6.0;19.03730178833008;229.69730529785159;train
26;2,5-dimethylhexane;114.141;3.1663983154296877;3.716048278808594;6.0;18.95437896728516;234.88071594238284;train
26;2-methylheptane;114.141;3.3660775146484374;3.834370361328125;6.0;18.869232330322266;240.4714324951172;train
26;3,3-dimethylhexane;114.141;3.025564697265625;3.6330443115234377;6.0;19.015738372802737;230.98059997558593;train
26;3,4-dimethylhexane;114.141;3.1182117919921875;3.6874287109375;6.0;18.977831573486327;233.55393371582034;train
26;3-methylheptane;114.141;3.29443017578125;3.7919998779296877;6.0;18.898260803222655;238.4497863769531;train
26;2,2,3-trimethylpentane;114.141;2.9320311889648436;3.5780017700195312;6.0;19.065598602294923;228.37698669433593;train
26;octane;114.141;3.28567724609375;3.7866528320312502;6.0;18.89989959716797;238.19523010253906;train
26;2,3,4-trimethyl pentane;114.141;2.896760498046875;3.55687060546875;6.0;19.081078567504882;227.37255554199217;train
26;3-methyl-3-ethylpentane;114.141;3.0177440795898436;3.6285000610351563;6.0;19.02141616821289;230.79283752441407;train
26;2-methyl-3-ethyl-pentane;114.141;3.0808175048828126;3.6653685302734376;6.0;18.99477897644043;232.51434020996095;train
26;2,3,3-trimethylpentane;114.141;2.888767822265625;3.5526088256835937;6.0;19.08507553100586;227.19036560058595;train
26;3-ethylhexane;114.141;3.14061181640625;3.700839111328125;6.0;18.960367736816405;234.1574920654297;train
26;2,2-dimethylhexane;114.141;3.1324603271484373;3.696164611816406;6.0;18.966030044555666;233.94653320312503;train
26;2,2,4-trimethylpentane;114.141;3.0206382446289064;3.6298303833007814;6.0;19.023478698730468;230.82380065917965;train
26;2,4-dimethylhexane;114.141;3.08087060546875;3.6654073486328125;6.0;18.993817520141604;232.4702606201172;train
26;4-methylheptane;114.141;3.2638171386718753;3.773636535644531;6.0;18.90846046447754;237.61056213378905;train
26;2,3-dimethylhexane;114.141;3.141692138671875;3.7013665771484376;6.0;18.96825439453125;234.1945709228516;train
26;nonane;128.157;3.3915931396484376;3.8495580444335937;6.0;18.85531105041504;241.1879455566406;train
26;2,4,4-trimethylhexane;128.157;3.0387150878906253;3.6405975341796877;6.0;19.018506164550782;231.38250732421875;train
26;2,2,3,4-tetramethylpentane;128.157;2.8922516479492186;3.554225036621094;6.0;19.09103530883789;227.2652374267578;train
26;3,3-diethylpentane;128.157;3.0862452392578126;3.66880078125;6.0;18.99294174194336;232.71455078125004;train
26;2-methyloctane;128.157;3.480290283203125;3.9021511840820313;6.0;18.822911682128908;243.71090393066405;train
26;2,2,4,4-tetramethylpentane;128.157;3.1808646240234375;3.72443212890625;6.0;18.96652702331543;235.31224975585937;train
26;2,3,3,4-tetramethylpentane;128.157;2.697015197753906;3.4419556884765625;6.0;19.150372467041016;221.94067840576173;train
26;2,2,5-trimethylhexane;128.157;3.0880421142578127;3.6699517211914063;6.0;18.99374465942383;232.72457580566405;train
26;2,3-dimethylheptane;128.157;3.33625048828125;3.816521240234375;6.0;18.88845733642578;239.68543701171873;train
26;2,3-dimethylundecane;184.219;3.7649042968749997;4.070513061523437;6.0;18.72751853942871;251.7710876464844;train
26;3-methyltridecane;198.235;3.957234375;4.184764038085937;6.0;18.635670623779298;257.2058776855469;train
26;2,3-dimethyldodecane;198.235;3.875327758789062;4.135898071289063;6.0;18.683498992919922;254.90093383789062;train
26;tetradecane;198.235;3.833565063476563;4.1116702880859375;6.0;18.678228302001955;253.68607177734376;train
26;2-methyltridecane;198.235;3.977936767578125;4.197247680664063;6.0;18.62298599243164;257.7926940917969;train
26;pentadecane;212.25;3.898627685546875;4.150271850585938;6.0;18.652660369873047;255.5291259765625;train
26;hexadecane;226.266;3.9616240234375;4.187686157226563;6.0;18.62609603881836;257.30463256835935;train
26;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.8230579833984377;4.104848022460938;6.0;18.72218132019043;253.39224243164065;train
26;heptadecane;240.282;4.0136132812500005;4.218587768554688;6.0;18.604292755126952;258.7858459472656;train
26;octadecane;254.297;4.0596826171875;4.245905029296875;6.0;18.587418365478516;260.0862670898438;train
26;nonadecane;268.313;4.09940771484375;4.2694067382812495;6.0;18.570852203369142;261.2211975097656;train
26;eicosane;282.329;4.133932373046875;4.2899586181640625;6.0;18.559648590087892;262.19385986328126;train
26;tetracosane;338.391;4.230517822265625;4.347086669921875;6.0;18.52427459716797;264.9276550292969;train
26;heptacosane;380.438;4.2900703125;4.382394409179687;6.0;18.501065826416013;266.60382080078125;train
26;octacosane;394.454;4.298602294921875;4.38735986328125;6.0;18.49724624633789;266.8566467285156;train
26;squalane;422.485;4.490459716796876;4.500092041015625;6.0;18.477896423339843;272.2813781738281;train
26;2,2,3,3-tetramethylpentane;128.157;2.9589173583984376;3.5936594848632812;6.0;19.065376739501954;229.14495544433592;val
26;2,2,5,5-tetramethylhexane;142.172;3.2252038574218753;3.751037109375;6.0;18.94509613037109;236.56515197753905;val
26;decane;142.172;3.4651051025390625;3.8932265624999998;6.0;18.827833786010743;243.27300720214842;val
26;2,6-dimethyloctane;142.172;3.5112249755859377;3.92025927734375;6.0;18.82270454406738;244.57497558593752;val
26;2,7-dimethyloctane;142.172;3.4837724609375;3.9041226196289065;6.0;18.83111328125;243.82562561035158;val
26;3-methyldecane;156.188;3.6541633300781253;4.005197692871094;6.0;18.75661651611328;248.6169891357422;val
26;n-undecane;156.188;3.5737448730468753;3.957599853515625;6.0;18.784406204223632;246.3296875;val
26;2-methyldecane;156.188;3.6652816162109376;4.011859375;6.0;18.751967315673827;248.94075927734374;val
26;2,3-dimethylnonane;156.188;3.58224560546875;3.9626461181640624;6.0;18.795304107666016;246.58507995605467;val
26;3-methylundecane;170.203;3.7399260253906252;4.056057983398437;6.0;18.72598014831543;251.05380859375;val
26;2,3-dimethyldecane;170.203;3.669794921875;4.014130615234375;6.0;18.761399536132814;249.08137817382814;val
26;2-methylundecane;170.203;3.7817282714843747;4.08099072265625;6.0;18.70646179199219;252.24340209960937;val
26;dodecane;170.203;3.6627933349609374;4.010255798339844;6.0;18.74740547180176;248.87068176269534;val
26;3-methyldodecane;184.219;3.847459228515625;4.119699462890625;6.0;18.682245635986327;254.09684448242186;val
26;tridecane;184.219;3.752523681640625;4.063646850585938;6.0;18.71193374633789;251.40494995117186;val
26;2-methyldodecane;184.219;3.8881180419921875;4.143873046875;6.0;18.663153076171874;255.24230346679687;val
27;methane;16.031;1.8995262985229493;2.98201593208313;6.0;19.697778434753417;199.52904577255248;train
27;ethane;30.047;2.104782600402832;3.097477996826172;6.0;19.324892425537108;207.0717628479004;train
27;propane;44.063;2.4129727172851565;3.282561279296875;6.0;19.1590104675293;214.333935546875;train
27;n-butane;58.078;2.6008702392578122;3.387332550048828;6.0;19.16035140991211;219.1593246459961;train
27;2-methylpropane;58.078;2.6156776733398437;3.3959112243652343;6.0;19.165283660888672;219.55987548828125;train
27;2-methylbutane;72.094;2.7846226806640626;3.49257275390625;6.0;19.155244445800783;224.1398696899414;train
27;2,2-dimethylpropane;72.094;2.6772894897460935;3.431156219482422;6.0;19.158823623657227;221.24615783691405;train
27;pentane;72.094;2.8155289916992188;3.509998962402344;6.0;19.148221893310545;224.974446105957;train
27;3-methylpentane;86.11;2.9174143676757813;3.5698345336914064;6.0;19.110718231201172;227.87526245117186;train
27;hexane;86.11;2.9973091430664063;3.6170225830078127;6.0;19.079351806640624;230.07303161621095;train
27;2-methylpentane;86.11;2.9712774047851562;3.6016310424804687;6.0;19.087256011962893;229.35354919433593;train
27;2,2-dimethylbutane;86.11;2.8087307739257814;3.5066986083984375;6.0;19.145773620605468;224.86096801757816;train
27;2,3-dimethylbutane;86.11;2.803104187011719;3.502954315185547;6.0;19.153839416503907;224.7185791015625;train
27;3-ethylpentane;100.125;2.9642689208984376;3.597509460449219;6.0;19.090792846679687;229.1990203857422;train
27;2-methylhexane;100.125;3.156633056640625;3.7113499755859376;6.0;19.017333068847655;234.58614196777344;train
27;2,2,3-trimethylbutane;100.125;2.7953789672851563;3.4990845031738282;6.0;19.162921905517578;224.5962692260742;train
27;2,3-dimethylpentane;100.125;2.9381316528320314;3.582030517578125;6.0;19.10793426513672;228.49415588378906;train
27;3-methylhexane;100.125;3.0897459716796876;3.6715757446289063;6.0;19.042982177734377;232.69596252441406;train
27;3,3-dimethylpentane;100.125;2.8786691284179686;3.5474910278320313;6.0;19.122638549804687;226.8893524169922;train
