epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
264;3-ethylpentane;100.125;2.61055064201355;4.2166231870651245;6.0;12.915495038032532;294.7033166885376
264;2-methylpropane;58.078;1.8897559195756912;4.024705171585083;6.0;13.307154774665833;264.4360542297363
264;octadecane;254.297;4.738570213317871;4.508710026741028;6.0;19.831876065582037;246.67504131793976
264;3,3-dimethylhexane;114.141;2.679594039916992;4.334351539611816;6.0;12.48322069644928;292.0635759830475
264;3-methylhexane;100.125;2.909522235393524;4.043876528739929;6.0;11.815041899681091;257.56293535232544
264;2,3,3-trimethylpentane;114.141;2.2612161934375763;4.594366431236267;6.0;13.808209896087646;342.7887558937073
264;2,2-dimethylhexane;114.141;2.652009069919586;4.389965057373047;6.0;13.574289679527283;314.4943356513977
264;2,2-dimethylbutane;86.11;2.157057762145996;4.33814799785614;6.0;13.240925669670105;299.82935190200806
264;2-methylhexane;100.125;2.853130042552948;4.106409549713135;6.0;12.09297239780426;259.65439081192017
264;2-methylpentane;86.11;2.793365716934204;3.963100254535675;6.0;11.567993760108948;249.12567138671875
264;hexadecane;226.266;4.4278647899627686;4.255198121070862;6.0;18.477064818143845;251.87032222747803
264;2,2,3-trimethylbutane;100.125;2.266140729188919;4.4094825983047485;6.0;12.985364198684692;315.2125358581543
264;2,2,5-trimethylhexane;128.157;2.7528876662254333;4.497287631034851;6.0;14.617604613304138;324.5145559310913
264;3,3-dimethylpentane;100.125;2.442699760198593;4.30806827545166;6.0;12.493264079093933;300.04791021347046
264;2,3-dimethylheptane;128.157;3.9634629487991333;3.9065722823143005;6.0;9.724107019929388;163.82746398448944
264;nonane;128.157;2.979716420173645;4.2848862409591675;6.0;15.361254215240479;281.75920844078064
264;octacosane;394.454;6.779393196105957;4.762359619140625;6.0;25.32979130744934;199.8408516868949
264;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5360606908798218;4.961529970169067;6.0;18.3876833319664;423.22750091552734
264;3-methylpentane;86.11;2.6857824325561523;3.984627902507782;6.0;11.66605293750763;251.6675353050232
265;ethane;30.047;1.401642620563507;3.733975350856781;6.0;13.642458319664001;219.7839766740799
265;3-ethylhexane;114.141;3.005859613418579;4.168293118476868;6.0;12.495980858802795;278.91732454299927
265;2,2-dimethylpropane;72.094;1.8056737929582596;4.445154547691345;6.0;15.033158957958221;309.3181014060974
265;tetradecane;198.235;3.966517210006714;4.247996211051941;6.0;21.079499199986458;252.227520942688
265;2-methyloctane;128.157;3.420094609260559;3.9906497597694397;6.0;13.153030276298523;256.74397349357605
265;2,3-dimethylnonane;156.188;4.271614074707031;4.093921780586243;6.0;9.817124756578629;191.49670004844666
265;2,2-dimethylpentane;100.125;2.5098230838775635;4.30478036403656;6.0;13.054444789886475;297.89904952049255
265;2,3,4-trimethyl pentane;114.141;2.907050371170044;4.1979182958602905;6.0;11.756231188774109;267.1690821647644
265;2,7-dimethyloctane;142.172;3.5794548988342285;4.2515668869018555;6.0;12.787930369377136;268.38475465774536
265;heptadecane;240.282;4.973019123077393;4.384732604026794;6.0;23.9128115773201;208.1135831773281
265;n-undecane;156.188;3.7667739391326904;4.083088517189026;6.0;14.430206418037415;285.21639108657837
265;2-methyldecane;156.188;3.7073837518692017;4.270089864730835;6.0;14.089781045913696;244.3011611700058
265;heptacosane;380.438;7.142709732055664;5.036363124847412;6.0;31.363648176193237;160.23283004760742
265;2,2,3-trimethylpentane;114.141;2.560886800289154;4.424633860588074;6.0;12.962104082107544;310.0022077560425
265;3-methylheptane;114.141;3.1880913972854614;4.090941667556763;6.0;12.154861688613892;269.25310492515564
265;4-methylheptane;114.141;3.367366671562195;4.010465741157532;6.0;12.040232419967651;272.04546332359314
265;3-methylundecane;170.203;3.7554579973220825;4.428666830062866;6.0;13.159964680671692;304.22805547714233
265;2-methylheptane;114.141;3.229959726333618;4.098324537277222;6.0;11.914061903953552;252.5755763053894
265;octane;114.141;2.782780706882477;3.9463151693344116;6.0;15.955004096031189;279.0140748023987
265;methane;16.031;1.8036432713270187;3.0281023122370243;6.0;18.138179033994675;208.90492498874664
265;2,3-dimethylhexane;114.141;3.6733224391937256;3.828799545764923;6.0;9.796756520925637;187.09249198436737
265;squalane;422.485;5.61558985710144;5.424276828765869;6.0;30.198458433151245;350.601065158844
265;pentadecane;212.25;4.209929704666138;4.17819881439209;6.0;19.147543013095856;254.5382559299469
265;hexane;86.11;2.402598202228546;3.948946237564087;6.0;13.975358009338379;257.55271911621094
265;nonadecane;268.313;5.0114312171936035;4.794632911682129;6.0;23.581913709640503;178.23289036750793
265;2,4-dimethylhexane;114.141;2.896578073501587;4.256447792053223;6.0;12.890772223472595;290.9747123718262
265;pentane;72.094;2.30008265376091;3.7420696020126343;6.0;13.25828731060028;232.38073885440826
265;2,4-dimethylpentane;100.125;2.44167298078537;4.356460213661194;6.0;13.633418083190918;306.0181498527527
265;heptane;100.125;2.7200255393981934;3.9364882707595825;6.0;14.165387749671936;264.58242535591125
265;2-methyl-3-ethyl-pentane;114.141;3.143290877342224;4.070119380950928;6.0;11.479096412658691;255.98177909851074
265;decane;142.172;3.512537717819214;4.10678493976593;6.0;14.234748482704163;264.88234996795654
265;propane;44.063;1.5660822689533234;3.6788991689682007;6.0;15.073869824409485;221.18894457817078
265;3-methyldecane;156.188;3.902477979660034;4.232439875602722;6.0;11.888527274131775;299.9026119709015
265;3,4-dimethylhexane;114.141;3.2874001264572144;4.003803610801697;6.0;11.11806869506836;239.95092511177063
265;tridecane;184.219;3.674377202987671;4.314165711402893;6.0;17.334367036819458;296.72223925590515
265;2,3-dimethylpentane;100.125;3.0609586238861084;3.9267642498016357;6.0;10.687480568885803;223.1809139251709
265;2,2,4-trimethylpentane;114.141;2.4125448763370514;4.56658411026001;6.0;14.260702729225159;335.80201864242554
265;2,5-dimethylhexane;114.141;3.029715418815613;4.188597559928894;6.0;12.655165195465088;278.12474370002747
265;3,3-diethylpentane;128.157;2.5400248765945435;4.602458834648132;6.0;13.731192350387573;351.70202255249023
265;2,3-dimethylbutane;86.11;2.7652180194854736;3.9129570722579956;6.0;10.636231899261475;218.31229627132416
265;eicosane;282.329;4.790809154510498;4.864937663078308;6.0;21.694893389940262;214.46343064308167
265;3-methyl-3-ethylpentane;114.141;2.5626702308654785;4.417147636413574;6.0;13.047866821289062;320.42006254196167
265;dodecane;170.203;3.632908344268799;4.09111762046814;6.0;18.980035707354546;272.91125655174255
265;2-methylbutane;72.094;2.427237868309021;3.93515408039093;6.0;11.12301230430603;226.59383118152618
265;n-butane;58.078;2.2404924482107162;3.624162197113037;6.0;11.592112183570862;208.30883756279945
265;tetracosane;338.391;5.968402624130249;4.966582655906677;6.0;27.31600046157837;174.6383160352707
265;3-ethylpentane;100.125;2.6131107807159424;4.218902587890625;6.0;12.940927743911743;294.59235668182373
265;2-methylpropane;58.078;1.8901824802160263;4.026386260986328;6.0;13.308693170547485;264.37538862228394
265;octadecane;254.297;4.738714933395386;4.510287165641785;6.0;19.832994807511568;246.92189991474152
265;3,3-dimethylhexane;114.141;2.6989070177078247;4.35128653049469;6.0;12.647222876548767;290.6881630420685
265;3-methylhexane;100.125;2.910224199295044;4.045000433921814;6.0;11.82596504688263;257.5112044811249
265;2,3,3-trimethylpentane;114.141;2.2859264612197876;4.614981532096863;6.0;14.000340700149536;340.95524549484253
265;2,2-dimethylhexane;114.141;2.668415665626526;4.404723286628723;6.0;13.706955909729004;313.4061574935913
265;2,2-dimethylbutane;86.11;2.17121584713459;4.351062536239624;6.0;13.36116373538971;298.73982071876526
265;2-methylhexane;100.125;2.854177951812744;4.107277989387512;6.0;12.107435464859009;259.7002625465393
265;2-methylpentane;86.11;2.7933905720710754;3.9639556407928467;6.0;11.578137874603271;249.11565780639648
265;hexadecane;226.266;4.428213357925415;4.257205247879028;6.0;18.476528823375702;252.07579731941223
265;2,2,3-trimethylbutane;100.125;2.289500892162323;4.429309368133545;6.0;13.168656826019287;313.3768558502197
265;2,2,5-trimethylhexane;128.157;2.7745970487594604;4.516000866889954;6.0;14.784076809883118;323.0660557746887
265;3,3-dimethylpentane;100.125;2.460823118686676;4.324134945869446;6.0;12.648864388465881;298.6405313014984
265;2,3-dimethylheptane;128.157;3.972104787826538;3.9127724170684814;6.0;9.72568263771018;163.2544606924057
265;nonane;128.157;2.9801565408706665;4.286319375038147;6.0;15.354223549365997;281.95645213127136
265;octacosane;394.454;6.780765056610107;4.7659752368927;6.0;25.33665657043457;200.05521287675947
265;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5411577224731445;4.969584345817566;6.0;18.469815403223038;422.6564884185791
265;3-methylpentane;86.11;2.6871453523635864;3.9861996173858643;6.0;11.683703064918518;251.55465006828308
266;ethane;30.047;1.4011008143424988;3.7355337738990784;6.0;13.63629162311554;219.77482289075851
266;3-ethylhexane;114.141;3.0009597539901733;4.164278984069824;6.0;12.44176983833313;279.4063150882721
266;2,2-dimethylpropane;72.094;1.7969623059034348;4.43945586681366;6.0;14.96529996395111;310.03726720809937
266;tetradecane;198.235;3.9637460708618164;4.247169733047485;6.0;21.055019795894623;252.6569664478302
266;2-methyloctane;128.157;3.4197781085968018;3.99218887090683;6.0;13.13935399055481;256.9224178791046
266;2,3-dimethylnonane;156.188;4.263556003570557;4.087458848953247;6.0;9.813880810639697;192.198383808136
266;2,2-dimethylpentane;100.125;2.4976806640625;4.29679274559021;6.0;12.953373789787292;298.93330931663513
266;2,3,4-trimethyl pentane;114.141;2.889493405818939;4.1853567361831665;6.0;11.578231453895569;268.73905658721924
266;2,7-dimethyloctane;142.172;3.5736773014068604;4.2474470138549805;6.0;12.739158272743225;268.9168095588684
266;heptadecane;240.282;4.971670866012573;4.384498119354248;6.0;23.903027176856995;208.4057703614235
266;n-undecane;156.188;3.766613483428955;4.085437178611755;6.0;14.422535300254822;285.4060173034668
266;2-methyldecane;156.188;3.70679771900177;4.270526885986328;6.0;14.084728956222534;244.46931183338165
266;heptacosane;380.438;7.141190052032471;5.035747528076172;6.0;31.3535213470459;160.54187417030334
266;2,2,3-trimethylpentane;114.141;2.5384642481803894;4.409671664237976;6.0;12.772900462150574;311.99268102645874
266;3-methylheptane;114.141;3.1848208904266357;4.089077353477478;6.0;12.131092548370361;269.56546902656555
266;4-methylheptane;114.141;3.3630374670028687;4.008702754974365;6.0;12.008655071258545;272.3256051540375
266;3-methylundecane;170.203;3.753119707107544;4.428209543228149;6.0;13.149263858795166;304.4908404350281
266;2-methylheptane;114.141;3.2286456823349;4.097718834877014;6.0;11.904828548431396;252.77937650680542
266;octane;114.141;2.783036172389984;3.9492761492729187;6.0;15.938148498535156;279.18569445610046
266;methane;16.031;1.8031073808670044;3.0284099243581295;6.0;18.128352612257004;208.90205651521683
266;2,3-dimethylhexane;114.141;3.665713310241699;3.821906626224518;6.0;9.793844167641442;187.82130926847458
266;squalane;422.485;5.523155689239502;5.376136779785156;6.0;29.56449031829834;358.1675887107849
266;pentadecane;212.25;4.207603931427002;4.178150415420532;6.0;19.124187603592873;254.92282509803772
266;hexane;86.11;2.4033491015434265;3.951181173324585;6.0;13.956766724586487;257.72982239723206
266;nonadecane;268.313;5.009938478469849;4.794109463691711;6.0;23.571547865867615;178.54334563016891
266;2,4-dimethylhexane;114.141;2.8885634541511536;4.250587701797485;6.0;12.811280488967896;291.65279269218445
266;pentane;72.094;2.301781952381134;3.7439467906951904;6.0;13.236937522888184;232.5423002243042
266;2,4-dimethylpentane;100.125;2.4359424710273743;4.352356791496277;6.0;13.577580451965332;306.5433979034424
266;heptane;100.125;2.7209599018096924;3.9388524889945984;6.0;14.148155450820923;264.7537648677826
266;2-methyl-3-ethyl-pentane;114.141;3.132799506187439;4.062143921852112;6.0;11.367577314376831;256.89268708229065
266;decane;142.172;3.5128626823425293;4.108712434768677;6.0;14.229511618614197;265.05151987075806
266;propane;44.063;1.566511869430542;3.6807625889778137;6.0;15.056208670139313;221.19858413934708
266;3-methyldecane;156.188;3.9010097980499268;4.233025550842285;6.0;11.884722709655762;300.10972023010254
266;3,4-dimethylhexane;114.141;3.2771425247192383;3.9957264065742493;6.0;11.006405353546143;240.9089058637619
266;tridecane;184.219;3.6744316816329956;4.316113352775574;6.0;17.330389320850372;296.9328999519348
266;2,3-dimethylpentane;100.125;3.052737832069397;3.9200677275657654;6.0;10.585508346557617;223.96242022514343
266;2,2,4-trimethylpentane;114.141;2.399705469608307;4.5580891370773315;6.0;14.147314429283142;337.0646357536316
266;2,5-dimethylhexane;114.141;3.0235849618911743;4.183926701545715;6.0;12.602360248565674;278.64870429039
266;3,3-diethylpentane;128.157;2.5238711833953857;4.591928720474243;6.0;13.592621088027954;353.2845973968506
266;2,3-dimethylbutane;86.11;2.7574892044067383;3.9070472717285156;6.0;10.550100803375244;218.99328082799911
266;eicosane;282.329;4.788618087768555;4.864071011543274;6.0;21.676085144281387;214.86362516880035
266;3-methyl-3-ethylpentane;114.141;2.5457403659820557;4.405598044395447;6.0;12.901909947395325;321.95560932159424
266;dodecane;170.203;3.630395770072937;4.091413259506226;6.0;18.951907455921173;273.26422333717346
266;2-methylbutane;72.094;2.4255828857421875;3.9342265129089355;6.0;11.104730367660522;226.74086689949036
266;n-butane;58.078;2.2422862499952316;3.6255348920822144;6.0;11.57208800315857;208.3398312330246
266;tetracosane;338.391;5.964947938919067;4.964988946914673;6.0;27.291592359542847;175.14780014753342
266;3-ethylpentane;100.125;2.6094536185264587;4.2159199714660645;6.0;12.900596857070923;294.9583828449249
266;2-methylpropane;58.078;1.8896323442459106;4.027226686477661;6.0;13.297092914581299;264.39773440361023
266;octadecane;254.297;4.738757371902466;4.511733651161194;6.0;19.833656325936317;247.17958867549896
266;3,3-dimethylhexane;114.141;2.683269679546356;4.34033989906311;6.0;12.508750557899475;292.1378195285797
266;3-methylhexane;100.125;2.9070356488227844;4.043201327323914;6.0;11.797984838485718;257.78581500053406
266;2,3,3-trimethylpentane;114.141;2.2652496695518494;4.600957036018372;6.0;13.821929097175598;342.9397940635681
266;2,2-dimethylhexane;114.141;2.6555474996566772;4.395523548126221;6.0;13.60233187675476;314.52468633651733
266;2,2-dimethylbutane;86.11;2.159796357154846;4.343112587928772;6.0;13.263800144195557;299.7237503528595
266;2-methylhexane;100.125;2.8528903126716614;4.106272339820862;6.0;12.095656394958496;259.89497900009155
266;2-methylpentane;86.11;2.7919803857803345;3.9635348320007324;6.0;11.562362313270569;249.2500364780426
266;hexadecane;226.266;4.4278435707092285;4.258692502975464;6.0;18.47206622362137;252.32381224632263
266;2,2,3-trimethylbutane;100.125;2.269465208053589;4.41566789150238;6.0;12.99411952495575;315.19492864608765
266;2,2,5-trimethylhexane;128.157;2.7578977942466736;4.503998041152954;6.0;14.65090274810791;324.587082862854
266;3,3-dimethylpentane;100.125;2.445439338684082;4.313760876655579;6.0;12.513501048088074;299.99887347221375
266;2,3-dimethylheptane;128.157;3.9636974334716797;3.9056106209754944;6.0;9.723503339708142;164.06427323818207
266;nonane;128.157;2.980667293071747;4.287736535072327;6.0;15.34928411245346;282.1560502052307
266;octacosane;394.454;6.7798075675964355;4.767269611358643;6.0;25.330530405044556;200.425626616925
266;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5217745304107666;4.963998436927795;6.0;18.304412215948105;424.65221881866455
266;3-methylpentane;86.11;2.6839599609375;3.984225273132324;6.0;11.64992868900299;251.8280804157257
267;ethane;30.047;1.4005776047706604;3.7370676398277283;6.0;13.63033413887024;219.76415514945984
267;3-ethylhexane;114.141;3.0046268701553345;4.166545987129211;6.0;12.474145293235779;279.34367656707764
267;2,2-dimethylpropane;72.094;1.8051946312189102;4.446328639984131;6.0;15.02395361661911;309.552264213562
267;tetradecane;198.235;3.9610713720321655;4.246460199356079;6.0;21.03098802268505;253.0756115913391
267;2-methyloctane;128.157;3.420188784599304;3.9943325519561768;6.0;13.141568303108215;257.03596472740173
267;2,3-dimethylnonane;156.188;4.269522666931152;4.091125845909119;6.0;9.81514784837429;191.8098248541355
267;2,2-dimethylpentane;100.125;2.50760281085968;4.304404616355896;6.0;13.025980591773987;298.4109163284302
267;2,3,4-trimethyl pentane;114.141;2.9033036828041077;4.194443345069885;6.0;11.67835533618927;267.9669737815857
267;2,7-dimethyloctane;142.172;3.5783650875091553;4.250622510910034;6.0;12.775718569755554;268.70221495628357
267;heptadecane;240.282;4.970438003540039;4.384393095970154;6.0;23.89382094144821;208.68610069155693
267;n-undecane;156.188;3.767130970954895;4.088198781013489;6.0;14.418457746505737;285.5496942996979
267;2-methyldecane;156.188;3.706626772880554;4.271385073661804;6.0;14.094394445419312;244.59398984909058
267;heptacosane;380.438;7.1398234367370605;5.035298585891724;6.0;31.3441264629364;160.83585917949677
267;2,2,3-trimethylpentane;114.141;2.5559784173965454;4.421513676643372;6.0;12.894697189331055;310.98878383636475
267;3-methylheptane;114.141;3.188927173614502;4.092739224433899;6.0;12.171287536621094;269.3979263305664
267;4-methylheptane;114.141;3.366680860519409;4.0119469165802;6.0;12.045201063156128;272.103214263916
267;3-methylundecane;170.203;3.7570176124572754;4.4321640729904175;6.0;13.197226524353027;304.31617498397827
267;2-methylheptane;114.141;3.230739951133728;4.099295735359192;6.0;11.928213238716125;252.7720868587494
267;octane;114.141;2.783511519432068;3.952385127544403;6.0;15.922476649284363;279.3405532836914
267;methane;16.031;1.8026038706302643;3.0287590101361275;6.0;18.118620216846466;208.89402255415916
267;2,3-dimethylhexane;114.141;3.6713045835494995;3.8245285749435425;6.0;9.79501309080341;187.55341991782188
267;squalane;422.485;5.609139680862427;5.424364805221558;6.0;30.187324285507202;351.3927698135376
267;pentadecane;212.25;4.205420732498169;4.17826521396637;6.0;19.101675376296043;255.29319643974304
267;hexane;86.11;2.404517561197281;3.9537367820739746;6.0;13.94138514995575;257.8787922859192
267;nonadecane;268.313;5.008572578430176;4.7937270402908325;6.0;23.56180250644684;178.84096056222916
267;2,4-dimethylhexane;114.141;2.894810140132904;4.2547101974487305;6.0;12.862143516540527;291.3814067840576
267;pentane;72.094;2.3039174675941467;3.7460829615592957;6.0;13.220049142837524;232.67027139663696
267;2,4-dimethylpentane;100.125;2.4416447579860687;4.356427431106567;6.0;13.620385527610779;306.2871217727661
267;heptane;100.125;2.722867488861084;3.94173401594162;6.0;14.136748313903809;264.87501859664917
267;2-methyl-3-ethyl-pentane;114.141;3.138612151145935;4.065722107887268;6.0;11.40975534915924;256.6290259361267
267;decane;142.172;3.5132577419281006;4.110709071159363;6.0;14.224727153778076;265.21251797676086
267;propane;44.063;1.5669827163219452;3.6826544404029846;6.0;15.039474666118622;221.20592892169952
267;3-methyldecane;156.188;3.9050629138946533;4.2373658418655396;6.0;11.934638619422913;299.92949962615967
267;3,4-dimethylhexane;114.141;3.283121705055237;3.9989932775497437;6.0;11.047279238700867;240.68818390369415
267;tridecane;184.219;3.6745766401290894;4.3181540966033936;6.0;17.326912879943848;297.1335768699646
267;2,3-dimethylpentane;100.125;3.0572110414505005;3.9224480390548706;6.0;10.617982745170593;223.7849861383438
267;2,2,4-trimethylpentane;114.141;2.416454315185547;4.570665001869202;6.0;14.263080954551697;336.157763004303
267;2,5-dimethylhexane;114.141;3.027148962020874;4.186216115951538;6.0;12.629889845848083;278.5160541534424
267;3,3-diethylpentane;128.157;2.5362071990966797;4.59934663772583;6.0;13.670748472213745;352.72581577301025
267;2,3-dimethylbutane;86.11;2.7612653970718384;3.9094260931015015;6.0;10.579968690872192;218.79453361034393
267;eicosane;282.329;4.787034749984741;4.863579154014587;6.0;21.66187807917595;215.22090137004852
267;3-methyl-3-ethylpentane;114.141;2.5573901534080505;4.4135582447052;6.0;12.982831001281738;321.33315801620483
267;dodecane;170.203;3.6285645961761475;4.092256546020508;6.0;18.92803005874157;273.57479333877563
267;2-methylbutane;72.094;2.4255439043045044;3.934596061706543;6.0;11.113431453704834;226.74673199653625
267;n-butane;58.078;2.2444367855787277;3.6271528601646423;6.0;11.556580662727356;208.33386555314064
267;tetracosane;338.391;5.961965560913086;4.963738799095154;6.0;27.269662022590637;175.62026530504227
267;3-ethylpentane;100.125;2.6117430329322815;4.217524170875549;6.0;12.92124330997467;294.91504430770874
267;2-methylpropane;58.078;1.8900517970323563;4.028781414031982;6.0;13.298767805099487;264.34656977653503
267;octadecane;254.297;4.738916397094727;4.513305068016052;6.0;19.834885522723198;247.4252074956894
267;3,3-dimethylhexane;114.141;2.6939517855644226;4.347789406776428;6.0;12.582719922065735;291.6764259338379
267;3-methylhexane;100.125;2.909741699695587;4.045562148094177;6.0;11.829127073287964;257.65998363494873
267;2,3,3-trimethylpentane;114.141;2.2844683825969696;4.613804221153259;6.0;13.952065110206604;341.9238090515137
267;2,2-dimethylhexane;114.141;2.66664582490921;4.403925776481628;6.0;13.682134747505188;313.99288177490234
267;2,2-dimethylbutane;86.11;2.167975679039955;4.349457621574402;6.0;13.325121998786926;299.2696166038513
267;2-methylhexane;100.125;2.853445887565613;4.106761574745178;6.0;12.107613682746887;259.9650204181671
267;2-methylpentane;86.11;2.7923805117607117;3.9643529653549194;6.0;11.574117541313171;249.2477685213089
267;hexadecane;226.266;4.428184509277344;4.260677218437195;6.0;18.471642434597015;252.52893567085266
267;2,2,3-trimethylbutane;100.125;2.2868811190128326;4.427732825279236;6.0;13.114001750946045;314.15377855300903
267;2,2,5-trimethylhexane;128.157;2.7735816836357117;4.5152329206466675;6.0;14.760748147964478;323.8078474998474
267;3,3-dimethylpentane;100.125;2.455863893032074;4.3215731382369995;6.0;12.589060664176941;299.4406819343567
267;2,3-dimethylheptane;128.157;3.9710257053375244;3.9097177982330322;6.0;9.724611952446432;163.70679438114166
267;nonane;128.157;2.981573522090912;4.289431214332581;6.0;15.348021388053894;282.3291599750519
267;octacosane;394.454;6.7810378074646;4.770443797111511;6.0;25.33594310283661;200.6644879002124
267;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.6152738332748413;5.0370566844940186;6.0;18.87890361249447;418.8220977783203
267;3-methylpentane;86.11;2.6859952807426453;3.985941171646118;6.0;11.674320697784424;251.71061754226685
268;ethane;30.047;1.4000596404075623;3.738560914993286;6.0;13.624521493911743;219.753298163414
268;3-ethylhexane;114.141;3.002711534500122;4.165654182434082;6.0;12.472705245018005;279.48383688926697
268;2,2-dimethylpropane;72.094;1.7926751226186752;4.437158942222595;6.0;14.958207607269287;310.28703451156616
268;tetradecane;198.235;3.958306312561035;4.245651721954346;6.0;21.00651152431965;253.50101590156555
268;2-methyloctane;128.157;3.4199599027633667;3.995967149734497;6.0;13.132140636444092;257.1937561035156
268;2,3-dimethylnonane;156.188;4.264048099517822;4.087862014770508;6.0;9.814217936219551;191.95924699306488
268;2,2-dimethylpentane;100.125;2.4919897615909576;4.293691992759705;6.0;12.944993376731873;299.3116855621338
268;2,3,4-trimethyl pentane;114.141;2.890061318874359;4.1860843896865845;6.0;11.628777384757996;268.611341714859
268;2,7-dimethyloctane;142.172;3.5733089447021484;4.24757707118988;6.0;12.752279043197632;269.00922656059265
268;heptadecane;240.282;4.969099044799805;4.384168744087219;6.0;23.88416290283203;208.97483453154564
268;n-undecane;156.188;3.7669854164123535;4.090500831604004;6.0;14.41080927848816;285.7360005378723
268;2-methyldecane;156.188;3.7060704231262207;4.271881461143494;6.0;14.092774987220764;244.74746882915497
268;heptacosane;380.438;7.138307094573975;5.034687042236328;6.0;31.334121227264404;161.14155650138855
268;2,2,3-trimethylpentane;114.141;2.5340044498443604;4.406684398651123;6.0;12.792564630508423;312.3144507408142
268;3-methylheptane;114.141;3.185555934906006;4.09096360206604;6.0;12.155640721321106;269.5985972881317
268;4-methylheptane;114.141;3.361804246902466;4.010279655456543;6.0;12.03065574169159;272.24172949790955
268;3-methylundecane;170.203;3.7529696226119995;4.43009340763092;6.0;13.176114559173584;304.61676120758057
268;2-methylheptane;114.141;3.2284198999404907;4.097874402999878;6.0;11.915953159332275;253.00662517547607
268;octane;114.141;2.783813714981079;3.955342471599579;6.0;15.906006097793579;279.5072674751282
268;methane;16.031;1.8020854443311691;3.029093274846673;6.0;18.108832240104675;208.8878020644188
268;2,3-dimethylhexane;114.141;3.6673033237457275;3.8218912482261658;6.0;9.794820677467417;187.63378337025642
268;squalane;422.485;5.518527269363403;5.3747944831848145;6.0;29.627201557159424;358.11370611190796
268;pentadecane;212.25;4.203181505203247;4.178314805030823;6.0;19.079068675637245;255.6680142879486
268;hexane;86.11;2.4055086374282837;3.9561651945114136;6.0;13.925920128822327;258.03213715553284
268;nonadecane;268.313;5.007089853286743;4.793213725090027;6.0;23.551566004753113;179.14786040782928
268;2,4-dimethylhexane;114.141;2.890364348888397;4.252685189247131;6.0;12.851088047027588;291.5342152118683
268;pentane;72.094;2.305747926235199;3.7480635046958923;6.0;13.20267379283905;232.8006237745285
268;2,4-dimethylpentane;100.125;2.436861962080002;4.353823900222778;6.0;13.605959415435791;306.4966678619385
268;heptane;100.125;2.723494052886963;3.9438516497612;6.0;14.117984175682068;265.05481004714966
268;2-methyl-3-ethyl-pentane;114.141;3.1345843076705933;4.065422415733337;6.0;11.420788168907166;256.6566288471222
268;decane;142.172;3.513587236404419;4.112613081932068;6.0;14.219583868980408;265.378600358963
268;propane;44.063;1.5674319863319397;3.6845041513442993;6.0;15.022180676460266;221.21690064668655
268;3-methyldecane;156.188;3.901123523712158;4.23481559753418;6.0;11.909867525100708;300.2169132232666
268;3,4-dimethylhexane;114.141;3.2791714668273926;3.997861862182617;6.0;11.056150794029236;240.74995517730713
268;tridecane;184.219;3.674638509750366;4.320085763931274;6.0;17.323099076747894;297.34086990356445
268;2,3-dimethylpentane;100.125;3.0544207096099854;3.92140656709671;6.0;10.62598168849945;223.78593683242798
268;2,2,4-trimethylpentane;114.141;2.39448943734169;4.554637908935547;6.0;14.15410578250885;337.5136375427246
268;2,5-dimethylhexane;114.141;3.023041605949402;4.18437659740448;6.0;12.616161108016968;278.74727845191956
268;3,3-diethylpentane;128.157;2.5185840725898743;4.58762264251709;6.0;13.594841361045837;353.8639187812805
268;2,3-dimethylbutane;86.11;2.757660686969757;3.907457709312439;6.0;10.574977397918701;218.89822334051132
268;eicosane;282.329;4.785009860992432;4.862791538238525;6.0;21.644992232322693;215.6050682067871
268;3-methyl-3-ethylpentane;114.141;2.5396851301193237;4.401495695114136;6.0;12.898974418640137;322.38231897354126
268;dodecane;170.203;3.6261818408966064;4.0926655530929565;6.0;18.900936916470528;273.91623854637146
268;2-methylbutane;72.094;2.4252610206604004;3.9348769187927246;6.0;11.117307543754578;226.75115764141083
268;n-butane;58.078;2.24644935131073;3.628676652908325;6.0;11.54060423374176;208.32995772361755
268;tetracosane;338.391;5.958513021469116;4.962159514427185;6.0;27.24517583847046;176.12717151641846
268;3-ethylpentane;100.125;2.610213816165924;4.217125058174133;6.0;12.921866774559021;294.9998438358307
268;2-methylpropane;58.078;1.8894078880548477;4.029545187950134;6.0;13.290539383888245;264.3580377101898
268;octadecane;254.297;4.738960027694702;4.51474142074585;6.0;19.835614785552025;247.67988324165344
268;3,3-dimethylhexane;114.141;2.6768884658813477;4.335905075073242;6.0;12.501394748687744;292.69678592681885
268;3-methylhexane;100.125;2.90726500749588;4.04478657245636;6.0;11.824011206626892;257.74070620536804
268;2,3,3-trimethylpentane;114.141;2.25908961892128;4.595877766609192;6.0;13.832085132598877;343.53904724121094
268;2,2-dimethylhexane;114.141;2.6497915387153625;4.391376733779907;6.0;13.590824604034424;315.0391221046448
268;2,2-dimethylbutane;86.11;2.1545136272907257;4.339727997779846;6.0;13.255085349082947;300.06351470947266
268;2-methylhexane;100.125;2.8527414202690125;4.106390714645386;6.0;12.10529088973999;260.09371876716614
268;2-methylpentane;86.11;2.7912437915802;3.964394211769104;6.0;11.573485732078552;249.28005933761597
