epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
9;tetracosane;338.391;3.5092450380325317;2.938432462513447;6.0;13.086158037185669;249.88077878952026
9;decane;142.172;2.780280590057373;2.6365385949611664;6.0;15.296618938446045;254.94818687438965
9;nonane;128.157;2.4263981580734253;2.636696845293045;6.0;18.8203477114439;253.89698147773743
9;3-methylpentane;86.11;2.160449907183647;2.328402101993561;6.0;17.44633674621582;238.9271080493927
9;2,3,4-trimethyl pentane;114.141;2.8181708455085754;2.3971542716026306;6.0;13.909586071968079;227.31785774230957
9;octadecane;254.297;3.199114680290222;2.9225898906588554;6.0;16.169428825378418;252.356219291687
9;propane;44.063;1.8250453621149063;2.8156349658966064;6.0;21.09154760837555;206.80830404162407
9;2-methylbutane;72.094;1.9901745803654194;2.514477014541626;6.0;17.589659094810486;207.42082670331
9;2,3-dimethylnonane;156.188;3.0448896884918213;2.6619709730148315;6.0;10.555101037025452;283.27916860580444
9;3-methyldecane;156.188;3.3483664989471436;2.393015444278717;6.0;17.940071374177933;261.69217824935913
9;octane;114.141;2.4444201588630676;2.506125897169113;6.0;20.44093430042267;247.21001386642456
9;tetradecane;198.235;2.7473334074020386;3.006332604214549;6.0;17.595457434654236;259.11890268325806
9;2,3-dimethylpentane;100.125;2.506687819957733;2.5466356575489044;6.0;13.181918263435364;236.8285208940506
9;3,3-diethylpentane;128.157;2.822949469089508;2.6885641515254974;6.0;14.981817603111267;253.31376194953918
9;squalane;422.485;4.323190450668335;2.9815367069095373;6.0;9.820339747772794;280.54237961769104
9;2,2-dimethylpropane;72.094;2.433631956577301;2.8392910212278366;6.0;21.34946495294571;196.28343358635902
9;2,2,5-trimethylhexane;128.157;2.9784494042396545;2.707123249769211;6.0;13.785979151725769;217.05844551324844
9;3-methylhexane;100.125;2.774474561214447;2.429912030696869;6.0;18.083236813545227;218.11859607696533
9;2-methyl-3-ethyl-pentane;114.141;2.7605482935905457;2.5855568945407867;6.0;14.640896916389465;227.88090407848358
9;heptacosane;380.438;4.162328004837036;2.4050962328910828;6.0;13.706852197647095;275.2939522266388
9;3,3-dimethylpentane;100.125;2.8652931451797485;1.996053401098146;6.0;16.36017680168152;255.51395416259766
9;n-butane;58.078;1.8417375683784485;2.6159326434135437;6.0;18.55329617857933;219.55047398805618
9;pentadecane;212.25;2.947106122970581;2.9048545584082603;6.0;15.651785731315613;258.20250511169434
9;2,3-dimethylheptane;128.157;2.9785646200180054;2.3731927275657654;6.0;9.909010197257226;195.7934334874153
9;2-methyloctane;128.157;2.4322649240493774;2.4113314747810364;6.0;13.31032395362854;254.4333040714264
9;eicosane;282.329;3.0224517583847046;3.2514552175998688;6.0;13.592391014099121;229.95653748512268
9;2,2-dimethylpentane;100.125;2.8153254985809326;1.9981595704698198;6.0;17.15849459171295;211.58862188458443
9;2,2-dimethylbutane;86.11;2.547484576702118;2.062216639518738;6.0;19.855596628040075;212.33464404940605
9;heptane;100.125;2.3192588686943054;2.4078720211982727;6.0;19.54330638051033;230.97915947437286
9;2,2,3-trimethylbutane;100.125;2.9205962419509888;2.6297341883182526;6.0;15.188785195350647;244.19768750667572
9;2-methyldecane;156.188;2.338851422071457;2.6067111492156982;6.0;9.976202599445497;286.2143874168396
9;hexadecane;226.266;3.056158423423767;2.6682698130607605;6.0;14.96245801448822;256.9361984729767
9;3-ethylhexane;114.141;2.434876501560211;2.403292953968048;6.0;19.10208471119404;193.4643290936947
9;2,5-dimethylhexane;114.141;2.5814908742904663;2.8247670233249664;6.0;17.217732667922974;199.8163101496175
9;2-methylpropane;58.078;2.0980444252490997;2.8249771147966385;6.0;20.115837212651968;235.3757679462433
9;2,2,4-trimethylpentane;114.141;2.859678626060486;2.014656722545624;6.0;17.221585512161255;241.1283791065216
9;heptadecane;240.282;3.1840226650238037;2.722044676542282;6.0;16.205180287361145;254.98777627944946
9;3-methylundecane;170.203;3.0412256717681885;2.565647631883621;6.0;15.297839641571045;274.6753990650177
9;methane;16.031;1.926785834133625;3.0487906709313393;6.0;20.20255910232663;205.61476945877075
9;pentane;72.094;1.9102655798196793;2.533836781978607;6.0;19.02463898062706;225.51270425319672
9;nonadecane;268.313;2.968098521232605;2.982945619150996;6.0;13.697647452354431;232.73633122444153
9;4-methylheptane;114.141;2.78916734457016;1.9959659189013494;6.0;18.307727575302124;237.82978653907776
9;3,4-dimethylhexane;114.141;2.95326566696167;2.3919443488121033;6.0;14.560653567314148;220.28861045837402
9;hexane;86.11;2.2584999203681946;2.629556179046631;6.0;19.971709828823805;213.62034231424332
9;n-undecane;156.188;3.053858518600464;2.736262083053589;6.0;15.682690441608429;256.4797520637512
9;2,2-dimethylhexane;114.141;2.9416760206222534;1.9987279514920815;6.0;18.584968149662018;196.18939980864525
9;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.396548867225647;2.369779646396637;6.0;13.704327940940857;272.25319743156433
9;2,3-dimethylhexane;114.141;2.9715288877487183;2.487454116344452;6.0;9.975144376797099;207.65181556344032
9;ethane;30.047;1.8813069611787796;3.1495838165283203;6.0;19.357681572437286;183.39187502861023
9;2-methylhexane;100.125;2.156818851828575;2.6760928332805634;6.0;16.253419518470764;219.86241936683655
10;tridecane;184.219;2.813703715801239;3.1740381866693497;6.0;18.042542189359665;285.28599739074707
10;3-ethylpentane;100.125;2.396975874900818;2.5991813242435455;6.0;21.502207964658737;220.34793496131897
10;2,2,3-trimethylpentane;114.141;3.3261213302612305;2.3774715662002563;6.0;12.06916093826294;260.71990728378296
10;3-methylheptane;114.141;3.0000946521759033;2.3478200435638428;6.0;19.95516219176352;204.86260056495667
10;dodecane;170.203;2.9152008295059204;2.9890913479030132;6.0;18.941667526960373;254.69664335250854
10;2,7-dimethyloctane;142.172;2.748290717601776;2.7129969596862793;6.0;12.775430083274841;251.7921268939972
10;2,3,3-trimethylpentane;114.141;2.808167040348053;2.444975972175598;6.0;11.768860816955566;288.03478479385376
10;octacosane;394.454;4.400368690490723;2.2825825810432434;6.0;11.050219535827637;256.9008231163025
10;2,4-dimethylhexane;114.141;2.83939665555954;2.3441094160079956;6.0;18.79089966416359;233.669313788414
10;2,4-dimethylpentane;100.125;2.3152720034122467;2.675658017396927;6.0;19.19358417391777;235.04619300365448
10;3-methyl-3-ethylpentane;114.141;3.210213780403137;2.146099328994751;6.0;16.636527478694916;259.06423330307007
10;2-methylheptane;114.141;2.4474124908447266;2.598112016916275;6.0;14.632934331893921;221.17965519428253
10;2-methylpentane;86.11;2.045486733317375;2.47972971200943;6.0;13.470503687858582;250.72739720344543
10;2,3-dimethylbutane;86.11;2.2391048818826675;2.5781095921993256;6.0;16.024945974349976;208.167015761137
10;3,3-dimethylhexane;114.141;3.500951051712036;2.0190809965133667;6.0;15.543330609798431;238.482066988945
10;tetracosane;338.391;3.615166425704956;3.054327592253685;6.0;13.210175037384033;247.70199954509735
10;decane;142.172;2.820962369441986;2.681244134902954;6.0;15.088415145874023;255.48405647277832
10;nonane;128.157;2.4624000191688538;2.676510602235794;6.0;18.62275779247284;254.6194314956665
10;3-methylpentane;86.11;2.1867774575948715;2.360124409198761;6.0;17.27263569831848;240.8306747674942
10;2,3,4-trimethyl pentane;114.141;2.8567437529563904;2.447953939437866;6.0;13.734784722328186;230.27707040309906
10;octadecane;254.297;3.2797718048095703;3.0085682682693005;6.0;16.030363142490387;251.2812852859497
10;propane;44.063;1.8324914872646332;2.824378728866577;6.0;21.03818580508232;207.3376141488552
10;2-methylbutane;72.094;2.011092654429376;2.5397253334522247;6.0;17.452606558799744;208.94901528954506
10;2,3-dimethylnonane;156.188;3.1037380695343018;2.731554388999939;6.0;10.367962121963501;285.03592014312744
10;3-methyldecane;156.188;3.4047763347625732;2.4572296142578125;6.0;17.66121208667755;262.8502905368805
10;octane;114.141;2.4751551747322083;2.540439546108246;6.0;20.262564718723297;248.2170194387436
10;tetradecane;198.235;2.8089808225631714;3.0728926956653595;6.0;17.367017567157745;258.6654841899872
10;2,3-dimethylpentane;100.125;2.541068434715271;2.5895976126194;6.0;13.011122941970825;239.47151005268097
10;3,3-diethylpentane;128.157;2.8669195771217346;2.7471663653850555;6.0;14.788178205490112;256.0092270374298
10;squalane;422.485;4.481405019760132;3.166211277246475;6.0;9.833388804027912;277.3725390434265
10;2,2-dimethylpropane;72.094;2.4553370475769043;2.8692289888858795;6.0;21.19485281407833;198.0966329574585
10;2,2,5-trimethylhexane;128.157;3.025832414627075;2.7679665982723236;6.0;13.552498817443848;220.12712806463242
10;3-methylhexane;100.125;2.8071431517601013;2.468540906906128;6.0;17.867402881383896;220.41020095348358
10;2-methyl-3-ethyl-pentane;114.141;2.7989760041236877;2.633303612470627;6.0;14.444575905799866;230.78781068325043
10;heptacosane;380.438;4.277598142623901;2.5344019532203674;6.0;13.923274874687195;272.5973904132843
10;3,3-dimethylpentane;100.125;2.9013941884040833;1.9984215334162048;6.0;16.140063107013702;258.4455132484436
10;n-butane;58.078;1.8530780375003815;2.6291749477386475;6.0;18.47395747900009;220.33855468034744
10;pentadecane;212.25;3.0135732889175415;2.9763455353677273;6.0;15.439716577529907;257.5668394565582
10;2,3-dimethylheptane;128.157;3.0257699489593506;2.4303473234176636;6.0;9.900614961779722;198.7597418949008
10;2-methyloctane;128.157;2.4753551483154297;2.460495114326477;6.0;13.116457462310791;255.9341847896576
10;eicosane;282.329;3.112775206565857;3.3481866121292114;6.0;13.545197248458862;228.65145206451416
10;2,2-dimethylpentane;100.125;2.8505385518074036;2.0089505910873413;6.0;16.92658394575119;214.39377069473267
10;2,2-dimethylbutane;86.11;2.577545404434204;2.1031026244163513;6.0;19.651599638164043;214.79093879461288
10;heptane;100.125;2.34514057636261;2.4370105862617493;6.0;19.381642639636993;232.13123977184296
10;2,2,3-trimethylbutane;100.125;2.958322584629059;2.6839946806430817;6.0;15.017548203468323;247.13351428508759
10;2-methyldecane;156.188;2.3932159543037415;2.6675140261650085;6.0;9.96525212432121;286.8859827518463
10;hexadecane;226.266;3.1274715662002563;2.7446805834770203;6.0;14.769760370254517;256.1237335205078
10;3-ethylhexane;114.141;2.4708347618579865;2.445590019226074;6.0;18.87384071946144;195.9440503269434
10;2,5-dimethylhexane;114.141;2.6173751950263977;2.867552101612091;6.0;17.004017531871796;202.40758191794157
10;2-methylpropane;58.078;2.11157788336277;2.8413174152374268;6.0;20.024894447997212;236.32477521896362
10;2,2,4-trimethylpentane;114.141;2.9015223383903503;2.070500612258911;6.0;16.992143392562866;244.01683509349823
10;heptadecane;240.282;3.2597484588623047;2.8029816895723343;6.0;16.033779084682465;254.04295921325684
10;3-methylundecane;170.203;3.104195475578308;2.6364116966724396;6.0;15.00935286283493;275.27990341186523
10;methane;16.031;1.9269202128052711;3.0495775528252125;6.0;20.198561288416386;205.6183658540249
10;pentane;72.094;1.926508642733097;2.5524993538856506;6.0;18.915086686611176;226.5525847673416
10;nonadecane;268.313;3.0537480115890503;3.074416160583496;6.0;13.603026866912842;231.62207007408142
10;4-methylheptane;114.141;2.8263800740242004;1.9980081643932768;6.0;18.07492360472679;240.1220589876175
10;3,4-dimethylhexane;114.141;2.993227541446686;2.4416534900665283;6.0;14.356018900871277;223.27114641666412
10;hexane;86.11;2.279107391834259;2.653069347143173;6.0;19.83571758493781;214.84958976507187
10;n-undecane;156.188;3.100403666496277;2.787119835615158;6.0;15.460630059242249;256.768262386322
10;2,2-dimethylhexane;114.141;2.9827789664268494;2.026805877685547;6.0;18.322875648736954;199.26185444928706
10;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.4890094995498657;2.4920674562454224;6.0;13.668181300163269;271.9928979873657
10;2,3-dimethylhexane;114.141;3.0123291015625;2.537558525800705;6.0;9.96558734870247;210.6671154499054
10;ethane;30.047;1.8840289115905762;3.153274580836296;6.0;19.33510459959507;183.56345891952515
10;2-methylhexane;100.125;2.1886120438575745;2.7132472097873688;6.0;16.05977863073349;221.94335758686066
11;tridecane;184.219;2.86970853805542;3.234709620475769;6.0;17.847096771001816;284.95296239852905
11;3-ethylpentane;100.125;2.423975348472595;2.63254714012146;6.0;21.33615791797638;222.19951450824738
11;2,2,3-trimethylpentane;114.141;3.367380380630493;2.4416924118995667;6.0;11.931208372116089;263.5298728942871
11;3-methylheptane;114.141;3.0380425453186035;2.3935075402259827;6.0;19.73279492929578;207.01824873685837
11;dodecane;170.203;2.96598482131958;3.044580899178982;6.0;18.74369129538536;254.5966625213623
11;2,7-dimethyloctane;142.172;2.794285535812378;2.767994925379753;6.0;12.629652619361877;253.51645350456238
11;2,3,3-trimethylpentane;114.141;2.8525235652923584;2.511763095855713;6.0;11.633269786834717;290.7482147216797
11;octacosane;394.454;4.516606569290161;2.4134103655815125;6.0;11.336246728897095;254.4589877128601
11;2,4-dimethylhexane;114.141;2.8770209550857544;2.3917672634124756;6.0;18.57552796602249;236.2002819776535
11;2,4-dimethylpentane;100.125;2.3451538681983948;2.7135778069496155;6.0;19.018858894705772;237.07507252693176
11;3-methyl-3-ethylpentane;114.141;3.2475627660751343;2.2024978399276733;6.0;16.456972658634186;261.7843806743622
11;2-methylheptane;114.141;2.483631193637848;2.6410053372383118;6.0;14.459149241447449;222.98368215560913
11;2-methylpentane;86.11;2.0708924382925034;2.5107141733169556;6.0;13.327164649963379;252.32810378074646
11;2,3-dimethylbutane;86.11;2.2648171484470367;2.6121734380722046;6.0;15.898351967334747;210.06670966744423
11;3,3-dimethylhexane;114.141;3.5393879413604736;2.078309416770935;6.0;15.327027440071106;241.44352972507477
11;tetracosane;338.391;3.719645142555237;3.1677051037549973;6.0;13.38559865951538;245.81922888755798
11;decane;142.172;2.8608551025390625;2.725507825613022;6.0;14.905538558959961;255.87271451950073
11;nonane;128.157;2.4976793825626373;2.716008573770523;6.0;18.446613550186157;255.1860511302948
11;3-methylpentane;86.11;2.2123078256845474;2.391895592212677;6.0;17.115253508090973;242.54775047302246
11;2,3,4-trimethyl pentane;114.141;2.8935248851776123;2.4992992877960205;6.0;13.596861362457275;232.93310701847076
11;octadecane;254.297;3.359228253364563;3.092753268778324;6.0;15.94654381275177;250.33284425735474
11;propane;44.063;1.8397393375635147;2.8331466019153595;6.0;20.988665595650673;207.81364738941193
11;2-methylbutane;72.094;2.031370408833027;2.565036416053772;6.0;17.328766584396362;210.32609567046165
11;2,3-dimethylnonane;156.188;3.160923480987549;2.800782784819603;6.0;10.224669575691223;286.4585518836975
11;3-methyldecane;156.188;3.459885001182556;2.520807445049286;6.0;17.419630587100983;263.74513506889343
11;octane;114.141;2.505244731903076;2.574566274881363;6.0;20.101991910487413;249.0632176399231
11;tetradecane;198.235;2.869612455368042;3.1382591277360916;6.0;17.18102216720581;258.18254947662354
11;2,3-dimethylpentane;100.125;2.574183464050293;2.632812261581421;6.0;12.867786884307861;241.86320900917053
11;3,3-diethylpentane;128.157;2.908665895462036;2.806671366095543;6.0;14.637504816055298;258.37289094924927
11;squalane;422.485;4.636168479919434;3.345644921064377;6.0;9.850015032714776;274.40855503082275
11;2,2-dimethylpropane;72.094;2.4757357835769653;2.9001539647579193;6.0;21.05663649737835;199.73615380004048
11;2,2,5-trimethylhexane;128.157;3.071023106575012;2.8304229229688644;6.0;13.36107313632965;222.8480875492096
11;3-methylhexane;100.125;2.838881731033325;2.507202982902527;6.0;17.67132133245468;222.48116731643677
11;2-methyl-3-ethyl-pentane;114.141;2.8360084295272827;2.6813361048698425;6.0;14.280842542648315;233.4135353565216
11;heptacosane;380.438;4.391316175460815;2.6611267030239105;6.0;14.188206195831299;270.2450156211853
11;3,3-dimethylpentane;100.125;2.9353729486465454;2.0195101499557495;6.0;15.95233529806137;261.0742926597595
11;n-butane;58.078;1.8641286939382553;2.6424452364444733;6.0;18.400591611862183;221.04817479848862
11;pentadecane;212.25;3.0789777040481567;3.046486310660839;6.0;15.274186432361603;256.9401443004608
11;2,3-dimethylheptane;128.157;3.071483612060547;2.4875470995903015;6.0;9.893746975892483;201.4143199659884
11;2-methyloctane;128.157;2.5174317955970764;2.5093963146209717;6.0;12.950857877731323;257.16850757598877
11;eicosane;282.329;3.201798915863037;3.4427757561206818;6.0;13.554168939590454;227.53659784793854
11;2,2-dimethylpentane;100.125;2.883964419364929;2.057286858558655;6.0;16.72129124403;216.9278383255005
11;2,2-dimethylbutane;86.11;2.6059584617614746;2.1452751755714417;6.0;19.470540061593056;217.00932532548904
11;heptane;100.125;2.3704592287540436;2.4660412073135376;6.0;19.23428624868393;233.13584923744202
11;2,2,3-trimethylbutane;100.125;2.993618130683899;2.739277273416519;6.0;14.88621711730957;249.7259557247162
11;2-methyldecane;156.188;2.4464121758937836;2.727731943130493;6.0;9.956077688939603;287.3213827610016
11;hexadecane;226.266;3.1976735591888428;2.819604277610779;6.0;14.627232551574707;255.3635060787201
11;3-ethylhexane;114.141;2.505787491798401;2.4879791140556335;6.0;18.66768330335617;198.19162711501122
11;2,5-dimethylhexane;114.141;2.6521586179733276;2.910597547888756;6.0;16.815475523471832;204.74688038229942
11;2-methylpropane;58.078;2.124685361981392;2.8577230125665665;6.0;19.942353824153543;237.17563450336456
11;2,2,4-trimethylpentane;114.141;2.941256880760193;2.1281332969665527;6.0;16.798441112041473;246.56628370285034
11;heptadecane;240.282;3.334317684173584;2.8822946175932884;6.0;15.915184020996094;253.1862437725067
11;3-methylundecane;170.203;3.1657975912094116;2.7062957882881165;6.0;14.762855768203735;275.6562411785126
11;methane;16.031;1.9270391315221786;3.050361830741167;6.0;20.194856505841017;205.6181486696005
11;pentane;72.094;1.9423631764948368;2.571186989545822;6.0;18.814164847135544;227.4845540523529
11;nonadecane;268.313;3.138140559196472;3.1639084219932556;6.0;13.564899563789368;230.66244423389435
11;4-methylheptane;114.141;2.862589716911316;2.002880811691284;6.0;17.865076065063477;242.16736555099487
11;3,4-dimethylhexane;114.141;3.0317524671554565;2.4916296005249023;6.0;14.184308052062988;225.9643316268921
11;hexane;86.11;2.299239933490753;2.67658668756485;6.0;19.71079794690013;215.95065891742706
11;n-undecane;156.188;3.146083354949951;2.837351083755493;6.0;15.268819332122803;256.9279909133911
11;2,2-dimethylhexane;114.141;3.022051453590393;2.0813311338424683;6.0;18.09075504541397;202.03593969345093
11;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.5780770778656006;2.6144933998584747;6.0;13.715623617172241;271.4846730232239
11;2,3-dimethylhexane;114.141;3.0517367124557495;2.5878955721855164;6.0;9.957571081402087;213.39462399482727
11;ethane;30.047;1.8866730332374573;3.156957060098648;6.0;19.314095079898834;183.71762186288834
11;2-methylhexane;100.125;2.2195664644241333;2.7504243701696396;6.0;15.885683000087738;223.80834817886353
12;tridecane;184.219;2.924727439880371;3.293898105621338;6.0;17.683858573436737;284.5691502094269
12;3-ethylpentane;100.125;2.4501224160194397;2.665932446718216;6.0;21.18616722524166;223.86750429868698
12;2,2,3-trimethylpentane;114.141;3.405866026878357;2.5064112842082977;6.0;11.832919120788574;265.96935987472534
12;3-methylheptane;114.141;3.0749317407608032;2.438918709754944;6.0;19.532335698604584;208.93949642777443
12;dodecane;170.203;3.0158352851867676;3.0988499969244003;6.0;18.57466459274292;254.41318154335022
12;2,7-dimethyloctane;142.172;2.8389816284179688;2.8226105868816376;6.0;12.514815926551819;254.94667887687683
12;2,3,3-trimethylpentane;114.141;2.8940420150756836;2.578997939825058;6.0;11.539512872695923;293.06315183639526
12;octacosane;394.454;4.631165266036987;2.5396470725536346;6.0;11.64801836013794;252.38062739372253
12;2,4-dimethylhexane;114.141;2.913365423679352;2.4394999742507935;6.0;18.384625911712646;238.4624570608139
12;2,4-dimethylpentane;100.125;2.3739928603172302;2.751646265387535;6.0;18.86398285627365;238.8847053050995
12;3-methyl-3-ethylpentane;114.141;3.2825409173965454;2.259573817253113;6.0;16.311195492744446;264.1807734966278
12;2-methylheptane;114.141;2.518908381462097;2.6836070120334625;6.0;14.30829405784607;224.55571442842484
12;2-methylpentane;86.11;2.095543146133423;2.5416929721832275;6.0;13.199936747550964;253.74481678009033
12;2,3-dimethylbutane;86.11;2.2894618809223175;2.6463388204574585;6.0;15.791868567466736;211.77701354026794
12;3,3-dimethylhexane;114.141;3.5754536390304565;2.1390411853790283;6.0;15.144404172897339;244.07734870910645
12;tetracosane;338.391;3.8226603269577026;3.276951640844345;6.0;13.591497540473938;244.24499571323395
12;decane;142.172;2.8999465107917786;2.7690839916467667;6.0;14.745120406150818;256.12847805023193
12;nonane;128.157;2.5322243571281433;2.7549843341112137;6.0;18.289619237184525;255.61070442199707
12;3-methylpentane;86.11;2.2370233237743378;2.423637330532074;6.0;16.97334885597229;244.0838783979416
12;2,3,4-trimethyl pentane;114.141;2.9284619092941284;2.5508536994457245;6.0;13.4923255443573;235.295632481575
12;octadecane;254.297;3.4374663829803467;3.1742631644010544;6.0;15.90366780757904;249.52543079853058
12;propane;44.063;1.8467853963375092;2.8419102281332016;6.0;20.94268411397934;208.2380175590515
12;2-methylbutane;72.094;2.0509939678013325;2.5903241634368896;6.0;17.21759706735611;211.55634969472885
12;2,3-dimethylnonane;156.188;3.2164074182510376;2.8692877888679504;6.0;10.1214599609375;287.57728934288025
12;3-methyldecane;156.188;3.5136672258377075;2.583447426557541;6.0;17.2123521566391;264.4011974334717
12;octane;114.141;2.53467857837677;2.6083419620990753;6.0;19.957453813403845;249.76046979427338
12;tetradecane;198.235;2.929212510585785;3.201904818415642;6.0;17.029629051685333;257.6861083507538
12;2,3-dimethylpentane;100.125;2.606000542640686;2.676113396883011;6.0;12.750159502029419;244.01071071624756
12;3,3-diethylpentane;128.157;2.9481199979782104;2.866555228829384;6.0;14.524659514427185;260.4198694229126
12;squalane;422.485;4.787402391433716;3.517532706260681;6.0;9.869909264052685;271.68282866477966
12;2,2-dimethylpropane;72.094;2.4947948455810547;2.9316782355308533;6.0;20.93360908329487;201.20708141475916
12;2,2,5-trimethylhexane;128.157;3.113956570625305;2.893627315759659;6.0;13.207875490188599;225.23534893989563
12;3-methylhexane;100.125;2.86967009305954;2.5458161532878876;6.0;17.49405026435852;224.33904260396957
12;2-methyl-3-ethyl-pentane;114.141;2.871610939502716;2.7294428646564484;6.0;14.147464632987976;235.76663434505463
12;heptacosane;380.438;4.503458261489868;2.783257693052292;6.0;14.478824734687805;268.2487189769745
12;3,3-dimethylpentane;100.125;2.9671735167503357;2.072260856628418;6.0;15.794304013252258;263.4090006351471
12;n-butane;58.078;1.8748845010995865;2.655699521303177;6.0;18.332725316286087;221.68198972940445
12;pentadecane;212.25;3.143303155899048;3.1146694868803024;6.0;15.145746767520905;256.33832812309265
12;2,3-dimethylheptane;128.157;3.1156705617904663;2.544510096311569;6.0;9.888248372735418;203.7728101015091
12;2-methyloctane;128.157;2.5584762692451477;2.5578233897686005;6.0;12.811733484268188;258.15645456314087
12;eicosane;282.329;3.2895041704177856;3.5341166257858276;6.0;13.602210879325867;226.62537395954132
12;2,2-dimethylpentane;100.125;2.91554719209671;2.1068958044052124;6.0;16.540720462799072;219.1991090774536
12;2,2-dimethylbutane;86.11;2.632666230201721;2.1882421374320984;6.0;19.31086204946041;218.99655014276505
12;heptane;100.125;2.3952059149742126;2.4948534965515137;6.0;19.09990392625332;234.0019017457962
12;2,2,3-trimethylbutane;100.125;3.0264209508895874;2.7950559854507446;6.0;14.790469408035278;251.98610424995422
12;2-methyldecane;156.188;2.498419374227524;2.787045568227768;6.0;9.948499508033272;287.5421166419983
12;hexadecane;226.266;3.2667479515075684;2.892342910170555;6.0;14.523833990097046;254.6711266040802
12;3-ethylhexane;114.141;2.5397135615348816;2.5302861630916595;6.0;18.48240554332733;200.215724715963
12;2,5-dimethylhexane;114.141;2.6858158707618713;2.953678708523512;6.0;16.651001572608948;206.84254840016365
12;2-methylpropane;58.078;2.1373570561408997;2.8741242587566376;6.0;19.86783714964986;237.9311352968216
12;2,2,4-trimethylpentane;114.141;2.978817045688629;2.18660044670105;6.0;16.63734257221222;248.78899455070496
12;heptadecane;240.282;3.4077131748199463;2.9592033326625824;6.0;15.836823284626007;252.43277549743652
12;3-methylundecane;170.203;3.226005792617798;2.7749407589435577;6.0;14.554625153541565;275.83043575286865
12;methane;16.031;1.9271422922611237;3.051141455769539;6.0;20.19141210243106;205.61423040926456
12;pentane;72.094;1.9578228257596493;2.589833050966263;6.0;18.72115135192871;228.3128261566162
12;nonadecane;268.313;3.2212576866149902;3.250440925359726;6.0;13.567444682121277;229.8713117837906
12;4-methylheptane;114.141;2.897775113582611;2.0464359521865845;6.0;17.6768995821476;243.97577047348022
12;3,4-dimethylhexane;114.141;3.068804144859314;2.5416636168956757;6.0;14.04330313205719;228.37731838226318
12;hexane;86.11;2.31889009475708;2.699998766183853;6.0;19.596003219485283;216.92960113286972
12;n-undecane;156.188;3.190885543823242;2.8866329938173294;6.0;15.103289783000946;256.9745421409607
12;2,2-dimethylhexane;114.141;3.059436559677124;2.136962056159973;6.0;17.8863887488842;204.5228347182274
12;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.663664698600769;2.7351531982421875;6.0;13.824520707130432;270.7691490650177
12;2,3-dimethylhexane;114.141;3.089717984199524;2.6382483541965485;6.0;9.950966312870863;215.84381759166718
12;ethane;30.047;1.889237955212593;3.160616159439087;6.0;19.294493049383163;183.85503441095352
12;2-methylhexane;100.125;2.249665930867195;2.7874642312526703;6.0;15.73034942150116;225.4656195640564
13;tridecane;184.219;2.978752553462982;3.3512734472751617;6.0;17.545868903398514;284.14832949638367
13;3-ethylpentane;100.125;2.4754054844379425;2.699148416519165;6.0;21.05069860816002;225.36097168922424
13;2,2,3-trimethylpentane;114.141;3.441573977470398;2.5707179605960846;6.0;11.7684406042099;268.0583357810974
13;3-methylheptane;114.141;3.1107494831085205;2.4839321970939636;6.0;19.351715222001076;210.64100489020348
13;dodecane;170.203;3.0647445917129517;3.151608720421791;6.0;18.428973853588104;254.16078567504883
13;2,7-dimethyloctane;142.172;2.8823617696762085;2.8765333890914917;6.0;12.427500486373901;256.10692501068115
13;2,3,3-trimethylpentane;114.141;2.93267023563385;2.6457952558994293;6.0;11.481347680091858;295.00526189804077
13;octacosane;394.454;4.744028091430664;2.6599571108818054;6.0;11.964865326881409;250.6647527217865
13;2,4-dimethylhexane;114.141;2.9484106302261353;2.4869958758354187;6.0;18.21606770157814;240.4689759016037
13;2,4-dimethylpentane;100.125;2.4017730057239532;2.7895941734313965;6.0;18.72716948390007;240.4851883649826
13;3-methyl-3-ethylpentane;114.141;3.31511652469635;2.3164796233177185;6.0;16.194630563259125;266.27007722854614
13;2-methylheptane;114.141;2.5532336831092834;2.725768208503723;6.0;14.17820155620575;225.91188848018646
13;2-methylpentane;86.11;2.1194298937916756;2.572554737329483;6.0;13.087491393089294;254.98687028884888
13;2,3-dimethylbutane;86.11;2.3130209743976593;2.6803256273269653;6.0;15.703478753566742;213.30669522285461
13;3,3-dimethylhexane;114.141;3.609138250350952;2.2000051140785217;6.0;14.991499781608582;246.40021324157715
13;tetracosane;338.391;3.924201726913452;3.381083369255066;6.0;13.80903422832489;242.9797202348709
13;decane;142.172;2.9382296800613403;2.8117681592702866;6.0;14.603691697120667;256.26606941223145
13;nonane;128.157;2.5660293102264404;2.7932695895433426;6.0;18.148946911096573;255.9078335762024
13;3-methylpentane;86.11;2.2609130144119263;2.4552186131477356;6.0;16.84554249048233;245.44766247272491
13;2,3,4-trimethyl pentane;114.141;2.9615213871002197;2.6021056175231934;6.0;13.416813611984253;237.37942576408386
13;octadecane;254.297;3.514477849006653;3.25251242518425;6.0;15.888087153434753;248.86618554592133
13;propane;44.063;1.853627622127533;2.850617900490761;6.0;20.899829417467117;208.6131751537323
13;2-methylbutane;72.094;2.069954589009285;2.6154555082321167;6.0;17.118069231510162;212.6465693116188
