epoch;name;Mw;m;σ;λ_a;λ_r;ϵ
19;2,3,4-trimethyl pentane;114.141;3.0746885986328127;4.014995971679688;6.0;15.223394470214844;243.86696166992186;val
19;2,2-dimethylhexane;114.141;3.152443603515625;4.0876884765625;6.0;14.931485900878908;246.84437866210936;val
19;nonane;128.157;3.2023389892578127;4.13377587890625;6.0;14.74560729980469;248.73865966796876;val
19;2,2,4,4-tetramethylpentane;128.157;2.996714538574219;3.9420625;6.0;15.528020629882812;240.80737915039063;val
19;2,2,5,5-tetramethylhexane;142.172;3.089559814453125;4.029273681640625;6.0;15.168768310546877;244.42427673339844;val
19;n-undecane;156.188;3.321080078125;4.244633666992188;6.0;14.29046081542969;253.34954223632815;val
19;2-methylundecane;170.203;3.46475;4.379415161132813;6.0;13.735939331054688;258.9729858398437;val
19;2,3-dimethylundecane;184.219;3.688234375;4.589310546875;6.0;12.878707275390626;267.62925415039064;val
19;pentadecane;212.25;3.4859029541015625;4.399458251953125;6.0;13.656873168945314;259.78914184570317;val
19;nonadecane;268.313;3.63602978515625;4.539849975585938;6.0;13.078849487304689;265.5917541503906;val
19;squalane;422.485;4.140779541015625;5.01399072265625;6.0;11.140830688476564;285.23937377929684;val
20;methane;16.031;1.9946664896011352;2.9922294054031373;6.0;20.03633423089981;199.6547928094864;train
20;2-methylbutane;72.094;2.918813720703125;3.8236439208984376;6.0;16.15032989501953;236.8240051269531;train
20;2-methylpentane;86.11;3.0732457275390628;3.9585074462890626;6.0;15.61901123046875;242.65819091796877;train
20;2,2,3-trimethylbutane;100.125;3.0497633056640625;3.9385017700195313;6.0;15.697164916992188;241.75522766113284;train
20;heptane;100.125;3.1430274658203126;4.019587219238281;6.0;15.38324676513672;245.1666717529297;train
20;3,4-dimethylhexane;114.141;3.4130152587890628;4.258205200195313;6.0;14.440929565429688;255.46120605468747;train
20;3-methyl-3-ethylpentane;114.141;3.193394897460937;4.064705322265625;6.0;15.203356628417968;247.1561004638672;train
20;2,2,4-trimethylpentane;114.141;3.18005029296875;4.052768798828125;6.0;15.244519348144532;246.70743103027343;train
20;2,4,4-trimethylhexane;128.157;3.5225057373046873;4.355134521484375;6.0;14.058833007812499;259.62657470703124;train
20;2,3,3,4-tetramethylpentane;128.157;3.308226806640625;4.165665283203125;6.0;14.799363403320314;251.52224121093752;train
20;decane;142.172;3.3410906982421875;4.194361450195313;6.0;14.702421875;252.6270751953125;train
20;2-methyldecane;156.188;3.5113193359375;4.3445244140625;6.0;14.108313598632813;259.11604614257817;train
20;dodecane;170.203;3.451468994140625;4.291570190429687;6.0;14.319201660156251;256.7880920410156;train
20;3-methyltridecane;198.235;3.719626953125;4.528772583007813;6.0;13.387410278320313;266.96018676757814;train
20;hexadecane;226.266;3.5958741455078123;4.419496459960937;6.0;13.8177294921875;262.29974975585935;train
20;eicosane;282.329;3.72876318359375;4.5365881347656245;6.0;13.355286254882813;267.29657592773435;train
20;ethane;30.047;2.0526564598083494;3.0699133453369143;6.0;19.431193313598634;204.05249862670897;train
20;2,2-dimethylpropane;72.094;2.619701721191406;3.564994445800781;6.0;17.177596435546874;225.69768981933595;train
20;2,2-dimethylbutane;86.11;2.935470458984375;3.838486999511719;6.0;16.09501251220703;237.4489471435547;train
20;2,3-dimethylpentane;100.125;3.2049949951171874;4.0747053222656255;6.0;15.160863647460939;247.6333923339844;train
20;2,4-dimethylpentane;100.125;3.081136962890625;3.965392761230469;6.0;15.591013793945312;242.9285675048828;train
20;3-methylheptane;114.141;3.361258056640625;4.212179565429688;6.0;14.624564208984374;253.42958374023436;train
20;2-methyl-3-ethyl-pentane;114.141;3.2908265380859376;4.15044482421875;6.0;14.861766967773438;250.87801818847657;train
20;2,4-dimethylhexane;114.141;3.326143310546875;4.18149169921875;6.0;14.74281494140625;252.15816040039064;train
20;2,2,3,4-tetramethylpentane;128.157;3.2822338867187497;4.142997436523437;6.0;14.889066772460938;250.5607635498047;train
20;2,2,5-trimethylhexane;128.157;3.2885581054687503;4.1484744873046875;6.0;14.873124389648439;250.76450500488284;train
20;2,6-dimethyloctane;142.172;3.5334266357421873;4.364483642578125;6.0;14.028516845703125;259.95709838867185;train
20;2,3-dimethylnonane;156.188;3.6347142333984372;4.4542696533203125;6.0;13.676306152343752;263.77712402343747;train
20;3-methyldodecane;184.219;3.6597087402343753;4.4757890625000005;6.0;13.5943408203125;264.67881469726564;train
20;2,3-dimethyldodecane;198.235;3.857218017578125;4.650888305664062;6.0;12.906473999023438;272.17673950195314;train
20;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.633758544921875;4.45353955078125;6.0;13.671133422851563;263.8087646484375;train
20;tetracosane;338.391;3.76375537109375;4.56744921875;6.0;13.234546508789062;268.6239685058594;train
20;propane;44.063;2.486028839111328;3.4485933532714843;6.0;17.6546076965332;220.65076293945313;train
20;pentane;72.094;2.8893920288085937;3.797661315917969;6.0;16.258636474609375;235.698779296875;train
20;2,3-dimethylbutane;86.11;2.934430419921875;3.837473876953125;6.0;16.09914978027344;237.4063232421875;train
20;3-methylhexane;100.125;3.2510797119140626;4.115046752929688;6.0;15.00602081298828;249.31420593261723;train
20;2,5-dimethylhexane;114.141;3.2362835693359377;4.102150024414063;6.0;15.056290588378907;248.77643737792968;train
20;2,2,3-trimethylpentane;114.141;3.3037792968749997;4.16181494140625;6.0;14.816276245117187;251.35292358398436;train
20;2,3,3-trimethylpentane;114.141;3.391396728515625;4.239398803710937;6.0;14.512682495117186;254.69110717773438;train
20;4-methylheptane;114.141;3.3794089355468753;4.228022094726563;6.0;14.5614306640625;254.14330444335937;train
20;3,3-diethylpentane;128.157;3.1288189697265625;4.007551940917969;6.0;15.427983703613283;244.72659606933593;train
20;2,3-dimethylheptane;128.157;3.4766236572265625;4.3141801757812495;6.0;14.22314208984375;257.84857177734375;train
20;2,7-dimethyloctane;142.172;3.4441549072265625;4.285898559570312;6.0;14.338479614257814;256.5834106445313;train
20;3-methylundecane;170.203;3.619541748046875;4.440215087890625;6.0;13.733760986328125;263.16560058593745;train
20;tridecane;184.219;3.4904056396484373;4.326077392578125;6.0;14.184585571289062;258.2777954101562;train
20;tetradecane;198.235;3.514232177734375;4.347194213867187;6.0;14.102532958984375;259.1816345214844;train
20;heptadecane;240.282;3.6295194091796876;4.4490423583984375;6.0;13.700446166992188;263.56328125;train
20;heptacosane;380.438;3.8070168457031253;4.60575439453125;6.0;13.083892822265625;270.2407775878906;train
20;n-butane;58.078;2.6788238525390624;3.615563293457031;6.0;16.978453369140624;227.88296813964843;train
20;3-methylpentane;86.11;3.118326416015625;3.9983480224609376;6.0;15.462947387695314;244.32153625488283;train
20;3-ethylpentane;100.125;3.013273742675781;3.906127624511719;6.0;15.828152160644532;240.33758850097655;train
20;3,3-dimethylpentane;100.125;3.2261759033203123;4.093688720703125;6.0;15.089142150878907;248.40820922851563;train
20;2-methylheptane;114.141;3.2865555419921875;4.145966064453125;6.0;14.884268798828124;250.64635314941404;train
20;octane;114.141;3.2241094970703124;4.09100341796875;6.0;15.104869079589845;248.2038116455078;train
20;3-ethylhexane;114.141;3.2921419677734374;4.151394165039062;6.0;14.864715576171875;250.84339294433593;train
20;2,3-dimethylhexane;114.141;3.3711845703125;4.221232299804687;6.0;14.587952880859376;253.86796264648436;train
20;2-methyloctane;128.157;3.3672354736328125;4.217352294921875;6.0;14.604058837890626;253.64857177734373;train
20;2,2,3,3-tetramethylpentane;128.157;3.3105904541015625;4.167915893554687;6.0;14.793707885742187;251.59725341796877;train
20;3-methyldecane;156.188;3.55308349609375;4.3817060546875;6.0;13.962727661132812;260.6615234375;train
20;2,3-dimethyldecane;170.203;3.73421630859375;4.542049926757812;6.0;13.334364624023438;267.5311401367187;train
20;2-methyldodecane;184.219;3.6219609375;4.442268798828125;6.0;13.723757934570312;263.2954467773437;train
20;2-methyltridecane;198.235;3.6684376220703125;4.483384033203125;6.0;13.564093017578125;265.0404296875;train
20;octadecane;254.297;3.6739863281250003;4.488384887695313;6.0;13.546555786132812;265.24041748046875;train
20;octacosane;394.454;3.8294517822265624;4.625605224609375;6.0;13.006329956054687;271.08925781249997;train
20;2-methylpropane;58.078;2.5416786499023436;3.4965903930664064;6.0;17.459969787597657;222.73997497558594;val
20;hexane;86.11;3.0289290771484376;3.919400939941406;6.0;15.779674072265625;240.88137817382815;val
20;2-methylhexane;100.125;3.1858372802734376;4.057471435546875;6.0;15.23213134765625;246.85345764160155;val
20;2,2-dimethylpentane;100.125;3.094091796875;3.9770155029296874;6.0;15.548007202148437;243.4252746582031;val
20;3,3-dimethylhexane;114.141;3.370339111328125;4.220666625976563;6.0;14.591019897460937;253.83200683593748;val
20;2,3,4-trimethyl pentane;114.141;3.141480102539062;4.018749877929688;6.0;15.380242919921873;245.22052612304685;val
20;2,2-dimethylhexane;114.141;3.2253836669921876;4.092668701171875;6.0;15.096513366699218;248.32818298339845;val
20;nonane;128.157;3.2795400390625;4.139873901367188;6.0;14.915252685546875;250.30910949707032;val
20;2,2,4,4-tetramethylpentane;128.157;3.061510986328125;3.948502502441406;6.0;15.660098266601564;242.19346923828127;val
20;2,2,5,5-tetramethylhexane;142.172;3.1584986572265628;4.0341512451171875;6.0;15.323424072265626;245.84288330078127;val
20;n-undecane;156.188;3.4012891845703126;4.2471547851562494;6.0;14.493302001953126;254.90396728515626;val
20;2-methylundecane;170.203;3.5567540283203125;4.384714477539062;6.0;13.950808715820312;260.82379150390625;val
20;2,3-dimethylundecane;184.219;3.795527099609375;4.5961629638671875;6.0;13.123712768554688;269.8404052734375;val
20;pentadecane;212.25;3.55795654296875;4.385881469726563;6.0;13.949547729492187;260.86044921875003;val
20;nonadecane;268.313;3.6908763427734375;4.5030845947265625;6.0;13.488009033203125;265.86139526367185;val
20;squalane;422.485;4.233634033203125;4.984341918945312;6.0;11.578143920898437;286.47076416015625;val
21;methane;16.031;1.993131697177887;2.9933068017959594;6.0;20.023555529117587;199.6812780857086;train
21;2-methylbutane;72.094;2.9302239990234376;3.7934144897460937;6.0;16.25656280517578;237.19501953124998;train
21;2-methylpentane;86.11;3.091400390625;3.9252141723632814;6.0;15.749055480957031;243.14153137207032;train
21;2,2,3-trimethylbutane;100.125;3.0661187744140626;3.9051846923828126;6.0;15.823732910156249;242.21025390625002;train
21;heptane;100.125;3.1696721191406247;3.989102478027344;6.0;15.503500061035156;245.8742492675781;train
21;3,4-dimethylhexane;114.141;3.4381379394531253;4.2102380371093755;6.0;14.620933227539062;255.8321228027344;train
21;3-methyl-3-ethylpentane;114.141;3.2172646484375003;4.0293123779296875;6.0;15.339598999023439;247.75161743164062;train
21;2,2,4-trimethylpentane;114.141;3.202855224609375;4.017320617675781;6.0;15.382823181152343;247.27401123046872;train
21;2,4,4-trimethylhexane;128.157;3.5518541259765626;4.303739990234375;6.0;14.250197143554688;260.00885009765625;train
21;2,3,3,4-tetramethylpentane;128.157;3.3341998291015624;4.125140747070312;6.0;14.952460021972659;252.07937622070312;train
21;decane;142.172;3.373970703125;4.157005249023437;6.0;14.840557861328126;253.34723510742188;train
21;2-methyldecane;156.188;3.5477586669921877;4.29944189453125;6.0;14.273070678710937;259.7449096679687;train
21;dodecane;170.203;3.4833197021484374;4.246391723632812;6.0;14.485930175781249;257.3254089355469;train
21;3-methyltridecane;198.235;3.7553798828125;4.471316772460938;6.0;13.585411376953125;267.3879760742187;train
21;hexadecane;226.266;3.613885009765625;4.354126220703125;6.0;14.057314453125;262.1566955566406;train
21;eicosane;282.329;3.725640380859375;4.446318603515625;6.0;13.684049682617188;266.26732177734374;train
21;ethane;30.047;2.0448153038024905;3.0612314987182616;6.0;19.474374465942383;203.74257087707522;train
21;2,2-dimethylpropane;72.094;2.63168701171875;3.549305603027344;6.0;17.22141418457031;226.20669860839843;train
21;2,2-dimethylbutane;86.11;2.9487187500000003;3.808970397949219;6.0;16.1986767578125;237.8854736328125;train
21;2,3-dimethylpentane;100.125;3.2244508056640626;4.034897338867188;6.0;15.315912780761721;248.04471130371093;train
21;2,4-dimethylpentane;100.125;3.1026427001953127;3.9344353637695315;6.0;15.71154510498047;243.53438720703124;train
21;3-methylheptane;114.141;3.389857666015625;4.170135375976562;6.0;14.782839965820314;253.97864379882816;train
21;2-methyl-3-ethyl-pentane;114.141;3.316388061523438;4.1105029296875;6.0;15.013953552246093;251.4214904785156;train
21;2,4-dimethylhexane;114.141;3.35009716796875;4.137818481445312;6.0;14.908873901367187;252.58016357421872;train
21;2,2,3,4-tetramethylpentane;128.157;3.3055255126953123;4.1018348388671875;6.0;15.046778259277342;251.0449005126953;train
21;2,2,5-trimethylhexane;128.157;3.3159725341796875;4.110176879882813;6.0;15.0180078125;251.3761169433594;train
21;2,6-dimethyloctane;142.172;3.5692690429687497;4.31753759765625;6.0;14.200276489257813;260.54200439453126;train
21;2,3-dimethylnonane;156.188;3.6711148681640626;4.402028442382813;6.0;13.863168334960939;264.29588623046874;train
21;3-methyldodecane;184.219;3.696590087890625;4.422603393554688;6.0;13.781536865234374;265.1987731933594;train
21;2,3-dimethyldodecane;198.235;3.895495483398437;4.587993896484375;6.0;13.117088012695312;272.6058898925781;train
21;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.681141845703125;4.410592163085937;6.0;13.821148071289063;264.7494812011719;train
21;tetracosane;338.391;3.7458170166015625;4.462892578125;6.0;13.617757568359377;267.01516113281247;train
21;propane;44.063;2.491535827636719;3.4337091064453125;6.0;17.696114349365235;220.94004974365237;train
21;pentane;72.094;2.905445068359375;3.7727672119140623;6.0;16.343614807128905;236.2489440917969;train
21;2,3-dimethylbutane;86.11;2.9479844360351564;3.8080968017578125;6.0;16.202348327636717;237.84815673828126;train
21;3-methylhexane;100.125;3.2738225097656253;4.074994995117187;6.0;15.159750061035155;249.7794982910156;train
21;2,5-dimethylhexane;114.141;3.262510009765625;4.0658798828125;6.0;15.195727844238283;249.38494567871095;train
21;2,2,3-trimethylpentane;114.141;3.3257247314453124;4.118251953125;6.0;14.982479858398436;251.7674560546875;train
21;2,3,3-trimethylpentane;114.141;3.4155755615234376;4.19219091796875;6.0;14.68980712890625;255.07854614257815;train
21;4-methylheptane;114.141;3.4093779296875;4.1859588623046875;6.0;14.718695068359375;254.71643676757813;train
21;3,3-diethylpentane;128.157;3.158617919921875;3.9807724609375;6.0;15.531607360839843;245.59967041015628;train
21;2,3-dimethylheptane;128.157;3.506284423828125;4.2657667236328125;6.0;14.404066772460936;258.2816589355469;train
21;2,7-dimethyloctane;142.172;3.4789415283203127;4.24375634765625;6.0;14.493727416992188;257.25262451171875;train
21;3-methylundecane;170.203;3.657041015625;4.389810791015625;6.0;13.912208251953126;263.7386169433594;train
21;tridecane;184.219;3.5205556640625;4.276919799804688;6.0;14.366389160156249;258.69053344726564;train
21;tetradecane;198.235;3.54068359375;4.293588256835937;6.0;14.300568237304688;259.433642578125;train
21;heptadecane;240.282;3.64260498046875;4.37769482421875;6.0;13.962310791015625;263.21205444335936;train
21;heptacosane;380.438;3.7838626708984373;4.494453735351563;6.0;13.491314086914063;268.4043395996094;train
21;n-butane;58.078;2.6875223388671876;3.5945062255859375;6.0;17.043974609375;228.24345703125;train
21;3-methylpentane;86.11;3.136865966796875;3.9628645629882815;6.0;15.602463073730469;244.77848205566409;train
21;3-ethylpentane;100.125;3.0344558105468753;3.8788360595703124;6.0;15.928756713867188;240.9969757080078;train
21;3,3-dimethylpentane;100.125;3.2475023193359376;4.054325439453125;6.0;15.23959503173828;248.88171997070313;train
21;2-methylheptane;114.141;3.3145897216796874;4.1081086425781255;6.0;15.028636169433593;251.2592590332031;train
21;octane;114.141;3.2556673583984375;4.059665893554687;6.0;15.22519287109375;249.0097412109375;train
21;3-ethylhexane;114.141;3.3198210449218752;4.112928466796875;6.0;15.009701232910157;251.44973754882812;train
21;2,3-dimethylhexane;114.141;3.3941766357421876;4.174045288085938;6.0;14.766564331054688;254.2053527832031;train
21;2-methyloctane;128.157;3.4001584472656248;4.178319580078125;6.0;14.751006469726562;254.33322143554688;train
21;2,2,3,3-tetramethylpentane;128.157;3.3358206787109372;4.126760864257813;6.0;14.948256530761718;252.13304443359377;train
21;3-methyldecane;156.188;3.5901517333984376;4.334702758789063;6.0;14.133032226562499;261.27573852539064;train
21;2,3-dimethyldecane;170.203;3.77281787109375;4.486228393554688;6.0;13.525274047851564;268.06492919921874;train
21;2-methyldodecane;184.219;3.658095947265625;4.3905166015625;6.0;13.908264770507813;263.8094299316406;train
21;2-methyltridecane;198.235;3.7042623291015624;4.428799682617187;6.0;13.755526733398437;265.5085754394531;train
21;octadecane;254.297;3.6816363525390625;4.410078735351562;6.0;13.83183410644531;264.6504333496094;train
21;octacosane;394.454;3.8075478515625;4.514095825195312;6.0;13.413395385742186;269.28497314453125;train
21;2-methylpropane;58.078;2.5496882324218753;3.481149627685547;6.0;17.502960662841794;223.12034759521487;val
21;hexane;86.11;3.04927880859375;3.8903593139648436;6.0;15.890699768066408;241.4796936035156;val
21;2-methylhexane;100.125;3.2071895751953123;4.0200615234375;6.0;15.378727111816406;247.32655029296876;val
21;2,2-dimethylpentane;100.125;3.1135701904296873;3.943825378417969;6.0;15.676967468261719;243.95087890624998;val
21;3,3-dimethylhexane;114.141;3.39577587890625;4.175763671875;6.0;14.758526000976563;254.27928466796877;val
21;2,3,4-trimethyl pentane;114.141;3.162191162109375;3.9836381225585935;6.0;15.518369445800781;245.7373840332031;val
21;2,2-dimethylhexane;114.141;3.2506123046875;4.056281982421875;6.0;15.235981140136719;248.91875;val
21;nonane;128.157;3.3113231201171875;4.10537255859375;6.0;15.04493927001953;251.06084594726562;val
21;2,2,4,4-tetramethylpentane;128.157;3.0842314453124997;3.919918212890625;6.0;15.76901123046875;242.8813934326172;val
21;2,2,5,5-tetramethylhexane;142.172;3.18195556640625;4.0002680664062495;6.0;15.45498046875;246.4421539306641;val
21;n-undecane;156.188;3.43368505859375;4.2056119384765625;6.0;14.646527099609376;255.526953125;val
21;2-methylundecane;170.203;3.5932646484374997;4.337026977539063;6.0;14.122965698242187;261.40923461914065;val
21;2,3-dimethylundecane;184.219;3.8343057861328127;4.537147827148438;6.0;13.321732177734376;270.3339782714844;val
21;pentadecane;212.25;3.5800521240234375;4.326033325195312;6.0;14.169649047851562;260.9039672851563;val
21;nonadecane;268.313;3.6920413818359377;4.418457641601562;6.0;13.797000732421875;265.0201782226563;val
21;squalane;422.485;4.24683154296875;4.879716552734375;6.0;11.944909667968751;285.72600708007815;val
22;methane;16.031;1.9922098178863525;2.9968836147785187;6.0;19.991199617981913;199.8070178747177;train
22;2-methylbutane;72.094;2.921690002441406;3.7530908813476564;6.0;16.304066162109375;237.3702850341797;train
22;2-methylpentane;86.11;3.08647412109375;3.8807628173828124;6.0;15.806627502441406;243.54730529785158;train
22;2,2,3-trimethylbutane;100.125;3.058764404296875;3.85980419921875;6.0;15.883875122070313;242.50625915527343;train
22;heptane;100.125;3.17384326171875;3.94814892578125;6.0;15.551435546875002;246.64650573730472;train
22;3,4-dimethylhexane;114.141;3.4321231689453127;4.148921752929688;6.0;14.764473876953126;256.31267700195315;train
22;3-methyl-3-ethylpentane;114.141;3.2149208984374997;3.981167663574219;6.0;15.4156591796875;248.30279235839842;train
22;2,2,4-trimethylpentane;114.141;3.1993267822265627;3.968950134277344;6.0;15.457601318359375;247.776123046875;train
22;2,4,4-trimethylhexane;128.157;3.5463800048828125;4.237966796875;6.0;14.409939575195313;260.56793212890625;train
22;2,3,3,4-tetramethylpentane;128.157;3.3304385986328127;4.07035986328125;6.0;15.065833129882813;252.6189025878906;train
22;decane;142.172;3.3847703857421876;4.1118408203125;6.0;14.922025146484375;254.4298583984375;train
22;2-methyldecane;156.188;3.5567337646484374;4.245015991210938;6.0;14.392763671874999;260.81972045898436;train
22;dodecane;170.203;3.4948050537109374;4.196885009765625;6.0;14.585382690429686;258.4830688476563;train
22;3-methyltridecane;198.235;3.7667291259765623;4.407745483398438;6.0;13.748583984375;268.4902709960937;train
22;hexadecane;226.266;3.6181226806640625;4.292666381835938;6.0;14.207441406250002;263.0539123535156;train
22;eicosane;282.329;3.714125;4.3667408447265625;6.0;13.911907958984376;266.54052124023434;train
22;ethane;30.047;2.0362869491577147;3.052426570892334;6.0;19.511891441345213;203.41572723388674;train
22;2,2-dimethylpropane;72.094;2.630569396972656;3.5267911987304688;6.0;17.20851257324219;226.45454711914064;train
22;2,2-dimethylbutane;86.11;2.941229431152344;3.768745849609375;6.0;16.243658142089842;238.12108459472654;train
22;2,3-dimethylpentane;100.125;3.217141967773437;3.982518798828125;6.0;15.409821472167968;248.4081024169922;train
22;2,4-dimethylpentane;100.125;3.1006132812500002;3.8917117919921873;6.0;15.762999267578124;244.0498992919922;train
22;3-methylheptane;114.141;3.3900330810546873;4.11594189453125;6.0;14.89847900390625;254.67205200195312;train
22;2-methyl-3-ethyl-pentane;114.141;3.3137037353515626;4.05739404296875;6.0;15.120360412597655;251.99358520507812;train
22;2,4-dimethylhexane;114.141;3.3450155029296873;4.081397216796875;6.0;15.031355285644532;253.06384277343747;train
22;2,2,3,4-tetramethylpentane;128.157;3.29950390625;4.046658447265625;6.0;15.156170654296874;251.48735351562502;train
22;2,2,5-trimethylhexane;128.157;3.315290771484375;4.058662109375;6.0;15.116970520019532;252.02188110351562;train
22;2,6-dimethyloctane;142.172;3.5730460205078125;4.257873413085937;6.0;14.339739379882811;261.4270874023438;train
22;2,3-dimethylnonane;156.188;3.6747921142578126;4.336857299804688;6.0;14.026298828125;265.15513916015624;train
22;3-methyldodecane;184.219;3.707295166015625;4.361567993164062;6.0;13.930835571289064;266.308154296875;train
22;2,3-dimethyldodecane;198.235;3.9034259033203123;4.514012084960937;6.0;13.325031127929687;273.58273925781253;train
22;2,2,4,4,6,8,8-heptamethylnonane;226.266;3.695375732421875;4.353520141601562;6.0;13.951188354492189;266.00523681640624;train
22;tetracosane;338.391;3.72282421875;4.373377563476563;6.0;13.887364501953126;266.8567626953125;train
22;propane;44.063;2.4875174865722656;3.413873260498047;6.0;17.687709045410156;220.99813537597655;train
22;pentane;72.094;2.9031956176757814;3.738463562011719;6.0;16.370092773437502;236.660546875;train
22;2,3-dimethylbutane;86.11;2.941072509765625;3.7680970458984375;6.0;16.24822082519531;238.0993377685547;train
22;3-methylhexane;100.125;3.2697611083984377;4.0228408203125;6.0;15.259405822753907;250.27928771972654;train
22;2,5-dimethylhexane;114.141;3.26220166015625;4.017054565429687;6.0;15.279930725097657;250.02320251464846;train
22;2,2,3-trimethylpentane;114.141;3.3181647949218753;4.060948486328125;6.0;15.104039916992187;252.16177368164062;train
22;2,3,3-trimethylpentane;114.141;3.4079750976562497;4.130708374023437;6.0;14.831986694335937;255.50540771484376;train
22;4-methylheptane;114.141;3.410420166015625;4.13156005859375;6.0;14.836170654296875;255.45095214843752;train
22;3,3-diethylpentane;128.157;3.1645201416015625;3.941735046386719;6.0;15.569925537109375;246.4447540283203;train
22;2,3-dimethylheptane;128.157;3.5038292236328124;4.2044001464843745;6.0;14.548873291015624;258.932568359375;train
22;2,7-dimethyloctane;142.172;3.4838541259765625;4.188995971679687;6.0;14.611622314453125;258.153076171875;train
22;3-methylundecane;170.203;3.667059814453125;4.330443359375;6.0;14.054389038085937;264.832861328125;train
22;tridecane;184.219;3.5316971435546876;4.225424560546875;6.0;14.473582153320312;259.8410278320313;train
22;tetradecane;198.235;3.5501156005859373;4.239815063476563;6.0;14.41767761230469;260.526025390625;train
22;heptadecane;240.282;3.6436058349609377;4.31218896484375;6.0;14.129704589843751;263.9741943359375;train
22;heptacosane;380.438;3.75595556640625;4.399015502929688;6.0;13.7868408203125;268.05091552734376;train
22;n-butane;58.078;2.6821014404296877;3.5665430908203124;6.0;17.051920471191405;228.3777618408203;train
22;3-methylpentane;86.11;3.1309914550781253;3.91564892578125;6.0;15.67135467529297;245.15978088378904;train
22;3-ethylpentane;100.125;3.0346171875000003;3.840765563964844;6.0;15.965165405273439;241.56282958984377;train
22;3,3-dimethylpentane;100.125;3.2412322998046874;4.0017506103515625;6.0;15.334564819335936;249.29881286621094;train
22;2-methylheptane;114.141;3.3162230224609375;4.058564697265625;6.0;15.124013671875002;251.98955078125002;train
22;octane;114.141;3.2640587158203127;4.018010559082031;6.0;15.28320556640625;249.96802673339843;train
22;3-ethylhexane;114.141;3.3204791259765623;4.062188720703125;6.0;15.108970947265625;252.1434020996094;train
22;2,3-dimethylhexane;114.141;3.3869407958984374;4.113869873046875;6.0;14.905020751953124;254.6336608886719;train
22;2-methyloctane;128.157;3.4057167968749997;4.127861083984375;6.0;14.852949829101563;255.22928466796878;train
22;2,2,3,3-tetramethylpentane;128.157;3.3313452148437497;4.0716312255859375;6.0;15.062064514160156;252.65035400390622;train
22;3-methyldecane;156.188;3.5988814697265625;4.277862182617188;6.0;14.26231689453125;262.33510131835936;train
22;2,3-dimethyldecane;170.203;3.7789036865234378;4.417652587890625;6.0;13.708986206054687;268.99501342773436;train
22;2-methyldodecane;184.219;3.669043212890625;4.331809326171875;6.0;14.047183227539062;264.9372802734375;train
22;2-methyltridecane;198.235;3.7163541259765625;4.368622802734375;6.0;13.90281066894531;266.6645751953125;train
22;octadecane;254.297;3.6782689208984376;4.339173950195312;6.0;14.022684936523437;265.24132690429684;train
22;octacosane;394.454;3.7802983398437497;4.4178489990234375;6.0;13.71265380859375;268.9514892578125;train
22;2-methylpropane;58.078;2.546842224121094;3.460213653564453;6.0;17.49178421020508;223.24936065673828;val
22;hexane;86.11;3.0488553466796873;3.851328857421875;6.0;15.928566284179688;242.0318389892578;val
22;2-methylhexane;100.125;3.203361328125;3.971296691894531;6.0;15.458916015625;247.8186065673828;val
22;2,2-dimethylpentane;100.125;3.1090012207031252;3.8988052978515624;6.0;15.736051635742188;244.3847198486328;val
22;3,3-dimethylhexane;114.141;3.3909193115234375;4.117421508789063;6.0;14.888234863281248;254.7875732421875;val
22;2,3,4-trimethyl pentane;114.141;3.1573282470703123;3.9359446411132812;6.0;15.589932250976561;246.1752471923828;val
22;2,2-dimethylhexane;114.141;3.2496407470703126;4.00762890625;6.0;15.318042602539062;249.53451843261715;val
22;nonane;128.157;3.3206251220703127;4.061930053710937;6.0;15.116653137207031;252.06365966796875;val
22;2,2,4,4-tetramethylpentane;128.157;3.0839552001953123;3.8794630737304687;6.0;15.809903259277345;243.45510864257812;val
22;2,2,5,5-tetramethylhexane;142.172;3.1806962890625;3.9544478759765624;6.0;15.519390258789063;247.01838989257814;val
22;n-undecane;156.188;3.4447778320312503;4.157942260742187;6.0;14.738864135742187;256.6427001953125;val
22;2-methylundecane;170.203;3.603296997070313;4.280954223632812;6.0;14.249156494140625;262.5169311523437;val
22;2,3-dimethylundecane;184.219;3.8416046142578124;4.466117065429687;6.0;13.517799682617188;271.28741455078125;val
22;pentadecane;212.25;3.586503540039063;4.267978393554688;6.0;14.304613647460938;261.88641967773435;val
22;nonadecane;268.313;3.6840667724609375;4.343358764648437;6.0;14.005155639648436;265.4409240722656;val
22;squalane;422.485;4.243027343750001;4.776950073242188;6.0;12.270890502929689;286.2536315917969;val
23;methane;16.031;1.9915994749069212;2.996354808330536;6.0;19.995186378359794;199.76962916851045;train
23;2-methylbutane;72.094;2.910822998046875;3.721537841796875;6.0;16.20648742675781;236.68418273925784;train
23;2-methylpentane;86.11;3.0790626220703126;3.846619384765625;6.0;15.681025085449217;242.89699401855466;train
23;2,2,3-trimethylbutane;100.125;3.04763525390625;3.8238648681640623;6.0;15.771642150878906;241.74627380371092;train
23;heptane;100.125;3.1772473144531252;3.9192015380859377;6.0;15.384174499511719;246.33769531250002;train
23;3,4-dimethylhexane;114.141;3.42168115234375;4.101728515625;6.0;14.6169482421875;255.35555419921874;train
